country;variable;percentile;year;value;age;pop
SV;xlcyux999i;p0p100;1960;0.40620536;999;i
SV;xlcyux999i;p0p100;1961;0.40620536;999;i
SV;xlcyux999i;p0p100;1962;0.40620536;999;i
SV;xlcyux999i;p0p100;1963;0.40620536;999;i
SV;xlcyux999i;p0p100;1964;0.40620536;999;i
SV;xlcyux999i;p0p100;1965;0.40620536;999;i
SV;xlcyux999i;p0p100;1966;0.40620536;999;i
SV;xlcyux999i;p0p100;1967;0.40620536;999;i
SV;xlcyux999i;p0p100;1968;0.40620536;999;i
SV;xlcyux999i;p0p100;1969;0.40620536;999;i
SV;xlcyux999i;p0p100;1970;0.40620536;999;i
SV;xlcyux999i;p0p100;1971;0.40620536;999;i
SV;xlcyux999i;p0p100;1972;0.44542113;999;i
SV;xlcyux999i;p0p100;1973;0.50266021;999;i
SV;xlcyux999i;p0p100;1974;0.50991607;999;i
SV;xlcyux999i;p0p100;1975;0.53768545;999;i
SV;xlcyux999i;p0p100;1976;0.51508814;999;i
SV;xlcyux999i;p0p100;1977;0.53826427;999;i
SV;xlcyux999i;p0p100;1978;0.59396905;999;i
SV;xlcyux999i;p0p100;1979;0.64311206;999;i
SV;xlcyux999i;p0p100;1980;0.66738474;999;i
SV;xlcyux999i;p0p100;1981;0.58666795;999;i
SV;xlcyux999i;p0p100;1982;0.52838993;999;i
SV;xlcyux999i;p0p100;1983;0.50615615;999;i
SV;xlcyux999i;p0p100;1984;0.43102676;999;i
SV;xlcyux999i;p0p100;1985;0.34052309;999;i
SV;xlcyux999i;p0p100;1986;0.28962073;999;i
SV;xlcyux999i;p0p100;1987;0.26866552;999;i
SV;xlcyux999i;p0p100;1988;0.26866552;999;i
SV;xlcyux999i;p0p100;1989;0.2655966;999;i
SV;xlcyux999i;p0p100;1990;0.20906469;999;i
SV;xlcyux999i;p0p100;1991;0.18785018;999;i
SV;xlcyux999i;p0p100;1992;0.18133709;999;i
SV;xlcyux999i;p0p100;1993;0.17355211;999;i
SV;xlcyux999i;p0p100;1994;0.1160262;999;i
SV;xlcyux999i;p0p100;1995;0.11974017;999;i
SV;xlcyux999i;p0p100;1996;0.12027652;999;i
SV;xlcyux999i;p0p100;1997;0.12062993;999;i
SV;xlcyux999i;p0p100;1998;0.12078814;999;i
SV;xlcyux999i;p0p100;1999;0.12079848;999;i
SV;xlcyux999i;p0p100;2000;0.12079477;999;i
SV;xlcyux999i;p0p100;2001;0.12081572;999;i
SV;xlcyux999i;p0p100;2002;0.12081734;999;i
SV;xlcyux999i;p0p100;2003;0.12081619;999;i
SV;xlcyux999i;p0p100;2004;0.12081962;999;i
SV;xlcyux999i;p0p100;2005;0.1220358;999;i
SV;xlcyux999i;p0p100;2006;0.12541641;999;i
SV;xlcyux999i;p0p100;2007;0.13144867;999;i
SV;xlcyux999i;p0p100;2008;0.14391275;999;i
SV;xlcyux999i;p0p100;2009;0.14638254;999;i
SV;xlcyux999i;p0p100;2010;0.14770462;999;i
SV;xlcyux999i;p0p100;2011;0.15476374;999;i
SV;xlcyux999i;p0p100;2012;0.15842004;999;i
SV;xlcyux999i;p0p100;2013;0.16140075;999;i
SV;xlcyux999i;p0p100;2014;0.16277541;999;i
SV;xlcyux999i;p0p100;2015;0.16057837;999;i
SV;xlcyux999i;p0p100;2016;0.15050091;999;i
SV;xlcyux999i;p0p100;2017;0.14795624;999;i
SV;xlcyux999i;p0p100;2018;0.15666421;999;i
SV;xlcyup999i;p0p100;1960;0.21213557;999;i
SV;xlcyup999i;p0p100;1961;0.16745491;999;i
SV;xlcyup999i;p0p100;1962;0.18926314;999;i
SV;xlcyup999i;p0p100;1963;0.20513141;999;i
SV;xlcyup999i;p0p100;1964;0.20309201;999;i
SV;xlcyup999i;p0p100;1965;0.19089203;999;i
SV;xlcyup999i;p0p100;1966;0.18702158;999;i
SV;xlcyup999i;p0p100;1967;0.18135923;999;i
SV;xlcyup999i;p0p100;1968;0.17988186;999;i
SV;xlcyup999i;p0p100;1969;0.18130653;999;i
SV;xlcyup999i;p0p100;1970;0.1861991;999;i
SV;xlcyup999i;p0p100;1971;0.18092431;999;i
SV;xlcyup999i;p0p100;1972;0.18231821;999;i
SV;xlcyup999i;p0p100;1973;0.19685373;999;i
SV;xlcyup999i;p0p100;1974;0.21723329;999;i
SV;xlcyup999i;p0p100;1975;0.23083137;999;i
SV;xlcyup999i;p0p100;1976;0.27170017;999;i
SV;xlcyup999i;p0p100;1977;0.3177202;999;i
SV;xlcyup999i;p0p100;1978;0.31282565;999;i
SV;xlcyup999i;p0p100;1979;0.33981842;999;i
SV;xlcyup999i;p0p100;1980;0.36248258;999;i
SV;xlcyup999i;p0p100;1981;0.37783182;999;i
SV;xlcyup999i;p0p100;1982;0.40933388;999;i
SV;xlcyup999i;p0p100;1983;0.45496246;999;i
SV;xlcyup999i;p0p100;1984;0.51731431;999;i
SV;xlcyup999i;p0p100;1985;0.60936153;999;i
SV;xlcyup999i;p0p100;1986;0.40772513;999;i
SV;xlcyup999i;p0p100;1987;0.42169601;999;i
SV;xlcyup999i;p0p100;1988;0.4244951;999;i
SV;xlcyup999i;p0p100;1989;0.41743237;999;i
SV;xlcyup999i;p0p100;1990;0.29449686;999;i
SV;xlcyup999i;p0p100;1991;0.29893476;999;i
SV;xlcyup999i;p0p100;1992;0.28085202;999;i
SV;xlcyup999i;p0p100;1993;0.23689227;999;i
SV;xlcyup999i;p0p100;1994;0.20268647;999;i
SV;xlcyup999i;p0p100;1995;0.1848096;999;i
SV;xlcyup999i;p0p100;1996;0.17678078;999;i
SV;xlcyup999i;p0p100;1997;0.16980527;999;i
SV;xlcyup999i;p0p100;1998;0.1738617;999;i
SV;xlcyup999i;p0p100;1999;0.17144638;999;i
SV;xlcyup999i;p0p100;2000;0.16417567;999;i
SV;xlcyup999i;p0p100;2001;0.16527255;999;i
SV;xlcyup999i;p0p100;2002;0.16642466;999;i
SV;xlcyup999i;p0p100;2003;0.16445282;999;i
SV;xlcyup999i;p0p100;2004;0.15691917;999;i
SV;xlcyup999i;p0p100;2005;0.15565588;999;i
SV;xlcyup999i;p0p100;2006;0.15771246;999;i
SV;xlcyup999i;p0p100;2007;0.15019289;999;i
SV;xlcyup999i;p0p100;2008;0.14545365;999;i
SV;xlcyup999i;p0p100;2009;0.14907336;999;i
SV;xlcyup999i;p0p100;2010;0.144172;999;i
SV;xlcyup999i;p0p100;2011;0.14349839;999;i
SV;xlcyup999i;p0p100;2012;0.14631358;999;i
SV;xlcyup999i;p0p100;2013;0.1448321;999;i
SV;xlcyup999i;p0p100;2014;0.14607494;999;i
SV;xlcyup999i;p0p100;2015;0.1472397;999;i
SV;xlcyup999i;p0p100;2016;0.14906636;999;i
SV;xlcyup999i;p0p100;2017;0.152053;999;i
SV;xlcyup999i;p0p100;2018;0.15595429;999;i
SV;xlcusx999i;p0p100;1960;1.0;999;i
SV;xlcusx999i;p0p100;1961;1.0;999;i
SV;xlcusx999i;p0p100;1962;1.0;999;i
SV;xlcusx999i;p0p100;1963;1.0;999;i
SV;xlcusx999i;p0p100;1964;1.0;999;i
SV;xlcusx999i;p0p100;1965;1.0;999;i
SV;xlcusx999i;p0p100;1966;1.0;999;i
SV;xlcusx999i;p0p100;1967;1.0;999;i
SV;xlcusx999i;p0p100;1968;1.0;999;i
SV;xlcusx999i;p0p100;1969;1.0;999;i
SV;xlcusx999i;p0p100;1970;1.0;999;i
SV;xlcusx999i;p0p100;1971;1.0;999;i
SV;xlcusx999i;p0p100;1972;1.0;999;i
SV;xlcusx999i;p0p100;1973;1.0;999;i
SV;xlcusx999i;p0p100;1974;1.0;999;i
SV;xlcusx999i;p0p100;1975;1.0;999;i
SV;xlcusx999i;p0p100;1976;1.0;999;i
SV;xlcusx999i;p0p100;1977;1.0;999;i
SV;xlcusx999i;p0p100;1978;1.0;999;i
SV;xlcusx999i;p0p100;1979;1.0;999;i
SV;xlcusx999i;p0p100;1980;1.0;999;i
SV;xlcusx999i;p0p100;1981;1.0;999;i
SV;xlcusx999i;p0p100;1982;1.0;999;i
SV;xlcusx999i;p0p100;1983;1.0;999;i
SV;xlcusx999i;p0p100;1984;1.0;999;i
SV;xlcusx999i;p0p100;1985;1.0;999;i
SV;xlcusx999i;p0p100;1986;1.0;999;i
SV;xlcusx999i;p0p100;1987;1.0;999;i
SV;xlcusx999i;p0p100;1988;1.0;999;i
SV;xlcusx999i;p0p100;1989;1.0;999;i
SV;xlcusx999i;p0p100;1990;1.0;999;i
SV;xlcusx999i;p0p100;1991;1.0;999;i
SV;xlcusx999i;p0p100;1992;1.0;999;i
SV;xlcusx999i;p0p100;1993;1.0;999;i
SV;xlcusx999i;p0p100;1994;1.0;999;i
SV;xlcusx999i;p0p100;1995;1.0;999;i
SV;xlcusx999i;p0p100;1996;1.0;999;i
SV;xlcusx999i;p0p100;1997;1.0;999;i
SV;xlcusx999i;p0p100;1998;1.0;999;i
SV;xlcusx999i;p0p100;1999;1.0;999;i
SV;xlcusx999i;p0p100;2000;1.0;999;i
SV;xlcusx999i;p0p100;2001;1.0;999;i
SV;xlcusx999i;p0p100;2002;1.0;999;i
SV;xlcusx999i;p0p100;2003;1.0;999;i
SV;xlcusx999i;p0p100;2004;1.0;999;i
SV;xlcusx999i;p0p100;2005;1.0;999;i
SV;xlcusx999i;p0p100;2006;1.0;999;i
SV;xlcusx999i;p0p100;2007;1.0;999;i
SV;xlcusx999i;p0p100;2008;1.0;999;i
SV;xlcusx999i;p0p100;2009;1.0;999;i
SV;xlcusx999i;p0p100;2010;1.0;999;i
SV;xlcusx999i;p0p100;2011;1.0;999;i
SV;xlcusx999i;p0p100;2012;1.0;999;i
SV;xlcusx999i;p0p100;2013;1.0;999;i
SV;xlcusx999i;p0p100;2014;1.0;999;i
SV;xlcusx999i;p0p100;2015;1.0;999;i
SV;xlcusx999i;p0p100;2016;1.0;999;i
SV;xlcusx999i;p0p100;2017;1.0;999;i
SV;xlcusx999i;p0p100;2018;1.0;999;i
SV;xlcusp999i;p0p100;1960;0.3601332;999;i
SV;xlcusp999i;p0p100;1961;0.34620416;999;i
SV;xlcusp999i;p0p100;1962;0.34198964;999;i
SV;xlcusp999i;p0p100;1963;0.34319067;999;i
SV;xlcusp999i;p0p100;1964;0.34356558;999;i
SV;xlcusp999i;p0p100;1965;0.33865604;999;i
SV;xlcusp999i;p0p100;1966;0.32525507;999;i
SV;xlcusp999i;p0p100;1967;0.31467718;999;i
SV;xlcusp999i;p0p100;1968;0.30223942;999;i
SV;xlcusp999i;p0p100;1969;0.28920624;999;i
SV;xlcusp999i;p0p100;1970;0.28788352;999;i
SV;xlcusp999i;p0p100;1971;0.27483463;999;i
SV;xlcusp999i;p0p100;1972;0.26605871;999;i
SV;xlcusp999i;p0p100;1973;0.27759632;999;i
SV;xlcusp999i;p0p100;1974;0.28425798;999;i
SV;xlcusp999i;p0p100;1975;0.28061688;999;i
SV;xlcusp999i;p0p100;1976;0.32623827;999;i
SV;xlcusp999i;p0p100;1977;0.36436573;999;i
SV;xlcusp999i;p0p100;1978;0.34365457;999;i
SV;xlcusp999i;p0p100;1979;0.36166137;999;i
SV;xlcusp999i;p0p100;1980;0.3768031;999;i
SV;xlcusp999i;p0p100;1981;0.3642143;999;i
SV;xlcusp999i;p0p100;1982;0.37700668;999;i
SV;xlcusp999i;p0p100;1983;0.40569213;999;i
SV;xlcusp999i;p0p100;1984;0.43830103;999;i
SV;xlcusp999i;p0p100;1985;0.51054335;999;i
SV;xlcusp999i;p0p100;1986;0.35322696;999;i
SV;xlcusp999i;p0p100;1987;0.38094124;999;i
SV;xlcusp999i;p0p100;1988;0.42792761;999;i
SV;xlcusp999i;p0p100;1989;0.4789817;999;i
SV;xlcusp999i;p0p100;1990;0.36814663;999;i
SV;xlcusp999i;p0p100;1991;0.3741281;999;i
SV;xlcusp999i;p0p100;1992;0.37526247;999;i
SV;xlcusp999i;p0p100;1993;0.39171368;999;i
SV;xlcusp999i;p0p100;1994;0.41549417;999;i
SV;xlcusp999i;p0p100;1995;0.44452167;999;i
SV;xlcusp999i;p0p100;1996;0.46007431;999;i
SV;xlcusp999i;p0p100;1997;0.46160591;999;i
SV;xlcusp999i;p0p100;1998;0.46994337;999;i
SV;xlcusp999i;p0p100;1999;0.46141496;999;i
SV;xlcusp999i;p0p100;2000;0.46087372;999;i
SV;xlcusp999i;p0p100;2001;0.46068993;999;i
SV;xlcusp999i;p0p100;2002;0.45603761;999;i
SV;xlcusp999i;p0p100;2003;0.45612842;999;i
SV;xlcusp999i;p0p100;2004;0.45147249;999;i
SV;xlcusp999i;p0p100;2005;0.45303088;999;i
SV;xlcusp999i;p0p100;2006;0.46091959;999;i
SV;xlcusp999i;p0p100;2007;0.45934156;999;i
SV;xlcusp999i;p0p100;2008;0.47006696;999;i
SV;xlcusp999i;p0p100;2009;0.4694674;999;i
SV;xlcusp999i;p0p100;2010;0.47776344;999;i
SV;xlcusp999i;p0p100;2011;0.50303876;999;i
SV;xlcusp999i;p0p100;2012;0.51085967;999;i
SV;xlcusp999i;p0p100;2013;0.5072118;999;i
SV;xlcusp999i;p0p100;2014;0.50520539;999;i
SV;xlcusp999i;p0p100;2015;0.50059789;999;i
SV;xlcusp999i;p0p100;2016;0.49827766;999;i
SV;xlcusp999i;p0p100;2017;0.49574718;999;i
SV;xlcusp999i;p0p100;2018;0.49422833;999;i
SV;xlceux999i;p0p100;1999;1.0653856;999;i
SV;xlceux999i;p0p100;2000;0.92131865;999;i
SV;xlceux999i;p0p100;2001;0.89484662;999;i
SV;xlceux999i;p0p100;2002;0.94113076;999;i
SV;xlceux999i;p0p100;2003;1.1286246;999;i
SV;xlceux999i;p0p100;2004;1.241673;999;i
SV;xlceux999i;p0p100;2005;1.2435955;999;i
SV;xlceux999i;p0p100;2006;1.2544835;999;i
SV;xlceux999i;p0p100;2007;1.3686678;999;i
SV;xlceux999i;p0p100;2008;1.4648265;999;i
SV;xlceux999i;p0p100;2009;1.389191;999;i
SV;xlceux999i;p0p100;2010;1.3244245;999;i
SV;xlceux999i;p0p100;2011;1.3901337;999;i
SV;xlceux999i;p0p100;2012;1.2848622;999;i
SV;xlceux999i;p0p100;2013;1.3277406;999;i
SV;xlceux999i;p0p100;2014;1.3267338;999;i
SV;xlceux999i;p0p100;2015;1.1090668;999;i
SV;xlceux999i;p0p100;2016;1.1061517;999;i
SV;xlceux999i;p0p100;2017;1.1268908;999;i
SV;xlceux999i;p0p100;2018;1.2258255;999;i
SV;xlceup999i;p0p100;1995;0.52805394;999;i
SV;xlceup999i;p0p100;1996;0.54370838;999;i
SV;xlceup999i;p0p100;1997;0.55730683;999;i
SV;xlceup999i;p0p100;1998;0.56878138;999;i
SV;xlceup999i;p0p100;1999;0.55822611;999;i
SV;xlceup999i;p0p100;2000;0.56272137;999;i
SV;xlceup999i;p0p100;2001;0.56285375;999;i
SV;xlceup999i;p0p100;2002;0.5534119;999;i
SV;xlceup999i;p0p100;2003;0.5535121;999;i
SV;xlceup999i;p0p100;2004;0.55261737;999;i
SV;xlceup999i;p0p100;2005;0.56069171;999;i
SV;xlceup999i;p0p100;2006;0.5760532;999;i
SV;xlceup999i;p0p100;2007;0.57568616;999;i
SV;xlceup999i;p0p100;2008;0.58893561;999;i
SV;xlceup999i;p0p100;2009;0.58928126;999;i
SV;xlceup999i;p0p100;2010;0.605304;999;i
SV;xlceup999i;p0p100;2011;0.64460003;999;i
SV;xlceup999i;p0p100;2012;0.65860128;999;i
SV;xlceup999i;p0p100;2013;0.65647405;999;i
SV;xlceup999i;p0p100;2014;0.65917063;999;i
SV;xlceup999i;p0p100;2015;0.65123254;999;i
SV;xlceup999i;p0p100;2016;0.64955562;999;i
SV;xlceup999i;p0p100;2017;0.65165681;999;i
SV;xlceup999i;p0p100;2018;0.65528619;999;i
SV;npopul999m;p0p100;1950;1085453.0;999;m
SV;npopul999m;p0p100;1951;1102160.0;999;m
SV;npopul999m;p0p100;1952;1121622.0;999;m
SV;npopul999m;p0p100;1953;1143577.0;999;m
SV;npopul999m;p0p100;1954;1167857.0;999;m
SV;npopul999m;p0p100;1955;1194363.0;999;m
SV;npopul999m;p0p100;1956;1223071.0;999;m
SV;npopul999m;p0p100;1957;1254053.0;999;m
SV;npopul999m;p0p100;1958;1287407.0;999;m
SV;npopul999m;p0p100;1959;1323282.0;999;m
SV;npopul999m;p0p100;1960;1361804.0;999;m
SV;npopul999m;p0p100;1961;1402910.0;999;m
SV;npopul999m;p0p100;1962;1446353.0;999;m
SV;npopul999m;p0p100;1963;1491662.0;999;m
SV;npopul999m;p0p100;1964;1538187.0;999;m
SV;npopul999m;p0p100;1965;1585405.0;999;m
SV;npopul999m;p0p100;1966;1633038.0;999;m
SV;npopul999m;p0p100;1967;1680982.0;999;m
SV;npopul999m;p0p100;1968;1729113.0;999;m
SV;npopul999m;p0p100;1969;1777331.0;999;m
SV;npopul999m;p0p100;1970;1825560.0;999;m
SV;npopul999m;p0p100;1971;1873603.0;999;m
SV;npopul999m;p0p100;1972;1921229.0;999;m
SV;npopul999m;p0p100;1973;1968227.0;999;m
SV;npopul999m;p0p100;1974;2014334.0;999;m
SV;npopul999m;p0p100;1975;2059339.0;999;m
SV;npopul999m;p0p100;1976;2103229.0;999;m
SV;npopul999m;p0p100;1977;2145887.0;999;m
SV;npopul999m;p0p100;1978;2186950.0;999;m
SV;npopul999m;p0p100;1979;2225959.0;999;m
SV;npopul999m;p0p100;1980;2262647.0;999;m
SV;npopul999m;p0p100;1981;2296854.0;999;m
SV;npopul999m;p0p100;1982;2328830.0;999;m
SV;npopul999m;p0p100;1983;2359211.0;999;m
SV;npopul999m;p0p100;1984;2388919.0;999;m
SV;npopul999m;p0p100;1985;2418625.0;999;m
SV;npopul999m;p0p100;1986;2448422.0;999;m
SV;npopul999m;p0p100;1987;2478211.0;999;m
SV;npopul999m;p0p100;1988;2508351.0;999;m
SV;npopul999m;p0p100;1989;2539218.0;999;m
SV;npopul999m;p0p100;1990;2570974.0;999;m
SV;npopul999m;p0p100;1991;2603853.0;999;m
SV;npopul999m;p0p100;1992;2637544.0;999;m
SV;npopul999m;p0p100;1993;2670998.0;999;m
SV;npopul999m;p0p100;1994;2702816.0;999;m
SV;npopul999m;p0p100;1995;2731953.0;999;m
SV;npopul999m;p0p100;1996;2758096.0;999;m
SV;npopul999m;p0p100;1997;2781436.0;999;m
SV;npopul999m;p0p100;1998;2802053.0;999;m
SV;npopul999m;p0p100;1999;2820218.0;999;m
SV;npopul999m;p0p100;2000;2836192.0;999;m
SV;npopul999m;p0p100;2001;2849965.0;999;m
SV;npopul999m;p0p100;2002;2861596.0;999;m
SV;npopul999m;p0p100;2003;2871537.0;999;m
SV;npopul999m;p0p100;2004;2880364.0;999;m
SV;npopul999m;p0p100;2005;2888551.0;999;m
SV;npopul999m;p0p100;2006;2896303.0;999;m
SV;npopul999m;p0p100;2007;2903746.0;999;m
SV;npopul999m;p0p100;2008;2911101.0;999;m
SV;npopul999m;p0p100;2009;2918617.0;999;m
SV;npopul999m;p0p100;2010;2926479.0;999;m
SV;npopul999m;p0p100;2011;2934825.0;999;m
SV;npopul999m;p0p100;2012;2943739.0;999;m
SV;npopul999m;p0p100;2013;2953270.0;999;m
SV;npopul999m;p0p100;2014;2963437.0;999;m
SV;npopul999m;p0p100;2015;2974229.0;999;m
SV;npopul999m;p0p100;2016;2985690.0;999;m
SV;npopul999m;p0p100;2017;2997810.0;999;m
SV;npopul999m;p0p100;2018;3010428.0;999;m
SV;npopul999i;p0p100;1950;2199898.0;999;i
SV;npopul999i;p0p100;1951;2237782.0;999;i
SV;npopul999i;p0p100;1952;2280438.0;999;i
SV;npopul999i;p0p100;1953;2327374.0;999;i
SV;npopul999i;p0p100;1954;2378248.0;999;i
SV;npopul999i;p0p100;1955;2432880.0;999;i
SV;npopul999i;p0p100;1956;2491254.0;999;i
SV;npopul999i;p0p100;1957;2553503.0;999;i
SV;npopul999i;p0p100;1958;2619895.0;999;i
SV;npopul999i;p0p100;1959;2690752.0;999;i
SV;npopul999i;p0p100;1960;2766324.0;999;i
SV;npopul999i;p0p100;1961;2846600.0;999;i
SV;npopul999i;p0p100;1962;2931192.0;999;i
SV;npopul999i;p0p100;1963;3019224.0;999;i
SV;npopul999i;p0p100;1964;3109563.0;999;i
SV;npopul999i;p0p100;1965;3201313.0;999;i
SV;npopul999i;p0p100;1966;3293952.0;999;i
SV;npopul999i;p0p100;1967;3387383.0;999;i
SV;npopul999i;p0p100;1968;3481624.0;999;i
SV;npopul999i;p0p100;1969;3576838.0;999;i
SV;npopul999i;p0p100;1970;3673068.0;999;i
SV;npopul999i;p0p100;1971;3770059.0;999;i
SV;npopul999i;p0p100;1972;3867309.0;999;i
SV;npopul999i;p0p100;1973;3964270.0;999;i
SV;npopul999i;p0p100;1974;4060260.0;999;i
SV;npopul999i;p0p100;1975;4154692.0;999;i
SV;npopul999i;p0p100;1976;4247502.0;999;i
SV;npopul999i;p0p100;1977;4338458.0;999;i
SV;npopul999i;p0p100;1978;4426675.0;999;i
SV;npopul999i;p0p100;1979;4511129.0;999;i
SV;npopul999i;p0p100;1980;4591134.0;999;i
SV;npopul999i;p0p100;1981;4666364.0;999;i
SV;npopul999i;p0p100;1982;4737257.0;999;i
SV;npopul999i;p0p100;1983;4804935.0;999;i
SV;npopul999i;p0p100;1984;4871035.0;999;i
SV;npopul999i;p0p100;1985;4936807.0;999;i
SV;npopul999i;p0p100;1986;5002336.0;999;i
SV;npopul999i;p0p100;1987;5067537.0;999;i
SV;npopul999i;p0p100;1988;5133274.0;999;i
SV;npopul999i;p0p100;1989;5200602.0;999;i
SV;npopul999i;p0p100;1990;5270079.0;999;i
SV;npopul999i;p0p100;1991;5342198.0;999;i
SV;npopul999i;p0p100;1992;5416323.0;999;i
SV;npopul999i;p0p100;1993;5490477.0;999;i
SV;npopul999i;p0p100;1994;5561919.0;999;i
SV;npopul999i;p0p100;1995;5628600.0;999;i
SV;npopul999i;p0p100;1996;5689938.0;999;i
SV;npopul999i;p0p100;1997;5746284.0;999;i
SV;npopul999i;p0p100;1998;5797765.0;999;i
SV;npopul999i;p0p100;1999;5844846.0;999;i
SV;npopul999i;p0p100;2000;5887936.0;999;i
SV;npopul999i;p0p100;2001;5927006.0;999;i
SV;npopul999i;p0p100;2002;5962136.0;999;i
SV;npopul999i;p0p100;2003;5994077.0;999;i
SV;npopul999i;p0p100;2004;6023797.0;999;i
SV;npopul999i;p0p100;2005;6052123.0;999;i
SV;npopul999i;p0p100;2006;6079399.0;999;i
SV;npopul999i;p0p100;2007;6105810.0;999;i
SV;npopul999i;p0p100;2008;6131764.0;999;i
SV;npopul999i;p0p100;2009;6157686.0;999;i
SV;npopul999i;p0p100;2010;6183875.0;999;i
SV;npopul999i;p0p100;2011;6210568.0;999;i
SV;npopul999i;p0p100;2012;6237923.0;999;i
SV;npopul999i;p0p100;2013;6266070.0;999;i
SV;npopul999i;p0p100;2014;6295128.0;999;i
SV;npopul999i;p0p100;2015;6325124.0;999;i
SV;npopul999i;p0p100;2016;6356143.0;999;i
SV;npopul999i;p0p100;2017;6388126.0;999;i
SV;npopul999i;p0p100;2018;6420746.0;999;i
SV;npopul999f;p0p100;1950;1114450.0;999;f
SV;npopul999f;p0p100;1951;1135618.0;999;f
SV;npopul999f;p0p100;1952;1158821.0;999;f
SV;npopul999f;p0p100;1953;1183797.0;999;f
SV;npopul999f;p0p100;1954;1210385.0;999;f
SV;npopul999f;p0p100;1955;1238514.0;999;f
SV;npopul999f;p0p100;1956;1268178.0;999;f
SV;npopul999f;p0p100;1957;1299453.0;999;f
SV;npopul999f;p0p100;1958;1332494.0;999;f
SV;npopul999f;p0p100;1959;1367465.0;999;f
SV;npopul999f;p0p100;1960;1404515.0;999;f
SV;npopul999f;p0p100;1961;1443691.0;999;f
SV;npopul999f;p0p100;1962;1484834.0;999;f
SV;npopul999f;p0p100;1963;1527562.0;999;f
SV;npopul999f;p0p100;1964;1571384.0;999;f
SV;npopul999f;p0p100;1965;1615905.0;999;f
SV;npopul999f;p0p100;1966;1660916.0;999;f
SV;npopul999f;p0p100;1967;1706402.0;999;f
SV;npopul999f;p0p100;1968;1752511.0;999;f
SV;npopul999f;p0p100;1969;1799503.0;999;f
SV;npopul999f;p0p100;1970;1847506.0;999;f
SV;npopul999f;p0p100;1971;1896457.0;999;f
SV;npopul999f;p0p100;1972;1946081.0;999;f
SV;npopul999f;p0p100;1973;1996046.0;999;f
SV;npopul999f;p0p100;1974;2045921.0;999;f
SV;npopul999f;p0p100;1975;2095350.0;999;f
SV;npopul999f;p0p100;1976;2144279.0;999;f
SV;npopul999f;p0p100;1977;2192564.0;999;f
SV;npopul999f;p0p100;1978;2239729.0;999;f
SV;npopul999f;p0p100;1979;2285168.0;999;f
SV;npopul999f;p0p100;1980;2328488.0;999;f
SV;npopul999f;p0p100;1981;2369507.0;999;f
SV;npopul999f;p0p100;1982;2408426.0;999;f
SV;npopul999f;p0p100;1983;2445725.0;999;f
SV;npopul999f;p0p100;1984;2482122.0;999;f
SV;npopul999f;p0p100;1985;2518178.0;999;f
SV;npopul999f;p0p100;1986;2553917.0;999;f
SV;npopul999f;p0p100;1987;2589320.0;999;f
SV;npopul999f;p0p100;1988;2624922.0;999;f
SV;npopul999f;p0p100;1989;2661390.0;999;f
SV;npopul999f;p0p100;1990;2699100.0;999;f
SV;npopul999f;p0p100;1991;2738337.0;999;f
SV;npopul999f;p0p100;1992;2778783.0;999;f
SV;npopul999f;p0p100;1993;2819480.0;999;f
SV;npopul999f;p0p100;1994;2859100.0;999;f
SV;npopul999f;p0p100;1995;2896649.0;999;f
SV;npopul999f;p0p100;1996;2931847.0;999;f
SV;npopul999f;p0p100;1997;2964852.0;999;f
SV;npopul999f;p0p100;1998;2995711.0;999;f
SV;npopul999f;p0p100;1999;3024616.0;999;f
SV;npopul999f;p0p100;2000;3051738.0;999;f
SV;npopul999f;p0p100;2001;3077036.0;999;f
SV;npopul999f;p0p100;2002;3100543.0;999;f
SV;npopul999f;p0p100;2003;3122538.0;999;f
SV;npopul999f;p0p100;2004;3143437.0;999;f
SV;npopul999f;p0p100;2005;3163573.0;999;f
SV;npopul999f;p0p100;2006;3183092.0;999;f
SV;npopul999f;p0p100;2007;3202064.0;999;f
SV;npopul999f;p0p100;2008;3220666.0;999;f
SV;npopul999f;p0p100;2009;3239061.0;999;f
SV;npopul999f;p0p100;2010;3257398.0;999;f
SV;npopul999f;p0p100;2011;3275742.0;999;f
SV;npopul999f;p0p100;2012;3294183.0;999;f
SV;npopul999f;p0p100;2013;3312806.0;999;f
SV;npopul999f;p0p100;2014;3331687.0;999;f
SV;npopul999f;p0p100;2015;3350892.0;999;f
SV;npopul999f;p0p100;2016;3370447.0;999;f
SV;npopul999f;p0p100;2017;3390314.0;999;f
SV;npopul999f;p0p100;2018;3410312.0;999;f
SV;npopul998m;p0p100;1950;3890.0;998;m
SV;npopul998m;p0p100;1951;4170.0;998;m
SV;npopul998m;p0p100;1952;4319.0;998;m
SV;npopul998m;p0p100;1953;4291.0;998;m
SV;npopul998m;p0p100;1954;4044.0;998;m
SV;npopul998m;p0p100;1955;3544.0;998;m
SV;npopul998m;p0p100;1956;3831.0;998;m
SV;npopul998m;p0p100;1957;4027.0;998;m
SV;npopul998m;p0p100;1958;4112.0;998;m
SV;npopul998m;p0p100;1959;4059.0;998;m
SV;npopul998m;p0p100;1960;3857.0;998;m
SV;npopul998m;p0p100;1961;4187.0;998;m
SV;npopul998m;p0p100;1962;4436.0;998;m
SV;npopul998m;p0p100;1963;4590.0;998;m
SV;npopul998m;p0p100;1964;4636.0;998;m
SV;npopul998m;p0p100;1965;4557.0;998;m
