country;variable;percentile;year;value;age;pop
PR;npopul993m;p0p100;1989;476824.0;993;m
PR;npopul993m;p0p100;1990;478025.0;993;m
PR;npopul993m;p0p100;1991;482533.0;993;m
PR;npopul993m;p0p100;1992;486945.0;993;m
PR;npopul993m;p0p100;1993;490876.0;993;m
PR;npopul993m;p0p100;1994;494105.0;993;m
PR;npopul993m;p0p100;1995;496696.0;993;m
PR;npopul993m;p0p100;1996;502346.0;993;m
PR;npopul993m;p0p100;1997;507458.0;993;m
PR;npopul993m;p0p100;1998;511271.0;993;m
PR;npopul993m;p0p100;1999;512945.0;993;m
PR;npopul993m;p0p100;2000;512236.0;993;m
PR;npopul993m;p0p100;2001;513863.0;993;m
PR;npopul993m;p0p100;2002;513893.0;993;m
PR;npopul993m;p0p100;2003;512628.0;993;m
PR;npopul993m;p0p100;2004;510912.0;993;m
PR;npopul993m;p0p100;2005;509491.0;993;m
PR;npopul993m;p0p100;2006;509305.0;993;m
PR;npopul993m;p0p100;2007;508775.0;993;m
PR;npopul993m;p0p100;2008;507765.0;993;m
PR;npopul993m;p0p100;2009;506187.0;993;m
PR;npopul993m;p0p100;2010;504036.0;993;m
PR;npopul993m;p0p100;2011;497915.0;993;m
PR;npopul993m;p0p100;2012;490844.0;993;m
PR;npopul993m;p0p100;2013;481742.0;993;m
PR;npopul993m;p0p100;2014;469390.0;993;m
PR;npopul993m;p0p100;2015;453493.0;993;m
PR;npopul993m;p0p100;2016;430464.0;993;m
PR;npopul993m;p0p100;2017;402562.0;993;m
PR;npopul993m;p0p100;2018;372324.0;993;m
PR;npopul993i;p0p100;1950;615699.0;993;i
PR;npopul993i;p0p100;1951;599253.0;993;i
PR;npopul993i;p0p100;1952;586209.0;993;i
PR;npopul993i;p0p100;1953;576775.0;993;i
PR;npopul993i;p0p100;1954;570278.0;993;i
PR;npopul993i;p0p100;1955;564459.0;993;i
PR;npopul993i;p0p100;1956;559539.0;993;i
PR;npopul993i;p0p100;1957;553033.0;993;i
PR;npopul993i;p0p100;1958;546917.0;993;i
PR;npopul993i;p0p100;1959;542573.0;993;i
PR;npopul993i;p0p100;1960;539888.0;993;i
PR;npopul993i;p0p100;1961;564910.0;993;i
PR;npopul993i;p0p100;1962;591514.0;993;i
PR;npopul993i;p0p100;1963;618123.0;993;i
PR;npopul993i;p0p100;1964;642685.0;993;i
PR;npopul993i;p0p100;1965;663028.0;993;i
PR;npopul993i;p0p100;1966;664746.0;993;i
PR;npopul993i;p0p100;1967;668409.0;993;i
PR;npopul993i;p0p100;1968;674900.0;993;i
PR;npopul993i;p0p100;1969;684448.0;993;i
PR;npopul993i;p0p100;1970;696369.0;993;i
PR;npopul993i;p0p100;1971;721565.0;993;i
PR;npopul993i;p0p100;1972;749192.0;993;i
PR;npopul993i;p0p100;1973;778604.0;993;i
PR;npopul993i;p0p100;1974;809872.0;993;i
PR;npopul993i;p0p100;1975;843110.0;993;i
PR;npopul993i;p0p100;1976;863828.0;993;i
PR;npopul993i;p0p100;1977;879512.0;993;i
PR;npopul993i;p0p100;1978;889797.0;993;i
PR;npopul993i;p0p100;1979;895140.0;993;i
PR;npopul993i;p0p100;1980;897037.0;993;i
PR;npopul993i;p0p100;1981;915598.0;993;i
PR;npopul993i;p0p100;1982;931168.0;993;i
PR;npopul993i;p0p100;1983;942474.0;993;i
PR;npopul993i;p0p100;1984;949935.0;993;i
PR;npopul993i;p0p100;1985;955771.0;993;i
PR;npopul993i;p0p100;1986;972878.0;993;i
PR;npopul993i;p0p100;1987;987459.0;993;i
PR;npopul993i;p0p100;1988;997717.0;993;i
PR;npopul993i;p0p100;1989;1003425.0;993;i
PR;npopul993i;p0p100;1990;1006039.0;993;i
PR;npopul993i;p0p100;1991;1013888.0;993;i
PR;npopul993i;p0p100;1992;1021158.0;993;i
PR;npopul993i;p0p100;1993;1027211.0;993;i
PR;npopul993i;p0p100;1994;1031779.0;993;i
PR;npopul993i;p0p100;1995;1035090.0;993;i
PR;npopul993i;p0p100;1996;1044519.0;993;i
PR;npopul993i;p0p100;1997;1053092.0;993;i
PR;npopul993i;p0p100;1998;1059329.0;993;i
PR;npopul993i;p0p100;1999;1061488.0;993;i
PR;npopul993i;p0p100;2000;1058960.0;993;i
PR;npopul993i;p0p100;2001;1059704.0;993;i
PR;npopul993i;p0p100;2002;1057419.0;993;i
PR;npopul993i;p0p100;2003;1052977.0;993;i
PR;npopul993i;p0p100;2004;1047992.0;993;i
PR;npopul993i;p0p100;2005;1043623.0;993;i
PR;npopul993i;p0p100;2006;1041444.0;993;i
PR;npopul993i;p0p100;2007;1038396.0;993;i
PR;npopul993i;p0p100;2008;1034413.0;993;i
PR;npopul993i;p0p100;2009;1029644.0;993;i
PR;npopul993i;p0p100;2010;1024318.0;993;i
PR;npopul993i;p0p100;2011;1009689.0;993;i
PR;npopul993i;p0p100;2012;993557.0;993;i
PR;npopul993i;p0p100;2013;973468.0;993;i
PR;npopul993i;p0p100;2014;946634.0;993;i
PR;npopul993i;p0p100;2015;912285.0;993;i
PR;npopul993i;p0p100;2016;863763.0;993;i
PR;npopul993i;p0p100;2017;804939.0;993;i
PR;npopul993i;p0p100;2018;740872.0;993;i
PR;npopul993f;p0p100;1950;314900.0;993;f
PR;npopul993f;p0p100;1951;307597.0;993;f
PR;npopul993f;p0p100;1952;302269.0;993;f
PR;npopul993f;p0p100;1953;299152.0;993;f
PR;npopul993f;p0p100;1954;297805.0;993;f
PR;npopul993f;p0p100;1955;296880.0;993;f
PR;npopul993f;p0p100;1956;295533.0;993;f
PR;npopul993f;p0p100;1957;293436.0;993;f
PR;npopul993f;p0p100;1958;291878.0;993;f
PR;npopul993f;p0p100;1959;291652.0;993;f
PR;npopul993f;p0p100;1960;292537.0;993;f
PR;npopul993f;p0p100;1961;305824.0;993;f
PR;npopul993f;p0p100;1962;320098.0;993;f
PR;npopul993f;p0p100;1963;334600.0;993;f
PR;npopul993f;p0p100;1964;348326.0;993;f
PR;npopul993f;p0p100;1965;360167.0;993;f
PR;npopul993f;p0p100;1966;360037.0;993;f
PR;npopul993f;p0p100;1967;361022.0;993;f
PR;npopul993f;p0p100;1968;363657.0;993;f
PR;npopul993f;p0p100;1969;368056.0;993;f
PR;npopul993f;p0p100;1970;373904.0;993;f
PR;npopul993f;p0p100;1971;386533.0;993;f
PR;npopul993f;p0p100;1972;400080.0;993;f
PR;npopul993f;p0p100;1973;414405.0;993;f
PR;npopul993f;p0p100;1974;429697.0;993;f
PR;npopul993f;p0p100;1975;446059.0;993;f
PR;npopul993f;p0p100;1976;455926.0;993;f
PR;npopul993f;p0p100;1977;463937.0;993;f
PR;npopul993f;p0p100;1978;469930.0;993;f
PR;npopul993f;p0p100;1979;473867.0;993;f
PR;npopul993f;p0p100;1980;476125.0;993;f
PR;npopul993f;p0p100;1981;484112.0;993;f
PR;npopul993f;p0p100;1982;490460.0;993;f
PR;npopul993f;p0p100;1983;494944.0;993;f
PR;npopul993f;p0p100;1984;498078.0;993;f
PR;npopul993f;p0p100;1985;501036.0;993;f
PR;npopul993f;p0p100;1986;509988.0;993;f
PR;npopul993f;p0p100;1987;517728.0;993;f
PR;npopul993f;p0p100;1988;523350.0;993;f
PR;npopul993f;p0p100;1989;526599.0;993;f
PR;npopul993f;p0p100;1990;528017.0;993;f
PR;npopul993f;p0p100;1991;531360.0;993;f
PR;npopul993f;p0p100;1992;534219.0;993;f
PR;npopul993f;p0p100;1993;536340.0;993;f
PR;npopul993f;p0p100;1994;537678.0;993;f
PR;npopul993f;p0p100;1995;538392.0;993;f
PR;npopul993f;p0p100;1996;542176.0;993;f
PR;npopul993f;p0p100;1997;545634.0;993;f
PR;npopul993f;p0p100;1998;548054.0;993;f
PR;npopul993f;p0p100;1999;548543.0;993;f
PR;npopul993f;p0p100;2000;546726.0;993;f
PR;npopul993f;p0p100;2001;545842.0;993;f
PR;npopul993f;p0p100;2002;543525.0;993;f
PR;npopul993f;p0p100;2003;540345.0;993;f
PR;npopul993f;p0p100;2004;537076.0;993;f
PR;npopul993f;p0p100;2005;534132.0;993;f
PR;npopul993f;p0p100;2006;532137.0;993;f
PR;npopul993f;p0p100;2007;529626.0;993;f
PR;npopul993f;p0p100;2008;526651.0;993;f
PR;npopul993f;p0p100;2009;523459.0;993;f
PR;npopul993f;p0p100;2010;520284.0;993;f
PR;npopul993f;p0p100;2011;511781.0;993;f
PR;npopul993f;p0p100;2012;502725.0;993;f
PR;npopul993f;p0p100;2013;491740.0;993;f
PR;npopul993f;p0p100;2014;477253.0;993;f
PR;npopul993f;p0p100;2015;458793.0;993;f
PR;npopul993f;p0p100;2016;433287.0;993;f
PR;npopul993f;p0p100;2017;402353.0;993;f
PR;npopul993f;p0p100;2018;368514.0;993;f
PR;npopul992m;p0p100;1950;518202.0;992;m
PR;npopul992m;p0p100;1951;512311.0;992;m
PR;npopul992m;p0p100;1952;508932.0;992;m
PR;npopul992m;p0p100;1953;506786.0;992;m
PR;npopul992m;p0p100;1954;505257.0;992;m
PR;npopul992m;p0p100;1955;503899.0;992;m
PR;npopul992m;p0p100;1956;505841.0;992;m
PR;npopul992m;p0p100;1957;507726.0;992;m
PR;npopul992m;p0p100;1958;509635.0;992;m
PR;npopul992m;p0p100;1959;512002.0;992;m
PR;npopul992m;p0p100;1960;515264.0;992;m
PR;npopul992m;p0p100;1961;535015.0;992;m
PR;npopul992m;p0p100;1962;557114.0;992;m
PR;npopul992m;p0p100;1963;580112.0;992;m
PR;npopul992m;p0p100;1964;602359.0;992;m
PR;npopul992m;p0p100;1965;622478.0;992;m
PR;npopul992m;p0p100;1966;628235.0;992;m
PR;npopul992m;p0p100;1967;634899.0;992;m
PR;npopul992m;p0p100;1968;642972.0;992;m
PR;npopul992m;p0p100;1969;652710.0;992;m
PR;npopul992m;p0p100;1970;663785.0;992;m
PR;npopul992m;p0p100;1971;677067.0;992;m
PR;npopul992m;p0p100;1972;692458.0;992;m
PR;npopul992m;p0p100;1973;709044.0;992;m
PR;npopul992m;p0p100;1974;726503.0;992;m
PR;npopul992m;p0p100;1975;744883.0;992;m
PR;npopul992m;p0p100;1976;769132.0;992;m
PR;npopul992m;p0p100;1977;790611.0;992;m
PR;npopul992m;p0p100;1978;809411.0;992;m
PR;npopul992m;p0p100;1979;826288.0;992;m
PR;npopul992m;p0p100;1980;842478.0;992;m
PR;npopul992m;p0p100;1981;863910.0;992;m
PR;npopul992m;p0p100;1982;884803.0;992;m
PR;npopul992m;p0p100;1983;904008.0;992;m
PR;npopul992m;p0p100;1984;921050.0;992;m
PR;npopul992m;p0p100;1985;936556.0;992;m
PR;npopul992m;p0p100;1986;954335.0;992;m
PR;npopul992m;p0p100;1987;971436.0;992;m
PR;npopul992m;p0p100;1988;987249.0;992;m
PR;npopul992m;p0p100;1989;1001793.0;992;m
PR;npopul992m;p0p100;1990;1015624.0;992;m
PR;npopul992m;p0p100;1991;1032067.0;992;m
PR;npopul992m;p0p100;1992;1048440.0;992;m
PR;npopul992m;p0p100;1993;1064325.0;992;m
PR;npopul992m;p0p100;1994;1079889.0;992;m
PR;npopul992m;p0p100;1995;1095539.0;992;m
PR;npopul992m;p0p100;1996;1112163.0;992;m
PR;npopul992m;p0p100;1997;1129241.0;992;m
PR;npopul992m;p0p100;1998;1145408.0;992;m
PR;npopul992m;p0p100;1999;1158848.0;992;m
PR;npopul992m;p0p100;2000;1168656.0;992;m
PR;npopul992m;p0p100;2001;1175036.0;992;m
PR;npopul992m;p0p100;2002;1178120.0;992;m
PR;npopul992m;p0p100;2003;1178630.0;992;m
PR;npopul992m;p0p100;2004;1178358.0;992;m
PR;npopul992m;p0p100;2005;1178874.0;992;m
PR;npopul992m;p0p100;2006;1182687.0;992;m
PR;npopul992m;p0p100;2007;1186345.0;992;m
PR;npopul992m;p0p100;2008;1189536.0;992;m
PR;npopul992m;p0p100;2009;1191703.0;992;m
PR;npopul992m;p0p100;2010;1192429.0;992;m
PR;npopul992m;p0p100;2011;1194991.0;992;m
PR;npopul992m;p0p100;2012;1196139.0;992;m
PR;npopul992m;p0p100;2013;1193514.0;992;m
PR;npopul992m;p0p100;2014;1184201.0;992;m
PR;npopul992m;p0p100;2015;1166952.0;992;m
PR;npopul992m;p0p100;2016;1145032.0;992;m
PR;npopul992m;p0p100;2017;1113571.0;992;m
PR;npopul992m;p0p100;2018;1078224.0;992;m
PR;npopul992i;p0p100;1950;1033600.0;992;i
PR;npopul992i;p0p100;1951;1024929.0;992;i
PR;npopul992i;p0p100;1952;1022063.0;992;i
PR;npopul992i;p0p100;1953;1022265.0;992;i
PR;npopul992i;p0p100;1954;1023905.0;992;i
PR;npopul992i;p0p100;1955;1025788.0;992;i
PR;npopul992i;p0p100;1956;1031394.0;992;i
PR;npopul992i;p0p100;1957;1036786.0;992;i
PR;npopul992i;p0p100;1958;1042971.0;992;i
PR;npopul992i;p0p100;1959;1051311.0;992;i
PR;npopul992i;p0p100;1960;1062707.0;992;i
PR;npopul992i;p0p100;1961;1104589.0;992;i
PR;npopul992i;p0p100;1962;1151861.0;992;i
PR;npopul992i;p0p100;1963;1201328.0;992;i
PR;npopul992i;p0p100;1964;1249397.0;992;i
PR;npopul992i;p0p100;1965;1293211.0;992;i
PR;npopul992i;p0p100;1966;1305272.0;992;i
PR;npopul992i;p0p100;1967;1319018.0;992;i
PR;npopul992i;p0p100;1968;1335804.0;992;i
PR;npopul992i;p0p100;1969;1356223.0;992;i
PR;npopul992i;p0p100;1970;1379484.0;992;i
PR;npopul992i;p0p100;1971;1407920.0;992;i
PR;npopul992i;p0p100;1972;1439999.0;992;i
PR;npopul992i;p0p100;1973;1474645.0;992;i
PR;npopul992i;p0p100;1974;1512163.0;992;i
PR;npopul992i;p0p100;1975;1553228.0;992;i
PR;npopul992i;p0p100;1976;1603681.0;992;i
PR;npopul992i;p0p100;1977;1651174.0;992;i
PR;npopul992i;p0p100;1978;1695197.0;992;i
PR;npopul992i;p0p100;1979;1735594.0;992;i
PR;npopul992i;p0p100;1980;1773187.0;992;i
PR;npopul992i;p0p100;1981;1812665.0;992;i
PR;npopul992i;p0p100;1982;1849630.0;992;i
PR;npopul992i;p0p100;1983;1883375.0;992;i
PR;npopul992i;p0p100;1984;1914641.0;992;i
PR;npopul992i;p0p100;1985;1945345.0;992;i
PR;npopul992i;p0p100;1986;1984781.0;992;i
PR;npopul992i;p0p100;1987;2024646.0;992;i
PR;npopul992i;p0p100;1988;2063177.0;992;i
PR;npopul992i;p0p100;1989;2099417.0;992;i
PR;npopul992i;p0p100;1990;2133669.0;992;i
PR;npopul992i;p0p100;1991;2168674.0;992;i
PR;npopul992i;p0p100;1992;2203349.0;992;i
PR;npopul992i;p0p100;1993;2237324.0;992;i
PR;npopul992i;p0p100;1994;2271112.0;992;i
PR;npopul992i;p0p100;1995;2305332.0;992;i
PR;npopul992i;p0p100;1996;2338047.0;992;i
PR;npopul992i;p0p100;1997;2372142.0;992;i
PR;npopul992i;p0p100;1998;2405117.0;992;i
PR;npopul992i;p0p100;1999;2433446.0;992;i
PR;npopul992i;p0p100;2000;2455234.0;992;i
PR;npopul992i;p0p100;2001;2466099.0;992;i
PR;npopul992i;p0p100;2002;2470940.0;992;i
PR;npopul992i;p0p100;2003;2471538.0;992;i
PR;npopul992i;p0p100;2004;2471385.0;992;i
PR;npopul992i;p0p100;2005;2473190.0;992;i
PR;npopul992i;p0p100;2006;2477794.0;992;i
PR;npopul992i;p0p100;2007;2482379.0;992;i
PR;npopul992i;p0p100;2008;2486613.0;992;i
PR;npopul992i;p0p100;2009;2489932.0;992;i
PR;npopul992i;p0p100;2010;2491866.0;992;i
PR;npopul992i;p0p100;2011;2496362.0;992;i
PR;npopul992i;p0p100;2012;2499403.0;992;i
PR;npopul992i;p0p100;2013;2495495.0;992;i
PR;npopul992i;p0p100;2014;2477931.0;992;i
PR;npopul992i;p0p100;2015;2443606.0;992;i
PR;npopul992i;p0p100;2016;2398252.0;992;i
PR;npopul992i;p0p100;2017;2332986.0;992;i
PR;npopul992i;p0p100;2018;2259432.0;992;i
PR;npopul992f;p0p100;1950;520104.0;992;f
PR;npopul992f;p0p100;1951;517213.0;992;f
PR;npopul992f;p0p100;1952;517423.0;992;f
PR;npopul992f;p0p100;1953;519471.0;992;f
PR;npopul992f;p0p100;1954;522610.0;992;f
PR;npopul992f;p0p100;1955;526296.0;992;f
PR;npopul992f;p0p100;1956;531275.0;992;f
PR;npopul992f;p0p100;1957;536291.0;992;f
PR;npopul992f;p0p100;1958;541900.0;992;f
PR;npopul992f;p0p100;1959;548767.0;992;f
PR;npopul992f;p0p100;1960;557284.0;992;f
PR;npopul992f;p0p100;1961;580025.0;992;f
PR;npopul992f;p0p100;1962;605509.0;992;f
PR;npopul992f;p0p100;1963;632084.0;992;f
PR;npopul992f;p0p100;1964;657913.0;992;f
PR;npopul992f;p0p100;1965;681553.0;992;f
PR;npopul992f;p0p100;1966;688662.0;992;f
PR;npopul992f;p0p100;1967;696303.0;992;f
PR;npopul992f;p0p100;1968;705275.0;992;f
PR;npopul992f;p0p100;1969;716114.0;992;f
PR;npopul992f;p0p100;1970;728757.0;992;f
PR;npopul992f;p0p100;1971;745770.0;992;f
PR;npopul992f;p0p100;1972;764520.0;992;f
PR;npopul992f;p0p100;1973;784517.0;992;f
PR;npopul992f;p0p100;1974;805722.0;992;f
PR;npopul992f;p0p100;1975;828236.0;992;f
PR;npopul992f;p0p100;1976;854156.0;992;f
PR;npopul992f;p0p100;1977;879033.0;992;f
PR;npopul992f;p0p100;1978;902741.0;992;f
PR;npopul992f;p0p100;1979;925075.0;992;f
PR;npopul992f;p0p100;1980;946255.0;992;f
PR;npopul992f;p0p100;1981;966164.0;992;f
PR;npopul992f;p0p100;1982;984415.0;992;f
PR;npopul992f;p0p100;1983;1001038.0;992;f
PR;npopul992f;p0p100;1984;1016852.0;992;f
PR;npopul992f;p0p100;1985;1033138.0;992;f
PR;npopul992f;p0p100;1986;1056468.0;992;f
PR;npopul992f;p0p100;1987;1080425.0;992;f
PR;npopul992f;p0p100;1988;1104223.0;992;f
PR;npopul992f;p0p100;1989;1127119.0;992;f
PR;npopul992f;p0p100;1990;1148812.0;992;f
PR;npopul992f;p0p100;1991;1169669.0;992;f
PR;npopul992f;p0p100;1992;1189922.0;992;f
PR;npopul992f;p0p100;1993;1209285.0;992;f
PR;npopul992f;p0p100;1994;1228170.0;992;f
PR;npopul992f;p0p100;1995;1247159.0;992;f
PR;npopul992f;p0p100;1996;1266444.0;992;f
PR;npopul992f;p0p100;1997;1286300.0;992;f
PR;npopul992f;p0p100;1998;1305429.0;992;f
PR;npopul992f;p0p100;1999;1321967.0;992;f
PR;npopul992f;p0p100;2000;1334907.0;992;f
PR;npopul992f;p0p100;2001;1342581.0;992;f
PR;npopul992f;p0p100;2002;1346880.0;992;f
PR;npopul992f;p0p100;2003;1348854.0;992;f
PR;npopul992f;p0p100;2004;1350181.0;992;f
PR;npopul992f;p0p100;2005;1352039.0;992;f
PR;npopul992f;p0p100;2006;1355238.0;992;f
PR;npopul992f;p0p100;2007;1357996.0;992;f
PR;npopul992f;p0p100;2008;1360348.0;992;f
PR;npopul992f;p0p100;2009;1362259.0;992;f
PR;npopul992f;p0p100;2010;1363634.0;992;f
PR;npopul992f;p0p100;2011;1367575.0;992;f
PR;npopul992f;p0p100;2012;1370920.0;992;f
PR;npopul992f;p0p100;2013;1370598.0;992;f
PR;npopul992f;p0p100;2014;1362838.0;992;f
PR;npopul992f;p0p100;2015;1345858.0;992;f
PR;npopul992f;p0p100;2016;1324953.0;992;f
PR;npopul992f;p0p100;2017;1293013.0;992;f
PR;npopul992f;p0p100;2018;1256324.0;992;f
PR;npopul991m;p0p100;1950;595999.0;991;m
PR;npopul991m;p0p100;1951;587790.0;991;m
PR;npopul991m;p0p100;1952;583496.0;991;m
PR;npopul991m;p0p100;1953;582534.0;991;m
PR;npopul991m;p0p100;1954;584113.0;991;m
PR;npopul991m;p0p100;1955;587724.0;991;m
PR;npopul991m;p0p100;1956;589745.0;991;m
PR;npopul991m;p0p100;1957;593493.0;991;m
PR;npopul991m;p0p100;1958;599222.0;991;m
PR;npopul991m;p0p100;1959;607113.0;991;m
PR;npopul991m;p0p100;1960;617263.0;991;m
PR;npopul991m;p0p100;1961;614182.0;991;m
PR;npopul991m;p0p100;1962;611371.0;991;m
PR;npopul991m;p0p100;1963;608763.0;991;m
PR;npopul991m;p0p100;1964;605995.0;991;m
PR;npopul991m;p0p100;1965;603051.0;991;m
PR;npopul991m;p0p100;1966;611458.0;991;m
PR;npopul991m;p0p100;1967;616472.0;991;m
PR;npopul991m;p0p100;1968;618981.0;991;m
PR;npopul991m;p0p100;1969;620776.0;991;m
PR;npopul991m;p0p100;1970;623680.0;991;m
PR;npopul991m;p0p100;1971;627155.0;991;m
PR;npopul991m;p0p100;1972;630763.0;991;m
PR;npopul991m;p0p100;1973;635005.0;991;m
PR;npopul991m;p0p100;1974;639483.0;991;m
PR;npopul991m;p0p100;1975;643539.0;991;m
PR;npopul991m;p0p100;1976;642143.0;991;m
PR;npopul991m;p0p100;1977;643924.0;991;m
PR;npopul991m;p0p100;1978;648363.0;991;m
PR;npopul991m;p0p100;1979;654192.0;991;m
PR;npopul991m;p0p100;1980;659759.0;991;m
PR;npopul991m;p0p100;1981;659084.0;991;m
PR;npopul991m;p0p100;1982;657870.0;991;m
PR;npopul991m;p0p100;1983;656953.0;991;m
PR;npopul991m;p0p100;1984;656435.0;991;m
PR;npopul991m;p0p100;1985;655515.0;991;m
PR;npopul991m;p0p100;1986;650067.0;991;m
PR;npopul991m;p0p100;1987;643279.0;991;m
PR;npopul991m;p0p100;1988;636852.0;991;m
PR;npopul991m;p0p100;1989;632256.0;991;m
PR;npopul991m;p0p100;1990;629970.0;991;m
PR;npopul991m;p0p100;1991;626975.0;991;m
PR;npopul991m;p0p100;1992;625514.0;991;m
PR;npopul991m;p0p100;1993;625283.0;991;m
PR;npopul991m;p0p100;1994;625031.0;991;m
PR;npopul991m;p0p100;1995;623465.0;991;m
PR;npopul991m;p0p100;1996;619685.0;991;m
PR;npopul991m;p0p100;1997;614232.0;991;m
PR;npopul991m;p0p100;1998;607742.0;991;m
PR;npopul991m;p0p100;1999;601183.0;991;m
PR;npopul991m;p0p100;2000;594897.0;991;m
PR;npopul991m;p0p100;2001;588119.0;991;m
PR;npopul991m;p0p100;2002;580989.0;991;m
PR;npopul991m;p0p100;2003;574252.0;991;m
PR;npopul991m;p0p100;2004;568145.0;991;m
PR;npopul991m;p0p100;2005;562476.0;991;m
PR;npopul991m;p0p100;2006;555050.0;991;m
PR;npopul991m;p0p100;2007;548544.0;991;m
PR;npopul991m;p0p100;2008;542267.0;991;m
PR;npopul991m;p0p100;2009;535264.0;991;m
PR;npopul991m;p0p100;2010;526709.0;991;m
PR;npopul991m;p0p100;2011;514181.0;991;m
PR;npopul991m;p0p100;2012;501004.0;991;m
PR;npopul991m;p0p100;2013;486625.0;991;m
PR;npopul991m;p0p100;2014;470109.0;991;m
PR;npopul991m;p0p100;2015;450641.0;991;m
PR;npopul991m;p0p100;2016;422843.0;991;m
PR;npopul991m;p0p100;2017;394141.0;991;m
PR;npopul991m;p0p100;2018;367102.0;991;m
PR;npopul991i;p0p100;1950;1184400.0;991;i
PR;npopul991i;p0p100;1951;1168690.0;991;i
PR;npopul991i;p0p100;1952;1161014.0;991;i
PR;npopul991i;p0p100;1953;1159640.0;991;i
PR;npopul991i;p0p100;1954;1162889.0;991;i
PR;npopul991i;p0p100;1955;1169728.0;991;i
PR;npopul991i;p0p100;1956;1175654.0;991;i
PR;npopul991i;p0p100;1957;1184690.0;991;i
PR;npopul991i;p0p100;1958;1196870.0;991;i
PR;npopul991i;p0p100;1959;1212518.0;991;i
PR;npopul991i;p0p100;1960;1232275.0;991;i
PR;npopul991i;p0p100;1961;1229069.0;991;i
PR;npopul991i;p0p100;1962;1226513.0;991;i
PR;npopul991i;p0p100;1963;1224024.0;991;i
PR;npopul991i;p0p100;1964;1220169.0;991;i
PR;npopul991i;p0p100;1965;1214326.0;991;i
PR;npopul991i;p0p100;1966;1232298.0;991;i
PR;npopul991i;p0p100;1967;1242022.0;991;i
PR;npopul991i;p0p100;1968;1245583.0;991;i
PR;npopul991i;p0p100;1969;1247489.0;991;i
PR;npopul991i;p0p100;1970;1252223.0;991;i
PR;npopul991i;p0p100;1971;1258242.0;991;i
PR;npopul991i;p0p100;1972;1265835.0;991;i
PR;npopul991i;p0p100;1973;1275210.0;991;i
PR;npopul991i;p0p100;1974;1284500.0;991;i
PR;npopul991i;p0p100;1975;1291699.0;991;i
PR;npopul991i;p0p100;1976;1290993.0;991;i
PR;npopul991i;p0p100;1977;1294677.0;991;i
PR;npopul991i;p0p100;1978;1301631.0;991;i
PR;npopul991i;p0p100;1979;1310006.0;991;i
PR;npopul991i;p0p100;1980;1317504.0;991;i
PR;npopul991i;p0p100;1981;1318834.0;991;i
PR;npopul991i;p0p100;1982;1318713.0;991;i
PR;npopul991i;p0p100;1983;1318490.0;991;i
PR;npopul991i;p0p100;1984;1318534.0;991;i
PR;npopul991i;p0p100;1985;1317834.0;991;i
PR;npopul991i;p0p100;1986;1306961.0;991;i
PR;npopul991i;p0p100;1987;1294188.0;991;i
PR;npopul991i;p0p100;1988;1282399.0;991;i
PR;npopul991i;p0p100;1989;1273961.0;991;i
PR;npopul991i;p0p100;1990;1269485.0;991;i
PR;npopul991i;p0p100;1991;1266579.0;991;i
PR;npopul991i;p0p100;1992;1265719.0;991;i
PR;npopul991i;p0p100;1993;1266148.0;991;i
PR;npopul991i;p0p100;1994;1265683.0;991;i
PR;npopul991i;p0p100;1995;1262364.0;991;i
PR;npopul991i;p0p100;1996;1258041.0;991;i
PR;npopul991i;p0p100;1997;1249757.0;991;i
PR;npopul991i;p0p100;1998;1238562.0;991;i
PR;npopul991i;p0p100;1999;1226277.0;991;i
PR;npopul991i;p0p100;2000;1213726.0;991;i
PR;npopul991i;p0p100;2001;1204197.0;991;i
PR;npopul991i;p0p100;2002;1193388.0;991;i
PR;npopul991i;p0p100;2003;1182120.0;991;i
PR;npopul991i;p0p100;2004;1170621.0;991;i
PR;npopul991i;p0p100;2005;1158699.0;991;i
PR;npopul991i;p0p100;2006;1145986.0;991;i
PR;npopul991i;p0p100;2007;1133961.0;991;i
PR;npopul991i;p0p100;2008;1121419.0;991;i
PR;npopul991i;p0p100;2009;1106608.0;991;i
PR;npopul991i;p0p100;2010;1087975.0;991;i
PR;npopul991i;p0p100;2011;1063499.0;991;i
PR;npopul991i;p0p100;2012;1037169.0;991;i
PR;npopul991i;p0p100;2013;1008363.0;991;i
PR;npopul991i;p0p100;2014;975741.0;991;i
PR;npopul991i;p0p100;2015;937912.0;991;i
PR;npopul991i;p0p100;2016;884873.0;991;i
PR;npopul991i;p0p100;2017;830681.0;991;i
PR;npopul991i;p0p100;2018;780164.0;991;i
PR;npopul991f;p0p100;1950;583700.0;991;f
PR;npopul991f;p0p100;1951;576302.0;991;f
PR;npopul991f;p0p100;1952;573224.0;991;f
PR;npopul991f;p0p100;1953;573124.0;991;f
PR;npopul991f;p0p100;1954;574806.0;991;f
PR;npopul991f;p0p100;1955;577602.0;991;f
PR;npopul991f;p0p100;1956;580189.0;991;f
PR;npopul991f;p0p100;1957;583969.0;991;f
PR;npopul991f;p0p100;1958;589077.0;991;f
PR;npopul991f;p0p100;1959;595951.0;991;f
PR;npopul991f;p0p100;1960;605160.0;991;f
PR;npopul991f;p0p100;1961;604440.0;991;f
PR;npopul991f;p0p100;1962;604384.0;991;f
PR;npopul991f;p0p100;1963;604391.0;991;f
PR;npopul991f;p0p100;1964;603301.0;991;f
PR;npopul991f;p0p100;1965;600455.0;991;f
