country;variable;percentile;year;value;age;pop
ME;acainc992j;p27p28;1990;3015.5;992;j
ME;acainc992j;p27p28;1991;2740.0;992;j
ME;acainc992j;p27p28;1992;2089.3;992;j
ME;acainc992j;p27p28;1993;1274.2;992;j
ME;acainc992j;p27p28;1994;1314.2;992;j
ME;acainc992j;p27p28;1995;1528.7;992;j
ME;acainc992j;p27p28;1996;1997.7;992;j
ME;acainc992j;p27p28;1997;2134.6;992;j
ME;acainc992j;p27p28;1998;2227.8;992;j
ME;acainc992j;p27p28;1999;1998.5;992;j
ME;acainc992j;p27p28;2000;2319.9;992;j
ME;acainc992j;p27p28;2001;2331.6;992;j
ME;acainc992j;p27p28;2002;2315.0;992;j
ME;acainc992j;p27p28;2003;2311.7;992;j
ME;acainc992j;p27p28;2004;2360.8;992;j
ME;acainc992j;p27p28;2005;2397.9;992;j
ME;acainc992j;p27p28;2006;2616.7;992;j
ME;acainc992j;p27p28;2007;2727.9;992;j
ME;acainc992j;p27p28;2008;3038.5;992;j
ME;acainc992j;p27p28;2009;2765.4;992;j
ME;acainc992j;p27p28;2010;2815.6;992;j
ME;acainc992j;p27p28;2011;2953.7;992;j
ME;acainc992j;p27p28;2012;2840.6;992;j
ME;acainc992j;p27p28;2013;2966.5;992;j
ME;acainc992j;p27p28;2014;2973.2;992;j
ME;acainc992j;p27p28;2015;3099.8;992;j
ME;acainc992j;p27p28;2016;3135.5;992;j
ME;acainc992j;p27p28;2017;3324.4;992;j
ME;acainc992j;p35p36;1990;3549.3;992;j
ME;acainc992j;p35p36;1991;3243.0;992;j
ME;acainc992j;p35p36;1992;2481.3;992;j
ME;acainc992j;p35p36;1993;1519.0;992;j
ME;acainc992j;p35p36;1994;1569.7;992;j
ME;acainc992j;p35p36;1995;1827.3;992;j
ME;acainc992j;p35p36;1996;2394.5;992;j
ME;acainc992j;p35p36;1997;2565.6;992;j
ME;acainc992j;p35p36;1998;2613.6;992;j
ME;acainc992j;p35p36;1999;2355.7;992;j
ME;acainc992j;p35p36;2000;2726.7;992;j
ME;acainc992j;p35p36;2001;2732.1;992;j
ME;acainc992j;p35p36;2002;2715.1;992;j
ME;acainc992j;p35p36;2003;2712.9;992;j
ME;acainc992j;p35p36;2004;2773.2;992;j
ME;acainc992j;p35p36;2005;2812.3;992;j
ME;acainc992j;p35p36;2006;3025.3;992;j
ME;acainc992j;p35p36;2007;3166.8;992;j
ME;acainc992j;p35p36;2008;3547.9;992;j
ME;acainc992j;p35p36;2009;3200.6;992;j
ME;acainc992j;p35p36;2010;3307.1;992;j
ME;acainc992j;p35p36;2011;3525.5;992;j
ME;acainc992j;p35p36;2012;3272.1;992;j
ME;acainc992j;p35p36;2013;3398.6;992;j
ME;acainc992j;p35p36;2014;3420.6;992;j
ME;acainc992j;p35p36;2015;3568.9;992;j
ME;acainc992j;p35p36;2016;3613.4;992;j
ME;acainc992j;p35p36;2017;3834.7;992;j
ME;acainc992j;p45p100;1990;7496.1;992;j
ME;acainc992j;p45p100;1991;6766.0;992;j
ME;acainc992j;p45p100;1992;5131.0;992;j
ME;acainc992j;p45p100;1993;3119.2;992;j
ME;acainc992j;p45p100;1994;3203.3;992;j
ME;acainc992j;p45p100;1995;3715.4;992;j
ME;acainc992j;p45p100;1996;4834.4;992;j
ME;acainc992j;p45p100;1997;5141.1;992;j
ME;acainc992j;p45p100;1998;5364.4;992;j
ME;acainc992j;p45p100;1999;4839.2;992;j
ME;acainc992j;p45p100;2000;5617.1;992;j
ME;acainc992j;p45p100;2001;5663.2;992;j
ME;acainc992j;p45p100;2002;5795.1;992;j
ME;acainc992j;p45p100;2003;5958.4;992;j
ME;acainc992j;p45p100;2004;6249.0;992;j
ME;acainc992j;p45p100;2005;6529.4;992;j
ME;acainc992j;p45p100;2006;7093.1;992;j
ME;acainc992j;p45p100;2007;7607.1;992;j
ME;acainc992j;p45p100;2008;8147.0;992;j
ME;acainc992j;p45p100;2009;7434.5;992;j
ME;acainc992j;p45p100;2010;7543.8;992;j
ME;acainc992j;p45p100;2011;7923.9;992;j
ME;acainc992j;p45p100;2012;7773.8;992;j
ME;acainc992j;p45p100;2013;8104.2;992;j
ME;acainc992j;p45p100;2014;8183.6;992;j
ME;acainc992j;p45p100;2015;8539.2;992;j
ME;acainc992j;p45p100;2016;8640.0;992;j
ME;acainc992j;p45p100;2017;9177.9;992;j
ME;acainc992j;p45p46;1990;4313.2;992;j
ME;acainc992j;p45p46;1991;3904.2;992;j
ME;acainc992j;p45p46;1992;2964.4;992;j
ME;acainc992j;p45p46;1993;1801.1;992;j
ME;acainc992j;p45p46;1994;1849.3;992;j
ME;acainc992j;p45p46;1995;2141.3;992;j
ME;acainc992j;p45p46;1996;2790.8;992;j
ME;acainc992j;p45p46;1997;2973.3;992;j
ME;acainc992j;p45p46;1998;3024.0;992;j
ME;acainc992j;p45p46;1999;2719.1;992;j
ME;acainc992j;p45p46;2000;3149.0;992;j
ME;acainc992j;p45p46;2001;3159.0;992;j
ME;acainc992j;p45p46;2002;3182.1;992;j
ME;acainc992j;p45p46;2003;3224.5;992;j
ME;acainc992j;p45p46;2004;3342.9;992;j
ME;acainc992j;p45p46;2005;3450.8;992;j
ME;acainc992j;p45p46;2006;3792.5;992;j
ME;acainc992j;p45p46;2007;4028.4;992;j
ME;acainc992j;p45p46;2008;4386.5;992;j
ME;acainc992j;p45p46;2009;4004.2;992;j
ME;acainc992j;p45p46;2010;4081.3;992;j
ME;acainc992j;p45p46;2011;4272.4;992;j
ME;acainc992j;p45p46;2012;4028.8;992;j
ME;acainc992j;p45p46;2013;4205.3;992;j
ME;acainc992j;p45p46;2014;4213.7;992;j
ME;acainc992j;p45p46;2015;4396.1;992;j
ME;acainc992j;p45p46;2016;4450.7;992;j
ME;acainc992j;p45p46;2017;4724.4;992;j
ME;acainc992j;p46p47;1990;4387.8;992;j
ME;acainc992j;p46p47;1991;3968.3;992;j
ME;acainc992j;p46p47;1992;3010.8;992;j
ME;acainc992j;p46p47;1993;1830.7;992;j
ME;acainc992j;p46p47;1994;1879.3;992;j
ME;acainc992j;p46p47;1995;2175.8;992;j
ME;acainc992j;p46p47;1996;2833.1;992;j
ME;acainc992j;p46p47;1997;3016.0;992;j
ME;acainc992j;p46p47;1998;3072.3;992;j
ME;acainc992j;p46p47;1999;2764.7;992;j
ME;acainc992j;p46p47;2000;3201.9;992;j
ME;acainc992j;p46p47;2001;3200.9;992;j
ME;acainc992j;p46p47;2002;3233.0;992;j
ME;acainc992j;p46p47;2003;3283.6;992;j
ME;acainc992j;p46p47;2004;3408.3;992;j
ME;acainc992j;p46p47;2005;3517.8;992;j
ME;acainc992j;p46p47;2006;3853.2;992;j
ME;acainc992j;p46p47;2007;4101.2;992;j
ME;acainc992j;p46p47;2008;4465.8;992;j
ME;acainc992j;p46p47;2009;4075.2;992;j
ME;acainc992j;p46p47;2010;4148.5;992;j
ME;acainc992j;p46p47;2011;4363.9;992;j
ME;acainc992j;p46p47;2012;4106.5;992;j
ME;acainc992j;p46p47;2013;4275.2;992;j
ME;acainc992j;p46p47;2014;4311.1;992;j
ME;acainc992j;p46p47;2015;4494.3;992;j
ME;acainc992j;p46p47;2016;4546.7;992;j
ME;acainc992j;p46p47;2017;4823.4;992;j
ME;acainc992j;p95p96;1990;11329.7;992;j
ME;acainc992j;p95p96;1991;10300.4;992;j
ME;acainc992j;p95p96;1992;7869.9;992;j
ME;acainc992j;p95p96;1993;4809.9;992;j
ME;acainc992j;p95p96;1994;4957.9;992;j
ME;acainc992j;p95p96;1995;5774.4;992;j
ME;acainc992j;p95p96;1996;7557.0;992;j
ME;acainc992j;p95p96;1997;8080.3;992;j
ME;acainc992j;p95p96;1998;8483.5;992;j
ME;acainc992j;p95p96;1999;7667.6;992;j
ME;acainc992j;p95p96;2000;9001.2;992;j
ME;acainc992j;p95p96;2001;9117.5;992;j
ME;acainc992j;p95p96;2002;9411.4;992;j
ME;acainc992j;p95p96;2003;9756.1;992;j
ME;acainc992j;p95p96;2004;10356.0;992;j
ME;acainc992j;p95p96;2005;10942.7;992;j
ME;acainc992j;p95p96;2006;11551.0;992;j
ME;acainc992j;p95p96;2007;12577.1;992;j
ME;acainc992j;p95p96;2008;13714.3;992;j
ME;acainc992j;p95p96;2009;12331.5;992;j
ME;acainc992j;p95p96;2010;12548.0;992;j
ME;acainc992j;p95p96;2011;13293.4;992;j
ME;acainc992j;p95p96;2012;13118.2;992;j
ME;acainc992j;p95p96;2013;13628.7;992;j
ME;acainc992j;p95p96;2014;13822.2;992;j
ME;acainc992j;p95p96;2015;14407.3;992;j
ME;acainc992j;p95p96;2016;14567.3;992;j
ME;acainc992j;p95p96;2017;15469.7;992;j
ME;acainc992j;p99.1p100;1990;27361.9;992;j
ME;acainc992j;p99.1p100;1991;24915.2;992;j
ME;acainc992j;p99.1p100;1992;19271.2;992;j
ME;acainc992j;p99.1p100;1993;12063.1;992;j
ME;acainc992j;p99.1p100;1994;12821.2;992;j
ME;acainc992j;p99.1p100;1995;15474.7;992;j
ME;acainc992j;p99.1p100;1996;20297.6;992;j
ME;acainc992j;p99.1p100;1997;21737.5;992;j
ME;acainc992j;p99.1p100;1998;23835.5;992;j
ME;acainc992j;p99.1p100;1999;22001.2;992;j
ME;acainc992j;p99.1p100;2000;26516.9;992;j
ME;acainc992j;p99.1p100;2001;28554.0;992;j
ME;acainc992j;p99.1p100;2002;28638.0;992;j
ME;acainc992j;p99.1p100;2003;28759.3;992;j
ME;acainc992j;p99.1p100;2004;28254.6;992;j
ME;acainc992j;p99.1p100;2005;27907.8;992;j
ME;acainc992j;p99.1p100;2006;30578.5;992;j
ME;acainc992j;p99.1p100;2007;32912.4;992;j
ME;acainc992j;p99.1p100;2008;34731.3;992;j
ME;acainc992j;p99.1p100;2009;33266.6;992;j
ME;acainc992j;p99.1p100;2010;33668.0;992;j
ME;acainc992j;p99.1p100;2011;35000.0;992;j
ME;acainc992j;p99.1p100;2012;33810.9;992;j
ME;acainc992j;p99.1p100;2013;37622.8;992;j
ME;acainc992j;p99.1p100;2014;38196.0;992;j
ME;acainc992j;p99.1p100;2015;40282.1;992;j
ME;acainc992j;p99.1p100;2016;40990.9;992;j
ME;acainc992j;p99.1p100;2017;43989.2;992;j
ME;acainc992j;p99.998p99.999;1990;170510.2;992;j
ME;acainc992j;p99.998p99.999;1991;150461.8;992;j
ME;acainc992j;p99.998p99.999;1992;115045.9;992;j
ME;acainc992j;p99.998p99.999;1993;74610.5;992;j
ME;acainc992j;p99.998p99.999;1994;84786.1;992;j
ME;acainc992j;p99.998p99.999;1995;109688.0;992;j
ME;acainc992j;p99.998p99.999;1996;142090.8;992;j
ME;acainc992j;p99.998p99.999;1997;150487.9;992;j
ME;acainc992j;p99.998p99.999;1998;179467.5;992;j
ME;acainc992j;p99.998p99.999;1999;171550.1;992;j
ME;acainc992j;p99.998p99.999;2000;202870.7;992;j
ME;acainc992j;p99.998p99.999;2001;232602.4;992;j
ME;acainc992j;p99.998p99.999;2002;218732.6;992;j
ME;acainc992j;p99.998p99.999;2003;204324.3;992;j
ME;acainc992j;p99.998p99.999;2004;165123.4;992;j
ME;acainc992j;p99.998p99.999;2005;135820.0;992;j
ME;acainc992j;p99.998p99.999;2006;196516.9;992;j
ME;acainc992j;p99.998p99.999;2007;189001.0;992;j
ME;acainc992j;p99.998p99.999;2008;161210.1;992;j
ME;acainc992j;p99.998p99.999;2009;199421.9;992;j
ME;acainc992j;p99.998p99.999;2010;189014.4;992;j
ME;acainc992j;p99.998p99.999;2011;172772.0;992;j
ME;acainc992j;p99.998p99.999;2012;183536.1;992;j
ME;acainc992j;p99.998p99.999;2013;267834.0;992;j
ME;acainc992j;p99.998p99.999;2014;233837.3;992;j
ME;acainc992j;p99.998p99.999;2015;254500.2;992;j
ME;acainc992j;p99.998p99.999;2016;262885.3;992;j
ME;acainc992j;p99.998p99.999;2017;287701.0;992;j
ME;adiinc992j;p0p10;1990;1210.7;992;j
ME;adiinc992j;p0p10;1991;1126.2;992;j
ME;adiinc992j;p0p10;1992;880.5;992;j
ME;adiinc992j;p0p10;1993;541.9;992;j
ME;adiinc992j;p0p10;1994;564.4;992;j
ME;adiinc992j;p0p10;1995;665.7;992;j
ME;adiinc992j;p0p10;1996;874.4;992;j
ME;adiinc992j;p0p10;1997;943.0;992;j
ME;adiinc992j;p0p10;1998;1044.6;992;j
ME;adiinc992j;p0p10;1999;935.4;992;j
ME;adiinc992j;p0p10;2000;1059.3;992;j
ME;adiinc992j;p0p10;2001;1063.5;992;j
ME;adiinc992j;p0p10;2002;1033.2;992;j
ME;adiinc992j;p0p10;2003;1000.3;992;j
ME;adiinc992j;p0p10;2004;971.6;992;j
ME;adiinc992j;p0p10;2005;938.7;992;j
ME;adiinc992j;p0p10;2006;1014.9;992;j
ME;adiinc992j;p0p10;2007;1026.9;992;j
ME;adiinc992j;p0p10;2008;1195.8;992;j
ME;adiinc992j;p0p10;2009;1138.7;992;j
ME;adiinc992j;p0p10;2010;1181.1;992;j
ME;adiinc992j;p0p10;2011;1208.9;992;j
ME;adiinc992j;p0p10;2012;1238.7;992;j
ME;adiinc992j;p0p10;2013;1210.7;992;j
ME;adiinc992j;p0p10;2014;1201.3;992;j
ME;adiinc992j;p0p10;2015;1261.3;992;j
ME;adiinc992j;p0p10;2016;1279.7;992;j
ME;adiinc992j;p0p10;2017;1349.2;992;j
ME;adiinc992j;p40p41;1990;6072.9;992;j
ME;adiinc992j;p40p41;1991;5463.5;992;j
ME;adiinc992j;p40p41;1992;4132.1;992;j
ME;adiinc992j;p40p41;1993;2497.1;992;j
ME;adiinc992j;p40p41;1994;2553.7;992;j
ME;adiinc992j;p40p41;1995;2944.4;992;j
ME;adiinc992j;p40p41;1996;3832.0;992;j
ME;adiinc992j;p40p41;1997;4075.5;992;j
ME;adiinc992j;p40p41;1998;4129.8;992;j
ME;adiinc992j;p40p41;1999;3699.0;992;j
ME;adiinc992j;p40p41;2000;4261.5;992;j
ME;adiinc992j;p40p41;2001;4257.4;992;j
ME;adiinc992j;p40p41;2002;4245.2;992;j
ME;adiinc992j;p40p41;2003;4253.4;992;j
ME;adiinc992j;p40p41;2004;4363.6;992;j
ME;adiinc992j;p40p41;2005;4449.0;992;j
ME;adiinc992j;p40p41;2006;4804.8;992;j
ME;adiinc992j;p40p41;2007;5070.4;992;j
ME;adiinc992j;p40p41;2008;5575.7;992;j
ME;adiinc992j;p40p41;2009;5099.9;992;j
ME;adiinc992j;p40p41;2010;5212.9;992;j
ME;adiinc992j;p40p41;2011;5452.5;992;j
ME;adiinc992j;p40p41;2012;5097.0;992;j
ME;adiinc992j;p40p41;2013;5272.3;992;j
ME;adiinc992j;p40p41;2014;5276.5;992;j
ME;adiinc992j;p40p41;2015;5498.9;992;j
ME;adiinc992j;p40p41;2016;5553.1;992;j
ME;adiinc992j;p40p41;2017;5890.5;992;j
ME;adiinc992j;p63p100;1990;13090.7;992;j
ME;adiinc992j;p63p100;1991;11727.2;992;j
ME;adiinc992j;p63p100;1992;8824.7;992;j
ME;adiinc992j;p63p100;1993;5324.4;992;j
ME;adiinc992j;p63p100;1994;5432.8;992;j
ME;adiinc992j;p63p100;1995;6259.1;992;j
ME;adiinc992j;p63p100;1996;8117.2;992;j
ME;adiinc992j;p63p100;1997;8594.0;992;j
ME;adiinc992j;p63p100;1998;8955.3;992;j
ME;adiinc992j;p63p100;1999;8039.1;992;j
ME;adiinc992j;p63p100;2000;9271.9;992;j
ME;adiinc992j;p63p100;2001;9323.9;992;j
ME;adiinc992j;p63p100;2002;9489.8;992;j
ME;adiinc992j;p63p100;2003;9705.2;992;j
ME;adiinc992j;p63p100;2004;10113.0;992;j
ME;adiinc992j;p63p100;2005;10505.7;992;j
ME;adiinc992j;p63p100;2006;11380.0;992;j
ME;adiinc992j;p63p100;2007;12182.0;992;j
ME;adiinc992j;p63p100;2008;12969.4;992;j
ME;adiinc992j;p63p100;2009;11791.8;992;j
ME;adiinc992j;p63p100;2010;11914.3;992;j
ME;adiinc992j;p63p100;2011;12513.0;992;j
ME;adiinc992j;p63p100;2012;12310.3;992;j
ME;adiinc992j;p63p100;2013;12829.6;992;j
ME;adiinc992j;p63p100;2014;12878.7;992;j
ME;adiinc992j;p63p100;2015;13405.1;992;j
ME;adiinc992j;p63p100;2016;13539.9;992;j
ME;adiinc992j;p63p100;2017;14379.7;992;j
ME;adiinc992j;p65p66;1990;8894.1;992;j
ME;adiinc992j;p65p66;1991;7944.5;992;j
ME;adiinc992j;p65p66;1992;5959.7;992;j
ME;adiinc992j;p65p66;1993;3581.5;992;j
ME;adiinc992j;p65p66;1994;3637.9;992;j
ME;adiinc992j;p65p66;1995;4171.7;992;j
ME;adiinc992j;p65p66;1996;5403.7;992;j
ME;adiinc992j;p65p66;1997;5718.5;992;j
ME;adiinc992j;p65p66;1998;5895.9;992;j
ME;adiinc992j;p65p66;1999;5240.6;992;j
ME;adiinc992j;p65p66;2000;5981.4;992;j
ME;adiinc992j;p65p66;2001;5947.5;992;j
ME;adiinc992j;p65p66;2002;6031.3;992;j
ME;adiinc992j;p65p66;2003;6149.4;992;j
ME;adiinc992j;p65p66;2004;6424.1;992;j
ME;adiinc992j;p65p66;2005;6682.4;992;j
ME;adiinc992j;p65p66;2006;7180.7;992;j
ME;adiinc992j;p65p66;2007;7819.3;992;j
ME;adiinc992j;p65p66;2008;8287.8;992;j
ME;adiinc992j;p65p66;2009;7535.6;992;j
ME;adiinc992j;p65p66;2010;7612.3;992;j
ME;adiinc992j;p65p66;2011;7967.6;992;j
ME;adiinc992j;p65p66;2012;7629.8;992;j
ME;adiinc992j;p65p66;2013;7820.1;992;j
ME;adiinc992j;p65p66;2014;8064.1;992;j
ME;adiinc992j;p65p66;2015;8383.5;992;j
ME;adiinc992j;p65p66;2016;8463.6;992;j
ME;adiinc992j;p65p66;2017;8969.8;992;j
ME;annfin999i;p0p100;2007;77.3;999;i
ME;annfin999i;p0p100;2008;112.8;999;i
ME;annfin999i;p0p100;2009;17.7;999;i
ME;annfin999i;p0p100;2010;-34.4;999;i
ME;annfin999i;p0p100;2011;52.6;999;i
ME;annfin999i;p0p100;2012;110.8;999;i
ME;annfin999i;p0p100;2013;131.4;999;i
ME;annfin999i;p0p100;2014;90.3;999;i
ME;annfin999i;p0p100;2015;149.5;999;i
ME;annfin999i;p0p100;2016;64.3;999;i
ME;annfin999i;p0p100;2017;156.3;999;i
ME;annfin999i;p0p100;2018;90.9;999;i
ME;aptinc992j;p99.7p99.8;1990;47640.2;992;j
ME;aptinc992j;p99.7p99.8;1991;44579.1;992;j
ME;aptinc992j;p99.7p99.8;1992;35107.7;992;j
ME;aptinc992j;p99.7p99.8;1993;22223.7;992;j
ME;aptinc992j;p99.7p99.8;1994;23769.7;992;j
ME;aptinc992j;p99.7p99.8;1995;28776.9;992;j
ME;aptinc992j;p99.7p99.8;1996;38134.1;992;j
ME;aptinc992j;p99.7p99.8;1997;41170.9;992;j
ME;aptinc992j;p99.7p99.8;1998;43926.5;992;j
ME;aptinc992j;p99.7p99.8;1999;39349.8;992;j
ME;aptinc992j;p99.7p99.8;2000;46995.5;992;j
ME;aptinc992j;p99.7p99.8;2001;49238.6;992;j
ME;aptinc992j;p99.7p99.8;2002;49801.3;992;j
ME;aptinc992j;p99.7p99.8;2003;50206.5;992;j
ME;aptinc992j;p99.7p99.8;2004;49897.2;992;j
ME;aptinc992j;p99.7p99.8;2005;49931.3;992;j
ME;aptinc992j;p99.7p99.8;2006;51216.4;992;j
ME;aptinc992j;p99.7p99.8;2007;53606.9;992;j
ME;aptinc992j;p99.7p99.8;2008;63826.4;992;j
ME;aptinc992j;p99.7p99.8;2009;58192.1;992;j
ME;aptinc992j;p99.7p99.8;2010;58976.8;992;j
ME;aptinc992j;p99.7p99.8;2011;63572.1;992;j
ME;aptinc992j;p99.7p99.8;2012;60509.5;992;j
ME;aptinc992j;p99.7p99.8;2013;65272.9;992;j
ME;aptinc992j;p99.7p99.8;2014;66134.5;992;j
ME;aptinc992j;p99.7p99.8;2015;69511.6;992;j
ME;aptinc992j;p99.7p99.8;2016;70650.8;992;j
ME;aptinc992j;p99.7p99.8;2017;75756.9;992;j
ME;aptinc992j;p99.8p100;1990;76758.3;992;j
ME;aptinc992j;p99.8p100;1991;72990.9;992;j
ME;aptinc992j;p99.8p100;1992;58712.9;992;j
ME;aptinc992j;p99.8p100;1993;38387.2;992;j
ME;aptinc992j;p99.8p100;1994;42608.3;992;j
ME;aptinc992j;p99.8p100;1995;53975.3;992;j
ME;aptinc992j;p99.8p100;1996;72168.9;992;j
ME;aptinc992j;p99.8p100;1997;78511.8;992;j
ME;aptinc992j;p99.8p100;1998;84913.0;992;j
ME;aptinc992j;p99.8p100;1999;73893.9;992;j
ME;aptinc992j;p99.8p100;2000;88489.2;992;j
ME;aptinc992j;p99.8p100;2001;94780.7;992;j
ME;aptinc992j;p99.8p100;2002;94512.1;992;j
ME;aptinc992j;p99.8p100;2003;92962.5;992;j
ME;aptinc992j;p99.8p100;2004;86931.9;992;j
ME;aptinc992j;p99.8p100;2005;83064.2;992;j
ME;aptinc992j;p99.8p100;2006;89933.2;992;j
ME;aptinc992j;p99.8p100;2007;88145.8;992;j
ME;aptinc992j;p99.8p100;2008;107233.8;992;j
ME;aptinc992j;p99.8p100;2009;101603.0;992;j
ME;aptinc992j;p99.8p100;2010;101635.3;992;j
ME;aptinc992j;p99.8p100;2011;113744.4;992;j
ME;aptinc992j;p99.8p100;2012;107226.3;992;j
ME;aptinc992j;p99.8p100;2013;120483.4;992;j
ME;aptinc992j;p99.8p100;2014;115052.6;992;j
ME;aptinc992j;p99.8p100;2015;122260.5;992;j
ME;aptinc992j;p99.8p100;2016;124926.6;992;j
ME;aptinc992j;p99.8p100;2017;135164.7;992;j
ME;bcainc992j;p21p100;1990;2.9993708134;992;j
ME;bcainc992j;p21p100;1991;2.9986140728;992;j
ME;bcainc992j;p21p100;1992;3.0135788918;992;j
ME;bcainc992j;p21p100;1993;3.0161533356;992;j
ME;bcainc992j;p21p100;1994;3.0183124542;992;j
ME;bcainc992j;p21p100;1995;3.036397934;992;j
ME;bcainc992j;p21p100;1996;3.0418016911;992;j
ME;bcainc992j;p21p100;1997;3.0483834743;992;j
ME;bcainc992j;p21p100;1998;2.9685952663;992;j
ME;bcainc992j;p21p100;1999;2.98279953;992;j
ME;bcainc992j;p21p100;2000;2.9904425144;992;j
ME;bcainc992j;p21p100;2001;3.0140726566;992;j
ME;bcainc992j;p21p100;2002;3.1135175228;992;j
ME;bcainc992j;p21p100;2003;3.2128777504;992;j
ME;bcainc992j;p21p100;2004;3.2760264874;992;j
ME;bcainc992j;p21p100;2005;3.3815307617;992;j
ME;bcainc992j;p21p100;2006;3.4019057751;992;j
ME;bcainc992j;p21p100;2007;3.4856374264;992;j
ME;bcainc992j;p21p100;2008;3.3682017326;992;j
ME;bcainc992j;p21p100;2009;3.4318926334;992;j
ME;bcainc992j;p21p100;2010;3.4359710217;992;j
ME;bcainc992j;p21p100;2011;3.4638373852;992;j
ME;bcainc992j;p21p100;2012;3.4332721233;992;j
ME;bcainc992j;p21p100;2013;3.4206447601;992;j
ME;bcainc992j;p21p100;2014;3.4170842171;992;j
ME;bcainc992j;p21p100;2015;3.395970583;992;j
ME;bcainc992j;p21p100;2016;3.3805689812;992;j
ME;bcainc992j;p21p100;2017;3.3740570545;992;j
ME;bcainc992j;p72p100;1990;1.8724876642;992;j
ME;bcainc992j;p72p100;1991;1.8793648481;992;j
ME;bcainc992j;p72p100;1992;1.899823904;992;j
ME;bcainc992j;p72p100;1993;1.9068498611;992;j
ME;bcainc992j;p72p100;1994;1.9184098244;992;j
ME;bcainc992j;p72p100;1995;1.9390100241;992;j
ME;bcainc992j;p72p100;1996;1.9490505457;992;j
ME;bcainc992j;p72p100;1997;1.9604734182;992;j
ME;bcainc992j;p72p100;1998;1.986585021;992;j
ME;bcainc992j;p72p100;1999;1.9978972673;992;j
ME;bcainc992j;p72p100;2000;2.0305774212;992;j
ME;bcainc992j;p72p100;2001;2.0702080727;992;j
ME;bcainc992j;p72p100;2002;2.0926744938;992;j
ME;bcainc992j;p72p100;2003;2.1142587662;992;j
ME;bcainc992j;p72p100;2004;2.1023278236;992;j
ME;bcainc992j;p72p100;2005;2.1034550667;992;j
ME;bcainc992j;p72p100;2006;2.0873117447;992;j
ME;bcainc992j;p72p100;2007;2.080728054;992;j
ME;bcainc992j;p72p100;2008;2.1013858318;992;j
ME;bcainc992j;p72p100;2009;2.1646921635;992;j
ME;bcainc992j;p72p100;2010;2.1537771225;992;j
ME;bcainc992j;p72p100;2011;2.1494290829;992;j
ME;bcainc992j;p72p100;2012;2.191167593;992;j
ME;bcainc992j;p72p100;2013;2.1845180988;992;j
ME;bcainc992j;p72p100;2014;2.1382758617;992;j
ME;bcainc992j;p72p100;2015;2.1295378208;992;j
ME;bcainc992j;p72p100;2016;2.1220095158;992;j
ME;bcainc992j;p72p100;2017;2.1183917522;992;j
ME;bcainc992j;p87p100;1990;1.7622270584;992;j
ME;bcainc992j;p87p100;1991;1.7813333273;992;j
ME;bcainc992j;p87p100;1992;1.8169388771;992;j
ME;bcainc992j;p87p100;1993;1.8423694372;992;j
ME;bcainc992j;p87p100;1994;1.8688789606;992;j
ME;bcainc992j;p87p100;1995;1.9077993631;992;j
ME;bcainc992j;p87p100;1996;1.9276149273;992;j
ME;bcainc992j;p87p100;1997;1.9477440119;992;j
ME;bcainc992j;p87p100;1998;1.961176753;992;j
ME;bcainc992j;p87p100;1999;1.9726990461;992;j
ME;bcainc992j;p87p100;2000;2.029756546;992;j
ME;bcainc992j;p87p100;2001;2.0961787701;992;j
ME;bcainc992j;p87p100;2002;2.0832109451;992;j
ME;bcainc992j;p87p100;2003;2.0697555542;992;j
ME;bcainc992j;p87p100;2004;2.0209088326;992;j
ME;bcainc992j;p87p100;2005;1.9895116091;992;j
ME;bcainc992j;p87p100;2006;1.9342348576;992;j
ME;bcainc992j;p87p100;2007;1.9923996925;992;j
ME;bcainc992j;p87p100;2008;2.0464625359;992;j
ME;bcainc992j;p87p100;2009;2.0846774578;992;j
ME;bcainc992j;p87p100;2010;2.0793676376;992;j
ME;bcainc992j;p87p100;2011;2.0811924934;992;j
ME;bcainc992j;p87p100;2012;2.0253002644;992;j
ME;bcainc992j;p87p100;2013;2.0397024155;992;j
ME;bcainc992j;p87p100;2014;2.070356369;992;j
ME;bcainc992j;p87p100;2015;2.0624668598;992;j
ME;bcainc992j;p87p100;2016;2.0531852245;992;j
ME;bcainc992j;p87p100;2017;2.0520629883;992;j
ME;bptinc992j;p75p100;1990;1.5025062561;992;j
ME;bptinc992j;p75p100;1991;1.5223439932;992;j
ME;bptinc992j;p75p100;1992;1.5447542667;992;j
ME;bptinc992j;p75p100;1993;1.5686995983;992;j
ME;bptinc992j;p75p100;1994;1.5901061296;992;j
ME;bptinc992j;p75p100;1995;1.618303299;992;j
ME;bptinc992j;p75p100;1996;1.6345142126;992;j
ME;bptinc992j;p75p100;1997;1.65028584;992;j
ME;bptinc992j;p75p100;1998;1.6782497168;992;j
ME;bptinc992j;p75p100;1999;1.6730231047;992;j
ME;bptinc992j;p75p100;2000;1.6952085495;992;j
ME;bptinc992j;p75p100;2001;1.7113913298;992;j
ME;bptinc992j;p75p100;2002;1.7365838289;992;j
ME;bptinc992j;p75p100;2003;1.75596416;992;j
ME;bptinc992j;p75p100;2004;1.7542530298;992;j
ME;bptinc992j;p75p100;2005;1.763939023;992;j
ME;bptinc992j;p75p100;2006;1.7124950886;992;j
ME;bptinc992j;p75p100;2007;1.6962759495;992;j
ME;bptinc992j;p75p100;2008;1.7666146755;992;j
