country;variable;percentile;year;value;age;pop
HT;xlcyux999i;p0p100;1960;2.0310268;999;i
HT;xlcyux999i;p0p100;1961;2.0310268;999;i
HT;xlcyux999i;p0p100;1962;2.0310268;999;i
HT;xlcyux999i;p0p100;1963;2.0310268;999;i
HT;xlcyux999i;p0p100;1964;2.0310268;999;i
HT;xlcyux999i;p0p100;1965;2.0310268;999;i
HT;xlcyux999i;p0p100;1966;2.0310268;999;i
HT;xlcyux999i;p0p100;1967;2.0310268;999;i
HT;xlcyux999i;p0p100;1968;2.0310268;999;i
HT;xlcyux999i;p0p100;1969;2.0310268;999;i
HT;xlcyux999i;p0p100;1970;2.0310268;999;i
HT;xlcyux999i;p0p100;1971;2.0310268;999;i
HT;xlcyux999i;p0p100;1972;2.227114;999;i
HT;xlcyux999i;p0p100;1973;2.5133052;999;i
HT;xlcyux999i;p0p100;1974;2.5495825;999;i
HT;xlcyux999i;p0p100;1975;2.6884274;999;i
HT;xlcyux999i;p0p100;1976;2.5754406;999;i
HT;xlcyux999i;p0p100;1977;2.6913216;999;i
HT;xlcyux999i;p0p100;1978;2.9698451;999;i
HT;xlcyux999i;p0p100;1979;3.2155604;999;i
HT;xlcyux999i;p0p100;1980;3.3369238;999;i
HT;xlcyux999i;p0p100;1981;2.9333398;999;i
HT;xlcyux999i;p0p100;1982;2.6419499;999;i
HT;xlcyux999i;p0p100;1983;2.5307806;999;i
HT;xlcyux999i;p0p100;1984;2.1551337;999;i
HT;xlcyux999i;p0p100;1985;1.7026155;999;i
HT;xlcyux999i;p0p100;1986;1.4481035;999;i
HT;xlcyux999i;p0p100;1987;1.3433276;999;i
HT;xlcyux999i;p0p100;1988;1.3433276;999;i
HT;xlcyux999i;p0p100;1989;1.327983;999;i
HT;xlcyux999i;p0p100;1990;1.0453235;999;i
HT;xlcyux999i;p0p100;1991;1.1335193;999;i
HT;xlcyux999i;p0p100;1992;1.7774056;999;i
HT;xlcyux999i;p0p100;1993;2.2253721;999;i
HT;xlcyux999i;p0p100;1994;1.7450341;999;i
HT;xlcyux999i;p0p100;1995;1.809242;999;i
HT;xlcyux999i;p0p100;1996;1.8884797;999;i
HT;xlcyux999i;p0p100;1997;2.0090311;999;i
HT;xlcyux999i;p0p100;1998;2.0250938;999;i
HT;xlcyux999i;p0p100;1999;2.0460715;999;i
HT;xlcyux999i;p0p100;2000;2.5573056;999;i
HT;xlcyux999i;p0p100;2001;2.9514174;999;i
HT;xlcyux999i;p0p100;2002;3.5339656;999;i
HT;xlcyux999i;p0p100;2003;5.1185899;999;i
HT;xlcyux999i;p0p100;2004;4.633678;999;i
HT;xlcyux999i;p0p100;2005;4.9361711;999;i
HT;xlcyux999i;p0p100;2006;5.0678911;999;i
HT;xlcyux999i;p0p100;2007;4.8453841;999;i
HT;xlcyux999i;p0p100;2008;5.6280808;999;i
HT;xlcyux999i;p0p100;2009;6.0306106;999;i
HT;xlcyux999i;p0p100;2010;5.8782601;999;i
HT;xlcyux999i;p0p100;2011;6.2714639;999;i
HT;xlcyux999i;p0p100;2012;6.6456766;999;i
HT;xlcyux999i;p0p100;2013;7.0149255;999;i
HT;xlcyux999i;p0p100;2014;7.3600497;999;i
HT;xlcyux999i;p0p100;2015;8.1423559;999;i
HT;xlcyux999i;p0p100;2016;9.5320988;999;i
HT;xlcyux999i;p0p100;2018;9.9417934;999;i
HT;xlcyup999i;p0p100;1960;0.72228813;999;i
HT;xlcyup999i;p0p100;1961;0.59020627;999;i
HT;xlcyup999i;p0p100;1962;0.65897137;999;i
HT;xlcyup999i;p0p100;1963;0.75997341;999;i
HT;xlcyup999i;p0p100;1964;0.81752479;999;i
HT;xlcyup999i;p0p100;1965;0.8106097;999;i
HT;xlcyup999i;p0p100;1966;0.83827782;999;i
HT;xlcyup999i;p0p100;1967;0.82255071;999;i
HT;xlcyup999i;p0p100;1968;0.79850525;999;i
HT;xlcyup999i;p0p100;1969;0.78407151;999;i
HT;xlcyup999i;p0p100;1970;0.67677915;999;i
HT;xlcyup999i;p0p100;1971;0.67218661;999;i
HT;xlcyup999i;p0p100;1972;0.71177238;999;i
HT;xlcyup999i;p0p100;1973;0.8260386;999;i
HT;xlcyup999i;p0p100;1974;0.94882375;999;i
HT;xlcyup999i;p0p100;1975;1.1167229;999;i
HT;xlcyup999i;p0p100;1976;1.2397329;999;i
HT;xlcyup999i;p0p100;1977;1.2828567;999;i
HT;xlcyup999i;p0p100;1978;1.2444502;999;i
HT;xlcyup999i;p0p100;1979;1.2734532;999;i
HT;xlcyup999i;p0p100;1980;1.3803619;999;i
HT;xlcyup999i;p0p100;1981;1.4432085;999;i
HT;xlcyup999i;p0p100;1982;1.5413089;999;i
HT;xlcyup999i;p0p100;1983;1.6734227;999;i
HT;xlcyup999i;p0p100;1984;1.8835993;999;i
HT;xlcyup999i;p0p100;1985;2.0337911;999;i
HT;xlcyup999i;p0p100;1986;2.0329902;999;i
HT;xlcyup999i;p0p100;1987;1.7163271;999;i
HT;xlcyup999i;p0p100;1988;1.4856091;999;i
HT;xlcyup999i;p0p100;1989;1.3653038;999;i
HT;xlcyup999i;p0p100;1990;1.3580803;999;i
HT;xlcyup999i;p0p100;1991;1.5237794;999;i
HT;xlcyup999i;p0p100;1992;1.6716151;999;i
HT;xlcyup999i;p0p100;1993;1.7020017;999;i
HT;xlcyup999i;p0p100;1994;1.9173658;999;i
HT;xlcyup999i;p0p100;1995;1.8299437;999;i
HT;xlcyup999i;p0p100;1996;1.834408;999;i
HT;xlcyup999i;p0p100;1997;1.9486387;999;i
HT;xlcyup999i;p0p100;1998;2.1705723;999;i
HT;xlcyup999i;p0p100;1999;2.3196647;999;i
HT;xlcyup999i;p0p100;2000;2.4162982;999;i
HT;xlcyup999i;p0p100;2001;2.6393485;999;i
HT;xlcyup999i;p0p100;2002;3.0213621;999;i
HT;xlcyup999i;p0p100;2003;3.6593983;999;i
HT;xlcyup999i;p0p100;2004;4.1308231;999;i
HT;xlcyup999i;p0p100;2005;4.6273861;999;i
HT;xlcyup999i;p0p100;2006;5.0527039;999;i
HT;xlcyup999i;p0p100;2007;5.1392751;999;i
HT;xlcyup999i;p0p100;2008;5.2613335;999;i
HT;xlcyup999i;p0p100;2009;5.5575294;999;i
HT;xlcyup999i;p0p100;2010;5.5095162;999;i
HT;xlcyup999i;p0p100;2011;5.4508715;999;i
HT;xlcyup999i;p0p100;2012;5.6728382;999;i
HT;xlcyup999i;p0p100;2013;5.9018741;999;i
HT;xlcyup999i;p0p100;2014;6.1753097;999;i
HT;xlcyup999i;p0p100;2015;6.7234378;999;i
HT;xlcyup999i;p0p100;2016;7.5994973;999;i
HT;xlcyup999i;p0p100;2017;8.6559839;999;i
HT;xlcyup999i;p0p100;2018;9.1443892;999;i
HT;xlcusx999i;p0p100;1960;5.0;999;i
HT;xlcusx999i;p0p100;1961;5.0;999;i
HT;xlcusx999i;p0p100;1962;5.0;999;i
HT;xlcusx999i;p0p100;1963;5.0;999;i
HT;xlcusx999i;p0p100;1964;5.0;999;i
HT;xlcusx999i;p0p100;1965;5.0;999;i
HT;xlcusx999i;p0p100;1966;5.0;999;i
HT;xlcusx999i;p0p100;1967;5.0;999;i
HT;xlcusx999i;p0p100;1968;5.0;999;i
HT;xlcusx999i;p0p100;1969;5.0;999;i
HT;xlcusx999i;p0p100;1970;5.0;999;i
HT;xlcusx999i;p0p100;1971;5.0;999;i
HT;xlcusx999i;p0p100;1972;5.0000186;999;i
HT;xlcusx999i;p0p100;1973;5.0000086;999;i
HT;xlcusx999i;p0p100;1974;5.0000043;999;i
HT;xlcusx999i;p0p100;1975;5.0;999;i
HT;xlcusx999i;p0p100;1976;5.0;999;i
HT;xlcusx999i;p0p100;1977;5.0;999;i
HT;xlcusx999i;p0p100;1978;5.0;999;i
HT;xlcusx999i;p0p100;1979;5.0;999;i
HT;xlcusx999i;p0p100;1980;5.0;999;i
HT;xlcusx999i;p0p100;1981;5.0;999;i
HT;xlcusx999i;p0p100;1982;5.0;999;i
HT;xlcusx999i;p0p100;1983;5.0;999;i
HT;xlcusx999i;p0p100;1984;5.0;999;i
HT;xlcusx999i;p0p100;1985;5.0;999;i
HT;xlcusx999i;p0p100;1986;5.0;999;i
HT;xlcusx999i;p0p100;1987;5.0;999;i
HT;xlcusx999i;p0p100;1988;5.0;999;i
HT;xlcusx999i;p0p100;1989;5.0;999;i
HT;xlcusx999i;p0p100;1990;5.0;999;i
HT;xlcusx999i;p0p100;1991;6.0341668;999;i
HT;xlcusx999i;p0p100;1992;9.8016663;999;i
HT;xlcusx999i;p0p100;1993;12.8225;999;i
HT;xlcusx999i;p0p100;1994;15.04;999;i
HT;xlcusx999i;p0p100;1995;15.109734;999;i
HT;xlcusx999i;p0p100;1996;15.70115;999;i
HT;xlcusx999i;p0p100;1997;16.654499;999;i
HT;xlcusx999i;p0p100;1998;16.765667;999;i
HT;xlcusx999i;p0p100;1999;16.937891;999;i
HT;xlcusx999i;p0p100;2000;21.170666;999;i
HT;xlcusx999i;p0p100;2001;24.429083;999;i
HT;xlcusx999i;p0p100;2002;29.250483;999;i
HT;xlcusx999i;p0p100;2003;42.366756;999;i
HT;xlcusx999i;p0p100;2004;38.352032;999;i
HT;xlcusx999i;p0p100;2005;40.448551;999;i
HT;xlcusx999i;p0p100;2006;40.408516;999;i
HT;xlcusx999i;p0p100;2007;36.861416;999;i
HT;xlcusx999i;p0p100;2008;39.107594;999;i
HT;xlcusx999i;p0p100;2009;41.197609;999;i
HT;xlcusx999i;p0p100;2010;39.797401;999;i
HT;xlcusx999i;p0p100;2011;40.522823;999;i
HT;xlcusx999i;p0p100;2012;41.949722;999;i
HT;xlcusx999i;p0p100;2013;43.462784;999;i
HT;xlcusx999i;p0p100;2014;45.215981;999;i
HT;xlcusx999i;p0p100;2015;50.706429;999;i
HT;xlcusx999i;p0p100;2016;63.335819;999;i
HT;xlcusx999i;p0p100;2018;63.459255;999;i
HT;xlcusp999i;p0p100;1960;1.2261968;999;i
HT;xlcusp999i;p0p100;1961;1.2202201;999;i
HT;xlcusp999i;p0p100;1962;1.1907305;999;i
HT;xlcusp999i;p0p100;1963;1.2714571;999;i
HT;xlcusp999i;p0p100;1964;1.3829859;999;i
HT;xlcusp999i;p0p100;1965;1.4380792;999;i
HT;xlcusp999i;p0p100;1966;1.4578751;999;i
HT;xlcusp999i;p0p100;1967;1.4272113;999;i
HT;xlcusp999i;p0p100;1968;1.341657;999;i
HT;xlcusp999i;p0p100;1969;1.2506906;999;i
HT;xlcusp999i;p0p100;1970;1.0463722;999;i
HT;xlcusp999i;p0p100;1971;1.0210909;999;i
HT;xlcusp999i;p0p100;1972;1.0386963;999;i
HT;xlcusp999i;p0p100;1973;1.1648511;999;i
HT;xlcusp999i;p0p100;1974;1.2415718;999;i
HT;xlcusp999i;p0p100;1975;1.3575768;999;i
HT;xlcusp999i;p0p100;1976;1.4885832;999;i
HT;xlcusp999i;p0p100;1977;1.471197;999;i
HT;xlcusp999i;p0p100;1978;1.3670906;999;i
HT;xlcusp999i;p0p100;1979;1.3553088;999;i
HT;xlcusp999i;p0p100;1980;1.4348956;999;i
HT;xlcusp999i;p0p100;1981;1.3911935;999;i
HT;xlcusp999i;p0p100;1982;1.4195838;999;i
HT;xlcusp999i;p0p100;1983;1.4921987;999;i
HT;xlcusp999i;p0p100;1984;1.595903;999;i
HT;xlcusp999i;p0p100;1985;1.7039778;999;i
HT;xlcusp999i;p0p100;1986;1.7612525;999;i
HT;xlcusp999i;p0p100;1987;1.5504528;999;i
HT;xlcusp999i;p0p100;1988;1.4976218;999;i
HT;xlcusp999i;p0p100;1989;1.5666144;999;i
HT;xlcusp999i;p0p100;1990;1.6977181;999;i
HT;xlcusp999i;p0p100;1991;1.9070673;999;i
HT;xlcusp999i;p0p100;1992;2.2335408;999;i
HT;xlcusp999i;p0p100;1993;2.8143482;999;i
HT;xlcusp999i;p0p100;1994;3.930476;999;i
HT;xlcusp999i;p0p100;1995;4.4015551;999;i
HT;xlcusp999i;p0p100;1996;4.7740712;999;i
HT;xlcusp999i;p0p100;1997;5.2972627;999;i
HT;xlcusp999i;p0p100;1998;5.8669968;999;i
HT;xlcusp999i;p0p100;1999;6.2429309;999;i
HT;xlcusp999i;p0p100;2000;6.7830286;999;i
HT;xlcusp999i;p0p100;2001;7.3570676;999;i
HT;xlcusp999i;p0p100;2002;8.27915;999;i
HT;xlcusp999i;p0p100;2003;10.149753;999;i
HT;xlcusp999i;p0p100;2004;11.884801;999;i
HT;xlcusp999i;p0p100;2005;13.467842;999;i
HT;xlcusp999i;p0p100;2006;14.766685;999;i
HT;xlcusp999i;p0p100;2007;15.717673;999;i
HT;xlcusp999i;p0p100;2008;17.003212;999;i
HT;xlcusp999i;p0p100;2009;17.50198;999;i
HT;xlcusp999i;p0p100;2010;18.257675;999;i
HT;xlcusp999i;p0p100;2011;19.108227;999;i
HT;xlcusp999i;p0p100;2012;19.80694;999;i
HT;xlcusp999i;p0p100;2013;20.668762;999;i
HT;xlcusp999i;p0p100;2014;21.357531;999;i
HT;xlcusp999i;p0p100;2015;22.858908;999;i
HT;xlcusp999i;p0p100;2016;25.40251;999;i
HT;xlcusp999i;p0p100;2017;28.221605;999;i
HT;xlcusp999i;p0p100;2018;28.979109;999;i
HT;xlceux999i;p0p100;1999;18.045385;999;i
HT;xlceux999i;p0p100;2000;19.504929;999;i
HT;xlceux999i;p0p100;2001;21.860283;999;i
HT;xlceux999i;p0p100;2002;27.528528;999;i
HT;xlceux999i;p0p100;2003;47.816166;999;i
HT;xlceux999i;p0p100;2004;47.620682;999;i
HT;xlceux999i;p0p100;2005;50.301636;999;i
HT;xlceux999i;p0p100;2006;50.691814;999;i
HT;xlceux999i;p0p100;2007;50.451031;999;i
HT;xlceux999i;p0p100;2008;57.285839;999;i
HT;xlceux999i;p0p100;2009;57.23135;999;i
HT;xlceux999i;p0p100;2010;52.708652;999;i
HT;xlceux999i;p0p100;2011;56.332146;999;i
HT;xlceux999i;p0p100;2012;53.899609;999;i
HT;xlceux999i;p0p100;2013;57.707302;999;i
HT;xlceux999i;p0p100;2014;59.989571;999;i
HT;xlceux999i;p0p100;2015;56.236816;999;i
HT;xlceux999i;p0p100;2016;70.059021;999;i
HT;xlceux999i;p0p100;2018;77.789978;999;i
HT;xlceup999i;p0p100;1995;5.228673;999;i
HT;xlceup999i;p0p100;1996;5.6419201;999;i
HT;xlceup999i;p0p100;1997;6.3955007;999;i
HT;xlceup999i;p0p100;1998;7.1009374;999;i
HT;xlceup999i;p0p100;1999;7.5527825;999;i
HT;xlceup999i;p0p100;2000;8.2819977;999;i
HT;xlceup999i;p0p100;2001;8.9885902;999;i
HT;xlceup999i;p0p100;2002;10.046934;999;i
HT;xlceup999i;p0p100;2003;12.31673;999;i
HT;xlceup999i;p0p100;2004;14.547393;999;i
HT;xlceup999i;p0p100;2005;16.668417;999;i
HT;xlceup999i;p0p100;2006;18.455273;999;i
HT;xlceup999i;p0p100;2007;19.698732;999;i
HT;xlceup999i;p0p100;2008;21.302916;999;i
HT;xlceup999i;p0p100;2009;21.9687;999;i
HT;xlceup999i;p0p100;2010;23.131624;999;i
HT;xlceup999i;p0p100;2011;24.485516;999;i
HT;xlceup999i;p0p100;2012;25.535145;999;i
HT;xlceup999i;p0p100;2013;26.751163;999;i
HT;xlceup999i;p0p100;2014;27.866402;999;i
HT;xlceup999i;p0p100;2015;29.737371;999;i
HT;xlceup999i;p0p100;2016;33.114754;999;i
HT;xlceup999i;p0p100;2017;37.097137;999;i
HT;xlceup999i;p0p100;2018;38.422749;999;i
HT;npopul999m;p0p100;1950;1571834.0;999;m
HT;npopul999m;p0p100;1951;1598563.0;999;m
HT;npopul999m;p0p100;1952;1626760.0;999;m
HT;npopul999m;p0p100;1953;1656380.0;999;m
HT;npopul999m;p0p100;1954;1687406.0;999;m
HT;npopul999m;p0p100;1955;1719750.0;999;m
HT;npopul999m;p0p100;1956;1753325.0;999;m
HT;npopul999m;p0p100;1957;1788022.0;999;m
HT;npopul999m;p0p100;1958;1823704.0;999;m
HT;npopul999m;p0p100;1959;1860228.0;999;m
HT;npopul999m;p0p100;1960;1897441.0;999;m
HT;npopul999m;p0p100;1961;1935262.0;999;m
HT;npopul999m;p0p100;1962;1973609.0;999;m
HT;npopul999m;p0p100;1963;2012497.0;999;m
HT;npopul999m;p0p100;1964;2051946.0;999;m
HT;npopul999m;p0p100;1965;2091966.0;999;m
HT;npopul999m;p0p100;1966;2132711.0;999;m
HT;npopul999m;p0p100;1967;2174124.0;999;m
HT;npopul999m;p0p100;1968;2215725.0;999;m
HT;npopul999m;p0p100;1969;2256900.0;999;m
HT;npopul999m;p0p100;1970;2297296.0;999;m
HT;npopul999m;p0p100;1971;2336730.0;999;m
HT;npopul999m;p0p100;1972;2375663.0;999;m
HT;npopul999m;p0p100;1973;2415101.0;999;m
HT;npopul999m;p0p100;1974;2456477.0;999;m
HT;npopul999m;p0p100;1975;2500827.0;999;m
HT;npopul999m;p0p100;1976;2548410.0;999;m
HT;npopul999m;p0p100;1977;2599060.0;999;m
HT;npopul999m;p0p100;1978;2652982.0;999;m
HT;npopul999m;p0p100;1979;2710308.0;999;m
HT;npopul999m;p0p100;1980;2771024.0;999;m
HT;npopul999m;p0p100;1981;2835304.0;999;m
HT;npopul999m;p0p100;1982;2902899.0;999;m
HT;npopul999m;p0p100;1983;2972765.0;999;m
HT;npopul999m;p0p100;1984;3043513.0;999;m
HT;npopul999m;p0p100;1985;3114075.0;999;m
HT;npopul999m;p0p100;1986;3184044.0;999;m
HT;npopul999m;p0p100;1987;3253543.0;999;m
HT;npopul999m;p0p100;1988;3322710.0;999;m
HT;npopul999m;p0p100;1989;3391881.0;999;m
HT;npopul999m;p0p100;1990;3461319.0;999;m
HT;npopul999m;p0p100;1991;3530966.0;999;m
HT;npopul999m;p0p100;1992;3600655.0;999;m
HT;npopul999m;p0p100;1993;3670483.0;999;m
HT;npopul999m;p0p100;1994;3740539.0;999;m
HT;npopul999m;p0p100;1995;3810915.0;999;m
HT;npopul999m;p0p100;1996;3881639.0;999;m
HT;npopul999m;p0p100;1997;3952707.0;999;m
HT;npopul999m;p0p100;1998;4024089.0;999;m
HT;npopul999m;p0p100;1999;4095713.0;999;m
HT;npopul999m;p0p100;2000;4167535.0;999;m
HT;npopul999m;p0p100;2001;4239508.0;999;m
HT;npopul999m;p0p100;2002;4311673.0;999;m
HT;npopul999m;p0p100;2003;4384193.0;999;m
HT;npopul999m;p0p100;2004;4457288.0;999;m
HT;npopul999m;p0p100;2005;4531087.0;999;m
HT;npopul999m;p0p100;2006;4605611.0;999;m
HT;npopul999m;p0p100;2007;4680726.0;999;m
HT;npopul999m;p0p100;2008;4756235.0;999;m
HT;npopul999m;p0p100;2009;4831903.0;999;m
HT;npopul999m;p0p100;2010;4907495.0;999;m
HT;npopul999m;p0p100;2011;4983003.0;999;m
HT;npopul999m;p0p100;2012;5058344.0;999;m
HT;npopul999m;p0p100;2013;5133166.0;999;m
HT;npopul999m;p0p100;2014;5207006.0;999;m
HT;npopul999m;p0p100;2015;5279570.0;999;m
HT;npopul999m;p0p100;2016;5350621.0;999;m
HT;npopul999m;p0p100;2017;5420284.0;999;m
HT;npopul999m;p0p100;2018;5489045.0;999;m
HT;npopul999i;p0p100;1950;3221283.0;999;i
HT;npopul999i;p0p100;1951;3274414.0;999;i
HT;npopul999i;p0p100;1952;3330325.0;999;i
HT;npopul999i;p0p100;1953;3388964.0;999;i
HT;npopul999i;p0p100;1954;3450246.0;999;i
HT;npopul999i;p0p100;1955;3514074.0;999;i
HT;npopul999i;p0p100;1956;3580312.0;999;i
HT;npopul999i;p0p100;1957;3648822.0;999;i
HT;npopul999i;p0p100;1958;3719424.0;999;i
HT;npopul999i;p0p100;1959;3791929.0;999;i
HT;npopul999i;p0p100;1960;3866159.0;999;i
HT;npopul999i;p0p100;1961;3941944.0;999;i
HT;npopul999i;p0p100;1962;4019173.0;999;i
HT;npopul999i;p0p100;1963;4097755.0;999;i
HT;npopul999i;p0p100;1964;4177637.0;999;i
HT;npopul999i;p0p100;1965;4258732.0;999;i
HT;npopul999i;p0p100;1966;4341318.0;999;i
HT;npopul999i;p0p100;1967;4425303.0;999;i
HT;npopul999i;p0p100;1968;4509813.0;999;i
HT;npopul999i;p0p100;1969;4593669.0;999;i
HT;npopul999i;p0p100;1970;4676230.0;999;i
HT;npopul999i;p0p100;1971;4757182.0;999;i
HT;npopul999i;p0p100;1972;4837332.0;999;i
HT;npopul999i;p0p100;1973;4918625.0;999;i
HT;npopul999i;p0p100;1974;5003710.0;999;i
HT;npopul999i;p0p100;1975;5094577.0;999;i
HT;npopul999i;p0p100;1976;5191632.0;999;i
HT;npopul999i;p0p100;1977;5294619.0;999;i
HT;npopul999i;p0p100;1978;5404019.0;999;i
HT;npopul999i;p0p100;1979;5520187.0;999;i
HT;npopul999i;p0p100;1980;5643173.0;999;i
HT;npopul999i;p0p100;1981;5773366.0;999;i
HT;npopul999i;p0p100;1982;5910227.0;999;i
HT;npopul999i;p0p100;1983;6051622.0;999;i
HT;npopul999i;p0p100;1984;6194687.0;999;i
HT;npopul999i;p0p100;1985;6337273.0;999;i
HT;npopul999i;p0p100;1986;6478541.0;999;i
HT;npopul999i;p0p100;1987;6618744.0;999;i
HT;npopul999i;p0p100;1988;6758223.0;999;i
HT;npopul999i;p0p100;1989;6897755.0;999;i
HT;npopul999i;p0p100;1990;7037917.0;999;i
HT;npopul999i;p0p100;1991;7178607.0;999;i
HT;npopul999i;p0p100;1992;7319493.0;999;i
HT;npopul999i;p0p100;1993;7460689.0;999;i
HT;npopul999i;p0p100;1994;7602320.0;999;i
HT;npopul999i;p0p100;1995;7744503.0;999;i
HT;npopul999i;p0p100;1996;7887304.0;999;i
HT;npopul999i;p0p100;1997;8030726.0;999;i
HT;npopul999i;p0p100;1998;8174680.0;999;i
HT;npopul999i;p0p100;1999;8319057.0;999;i
HT;npopul999i;p0p100;2000;8463806.0;999;i
HT;npopul999i;p0p100;2001;8608819.0;999;i
HT;npopul999i;p0p100;2002;8754150.0;999;i
HT;npopul999i;p0p100;2003;8900104.0;999;i
HT;npopul999i;p0p100;2004;9047077.0;999;i
HT;npopul999i;p0p100;2005;9195288.0;999;i
HT;npopul999i;p0p100;2006;9344785.0;999;i
HT;npopul999i;p0p100;2007;9495328.0;999;i
HT;npopul999i;p0p100;2008;9646580.0;999;i
HT;npopul999i;p0p100;2009;9798046.0;999;i
HT;npopul999i;p0p100;2010;9949322.0;999;i
HT;npopul999i;p0p100;2011;10100320.0;999;i
HT;npopul999i;p0p100;2012;10250930.0;999;i
HT;npopul999i;p0p100;2013;10400675.0;999;i
HT;npopul999i;p0p100;2014;10549009.0;999;i
HT;npopul999i;p0p100;2015;10695542.0;999;i
HT;npopul999i;p0p100;2016;10839970.0;999;i
HT;npopul999i;p0p100;2017;10982366.0;999;i
HT;npopul999i;p0p100;2018;11123178.0;999;i
HT;npopul999f;p0p100;1950;1649436.0;999;f
HT;npopul999f;p0p100;1951;1675847.0;999;f
HT;npopul999f;p0p100;1952;1703571.0;999;f
HT;npopul999f;p0p100;1953;1732579.0;999;f
HT;npopul999f;p0p100;1954;1762842.0;999;f
HT;npopul999f;p0p100;1955;1794319.0;999;f
HT;npopul999f;p0p100;1956;1826987.0;999;f
HT;npopul999f;p0p100;1957;1860797.0;999;f
HT;npopul999f;p0p100;1958;1895723.0;999;f
HT;npopul999f;p0p100;1959;1931706.0;999;f
HT;npopul999f;p0p100;1960;1968721.0;999;f
HT;npopul999f;p0p100;1961;2006694.0;999;f
HT;npopul999f;p0p100;1962;2045562.0;999;f
HT;npopul999f;p0p100;1963;2085258.0;999;f
HT;npopul999f;p0p100;1964;2125685.0;999;f
HT;npopul999f;p0p100;1965;2166768.0;999;f
HT;npopul999f;p0p100;1966;2208614.0;999;f
HT;npopul999f;p0p100;1967;2251194.0;999;f
HT;npopul999f;p0p100;1968;2294086.0;999;f
HT;npopul999f;p0p100;1969;2336766.0;999;f
HT;npopul999f;p0p100;1970;2378941.0;999;f
HT;npopul999f;p0p100;1971;2420445.0;999;f
HT;npopul999f;p0p100;1972;2461671.0;999;f
HT;npopul999f;p0p100;1973;2503524.0;999;f
HT;npopul999f;p0p100;1974;2547231.0;999;f
HT;npopul999f;p0p100;1975;2593743.0;999;f
HT;npopul999f;p0p100;1976;2643227.0;999;f
HT;npopul999f;p0p100;1977;2695565.0;999;f
HT;npopul999f;p0p100;1978;2751038.0;999;f
HT;npopul999f;p0p100;1979;2809879.0;999;f
HT;npopul999f;p0p100;1980;2872151.0;999;f
HT;npopul999f;p0p100;1981;2938063.0;999;f
HT;npopul999f;p0p100;1982;3007324.0;999;f
HT;npopul999f;p0p100;1983;3078852.0;999;f
HT;npopul999f;p0p100;1984;3151173.0;999;f
HT;npopul999f;p0p100;1985;3223200.0;999;f
HT;npopul999f;p0p100;1986;3294493.0;999;f
HT;npopul999f;p0p100;1987;3365199.0;999;f
HT;npopul999f;p0p100;1988;3435512.0;999;f
HT;npopul999f;p0p100;1989;3505874.0;999;f
HT;npopul999f;p0p100;1990;3576596.0;999;f
HT;npopul999f;p0p100;1991;3647645.0;999;f
HT;npopul999f;p0p100;1992;3718836.0;999;f
HT;npopul999f;p0p100;1993;3790201.0;999;f
HT;npopul999f;p0p100;1994;3861779.0;999;f
HT;npopul999f;p0p100;1995;3933594.0;999;f
HT;npopul999f;p0p100;1996;4005673.0;999;f
HT;npopul999f;p0p100;1997;4078014.0;999;f
HT;npopul999f;p0p100;1998;4150591.0;999;f
HT;npopul999f;p0p100;1999;4223357.0;999;f
HT;npopul999f;p0p100;2000;4296267.0;999;f
HT;npopul999f;p0p100;2001;4369302.0;999;f
HT;npopul999f;p0p100;2002;4442475.0;999;f
HT;npopul999f;p0p100;2003;4515915.0;999;f
HT;npopul999f;p0p100;2004;4589794.0;999;f
HT;npopul999f;p0p100;2005;4664202.0;999;f
HT;npopul999f;p0p100;2006;4739173.0;999;f
HT;npopul999f;p0p100;2007;4814610.0;999;f
HT;npopul999f;p0p100;2008;4890335.0;999;f
HT;npopul999f;p0p100;2009;4966143.0;999;f
HT;npopul999f;p0p100;2010;5041823.0;999;f
HT;npopul999f;p0p100;2011;5117317.0;999;f
HT;npopul999f;p0p100;2012;5192578.0;999;f
HT;npopul999f;p0p100;2013;5267506.0;999;f
HT;npopul999f;p0p100;2014;5342001.0;999;f
HT;npopul999f;p0p100;2015;5415970.0;999;f
HT;npopul999f;p0p100;2016;5489355.0;999;f
HT;npopul999f;p0p100;2017;5562083.0;999;f
HT;npopul999f;p0p100;2018;5634138.0;999;f
HT;npopul998m;p0p100;1950;6757.0;998;m
HT;npopul998m;p0p100;1951;7093.0;998;m
HT;npopul998m;p0p100;1952;7272.0;998;m
HT;npopul998m;p0p100;1953;7273.0;998;m
HT;npopul998m;p0p100;1954;7074.0;998;m
HT;npopul998m;p0p100;1955;6639.0;998;m
HT;npopul998m;p0p100;1956;6957.0;998;m
HT;npopul998m;p0p100;1957;7161.0;998;m
HT;npopul998m;p0p100;1958;7185.0;998;m
HT;npopul998m;p0p100;1959;6980.0;998;m
HT;npopul998m;p0p100;1960;6515.0;998;m
HT;npopul998m;p0p100;1961;6787.0;998;m
HT;npopul998m;p0p100;1962;6908.0;998;m
HT;npopul998m;p0p100;1963;6880.0;998;m
HT;npopul998m;p0p100;1964;6715.0;998;m
HT;npopul998m;p0p100;1965;6398.0;998;m
HT;npopul998m;p0p100;1966;6823.0;998;m
HT;npopul998m;p0p100;1967;7163.0;998;m
HT;npopul998m;p0p100;1968;7361.0;998;m
HT;npopul998m;p0p100;1969;7355.0;998;m
HT;npopul998m;p0p100;1970;7110.0;998;m
