country;variable;percentile;year;value;age;pop
MH;agdpro999i;p0p100;1976;2742.8999;999;i
MH;agdpro999i;p0p100;1977;2737.3;999;i
MH;agdpro999i;p0p100;1978;2772.1001;999;i
MH;agdpro999i;p0p100;1979;2664.8;999;i
MH;agdpro999i;p0p100;1980;2468.6001;999;i
MH;agdpro999i;p0p100;1981;2508.0;999;i
MH;agdpro999i;p0p100;1982;2583.2;999;i
MH;agdpro999i;p0p100;1983;2768.5;999;i
MH;agdpro999i;p0p100;1984;2673.6001;999;i
MH;agdpro999i;p0p100;1985;2581.0;999;i
MH;agdpro999i;p0p100;1986;2953.1001;999;i
MH;agdpro999i;p0p100;1987;3067.8;999;i
MH;agdpro999i;p0p100;1988;3087.7;999;i
MH;agdpro999i;p0p100;1989;2953.6001;999;i
MH;agdpro999i;p0p100;1990;2920.0;999;i
MH;agdpro999i;p0p100;1991;2905.6001;999;i
MH;agdpro999i;p0p100;1992;3051.2;999;i
MH;agdpro999i;p0p100;1993;3195.2;999;i
MH;agdpro999i;p0p100;1994;3376.8999;999;i
MH;agdpro999i;p0p100;1995;3468.3999;999;i
MH;agdpro999i;p0p100;1996;3147.3999;999;i
MH;agdpro999i;p0p100;1997;3001.5;999;i
MH;agdpro999i;p0p100;1998;2925.1001;999;i
MH;agdpro999i;p0p100;1999;2911.0;999;i
MH;agdpro999i;p0p100;2000;3060.2;999;i
MH;agdpro999i;p0p100;2001;3162.3999;999;i
MH;agdpro999i;p0p100;2002;3169.0;999;i
MH;agdpro999i;p0p100;2003;3110.7;999;i
MH;agdpro999i;p0p100;2004;3072.8;999;i
MH;agdpro999i;p0p100;2005;3106.6001;999;i
MH;agdpro999i;p0p100;2006;3139.7;999;i
MH;agdpro999i;p0p100;2007;3195.0;999;i
MH;agdpro999i;p0p100;2008;3135.3999;999;i
MH;agdpro999i;p0p100;2009;3141.2;999;i
MH;agdpro999i;p0p100;2010;3297.3;999;i
MH;agdpro999i;p0p100;2011;3360.1001;999;i
MH;agdpro999i;p0p100;2012;3460.8;999;i
MH;agdpro999i;p0p100;2013;3499.7;999;i
MH;agdpro999i;p0p100;2014;3465.2;999;i
MH;agdpro999i;p0p100;2015;3474.3999;999;i
MH;agdpro999i;p0p100;2016;3501.6001;999;i
MH;agdpro999i;p0p100;2017;3597.5;999;i
MH;agdpro999i;p0p100;2018;3689.7;999;i
MH;aconfc999i;p0p100;1970;167.89999;999;i
MH;aconfc999i;p0p100;1971;182.10001;999;i
MH;aconfc999i;p0p100;1972;197.8;999;i
MH;aconfc999i;p0p100;1973;214.3;999;i
MH;aconfc999i;p0p100;1974;227.0;999;i
MH;aconfc999i;p0p100;1975;233.2;999;i
MH;aconfc999i;p0p100;1976;234.0;999;i
MH;aconfc999i;p0p100;1977;231.5;999;i
MH;aconfc999i;p0p100;1978;226.60001;999;i
MH;aconfc999i;p0p100;1979;220.60001;999;i
MH;aconfc999i;p0p100;1980;215.3;999;i
MH;aconfc999i;p0p100;1981;213.3;999;i
MH;aconfc999i;p0p100;1982;215.3;999;i
MH;aconfc999i;p0p100;1983;219.89999;999;i
MH;aconfc999i;p0p100;1984;225.89999;999;i
MH;aconfc999i;p0p100;1985;233.7;999;i
MH;aconfc999i;p0p100;1986;243.2;999;i
MH;aconfc999i;p0p100;1987;250.89999;999;i
MH;aconfc999i;p0p100;1988;255.2;999;i
MH;aconfc999i;p0p100;1989;256.89999;999;i
MH;aconfc999i;p0p100;1990;259.0;999;i
MH;aconfc999i;p0p100;1991;263.70001;999;i
MH;aconfc999i;p0p100;1992;271.10001;999;i
MH;aconfc999i;p0p100;1993;279.29999;999;i
MH;aconfc999i;p0p100;1994;284.60001;999;i
MH;aconfc999i;p0p100;1995;283.89999;999;i
MH;aconfc999i;p0p100;1996;277.5;999;i
MH;aconfc999i;p0p100;1997;270.20001;999;i
MH;aconfc999i;p0p100;1998;265.5;999;i
MH;aconfc999i;p0p100;1999;264.5;999;i
MH;aconfc999i;p0p100;2000;266.89999;999;i
MH;aconfc999i;p0p100;2001;269.70001;999;i
MH;aconfc999i;p0p100;2002;271.0;999;i
MH;aconfc999i;p0p100;2003;270.70001;999;i
MH;aconfc999i;p0p100;2004;270.20001;999;i
MH;aconfc999i;p0p100;2005;271.0;999;i
MH;aconfc999i;p0p100;2006;273.10001;999;i
MH;aconfc999i;p0p100;2007;276.10001;999;i
MH;aconfc999i;p0p100;2008;280.10001;999;i
MH;aconfc999i;p0p100;2009;285.60001;999;i
MH;aconfc999i;p0p100;2010;292.5;999;i
MH;aconfc999i;p0p100;2011;299.70001;999;i
MH;aconfc999i;p0p100;2012;306.29999;999;i
MH;aconfc999i;p0p100;2013;311.39999;999;i
MH;aconfc999i;p0p100;2014;315.20001;999;i
MH;aconfc999i;p0p100;2015;319.0;999;i
MH;aconfc999i;p0p100;2016;323.60001;999;i
MH;aconfc999i;p0p100;2017;329.39999;999;i
MH;aconfc999i;p0p100;2018;335.89999;999;i
