country;variable;percentile;year;value;age;pop
US-RI;sfiinc992t;p99p99.5;1917;0.038400002;992;t
US-RI;sfiinc992t;p99p99.5;1918;0.041099999;992;t
US-RI;sfiinc992t;p99p99.5;1919;0.039900001;992;t
US-RI;sfiinc992t;p99p99.5;1920;0.037900001;992;t
US-RI;sfiinc992t;p99p99.5;1921;0.041700002;992;t
US-RI;sfiinc992t;p99p99.5;1922;0.042300001;992;t
US-RI;sfiinc992t;p99p99.5;1923;0.038800001;992;t
US-RI;sfiinc992t;p99p99.5;1924;0.0407;992;t
US-RI;sfiinc992t;p99p99.5;1925;0.041700002;992;t
US-RI;sfiinc992t;p99p99.5;1926;0.043200001;992;t
US-RI;sfiinc992t;p99p99.5;1927;0.045699999;992;t
US-RI;sfiinc992t;p99p99.5;1928;0.0484;992;t
US-RI;sfiinc992t;p99p99.5;1929;0.048099998;992;t
US-RI;sfiinc992t;p99p99.5;1930;0.043000001;992;t
US-RI;sfiinc992t;p99p99.5;1931;0.040399998;992;t
US-RI;sfiinc992t;p99p99.5;1932;0.038800001;992;t
US-RI;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-RI;sfiinc992t;p99p99.5;1934;0.040100001;992;t
US-RI;sfiinc992t;p99p99.5;1935;0.039999999;992;t
US-RI;sfiinc992t;p99p99.5;1936;0.045299999;992;t
US-RI;sfiinc992t;p99p99.5;1937;0.042100001;992;t
US-RI;sfiinc992t;p99p99.5;1938;0.036899999;992;t
US-RI;sfiinc992t;p99p99.5;1939;0.039500002;992;t
US-RI;sfiinc992t;p99p99.5;1940;0.039999999;992;t
US-RI;sfiinc992t;p99p99.5;1941;0.035999998;992;t
US-RI;sfiinc992t;p99p99.5;1942;0.0307;992;t
US-RI;sfiinc992t;p99p99.5;1943;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1944;0.028200001;992;t
US-RI;sfiinc992t;p99p99.5;1945;0.032000002;992;t
US-RI;sfiinc992t;p99p99.5;1946;0.035500001;992;t
US-RI;sfiinc992t;p99p99.5;1947;0.0317;992;t
US-RI;sfiinc992t;p99p99.5;1948;0.035;992;t
US-RI;sfiinc992t;p99p99.5;1949;0.033300001;992;t
US-RI;sfiinc992t;p99p99.5;1950;0.0352;992;t
US-RI;sfiinc992t;p99p99.5;1951;0.0339;992;t
US-RI;sfiinc992t;p99p99.5;1952;0.0305;992;t
US-RI;sfiinc992t;p99p99.5;1953;0.0287;992;t
US-RI;sfiinc992t;p99p99.5;1954;0.029300001;992;t
US-RI;sfiinc992t;p99p99.5;1955;0.032400001;992;t
US-RI;sfiinc992t;p99p99.5;1956;0.028200001;992;t
US-RI;sfiinc992t;p99p99.5;1957;0.0295;992;t
US-RI;sfiinc992t;p99p99.5;1958;0.028000001;992;t
US-RI;sfiinc992t;p99p99.5;1959;0.0253;992;t
US-RI;sfiinc992t;p99p99.5;1960;0.025900001;992;t
US-RI;sfiinc992t;p99p99.5;1961;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;1962;0.0272;992;t
US-RI;sfiinc992t;p99p99.5;1963;0.0285;992;t
US-RI;sfiinc992t;p99p99.5;1964;0.024900001;992;t
US-RI;sfiinc992t;p99p99.5;1965;0.031099999;992;t
US-RI;sfiinc992t;p99p99.5;1966;0.0288;992;t
US-RI;sfiinc992t;p99p99.5;1967;0.031300001;992;t
US-RI;sfiinc992t;p99p99.5;1968;0.0298;992;t
US-RI;sfiinc992t;p99p99.5;1969;0.0263;992;t
US-RI;sfiinc992t;p99p99.5;1970;0.025900001;992;t
US-RI;sfiinc992t;p99p99.5;1971;0.0276;992;t
US-RI;sfiinc992t;p99p99.5;1972;0.0254;992;t
US-RI;sfiinc992t;p99p99.5;1973;0.028000001;992;t
US-RI;sfiinc992t;p99p99.5;1974;0.0277;992;t
US-RI;sfiinc992t;p99p99.5;1975;0.029999999;992;t
US-RI;sfiinc992t;p99p99.5;1976;0.0307;992;t
US-RI;sfiinc992t;p99p99.5;1977;0.028999999;992;t
US-RI;sfiinc992t;p99p99.5;1978;0.0306;992;t
US-RI;sfiinc992t;p99p99.5;1979;0.031399999;992;t
US-RI;sfiinc992t;p99p99.5;1980;0.0288;992;t
US-RI;sfiinc992t;p99p99.5;1981;0.0277;992;t
US-RI;sfiinc992t;p99p99.5;1982;0.028999999;992;t
US-RI;sfiinc992t;p99p99.5;1983;0.0277;992;t
US-RI;sfiinc992t;p99p99.5;1984;0.0283;992;t
US-RI;sfiinc992t;p99p99.5;1985;0.0286;992;t
US-RI;sfiinc992t;p99p99.5;1986;0.0328;992;t
US-RI;sfiinc992t;p99p99.5;1987;0.0317;992;t
US-RI;sfiinc992t;p99p99.5;1988;0.033300001;992;t
US-RI;sfiinc992t;p99p99.5;1989;0.0319;992;t
US-RI;sfiinc992t;p99p99.5;1990;0.032600001;992;t
US-RI;sfiinc992t;p99p99.5;1991;0.033100002;992;t
US-RI;sfiinc992t;p99p99.5;1992;0.033799998;992;t
US-RI;sfiinc992t;p99p99.5;1993;0.033199999;992;t
US-RI;sfiinc992t;p99p99.5;1994;0.033799998;992;t
US-RI;sfiinc992t;p99p99.5;1995;0.034600001;992;t
US-RI;sfiinc992t;p99p99.5;1996;0.035300002;992;t
US-RI;sfiinc992t;p99p99.5;1997;0.037;992;t
US-RI;sfiinc992t;p99p99.5;1998;0.036800001;992;t
US-RI;sfiinc992t;p99p99.5;1999;0.0372;992;t
US-RI;sfiinc992t;p99p99.5;2000;0.036499999;992;t
US-RI;sfiinc992t;p99p99.5;2001;0.0374;992;t
US-RI;sfiinc992t;p99p99.5;2002;0.036400001;992;t
US-RI;sfiinc992t;p99p99.5;2003;0.0363;992;t
US-RI;sfiinc992t;p99p99.5;2004;0.037599999;992;t
US-RI;sfiinc992t;p99p99.5;2005;0.037900001;992;t
US-RI;sfiinc992t;p99p99.5;2006;0.038199998;992;t
US-RI;sfiinc992t;p99p99.5;2007;0.038400002;992;t
US-RI;sfiinc992t;p99p99.5;2008;0.036499999;992;t
US-RI;sfiinc992t;p99p99.5;2009;0.035799999;992;t
US-RI;sfiinc992t;p99p99.5;2010;0.035;992;t
US-RI;sfiinc992t;p99p99.5;2011;0.035999998;992;t
US-RI;sfiinc992t;p99p99.5;2012;0.0361;992;t
US-RI;sfiinc992t;p99p99.5;2013;0.036699999;992;t
US-RI;sfiinc992t;p99p99.5;2014;0.037;992;t
US-RI;sfiinc992t;p99p99.5;2015;0.036499999;992;t
US-RI;sfiinc992t;p99p100;1917;0.236;992;t
US-RI;sfiinc992t;p99p100;1918;0.2163;992;t
US-RI;sfiinc992t;p99p100;1919;0.18889999;992;t
US-RI;sfiinc992t;p99p100;1920;0.17219999;992;t
US-RI;sfiinc992t;p99p100;1921;0.18449999;992;t
US-RI;sfiinc992t;p99p100;1922;0.1894;992;t
US-RI;sfiinc992t;p99p100;1923;0.1648;992;t
US-RI;sfiinc992t;p99p100;1924;0.18340001;992;t
US-RI;sfiinc992t;p99p100;1925;0.1982;992;t
US-RI;sfiinc992t;p99p100;1926;0.1918;992;t
US-RI;sfiinc992t;p99p100;1927;0.2062;992;t
US-RI;sfiinc992t;p99p100;1928;0.2323;992;t
US-RI;sfiinc992t;p99p100;1929;0.2357;992;t
US-RI;sfiinc992t;p99p100;1930;0.1833;992;t
US-RI;sfiinc992t;p99p100;1931;0.1653;992;t
US-RI;sfiinc992t;p99p100;1932;0.1662;992;t
US-RI;sfiinc992t;p99p100;1933;0.15880001;992;t
US-RI;sfiinc992t;p99p100;1934;0.16940001;992;t
US-RI;sfiinc992t;p99p100;1935;0.17129999;992;t
US-RI;sfiinc992t;p99p100;1936;0.19949999;992;t
US-RI;sfiinc992t;p99p100;1937;0.182;992;t
US-RI;sfiinc992t;p99p100;1938;0.145;992;t
US-RI;sfiinc992t;p99p100;1939;0.1621;992;t
US-RI;sfiinc992t;p99p100;1940;0.1661;992;t
US-RI;sfiinc992t;p99p100;1941;0.1496;992;t
US-RI;sfiinc992t;p99p100;1942;0.1225;992;t
US-RI;sfiinc992t;p99p100;1943;0.1106;992;t
US-RI;sfiinc992t;p99p100;1944;0.107;992;t
US-RI;sfiinc992t;p99p100;1945;0.1237;992;t
US-RI;sfiinc992t;p99p100;1946;0.1364;992;t
US-RI;sfiinc992t;p99p100;1947;0.1249;992;t
US-RI;sfiinc992t;p99p100;1948;0.1348;992;t
US-RI;sfiinc992t;p99p100;1949;0.12620001;992;t
US-RI;sfiinc992t;p99p100;1950;0.138;992;t
US-RI;sfiinc992t;p99p100;1951;0.1358;992;t
US-RI;sfiinc992t;p99p100;1952;0.1107;992;t
US-RI;sfiinc992t;p99p100;1953;0.1013;992;t
US-RI;sfiinc992t;p99p100;1954;0.1084;992;t
US-RI;sfiinc992t;p99p100;1955;0.13689999;992;t
US-RI;sfiinc992t;p99p100;1956;0.1041;992;t
US-RI;sfiinc992t;p99p100;1957;0.1048;992;t
US-RI;sfiinc992t;p99p100;1958;0.1066;992;t
US-RI;sfiinc992t;p99p100;1959;0.0964;992;t
US-RI;sfiinc992t;p99p100;1960;0.094800003;992;t
US-RI;sfiinc992t;p99p100;1961;0.102;992;t
US-RI;sfiinc992t;p99p100;1962;0.096199997;992;t
US-RI;sfiinc992t;p99p100;1963;0.096500002;992;t
US-RI;sfiinc992t;p99p100;1964;0.0995;992;t
US-RI;sfiinc992t;p99p100;1965;0.1043;992;t
US-RI;sfiinc992t;p99p100;1966;0.0995;992;t
US-RI;sfiinc992t;p99p100;1967;0.1062;992;t
US-RI;sfiinc992t;p99p100;1968;0.1059;992;t
US-RI;sfiinc992t;p99p100;1969;0.094800003;992;t
US-RI;sfiinc992t;p99p100;1970;0.084899999;992;t
US-RI;sfiinc992t;p99p100;1971;0.087800004;992;t
US-RI;sfiinc992t;p99p100;1972;0.094499998;992;t
US-RI;sfiinc992t;p99p100;1973;0.089299999;992;t
US-RI;sfiinc992t;p99p100;1974;0.086999997;992;t
US-RI;sfiinc992t;p99p100;1975;0.091300003;992;t
US-RI;sfiinc992t;p99p100;1976;0.092200004;992;t
US-RI;sfiinc992t;p99p100;1977;0.091300003;992;t
US-RI;sfiinc992t;p99p100;1978;0.092699997;992;t
US-RI;sfiinc992t;p99p100;1979;0.1018;992;t
US-RI;sfiinc992t;p99p100;1980;0.1012;992;t
US-RI;sfiinc992t;p99p100;1981;0.095100001;992;t
US-RI;sfiinc992t;p99p100;1982;0.1106;992;t
US-RI;sfiinc992t;p99p100;1983;0.1062;992;t
US-RI;sfiinc992t;p99p100;1984;0.1154;992;t
US-RI;sfiinc992t;p99p100;1985;0.1182;992;t
US-RI;sfiinc992t;p99p100;1986;0.1617;992;t
US-RI;sfiinc992t;p99p100;1987;0.1242;992;t
US-RI;sfiinc992t;p99p100;1988;0.15019999;992;t
US-RI;sfiinc992t;p99p100;1989;0.1319;992;t
US-RI;sfiinc992t;p99p100;1990;0.12819999;992;t
US-RI;sfiinc992t;p99p100;1991;0.13079999;992;t
US-RI;sfiinc992t;p99p100;1992;0.13249999;992;t
US-RI;sfiinc992t;p99p100;1993;0.1258;992;t
US-RI;sfiinc992t;p99p100;1994;0.12549999;992;t
US-RI;sfiinc992t;p99p100;1995;0.13510001;992;t
US-RI;sfiinc992t;p99p100;1996;0.13850001;992;t
US-RI;sfiinc992t;p99p100;1997;0.1649;992;t
US-RI;sfiinc992t;p99p100;1998;0.1653;992;t
US-RI;sfiinc992t;p99p100;1999;0.16249999;992;t
US-RI;sfiinc992t;p99p100;2000;0.1837;992;t
US-RI;sfiinc992t;p99p100;2001;0.1639;992;t
US-RI;sfiinc992t;p99p100;2002;0.14579999;992;t
US-RI;sfiinc992t;p99p100;2003;0.1505;992;t
US-RI;sfiinc992t;p99p100;2004;0.16779999;992;t
US-RI;sfiinc992t;p99p100;2005;0.17110001;992;t
US-RI;sfiinc992t;p99p100;2006;0.1831;992;t
US-RI;sfiinc992t;p99p100;2007;0.1948;992;t
US-RI;sfiinc992t;p99p100;2008;0.1656;992;t
US-RI;sfiinc992t;p99p100;2009;0.1459;992;t
US-RI;sfiinc992t;p99p100;2010;0.1585;992;t
US-RI;sfiinc992t;p99p100;2011;0.17120001;992;t
US-RI;sfiinc992t;p99p100;2012;0.17820001;992;t
US-RI;sfiinc992t;p99p100;2013;0.15719999;992;t
US-RI;sfiinc992t;p99p100;2014;0.18009999;992;t
US-RI;sfiinc992t;p99p100;2015;0.16320001;992;t
US-RI;sfiinc992t;p99.9p99.99;1917;0.069700003;992;t
US-RI;sfiinc992t;p99.9p99.99;1918;0.0616;992;t
US-RI;sfiinc992t;p99.9p99.99;1919;0.0548;992;t
US-RI;sfiinc992t;p99.9p99.99;1920;0.046399999;992;t
US-RI;sfiinc992t;p99.9p99.99;1921;0.0471;992;t
US-RI;sfiinc992t;p99.9p99.99;1922;0.049800001;992;t
US-RI;sfiinc992t;p99.9p99.99;1923;0.042599998;992;t
US-RI;sfiinc992t;p99.9p99.99;1924;0.046999998;992;t
US-RI;sfiinc992t;p99.9p99.99;1925;0.054299999;992;t
US-RI;sfiinc992t;p99.9p99.99;1926;0.051899999;992;t
US-RI;sfiinc992t;p99.9p99.99;1927;0.0548;992;t
US-RI;sfiinc992t;p99.9p99.99;1928;0.065200001;992;t
US-RI;sfiinc992t;p99.9p99.99;1929;0.066600002;992;t
US-RI;sfiinc992t;p99.9p99.99;1930;0.049699999;992;t
US-RI;sfiinc992t;p99.9p99.99;1931;0.044599999;992;t
US-RI;sfiinc992t;p99.9p99.99;1932;0.045499999;992;t
US-RI;sfiinc992t;p99.9p99.99;1933;0.043699998;992;t
US-RI;sfiinc992t;p99.9p99.99;1934;0.043099999;992;t
US-RI;sfiinc992t;p99.9p99.99;1935;0.043699998;992;t
US-RI;sfiinc992t;p99.9p99.99;1936;0.053300001;992;t
US-RI;sfiinc992t;p99.9p99.99;1937;0.0484;992;t
US-RI;sfiinc992t;p99.9p99.99;1938;0.035;992;t
US-RI;sfiinc992t;p99.9p99.99;1939;0.041200001;992;t
US-RI;sfiinc992t;p99.9p99.99;1940;0.042599998;992;t
US-RI;sfiinc992t;p99.9p99.99;1941;0.0372;992;t
US-RI;sfiinc992t;p99.9p99.99;1942;0.031599998;992;t
US-RI;sfiinc992t;p99.9p99.99;1943;0.0288;992;t
US-RI;sfiinc992t;p99.9p99.99;1944;0.0263;992;t
US-RI;sfiinc992t;p99.9p99.99;1945;0.0309;992;t
US-RI;sfiinc992t;p99.9p99.99;1946;0.033;992;t
US-RI;sfiinc992t;p99.9p99.99;1947;0.0294;992;t
US-RI;sfiinc992t;p99.9p99.99;1948;0.032099999;992;t
US-RI;sfiinc992t;p99.9p99.99;1949;0.030099999;992;t
US-RI;sfiinc992t;p99.9p99.99;1950;0.035300002;992;t
US-RI;sfiinc992t;p99.9p99.99;1951;0.034899998;992;t
US-RI;sfiinc992t;p99.9p99.99;1952;0.024700001;992;t
US-RI;sfiinc992t;p99.9p99.99;1953;0.0219;992;t
US-RI;sfiinc992t;p99.9p99.99;1954;0.024;992;t
US-RI;sfiinc992t;p99.9p99.99;1955;0.0307;992;t
US-RI;sfiinc992t;p99.9p99.99;1956;0.023399999;992;t
US-RI;sfiinc992t;p99.9p99.99;1957;0.022;992;t
US-RI;sfiinc992t;p99.9p99.99;1958;0.0211;992;t
US-RI;sfiinc992t;p99.9p99.99;1959;0.020099999;992;t
US-RI;sfiinc992t;p99.9p99.99;1960;0.020199999;992;t
US-RI;sfiinc992t;p99.9p99.99;1961;0.0195;992;t
US-RI;sfiinc992t;p99.9p99.99;1962;0.018999999;992;t
US-RI;sfiinc992t;p99.9p99.99;1963;0.0186;992;t
US-RI;sfiinc992t;p99.9p99.99;1964;0.017899999;992;t
US-RI;sfiinc992t;p99.9p99.99;1965;0.021400001;992;t
US-RI;sfiinc992t;p99.9p99.99;1966;0.0208;992;t
US-RI;sfiinc992t;p99.9p99.99;1967;0.0218;992;t
US-RI;sfiinc992t;p99.9p99.99;1968;0.023;992;t
US-RI;sfiinc992t;p99.9p99.99;1969;0.0195;992;t
US-RI;sfiinc992t;p99.9p99.99;1970;0.016799999;992;t
US-RI;sfiinc992t;p99.9p99.99;1971;0.0167;992;t
US-RI;sfiinc992t;p99.9p99.99;1972;0.018200001;992;t
US-RI;sfiinc992t;p99.9p99.99;1973;0.0177;992;t
US-RI;sfiinc992t;p99.9p99.99;1974;0.017100001;992;t
US-RI;sfiinc992t;p99.9p99.99;1975;0.0177;992;t
US-RI;sfiinc992t;p99.9p99.99;1976;0.018300001;992;t
US-RI;sfiinc992t;p99.9p99.99;1977;0.0177;992;t
US-RI;sfiinc992t;p99.9p99.99;1978;0.018200001;992;t
US-RI;sfiinc992t;p99.9p99.99;1979;0.020199999;992;t
US-RI;sfiinc992t;p99.9p99.99;1980;0.020500001;992;t
US-RI;sfiinc992t;p99.9p99.99;1981;0.0207;992;t
US-RI;sfiinc992t;p99.9p99.99;1982;0.025;992;t
US-RI;sfiinc992t;p99.9p99.99;1983;0.0242;992;t
US-RI;sfiinc992t;p99.9p99.99;1984;0.0273;992;t
US-RI;sfiinc992t;p99.9p99.99;1985;0.0285;992;t
US-RI;sfiinc992t;p99.9p99.99;1986;0.041700002;992;t
US-RI;sfiinc992t;p99.9p99.99;1987;0.029200001;992;t
US-RI;sfiinc992t;p99.9p99.99;1988;0.037799999;992;t
US-RI;sfiinc992t;p99.9p99.99;1989;0.031500001;992;t
US-RI;sfiinc992t;p99.9p99.99;1990;0.030300001;992;t
US-RI;sfiinc992t;p99.9p99.99;1991;0.030999999;992;t
US-RI;sfiinc992t;p99.9p99.99;1992;0.031300001;992;t
US-RI;sfiinc992t;p99.9p99.99;1993;0.028999999;992;t
US-RI;sfiinc992t;p99.9p99.99;1994;0.0287;992;t
US-RI;sfiinc992t;p99.9p99.99;1995;0.032299999;992;t
US-RI;sfiinc992t;p99.9p99.99;1996;0.033199999;992;t
US-RI;sfiinc992t;p99.9p99.99;1997;0.042399999;992;t
US-RI;sfiinc992t;p99.9p99.99;1998;0.043299999;992;t
US-RI;sfiinc992t;p99.9p99.99;1999;0.0429;992;t
US-RI;sfiinc992t;p99.9p99.99;2000;0.048900001;992;t
US-RI;sfiinc992t;p99.9p99.99;2001;0.040199999;992;t
US-RI;sfiinc992t;p99.9p99.99;2002;0.034899998;992;t
US-RI;sfiinc992t;p99.9p99.99;2003;0.036200002;992;t
US-RI;sfiinc992t;p99.9p99.99;2004;0.042300001;992;t
US-RI;sfiinc992t;p99.9p99.99;2005;0.043900002;992;t
US-RI;sfiinc992t;p99.9p99.99;2006;0.047899999;992;t
US-RI;sfiinc992t;p99.9p99.99;2007;0.050700001;992;t
US-RI;sfiinc992t;p99.9p99.99;2008;0.040600002;992;t
US-RI;sfiinc992t;p99.9p99.99;2009;0.033599999;992;t
US-RI;sfiinc992t;p99.9p99.99;2010;0.0385;992;t
US-RI;sfiinc992t;p99.9p99.99;2011;0.0418;992;t
US-RI;sfiinc992t;p99.9p99.99;2012;0.045299999;992;t
US-RI;sfiinc992t;p99.9p99.99;2013;0.037799999;992;t
US-RI;sfiinc992t;p99.9p99.99;2014;0.044799998;992;t
US-RI;sfiinc992t;p99.9p99.99;2015;0.042100001;992;t
US-RI;sfiinc992t;p99.9p100;1917;0.1232;992;t
US-RI;sfiinc992t;p99.9p100;1918;0.099600002;992;t
US-RI;sfiinc992t;p99.9p100;1919;0.079599999;992;t
US-RI;sfiinc992t;p99.9p100;1920;0.0682;992;t
US-RI;sfiinc992t;p99.9p100;1921;0.071999997;992;t
US-RI;sfiinc992t;p99.9p100;1922;0.074500002;992;t
US-RI;sfiinc992t;p99.9p100;1923;0.061099999;992;t
US-RI;sfiinc992t;p99.9p100;1924;0.071199998;992;t
US-RI;sfiinc992t;p99.9p100;1925;0.082500003;992;t
US-RI;sfiinc992t;p99.9p100;1926;0.075000003;992;t
US-RI;sfiinc992t;p99.9p100;1927;0.0814;992;t
US-RI;sfiinc992t;p99.9p100;1928;0.098399997;992;t
US-RI;sfiinc992t;p99.9p100;1929;0.1031;992;t
US-RI;sfiinc992t;p99.9p100;1930;0.072400004;992;t
US-RI;sfiinc992t;p99.9p100;1931;0.0647;992;t
US-RI;sfiinc992t;p99.9p100;1932;0.066399999;992;t
US-RI;sfiinc992t;p99.9p100;1933;0.0614;992;t
US-RI;sfiinc992t;p99.9p100;1934;0.065300003;992;t
US-RI;sfiinc992t;p99.9p100;1935;0.065700002;992;t
US-RI;sfiinc992t;p99.9p100;1936;0.077500001;992;t
US-RI;sfiinc992t;p99.9p100;1937;0.069499999;992;t
US-RI;sfiinc992t;p99.9p100;1938;0.051600002;992;t
US-RI;sfiinc992t;p99.9p100;1939;0.059300002;992;t
US-RI;sfiinc992t;p99.9p100;1940;0.062399998;992;t
US-RI;sfiinc992t;p99.9p100;1941;0.0559;992;t
US-RI;sfiinc992t;p99.9p100;1942;0.041999999;992;t
US-RI;sfiinc992t;p99.9p100;1943;0.0383;992;t
US-RI;sfiinc992t;p99.9p100;1944;0.035799999;992;t
US-RI;sfiinc992t;p99.9p100;1945;0.041499998;992;t
US-RI;sfiinc992t;p99.9p100;1946;0.0471;992;t
US-RI;sfiinc992t;p99.9p100;1947;0.045899998;992;t
US-RI;sfiinc992t;p99.9p100;1948;0.048300002;992;t
US-RI;sfiinc992t;p99.9p100;1949;0.043000001;992;t
US-RI;sfiinc992t;p99.9p100;1950;0.049800001;992;t
US-RI;sfiinc992t;p99.9p100;1951;0.050700001;992;t
US-RI;sfiinc992t;p99.9p100;1952;0.0374;992;t
US-RI;sfiinc992t;p99.9p100;1953;0.033100002;992;t
US-RI;sfiinc992t;p99.9p100;1954;0.037300002;992;t
US-RI;sfiinc992t;p99.9p100;1955;0.043699998;992;t
US-RI;sfiinc992t;p99.9p100;1956;0.035999998;992;t
US-RI;sfiinc992t;p99.9p100;1957;0.035399999;992;t
US-RI;sfiinc992t;p99.9p100;1958;0.038199998;992;t
US-RI;sfiinc992t;p99.9p100;1959;0.035100002;992;t
US-RI;sfiinc992t;p99.9p100;1960;0.033;992;t
US-RI;sfiinc992t;p99.9p100;1961;0.032600001;992;t
US-RI;sfiinc992t;p99.9p100;1962;0.0305;992;t
US-RI;sfiinc992t;p99.9p100;1963;0.0276;992;t
US-RI;sfiinc992t;p99.9p100;1964;0.039700001;992;t
US-RI;sfiinc992t;p99.9p100;1965;0.033799998;992;t
US-RI;sfiinc992t;p99.9p100;1966;0.0339;992;t
US-RI;sfiinc992t;p99.9p100;1967;0.035599999;992;t
US-RI;sfiinc992t;p99.9p100;1968;0.036400001;992;t
US-RI;sfiinc992t;p99.9p100;1969;0.032699998;992;t
US-RI;sfiinc992t;p99.9p100;1970;0.0243;992;t
US-RI;sfiinc992t;p99.9p100;1971;0.026000001;992;t
US-RI;sfiinc992t;p99.9p100;1972;0.034600001;992;t
US-RI;sfiinc992t;p99.9p100;1973;0.025599999;992;t
US-RI;sfiinc992t;p99.9p100;1974;0.024800001;992;t
US-RI;sfiinc992t;p99.9p100;1975;0.024700001;992;t
US-RI;sfiinc992t;p99.9p100;1976;0.0252;992;t
US-RI;sfiinc992t;p99.9p100;1977;0.0264;992;t
US-RI;sfiinc992t;p99.9p100;1978;0.0263;992;t
US-RI;sfiinc992t;p99.9p100;1979;0.031599998;992;t
US-RI;sfiinc992t;p99.9p100;1980;0.035;992;t
US-RI;sfiinc992t;p99.9p100;1981;0.0317;992;t
US-RI;sfiinc992t;p99.9p100;1982;0.042800002;992;t
US-RI;sfiinc992t;p99.9p100;1983;0.041499998;992;t
US-RI;sfiinc992t;p99.9p100;1984;0.048300002;992;t
US-RI;sfiinc992t;p99.9p100;1985;0.048999999;992;t
US-RI;sfiinc992t;p99.9p100;1986;0.077100001;992;t
US-RI;sfiinc992t;p99.9p100;1987;0.047699999;992;t
US-RI;sfiinc992t;p99.9p100;1988;0.064900003;992;t
US-RI;sfiinc992t;p99.9p100;1989;0.0524;992;t
US-RI;sfiinc992t;p99.9p100;1990;0.048099998;992;t
US-RI;sfiinc992t;p99.9p100;1991;0.050099999;992;t
US-RI;sfiinc992t;p99.9p100;1992;0.050299998;992;t
US-RI;sfiinc992t;p99.9p100;1993;0.046;992;t
US-RI;sfiinc992t;p99.9p100;1994;0.045200001;992;t
US-RI;sfiinc992t;p99.9p100;1995;0.0513;992;t
US-RI;sfiinc992t;p99.9p100;1996;0.052900001;992;t
US-RI;sfiinc992t;p99.9p100;1997;0.073200002;992;t
US-RI;sfiinc992t;p99.9p100;1998;0.073600002;992;t
US-RI;sfiinc992t;p99.9p100;1999;0.069899999;992;t
US-RI;sfiinc992t;p99.9p100;2000;0.089699998;992;t
US-RI;sfiinc992t;p99.9p100;2001;0.073700003;992;t
US-RI;sfiinc992t;p99.9p100;2002;0.057100002;992;t
US-RI;sfiinc992t;p99.9p100;2003;0.061000001;992;t
US-RI;sfiinc992t;p99.9p100;2004;0.072899997;992;t
US-RI;sfiinc992t;p99.9p100;2005;0.073399998;992;t
US-RI;sfiinc992t;p99.9p100;2006;0.082699999;992;t
US-RI;sfiinc992t;p99.9p100;2007;0.092600003;992;t
US-RI;sfiinc992t;p99.9p100;2008;0.0722;992;t
US-RI;sfiinc992t;p99.9p100;2009;0.058600001;992;t
US-RI;sfiinc992t;p99.9p100;2010;0.071400002;992;t
US-RI;sfiinc992t;p99.9p100;2011;0.081100002;992;t
US-RI;sfiinc992t;p99.9p100;2012;0.085699998;992;t
US-RI;sfiinc992t;p99.9p100;2013;0.0678;992;t
US-RI;sfiinc992t;p99.9p100;2014;0.086099997;992;t
US-RI;sfiinc992t;p99.9p100;2015;0.070699997;992;t
US-RI;sfiinc992t;p99.99p100;1917;0.053399999;992;t
US-RI;sfiinc992t;p99.99p100;1918;0.037999999;992;t
US-RI;sfiinc992t;p99.99p100;1919;0.024800001;992;t
US-RI;sfiinc992t;p99.99p100;1920;0.0218;992;t
US-RI;sfiinc992t;p99.99p100;1921;0.024800001;992;t
US-RI;sfiinc992t;p99.99p100;1922;0.024599999;992;t
US-RI;sfiinc992t;p99.99p100;1923;0.0185;992;t
US-RI;sfiinc992t;p99.99p100;1924;0.0242;992;t
US-RI;sfiinc992t;p99.99p100;1925;0.028200001;992;t
US-RI;sfiinc992t;p99.99p100;1926;0.0231;992;t
US-RI;sfiinc992t;p99.99p100;1927;0.0266;992;t
US-RI;sfiinc992t;p99.99p100;1928;0.033199999;992;t
US-RI;sfiinc992t;p99.99p100;1929;0.036499999;992;t
US-RI;sfiinc992t;p99.99p100;1930;0.022700001;992;t
US-RI;sfiinc992t;p99.99p100;1931;0.020099999;992;t
US-RI;sfiinc992t;p99.99p100;1932;0.0209;992;t
US-RI;sfiinc992t;p99.99p100;1933;0.0176;992;t
US-RI;sfiinc992t;p99.99p100;1934;0.0222;992;t
US-RI;sfiinc992t;p99.99p100;1935;0.022;992;t
US-RI;sfiinc992t;p99.99p100;1936;0.0241;992;t
US-RI;sfiinc992t;p99.99p100;1937;0.021;992;t
US-RI;sfiinc992t;p99.99p100;1938;0.0165;992;t
US-RI;sfiinc992t;p99.99p100;1939;0.018100001;992;t
US-RI;sfiinc992t;p99.99p100;1940;0.0198;992;t
US-RI;sfiinc992t;p99.99p100;1941;0.0187;992;t
US-RI;sfiinc992t;p99.99p100;1942;0.0104;992;t
US-RI;sfiinc992t;p99.99p100;1943;0.0096000005;992;t
US-RI;sfiinc992t;p99.99p100;1944;0.0093999999;992;t
US-RI;sfiinc992t;p99.99p100;1945;0.0107;992;t
US-RI;sfiinc992t;p99.99p100;1946;0.0141;992;t
US-RI;sfiinc992t;p99.99p100;1947;0.0165;992;t
US-RI;sfiinc992t;p99.99p100;1948;0.0162;992;t
US-RI;sfiinc992t;p99.99p100;1949;0.0129;992;t
