country;variable;percentile;year;value;age;pop
CF;tptinc992j;p12p13;1998;79861.390625;992;j
CF;tptinc992j;p12p13;1999;89679.78125;992;j
CF;tptinc992j;p12p13;2000;95767.8203125;992;j
CF;tptinc992j;p12p13;2001;101575.3828125;992;j
CF;tptinc992j;p12p13;2002;105551.90625;992;j
CF;tptinc992j;p12p13;2003;101468.9140625;992;j
CF;tptinc992j;p12p13;2004;93141.6796875;992;j
CF;tptinc992j;p12p13;2005;84526.140625;992;j
CF;tptinc992j;p12p13;2006;77907.25;992;j
CF;tptinc992j;p12p13;2007;70317.359375;992;j
CF;tptinc992j;p12p13;2008;61484.53125;992;j
CF;tptinc992j;p12p13;2009;61664.609375;992;j
CF;tptinc992j;p12p13;2010;63262.09375;992;j
CF;tptinc992j;p12p13;2011;64810.3984375;992;j
CF;tptinc992j;p12p13;2012;67383.1328125;992;j
CF;tptinc992j;p12p13;2013;42149.2578125;992;j
CF;tptinc992j;p12p13;2014;43070.578125;992;j
CF;tptinc992j;p12p13;2015;45466.21484375;992;j
CF;tptinc992j;p12p13;2016;47056.30078125;992;j
CF;tptinc992j;p12p13;2017;48357.6953125;992;j
CF;tptinc992j;p12p100;1990;44482.0859375;992;j
CF;tptinc992j;p12p100;1991;44320.36328125;992;j
CF;tptinc992j;p12p100;1992;42480.71484375;992;j
CF;tptinc992j;p12p100;1993;47641.04296875;992;j
CF;tptinc992j;p12p100;1994;55063.625;992;j
CF;tptinc992j;p12p100;1995;63227.328125;992;j
CF;tptinc992j;p12p100;1996;62662.65234375;992;j
CF;tptinc992j;p12p100;1997;71482.46875;992;j
CF;tptinc992j;p12p100;1998;79861.390625;992;j
CF;tptinc992j;p12p100;1999;89679.78125;992;j
CF;tptinc992j;p12p100;2000;95767.8203125;992;j
CF;tptinc992j;p12p100;2001;101575.3828125;992;j
CF;tptinc992j;p12p100;2002;105551.90625;992;j
CF;tptinc992j;p12p100;2003;101468.9140625;992;j
CF;tptinc992j;p12p100;2004;93141.6796875;992;j
CF;tptinc992j;p12p100;2005;84526.140625;992;j
CF;tptinc992j;p12p100;2006;77907.25;992;j
CF;tptinc992j;p12p100;2007;70317.359375;992;j
CF;tptinc992j;p12p100;2008;61484.53125;992;j
CF;tptinc992j;p12p100;2009;61664.609375;992;j
CF;tptinc992j;p12p100;2010;63262.09375;992;j
CF;tptinc992j;p12p100;2011;64810.3984375;992;j
CF;tptinc992j;p12p100;2012;67383.1328125;992;j
CF;tptinc992j;p12p100;2013;42149.2578125;992;j
CF;tptinc992j;p12p100;2014;43070.578125;992;j
CF;tptinc992j;p12p100;2015;45466.21484375;992;j
CF;tptinc992j;p12p100;2016;47056.30078125;992;j
CF;tptinc992j;p12p100;2017;48357.6953125;992;j
CF;tptinc992j;p11p12;1990;41600.4375;992;j
CF;tptinc992j;p11p12;1991;41449.1953125;992;j
CF;tptinc992j;p11p12;1992;39728.72265625;992;j
CF;tptinc992j;p11p12;1993;44742.4765625;992;j
CF;tptinc992j;p11p12;1994;51877.2734375;992;j
CF;tptinc992j;p11p12;1995;59715.609375;992;j
CF;tptinc992j;p11p12;1996;59299.3515625;992;j
CF;tptinc992j;p11p12;1997;67755.3828125;992;j
CF;tptinc992j;p11p12;1998;75799.7421875;992;j
CF;tptinc992j;p11p12;1999;85216.21875;992;j
CF;tptinc992j;p11p12;2000;91090.6015625;992;j
CF;tptinc992j;p11p12;2001;96696.8046875;992;j
CF;tptinc992j;p11p12;2002;100557.2421875;992;j
CF;tptinc992j;p11p12;2003;96731.078125;992;j
CF;tptinc992j;p11p12;2004;88527.59375;992;j
CF;tptinc992j;p11p12;2005;80047.1640625;992;j
CF;tptinc992j;p11p12;2006;73446.1796875;992;j
CF;tptinc992j;p11p12;2007;65909.359375;992;j
CF;tptinc992j;p11p12;2008;57192.4609375;992;j
CF;tptinc992j;p11p12;2009;57359.96875;992;j
CF;tptinc992j;p11p12;2010;58845.9375;992;j
CF;tptinc992j;p11p12;2011;60286.16015625;992;j
CF;tptinc992j;p11p12;2012;62679.30078125;992;j
CF;tptinc992j;p11p12;2013;39206.9296875;992;j
CF;tptinc992j;p11p12;2014;40063.9375;992;j
CF;tptinc992j;p11p12;2015;42292.33984375;992;j
CF;tptinc992j;p11p12;2016;43771.42578125;992;j
CF;tptinc992j;p11p12;2017;44981.9765625;992;j
CF;tptinc992j;p11p100;1990;41600.4375;992;j
CF;tptinc992j;p11p100;1991;41449.1953125;992;j
CF;tptinc992j;p11p100;1992;39728.72265625;992;j
CF;tptinc992j;p11p100;1993;44742.4765625;992;j
CF;tptinc992j;p11p100;1994;51877.2734375;992;j
CF;tptinc992j;p11p100;1995;59715.609375;992;j
CF;tptinc992j;p11p100;1996;59299.3515625;992;j
CF;tptinc992j;p11p100;1997;67755.3828125;992;j
CF;tptinc992j;p11p100;1998;75799.7421875;992;j
CF;tptinc992j;p11p100;1999;85216.21875;992;j
CF;tptinc992j;p11p100;2000;91090.6015625;992;j
CF;tptinc992j;p11p100;2001;96696.8046875;992;j
CF;tptinc992j;p11p100;2002;100557.2421875;992;j
CF;tptinc992j;p11p100;2003;96731.078125;992;j
CF;tptinc992j;p11p100;2004;88527.59375;992;j
CF;tptinc992j;p11p100;2005;80047.1640625;992;j
CF;tptinc992j;p11p100;2006;73446.1796875;992;j
CF;tptinc992j;p11p100;2007;65909.359375;992;j
CF;tptinc992j;p11p100;2008;57192.4609375;992;j
CF;tptinc992j;p11p100;2009;57359.96875;992;j
CF;tptinc992j;p11p100;2010;58845.9375;992;j
CF;tptinc992j;p11p100;2011;60286.16015625;992;j
CF;tptinc992j;p11p100;2012;62679.30078125;992;j
CF;tptinc992j;p11p100;2013;39206.9296875;992;j
CF;tptinc992j;p11p100;2014;40063.9375;992;j
CF;tptinc992j;p11p100;2015;42292.33984375;992;j
CF;tptinc992j;p11p100;2016;43771.42578125;992;j
CF;tptinc992j;p11p100;2017;44981.9765625;992;j
CF;tptinc992j;p10p20;1990;38481.44140625;992;j
CF;tptinc992j;p10p20;1991;38341.5390625;992;j
CF;tptinc992j;p10p20;1992;36750.05859375;992;j
CF;tptinc992j;p10p20;1993;41549.0546875;992;j
CF;tptinc992j;p10p20;1994;48314.65234375;992;j
CF;tptinc992j;p10p20;1995;55740.0078125;992;j
CF;tptinc992j;p10p20;1996;55450.96484375;992;j
CF;tptinc992j;p10p20;1997;63451.21875;992;j
CF;tptinc992j;p10p20;1998;71071.2265625;992;j
CF;tptinc992j;p10p20;1999;79982.7265625;992;j
CF;tptinc992j;p10p20;2000;85571.8515625;992;j
CF;tptinc992j;p10p20;2001;90907.8671875;992;j
CF;tptinc992j;p10p20;2002;94600.3984375;992;j
CF;tptinc992j;p10p20;2003;91054.5234375;992;j
CF;tptinc992j;p10p20;2004;83367.15625;992;j
CF;tptinc992j;p10p20;2005;75419.3828125;992;j
CF;tptinc992j;p10p20;2006;69243.875;992;j
CF;tptinc992j;p10p20;2007;62188.80078125;992;j
CF;tptinc992j;p10p20;2008;54022.25;992;j
CF;tptinc992j;p10p20;2009;54180.4765625;992;j
CF;tptinc992j;p10p20;2010;55584.07421875;992;j
CF;tptinc992j;p10p20;2011;56944.46484375;992;j
CF;tptinc992j;p10p20;2012;59204.953125;992;j
CF;tptinc992j;p10p20;2013;37033.66796875;992;j
CF;tptinc992j;p10p20;2014;37843.171875;992;j
CF;tptinc992j;p10p20;2015;39948.05078125;992;j
CF;tptinc992j;p10p20;2016;41345.15234375;992;j
CF;tptinc992j;p10p20;2017;42488.6015625;992;j
CF;tptinc992j;p10p11;1990;38481.44140625;992;j
CF;tptinc992j;p10p11;1991;38341.5390625;992;j
CF;tptinc992j;p10p11;1992;36750.05859375;992;j
CF;tptinc992j;p10p11;1993;41549.0546875;992;j
CF;tptinc992j;p10p11;1994;48314.65234375;992;j
CF;tptinc992j;p10p11;1995;55740.0078125;992;j
CF;tptinc992j;p10p11;1996;55450.96484375;992;j
CF;tptinc992j;p10p11;1997;63451.21875;992;j
CF;tptinc992j;p10p11;1998;71071.2265625;992;j
CF;tptinc992j;p10p11;1999;79982.7265625;992;j
CF;tptinc992j;p10p11;2000;85571.8515625;992;j
CF;tptinc992j;p10p11;2001;90907.8671875;992;j
CF;tptinc992j;p10p11;2002;94600.3984375;992;j
CF;tptinc992j;p10p11;2003;91054.5234375;992;j
CF;tptinc992j;p10p11;2004;83367.15625;992;j
CF;tptinc992j;p10p11;2005;75419.3828125;992;j
CF;tptinc992j;p10p11;2006;69243.875;992;j
CF;tptinc992j;p10p11;2007;62188.80078125;992;j
CF;tptinc992j;p10p11;2008;54022.25;992;j
CF;tptinc992j;p10p11;2009;54180.4765625;992;j
CF;tptinc992j;p10p11;2010;55584.07421875;992;j
CF;tptinc992j;p10p11;2011;56944.46484375;992;j
CF;tptinc992j;p10p11;2012;59204.953125;992;j
CF;tptinc992j;p10p11;2013;37033.66796875;992;j
CF;tptinc992j;p10p11;2014;37843.171875;992;j
CF;tptinc992j;p10p11;2015;39948.05078125;992;j
CF;tptinc992j;p10p11;2016;41345.15234375;992;j
CF;tptinc992j;p10p11;2017;42488.6015625;992;j
CF;tptinc992j;p10p100;1990;38481.44140625;992;j
CF;tptinc992j;p10p100;1991;38341.5390625;992;j
CF;tptinc992j;p10p100;1992;36750.05859375;992;j
CF;tptinc992j;p10p100;1993;41549.0546875;992;j
CF;tptinc992j;p10p100;1994;48314.65234375;992;j
CF;tptinc992j;p10p100;1995;55740.0078125;992;j
CF;tptinc992j;p10p100;1996;55450.96484375;992;j
CF;tptinc992j;p10p100;1997;63451.21875;992;j
CF;tptinc992j;p10p100;1998;71071.2265625;992;j
CF;tptinc992j;p10p100;1999;79982.7265625;992;j
CF;tptinc992j;p10p100;2000;85571.8515625;992;j
CF;tptinc992j;p10p100;2001;90907.8671875;992;j
CF;tptinc992j;p10p100;2002;94600.3984375;992;j
CF;tptinc992j;p10p100;2003;91054.5234375;992;j
CF;tptinc992j;p10p100;2004;83367.15625;992;j
CF;tptinc992j;p10p100;2005;75419.3828125;992;j
CF;tptinc992j;p10p100;2006;69243.875;992;j
CF;tptinc992j;p10p100;2007;62188.80078125;992;j
CF;tptinc992j;p10p100;2008;54022.25;992;j
CF;tptinc992j;p10p100;2009;54180.4765625;992;j
CF;tptinc992j;p10p100;2010;55584.07421875;992;j
CF;tptinc992j;p10p100;2011;56944.46484375;992;j
CF;tptinc992j;p10p100;2012;59204.953125;992;j
CF;tptinc992j;p10p100;2013;37033.66796875;992;j
CF;tptinc992j;p10p100;2014;37843.171875;992;j
CF;tptinc992j;p10p100;2015;39948.05078125;992;j
CF;tptinc992j;p10p100;2016;41345.15234375;992;j
CF;tptinc992j;p10p100;2017;42488.6015625;992;j
CF;tptinc992j;p0p99;1990;489.1351318359;992;j
CF;tptinc992j;p0p99;1991;487.356842041;992;j
CF;tptinc992j;p0p99;1992;467.1276245117;992;j
CF;tptinc992j;p0p99;1993;1976.2852783203;992;j
CF;tptinc992j;p0p99;1994;3551.6430664062;992;j
CF;tptinc992j;p0p99;1995;5215.9404296875;992;j
CF;tptinc992j;p0p99;1996;6075.0556640625;992;j
CF;tptinc992j;p0p99;1997;7778.2163085938;992;j
CF;tptinc992j;p0p99;1998;9481.671875;992;j
CF;tptinc992j;p0p99;1999;11401.37109375;992;j
CF;tptinc992j;p0p99;2000;12866.8671875;992;j
CF;tptinc992j;p0p99;2001;14283.8515625;992;j
CF;tptinc992j;p0p99;2002;15422.8232421875;992;j
CF;tptinc992j;p0p99;2003;15318.654296875;992;j
CF;tptinc992j;p0p99;2004;13285.203125;992;j
CF;tptinc992j;p0p99;2005;11202.0439453125;992;j
CF;tptinc992j;p0p99;2006;9350.111328125;992;j
CF;tptinc992j;p0p99;2007;7321.7963867188;992;j
CF;tptinc992j;p0p99;2008;5119.921875;992;j
CF;tptinc992j;p0p99;2009;5134.9174804688;992;j
CF;tptinc992j;p0p99;2010;5267.9428710938;992;j
CF;tptinc992j;p0p99;2011;5396.8725585938;992;j
CF;tptinc992j;p0p99;2012;5611.1088867188;992;j
CF;tptinc992j;p0p99;2013;3509.8405761719;992;j
CF;tptinc992j;p0p99;2014;3586.560546875;992;j
CF;tptinc992j;p0p99;2015;3786.0493164062;992;j
CF;tptinc992j;p0p99;2016;3918.4584960938;992;j
CF;tptinc992j;p0p99;2017;4026.8278808594;992;j
CF;tptinc992j;p0p90;1990;489.1351318359;992;j
CF;tptinc992j;p0p90;1991;487.356842041;992;j
CF;tptinc992j;p0p90;1992;467.1276245117;992;j
CF;tptinc992j;p0p90;1993;1976.2852783203;992;j
CF;tptinc992j;p0p90;1994;3551.6430664062;992;j
CF;tptinc992j;p0p90;1995;5215.9404296875;992;j
CF;tptinc992j;p0p90;1996;6075.0556640625;992;j
CF;tptinc992j;p0p90;1997;7778.2163085938;992;j
CF;tptinc992j;p0p90;1998;9481.671875;992;j
CF;tptinc992j;p0p90;1999;11401.37109375;992;j
CF;tptinc992j;p0p90;2000;12866.8671875;992;j
CF;tptinc992j;p0p90;2001;14283.8515625;992;j
CF;tptinc992j;p0p90;2002;15422.8232421875;992;j
CF;tptinc992j;p0p90;2003;15318.654296875;992;j
CF;tptinc992j;p0p90;2004;13285.203125;992;j
CF;tptinc992j;p0p90;2005;11202.0439453125;992;j
CF;tptinc992j;p0p90;2006;9350.111328125;992;j
CF;tptinc992j;p0p90;2007;7321.7963867188;992;j
CF;tptinc992j;p0p90;2008;5119.921875;992;j
CF;tptinc992j;p0p90;2009;5134.9174804688;992;j
CF;tptinc992j;p0p90;2010;5267.9428710938;992;j
CF;tptinc992j;p0p90;2011;5396.8725585938;992;j
CF;tptinc992j;p0p90;2012;5611.1088867188;992;j
CF;tptinc992j;p0p90;2013;3509.8405761719;992;j
CF;tptinc992j;p0p90;2014;3586.560546875;992;j
CF;tptinc992j;p0p90;2015;3786.0493164062;992;j
CF;tptinc992j;p0p90;2016;3918.4584960938;992;j
CF;tptinc992j;p0p90;2017;4026.8278808594;992;j
CF;tptinc992j;p0p50;1990;489.1351318359;992;j
CF;tptinc992j;p0p50;1991;487.356842041;992;j
CF;tptinc992j;p0p50;1992;467.1276245117;992;j
CF;tptinc992j;p0p50;1993;1976.2852783203;992;j
CF;tptinc992j;p0p50;1994;3551.6430664062;992;j
CF;tptinc992j;p0p50;1995;5215.9404296875;992;j
CF;tptinc992j;p0p50;1996;6075.0556640625;992;j
CF;tptinc992j;p0p50;1997;7778.2163085938;992;j
CF;tptinc992j;p0p50;1998;9481.671875;992;j
CF;tptinc992j;p0p50;1999;11401.37109375;992;j
CF;tptinc992j;p0p50;2000;12866.8671875;992;j
CF;tptinc992j;p0p50;2001;14283.8515625;992;j
CF;tptinc992j;p0p50;2002;15422.8232421875;992;j
CF;tptinc992j;p0p50;2003;15318.654296875;992;j
CF;tptinc992j;p0p50;2004;13285.203125;992;j
CF;tptinc992j;p0p50;2005;11202.0439453125;992;j
CF;tptinc992j;p0p50;2006;9350.111328125;992;j
CF;tptinc992j;p0p50;2007;7321.7963867188;992;j
CF;tptinc992j;p0p50;2008;5119.921875;992;j
CF;tptinc992j;p0p50;2009;5134.9174804688;992;j
CF;tptinc992j;p0p50;2010;5267.9428710938;992;j
CF;tptinc992j;p0p50;2011;5396.8725585938;992;j
CF;tptinc992j;p0p50;2012;5611.1088867188;992;j
CF;tptinc992j;p0p50;2013;3509.8405761719;992;j
CF;tptinc992j;p0p50;2014;3586.560546875;992;j
CF;tptinc992j;p0p50;2015;3786.0493164062;992;j
CF;tptinc992j;p0p50;2016;3918.4584960938;992;j
CF;tptinc992j;p0p50;2017;4026.8278808594;992;j
CF;tptinc992j;p0p100;1990;489.1351318359;992;j
CF;tptinc992j;p0p100;1991;487.356842041;992;j
CF;tptinc992j;p0p100;1992;467.1276245117;992;j
CF;tptinc992j;p0p100;1993;1976.2852783203;992;j
CF;tptinc992j;p0p100;1994;3551.6430664062;992;j
CF;tptinc992j;p0p100;1995;5215.9404296875;992;j
CF;tptinc992j;p0p100;1996;6075.0556640625;992;j
CF;tptinc992j;p0p100;1997;7778.2163085938;992;j
CF;tptinc992j;p0p100;1998;9481.671875;992;j
CF;tptinc992j;p0p100;1999;11401.37109375;992;j
CF;tptinc992j;p0p100;2000;12866.8671875;992;j
CF;tptinc992j;p0p100;2001;14283.8515625;992;j
CF;tptinc992j;p0p100;2002;15422.8232421875;992;j
CF;tptinc992j;p0p100;2003;15318.654296875;992;j
CF;tptinc992j;p0p100;2004;13285.203125;992;j
CF;tptinc992j;p0p100;2005;11202.0439453125;992;j
CF;tptinc992j;p0p100;2006;9350.111328125;992;j
CF;tptinc992j;p0p100;2007;7321.7963867188;992;j
CF;tptinc992j;p0p100;2008;5119.921875;992;j
CF;tptinc992j;p0p100;2009;5134.9174804688;992;j
CF;tptinc992j;p0p100;2010;5267.9428710938;992;j
CF;tptinc992j;p0p100;2011;5396.8725585938;992;j
CF;tptinc992j;p0p100;2012;5611.1088867188;992;j
CF;tptinc992j;p0p100;2013;3509.8405761719;992;j
CF;tptinc992j;p0p100;2014;3586.560546875;992;j
CF;tptinc992j;p0p100;2015;3786.0493164062;992;j
CF;tptinc992j;p0p100;2016;3918.4584960938;992;j
CF;tptinc992j;p0p100;2017;4026.8278808594;992;j
CF;tptinc992j;p0p10;1990;489.1351318359;992;j
CF;tptinc992j;p0p10;1991;487.356842041;992;j
CF;tptinc992j;p0p10;1992;467.1276245117;992;j
CF;tptinc992j;p0p10;1993;1976.2852783203;992;j
CF;tptinc992j;p0p10;1994;3551.6430664062;992;j
CF;tptinc992j;p0p10;1995;5215.9404296875;992;j
CF;tptinc992j;p0p10;1996;6075.0556640625;992;j
CF;tptinc992j;p0p10;1997;7778.2163085938;992;j
CF;tptinc992j;p0p10;1998;9481.671875;992;j
CF;tptinc992j;p0p10;1999;11401.37109375;992;j
CF;tptinc992j;p0p10;2000;12866.8671875;992;j
CF;tptinc992j;p0p10;2001;14283.8515625;992;j
CF;tptinc992j;p0p10;2002;15422.8232421875;992;j
CF;tptinc992j;p0p10;2003;15318.654296875;992;j
CF;tptinc992j;p0p10;2004;13285.203125;992;j
CF;tptinc992j;p0p10;2005;11202.0439453125;992;j
CF;tptinc992j;p0p10;2006;9350.111328125;992;j
CF;tptinc992j;p0p10;2007;7321.7963867188;992;j
CF;tptinc992j;p0p10;2008;5119.921875;992;j
CF;tptinc992j;p0p10;2009;5134.9174804688;992;j
CF;tptinc992j;p0p10;2010;5267.9428710938;992;j
CF;tptinc992j;p0p10;2011;5396.8725585938;992;j
CF;tptinc992j;p0p10;2012;5611.1088867188;992;j
CF;tptinc992j;p0p10;2013;3509.8405761719;992;j
CF;tptinc992j;p0p10;2014;3586.560546875;992;j
CF;tptinc992j;p0p10;2015;3786.0493164062;992;j
CF;tptinc992j;p0p10;2016;3918.4584960938;992;j
CF;tptinc992j;p0p10;2017;4026.8278808594;992;j
CF;tptinc992j;p0p1;1990;489.1351318359;992;j
CF;tptinc992j;p0p1;1991;487.356842041;992;j
CF;tptinc992j;p0p1;1992;467.1276245117;992;j
CF;tptinc992j;p0p1;1993;1976.2852783203;992;j
CF;tptinc992j;p0p1;1994;3551.6430664062;992;j
CF;tptinc992j;p0p1;1995;5215.9404296875;992;j
CF;tptinc992j;p0p1;1996;6075.0556640625;992;j
CF;tptinc992j;p0p1;1997;7778.2163085938;992;j
CF;tptinc992j;p0p1;1998;9481.671875;992;j
CF;tptinc992j;p0p1;1999;11401.37109375;992;j
CF;tptinc992j;p0p1;2000;12866.8671875;992;j
CF;tptinc992j;p0p1;2001;14283.8515625;992;j
CF;tptinc992j;p0p1;2002;15422.8232421875;992;j
CF;tptinc992j;p0p1;2003;15318.654296875;992;j
CF;tptinc992j;p0p1;2004;13285.203125;992;j
CF;tptinc992j;p0p1;2005;11202.0439453125;992;j
CF;tptinc992j;p0p1;2006;9350.111328125;992;j
CF;tptinc992j;p0p1;2007;7321.7963867188;992;j
CF;tptinc992j;p0p1;2008;5119.921875;992;j
CF;tptinc992j;p0p1;2009;5134.9174804688;992;j
CF;tptinc992j;p0p1;2010;5267.9428710938;992;j
CF;tptinc992j;p0p1;2011;5396.8725585938;992;j
CF;tptinc992j;p0p1;2012;5611.1088867188;992;j
CF;tptinc992j;p0p1;2013;3509.8405761719;992;j
CF;tptinc992j;p0p1;2014;3586.560546875;992;j
CF;tptinc992j;p0p1;2015;3786.0493164062;992;j
CF;tptinc992j;p0p1;2016;3918.4584960938;992;j
CF;tptinc992j;p0p1;2017;4026.8278808594;992;j
CF;sptinc992j;p9p100;1990;0.9982498898;992;j
CF;sptinc992j;p9p100;1991;0.9982498898;992;j
CF;sptinc992j;p9p100;1992;0.9982498898;992;j
CF;sptinc992j;p9p100;1993;0.9978021599;992;j
CF;sptinc992j;p9p100;1994;0.99735443;992;j
CF;sptinc992j;p9p100;1995;0.9969067001;992;j
CF;sptinc992j;p9p100;1996;0.9964589703;992;j
CF;sptinc992j;p9p100;1997;0.9960112405;992;j
CF;sptinc992j;p9p100;1998;0.9955635106;992;j
CF;sptinc992j;p9p100;1999;0.9951157807;992;j
CF;sptinc992j;p9p100;2000;0.994668051;992;j
CF;sptinc992j;p9p100;2001;0.994220321;992;j
CF;sptinc992j;p9p100;2002;0.9937725913;992;j
CF;sptinc992j;p9p100;2003;0.9933248615;992;j
CF;sptinc992j;p9p100;2004;0.9939698441;992;j
CF;sptinc992j;p9p100;2005;0.9946148269;992;j
CF;sptinc992j;p9p100;2006;0.9952598097;992;j
CF;sptinc992j;p9p100;2007;0.9959047923;992;j
CF;sptinc992j;p9p100;2008;0.9965497751;992;j
CF;sptinc992j;p9p100;2009;0.9965497751;992;j
CF;sptinc992j;p9p100;2010;0.9965497751;992;j
CF;sptinc992j;p9p100;2011;0.9965497751;992;j
CF;sptinc992j;p9p100;2012;0.9965497751;992;j
CF;sptinc992j;p9p100;2013;0.9965497751;992;j
CF;sptinc992j;p9p100;2014;0.9965497751;992;j
CF;sptinc992j;p9p100;2015;0.9965497751;992;j
CF;sptinc992j;p9p100;2016;0.9965497751;992;j
CF;sptinc992j;p9p100;2017;0.9965497751;992;j
CF;sptinc992j;p9p10;1990;0.0004280943;992;j
CF;sptinc992j;p9p10;1991;0.0004280943;992;j
CF;sptinc992j;p9p10;1992;0.0004280943;992;j
CF;sptinc992j;p9p10;1993;0.0005032307;992;j
CF;sptinc992j;p9p10;1994;0.000578367;992;j
CF;sptinc992j;p9p10;1995;0.0006535033;992;j
CF;sptinc992j;p9p10;1996;0.0007286396;992;j
CF;sptinc992j;p9p10;1997;0.000803776;992;j
CF;sptinc992j;p9p10;1998;0.0008789123;992;j
CF;sptinc992j;p9p10;1999;0.0009540486;992;j
CF;sptinc992j;p9p10;2000;0.0010291849;992;j
CF;sptinc992j;p9p10;2001;0.0011043212;992;j
CF;sptinc992j;p9p10;2002;0.0011794574;992;j
CF;sptinc992j;p9p10;2003;0.0012545937;992;j
CF;sptinc992j;p9p10;2004;0.0011409567;992;j
CF;sptinc992j;p9p10;2005;0.0010273196;992;j
CF;sptinc992j;p9p10;2006;0.0009136823;992;j
CF;sptinc992j;p9p10;2007;0.0008000452;992;j
CF;sptinc992j;p9p10;2008;0.000686408;992;j
CF;sptinc992j;p9p10;2009;0.000686408;992;j
CF;sptinc992j;p9p10;2010;0.000686408;992;j
CF;sptinc992j;p9p10;2011;0.000686408;992;j
CF;sptinc992j;p9p10;2012;0.000686408;992;j
CF;sptinc992j;p9p10;2013;0.000686408;992;j
CF;sptinc992j;p9p10;2014;0.000686408;992;j
CF;sptinc992j;p9p10;2015;0.000686408;992;j
CF;sptinc992j;p9p10;2016;0.000686408;992;j
CF;sptinc992j;p9p10;2017;0.000686408;992;j
CF;sptinc992j;p99p99.1;1990;0.0117819337;992;j
CF;sptinc992j;p99p99.1;1991;0.0117819337;992;j
CF;sptinc992j;p99p99.1;1992;0.0117819337;992;j
CF;sptinc992j;p99p99.1;1993;0.0115296468;992;j
CF;sptinc992j;p99p99.1;1994;0.0112761324;992;j
CF;sptinc992j;p99p99.1;1995;0.0110212117;992;j
CF;sptinc992j;p99p99.1;1996;0.0107646659;992;j
CF;sptinc992j;p99p99.1;1997;0.0105062332;992;j
CF;sptinc992j;p99p99.1;1998;0.0102455867;992;j
CF;sptinc992j;p99p99.1;1999;0.0099823261;992;j
CF;sptinc992j;p99p99.1;2000;0.0097159408;992;j
CF;sptinc992j;p99p99.1;2001;0.0094457865;992;j
CF;sptinc992j;p99p99.1;2002;0.0091710249;992;j
CF;sptinc992j;p99p99.1;2003;0.0088905543;992;j
CF;sptinc992j;p99p99.1;2004;0.0095252218;992;j
CF;sptinc992j;p99p99.1;2005;0.0101290019;992;j
CF;sptinc992j;p99p99.1;2006;0.0107138054;992;j
CF;sptinc992j;p99p99.1;2007;0.0112861479;992;j
CF;sptinc992j;p99p99.1;2008;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2009;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2010;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2011;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2012;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2013;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2014;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2015;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2016;0.0118498728;992;j
CF;sptinc992j;p99p99.1;2017;0.0118498728;992;j
CF;sptinc992j;p99p100;1990;0.2851189416;992;j
CF;sptinc992j;p99p100;1991;0.2851189416;992;j
CF;sptinc992j;p99p100;1992;0.2851189416;992;j
CF;sptinc992j;p99p100;1993;0.2726333103;992;j
CF;sptinc992j;p99p100;1994;0.2601476645;992;j
CF;sptinc992j;p99p100;1995;0.2476620229;992;j
CF;sptinc992j;p99p100;1996;0.2351763829;992;j
CF;sptinc992j;p99p100;1997;0.2226907426;992;j
CF;sptinc992j;p99p100;1998;0.2102051046;992;j
CF;sptinc992j;p99p100;1999;0.1977194651;992;j
CF;sptinc992j;p99p100;2000;0.1852338262;992;j
CF;sptinc992j;p99p100;2001;0.1727481853;992;j
CF;sptinc992j;p99p100;2002;0.1602625615;992;j
CF;sptinc992j;p99p100;2003;0.1477769234;992;j
CF;sptinc992j;p99p100;2004;0.1799461754;992;j
CF;sptinc992j;p99p100;2005;0.2121154257;992;j
CF;sptinc992j;p99p100;2006;0.2442846876;992;j
CF;sptinc992j;p99p100;2007;0.2764539283;992;j
CF;sptinc992j;p99p100;2008;0.3086232084;992;j
CF;sptinc992j;p99p100;2009;0.3086232084;992;j
CF;sptinc992j;p99p100;2010;0.3086232084;992;j
CF;sptinc992j;p99p100;2011;0.3086232084;992;j
CF;sptinc992j;p99p100;2012;0.3086232084;992;j
CF;sptinc992j;p99p100;2013;0.3086232084;992;j
CF;sptinc992j;p99p100;2014;0.3086232084;992;j
CF;sptinc992j;p99p100;2015;0.3086232084;992;j
CF;sptinc992j;p99p100;2016;0.3086232084;992;j
CF;sptinc992j;p99p100;2017;0.3086232084;992;j
CF;sptinc992j;p99.9p99.91;1990;0.0046846606;992;j
CF;sptinc992j;p99.9p99.91;1991;0.0046846606;992;j
CF;sptinc992j;p99.9p99.91;1992;0.0046846606;992;j
CF;sptinc992j;p99.9p99.91;1993;0.0044843387;992;j
CF;sptinc992j;p99.9p99.91;1994;0.0042813392;992;j
CF;sptinc992j;p99.9p99.91;1995;0.004075435;992;j
CF;sptinc992j;p99.9p99.91;1996;0.0038663791;992;j
CF;sptinc992j;p99.9p99.91;1997;0.0036539058;992;j
CF;sptinc992j;p99.9p99.91;1998;0.0034377305;992;j
CF;sptinc992j;p99.9p99.91;1999;0.0032175535;992;j
CF;sptinc992j;p99.9p99.91;2000;0.0029930694;992;j
