country;variable;percentile;year;value;age;pop
NR;xlcyup999i;p0p100;2013;0.18746819;999;i
NR;xlcyup999i;p0p100;2014;0.16758902;999;i
NR;xlcyup999i;p0p100;2015;0.16587725;999;i
NR;xlcyup999i;p0p100;2016;0.17463551;999;i
NR;xlcyup999i;p0p100;2017;0.18002726;999;i
NR;xlcyup999i;p0p100;2018;0.18330123;999;i
NR;xlcusx999i;p0p100;1960;0.89285702;999;i
NR;xlcusx999i;p0p100;1961;0.89285702;999;i
NR;xlcusx999i;p0p100;1962;0.89285702;999;i
NR;xlcusx999i;p0p100;1963;0.89285702;999;i
NR;xlcusx999i;p0p100;1964;0.89285702;999;i
NR;xlcusx999i;p0p100;1965;0.89285702;999;i
NR;xlcusx999i;p0p100;1966;0.89285702;999;i
NR;xlcusx999i;p0p100;1967;0.89285702;999;i
NR;xlcusx999i;p0p100;1968;0.89285702;999;i
NR;xlcusx999i;p0p100;1969;0.89285702;999;i
NR;xlcusx999i;p0p100;1970;0.89285702;999;i
NR;xlcusx999i;p0p100;1971;0.88060784;999;i
NR;xlcusx999i;p0p100;1972;0.81920058;999;i
NR;xlcusx999i;p0p100;1973;0.7041139;999;i
NR;xlcusx999i;p0p100;1974;0.69585764;999;i
NR;xlcusx999i;p0p100;1975;0.76387125;999;i
NR;xlcusx999i;p0p100;1976;0.81828409;999;i
NR;xlcusx999i;p0p100;1977;0.90182501;999;i
NR;xlcusx999i;p0p100;1978;0.87365925;999;i
NR;xlcusx999i;p0p100;1979;0.89464092;999;i
NR;xlcusx999i;p0p100;1980;0.87824434;999;i
NR;xlcusx999i;p0p100;1981;0.87021458;999;i
NR;xlcusx999i;p0p100;1982;0.98586285;999;i
NR;xlcusx999i;p0p100;1983;1.110015;999;i
NR;xlcusx999i;p0p100;1984;1.1395192;999;i
NR;xlcusx999i;p0p100;1985;1.431895;999;i
NR;xlcusx999i;p0p100;1986;1.4959742;999;i
NR;xlcusx999i;p0p100;1987;1.42818;999;i
NR;xlcusx999i;p0p100;1988;1.2799083;999;i
NR;xlcusx999i;p0p100;1989;1.2645967;999;i
NR;xlcusx999i;p0p100;1990;1.2810566;999;i
NR;xlcusx999i;p0p100;1991;1.2837558;999;i
NR;xlcusx999i;p0p100;1992;1.3616483;999;i
NR;xlcusx999i;p0p100;1993;1.47056;999;i
NR;xlcusx999i;p0p100;1994;1.3677509;999;i
NR;xlcusx999i;p0p100;1995;1.3490325;999;i
NR;xlcusx999i;p0p100;1996;1.2778634;999;i
NR;xlcusx999i;p0p100;1997;1.34738;999;i
NR;xlcusx999i;p0p100;1998;1.5918283;999;i
NR;xlcusx999i;p0p100;1999;1.54995;999;i
NR;xlcusx999i;p0p100;2000;1.7248267;999;i
NR;xlcusx999i;p0p100;2001;1.9334425;999;i
NR;xlcusx999i;p0p100;2002;1.8405625;999;i
NR;xlcusx999i;p0p100;2003;1.5419142;999;i
NR;xlcusx999i;p0p100;2004;1.3597525;999;i
NR;xlcusx999i;p0p100;2005;1.3094733;999;i
NR;xlcusx999i;p0p100;2006;1.3279735;999;i
NR;xlcusx999i;p0p100;2007;1.1950725;999;i
NR;xlcusx999i;p0p100;2008;1.1921784;999;i
NR;xlcusx999i;p0p100;2009;1.2821888;999;i
NR;xlcusx999i;p0p100;2010;1.0901595;999;i
NR;xlcusx999i;p0p100;2011;0.96946323;999;i
NR;xlcusx999i;p0p100;2012;0.96580106;999;i
NR;xlcusx999i;p0p100;2013;1.0358431;999;i
NR;xlcusx999i;p0p100;2014;1.1093633;999;i
NR;xlcusx999i;p0p100;2015;1.3310902;999;i
NR;xlcusx999i;p0p100;2016;1.345214;999;i
NR;xlcusx999i;p0p100;2018;1.264038;999;i
NR;xlcusp999i;p0p100;1970;0.21419801;999;i
NR;xlcusp999i;p0p100;1971;0.21578071;999;i
NR;xlcusp999i;p0p100;1972;0.22200538;999;i
NR;xlcusp999i;p0p100;1973;0.23473905;999;i
NR;xlcusp999i;p0p100;1974;0.25026181;999;i
NR;xlcusp999i;p0p100;1975;0.26242232;999;i
NR;xlcusp999i;p0p100;1976;0.28068474;999;i
NR;xlcusp999i;p0p100;1977;0.29271203;999;i
NR;xlcusp999i;p0p100;1978;0.29678696;999;i
NR;xlcusp999i;p0p100;1979;0.30129716;999;i
NR;xlcusp999i;p0p100;1980;0.30359325;999;i
NR;xlcusp999i;p0p100;1981;0.30475166;999;i
NR;xlcusp999i;p0p100;1982;0.31865576;999;i
NR;xlcusp999i;p0p100;1983;0.32765523;999;i
NR;xlcusp999i;p0p100;1984;0.33209372;999;i
NR;xlcusp999i;p0p100;1985;0.34509373;999;i
NR;xlcusp999i;p0p100;1986;0.36818355;999;i
NR;xlcusp999i;p0p100;1987;0.38809654;999;i
NR;xlcusp999i;p0p100;1988;0.40220201;999;i
NR;xlcusp999i;p0p100;1989;0.42556864;999;i
NR;xlcusp999i;p0p100;1990;0.46468645;999;i
NR;xlcusp999i;p0p100;1991;0.52338463;999;i
NR;xlcusp999i;p0p100;1992;0.58428943;999;i
NR;xlcusp999i;p0p100;1993;0.58916575;999;i
NR;xlcusp999i;p0p100;1994;0.57105106;999;i
NR;xlcusp999i;p0p100;1995;0.57584012;999;i
NR;xlcusp999i;p0p100;1996;0.59296393;999;i
NR;xlcusp999i;p0p100;1997;0.61070591;999;i
NR;xlcusp999i;p0p100;1998;0.63517642;999;i
NR;xlcusp999i;p0p100;1999;0.66361189;999;i
NR;xlcusp999i;p0p100;2000;0.68383116;999;i
NR;xlcusp999i;p0p100;2001;0.70472002;999;i
NR;xlcusp999i;p0p100;2002;0.73219943;999;i
NR;xlcusp999i;p0p100;2003;0.75667155;999;i
NR;xlcusp999i;p0p100;2004;0.77231514;999;i
NR;xlcusp999i;p0p100;2005;0.84946847;999;i
NR;xlcusp999i;p0p100;2006;0.82359445;999;i
NR;xlcusp999i;p0p100;2007;0.69050324;999;i
NR;xlcusp999i;p0p100;2008;0.87920785;999;i
NR;xlcusp999i;p0p100;2009;0.99704081;999;i
NR;xlcusp999i;p0p100;2010;0.91245985;999;i
NR;xlcusp999i;p0p100;2011;0.99875373;999;i
NR;xlcusp999i;p0p100;2012;0.8816002;999;i
NR;xlcusp999i;p0p100;2013;0.65652627;999;i
NR;xlcusp999i;p0p100;2014;0.57961267;999;i
NR;xlcusp999i;p0p100;2015;0.56396341;999;i
NR;xlcusp999i;p0p100;2016;0.58374655;999;i
NR;xlcusp999i;p0p100;2017;0.58695328;999;i
NR;xlcusp999i;p0p100;2018;0.58089238;999;i
NR;xlceux999i;p0p100;1999;1.6512944;999;i
NR;xlceux999i;p0p100;2000;1.589115;999;i
NR;xlceux999i;p0p100;2001;1.7301345;999;i
NR;xlceux999i;p0p100;2002;1.7322099;999;i
NR;xlceux999i;p0p100;2003;1.7402424;999;i
NR;xlceux999i;p0p100;2004;1.688368;999;i
NR;xlceux999i;p0p100;2005;1.628455;999;i
NR;xlceux999i;p0p100;2006;1.6659207;999;i
NR;xlceux999i;p0p100;2007;1.6356573;999;i
NR;xlceux999i;p0p100;2008;1.7463344;999;i
NR;xlceux999i;p0p100;2009;1.7812052;999;i
NR;xlceux999i;p0p100;2010;1.4438339;999;i
NR;xlceux999i;p0p100;2011;1.3476835;999;i
NR;xlceux999i;p0p100;2012;1.2409213;999;i
NR;xlceux999i;p0p100;2013;1.3753309;999;i
NR;xlceux999i;p0p100;2014;1.4718298;999;i
NR;xlceux999i;p0p100;2015;1.4762679;999;i
NR;xlceux999i;p0p100;2016;1.4880108;999;i
NR;xlceux999i;p0p100;2018;1.54949;999;i
NR;xlceup999i;p0p100;1995;0.68404907;999;i
NR;xlceup999i;p0p100;1996;0.70075518;999;i
NR;xlceup999i;p0p100;1997;0.73731852;999;i
NR;xlceup999i;p0p100;1998;0.76876605;999;i
NR;xlceup999i;p0p100;1999;0.80284667;999;i
NR;xlceup999i;p0p100;2000;0.83494979;999;i
NR;xlceup999i;p0p100;2001;0.8610006;999;i
NR;xlceup999i;p0p100;2002;0.88854045;999;i
NR;xlceup999i;p0p100;2003;0.91822135;999;i
NR;xlceup999i;p0p100;2004;0.9453395;999;i
NR;xlceup999i;p0p100;2005;1.0513411;999;i
NR;xlceup999i;p0p100;2006;1.0293211;999;i
NR;xlceup999i;p0p100;2007;0.86539775;999;i
NR;xlceup999i;p0p100;2008;1.1015384;999;i
NR;xlceup999i;p0p100;2009;1.251498;999;i
NR;xlceup999i;p0p100;2010;1.1560441;999;i
NR;xlceup999i;p0p100;2011;1.2798152;999;i
NR;xlceup999i;p0p100;2012;1.1365607;999;i
NR;xlceup999i;p0p100;2013;0.84972876;999;i
NR;xlceup999i;p0p100;2014;0.75625408;999;i
NR;xlceup999i;p0p100;2015;0.73366535;999;i
NR;xlceup999i;p0p100;2016;0.76097304;999;i
NR;xlceup999i;p0p100;2017;0.77154672;999;i
NR;xlceup999i;p0p100;2018;0.77019215;999;i
NR;npopul999i;p0p100;1950;3424.0;999;i
NR;npopul999i;p0p100;1951;3470.0;999;i
NR;npopul999i;p0p100;1952;3551.0;999;i
NR;npopul999i;p0p100;1953;3652.0;999;i
NR;npopul999i;p0p100;1954;3741.0;999;i
NR;npopul999i;p0p100;1955;3819.0;999;i
NR;npopul999i;p0p100;1956;3896.0;999;i
NR;npopul999i;p0p100;1957;3959.0;999;i
NR;npopul999i;p0p100;1958;4055.0;999;i
NR;npopul999i;p0p100;1959;4186.0;999;i
NR;npopul999i;p0p100;1960;4375.0;999;i
NR;npopul999i;p0p100;1961;4632.0;999;i
NR;npopul999i;p0p100;1962;4944.0;999;i
NR;npopul999i;p0p100;1963;5275.0;999;i
NR;npopul999i;p0p100;1964;5592.0;999;i
NR;npopul999i;p0p100;1965;5856.0;999;i
NR;npopul999i;p0p100;1966;6067.0;999;i
NR;npopul999i;p0p100;1967;6223.0;999;i
NR;npopul999i;p0p100;1968;6337.0;999;i
NR;npopul999i;p0p100;1969;6441.0;999;i
NR;npopul999i;p0p100;1970;6552.0;999;i
NR;npopul999i;p0p100;1971;6678.0;999;i
NR;npopul999i;p0p100;1972;6803.0;999;i
NR;npopul999i;p0p100;1973;6928.0;999;i
NR;npopul999i;p0p100;1974;7058.0;999;i
NR;npopul999i;p0p100;1975;7175.0;999;i
NR;npopul999i;p0p100;1976;7286.0;999;i
NR;npopul999i;p0p100;1977;7399.0;999;i
NR;npopul999i;p0p100;1978;7503.0;999;i
NR;npopul999i;p0p100;1979;7616.0;999;i
NR;npopul999i;p0p100;1980;7741.0;999;i
NR;npopul999i;p0p100;1981;7875.0;999;i
NR;npopul999i;p0p100;1982;8018.0;999;i
NR;npopul999i;p0p100;1983;8171.0;999;i
NR;npopul999i;p0p100;1984;8328.0;999;i
NR;npopul999i;p0p100;1985;8501.0;999;i
NR;npopul999i;p0p100;1986;8683.0;999;i
NR;npopul999i;p0p100;1987;8865.0;999;i
NR;npopul999i;p0p100;1988;9062.0;999;i
NR;npopul999i;p0p100;1989;9278.0;999;i
NR;npopul999i;p0p100;1990;9505.0;999;i
NR;npopul999i;p0p100;1991;9764.0;999;i
NR;npopul999i;p0p100;1992;10030.0;999;i
NR;npopul999i;p0p100;1993;10287.0;999;i
NR;npopul999i;p0p100;1994;10498.0;999;i
NR;npopul999i;p0p100;1995;10628.0;999;i
NR;npopul999i;p0p100;1996;10672.0;999;i
NR;npopul999i;p0p100;1997;10647.0;999;i
NR;npopul999i;p0p100;1998;10565.0;999;i
NR;npopul999i;p0p100;1999;10449.0;999;i
NR;npopul999i;p0p100;2000;10337.0;999;i
NR;npopul999i;p0p100;2001;10215.0;999;i
NR;npopul999i;p0p100;2002;10102.0;999;i
NR;npopul999i;p0p100;2003;9994.0;999;i
NR;npopul999i;p0p100;2004;9902.0;999;i
NR;npopul999i;p0p100;2005;9849.0;999;i
NR;npopul999i;p0p100;2006;9828.0;999;i
NR;npopul999i;p0p100;2007;9842.0;999;i
NR;npopul999i;p0p100;2008;9891.0;999;i
NR;npopul999i;p0p100;2009;9939.0;999;i
NR;npopul999i;p0p100;2010;10005.0;999;i
NR;npopul999i;p0p100;2011;10070.0;999;i
NR;npopul999i;p0p100;2012;10140.0;999;i
NR;npopul999i;p0p100;2013;10209.0;999;i
NR;npopul999i;p0p100;2014;10289.0;999;i
NR;npopul999i;p0p100;2015;10383.0;999;i
NR;npopul999i;p0p100;2016;10475.0;999;i
NR;npopul999i;p0p100;2017;10573.0;999;i
NR;npopul999i;p0p100;2018;10670.0;999;i
NR;mnninc999i;p0p100;1970;173821840.0;999;i
NR;mnninc999i;p0p100;1971;178915792.0;999;i
NR;mnninc999i;p0p100;1972;184223840.0;999;i
NR;mnninc999i;p0p100;1973;189935616.0;999;i
NR;mnninc999i;p0p100;1974;196088752.0;999;i
NR;mnninc999i;p0p100;1975;195713440.0;999;i
NR;mnninc999i;p0p100;1976;189717712.0;999;i
NR;mnninc999i;p0p100;1977;184327552.0;999;i
NR;mnninc999i;p0p100;1978;179198768.0;999;i
NR;mnninc999i;p0p100;1979;174287008.0;999;i
NR;mnninc999i;p0p100;1980;169589296.0;999;i
NR;mnninc999i;p0p100;1981;164948496.0;999;i
NR;mnninc999i;p0p100;1982;160417264.0;999;i
NR;mnninc999i;p0p100;1983;156061696.0;999;i
NR;mnninc999i;p0p100;1984;151681472.0;999;i
NR;mnninc999i;p0p100;1985;147454400.0;999;i
NR;mnninc999i;p0p100;1986;143462288.0;999;i
NR;mnninc999i;p0p100;1987;139844768.0;999;i
NR;mnninc999i;p0p100;1988;136698368.0;999;i
NR;mnninc999i;p0p100;1989;134115144.0;999;i
NR;mnninc999i;p0p100;1990;118974168.0;999;i
NR;mnninc999i;p0p100;1991;97101096.0;999;i
NR;mnninc999i;p0p100;1992;81427120.0;999;i
NR;mnninc999i;p0p100;1993;73752600.0;999;i
NR;mnninc999i;p0p100;1994;70200792.0;999;i
NR;mnninc999i;p0p100;1995;63505852.0;999;i
NR;mnninc999i;p0p100;1996;56946312.0;999;i
NR;mnninc999i;p0p100;1997;51161044.0;999;i
NR;mnninc999i;p0p100;1998;46467136.0;999;i
NR;mnninc999i;p0p100;1999;43544048.0;999;i
NR;mnninc999i;p0p100;2000;40719424.0;999;i
NR;mnninc999i;p0p100;2001;37348112.0;999;i
NR;mnninc999i;p0p100;2002;35660252.0;999;i
NR;mnninc999i;p0p100;2003;35166732.0;999;i
NR;mnninc999i;p0p100;2004;32247094.0;999;i
NR;mnninc999i;p0p100;2005;26486418.0;999;i
NR;mnninc999i;p0p100;2006;23444436.0;999;i
NR;mnninc999i;p0p100;2007;35415596.0;999;i
NR;mnninc999i;p0p100;2008;42149444.0;999;i
NR;mnninc999i;p0p100;2009;41611344.0;999;i
NR;mnninc999i;p0p100;2010;48939940.0;999;i
NR;mnninc999i;p0p100;2011;57221512.0;999;i
NR;mnninc999i;p0p100;2012;70277312.0;999;i
NR;mnninc999i;p0p100;2013;98439112.0;999;i
NR;mnninc999i;p0p100;2014;115931496.0;999;i
NR;mnninc999i;p0p100;2015;122603512.0;999;i
NR;mnninc999i;p0p100;2016;130513224.0;999;i
NR;mnninc999i;p0p100;2017;129460984.0;999;i
NR;mnninc999i;p0p100;2018;130482032.0;999;i
NR;mndpro999i;p0p100;1970;173821840.0;999;i
NR;mndpro999i;p0p100;1971;178915792.0;999;i
NR;mndpro999i;p0p100;1972;184223840.0;999;i
NR;mndpro999i;p0p100;1973;189935616.0;999;i
NR;mndpro999i;p0p100;1974;196088752.0;999;i
NR;mndpro999i;p0p100;1975;195713440.0;999;i
NR;mndpro999i;p0p100;1976;189717712.0;999;i
NR;mndpro999i;p0p100;1977;184327552.0;999;i
NR;mndpro999i;p0p100;1978;179198768.0;999;i
NR;mndpro999i;p0p100;1979;174287008.0;999;i
NR;mndpro999i;p0p100;1980;169589296.0;999;i
NR;mndpro999i;p0p100;1981;164948496.0;999;i
NR;mndpro999i;p0p100;1982;160417264.0;999;i
NR;mndpro999i;p0p100;1983;156061696.0;999;i
NR;mndpro999i;p0p100;1984;151681472.0;999;i
NR;mndpro999i;p0p100;1985;147454400.0;999;i
NR;mndpro999i;p0p100;1986;143462288.0;999;i
NR;mndpro999i;p0p100;1987;139844768.0;999;i
NR;mndpro999i;p0p100;1988;136698368.0;999;i
NR;mndpro999i;p0p100;1989;134115144.0;999;i
NR;mndpro999i;p0p100;1990;118974168.0;999;i
NR;mndpro999i;p0p100;1991;97101096.0;999;i
NR;mndpro999i;p0p100;1992;81427120.0;999;i
NR;mndpro999i;p0p100;1993;73752600.0;999;i
NR;mndpro999i;p0p100;1994;70200792.0;999;i
NR;mndpro999i;p0p100;1995;63505852.0;999;i
NR;mndpro999i;p0p100;1996;56946312.0;999;i
NR;mndpro999i;p0p100;1997;51161044.0;999;i
NR;mndpro999i;p0p100;1998;46467136.0;999;i
NR;mndpro999i;p0p100;1999;43544048.0;999;i
NR;mndpro999i;p0p100;2000;40719424.0;999;i
NR;mndpro999i;p0p100;2001;37348112.0;999;i
NR;mndpro999i;p0p100;2002;35660252.0;999;i
NR;mndpro999i;p0p100;2003;35166732.0;999;i
NR;mndpro999i;p0p100;2004;32247094.0;999;i
NR;mndpro999i;p0p100;2005;26486418.0;999;i
NR;mndpro999i;p0p100;2006;23444436.0;999;i
NR;mndpro999i;p0p100;2007;35415596.0;999;i
NR;mndpro999i;p0p100;2008;42149444.0;999;i
NR;mndpro999i;p0p100;2009;41611344.0;999;i
NR;mndpro999i;p0p100;2010;48939940.0;999;i
NR;mndpro999i;p0p100;2011;57221512.0;999;i
NR;mndpro999i;p0p100;2012;70277312.0;999;i
NR;mndpro999i;p0p100;2013;98439112.0;999;i
NR;mndpro999i;p0p100;2014;115931496.0;999;i
NR;mndpro999i;p0p100;2015;122603512.0;999;i
NR;mndpro999i;p0p100;2016;130513224.0;999;i
NR;mndpro999i;p0p100;2017;129460984.0;999;i
NR;mndpro999i;p0p100;2018;130482032.0;999;i
NR;mgdpro999i;p0p100;1970;205748764.0;999;i
NR;mgdpro999i;p0p100;1971;211731504.0;999;i
NR;mgdpro999i;p0p100;1972;217892207.0;999;i
NR;mgdpro999i;p0p100;1973;224300361.0;999;i
NR;mgdpro999i;p0p100;1974;230832939.0;999;i
NR;mgdpro999i;p0p100;1975;230390817.0;999;i
NR;mgdpro999i;p0p100;1976;223879328.0;999;i
NR;mgdpro999i;p0p100;1977;217649929.0;999;i
NR;mgdpro999i;p0p100;1978;211509966.0;999;i
NR;mgdpro999i;p0p100;1979;205523767.0;999;i
NR;mgdpro999i;p0p100;1980;199762083.0;999;i
NR;mgdpro999i;p0p100;1981;194109806.0;999;i
NR;mgdpro999i;p0p100;1982;188637658.0;999;i
NR;mgdpro999i;p0p100;1983;183411516.0;999;i
NR;mgdpro999i;p0p100;1984;178213832.0;999;i
NR;mgdpro999i;p0p100;1985;173171980.0;999;i
NR;mgdpro999i;p0p100;1986;168285551.0;999;i
NR;mgdpro999i;p0p100;1987;163568114.0;999;i
NR;mgdpro999i;p0p100;1988;158956320.0;999;i
NR;mgdpro999i;p0p100;1989;154428774.0;999;i
NR;mgdpro999i;p0p100;1990;136910126.0;999;i
NR;mgdpro999i;p0p100;1991;112525844.0;999;i
NR;mgdpro999i;p0p100;1992;94580073.0;999;i
NR;mgdpro999i;p0p100;1993;85044574.0;999;i
NR;mgdpro999i;p0p100;1994;80007880.0;999;i
NR;mgdpro999i;p0p100;1995;72094565.0;999;i
NR;mgdpro999i;p0p100;1996;64516878.0;999;i
NR;mgdpro999i;p0p100;1997;57879491.0;999;i
NR;mgdpro999i;p0p100;1998;52478093.0;999;i
NR;mgdpro999i;p0p100;1999;48965236.0;999;i
NR;mgdpro999i;p0p100;2000;45632492.0;999;i
NR;mgdpro999i;p0p100;2001;41816094.0;999;i
NR;mgdpro999i;p0p100;2002;39739392.0;999;i
NR;mgdpro999i;p0p100;2003;38912318.0;999;i
NR;mgdpro999i;p0p100;2004;35730723.0;999;i
NR;mgdpro999i;p0p100;2005;29842173.0;999;i
NR;mgdpro999i;p0p100;2006;26905871.0;999;i
NR;mgdpro999i;p0p100;2007;39285303.0;999;i
NR;mgdpro999i;p0p100;2008;46678855.0;999;i
NR;mgdpro999i;p0p100;2009;47049188.0;999;i
NR;mgdpro999i;p0p100;2010;55637768.0;999;i
NR;mgdpro999i;p0p100;2011;65645242.0;999;i
NR;mgdpro999i;p0p100;2012;80973934.0;999;i
NR;mgdpro999i;p0p100;2013;111870321.0;999;i
NR;mgdpro999i;p0p100;2014;132143086.0;999;i
NR;mgdpro999i;p0p100;2015;141213341.0;999;i
NR;mgdpro999i;p0p100;2016;150971842.0;999;i
NR;mgdpro999i;p0p100;2017;151293179.0;999;i
NR;mgdpro999i;p0p100;2018;153504624.0;999;i
NR;mconfc999i;p0p100;1970;31926918.0;999;i
NR;mconfc999i;p0p100;1971;32815704.0;999;i
NR;mconfc999i;p0p100;1972;33668368.0;999;i
NR;mconfc999i;p0p100;1973;34364752.0;999;i
NR;mconfc999i;p0p100;1974;34744188.0;999;i
NR;mconfc999i;p0p100;1975;34677372.0;999;i
NR;mconfc999i;p0p100;1976;34161616.0;999;i
NR;mconfc999i;p0p100;1977;33322380.0;999;i
NR;mconfc999i;p0p100;1978;32311202.0;999;i
NR;mconfc999i;p0p100;1979;31236752.0;999;i
NR;mconfc999i;p0p100;1980;30172788.0;999;i
NR;mconfc999i;p0p100;1981;29161306.0;999;i
NR;mconfc999i;p0p100;1982;28220394.0;999;i
NR;mconfc999i;p0p100;1983;27349820.0;999;i
NR;mconfc999i;p0p100;1984;26532362.0;999;i
NR;mconfc999i;p0p100;1985;25717578.0;999;i
NR;mconfc999i;p0p100;1986;24823262.0;999;i
NR;mconfc999i;p0p100;1987;23723338.0;999;i
NR;mconfc999i;p0p100;1988;22257956.0;999;i
NR;mconfc999i;p0p100;1989;20313628.0;999;i
NR;mconfc999i;p0p100;1990;17935956.0;999;i
