country;variable;percentile;year;value;age;pop
PE;xlcyux999i;p0p100;2009;0.4408322;999;i
PE;xlcyux999i;p0p100;2010;0.41728401;999;i
PE;xlcyux999i;p0p100;2011;0.42623484;999;i
PE;xlcyux999i;p0p100;2012;0.41784653;999;i
PE;xlcyux999i;p0p100;2013;0.4360885;999;i
PE;xlcyux999i;p0p100;2014;0.46212658;999;i
PE;xlcyux999i;p0p100;2015;0.51135206;999;i
PE;xlcyux999i;p0p100;2016;0.50794983;999;i
PE;xlcyux999i;p0p100;2017;0.48240963;999;i
PE;xlcyux999i;p0p100;2018;0.50269753;999;i
PE;xlcyup999i;p0p100;1960;3.7e-09;999;i
PE;xlcyup999i;p0p100;1961;3.1e-09;999;i
PE;xlcyup999i;p0p100;1962;3.6e-09;999;i
PE;xlcyup999i;p0p100;1963;4.1e-09;999;i
PE;xlcyup999i;p0p100;1964;4.5e-09;999;i
PE;xlcyup999i;p0p100;1965;4.7e-09;999;i
PE;xlcyup999i;p0p100;1966;5.1e-09;999;i
PE;xlcyup999i;p0p100;1967;5.5e-09;999;i
PE;xlcyup999i;p0p100;1968;6.4e-09;999;i
PE;xlcyup999i;p0p100;1969;7e-09;999;i
PE;xlcyup999i;p0p100;1970;7.7e-09;999;i
PE;xlcyup999i;p0p100;1971;7.9e-09;999;i
PE;xlcyup999i;p0p100;1972;8.5e-09;999;i
PE;xlcyup999i;p0p100;1973;9.4e-09;999;i
PE;xlcyup999i;p0p100;1974;1.07e-08;999;i
PE;xlcyup999i;p0p100;1975;1.29e-08;999;i
PE;xlcyup999i;p0p100;1976;1.61e-08;999;i
PE;xlcyup999i;p0p100;1977;2.16e-08;999;i
PE;xlcyup999i;p0p100;1978;3.45e-08;999;i
PE;xlcyup999i;p0p100;1979;5.8e-08;999;i
PE;xlcyup999i;p0p100;1980;8.8e-08;999;i
PE;xlcyup999i;p0p100;1981;1.468e-07;999;i
PE;xlcyup999i;p0p100;1982;2.439e-07;999;i
PE;xlcyup999i;p0p100;1983;4.879e-07;999;i
PE;xlcyup999i;p0p100;1984;1.0646e-06;999;i
PE;xlcyup999i;p0p100;1985;2.7854e-06;999;i
PE;xlcyup999i;p0p100;1986;4.5584e-06;999;i
PE;xlcyup999i;p0p100;1987;7.6776e-06;999;i
PE;xlcyup999i;p0p100;1988;4.90151e-05;999;i
PE;xlcyup999i;p0p100;1989;0.0010973772;999;i
PE;xlcyup999i;p0p100;1990;0.060183138;999;i
PE;xlcyup999i;p0p100;1991;0.2754136;999;i
PE;xlcyup999i;p0p100;1992;0.42582211;999;i
PE;xlcyup999i;p0p100;1993;0.49131373;999;i
PE;xlcyup999i;p0p100;1994;0.49145311;999;i
PE;xlcyup999i;p0p100;1995;0.46868026;999;i
PE;xlcyup999i;p0p100;1996;0.46547571;999;i
PE;xlcyup999i;p0p100;1997;0.46895835;999;i
PE;xlcyup999i;p0p100;1998;0.4906024;999;i
PE;xlcyup999i;p0p100;1999;0.49929407;999;i
PE;xlcyup999i;p0p100;2000;0.4841443;999;i
PE;xlcyup999i;p0p100;2001;0.47779;999;i
PE;xlcyup999i;p0p100;2002;0.47806385;999;i
PE;xlcyup999i;p0p100;2003;0.47044882;999;i
PE;xlcyup999i;p0p100;2004;0.46888629;999;i
PE;xlcyup999i;p0p100;2005;0.46554729;999;i
PE;xlcyup999i;p0p100;2006;0.48474246;999;i
PE;xlcyup999i;p0p100;2007;0.45756599;999;i
PE;xlcyup999i;p0p100;2008;0.42912394;999;i
PE;xlcyup999i;p0p100;2009;0.44433263;999;i
PE;xlcyup999i;p0p100;2010;0.43934211;999;i
PE;xlcyup999i;p0p100;2011;0.43395072;999;i
PE;xlcyup999i;p0p100;2012;0.43269235;999;i
PE;xlcyup999i;p0p100;2013;0.42906299;999;i
PE;xlcyup999i;p0p100;2014;0.43804717;999;i
PE;xlcyup999i;p0p100;2015;0.45222217;999;i
PE;xlcyup999i;p0p100;2016;0.46808976;999;i
PE;xlcyup999i;p0p100;2017;0.48950791;999;i
PE;xlcyup999i;p0p100;2018;0.50356811;999;i
PE;xlcusx999i;p0p100;1960;2.73e-08;999;i
PE;xlcusx999i;p0p100;1961;2.68e-08;999;i
PE;xlcusx999i;p0p100;1962;2.68e-08;999;i
PE;xlcusx999i;p0p100;1963;2.68e-08;999;i
PE;xlcusx999i;p0p100;1964;2.68e-08;999;i
PE;xlcusx999i;p0p100;1965;2.68e-08;999;i
PE;xlcusx999i;p0p100;1966;2.68e-08;999;i
PE;xlcusx999i;p0p100;1967;3.02e-08;999;i
PE;xlcusx999i;p0p100;1968;3.87e-08;999;i
PE;xlcusx999i;p0p100;1969;3.87e-08;999;i
PE;xlcusx999i;p0p100;1970;3.87e-08;999;i
PE;xlcusx999i;p0p100;1971;3.87e-08;999;i
PE;xlcusx999i;p0p100;1972;3.87e-08;999;i
PE;xlcusx999i;p0p100;1973;3.87e-08;999;i
PE;xlcusx999i;p0p100;1974;3.87e-08;999;i
PE;xlcusx999i;p0p100;1975;4.04e-08;999;i
PE;xlcusx999i;p0p100;1976;5.58e-08;999;i
PE;xlcusx999i;p0p100;1977;8.42e-08;999;i
PE;xlcusx999i;p0p100;1978;1.563e-07;999;i
PE;xlcusx999i;p0p100;1979;2.247e-07;999;i
PE;xlcusx999i;p0p100;1980;2.889e-07;999;i
PE;xlcusx999i;p0p100;1981;4.223e-07;999;i
PE;xlcusx999i;p0p100;1982;6.976e-07;999;i
PE;xlcusx999i;p0p100;1983;1.6286e-06;999;i
PE;xlcusx999i;p0p100;1984;3.4669e-06;999;i
PE;xlcusx999i;p0p100;1985;1.09749e-05;999;i
PE;xlcusx999i;p0p100;1986;1.39475e-05;999;i
PE;xlcusx999i;p0p100;1987;1.68358e-05;999;i
PE;xlcusx999i;p0p100;1988;0.0001288317;999;i
PE;xlcusx999i;p0p100;1989;0.0026661875;999;i
PE;xlcusx999i;p0p100;1990;0.18788558;999;i
PE;xlcusx999i;p0p100;1991;0.77249998;999;i
PE;xlcusx999i;p0p100;1992;1.2458333;999;i
PE;xlcusx999i;p0p100;1993;1.9883189;999;i
PE;xlcusx999i;p0p100;1994;2.1949999;999;i
PE;xlcusx999i;p0p100;1995;2.2533333;999;i
PE;xlcusx999i;p0p100;1996;2.4533334;999;i
PE;xlcusx999i;p0p100;1997;2.6641667;999;i
PE;xlcusx999i;p0p100;1998;2.9300001;999;i
PE;xlcusx999i;p0p100;1999;3.3833334;999;i
PE;xlcusx999i;p0p100;2000;3.49;999;i
PE;xlcusx999i;p0p100;2001;3.5068333;999;i
PE;xlcusx999i;p0p100;2002;3.5165;999;i
PE;xlcusx999i;p0p100;2003;3.478467;999;i
PE;xlcusx999i;p0p100;2004;3.4131751;999;i
PE;xlcusx999i;p0p100;2005;3.2958417;999;i
PE;xlcusx999i;p0p100;2006;3.2740326;999;i
PE;xlcusx999i;p0p100;2007;3.1280446;999;i
PE;xlcusx999i;p0p100;2008;2.9244084;999;i
PE;xlcusx999i;p0p100;2009;3.0115082;999;i
PE;xlcusx999i;p0p100;2010;2.825125;999;i
PE;xlcusx999i;p0p100;2011;2.7541001;999;i
PE;xlcusx999i;p0p100;2012;2.6375864;999;i
PE;xlcusx999i;p0p100;2013;2.7018991;999;i
PE;xlcusx999i;p0p100;2014;2.8390441;999;i
PE;xlcusx999i;p0p100;2015;3.1844392;999;i
PE;xlcusx999i;p0p100;2016;3.3750615;999;i
PE;xlcusx999i;p0p100;2017;3.2604885;999;i
PE;xlcusx999i;p0p100;2018;3.2087581;999;i
PE;xlcusp999i;p0p100;1960;6.4e-09;999;i
PE;xlcusp999i;p0p100;1961;6.5e-09;999;i
PE;xlcusp999i;p0p100;1962;6.6e-09;999;i
PE;xlcusp999i;p0p100;1963;6.8e-09;999;i
PE;xlcusp999i;p0p100;1964;7.6e-09;999;i
PE;xlcusp999i;p0p100;1965;8.4e-09;999;i
PE;xlcusp999i;p0p100;1966;8.9e-09;999;i
PE;xlcusp999i;p0p100;1967;9.6e-09;999;i
PE;xlcusp999i;p0p100;1968;1.08e-08;999;i
PE;xlcusp999i;p0p100;1969;1.12e-08;999;i
PE;xlcusp999i;p0p100;1970;1.19e-08;999;i
PE;xlcusp999i;p0p100;1971;1.2e-08;999;i
PE;xlcusp999i;p0p100;1972;1.24e-08;999;i
PE;xlcusp999i;p0p100;1973;1.32e-08;999;i
PE;xlcusp999i;p0p100;1974;1.4e-08;999;i
PE;xlcusp999i;p0p100;1975;1.57e-08;999;i
PE;xlcusp999i;p0p100;1976;1.93e-08;999;i
PE;xlcusp999i;p0p100;1977;2.47e-08;999;i
PE;xlcusp999i;p0p100;1978;3.79e-08;999;i
PE;xlcusp999i;p0p100;1979;6.17e-08;999;i
PE;xlcusp999i;p0p100;1980;9.15e-08;999;i
PE;xlcusp999i;p0p100;1981;1.415e-07;999;i
PE;xlcusp999i;p0p100;1982;2.246e-07;999;i
PE;xlcusp999i;p0p100;1983;4.351e-07;999;i
PE;xlcusp999i;p0p100;1984;9.02e-07;999;i
PE;xlcusp999i;p0p100;1985;2.3337e-06;999;i
PE;xlcusp999i;p0p100;1986;3.9491e-06;999;i
PE;xlcusp999i;p0p100;1987;6.9356e-06;999;i
PE;xlcusp999i;p0p100;1988;4.94114e-05;999;i
PE;xlcusp999i;p0p100;1989;0.0012591827;999;i
PE;xlcusp999i;p0p100;1990;0.075234145;999;i
PE;xlcusp999i;p0p100;1991;0.3446905;999;i
PE;xlcusp999i;p0p100;1992;0.56896532;999;i
PE;xlcusp999i;p0p100;1993;0.81241274;999;i
PE;xlcusp999i;p0p100;1994;1.0074471;999;i
PE;xlcusp999i;p0p100;1995;1.1273144;999;i
PE;xlcusp999i;p0p100;1996;1.2114067;999;i
PE;xlcusp999i;p0p100;1997;1.2748364;999;i
PE;xlcusp999i;p0p100;1998;1.3260847;999;i
PE;xlcusp999i;p0p100;1999;1.3437539;999;i
PE;xlcusp999i;p0p100;2000;1.3590891;999;i
PE;xlcusp999i;p0p100;2001;1.3318185;999;i
PE;xlcusp999i;p0p100;2002;1.3099928;999;i
PE;xlcusp999i;p0p100;2003;1.3048427;999;i
PE;xlcusp999i;p0p100;2004;1.3490338;999;i
PE;xlcusp999i;p0p100;2005;1.3549588;999;i
PE;xlcusp999i;p0p100;2006;1.4166751;999;i
PE;xlcusp999i;p0p100;2007;1.3993944;999;i
PE;xlcusp999i;p0p100;2008;1.3868129;999;i
PE;xlcusp999i;p0p100;2009;1.3993089;999;i
PE;xlcusp999i;p0p100;2010;1.455911;999;i
PE;xlcusp999i;p0p100;2011;1.5212299;999;i
PE;xlcusp999i;p0p100;2012;1.5107626;999;i
PE;xlcusp999i;p0p100;2013;1.5026076;999;i
PE;xlcusp999i;p0p100;2014;1.5150019;999;i
PE;xlcusp999i;p0p100;2015;1.5375029;999;i
PE;xlcusp999i;p0p100;2016;1.5646633;999;i
PE;xlcusp999i;p0p100;2017;1.595971;999;i
PE;xlcusp999i;p0p100;2018;1.595837;999;i
PE;xlceux999i;p0p100;1999;3.6045547;999;i
PE;xlceux999i;p0p100;2000;3.2154021;999;i
PE;xlceux999i;p0p100;2001;3.138078;999;i
PE;xlceux999i;p0p100;2002;3.3094864;999;i
PE;xlceux999i;p0p100;2003;3.9258835;999;i
PE;xlceux999i;p0p100;2004;4.2380471;999;i
PE;xlceux999i;p0p100;2005;4.0986938;999;i
PE;xlceux999i;p0p100;2006;4.1072197;999;i
PE;xlceux999i;p0p100;2007;4.2812538;999;i
PE;xlceux999i;p0p100;2008;4.283751;999;i
PE;xlceux999i;p0p100;2009;4.1835604;999;i
PE;xlceux999i;p0p100;2010;3.7416646;999;i
PE;xlceux999i;p0p100;2011;3.8285675;999;i
PE;xlceux999i;p0p100;2012;3.3889349;999;i
PE;xlceux999i;p0p100;2013;3.5874212;999;i
PE;xlceux999i;p0p100;2014;3.7666557;999;i
PE;xlceux999i;p0p100;2015;3.5317557;999;i
PE;xlceux999i;p0p100;2016;3.73333;999;i
PE;xlceux999i;p0p100;2017;3.6742146;999;i
PE;xlceux999i;p0p100;2018;3.9333777;999;i
PE;xlceup999i;p0p100;1995;1.3391536;999;i
PE;xlceup999i;p0p100;1996;1.4316208;999;i
PE;xlceup999i;p0p100;1997;1.5391377;999;i
PE;xlceup999i;p0p100;1998;1.6049855;999;i
PE;xlceup999i;p0p100;1999;1.6256918;999;i
PE;xlceup999i;p0p100;2000;1.6594318;999;i
PE;xlceup999i;p0p100;2001;1.627166;999;i
PE;xlceup999i;p0p100;2002;1.5897057;999;i
PE;xlceup999i;p0p100;2003;1.5834274;999;i
PE;xlceup999i;p0p100;2004;1.6512624;999;i
PE;xlceup999i;p0p100;2005;1.6769589;999;i
PE;xlceup999i;p0p100;2006;1.770548;999;i
PE;xlceup999i;p0p100;2007;1.7538408;999;i
PE;xlceup999i;p0p100;2008;1.7375046;999;i
PE;xlceup999i;p0p100;2009;1.7564298;999;i
PE;xlceup999i;p0p100;2010;1.8445715;999;i
PE;xlceup999i;p0p100;2011;1.9493225;999;i
PE;xlceup999i;p0p100;2012;1.947678;999;i
PE;xlceup999i;p0p100;2013;1.9447948;999;i
PE;xlceup999i;p0p100;2014;1.9767103;999;i
PE;xlceup999i;p0p100;2015;2.0001521;999;i
PE;xlceup999i;p0p100;2016;2.0396976;999;i
PE;xlceup999i;p0p100;2017;2.0978947;999;i
PE;xlceup999i;p0p100;2018;2.1158843;999;i
PE;npopul999m;p0p100;1950;3905616.0;999;m
PE;npopul999m;p0p100;1951;4005189.0;999;m
PE;npopul999m;p0p100;1952;4109365.0;999;m
PE;npopul999m;p0p100;1953;4217740.0;999;m
PE;npopul999m;p0p100;1954;4330107.0;999;m
PE;npopul999m;p0p100;1955;4446387.0;999;m
PE;npopul999m;p0p100;1956;4566686.0;999;m
PE;npopul999m;p0p100;1957;4691270.0;999;m
PE;npopul999m;p0p100;1958;4820535.0;999;m
PE;npopul999m;p0p100;1959;4954947.0;999;m
PE;npopul999m;p0p100;1960;5094914.0;999;m
PE;npopul999m;p0p100;1961;5240622.0;999;m
PE;npopul999m;p0p100;1962;5391884.0;999;m
PE;npopul999m;p0p100;1963;5548074.0;999;m
PE;npopul999m;p0p100;1964;5708349.0;999;m
PE;npopul999m;p0p100;1965;5872071.0;999;m
PE;npopul999m;p0p100;1966;6038943.0;999;m
PE;npopul999m;p0p100;1967;6209119.0;999;m
PE;npopul999m;p0p100;1968;6382988.0;999;m
PE;npopul999m;p0p100;1969;6561077.0;999;m
PE;npopul999m;p0p100;1970;6743780.0;999;m
PE;npopul999m;p0p100;1971;6931083.0;999;m
PE;npopul999m;p0p100;1972;7122671.0;999;m
PE;npopul999m;p0p100;1973;7318282.0;999;m
PE;npopul999m;p0p100;1974;7517538.0;999;m
PE;npopul999m;p0p100;1975;7720095.0;999;m
PE;npopul999m;p0p100;1976;7925791.0;999;m
PE;npopul999m;p0p100;1977;8134449.0;999;m
PE;npopul999m;p0p100;1978;8345649.0;999;m
PE;npopul999m;p0p100;1979;8558906.0;999;m
PE;npopul999m;p0p100;1980;8773806.0;999;m
PE;npopul999m;p0p100;1981;8990106.0;999;m
PE;npopul999m;p0p100;1982;9207674.0;999;m
PE;npopul999m;p0p100;1983;9426333.0;999;m
PE;npopul999m;p0p100;1984;9645978.0;999;m
PE;npopul999m;p0p100;1985;9866490.0;999;m
PE;npopul999m;p0p100;1986;10087614.0;999;m
PE;npopul999m;p0p100;1987;10309197.0;999;m
PE;npopul999m;p0p100;1988;10531373.0;999;m
PE;npopul999m;p0p100;1989;10754407.0;999;m
PE;npopul999m;p0p100;1990;10978391.0;999;m
PE;npopul999m;p0p100;1991;11202378.0;999;m
PE;npopul999m;p0p100;1992;11425842.0;999;m
PE;npopul999m;p0p100;1993;11649599.0;999;m
PE;npopul999m;p0p100;1994;11874888.0;999;m
PE;npopul999m;p0p100;1995;12101989.0;999;m
PE;npopul999m;p0p100;1996;12331891.0;999;m
PE;npopul999m;p0p100;1997;12562575.0;999;m
PE;npopul999m;p0p100;1998;12787770.0;999;m
PE;npopul999m;p0p100;1999;12999091.0;999;m
PE;npopul999m;p0p100;2000;13190769.0;999;m
PE;npopul999m;p0p100;2001;13360655.0;999;m
PE;npopul999m;p0p100;2002;13510985.0;999;m
PE;npopul999m;p0p100;2003;13645846.0;999;m
PE;npopul999m;p0p100;2004;13771465.0;999;m
PE;npopul999m;p0p100;2005;13892797.0;999;m
PE;npopul999m;p0p100;2006;14012369.0;999;m
PE;npopul999m;p0p100;2007;14130353.0;999;m
PE;npopul999m;p0p100;2008;14246854.0;999;m
PE;npopul999m;p0p100;2009;14361216.0;999;m
PE;npopul999m;p0p100;2010;14473899.0;999;m
PE;npopul999m;p0p100;2011;14582608.0;999;m
PE;npopul999m;p0p100;2012;14690302.0;999;m
PE;npopul999m;p0p100;2013;14808670.0;999;m
PE;npopul999m;p0p100;2014;14953138.0;999;m
PE;npopul999m;p0p100;2015;15133365.0;999;m
PE;npopul999m;p0p100;2016;15355661.0;999;m
PE;npopul999m;p0p100;2017;15613255.0;999;m
PE;npopul999m;p0p100;2018;15886587.0;999;m
PE;npopul999i;p0p100;1950;7777446.0;999;i
PE;npopul999i;p0p100;1951;7976478.0;999;i
PE;npopul999i;p0p100;1952;8184718.0;999;i
PE;npopul999i;p0p100;1953;8401374.0;999;i
PE;npopul999i;p0p100;1954;8625978.0;999;i
PE;npopul999i;p0p100;1955;8858389.0;999;i
PE;npopul999i;p0p100;1956;9098829.0;999;i
PE;npopul999i;p0p100;1957;9347840.0;999;i
PE;npopul999i;p0p100;1958;9606238.0;999;i
PE;npopul999i;p0p100;1959;9875015.0;999;i
PE;npopul999i;p0p100;1960;10155015.0;999;i
PE;npopul999i;p0p100;1961;10446620.0;999;i
PE;npopul999i;p0p100;1962;10749466.0;999;i
PE;npopul999i;p0p100;1963;11062300.0;999;i
PE;npopul999i;p0p100;1964;11383373.0;999;i
PE;npopul999i;p0p100;1965;11711392.0;999;i
PE;npopul999i;p0p100;1966;12045787.0;999;i
PE;npopul999i;p0p100;1967;12386879.0;999;i
PE;npopul999i;p0p100;1968;12735486.0;999;i
PE;npopul999i;p0p100;1969;13092852.0;999;i
PE;npopul999i;p0p100;1970;13459794.0;999;i
PE;npopul999i;p0p100;1971;13836367.0;999;i
PE;npopul999i;p0p100;1972;14221961.0;999;i
PE;npopul999i;p0p100;1973;14615845.0;999;i
PE;npopul999i;p0p100;1974;15017055.0;999;i
PE;npopul999i;p0p100;1975;15424744.0;999;i
PE;npopul999i;p0p100;1976;15838572.0;999;i
PE;npopul999i;p0p100;1977;16258321.0;999;i
PE;npopul999i;p0p100;1978;16683456.0;999;i
PE;npopul999i;p0p100;1979;17113388.0;999;i
PE;npopul999i;p0p100;1980;17547610.0;999;i
PE;npopul999i;p0p100;1981;17985392.0;999;i
PE;npopul999i;p0p100;1982;18426416.0;999;i
PE;npopul999i;p0p100;1983;18870992.0;999;i
PE;npopul999i;p0p100;1984;19319746.0;999;i
PE;npopul999i;p0p100;1985;19772872.0;999;i
PE;npopul999i;p0p100;1986;20230384.0;999;i
PE;npopul999i;p0p100;1987;20691284.0;999;i
PE;npopul999i;p0p100;1988;21153460.0;999;i
PE;npopul999i;p0p100;1989;21614192.0;999;i
PE;npopul999i;p0p100;1990;22071432.0;999;i
PE;npopul999i;p0p100;1991;22522378.0;999;i
PE;npopul999i;p0p100;1992;22966818.0;999;i
PE;npopul999i;p0p100;1993;23408132.0;999;i
PE;npopul999i;p0p100;1994;23851408.0;999;i
PE;npopul999i;p0p100;1995;24299160.0;999;i
PE;npopul999i;p0p100;1996;24753824.0;999;i
PE;npopul999i;p0p100;1997;25210954.0;999;i
PE;npopul999i;p0p100;1998;25658062.0;999;i
PE;npopul999i;p0p100;1999;26078292.0;999;i
PE;npopul999i;p0p100;2000;26459944.0;999;i
PE;npopul999i;p0p100;2001;26799284.0;999;i
PE;npopul999i;p0p100;2002;27100968.0;999;i
PE;npopul999i;p0p100;2003;27372226.0;999;i
PE;npopul999i;p0p100;2004;27624212.0;999;i
PE;npopul999i;p0p100;2005;27866144.0;999;i
PE;npopul999i;p0p100;2006;28102056.0;999;i
PE;npopul999i;p0p100;2007;28333052.0;999;i
PE;npopul999i;p0p100;2008;28562316.0;999;i
PE;npopul999i;p0p100;2009;28792656.0;999;i
PE;npopul999i;p0p100;2010;29027674.0;999;i
PE;npopul999i;p0p100;2011;29264318.0;999;i
PE;npopul999i;p0p100;2012;29506788.0;999;i
PE;npopul999i;p0p100;2013;29773988.0;999;i
PE;npopul999i;p0p100;2014;30090360.0;999;i
PE;npopul999i;p0p100;2015;30470734.0;999;i
PE;npopul999i;p0p100;2016;30926032.0;999;i
PE;npopul999i;p0p100;2017;31444298.0;999;i
PE;npopul999i;p0p100;2018;31989260.0;999;i
PE;npopul999f;p0p100;1950;3871836.0;999;f
PE;npopul999f;p0p100;1951;3971289.0;999;f
PE;npopul999f;p0p100;1952;4075360.0;999;f
PE;npopul999f;p0p100;1953;4183633.0;999;f
PE;npopul999f;p0p100;1954;4295875.0;999;f
PE;npopul999f;p0p100;1955;4412005.0;999;f
PE;npopul999f;p0p100;1956;4532144.0;999;f
PE;npopul999f;p0p100;1957;4656563.0;999;f
PE;npopul999f;p0p100;1958;4785706.0;999;f
PE;npopul999f;p0p100;1959;4920069.0;999;f
PE;npopul999f;p0p100;1960;5060097.0;999;f
PE;npopul999f;p0p100;1961;5205996.0;999;f
PE;npopul999f;p0p100;1962;5357579.0;999;f
PE;npopul999f;p0p100;1963;5514221.0;999;f
PE;npopul999f;p0p100;1964;5675015.0;999;f
PE;npopul999f;p0p100;1965;5839331.0;999;f
PE;npopul999f;p0p100;1966;6006840.0;999;f
PE;npopul999f;p0p100;1967;6177749.0;999;f
PE;npopul999f;p0p100;1968;6352503.0;999;f
PE;npopul999f;p0p100;1969;6531769.0;999;f
PE;npopul999f;p0p100;1970;6716009.0;999;f
PE;npopul999f;p0p100;1971;6905282.0;999;f
PE;npopul999f;p0p100;1972;7099283.0;999;f
PE;npopul999f;p0p100;1973;7297565.0;999;f
PE;npopul999f;p0p100;1974;7499522.0;999;f
PE;npopul999f;p0p100;1975;7704650.0;999;f
PE;npopul999f;p0p100;1976;7912777.0;999;f
PE;npopul999f;p0p100;1977;8123874.0;999;f
PE;npopul999f;p0p100;1978;8337803.0;999;f
PE;npopul999f;p0p100;1979;8554487.0;999;f
PE;npopul999f;p0p100;1980;8773806.0;999;f
PE;npopul999f;p0p100;1981;8995292.0;999;f
PE;npopul999f;p0p100;1982;9218746.0;999;f
PE;npopul999f;p0p100;1983;9444655.0;999;f
PE;npopul999f;p0p100;1984;9673768.0;999;f
PE;npopul999f;p0p100;1985;9906381.0;999;f
PE;npopul999f;p0p100;1986;10142771.0;999;f
PE;npopul999f;p0p100;1987;10382088.0;999;f
PE;npopul999f;p0p100;1988;10622089.0;999;f
PE;npopul999f;p0p100;1989;10859786.0;999;f
PE;npopul999f;p0p100;1990;11093042.0;999;f
PE;npopul999f;p0p100;1991;11320005.0;999;f
PE;npopul999f;p0p100;1992;11540980.0;999;f
PE;npopul999f;p0p100;1993;11758536.0;999;f
PE;npopul999f;p0p100;1994;11976517.0;999;f
PE;npopul999f;p0p100;1995;12197179.0;999;f
PE;npopul999f;p0p100;1996;12421934.0;999;f
PE;npopul999f;p0p100;1997;12648382.0;999;f
PE;npopul999f;p0p100;1998;12870300.0;999;f
PE;npopul999f;p0p100;1999;13079204.0;999;f
PE;npopul999f;p0p100;2000;13269175.0;999;f
PE;npopul999f;p0p100;2001;13438634.0;999;f
PE;npopul999f;p0p100;2002;13589979.0;999;f
PE;npopul999f;p0p100;2003;13726371.0;999;f
PE;npopul999f;p0p100;2004;13852761.0;999;f
PE;npopul999f;p0p100;2005;13973343.0;999;f
PE;npopul999f;p0p100;2006;14089686.0;999;f
PE;npopul999f;p0p100;2007;14202697.0;999;f
PE;npopul999f;p0p100;2008;14315467.0;999;f
PE;npopul999f;p0p100;2009;14431447.0;999;f
PE;npopul999f;p0p100;2010;14553781.0;999;f
PE;npopul999f;p0p100;2011;14681706.0;999;f
PE;npopul999f;p0p100;2012;14816488.0;999;f
PE;npopul999f;p0p100;2013;14965316.0;999;f
PE;npopul999f;p0p100;2014;15137234.0;999;f
PE;npopul999f;p0p100;2015;15337374.0;999;f
PE;npopul999f;p0p100;2016;15570375.0;999;f
PE;npopul999f;p0p100;2017;15831044.0;999;f
PE;npopul999f;p0p100;2018;16102678.0;999;f
PE;npopul998m;p0p100;1950;10371.0;998;m
PE;npopul998m;p0p100;1951;11224.0;998;m
PE;npopul998m;p0p100;1952;11758.0;998;m
PE;npopul998m;p0p100;1953;11921.0;998;m
PE;npopul998m;p0p100;1954;11692.0;998;m
PE;npopul998m;p0p100;1955;11006.0;998;m
