country;variable;percentile;year;value;age;pop
KV;bdiinc992j;p60p100;2008;1.6777238846;992;j
KV;bdiinc992j;p60p100;2009;1.681073308;992;j
KV;bdiinc992j;p60p100;2010;1.7160303593;992;j
KV;bdiinc992j;p60p100;2011;1.6006442308;992;j
KV;bdiinc992j;p60p100;2012;1.6121890545;992;j
KV;bdiinc992j;p60p100;2013;1.5784213543;992;j
KV;bdiinc992j;p61p100;2003;1.5966181755;992;j
KV;bdiinc992j;p61p100;2004;1.6274675131;992;j
KV;bdiinc992j;p61p100;2005;1.6495614052;992;j
KV;bdiinc992j;p61p100;2006;1.6493264437;992;j
KV;bdiinc992j;p61p100;2007;1.6628601551;992;j
KV;bdiinc992j;p61p100;2008;1.6729068756;992;j
KV;bdiinc992j;p61p100;2009;1.6757268906;992;j
KV;bdiinc992j;p61p100;2010;1.7079319954;992;j
KV;bdiinc992j;p61p100;2011;1.5941778421;992;j
KV;bdiinc992j;p61p100;2012;1.6055744886;992;j
KV;bdiinc992j;p61p100;2013;1.5735179186;992;j
KV;bdiinc992j;p62p100;2003;1.5911006927;992;j
KV;bdiinc992j;p62p100;2004;1.621281147;992;j
KV;bdiinc992j;p62p100;2005;1.6422997713;992;j
KV;bdiinc992j;p62p100;2006;1.6426290274;992;j
KV;bdiinc992j;p62p100;2007;1.6564246416;992;j
KV;bdiinc992j;p62p100;2008;1.6678990126;992;j
KV;bdiinc992j;p62p100;2009;1.6701766253;992;j
KV;bdiinc992j;p62p100;2010;1.6993175745;992;j
KV;bdiinc992j;p62p100;2011;1.5888701677;992;j
KV;bdiinc992j;p62p100;2012;1.6000232697;992;j
KV;bdiinc992j;p62p100;2013;1.5697154999;992;j
KV;bdiinc992j;p63p100;2003;1.5854862928;992;j
KV;bdiinc992j;p63p100;2004;1.6161500216;992;j
KV;bdiinc992j;p63p100;2005;1.6373822689;992;j
KV;bdiinc992j;p63p100;2006;1.6367478371;992;j
KV;bdiinc992j;p63p100;2007;1.6502232552;992;j
KV;bdiinc992j;p63p100;2008;1.663218379;992;j
KV;bdiinc992j;p63p100;2009;1.665088892;992;j
KV;bdiinc992j;p63p100;2010;1.6918610334;992;j
KV;bdiinc992j;p63p100;2011;1.5840828419;992;j
KV;bdiinc992j;p63p100;2012;1.5952404737;992;j
KV;bdiinc992j;p63p100;2013;1.5644499063;992;j
KV;bdiinc992j;p64p100;2003;1.5807703733;992;j
KV;bdiinc992j;p64p100;2004;1.6116925478;992;j
KV;bdiinc992j;p64p100;2005;1.6340844631;992;j
KV;bdiinc992j;p64p100;2006;1.6305207014;992;j
KV;bdiinc992j;p64p100;2007;1.6443333626;992;j
KV;bdiinc992j;p64p100;2008;1.6583980322;992;j
KV;bdiinc992j;p64p100;2009;1.6599197388;992;j
KV;bdiinc992j;p64p100;2010;1.6854430437;992;j
KV;bdiinc992j;p64p100;2011;1.5782860518;992;j
KV;bdiinc992j;p64p100;2012;1.5895622969;992;j
KV;bdiinc992j;p64p100;2013;1.5601563454;992;j
KV;bdiinc992j;p65p100;2003;1.5761888027;992;j
KV;bdiinc992j;p65p100;2004;1.6063970327;992;j
KV;bdiinc992j;p65p100;2005;1.6298830509;992;j
KV;bdiinc992j;p65p100;2006;1.6248027086;992;j
KV;bdiinc992j;p65p100;2007;1.6396698952;992;j
KV;bdiinc992j;p65p100;2008;1.6525927782;992;j
KV;bdiinc992j;p65p100;2009;1.6537129879;992;j
KV;bdiinc992j;p65p100;2010;1.6772630215;992;j
KV;bdiinc992j;p65p100;2011;1.5738525391;992;j
KV;bdiinc992j;p65p100;2012;1.5853620768;992;j
KV;bdiinc992j;p65p100;2013;1.5560793877;992;j
KV;bdiinc992j;p66p100;2003;1.5727217197;992;j
KV;bdiinc992j;p66p100;2004;1.6027407646;992;j
KV;bdiinc992j;p66p100;2005;1.6270546913;992;j
KV;bdiinc992j;p66p100;2006;1.6205320358;992;j
KV;bdiinc992j;p66p100;2007;1.6343860626;992;j
KV;bdiinc992j;p66p100;2008;1.6476974487;992;j
KV;bdiinc992j;p66p100;2009;1.6489907503;992;j
KV;bdiinc992j;p66p100;2010;1.6709321737;992;j
KV;bdiinc992j;p66p100;2011;1.5703339577;992;j
KV;bdiinc992j;p66p100;2012;1.5814502239;992;j
KV;bdiinc992j;p66p100;2013;1.5522533655;992;j
KV;bdiinc992j;p67p100;2003;1.5696474314;992;j
KV;bdiinc992j;p67p100;2004;1.5997622013;992;j
KV;bdiinc992j;p67p100;2005;1.6247421503;992;j
KV;bdiinc992j;p67p100;2006;1.6166567802;992;j
KV;bdiinc992j;p67p100;2007;1.6299517155;992;j
KV;bdiinc992j;p67p100;2008;1.6429612637;992;j
KV;bdiinc992j;p67p100;2009;1.6439080238;992;j
KV;bdiinc992j;p67p100;2010;1.6648323536;992;j
KV;bdiinc992j;p67p100;2011;1.5668592453;992;j
KV;bdiinc992j;p67p100;2012;1.5778632164;992;j
KV;bdiinc992j;p67p100;2013;1.5488940477;992;j
KV;bdiinc992j;p68p100;2003;1.5668008327;992;j
KV;bdiinc992j;p68p100;2004;1.5965938568;992;j
KV;bdiinc992j;p68p100;2005;1.6218559742;992;j
KV;bdiinc992j;p68p100;2006;1.6130526066;992;j
KV;bdiinc992j;p68p100;2007;1.6257768869;992;j
KV;bdiinc992j;p68p100;2008;1.6373715401;992;j
KV;bdiinc992j;p68p100;2009;1.6385695934;992;j
KV;bdiinc992j;p68p100;2010;1.6588019133;992;j
KV;bdiinc992j;p68p100;2011;1.5639020205;992;j
KV;bdiinc992j;p68p100;2012;1.5742278099;992;j
KV;bdiinc992j;p68p100;2013;1.5454457998;992;j
KV;bdiinc992j;p69p100;2003;1.564486742;992;j
KV;bdiinc992j;p69p100;2004;1.5940772295;992;j
KV;bdiinc992j;p69p100;2005;1.6193662882;992;j
KV;bdiinc992j;p69p100;2006;1.6103384495;992;j
KV;bdiinc992j;p69p100;2007;1.6218771935;992;j
KV;bdiinc992j;p69p100;2008;1.6328361034;992;j
KV;bdiinc992j;p69p100;2009;1.6345967054;992;j
KV;bdiinc992j;p69p100;2010;1.6543124914;992;j
KV;bdiinc992j;p69p100;2011;1.5604397058;992;j
KV;bdiinc992j;p69p100;2012;1.5712083578;992;j
KV;bdiinc992j;p69p100;2013;1.5420293808;992;j
KV;bdiinc992j;p6p100;2003;3.2945468426;992;j
KV;bdiinc992j;p6p100;2004;3.3192777634;992;j
KV;bdiinc992j;p6p100;2005;3.42293787;992;j
KV;bdiinc992j;p6p100;2006;3.4035511017;992;j
KV;bdiinc992j;p6p100;2007;3.3377482891;992;j
KV;bdiinc992j;p6p100;2008;3.3934004307;992;j
KV;bdiinc992j;p6p100;2009;3.4071779251;992;j
KV;bdiinc992j;p6p100;2010;3.4352924824;992;j
KV;bdiinc992j;p6p100;2011;3.2305395603;992;j
KV;bdiinc992j;p6p100;2012;3.2788200378;992;j
KV;bdiinc992j;p6p100;2013;3.0971364975;992;j
KV;bdiinc992j;p70p100;2003;1.5615901947;992;j
KV;bdiinc992j;p70p100;2004;1.5912883282;992;j
KV;bdiinc992j;p70p100;2005;1.616374135;992;j
KV;bdiinc992j;p70p100;2006;1.6084848642;992;j
KV;bdiinc992j;p70p100;2007;1.619359374;992;j
KV;bdiinc992j;p70p100;2008;1.629294157;992;j
KV;bdiinc992j;p70p100;2009;1.6311666965;992;j
KV;bdiinc992j;p70p100;2010;1.6493843794;992;j
KV;bdiinc992j;p70p100;2011;1.5578136444;992;j
KV;bdiinc992j;p70p100;2012;1.5687681437;992;j
KV;bdiinc992j;p70p100;2013;1.5395493507;992;j
KV;bdiinc992j;p71p100;2003;1.5600807667;992;j
KV;bdiinc992j;p71p100;2004;1.5897989273;992;j
KV;bdiinc992j;p71p100;2005;1.6144336462;992;j
KV;bdiinc992j;p71p100;2006;1.606602788;992;j
KV;bdiinc992j;p71p100;2007;1.6169626713;992;j
KV;bdiinc992j;p71p100;2008;1.6262737513;992;j
KV;bdiinc992j;p71p100;2009;1.6285666227;992;j
KV;bdiinc992j;p71p100;2010;1.6464384794;992;j
KV;bdiinc992j;p71p100;2011;1.556214571;992;j
KV;bdiinc992j;p71p100;2012;1.5673626661;992;j
KV;bdiinc992j;p71p100;2013;1.537674427;992;j
KV;bdiinc992j;p72p100;2003;1.5596874952;992;j
KV;bdiinc992j;p72p100;2004;1.5885204077;992;j
KV;bdiinc992j;p72p100;2005;1.6135958433;992;j
KV;bdiinc992j;p72p100;2006;1.6048003435;992;j
KV;bdiinc992j;p72p100;2007;1.6146823168;992;j
KV;bdiinc992j;p72p100;2008;1.6235672235;992;j
KV;bdiinc992j;p72p100;2009;1.6272497177;992;j
KV;bdiinc992j;p72p100;2010;1.6435295343;992;j
KV;bdiinc992j;p72p100;2011;1.553932786;992;j
KV;bdiinc992j;p72p100;2012;1.5655899048;992;j
KV;bdiinc992j;p72p100;2013;1.534615159;992;j
KV;bdiinc992j;p73p100;2003;1.5583919287;992;j
KV;bdiinc992j;p73p100;2004;1.586755991;992;j
KV;bdiinc992j;p73p100;2005;1.6111172438;992;j
KV;bdiinc992j;p73p100;2006;1.602879405;992;j
KV;bdiinc992j;p73p100;2007;1.6124306917;992;j
KV;bdiinc992j;p73p100;2008;1.6210495234;992;j
KV;bdiinc992j;p73p100;2009;1.6259921789;992;j
KV;bdiinc992j;p73p100;2010;1.6393910646;992;j
KV;bdiinc992j;p73p100;2011;1.5519450903;992;j
KV;bdiinc992j;p73p100;2012;1.5640819073;992;j
KV;bdiinc992j;p73p100;2013;1.5323901176;992;j
KV;bdiinc992j;p74p100;2003;1.5560352802;992;j
KV;bdiinc992j;p74p100;2004;1.5856285095;992;j
KV;bdiinc992j;p74p100;2005;1.6082414389;992;j
KV;bdiinc992j;p74p100;2006;1.6008663177;992;j
KV;bdiinc992j;p74p100;2007;1.6104146242;992;j
KV;bdiinc992j;p74p100;2008;1.6190934181;992;j
KV;bdiinc992j;p74p100;2009;1.623806715;992;j
KV;bdiinc992j;p74p100;2010;1.6355496645;992;j
KV;bdiinc992j;p74p100;2011;1.5499298573;992;j
KV;bdiinc992j;p74p100;2012;1.5627937317;992;j
KV;bdiinc992j;p74p100;2013;1.5303120613;992;j
KV;bdiinc992j;p75p100;2003;1.5551941395;992;j
KV;bdiinc992j;p75p100;2004;1.5839183331;992;j
KV;bdiinc992j;p75p100;2005;1.6052719355;992;j
KV;bdiinc992j;p75p100;2006;1.598703742;992;j
KV;bdiinc992j;p75p100;2007;1.6082373857;992;j
KV;bdiinc992j;p75p100;2008;1.6170289516;992;j
KV;bdiinc992j;p75p100;2009;1.6219398975;992;j
KV;bdiinc992j;p75p100;2010;1.6314995289;992;j
KV;bdiinc992j;p75p100;2011;1.5473767519;992;j
KV;bdiinc992j;p75p100;2012;1.5624455214;992;j
KV;bdiinc992j;p75p100;2013;1.5278534889;992;j
KV;bdiinc992j;p76p100;2003;1.5549917221;992;j
KV;bdiinc992j;p76p100;2004;1.5821628571;992;j
KV;bdiinc992j;p76p100;2005;1.6015298367;992;j
KV;bdiinc992j;p76p100;2006;1.5963277817;992;j
KV;bdiinc992j;p76p100;2007;1.6059342623;992;j
KV;bdiinc992j;p76p100;2008;1.6139494181;992;j
KV;bdiinc992j;p76p100;2009;1.6194007397;992;j
KV;bdiinc992j;p76p100;2010;1.6271243095;992;j
KV;bdiinc992j;p76p100;2011;1.5446343422;992;j
KV;bdiinc992j;p76p100;2012;1.5633907318;992;j
KV;bdiinc992j;p76p100;2013;1.5258541107;992;j
KV;bdiinc992j;p77p100;2003;1.5538104773;992;j
KV;bdiinc992j;p77p100;2004;1.5799586773;992;j
KV;bdiinc992j;p77p100;2005;1.595960021;992;j
KV;bdiinc992j;p77p100;2006;1.5934671164;992;j
KV;bdiinc992j;p77p100;2007;1.6034119129;992;j
KV;bdiinc992j;p77p100;2008;1.611217618;992;j
KV;bdiinc992j;p77p100;2009;1.6165601015;992;j
KV;bdiinc992j;p77p100;2010;1.6228513718;992;j
KV;bdiinc992j;p77p100;2011;1.541103363;992;j
KV;bdiinc992j;p77p100;2012;1.5628364086;992;j
KV;bdiinc992j;p77p100;2013;1.5224090815;992;j
KV;bdiinc992j;p78p100;2003;1.5531204939;992;j
KV;bdiinc992j;p78p100;2004;1.5761156082;992;j
KV;bdiinc992j;p78p100;2005;1.5906258821;992;j
KV;bdiinc992j;p78p100;2006;1.5895235538;992;j
KV;bdiinc992j;p78p100;2007;1.5995439291;992;j
KV;bdiinc992j;p78p100;2008;1.6074658632;992;j
KV;bdiinc992j;p78p100;2009;1.6121954918;992;j
KV;bdiinc992j;p78p100;2010;1.6169127226;992;j
KV;bdiinc992j;p78p100;2011;1.5365999937;992;j
KV;bdiinc992j;p78p100;2012;1.5640206337;992;j
KV;bdiinc992j;p78p100;2013;1.5207446814;992;j
KV;bdiinc992j;p79p100;2003;1.5513464212;992;j
KV;bdiinc992j;p79p100;2004;1.5718156099;992;j
KV;bdiinc992j;p79p100;2005;1.5851264;992;j
KV;bdiinc992j;p79p100;2006;1.5856332779;992;j
KV;bdiinc992j;p79p100;2007;1.5955736637;992;j
KV;bdiinc992j;p79p100;2008;1.6005362272;992;j
KV;bdiinc992j;p79p100;2009;1.6046228409;992;j
KV;bdiinc992j;p79p100;2010;1.6092362404;992;j
KV;bdiinc992j;p79p100;2011;1.532455802;992;j
KV;bdiinc992j;p79p100;2012;1.5649111271;992;j
KV;bdiinc992j;p79p100;2013;1.5197942257;992;j
KV;bdiinc992j;p7p100;2003;3.1518106461;992;j
KV;bdiinc992j;p7p100;2004;3.153314352;992;j
KV;bdiinc992j;p7p100;2005;3.2644710541;992;j
KV;bdiinc992j;p7p100;2006;3.2240374088;992;j
KV;bdiinc992j;p7p100;2007;3.1846232414;992;j
KV;bdiinc992j;p7p100;2008;3.1991662979;992;j
KV;bdiinc992j;p7p100;2009;3.227848053;992;j
KV;bdiinc992j;p7p100;2010;3.2345135212;992;j
KV;bdiinc992j;p7p100;2011;3.0713853836;992;j
KV;bdiinc992j;p7p100;2012;3.1300289631;992;j
KV;bdiinc992j;p7p100;2013;2.9142947197;992;j
KV;bdiinc992j;p80p100;2003;1.5500330925;992;j
KV;bdiinc992j;p80p100;2004;1.5677353144;992;j
KV;bdiinc992j;p80p100;2005;1.5779668093;992;j
KV;bdiinc992j;p80p100;2006;1.5832806826;992;j
KV;bdiinc992j;p80p100;2007;1.5922832489;992;j
KV;bdiinc992j;p80p100;2008;1.593562603;992;j
KV;bdiinc992j;p80p100;2009;1.5967954397;992;j
KV;bdiinc992j;p80p100;2010;1.6020145416;992;j
KV;bdiinc992j;p80p100;2011;1.5273164511;992;j
KV;bdiinc992j;p80p100;2012;1.5660892725;992;j
KV;bdiinc992j;p80p100;2013;1.5188809633;992;j
KV;bdiinc992j;p81p100;2003;1.5487010479;992;j
KV;bdiinc992j;p81p100;2004;1.5619063377;992;j
KV;bdiinc992j;p81p100;2005;1.5704122782;992;j
KV;bdiinc992j;p81p100;2006;1.5825536251;992;j
KV;bdiinc992j;p81p100;2007;1.5888193846;992;j
KV;bdiinc992j;p81p100;2008;1.5887788534;992;j
KV;bdiinc992j;p81p100;2009;1.5911591053;992;j
KV;bdiinc992j;p81p100;2010;1.5964734554;992;j
KV;bdiinc992j;p81p100;2011;1.5215251446;992;j
KV;bdiinc992j;p81p100;2012;1.5675077438;992;j
KV;bdiinc992j;p81p100;2013;1.5189496279;992;j
KV;bdiinc992j;p82p100;2003;1.5452588797;992;j
KV;bdiinc992j;p82p100;2004;1.5553803444;992;j
KV;bdiinc992j;p82p100;2005;1.5636409521;992;j
KV;bdiinc992j;p82p100;2006;1.5821266174;992;j
KV;bdiinc992j;p82p100;2007;1.5854270458;992;j
KV;bdiinc992j;p82p100;2008;1.5850378275;992;j
KV;bdiinc992j;p82p100;2009;1.5870383978;992;j
KV;bdiinc992j;p82p100;2010;1.5924075842;992;j
KV;bdiinc992j;p82p100;2011;1.5178850889;992;j
KV;bdiinc992j;p82p100;2012;1.5672875643;992;j
KV;bdiinc992j;p82p100;2013;1.5177549124;992;j
KV;bdiinc992j;p83p100;2003;1.5387084484;992;j
KV;bdiinc992j;p83p100;2004;1.5459984541;992;j
KV;bdiinc992j;p83p100;2005;1.5540156364;992;j
KV;bdiinc992j;p83p100;2006;1.5781878233;992;j
KV;bdiinc992j;p83p100;2007;1.581084609;992;j
KV;bdiinc992j;p83p100;2008;1.5826742649;992;j
KV;bdiinc992j;p83p100;2009;1.5847048759;992;j
KV;bdiinc992j;p83p100;2010;1.5871919394;992;j
KV;bdiinc992j;p83p100;2011;1.5157806873;992;j
KV;bdiinc992j;p83p100;2012;1.5658057928;992;j
KV;bdiinc992j;p83p100;2013;1.5184606314;992;j
KV;bdiinc992j;p84p100;2003;1.5262259245;992;j
KV;bdiinc992j;p84p100;2004;1.5327382088;992;j
KV;bdiinc992j;p84p100;2005;1.5432721376;992;j
KV;bdiinc992j;p84p100;2006;1.5719000101;992;j
KV;bdiinc992j;p84p100;2007;1.575930357;992;j
KV;bdiinc992j;p84p100;2008;1.580525279;992;j
KV;bdiinc992j;p84p100;2009;1.5817465782;992;j
KV;bdiinc992j;p84p100;2010;1.5764415264;992;j
KV;bdiinc992j;p84p100;2011;1.5144287348;992;j
KV;bdiinc992j;p84p100;2012;1.5642338991;992;j
KV;bdiinc992j;p84p100;2013;1.5204051733;992;j
KV;bdiinc992j;p85p100;2003;1.5151121616;992;j
KV;bdiinc992j;p85p100;2004;1.5252230167;992;j
KV;bdiinc992j;p85p100;2005;1.5376747847;992;j
KV;bdiinc992j;p85p100;2006;1.5680581331;992;j
KV;bdiinc992j;p85p100;2007;1.5729008913;992;j
KV;bdiinc992j;p85p100;2008;1.5778781176;992;j
KV;bdiinc992j;p85p100;2009;1.5777957439;992;j
KV;bdiinc992j;p85p100;2010;1.5640962124;992;j
KV;bdiinc992j;p85p100;2011;1.5154349804;992;j
KV;bdiinc992j;p85p100;2012;1.5634810925;992;j
KV;bdiinc992j;p85p100;2013;1.5222359896;992;j
KV;bdiinc992j;p86p100;2003;1.5075553656;992;j
KV;bdiinc992j;p86p100;2004;1.5241302252;992;j
KV;bdiinc992j;p86p100;2005;1.5347274542;992;j
KV;bdiinc992j;p86p100;2006;1.5641560555;992;j
KV;bdiinc992j;p86p100;2007;1.5691848993;992;j
KV;bdiinc992j;p86p100;2008;1.5719287395;992;j
KV;bdiinc992j;p86p100;2009;1.5706994534;992;j
KV;bdiinc992j;p86p100;2010;1.5565568209;992;j
KV;bdiinc992j;p86p100;2011;1.5193989277;992;j
KV;bdiinc992j;p86p100;2012;1.5646520853;992;j
KV;bdiinc992j;p86p100;2013;1.5247477293;992;j
KV;bdiinc992j;p87p100;2003;1.5033482313;992;j
KV;bdiinc992j;p87p100;2004;1.5243251324;992;j
KV;bdiinc992j;p87p100;2005;1.5336953402;992;j
KV;bdiinc992j;p87p100;2006;1.5591729879;992;j
KV;bdiinc992j;p87p100;2007;1.5637916327;992;j
KV;bdiinc992j;p87p100;2008;1.5628685951;992;j
KV;bdiinc992j;p87p100;2009;1.5578644276;992;j
KV;bdiinc992j;p87p100;2010;1.5493524075;992;j
KV;bdiinc992j;p87p100;2011;1.5249042511;992;j
KV;bdiinc992j;p87p100;2012;1.5686774254;992;j
KV;bdiinc992j;p87p100;2013;1.5263309479;992;j
KV;bdiinc992j;p88p100;2003;1.505682826;992;j
KV;bdiinc992j;p88p100;2004;1.5248030424;992;j
KV;bdiinc992j;p88p100;2005;1.5332814455;992;j
KV;bdiinc992j;p88p100;2006;1.5554635525;992;j
KV;bdiinc992j;p88p100;2007;1.5617843866;992;j
KV;bdiinc992j;p88p100;2008;1.5571774244;992;j
KV;bdiinc992j;p88p100;2009;1.5462559462;992;j
KV;bdiinc992j;p88p100;2010;1.5386413336;992;j
KV;bdiinc992j;p88p100;2011;1.5318381786;992;j
KV;bdiinc992j;p88p100;2012;1.5731867552;992;j
KV;bdiinc992j;p88p100;2013;1.5279129744;992;j
KV;bdiinc992j;p89p100;2003;1.5078773499;992;j
KV;bdiinc992j;p89p100;2004;1.5190742016;992;j
KV;bdiinc992j;p89p100;2005;1.5164684057;992;j
KV;bdiinc992j;p89p100;2006;1.5494492054;992;j
KV;bdiinc992j;p89p100;2007;1.5583964586;992;j
KV;bdiinc992j;p89p100;2008;1.5539468527;992;j
KV;bdiinc992j;p89p100;2009;1.539531827;992;j
KV;bdiinc992j;p89p100;2010;1.5236692429;992;j
KV;bdiinc992j;p89p100;2011;1.5363328457;992;j
KV;bdiinc992j;p89p100;2012;1.5771560669;992;j
KV;bdiinc992j;p89p100;2013;1.5303817987;992;j
KV;bdiinc992j;p8p100;2003;2.9978692532;992;j
KV;bdiinc992j;p8p100;2004;3.0362427235;992;j
KV;bdiinc992j;p8p100;2005;3.1138586998;992;j
KV;bdiinc992j;p8p100;2006;3.0764446259;992;j
KV;bdiinc992j;p8p100;2007;3.0214319229;992;j
KV;bdiinc992j;p8p100;2008;3.0389201641;992;j
KV;bdiinc992j;p8p100;2009;3.081782341;992;j
KV;bdiinc992j;p8p100;2010;3.0740578175;992;j
KV;bdiinc992j;p8p100;2011;2.9209468365;992;j
KV;bdiinc992j;p8p100;2012;2.9911427498;992;j
KV;bdiinc992j;p8p100;2013;2.7788350582;992;j
KV;bdiinc992j;p90p100;2003;1.509526372;992;j
KV;bdiinc992j;p90p100;2004;1.5103764534;992;j
KV;bdiinc992j;p90p100;2005;1.4940524101;992;j
KV;bdiinc992j;p90p100;2006;1.5423407555;992;j
KV;bdiinc992j;p90p100;2007;1.5514872074;992;j
KV;bdiinc992j;p90p100;2008;1.5514234304;992;j
KV;bdiinc992j;p90p100;2009;1.532402277;992;j
KV;bdiinc992j;p90p100;2010;1.5098084211;992;j
KV;bdiinc992j;p90p100;2011;1.5370846987;992;j
KV;bdiinc992j;p90p100;2012;1.5819545984;992;j
KV;bdiinc992j;p90p100;2013;1.5369608402;992;j
KV;bdiinc992j;p91p100;2003;1.5080760717;992;j
KV;bdiinc992j;p91p100;2004;1.5062634945;992;j
KV;bdiinc992j;p91p100;2005;1.4914608002;992;j
KV;bdiinc992j;p91p100;2006;1.5390565395;992;j
KV;bdiinc992j;p91p100;2007;1.5459403992;992;j
KV;bdiinc992j;p91p100;2008;1.5510724783;992;j
KV;bdiinc992j;p91p100;2009;1.5259178877;992;j
KV;bdiinc992j;p91p100;2010;1.5018043518;992;j
KV;bdiinc992j;p91p100;2011;1.5390467644;992;j
KV;bdiinc992j;p91p100;2012;1.5885417461;992;j
KV;bdiinc992j;p91p100;2013;1.5489743948;992;j
KV;bdiinc992j;p92p100;2003;1.505556941;992;j
KV;bdiinc992j;p92p100;2004;1.5040019751;992;j
KV;bdiinc992j;p92p100;2005;1.4926767349;992;j
KV;bdiinc992j;p92p100;2006;1.5375000238;992;j
KV;bdiinc992j;p92p100;2007;1.541295886;992;j
KV;bdiinc992j;p92p100;2008;1.5517334938;992;j
KV;bdiinc992j;p92p100;2009;1.5197985172;992;j
KV;bdiinc992j;p92p100;2010;1.4958164692;992;j
KV;bdiinc992j;p92p100;2011;1.5425724983;992;j
KV;bdiinc992j;p92p100;2012;1.5953528881;992;j
KV;bdiinc992j;p92p100;2013;1.5627176762;992;j
KV;bdiinc992j;p93p100;2003;1.5031712055;992;j
KV;bdiinc992j;p93p100;2004;1.5007770061;992;j
KV;bdiinc992j;p93p100;2005;1.4928492308;992;j
KV;bdiinc992j;p93p100;2006;1.5350835323;992;j
KV;bdiinc992j;p93p100;2007;1.5358362198;992;j
KV;bdiinc992j;p93p100;2008;1.5520584583;992;j
KV;bdiinc992j;p93p100;2009;1.5129680634;992;j
KV;bdiinc992j;p93p100;2010;1.4885140657;992;j
KV;bdiinc992j;p93p100;2011;1.5458550453;992;j
KV;bdiinc992j;p93p100;2012;1.6030467749;992;j
KV;bdiinc992j;p93p100;2013;1.5780844688;992;j
KV;bdiinc992j;p94p100;2003;1.5003960133;992;j
KV;bdiinc992j;p94p100;2004;1.4976553917;992;j
KV;bdiinc992j;p94p100;2005;1.4936013222;992;j
KV;bdiinc992j;p94p100;2006;1.5328201056;992;j
KV;bdiinc992j;p94p100;2007;1.530171752;992;j
KV;bdiinc992j;p94p100;2008;1.5526154041;992;j
KV;bdiinc992j;p94p100;2009;1.5057442188;992;j
KV;bdiinc992j;p94p100;2010;1.481087923;992;j
KV;bdiinc992j;p94p100;2011;1.5497866869;992;j
KV;bdiinc992j;p94p100;2012;1.6115089655;992;j
KV;bdiinc992j;p94p100;2013;1.5956017971;992;j
KV;bdiinc992j;p95p100;2003;1.497407794;992;j
KV;bdiinc992j;p95p100;2004;1.4939798117;992;j
KV;bdiinc992j;p95p100;2005;1.4941387177;992;j
KV;bdiinc992j;p95p100;2006;1.5301071405;992;j
KV;bdiinc992j;p95p100;2007;1.5238133669;992;j
KV;bdiinc992j;p95p100;2008;1.553127408;992;j
KV;bdiinc992j;p95p100;2009;1.497748971;992;j
KV;bdiinc992j;p95p100;2010;1.4727039337;992;j
KV;bdiinc992j;p95p100;2011;1.5540486574;992;j
KV;bdiinc992j;p95p100;2012;1.6211528778;992;j
KV;bdiinc992j;p95p100;2013;1.6159132719;992;j
KV;bdiinc992j;p96p100;2003;1.4939656258;992;j
KV;bdiinc992j;p96p100;2004;1.4899392128;992;j
KV;bdiinc992j;p96p100;2005;1.4949305058;992;j
KV;bdiinc992j;p96p100;2006;1.5271505117;992;j
KV;bdiinc992j;p96p100;2007;1.5167542696;992;j
KV;bdiinc992j;p96p100;2008;1.5537742376;992;j
KV;bdiinc992j;p96p100;2009;1.488850832;992;j
KV;bdiinc992j;p96p100;2010;1.4634622335;992;j
KV;bdiinc992j;p96p100;2011;1.559051156;992;j
KV;bdiinc992j;p96p100;2012;1.6322948933;992;j
KV;bdiinc992j;p96p100;2013;1.6401056051;992;j
KV;bdiinc992j;p97p100;2003;1.4899590015;992;j
KV;bdiinc992j;p97p100;2004;1.4851307869;992;j
KV;bdiinc992j;p97p100;2005;1.495762825;992;j
KV;bdiinc992j;p97p100;2006;1.5236171484;992;j
KV;bdiinc992j;p97p100;2007;1.5085277557;992;j
KV;bdiinc992j;p97p100;2008;1.5544984341;992;j
KV;bdiinc992j;p97p100;2009;1.4785436392;992;j
KV;bdiinc992j;p97p100;2010;1.4526946545;992;j
KV;bdiinc992j;p97p100;2011;1.5649572611;992;j
KV;bdiinc992j;p97p100;2012;1.6456845999;992;j
KV;bdiinc992j;p97p100;2013;1.6700359583;992;j
KV;bdiinc992j;p98p100;2003;1.4849585295;992;j
KV;bdiinc992j;p98p100;2004;1.479213953;992;j
KV;bdiinc992j;p98p100;2005;1.4968833923;992;j
KV;bdiinc992j;p98p100;2006;1.5192859173;992;j
KV;bdiinc992j;p98p100;2007;1.4984821081;992;j
KV;bdiinc992j;p98p100;2008;1.5554279089;992;j
KV;bdiinc992j;p98p100;2009;1.4659749269;992;j
KV;bdiinc992j;p98p100;2010;1.4395848513;992;j
KV;bdiinc992j;p98p100;2011;1.5724631548;992;j
KV;bdiinc992j;p98p100;2012;1.6626952887;992;j
KV;bdiinc992j;p98p100;2013;1.7095012665;992;j
KV;bdiinc992j;p99.1p100;2003;1.4770053625;992;j
KV;bdiinc992j;p99.1p100;2004;1.4697716236;992;j
KV;bdiinc992j;p99.1p100;2005;1.4986517429;992;j
KV;bdiinc992j;p99.1p100;2006;1.5123929977;992;j
KV;bdiinc992j;p99.1p100;2007;1.4827747345;992;j
KV;bdiinc992j;p99.1p100;2008;1.5568950176;992;j
KV;bdiinc992j;p99.1p100;2009;1.4463797808;992;j
KV;bdiinc992j;p99.1p100;2010;1.4190621376;992;j
KV;bdiinc992j;p99.1p100;2011;1.584616065;992;j
