country;variable;percentile;year;value;age;pop
MU;tptinc992j;p99p99.1;2008;3020610.0;992;j
MU;tptinc992j;p99p99.1;2009;2991127.25;992;j
MU;tptinc992j;p99p99.1;2010;2923374.25;992;j
MU;tptinc992j;p99p99.1;2011;3022194.5;992;j
MU;tptinc992j;p99p99.1;2012;3317759.5;992;j
MU;tptinc992j;p99p99.1;2013;3547943.5;992;j
MU;tptinc992j;p99p99.1;2014;3646671.75;992;j
MU;tptinc992j;p99p99.1;2015;3743922.0;992;j
MU;tptinc992j;p99p99.1;2016;3839188.0;992;j
MU;tptinc992j;p99p99.1;2017;4005418.25;992;j
MU;tptinc992j;p99p100;1990;1684050.0;992;j
MU;tptinc992j;p99p100;1991;1891130.0;992;j
MU;tptinc992j;p99p100;1992;1959679.125;992;j
MU;tptinc992j;p99p100;1993;1990864.625;992;j
MU;tptinc992j;p99p100;1994;2030357.25;992;j
MU;tptinc992j;p99p100;1995;2059086.375;992;j
MU;tptinc992j;p99p100;1996;2111882.25;992;j
MU;tptinc992j;p99p100;1997;2208154.5;992;j
MU;tptinc992j;p99p100;1998;2248364.0;992;j
MU;tptinc992j;p99p100;1999;2259259.25;992;j
MU;tptinc992j;p99p100;2000;2374160.5;992;j
MU;tptinc992j;p99p100;2001;2454345.75;992;j
MU;tptinc992j;p99p100;2002;2462901.0;992;j
MU;tptinc992j;p99p100;2003;2605749.75;992;j
MU;tptinc992j;p99p100;2004;2731265.0;992;j
MU;tptinc992j;p99p100;2005;2750360.5;992;j
MU;tptinc992j;p99p100;2006;2730973.0;992;j
MU;tptinc992j;p99p100;2007;2924101.25;992;j
MU;tptinc992j;p99p100;2008;3020610.0;992;j
MU;tptinc992j;p99p100;2009;2991127.25;992;j
MU;tptinc992j;p99p100;2010;2923374.25;992;j
MU;tptinc992j;p99p100;2011;3022194.5;992;j
MU;tptinc992j;p99p100;2012;3317759.5;992;j
MU;tptinc992j;p99p100;2013;3547943.5;992;j
MU;tptinc992j;p99p100;2014;3646671.75;992;j
MU;tptinc992j;p99p100;2015;3743922.0;992;j
MU;tptinc992j;p99p100;2016;3839188.0;992;j
MU;tptinc992j;p99p100;2017;4005418.25;992;j
MU;tptinc992j;p99.9p99.91;1990;4475749.0;992;j
MU;tptinc992j;p99.9p99.91;1991;5026111.5;992;j
MU;tptinc992j;p99.9p99.91;1992;5208297.0;992;j
MU;tptinc992j;p99.9p99.91;1993;5291179.5;992;j
MU;tptinc992j;p99.9p99.91;1994;5396140.0;992;j
MU;tptinc992j;p99.9p99.91;1995;5472494.0;992;j
MU;tptinc992j;p99.9p99.91;1996;5612811.5;992;j
MU;tptinc992j;p99.9p99.91;1997;5868677.5;992;j
MU;tptinc992j;p99.9p99.91;1998;5975543.5;992;j
MU;tptinc992j;p99.9p99.91;1999;6004500.0;992;j
MU;tptinc992j;p99.9p99.91;2000;6309876.5;992;j
MU;tptinc992j;p99.9p99.91;2001;6522986.5;992;j
MU;tptinc992j;p99.9p99.91;2002;6545724.5;992;j
MU;tptinc992j;p99.9p99.91;2003;6925378.0;992;j
MU;tptinc992j;p99.9p99.91;2004;7258963.0;992;j
MU;tptinc992j;p99.9p99.91;2005;7309714.0;992;j
MU;tptinc992j;p99.9p99.91;2006;7258187.0;992;j
MU;tptinc992j;p99.9p99.91;2007;7713159.0;992;j
MU;tptinc992j;p99.9p99.91;2008;7908453.0;992;j
MU;tptinc992j;p99.9p99.91;2009;7773496.0;992;j
MU;tptinc992j;p99.9p99.91;2010;7541844.5;992;j
MU;tptinc992j;p99.9p99.91;2011;7740233.5;992;j
MU;tptinc992j;p99.9p99.91;2012;8436095.0;992;j
MU;tptinc992j;p99.9p99.91;2013;9021386.0;992;j
MU;tptinc992j;p99.9p99.91;2014;9272423.0;992;j
MU;tptinc992j;p99.9p99.91;2015;9519703.0;992;j
MU;tptinc992j;p99.9p99.91;2016;9761936.0;992;j
MU;tptinc992j;p99.9p99.91;2017;10184611.0;992;j
MU;tptinc992j;p99.9p100;1990;4475749.0;992;j
MU;tptinc992j;p99.9p100;1991;5026111.5;992;j
MU;tptinc992j;p99.9p100;1992;5208297.0;992;j
MU;tptinc992j;p99.9p100;1993;5291179.5;992;j
MU;tptinc992j;p99.9p100;1994;5396140.0;992;j
MU;tptinc992j;p99.9p100;1995;5472494.0;992;j
MU;tptinc992j;p99.9p100;1996;5612811.5;992;j
MU;tptinc992j;p99.9p100;1997;5868677.5;992;j
MU;tptinc992j;p99.9p100;1998;5975543.5;992;j
MU;tptinc992j;p99.9p100;1999;6004500.0;992;j
MU;tptinc992j;p99.9p100;2000;6309876.5;992;j
MU;tptinc992j;p99.9p100;2001;6522986.5;992;j
MU;tptinc992j;p99.9p100;2002;6545724.5;992;j
MU;tptinc992j;p99.9p100;2003;6925378.0;992;j
MU;tptinc992j;p99.9p100;2004;7258963.0;992;j
MU;tptinc992j;p99.9p100;2005;7309714.0;992;j
MU;tptinc992j;p99.9p100;2006;7258187.0;992;j
MU;tptinc992j;p99.9p100;2007;7713159.0;992;j
MU;tptinc992j;p99.9p100;2008;7908453.0;992;j
MU;tptinc992j;p99.9p100;2009;7773496.0;992;j
MU;tptinc992j;p99.9p100;2010;7541844.5;992;j
MU;tptinc992j;p99.9p100;2011;7740233.5;992;j
MU;tptinc992j;p99.9p100;2012;8436095.0;992;j
MU;tptinc992j;p99.9p100;2013;9021386.0;992;j
MU;tptinc992j;p99.9p100;2014;9272423.0;992;j
MU;tptinc992j;p99.9p100;2015;9519703.0;992;j
MU;tptinc992j;p99.9p100;2016;9761936.0;992;j
MU;tptinc992j;p99.9p100;2017;10184611.0;992;j
MU;tptinc992j;p99.99p99.991;1990;11895330.0;992;j
MU;tptinc992j;p99.99p99.991;1991;13358045.0;992;j
MU;tptinc992j;p99.99p99.991;1992;13842244.0;992;j
MU;tptinc992j;p99.99p99.991;1993;14062524.0;992;j
MU;tptinc992j;p99.99p99.991;1994;14341480.0;992;j
MU;tptinc992j;p99.99p99.991;1995;14544409.0;992;j
MU;tptinc992j;p99.99p99.991;1996;14917334.0;992;j
MU;tptinc992j;p99.99p99.991;1997;15597356.0;992;j
MU;tptinc992j;p99.99p99.991;1998;15881377.0;992;j
MU;tptinc992j;p99.99p99.991;1999;15958336.0;992;j
MU;tptinc992j;p99.99p99.991;2000;16769944.0;992;j
MU;tptinc992j;p99.99p99.991;2001;17336334.0;992;j
MU;tptinc992j;p99.99p99.991;2002;17396764.0;992;j
MU;tptinc992j;p99.99p99.991;2003;18405780.0;992;j
MU;tptinc992j;p99.99p99.991;2004;19292360.0;992;j
MU;tptinc992j;p99.99p99.991;2005;19427242.0;992;j
MU;tptinc992j;p99.99p99.991;2006;19290296.0;992;j
MU;tptinc992j;p99.99p99.991;2007;20345678.0;992;j
MU;tptinc992j;p99.99p99.991;2008;20705630.0;992;j
MU;tptinc992j;p99.99p99.991;2009;20202164.0;992;j
MU;tptinc992j;p99.99p99.991;2010;19456770.0;992;j
MU;tptinc992j;p99.99p99.991;2011;19823746.0;992;j
MU;tptinc992j;p99.99p99.991;2012;21450530.0;992;j
MU;tptinc992j;p99.99p99.991;2013;22938756.0;992;j
MU;tptinc992j;p99.99p99.991;2014;23577070.0;992;j
MU;tptinc992j;p99.99p99.991;2015;24205828.0;992;j
MU;tptinc992j;p99.99p99.991;2016;24821758.0;992;j
MU;tptinc992j;p99.99p99.991;2017;25896496.0;992;j
MU;tptinc992j;p99.99p100;1990;11895330.0;992;j
MU;tptinc992j;p99.99p100;1991;13358045.0;992;j
MU;tptinc992j;p99.99p100;1992;13842244.0;992;j
MU;tptinc992j;p99.99p100;1993;14062524.0;992;j
MU;tptinc992j;p99.99p100;1994;14341480.0;992;j
MU;tptinc992j;p99.99p100;1995;14544409.0;992;j
MU;tptinc992j;p99.99p100;1996;14917334.0;992;j
MU;tptinc992j;p99.99p100;1997;15597356.0;992;j
MU;tptinc992j;p99.99p100;1998;15881377.0;992;j
MU;tptinc992j;p99.99p100;1999;15958336.0;992;j
MU;tptinc992j;p99.99p100;2000;16769944.0;992;j
MU;tptinc992j;p99.99p100;2001;17336334.0;992;j
MU;tptinc992j;p99.99p100;2002;17396764.0;992;j
MU;tptinc992j;p99.99p100;2003;18405780.0;992;j
MU;tptinc992j;p99.99p100;2004;19292360.0;992;j
MU;tptinc992j;p99.99p100;2005;19427242.0;992;j
MU;tptinc992j;p99.99p100;2006;19290296.0;992;j
MU;tptinc992j;p99.99p100;2007;20345678.0;992;j
MU;tptinc992j;p99.99p100;2008;20705630.0;992;j
MU;tptinc992j;p99.99p100;2009;20202164.0;992;j
MU;tptinc992j;p99.99p100;2010;19456770.0;992;j
MU;tptinc992j;p99.99p100;2011;19823746.0;992;j
MU;tptinc992j;p99.99p100;2012;21450530.0;992;j
MU;tptinc992j;p99.99p100;2013;22938756.0;992;j
MU;tptinc992j;p99.99p100;2014;23577070.0;992;j
MU;tptinc992j;p99.99p100;2015;24205828.0;992;j
MU;tptinc992j;p99.99p100;2016;24821758.0;992;j
MU;tptinc992j;p99.99p100;2017;25896496.0;992;j
MU;tptinc992j;p99.999p100;1990;31614570.0;992;j
MU;tptinc992j;p99.999p100;1991;35502068.0;992;j
MU;tptinc992j;p99.999p100;1992;36788940.0;992;j
MU;tptinc992j;p99.999p100;1993;37374384.0;992;j
MU;tptinc992j;p99.999p100;1994;38115776.0;992;j
MU;tptinc992j;p99.999p100;1995;38655104.0;992;j
MU;tptinc992j;p99.999p100;1996;39646236.0;992;j
MU;tptinc992j;p99.999p100;1997;41453552.0;992;j
MU;tptinc992j;p99.999p100;1998;42208404.0;992;j
MU;tptinc992j;p99.999p100;1999;42412940.0;992;j
MU;tptinc992j;p99.999p100;2000;44569972.0;992;j
MU;tptinc992j;p99.999p100;2001;46075284.0;992;j
MU;tptinc992j;p99.999p100;2002;46235892.0;992;j
MU;tptinc992j;p99.999p100;2003;48917584.0;992;j
MU;tptinc992j;p99.999p100;2004;51273872.0;992;j
MU;tptinc992j;p99.999p100;2005;51632352.0;992;j
MU;tptinc992j;p99.999p100;2006;51268388.0;992;j
MU;tptinc992j;p99.999p100;2007;53667584.0;992;j
MU;tptinc992j;p99.999p100;2008;54210740.0;992;j
MU;tptinc992j;p99.999p100;2009;52502424.0;992;j
MU;tptinc992j;p99.999p100;2010;50195396.0;992;j
MU;tptinc992j;p99.999p100;2011;50771192.0;992;j
MU;tptinc992j;p99.999p100;2012;54542448.0;992;j
MU;tptinc992j;p99.999p100;2013;58326568.0;992;j
MU;tptinc992j;p99.999p100;2014;59949616.0;992;j
MU;tptinc992j;p99.999p100;2015;61548368.0;992;j
MU;tptinc992j;p99.999p100;2016;63114496.0;992;j
MU;tptinc992j;p99.999p100;2017;65847240.0;992;j
MU;tptinc992j;p99.998p99.999;1990;23555742.0;992;j
MU;tptinc992j;p99.998p99.999;1991;26452284.0;992;j
MU;tptinc992j;p99.998p99.999;1992;27411120.0;992;j
MU;tptinc992j;p99.998p99.999;1993;27847330.0;992;j
MU;tptinc992j;p99.998p99.999;1994;28399734.0;992;j
MU;tptinc992j;p99.998p99.999;1995;28801584.0;992;j
MU;tptinc992j;p99.998p99.999;1996;29540068.0;992;j
MU;tptinc992j;p99.998p99.999;1997;30886684.0;992;j
MU;tptinc992j;p99.998p99.999;1998;31449116.0;992;j
MU;tptinc992j;p99.998p99.999;1999;31601514.0;992;j
MU;tptinc992j;p99.998p99.999;2000;33208702.0;992;j
MU;tptinc992j;p99.998p99.999;2001;34330296.0;992;j
MU;tptinc992j;p99.998p99.999;2002;34449964.0;992;j
MU;tptinc992j;p99.998p99.999;2003;36448068.0;992;j
MU;tptinc992j;p99.998p99.999;2004;38203720.0;992;j
MU;tptinc992j;p99.998p99.999;2005;38470820.0;992;j
MU;tptinc992j;p99.998p99.999;2006;38199632.0;992;j
MU;tptinc992j;p99.998p99.999;2007;40078016.0;992;j
MU;tptinc992j;p99.998p99.999;2008;40574740.0;992;j
MU;tptinc992j;p99.998p99.999;2009;39383808.0;992;j
MU;tptinc992j;p99.998p99.999;2010;37736532.0;992;j
MU;tptinc992j;p99.998p99.999;2011;38253148.0;992;j
MU;tptinc992j;p99.998p99.999;2012;41183968.0;992;j
MU;tptinc992j;p99.998p99.999;2013;44041288.0;992;j
MU;tptinc992j;p99.998p99.999;2014;45266820.0;992;j
MU;tptinc992j;p99.998p99.999;2015;46474004.0;992;j
MU;tptinc992j;p99.998p99.999;2016;47656560.0;992;j
MU;tptinc992j;p99.998p99.999;2017;49720004.0;992;j
MU;tptinc992j;p99.998p100;1990;23555742.0;992;j
MU;tptinc992j;p99.998p100;1991;26452284.0;992;j
MU;tptinc992j;p99.998p100;1992;27411120.0;992;j
MU;tptinc992j;p99.998p100;1993;27847330.0;992;j
MU;tptinc992j;p99.998p100;1994;28399734.0;992;j
MU;tptinc992j;p99.998p100;1995;28801584.0;992;j
MU;tptinc992j;p99.998p100;1996;29540068.0;992;j
MU;tptinc992j;p99.998p100;1997;30886684.0;992;j
MU;tptinc992j;p99.998p100;1998;31449116.0;992;j
MU;tptinc992j;p99.998p100;1999;31601514.0;992;j
MU;tptinc992j;p99.998p100;2000;33208702.0;992;j
MU;tptinc992j;p99.998p100;2001;34330296.0;992;j
MU;tptinc992j;p99.998p100;2002;34449964.0;992;j
MU;tptinc992j;p99.998p100;2003;36448068.0;992;j
MU;tptinc992j;p99.998p100;2004;38203720.0;992;j
MU;tptinc992j;p99.998p100;2005;38470820.0;992;j
MU;tptinc992j;p99.998p100;2006;38199632.0;992;j
MU;tptinc992j;p99.998p100;2007;40078016.0;992;j
MU;tptinc992j;p99.998p100;2008;40574740.0;992;j
MU;tptinc992j;p99.998p100;2009;39383808.0;992;j
MU;tptinc992j;p99.998p100;2010;37736532.0;992;j
MU;tptinc992j;p99.998p100;2011;38253148.0;992;j
MU;tptinc992j;p99.998p100;2012;41183968.0;992;j
MU;tptinc992j;p99.998p100;2013;44041288.0;992;j
MU;tptinc992j;p99.998p100;2014;45266820.0;992;j
MU;tptinc992j;p99.998p100;2015;46474004.0;992;j
MU;tptinc992j;p99.998p100;2016;47656560.0;992;j
MU;tptinc992j;p99.998p100;2017;49720004.0;992;j
MU;tptinc992j;p99.997p99.998;1990;19830980.0;992;j
MU;tptinc992j;p99.997p99.998;1991;22269504.0;992;j
MU;tptinc992j;p99.997p99.998;1992;23076724.0;992;j
MU;tptinc992j;p99.997p99.998;1993;23443958.0;992;j
MU;tptinc992j;p99.997p99.998;1994;23909012.0;992;j
MU;tptinc992j;p99.997p99.998;1995;24247320.0;992;j
MU;tptinc992j;p99.997p99.998;1996;24869032.0;992;j
MU;tptinc992j;p99.997p99.998;1997;26002712.0;992;j
MU;tptinc992j;p99.997p99.998;1998;26476210.0;992;j
MU;tptinc992j;p99.997p99.998;1999;26604510.0;992;j
MU;tptinc992j;p99.997p99.998;2000;27957560.0;992;j
MU;tptinc992j;p99.997p99.998;2001;28901802.0;992;j
MU;tptinc992j;p99.997p99.998;2002;29002548.0;992;j
MU;tptinc992j;p99.997p99.998;2003;30684700.0;992;j
MU;tptinc992j;p99.997p99.998;2004;32162738.0;992;j
MU;tptinc992j;p99.997p99.998;2005;32387602.0;992;j
MU;tptinc992j;p99.997p99.998;2006;32159298.0;992;j
MU;tptinc992j;p99.997p99.998;2007;33785436.0;992;j
MU;tptinc992j;p99.997p99.998;2008;34249176.0;992;j
MU;tptinc992j;p99.997p99.998;2009;33287280.0;992;j
MU;tptinc992j;p99.997p99.998;2010;31936260.0;992;j
MU;tptinc992j;p99.997p99.998;2011;32414994.0;992;j
MU;tptinc992j;p99.997p99.998;2012;34942904.0;992;j
MU;tptinc992j;p99.997p99.998;2013;37367224.0;992;j
MU;tptinc992j;p99.997p99.998;2014;38407036.0;992;j
MU;tptinc992j;p99.997p99.998;2015;39431284.0;992;j
MU;tptinc992j;p99.997p99.998;2016;40434632.0;992;j
MU;tptinc992j;p99.997p99.998;2017;42185380.0;992;j
MU;tptinc992j;p99.997p100;1990;19830980.0;992;j
MU;tptinc992j;p99.997p100;1991;22269504.0;992;j
MU;tptinc992j;p99.997p100;1992;23076724.0;992;j
MU;tptinc992j;p99.997p100;1993;23443958.0;992;j
MU;tptinc992j;p99.997p100;1994;23909012.0;992;j
MU;tptinc992j;p99.997p100;1995;24247320.0;992;j
MU;tptinc992j;p99.997p100;1996;24869032.0;992;j
MU;tptinc992j;p99.997p100;1997;26002712.0;992;j
MU;tptinc992j;p99.997p100;1998;26476210.0;992;j
MU;tptinc992j;p99.997p100;1999;26604510.0;992;j
MU;tptinc992j;p99.997p100;2000;27957560.0;992;j
MU;tptinc992j;p99.997p100;2001;28901802.0;992;j
MU;tptinc992j;p99.997p100;2002;29002548.0;992;j
MU;tptinc992j;p99.997p100;2003;30684700.0;992;j
MU;tptinc992j;p99.997p100;2004;32162738.0;992;j
MU;tptinc992j;p99.997p100;2005;32387602.0;992;j
MU;tptinc992j;p99.997p100;2006;32159298.0;992;j
MU;tptinc992j;p99.997p100;2007;33785436.0;992;j
MU;tptinc992j;p99.997p100;2008;34249176.0;992;j
MU;tptinc992j;p99.997p100;2009;33287280.0;992;j
MU;tptinc992j;p99.997p100;2010;31936260.0;992;j
MU;tptinc992j;p99.997p100;2011;32414994.0;992;j
MU;tptinc992j;p99.997p100;2012;34942904.0;992;j
MU;tptinc992j;p99.997p100;2013;37367224.0;992;j
MU;tptinc992j;p99.997p100;2014;38407036.0;992;j
MU;tptinc992j;p99.997p100;2015;39431284.0;992;j
MU;tptinc992j;p99.997p100;2016;40434632.0;992;j
MU;tptinc992j;p99.997p100;2017;42185380.0;992;j
MU;tptinc992j;p99.996p99.997;1990;17551180.0;992;j
MU;tptinc992j;p99.996p99.997;1991;19709368.0;992;j
MU;tptinc992j;p99.996p99.997;1992;20423788.0;992;j
MU;tptinc992j;p99.996p99.997;1993;20748804.0;992;j
MU;tptinc992j;p99.996p99.997;1994;21160396.0;992;j
MU;tptinc992j;p99.996p99.997;1995;21459810.0;992;j
MU;tptinc992j;p99.996p99.997;1996;22010050.0;992;j
MU;tptinc992j;p99.996p99.997;1997;23013402.0;992;j
MU;tptinc992j;p99.996p99.997;1998;23432464.0;992;j
MU;tptinc992j;p99.996p99.997;1999;23546016.0;992;j
MU;tptinc992j;p99.996p99.997;2000;24743516.0;992;j
MU;tptinc992j;p99.996p99.997;2001;25579206.0;992;j
MU;tptinc992j;p99.996p99.997;2002;25668370.0;992;j
MU;tptinc992j;p99.996p99.997;2003;27157142.0;992;j
MU;tptinc992j;p99.996p99.997;2004;28465260.0;992;j
MU;tptinc992j;p99.996p99.997;2005;28664274.0;992;j
MU;tptinc992j;p99.996p99.997;2006;28462218.0;992;j
MU;tptinc992j;p99.996p99.997;2007;29929562.0;992;j
MU;tptinc992j;p99.996p99.997;2008;30368694.0;992;j
MU;tptinc992j;p99.996p99.997;2009;29543098.0;992;j
MU;tptinc992j;p99.996p99.997;2010;28370050.0;992;j
MU;tptinc992j;p99.996p99.997;2011;28821528.0;992;j
MU;tptinc992j;p99.996p99.997;2012;31097234.0;992;j
MU;tptinc992j;p99.996p99.997;2013;33254742.0;992;j
MU;tptinc992j;p99.996p99.997;2014;34180116.0;992;j
MU;tptinc992j;p99.996p99.997;2015;35091640.0;992;j
MU;tptinc992j;p99.996p99.997;2016;35984564.0;992;j
MU;tptinc992j;p99.996p99.997;2017;37542632.0;992;j
MU;tptinc992j;p99.996p100;1990;17551180.0;992;j
MU;tptinc992j;p99.996p100;1991;19709368.0;992;j
MU;tptinc992j;p99.996p100;1992;20423788.0;992;j
MU;tptinc992j;p99.996p100;1993;20748804.0;992;j
MU;tptinc992j;p99.996p100;1994;21160396.0;992;j
MU;tptinc992j;p99.996p100;1995;21459810.0;992;j
MU;tptinc992j;p99.996p100;1996;22010050.0;992;j
MU;tptinc992j;p99.996p100;1997;23013402.0;992;j
MU;tptinc992j;p99.996p100;1998;23432464.0;992;j
MU;tptinc992j;p99.996p100;1999;23546016.0;992;j
MU;tptinc992j;p99.996p100;2000;24743516.0;992;j
MU;tptinc992j;p99.996p100;2001;25579206.0;992;j
MU;tptinc992j;p99.996p100;2002;25668370.0;992;j
MU;tptinc992j;p99.996p100;2003;27157142.0;992;j
MU;tptinc992j;p99.996p100;2004;28465260.0;992;j
MU;tptinc992j;p99.996p100;2005;28664274.0;992;j
MU;tptinc992j;p99.996p100;2006;28462218.0;992;j
MU;tptinc992j;p99.996p100;2007;29929562.0;992;j
MU;tptinc992j;p99.996p100;2008;30368694.0;992;j
MU;tptinc992j;p99.996p100;2009;29543098.0;992;j
MU;tptinc992j;p99.996p100;2010;28370050.0;992;j
MU;tptinc992j;p99.996p100;2011;28821528.0;992;j
MU;tptinc992j;p99.996p100;2012;31097234.0;992;j
MU;tptinc992j;p99.996p100;2013;33254742.0;992;j
MU;tptinc992j;p99.996p100;2014;34180116.0;992;j
MU;tptinc992j;p99.996p100;2015;35091640.0;992;j
MU;tptinc992j;p99.996p100;2016;35984564.0;992;j
MU;tptinc992j;p99.996p100;2017;37542632.0;992;j
MU;tptinc992j;p99.995p99.996;1990;15964929.0;992;j
MU;tptinc992j;p99.995p99.996;1991;17928064.0;992;j
MU;tptinc992j;p99.995p99.996;1992;18577914.0;992;j
MU;tptinc992j;p99.995p99.996;1993;18873556.0;992;j
MU;tptinc992j;p99.995p99.996;1994;19247948.0;992;j
MU;tptinc992j;p99.995p99.996;1995;19520302.0;992;j
MU;tptinc992j;p99.995p99.996;1996;20020812.0;992;j
MU;tptinc992j;p99.995p99.996;1997;20933482.0;992;j
MU;tptinc992j;p99.995p99.996;1998;21314670.0;992;j
MU;tptinc992j;p99.995p99.996;1999;21417958.0;992;j
MU;tptinc992j;p99.995p99.996;2000;22507232.0;992;j
MU;tptinc992j;p99.995p99.996;2001;23267394.0;992;j
MU;tptinc992j;p99.995p99.996;2002;23348498.0;992;j
MU;tptinc992j;p99.995p99.996;2003;24702716.0;992;j
MU;tptinc992j;p99.995p99.996;2004;25892610.0;992;j
MU;tptinc992j;p99.995p99.996;2005;26073636.0;992;j
MU;tptinc992j;p99.995p99.996;2006;25889842.0;992;j
MU;tptinc992j;p99.995p99.996;2007;27244448.0;992;j
MU;tptinc992j;p99.995p99.996;2008;27664196.0;992;j
MU;tptinc992j;p99.995p99.996;2009;26931438.0;992;j
MU;tptinc992j;p99.995p99.996;2010;25880498.0;992;j
MU;tptinc992j;p99.995p99.996;2011;26310912.0;992;j
MU;tptinc992j;p99.995p99.996;2012;28408250.0;992;j
MU;tptinc992j;p99.995p99.996;2013;30379196.0;992;j
MU;tptinc992j;p99.995p99.996;2014;31224554.0;992;j
MU;tptinc992j;p99.995p99.996;2015;32057258.0;992;j
MU;tptinc992j;p99.995p99.996;2016;32872972.0;992;j
MU;tptinc992j;p99.995p99.996;2017;34296312.0;992;j
MU;tptinc992j;p99.995p100;1990;15964929.0;992;j
MU;tptinc992j;p99.995p100;1991;17928064.0;992;j
MU;tptinc992j;p99.995p100;1992;18577914.0;992;j
MU;tptinc992j;p99.995p100;1993;18873556.0;992;j
MU;tptinc992j;p99.995p100;1994;19247948.0;992;j
MU;tptinc992j;p99.995p100;1995;19520302.0;992;j
MU;tptinc992j;p99.995p100;1996;20020812.0;992;j
MU;tptinc992j;p99.995p100;1997;20933482.0;992;j
MU;tptinc992j;p99.995p100;1998;21314670.0;992;j
MU;tptinc992j;p99.995p100;1999;21417958.0;992;j
