country;variable;percentile;year;value;age;pop
DD;andpro992i;p0p100;1976;22569.9;992;i
DD;andpro992i;p0p100;1977;23117.5;992;i
DD;andpro992i;p0p100;1978;23464.3;992;i
DD;andpro992i;p0p100;1979;24118.6;992;i
DD;andpro992i;p0p100;1980;24572.5;992;i
DD;andpro992i;p0p100;1981;25691.3;992;i
DD;andpro992i;p0p100;1982;25527.7;992;i
DD;andpro992i;p0p100;1983;25528.5;992;i
DD;andpro992i;p0p100;1984;25579.8;992;i
DD;andpro992i;p0p100;1985;25790.7;992;i
DD;andpro992i;p0p100;1986;26017.8;992;i
DD;andpro992i;p0p100;1987;26322.5;992;i
DD;andpro992i;p0p100;1988;26781.2;992;i
DD;andpro992i;p0p100;1989;28211.7;992;i
DD;andpro992i;p0p100;1990;24872.4;992;i
DD;aptinc992j;p10p100;1980;26846.0;992;j
DD;aptinc992j;p10p100;1981;28028.1;992;j
DD;aptinc992j;p10p100;1982;27810.1;992;j
DD;aptinc992j;p10p100;1983;27770.7;992;j
DD;aptinc992j;p10p100;1984;27811.8;992;j
DD;aptinc992j;p10p100;1985;28026.3;992;j
DD;aptinc992j;p10p100;1986;28211.8;992;j
DD;aptinc992j;p10p100;1987;28480.5;992;j
DD;aptinc992j;p10p100;1988;28915.3;992;j
DD;aptinc992j;p10p100;1989;30459.8;992;j
DD;aptinc992j;p10p100;1990;26854.8;992;j
DD;aptinc992j;p24p25;1980;16628.8;992;j
DD;aptinc992j;p24p25;1981;17368.1;992;j
DD;aptinc992j;p24p25;1982;17238.3;992;j
DD;aptinc992j;p24p25;1983;17220.4;992;j
DD;aptinc992j;p24p25;1984;17055.7;992;j
DD;aptinc992j;p24p25;1985;16987.5;992;j
DD;aptinc992j;p24p25;1986;16989.3;992;j
DD;aptinc992j;p24p25;1987;17040.0;992;j
DD;aptinc992j;p24p25;1988;17188.5;992;j
DD;aptinc992j;p24p25;1989;18107.5;992;j
DD;aptinc992j;p24p25;1990;15959.3;992;j
DD;aptinc992j;p2p100;1980;25051.6;992;j
DD;aptinc992j;p2p100;1981;26190.7;992;j
DD;aptinc992j;p2p100;1982;26022.2;992;j
DD;aptinc992j;p2p100;1983;26021.1;992;j
DD;aptinc992j;p2p100;1984;26073.0;992;j
DD;aptinc992j;p2p100;1985;26287.4;992;j
DD;aptinc992j;p2p100;1986;26515.7;992;j
DD;aptinc992j;p2p100;1987;26823.3;992;j
DD;aptinc992j;p2p100;1988;27287.8;992;j
DD;aptinc992j;p2p100;1989;28745.4;992;j
DD;aptinc992j;p2p100;1990;25343.0;992;j
DD;aptinc992j;p74p75;1980;31577.9;992;j
DD;aptinc992j;p74p75;1981;32758.5;992;j
DD;aptinc992j;p74p75;1982;32297.5;992;j
DD;aptinc992j;p74p75;1983;32045.5;992;j
DD;aptinc992j;p74p75;1984;31972.1;992;j
DD;aptinc992j;p74p75;1985;32098.0;992;j
DD;aptinc992j;p74p75;1986;32300.5;992;j
DD;aptinc992j;p74p75;1987;32599.3;992;j
DD;aptinc992j;p74p75;1988;33081.2;992;j
DD;aptinc992j;p74p75;1989;34846.8;992;j
DD;aptinc992j;p74p75;1990;30723.7;992;j
DD;aptinc992j;p83p84;1980;34873.1;992;j
DD;aptinc992j;p83p84;1981;36213.9;992;j
DD;aptinc992j;p83p84;1982;35740.2;992;j
DD;aptinc992j;p83p84;1983;35495.4;992;j
DD;aptinc992j;p83p84;1984;35534.0;992;j
DD;aptinc992j;p83p84;1985;35794.5;992;j
DD;aptinc992j;p83p84;1986;35917.0;992;j
DD;aptinc992j;p83p84;1987;36135.6;992;j
DD;aptinc992j;p83p84;1988;36564.0;992;j
DD;aptinc992j;p83p84;1989;38514.9;992;j
DD;aptinc992j;p83p84;1990;33959.3;992;j
DD;aptinc992j;p8p9;1980;6751.7;992;j
DD;aptinc992j;p8p9;1981;7668.2;992;j
DD;aptinc992j;p8p9;1982;8229.7;992;j
DD;aptinc992j;p8p9;1983;8829.1;992;j
DD;aptinc992j;p8p9;1984;9069.7;992;j
DD;aptinc992j;p8p9;1985;9373.9;992;j
DD;aptinc992j;p8p9;1986;10244.5;992;j
DD;aptinc992j;p8p9;1987;11141.3;992;j
DD;aptinc992j;p8p9;1988;12066.7;992;j
DD;aptinc992j;p8p9;1989;12710.9;992;j
DD;aptinc992j;p8p9;1990;11207.4;992;j
DD;aptinc992j;p99.3p99.4;1980;57971.5;992;j
DD;aptinc992j;p99.3p99.4;1981;63381.2;992;j
DD;aptinc992j;p99.3p99.4;1982;65517.6;992;j
DD;aptinc992j;p99.3p99.4;1983;67883.5;992;j
DD;aptinc992j;p99.3p99.4;1984;70471.7;992;j
DD;aptinc992j;p99.3p99.4;1985;73468.1;992;j
DD;aptinc992j;p99.3p99.4;1986;75481.5;992;j
DD;aptinc992j;p99.3p99.4;1987;77763.4;992;j
DD;aptinc992j;p99.3p99.4;1988;80512.0;992;j
DD;aptinc992j;p99.3p99.4;1989;84835.4;992;j
DD;aptinc992j;p99.3p99.4;1990;74789.8;992;j
DD;bcainc992j;p54p100;1980;1.6946235895;992;j
DD;bcainc992j;p54p100;1981;1.710329175;992;j
DD;bcainc992j;p54p100;1982;1.7271330357;992;j
DD;bcainc992j;p54p100;1983;1.7442694902;992;j
DD;bcainc992j;p54p100;1984;1.7535059452;992;j
DD;bcainc992j;p54p100;1985;1.7655134201;992;j
DD;bcainc992j;p54p100;1986;1.7691816092;992;j
DD;bcainc992j;p54p100;1987;1.7720483541;992;j
DD;bcainc992j;p54p100;1988;1.7740470171;992;j
DD;bcainc992j;p54p100;1989;1.7721424103;992;j
DD;bcainc992j;p54p100;1990;1.7687950134;992;j
DD;bcainc992j;p63p100;1980;1.6519156694;992;j
DD;bcainc992j;p63p100;1981;1.6638499498;992;j
DD;bcainc992j;p63p100;1982;1.6777421236;992;j
DD;bcainc992j;p63p100;1983;1.6909843683;992;j
DD;bcainc992j;p63p100;1984;1.7057565451;992;j
DD;bcainc992j;p63p100;1985;1.7223740816;992;j
DD;bcainc992j;p63p100;1986;1.7242958546;992;j
DD;bcainc992j;p63p100;1987;1.7260277271;992;j
DD;bcainc992j;p63p100;1988;1.7260863781;992;j
DD;bcainc992j;p63p100;1989;1.7242377996;992;j
DD;bcainc992j;p63p100;1990;1.7209603786;992;j
DD;bcainc992j;p98p100;1980;1.4747385979;992;j
DD;bcainc992j;p98p100;1981;1.5326071978;992;j
DD;bcainc992j;p98p100;1982;1.5941144228;992;j
DD;bcainc992j;p98p100;1983;1.6561746597;992;j
DD;bcainc992j;p98p100;1984;1.6997804642;992;j
DD;bcainc992j;p98p100;1985;1.744707942;992;j
DD;bcainc992j;p98p100;1986;1.7690486908;992;j
DD;bcainc992j;p98p100;1987;1.7932542562;992;j
DD;bcainc992j;p98p100;1988;1.8163964748;992;j
DD;bcainc992j;p98p100;1989;1.8144341707;992;j
DD;bcainc992j;p98p100;1990;1.8119087219;992;j
DD;bdiinc992j;p55p100;1980;1.2722212076;992;j
DD;bdiinc992j;p55p100;1981;1.2826012373;992;j
DD;bdiinc992j;p55p100;1982;1.2930876017;992;j
DD;bdiinc992j;p55p100;1983;1.3036952019;992;j
DD;bdiinc992j;p55p100;1984;1.3119206429;992;j
DD;bdiinc992j;p55p100;1985;1.3202443123;992;j
DD;bdiinc992j;p55p100;1986;1.3223733902;992;j
DD;bdiinc992j;p55p100;1987;1.3247652054;992;j
DD;bdiinc992j;p55p100;1988;1.3272625208;992;j
DD;bdiinc992j;p55p100;1989;1.3273375034;992;j
DD;bdiinc992j;p55p100;1990;1.3275463581;992;j
DD;bdiinc992j;p77p100;1980;1.2078843117;992;j
DD;bdiinc992j;p77p100;1981;1.2186430693;992;j
DD;bdiinc992j;p77p100;1982;1.2295290232;992;j
DD;bdiinc992j;p77p100;1983;1.2406358719;992;j
DD;bdiinc992j;p77p100;1984;1.2541897297;992;j
DD;bdiinc992j;p77p100;1985;1.2676831484;992;j
DD;bdiinc992j;p77p100;1986;1.2718406916;992;j
DD;bdiinc992j;p77p100;1987;1.2760218382;992;j
DD;bdiinc992j;p77p100;1988;1.2803242207;992;j
DD;bdiinc992j;p77p100;1989;1.2803655863;992;j
DD;bdiinc992j;p77p100;1990;1.2806639671;992;j
DD;npopul202f;p0p100;1950;1456489.0;202;f
DD;npopul202f;p0p100;1951;1427846.0;202;f
DD;npopul202f;p0p100;1952;1381483.0;202;f
DD;npopul202f;p0p100;1953;1327280.0;202;f
DD;npopul202f;p0p100;1954;1286184.0;202;f
DD;npopul202f;p0p100;1955;1270081.0;202;f
DD;npopul202f;p0p100;1956;1279529.0;202;f
DD;npopul202f;p0p100;1957;1308246.0;202;f
DD;npopul202f;p0p100;1958;1317060.0;202;f
DD;npopul202f;p0p100;1959;1324794.0;202;f
DD;npopul202f;p0p100;1960;1313683.0;202;f
DD;npopul202f;p0p100;1961;1314297.0;202;f
DD;npopul202f;p0p100;1962;1305046.0;202;f
DD;npopul202f;p0p100;1963;1286816.0;202;f
DD;npopul202f;p0p100;1964;1260044.0;202;f
DD;npopul202f;p0p100;1965;1225227.0;202;f
DD;npopul202f;p0p100;1966;1181405.0;202;f
DD;npopul202f;p0p100;1967;1151275.0;202;f
DD;npopul202f;p0p100;1968;1117865.0;202;f
DD;npopul202f;p0p100;1969;1070017.0;202;f
DD;npopul202f;p0p100;1970;1056000.0;202;f
DD;npopul202f;p0p100;1971;1021942.0;202;f
DD;npopul202f;p0p100;1972;985052.0;202;f
DD;npopul202f;p0p100;1973;965388.0;202;f
DD;npopul202f;p0p100;1974;964766.0;202;f
DD;npopul202f;p0p100;1975;988176.0;202;f
DD;npopul202f;p0p100;1976;1020222.0;202;f
DD;npopul202f;p0p100;1977;1041641.0;202;f
DD;npopul202f;p0p100;1978;1060056.0;202;f
DD;npopul202f;p0p100;1979;1080068.0;202;f
DD;npopul202f;p0p100;1980;1101732.0;202;f
DD;npopul202f;p0p100;1981;1094212.0;202;f
DD;npopul202f;p0p100;1982;1110837.0;202;f
DD;npopul202f;p0p100;1983;1147118.0;202;f
DD;npopul202f;p0p100;1984;1191716.0;202;f
DD;npopul202f;p0p100;1985;1230823.0;202;f
DD;npopul202f;p0p100;1986;1249908.0;202;f
DD;npopul202f;p0p100;1987;1269289.0;202;f
DD;npopul202f;p0p100;1988;1272500.0;202;f
DD;npopul202f;p0p100;1989;1230008.0;202;f
DD;npopul202f;p0p100;1990;1149963.0;202;f
DD;npopul802m;p0p100;1950;70862.0;802;m
DD;npopul802m;p0p100;1951;76246.0;802;m
DD;npopul802m;p0p100;1952;80814.0;802;m
DD;npopul802m;p0p100;1953;84249.0;802;m
DD;npopul802m;p0p100;1954;86908.0;802;m
DD;npopul802m;p0p100;1955;89088.0;802;m
DD;npopul802m;p0p100;1956;98118.0;802;m
DD;npopul802m;p0p100;1957;106099.0;802;m
DD;npopul802m;p0p100;1958;109526.0;802;m
DD;npopul802m;p0p100;1959;110445.0;802;m
DD;npopul802m;p0p100;1960;108133.0;802;m
DD;npopul802m;p0p100;1961;112792.0;802;m
DD;npopul802m;p0p100;1962;114563.0;802;m
DD;npopul802m;p0p100;1963;113660.0;802;m
DD;npopul802m;p0p100;1964;110812.0;802;m
DD;npopul802m;p0p100;1965;106562.0;802;m
DD;npopul802m;p0p100;1966;108596.0;802;m
DD;npopul802m;p0p100;1967;110834.0;802;m
DD;npopul802m;p0p100;1968;111027.0;802;m
DD;npopul802m;p0p100;1969;107164.0;802;m
DD;npopul802m;p0p100;1970;103803.0;802;m
DD;npopul802m;p0p100;1971;104753.0;802;m
DD;npopul802m;p0p100;1972;102394.0;802;m
DD;npopul802m;p0p100;1973;99344.0;802;m
DD;npopul802m;p0p100;1974;96649.0;802;m
DD;npopul802m;p0p100;1975;95136.0;802;m
DD;npopul802m;p0p100;1976;101620.0;802;m
DD;npopul802m;p0p100;1977;104888.0;802;m
DD;npopul802m;p0p100;1978;106156.0;802;m
DD;npopul802m;p0p100;1979;106851.0;802;m
DD;npopul802m;p0p100;1980;107432.0;802;m
DD;npopul802m;p0p100;1981;112826.0;802;m
DD;npopul802m;p0p100;1982;119015.0;802;m
DD;npopul802m;p0p100;1983;125425.0;802;m
DD;npopul802m;p0p100;1984;130975.0;802;m
DD;npopul802m;p0p100;1985;134437.0;802;m
DD;npopul802m;p0p100;1986;142492.0;802;m
DD;npopul802m;p0p100;1987;148425.0;802;m
DD;npopul802m;p0p100;1988;150430.0;802;m
DD;npopul802m;p0p100;1989;146031.0;802;m
DD;npopul802m;p0p100;1990;136968.0;802;m
DD;npopul851f;p0p100;1950;29878.0;851;f
DD;npopul851f;p0p100;1951;29869.0;851;f
DD;npopul851f;p0p100;1952;28680.0;851;f
DD;npopul851f;p0p100;1953;27234.0;851;f
DD;npopul851f;p0p100;1954;26458.0;851;f
DD;npopul851f;p0p100;1955;26478.0;851;f
DD;npopul851f;p0p100;1956;30733.0;851;f
DD;npopul851f;p0p100;1957;34474.0;851;f
DD;npopul851f;p0p100;1958;36479.0;851;f
DD;npopul851f;p0p100;1959;37743.0;851;f
DD;npopul851f;p0p100;1960;38042.0;851;f
DD;npopul851f;p0p100;1961;42833.0;851;f
DD;npopul851f;p0p100;1962;46328.0;851;f
DD;npopul851f;p0p100;1963;48013.0;851;f
DD;npopul851f;p0p100;1964;48114.0;851;f
DD;npopul851f;p0p100;1965;46925.0;851;f
DD;npopul851f;p0p100;1966;49650.0;851;f
DD;npopul851f;p0p100;1967;51832.0;851;f
DD;npopul851f;p0p100;1968;52753.0;851;f
DD;npopul851f;p0p100;1969;52129.0;851;f
DD;npopul851f;p0p100;1970;52372.0;851;f
DD;npopul851f;p0p100;1971;56321.0;851;f
DD;npopul851f;p0p100;1972;58150.0;851;f
DD;npopul851f;p0p100;1973;58848.0;851;f
DD;npopul851f;p0p100;1974;59244.0;851;f
DD;npopul851f;p0p100;1975;60063.0;851;f
DD;npopul851f;p0p100;1976;66591.0;851;f
DD;npopul851f;p0p100;1977;70697.0;851;f
DD;npopul851f;p0p100;1978;72764.0;851;f
DD;npopul851f;p0p100;1979;73972.0;851;f
DD;npopul851f;p0p100;1980;74830.0;851;f
DD;npopul851f;p0p100;1981;79198.0;851;f
DD;npopul851f;p0p100;1982;83863.0;851;f
DD;npopul851f;p0p100;1983;88472.0;851;f
DD;npopul851f;p0p100;1984;92921.0;851;f
DD;npopul851f;p0p100;1985;96508.0;851;f
DD;npopul851f;p0p100;1986;103317.0;851;f
DD;npopul851f;p0p100;1987;108405.0;851;f
DD;npopul851f;p0p100;1988;110862.0;851;f
DD;npopul851f;p0p100;1989;109949.0;851;f
DD;npopul851f;p0p100;1990;107018.0;851;f
DD;scainc992j;p26p100;1980;0.8947;992;j
DD;scainc992j;p26p100;1981;0.8909;992;j
DD;scainc992j;p26p100;1982;0.8871;992;j
DD;scainc992j;p26p100;1983;0.8833;992;j
DD;scainc992j;p26p100;1984;0.8834;992;j
DD;scainc992j;p26p100;1985;0.8836;992;j
DD;scainc992j;p26p100;1986;0.882;992;j
DD;scainc992j;p26p100;1987;0.8805;992;j
DD;scainc992j;p26p100;1988;0.879;992;j
DD;scainc992j;p26p100;1989;0.879;992;j
DD;scainc992j;p26p100;1990;0.879;992;j
DD;scainc992j;p28p100;1980;0.8802;992;j
DD;scainc992j;p28p100;1981;0.8765;992;j
DD;scainc992j;p28p100;1982;0.8728;992;j
DD;scainc992j;p28p100;1983;0.8691;992;j
DD;scainc992j;p28p100;1984;0.8693;992;j
DD;scainc992j;p28p100;1985;0.8696;992;j
DD;scainc992j;p28p100;1986;0.8682;992;j
DD;scainc992j;p28p100;1987;0.8668;992;j
DD;scainc992j;p28p100;1988;0.8654;992;j
DD;scainc992j;p28p100;1989;0.8654;992;j
DD;scainc992j;p28p100;1990;0.8654;992;j
DD;scainc992j;p60p100;1980;0.5752;992;j
DD;scainc992j;p60p100;1981;0.5742;992;j
DD;scainc992j;p60p100;1982;0.5733;992;j
DD;scainc992j;p60p100;1983;0.5723;992;j
DD;scainc992j;p60p100;1984;0.5744;992;j
DD;scainc992j;p60p100;1985;0.5765;992;j
DD;scainc992j;p60p100;1986;0.5761;992;j
DD;scainc992j;p60p100;1987;0.5758;992;j
DD;scainc992j;p60p100;1988;0.5756;992;j
DD;scainc992j;p60p100;1989;0.5756;992;j
DD;scainc992j;p60p100;1990;0.5756;992;j
DD;scainc992j;p74p75;1980;0.0128;992;j
DD;scainc992j;p74p75;1981;0.0127;992;j
DD;scainc992j;p74p75;1982;0.0126;992;j
DD;scainc992j;p74p75;1983;0.0125;992;j
DD;scainc992j;p74p75;1984;0.0125;992;j
DD;scainc992j;p74p75;1985;0.0124;992;j
DD;scainc992j;p74p75;1986;0.0124;992;j
DD;scainc992j;p74p75;1987;0.0124;992;j
DD;scainc992j;p74p75;1988;0.0123;992;j
DD;scainc992j;p74p75;1989;0.0123;992;j
DD;scainc992j;p74p75;1990;0.0123;992;j
DD;scainc992j;p99.999p100;1980;0.0;992;j
DD;scainc992j;p99.999p100;1981;0.0001;992;j
DD;scainc992j;p99.999p100;1982;0.0001;992;j
DD;scainc992j;p99.999p100;1983;0.0001;992;j
DD;scainc992j;p99.999p100;1984;0.0002;992;j
DD;scainc992j;p99.999p100;1985;0.0003;992;j
DD;scainc992j;p99.999p100;1986;0.0003;992;j
DD;scainc992j;p99.999p100;1987;0.0003;992;j
DD;scainc992j;p99.999p100;1988;0.0003;992;j
DD;scainc992j;p99.999p100;1989;0.0003;992;j
DD;scainc992j;p99.999p100;1990;0.0003;992;j
DD;sdiinc992j;p19p20;1980;0.0064;992;j
DD;sdiinc992j;p19p20;1981;0.0064;992;j
DD;sdiinc992j;p19p20;1982;0.0064;992;j
DD;sdiinc992j;p19p20;1983;0.0065;992;j
DD;sdiinc992j;p19p20;1984;0.0064;992;j
DD;sdiinc992j;p19p20;1985;0.0063;992;j
DD;sdiinc992j;p19p20;1986;0.0063;992;j
DD;sdiinc992j;p19p20;1987;0.0063;992;j
DD;sdiinc992j;p19p20;1988;0.0062;992;j
DD;sdiinc992j;p19p20;1989;0.0062;992;j
DD;sdiinc992j;p19p20;1990;0.0062;992;j
DD;sdiinc992j;p40p50;1980;0.0977;992;j
DD;sdiinc992j;p40p50;1981;0.0968;992;j
DD;sdiinc992j;p40p50;1982;0.096;992;j
DD;sdiinc992j;p40p50;1983;0.0951;992;j
DD;sdiinc992j;p40p50;1984;0.0947;992;j
DD;sdiinc992j;p40p50;1985;0.0942;992;j
DD;sdiinc992j;p40p50;1986;0.094;992;j
DD;sdiinc992j;p40p50;1987;0.0937;992;j
DD;sdiinc992j;p40p50;1988;0.0935;992;j
DD;sdiinc992j;p40p50;1989;0.0935;992;j
DD;sdiinc992j;p40p50;1990;0.0934;992;j
DD;sdiinc992j;p43p100;1980;0.739;992;j
DD;sdiinc992j;p43p100;1981;0.7365;992;j
DD;sdiinc992j;p43p100;1982;0.734;992;j
DD;sdiinc992j;p43p100;1983;0.7315;992;j
DD;sdiinc992j;p43p100;1984;0.7326;992;j
DD;sdiinc992j;p43p100;1985;0.7337;992;j
DD;sdiinc992j;p43p100;1986;0.733;992;j
DD;sdiinc992j;p43p100;1987;0.7324;992;j
DD;sdiinc992j;p43p100;1988;0.7318;992;j
DD;sdiinc992j;p43p100;1989;0.7319;992;j
DD;sdiinc992j;p43p100;1990;0.7322;992;j
DD;sdiinc992j;p4p5;1980;0.0023;992;j
DD;sdiinc992j;p4p5;1981;0.0024;992;j
DD;sdiinc992j;p4p5;1982;0.0025;992;j
DD;sdiinc992j;p4p5;1983;0.0026;992;j
DD;sdiinc992j;p4p5;1984;0.0027;992;j
DD;sdiinc992j;p4p5;1985;0.0027;992;j
DD;sdiinc992j;p4p5;1986;0.0029;992;j
DD;sdiinc992j;p4p5;1987;0.0031;992;j
DD;sdiinc992j;p4p5;1988;0.0034;992;j
DD;sdiinc992j;p4p5;1989;0.0034;992;j
DD;sdiinc992j;p4p5;1990;0.0033;992;j
DD;sdiinc992j;p68p100;1980;0.4697;992;j
DD;sdiinc992j;p68p100;1981;0.4695;992;j
DD;sdiinc992j;p68p100;1982;0.4693;992;j
DD;sdiinc992j;p68p100;1983;0.4691;992;j
DD;sdiinc992j;p68p100;1984;0.4714;992;j
DD;sdiinc992j;p68p100;1985;0.4738;992;j
DD;sdiinc992j;p68p100;1986;0.4736;992;j
DD;sdiinc992j;p68p100;1987;0.4735;992;j
DD;sdiinc992j;p68p100;1988;0.4734;992;j
DD;sdiinc992j;p68p100;1989;0.4734;992;j
DD;sdiinc992j;p68p100;1990;0.4737;992;j
DD;sdiinc992j;p83p100;1980;0.2783;992;j
DD;sdiinc992j;p83p100;1981;0.2795;992;j
DD;sdiinc992j;p83p100;1982;0.2807;992;j
DD;sdiinc992j;p83p100;1983;0.2819;992;j
DD;sdiinc992j;p83p100;1984;0.2849;992;j
DD;sdiinc992j;p83p100;1985;0.2878;992;j
DD;sdiinc992j;p83p100;1986;0.2882;992;j
DD;sdiinc992j;p83p100;1987;0.2886;992;j
DD;sdiinc992j;p83p100;1988;0.2891;992;j
DD;sdiinc992j;p83p100;1989;0.2891;992;j
DD;sdiinc992j;p83p100;1990;0.2893;992;j
DD;sdiinc992j;p99p99.1;1980;0.0021;992;j
DD;sdiinc992j;p99p99.1;1981;0.0022;992;j
DD;sdiinc992j;p99p99.1;1982;0.0023;992;j
DD;sdiinc992j;p99p99.1;1983;0.0023;992;j
DD;sdiinc992j;p99p99.1;1984;0.0024;992;j
DD;sdiinc992j;p99p99.1;1985;0.0024;992;j
DD;sdiinc992j;p99p99.1;1986;0.0025;992;j
DD;sdiinc992j;p99p99.1;1987;0.0025;992;j
DD;sdiinc992j;p99p99.1;1988;0.0025;992;j
DD;sdiinc992j;p99p99.1;1989;0.0025;992;j
DD;sdiinc992j;p99p99.1;1990;0.0025;992;j
DD;sptinc992j;p27p28;1980;0.0072;992;j
DD;sptinc992j;p27p28;1981;0.0072;992;j
DD;sptinc992j;p27p28;1982;0.0072;992;j
DD;sptinc992j;p27p28;1983;0.0071;992;j
DD;sptinc992j;p27p28;1984;0.0071;992;j
DD;sptinc992j;p27p28;1985;0.007;992;j
DD;sptinc992j;p27p28;1986;0.0069;992;j
DD;sptinc992j;p27p28;1987;0.0069;992;j
DD;sptinc992j;p27p28;1988;0.0068;992;j
DD;sptinc992j;p27p28;1989;0.0068;992;j
DD;sptinc992j;p27p28;1990;0.0068;992;j
DD;sptinc992j;p35p100;1980;0.8277;992;j
DD;sptinc992j;p35p100;1981;0.8243;992;j
DD;sptinc992j;p35p100;1982;0.821;992;j
DD;sptinc992j;p35p100;1983;0.8176;992;j
DD;sptinc992j;p35p100;1984;0.8184;992;j
DD;sptinc992j;p35p100;1985;0.8191;992;j
DD;sptinc992j;p35p100;1986;0.8181;992;j
DD;sptinc992j;p35p100;1987;0.8171;992;j
DD;sptinc992j;p35p100;1988;0.8161;992;j
DD;sptinc992j;p35p100;1989;0.8161;992;j
DD;sptinc992j;p35p100;1990;0.8162;992;j
DD;sptinc992j;p91p100;1980;0.1703;992;j
DD;sptinc992j;p91p100;1981;0.1724;992;j
DD;sptinc992j;p91p100;1982;0.1745;992;j
