country;variable;percentile;year;value;age;pop
XF;aptinc992j;p64p65;1993;2513.7259628288;992;j
XF;aptinc992j;p64p65;1994;2500.4569260148;992;j
XF;aptinc992j;p64p65;1995;2488.7060638362;992;j
XF;aptinc992j;p64p65;1996;2538.8153985652;992;j
XF;aptinc992j;p64p65;1997;2562.1015310395;992;j
XF;aptinc992j;p64p65;1998;2593.3593172648;992;j
XF;aptinc992j;p64p65;1999;2539.0450347344;992;j
XF;aptinc992j;p64p65;2000;2528.0544125314;992;j
XF;aptinc992j;p64p65;2001;2583.3453284487;992;j
XF;aptinc992j;p64p65;2002;2775.9429666969;992;j
XF;aptinc992j;p64p65;2003;2869.647226212;992;j
XF;aptinc992j;p64p65;2004;2969.7543687169;992;j
XF;aptinc992j;p64p65;2005;3031.8776309787;992;j
XF;aptinc992j;p64p65;2006;3082.3283601706;992;j
XF;aptinc992j;p64p65;2007;3129.340733437;992;j
XF;aptinc992j;p64p65;2008;3213.0466367699;992;j
XF;aptinc992j;p64p65;2009;3228.4974348924;992;j
XF;aptinc992j;p64p65;2010;3339.7036160358;992;j
XF;aptinc992j;p64p65;2011;3430.4760382022;992;j
XF;aptinc992j;p64p65;2012;3473.6739809163;992;j
XF;aptinc992j;p64p65;2013;3536.5508237712;992;j
XF;aptinc992j;p64p65;2014;3644.8073379221;992;j
XF;aptinc992j;p64p65;2015;3678.0761162523;992;j
XF;aptinc992j;p64p65;2016;3632.0859691398;992;j
XF;aptinc992j;p64p100;1980;10594.9346581144;992;j
XF;aptinc992j;p64p100;1981;10483.6490896476;992;j
XF;aptinc992j;p64p100;1982;10201.0039288796;992;j
XF;aptinc992j;p64p100;1983;9742.3358090855;992;j
XF;aptinc992j;p64p100;1984;9769.1848233588;992;j
XF;aptinc992j;p64p100;1985;9754.1568805267;992;j
XF;aptinc992j;p64p100;1986;9709.4955490775;992;j
XF;aptinc992j;p64p100;1987;9572.9322808204;992;j
XF;aptinc992j;p64p100;1988;9755.0374981696;992;j
XF;aptinc992j;p64p100;1989;9823.9414408569;992;j
XF;aptinc992j;p64p100;1990;9808.9846533031;992;j
XF;aptinc992j;p64p100;1991;9653.696067027;992;j
XF;aptinc992j;p64p100;1992;9347.8579836198;992;j
XF;aptinc992j;p64p100;1993;9076.8978283895;992;j
XF;aptinc992j;p64p100;1994;8982.2424001387;992;j
XF;aptinc992j;p64p100;1995;9081.9417864305;992;j
XF;aptinc992j;p64p100;1996;9219.9604675669;992;j
XF;aptinc992j;p64p100;1997;9320.2048929911;992;j
XF;aptinc992j;p64p100;1998;9301.5775781641;992;j
XF;aptinc992j;p64p100;1999;9054.7246638911;992;j
XF;aptinc992j;p64p100;2000;9063.6439545608;992;j
XF;aptinc992j;p64p100;2001;9223.6953828249;992;j
XF;aptinc992j;p64p100;2002;9749.6593512562;992;j
XF;aptinc992j;p64p100;2003;10004.8655819064;992;j
XF;aptinc992j;p64p100;2004;10455.2156034078;992;j
XF;aptinc992j;p64p100;2005;10781.7760772135;992;j
XF;aptinc992j;p64p100;2006;11098.0119844059;992;j
XF;aptinc992j;p64p100;2007;11381.8340906374;992;j
XF;aptinc992j;p64p100;2008;11650.759743189;992;j
XF;aptinc992j;p64p100;2009;11708.0913251184;992;j
XF;aptinc992j;p64p100;2010;12091.89627545;992;j
XF;aptinc992j;p64p100;2011;12331.1141281807;992;j
XF;aptinc992j;p64p100;2012;12496.4699752093;992;j
XF;aptinc992j;p64p100;2013;12699.9318914791;992;j
XF;aptinc992j;p64p100;2014;13101.1794031887;992;j
XF;aptinc992j;p64p100;2015;13132.0528333513;992;j
XF;aptinc992j;p64p100;2016;12928.889806664;992;j
XF;aptinc992j;p63p64;1980;2699.080543194;992;j
XF;aptinc992j;p63p64;1981;2644.4526365033;992;j
XF;aptinc992j;p63p64;1982;2580.9112339174;992;j
XF;aptinc992j;p63p64;1983;2473.8601828755;992;j
XF;aptinc992j;p63p64;1984;2453.3971569532;992;j
XF;aptinc992j;p63p64;1985;2515.1326578165;992;j
XF;aptinc992j;p63p64;1986;2535.1510428276;992;j
XF;aptinc992j;p63p64;1987;2485.7291516464;992;j
XF;aptinc992j;p63p64;1988;2531.5790338591;992;j
XF;aptinc992j;p63p64;1989;2583.2378675536;992;j
XF;aptinc992j;p63p64;1990;2604.4612675503;992;j
XF;aptinc992j;p63p64;1991;2561.2945965069;992;j
XF;aptinc992j;p63p64;1992;2492.3758198028;992;j
XF;aptinc992j;p63p64;1993;2439.6810930852;992;j
XF;aptinc992j;p63p64;1994;2429.0730160641;992;j
XF;aptinc992j;p63p64;1995;2420.8659215768;992;j
XF;aptinc992j;p63p64;1996;2466.0678098053;992;j
XF;aptinc992j;p63p64;1997;2488.6231743765;992;j
XF;aptinc992j;p63p64;1998;2518.4538920063;992;j
XF;aptinc992j;p63p64;1999;2469.640063018;992;j
XF;aptinc992j;p63p64;2000;2459.7606895976;992;j
XF;aptinc992j;p63p64;2001;2514.2837947202;992;j
XF;aptinc992j;p63p64;2002;2696.2530626137;992;j
XF;aptinc992j;p63p64;2003;2787.9180338228;992;j
XF;aptinc992j;p63p64;2004;2886.8040632255;992;j
XF;aptinc992j;p63p64;2005;2947.3712574601;992;j
XF;aptinc992j;p63p64;2006;2999.4941350797;992;j
XF;aptinc992j;p63p64;2007;3042.0322449586;992;j
XF;aptinc992j;p63p64;2008;3121.6600933734;992;j
XF;aptinc992j;p63p64;2009;3138.9930515224;992;j
XF;aptinc992j;p63p64;2010;3255.2840562716;992;j
XF;aptinc992j;p63p64;2011;3340.1734275773;992;j
XF;aptinc992j;p63p64;2012;3382.6564559215;992;j
XF;aptinc992j;p63p64;2013;3437.5366081814;992;j
XF;aptinc992j;p63p64;2014;3543.0815935334;992;j
XF;aptinc992j;p63p64;2015;3577.4825670993;992;j
XF;aptinc992j;p63p64;2016;3528.8735504253;992;j
XF;aptinc992j;p63p100;1980;10381.533195549;992;j
XF;aptinc992j;p63p100;1981;10271.7789152383;992;j
XF;aptinc992j;p63p100;1982;9995.0554776644;992;j
XF;aptinc992j;p63p100;1983;9545.8905218906;992;j
XF;aptinc992j;p63p100;1984;9571.4608323749;992;j
XF;aptinc992j;p63p100;1985;9558.5075772102;992;j
XF;aptinc992j;p63p100;1986;9515.5943462059;992;j
XF;aptinc992j;p63p100;1987;9381.3862503022;992;j
XF;aptinc992j;p63p100;1988;9559.8088910261;992;j
XF;aptinc992j;p63p100;1989;9628.2467496866;992;j
XF;aptinc992j;p63p100;1990;9614.2678050396;992;j
XF;aptinc992j;p63p100;1991;9462.0095407968;992;j
XF;aptinc992j;p63p100;1992;9162.574681895;992;j
XF;aptinc992j;p63p100;1993;8897.5135923002;992;j
XF;aptinc992j;p63p100;1994;8805.1297140826;992;j
XF;aptinc992j;p63p100;1995;8901.9127090021;992;j
XF;aptinc992j;p63p100;1996;9037.4228281679;992;j
XF;aptinc992j;p63p100;1997;9135.5675492447;992;j
XF;aptinc992j;p63p100;1998;9118.2499109706;992;j
XF;aptinc992j;p63p100;1999;8876.749404408;992;j
XF;aptinc992j;p63p100;2000;8885.1606230753;992;j
XF;aptinc992j;p63p100;2001;9042.3599344977;992;j
XF;aptinc992j;p63p100;2002;9559.0267488605;992;j
XF;aptinc992j;p63p100;2003;9809.8129454717;992;j
XF;aptinc992j;p63p100;2004;10250.6639401596;992;j
XF;aptinc992j;p63p100;2005;10570.0354064094;992;j
XF;aptinc992j;p63p100;2006;10879.1331236134;992;j
XF;aptinc992j;p63p100;2007;11156.4340407542;992;j
XF;aptinc992j;p63p100;2008;11420.2435364372;992;j
XF;aptinc992j;p63p100;2009;11476.4940744806;992;j
XF;aptinc992j;p63p100;2010;11853.068918175;992;j
XF;aptinc992j;p63p100;2011;12088.1157308671;992;j
XF;aptinc992j;p63p100;2012;12250.1506909042;992;j
XF;aptinc992j;p63p100;2013;12449.5968838224;992;j
XF;aptinc992j;p63p100;2014;12842.8524353602;992;j
XF;aptinc992j;p63p100;2015;12873.8212045336;992;j
XF;aptinc992j;p63p100;2016;12674.8353132521;992;j
XF;aptinc992j;p62p63;1980;2616.6673346219;992;j
XF;aptinc992j;p62p63;1981;2567.3744876295;992;j
XF;aptinc992j;p62p63;1982;2509.9322757682;992;j
XF;aptinc992j;p62p63;1983;2406.2473332714;992;j
XF;aptinc992j;p62p63;1984;2384.4103033735;992;j
XF;aptinc992j;p62p63;1985;2439.3190004498;992;j
XF;aptinc992j;p62p63;1986;2462.6110537509;992;j
XF;aptinc992j;p62p63;1987;2413.2409992449;992;j
XF;aptinc992j;p62p63;1988;2459.2155362083;992;j
XF;aptinc992j;p62p63;1989;2505.9760765252;992;j
XF;aptinc992j;p62p63;1990;2527.7073613268;992;j
XF;aptinc992j;p62p63;1991;2483.8013601217;992;j
XF;aptinc992j;p62p63;1992;2420.2593656545;992;j
XF;aptinc992j;p62p63;1993;2368.6521625518;992;j
XF;aptinc992j;p62p63;1994;2360.178969376;992;j
XF;aptinc992j;p62p63;1995;2354.0529364009;992;j
XF;aptinc992j;p62p63;1996;2395.0239116487;992;j
XF;aptinc992j;p62p63;1997;2419.5831077132;992;j
XF;aptinc992j;p62p63;1998;2451.533434523;992;j
XF;aptinc992j;p62p63;1999;2405.9260083823;992;j
XF;aptinc992j;p62p63;2000;2396.1894049517;992;j
XF;aptinc992j;p62p63;2001;2451.0678265252;992;j
XF;aptinc992j;p62p63;2002;2620.7217967083;992;j
XF;aptinc992j;p62p63;2003;2708.5902868514;992;j
XF;aptinc992j;p62p63;2004;2800.0175840888;992;j
XF;aptinc992j;p62p63;2005;2863.9545487511;992;j
XF;aptinc992j;p62p63;2006;2914.5102838134;992;j
XF;aptinc992j;p62p63;2007;2959.2918721282;992;j
XF;aptinc992j;p62p63;2008;3038.4319549033;992;j
XF;aptinc992j;p62p63;2009;3059.6383278159;992;j
XF;aptinc992j;p62p63;2010;3165.4753273635;992;j
XF;aptinc992j;p62p63;2011;3253.4353936876;992;j
XF;aptinc992j;p62p63;2012;3292.6082692391;992;j
XF;aptinc992j;p62p63;2013;3343.8708527841;992;j
XF;aptinc992j;p62p63;2014;3445.8769933398;992;j
XF;aptinc992j;p62p63;2015;3478.4263976485;992;j
XF;aptinc992j;p62p63;2016;3433.9208784569;992;j
XF;aptinc992j;p62p100;1980;10177.1946202614;992;j
XF;aptinc992j;p62p100;1981;10069.0314303012;992;j
XF;aptinc992j;p62p100;1982;9798.0785512987;992;j
XF;aptinc992j;p62p100;1983;9358.0051748217;992;j
XF;aptinc992j;p62p100;1984;9382.327923717;992;j
XF;aptinc992j;p62p100;1985;9371.1605094007;992;j
XF;aptinc992j;p62p100;1986;9329.9895227202;992;j
XF;aptinc992j;p62p100;1987;9198.0140068533;992;j
XF;aptinc992j;p62p100;1988;9372.9511711625;992;j
XF;aptinc992j;p62p100;1989;9440.8185740771;992;j
XF;aptinc992j;p62p100;1990;9427.7793723103;992;j
XF;aptinc992j;p62p100;1991;9278.3724834106;992;j
XF;aptinc992j;p62p100;1992;8985.1453314676;992;j
XF;aptinc992j;p62p100;1993;8725.7014494121;992;j
XF;aptinc992j;p62p100;1994;8635.5257471166;992;j
XF;aptinc992j;p62p100;1995;8729.6006097231;992;j
XF;aptinc992j;p62p100;1996;8862.6228566806;992;j
XF;aptinc992j;p62p100;1997;8958.8311165728;992;j
XF;aptinc992j;p62p100;1998;8942.8100036957;992;j
XF;aptinc992j;p62p100;1999;8706.4645781968;992;j
XF;aptinc992j;p62p100;2000;8714.3982225984;992;j
XF;aptinc992j;p62p100;2001;8868.9048790248;992;j
XF;aptinc992j;p62p100;2002;9376.4397764354;992;j
XF;aptinc992j;p62p100;2003;9622.9386649817;992;j
XF;aptinc992j;p62p100;2004;10054.5942992104;992;j
XF;aptinc992j;p62p100;2005;10367.2438048921;992;j
XF;aptinc992j;p62p100;2006;10669.5377857239;992;j
XF;aptinc992j;p62p100;2007;10940.7197731588;992;j
XF;aptinc992j;p62p100;2008;11199.6695474495;992;j
XF;aptinc992j;p62p100;2009;11254.9978706211;992;j
XF;aptinc992j;p62p100;2010;11624.4480342062;992;j
XF;aptinc992j;p62p100;2011;11855.6241430466;992;j
XF;aptinc992j;p62p100;2012;12014.4258903341;992;j
XF;aptinc992j;p62p100;2013;12209.9725145845;992;j
XF;aptinc992j;p62p100;2014;12595.5636079386;992;j
XF;aptinc992j;p62p100;2015;12626.5739727735;992;j
XF;aptinc992j;p62p100;2016;12431.6533544417;992;j
XF;aptinc992j;p61p62;1980;2545.6554877945;992;j
XF;aptinc992j;p61p62;1981;2495.7167430365;992;j
XF;aptinc992j;p61p62;1982;2440.2750859271;992;j
XF;aptinc992j;p61p62;1983;2338.8878101925;992;j
XF;aptinc992j;p61p62;1984;2315.6511291786;992;j
XF;aptinc992j;p61p62;1985;2368.6508370468;992;j
XF;aptinc992j;p61p62;1986;2388.7033414166;992;j
XF;aptinc992j;p61p62;1987;2349.3455154948;992;j
XF;aptinc992j;p61p62;1988;2388.8593125444;992;j
XF;aptinc992j;p61p62;1989;2435.475012322;992;j
XF;aptinc992j;p61p62;1990;2456.1762025581;992;j
XF;aptinc992j;p61p62;1991;2410.401253202;992;j
XF;aptinc992j;p61p62;1992;2349.8959110668;992;j
XF;aptinc992j;p61p62;1993;2306.3385839093;992;j
XF;aptinc992j;p61p62;1994;2295.0432068577;992;j
XF;aptinc992j;p61p62;1995;2286.6427668742;992;j
XF;aptinc992j;p61p62;1996;2330.9894834027;992;j
XF;aptinc992j;p61p62;1997;2355.2525598831;992;j
XF;aptinc992j;p61p62;1998;2388.9886404953;992;j
XF;aptinc992j;p61p62;1999;2346.7889040797;992;j
XF;aptinc992j;p61p62;2000;2334.5555308856;992;j
XF;aptinc992j;p61p62;2001;2387.1612429928;992;j
XF;aptinc992j;p61p62;2002;2548.1795519933;992;j
XF;aptinc992j;p61p62;2003;2631.4238407562;992;j
XF;aptinc992j;p61p62;2004;2720.1806948893;992;j
XF;aptinc992j;p61p62;2005;2783.8641852501;992;j
XF;aptinc992j;p61p62;2006;2833.3250870215;992;j
XF;aptinc992j;p61p62;2007;2880.6658286232;992;j
XF;aptinc992j;p61p62;2008;2958.3989331915;992;j
XF;aptinc992j;p61p62;2009;2983.7501032559;992;j
XF;aptinc992j;p61p62;2010;3084.0246511997;992;j
XF;aptinc992j;p61p62;2011;3171.2851020774;992;j
XF;aptinc992j;p61p62;2012;3207.0056686105;992;j
XF;aptinc992j;p61p62;2013;3255.1811964267;992;j
XF;aptinc992j;p61p62;2014;3350.2026265661;992;j
XF;aptinc992j;p61p62;2015;3381.6413573033;992;j
XF;aptinc992j;p61p62;2016;3339.0714533228;992;j
XF;aptinc992j;p61p100;1980;9981.5141296853;992;j
XF;aptinc992j;p61p100;1981;9874.8438742175;992;j
XF;aptinc992j;p61p100;1982;9609.4169239815;992;j
XF;aptinc992j;p61p100;1983;9178.0278064979;992;j
XF;aptinc992j;p61p100;1984;9201.1310828314;992;j
XF;aptinc992j;p61p100;1985;9191.6089793403;992;j
XF;aptinc992j;p61p100;1986;9152.0078257637;992;j
XF;aptinc992j;p61p100;1987;9022.4071224595;992;j
XF;aptinc992j;p61p100;1988;9193.8718927364;992;j
XF;aptinc992j;p61p100;1989;9261.1943801859;992;j
XF;aptinc992j;p61p100;1990;9249.0203166756;992;j
XF;aptinc992j;p61p100;1991;9102.270656995;992;j
XF;aptinc992j;p61p100;1992;8815.0107309445;992;j
XF;aptinc992j;p61p100;1993;8561.1024015787;992;j
XF;aptinc992j;p61p100;1994;8472.9492717254;992;j
XF;aptinc992j;p61p100;1995;8564.3965624706;992;j
XF;aptinc992j;p61p100;1996;8695.1450778786;992;j
XF;aptinc992j;p61p100;1997;8789.5085894782;992;j
XF;aptinc992j;p61p100;1998;8774.7633020752;992;j
XF;aptinc992j;p61p100;1999;8543.3959711682;992;j
XF;aptinc992j;p61p100;2000;8550.8125125544;992;j
XF;aptinc992j;p61p100;2001;8702.7063242547;992;j
XF;aptinc992j;p61p100;2002;9201.3561809369;992;j
XF;aptinc992j;p61p100;2003;9443.6690541042;992;j
XF;aptinc992j;p61p100;2004;9866.5324119201;992;j
XF;aptinc992j;p61p100;2005;10172.7981736192;992;j
XF;aptinc992j;p61p100;2006;10468.6092549879;992;j
XF;aptinc992j;p61p100;2007;10734.0517232989;992;j
XF;aptinc992j;p61p100;2008;10988.3549163146;992;j
XF;aptinc992j;p61p100;2009;11042.9145945348;992;j
XF;aptinc992j;p61p100;2010;11405.4628192573;992;j
XF;aptinc992j;p61p100;2011;11632.9487830218;992;j
XF;aptinc992j;p61p100;2012;11788.5946025976;992;j
XF;aptinc992j;p61p100;2013;11980.3624807856;992;j
XF;aptinc992j;p61p100;2014;12358.5030699547;992;j
XF;aptinc992j;p61p100;2015;12389.5244185307;992;j
XF;aptinc992j;p61p100;2016;12198.510228772;992;j
XF;aptinc992j;p60p70;1980;2839.0240364729;992;j
XF;aptinc992j;p60p70;1981;2783.0252719435;992;j
XF;aptinc992j;p60p70;1982;2716.1413495273;992;j
XF;aptinc992j;p60p70;1983;2605.4759790982;992;j
XF;aptinc992j;p60p70;1984;2582.3066948285;992;j
XF;aptinc992j;p60p70;1985;2640.2594112739;992;j
XF;aptinc992j;p60p70;1986;2667.5669167426;992;j
XF;aptinc992j;p60p70;1987;2620.5016624258;992;j
XF;aptinc992j;p60p70;1988;2664.7603924567;992;j
XF;aptinc992j;p60p70;1989;2711.6865554689;992;j
XF;aptinc992j;p60p70;1990;2732.6873980774;992;j
XF;aptinc992j;p60p70;1991;2691.689647893;992;j
XF;aptinc992j;p60p70;1992;2622.579862171;992;j
XF;aptinc992j;p60p70;1993;2562.9071447528;992;j
XF;aptinc992j;p60p70;1994;2554.2168321366;992;j
XF;aptinc992j;p60p70;1995;2535.9672333645;992;j
XF;aptinc992j;p60p70;1996;2584.4353652335;992;j
XF;aptinc992j;p60p70;1997;2609.1868565038;992;j
XF;aptinc992j;p60p70;1998;2641.4841988987;992;j
XF;aptinc992j;p60p70;1999;2589.9290984366;992;j
XF;aptinc992j;p60p70;2000;2578.1146801472;992;j
XF;aptinc992j;p60p70;2001;2633.3286134847;992;j
XF;aptinc992j;p60p70;2002;2823.546378089;992;j
XF;aptinc992j;p60p70;2003;2918.8074821892;992;j
XF;aptinc992j;p60p70;2004;3023.035484848;992;j
XF;aptinc992j;p60p70;2005;3088.7237235689;992;j
XF;aptinc992j;p60p70;2006;3144.1669213831;992;j
XF;aptinc992j;p60p70;2007;3187.7702603418;992;j
XF;aptinc992j;p60p70;2008;3272.9690352353;992;j
XF;aptinc992j;p60p70;2009;3292.1498543567;992;j
XF;aptinc992j;p60p70;2010;3403.8347288489;992;j
XF;aptinc992j;p60p70;2011;3490.9154170678;992;j
XF;aptinc992j;p60p70;2012;3535.8453347504;992;j
XF;aptinc992j;p60p70;2013;3599.8522197209;992;j
XF;aptinc992j;p60p70;2014;3716.947410259;992;j
XF;aptinc992j;p60p70;2015;3747.272179032;992;j
XF;aptinc992j;p60p70;2016;3697.9953066123;992;j
XF;aptinc992j;p60p61;1980;2467.4629756375;992;j
XF;aptinc992j;p60p61;1981;2422.080550881;992;j
XF;aptinc992j;p60p61;1982;2367.7100058081;992;j
XF;aptinc992j;p60p61;1983;2269.7043361314;992;j
XF;aptinc992j;p60p61;1984;2242.7937260581;992;j
XF;aptinc992j;p60p61;1985;2299.3007312108;992;j
XF;aptinc992j;p60p61;1986;2324.1670662185;992;j
XF;aptinc992j;p60p61;1987;2286.5990513899;992;j
XF;aptinc992j;p60p61;1988;2318.4268632861;992;j
XF;aptinc992j;p60p61;1989;2361.9264992846;992;j
XF;aptinc992j;p60p61;1990;2383.1857467065;992;j
XF;aptinc992j;p60p61;1991;2343.7058430144;992;j
XF;aptinc992j;p60p61;1992;2285.3270939158;992;j
XF;aptinc992j;p60p61;1993;2241.4365220077;992;j
XF;aptinc992j;p60p61;1994;2227.6994523895;992;j
XF;aptinc992j;p60p61;1995;2223.74731104;992;j
XF;aptinc992j;p60p61;1996;2269.2428682525;992;j
XF;aptinc992j;p60p61;1997;2289.2453247197;992;j
XF;aptinc992j;p60p61;1998;2321.9940192245;992;j
XF;aptinc992j;p60p61;1999;2287.2401164137;992;j
XF;aptinc992j;p60p61;2000;2273.8177092125;992;j
XF;aptinc992j;p60p61;2001;2322.5147144563;992;j
XF;aptinc992j;p60p61;2002;2480.1858177854;992;j
XF;aptinc992j;p60p61;2003;2556.81893644;992;j
XF;aptinc992j;p60p61;2004;2647.9327579014;992;j
XF;aptinc992j;p60p61;2005;2712.3477632768;992;j
XF;aptinc992j;p60p61;2006;2757.2342097962;992;j
XF;aptinc992j;p60p61;2007;2802.6145811268;992;j
XF;aptinc992j;p60p61;2008;2881.4059254827;992;j
XF;aptinc992j;p60p61;2009;2905.5821089869;992;j
XF;aptinc992j;p60p61;2010;3006.7045956971;992;j
XF;aptinc992j;p60p61;2011;3091.0161148553;992;j
XF;aptinc992j;p60p61;2012;3127.0519705615;992;j
XF;aptinc992j;p60p61;2013;3167.0331562914;992;j
XF;aptinc992j;p60p61;2014;3259.1189600519;992;j
XF;aptinc992j;p60p61;2015;3288.3154212881;992;j
XF;aptinc992j;p60p61;2016;3245.564237035;992;j
XF;aptinc992j;p60p100;1980;9793.6628508341;992;j
XF;aptinc992j;p60p100;1981;9688.5247911341;992;j
XF;aptinc992j;p60p100;1982;9428.3742510272;992;j
XF;aptinc992j;p60p100;1983;9005.3197197387;992;j
XF;aptinc992j;p60p100;1984;9027.172648912;992;j
XF;aptinc992j;p60p100;1985;9019.3012731371;992;j
XF;aptinc992j;p60p100;1986;8981.3118067751;992;j
XF;aptinc992j;p60p100;1987;8854.0119206828;992;j
XF;aptinc992j;p60p100;1988;9021.9857670001;992;j
XF;aptinc992j;p60p100;1989;9088.7126831634;992;j
XF;aptinc992j;p60p100;1990;9077.3744524264;992;j
XF;aptinc992j;p60p100;1991;8933.3065366455;992;j
XF;aptinc992j;p60p100;1992;8651.7686400188;992;j
XF;aptinc992j;p60p100;1993;8403.1107545894;992;j
XF;aptinc992j;p60p100;1994;8316.818026242;992;j
XF;aptinc992j;p60p100;1995;8405.8803311848;992;j
XF;aptinc992j;p60p100;1996;8534.4975226379;992;j
XF;aptinc992j;p60p100;1997;8627.0020078593;992;j
XF;aptinc992j;p60p100;1998;8613.4440700039;992;j
XF;aptinc992j;p60p100;1999;8386.9920747993;992;j
XF;aptinc992j;p60p100;2000;8393.8876424709;992;j
XF;aptinc992j;p60p100;2001;8543.2015340098;992;j
XF;aptinc992j;p60p100;2002;9033.3269218581;992;j
XF;aptinc992j;p60p100;2003;9271.4978011625;992;j
XF;aptinc992j;p60p100;2004;9686.0674205696;992;j
XF;aptinc992j;p60p100;2005;9986.2869133606;992;j
XF;aptinc992j;p60p100;2006;10275.8248788581;992;j
XF;aptinc992j;p60p100;2007;10535.7657947446;992;j
XF;aptinc992j;p60p100;2008;10785.6811915439;992;j
XF;aptinc992j;p60p100;2009;10839.4812823961;992;j
XF;aptinc992j;p60p100;2010;11195.4938636683;992;j
XF;aptinc992j;p60p100;2011;11419.4004663176;992;j
XF;aptinc992j;p60p100;2012;11572.0560367967;992;j
XF;aptinc992j;p60p100;2013;11760.0292476732;992;j
XF;aptinc992j;p60p100;2014;12131.0184672071;992;j
XF;aptinc992j;p60p100;2015;12161.9941935996;992;j
XF;aptinc992j;p60p100;2016;11974.6865789786;992;j
XF;aptinc992j;p5p6;1980;368.4339084916;992;j
XF;aptinc992j;p5p6;1981;374.3060176148;992;j
XF;aptinc992j;p5p6;1982;380.1141300663;992;j
XF;aptinc992j;p5p6;1983;379.9391226539;992;j
XF;aptinc992j;p5p6;1984;362.5161759431;992;j
XF;aptinc992j;p5p6;1985;366.7748652948;992;j
XF;aptinc992j;p5p6;1986;382.734558288;992;j
XF;aptinc992j;p5p6;1987;383.0731582456;992;j
XF;aptinc992j;p5p6;1988;382.2205390309;992;j
XF;aptinc992j;p5p6;1989;383.7480737689;992;j
XF;aptinc992j;p5p6;1990;380.7997335451;992;j
XF;aptinc992j;p5p6;1991;354.6207013066;992;j
XF;aptinc992j;p5p6;1992;350.2103566744;992;j
XF;aptinc992j;p5p6;1993;360.0366485512;992;j
XF;aptinc992j;p5p6;1994;345.0809546184;992;j
XF;aptinc992j;p5p6;1995;396.9126069655;992;j
XF;aptinc992j;p5p6;1996;435.4876566346;992;j
XF;aptinc992j;p5p6;1997;462.9629613104;992;j
XF;aptinc992j;p5p6;1998;481.4713077008;992;j
XF;aptinc992j;p5p6;1999;495.1097860229;992;j
XF;aptinc992j;p5p6;2000;492.7077280456;992;j
XF;aptinc992j;p5p6;2001;503.1379380457;992;j
XF;aptinc992j;p5p6;2002;512.0323256487;992;j
XF;aptinc992j;p5p6;2003;525.623036525;992;j
XF;aptinc992j;p5p6;2004;529.3363663425;992;j
XF;aptinc992j;p5p6;2005;547.4131898439;992;j
XF;aptinc992j;p5p6;2006;553.9262737945;992;j
XF;aptinc992j;p5p6;2007;579.485134028;992;j
XF;aptinc992j;p5p6;2008;609.8950542155;992;j
XF;aptinc992j;p5p6;2009;621.8149955614;992;j
XF;aptinc992j;p5p6;2010;638.7617606924;992;j
XF;aptinc992j;p5p6;2011;661.7240644806;992;j
XF;aptinc992j;p5p6;2012;666.9716098958;992;j
XF;aptinc992j;p5p6;2013;662.7690006951;992;j
XF;aptinc992j;p5p6;2014;667.5643294156;992;j
XF;aptinc992j;p5p6;2015;677.7398655509;992;j
XF;aptinc992j;p5p6;2016;651.0745372592;992;j
XF;aptinc992j;p5p100;1980;4827.1536561971;992;j
XF;aptinc992j;p5p100;1981;4773.0128751715;992;j
XF;aptinc992j;p5p100;1982;4655.1717010219;992;j
XF;aptinc992j;p5p100;1983;4460.6403891222;992;j
XF;aptinc992j;p5p100;1984;4455.1303414367;992;j
XF;aptinc992j;p5p100;1985;4463.7326893454;992;j
XF;aptinc992j;p5p100;1986;4459.9373189218;992;j
XF;aptinc992j;p5p100;1987;4398.0173055864;992;j
XF;aptinc992j;p5p100;1988;4473.9716668837;992;j
XF;aptinc992j;p5p100;1989;4509.0616342764;992;j
XF;aptinc992j;p5p100;1990;4507.867592711;992;j
XF;aptinc992j;p5p100;1991;4422.1346040716;992;j
XF;aptinc992j;p5p100;1992;4286.8530415605;992;j
XF;aptinc992j;p5p100;1993;4180.3277210353;992;j
XF;aptinc992j;p5p100;1994;4135.5169982638;992;j
XF;aptinc992j;p5p100;1995;4203.712654981;992;j
XF;aptinc992j;p5p100;1996;4281.877395004;992;j
XF;aptinc992j;p5p100;1997;4337.1063315531;992;j
XF;aptinc992j;p5p100;1998;4347.6240793601;992;j
XF;aptinc992j;p5p100;1999;4258.1243827926;992;j
XF;aptinc992j;p5p100;2000;4258.4213163144;992;j
XF;aptinc992j;p5p100;2001;4337.0139499641;992;j
XF;aptinc992j;p5p100;2002;4571.0259760343;992;j
XF;aptinc992j;p5p100;2003;4692.6670189592;992;j
XF;aptinc992j;p5p100;2004;4889.9421621738;992;j
XF;aptinc992j;p5p100;2005;5044.3010876992;992;j
XF;aptinc992j;p5p100;2006;5180.2702071561;992;j
XF;aptinc992j;p5p100;2007;5321.9276542257;992;j
XF;aptinc992j;p5p100;2008;5456.4894603819;992;j
XF;aptinc992j;p5p100;2009;5492.6779241215;992;j
XF;aptinc992j;p5p100;2010;5676.1440144037;992;j
XF;aptinc992j;p5p100;2011;5805.0494037193;992;j
XF;aptinc992j;p5p100;2012;5879.3989156146;992;j
XF;aptinc992j;p5p100;2013;5954.7279314876;992;j
XF;aptinc992j;p5p100;2014;6118.2576013935;992;j
XF;aptinc992j;p5p100;2015;6146.6040400043;992;j
XF;aptinc992j;p5p100;2016;6055.1627386805;992;j
