country;variable;percentile;year;value;age;pop
QK;sptinc992j;p99.9p100;2007;0.0644017052;992;j
QK;sptinc992j;p99.9p100;2008;0.0632190774;992;j
QK;sptinc992j;p99.9p100;2009;0.0621708018;992;j
QK;sptinc992j;p99.9p100;2010;0.0617106674;992;j
QK;sptinc992j;p99.9p100;2011;0.0598866191;992;j
QK;sptinc992j;p99.9p100;2012;0.0591727862;992;j
QK;sptinc992j;p99.9p100;2013;0.0587274486;992;j
QK;sptinc992j;p99.9p100;2014;0.0580259612;992;j
QK;sptinc992j;p99.9p100;2015;0.0568987103;992;j
QK;sptinc992j;p99.9p100;2016;0.0573614216;992;j
QK;sptinc992j;p99.9p100;2017;0.0567410546;992;j
QK;sptinc992j;p99.99p99.991;1990;0.0017570746;992;j
QK;sptinc992j;p99.99p99.991;1991;0.0017777494;992;j
QK;sptinc992j;p99.99p99.991;1992;0.0017869213;992;j
QK;sptinc992j;p99.99p99.991;1993;0.0015855837;992;j
QK;sptinc992j;p99.99p99.991;1994;0.0013409861;992;j
QK;sptinc992j;p99.99p99.991;1995;0.001277032;992;j
QK;sptinc992j;p99.99p99.991;1996;0.0011375885;992;j
QK;sptinc992j;p99.99p99.991;1997;0.0010289719;992;j
QK;sptinc992j;p99.99p99.991;1998;0.0010046891;992;j
QK;sptinc992j;p99.99p99.991;1999;0.0009840273;992;j
QK;sptinc992j;p99.99p99.991;2000;0.0010117091;992;j
QK;sptinc992j;p99.99p99.991;2001;0.0010456902;992;j
QK;sptinc992j;p99.99p99.991;2002;0.0010897283;992;j
QK;sptinc992j;p99.99p99.991;2003;0.0010974888;992;j
QK;sptinc992j;p99.99p99.991;2004;0.0010940627;992;j
QK;sptinc992j;p99.99p99.991;2005;0.0010767285;992;j
QK;sptinc992j;p99.99p99.991;2006;0.0010371616;992;j
QK;sptinc992j;p99.99p99.991;2007;0.0010274317;992;j
QK;sptinc992j;p99.99p99.991;2008;0.001006542;992;j
QK;sptinc992j;p99.99p99.991;2009;0.0009883632;992;j
QK;sptinc992j;p99.99p99.991;2010;0.0009840149;992;j
QK;sptinc992j;p99.99p99.991;2011;0.0009541739;992;j
QK;sptinc992j;p99.99p99.991;2012;0.000942172;992;j
QK;sptinc992j;p99.99p99.991;2013;0.0009299762;992;j
QK;sptinc992j;p99.99p99.991;2014;0.0009106368;992;j
QK;sptinc992j;p99.99p99.991;2015;0.0008835097;992;j
QK;sptinc992j;p99.99p99.991;2016;0.0008842706;992;j
QK;sptinc992j;p99.99p99.991;2017;0.0008750619;992;j
QK;sptinc992j;p99.99p100;1990;0.0568038429;992;j
QK;sptinc992j;p99.99p100;1991;0.0590448832;992;j
QK;sptinc992j;p99.99p100;1992;0.0588509784;992;j
QK;sptinc992j;p99.99p100;1993;0.0535525923;992;j
QK;sptinc992j;p99.99p100;1994;0.0441615636;992;j
QK;sptinc992j;p99.99p100;1995;0.0425912904;992;j
QK;sptinc992j;p99.99p100;1996;0.037575239;992;j
QK;sptinc992j;p99.99p100;1997;0.0333909517;992;j
QK;sptinc992j;p99.99p100;1998;0.0286913475;992;j
QK;sptinc992j;p99.99p100;1999;0.0255937082;992;j
QK;sptinc992j;p99.99p100;2000;0.0239990486;992;j
QK;sptinc992j;p99.99p100;2001;0.0225245522;992;j
QK;sptinc992j;p99.99p100;2002;0.0223393345;992;j
QK;sptinc992j;p99.99p100;2003;0.0209433;992;j
QK;sptinc992j;p99.99p100;2004;0.0204377185;992;j
QK;sptinc992j;p99.99p100;2005;0.0204568384;992;j
QK;sptinc992j;p99.99p100;2006;0.0192276154;992;j
QK;sptinc992j;p99.99p100;2007;0.018728258;992;j
QK;sptinc992j;p99.99p100;2008;0.0179731562;992;j
QK;sptinc992j;p99.99p100;2009;0.0176348538;992;j
QK;sptinc992j;p99.99p100;2010;0.0177081391;992;j
QK;sptinc992j;p99.99p100;2011;0.0172467929;992;j
QK;sptinc992j;p99.99p100;2012;0.0172574047;992;j
QK;sptinc992j;p99.99p100;2013;0.0173382252;992;j
QK;sptinc992j;p99.99p100;2014;0.0174381451;992;j
QK;sptinc992j;p99.99p100;2015;0.0173075239;992;j
QK;sptinc992j;p99.99p100;2016;0.017751365;992;j
QK;sptinc992j;p99.99p100;2017;0.0174786344;992;j
QK;sptinc992j;p99.999p100;1990;0.0303214791;992;j
QK;sptinc992j;p99.999p100;1991;0.032088064;992;j
QK;sptinc992j;p99.999p100;1992;0.031715111;992;j
QK;sptinc992j;p99.999p100;1993;0.0297868508;992;j
QK;sptinc992j;p99.999p100;1994;0.0245827656;992;j
QK;sptinc992j;p99.999p100;1995;0.0241671504;992;j
QK;sptinc992j;p99.999p100;1996;0.021686274;992;j
QK;sptinc992j;p99.999p100;1997;0.0194809822;992;j
QK;sptinc992j;p99.999p100;1998;0.0154480289;992;j
QK;sptinc992j;p99.999p100;1999;0.0126399652;992;j
QK;sptinc992j;p99.999p100;2000;0.0106066978;992;j
QK;sptinc992j;p99.999p100;2001;0.0086687118;992;j
QK;sptinc992j;p99.999p100;2002;0.007837812;992;j
QK;sptinc992j;p99.999p100;2003;0.0065312006;992;j
QK;sptinc992j;p99.999p100;2004;0.0061545228;992;j
QK;sptinc992j;p99.999p100;2005;0.0063271963;992;j
QK;sptinc992j;p99.999p100;2006;0.0057789672;992;j
QK;sptinc992j;p99.999p100;2007;0.0055016853;992;j
QK;sptinc992j;p99.999p100;2008;0.0051247403;992;j
QK;sptinc992j;p99.999p100;2009;0.0050220236;992;j
QK;sptinc992j;p99.999p100;2010;0.0050970857;992;j
QK;sptinc992j;p99.999p100;2011;0.0050018487;992;j
QK;sptinc992j;p99.999p100;2012;0.0051235434;992;j
QK;sptinc992j;p99.999p100;2013;0.0053337631;992;j
QK;sptinc992j;p99.999p100;2014;0.0056437791;992;j
QK;sptinc992j;p99.999p100;2015;0.0058618019;992;j
QK;sptinc992j;p99.999p100;2016;0.0062835495;992;j
QK;sptinc992j;p99.999p100;2017;0.006145233;992;j
QK;sptinc992j;p99.998p99.999;1990;0.0058221775;992;j
QK;sptinc992j;p99.998p99.999;1991;0.0059646158;992;j
QK;sptinc992j;p99.998p99.999;1992;0.0060153422;992;j
QK;sptinc992j;p99.998p99.999;1993;0.0052147582;992;j
QK;sptinc992j;p99.998p99.999;1994;0.0042042485;992;j
QK;sptinc992j;p99.998p99.999;1995;0.0039272951;992;j
QK;sptinc992j;p99.998p99.999;1996;0.0032918595;992;j
QK;sptinc992j;p99.998p99.999;1997;0.0027938392;992;j
QK;sptinc992j;p99.998p99.999;1998;0.0025668584;992;j
QK;sptinc992j;p99.998p99.999;1999;0.0024956432;992;j
QK;sptinc992j;p99.998p99.999;2000;0.0025847;992;j
QK;sptinc992j;p99.998p99.999;2001;0.0026645409;992;j
QK;sptinc992j;p99.998p99.999;2002;0.0027919677;992;j
QK;sptinc992j;p99.998p99.999;2003;0.002719397;992;j
QK;sptinc992j;p99.998p99.999;2004;0.0026727319;992;j
QK;sptinc992j;p99.998p99.999;2005;0.0026633148;992;j
QK;sptinc992j;p99.998p99.999;2006;0.0025003196;992;j
QK;sptinc992j;p99.998p99.999;2007;0.0024369401;992;j
QK;sptinc992j;p99.998p99.999;2008;0.0023422663;992;j
QK;sptinc992j;p99.998p99.999;2009;0.0022992089;992;j
QK;sptinc992j;p99.998p99.999;2010;0.0023101151;992;j
QK;sptinc992j;p99.998p99.999;2011;0.0022473042;992;j
QK;sptinc992j;p99.998p99.999;2012;0.0022377251;992;j
QK;sptinc992j;p99.998p99.999;2013;0.0022236647;992;j
QK;sptinc992j;p99.998p99.999;2014;0.0021984277;992;j
QK;sptinc992j;p99.998p99.999;2015;0.002138362;992;j
QK;sptinc992j;p99.998p99.999;2016;0.0021468347;992;j
QK;sptinc992j;p99.998p99.999;2017;0.0021179374;992;j
QK;sptinc992j;p99.998p100;1990;0.0361436567;992;j
QK;sptinc992j;p99.998p100;1991;0.0380526798;992;j
QK;sptinc992j;p99.998p100;1992;0.0377304534;992;j
QK;sptinc992j;p99.998p100;1993;0.0350016089;992;j
QK;sptinc992j;p99.998p100;1994;0.0287870139;992;j
QK;sptinc992j;p99.998p100;1995;0.0280944454;992;j
QK;sptinc992j;p99.998p100;1996;0.0249781334;992;j
QK;sptinc992j;p99.998p100;1997;0.0222748213;992;j
QK;sptinc992j;p99.998p100;1998;0.0180148874;992;j
QK;sptinc992j;p99.998p100;1999;0.0151356084;992;j
QK;sptinc992j;p99.998p100;2000;0.0131913978;992;j
QK;sptinc992j;p99.998p100;2001;0.0113332527;992;j
QK;sptinc992j;p99.998p100;2002;0.0106297796;992;j
QK;sptinc992j;p99.998p100;2003;0.0092505976;992;j
QK;sptinc992j;p99.998p100;2004;0.0088272546;992;j
QK;sptinc992j;p99.998p100;2005;0.0089905111;992;j
QK;sptinc992j;p99.998p100;2006;0.0082792869;992;j
QK;sptinc992j;p99.998p100;2007;0.0079386255;992;j
QK;sptinc992j;p99.998p100;2008;0.0074670065;992;j
QK;sptinc992j;p99.998p100;2009;0.0073212324;992;j
QK;sptinc992j;p99.998p100;2010;0.0074072009;992;j
QK;sptinc992j;p99.998p100;2011;0.0072491528;992;j
QK;sptinc992j;p99.998p100;2012;0.0073612685;992;j
QK;sptinc992j;p99.998p100;2013;0.0075574278;992;j
QK;sptinc992j;p99.998p100;2014;0.0078422068;992;j
QK;sptinc992j;p99.998p100;2015;0.0080001639;992;j
QK;sptinc992j;p99.998p100;2016;0.0084303844;992;j
QK;sptinc992j;p99.998p100;2017;0.0082631704;992;j
QK;sptinc992j;p99.997p99.998;1990;0.0041289073;992;j
QK;sptinc992j;p99.997p99.998;1991;0.0042138589;992;j
QK;sptinc992j;p99.997p99.998;1992;0.0042444821;992;j
QK;sptinc992j;p99.997p99.998;1993;0.003695434;992;j
QK;sptinc992j;p99.997p99.998;1994;0.003008083;992;j
QK;sptinc992j;p99.997p99.998;1995;0.0028145404;992;j
QK;sptinc992j;p99.997p99.998;1996;0.0023896452;992;j
QK;sptinc992j;p99.997p99.998;1997;0.0020586615;992;j
QK;sptinc992j;p99.997p99.998;1998;0.001933374;992;j
QK;sptinc992j;p99.997p99.998;1999;0.0018898108;992;j
QK;sptinc992j;p99.997p99.998;2000;0.0019602778;992;j
QK;sptinc992j;p99.997p99.998;2001;0.0020299712;992;j
QK;sptinc992j;p99.997p99.998;2002;0.0021296982;992;j
QK;sptinc992j;p99.997p99.998;2003;0.0021019292;992;j
QK;sptinc992j;p99.997p99.998;2004;0.0020765546;992;j
QK;sptinc992j;p99.997p99.998;2005;0.0020599938;992;j
QK;sptinc992j;p99.997p99.998;2006;0.0019479444;992;j
QK;sptinc992j;p99.997p99.998;2007;0.0019081075;992;j
QK;sptinc992j;p99.997p99.998;2008;0.0018448017;992;j
QK;sptinc992j;p99.997p99.998;2009;0.0018107751;992;j
QK;sptinc992j;p99.997p99.998;2010;0.0018148331;992;j
QK;sptinc992j;p99.997p99.998;2011;0.0017634642;992;j
QK;sptinc992j;p99.997p99.998;2012;0.0017508439;992;j
QK;sptinc992j;p99.997p99.998;2013;0.0017343098;992;j
QK;sptinc992j;p99.997p99.998;2014;0.0017070349;992;j
QK;sptinc992j;p99.997p99.998;2015;0.0016567084;992;j
QK;sptinc992j;p99.997p99.998;2016;0.0016607692;992;j
QK;sptinc992j;p99.997p99.998;2017;0.0016401337;992;j
QK;sptinc992j;p99.997p100;1990;0.0402725638;992;j
QK;sptinc992j;p99.997p100;1991;0.0422665387;992;j
QK;sptinc992j;p99.997p100;1992;0.0419749354;992;j
QK;sptinc992j;p99.997p100;1993;0.0386970429;992;j
QK;sptinc992j;p99.997p100;1994;0.031795097;992;j
QK;sptinc992j;p99.997p100;1995;0.0309089858;992;j
QK;sptinc992j;p99.997p100;1996;0.0273677787;992;j
QK;sptinc992j;p99.997p100;1997;0.0243334828;992;j
QK;sptinc992j;p99.997p100;1998;0.0199482614;992;j
QK;sptinc992j;p99.997p100;1999;0.0170254191;992;j
QK;sptinc992j;p99.997p100;2000;0.0151516756;992;j
QK;sptinc992j;p99.997p100;2001;0.013363224;992;j
QK;sptinc992j;p99.997p100;2002;0.0127594778;992;j
QK;sptinc992j;p99.997p100;2003;0.0113525268;992;j
QK;sptinc992j;p99.997p100;2004;0.0109038091;992;j
QK;sptinc992j;p99.997p100;2005;0.0110505049;992;j
QK;sptinc992j;p99.997p100;2006;0.0102272312;992;j
QK;sptinc992j;p99.997p100;2007;0.009846733;992;j
QK;sptinc992j;p99.997p100;2008;0.0093118082;992;j
QK;sptinc992j;p99.997p100;2009;0.0091320075;992;j
QK;sptinc992j;p99.997p100;2010;0.009222034;992;j
QK;sptinc992j;p99.997p100;2011;0.009012617;992;j
QK;sptinc992j;p99.997p100;2012;0.0091121125;992;j
QK;sptinc992j;p99.997p100;2013;0.0092917376;992;j
QK;sptinc992j;p99.997p100;2014;0.0095492416;992;j
QK;sptinc992j;p99.997p100;2015;0.0096568723;992;j
QK;sptinc992j;p99.997p100;2016;0.0100911535;992;j
QK;sptinc992j;p99.997p100;2017;0.0099033041;992;j
QK;sptinc992j;p99.996p99.997;1990;0.0033160117;992;j
QK;sptinc992j;p99.996p99.997;1991;0.0033763563;992;j
QK;sptinc992j;p99.996p99.997;1992;0.0033985963;992;j
QK;sptinc992j;p99.996p99.997;1993;0.002970305;992;j
QK;sptinc992j;p99.996p99.997;1994;0.0024370563;992;j
QK;sptinc992j;p99.996p99.997;1995;0.0022864977;992;j
QK;sptinc992j;p99.996p99.997;1996;0.0019613572;992;j
QK;sptinc992j;p99.996p99.997;1997;0.0017080886;992;j
QK;sptinc992j;p99.996p99.997;1998;0.0016247686;992;j
QK;sptinc992j;p99.996p99.997;1999;0.0015914193;992;j
QK;sptinc992j;p99.996p99.997;2000;0.0016493448;992;j
QK;sptinc992j;p99.996p99.997;2001;0.0017096363;992;j
QK;sptinc992j;p99.996p99.997;2002;0.001792668;992;j
QK;sptinc992j;p99.996p99.997;2003;0.0017813066;992;j
QK;sptinc992j;p99.996p99.997;2004;0.0017647521;992;j
QK;sptinc992j;p99.996p99.997;2005;0.001746368;992;j
QK;sptinc992j;p99.996p99.997;2006;0.0016591499;992;j
QK;sptinc992j;p99.996p99.997;2007;0.001630201;992;j
QK;sptinc992j;p99.996p99.997;2008;0.0015817555;992;j
QK;sptinc992j;p99.996p99.997;2009;0.0015525722;992;j
QK;sptinc992j;p99.996p99.997;2010;0.0015535057;992;j
QK;sptinc992j;p99.996p99.997;2011;0.0015085764;992;j
QK;sptinc992j;p99.996p99.997;2012;0.0014953857;992;j
QK;sptinc992j;p99.996p99.997;2013;0.0014791295;992;j
QK;sptinc992j;p99.996p99.997;2014;0.0014528809;992;j
QK;sptinc992j;p99.996p99.997;2015;0.0014090301;992;j
QK;sptinc992j;p99.996p99.997;2016;0.0014115843;992;j
QK;sptinc992j;p99.996p99.997;2017;0.001394868;992;j
QK;sptinc992j;p99.996p100;1990;0.0435885755;992;j
QK;sptinc992j;p99.996p100;1991;0.0456428951;992;j
QK;sptinc992j;p99.996p100;1992;0.0453735317;992;j
QK;sptinc992j;p99.996p100;1993;0.0416673479;992;j
QK;sptinc992j;p99.996p100;1994;0.0342321533;992;j
QK;sptinc992j;p99.996p100;1995;0.0331954836;992;j
QK;sptinc992j;p99.996p100;1996;0.029329136;992;j
QK;sptinc992j;p99.996p100;1997;0.0260415714;992;j
QK;sptinc992j;p99.996p100;1998;0.02157303;992;j
QK;sptinc992j;p99.996p100;1999;0.0186168385;992;j
QK;sptinc992j;p99.996p100;2000;0.0168010204;992;j
QK;sptinc992j;p99.996p100;2001;0.0150728602;992;j
QK;sptinc992j;p99.996p100;2002;0.0145521458;992;j
QK;sptinc992j;p99.996p100;2003;0.0131338333;992;j
QK;sptinc992j;p99.996p100;2004;0.0126685612;992;j
QK;sptinc992j;p99.996p100;2005;0.0127968729;992;j
QK;sptinc992j;p99.996p100;2006;0.0118863811;992;j
QK;sptinc992j;p99.996p100;2007;0.0114769341;992;j
QK;sptinc992j;p99.996p100;2008;0.0108935636;992;j
QK;sptinc992j;p99.996p100;2009;0.0106845797;992;j
QK;sptinc992j;p99.996p100;2010;0.0107755396;992;j
QK;sptinc992j;p99.996p100;2011;0.0105211935;992;j
QK;sptinc992j;p99.996p100;2012;0.0106074981;992;j
QK;sptinc992j;p99.996p100;2013;0.0107708672;992;j
QK;sptinc992j;p99.996p100;2014;0.0110021225;992;j
QK;sptinc992j;p99.996p100;2015;0.0110659024;992;j
QK;sptinc992j;p99.996p100;2016;0.0115027379;992;j
QK;sptinc992j;p99.996p100;2017;0.0112981721;992;j
QK;sptinc992j;p99.995p99.996;1990;0.0028210462;992;j
QK;sptinc992j;p99.995p99.996;1991;0.0028675792;992;j
QK;sptinc992j;p99.995p99.996;1992;0.0028852052;992;j
QK;sptinc992j;p99.995p99.996;1993;0.0025299804;992;j
QK;sptinc992j;p99.995p99.996;1994;0.002089761;992;j
QK;sptinc992j;p99.995p99.996;1995;0.0019662578;992;j
QK;sptinc992j;p99.995p99.996;1996;0.0017011778;992;j
QK;sptinc992j;p99.995p99.996;1997;0.0014944995;992;j
QK;sptinc992j;p99.995p99.996;1998;0.0014335277;992;j
QK;sptinc992j;p99.995p99.996;1999;0.0014052369;992;j
QK;sptinc992j;p99.995p99.996;2000;0.0014543808;992;j
QK;sptinc992j;p99.995p99.996;2001;0.0015074711;992;j
QK;sptinc992j;p99.995p99.996;2002;0.0015791651;992;j
QK;sptinc992j;p99.995p99.996;2003;0.0015758332;992;j
QK;sptinc992j;p99.995p99.996;2004;0.001564071;992;j
QK;sptinc992j;p99.995p99.996;2005;0.001545259;992;j
QK;sptinc992j;p99.995p99.996;2006;0.0014732244;992;j
QK;sptinc992j;p99.995p99.996;2007;0.0014506833;992;j
QK;sptinc992j;p99.995p99.996;2008;0.0014111669;992;j
QK;sptinc992j;p99.995p99.996;2009;0.0013851746;992;j
QK;sptinc992j;p99.995p99.996;2010;0.001384296;992;j
QK;sptinc992j;p99.995p99.996;2011;0.0013436929;992;j
QK;sptinc992j;p99.995p99.996;2012;0.0013305072;992;j
QK;sptinc992j;p99.995p99.996;2013;0.0013149831;992;j
QK;sptinc992j;p99.995p99.996;2014;0.0012901369;992;j
QK;sptinc992j;p99.995p99.996;2015;0.0012509135;992;j
