country;variable;percentile;year;value;age;pop
DE-SN;sptinc992t;p99.9p100;1883;0.063100003;992;t
DE-SN;sptinc992t;p99.9p100;1884;0.064199999;992;t
DE-SN;sptinc992t;p99.9p100;1885;0.065399997;992;t
DE-SN;sptinc992t;p99.9p100;1886;0.065899998;992;t
DE-SN;sptinc992t;p99.9p100;1887;0.066500001;992;t
DE-SN;sptinc992t;p99.9p100;1888;0.068499997;992;t
DE-SN;sptinc992t;p99.9p100;1889;0.0704;992;t
DE-SN;sptinc992t;p99.9p100;1890;0.071599998;992;t
DE-SN;sptinc992t;p99.9p100;1891;0.072899997;992;t
DE-SN;sptinc992t;p99.9p100;1892;0.0722;992;t
DE-SN;sptinc992t;p99.9p100;1893;0.071599998;992;t
DE-SN;sptinc992t;p99.9p100;1894;0.072700001;992;t
DE-SN;sptinc992t;p99.9p100;1895;0.073799998;992;t
DE-SN;sptinc992t;p99.9p100;1896;0.074600004;992;t
DE-SN;sptinc992t;p99.9p100;1897;0.075400002;992;t
DE-SN;sptinc992t;p99.9p100;1898;0.076499999;992;t
DE-SN;sptinc992t;p99.9p100;1899;0.077600002;992;t
DE-SN;sptinc992t;p99.9p100;1900;0.078000002;992;t
DE-SN;sptinc992t;p99.9p100;1901;0.078299999;992;t
DE-SN;sptinc992t;p99.9p100;1902;0.0757;992;t
DE-SN;sptinc992t;p99.9p100;1903;0.073100001;992;t
DE-SN;sptinc992t;p99.9p100;1904;0.073100001;992;t
DE-SN;sptinc992t;p99.9p100;1905;0.073100001;992;t
DE-SN;sptinc992t;p99.9p100;1906;0.0757;992;t
DE-SN;sptinc992t;p99.9p100;1907;0.078299999;992;t
DE-SN;sptinc992t;p99.9p100;1908;0.079000004;992;t
DE-SN;sptinc992t;p99.9p100;1909;0.079599999;992;t
DE-SN;sptinc992t;p99.9p100;1910;0.077299997;992;t
DE-SN;sptinc992t;p99.9p100;1911;0.074900001;992;t
DE-SN;sptinc992t;p99.9p100;1912;0.075099997;992;t
DE-SN;sptinc992t;p99.9p100;1913;0.075300001;992;t
DE-SN;sptinc992t;p99.9p100;1914;0.081799999;992;t
DE-SN;sptinc992t;p99.9p100;1915;0.088200003;992;t
DE-SN;sptinc992t;p99.9p100;1916;0.098200001;992;t
DE-SN;sptinc992t;p99.9p100;1917;0.1082;992;t
DE-SN;sptinc992t;p99.99p100;1874;0.0252;992;t
DE-SN;sptinc992t;p99.99p100;1875;0.0233;992;t
DE-SN;sptinc992t;p99.99p100;1876;0.021500001;992;t
DE-SN;sptinc992t;p99.99p100;1877;0.0196;992;t
DE-SN;sptinc992t;p99.99p100;1878;0.0178;992;t
DE-SN;sptinc992t;p99.99p100;1879;0.018999999;992;t
DE-SN;sptinc992t;p99.99p100;1880;0.020400001;992;t
DE-SN;sptinc992t;p99.99p100;1881;0.021500001;992;t
DE-SN;sptinc992t;p99.99p100;1882;0.0199;992;t
DE-SN;sptinc992t;p99.99p100;1883;0.018200001;992;t
DE-SN;sptinc992t;p99.99p100;1884;0.0187;992;t
DE-SN;sptinc992t;p99.99p100;1885;0.019099999;992;t
DE-SN;sptinc992t;p99.99p100;1886;0.0196;992;t
DE-SN;sptinc992t;p99.99p100;1887;0.02;992;t
DE-SN;sptinc992t;p99.99p100;1888;0.0206;992;t
DE-SN;sptinc992t;p99.99p100;1889;0.0211;992;t
DE-SN;sptinc992t;p99.99p100;1890;0.021600001;992;t
DE-SN;sptinc992t;p99.99p100;1891;0.0221;992;t
DE-SN;sptinc992t;p99.99p100;1892;0.021600001;992;t
DE-SN;sptinc992t;p99.99p100;1893;0.0211;992;t
DE-SN;sptinc992t;p99.99p100;1894;0.021199999;992;t
DE-SN;sptinc992t;p99.99p100;1895;0.021400001;992;t
DE-SN;sptinc992t;p99.99p100;1896;0.0218;992;t
DE-SN;sptinc992t;p99.99p100;1897;0.022299999;992;t
DE-SN;sptinc992t;p99.99p100;1898;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1899;0.023800001;992;t
DE-SN;sptinc992t;p99.99p100;1900;0.0241;992;t
DE-SN;sptinc992t;p99.99p100;1901;0.0244;992;t
DE-SN;sptinc992t;p99.99p100;1902;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1903;0.021600001;992;t
DE-SN;sptinc992t;p99.99p100;1904;0.021600001;992;t
DE-SN;sptinc992t;p99.99p100;1905;0.021600001;992;t
DE-SN;sptinc992t;p99.99p100;1906;0.022600001;992;t
DE-SN;sptinc992t;p99.99p100;1907;0.023700001;992;t
DE-SN;sptinc992t;p99.99p100;1908;0.024599999;992;t
DE-SN;sptinc992t;p99.99p100;1909;0.0255;992;t
DE-SN;sptinc992t;p99.99p100;1910;0.0242;992;t
DE-SN;sptinc992t;p99.99p100;1911;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1912;0.023;992;t
DE-SN;sptinc992t;p99.99p100;1913;0.0231;992;t
DE-SN;sptinc992t;p99.99p100;1914;0.0254;992;t
DE-SN;sptinc992t;p99.99p100;1915;0.0277;992;t
DE-SN;sptinc992t;p99.99p100;1916;0.033399999;992;t
DE-SN;sptinc992t;p99.99p100;1917;0.039099999;992;t
DE-SN;sptinc992t;p99.5p100;1874;0.13940001;992;t
DE-SN;sptinc992t;p99.5p100;1875;0.1338;992;t
DE-SN;sptinc992t;p99.5p100;1876;0.1283;992;t
DE-SN;sptinc992t;p99.5p100;1877;0.1228;992;t
DE-SN;sptinc992t;p99.5p100;1878;0.1173;992;t
DE-SN;sptinc992t;p99.5p100;1879;0.1204;992;t
DE-SN;sptinc992t;p99.5p100;1880;0.1236;992;t
DE-SN;sptinc992t;p99.5p100;1881;0.1267;992;t
DE-SN;sptinc992t;p99.5p100;1882;0.1293;992;t
DE-SN;sptinc992t;p99.5p100;1883;0.1319;992;t
DE-SN;sptinc992t;p99.5p100;1884;0.13349999;992;t
DE-SN;sptinc992t;p99.5p100;1885;0.13510001;992;t
DE-SN;sptinc992t;p99.5p100;1886;0.1357;992;t
DE-SN;sptinc992t;p99.5p100;1887;0.1364;992;t
DE-SN;sptinc992t;p99.5p100;1888;0.13959999;992;t
DE-SN;sptinc992t;p99.5p100;1889;0.1428;992;t
DE-SN;sptinc992t;p99.5p100;1890;0.14470001;992;t
DE-SN;sptinc992t;p99.5p100;1891;0.14659999;992;t
DE-SN;sptinc992t;p99.5p100;1892;0.146;992;t
DE-SN;sptinc992t;p99.5p100;1893;0.1454;992;t
DE-SN;sptinc992t;p99.5p100;1894;0.1462;992;t
DE-SN;sptinc992t;p99.5p100;1895;0.1471;992;t
DE-SN;sptinc992t;p99.5p100;1896;0.1481;992;t
DE-SN;sptinc992t;p99.5p100;1897;0.14920001;992;t
DE-SN;sptinc992t;p99.5p100;1898;0.15000001;992;t
DE-SN;sptinc992t;p99.5p100;1899;0.1508;992;t
DE-SN;sptinc992t;p99.5p100;1900;0.1508;992;t
DE-SN;sptinc992t;p99.5p100;1901;0.1507;992;t
DE-SN;sptinc992t;p99.5p100;1902;0.1473;992;t
DE-SN;sptinc992t;p99.5p100;1903;0.14390001;992;t
DE-SN;sptinc992t;p99.5p100;1904;0.14390001;992;t
DE-SN;sptinc992t;p99.5p100;1905;0.14390001;992;t
DE-SN;sptinc992t;p99.5p100;1906;0.14669999;992;t
DE-SN;sptinc992t;p99.5p100;1907;0.1495;992;t
DE-SN;sptinc992t;p99.5p100;1908;0.15009999;992;t
DE-SN;sptinc992t;p99.5p100;1909;0.1507;992;t
DE-SN;sptinc992t;p99.5p100;1910;0.149;992;t
DE-SN;sptinc992t;p99.5p100;1911;0.14740001;992;t
DE-SN;sptinc992t;p99.5p100;1912;0.1481;992;t
DE-SN;sptinc992t;p99.5p100;1913;0.1489;992;t
DE-SN;sptinc992t;p99.5p100;1914;0.1613;992;t
DE-SN;sptinc992t;p99.5p100;1915;0.1737;992;t
DE-SN;sptinc992t;p99.5p100;1916;0.1903;992;t
DE-SN;sptinc992t;p99.5p100;1917;0.207;992;t
DE-SN;sptinc992t;p95p100;1874;0.3425;992;t
DE-SN;sptinc992t;p95p100;1875;0.33610001;992;t
DE-SN;sptinc992t;p95p100;1876;0.32980001;992;t
DE-SN;sptinc992t;p95p100;1877;0.32339999;992;t
DE-SN;sptinc992t;p95p100;1878;0.31709999;992;t
DE-SN;sptinc992t;p95p100;1879;0.3206;992;t
DE-SN;sptinc992t;p95p100;1880;0.3242;992;t
DE-SN;sptinc992t;p95p100;1881;0.32769999;992;t
DE-SN;sptinc992t;p95p100;1882;0.3303;992;t
DE-SN;sptinc992t;p95p100;1883;0.3328;992;t
DE-SN;sptinc992t;p95p100;1884;0.33450001;992;t
DE-SN;sptinc992t;p95p100;1885;0.33629999;992;t
DE-SN;sptinc992t;p95p100;1886;0.33579999;992;t
DE-SN;sptinc992t;p95p100;1887;0.33520001;992;t
DE-SN;sptinc992t;p95p100;1888;0.33790001;992;t
DE-SN;sptinc992t;p95p100;1889;0.34060001;992;t
DE-SN;sptinc992t;p95p100;1890;0.3423;992;t
DE-SN;sptinc992t;p95p100;1891;0.3441;992;t
DE-SN;sptinc992t;p95p100;1892;0.34419999;992;t
DE-SN;sptinc992t;p95p100;1893;0.3443;992;t
DE-SN;sptinc992t;p95p100;1894;0.34279999;992;t
DE-SN;sptinc992t;p95p100;1895;0.34130001;992;t
DE-SN;sptinc992t;p95p100;1896;0.3409;992;t
DE-SN;sptinc992t;p95p100;1897;0.34060001;992;t
DE-SN;sptinc992t;p95p100;1898;0.34060001;992;t
DE-SN;sptinc992t;p95p100;1899;0.3407;992;t
DE-SN;sptinc992t;p95p100;1900;0.3409;992;t
DE-SN;sptinc992t;p95p100;1901;0.34110001;992;t
DE-SN;sptinc992t;p95p100;1902;0.3373;992;t
DE-SN;sptinc992t;p95p100;1903;0.3335;992;t
DE-SN;sptinc992t;p95p100;1904;0.3335;992;t
DE-SN;sptinc992t;p95p100;1905;0.3335;992;t
DE-SN;sptinc992t;p95p100;1906;0.33360001;992;t
DE-SN;sptinc992t;p95p100;1907;0.3337;992;t
DE-SN;sptinc992t;p95p100;1908;0.3348;992;t
DE-SN;sptinc992t;p95p100;1909;0.336;992;t
DE-SN;sptinc992t;p95p100;1910;0.33430001;992;t
DE-SN;sptinc992t;p95p100;1911;0.3326;992;t
DE-SN;sptinc992t;p95p100;1912;0.33379999;992;t
DE-SN;sptinc992t;p95p100;1913;0.33500001;992;t
DE-SN;sptinc992t;p95p100;1914;0.35780001;992;t
DE-SN;sptinc992t;p95p100;1915;0.38060001;992;t
DE-SN;sptinc992t;p95p100;1916;0.38980001;992;t
DE-SN;sptinc992t;p95p100;1917;0.39910001;992;t
DE-SN;sptinc992t;p90p100;1874;0.44319999;992;t
DE-SN;sptinc992t;p90p100;1875;0.4375;992;t
DE-SN;sptinc992t;p90p100;1876;0.43169999;992;t
DE-SN;sptinc992t;p90p100;1877;0.42590001;992;t
DE-SN;sptinc992t;p90p100;1878;0.42019999;992;t
DE-SN;sptinc992t;p90p100;1879;0.42340001;992;t
DE-SN;sptinc992t;p90p100;1880;0.4267;992;t
DE-SN;sptinc992t;p90p100;1881;0.42989999;992;t
DE-SN;sptinc992t;p90p100;1882;0.43149999;992;t
DE-SN;sptinc992t;p90p100;1883;0.433;992;t
DE-SN;sptinc992t;p90p100;1884;0.43430001;992;t
DE-SN;sptinc992t;p90p100;1885;0.4355;992;t
DE-SN;sptinc992t;p90p100;1886;0.43430001;992;t
DE-SN;sptinc992t;p90p100;1887;0.433;992;t
DE-SN;sptinc992t;p90p100;1888;0.4348;992;t
DE-SN;sptinc992t;p90p100;1889;0.43669999;992;t
DE-SN;sptinc992t;p90p100;1890;0.43849999;992;t
DE-SN;sptinc992t;p90p100;1891;0.4404;992;t
DE-SN;sptinc992t;p90p100;1892;0.44100001;992;t
DE-SN;sptinc992t;p90p100;1893;0.44159999;992;t
DE-SN;sptinc992t;p90p100;1894;0.4386;992;t
DE-SN;sptinc992t;p90p100;1895;0.4355;992;t
DE-SN;sptinc992t;p90p100;1896;0.43430001;992;t
DE-SN;sptinc992t;p90p100;1897;0.43309999;992;t
DE-SN;sptinc992t;p90p100;1898;0.43279999;992;t
DE-SN;sptinc992t;p90p100;1899;0.4325;992;t
DE-SN;sptinc992t;p90p100;1900;0.43349999;992;t
DE-SN;sptinc992t;p90p100;1901;0.43450001;992;t
DE-SN;sptinc992t;p90p100;1902;0.4312;992;t
DE-SN;sptinc992t;p90p100;1903;0.428;992;t
DE-SN;sptinc992t;p90p100;1904;0.428;992;t
DE-SN;sptinc992t;p90p100;1905;0.428;992;t
DE-SN;sptinc992t;p90p100;1906;0.4269;992;t
DE-SN;sptinc992t;p90p100;1907;0.4258;992;t
DE-SN;sptinc992t;p90p100;1908;0.42770001;992;t
DE-SN;sptinc992t;p90p100;1909;0.4296;992;t
DE-SN;sptinc992t;p90p100;1910;0.42789999;992;t
DE-SN;sptinc992t;p90p100;1911;0.42629999;992;t
DE-SN;sptinc992t;p90p100;1912;0.42699999;992;t
DE-SN;sptinc992t;p90p100;1913;0.4276;992;t
DE-SN;sptinc992t;p90p100;1914;0.45370001;992;t
DE-SN;sptinc992t;p90p100;1915;0.4797;992;t
DE-SN;sptinc992t;p90p100;1916;0.48649999;992;t
DE-SN;sptinc992t;p90p100;1917;0.49329999;992;t
DE-SN;sfiinc992t;p99p100;1874;0.1892;992;t
DE-SN;sfiinc992t;p99p100;1875;0.18170001;992;t
DE-SN;sfiinc992t;p99p100;1876;0.1743;992;t
DE-SN;sfiinc992t;p99p100;1877;0.16689999;992;t
DE-SN;sfiinc992t;p99p100;1878;0.1594;992;t
DE-SN;sfiinc992t;p99p100;1879;0.163;992;t
DE-SN;sfiinc992t;p99p100;1880;0.16670001;992;t
DE-SN;sfiinc992t;p99p100;1881;0.17020001;992;t
DE-SN;sfiinc992t;p99p100;1882;0.1732;992;t
DE-SN;sfiinc992t;p99p100;1883;0.1763;992;t
DE-SN;sfiinc992t;p99p100;1884;0.17820001;992;t
DE-SN;sfiinc992t;p99p100;1885;0.18000001;992;t
DE-SN;sfiinc992t;p99p100;1886;0.1806;992;t
DE-SN;sfiinc992t;p99p100;1887;0.1811;992;t
DE-SN;sfiinc992t;p99p100;1888;0.1847;992;t
DE-SN;sfiinc992t;p99p100;1889;0.1883;992;t
DE-SN;sfiinc992t;p99p100;1890;0.1902;992;t
DE-SN;sfiinc992t;p99p100;1891;0.19220001;992;t
DE-SN;sfiinc992t;p99p100;1892;0.19159999;992;t
DE-SN;sfiinc992t;p99p100;1893;0.1911;992;t
DE-SN;sfiinc992t;p99p100;1894;0.19140001;992;t
DE-SN;sfiinc992t;p99p100;1895;0.19159999;992;t
DE-SN;sfiinc992t;p99p100;1896;0.1927;992;t
DE-SN;sfiinc992t;p99p100;1897;0.1937;992;t
DE-SN;sfiinc992t;p99p100;1898;0.1944;992;t
DE-SN;sfiinc992t;p99p100;1899;0.1952;992;t
DE-SN;sfiinc992t;p99p100;1900;0.19499999;992;t
DE-SN;sfiinc992t;p99p100;1901;0.1947;992;t
DE-SN;sfiinc992t;p99p100;1902;0.191;992;t
DE-SN;sfiinc992t;p99p100;1903;0.18719999;992;t
DE-SN;sfiinc992t;p99p100;1904;0.18719999;992;t
DE-SN;sfiinc992t;p99p100;1905;0.18719999;992;t
DE-SN;sfiinc992t;p99p100;1906;0.18960001;992;t
DE-SN;sfiinc992t;p99p100;1907;0.1919;992;t
DE-SN;sfiinc992t;p99p100;1908;0.1925;992;t
DE-SN;sfiinc992t;p99p100;1909;0.193;992;t
DE-SN;sfiinc992t;p99p100;1910;0.19159999;992;t
DE-SN;sfiinc992t;p99p100;1911;0.1902;992;t
DE-SN;sfiinc992t;p99p100;1912;0.1913;992;t
DE-SN;sfiinc992t;p99p100;1913;0.19230001;992;t
DE-SN;sfiinc992t;p99p100;1914;0.20810001;992;t
DE-SN;sfiinc992t;p99p100;1915;0.22390001;992;t
DE-SN;sfiinc992t;p99p100;1916;0.2396;992;t
DE-SN;sfiinc992t;p99p100;1917;0.25529999;992;t
DE-SN;sfiinc992t;p99.9p100;1874;0.070799999;992;t
DE-SN;sfiinc992t;p99.9p100;1875;0.067199998;992;t
DE-SN;sfiinc992t;p99.9p100;1876;0.063699998;992;t
DE-SN;sfiinc992t;p99.9p100;1877;0.0601;992;t
DE-SN;sfiinc992t;p99.9p100;1878;0.056499999;992;t
DE-SN;sfiinc992t;p99.9p100;1879;0.057999998;992;t
DE-SN;sfiinc992t;p99.9p100;1880;0.059599999;992;t
DE-SN;sfiinc992t;p99.9p100;1881;0.061000001;992;t
DE-SN;sfiinc992t;p99.9p100;1882;0.062100001;992;t
DE-SN;sfiinc992t;p99.9p100;1883;0.063100003;992;t
DE-SN;sfiinc992t;p99.9p100;1884;0.064199999;992;t
DE-SN;sfiinc992t;p99.9p100;1885;0.065399997;992;t
DE-SN;sfiinc992t;p99.9p100;1886;0.065899998;992;t
DE-SN;sfiinc992t;p99.9p100;1887;0.066500001;992;t
DE-SN;sfiinc992t;p99.9p100;1888;0.068499997;992;t
DE-SN;sfiinc992t;p99.9p100;1889;0.0704;992;t
DE-SN;sfiinc992t;p99.9p100;1890;0.071599998;992;t
DE-SN;sfiinc992t;p99.9p100;1891;0.072899997;992;t
DE-SN;sfiinc992t;p99.9p100;1892;0.0722;992;t
DE-SN;sfiinc992t;p99.9p100;1893;0.071599998;992;t
DE-SN;sfiinc992t;p99.9p100;1894;0.072700001;992;t
DE-SN;sfiinc992t;p99.9p100;1895;0.073799998;992;t
DE-SN;sfiinc992t;p99.9p100;1896;0.074600004;992;t
DE-SN;sfiinc992t;p99.9p100;1897;0.075400002;992;t
DE-SN;sfiinc992t;p99.9p100;1898;0.076499999;992;t
DE-SN;sfiinc992t;p99.9p100;1899;0.077600002;992;t
DE-SN;sfiinc992t;p99.9p100;1900;0.078000002;992;t
DE-SN;sfiinc992t;p99.9p100;1901;0.078299999;992;t
DE-SN;sfiinc992t;p99.9p100;1902;0.0757;992;t
DE-SN;sfiinc992t;p99.9p100;1903;0.073100001;992;t
DE-SN;sfiinc992t;p99.9p100;1904;0.073100001;992;t
DE-SN;sfiinc992t;p99.9p100;1905;0.073100001;992;t
DE-SN;sfiinc992t;p99.9p100;1906;0.0757;992;t
DE-SN;sfiinc992t;p99.9p100;1907;0.078299999;992;t
DE-SN;sfiinc992t;p99.9p100;1908;0.079000004;992;t
DE-SN;sfiinc992t;p99.9p100;1909;0.079599999;992;t
DE-SN;sfiinc992t;p99.9p100;1910;0.077299997;992;t
DE-SN;sfiinc992t;p99.9p100;1911;0.074900001;992;t
DE-SN;sfiinc992t;p99.9p100;1912;0.075099997;992;t
DE-SN;sfiinc992t;p99.9p100;1913;0.075300001;992;t
DE-SN;sfiinc992t;p99.9p100;1914;0.081799999;992;t
DE-SN;sfiinc992t;p99.9p100;1915;0.088200003;992;t
DE-SN;sfiinc992t;p99.9p100;1916;0.098200001;992;t
DE-SN;sfiinc992t;p99.9p100;1917;0.1082;992;t
DE-SN;sfiinc992t;p99.99p100;1874;0.0252;992;t
DE-SN;sfiinc992t;p99.99p100;1875;0.0233;992;t
DE-SN;sfiinc992t;p99.99p100;1876;0.021500001;992;t
DE-SN;sfiinc992t;p99.99p100;1877;0.0196;992;t
DE-SN;sfiinc992t;p99.99p100;1878;0.0178;992;t
DE-SN;sfiinc992t;p99.99p100;1879;0.018999999;992;t
DE-SN;sfiinc992t;p99.99p100;1880;0.020400001;992;t
DE-SN;sfiinc992t;p99.99p100;1881;0.021500001;992;t
DE-SN;sfiinc992t;p99.99p100;1882;0.0199;992;t
DE-SN;sfiinc992t;p99.99p100;1883;0.018200001;992;t
DE-SN;sfiinc992t;p99.99p100;1884;0.0187;992;t
DE-SN;sfiinc992t;p99.99p100;1885;0.019099999;992;t
DE-SN;sfiinc992t;p99.99p100;1886;0.0196;992;t
DE-SN;sfiinc992t;p99.99p100;1887;0.02;992;t
DE-SN;sfiinc992t;p99.99p100;1888;0.0206;992;t
DE-SN;sfiinc992t;p99.99p100;1889;0.0211;992;t
DE-SN;sfiinc992t;p99.99p100;1890;0.021600001;992;t
DE-SN;sfiinc992t;p99.99p100;1891;0.0221;992;t
DE-SN;sfiinc992t;p99.99p100;1892;0.021600001;992;t
DE-SN;sfiinc992t;p99.99p100;1893;0.0211;992;t
DE-SN;sfiinc992t;p99.99p100;1894;0.021199999;992;t
DE-SN;sfiinc992t;p99.99p100;1895;0.021400001;992;t
DE-SN;sfiinc992t;p99.99p100;1896;0.0218;992;t
DE-SN;sfiinc992t;p99.99p100;1897;0.022299999;992;t
DE-SN;sfiinc992t;p99.99p100;1898;0.023;992;t
DE-SN;sfiinc992t;p99.99p100;1899;0.023800001;992;t
DE-SN;sfiinc992t;p99.99p100;1900;0.0241;992;t
DE-SN;sfiinc992t;p99.99p100;1901;0.0244;992;t
DE-SN;sfiinc992t;p99.99p100;1902;0.023;992;t
DE-SN;sfiinc992t;p99.99p100;1903;0.021600001;992;t
DE-SN;sfiinc992t;p99.99p100;1904;0.021600001;992;t
DE-SN;sfiinc992t;p99.99p100;1905;0.021600001;992;t
DE-SN;sfiinc992t;p99.99p100;1906;0.022600001;992;t
DE-SN;sfiinc992t;p99.99p100;1907;0.023700001;992;t
DE-SN;sfiinc992t;p99.99p100;1908;0.024599999;992;t
DE-SN;sfiinc992t;p99.99p100;1909;0.0255;992;t
DE-SN;sfiinc992t;p99.99p100;1910;0.0242;992;t
DE-SN;sfiinc992t;p99.99p100;1911;0.023;992;t
DE-SN;sfiinc992t;p99.99p100;1912;0.023;992;t
DE-SN;sfiinc992t;p99.99p100;1913;0.0231;992;t
DE-SN;sfiinc992t;p99.99p100;1914;0.0254;992;t
DE-SN;sfiinc992t;p99.99p100;1915;0.0277;992;t
DE-SN;sfiinc992t;p99.99p100;1916;0.033399999;992;t
DE-SN;sfiinc992t;p99.99p100;1917;0.039099999;992;t
DE-SN;sfiinc992t;p99.5p100;1874;0.13940001;992;t
DE-SN;sfiinc992t;p99.5p100;1875;0.1338;992;t
DE-SN;sfiinc992t;p99.5p100;1876;0.1283;992;t
DE-SN;sfiinc992t;p99.5p100;1877;0.1228;992;t
DE-SN;sfiinc992t;p99.5p100;1878;0.1173;992;t
DE-SN;sfiinc992t;p99.5p100;1879;0.1204;992;t
DE-SN;sfiinc992t;p99.5p100;1880;0.1236;992;t
DE-SN;sfiinc992t;p99.5p100;1881;0.1267;992;t
DE-SN;sfiinc992t;p99.5p100;1882;0.1293;992;t
DE-SN;sfiinc992t;p99.5p100;1883;0.1319;992;t
DE-SN;sfiinc992t;p99.5p100;1884;0.13349999;992;t
DE-SN;sfiinc992t;p99.5p100;1885;0.13510001;992;t
DE-SN;sfiinc992t;p99.5p100;1886;0.1357;992;t
DE-SN;sfiinc992t;p99.5p100;1887;0.1364;992;t
DE-SN;sfiinc992t;p99.5p100;1888;0.13959999;992;t
DE-SN;sfiinc992t;p99.5p100;1889;0.1428;992;t
DE-SN;sfiinc992t;p99.5p100;1890;0.14470001;992;t
DE-SN;sfiinc992t;p99.5p100;1891;0.14659999;992;t
DE-SN;sfiinc992t;p99.5p100;1892;0.146;992;t
DE-SN;sfiinc992t;p99.5p100;1893;0.1454;992;t
DE-SN;sfiinc992t;p99.5p100;1894;0.1462;992;t
DE-SN;sfiinc992t;p99.5p100;1895;0.1471;992;t
DE-SN;sfiinc992t;p99.5p100;1896;0.1481;992;t
DE-SN;sfiinc992t;p99.5p100;1897;0.14920001;992;t
DE-SN;sfiinc992t;p99.5p100;1898;0.15000001;992;t
DE-SN;sfiinc992t;p99.5p100;1899;0.1508;992;t
DE-SN;sfiinc992t;p99.5p100;1900;0.1508;992;t
DE-SN;sfiinc992t;p99.5p100;1901;0.1507;992;t
DE-SN;sfiinc992t;p99.5p100;1902;0.1473;992;t
DE-SN;sfiinc992t;p99.5p100;1903;0.14390001;992;t
DE-SN;sfiinc992t;p99.5p100;1904;0.14390001;992;t
DE-SN;sfiinc992t;p99.5p100;1905;0.14390001;992;t
DE-SN;sfiinc992t;p99.5p100;1906;0.14669999;992;t
DE-SN;sfiinc992t;p99.5p100;1907;0.1495;992;t
DE-SN;sfiinc992t;p99.5p100;1908;0.15009999;992;t
DE-SN;sfiinc992t;p99.5p100;1909;0.1507;992;t
DE-SN;sfiinc992t;p99.5p100;1910;0.149;992;t
DE-SN;sfiinc992t;p99.5p100;1911;0.14740001;992;t
DE-SN;sfiinc992t;p99.5p100;1912;0.1481;992;t
