country;variable;percentile;year;value;age;pop
TM;xlcyux999i;p0p100;1994;2.2275097;999;i
TM;xlcyux999i;p0p100;1995;13.281179;999;i
TM;xlcyux999i;p0p100;1996;391.82083;999;i
TM;xlcyux999i;p0p100;1997;499.82004;999;i
TM;xlcyux999i;p0p100;1998;590.67413;999;i
TM;xlcyux999i;p0p100;1999;628.1521;999;i
TM;xlcyux999i;p0p100;2000;628.13281;999;i
TM;xlcyux999i;p0p100;2001;628.24176;999;i
TM;xlcyux999i;p0p100;2018;0.53214824;999;i
TM;xlcyup999i;p0p100;1987;2.358e-07;999;i
TM;xlcyup999i;p0p100;1988;1.984e-07;999;i
TM;xlcyup999i;p0p100;1989;1.813e-07;999;i
TM;xlcyup999i;p0p100;1990;1.266e-07;999;i
TM;xlcyup999i;p0p100;1991;2.476e-07;999;i
TM;xlcyup999i;p0p100;1992;7.2327e-06;999;i
TM;xlcyup999i;p0p100;1993;7.03256e-05;999;i
TM;xlcyup999i;p0p100;1994;0.0005838273;999;i
TM;xlcyup999i;p0p100;1995;0.0039310041;999;i
TM;xlcyup999i;p0p100;1996;0.039657451;999;i
TM;xlcyup999i;p0p100;1997;0.060237065;999;i
TM;xlcyup999i;p0p100;1998;0.070347123;999;i
TM;xlcyup999i;p0p100;1999;0.085558966;999;i
TM;xlcyup999i;p0p100;2000;0.097168066;999;i
TM;xlcyup999i;p0p100;2001;0.12526648;999;i
TM;xlcyup999i;p0p100;2002;0.16087002;999;i
TM;xlcyup999i;p0p100;2003;0.1977286;999;i
TM;xlcyup999i;p0p100;2004;0.2194507;999;i
TM;xlcyup999i;p0p100;2005;0.22528823;999;i
TM;xlcyup999i;p0p100;2006;0.24460329;999;i
TM;xlcyup999i;p0p100;2007;0.24859405;999;i
TM;xlcyup999i;p0p100;2008;0.3682026;999;i
TM;xlcyup999i;p0p100;2009;0.40987745;999;i
TM;xlcyup999i;p0p100;2010;0.39236617;999;i
TM;xlcyup999i;p0p100;2011;0.40966916;999;i
TM;xlcyup999i;p0p100;2012;0.43720195;999;i
TM;xlcyup999i;p0p100;2013;0.43399724;999;i
TM;xlcyup999i;p0p100;2014;0.43471035;999;i
TM;xlcyup999i;p0p100;2015;0.4150148;999;i
TM;xlcyup999i;p0p100;2016;0.39723834;999;i
TM;xlcyup999i;p0p100;2017;0.39350098;999;i
TM;xlcyup999i;p0p100;2018;0.40066019;999;i
TM;xlcusx999i;p0p100;1994;19.198334;999;i
TM;xlcusx999i;p0p100;1995;110.91666;999;i
TM;xlcusx999i;p0p100;1996;3257.6667;999;i
TM;xlcusx999i;p0p100;1997;4143.4165;999;i
TM;xlcusx999i;p0p100;1998;4890.1665;999;i
TM;xlcusx999i;p0p100;1999;5200.0;999;i
TM;xlcusx999i;p0p100;2000;5200.0;999;i
TM;xlcusx999i;p0p100;2001;5200.0;999;i
TM;xlcusx999i;p0p100;2018;3.3967443;999;i
TM;xlcusp999i;p0p100;1987;2.13e-07;999;i
TM;xlcusp999i;p0p100;1988;2e-07;999;i
TM;xlcusp999i;p0p100;1989;2.08e-07;999;i
TM;xlcusp999i;p0p100;1990;1.583e-07;999;i
TM;xlcusp999i;p0p100;1991;3.099e-07;999;i
TM;xlcusp999i;p0p100;1992;9.664e-06;999;i
TM;xlcusp999i;p0p100;1993;0.0001162871;999;i
TM;xlcusp999i;p0p100;1994;0.0011968082;999;i
TM;xlcusp999i;p0p100;1995;0.0094552264;999;i
TM;xlcusp999i;p0p100;1996;0.10320904;999;i
TM;xlcusp999i;p0p100;1997;0.16375101;999;i
TM;xlcusp999i;p0p100;1998;0.19014634;999;i
TM;xlcusp999i;p0p100;1999;0.23026548;999;i
TM;xlcusp999i;p0p100;2000;0.27277005;999;i
TM;xlcusp999i;p0p100;2001;0.34917477;999;i
TM;xlcusp999i;p0p100;2002;0.44081676;999;i
TM;xlcusp999i;p0p100;2003;0.54842252;999;i
TM;xlcusp999i;p0p100;2004;0.63138211;999;i
TM;xlcusp999i;p0p100;2005;0.65569335;999;i
TM;xlcusp999i;p0p100;2006;0.7148608;999;i
TM;xlcusp999i;p0p100;2007;0.76028621;999;i
TM;xlcusp999i;p0p100;2008;1.1899315;999;i
TM;xlcusp999i;p0p100;2009;1.2908014;999;i
TM;xlcusp999i;p0p100;2010;1.30024;999;i
TM;xlcusp999i;p0p100;2011;1.43611;999;i
TM;xlcusp999i;p0p100;2012;1.526508;999;i
TM;xlcusp999i;p0p100;2013;1.5198877;999;i
TM;xlcusp999i;p0p100;2014;1.5034614;999;i
TM;xlcusp999i;p0p100;2015;1.4110022;999;i
TM;xlcusp999i;p0p100;2016;1.3278314;999;i
TM;xlcusp999i;p0p100;2017;1.282954;999;i
TM;xlcusp999i;p0p100;2018;1.2697158;999;i
TM;xlceux999i;p0p100;1999;5540.0049;999;i
TM;xlceux999i;p0p100;2000;4790.8569;999;i
TM;xlceux999i;p0p100;2001;4653.2021;999;i
TM;xlceux999i;p0p100;2018;4.163816;999;i
TM;xlceup999i;p0p100;1995;0.011232005;999;i
TM;xlceup999i;p0p100;1996;0.12197077;999;i
TM;xlceup999i;p0p100;1997;0.19770016;999;i
TM;xlceup999i;p0p100;1998;0.23013772;999;i
TM;xlceup999i;p0p100;1999;0.27857831;999;i
TM;xlceup999i;p0p100;2000;0.33304903;999;i
TM;xlceup999i;p0p100;2001;0.42660868;999;i
TM;xlceup999i;p0p100;2002;0.53494102;999;i
TM;xlceup999i;p0p100;2003;0.66551107;999;i
TM;xlceup999i;p0p100;2004;0.77283275;999;i
TM;xlceup999i;p0p100;2005;0.81151605;999;i
TM;xlceup999i;p0p100;2006;0.89342666;999;i
TM;xlceup999i;p0p100;2007;0.95285571;999;i
TM;xlceup999i;p0p100;2008;1.4908366;999;i
TM;xlceup999i;p0p100;2009;1.6202298;999;i
TM;xlceup999i;p0p100;2010;1.6473435;999;i
TM;xlceup999i;p0p100;2011;1.8402489;999;i
TM;xlceup999i;p0p100;2012;1.967977;999;i
TM;xlceup999i;p0p100;2013;1.9671601;999;i
TM;xlceup999i;p0p100;2014;1.9616528;999;i
TM;xlceup999i;p0p100;2015;1.8355862;999;i
TM;xlceup999i;p0p100;2016;1.7309632;999;i
TM;xlceup999i;p0p100;2017;1.6864356;999;i
TM;xlceup999i;p0p100;2018;1.6834875;999;i
TM;npopul999m;p0p100;1950;593611.0;999;m
TM;npopul999m;p0p100;1951;603051.0;999;m
TM;npopul999m;p0p100;1952;615376.0;999;m
TM;npopul999m;p0p100;1953;630183.0;999;m
TM;npopul999m;p0p100;1954;647105.0;999;m
TM;npopul999m;p0p100;1955;665876.0;999;m
TM;npopul999m;p0p100;1956;686271.0;999;m
TM;npopul999m;p0p100;1957;708135.0;999;m
TM;npopul999m;p0p100;1958;731367.0;999;m
TM;npopul999m;p0p100;1959;755933.0;999;m
TM;npopul999m;p0p100;1960;781754.0;999;m
TM;npopul999m;p0p100;1961;808742.0;999;m
TM;npopul999m;p0p100;1962;836735.0;999;m
TM;npopul999m;p0p100;1963;865472.0;999;m
TM;npopul999m;p0p100;1964;894634.0;999;m
TM;npopul999m;p0p100;1965;924003.0;999;m
TM;npopul999m;p0p100;1966;953420.0;999;m
TM;npopul999m;p0p100;1967;982910.0;999;m
TM;npopul999m;p0p100;1968;1012628.0;999;m
TM;npopul999m;p0p100;1969;1042829.0;999;m
TM;npopul999m;p0p100;1970;1073705.0;999;m
TM;npopul999m;p0p100;1971;1105281.0;999;m
TM;npopul999m;p0p100;1972;1137471.0;999;m
TM;npopul999m;p0p100;1973;1170179.0;999;m
TM;npopul999m;p0p100;1974;1203294.0;999;m
TM;npopul999m;p0p100;1975;1236718.0;999;m
TM;npopul999m;p0p100;1976;1270503.0;999;m
TM;npopul999m;p0p100;1977;1304703.0;999;m
TM;npopul999m;p0p100;1978;1339191.0;999;m
TM;npopul999m;p0p100;1979;1373795.0;999;m
TM;npopul999m;p0p100;1980;1408462.0;999;m
TM;npopul999m;p0p100;1981;1443129.0;999;m
TM;npopul999m;p0p100;1982;1477969.0;999;m
TM;npopul999m;p0p100;1983;1513496.0;999;m
TM;npopul999m;p0p100;1984;1550350.0;999;m
TM;npopul999m;p0p100;1985;1589005.0;999;m
TM;npopul999m;p0p100;1986;1629272.0;999;m
TM;npopul999m;p0p100;1987;1670995.0;999;m
TM;npopul999m;p0p100;1988;1714727.0;999;m
TM;npopul999m;p0p100;1989;1761133.0;999;m
TM;npopul999m;p0p100;1990;1810473.0;999;m
TM;npopul999m;p0p100;1991;1863188.0;999;m
TM;npopul999m;p0p100;1992;1918482.0;999;m
TM;npopul999m;p0p100;1993;1973774.0;999;m
TM;npopul999m;p0p100;1994;2025651.0;999;m
TM;npopul999m;p0p100;1995;2071646.0;999;m
TM;npopul999m;p0p100;1996;2110937.0;999;m
TM;npopul999m;p0p100;1997;2144277.0;999;m
TM;npopul999m;p0p100;1998;2172829.0;999;m
TM;npopul999m;p0p100;1999;2198500.0;999;m
TM;npopul999m;p0p100;2000;2222832.0;999;m
TM;npopul999m;p0p100;2001;2246152.0;999;m
TM;npopul999m;p0p100;2002;2268464.0;999;m
TM;npopul999m;p0p100;2003;2290688.0;999;m
TM;npopul999m;p0p100;2004;2313874.0;999;m
TM;npopul999m;p0p100;2005;2338888.0;999;m
TM;npopul999m;p0p100;2006;2366014.0;999;m
TM;npopul999m;p0p100;2007;2395433.0;999;m
TM;npopul999m;p0p100;2008;2427690.0;999;m
TM;npopul999m;p0p100;2009;2463293.0;999;m
TM;npopul999m;p0p100;2010;2502514.0;999;m
TM;npopul999m;p0p100;2011;2545627.0;999;m
TM;npopul999m;p0p100;2012;2592296.0;999;m
TM;npopul999m;p0p100;2013;2641299.0;999;m
TM;npopul999m;p0p100;2014;2690987.0;999;m
TM;npopul999m;p0p100;2015;2740070.0;999;m
TM;npopul999m;p0p100;2016;2788087.0;999;m
TM;npopul999m;p0p100;2017;2835084.0;999;m
TM;npopul999m;p0p100;2018;2880941.0;999;m
TM;npopul999i;p0p100;1950;1210994.0;999;i
TM;npopul999i;p0p100;1951;1231829.0;999;i
TM;npopul999i;p0p100;1952;1258388.0;999;i
TM;npopul999i;p0p100;1953;1289828.0;999;i
TM;npopul999i;p0p100;1954;1325436.0;999;i
TM;npopul999i;p0p100;1955;1364635.0;999;i
TM;npopul999i;p0p100;1956;1406983.0;999;i
TM;npopul999i;p0p100;1957;1452174.0;999;i
TM;npopul999i;p0p100;1958;1500017.0;999;i
TM;npopul999i;p0p100;1959;1550411.0;999;i
TM;npopul999i;p0p100;1960;1603258.0;999;i
TM;npopul999i;p0p100;1961;1658362.0;999;i
TM;npopul999i;p0p100;1962;1715408.0;999;i
TM;npopul999i;p0p100;1963;1773853.0;999;i
TM;npopul999i;p0p100;1964;1833064.0;999;i
TM;npopul999i;p0p100;1965;1892599.0;999;i
TM;npopul999i;p0p100;1966;1952141.0;999;i
TM;npopul999i;p0p100;1967;2011764.0;999;i
TM;npopul999i;p0p100;1968;2071790.0;999;i
TM;npopul999i;p0p100;1969;2132802.0;999;i
TM;npopul999i;p0p100;1970;2195175.0;999;i
TM;npopul999i;p0p100;1971;2258965.0;999;i
TM;npopul999i;p0p100;1972;2324015.0;999;i
TM;npopul999i;p0p100;1973;2390216.0;999;i
TM;npopul999i;p0p100;1974;2457384.0;999;i
TM;npopul999i;p0p100;1975;2525364.0;999;i
TM;npopul999i;p0p100;1976;2594313.0;999;i
TM;npopul999i;p0p100;1977;2664258.0;999;i
TM;npopul999i;p0p100;1978;2734895.0;999;i
TM;npopul999i;p0p100;1979;2805819.0;999;i
TM;npopul999i;p0p100;1980;2876808.0;999;i
TM;npopul999i;p0p100;1981;2947779.0;999;i
TM;npopul999i;p0p100;1982;3019066.0;999;i
TM;npopul999i;p0p100;1983;3091513.0;999;i
TM;npopul999i;p0p100;1984;3166221.0;999;i
TM;npopul999i;p0p100;1985;3244018.0;999;i
TM;npopul999i;p0p100;1986;3324458.0;999;i
TM;npopul999i;p0p100;1987;3407321.0;999;i
TM;npopul999i;p0p100;1988;3493895.0;999;i
TM;npopul999i;p0p100;1989;3585868.0;999;i
TM;npopul999i;p0p100;1990;3683967.0;999;i
TM;npopul999i;p0p100;1991;3789185.0;999;i
TM;npopul999i;p0p100;1992;3899843.0;999;i
TM;npopul999i;p0p100;1993;4010789.0;999;i
TM;npopul999i;p0p100;1994;4115102.0;999;i
TM;npopul999i;p0p100;1995;4207841.0;999;i
TM;npopul999i;p0p100;1996;4287346.0;999;i
TM;npopul999i;p0p100;1997;4355116.0;999;i
TM;npopul999i;p0p100;1998;4413479.0;999;i
TM;npopul999i;p0p100;1999;4466135.0;999;i
TM;npopul999i;p0p100;2000;4516133.0;999;i
TM;npopul999i;p0p100;2001;4564083.0;999;i
TM;npopul999i;p0p100;2002;4610005.0;999;i
TM;npopul999i;p0p100;2003;4655743.0;999;i
TM;npopul999i;p0p100;2004;4703401.0;999;i
TM;npopul999i;p0p100;2005;4754646.0;999;i
TM;npopul999i;p0p100;2006;4810109.0;999;i
TM;npopul999i;p0p100;2007;4870141.0;999;i
TM;npopul999i;p0p100;2008;4935767.0;999;i
TM;npopul999i;p0p100;2009;5007954.0;999;i
TM;npopul999i;p0p100;2010;5087213.0;999;i
TM;npopul999i;p0p100;2011;5174085.0;999;i
TM;npopul999i;p0p100;2012;5267900.0;999;i
TM;npopul999i;p0p100;2013;5366378.0;999;i
TM;npopul999i;p0p100;2014;5466328.0;999;i
TM;npopul999i;p0p100;2015;5565287.0;999;i
TM;npopul999i;p0p100;2016;5662368.0;999;i
TM;npopul999i;p0p100;2017;5757667.0;999;i
TM;npopul999i;p0p100;2018;5850901.0;999;i
TM;npopul999f;p0p100;1950;617387.0;999;f
TM;npopul999f;p0p100;1951;628774.0;999;f
TM;npopul999f;p0p100;1952;643005.0;999;f
TM;npopul999f;p0p100;1953;659648.0;999;f
TM;npopul999f;p0p100;1954;678325.0;999;f
TM;npopul999f;p0p100;1955;698762.0;999;f
TM;npopul999f;p0p100;1956;720717.0;999;f
TM;npopul999f;p0p100;1957;744043.0;999;f
TM;npopul999f;p0p100;1958;768646.0;999;f
TM;npopul999f;p0p100;1959;794483.0;999;f
TM;npopul999f;p0p100;1960;821500.0;999;f
TM;npopul999f;p0p100;1961;849622.0;999;f
TM;npopul999f;p0p100;1962;878673.0;999;f
TM;npopul999f;p0p100;1963;908382.0;999;f
TM;npopul999f;p0p100;1964;938431.0;999;f
TM;npopul999f;p0p100;1965;968593.0;999;f
TM;npopul999f;p0p100;1966;998724.0;999;f
TM;npopul999f;p0p100;1967;1028852.0;999;f
TM;npopul999f;p0p100;1968;1059165.0;999;f
TM;npopul999f;p0p100;1969;1089971.0;999;f
TM;npopul999f;p0p100;1970;1121460.0;999;f
TM;npopul999f;p0p100;1971;1153684.0;999;f
TM;npopul999f;p0p100;1972;1186548.0;999;f
TM;npopul999f;p0p100;1973;1220033.0;999;f
TM;npopul999f;p0p100;1974;1254085.0;999;f
TM;npopul999f;p0p100;1975;1288656.0;999;f
TM;npopul999f;p0p100;1976;1323812.0;999;f
TM;npopul999f;p0p100;1977;1359559.0;999;f
TM;npopul999f;p0p100;1978;1395708.0;999;f
TM;npopul999f;p0p100;1979;1432022.0;999;f
TM;npopul999f;p0p100;1980;1468347.0;999;f
TM;npopul999f;p0p100;1981;1504654.0;999;f
TM;npopul999f;p0p100;1982;1541095.0;999;f
TM;npopul999f;p0p100;1983;1578014.0;999;f
TM;npopul999f;p0p100;1984;1615865.0;999;f
TM;npopul999f;p0p100;1985;1655019.0;999;f
TM;npopul999f;p0p100;1986;1695190.0;999;f
TM;npopul999f;p0p100;1987;1736315.0;999;f
TM;npopul999f;p0p100;1988;1779165.0;999;f
TM;npopul999f;p0p100;1989;1824734.0;999;f
TM;npopul999f;p0p100;1990;1873505.0;999;f
TM;npopul999f;p0p100;1991;1926000.0;999;f
TM;npopul999f;p0p100;1992;1981361.0;999;f
TM;npopul999f;p0p100;1993;2037015.0;999;f
TM;npopul999f;p0p100;1994;2089454.0;999;f
TM;npopul999f;p0p100;1995;2136195.0;999;f
TM;npopul999f;p0p100;1996;2176400.0;999;f
TM;npopul999f;p0p100;1997;2210848.0;999;f
TM;npopul999f;p0p100;1998;2240648.0;999;f
TM;npopul999f;p0p100;1999;2267633.0;999;f
TM;npopul999f;p0p100;2000;2293296.0;999;f
TM;npopul999f;p0p100;2001;2317935.0;999;f
TM;npopul999f;p0p100;2002;2341554.0;999;f
TM;npopul999f;p0p100;2003;2365064.0;999;f
TM;npopul999f;p0p100;2004;2389522.0;999;f
TM;npopul999f;p0p100;2005;2415764.0;999;f
TM;npopul999f;p0p100;2006;2444100.0;999;f
TM;npopul999f;p0p100;2007;2474709.0;999;f
TM;npopul999f;p0p100;2008;2508075.0;999;f
TM;npopul999f;p0p100;2009;2544660.0;999;f
TM;npopul999f;p0p100;2010;2584697.0;999;f
TM;npopul999f;p0p100;2011;2628449.0;999;f
TM;npopul999f;p0p100;2012;2675610.0;999;f
TM;npopul999f;p0p100;2013;2725077.0;999;f
TM;npopul999f;p0p100;2014;2775337.0;999;f
TM;npopul999f;p0p100;2015;2825213.0;999;f
TM;npopul999f;p0p100;2016;2874284.0;999;f
TM;npopul999f;p0p100;2017;2922583.0;999;f
TM;npopul999f;p0p100;2018;2969961.0;999;f
TM;npopul998m;p0p100;1950;3098.0;998;m
TM;npopul998m;p0p100;1951;3311.0;998;m
TM;npopul998m;p0p100;1952;3515.0;998;m
TM;npopul998m;p0p100;1953;3670.0;998;m
TM;npopul998m;p0p100;1954;3735.0;998;m
TM;npopul998m;p0p100;1955;3691.0;998;m
TM;npopul998m;p0p100;1956;3987.0;998;m
TM;npopul998m;p0p100;1957;4222.0;998;m
TM;npopul998m;p0p100;1958;4390.0;998;m
TM;npopul998m;p0p100;1959;4491.0;998;m
TM;npopul998m;p0p100;1960;4500.0;998;m
TM;npopul998m;p0p100;1961;4872.0;998;m
TM;npopul998m;p0p100;1962;5141.0;998;m
TM;npopul998m;p0p100;1963;5310.0;998;m
TM;npopul998m;p0p100;1964;5394.0;998;m
TM;npopul998m;p0p100;1965;5397.0;998;m
TM;npopul998m;p0p100;1966;5887.0;998;m
TM;npopul998m;p0p100;1967;6308.0;998;m
TM;npopul998m;p0p100;1968;6578.0;998;m
TM;npopul998m;p0p100;1969;6618.0;998;m
TM;npopul998m;p0p100;1970;6407.0;998;m
TM;npopul998m;p0p100;1971;6689.0;998;m
TM;npopul998m;p0p100;1972;6882.0;998;m
TM;npopul998m;p0p100;1973;6991.0;998;m
TM;npopul998m;p0p100;1974;7006.0;998;m
TM;npopul998m;p0p100;1975;6883.0;998;m
TM;npopul998m;p0p100;1976;7040.0;998;m
TM;npopul998m;p0p100;1977;7072.0;998;m
TM;npopul998m;p0p100;1978;7041.0;998;m
TM;npopul998m;p0p100;1979;6993.0;998;m
TM;npopul998m;p0p100;1980;6912.0;998;m
TM;npopul998m;p0p100;1981;7289.0;998;m
TM;npopul998m;p0p100;1982;7612.0;998;m
TM;npopul998m;p0p100;1983;7836.0;998;m
TM;npopul998m;p0p100;1984;7905.0;998;m
TM;npopul998m;p0p100;1985;7773.0;998;m
TM;npopul998m;p0p100;1986;8038.0;998;m
TM;npopul998m;p0p100;1987;8117.0;998;m
TM;npopul998m;p0p100;1988;8063.0;998;m
TM;npopul998m;p0p100;1989;7926.0;998;m
TM;npopul998m;p0p100;1990;7718.0;998;m
TM;npopul998m;p0p100;1991;8034.0;998;m
TM;npopul998m;p0p100;1992;8307.0;998;m
TM;npopul998m;p0p100;1993;8431.0;998;m
TM;npopul998m;p0p100;1994;8288.0;998;m
TM;npopul998m;p0p100;1995;7825.0;998;m
TM;npopul998m;p0p100;1996;7937.0;998;m
TM;npopul998m;p0p100;1997;7877.0;998;m
TM;npopul998m;p0p100;1998;7682.0;998;m
TM;npopul998m;p0p100;1999;7362.0;998;m
TM;npopul998m;p0p100;2000;6919.0;998;m
TM;npopul998m;p0p100;2001;7188.0;998;m
TM;npopul998m;p0p100;2002;7324.0;998;m
TM;npopul998m;p0p100;2003;7451.0;998;m
TM;npopul998m;p0p100;2004;7723.0;998;m
TM;npopul998m;p0p100;2005;8145.0;998;m
TM;npopul998m;p0p100;2006;9319.0;998;m
TM;npopul998m;p0p100;2007;10574.0;998;m
TM;npopul998m;p0p100;2008;11721.0;998;m
TM;npopul998m;p0p100;2009;12518.0;998;m
TM;npopul998m;p0p100;2010;12867.0;998;m
TM;npopul998m;p0p100;2011;13727.0;998;m
TM;npopul998m;p0p100;2012;14210.0;998;m
TM;npopul998m;p0p100;2013;14464.0;998;m
TM;npopul998m;p0p100;2014;14702.0;998;m
TM;npopul998m;p0p100;2015;14953.0;998;m
TM;npopul998m;p0p100;2016;16130.0;998;m
TM;npopul998m;p0p100;2017;17318.0;998;m
TM;npopul998m;p0p100;2018;18216.0;998;m
TM;npopul998f;p0p100;1950;4196.0;998;f
TM;npopul998f;p0p100;1951;4451.0;998;f
TM;npopul998f;p0p100;1952;4701.0;998;f
TM;npopul998f;p0p100;1953;4906.0;998;f
TM;npopul998f;p0p100;1954;5036.0;998;f
TM;npopul998f;p0p100;1955;5092.0;998;f
TM;npopul998f;p0p100;1956;5505.0;998;f
TM;npopul998f;p0p100;1957;5854.0;998;f
TM;npopul998f;p0p100;1958;6110.0;998;f
TM;npopul998f;p0p100;1959;6253.0;998;f
TM;npopul998f;p0p100;1960;6299.0;998;f
TM;npopul998f;p0p100;1961;6775.0;998;f
TM;npopul998f;p0p100;1962;7122.0;998;f
TM;npopul998f;p0p100;1963;7357.0;998;f
TM;npopul998f;p0p100;1964;7540.0;998;f
TM;npopul998f;p0p100;1965;7699.0;998;f
TM;npopul998f;p0p100;1966;8406.0;998;f
TM;npopul998f;p0p100;1967;9063.0;998;f
TM;npopul998f;p0p100;1968;9528.0;998;f
TM;npopul998f;p0p100;1969;9671.0;998;f
TM;npopul998f;p0p100;1970;9481.0;998;f
TM;npopul998f;p0p100;1971;9829.0;998;f
TM;npopul998f;p0p100;1972;10090.0;998;f
TM;npopul998f;p0p100;1973;10331.0;998;f
TM;npopul998f;p0p100;1974;10568.0;998;f
TM;npopul998f;p0p100;1975;10756.0;998;f
TM;npopul998f;p0p100;1976;11113.0;998;f
TM;npopul998f;p0p100;1977;11362.0;998;f
TM;npopul998f;p0p100;1978;11571.0;998;f
TM;npopul998f;p0p100;1979;11785.0;998;f
TM;npopul998f;p0p100;1980;11983.0;998;f
TM;npopul998f;p0p100;1981;12645.0;998;f
TM;npopul998f;p0p100;1982;13260.0;998;f
TM;npopul998f;p0p100;1983;13808.0;998;f
TM;npopul998f;p0p100;1984;14233.0;998;f
TM;npopul998f;p0p100;1985;14473.0;998;f
TM;npopul998f;p0p100;1986;15072.0;998;f
TM;npopul998f;p0p100;1987;15438.0;998;f
TM;npopul998f;p0p100;1988;15677.0;998;f
TM;npopul998f;p0p100;1989;15896.0;998;f
TM;npopul998f;p0p100;1990;16130.0;998;f
TM;npopul998f;p0p100;1991;16914.0;998;f
TM;npopul998f;p0p100;1992;17633.0;998;f
TM;npopul998f;p0p100;1993;18119.0;998;f
TM;npopul998f;p0p100;1994;18212.0;998;f
TM;npopul998f;p0p100;1995;17871.0;998;f
TM;npopul998f;p0p100;1996;18421.0;998;f
TM;npopul998f;p0p100;1997;18648.0;998;f
TM;npopul998f;p0p100;1998;18623.0;998;f
TM;npopul998f;p0p100;1999;18448.0;998;f
TM;npopul998f;p0p100;2000;18190.0;998;f
TM;npopul998f;p0p100;2001;19103.0;998;f
TM;npopul998f;p0p100;2002;19810.0;998;f
TM;npopul998f;p0p100;2003;20367.0;998;f
TM;npopul998f;p0p100;2004;20910.0;998;f
TM;npopul998f;p0p100;2005;21485.0;998;f
TM;npopul998f;p0p100;2006;23056.0;998;f
TM;npopul998f;p0p100;2007;24640.0;998;f
TM;npopul998f;p0p100;2008;26001.0;998;f
TM;npopul998f;p0p100;2009;26844.0;998;f
TM;npopul998f;p0p100;2010;27062.0;998;f
TM;npopul998f;p0p100;2011;28007.0;998;f
TM;npopul998f;p0p100;2012;28347.0;998;f
TM;npopul998f;p0p100;2013;28365.0;998;f
TM;npopul998f;p0p100;2014;28425.0;998;f
TM;npopul998f;p0p100;2015;28651.0;998;f
TM;npopul998f;p0p100;2016;30149.0;998;f
TM;npopul998f;p0p100;2017;31793.0;998;f
TM;npopul998f;p0p100;2018;33125.0;998;f
TM;npopul997m;p0p100;1950;33874.0;997;m
TM;npopul997m;p0p100;1951;35023.0;997;m
TM;npopul997m;p0p100;1952;36285.0;997;m
TM;npopul997m;p0p100;1953;37401.0;997;m
TM;npopul997m;p0p100;1954;38136.0;997;m
TM;npopul997m;p0p100;1955;38414.0;997;m
TM;npopul997m;p0p100;1956;38955.0;997;m
TM;npopul997m;p0p100;1957;39179.0;997;m
TM;npopul997m;p0p100;1958;39137.0;997;m
TM;npopul997m;p0p100;1959;38927.0;997;m
TM;npopul997m;p0p100;1960;38595.0;997;m
TM;npopul997m;p0p100;1961;38854.0;997;m
TM;npopul997m;p0p100;1962;38949.0;997;m
TM;npopul997m;p0p100;1963;38954.0;997;m
TM;npopul997m;p0p100;1964;38977.0;997;m
TM;npopul997m;p0p100;1965;39084.0;997;m
TM;npopul997m;p0p100;1966;39864.0;997;m
TM;npopul997m;p0p100;1967;40700.0;997;m
TM;npopul997m;p0p100;1968;41501.0;997;m
TM;npopul997m;p0p100;1969;42142.0;997;m
TM;npopul997m;p0p100;1970;42570.0;997;m
TM;npopul997m;p0p100;1971;43663.0;997;m
TM;npopul997m;p0p100;1972;44391.0;997;m
TM;npopul997m;p0p100;1973;44768.0;997;m
TM;npopul997m;p0p100;1974;44920.0;997;m
TM;npopul997m;p0p100;1975;44951.0;997;m
TM;npopul997m;p0p100;1976;45746.0;997;m
TM;npopul997m;p0p100;1977;46440.0;997;m
TM;npopul997m;p0p100;1978;46886.0;997;m
TM;npopul997m;p0p100;1979;46892.0;997;m
TM;npopul997m;p0p100;1980;46402.0;997;m
TM;npopul997m;p0p100;1981;46403.0;997;m
TM;npopul997m;p0p100;1982;46111.0;997;m
TM;npopul997m;p0p100;1983;45642.0;997;m
TM;npopul997m;p0p100;1984;45118.0;997;m
TM;npopul997m;p0p100;1985;44638.0;997;m
TM;npopul997m;p0p100;1986;44920.0;997;m
TM;npopul997m;p0p100;1987;45120.0;997;m
TM;npopul997m;p0p100;1988;45535.0;997;m
TM;npopul997m;p0p100;1989;46546.0;997;m
TM;npopul997m;p0p100;1990;48334.0;997;m
TM;npopul997m;p0p100;1991;51092.0;997;m
TM;npopul997m;p0p100;1992;54564.0;997;m
TM;npopul997m;p0p100;1993;58321.0;997;m
TM;npopul997m;p0p100;1994;61765.0;997;m
TM;npopul997m;p0p100;1995;64595.0;997;m
TM;npopul997m;p0p100;1996;67473.0;997;m
TM;npopul997m;p0p100;1997;69665.0;997;m
TM;npopul997m;p0p100;1998;71492.0;997;m
TM;npopul997m;p0p100;1999;73388.0;997;m
TM;npopul997m;p0p100;2000;75539.0;997;m
TM;npopul997m;p0p100;2001;79046.0;997;m
TM;npopul997m;p0p100;2002;82515.0;997;m
TM;npopul997m;p0p100;2003;85556.0;997;m
TM;npopul997m;p0p100;2004;87681.0;997;m
TM;npopul997m;p0p100;2005;88659.0;997;m
TM;npopul997m;p0p100;2006;88988.0;997;m
TM;npopul997m;p0p100;2007;88620.0;997;m
TM;npopul997m;p0p100;2008;87904.0;997;m
TM;npopul997m;p0p100;2009;87207.0;997;m
TM;npopul997m;p0p100;2010;86783.0;997;m
TM;npopul997m;p0p100;2011;87727.0;997;m
TM;npopul997m;p0p100;2012;88744.0;997;m
TM;npopul997m;p0p100;2013;90000.0;997;m
