country;variable;percentile;year;value;age;pop
KW;xlcyup999i;p0p100;1990;0.084290765;999;i
KW;xlcyup999i;p0p100;1991;0.08097171;999;i
KW;xlcyup999i;p0p100;1992;0.07523673;999;i
KW;xlcyup999i;p0p100;1993;0.05502288;999;i
KW;xlcyup999i;p0p100;1994;0.040804151;999;i
KW;xlcyup999i;p0p100;1995;0.036091879;999;i
KW;xlcyup999i;p0p100;1996;0.037752114;999;i
KW;xlcyup999i;p0p100;1997;0.033773679;999;i
KW;xlcyup999i;p0p100;1998;0.027780773;999;i
KW;xlcyup999i;p0p100;1999;0.032433979;999;i
KW;xlcyup999i;p0p100;2000;0.03661463;999;i
KW;xlcyup999i;p0p100;2001;0.033193849;999;i
KW;xlcyup999i;p0p100;2002;0.034883324;999;i
KW;xlcyup999i;p0p100;2003;0.035379633;999;i
KW;xlcyup999i;p0p100;2004;0.036950894;999;i
KW;xlcyup999i;p0p100;2005;0.0431641;999;i
KW;xlcyup999i;p0p100;2006;0.048501819;999;i
KW;xlcyup999i;p0p100;2007;0.047052957;999;i
KW;xlcyup999i;p0p100;2008;0.051791932;999;i
KW;xlcyup999i;p0p100;2009;0.043522887;999;i
KW;xlcyup999i;p0p100;2010;0.045229539;999;i
KW;xlcyup999i;p0p100;2011;0.049061902;999;i
KW;xlcyup999i;p0p100;2012;0.051956609;999;i
KW;xlcyup999i;p0p100;2013;0.051085003;999;i
KW;xlcyup999i;p0p100;2014;0.047414076;999;i
KW;xlcyup999i;p0p100;2015;0.035320934;999;i
KW;xlcyup999i;p0p100;2016;0.033106748;999;i
KW;xlcyup999i;p0p100;2017;0.037856761;999;i
KW;xlcyup999i;p0p100;2018;0.044393696;999;i
KW;xlcusx999i;p0p100;1960;0.35714298;999;i
KW;xlcusx999i;p0p100;1961;0.35714298;999;i
KW;xlcusx999i;p0p100;1962;0.35714298;999;i
KW;xlcusx999i;p0p100;1963;0.35714298;999;i
KW;xlcusx999i;p0p100;1964;0.35714298;999;i
KW;xlcusx999i;p0p100;1965;0.35714298;999;i
KW;xlcusx999i;p0p100;1966;0.35714298;999;i
KW;xlcusx999i;p0p100;1967;0.35714298;999;i
KW;xlcusx999i;p0p100;1968;0.35714298;999;i
KW;xlcusx999i;p0p100;1969;0.35714298;999;i
KW;xlcusx999i;p0p100;1970;0.35714298;999;i
KW;xlcusx999i;p0p100;1971;0.35609773;999;i
KW;xlcusx999i;p0p100;1972;0.3289488;999;i
KW;xlcusx999i;p0p100;1973;0.29657233;999;i
KW;xlcusx999i;p0p100;1974;0.29315141;999;i
KW;xlcusx999i;p0p100;1975;0.29003233;999;i
KW;xlcusx999i;p0p100;1976;0.29238743;999;i
KW;xlcusx999i;p0p100;1977;0.28656599;999;i
KW;xlcusx999i;p0p100;1978;0.27505276;999;i
KW;xlcusx999i;p0p100;1979;0.27636608;999;i
KW;xlcusx999i;p0p100;1980;0.27029741;999;i
KW;xlcusx999i;p0p100;1981;0.27878532;999;i
KW;xlcusx999i;p0p100;1982;0.287911;999;i
KW;xlcusx999i;p0p100;1983;0.29147667;999;i
KW;xlcusx999i;p0p100;1984;0.2960619;999;i
KW;xlcusx999i;p0p100;1985;0.30075324;999;i
KW;xlcusx999i;p0p100;1986;0.29059467;999;i
KW;xlcusx999i;p0p100;1987;0.27866325;999;i
KW;xlcusx999i;p0p100;1988;0.27902925;999;i
KW;xlcusx999i;p0p100;1989;0.2937794;999;i
KW;xlcusx999i;p0p100;1990;0.28845501;999;i
KW;xlcusx999i;p0p100;1991;0.28426859;999;i
KW;xlcusx999i;p0p100;1992;0.29322267;999;i
KW;xlcusx999i;p0p100;1993;0.30183861;999;i
KW;xlcusx999i;p0p100;1994;0.29687032;999;i
KW;xlcusx999i;p0p100;1995;0.29844773;999;i
KW;xlcusx999i;p0p100;1996;0.29940856;999;i
KW;xlcusx999i;p0p100;1997;0.30334884;999;i
KW;xlcusx999i;p0p100;1998;0.30475563;999;i
KW;xlcusx999i;p0p100;1999;0.30441466;999;i
KW;xlcusx999i;p0p100;2000;0.30675158;999;i
KW;xlcusx999i;p0p100;2001;0.30668166;999;i
KW;xlcusx999i;p0p100;2002;0.30391425;999;i
KW;xlcusx999i;p0p100;2003;0.29801151;999;i
KW;xlcusx999i;p0p100;2004;0.2947;999;i
KW;xlcusx999i;p0p100;2005;0.292;999;i
KW;xlcusx999i;p0p100;2006;0.29017621;999;i
KW;xlcusx999i;p0p100;2007;0.28421396;999;i
KW;xlcusx999i;p0p100;2008;0.26882836;999;i
KW;xlcusx999i;p0p100;2009;0.28778541;999;i
KW;xlcusx999i;p0p100;2010;0.28660658;999;i
KW;xlcusx999i;p0p100;2011;0.27597895;999;i
KW;xlcusx999i;p0p100;2012;0.27993557;999;i
KW;xlcusx999i;p0p100;2013;0.28358945;999;i
KW;xlcusx999i;p0p100;2014;0.28456715;999;i
KW;xlcusx999i;p0p100;2015;0.30085203;999;i
KW;xlcusx999i;p0p100;2016;0.30213743;999;i
KW;xlcusx999i;p0p100;2017;0.30334976;999;i
KW;xlcusx999i;p0p100;2018;0.29981187;999;i
KW;xlcusp999i;p0p100;1965;0.043508615;999;i
KW;xlcusp999i;p0p100;1966;0.042925101;999;i
KW;xlcusp999i;p0p100;1967;0.041582059;999;i
KW;xlcusp999i;p0p100;1968;0.039753012;999;i
KW;xlcusp999i;p0p100;1969;0.038342331;999;i
KW;xlcusp999i;p0p100;1970;0.036613908;999;i
KW;xlcusp999i;p0p100;1971;0.043848392;999;i
KW;xlcusp999i;p0p100;1972;0.042810041;999;i
KW;xlcusp999i;p0p100;1973;0.047601361;999;i
KW;xlcusp999i;p0p100;1974;0.11975293;999;i
KW;xlcusp999i;p0p100;1975;0.11455923;999;i
KW;xlcusp999i;p0p100;1976;0.11216779;999;i
KW;xlcusp999i;p0p100;1977;0.11618507;999;i
KW;xlcusp999i;p0p100;1978;0.106536;999;i
KW;xlcusp999i;p0p100;1979;0.13869211;999;i
KW;xlcusp999i;p0p100;1980;0.17917025;999;i
KW;xlcusp999i;p0p100;1981;0.18340617;999;i
KW;xlcusp999i;p0p100;1982;0.17289346;999;i
KW;xlcusp999i;p0p100;1983;0.15017077;999;i
KW;xlcusp999i;p0p100;1984;0.14506686;999;i
KW;xlcusp999i;p0p100;1985;0.14697663;999;i
KW;xlcusp999i;p0p100;1986;0.10701092;999;i
KW;xlcusp999i;p0p100;1987;0.11552931;999;i
KW;xlcusp999i;p0p100;1988;0.1148295;999;i
KW;xlcusp999i;p0p100;1989;0.10838416;999;i
KW;xlcusp999i;p0p100;1990;0.10537077;999;i
KW;xlcusp999i;p0p100;1991;0.10133915;999;i
KW;xlcusp999i;p0p100;1992;0.10052811;999;i
KW;xlcusp999i;p0p100;1993;0.09098319;999;i
KW;xlcusp999i;p0p100;1994;0.083645873;999;i
KW;xlcusp999i;p0p100;1995;0.086811632;999;i
KW;xlcusp999i;p0p100;1996;0.098250382;999;i
KW;xlcusp999i;p0p100;1997;0.091811813;999;i
KW;xlcusp999i;p0p100;1998;0.075090662;999;i
KW;xlcusp999i;p0p100;1999;0.08728981;999;i
KW;xlcusp999i;p0p100;2000;0.10278454;999;i
KW;xlcusp999i;p0p100;2001;0.092526391;999;i
KW;xlcusp999i;p0p100;2002;0.09558744;999;i
KW;xlcusp999i;p0p100;2003;0.098129392;999;i
KW;xlcusp999i;p0p100;2004;0.1063115;999;i
KW;xlcusp999i;p0p100;2005;0.12562758;999;i
KW;xlcusp999i;p0p100;2006;0.14174809;999;i
KW;xlcusp999i;p0p100;2007;0.14390415;999;i
KW;xlcusp999i;p0p100;2008;0.16737756;999;i
KW;xlcusp999i;p0p100;2009;0.13706391;999;i
KW;xlcusp999i;p0p100;2010;0.14988361;999;i
KW;xlcusp999i;p0p100;2011;0.17198826;999;i
KW;xlcusp999i;p0p100;2012;0.18140857;999;i
KW;xlcusp999i;p0p100;2013;0.17890313;999;i
KW;xlcusp999i;p0p100;2014;0.16398329;999;i
KW;xlcusp999i;p0p100;2015;0.12008707;999;i
KW;xlcusp999i;p0p100;2016;0.11066449;999;i
KW;xlcusp999i;p0p100;2017;0.12342659;999;i
KW;xlcusp999i;p0p100;2018;0.14068624;999;i
KW;xlceux999i;p0p100;1999;0.32431901;999;i
KW;xlceux999i;p0p100;2000;0.28261596;999;i
KW;xlceux999i;p0p100;2001;0.27443305;999;i
KW;xlceux999i;p0p100;2002;0.28602305;999;i
KW;xlceux999i;p0p100;2003;0.33634314;999;i
KW;xlceux999i;p0p100;2004;0.36592102;999;i
KW;xlceux999i;p0p100;2005;0.36312988;999;i
KW;xlceux999i;p0p100;2006;0.36402127;999;i
KW;xlceux999i;p0p100;2007;0.38899449;999;i
KW;xlceux999i;p0p100;2008;0.39378691;999;i
KW;xlceux999i;p0p100;2009;0.39978892;999;i
KW;xlceux999i;p0p100;2010;0.37958878;999;i
KW;xlceux999i;p0p100;2011;0.38364765;999;i
KW;xlceux999i;p0p100;2012;0.35967863;999;i
KW;xlceux999i;p0p100;2013;0.37653324;999;i
KW;xlceux999i;p0p100;2014;0.37754485;999;i
KW;xlceux999i;p0p100;2015;0.33366498;999;i
KW;xlceux999i;p0p100;2016;0.33420983;999;i
KW;xlceux999i;p0p100;2017;0.34184206;999;i
KW;xlceux999i;p0p100;2018;0.36751705;999;i
KW;xlceup999i;p0p100;1995;0.10312483;999;i
KW;xlceup999i;p0p100;1996;0.1161107;999;i
KW;xlceup999i;p0p100;1997;0.1108464;999;i
KW;xlceup999i;p0p100;1998;0.09088365;999;i
KW;xlceup999i;p0p100;1999;0.1056044;999;i
KW;xlceup999i;p0p100;2000;0.12549871;999;i
KW;xlceup999i;p0p100;2001;0.11304528;999;i
KW;xlceup999i;p0p100;2002;0.1159975;999;i
KW;xlceup999i;p0p100;2003;0.11908007;999;i
KW;xlceup999i;p0p100;2004;0.13012883;999;i
KW;xlceup999i;p0p100;2005;0.15548243;999;i
KW;xlceup999i;p0p100;2006;0.17715549;999;i
KW;xlceup999i;p0p100;2007;0.18035299;999;i
KW;xlceup999i;p0p100;2008;0.20970333;999;i
KW;xlceup999i;p0p100;2009;0.17204431;999;i
KW;xlceup999i;p0p100;2010;0.18989556;999;i
KW;xlceup999i;p0p100;2011;0.22038786;999;i
KW;xlceup999i;p0p100;2012;0.23387228;999;i
KW;xlceup999i;p0p100;2013;0.23155074;999;i
KW;xlceup999i;p0p100;2014;0.21395844;999;i
KW;xlceup999i;p0p100;2015;0.15622242;999;i
KW;xlceup999i;p0p100;2016;0.14426242;999;i
KW;xlceup999i;p0p100;2017;0.16224355;999;i
KW;xlceup999i;p0p100;2018;0.18653272;999;i
KW;tptinc992j;p9p100;1990;1018.0;992;j
KW;tptinc992j;p9p100;1991;651.09998;992;j
KW;tptinc992j;p9p100;1992;1130.2;992;j
KW;tptinc992j;p9p100;1993;1543.0;992;j
KW;tptinc992j;p9p100;1994;1685.7;992;j
KW;tptinc992j;p9p100;1995;1784.6;992;j
KW;tptinc992j;p9p100;1996;1726.4;992;j
KW;tptinc992j;p9p100;1997;1731.0;992;j
KW;tptinc992j;p9p100;1998;1687.6;992;j
KW;tptinc992j;p9p100;1999;1531.7;992;j
KW;tptinc992j;p9p100;2000;1521.9;992;j
KW;tptinc992j;p9p100;2001;1409.7;992;j
KW;tptinc992j;p9p100;2002;1315.4;992;j
KW;tptinc992j;p9p100;2003;1477.6;992;j
KW;tptinc992j;p9p100;2004;1604.3;992;j
KW;tptinc992j;p9p100;2005;1673.2;992;j
KW;tptinc992j;p9p100;2006;1729.0;992;j
KW;tptinc992j;p9p100;2007;1700.7;992;j
KW;tptinc992j;p9p100;2008;1582.9;992;j
KW;tptinc992j;p9p100;2009;1349.1;992;j
KW;tptinc992j;p9p100;2010;1229.0;992;j
KW;tptinc992j;p9p100;2011;1655.2;992;j
KW;tptinc992j;p9p100;2012;1671.0;992;j
KW;tptinc992j;p9p100;2013;1595.9;992;j
KW;tptinc992j;p9p100;2014;1538.1;992;j
KW;tptinc992j;p9p100;2015;1531.3;992;j
KW;tptinc992j;p9p100;2016;1575.4;992;j
KW;tptinc992j;p9p10;1990;1018.0;992;j
KW;tptinc992j;p9p10;1991;651.09998;992;j
KW;tptinc992j;p9p10;1992;1130.2;992;j
KW;tptinc992j;p9p10;1993;1543.0;992;j
KW;tptinc992j;p9p10;1994;1685.7;992;j
KW;tptinc992j;p9p10;1995;1784.6;992;j
KW;tptinc992j;p9p10;1996;1726.4;992;j
KW;tptinc992j;p9p10;1997;1731.0;992;j
KW;tptinc992j;p9p10;1998;1687.6;992;j
KW;tptinc992j;p9p10;1999;1531.7;992;j
KW;tptinc992j;p9p10;2000;1521.9;992;j
KW;tptinc992j;p9p10;2001;1409.7;992;j
KW;tptinc992j;p9p10;2002;1315.4;992;j
KW;tptinc992j;p9p10;2003;1477.6;992;j
KW;tptinc992j;p9p10;2004;1604.3;992;j
KW;tptinc992j;p9p10;2005;1673.2;992;j
KW;tptinc992j;p9p10;2006;1729.0;992;j
KW;tptinc992j;p9p10;2007;1700.7;992;j
KW;tptinc992j;p9p10;2008;1582.9;992;j
KW;tptinc992j;p9p10;2009;1349.1;992;j
KW;tptinc992j;p9p10;2010;1229.0;992;j
KW;tptinc992j;p9p10;2011;1655.2;992;j
KW;tptinc992j;p9p10;2012;1671.0;992;j
KW;tptinc992j;p9p10;2013;1595.9;992;j
KW;tptinc992j;p9p10;2014;1538.1;992;j
KW;tptinc992j;p9p10;2015;1531.3;992;j
KW;tptinc992j;p9p10;2016;1575.4;992;j
KW;tptinc992j;p99p99.1;1990;170886.2;992;j
KW;tptinc992j;p99p99.1;1991;97506.703;992;j
KW;tptinc992j;p99p99.1;1992;152939.41;992;j
KW;tptinc992j;p99p99.1;1993;190844.91;992;j
KW;tptinc992j;p99p99.1;1994;216652.8;992;j
KW;tptinc992j;p99p99.1;1995;238803.7;992;j
KW;tptinc992j;p99p99.1;1996;236599.09;992;j
KW;tptinc992j;p99p99.1;1997;236818.3;992;j
KW;tptinc992j;p99p99.1;1998;232338.0;992;j
KW;tptinc992j;p99p99.1;1999;204075.91;992;j
KW;tptinc992j;p99p99.1;2000;194377.8;992;j
KW;tptinc992j;p99p99.1;2001;180722.0;992;j
KW;tptinc992j;p99p99.1;2002;170203.8;992;j
KW;tptinc992j;p99p99.1;2003;193636.5;992;j
KW;tptinc992j;p99p99.1;2004;217751.91;992;j
KW;tptinc992j;p99p99.1;2005;235478.7;992;j
KW;tptinc992j;p99p99.1;2006;248649.91;992;j
KW;tptinc992j;p99p99.1;2007;250741.0;992;j
KW;tptinc992j;p99p99.1;2008;229672.2;992;j
KW;tptinc992j;p99p99.1;2009;192997.91;992;j
KW;tptinc992j;p99p99.1;2010;175632.3;992;j
KW;tptinc992j;p99p99.1;2011;159736.0;992;j
KW;tptinc992j;p99p99.1;2012;162844.91;992;j
KW;tptinc992j;p99p99.1;2013;156782.0;992;j
KW;tptinc992j;p99p99.1;2014;151617.8;992;j
KW;tptinc992j;p99p99.1;2015;152069.0;992;j
KW;tptinc992j;p99p99.1;2016;156451.2;992;j
KW;tptinc992j;p99p100;1990;170886.2;992;j
KW;tptinc992j;p99p100;1991;97506.703;992;j
KW;tptinc992j;p99p100;1992;152939.41;992;j
KW;tptinc992j;p99p100;1993;190844.91;992;j
KW;tptinc992j;p99p100;1994;216652.8;992;j
KW;tptinc992j;p99p100;1995;238803.7;992;j
KW;tptinc992j;p99p100;1996;236599.09;992;j
KW;tptinc992j;p99p100;1997;236818.3;992;j
KW;tptinc992j;p99p100;1998;232338.0;992;j
KW;tptinc992j;p99p100;1999;204075.91;992;j
KW;tptinc992j;p99p100;2000;194377.8;992;j
KW;tptinc992j;p99p100;2001;180722.0;992;j
KW;tptinc992j;p99p100;2002;170203.8;992;j
KW;tptinc992j;p99p100;2003;193636.5;992;j
KW;tptinc992j;p99p100;2004;217751.91;992;j
KW;tptinc992j;p99p100;2005;235478.7;992;j
KW;tptinc992j;p99p100;2006;248649.91;992;j
KW;tptinc992j;p99p100;2007;250741.0;992;j
KW;tptinc992j;p99p100;2008;229672.2;992;j
KW;tptinc992j;p99p100;2009;192997.91;992;j
KW;tptinc992j;p99p100;2010;175632.3;992;j
KW;tptinc992j;p99p100;2011;159736.0;992;j
KW;tptinc992j;p99p100;2012;162844.91;992;j
KW;tptinc992j;p99p100;2013;156782.0;992;j
KW;tptinc992j;p99p100;2014;151617.8;992;j
KW;tptinc992j;p99p100;2015;152069.0;992;j
KW;tptinc992j;p99p100;2016;156451.2;992;j
KW;tptinc992j;p99.9p99.91;1990;511627.09;992;j
KW;tptinc992j;p99.9p99.91;1991;290830.91;992;j
KW;tptinc992j;p99.9p99.91;1992;455711.31;992;j
KW;tptinc992j;p99.9p99.91;1993;568351.63;992;j
KW;tptinc992j;p99.9p99.91;1994;645285.19;992;j
KW;tptinc992j;p99.9p99.91;1995;711381.38;992;j
KW;tptinc992j;p99.9p99.91;1996;705015.19;992;j
KW;tptinc992j;p99.9p99.91;1997;705685.69;992;j
KW;tptinc992j;p99.9p99.91;1998;692293.88;992;j
KW;tptinc992j;p99.9p99.91;1999;607966.13;992;j
KW;tptinc992j;p99.9p99.91;2000;578901.88;992;j
KW;tptinc992j;p99.9p99.91;2001;538201.13;992;j
KW;tptinc992j;p99.9p99.91;2002;506976.5;992;j
KW;tptinc992j;p99.9p99.91;2003;576752.0;992;j
KW;tptinc992j;p99.9p99.91;2004;648827.38;992;j
KW;tptinc992j;p99.9p99.91;2005;701495.31;992;j
KW;tptinc992j;p99.9p99.91;2006;740777.31;992;j
KW;tptinc992j;p99.9p99.91;2007;747692.31;992;j
KW;tptinc992j;p99.9p99.91;2008;684344.63;992;j
KW;tptinc992j;p99.9p99.91;2009;574943.63;992;j
KW;tptinc992j;p99.9p99.91;2010;523204.31;992;j
KW;tptinc992j;p99.9p99.91;2011;481974.09;992;j
KW;tptinc992j;p99.9p99.91;2012;491105.31;992;j
KW;tptinc992j;p99.9p99.91;2013;472713.19;992;j
KW;tptinc992j;p99.9p99.91;2014;457029.09;992;j
KW;tptinc992j;p99.9p99.91;2015;458247.41;992;j
KW;tptinc992j;p99.9p99.91;2016;471452.91;992;j
KW;tptinc992j;p99.9p100;1990;511627.09;992;j
KW;tptinc992j;p99.9p100;1991;290830.91;992;j
KW;tptinc992j;p99.9p100;1992;455711.31;992;j
KW;tptinc992j;p99.9p100;1993;568351.63;992;j
KW;tptinc992j;p99.9p100;1994;645285.19;992;j
KW;tptinc992j;p99.9p100;1995;711381.38;992;j
KW;tptinc992j;p99.9p100;1996;705015.19;992;j
KW;tptinc992j;p99.9p100;1997;705685.69;992;j
KW;tptinc992j;p99.9p100;1998;692293.88;992;j
KW;tptinc992j;p99.9p100;1999;607966.13;992;j
KW;tptinc992j;p99.9p100;2000;578901.88;992;j
KW;tptinc992j;p99.9p100;2001;538201.13;992;j
KW;tptinc992j;p99.9p100;2002;506976.5;992;j
KW;tptinc992j;p99.9p100;2003;576752.0;992;j
KW;tptinc992j;p99.9p100;2004;648827.38;992;j
KW;tptinc992j;p99.9p100;2005;701495.31;992;j
KW;tptinc992j;p99.9p100;2006;740777.31;992;j
KW;tptinc992j;p99.9p100;2007;747692.31;992;j
KW;tptinc992j;p99.9p100;2008;684344.63;992;j
KW;tptinc992j;p99.9p100;2009;574943.63;992;j
KW;tptinc992j;p99.9p100;2010;523204.31;992;j
KW;tptinc992j;p99.9p100;2011;481974.09;992;j
KW;tptinc992j;p99.9p100;2012;491105.31;992;j
KW;tptinc992j;p99.9p100;2013;472713.19;992;j
KW;tptinc992j;p99.9p100;2014;457029.09;992;j
KW;tptinc992j;p99.9p100;2015;458247.41;992;j
KW;tptinc992j;p99.9p100;2016;471452.91;992;j
KW;tptinc992j;p99.99p99.991;1990;1979505.6;992;j
KW;tptinc992j;p99.99p99.991;1991;1136587.4;992;j
KW;tptinc992j;p99.99p99.991;1992;1791812.0;992;j
KW;tptinc992j;p99.99p99.991;1993;2243575.8;992;j
KW;tptinc992j;p99.99p99.991;1994;2542401.8;992;j
KW;tptinc992j;p99.99p99.991;1995;2798376.5;992;j
KW;tptinc992j;p99.99p99.991;1996;2770581.0;992;j
KW;tptinc992j;p99.99p99.991;1997;2773292.5;992;j
KW;tptinc992j;p99.99p99.991;1998;2720433.0;992;j
KW;tptinc992j;p99.99p99.991;1999;2391977.3;992;j
KW;tptinc992j;p99.99p99.991;2000;2281298.5;992;j
KW;tptinc992j;p99.99p99.991;2001;2120791.3;992;j
KW;tptinc992j;p99.99p99.991;2002;1997260.3;992;j
KW;tptinc992j;p99.99p99.991;2003;2271053.0;992;j
KW;tptinc992j;p99.99p99.991;2004;2550853.5;992;j
KW;tptinc992j;p99.99p99.991;2005;2755273.3;992;j
KW;tptinc992j;p99.99p99.991;2006;2906833.5;992;j
KW;tptinc992j;p99.99p99.991;2007;2926420.8;992;j
KW;tptinc992j;p99.99p99.991;2008;2683119.3;992;j
KW;tptinc992j;p99.99p99.991;2009;2256919.3;992;j
KW;tptinc992j;p99.99p99.991;2010;2053886.5;992;j
KW;tptinc992j;p99.99p99.991;2011;2062886.1;992;j
KW;tptinc992j;p99.99p99.991;2012;2100190.5;992;j
KW;tptinc992j;p99.99p99.991;2013;2019547.9;992;j
KW;tptinc992j;p99.99p99.991;2014;1952218.4;992;j
KW;tptinc992j;p99.99p99.991;2015;1955694.6;992;j
KW;tptinc992j;p99.99p99.991;2016;2012052.5;992;j
KW;tptinc992j;p99.99p100;1990;1979505.6;992;j
KW;tptinc992j;p99.99p100;1991;1136587.4;992;j
KW;tptinc992j;p99.99p100;1992;1791812.0;992;j
KW;tptinc992j;p99.99p100;1993;2243575.8;992;j
KW;tptinc992j;p99.99p100;1994;2542401.8;992;j
KW;tptinc992j;p99.99p100;1995;2798376.5;992;j
KW;tptinc992j;p99.99p100;1996;2770581.0;992;j
KW;tptinc992j;p99.99p100;1997;2773292.5;992;j
KW;tptinc992j;p99.99p100;1998;2720433.0;992;j
KW;tptinc992j;p99.99p100;1999;2391977.3;992;j
KW;tptinc992j;p99.99p100;2000;2281298.5;992;j
KW;tptinc992j;p99.99p100;2001;2120791.3;992;j
KW;tptinc992j;p99.99p100;2002;1997260.3;992;j
KW;tptinc992j;p99.99p100;2003;2271053.0;992;j
KW;tptinc992j;p99.99p100;2004;2550853.5;992;j
KW;tptinc992j;p99.99p100;2005;2755273.3;992;j
KW;tptinc992j;p99.99p100;2006;2906833.5;992;j
KW;tptinc992j;p99.99p100;2007;2926420.8;992;j
KW;tptinc992j;p99.99p100;2008;2683119.3;992;j
KW;tptinc992j;p99.99p100;2009;2256919.3;992;j
KW;tptinc992j;p99.99p100;2010;2053886.5;992;j
KW;tptinc992j;p99.99p100;2011;2062886.1;992;j
KW;tptinc992j;p99.99p100;2012;2100190.5;992;j
KW;tptinc992j;p99.99p100;2013;2019547.9;992;j
