country;variable;percentile;year;value;age;pop
IL;npopul901f;p0p100;1953;245.0;901;f
IL;npopul901f;p0p100;1954;225.0;901;f
IL;npopul901f;p0p100;1955;197.0;901;f
IL;npopul901f;p0p100;1956;212.0;901;f
IL;npopul901f;p0p100;1957;223.0;901;f
IL;npopul901f;p0p100;1958;242.0;901;f
IL;npopul901f;p0p100;1959;263.0;901;f
IL;npopul901f;p0p100;1960;294.0;901;f
IL;npopul901f;p0p100;1961;411.0;901;f
IL;npopul901f;p0p100;1962;520.0;901;f
IL;npopul901f;p0p100;1963;613.0;901;f
IL;npopul901f;p0p100;1964;664.0;901;f
IL;npopul901f;p0p100;1965;671.0;901;f
IL;npopul901f;p0p100;1966;806.0;901;f
IL;npopul901f;p0p100;1967;906.0;901;f
IL;npopul901f;p0p100;1968;971.0;901;f
IL;npopul901f;p0p100;1969;992.0;901;f
IL;npopul901f;p0p100;1970;972.0;901;f
IL;npopul901f;p0p100;1971;1116.0;901;f
IL;npopul901f;p0p100;1972;1205.0;901;f
IL;npopul901f;p0p100;1973;1270.0;901;f
IL;npopul901f;p0p100;1974;1294.0;901;f
IL;npopul901f;p0p100;1975;1307.0;901;f
IL;npopul901f;p0p100;1976;1598.0;901;f
IL;npopul901f;p0p100;1977;1835.0;901;f
IL;npopul901f;p0p100;1978;2004.0;901;f
IL;npopul901f;p0p100;1979;2057.0;901;f
IL;npopul901f;p0p100;1980;1992.0;901;f
IL;npopul901f;p0p100;1981;2233.0;901;f
IL;npopul901f;p0p100;1982;2370.0;901;f
IL;npopul901f;p0p100;1983;2454.0;901;f
IL;npopul901f;p0p100;1984;2475.0;901;f
IL;npopul901f;p0p100;1985;2460.0;901;f
IL;npopul901f;p0p100;1986;2861.0;901;f
IL;npopul901f;p0p100;1987;3179.0;901;f
IL;npopul901f;p0p100;1988;3442.0;901;f
IL;npopul901f;p0p100;1989;3619.0;901;f
IL;npopul901f;p0p100;1990;3735.0;901;f
IL;npopul901f;p0p100;1991;4193.0;901;f
IL;npopul901f;p0p100;1992;4540.0;901;f
IL;npopul901f;p0p100;1993;4861.0;901;f
IL;npopul901f;p0p100;1994;5124.0;901;f
IL;npopul901f;p0p100;1995;5400.0;901;f
IL;npopul901f;p0p100;1996;6230.0;901;f
IL;npopul901f;p0p100;1997;6837.0;901;f
IL;npopul901f;p0p100;1998;7370.0;901;f
IL;npopul901f;p0p100;1999;7791.0;901;f
IL;npopul901f;p0p100;2000;8268.0;901;f
IL;npopul901f;p0p100;2001;9583.0;901;f
IL;npopul901f;p0p100;2002;10620.0;901;f
IL;npopul901f;p0p100;2003;11377.0;901;f
IL;npopul901f;p0p100;2004;11764.0;901;f
IL;npopul901f;p0p100;2005;11793.0;901;f
IL;npopul901f;p0p100;2006;12491.0;901;f
IL;npopul901f;p0p100;2007;12664.0;901;f
IL;npopul901f;p0p100;2008;12768.0;901;f
IL;npopul901f;p0p100;2009;12953.0;901;f
IL;npopul901f;p0p100;2010;13620.0;901;f
IL;npopul901f;p0p100;2011;15557.0;901;f
IL;npopul901f;p0p100;2012;17161.0;901;f
IL;npopul901f;p0p100;2013;18645.0;901;f
IL;npopul901f;p0p100;2014;19918.0;901;f
IL;npopul901f;p0p100;2015;21096.0;901;f
IL;npopul901f;p0p100;2016;23081.0;901;f
IL;npopul901f;p0p100;2017;24210.0;901;f
IL;npopul901f;p0p100;2018;24972.0;901;f
IL;npopul851m;p0p100;1950;489.0;851;m
IL;npopul851m;p0p100;1951;477.0;851;m
IL;npopul851m;p0p100;1952;454.0;851;m
IL;npopul851m;p0p100;1953;458.0;851;m
IL;npopul851m;p0p100;1954;530.0;851;m
IL;npopul851m;p0p100;1955;680.0;851;m
IL;npopul851m;p0p100;1956;874.0;851;m
IL;npopul851m;p0p100;1957;1068.0;851;m
IL;npopul851m;p0p100;1958;1233.0;851;m
IL;npopul851m;p0p100;1959;1371.0;851;m
IL;npopul851m;p0p100;1960;1485.0;851;m
IL;npopul851m;p0p100;1961;1675.0;851;m
IL;npopul851m;p0p100;1962;1839.0;851;m
IL;npopul851m;p0p100;1963;1960.0;851;m
IL;npopul851m;p0p100;1964;2054.0;851;m
IL;npopul851m;p0p100;1965;2137.0;851;m
IL;npopul851m;p0p100;1966;2314.0;851;m
IL;npopul851m;p0p100;1967;2450.0;851;m
IL;npopul851m;p0p100;1968;2553.0;851;m
IL;npopul851m;p0p100;1969;2654.0;851;m
IL;npopul851m;p0p100;1970;2775.0;851;m
IL;npopul851m;p0p100;1971;3032.0;851;m
IL;npopul851m;p0p100;1972;3276.0;851;m
IL;npopul851m;p0p100;1973;3485.0;851;m
IL;npopul851m;p0p100;1974;3667.0;851;m
IL;npopul851m;p0p100;1975;3829.0;851;m
IL;npopul851m;p0p100;1976;4101.0;851;m
IL;npopul851m;p0p100;1977;4301.0;851;m
IL;npopul851m;p0p100;1978;4468.0;851;m
IL;npopul851m;p0p100;1979;4669.0;851;m
IL;npopul851m;p0p100;1980;4931.0;851;m
IL;npopul851m;p0p100;1981;5480.0;851;m
IL;npopul851m;p0p100;1982;5981.0;851;m
IL;npopul851m;p0p100;1983;6387.0;851;m
IL;npopul851m;p0p100;1984;6705.0;851;m
IL;npopul851m;p0p100;1985;6918.0;851;m
IL;npopul851m;p0p100;1986;7466.0;851;m
IL;npopul851m;p0p100;1987;7865.0;851;m
IL;npopul851m;p0p100;1988;8197.0;851;m
IL;npopul851m;p0p100;1989;8607.0;851;m
IL;npopul851m;p0p100;1990;9139.0;851;m
IL;npopul851m;p0p100;1991;10027.0;851;m
IL;npopul851m;p0p100;1992;10844.0;851;m
IL;npopul851m;p0p100;1993;11556.0;851;m
IL;npopul851m;p0p100;1994;12249.0;851;m
IL;npopul851m;p0p100;1995;12944.0;851;m
IL;npopul851m;p0p100;1996;14092.0;851;m
IL;npopul851m;p0p100;1997;15107.0;851;m
IL;npopul851m;p0p100;1998;15806.0;851;m
IL;npopul851m;p0p100;1999;16149.0;851;m
IL;npopul851m;p0p100;2000;16151.0;851;m
IL;npopul851m;p0p100;2001;16481.0;851;m
IL;npopul851m;p0p100;2002;16489.0;851;m
IL;npopul851m;p0p100;2003;16491.0;851;m
IL;npopul851m;p0p100;2004;16895.0;851;m
IL;npopul851m;p0p100;2005;17857.0;851;m
IL;npopul851m;p0p100;2006;19494.0;851;m
IL;npopul851m;p0p100;2007;21293.0;851;m
IL;npopul851m;p0p100;2008;22984.0;851;m
IL;npopul851m;p0p100;2009;24512.0;851;m
IL;npopul851m;p0p100;2010;25789.0;851;m
IL;npopul851m;p0p100;2011;26943.0;851;m
IL;npopul851m;p0p100;2012;27581.0;851;m
IL;npopul851m;p0p100;2013;27832.0;851;m
IL;npopul851m;p0p100;2014;28047.0;851;m
IL;npopul851m;p0p100;2015;28484.0;851;m
IL;npopul851m;p0p100;2016;29524.0;851;m
IL;npopul851m;p0p100;2017;30574.0;851;m
IL;npopul851m;p0p100;2018;31463.0;851;m
IL;npopul851i;p0p100;1950;1104.0;851;i
IL;npopul851i;p0p100;1951;1072.0;851;i
IL;npopul851i;p0p100;1952;1021.0;851;i
IL;npopul851i;p0p100;1953;1035.0;851;i
IL;npopul851i;p0p100;1954;1205.0;851;i
IL;npopul851i;p0p100;1955;1561.0;851;i
IL;npopul851i;p0p100;1956;1992.0;851;i
IL;npopul851i;p0p100;1957;2433.0;851;i
IL;npopul851i;p0p100;1958;2819.0;851;i
IL;npopul851i;p0p100;1959;3148.0;851;i
IL;npopul851i;p0p100;1960;3432.0;851;i
IL;npopul851i;p0p100;1961;3833.0;851;i
IL;npopul851i;p0p100;1962;4179.0;851;i
IL;npopul851i;p0p100;1963;4449.0;851;i
IL;npopul851i;p0p100;1964;4676.0;851;i
IL;npopul851i;p0p100;1965;4898.0;851;i
IL;npopul851i;p0p100;1966;5285.0;851;i
IL;npopul851i;p0p100;1967;5570.0;851;i
IL;npopul851i;p0p100;1968;5798.0;851;i
IL;npopul851i;p0p100;1969;6078.0;851;i
IL;npopul851i;p0p100;1970;6460.0;851;i
IL;npopul851i;p0p100;1971;7133.0;851;i
IL;npopul851i;p0p100;1972;7807.0;851;i
IL;npopul851i;p0p100;1973;8393.0;851;i
IL;npopul851i;p0p100;1974;8885.0;851;i
IL;npopul851i;p0p100;1975;9297.0;851;i
IL;npopul851i;p0p100;1976;9859.0;851;i
IL;npopul851i;p0p100;1977;10234.0;851;i
IL;npopul851i;p0p100;1978;10527.0;851;i
IL;npopul851i;p0p100;1979;10904.0;851;i
IL;npopul851i;p0p100;1980;11439.0;851;i
IL;npopul851i;p0p100;1981;12561.0;851;i
IL;npopul851i;p0p100;1982;13591.0;851;i
IL;npopul851i;p0p100;1983;14443.0;851;i
IL;npopul851i;p0p100;1984;15144.0;851;i
IL;npopul851i;p0p100;1985;15670.0;851;i
IL;npopul851i;p0p100;1986;16839.0;851;i
IL;npopul851i;p0p100;1987;17745.0;851;i
IL;npopul851i;p0p100;1988;18566.0;851;i
IL;npopul851i;p0p100;1989;19616.0;851;i
IL;npopul851i;p0p100;1990;20999.0;851;i
IL;npopul851i;p0p100;1991;22922.0;851;i
IL;npopul851i;p0p100;1992;24776.0;851;i
IL;npopul851i;p0p100;1993;26577.0;851;i
IL;npopul851i;p0p100;1994;28648.0;851;i
IL;npopul851i;p0p100;1995;31096.0;851;i
IL;npopul851i;p0p100;1996;34275.0;851;i
IL;npopul851i;p0p100;1997;37303.0;851;i
IL;npopul851i;p0p100;1998;39670.0;851;i
IL;npopul851i;p0p100;1999;41190.0;851;i
IL;npopul851i;p0p100;2000;41759.0;851;i
IL;npopul851i;p0p100;2001;42489.0;851;i
IL;npopul851i;p0p100;2002;42392.0;851;i
IL;npopul851i;p0p100;2003;42283.0;851;i
IL;npopul851i;p0p100;2004;43196.0;851;i
IL;npopul851i;p0p100;2005;45611.0;851;i
IL;npopul851i;p0p100;2006;49340.0;851;i
IL;npopul851i;p0p100;2007;53574.0;851;i
IL;npopul851i;p0p100;2008;57853.0;851;i
IL;npopul851i;p0p100;2009;62228.0;851;i
IL;npopul851i;p0p100;2010;66534.0;851;i
IL;npopul851i;p0p100;2011;70177.0;851;i
IL;npopul851i;p0p100;2012;72809.0;851;i
IL;npopul851i;p0p100;2013;74443.0;851;i
IL;npopul851i;p0p100;2014;75671.0;851;i
IL;npopul851i;p0p100;2015;76900.0;851;i
IL;npopul851i;p0p100;2016;78805.0;851;i
IL;npopul851i;p0p100;2017;80481.0;851;i
IL;npopul851i;p0p100;2018;81775.0;851;i
IL;npopul851f;p0p100;1950;615.0;851;f
IL;npopul851f;p0p100;1951;597.0;851;f
IL;npopul851f;p0p100;1952;568.0;851;f
IL;npopul851f;p0p100;1953;576.0;851;f
IL;npopul851f;p0p100;1954;673.0;851;f
IL;npopul851f;p0p100;1955;880.0;851;f
IL;npopul851f;p0p100;1956;1118.0;851;f
IL;npopul851f;p0p100;1957;1367.0;851;f
IL;npopul851f;p0p100;1958;1586.0;851;f
IL;npopul851f;p0p100;1959;1778.0;851;f
IL;npopul851f;p0p100;1960;1946.0;851;f
IL;npopul851f;p0p100;1961;2158.0;851;f
IL;npopul851f;p0p100;1962;2340.0;851;f
IL;npopul851f;p0p100;1963;2488.0;851;f
IL;npopul851f;p0p100;1964;2623.0;851;f
IL;npopul851f;p0p100;1965;2761.0;851;f
IL;npopul851f;p0p100;1966;2971.0;851;f
IL;npopul851f;p0p100;1967;3121.0;851;f
IL;npopul851f;p0p100;1968;3246.0;851;f
IL;npopul851f;p0p100;1969;3424.0;851;f
IL;npopul851f;p0p100;1970;3685.0;851;f
IL;npopul851f;p0p100;1971;4100.0;851;f
IL;npopul851f;p0p100;1972;4530.0;851;f
IL;npopul851f;p0p100;1973;4905.0;851;f
IL;npopul851f;p0p100;1974;5218.0;851;f
IL;npopul851f;p0p100;1975;5468.0;851;f
IL;npopul851f;p0p100;1976;5758.0;851;f
IL;npopul851f;p0p100;1977;5935.0;851;f
IL;npopul851f;p0p100;1978;6062.0;851;f
IL;npopul851f;p0p100;1979;6236.0;851;f
IL;npopul851f;p0p100;1980;6510.0;851;f
IL;npopul851f;p0p100;1981;7084.0;851;f
IL;npopul851f;p0p100;1982;7611.0;851;f
IL;npopul851f;p0p100;1983;8055.0;851;f
IL;npopul851f;p0p100;1984;8439.0;851;f
IL;npopul851f;p0p100;1985;8753.0;851;f
IL;npopul851f;p0p100;1986;9372.0;851;f
IL;npopul851f;p0p100;1987;9879.0;851;f
IL;npopul851f;p0p100;1988;10367.0;851;f
IL;npopul851f;p0p100;1989;11007.0;851;f
IL;npopul851f;p0p100;1990;11859.0;851;f
IL;npopul851f;p0p100;1991;12894.0;851;f
IL;npopul851f;p0p100;1992;13930.0;851;f
IL;npopul851f;p0p100;1993;15022.0;851;f
IL;npopul851f;p0p100;1994;16398.0;851;f
IL;npopul851f;p0p100;1995;18153.0;851;f
IL;npopul851f;p0p100;1996;20183.0;851;f
IL;npopul851f;p0p100;1997;22201.0;851;f
IL;npopul851f;p0p100;1998;23868.0;851;f
IL;npopul851f;p0p100;1999;25043.0;851;f
IL;npopul851f;p0p100;2000;25607.0;851;f
IL;npopul851f;p0p100;2001;26011.0;851;f
IL;npopul851f;p0p100;2002;25906.0;851;f
IL;npopul851f;p0p100;2003;25791.0;851;f
IL;npopul851f;p0p100;2004;26302.0;851;f
IL;npopul851f;p0p100;2005;27754.0;851;f
IL;npopul851f;p0p100;2006;29846.0;851;f
IL;npopul851f;p0p100;2007;32282.0;851;f
IL;npopul851f;p0p100;2008;34870.0;851;f
IL;npopul851f;p0p100;2009;37719.0;851;f
IL;npopul851f;p0p100;2010;40746.0;851;f
IL;npopul851f;p0p100;2011;43236.0;851;f
IL;npopul851f;p0p100;2012;45233.0;851;f
IL;npopul851f;p0p100;2013;46613.0;851;f
IL;npopul851f;p0p100;2014;47626.0;851;f
IL;npopul851f;p0p100;2015;48415.0;851;f
IL;npopul851f;p0p100;2016;49283.0;851;f
IL;npopul851f;p0p100;2017;49906.0;851;f
IL;npopul851f;p0p100;2018;50307.0;851;f
IL;npopul802m;p0p100;1950;1589.0;802;m
IL;npopul802m;p0p100;1951;1867.0;802;m
IL;npopul802m;p0p100;1952;2213.0;802;m
IL;npopul802m;p0p100;1953;2632.0;802;m
IL;npopul802m;p0p100;1954;3116.0;802;m
IL;npopul802m;p0p100;1955;3630.0;802;m
IL;npopul802m;p0p100;1956;4076.0;802;m
IL;npopul802m;p0p100;1957;4506.0;802;m
IL;npopul802m;p0p100;1958;4894.0;802;m
IL;npopul802m;p0p100;1959;5228.0;802;m
IL;npopul802m;p0p100;1960;5519.0;802;m
IL;npopul802m;p0p100;1961;5877.0;802;m
IL;npopul802m;p0p100;1962;6211.0;802;m
IL;npopul802m;p0p100;1963;6561.0;802;m
IL;npopul802m;p0p100;1964;6972.0;802;m
IL;npopul802m;p0p100;1965;7432.0;802;m
IL;npopul802m;p0p100;1966;7916.0;802;m
IL;npopul802m;p0p100;1967;8391.0;802;m
IL;npopul802m;p0p100;1968;8860.0;802;m
IL;npopul802m;p0p100;1969;9328.0;802;m
IL;npopul802m;p0p100;1970;9799.0;802;m
IL;npopul802m;p0p100;1971;10366.0;802;m
IL;npopul802m;p0p100;1972;10919.0;802;m
IL;npopul802m;p0p100;1973;11537.0;802;m
IL;npopul802m;p0p100;1974;12319.0;802;m
IL;npopul802m;p0p100;1975;13282.0;802;m
IL;npopul802m;p0p100;1976;14325.0;802;m
IL;npopul802m;p0p100;1977;15361.0;802;m
IL;npopul802m;p0p100;1978;16389.0;802;m
IL;npopul802m;p0p100;1979;17417.0;802;m
IL;npopul802m;p0p100;1980;18452.0;802;m
IL;npopul802m;p0p100;1981;19762.0;802;m
IL;npopul802m;p0p100;1982;20863.0;802;m
IL;npopul802m;p0p100;1983;21818.0;802;m
IL;npopul802m;p0p100;1984;22791.0;802;m
IL;npopul802m;p0p100;1985;23840.0;802;m
IL;npopul802m;p0p100;1986;25632.0;802;m
IL;npopul802m;p0p100;1987;27252.0;802;m
IL;npopul802m;p0p100;1988;28739.0;802;m
IL;npopul802m;p0p100;1989;30246.0;802;m
IL;npopul802m;p0p100;1990;31878.0;802;m
IL;npopul802m;p0p100;1991;33965.0;802;m
IL;npopul802m;p0p100;1992;36190.0;802;m
IL;npopul802m;p0p100;1993;38313.0;802;m
IL;npopul802m;p0p100;1994;40117.0;802;m
IL;npopul802m;p0p100;1995;41559.0;802;m
IL;npopul802m;p0p100;1996;42854.0;802;m
IL;npopul802m;p0p100;1997;43532.0;802;m
IL;npopul802m;p0p100;1998;43933.0;802;m
IL;npopul802m;p0p100;1999;44623.0;802;m
IL;npopul802m;p0p100;2000;45861.0;802;m
IL;npopul802m;p0p100;2001;48012.0;802;m
IL;npopul802m;p0p100;2002;50305.0;802;m
IL;npopul802m;p0p100;2003;52666.0;802;m
IL;npopul802m;p0p100;2004;55009.0;802;m
IL;npopul802m;p0p100;2005;57318.0;802;m
IL;npopul802m;p0p100;2006;59903.0;802;m
IL;npopul802m;p0p100;2007;62488.0;802;m
IL;npopul802m;p0p100;2008;65177.0;802;m
IL;npopul802m;p0p100;2009;68205.0;802;m
IL;npopul802m;p0p100;2010;71461.0;802;m
IL;npopul802m;p0p100;2011;73501.0;802;m
IL;npopul802m;p0p100;2012;75091.0;802;m
IL;npopul802m;p0p100;2013;76329.0;802;m
IL;npopul802m;p0p100;2014;77391.0;802;m
IL;npopul802m;p0p100;2015;78416.0;802;m
IL;npopul802m;p0p100;2016;79610.0;802;m
IL;npopul802m;p0p100;2017;80784.0;802;m
IL;npopul802m;p0p100;2018;81950.0;802;m
IL;npopul802i;p0p100;1950;3482.0;802;i
IL;npopul802i;p0p100;1951;4092.0;802;i
IL;npopul802i;p0p100;1952;4864.0;802;i
IL;npopul802i;p0p100;1953;5814.0;802;i
IL;npopul802i;p0p100;1954;6908.0;802;i
IL;npopul802i;p0p100;1955;8073.0;802;i
IL;npopul802i;p0p100;1956;9028.0;802;i
IL;npopul802i;p0p100;1957;9957.0;802;i
IL;npopul802i;p0p100;1958;10822.0;802;i
IL;npopul802i;p0p100;1959;11624.0;802;i
IL;npopul802i;p0p100;1960;12382.0;802;i
IL;npopul802i;p0p100;1961;13189.0;802;i
IL;npopul802i;p0p100;1962;13936.0;802;i
IL;npopul802i;p0p100;1963;14736.0;802;i
IL;npopul802i;p0p100;1964;15726.0;802;i
IL;npopul802i;p0p100;1965;16929.0;802;i
IL;npopul802i;p0p100;1966;18180.0;802;i
IL;npopul802i;p0p100;1967;19437.0;802;i
IL;npopul802i;p0p100;1968;20663.0;802;i
IL;npopul802i;p0p100;1969;21831.0;802;i
IL;npopul802i;p0p100;1970;22944.0;802;i
IL;npopul802i;p0p100;1971;24178.0;802;i
IL;npopul802i;p0p100;1972;25383.0;802;i
IL;npopul802i;p0p100;1973;26725.0;802;i
IL;npopul802i;p0p100;1974;28427.0;802;i
IL;npopul802i;p0p100;1975;30523.0;802;i
IL;npopul802i;p0p100;1976;32548.0;802;i
IL;npopul802i;p0p100;1977;34556.0;802;i
IL;npopul802i;p0p100;1978;36587.0;802;i
IL;npopul802i;p0p100;1979;38690.0;802;i
IL;npopul802i;p0p100;1980;40892.0;802;i
IL;npopul802i;p0p100;1981;43564.0;802;i
IL;npopul802i;p0p100;1982;45865.0;802;i
IL;npopul802i;p0p100;1983;47939.0;802;i
IL;npopul802i;p0p100;1984;50118.0;802;i
IL;npopul802i;p0p100;1985;52530.0;802;i
IL;npopul802i;p0p100;1986;56284.0;802;i
IL;npopul802i;p0p100;1987;59754.0;802;i
IL;npopul802i;p0p100;1988;63146.0;802;i
IL;npopul802i;p0p100;1989;66931.0;802;i
IL;npopul802i;p0p100;1990;71378.0;802;i
IL;npopul802i;p0p100;1991;76627.0;802;i
IL;npopul802i;p0p100;1992;82691.0;802;i
IL;npopul802i;p0p100;1993;89044.0;802;i
IL;npopul802i;p0p100;1994;95115.0;802;i
IL;npopul802i;p0p100;1995;100704.0;802;i
IL;npopul802i;p0p100;1996;104549.0;802;i
IL;npopul802i;p0p100;1997;106953.0;802;i
IL;npopul802i;p0p100;1998;108616.0;802;i
IL;npopul802i;p0p100;1999;110834.0;802;i
IL;npopul802i;p0p100;2000;114177.0;802;i
IL;npopul802i;p0p100;2001;118926.0;802;i
IL;npopul802i;p0p100;2002;124000.0;802;i
IL;npopul802i;p0p100;2003;129479.0;802;i
IL;npopul802i;p0p100;2004;135474.0;802;i
IL;npopul802i;p0p100;2005;142123.0;802;i
IL;npopul802i;p0p100;2006;149299.0;802;i
IL;npopul802i;p0p100;2007;157158.0;802;i
IL;npopul802i;p0p100;2008;165724.0;802;i
IL;npopul802i;p0p100;2009;175199.0;802;i
IL;npopul802i;p0p100;2010;185107.0;802;i
IL;npopul802i;p0p100;2011;190145.0;802;i
IL;npopul802i;p0p100;2012;193734.0;802;i
IL;npopul802i;p0p100;2013;196131.0;802;i
IL;npopul802i;p0p100;2014;197958.0;802;i
IL;npopul802i;p0p100;2015;199572.0;802;i
IL;npopul802i;p0p100;2016;201107.0;802;i
IL;npopul802i;p0p100;2017;202611.0;802;i
IL;npopul802i;p0p100;2018;204173.0;802;i
IL;npopul802f;p0p100;1950;1893.0;802;f
IL;npopul802f;p0p100;1951;2225.0;802;f
IL;npopul802f;p0p100;1952;2651.0;802;f
IL;npopul802f;p0p100;1953;3182.0;802;f
IL;npopul802f;p0p100;1954;3792.0;802;f
IL;npopul802f;p0p100;1955;4443.0;802;f
IL;npopul802f;p0p100;1956;4952.0;802;f
IL;npopul802f;p0p100;1957;5451.0;802;f
IL;npopul802f;p0p100;1958;5928.0;802;f
IL;npopul802f;p0p100;1959;6396.0;802;f
IL;npopul802f;p0p100;1960;6863.0;802;f
IL;npopul802f;p0p100;1961;7312.0;802;f
IL;npopul802f;p0p100;1962;7725.0;802;f
IL;npopul802f;p0p100;1963;8175.0;802;f
IL;npopul802f;p0p100;1964;8754.0;802;f
IL;npopul802f;p0p100;1965;9497.0;802;f
IL;npopul802f;p0p100;1966;10264.0;802;f
IL;npopul802f;p0p100;1967;11046.0;802;f
IL;npopul802f;p0p100;1968;11803.0;802;f
IL;npopul802f;p0p100;1969;12503.0;802;f
IL;npopul802f;p0p100;1970;13145.0;802;f
IL;npopul802f;p0p100;1971;13812.0;802;f
IL;npopul802f;p0p100;1972;14464.0;802;f
IL;npopul802f;p0p100;1973;15188.0;802;f
IL;npopul802f;p0p100;1974;16108.0;802;f
IL;npopul802f;p0p100;1975;17241.0;802;f
IL;npopul802f;p0p100;1976;18223.0;802;f
IL;npopul802f;p0p100;1977;19195.0;802;f
IL;npopul802f;p0p100;1978;20198.0;802;f
IL;npopul802f;p0p100;1979;21273.0;802;f
IL;npopul802f;p0p100;1980;22440.0;802;f
IL;npopul802f;p0p100;1981;23802.0;802;f
IL;npopul802f;p0p100;1982;25002.0;802;f
IL;npopul802f;p0p100;1983;26121.0;802;f
IL;npopul802f;p0p100;1984;27327.0;802;f
IL;npopul802f;p0p100;1985;28690.0;802;f
IL;npopul802f;p0p100;1986;30652.0;802;f
IL;npopul802f;p0p100;1987;32502.0;802;f
IL;npopul802f;p0p100;1988;34407.0;802;f
IL;npopul802f;p0p100;1989;36685.0;802;f
IL;npopul802f;p0p100;1990;39500.0;802;f
IL;npopul802f;p0p100;1991;42662.0;802;f
IL;npopul802f;p0p100;1992;46501.0;802;f
IL;npopul802f;p0p100;1993;50731.0;802;f
IL;npopul802f;p0p100;1994;54998.0;802;f
IL;npopul802f;p0p100;1995;59145.0;802;f
IL;npopul802f;p0p100;1996;61695.0;802;f
IL;npopul802f;p0p100;1997;63421.0;802;f
IL;npopul802f;p0p100;1998;64683.0;802;f
IL;npopul802f;p0p100;1999;66211.0;802;f
IL;npopul802f;p0p100;2000;68316.0;802;f
IL;npopul802f;p0p100;2001;70914.0;802;f
IL;npopul802f;p0p100;2002;73695.0;802;f
IL;npopul802f;p0p100;2003;76813.0;802;f
IL;npopul802f;p0p100;2004;80465.0;802;f
IL;npopul802f;p0p100;2005;84805.0;802;f
IL;npopul802f;p0p100;2006;89396.0;802;f
IL;npopul802f;p0p100;2007;94670.0;802;f
IL;npopul802f;p0p100;2008;100547.0;802;f
IL;npopul802f;p0p100;2009;106994.0;802;f
IL;npopul802f;p0p100;2010;113646.0;802;f
IL;npopul802f;p0p100;2011;116644.0;802;f
IL;npopul802f;p0p100;2012;118643.0;802;f
IL;npopul802f;p0p100;2013;119802.0;802;f
IL;npopul802f;p0p100;2014;120567.0;802;f
IL;npopul802f;p0p100;2015;121156.0;802;f
IL;npopul802f;p0p100;2016;121497.0;802;f
IL;npopul802f;p0p100;2017;121827.0;802;f
IL;npopul802f;p0p100;2018;122223.0;802;f
IL;npopul801m;p0p100;1950;1100.0;801;m
IL;npopul801m;p0p100;1951;1390.0;801;m
IL;npopul801m;p0p100;1952;1759.0;801;m
IL;npopul801m;p0p100;1953;2174.0;801;m
IL;npopul801m;p0p100;1954;2586.0;801;m
IL;npopul801m;p0p100;1955;2950.0;801;m
IL;npopul801m;p0p100;1956;3202.0;801;m
IL;npopul801m;p0p100;1957;3438.0;801;m
IL;npopul801m;p0p100;1958;3661.0;801;m
IL;npopul801m;p0p100;1959;3857.0;801;m
IL;npopul801m;p0p100;1960;4034.0;801;m
IL;npopul801m;p0p100;1961;4202.0;801;m
IL;npopul801m;p0p100;1962;4372.0;801;m
IL;npopul801m;p0p100;1963;4601.0;801;m
IL;npopul801m;p0p100;1964;4918.0;801;m
IL;npopul801m;p0p100;1965;5295.0;801;m
IL;npopul801m;p0p100;1966;5602.0;801;m
IL;npopul801m;p0p100;1967;5941.0;801;m
IL;npopul801m;p0p100;1968;6307.0;801;m
IL;npopul801m;p0p100;1969;6674.0;801;m
IL;npopul801m;p0p100;1970;7024.0;801;m
IL;npopul801m;p0p100;1971;7334.0;801;m
IL;npopul801m;p0p100;1972;7643.0;801;m
IL;npopul801m;p0p100;1973;8052.0;801;m
IL;npopul801m;p0p100;1974;8652.0;801;m
IL;npopul801m;p0p100;1975;9453.0;801;m
IL;npopul801m;p0p100;1976;10224.0;801;m
IL;npopul801m;p0p100;1977;11060.0;801;m
IL;npopul801m;p0p100;1978;11921.0;801;m
IL;npopul801m;p0p100;1979;12748.0;801;m
IL;npopul801m;p0p100;1980;13521.0;801;m
IL;npopul801m;p0p100;1981;14282.0;801;m
IL;npopul801m;p0p100;1982;14882.0;801;m
IL;npopul801m;p0p100;1983;15431.0;801;m
IL;npopul801m;p0p100;1984;16086.0;801;m
IL;npopul801m;p0p100;1985;16922.0;801;m
IL;npopul801m;p0p100;1986;18166.0;801;m
IL;npopul801m;p0p100;1987;19387.0;801;m
IL;npopul801m;p0p100;1988;20542.0;801;m
IL;npopul801m;p0p100;1989;21639.0;801;m
IL;npopul801m;p0p100;1990;22739.0;801;m
IL;npopul801m;p0p100;1991;23938.0;801;m
IL;npopul801m;p0p100;1992;25346.0;801;m
IL;npopul801m;p0p100;1993;26757.0;801;m
IL;npopul801m;p0p100;1994;27868.0;801;m
IL;npopul801m;p0p100;1995;28615.0;801;m
IL;npopul801m;p0p100;1996;28762.0;801;m
IL;npopul801m;p0p100;1997;28425.0;801;m
IL;npopul801m;p0p100;1998;28127.0;801;m
IL;npopul801m;p0p100;1999;28474.0;801;m
IL;npopul801m;p0p100;2000;29710.0;801;m
IL;npopul801m;p0p100;2001;31531.0;801;m
IL;npopul801m;p0p100;2002;33816.0;801;m
IL;npopul801m;p0p100;2003;36175.0;801;m
IL;npopul801m;p0p100;2004;38114.0;801;m
IL;npopul801m;p0p100;2005;39461.0;801;m
IL;npopul801m;p0p100;2006;40409.0;801;m
IL;npopul801m;p0p100;2007;41195.0;801;m
