country;variable;percentile;year;value;age;pop
HN;xlcyux999i;p0p100;1960;0.81241071;999;i
HN;xlcyux999i;p0p100;1961;0.81241071;999;i
HN;xlcyux999i;p0p100;1962;0.81241071;999;i
HN;xlcyux999i;p0p100;1963;0.81241071;999;i
HN;xlcyux999i;p0p100;1964;0.81241071;999;i
HN;xlcyux999i;p0p100;1965;0.81241071;999;i
HN;xlcyux999i;p0p100;1966;0.81241071;999;i
HN;xlcyux999i;p0p100;1967;0.81241071;999;i
HN;xlcyux999i;p0p100;1968;0.81241071;999;i
HN;xlcyux999i;p0p100;1969;0.81241071;999;i
HN;xlcyux999i;p0p100;1970;0.81241071;999;i
HN;xlcyux999i;p0p100;1971;0.81241071;999;i
HN;xlcyux999i;p0p100;1972;0.89084637;999;i
HN;xlcyux999i;p0p100;1973;1.0053208;999;i
HN;xlcyux999i;p0p100;1974;1.0198321;999;i
HN;xlcyux999i;p0p100;1975;1.0753709;999;i
HN;xlcyux999i;p0p100;1976;1.0301763;999;i
HN;xlcyux999i;p0p100;1977;1.0765285;999;i
HN;xlcyux999i;p0p100;1978;1.1879381;999;i
HN;xlcyux999i;p0p100;1979;1.2862241;999;i
HN;xlcyux999i;p0p100;1980;1.3347695;999;i
HN;xlcyux999i;p0p100;1981;1.1733359;999;i
HN;xlcyux999i;p0p100;1982;1.0567799;999;i
HN;xlcyux999i;p0p100;1983;1.0123123;999;i
HN;xlcyux999i;p0p100;1984;0.86205351;999;i
HN;xlcyux999i;p0p100;1985;0.68104619;999;i
HN;xlcyux999i;p0p100;1986;0.57924145;999;i
HN;xlcyux999i;p0p100;1987;0.53733104;999;i
HN;xlcyux999i;p0p100;1988;0.53733104;999;i
HN;xlcyux999i;p0p100;1989;0.5311932;999;i
HN;xlcyux999i;p0p100;1990;0.85967052;999;i
HN;xlcyux999i;p0p100;1991;0.99873674;999;i
HN;xlcyux999i;p0p100;1992;0.9969762;999;i
HN;xlcyux999i;p0p100;1993;1.1231569;999;i
HN;xlcyux999i;p0p100;1994;0.97563612;999;i
HN;xlcyux999i;p0p100;1995;1.1340575;999;i
HN;xlcyux999i;p0p100;1996;1.407873;999;i
HN;xlcyux999i;p0p100;1997;1.5686082;999;i
HN;xlcyux999i;p0p100;1998;1.6167511;999;i
HN;xlcyux999i;p0p100;1999;1.7169291;999;i
HN;xlcyux999i;p0p100;2000;1.7926698;999;i
HN;xlcyux999i;p0p100;2001;1.8698438;999;i
HN;xlcyux999i;p0p100;2002;1.9858816;999;i
HN;xlcyux999i;p0p100;2003;2.0964618;999;i
HN;xlcyux999i;p0p100;2004;2.2000921;999;i
HN;xlcyux999i;p0p100;2005;2.2982199;999;i
HN;xlcyux999i;p0p100;2006;2.3697691;999;i
HN;xlcyux999i;p0p100;2007;2.4837356;999;i
HN;xlcyux999i;p0p100;2008;2.7204916;999;i
HN;xlcyux999i;p0p100;2009;2.7659125;999;i
HN;xlcyux999i;p0p100;2010;2.7908936;999;i
HN;xlcyux999i;p0p100;2011;2.9276876;999;i
HN;xlcyux999i;p0p100;2012;3.0895472;999;i
HN;xlcyux999i;p0p100;2013;3.285115;999;i
HN;xlcyux999i;p0p100;2014;3.4161932;999;i
HN;xlcyux999i;p0p100;2015;3.5239205;999;i
HN;xlcyux999i;p0p100;2016;3.4366922;999;i
HN;xlcyux999i;p0p100;2017;3.4750607;999;i
HN;xlcyux999i;p0p100;2018;3.58992;999;i
HN;xlcyup999i;p0p100;1960;0.60721159;999;i
HN;xlcyup999i;p0p100;1961;0.51316333;999;i
HN;xlcyup999i;p0p100;1962;0.59637934;999;i
HN;xlcyup999i;p0p100;1963;0.64997053;999;i
HN;xlcyup999i;p0p100;1964;0.66834247;999;i
HN;xlcyup999i;p0p100;1965;0.63832569;999;i
HN;xlcyup999i;p0p100;1966;0.64931029;999;i
HN;xlcyup999i;p0p100;1967;0.64870805;999;i
HN;xlcyup999i;p0p100;1968;0.65147513;999;i
HN;xlcyup999i;p0p100;1969;0.67088717;999;i
HN;xlcyup999i;p0p100;1970;0.68641543;999;i
HN;xlcyup999i;p0p100;1971;0.67637336;999;i
HN;xlcyup999i;p0p100;1972;0.70073766;999;i
HN;xlcyup999i;p0p100;1973;0.72430354;999;i
HN;xlcyup999i;p0p100;1974;0.8246628;999;i
HN;xlcyup999i;p0p100;1975;0.86684948;999;i
HN;xlcyup999i;p0p100;1976;0.90327698;999;i
HN;xlcyup999i;p0p100;1977;1.0004973;999;i
HN;xlcyup999i;p0p100;1978;1.0264827;999;i
HN;xlcyup999i;p0p100;1979;1.0918963;999;i
HN;xlcyup999i;p0p100;1980;1.1621603;999;i
HN;xlcyup999i;p0p100;1981;1.2279853;999;i
HN;xlcyup999i;p0p100;1982;1.2648466;999;i
HN;xlcyup999i;p0p100;1983;1.3383307;999;i
HN;xlcyup999i;p0p100;1984;1.401479;999;i
HN;xlcyup999i;p0p100;1985;1.4412156;999;i
HN;xlcyup999i;p0p100;1986;1.4189646;999;i
HN;xlcyup999i;p0p100;1987;1.3638059;999;i
HN;xlcyup999i;p0p100;1988;1.2561319;999;i
HN;xlcyup999i;p0p100;1989;1.1348075;999;i
HN;xlcyup999i;p0p100;1990;1.2138822;999;i
HN;xlcyup999i;p0p100;1991;1.4752783;999;i
HN;xlcyup999i;p0p100;1992;1.4693154;999;i
HN;xlcyup999i;p0p100;1993;1.3155755;999;i
HN;xlcyup999i;p0p100;1994;1.3383744;999;i
HN;xlcyup999i;p0p100;1995;1.3953744;999;i
HN;xlcyup999i;p0p100;1996;1.5533295;999;i
HN;xlcyup999i;p0p100;1997;1.783728;999;i
HN;xlcyup999i;p0p100;1998;1.976848;999;i
HN;xlcyup999i;p0p100;1999;2.1804612;999;i
HN;xlcyup999i;p0p100;2000;2.2395458;999;i
HN;xlcyup999i;p0p100;2001;2.378011;999;i
HN;xlcyup999i;p0p100;2002;2.4987533;999;i
HN;xlcyup999i;p0p100;2003;2.5544932;999;i
HN;xlcyup999i;p0p100;2004;2.5501513;999;i
HN;xlcyup999i;p0p100;2005;2.6243577;999;i
HN;xlcyup999i;p0p100;2006;2.6739941;999;i
HN;xlcyup999i;p0p100;2007;2.6517823;999;i
HN;xlcyup999i;p0p100;2008;2.6514411;999;i
HN;xlcyup999i;p0p100;2009;2.8957806;999;i
HN;xlcyup999i;p0p100;2010;2.8352311;999;i
HN;xlcyup999i;p0p100;2011;2.8282816;999;i
HN;xlcyup999i;p0p100;2012;2.8863251;999;i
HN;xlcyup999i;p0p100;2013;2.8704846;999;i
HN;xlcyup999i;p0p100;2014;3.0529847;999;i
HN;xlcyup999i;p0p100;2015;3.2846162;999;i
HN;xlcyup999i;p0p100;2016;3.419271;999;i
HN;xlcyup999i;p0p100;2017;3.5850618;999;i
HN;xlcyup999i;p0p100;2018;3.6714165;999;i
HN;xlcusx999i;p0p100;1960;2.0;999;i
HN;xlcusx999i;p0p100;1961;2.0;999;i
HN;xlcusx999i;p0p100;1962;2.0;999;i
HN;xlcusx999i;p0p100;1963;2.0;999;i
HN;xlcusx999i;p0p100;1964;2.0;999;i
HN;xlcusx999i;p0p100;1965;2.0;999;i
HN;xlcusx999i;p0p100;1966;2.0;999;i
HN;xlcusx999i;p0p100;1967;2.0;999;i
HN;xlcusx999i;p0p100;1968;2.0;999;i
HN;xlcusx999i;p0p100;1969;2.0;999;i
HN;xlcusx999i;p0p100;1970;2.0;999;i
HN;xlcusx999i;p0p100;1971;2.0;999;i
HN;xlcusx999i;p0p100;1972;2.0000093;999;i
HN;xlcusx999i;p0p100;1973;2.0000007;999;i
HN;xlcusx999i;p0p100;1974;2.0;999;i
HN;xlcusx999i;p0p100;1975;2.0;999;i
HN;xlcusx999i;p0p100;1976;2.0;999;i
HN;xlcusx999i;p0p100;1977;2.0;999;i
HN;xlcusx999i;p0p100;1978;2.0;999;i
HN;xlcusx999i;p0p100;1979;2.0;999;i
HN;xlcusx999i;p0p100;1980;2.0;999;i
HN;xlcusx999i;p0p100;1981;2.0;999;i
HN;xlcusx999i;p0p100;1982;2.0;999;i
HN;xlcusx999i;p0p100;1983;2.0;999;i
HN;xlcusx999i;p0p100;1984;2.0;999;i
HN;xlcusx999i;p0p100;1985;2.0;999;i
HN;xlcusx999i;p0p100;1986;2.0;999;i
HN;xlcusx999i;p0p100;1987;2.0;999;i
HN;xlcusx999i;p0p100;1988;2.0;999;i
HN;xlcusx999i;p0p100;1989;2.0;999;i
HN;xlcusx999i;p0p100;1990;4.1119833;999;i
HN;xlcusx999i;p0p100;1991;5.3166666;999;i
HN;xlcusx999i;p0p100;1992;5.4979167;999;i
HN;xlcusx999i;p0p100;1993;6.4715834;999;i
HN;xlcusx999i;p0p100;1994;8.4087572;999;i
HN;xlcusx999i;p0p100;1995;9.4709864;999;i
HN;xlcusx999i;p0p100;1996;11.705302;999;i
HN;xlcusx999i;p0p100;1997;13.003474;999;i
HN;xlcusx999i;p0p100;1998;13.385015;999;i
HN;xlcusx999i;p0p100;1999;14.213168;999;i
HN;xlcusx999i;p0p100;2000;14.840625;999;i
HN;xlcusx999i;p0p100;2001;15.476825;999;i
HN;xlcusx999i;p0p100;2002;16.437057;999;i
HN;xlcusx999i;p0p100;2003;17.352491;999;i
HN;xlcusx999i;p0p100;2004;18.209724;999;i
HN;xlcusx999i;p0p100;2005;18.832342;999;i
HN;xlcusx999i;p0p100;2006;18.895208;999;i
HN;xlcusx999i;p0p100;2007;18.8951;999;i
HN;xlcusx999i;p0p100;2008;18.903759;999;i
HN;xlcusx999i;p0p100;2009;18.8951;999;i
HN;xlcusx999i;p0p100;2010;18.8951;999;i
HN;xlcusx999i;p0p100;2011;18.917141;999;i
HN;xlcusx999i;p0p100;2012;19.502249;999;i
HN;xlcusx999i;p0p100;2013;20.353779;999;i
HN;xlcusx999i;p0p100;2014;20.987158;999;i
HN;xlcusx999i;p0p100;2015;21.945175;999;i
HN;xlcusx999i;p0p100;2016;22.835026;999;i
HN;xlcusx999i;p0p100;2017;23.487085;999;i
HN;xlcusx999i;p0p100;2018;22.914743;999;i
HN;xlcusp999i;p0p100;1960;1.0308363;999;i
HN;xlcusp999i;p0p100;1961;1.060938;999;i
HN;xlcusp999i;p0p100;1962;1.0776296;999;i
HN;xlcusp999i;p0p100;1963;1.0874192;999;i
HN;xlcusp999i;p0p100;1964;1.130618;999;i
HN;xlcusp999i;p0p100;1965;1.1324352;999;i
HN;xlcusp999i;p0p100;1966;1.1292357;999;i
HN;xlcusp999i;p0p100;1967;1.1255761;999;i
HN;xlcusp999i;p0p100;1968;1.0946155;999;i
HN;xlcusp999i;p0p100;1969;1.0701476;999;i
HN;xlcusp999i;p0p100;1970;1.061271;999;i
HN;xlcusp999i;p0p100;1971;1.0274508;999;i
HN;xlcusp999i;p0p100;1972;1.0225931;999;i
HN;xlcusp999i;p0p100;1973;1.0213878;999;i
HN;xlcusp999i;p0p100;1974;1.0791025;999;i
HN;xlcusp999i;p0p100;1975;1.0538108;999;i
HN;xlcusp999i;p0p100;1976;1.0845909;999;i
HN;xlcusp999i;p0p100;1977;1.1473835;999;i
HN;xlcusp999i;p0p100;1978;1.1276424;999;i
HN;xlcusp999i;p0p100;1979;1.1620816;999;i
HN;xlcusp999i;p0p100;1980;1.2080735;999;i
HN;xlcusp999i;p0p100;1981;1.1837271;999;i
HN;xlcusp999i;p0p100;1982;1.1649551;999;i
HN;xlcusp999i;p0p100;1983;1.1933957;999;i
HN;xlcusp999i;p0p100;1984;1.1874206;999;i
HN;xlcusp999i;p0p100;1985;1.2074983;999;i
HN;xlcusp999i;p0p100;1986;1.2293001;999;i
HN;xlcusp999i;p0p100;1987;1.2320011;999;i
HN;xlcusp999i;p0p100;1988;1.2662891;999;i
HN;xlcusp999i;p0p100;1989;1.3021319;999;i
HN;xlcusp999i;p0p100;1990;1.5174581;999;i
HN;xlcusp999i;p0p100;1991;1.8463663;999;i
HN;xlcusp999i;p0p100;1992;1.9632366;999;i
HN;xlcusp999i;p0p100;1993;2.1753724;999;i
HN;xlcusp999i;p0p100;1994;2.7435808;999;i
HN;xlcusp999i;p0p100;1995;3.3562877;999;i
HN;xlcusp999i;p0p100;1996;4.0425606;999;i
HN;xlcusp999i;p0p100;1997;4.8489623;999;i
HN;xlcusp999i;p0p100;1998;5.3433657;999;i
HN;xlcusp999i;p0p100;1999;5.8682914;999;i
HN;xlcusp999i;p0p100;2000;6.2868495;999;i
HN;xlcusp999i;p0p100;2001;6.6286006;999;i
HN;xlcusp999i;p0p100;2002;6.8470955;999;i
HN;xlcusp999i;p0p100;2003;7.0851746;999;i
HN;xlcusp999i;p0p100;2004;7.3370466;999;i
HN;xlcusp999i;p0p100;2005;7.6380992;999;i
HN;xlcusp999i;p0p100;2006;7.8148317;999;i
HN;xlcusp999i;p0p100;2007;8.1100636;999;i
HN;xlcusp999i;p0p100;2008;8.5687428;999;i
HN;xlcusp999i;p0p100;2009;9.1195002;999;i
HN;xlcusp999i;p0p100;2010;9.3955116;999;i
HN;xlcusp999i;p0p100;2011;9.9146433;999;i
HN;xlcusp999i;p0p100;2012;10.077719;999;i
HN;xlcusp999i;p0p100;2013;10.052631;999;i
HN;xlcusp999i;p0p100;2014;10.558857;999;i
HN;xlcusp999i;p0p100;2015;11.167315;999;i
HN;xlcusp999i;p0p100;2016;11.429449;999;i
HN;xlcusp999i;p0p100;2017;11.688584;999;i
HN;xlcusp999i;p0p100;2018;11.634935;999;i
HN;xlceux999i;p0p100;1999;15.142505;999;i
HN;xlceux999i;p0p100;2000;13.672944;999;i
HN;xlceux999i;p0p100;2001;13.849384;999;i
HN;xlceux999i;p0p100;2002;15.46942;999;i
HN;xlceux999i;p0p100;2003;19.58445;999;i
HN;xlceux999i;p0p100;2004;22.610523;999;i
HN;xlceux999i;p0p100;2005;23.419815;999;i
HN;xlceux999i;p0p100;2006;23.703726;999;i
HN;xlceux999i;p0p100;2007;25.861115;999;i
HN;xlceux999i;p0p100;2008;27.690727;999;i
HN;xlceux999i;p0p100;2009;26.248903;999;i
HN;xlceux999i;p0p100;2010;25.025133;999;i
HN;xlceux999i;p0p100;2011;26.297358;999;i
HN;xlceux999i;p0p100;2012;25.057701;999;i
HN;xlceux999i;p0p100;2013;27.024538;999;i
HN;xlceux999i;p0p100;2014;27.844372;999;i
HN;xlceux999i;p0p100;2015;24.338665;999;i
HN;xlceux999i;p0p100;2016;25.259003;999;i
HN;xlceux999i;p0p100;2017;26.467381;999;i
HN;xlceux999i;p0p100;2018;28.089478;999;i
HN;xlceup999i;p0p100;1995;3.9869843;999;i
HN;xlceup999i;p0p100;1996;4.7774324;999;i
HN;xlceup999i;p0p100;1997;5.8542576;999;i
HN;xlceup999i;p0p100;1998;6.4671764;999;i
HN;xlceup999i;p0p100;1999;7.0995388;999;i
HN;xlceup999i;p0p100;2000;7.6761694;999;i
HN;xlceup999i;p0p100;2001;8.0985765;999;i
HN;xlceup999i;p0p100;2002;8.309104;999;i
HN;xlceup999i;p0p100;2003;8.5978632;999;i
HN;xlceup999i;p0p100;2004;8.9807901;999;i
HN;xlceup999i;p0p100;2005;9.4532604;999;i
HN;xlceup999i;p0p100;2006;9.7669077;999;i
HN;xlceup999i;p0p100;2007;10.164226;999;i
HN;xlceup999i;p0p100;2008;10.735572;999;i
HN;xlceup999i;p0p100;2009;11.446909;999;i
HN;xlceup999i;p0p100;2010;11.903675;999;i
HN;xlceup999i;p0p100;2011;12.704745;999;i
HN;xlceup999i;p0p100;2012;12.992214;999;i
HN;xlceup999i;p0p100;2013;13.010919;999;i
HN;xlceup999i;p0p100;2014;13.77675;999;i
HN;xlceup999i;p0p100;2015;14.527666;999;i
HN;xlceup999i;p0p100;2016;14.899449;999;i
HN;xlceup999i;p0p100;2017;15.364576;999;i
HN;xlceup999i;p0p100;2018;15.426498;999;i
HN;npopul999m;p0p100;1950;777830.0;999;m
HN;npopul999m;p0p100;1951;799095.0;999;m
HN;npopul999m;p0p100;1952;820917.0;999;m
HN;npopul999m;p0p100;1953;843443.0;999;m
HN;npopul999m;p0p100;1954;866714.0;999;m
HN;npopul999m;p0p100;1955;890796.0;999;m
HN;npopul999m;p0p100;1956;915687.0;999;m
HN;npopul999m;p0p100;1957;941366.0;999;m
HN;npopul999m;p0p100;1958;967805.0;999;m
HN;npopul999m;p0p100;1959;994914.0;999;m
HN;npopul999m;p0p100;1960;1022662.0;999;m
HN;npopul999m;p0p100;1961;1051044.0;999;m
HN;npopul999m;p0p100;1962;1080126.0;999;m
HN;npopul999m;p0p100;1963;1110076.0;999;m
HN;npopul999m;p0p100;1964;1141095.0;999;m
HN;npopul999m;p0p100;1965;1173360.0;999;m
HN;npopul999m;p0p100;1966;1206968.0;999;m
HN;npopul999m;p0p100;1967;1241920.0;999;m
HN;npopul999m;p0p100;1968;1278177.0;999;m
HN;npopul999m;p0p100;1969;1315649.0;999;m
HN;npopul999m;p0p100;1970;1354299.0;999;m
HN;npopul999m;p0p100;1971;1394112.0;999;m
HN;npopul999m;p0p100;1972;1435184.0;999;m
HN;npopul999m;p0p100;1973;1477727.0;999;m
HN;npopul999m;p0p100;1974;1522008.0;999;m
HN;npopul999m;p0p100;1975;1568213.0;999;m
HN;npopul999m;p0p100;1976;1616430.0;999;m
HN;npopul999m;p0p100;1977;1666597.0;999;m
HN;npopul999m;p0p100;1978;1718613.0;999;m
HN;npopul999m;p0p100;1979;1772311.0;999;m
HN;npopul999m;p0p100;1980;1827558.0;999;m
HN;npopul999m;p0p100;1981;1884348.0;999;m
HN;npopul999m;p0p100;1982;1942698.0;999;m
HN;npopul999m;p0p100;1983;2002548.0;999;m
HN;npopul999m;p0p100;1984;2063823.0;999;m
HN;npopul999m;p0p100;1985;2126489.0;999;m
HN;npopul999m;p0p100;1986;2190558.0;999;m
HN;npopul999m;p0p100;1987;2256051.0;999;m
HN;npopul999m;p0p100;1988;2322979.0;999;m
HN;npopul999m;p0p100;1989;2391361.0;999;m
HN;npopul999m;p0p100;1990;2461224.0;999;m
HN;npopul999m;p0p100;1991;2532456.0;999;m
HN;npopul999m;p0p100;1992;2605113.0;999;m
HN;npopul999m;p0p100;1993;2679639.0;999;m
HN;npopul999m;p0p100;1994;2756635.0;999;m
HN;npopul999m;p0p100;1995;2836445.0;999;m
HN;npopul999m;p0p100;1996;2919213.0;999;m
HN;npopul999m;p0p100;1997;3004602.0;999;m
HN;npopul999m;p0p100;1998;3091992.0;999;m
HN;npopul999m;p0p100;1999;3180522.0;999;m
HN;npopul999m;p0p100;2000;3269500.0;999;m
HN;npopul999m;p0p100;2001;3358624.0;999;m
HN;npopul999m;p0p100;2002;3447856.0;999;m
HN;npopul999m;p0p100;2003;3537044.0;999;m
HN;npopul999m;p0p100;2004;3626103.0;999;m
HN;npopul999m;p0p100;2005;3714932.0;999;m
HN;npopul999m;p0p100;2006;3803456.0;999;m
HN;npopul999m;p0p100;2007;3891488.0;999;m
HN;npopul999m;p0p100;2008;3978643.0;999;m
HN;npopul999m;p0p100;2009;4064461.0;999;m
HN;npopul999m;p0p100;2010;4148644.0;999;m
HN;npopul999m;p0p100;2011;4231000.0;999;m
HN;npopul999m;p0p100;2012;4311692.0;999;m
HN;npopul999m;p0p100;2013;4391237.0;999;m
HN;npopul999m;p0p100;2014;4470384.0;999;m
HN;npopul999m;p0p100;2015;4549686.0;999;m
HN;npopul999m;p0p100;2016;4629297.0;999;m
HN;npopul999m;p0p100;2017;4709093.0;999;m
HN;npopul999m;p0p100;2018;4789031.0;999;m
HN;npopul999i;p0p100;1950;1546724.0;999;i
HN;npopul999i;p0p100;1951;1588562.0;999;i
HN;npopul999i;p0p100;1952;1631736.0;999;i
HN;npopul999i;p0p100;1953;1676505.0;999;i
HN;npopul999i;p0p100;1954;1723013.0;999;i
HN;npopul999i;p0p100;1955;1771352.0;999;i
HN;npopul999i;p0p100;1956;1821539.0;999;i
HN;npopul999i;p0p100;1957;1873500.0;999;i
HN;npopul999i;p0p100;1958;1927098.0;999;i
HN;npopul999i;p0p100;1959;1982188.0;999;i
HN;npopul999i;p0p100;1960;2038632.0;999;i
HN;npopul999i;p0p100;1961;2096409.0;999;i
HN;npopul999i;p0p100;1962;2155647.0;999;i
HN;npopul999i;p0p100;1963;2216704.0;999;i
HN;npopul999i;p0p100;1964;2280048.0;999;i
HN;npopul999i;p0p100;1965;2346015.0;999;i
HN;npopul999i;p0p100;1966;2414803.0;999;i
HN;npopul999i;p0p100;1967;2486415.0;999;i
HN;npopul999i;p0p100;1968;2560727.0;999;i
HN;npopul999i;p0p100;1969;2637513.0;999;i
HN;npopul999i;p0p100;1970;2716654.0;999;i
HN;npopul999i;p0p100;1971;2798123.0;999;i
HN;npopul999i;p0p100;1972;2882113.0;999;i
HN;npopul999i;p0p100;1973;2968989.0;999;i
HN;npopul999i;p0p100;1974;3059239.0;999;i
HN;npopul999i;p0p100;1975;3153253.0;999;i
HN;npopul999i;p0p100;1976;3251145.0;999;i
HN;npopul999i;p0p100;1977;3352825.0;999;i
HN;npopul999i;p0p100;1978;3458095.0;999;i
HN;npopul999i;p0p100;1979;3566654.0;999;i
HN;npopul999i;p0p100;1980;3678279.0;999;i
HN;npopul999i;p0p100;1981;3792919.0;999;i
HN;npopul999i;p0p100;1982;3910640.0;999;i
HN;npopul999i;p0p100;1983;4031325.0;999;i
HN;npopul999i;p0p100;1984;4154860.0;999;i
HN;npopul999i;p0p100;1985;4281161.0;999;i
HN;npopul999i;p0p100;1986;4410269.0;999;i
HN;npopul999i;p0p100;1987;4542214.0;999;i
HN;npopul999i;p0p100;1988;4677024.0;999;i
HN;npopul999i;p0p100;1989;4814702.0;999;i
HN;npopul999i;p0p100;1990;4955303.0;999;i
HN;npopul999i;p0p100;1991;5098591.0;999;i
HN;npopul999i;p0p100;1992;5244678.0;999;i
HN;npopul999i;p0p100;1993;5394412.0;999;i
HN;npopul999i;p0p100;1994;5548960.0;999;i
HN;npopul999i;p0p100;1995;5709014.0;999;i
HN;npopul999i;p0p100;1996;5874809.0;999;i
HN;npopul999i;p0p100;1997;6045699.0;999;i
HN;npopul999i;p0p100;1998;6220406.0;999;i
HN;npopul999i;p0p100;1999;6397151.0;999;i
HN;npopul999i;p0p100;2000;6574509.0;999;i
HN;npopul999i;p0p100;2001;6751912.0;999;i
HN;npopul999i;p0p100;2002;6929265.0;999;i
HN;npopul999i;p0p100;2003;7106319.0;999;i
HN;npopul999i;p0p100;2004;7282953.0;999;i
HN;npopul999i;p0p100;2005;7458985.0;999;i
HN;npopul999i;p0p100;2006;7634298.0;999;i
HN;npopul999i;p0p100;2007;7808518.0;999;i
HN;npopul999i;p0p100;2008;7980955.0;999;i
HN;npopul999i;p0p100;2009;8150775.0;999;i
HN;npopul999i;p0p100;2010;8317470.0;999;i
HN;npopul999i;p0p100;2011;8480671.0;999;i
HN;npopul999i;p0p100;2012;8640691.0;999;i
HN;npopul999i;p0p100;2013;8798521.0;999;i
HN;npopul999i;p0p100;2014;8955589.0;999;i
HN;npopul999i;p0p100;2015;9112916.0;999;i
HN;npopul999i;p0p100;2016;9270795.0;999;i
HN;npopul999i;p0p100;2017;9429013.0;999;i
HN;npopul999i;p0p100;2018;9587522.0;999;i
HN;npopul999f;p0p100;1950;768889.0;999;f
HN;npopul999f;p0p100;1951;789466.0;999;f
HN;npopul999f;p0p100;1952;810814.0;999;f
HN;npopul999f;p0p100;1953;833065.0;999;f
HN;npopul999f;p0p100;1954;856299.0;999;f
HN;npopul999f;p0p100;1955;880561.0;999;f
HN;npopul999f;p0p100;1956;905855.0;999;f
HN;npopul999f;p0p100;1957;932127.0;999;f
HN;npopul999f;p0p100;1958;959296.0;999;f
HN;npopul999f;p0p100;1959;987280.0;999;f
HN;npopul999f;p0p100;1960;1015974.0;999;f
HN;npopul999f;p0p100;1961;1045363.0;999;f
HN;npopul999f;p0p100;1962;1075522.0;999;f
HN;npopul999f;p0p100;1963;1106636.0;999;f
HN;npopul999f;p0p100;1964;1138949.0;999;f
HN;npopul999f;p0p100;1965;1172645.0;999;f
HN;npopul999f;p0p100;1966;1207837.0;999;f
HN;npopul999f;p0p100;1967;1244498.0;999;f
HN;npopul999f;p0p100;1968;1282546.0;999;f
HN;npopul999f;p0p100;1969;1321866.0;999;f
HN;npopul999f;p0p100;1970;1362353.0;999;f
HN;npopul999f;p0p100;1971;1404013.0;999;f
HN;npopul999f;p0p100;1972;1446918.0;999;f
HN;npopul999f;p0p100;1973;1491251.0;999;f
HN;npopul999f;p0p100;1974;1537237.0;999;f
HN;npopul999f;p0p100;1975;1585039.0;999;f
HN;npopul999f;p0p100;1976;1634715.0;999;f
HN;npopul999f;p0p100;1977;1686228.0;999;f
HN;npopul999f;p0p100;1978;1739489.0;999;f
HN;npopul999f;p0p100;1979;1794350.0;999;f
HN;npopul999f;p0p100;1980;1850716.0;999;f
HN;npopul999f;p0p100;1981;1908574.0;999;f
HN;npopul999f;p0p100;1982;1967944.0;999;f
HN;npopul999f;p0p100;1983;2028785.0;999;f
HN;npopul999f;p0p100;1984;2091041.0;999;f
HN;npopul999f;p0p100;1985;2154678.0;999;f
HN;npopul999f;p0p100;1986;2219712.0;999;f
HN;npopul999f;p0p100;1987;2286167.0;999;f
HN;npopul999f;p0p100;1988;2354044.0;999;f
HN;npopul999f;p0p100;1989;2423335.0;999;f
HN;npopul999f;p0p100;1990;2494078.0;999;f
HN;npopul999f;p0p100;1991;2566138.0;999;f
HN;npopul999f;p0p100;1992;2639564.0;999;f
HN;npopul999f;p0p100;1993;2714777.0;999;f
HN;npopul999f;p0p100;1994;2792334.0;999;f
HN;npopul999f;p0p100;1995;2872565.0;999;f
HN;npopul999f;p0p100;1996;2955601.0;999;f
HN;npopul999f;p0p100;1997;3041102.0;999;f
HN;npopul999f;p0p100;1998;3128413.0;999;f
HN;npopul999f;p0p100;1999;3216618.0;999;f
HN;npopul999f;p0p100;2000;3305010.0;999;f
HN;npopul999f;p0p100;2001;3393288.0;999;f
HN;npopul999f;p0p100;2002;3481411.0;999;f
HN;npopul999f;p0p100;2003;3569279.0;999;f
HN;npopul999f;p0p100;2004;3656850.0;999;f
HN;npopul999f;p0p100;2005;3744050.0;999;f
HN;npopul999f;p0p100;2006;3830839.0;999;f
HN;npopul999f;p0p100;2007;3917032.0;999;f
HN;npopul999f;p0p100;2008;4002312.0;999;f
HN;npopul999f;p0p100;2009;4086319.0;999;f
HN;npopul999f;p0p100;2010;4168823.0;999;f
HN;npopul999f;p0p100;2011;4249670.0;999;f
HN;npopul999f;p0p100;2012;4329000.0;999;f
HN;npopul999f;p0p100;2013;4407287.0;999;f
HN;npopul999f;p0p100;2014;4485195.0;999;f
HN;npopul999f;p0p100;2015;4563218.0;999;f
HN;npopul999f;p0p100;2016;4641497.0;999;f
HN;npopul999f;p0p100;2017;4719923.0;999;f
HN;npopul999f;p0p100;2018;4798492.0;999;f
HN;npopul998m;p0p100;1950;6049.0;998;m
HN;npopul998m;p0p100;1951;5972.0;998;m
HN;npopul998m;p0p100;1952;5764.0;998;m
HN;npopul998m;p0p100;1953;5428.0;998;m
HN;npopul998m;p0p100;1954;4952.0;998;m
HN;npopul998m;p0p100;1955;4339.0;998;m
HN;npopul998m;p0p100;1956;4336.0;998;m
HN;npopul998m;p0p100;1957;4244.0;998;m
HN;npopul998m;p0p100;1958;4057.0;998;m
HN;npopul998m;p0p100;1959;3754.0;998;m
HN;npopul998m;p0p100;1960;3329.0;998;m
HN;npopul998m;p0p100;1961;3455.0;998;m
HN;npopul998m;p0p100;1962;3497.0;998;m
HN;npopul998m;p0p100;1963;3478.0;998;m
HN;npopul998m;p0p100;1964;3425.0;998;m
HN;npopul998m;p0p100;1965;3345.0;998;m
HN;npopul998m;p0p100;1966;3721.0;998;m
