country;variable;percentile;year;value;age;pop
ZZ;xlcyux999i;p0p100;2018;349.1870317736;999;i
ZZ;xlcyup999i;p0p100;1952;1.9874868393;999;i
ZZ;xlcyup999i;p0p100;1953;1.830349803;999;i
ZZ;xlcyup999i;p0p100;1954;2.0070543289;999;i
ZZ;xlcyup999i;p0p100;1955;1.8976744413;999;i
ZZ;xlcyup999i;p0p100;1956;1.8117958307;999;i
ZZ;xlcyup999i;p0p100;1957;2.008869648;999;i
ZZ;xlcyup999i;p0p100;1958;1.8969651461;999;i
ZZ;xlcyup999i;p0p100;1959;1.7997251749;999;i
ZZ;xlcyup999i;p0p100;1960;1.7046227455;999;i
ZZ;xlcyup999i;p0p100;1961;1.3826799393;999;i
ZZ;xlcyup999i;p0p100;1962;1.5741518736;999;i
ZZ;xlcyup999i;p0p100;1963;1.6384714842;999;i
ZZ;xlcyup999i;p0p100;1964;1.5941636562;999;i
ZZ;xlcyup999i;p0p100;1965;1.6760874987;999;i
ZZ;xlcyup999i;p0p100;1966;1.8240911961;999;i
ZZ;xlcyup999i;p0p100;1967;1.9922838211;999;i
ZZ;xlcyup999i;p0p100;1968;2.2798550129;999;i
ZZ;xlcyup999i;p0p100;1969;2.6637969017;999;i
ZZ;xlcyup999i;p0p100;1970;2.7005927563;999;i
ZZ;xlcyup999i;p0p100;1971;2.686478138;999;i
ZZ;xlcyup999i;p0p100;1972;2.8582940102;999;i
ZZ;xlcyup999i;p0p100;1973;3.1916787624;999;i
ZZ;xlcyup999i;p0p100;1974;3.7702946663;999;i
ZZ;xlcyup999i;p0p100;1975;4.1809754372;999;i
ZZ;xlcyup999i;p0p100;1976;4.6467313766;999;i
ZZ;xlcyup999i;p0p100;1977;5.4013094902;999;i
ZZ;xlcyup999i;p0p100;1978;5.8075079918;999;i
ZZ;xlcyup999i;p0p100;1979;6.0471110344;999;i
ZZ;xlcyup999i;p0p100;1980;6.4078011513;999;i
ZZ;xlcyup999i;p0p100;1981;7.4030456543;999;i
ZZ;xlcyup999i;p0p100;1982;8.6074438095;999;i
ZZ;xlcyup999i;p0p100;1983;10.5616950989;999;i
ZZ;xlcyup999i;p0p100;1984;13.0473537445;999;i
ZZ;xlcyup999i;p0p100;1985;15.3571596146;999;i
ZZ;xlcyup999i;p0p100;1986;18.8829936981;999;i
ZZ;xlcyup999i;p0p100;1987;23.1627101898;999;i
ZZ;xlcyup999i;p0p100;1988;34.6709365845;999;i
ZZ;xlcyup999i;p0p100;1989;43.3825263977;999;i
ZZ;xlcyup999i;p0p100;1990;47.6593513489;999;i
ZZ;xlcyup999i;p0p100;1991;55.2159500122;999;i
ZZ;xlcyup999i;p0p100;1992;64.209022522;999;i
ZZ;xlcyup999i;p0p100;1993;63.0295028687;999;i
ZZ;xlcyup999i;p0p100;1994;60.6056900024;999;i
ZZ;xlcyup999i;p0p100;1995;67.2444839478;999;i
ZZ;xlcyup999i;p0p100;1996;68.4477844238;999;i
ZZ;xlcyup999i;p0p100;1997;74.3077011108;999;i
ZZ;xlcyup999i;p0p100;1998;79.5579910278;999;i
ZZ;xlcyup999i;p0p100;1999;81.3442306519;999;i
ZZ;xlcyup999i;p0p100;2000;84.4496765137;999;i
ZZ;xlcyup999i;p0p100;2001;88.6049880981;999;i
ZZ;xlcyup999i;p0p100;2002;93.8943862915;999;i
ZZ;xlcyup999i;p0p100;2003;95.9695053101;999;i
ZZ;xlcyup999i;p0p100;2004;101.4906692505;999;i
ZZ;xlcyup999i;p0p100;2005;106.4750442505;999;i
ZZ;xlcyup999i;p0p100;2006;125.5154418945;999;i
ZZ;xlcyup999i;p0p100;2007;126.2680053711;999;i
ZZ;xlcyup999i;p0p100;2008;130.2136688232;999;i
ZZ;xlcyup999i;p0p100;2009;137.2191314697;999;i
ZZ;xlcyup999i;p0p100;2010;137.6819763184;999;i
ZZ;xlcyup999i;p0p100;2011;149.0451660156;999;i
ZZ;xlcyup999i;p0p100;2012;163.0936431885;999;i
ZZ;xlcyup999i;p0p100;2013;176.3392944336;999;i
ZZ;xlcyup999i;p0p100;2014;189.427520752;999;i
ZZ;xlcyup999i;p0p100;2015;193.6121673584;999;i
ZZ;xlcyup999i;p0p100;2016;207.5800476074;999;i
ZZ;xlcyup999i;p0p100;2017;229.1733551025;999;i
ZZ;xlcyup999i;p0p100;2018;239.798538208;999;i
ZZ;xlcusx999i;p0p100;2018;2228.8884277344;999;i
ZZ;xlcusp999i;p0p100;1921;2.1464095116;999;i
ZZ;xlcusp999i;p0p100;1922;1.4451436996;999;i
ZZ;xlcusp999i;p0p100;1923;1.2079597712;999;i
ZZ;xlcusp999i;p0p100;1924;1.38527143;999;i
ZZ;xlcusp999i;p0p100;1925;1.573395133;999;i
ZZ;xlcusp999i;p0p100;1926;1.5529776812;999;i
ZZ;xlcusp999i;p0p100;1927;1.4938851595;999;i
ZZ;xlcusp999i;p0p100;1928;1.5088708401;999;i
ZZ;xlcusp999i;p0p100;1929;1.5790812969;999;i
ZZ;xlcusp999i;p0p100;1930;1.4590970278;999;i
ZZ;xlcusp999i;p0p100;1931;1.211312294;999;i
ZZ;xlcusp999i;p0p100;1932;1.3129791021;999;i
ZZ;xlcusp999i;p0p100;1933;1.376713872;999;i
ZZ;xlcusp999i;p0p100;1934;1.5765179396;999;i
ZZ;xlcusp999i;p0p100;1935;1.2808878422;999;i
ZZ;xlcusp999i;p0p100;1936;1.2464860678;999;i
ZZ;xlcusp999i;p0p100;1937;1.2186003923;999;i
ZZ;xlcusp999i;p0p100;1938;1.3306055069;999;i
ZZ;xlcusp999i;p0p100;1939;1.3515621424;999;i
ZZ;xlcusp999i;p0p100;1940;1.215580225;999;i
ZZ;xlcusp999i;p0p100;1941;1.3656560183;999;i
ZZ;xlcusp999i;p0p100;1942;1.3796812296;999;i
ZZ;xlcusp999i;p0p100;1943;2.3543257713;999;i
ZZ;xlcusp999i;p0p100;1944;1.8865607977;999;i
ZZ;xlcusp999i;p0p100;1945;1.5052870512;999;i
ZZ;xlcusp999i;p0p100;1946;1.2715039253;999;i
ZZ;xlcusp999i;p0p100;1947;1.4113389254;999;i
ZZ;xlcusp999i;p0p100;1948;1.9775240421;999;i
ZZ;xlcusp999i;p0p100;1949;2.1825554371;999;i
ZZ;xlcusp999i;p0p100;1950;2.3808095455;999;i
ZZ;xlcusp999i;p0p100;1951;2.8519740105;999;i
ZZ;xlcusp999i;p0p100;1952;2.8892469406;999;i
ZZ;xlcusp999i;p0p100;1953;2.8930616379;999;i
ZZ;xlcusp999i;p0p100;1954;3.2157239914;999;i
ZZ;xlcusp999i;p0p100;1955;3.0363936424;999;i
ZZ;xlcusp999i;p0p100;1956;2.9188878536;999;i
ZZ;xlcusp999i;p0p100;1957;2.9996874332;999;i
ZZ;xlcusp999i;p0p100;1958;3.0007090569;999;i
ZZ;xlcusp999i;p0p100;1959;2.9615244865;999;i
ZZ;xlcusp999i;p0p100;1960;2.8938629627;999;i
ZZ;xlcusp999i;p0p100;1961;2.8586173058;999;i
ZZ;xlcusp999i;p0p100;1962;2.8444187641;999;i
ZZ;xlcusp999i;p0p100;1963;2.7412092686;999;i
ZZ;xlcusp999i;p0p100;1964;2.6968061924;999;i
ZZ;xlcusp999i;p0p100;1965;2.9734983444;999;i
ZZ;xlcusp999i;p0p100;1966;3.1723339558;999;i
ZZ;xlcusp999i;p0p100;1967;3.4568202496;999;i
ZZ;xlcusp999i;p0p100;1968;3.8306367397;999;i
ZZ;xlcusp999i;p0p100;1969;4.2490839958;999;i
ZZ;xlcusp999i;p0p100;1970;4.1754021645;999;i
ZZ;xlcusp999i;p0p100;1971;4.0809178352;999;i
ZZ;xlcusp999i;p0p100;1972;4.1711359024;999;i
ZZ;xlcusp999i;p0p100;1973;4.5007948875;999;i
ZZ;xlcusp999i;p0p100;1974;4.933573246;999;i
ZZ;xlcusp999i;p0p100;1975;5.0827245712;999;i
ZZ;xlcusp999i;p0p100;1976;5.5794649124;999;i
ZZ;xlcusp999i;p0p100;1977;6.1942925453;999;i
ZZ;xlcusp999i;p0p100;1978;6.3798370361;999;i
ZZ;xlcusp999i;p0p100;1979;6.4358096123;999;i
ZZ;xlcusp999i;p0p100;1980;6.6609530449;999;i
ZZ;xlcusp999i;p0p100;1981;7.1362309456;999;i
ZZ;xlcusp999i;p0p100;1982;7.9276695251;999;i
ZZ;xlcusp999i;p0p100;1983;9.4179124832;999;i
ZZ;xlcusp999i;p0p100;1984;11.0545339584;999;i
ZZ;xlcusp999i;p0p100;1985;12.8667383194;999;i
ZZ;xlcusp999i;p0p100;1986;16.3590164185;999;i
ZZ;xlcusp999i;p0p100;1987;20.9241523743;999;i
ZZ;xlcusp999i;p0p100;1988;34.9512901306;999;i
ZZ;xlcusp999i;p0p100;1989;49.77917099;999;i
ZZ;xlcusp999i;p0p100;1990;59.5783233643;999;i
ZZ;xlcusp999i;p0p100;1991;69.1048431396;999;i
ZZ;xlcusp999i;p0p100;1992;85.7933578491;999;i
ZZ;xlcusp999i;p0p100;1993;104.2225570679;999;i
ZZ;xlcusp999i;p0p100;1994;124.2377471924;999;i
ZZ;xlcusp999i;p0p100;1995;161.7428436279;999;i
ZZ;xlcusp999i;p0p100;1996;178.1362762451;999;i
ZZ;xlcusp999i;p0p100;1997;202.0012359619;999;i
ZZ;xlcusp999i;p0p100;1998;215.0430603027;999;i
ZZ;xlcusp999i;p0p100;1999;218.9223327637;999;i
ZZ;xlcusp999i;p0p100;2000;237.0670166016;999;i
ZZ;xlcusp999i;p0p100;2001;246.9824981689;999;i
ZZ;xlcusp999i;p0p100;2002;257.2898254395;999;i
ZZ;xlcusp999i;p0p100;2003;266.182220459;999;i
ZZ;xlcusp999i;p0p100;2004;291.9990539551;999;i
ZZ;xlcusp999i;p0p100;2005;309.8918151855;999;i
ZZ;xlcusp999i;p0p100;2006;366.8228149414;999;i
ZZ;xlcusp999i;p0p100;2007;386.1710510254;999;i
ZZ;xlcusp999i;p0p100;2008;420.8154907227;999;i
ZZ;xlcusp999i;p0p100;2009;432.1356201172;999;i
ZZ;xlcusp999i;p0p100;2010;456.2565002441;999;i
ZZ;xlcusp999i;p0p100;2011;522.483215332;999;i
ZZ;xlcusp999i;p0p100;2012;569.4479370117;999;i
ZZ;xlcusp999i;p0p100;2013;617.5521240234;999;i
ZZ;xlcusp999i;p0p100;2014;655.1419067383;999;i
ZZ;xlcusp999i;p0p100;2015;658.2589111328;999;i
ZZ;xlcusp999i;p0p100;2016;693.8688354492;999;i
ZZ;xlcusp999i;p0p100;2017;747.1871337891;999;i
ZZ;xlcusp999i;p0p100;2018;759.9357299805;999;i
ZZ;xlceux999i;p0p100;2018;2732.2283771929;999;i
ZZ;xlceup999i;p0p100;1995;192.1367340088;999;i
ZZ;xlceup999i;p0p100;1996;210.5185699463;999;i
ZZ;xlceup999i;p0p100;1997;243.8804931641;999;i
ZZ;xlceup999i;p0p100;1998;260.270690918;999;i
ZZ;xlceup999i;p0p100;1999;264.8552246094;999;i
ZZ;xlceup999i;p0p100;2000;289.4560241699;999;i
ZZ;xlceup999i;p0p100;2001;301.7539672852;999;i
ZZ;xlceup999i;p0p100;2002;312.2269897461;999;i
ZZ;xlceup999i;p0p100;2003;323.0122680664;999;i
ZZ;xlceup999i;p0p100;2004;357.416595459;999;i
ZZ;xlceup999i;p0p100;2005;383.5362854004;999;i
ZZ;xlceup999i;p0p100;2006;458.4519042969;999;i
ZZ;xlceup999i;p0p100;2007;483.9826049805;999;i
ZZ;xlceup999i;p0p100;2008;527.2296142578;999;i
ZZ;xlceup999i;p0p100;2009;542.4219970703;999;i
ZZ;xlceup999i;p0p100;2010;578.0557250977;999;i
ZZ;xlceup999i;p0p100;2011;669.5163574219;999;i
ZZ;xlceup999i;p0p100;2012;734.1333618164;999;i
ZZ;xlceup999i;p0p100;2013;799.2853393555;999;i
ZZ;xlceup999i;p0p100;2014;854.8014526367;999;i
ZZ;xlceup999i;p0p100;2015;856.3352661133;999;i
ZZ;xlceup999i;p0p100;2016;904.5286254883;999;i
ZZ;xlceup999i;p0p100;2017;982.1731567383;999;i
ZZ;xlceup999i;p0p100;2018;1007.5816650391;999;i
ZZ;tptinc992j;p9p100;1990;340937.8;992;j
ZZ;tptinc992j;p9p100;1991;349619.7;992;j
ZZ;tptinc992j;p9p100;1992;359018.1;992;j
ZZ;tptinc992j;p9p100;1993;367225.4;992;j
ZZ;tptinc992j;p9p100;1994;368647.8;992;j
ZZ;tptinc992j;p9p100;1995;365385.8;992;j
ZZ;tptinc992j;p9p100;1996;410763.8;992;j
ZZ;tptinc992j;p9p100;1997;547461.2;992;j
ZZ;tptinc992j;p9p100;1998;406651.5;992;j
ZZ;tptinc992j;p9p100;1999;421777.3;992;j
ZZ;tptinc992j;p9p100;2000;419116.1;992;j
ZZ;tptinc992j;p9p100;2001;440071.9;992;j
ZZ;tptinc992j;p9p100;2002;454702.9;992;j
ZZ;tptinc992j;p9p100;2003;462354.9;992;j
ZZ;tptinc992j;p9p100;2004;473122.3;992;j
ZZ;tptinc992j;p9p100;2005;475543.2;992;j
ZZ;tptinc992j;p9p100;2006;469064.2;992;j
ZZ;tptinc992j;p9p100;2007;492665.2;992;j
ZZ;tptinc992j;p9p100;2008;518469.6;992;j
ZZ;tptinc992j;p9p100;2009;555783.2;992;j
ZZ;tptinc992j;p9p100;2010;582240.4;992;j
ZZ;tptinc992j;p9p100;2011;640184.5;992;j
ZZ;tptinc992j;p9p100;2012;673362.7;992;j
ZZ;tptinc992j;p9p100;2013;679441.8;992;j
ZZ;tptinc992j;p9p100;2014;726587.8;992;j
ZZ;tptinc992j;p9p100;2015;729055.9;992;j
ZZ;tptinc992j;p9p100;2016;770630.8;992;j
ZZ;tptinc992j;p9p100;2017;800938.4;992;j
ZZ;tptinc992j;p9p10;1990;340937.8;992;j
ZZ;tptinc992j;p9p10;1991;349619.7;992;j
ZZ;tptinc992j;p9p10;1992;359018.1;992;j
ZZ;tptinc992j;p9p10;1993;367225.4;992;j
ZZ;tptinc992j;p9p10;1994;368647.8;992;j
ZZ;tptinc992j;p9p10;1995;365385.8;992;j
ZZ;tptinc992j;p9p10;1996;410763.8;992;j
ZZ;tptinc992j;p9p10;1997;547461.2;992;j
ZZ;tptinc992j;p9p10;1998;406651.5;992;j
ZZ;tptinc992j;p9p10;1999;421777.3;992;j
ZZ;tptinc992j;p9p10;2000;419116.1;992;j
ZZ;tptinc992j;p9p10;2001;440071.9;992;j
ZZ;tptinc992j;p9p10;2002;454702.9;992;j
ZZ;tptinc992j;p9p10;2003;462354.9;992;j
ZZ;tptinc992j;p9p10;2004;473122.3;992;j
ZZ;tptinc992j;p9p10;2005;475543.2;992;j
ZZ;tptinc992j;p9p10;2006;469064.2;992;j
ZZ;tptinc992j;p9p10;2007;492665.2;992;j
ZZ;tptinc992j;p9p10;2008;518469.6;992;j
ZZ;tptinc992j;p9p10;2009;555783.2;992;j
ZZ;tptinc992j;p9p10;2010;582240.4;992;j
ZZ;tptinc992j;p9p10;2011;640184.5;992;j
ZZ;tptinc992j;p9p10;2012;673362.7;992;j
ZZ;tptinc992j;p9p10;2013;679441.8;992;j
ZZ;tptinc992j;p9p10;2014;726587.8;992;j
ZZ;tptinc992j;p9p10;2015;729055.9;992;j
ZZ;tptinc992j;p9p10;2016;770630.8;992;j
ZZ;tptinc992j;p9p10;2017;800938.4;992;j
ZZ;tptinc992j;p99p99.1;1990;14428469.0;992;j
ZZ;tptinc992j;p99p99.1;1991;14795887.0;992;j
ZZ;tptinc992j;p99p99.1;1992;15387061.0;992;j
ZZ;tptinc992j;p99p99.1;1993;15939462.0;992;j
ZZ;tptinc992j;p99p99.1;1994;16205496.0;992;j
ZZ;tptinc992j;p99p99.1;1995;16267512.0;992;j
ZZ;tptinc992j;p99p99.1;1996;18522080.0;992;j
ZZ;tptinc992j;p99p99.1;1997;25002826.0;992;j
ZZ;tptinc992j;p99p99.1;1998;18810792.0;992;j
ZZ;tptinc992j;p99p99.1;1999;19761878.0;992;j
ZZ;tptinc992j;p99p99.1;2000;19890778.0;992;j
ZZ;tptinc992j;p99p99.1;2001;21578224.0;992;j
ZZ;tptinc992j;p99p99.1;2002;23026266.0;992;j
ZZ;tptinc992j;p99p99.1;2003;24172264.0;992;j
ZZ;tptinc992j;p99p99.1;2004;25527926.0;992;j
ZZ;tptinc992j;p99p99.1;2005;26472666.0;992;j
ZZ;tptinc992j;p99p99.1;2006;26932794.0;992;j
ZZ;tptinc992j;p99p99.1;2007;29169410.0;992;j
ZZ;tptinc992j;p99p99.1;2008;29142088.0;992;j
ZZ;tptinc992j;p99p99.1;2009;29703976.0;992;j
ZZ;tptinc992j;p99p99.1;2010;29631562.0;992;j
ZZ;tptinc992j;p99p99.1;2011;31065558.0;992;j
ZZ;tptinc992j;p99p99.1;2012;32675560.0;992;j
ZZ;tptinc992j;p99p99.1;2013;32970556.0;992;j
ZZ;tptinc992j;p99p99.1;2014;35258356.0;992;j
ZZ;tptinc992j;p99p99.1;2015;35378124.0;992;j
ZZ;tptinc992j;p99p99.1;2016;37395584.0;992;j
ZZ;tptinc992j;p99p99.1;2017;38866288.0;992;j
ZZ;tptinc992j;p99p100;1990;14428469.0;992;j
ZZ;tptinc992j;p99p100;1991;14795887.0;992;j
ZZ;tptinc992j;p99p100;1992;15387061.0;992;j
ZZ;tptinc992j;p99p100;1993;15939462.0;992;j
ZZ;tptinc992j;p99p100;1994;16205496.0;992;j
ZZ;tptinc992j;p99p100;1995;16267512.0;992;j
ZZ;tptinc992j;p99p100;1996;18522080.0;992;j
ZZ;tptinc992j;p99p100;1997;25002826.0;992;j
ZZ;tptinc992j;p99p100;1998;18810792.0;992;j
ZZ;tptinc992j;p99p100;1999;19761878.0;992;j
ZZ;tptinc992j;p99p100;2000;19890778.0;992;j
ZZ;tptinc992j;p99p100;2001;21578224.0;992;j
ZZ;tptinc992j;p99p100;2002;23026266.0;992;j
ZZ;tptinc992j;p99p100;2003;24172264.0;992;j
ZZ;tptinc992j;p99p100;2004;25527926.0;992;j
ZZ;tptinc992j;p99p100;2005;26472666.0;992;j
ZZ;tptinc992j;p99p100;2006;26932794.0;992;j
ZZ;tptinc992j;p99p100;2007;29169410.0;992;j
ZZ;tptinc992j;p99p100;2008;29142088.0;992;j
ZZ;tptinc992j;p99p100;2009;29703976.0;992;j
ZZ;tptinc992j;p99p100;2010;29631562.0;992;j
ZZ;tptinc992j;p99p100;2011;31065558.0;992;j
ZZ;tptinc992j;p99p100;2012;32675560.0;992;j
ZZ;tptinc992j;p99p100;2013;32970556.0;992;j
ZZ;tptinc992j;p99p100;2014;35258356.0;992;j
ZZ;tptinc992j;p99p100;2015;35378124.0;992;j
ZZ;tptinc992j;p99p100;2016;37395584.0;992;j
ZZ;tptinc992j;p99p100;2017;38866288.0;992;j
ZZ;tptinc992j;p99.9p99.91;1990;32487018.0;992;j
ZZ;tptinc992j;p99.9p99.91;1991;33314292.0;992;j
ZZ;tptinc992j;p99.9p99.91;1992;34934008.0;992;j
ZZ;tptinc992j;p99.9p99.91;1993;36483604.0;992;j
ZZ;tptinc992j;p99.9p99.91;1994;37389348.0;992;j
ZZ;tptinc992j;p99.9p99.91;1995;37826876.0;992;j
ZZ;tptinc992j;p99.9p99.91;1996;43400748.0;992;j
ZZ;tptinc992j;p99.9p99.91;1997;59028372.0;992;j
ZZ;tptinc992j;p99.9p99.91;1998;44738460.0;992;j
ZZ;tptinc992j;p99.9p99.91;1999;47341732.0;992;j
ZZ;tptinc992j;p99.9p99.91;2000;47990036.0;992;j
ZZ;tptinc992j;p99.9p99.91;2001;53279740.0;992;j
ZZ;tptinc992j;p99.9p99.91;2002;58092560.0;992;j
ZZ;tptinc992j;p99.9p99.91;2003;62221188.0;992;j
ZZ;tptinc992j;p99.9p99.91;2004;66956816.0;992;j
ZZ;tptinc992j;p99.9p99.91;2005;70667960.0;992;j
ZZ;tptinc992j;p99.9p99.91;2006;73094736.0;992;j
ZZ;tptinc992j;p99.9p99.91;2007;80405824.0;992;j
ZZ;tptinc992j;p99.9p99.91;2008;81707368.0;992;j
ZZ;tptinc992j;p99.9p99.91;2009;84703208.0;992;j
ZZ;tptinc992j;p99.9p99.91;2010;85930768.0;992;j
ZZ;tptinc992j;p99.9p99.91;2011;91610728.0;992;j
ZZ;tptinc992j;p99.9p99.91;2012;96358536.0;992;j
ZZ;tptinc992j;p99.9p99.91;2013;97228464.0;992;j
ZZ;tptinc992j;p99.9p99.91;2014;103975072.0;992;j
ZZ;tptinc992j;p99.9p99.91;2015;104328264.0;992;j
ZZ;tptinc992j;p99.9p99.91;2016;110277648.0;992;j
ZZ;tptinc992j;p99.9p99.91;2017;114614680.0;992;j
ZZ;tptinc992j;p99.9p100;1990;32487018.0;992;j
ZZ;tptinc992j;p99.9p100;1991;33314292.0;992;j
ZZ;tptinc992j;p99.9p100;1992;34934008.0;992;j
ZZ;tptinc992j;p99.9p100;1993;36483604.0;992;j
ZZ;tptinc992j;p99.9p100;1994;37389348.0;992;j
ZZ;tptinc992j;p99.9p100;1995;37826876.0;992;j
ZZ;tptinc992j;p99.9p100;1996;43400748.0;992;j
ZZ;tptinc992j;p99.9p100;1997;59028372.0;992;j
ZZ;tptinc992j;p99.9p100;1998;44738460.0;992;j
ZZ;tptinc992j;p99.9p100;1999;47341732.0;992;j
ZZ;tptinc992j;p99.9p100;2000;47990036.0;992;j
ZZ;tptinc992j;p99.9p100;2001;53279740.0;992;j
ZZ;tptinc992j;p99.9p100;2002;58092560.0;992;j
ZZ;tptinc992j;p99.9p100;2003;62221188.0;992;j
ZZ;tptinc992j;p99.9p100;2004;66956816.0;992;j
ZZ;tptinc992j;p99.9p100;2005;70667960.0;992;j
ZZ;tptinc992j;p99.9p100;2006;73094736.0;992;j
ZZ;tptinc992j;p99.9p100;2007;80405824.0;992;j
ZZ;tptinc992j;p99.9p100;2008;81707368.0;992;j
ZZ;tptinc992j;p99.9p100;2009;84703208.0;992;j
ZZ;tptinc992j;p99.9p100;2010;85930768.0;992;j
ZZ;tptinc992j;p99.9p100;2011;91610728.0;992;j
ZZ;tptinc992j;p99.9p100;2012;96358536.0;992;j
ZZ;tptinc992j;p99.9p100;2013;97228464.0;992;j
ZZ;tptinc992j;p99.9p100;2014;103975072.0;992;j
ZZ;tptinc992j;p99.9p100;2015;104328264.0;992;j
ZZ;tptinc992j;p99.9p100;2016;110277648.0;992;j
ZZ;tptinc992j;p99.9p100;2017;114614680.0;992;j
ZZ;tptinc992j;p99.99p99.991;1990;73147488.0;992;j
ZZ;tptinc992j;p99.99p99.991;1991;75010176.0;992;j
ZZ;tptinc992j;p99.99p99.991;1992;79312408.0;992;j
ZZ;tptinc992j;p99.99p99.991;1993;83506792.0;992;j
ZZ;tptinc992j;p99.99p99.991;1994;86264776.0;992;j
ZZ;tptinc992j;p99.99p99.991;1995;87958912.0;992;j
ZZ;tptinc992j;p99.99p99.991;1996;101696192.0;992;j
ZZ;tptinc992j;p99.99p99.991;1997;139358192.0;992;j
ZZ;tptinc992j;p99.99p99.991;1998;106403264.0;992;j
ZZ;tptinc992j;p99.99p99.991;1999;113412264.0;992;j
ZZ;tptinc992j;p99.99p99.991;2000;115784496.0;992;j
ZZ;tptinc992j;p99.99p99.991;2001;131555336.0;992;j
ZZ;tptinc992j;p99.99p99.991;2002;146560688.0;992;j
ZZ;tptinc992j;p99.99p99.991;2003;160161920.0;992;j
ZZ;tptinc992j;p99.99p99.991;2004;175620032.0;992;j
ZZ;tptinc992j;p99.99p99.991;2005;188645904.0;992;j
ZZ;tptinc992j;p99.99p99.991;2006;198376768.0;992;j
ZZ;tptinc992j;p99.99p99.991;2007;221639584.0;992;j
ZZ;tptinc992j;p99.99p99.991;2008;229087712.0;992;j
ZZ;tptinc992j;p99.99p99.991;2009;241537824.0;992;j
ZZ;tptinc992j;p99.99p99.991;2010;249197024.0;992;j
ZZ;tptinc992j;p99.99p99.991;2011;270155296.0;992;j
ZZ;tptinc992j;p99.99p99.991;2012;284156352.0;992;j
ZZ;tptinc992j;p99.99p99.991;2013;286721728.0;992;j
ZZ;tptinc992j;p99.99p99.991;2014;306617120.0;992;j
ZZ;tptinc992j;p99.99p99.991;2015;307658656.0;992;j
ZZ;tptinc992j;p99.99p99.991;2016;325203104.0;992;j
ZZ;tptinc992j;p99.99p99.991;2017;337992768.0;992;j
ZZ;tptinc992j;p99.99p100;1990;73147488.0;992;j
ZZ;tptinc992j;p99.99p100;1991;75010176.0;992;j
ZZ;tptinc992j;p99.99p100;1992;79312408.0;992;j
ZZ;tptinc992j;p99.99p100;1993;83506792.0;992;j
ZZ;tptinc992j;p99.99p100;1994;86264776.0;992;j
ZZ;tptinc992j;p99.99p100;1995;87958912.0;992;j
ZZ;tptinc992j;p99.99p100;1996;101696192.0;992;j
ZZ;tptinc992j;p99.99p100;1997;139358192.0;992;j
ZZ;tptinc992j;p99.99p100;1998;106403264.0;992;j
ZZ;tptinc992j;p99.99p100;1999;113412264.0;992;j
ZZ;tptinc992j;p99.99p100;2000;115784496.0;992;j
ZZ;tptinc992j;p99.99p100;2001;131555336.0;992;j
ZZ;tptinc992j;p99.99p100;2002;146560688.0;992;j
ZZ;tptinc992j;p99.99p100;2003;160161920.0;992;j
ZZ;tptinc992j;p99.99p100;2004;175620032.0;992;j
ZZ;tptinc992j;p99.99p100;2005;188645904.0;992;j
ZZ;tptinc992j;p99.99p100;2006;198376768.0;992;j
ZZ;tptinc992j;p99.99p100;2007;221639584.0;992;j
ZZ;tptinc992j;p99.99p100;2008;229087712.0;992;j
ZZ;tptinc992j;p99.99p100;2009;241537824.0;992;j
ZZ;tptinc992j;p99.99p100;2010;249197024.0;992;j
ZZ;tptinc992j;p99.99p100;2011;270155296.0;992;j
ZZ;tptinc992j;p99.99p100;2012;284156352.0;992;j
ZZ;tptinc992j;p99.99p100;2013;286721728.0;992;j
ZZ;tptinc992j;p99.99p100;2014;306617120.0;992;j
ZZ;tptinc992j;p99.99p100;2015;307658656.0;992;j
ZZ;tptinc992j;p99.99p100;2016;325203104.0;992;j
ZZ;tptinc992j;p99.99p100;2017;337992768.0;992;j
ZZ;tptinc992j;p99.999p100;1990;164698256.0;992;j
ZZ;tptinc992j;p99.999p100;1991;168892256.0;992;j
ZZ;tptinc992j;p99.999p100;1992;180066912.0;992;j
ZZ;tptinc992j;p99.999p100;1993;191137504.0;992;j
ZZ;tptinc992j;p99.999p100;1994;199030240.0;992;j
ZZ;tptinc992j;p99.999p100;1995;204531024.0;992;j
ZZ;tptinc992j;p99.999p100;1996;238293488.0;992;j
ZZ;tptinc992j;p99.999p100;1997;329006304.0;992;j
ZZ;tptinc992j;p99.999p100;1998;253063152.0;992;j
ZZ;tptinc992j;p99.999p100;1999;271691424.0;992;j
ZZ;tptinc992j;p99.999p100;2000;279350688.0;992;j
ZZ;tptinc992j;p99.999p100;2001;324829024.0;992;j
ZZ;tptinc992j;p99.999p100;2002;369755392.0;992;j
ZZ;tptinc992j;p99.999p100;2003;412268608.0;992;j
ZZ;tptinc992j;p99.999p100;2004;460631136.0;992;j
ZZ;tptinc992j;p99.999p100;2005;503584352.0;992;j
ZZ;tptinc992j;p99.999p100;2006;538388160.0;992;j
ZZ;tptinc992j;p99.999p100;2007;610952064.0;992;j
ZZ;tptinc992j;p99.999p100;2008;642306560.0;992;j
ZZ;tptinc992j;p99.999p100;2009;688764032.0;992;j
ZZ;tptinc992j;p99.999p100;2010;722664960.0;992;j
ZZ;tptinc992j;p99.999p100;2011;796673984.0;992;j
ZZ;tptinc992j;p99.999p100;2012;837962432.0;992;j
ZZ;tptinc992j;p99.999p100;2013;845527552.0;992;j
ZZ;tptinc992j;p99.999p100;2014;904198016.0;992;j
