country;variable;percentile;year;value;age;pop
ET;tptinc992j;p13p14;2009;6414.7421875;992;j
ET;tptinc992j;p13p14;2010;6856.291015625;992;j
ET;tptinc992j;p13p14;2011;7014.9038085938;992;j
ET;tptinc992j;p13p14;2012;7038.9233398438;992;j
ET;tptinc992j;p13p14;2013;7154.4873046875;992;j
ET;tptinc992j;p13p14;2014;7222.15234375;992;j
ET;tptinc992j;p13p14;2015;7163.0620117188;992;j
ET;tptinc992j;p13p14;2016;7521.75390625;992;j
ET;tptinc992j;p13p14;2017;7812.4833984375;992;j
ET;tptinc992j;p13p100;1981;3870.2155761719;992;j
ET;tptinc992j;p13p100;1982;3790.0935058594;992;j
ET;tptinc992j;p13p100;1983;4099.5629882812;992;j
ET;tptinc992j;p13p100;1984;3994.0202636719;992;j
ET;tptinc992j;p13p100;1985;3744.3208007812;992;j
ET;tptinc992j;p13p100;1986;3983.8559570312;992;j
ET;tptinc992j;p13p100;1987;3912.12109375;992;j
ET;tptinc992j;p13p100;1988;3505.43359375;992;j
ET;tptinc992j;p13p100;1989;3341.9948730469;992;j
ET;tptinc992j;p13p100;1990;3142.3176269531;992;j
ET;tptinc992j;p13p100;1991;2722.93359375;992;j
ET;tptinc992j;p13p100;1992;2544.9499511719;992;j
ET;tptinc992j;p13p100;1993;2607.7556152344;992;j
ET;tptinc992j;p13p100;1994;2557.8962402344;992;j
ET;tptinc992j;p13p100;1995;2613.9055175781;992;j
ET;tptinc992j;p13p100;1996;3189.6838378906;992;j
ET;tptinc992j;p13p100;1997;3511.5502929688;992;j
ET;tptinc992j;p13p100;1998;3861.4953613281;992;j
ET;tptinc992j;p13p100;1999;4423.087890625;992;j
ET;tptinc992j;p13p100;2000;4590.0341796875;992;j
ET;tptinc992j;p13p100;2001;4696.3579101562;992;j
ET;tptinc992j;p13p100;2002;4529.3837890625;992;j
ET;tptinc992j;p13p100;2003;4621.462890625;992;j
ET;tptinc992j;p13p100;2004;5048.6147460938;992;j
ET;tptinc992j;p13p100;2005;5349.1352539062;992;j
ET;tptinc992j;p13p100;2006;5652.5610351562;992;j
ET;tptinc992j;p13p100;2007;5975.4575195312;992;j
ET;tptinc992j;p13p100;2008;6184.5444335938;992;j
ET;tptinc992j;p13p100;2009;6414.7421875;992;j
ET;tptinc992j;p13p100;2010;6856.291015625;992;j
ET;tptinc992j;p13p100;2011;7014.9038085938;992;j
ET;tptinc992j;p13p100;2012;7038.9233398438;992;j
ET;tptinc992j;p13p100;2013;7154.4873046875;992;j
ET;tptinc992j;p13p100;2014;7222.15234375;992;j
ET;tptinc992j;p13p100;2015;7163.0620117188;992;j
ET;tptinc992j;p13p100;2016;7521.75390625;992;j
ET;tptinc992j;p13p100;2017;7812.4833984375;992;j
ET;tptinc992j;p12p13;1981;3773.4182128906;992;j
ET;tptinc992j;p12p13;1982;3691.9711914062;992;j
ET;tptinc992j;p12p13;1983;3989.6281738281;992;j
ET;tptinc992j;p12p13;1984;3883.001953125;992;j
ET;tptinc992j;p12p13;1985;3636.3581542969;992;j
ET;tptinc992j;p12p13;1986;3864.6027832031;992;j
ET;tptinc992j;p12p13;1987;3790.4409179688;992;j
ET;tptinc992j;p12p13;1988;3392.0405273438;992;j
ET;tptinc992j;p12p13;1989;3229.4516601562;992;j
ET;tptinc992j;p12p13;1990;3032.0397949219;992;j
ET;tptinc992j;p12p13;1991;2623.2341308594;992;j
ET;tptinc992j;p12p13;1992;2447.6115722656;992;j
ET;tptinc992j;p12p13;1993;2503.4294433594;992;j
ET;tptinc992j;p12p13;1994;2450.7072753906;992;j
ET;tptinc992j;p12p13;1995;2498.9919433594;992;j
ET;tptinc992j;p12p13;1996;3055.5541992188;992;j
ET;tptinc992j;p12p13;1997;3368.9243164062;992;j
ET;tptinc992j;p12p13;1998;3708.9699707031;992;j
ET;tptinc992j;p12p13;1999;4252.3374023438;992;j
ET;tptinc992j;p12p13;2000;4415.9692382812;992;j
ET;tptinc992j;p12p13;2001;4521.4594726562;992;j
ET;tptinc992j;p12p13;2002;4363.7841796875;992;j
ET;tptinc992j;p12p13;2003;4455.6357421875;992;j
ET;tptinc992j;p12p13;2004;4870.8862304688;992;j
ET;tptinc992j;p12p13;2005;5121.1391601562;992;j
ET;tptinc992j;p12p13;2006;5413.1083984375;992;j
ET;tptinc992j;p12p13;2007;5723.955078125;992;j
ET;tptinc992j;p12p13;2008;5926.001953125;992;j
ET;tptinc992j;p12p13;2009;6148.4838867188;992;j
ET;tptinc992j;p12p13;2010;6573.837890625;992;j
ET;tptinc992j;p12p13;2011;6716.7036132812;992;j
ET;tptinc992j;p12p13;2012;6729.6416015625;992;j
ET;tptinc992j;p12p13;2013;6828.9565429688;992;j
ET;tptinc992j;p12p13;2014;6881.1733398438;992;j
ET;tptinc992j;p12p13;2015;6811.3540039062;992;j
ET;tptinc992j;p12p13;2016;7152.4345703125;992;j
ET;tptinc992j;p12p13;2017;7428.8891601562;992;j
ET;tptinc992j;p12p100;1981;3773.4182128906;992;j
ET;tptinc992j;p12p100;1982;3691.9711914062;992;j
ET;tptinc992j;p12p100;1983;3989.6281738281;992;j
ET;tptinc992j;p12p100;1984;3883.001953125;992;j
ET;tptinc992j;p12p100;1985;3636.3581542969;992;j
ET;tptinc992j;p12p100;1986;3864.6027832031;992;j
ET;tptinc992j;p12p100;1987;3790.4409179688;992;j
ET;tptinc992j;p12p100;1988;3392.0405273438;992;j
ET;tptinc992j;p12p100;1989;3229.4516601562;992;j
ET;tptinc992j;p12p100;1990;3032.0397949219;992;j
ET;tptinc992j;p12p100;1991;2623.2341308594;992;j
ET;tptinc992j;p12p100;1992;2447.6115722656;992;j
ET;tptinc992j;p12p100;1993;2503.4294433594;992;j
ET;tptinc992j;p12p100;1994;2450.7072753906;992;j
ET;tptinc992j;p12p100;1995;2498.9919433594;992;j
ET;tptinc992j;p12p100;1996;3055.5541992188;992;j
ET;tptinc992j;p12p100;1997;3368.9243164062;992;j
ET;tptinc992j;p12p100;1998;3708.9699707031;992;j
ET;tptinc992j;p12p100;1999;4252.3374023438;992;j
ET;tptinc992j;p12p100;2000;4415.9692382812;992;j
ET;tptinc992j;p12p100;2001;4521.4594726562;992;j
ET;tptinc992j;p12p100;2002;4363.7841796875;992;j
ET;tptinc992j;p12p100;2003;4455.6357421875;992;j
ET;tptinc992j;p12p100;2004;4870.8862304688;992;j
ET;tptinc992j;p12p100;2005;5121.1391601562;992;j
ET;tptinc992j;p12p100;2006;5413.1083984375;992;j
ET;tptinc992j;p12p100;2007;5723.955078125;992;j
ET;tptinc992j;p12p100;2008;5926.001953125;992;j
ET;tptinc992j;p12p100;2009;6148.4838867188;992;j
ET;tptinc992j;p12p100;2010;6573.837890625;992;j
ET;tptinc992j;p12p100;2011;6716.7036132812;992;j
ET;tptinc992j;p12p100;2012;6729.6416015625;992;j
ET;tptinc992j;p12p100;2013;6828.9565429688;992;j
ET;tptinc992j;p12p100;2014;6881.1733398438;992;j
ET;tptinc992j;p12p100;2015;6811.3540039062;992;j
ET;tptinc992j;p12p100;2016;7152.4345703125;992;j
ET;tptinc992j;p12p100;2017;7428.8891601562;992;j
ET;tptinc992j;p11p12;1981;3647.8264160156;992;j
ET;tptinc992j;p11p12;1982;3566.7875976562;992;j
ET;tptinc992j;p11p12;1983;3851.720703125;992;j
ET;tptinc992j;p11p12;1984;3746.0673828125;992;j
ET;tptinc992j;p11p12;1985;3505.4260253906;992;j
ET;tptinc992j;p11p12;1986;3722.4077148438;992;j
ET;tptinc992j;p11p12;1987;3647.7944335938;992;j
ET;tptinc992j;p11p12;1988;3261.3500976562;992;j
ET;tptinc992j;p11p12;1989;3101.93359375;992;j
ET;tptinc992j;p11p12;1990;2909.2045898438;992;j
ET;tptinc992j;p11p12;1991;2514.0671386719;992;j
ET;tptinc992j;p11p12;1992;2342.84375;992;j
ET;tptinc992j;p11p12;1993;2393.0571289062;992;j
ET;tptinc992j;p11p12;1994;2339.2470703125;992;j
ET;tptinc992j;p11p12;1995;2381.5510253906;992;j
ET;tptinc992j;p11p12;1996;2916.0046386719;992;j
ET;tptinc992j;p11p12;1997;3218.3969726562;992;j
ET;tptinc992j;p11p12;1998;3546.0949707031;992;j
ET;tptinc992j;p11p12;1999;4068.2038574219;992;j
ET;tptinc992j;p11p12;2000;4230.8032226562;992;j
ET;tptinc992j;p11p12;2001;4338.0512695312;992;j
ET;tptinc992j;p11p12;2002;4192.7221679688;992;j
ET;tptinc992j;p11p12;2003;4287.0317382812;992;j
ET;tptinc992j;p11p12;2004;4693.173828125;992;j
ET;tptinc992j;p11p12;2005;4884.6430664062;992;j
ET;tptinc992j;p11p12;2006;5161.9516601562;992;j
ET;tptinc992j;p11p12;2007;5457.0771484375;992;j
ET;tptinc992j;p11p12;2008;5648.3012695312;992;j
ET;tptinc992j;p11p12;2009;5858.8369140625;992;j
ET;tptinc992j;p11p12;2010;6262.4541015625;992;j
ET;tptinc992j;p11p12;2011;6391.1435546875;992;j
ET;tptinc992j;p11p12;2012;6395.3520507812;992;j
ET;tptinc992j;p11p12;2013;6480.7231445312;992;j
ET;tptinc992j;p11p12;2014;6520.283203125;992;j
ET;tptinc992j;p11p12;2015;6443.1840820312;992;j
ET;tptinc992j;p11p12;2016;6765.828125;992;j
ET;tptinc992j;p11p12;2017;7027.33984375;992;j
ET;tptinc992j;p11p100;1981;3647.8264160156;992;j
ET;tptinc992j;p11p100;1982;3566.7875976562;992;j
ET;tptinc992j;p11p100;1983;3851.720703125;992;j
ET;tptinc992j;p11p100;1984;3746.0673828125;992;j
ET;tptinc992j;p11p100;1985;3505.4260253906;992;j
ET;tptinc992j;p11p100;1986;3722.4077148438;992;j
ET;tptinc992j;p11p100;1987;3647.7944335938;992;j
ET;tptinc992j;p11p100;1988;3261.3500976562;992;j
ET;tptinc992j;p11p100;1989;3101.93359375;992;j
ET;tptinc992j;p11p100;1990;2909.2045898438;992;j
ET;tptinc992j;p11p100;1991;2514.0671386719;992;j
ET;tptinc992j;p11p100;1992;2342.84375;992;j
ET;tptinc992j;p11p100;1993;2393.0571289062;992;j
ET;tptinc992j;p11p100;1994;2339.2470703125;992;j
ET;tptinc992j;p11p100;1995;2381.5510253906;992;j
ET;tptinc992j;p11p100;1996;2916.0046386719;992;j
ET;tptinc992j;p11p100;1997;3218.3969726562;992;j
ET;tptinc992j;p11p100;1998;3546.0949707031;992;j
ET;tptinc992j;p11p100;1999;4068.2038574219;992;j
ET;tptinc992j;p11p100;2000;4230.8032226562;992;j
ET;tptinc992j;p11p100;2001;4338.0512695312;992;j
ET;tptinc992j;p11p100;2002;4192.7221679688;992;j
ET;tptinc992j;p11p100;2003;4287.0317382812;992;j
ET;tptinc992j;p11p100;2004;4693.173828125;992;j
ET;tptinc992j;p11p100;2005;4884.6430664062;992;j
ET;tptinc992j;p11p100;2006;5161.9516601562;992;j
ET;tptinc992j;p11p100;2007;5457.0771484375;992;j
ET;tptinc992j;p11p100;2008;5648.3012695312;992;j
ET;tptinc992j;p11p100;2009;5858.8369140625;992;j
ET;tptinc992j;p11p100;2010;6262.4541015625;992;j
ET;tptinc992j;p11p100;2011;6391.1435546875;992;j
ET;tptinc992j;p11p100;2012;6395.3520507812;992;j
ET;tptinc992j;p11p100;2013;6480.7231445312;992;j
ET;tptinc992j;p11p100;2014;6520.283203125;992;j
ET;tptinc992j;p11p100;2015;6443.1840820312;992;j
ET;tptinc992j;p11p100;2016;6765.828125;992;j
ET;tptinc992j;p11p100;2017;7027.33984375;992;j
ET;tptinc992j;p10p20;1981;3466.396484375;992;j
ET;tptinc992j;p10p20;1982;3388.9375;992;j
ET;tptinc992j;p10p20;1983;3659.1467285156;992;j
ET;tptinc992j;p10p20;1984;3558.2434082031;992;j
ET;tptinc992j;p10p20;1985;3329.1381835938;992;j
ET;tptinc992j;p10p20;1986;3534.6088867188;992;j
ET;tptinc992j;p10p20;1987;3463.1340332031;992;j
ET;tptinc992j;p10p20;1988;3095.6535644531;992;j
ET;tptinc992j;p10p20;1989;2943.7260742188;992;j
ET;tptinc992j;p10p20;1990;2760.2116699219;992;j
ET;tptinc992j;p10p20;1991;2384.73828125;992;j
ET;tptinc992j;p10p20;1992;2221.7468261719;992;j
ET;tptinc992j;p10p20;1993;2268.7263183594;992;j
ET;tptinc992j;p10p20;1994;2217.0334472656;992;j
ET;tptinc992j;p10p20;1995;2256.3732910156;992;j
ET;tptinc992j;p10p20;1996;2771.28515625;992;j
ET;tptinc992j;p10p20;1997;3065.7104492188;992;j
ET;tptinc992j;p10p20;1998;3383.8720703125;992;j
ET;tptinc992j;p10p20;1999;3887.595703125;992;j
ET;tptinc992j;p10p20;2000;4045.8510742188;992;j
ET;tptinc992j;p10p20;2001;4151.3422851562;992;j
ET;tptinc992j;p10p20;2002;4015.0859375;992;j
ET;tptinc992j;p10p20;2003;4108.2651367188;992;j
ET;tptinc992j;p10p20;2004;4500.5913085938;992;j
ET;tptinc992j;p10p20;2005;4659.0385742188;992;j
ET;tptinc992j;p10p20;2006;4912.68359375;992;j
ET;tptinc992j;p10p20;2007;5181.5844726562;992;j
ET;tptinc992j;p10p20;2008;5350.2133789062;992;j
ET;tptinc992j;p10p20;2009;5535.6069335938;992;j
ET;tptinc992j;p10p20;2010;5901.2646484375;992;j
ET;tptinc992j;p10p20;2011;6018.51171875;992;j
ET;tptinc992j;p10p20;2012;6018.072265625;992;j
ET;tptinc992j;p10p20;2013;6093.505859375;992;j
ET;tptinc992j;p10p20;2014;6125.2573242188;992;j
ET;tptinc992j;p10p20;2015;6046.8583984375;992;j
ET;tptinc992j;p10p20;2016;6349.65625;992;j
ET;tptinc992j;p10p20;2017;6595.08203125;992;j
ET;tptinc992j;p10p11;1981;3466.396484375;992;j
ET;tptinc992j;p10p11;1982;3388.9375;992;j
ET;tptinc992j;p10p11;1983;3659.1467285156;992;j
ET;tptinc992j;p10p11;1984;3558.2434082031;992;j
ET;tptinc992j;p10p11;1985;3329.1381835938;992;j
ET;tptinc992j;p10p11;1986;3534.6088867188;992;j
ET;tptinc992j;p10p11;1987;3463.1340332031;992;j
ET;tptinc992j;p10p11;1988;3095.6535644531;992;j
ET;tptinc992j;p10p11;1989;2943.7260742188;992;j
ET;tptinc992j;p10p11;1990;2760.2116699219;992;j
ET;tptinc992j;p10p11;1991;2384.73828125;992;j
ET;tptinc992j;p10p11;1992;2221.7468261719;992;j
ET;tptinc992j;p10p11;1993;2268.7263183594;992;j
ET;tptinc992j;p10p11;1994;2217.0334472656;992;j
ET;tptinc992j;p10p11;1995;2256.3732910156;992;j
ET;tptinc992j;p10p11;1996;2771.28515625;992;j
ET;tptinc992j;p10p11;1997;3065.7104492188;992;j
ET;tptinc992j;p10p11;1998;3383.8720703125;992;j
ET;tptinc992j;p10p11;1999;3887.595703125;992;j
ET;tptinc992j;p10p11;2000;4045.8510742188;992;j
ET;tptinc992j;p10p11;2001;4151.3422851562;992;j
ET;tptinc992j;p10p11;2002;4015.0859375;992;j
ET;tptinc992j;p10p11;2003;4108.2651367188;992;j
ET;tptinc992j;p10p11;2004;4500.5913085938;992;j
ET;tptinc992j;p10p11;2005;4659.0385742188;992;j
ET;tptinc992j;p10p11;2006;4912.68359375;992;j
ET;tptinc992j;p10p11;2007;5181.5844726562;992;j
ET;tptinc992j;p10p11;2008;5350.2133789062;992;j
ET;tptinc992j;p10p11;2009;5535.6069335938;992;j
ET;tptinc992j;p10p11;2010;5901.2646484375;992;j
ET;tptinc992j;p10p11;2011;6018.51171875;992;j
ET;tptinc992j;p10p11;2012;6018.072265625;992;j
ET;tptinc992j;p10p11;2013;6093.505859375;992;j
ET;tptinc992j;p10p11;2014;6125.2573242188;992;j
ET;tptinc992j;p10p11;2015;6046.8583984375;992;j
ET;tptinc992j;p10p11;2016;6349.65625;992;j
ET;tptinc992j;p10p11;2017;6595.08203125;992;j
ET;tptinc992j;p10p100;1981;3466.396484375;992;j
ET;tptinc992j;p10p100;1982;3388.9375;992;j
ET;tptinc992j;p10p100;1983;3659.1467285156;992;j
ET;tptinc992j;p10p100;1984;3558.2434082031;992;j
ET;tptinc992j;p10p100;1985;3329.1381835938;992;j
ET;tptinc992j;p10p100;1986;3534.6088867188;992;j
ET;tptinc992j;p10p100;1987;3463.1340332031;992;j
ET;tptinc992j;p10p100;1988;3095.6535644531;992;j
ET;tptinc992j;p10p100;1989;2943.7260742188;992;j
ET;tptinc992j;p10p100;1990;2760.2116699219;992;j
ET;tptinc992j;p10p100;1991;2384.73828125;992;j
ET;tptinc992j;p10p100;1992;2221.7468261719;992;j
ET;tptinc992j;p10p100;1993;2268.7263183594;992;j
ET;tptinc992j;p10p100;1994;2217.0334472656;992;j
ET;tptinc992j;p10p100;1995;2256.3732910156;992;j
ET;tptinc992j;p10p100;1996;2771.28515625;992;j
ET;tptinc992j;p10p100;1997;3065.7104492188;992;j
ET;tptinc992j;p10p100;1998;3383.8720703125;992;j
ET;tptinc992j;p10p100;1999;3887.595703125;992;j
ET;tptinc992j;p10p100;2000;4045.8510742188;992;j
ET;tptinc992j;p10p100;2001;4151.3422851562;992;j
ET;tptinc992j;p10p100;2002;4015.0859375;992;j
ET;tptinc992j;p10p100;2003;4108.2651367188;992;j
ET;tptinc992j;p10p100;2004;4500.5913085938;992;j
ET;tptinc992j;p10p100;2005;4659.0385742188;992;j
ET;tptinc992j;p10p100;2006;4912.68359375;992;j
ET;tptinc992j;p10p100;2007;5181.5844726562;992;j
ET;tptinc992j;p10p100;2008;5350.2133789062;992;j
ET;tptinc992j;p10p100;2009;5535.6069335938;992;j
ET;tptinc992j;p10p100;2010;5901.2646484375;992;j
ET;tptinc992j;p10p100;2011;6018.51171875;992;j
ET;tptinc992j;p10p100;2012;6018.072265625;992;j
ET;tptinc992j;p10p100;2013;6093.505859375;992;j
ET;tptinc992j;p10p100;2014;6125.2573242188;992;j
ET;tptinc992j;p10p100;2015;6046.8583984375;992;j
ET;tptinc992j;p10p100;2016;6349.65625;992;j
ET;tptinc992j;p10p100;2017;6595.08203125;992;j
ET;tptinc992j;p0p99;1981;514.4428100586;992;j
ET;tptinc992j;p0p99;1982;503.8584594727;992;j
ET;tptinc992j;p0p99;1983;545.0747680664;992;j
ET;tptinc992j;p0p99;1984;531.1192016602;992;j
ET;tptinc992j;p0p99;1985;497.9913330078;992;j
ET;tptinc992j;p0p99;1986;529.9359130859;992;j
ET;tptinc992j;p0p99;1987;520.4840698242;992;j
ET;tptinc992j;p0p99;1988;466.4630126953;992;j
ET;tptinc992j;p0p99;1989;444.8020935059;992;j
ET;tptinc992j;p0p99;1990;418.314239502;992;j
ET;tptinc992j;p0p99;1991;362.5664978027;992;j
ET;tptinc992j;p0p99;1992;338.9495544434;992;j
ET;tptinc992j;p0p99;1993;347.4049987793;992;j
ET;tptinc992j;p0p99;1994;340.8587036133;992;j
ET;tptinc992j;p0p99;1995;348.4286499023;992;j
ET;tptinc992j;p0p99;1996;464.1023254395;992;j
ET;tptinc992j;p0p99;1997;543.0903320312;992;j
ET;tptinc992j;p0p99;1998;624.7276611328;992;j
ET;tptinc992j;p0p99;1999;740.8082275391;992;j
ET;tptinc992j;p0p99;2000;782.8763427734;992;j
ET;tptinc992j;p0p99;2001;815.4260864258;992;j
ET;tptinc992j;p0p99;2002;800.3195800781;992;j
ET;tptinc992j;p0p99;2003;830.7388305664;992;j
ET;tptinc992j;p0p99;2004;922.9598388672;992;j
ET;tptinc992j;p0p99;2005;288.9413146973;992;j
ET;tptinc992j;p0p99;2006;378.1514282227;992;j
ET;tptinc992j;p0p99;2007;480.0722045898;992;j
ET;tptinc992j;p0p99;2008;583.6864013672;992;j
ET;tptinc992j;p0p99;2009;699.5430297852;992;j
ET;tptinc992j;p0p99;2010;852.9733886719;992;j
ET;tptinc992j;p0p99;2011;878.9444580078;992;j
ET;tptinc992j;p0p99;2012;888.767578125;992;j
ET;tptinc992j;p0p99;2013;910.9255981445;992;j
ET;tptinc992j;p0p99;2014;927.9197998047;992;j
ET;tptinc992j;p0p99;2015;929.4854736328;992;j
ET;tptinc992j;p0p99;2016;976.0296630859;992;j
ET;tptinc992j;p0p99;2017;1013.7550048828;992;j
ET;tptinc992j;p0p90;1981;514.4428100586;992;j
ET;tptinc992j;p0p90;1982;503.8584594727;992;j
ET;tptinc992j;p0p90;1983;545.0747680664;992;j
ET;tptinc992j;p0p90;1984;531.1192016602;992;j
ET;tptinc992j;p0p90;1985;497.9913330078;992;j
ET;tptinc992j;p0p90;1986;529.9359130859;992;j
ET;tptinc992j;p0p90;1987;520.4840698242;992;j
ET;tptinc992j;p0p90;1988;466.4630126953;992;j
ET;tptinc992j;p0p90;1989;444.8020935059;992;j
ET;tptinc992j;p0p90;1990;418.314239502;992;j
ET;tptinc992j;p0p90;1991;362.5664978027;992;j
ET;tptinc992j;p0p90;1992;338.9495544434;992;j
ET;tptinc992j;p0p90;1993;347.4049987793;992;j
ET;tptinc992j;p0p90;1994;340.8587036133;992;j
ET;tptinc992j;p0p90;1995;348.4286499023;992;j
ET;tptinc992j;p0p90;1996;464.1023254395;992;j
ET;tptinc992j;p0p90;1997;543.0903320312;992;j
ET;tptinc992j;p0p90;1998;624.7276611328;992;j
ET;tptinc992j;p0p90;1999;740.8082275391;992;j
ET;tptinc992j;p0p90;2000;782.8763427734;992;j
ET;tptinc992j;p0p90;2001;815.4260864258;992;j
ET;tptinc992j;p0p90;2002;800.3195800781;992;j
ET;tptinc992j;p0p90;2003;830.7388305664;992;j
ET;tptinc992j;p0p90;2004;922.9598388672;992;j
ET;tptinc992j;p0p90;2005;288.9413146973;992;j
ET;tptinc992j;p0p90;2006;378.1514282227;992;j
ET;tptinc992j;p0p90;2007;480.0722045898;992;j
ET;tptinc992j;p0p90;2008;583.6864013672;992;j
ET;tptinc992j;p0p90;2009;699.5430297852;992;j
ET;tptinc992j;p0p90;2010;852.9733886719;992;j
ET;tptinc992j;p0p90;2011;878.9444580078;992;j
ET;tptinc992j;p0p90;2012;888.767578125;992;j
ET;tptinc992j;p0p90;2013;910.9255981445;992;j
ET;tptinc992j;p0p90;2014;927.9197998047;992;j
ET;tptinc992j;p0p90;2015;929.4854736328;992;j
ET;tptinc992j;p0p90;2016;976.0296630859;992;j
ET;tptinc992j;p0p90;2017;1013.7550048828;992;j
ET;tptinc992j;p0p50;1981;514.4428100586;992;j
ET;tptinc992j;p0p50;1982;503.8584594727;992;j
ET;tptinc992j;p0p50;1983;545.0747680664;992;j
ET;tptinc992j;p0p50;1984;531.1192016602;992;j
ET;tptinc992j;p0p50;1985;497.9913330078;992;j
ET;tptinc992j;p0p50;1986;529.9359130859;992;j
ET;tptinc992j;p0p50;1987;520.4840698242;992;j
ET;tptinc992j;p0p50;1988;466.4630126953;992;j
ET;tptinc992j;p0p50;1989;444.8020935059;992;j
ET;tptinc992j;p0p50;1990;418.314239502;992;j
ET;tptinc992j;p0p50;1991;362.5664978027;992;j
ET;tptinc992j;p0p50;1992;338.9495544434;992;j
ET;tptinc992j;p0p50;1993;347.4049987793;992;j
ET;tptinc992j;p0p50;1994;340.8587036133;992;j
ET;tptinc992j;p0p50;1995;348.4286499023;992;j
ET;tptinc992j;p0p50;1996;464.1023254395;992;j
ET;tptinc992j;p0p50;1997;543.0903320312;992;j
ET;tptinc992j;p0p50;1998;624.7276611328;992;j
ET;tptinc992j;p0p50;1999;740.8082275391;992;j
ET;tptinc992j;p0p50;2000;782.8763427734;992;j
ET;tptinc992j;p0p50;2001;815.4260864258;992;j
ET;tptinc992j;p0p50;2002;800.3195800781;992;j
ET;tptinc992j;p0p50;2003;830.7388305664;992;j
ET;tptinc992j;p0p50;2004;922.9598388672;992;j
ET;tptinc992j;p0p50;2005;288.9413146973;992;j
ET;tptinc992j;p0p50;2006;378.1514282227;992;j
ET;tptinc992j;p0p50;2007;480.0722045898;992;j
ET;tptinc992j;p0p50;2008;583.6864013672;992;j
ET;tptinc992j;p0p50;2009;699.5430297852;992;j
ET;tptinc992j;p0p50;2010;852.9733886719;992;j
ET;tptinc992j;p0p50;2011;878.9444580078;992;j
ET;tptinc992j;p0p50;2012;888.767578125;992;j
ET;tptinc992j;p0p50;2013;910.9255981445;992;j
ET;tptinc992j;p0p50;2014;927.9197998047;992;j
ET;tptinc992j;p0p50;2015;929.4854736328;992;j
ET;tptinc992j;p0p50;2016;976.0296630859;992;j
ET;tptinc992j;p0p50;2017;1013.7550048828;992;j
ET;tptinc992j;p0p100;1981;514.4428100586;992;j
ET;tptinc992j;p0p100;1982;503.8584594727;992;j
ET;tptinc992j;p0p100;1983;545.0747680664;992;j
ET;tptinc992j;p0p100;1984;531.1192016602;992;j
ET;tptinc992j;p0p100;1985;497.9913330078;992;j
ET;tptinc992j;p0p100;1986;529.9359130859;992;j
ET;tptinc992j;p0p100;1987;520.4840698242;992;j
ET;tptinc992j;p0p100;1988;466.4630126953;992;j
ET;tptinc992j;p0p100;1989;444.8020935059;992;j
ET;tptinc992j;p0p100;1990;418.314239502;992;j
ET;tptinc992j;p0p100;1991;362.5664978027;992;j
ET;tptinc992j;p0p100;1992;338.9495544434;992;j
ET;tptinc992j;p0p100;1993;347.4049987793;992;j
ET;tptinc992j;p0p100;1994;340.8587036133;992;j
ET;tptinc992j;p0p100;1995;348.4286499023;992;j
ET;tptinc992j;p0p100;1996;464.1023254395;992;j
ET;tptinc992j;p0p100;1997;543.0903320312;992;j
ET;tptinc992j;p0p100;1998;624.7276611328;992;j
ET;tptinc992j;p0p100;1999;740.8082275391;992;j
ET;tptinc992j;p0p100;2000;782.8763427734;992;j
ET;tptinc992j;p0p100;2001;815.4260864258;992;j
ET;tptinc992j;p0p100;2002;800.3195800781;992;j
ET;tptinc992j;p0p100;2003;830.7388305664;992;j
ET;tptinc992j;p0p100;2004;922.9598388672;992;j
ET;tptinc992j;p0p100;2005;288.9413146973;992;j
ET;tptinc992j;p0p100;2006;378.1514282227;992;j
ET;tptinc992j;p0p100;2007;480.0722045898;992;j
ET;tptinc992j;p0p100;2008;583.6864013672;992;j
ET;tptinc992j;p0p100;2009;699.5430297852;992;j
ET;tptinc992j;p0p100;2010;852.9733886719;992;j
ET;tptinc992j;p0p100;2011;878.9444580078;992;j
ET;tptinc992j;p0p100;2012;888.767578125;992;j
ET;tptinc992j;p0p100;2013;910.9255981445;992;j
ET;tptinc992j;p0p100;2014;927.9197998047;992;j
ET;tptinc992j;p0p100;2015;929.4854736328;992;j
ET;tptinc992j;p0p100;2016;976.0296630859;992;j
ET;tptinc992j;p0p100;2017;1013.7550048828;992;j
ET;tptinc992j;p0p10;1981;514.4428100586;992;j
ET;tptinc992j;p0p10;1982;503.8584594727;992;j
ET;tptinc992j;p0p10;1983;545.0747680664;992;j
ET;tptinc992j;p0p10;1984;531.1192016602;992;j
ET;tptinc992j;p0p10;1985;497.9913330078;992;j
ET;tptinc992j;p0p10;1986;529.9359130859;992;j
ET;tptinc992j;p0p10;1987;520.4840698242;992;j
ET;tptinc992j;p0p10;1988;466.4630126953;992;j
ET;tptinc992j;p0p10;1989;444.8020935059;992;j
ET;tptinc992j;p0p10;1990;418.314239502;992;j
ET;tptinc992j;p0p10;1991;362.5664978027;992;j
ET;tptinc992j;p0p10;1992;338.9495544434;992;j
ET;tptinc992j;p0p10;1993;347.4049987793;992;j
ET;tptinc992j;p0p10;1994;340.8587036133;992;j
ET;tptinc992j;p0p10;1995;348.4286499023;992;j
ET;tptinc992j;p0p10;1996;464.1023254395;992;j
ET;tptinc992j;p0p10;1997;543.0903320312;992;j
ET;tptinc992j;p0p10;1998;624.7276611328;992;j
ET;tptinc992j;p0p10;1999;740.8082275391;992;j
ET;tptinc992j;p0p10;2000;782.8763427734;992;j
ET;tptinc992j;p0p10;2001;815.4260864258;992;j
