country;variable;percentile;year;value;age;pop
SA;xlcyup999i;p0p100;2016;0.41287178;999;i
SA;xlcyup999i;p0p100;2017;0.4437108;999;i
SA;xlcyup999i;p0p100;2018;0.49630827;999;i
SA;xlcusx999i;p0p100;1960;4.5;999;i
SA;xlcusx999i;p0p100;1961;4.5;999;i
SA;xlcusx999i;p0p100;1962;4.5;999;i
SA;xlcusx999i;p0p100;1963;4.5;999;i
SA;xlcusx999i;p0p100;1964;4.5;999;i
SA;xlcusx999i;p0p100;1965;4.5;999;i
SA;xlcusx999i;p0p100;1966;4.5;999;i
SA;xlcusx999i;p0p100;1967;4.5;999;i
SA;xlcusx999i;p0p100;1968;4.5;999;i
SA;xlcusx999i;p0p100;1969;4.5;999;i
SA;xlcusx999i;p0p100;1970;4.5;999;i
SA;xlcusx999i;p0p100;1971;4.4868293;999;i
SA;xlcusx999i;p0p100;1972;4.144753;999;i
SA;xlcusx999i;p0p100;1973;3.706589;999;i
SA;xlcusx999i;p0p100;1974;3.55;999;i
SA;xlcusx999i;p0p100;1975;3.5176125;999;i
SA;xlcusx999i;p0p100;1976;3.53;999;i
SA;xlcusx999i;p0p100;1977;3.5250649;999;i
SA;xlcusx999i;p0p100;1978;3.3995616;999;i
SA;xlcusx999i;p0p100;1979;3.3608367;999;i
SA;xlcusx999i;p0p100;1980;3.3267417;999;i
SA;xlcusx999i;p0p100;1981;3.3825083;999;i
SA;xlcusx999i;p0p100;1982;3.4281709;999;i
SA;xlcusx999i;p0p100;1983;3.4547591;999;i
SA;xlcusx999i;p0p100;1984;3.5238109;999;i
SA;xlcusx999i;p0p100;1985;3.6221359;999;i
SA;xlcusx999i;p0p100;1986;3.70625;999;i
SA;xlcusx999i;p0p100;1987;3.75;999;i
SA;xlcusx999i;p0p100;1988;3.75;999;i
SA;xlcusx999i;p0p100;1989;3.75;999;i
SA;xlcusx999i;p0p100;1990;3.75;999;i
SA;xlcusx999i;p0p100;1991;3.75;999;i
SA;xlcusx999i;p0p100;1992;3.75;999;i
SA;xlcusx999i;p0p100;1993;3.75;999;i
SA;xlcusx999i;p0p100;1994;3.75;999;i
SA;xlcusx999i;p0p100;1995;3.75;999;i
SA;xlcusx999i;p0p100;1996;3.75;999;i
SA;xlcusx999i;p0p100;1997;3.75;999;i
SA;xlcusx999i;p0p100;1998;3.75;999;i
SA;xlcusx999i;p0p100;1999;3.75;999;i
SA;xlcusx999i;p0p100;2000;3.75;999;i
SA;xlcusx999i;p0p100;2001;3.75;999;i
SA;xlcusx999i;p0p100;2002;3.75;999;i
SA;xlcusx999i;p0p100;2003;3.75;999;i
SA;xlcusx999i;p0p100;2004;3.75;999;i
SA;xlcusx999i;p0p100;2005;3.75;999;i
SA;xlcusx999i;p0p100;2006;3.75;999;i
SA;xlcusx999i;p0p100;2007;3.75;999;i
SA;xlcusx999i;p0p100;2008;3.75;999;i
SA;xlcusx999i;p0p100;2009;3.75;999;i
SA;xlcusx999i;p0p100;2010;3.75;999;i
SA;xlcusx999i;p0p100;2011;3.75;999;i
SA;xlcusx999i;p0p100;2012;3.75;999;i
SA;xlcusx999i;p0p100;2013;3.75;999;i
SA;xlcusx999i;p0p100;2014;3.75;999;i
SA;xlcusx999i;p0p100;2015;3.75;999;i
SA;xlcusx999i;p0p100;2016;3.75;999;i
SA;xlcusx999i;p0p100;2017;3.75;999;i
SA;xlcusx999i;p0p100;2018;3.7468071;999;i
SA;xlcusp999i;p0p100;1963;0.57004315;999;i
SA;xlcusp999i;p0p100;1964;0.57651198;999;i
SA;xlcusp999i;p0p100;1965;0.56788975;999;i
SA;xlcusp999i;p0p100;1966;0.56046116;999;i
SA;xlcusp999i;p0p100;1967;0.55580378;999;i
SA;xlcusp999i;p0p100;1968;0.54126239;999;i
SA;xlcusp999i;p0p100;1969;0.52097124;999;i
SA;xlcusp999i;p0p100;1970;0.37376851;999;i
SA;xlcusp999i;p0p100;1971;0.39324254;999;i
SA;xlcusp999i;p0p100;1972;0.38087553;999;i
SA;xlcusp999i;p0p100;1973;0.40226817;999;i
SA;xlcusp999i;p0p100;1974;0.92699808;999;i
SA;xlcusp999i;p0p100;1975;0.95357192;999;i
SA;xlcusp999i;p0p100;1976;1.0539594;999;i
SA;xlcusp999i;p0p100;1977;1.0740572;999;i
SA;xlcusp999i;p0p100;1978;1.1060631;999;i
SA;xlcusp999i;p0p100;1979;1.2585486;999;i
SA;xlcusp999i;p0p100;1980;1.5926819;999;i
SA;xlcusp999i;p0p100;1981;1.6267972;999;i
SA;xlcusp999i;p0p100;1982;1.6298172;999;i
SA;xlcusp999i;p0p100;1983;1.5795797;999;i
SA;xlcusp999i;p0p100;1984;1.5063654;999;i
SA;xlcusp999i;p0p100;1985;1.440327;999;i
SA;xlcusp999i;p0p100;1986;1.0321491;999;i
SA;xlcusp999i;p0p100;1987;1.0737604;999;i
SA;xlcusp999i;p0p100;1988;0.94371128;999;i
SA;xlcusp999i;p0p100;1989;0.98404163;999;i
SA;xlcusp999i;p0p100;1990;1.0133675;999;i
SA;xlcusp999i;p0p100;1991;0.95622724;999;i
SA;xlcusp999i;p0p100;1992;0.92916352;999;i
SA;xlcusp999i;p0p100;1993;0.89115679;999;i
SA;xlcusp999i;p0p100;1994;0.88157541;999;i
SA;xlcusp999i;p0p100;1995;0.91399193;999;i
SA;xlcusp999i;p0p100;1996;0.96565336;999;i
SA;xlcusp999i;p0p100;1997;0.97999907;999;i
SA;xlcusp999i;p0p100;1998;0.83263332;999;i
SA;xlcusp999i;p0p100;1999;0.93843096;999;i
SA;xlcusp999i;p0p100;2000;1.0171978;999;i
SA;xlcusp999i;p0p100;2001;0.97593129;999;i
SA;xlcusp999i;p0p100;2002;1.016013;999;i
SA;xlcusp999i;p0p100;2003;1.0171156;999;i
SA;xlcusp999i;p0p100;2004;1.0988321;999;i
SA;xlcusp999i;p0p100;2005;1.2811532;999;i
SA;xlcusp999i;p0p100;2006;1.3882346;999;i
SA;xlcusp999i;p0p100;2007;1.4651347;999;i
SA;xlcusp999i;p0p100;2008;1.690163;999;i
SA;xlcusp999i;p0p100;2009;1.4083575;999;i
SA;xlcusp999i;p0p100;2010;1.6244652;999;i
SA;xlcusp999i;p0p100;2011;1.837011;999;i
SA;xlcusp999i;p0p100;2012;1.8750808;999;i
SA;xlcusp999i;p0p100;2013;1.822619;999;i
SA;xlcusp999i;p0p100;2014;1.7510124;999;i
SA;xlcusp999i;p0p100;2015;1.439019;999;i
SA;xlcusp999i;p0p100;2016;1.3800886;999;i
SA;xlcusp999i;p0p100;2017;1.446656;999;i
SA;xlcusp999i;p0p100;2018;1.5728302;999;i
SA;xlceux999i;p0p100;1999;3.9951959;999;i
SA;xlceux999i;p0p100;2000;3.4549448;999;i
SA;xlceux999i;p0p100;2001;3.3556747;999;i
SA;xlceux999i;p0p100;2002;3.5292404;999;i
SA;xlceux999i;p0p100;2003;4.2323422;999;i
SA;xlceux999i;p0p100;2004;4.6562738;999;i
SA;xlceux999i;p0p100;2005;4.6634831;999;i
SA;xlceux999i;p0p100;2006;4.7043128;999;i
SA;xlceux999i;p0p100;2007;5.132504;999;i
SA;xlceux999i;p0p100;2008;5.4930992;999;i
SA;xlceux999i;p0p100;2009;5.2094665;999;i
SA;xlceux999i;p0p100;2010;4.9665918;999;i
SA;xlceux999i;p0p100;2011;5.2130017;999;i
SA;xlceux999i;p0p100;2012;4.818233;999;i
SA;xlceux999i;p0p100;2013;4.9790273;999;i
SA;xlceux999i;p0p100;2014;4.9752517;999;i
SA;xlceux999i;p0p100;2015;4.1590004;999;i
SA;xlceux999i;p0p100;2016;4.1480689;999;i
SA;xlceux999i;p0p100;2017;4.2258406;999;i
SA;xlceux999i;p0p100;2018;4.5929317;999;i
SA;xlceup999i;p0p100;1995;1.0857446;999;i
SA;xlceup999i;p0p100;1996;1.1411935;999;i
SA;xlceup999i;p0p100;1997;1.1831743;999;i
SA;xlceup999i;p0p100;1998;1.0077518;999;i
SA;xlceup999i;p0p100;1999;1.1353265;999;i
SA;xlceup999i;p0p100;2000;1.2419866;999;i
SA;xlceup999i;p0p100;2001;1.1923563;999;i
SA;xlceup999i;p0p100;2002;1.2329546;999;i
SA;xlceup999i;p0p100;2003;1.2342703;999;i
SA;xlceup999i;p0p100;2004;1.3450072;999;i
SA;xlceup999i;p0p100;2005;1.5856137;999;i
SA;xlceup999i;p0p100;2006;1.7350034;999;i
SA;xlceup999i;p0p100;2007;1.8362322;999;i
SA;xlceup999i;p0p100;2008;2.1175647;999;i
SA;xlceup999i;p0p100;2009;1.7677877;999;i
SA;xlceup999i;p0p100;2010;2.0581217;999;i
SA;xlceup999i;p0p100;2011;2.3539684;999;i
SA;xlceup999i;p0p100;2012;2.4173577;999;i
SA;xlceup999i;p0p100;2013;2.3589792;999;i
SA;xlceup999i;p0p100;2014;2.284647;999;i
SA;xlceup999i;p0p100;2015;1.8720335;999;i
SA;xlceup999i;p0p100;2016;1.7990859;999;i
SA;xlceup999i;p0p100;2017;1.901621;999;i
SA;xlceup999i;p0p100;2018;2.0853801;999;i
SA;tptinc992j;p9p100;1990;14002.5;992;j
SA;tptinc992j;p9p100;1991;15473.4;992;j
SA;tptinc992j;p9p100;1992;15369.4;992;j
SA;tptinc992j;p9p100;1993;14615.8;992;j
SA;tptinc992j;p9p100;1994;14196.8;992;j
SA;tptinc992j;p9p100;1995;14038.0;992;j
SA;tptinc992j;p9p100;1996;13605.7;992;j
SA;tptinc992j;p9p100;1997;13264.2;992;j
SA;tptinc992j;p9p100;1998;13421.0;992;j
SA;tptinc992j;p9p100;1999;12337.4;992;j
SA;tptinc992j;p9p100;2000;12140.8;992;j
SA;tptinc992j;p9p100;2001;11488.2;992;j
SA;tptinc992j;p9p100;2002;10554.7;992;j
SA;tptinc992j;p9p100;2003;11070.7;992;j
SA;tptinc992j;p9p100;2004;11583.0;992;j
SA;tptinc992j;p9p100;2005;11789.4;992;j
SA;tptinc992j;p9p100;2006;11707.3;992;j
SA;tptinc992j;p9p100;2007;11482.3;992;j
SA;tptinc992j;p9p100;2008;11713.6;992;j
SA;tptinc992j;p9p100;2009;10826.2;992;j
SA;tptinc992j;p9p100;2010;10764.3;992;j
SA;tptinc992j;p9p100;2011;11177.8;992;j
SA;tptinc992j;p9p100;2012;11166.2;992;j
SA;tptinc992j;p9p100;2013;10973.1;992;j
SA;tptinc992j;p9p100;2014;10907.6;992;j
SA;tptinc992j;p9p100;2015;11001.3;992;j
SA;tptinc992j;p9p100;2016;10815.8;992;j
SA;tptinc992j;p9p10;1990;14002.5;992;j
SA;tptinc992j;p9p10;1991;15473.4;992;j
SA;tptinc992j;p9p10;1992;15369.4;992;j
SA;tptinc992j;p9p10;1993;14615.8;992;j
SA;tptinc992j;p9p10;1994;14196.8;992;j
SA;tptinc992j;p9p10;1995;14038.0;992;j
SA;tptinc992j;p9p10;1996;13605.7;992;j
SA;tptinc992j;p9p10;1997;13264.2;992;j
SA;tptinc992j;p9p10;1998;13421.0;992;j
SA;tptinc992j;p9p10;1999;12337.4;992;j
SA;tptinc992j;p9p10;2000;12140.8;992;j
SA;tptinc992j;p9p10;2001;11488.2;992;j
SA;tptinc992j;p9p10;2002;10554.7;992;j
SA;tptinc992j;p9p10;2003;11070.7;992;j
SA;tptinc992j;p9p10;2004;11583.0;992;j
SA;tptinc992j;p9p10;2005;11789.4;992;j
SA;tptinc992j;p9p10;2006;11707.3;992;j
SA;tptinc992j;p9p10;2007;11482.3;992;j
SA;tptinc992j;p9p10;2008;11713.6;992;j
SA;tptinc992j;p9p10;2009;10826.2;992;j
SA;tptinc992j;p9p10;2010;10764.3;992;j
SA;tptinc992j;p9p10;2011;11177.8;992;j
SA;tptinc992j;p9p10;2012;11166.2;992;j
SA;tptinc992j;p9p10;2013;10973.1;992;j
SA;tptinc992j;p9p10;2014;10907.6;992;j
SA;tptinc992j;p9p10;2015;11001.3;992;j
SA;tptinc992j;p9p10;2016;10815.8;992;j
SA;tptinc992j;p99p99.1;1990;1616126.8;992;j
SA;tptinc992j;p99p99.1;1991;1785920.9;992;j
SA;tptinc992j;p99p99.1;1992;1773922.6;992;j
SA;tptinc992j;p99p99.1;1993;1686943.3;992;j
SA;tptinc992j;p99p99.1;1994;1638578.5;992;j
SA;tptinc992j;p99p99.1;1995;1620249.4;992;j
SA;tptinc992j;p99p99.1;1996;1570347.3;992;j
SA;tptinc992j;p99p99.1;1997;1530940.8;992;j
SA;tptinc992j;p99p99.1;1998;1549040.5;992;j
SA;tptinc992j;p99p99.1;1999;1423964.0;992;j
SA;tptinc992j;p99p99.1;2000;1401249.6;992;j
SA;tptinc992j;p99p99.1;2001;1325957.1;992;j
SA;tptinc992j;p99p99.1;2002;1218207.9;992;j
SA;tptinc992j;p99p99.1;2003;1277740.8;992;j
SA;tptinc992j;p99p99.1;2004;1336897.6;992;j
SA;tptinc992j;p99p99.1;2005;1360700.4;992;j
SA;tptinc992j;p99p99.1;2006;1351238.1;992;j
SA;tptinc992j;p99p99.1;2007;1325276.8;992;j
SA;tptinc992j;p99p99.1;2008;1351948.0;992;j
SA;tptinc992j;p99p99.1;2009;1249520.9;992;j
SA;tptinc992j;p99p99.1;2010;1242379.5;992;j
SA;tptinc992j;p99p99.1;2011;1290111.0;992;j
SA;tptinc992j;p99p99.1;2012;1288769.5;992;j
SA;tptinc992j;p99p99.1;2013;1266484.3;992;j
SA;tptinc992j;p99p99.1;2014;1258937.6;992;j
SA;tptinc992j;p99p99.1;2015;1269734.8;992;j
SA;tptinc992j;p99p99.1;2016;1248349.9;992;j
SA;tptinc992j;p99p100;1990;1616126.8;992;j
SA;tptinc992j;p99p100;1991;1785920.9;992;j
SA;tptinc992j;p99p100;1992;1773922.6;992;j
SA;tptinc992j;p99p100;1993;1686943.3;992;j
SA;tptinc992j;p99p100;1994;1638578.5;992;j
SA;tptinc992j;p99p100;1995;1620249.4;992;j
SA;tptinc992j;p99p100;1996;1570347.3;992;j
SA;tptinc992j;p99p100;1997;1530940.8;992;j
SA;tptinc992j;p99p100;1998;1549040.5;992;j
SA;tptinc992j;p99p100;1999;1423964.0;992;j
SA;tptinc992j;p99p100;2000;1401249.6;992;j
SA;tptinc992j;p99p100;2001;1325957.1;992;j
SA;tptinc992j;p99p100;2002;1218207.9;992;j
SA;tptinc992j;p99p100;2003;1277740.8;992;j
SA;tptinc992j;p99p100;2004;1336897.6;992;j
SA;tptinc992j;p99p100;2005;1360700.4;992;j
SA;tptinc992j;p99p100;2006;1351238.1;992;j
SA;tptinc992j;p99p100;2007;1325276.8;992;j
SA;tptinc992j;p99p100;2008;1351948.0;992;j
SA;tptinc992j;p99p100;2009;1249520.9;992;j
SA;tptinc992j;p99p100;2010;1242379.5;992;j
SA;tptinc992j;p99p100;2011;1290111.0;992;j
SA;tptinc992j;p99p100;2012;1288769.5;992;j
SA;tptinc992j;p99p100;2013;1266484.3;992;j
SA;tptinc992j;p99p100;2014;1258937.6;992;j
SA;tptinc992j;p99p100;2015;1269734.8;992;j
SA;tptinc992j;p99p100;2016;1248349.9;992;j
SA;tptinc992j;p99.9p99.91;1990;4931204.0;992;j
SA;tptinc992j;p99.9p99.91;1991;5449288.5;992;j
SA;tptinc992j;p99.9p99.91;1992;5412678.0;992;j
SA;tptinc992j;p99.9p99.91;1993;5147282.0;992;j
SA;tptinc992j;p99.9p99.91;1994;4999710.0;992;j
SA;tptinc992j;p99.9p99.91;1995;4943783.5;992;j
SA;tptinc992j;p99.9p99.91;1996;4791519.5;992;j
SA;tptinc992j;p99.9p99.91;1997;4671280.5;992;j
SA;tptinc992j;p99.9p99.91;1998;4726507.5;992;j
SA;tptinc992j;p99.9p99.91;1999;4344867.5;992;j
SA;tptinc992j;p99.9p99.91;2000;4275560.5;992;j
SA;tptinc992j;p99.9p99.91;2001;4045824.8;992;j
SA;tptinc992j;p99.9p99.91;2002;3717055.0;992;j
SA;tptinc992j;p99.9p99.91;2003;3898704.5;992;j
SA;tptinc992j;p99.9p99.91;2004;4079206.5;992;j
SA;tptinc992j;p99.9p99.91;2005;4151834.8;992;j
SA;tptinc992j;p99.9p99.91;2006;4122963.3;992;j
SA;tptinc992j;p99.9p99.91;2007;4043748.5;992;j
SA;tptinc992j;p99.9p99.91;2008;4125129.0;992;j
SA;tptinc992j;p99.9p99.91;2009;3812598.5;992;j
SA;tptinc992j;p99.9p99.91;2010;3790808.5;992;j
SA;tptinc992j;p99.9p99.91;2011;3936448.8;992;j
SA;tptinc992j;p99.9p99.91;2012;3932355.5;992;j
SA;tptinc992j;p99.9p99.91;2013;3864357.8;992;j
SA;tptinc992j;p99.9p99.91;2014;3841331.3;992;j
SA;tptinc992j;p99.9p99.91;2015;3874276.3;992;j
SA;tptinc992j;p99.9p99.91;2016;3809025.8;992;j
SA;tptinc992j;p99.9p100;1990;4931204.0;992;j
SA;tptinc992j;p99.9p100;1991;5449288.5;992;j
SA;tptinc992j;p99.9p100;1992;5412678.0;992;j
SA;tptinc992j;p99.9p100;1993;5147282.0;992;j
SA;tptinc992j;p99.9p100;1994;4999710.0;992;j
SA;tptinc992j;p99.9p100;1995;4943783.5;992;j
SA;tptinc992j;p99.9p100;1996;4791519.5;992;j
SA;tptinc992j;p99.9p100;1997;4671280.5;992;j
SA;tptinc992j;p99.9p100;1998;4726507.5;992;j
SA;tptinc992j;p99.9p100;1999;4344867.5;992;j
SA;tptinc992j;p99.9p100;2000;4275560.5;992;j
SA;tptinc992j;p99.9p100;2001;4045824.8;992;j
SA;tptinc992j;p99.9p100;2002;3717055.0;992;j
SA;tptinc992j;p99.9p100;2003;3898704.5;992;j
SA;tptinc992j;p99.9p100;2004;4079206.5;992;j
SA;tptinc992j;p99.9p100;2005;4151834.8;992;j
SA;tptinc992j;p99.9p100;2006;4122963.3;992;j
SA;tptinc992j;p99.9p100;2007;4043748.5;992;j
SA;tptinc992j;p99.9p100;2008;4125129.0;992;j
SA;tptinc992j;p99.9p100;2009;3812598.5;992;j
SA;tptinc992j;p99.9p100;2010;3790808.5;992;j
SA;tptinc992j;p99.9p100;2011;3936448.8;992;j
SA;tptinc992j;p99.9p100;2012;3932355.5;992;j
SA;tptinc992j;p99.9p100;2013;3864357.8;992;j
SA;tptinc992j;p99.9p100;2014;3841331.3;992;j
SA;tptinc992j;p99.9p100;2015;3874276.3;992;j
SA;tptinc992j;p99.9p100;2016;3809025.8;992;j
SA;tptinc992j;p99.99p99.991;1990;18132454.0;992;j
SA;tptinc992j;p99.99p99.991;1991;20037496.0;992;j
SA;tptinc992j;p99.99p99.991;1992;19902870.0;992;j
SA;tptinc992j;p99.99p99.991;1993;18926992.0;992;j
SA;tptinc992j;p99.99p99.991;1994;18384356.0;992;j
SA;tptinc992j;p99.99p99.991;1995;18178710.0;992;j
SA;tptinc992j;p99.99p99.991;1996;17618826.0;992;j
SA;tptinc992j;p99.99p99.991;1997;17176692.0;992;j
SA;tptinc992j;p99.99p99.991;1998;17379762.0;992;j
SA;tptinc992j;p99.99p99.991;1999;15976446.0;992;j
SA;tptinc992j;p99.99p99.991;2000;15721593.0;992;j
SA;tptinc992j;p99.99p99.991;2001;14876838.0;992;j
SA;tptinc992j;p99.99p99.991;2002;13667926.0;992;j
SA;tptinc992j;p99.99p99.991;2003;14335864.0;992;j
SA;tptinc992j;p99.99p99.991;2004;14999587.0;992;j
SA;tptinc992j;p99.99p99.991;2005;15266644.0;992;j
SA;tptinc992j;p99.99p99.991;2006;15160484.0;992;j
SA;tptinc992j;p99.99p99.991;2007;14869202.0;992;j
SA;tptinc992j;p99.99p99.991;2008;15168445.0;992;j
SA;tptinc992j;p99.99p99.991;2009;14019245.0;992;j
SA;tptinc992j;p99.99p99.991;2010;13939121.0;992;j
SA;tptinc992j;p99.99p99.991;2011;14474651.0;992;j
SA;tptinc992j;p99.99p99.991;2012;14459601.0;992;j
SA;tptinc992j;p99.99p99.991;2013;14209568.0;992;j
SA;tptinc992j;p99.99p99.991;2014;14124897.0;992;j
SA;tptinc992j;p99.99p99.991;2015;14246039.0;992;j
SA;tptinc992j;p99.99p99.991;2016;14006108.0;992;j
SA;tptinc992j;p99.99p100;1990;18132454.0;992;j
SA;tptinc992j;p99.99p100;1991;20037496.0;992;j
SA;tptinc992j;p99.99p100;1992;19902870.0;992;j
SA;tptinc992j;p99.99p100;1993;18926992.0;992;j
SA;tptinc992j;p99.99p100;1994;18384356.0;992;j
SA;tptinc992j;p99.99p100;1995;18178710.0;992;j
SA;tptinc992j;p99.99p100;1996;17618826.0;992;j
SA;tptinc992j;p99.99p100;1997;17176692.0;992;j
SA;tptinc992j;p99.99p100;1998;17379762.0;992;j
SA;tptinc992j;p99.99p100;1999;15976446.0;992;j
SA;tptinc992j;p99.99p100;2000;15721593.0;992;j
SA;tptinc992j;p99.99p100;2001;14876838.0;992;j
SA;tptinc992j;p99.99p100;2002;13667926.0;992;j
SA;tptinc992j;p99.99p100;2003;14335864.0;992;j
SA;tptinc992j;p99.99p100;2004;14999587.0;992;j
SA;tptinc992j;p99.99p100;2005;15266644.0;992;j
SA;tptinc992j;p99.99p100;2006;15160484.0;992;j
SA;tptinc992j;p99.99p100;2007;14869202.0;992;j
SA;tptinc992j;p99.99p100;2008;15168445.0;992;j
SA;tptinc992j;p99.99p100;2009;14019245.0;992;j
