country;variable;percentile;year;value;age;pop
MN;npopul993f;p0p100;1957;125616.0;993;f
MN;npopul993f;p0p100;1958;127118.0;993;f
MN;npopul993f;p0p100;1959;128695.0;993;f
MN;npopul993f;p0p100;1960;130338.0;993;f
MN;npopul993f;p0p100;1961;132259.0;993;f
MN;npopul993f;p0p100;1962;134112.0;993;f
MN;npopul993f;p0p100;1963;135931.0;993;f
MN;npopul993f;p0p100;1964;137823.0;993;f
MN;npopul993f;p0p100;1965;139812.0;993;f
MN;npopul993f;p0p100;1966;140942.0;993;f
MN;npopul993f;p0p100;1967;142527.0;993;f
MN;npopul993f;p0p100;1968;144537.0;993;f
MN;npopul993f;p0p100;1969;146934.0;993;f
MN;npopul993f;p0p100;1970;149775.0;993;f
MN;npopul993f;p0p100;1971;153447.0;993;f
MN;npopul993f;p0p100;1972;157504.0;993;f
MN;npopul993f;p0p100;1973;161975.0;993;f
MN;npopul993f;p0p100;1974;166924.0;993;f
MN;npopul993f;p0p100;1975;172349.0;993;f
MN;npopul993f;p0p100;1976;177522.0;993;f
MN;npopul993f;p0p100;1977;183342.0;993;f
MN;npopul993f;p0p100;1978;189944.0;993;f
MN;npopul993f;p0p100;1979;197491.0;993;f
MN;npopul993f;p0p100;1980;206117.0;993;f
MN;npopul993f;p0p100;1981;215802.0;993;f
MN;npopul993f;p0p100;1982;226400.0;993;f
MN;npopul993f;p0p100;1983;237854.0;993;f
MN;npopul993f;p0p100;1984;250062.0;993;f
MN;npopul993f;p0p100;1985;262883.0;993;f
MN;npopul993f;p0p100;1986;275735.0;993;f
MN;npopul993f;p0p100;1987;289105.0;993;f
MN;npopul993f;p0p100;1988;302588.0;993;f
MN;npopul993f;p0p100;1989;315749.0;993;f
MN;npopul993f;p0p100;1990;328228.0;993;f
MN;npopul993f;p0p100;1991;338641.0;993;f
MN;npopul993f;p0p100;1992;348935.0;993;f
MN;npopul993f;p0p100;1993;358833.0;993;f
MN;npopul993f;p0p100;1994;367981.0;993;f
MN;npopul993f;p0p100;1995;376344.0;993;f
MN;npopul993f;p0p100;1996;385694.0;993;f
MN;npopul993f;p0p100;1997;393554.0;993;f
MN;npopul993f;p0p100;1998;400456.0;993;f
MN;npopul993f;p0p100;1999;407070.0;993;f
MN;npopul993f;p0p100;2000;413595.0;993;f
MN;npopul993f;p0p100;2001;419274.0;993;f
MN;npopul993f;p0p100;2002;424986.0;993;f
MN;npopul993f;p0p100;2003;431273.0;993;f
MN;npopul993f;p0p100;2004;438722.0;993;f
MN;npopul993f;p0p100;2005;447687.0;993;f
MN;npopul993f;p0p100;2006;458359.0;993;f
MN;npopul993f;p0p100;2007;470346.0;993;f
MN;npopul993f;p0p100;2008;482828.0;993;f
MN;npopul993f;p0p100;2009;494627.0;993;f
MN;npopul993f;p0p100;2010;504919.0;993;f
MN;npopul993f;p0p100;2011;513156.0;993;f
MN;npopul993f;p0p100;2012;520174.0;993;f
MN;npopul993f;p0p100;2013;525758.0;993;f
MN;npopul993f;p0p100;2014;529955.0;993;f
MN;npopul993f;p0p100;2015;532900.0;993;f
MN;npopul993f;p0p100;2016;534404.0;993;f
MN;npopul993f;p0p100;2017;535034.0;993;f
MN;npopul993f;p0p100;2018;534592.0;993;f
MN;npopul992m;p0p100;1950;221200.0;992;m
MN;npopul992m;p0p100;1951;224592.0;992;m
MN;npopul992m;p0p100;1952;227607.0;992;m
MN;npopul992m;p0p100;1953;230637.0;992;m
MN;npopul992m;p0p100;1954;234050.0;992;m
MN;npopul992m;p0p100;1955;237956.0;992;m
MN;npopul992m;p0p100;1956;240370.0;992;m
MN;npopul992m;p0p100;1957;243832.0;992;m
MN;npopul992m;p0p100;1958;247910.0;992;m
MN;npopul992m;p0p100;1959;252085.0;992;m
MN;npopul992m;p0p100;1960;256053.0;992;m
MN;npopul992m;p0p100;1961;259910.0;992;m
MN;npopul992m;p0p100;1962;263329.0;992;m
MN;npopul992m;p0p100;1963;266528.0;992;m
MN;npopul992m;p0p100;1964;270001.0;992;m
MN;npopul992m;p0p100;1965;273981.0;992;m
MN;npopul992m;p0p100;1966;276211.0;992;m
MN;npopul992m;p0p100;1967;279654.0;992;m
MN;npopul992m;p0p100;1968;283969.0;992;m
MN;npopul992m;p0p100;1969;288658.0;992;m
MN;npopul992m;p0p100;1970;293578.0;992;m
MN;npopul992m;p0p100;1971;299392.0;992;m
MN;npopul992m;p0p100;1972;305237.0;992;m
MN;npopul992m;p0p100;1973;311347.0;992;m
MN;npopul992m;p0p100;1974;318152.0;992;m
MN;npopul992m;p0p100;1975;325790.0;992;m
MN;npopul992m;p0p100;1976;332392.0;992;m
MN;npopul992m;p0p100;1977;340125.0;992;m
MN;npopul992m;p0p100;1978;348998.0;992;m
MN;npopul992m;p0p100;1979;358885.0;992;m
MN;npopul992m;p0p100;1980;369821.0;992;m
MN;npopul992m;p0p100;1981;381502.0;992;m
MN;npopul992m;p0p100;1982;394082.0;992;m
MN;npopul992m;p0p100;1983;407575.0;992;m
MN;npopul992m;p0p100;1984;421994.0;992;m
MN;npopul992m;p0p100;1985;437234.0;992;m
MN;npopul992m;p0p100;1986;452157.0;992;m
MN;npopul992m;p0p100;1987;467808.0;992;m
MN;npopul992m;p0p100;1988;483794.0;992;m
MN;npopul992m;p0p100;1989;499773.0;992;m
MN;npopul992m;p0p100;1990;515476.0;992;m
MN;npopul992m;p0p100;1991;526059.0;992;m
MN;npopul992m;p0p100;1992;537063.0;992;m
MN;npopul992m;p0p100;1993;548121.0;992;m
MN;npopul992m;p0p100;1994;558780.0;992;m
MN;npopul992m;p0p100;1995;569095.0;992;m
MN;npopul992m;p0p100;1996;583056.0;992;m
MN;npopul992m;p0p100;1997;596212.0;992;m
MN;npopul992m;p0p100;1998;609312.0;992;m
MN;npopul992m;p0p100;1999;623355.0;992;m
MN;npopul992m;p0p100;2000;638628.0;992;m
MN;npopul992m;p0p100;2001;654225.0;992;m
MN;npopul992m;p0p100;2002;670852.0;992;m
MN;npopul992m;p0p100;2003;688742.0;992;m
MN;npopul992m;p0p100;2004;707840.0;992;m
MN;npopul992m;p0p100;2005;728074.0;992;m
MN;npopul992m;p0p100;2006;749656.0;992;m
MN;npopul992m;p0p100;2007;771989.0;992;m
MN;npopul992m;p0p100;2008;794608.0;992;m
MN;npopul992m;p0p100;2009;816994.0;992;m
MN;npopul992m;p0p100;2010;838675.0;992;m
MN;npopul992m;p0p100;2011;858163.0;992;m
MN;npopul992m;p0p100;2012;877326.0;992;m
MN;npopul992m;p0p100;2013;895629.0;992;m
MN;npopul992m;p0p100;2014;912732.0;992;m
MN;npopul992m;p0p100;2015;928565.0;992;m
MN;npopul992m;p0p100;2016;942088.0;992;m
MN;npopul992m;p0p100;2017;955246.0;992;m
MN;npopul992m;p0p100;2018;967604.0;992;m
MN;npopul992i;p0p100;1950;454928.0;992;i
MN;npopul992i;p0p100;1951;461202.0;992;i
MN;npopul992i;p0p100;1952;466743.0;992;i
MN;npopul992i;p0p100;1953;472444.0;992;i
MN;npopul992i;p0p100;1954;479096.0;992;i
MN;npopul992i;p0p100;1955;486855.0;992;i
MN;npopul992i;p0p100;1956;491540.0;992;i
MN;npopul992i;p0p100;1957;498419.0;992;i
MN;npopul992i;p0p100;1958;506578.0;992;i
MN;npopul992i;p0p100;1959;514884.0;992;i
MN;npopul992i;p0p100;1960;522797.0;992;i
MN;npopul992i;p0p100;1961;530622.0;992;i
MN;npopul992i;p0p100;1962;537519.0;992;i
MN;npopul992i;p0p100;1963;543985.0;992;i
MN;npopul992i;p0p100;1964;551040.0;992;i
MN;npopul992i;p0p100;1965;559158.0;992;i
MN;npopul992i;p0p100;1966;563696.0;992;i
MN;npopul992i;p0p100;1967;570613.0;992;i
MN;npopul992i;p0p100;1968;579305.0;992;i
MN;npopul992i;p0p100;1969;588905.0;992;i
MN;npopul992i;p0p100;1970;599181.0;992;i
MN;npopul992i;p0p100;1971;611134.0;992;i
MN;npopul992i;p0p100;1972;623275.0;992;i
MN;npopul992i;p0p100;1973;636075.0;992;i
MN;npopul992i;p0p100;1974;650326.0;992;i
MN;npopul992i;p0p100;1975;666318.0;992;i
MN;npopul992i;p0p100;1976;679965.0;992;i
MN;npopul992i;p0p100;1977;695929.0;992;i
MN;npopul992i;p0p100;1978;714200.0;992;i
MN;npopul992i;p0p100;1979;734595.0;992;i
MN;npopul992i;p0p100;1980;757167.0;992;i
MN;npopul992i;p0p100;1981;780836.0;992;i
MN;npopul992i;p0p100;1982;806283.0;992;i
MN;npopul992i;p0p100;1983;833633.0;992;i
MN;npopul992i;p0p100;1984;863038.0;992;i
MN;npopul992i;p0p100;1985;894314.0;992;i
MN;npopul992i;p0p100;1986;924599.0;992;i
MN;npopul992i;p0p100;1987;956442.0;992;i
MN;npopul992i;p0p100;1988;989004.0;992;i
MN;npopul992i;p0p100;1989;1021508.0;992;i
MN;npopul992i;p0p100;1990;1053380.0;992;i
MN;npopul992i;p0p100;1991;1074253.0;992;i
MN;npopul992i;p0p100;1992;1095918.0;992;i
MN;npopul992i;p0p100;1993;1117668.0;992;i
MN;npopul992i;p0p100;1994;1138605.0;992;i
MN;npopul992i;p0p100;1995;1158880.0;992;i
MN;npopul992i;p0p100;1996;1185892.0;992;i
MN;npopul992i;p0p100;1997;1210724.0;992;i
MN;npopul992i;p0p100;1998;1235263.0;992;i
MN;npopul992i;p0p100;1999;1261879.0;992;i
MN;npopul992i;p0p100;2000;1291429.0;992;i
MN;npopul992i;p0p100;2001;1322021.0;992;i
MN;npopul992i;p0p100;2002;1355323.0;992;i
MN;npopul992i;p0p100;2003;1391769.0;992;i
MN;npopul992i;p0p100;2004;1431205.0;992;i
MN;npopul992i;p0p100;2005;1473414.0;992;i
MN;npopul992i;p0p100;2006;1518189.0;992;i
MN;npopul992i;p0p100;2007;1564799.0;992;i
MN;npopul992i;p0p100;2008;1612282.0;992;i
MN;npopul992i;p0p100;2009;1659541.0;992;i
MN;npopul992i;p0p100;2010;1705614.0;992;i
MN;npopul992i;p0p100;2011;1746709.0;992;i
MN;npopul992i;p0p100;2012;1787267.0;992;i
MN;npopul992i;p0p100;2013;1826275.0;992;i
MN;npopul992i;p0p100;2014;1863052.0;992;i
MN;npopul992i;p0p100;2015;1897550.0;992;i
MN;npopul992i;p0p100;2016;1927096.0;992;i
MN;npopul992i;p0p100;2017;1956076.0;992;i
MN;npopul992i;p0p100;2018;1983706.0;992;i
MN;npopul992f;p0p100;1950;234264.0;992;f
MN;npopul992f;p0p100;1951;237213.0;992;f
MN;npopul992f;p0p100;1952;239795.0;992;f
MN;npopul992f;p0p100;1953;242500.0;992;f
MN;npopul992f;p0p100;1954;245695.0;992;f
MN;npopul992f;p0p100;1955;249430.0;992;f
MN;npopul992f;p0p100;1956;251748.0;992;f
MN;npopul992f;p0p100;1957;255194.0;992;f
MN;npopul992f;p0p100;1958;259276.0;992;f
MN;npopul992f;p0p100;1959;263402.0;992;f
MN;npopul992f;p0p100;1960;267294.0;992;f
MN;npopul992f;p0p100;1961;271363.0;992;f
MN;npopul992f;p0p100;1962;274932.0;992;f
MN;npopul992f;p0p100;1963;278266.0;992;f
MN;npopul992f;p0p100;1964;281879.0;992;f
MN;npopul992f;p0p100;1965;285976.0;992;f
MN;npopul992f;p0p100;1966;288470.0;992;f
MN;npopul992f;p0p100;1967;292099.0;992;f
MN;npopul992f;p0p100;1968;296590.0;992;f
MN;npopul992f;p0p100;1969;301517.0;992;f
MN;npopul992f;p0p100;1970;306768.0;992;f
MN;npopul992f;p0p100;1971;313097.0;992;f
MN;npopul992f;p0p100;1972;319547.0;992;f
MN;npopul992f;p0p100;1973;326325.0;992;f
MN;npopul992f;p0p100;1974;333804.0;992;f
MN;npopul992f;p0p100;1975;342103.0;992;f
MN;npopul992f;p0p100;1976;349450.0;992;f
MN;npopul992f;p0p100;1977;357910.0;992;f
MN;npopul992f;p0p100;1978;367465.0;992;f
MN;npopul992f;p0p100;1979;378000.0;992;f
MN;npopul992f;p0p100;1980;389521.0;992;f
MN;npopul992f;p0p100;1981;401870.0;992;f
MN;npopul992f;p0p100;1982;415017.0;992;f
MN;npopul992f;p0p100;1983;429030.0;992;f
MN;npopul992f;p0p100;1984;443968.0;992;f
MN;npopul992f;p0p100;1985;459733.0;992;f
MN;npopul992f;p0p100;1986;475376.0;992;f
MN;npopul992f;p0p100;1987;491738.0;992;f
MN;npopul992f;p0p100;1988;508350.0;992;f
MN;npopul992f;p0p100;1989;524829.0;992;f
MN;npopul992f;p0p100;1990;540827.0;992;f
MN;npopul992f;p0p100;1991;551628.0;992;f
MN;npopul992f;p0p100;1992;562691.0;992;f
MN;npopul992f;p0p100;1993;573540.0;992;f
MN;npopul992f;p0p100;1994;583603.0;992;f
MN;npopul992f;p0p100;1995;592947.0;992;f
MN;npopul992f;p0p100;1996;606254.0;992;f
MN;npopul992f;p0p100;1997;618004.0;992;f
MN;npopul992f;p0p100;1998;629341.0;992;f
MN;npopul992f;p0p100;1999;641692.0;992;f
MN;npopul992f;p0p100;2000;655562.0;992;f
MN;npopul992f;p0p100;2001;671029.0;992;f
MN;npopul992f;p0p100;2002;688086.0;992;f
MN;npopul992f;p0p100;2003;706867.0;992;f
MN;npopul992f;p0p100;2004;727146.0;992;f
MN;npopul992f;p0p100;2005;748736.0;992;f
MN;npopul992f;p0p100;2006;772280.0;992;f
MN;npopul992f;p0p100;2007;796799.0;992;f
MN;npopul992f;p0p100;2008;821754.0;992;f
MN;npopul992f;p0p100;2009;846555.0;992;f
MN;npopul992f;p0p100;2010;870685.0;992;f
MN;npopul992f;p0p100;2011;892787.0;992;f
MN;npopul992f;p0p100;2012;914623.0;992;f
MN;npopul992f;p0p100;2013;935673.0;992;f
MN;npopul992f;p0p100;2014;955609.0;992;f
MN;npopul992f;p0p100;2015;974407.0;992;f
MN;npopul992f;p0p100;2016;991142.0;992;f
MN;npopul992f;p0p100;2017;1007592.0;992;f
MN;npopul992f;p0p100;2018;1023325.0;992;f
MN;npopul991m;p0p100;1950;162270.0;991;m
MN;npopul991m;p0p100;1951;165693.0;991;m
MN;npopul991m;p0p100;1952;169928.0;991;m
MN;npopul991m;p0p100;1953;174449.0;991;m
MN;npopul991m;p0p100;1954;178799.0;991;m
MN;npopul991m;p0p100;1955;182891.0;991;m
MN;npopul991m;p0p100;1956;188791.0;991;m
MN;npopul991m;p0p100;1957;194142.0;991;m
MN;npopul991m;p0p100;1958;199600.0;991;m
MN;npopul991m;p0p100;1959;205974.0;991;m
MN;npopul991m;p0p100;1960;213794.0;991;m
MN;npopul991m;p0p100;1961;223082.0;991;m
MN;npopul991m;p0p100;1962;234092.0;991;m
MN;npopul991m;p0p100;1963;246302.0;991;m
MN;npopul991m;p0p100;1964;258766.0;991;m
MN;npopul991m;p0p100;1965;270948.0;991;m
MN;npopul991m;p0p100;1966;284971.0;991;m
MN;npopul991m;p0p100;1967;297964.0;991;m
MN;npopul991m;p0p100;1968;310420.0;991;m
MN;npopul991m;p0p100;1969;323087.0;991;m
MN;npopul991m;p0p100;1970;336275.0;991;m
MN;npopul991m;p0p100;1971;349381.0;991;m
MN;npopul991m;p0p100;1972;363159.0;991;m
MN;npopul991m;p0p100;1973;377166.0;991;m
MN;npopul991m;p0p100;1974;390723.0;991;m
MN;npopul991m;p0p100;1975;403496.0;991;m
MN;npopul991m;p0p100;1976;417299.0;991;m
MN;npopul991m;p0p100;1977;430026.0;991;m
MN;npopul991m;p0p100;1978;441795.0;991;m
MN;npopul991m;p0p100;1979;452876.0;991;m
MN;npopul991m;p0p100;1980;463383.0;991;m
MN;npopul991m;p0p100;1981;473403.0;991;m
MN;npopul991m;p0p100;1982;482739.0;991;m
MN;npopul991m;p0p100;1983;491768.0;991;m
MN;npopul991m;p0p100;1984;501036.0;991;m
MN;npopul991m;p0p100;1985;510920.0;991;m
MN;npopul991m;p0p100;1986;522896.0;991;m
MN;npopul991m;p0p100;1987;535433.0;991;m
MN;npopul991m;p0p100;1988;547354.0;991;m
MN;npopul991m;p0p100;1989;556871.0;991;m
MN;npopul991m;p0p100;1990;562776.0;991;m
MN;npopul991m;p0p100;1991;569308.0;991;m
MN;npopul991m;p0p100;1992;571480.0;991;m
MN;npopul991m;p0p100;1993;570874.0;991;m
MN;npopul991m;p0p100;1994;569731.0;991;m
MN;npopul991m;p0p100;1995;569360.0;991;m
MN;npopul991m;p0p100;1996;566200.0;991;m
MN;npopul991m;p0p100;1997;564424.0;991;m
MN;npopul991m;p0p100;1998;563086.0;991;m
MN;npopul991m;p0p100;1999;560784.0;991;m
MN;npopul991m;p0p100;2000;556975.0;991;m
MN;npopul991m;p0p100;2001;552646.0;991;m
MN;npopul991m;p0p100;2002;547415.0;991;m
MN;npopul991m;p0p100;2003;541397.0;991;m
MN;npopul991m;p0p100;2004;535072.0;991;m
MN;npopul991m;p0p100;2005;528846.0;991;m
MN;npopul991m;p0p100;2006;522553.0;991;m
MN;npopul991m;p0p100;2007;516809.0;991;m
MN;npopul991m;p0p100;2008;512336.0;991;m
MN;npopul991m;p0p100;2009;509951.0;991;m
MN;npopul991m;p0p100;2010;510285.0;991;m
MN;npopul991m;p0p100;2011;514897.0;991;m
MN;npopul991m;p0p100;2012;521713.0;991;m
MN;npopul991m;p0p100;2013;530708.0;991;m
MN;npopul991m;p0p100;2014;541494.0;991;m
MN;npopul991m;p0p100;2015;553510.0;991;m
MN;npopul991m;p0p100;2016;567612.0;991;m
MN;npopul991m;p0p100;2017;581814.0;991;m
MN;npopul991m;p0p100;2018;596277.0;991;m
MN;npopul991i;p0p100;1950;325271.0;991;i
MN;npopul991i;p0p100;1951;332336.0;991;i
MN;npopul991i;p0p100;1952;341178.0;991;i
MN;npopul991i;p0p100;1953;350616.0;991;i
MN;npopul991i;p0p100;1954;359689.0;991;i
MN;npopul991i;p0p100;1955;368248.0;991;i
MN;npopul991i;p0p100;1956;380616.0;991;i
MN;npopul991i;p0p100;1957;391855.0;991;i
MN;npopul991i;p0p100;1958;403312.0;991;i
MN;npopul991i;p0p100;1959;416597.0;991;i
MN;npopul991i;p0p100;1960;432708.0;991;i
MN;npopul991i;p0p100;1961;451556.0;991;i
MN;npopul991i;p0p100;1962;473805.0;991;i
MN;npopul991i;p0p100;1963;498398.0;991;i
MN;npopul991i;p0p100;1964;523474.0;991;i
MN;npopul991i;p0p100;1965;547966.0;991;i
MN;npopul991i;p0p100;1966;576265.0;991;i
MN;npopul991i;p0p100;1967;602578.0;991;i
MN;npopul991i;p0p100;1968;627799.0;991;i
MN;npopul991i;p0p100;1969;653309.0;991;i
MN;npopul991i;p0p100;1970;679644.0;991;i
MN;npopul991i;p0p100;1971;705916.0;991;i
MN;npopul991i;p0p100;1972;733395.0;991;i
MN;npopul991i;p0p100;1973;761229.0;991;i
MN;npopul991i;p0p100;1974;788099.0;991;i
MN;npopul991i;p0p100;1975;813333.0;991;i
MN;npopul991i;p0p100;1976;840900.0;991;i
MN;npopul991i;p0p100;1977;866280.0;991;i
MN;npopul991i;p0p100;1978;889706.0;991;i
MN;npopul991i;p0p100;1979;911696.0;991;i
MN;npopul991i;p0p100;1980;932455.0;991;i
MN;npopul991i;p0p100;1981;952639.0;991;i
MN;npopul991i;p0p100;1982;971444.0;991;i
MN;npopul991i;p0p100;1983;989583.0;991;i
MN;npopul991i;p0p100;1984;1008052.0;991;i
MN;npopul991i;p0p100;1985;1027567.0;991;i
MN;npopul991i;p0p100;1986;1051711.0;991;i
MN;npopul991i;p0p100;1987;1076902.0;991;i
MN;npopul991i;p0p100;1988;1100711.0;991;i
MN;npopul991i;p0p100;1989;1119503.0;991;i
MN;npopul991i;p0p100;1990;1130765.0;991;i
MN;npopul991i;p0p100;1991;1143664.0;991;i
MN;npopul991i;p0p100;1992;1147577.0;991;i
MN;npopul991i;p0p100;1993;1145518.0;991;i
MN;npopul991i;p0p100;1994;1141874.0;991;i
MN;npopul991i;p0p100;1995;1139140.0;991;i
MN;npopul991i;p0p100;1996;1130676.0;991;i
MN;npopul991i;p0p100;1997;1125010.0;991;i
MN;npopul991i;p0p100;1998;1120401.0;991;i
MN;npopul991i;p0p100;1999;1114346.0;991;i
MN;npopul991i;p0p100;2000;1105989.0;991;i
MN;npopul991i;p0p100;2001;1097567.0;991;i
MN;npopul991i;p0p100;2002;1087948.0;991;i
MN;npopul991i;p0p100;2003;1076993.0;991;i
MN;npopul991i;p0p100;2004;1065186.0;991;i
MN;npopul991i;p0p100;2005;1053010.0;991;i
MN;npopul991i;p0p100;2006;1040667.0;991;i
MN;npopul991i;p0p100;2007;1029021.0;991;i
MN;npopul991i;p0p100;2008;1019616.0;991;i
MN;npopul991i;p0p100;2009;1014255.0;991;i
MN;npopul991i;p0p100;2010;1014282.0;991;i
MN;npopul991i;p0p100;2011;1023652.0;991;i
MN;npopul991i;p0p100;2012;1037431.0;991;i
MN;npopul991i;p0p100;2013;1055516.0;991;i
MN;npopul991i;p0p100;2014;1077056.0;991;i
MN;npopul991i;p0p100;2015;1100889.0;991;i
MN;npopul991i;p0p100;2016;1129268.0;991;i
MN;npopul991i;p0p100;2017;1157710.0;991;i
MN;npopul991i;p0p100;2018;1186510.0;991;i
MN;npopul991f;p0p100;1950;162465.0;991;f
MN;npopul991f;p0p100;1951;166039.0;991;f
MN;npopul991f;p0p100;1952;170592.0;991;f
MN;npopul991f;p0p100;1953;175482.0;991;f
MN;npopul991f;p0p100;1954;180243.0;991;f
MN;npopul991f;p0p100;1955;184822.0;991;f
MN;npopul991f;p0p100;1956;191254.0;991;f
MN;npopul991f;p0p100;1957;197113.0;991;f
MN;npopul991f;p0p100;1958;203100.0;991;f
MN;npopul991f;p0p100;1959;210026.0;991;f
MN;npopul991f;p0p100;1960;218373.0;991;f
MN;npopul991f;p0p100;1961;227826.0;991;f
MN;npopul991f;p0p100;1962;238974.0;991;f
MN;npopul991f;p0p100;1963;251291.0;991;f
MN;npopul991f;p0p100;1964;263872.0;991;f
MN;npopul991f;p0p100;1965;276216.0;991;f
MN;npopul991f;p0p100;1966;290310.0;991;f
MN;npopul991f;p0p100;1967;303469.0;991;f
MN;npopul991f;p0p100;1968;316125.0;991;f
MN;npopul991f;p0p100;1969;328951.0;991;f
MN;npopul991f;p0p100;1970;342198.0;991;f
MN;npopul991f;p0p100;1971;355172.0;991;f
MN;npopul991f;p0p100;1972;368730.0;991;f
MN;npopul991f;p0p100;1973;382467.0;991;f
MN;npopul991f;p0p100;1974;395742.0;991;f
MN;npopul991f;p0p100;1975;408257.0;991;f
MN;npopul991f;p0p100;1976;421727.0;991;f
MN;npopul991f;p0p100;1977;434146.0;991;f
MN;npopul991f;p0p100;1978;445652.0;991;f
MN;npopul991f;p0p100;1979;456529.0;991;f
MN;npopul991f;p0p100;1980;466897.0;991;f
MN;npopul991f;p0p100;1981;476700.0;991;f
MN;npopul991f;p0p100;1982;485889.0;991;f
MN;npopul991f;p0p100;1983;494841.0;991;f
MN;npopul991f;p0p100;1984;504091.0;991;f
MN;npopul991f;p0p100;1985;514002.0;991;f
MN;npopul991f;p0p100;1986;525884.0;991;f
MN;npopul991f;p0p100;1987;538372.0;991;f
MN;npopul991f;p0p100;1988;550211.0;991;f
MN;npopul991f;p0p100;1989;559532.0;991;f
MN;npopul991f;p0p100;1990;565060.0;991;f
MN;npopul991f;p0p100;1991;570923.0;991;f
MN;npopul991f;p0p100;1992;572261.0;991;f
MN;npopul991f;p0p100;1993;570661.0;991;f
MN;npopul991f;p0p100;1994;568361.0;991;f
MN;npopul991f;p0p100;1995;566615.0;991;f
MN;npopul991f;p0p100;1996;561061.0;991;f
MN;npopul991f;p0p100;1997;557104.0;991;f
MN;npopul991f;p0p100;1998;553928.0;991;f
MN;npopul991f;p0p100;1999;550397.0;991;f
MN;npopul991f;p0p100;2000;546252.0;991;f
MN;npopul991f;p0p100;2001;541694.0;991;f
MN;npopul991f;p0p100;2002;536908.0;991;f
MN;npopul991f;p0p100;2003;531759.0;991;f
MN;npopul991f;p0p100;2004;526336.0;991;f
MN;npopul991f;p0p100;2005;520773.0;991;f
MN;npopul991f;p0p100;2006;514365.0;991;f
MN;npopul991f;p0p100;2007;508222.0;991;f
MN;npopul991f;p0p100;2008;503201.0;991;f
MN;npopul991f;p0p100;2009;500294.0;991;f
MN;npopul991f;p0p100;2010;500257.0;991;f
MN;npopul991f;p0p100;2011;504510.0;991;f
MN;npopul991f;p0p100;2012;511036.0;991;f
MN;npopul991f;p0p100;2013;519773.0;991;f
MN;npopul991f;p0p100;2014;530276.0;991;f
MN;npopul991f;p0p100;2015;541951.0;991;f
MN;npopul991f;p0p100;2016;555516.0;991;f
MN;npopul991f;p0p100;2017;569136.0;991;f
MN;npopul991f;p0p100;2018;583008.0;991;f
MN;npopul951m;p0p100;1950;2.0;951;m
MN;npopul951m;p0p100;1951;2.0;951;m
MN;npopul951m;p0p100;1952;3.0;951;m
MN;npopul951m;p0p100;1953;4.0;951;m
MN;npopul951m;p0p100;1954;4.0;951;m
MN;npopul951m;p0p100;1955;2.0;951;m
MN;npopul951m;p0p100;1956;2.0;951;m
MN;npopul951m;p0p100;1957;3.0;951;m
MN;npopul951m;p0p100;1958;4.0;951;m
MN;npopul951m;p0p100;1959;4.0;951;m
MN;npopul951m;p0p100;1960;2.0;951;m
MN;npopul951m;p0p100;1961;2.0;951;m
MN;npopul951m;p0p100;1962;3.0;951;m
MN;npopul951m;p0p100;1963;5.0;951;m
MN;npopul951m;p0p100;1964;4.0;951;m
MN;npopul951m;p0p100;1965;2.0;951;m
MN;npopul951m;p0p100;1966;2.0;951;m
MN;npopul951m;p0p100;1967;3.0;951;m
MN;npopul951m;p0p100;1968;4.0;951;m
MN;npopul951m;p0p100;1969;4.0;951;m
MN;npopul951m;p0p100;1970;2.0;951;m
MN;npopul951m;p0p100;1971;3.0;951;m
MN;npopul951m;p0p100;1972;5.0;951;m
MN;npopul951m;p0p100;1973;6.0;951;m
MN;npopul951m;p0p100;1974;7.0;951;m
MN;npopul951m;p0p100;1975;4.0;951;m
MN;npopul951m;p0p100;1976;7.0;951;m
MN;npopul951m;p0p100;1977;11.0;951;m
MN;npopul951m;p0p100;1978;15.0;951;m
MN;npopul951m;p0p100;1979;14.0;951;m
MN;npopul951m;p0p100;1980;8.0;951;m
MN;npopul951m;p0p100;1981;10.0;951;m
MN;npopul951m;p0p100;1982;15.0;951;m
MN;npopul951m;p0p100;1983;19.0;951;m
MN;npopul951m;p0p100;1984;19.0;951;m
MN;npopul951m;p0p100;1985;10.0;951;m
MN;npopul951m;p0p100;1986;15.0;951;m
MN;npopul951m;p0p100;1987;24.0;951;m
MN;npopul951m;p0p100;1988;29.0;951;m
MN;npopul951m;p0p100;1989;27.0;951;m
MN;npopul951m;p0p100;1990;15.0;951;m
MN;npopul951m;p0p100;1991;20.0;951;m
MN;npopul951m;p0p100;1992;28.0;951;m
MN;npopul951m;p0p100;1993;34.0;951;m
MN;npopul951m;p0p100;1994;31.0;951;m
MN;npopul951m;p0p100;1995;15.0;951;m
MN;npopul951m;p0p100;1996;18.0;951;m
MN;npopul951m;p0p100;1997;24.0;951;m
MN;npopul951m;p0p100;1998;27.0;951;m
MN;npopul951m;p0p100;1999;26.0;951;m
MN;npopul951m;p0p100;2000;12.0;951;m
MN;npopul951m;p0p100;2001;16.0;951;m
MN;npopul951m;p0p100;2002;24.0;951;m
MN;npopul951m;p0p100;2003;30.0;951;m
MN;npopul951m;p0p100;2004;29.0;951;m
MN;npopul951m;p0p100;2005;13.0;951;m
MN;npopul951m;p0p100;2006;17.0;951;m
MN;npopul951m;p0p100;2007;24.0;951;m
MN;npopul951m;p0p100;2008;27.0;951;m
MN;npopul951m;p0p100;2009;27.0;951;m
MN;npopul951m;p0p100;2010;15.0;951;m
