country;variable;percentile;year;value;age;pop
GW;tptinc992j;p9p10;2009;83348.234375;992;j
GW;tptinc992j;p9p10;2010;76733.140625;992;j
GW;tptinc992j;p9p10;2011;79455.5703125;992;j
GW;tptinc992j;p9p10;2012;74075.2265625;992;j
GW;tptinc992j;p9p10;2013;76343.6328125;992;j
GW;tptinc992j;p9p10;2014;76059.171875;992;j
GW;tptinc992j;p9p10;2015;77705.875;992;j
GW;tptinc992j;p9p10;2016;80474.4453125;992;j
GW;tptinc992j;p9p10;2017;82693.515625;992;j
GW;tptinc992j;p99p99.1;1990;8690557.0;992;j
GW;tptinc992j;p99p99.1;1991;8661703.0;992;j
GW;tptinc992j;p99p99.1;1992;8299548.0;992;j
GW;tptinc992j;p99p99.1;1993;7764052.0;992;j
GW;tptinc992j;p99p99.1;1994;7729988.5;992;j
GW;tptinc992j;p99p99.1;1995;7776718.0;992;j
GW;tptinc992j;p99p99.1;1996;7674335.5;992;j
GW;tptinc992j;p99p99.1;1997;7842485.5;992;j
GW;tptinc992j;p99p99.1;1998;6182990.0;992;j
GW;tptinc992j;p99p99.1;1999;6769576.5;992;j
GW;tptinc992j;p99p99.1;2000;6430569.0;992;j
GW;tptinc992j;p99p99.1;2001;6279883.0;992;j
GW;tptinc992j;p99p99.1;2002;5931434.0;992;j
GW;tptinc992j;p99p99.1;2003;6324053.5;992;j
GW;tptinc992j;p99p99.1;2004;6831193.5;992;j
GW;tptinc992j;p99p99.1;2005;7485078.5;992;j
GW;tptinc992j;p99p99.1;2006;7978828.0;992;j
GW;tptinc992j;p99p99.1;2007;8554850.0;992;j
GW;tptinc992j;p99p99.1;2008;9086163.0;992;j
GW;tptinc992j;p99p99.1;2009;9652863.0;992;j
GW;tptinc992j;p99p99.1;2010;10437807.0;992;j
GW;tptinc992j;p99p99.1;2011;10808133.0;992;j
GW;tptinc992j;p99p99.1;2012;10076258.0;992;j
GW;tptinc992j;p99p99.1;2013;10384823.0;992;j
GW;tptinc992j;p99p99.1;2014;10346129.0;992;j
GW;tptinc992j;p99p99.1;2015;10570126.0;992;j
GW;tptinc992j;p99p99.1;2016;10946727.0;992;j
GW;tptinc992j;p99p99.1;2017;11248581.0;992;j
GW;tptinc992j;p99p100;1990;8690557.0;992;j
GW;tptinc992j;p99p100;1991;8661703.0;992;j
GW;tptinc992j;p99p100;1992;8299548.0;992;j
GW;tptinc992j;p99p100;1993;7764052.0;992;j
GW;tptinc992j;p99p100;1994;7729988.5;992;j
GW;tptinc992j;p99p100;1995;7776718.0;992;j
GW;tptinc992j;p99p100;1996;7674335.5;992;j
GW;tptinc992j;p99p100;1997;7842485.5;992;j
GW;tptinc992j;p99p100;1998;6182990.0;992;j
GW;tptinc992j;p99p100;1999;6769576.5;992;j
GW;tptinc992j;p99p100;2000;6430569.0;992;j
GW;tptinc992j;p99p100;2001;6279883.0;992;j
GW;tptinc992j;p99p100;2002;5931434.0;992;j
GW;tptinc992j;p99p100;2003;6324053.5;992;j
GW;tptinc992j;p99p100;2004;6831193.5;992;j
GW;tptinc992j;p99p100;2005;7485078.5;992;j
GW;tptinc992j;p99p100;2006;7978828.0;992;j
GW;tptinc992j;p99p100;2007;8554850.0;992;j
GW;tptinc992j;p99p100;2008;9086163.0;992;j
GW;tptinc992j;p99p100;2009;9652863.0;992;j
GW;tptinc992j;p99p100;2010;10437807.0;992;j
GW;tptinc992j;p99p100;2011;10808133.0;992;j
GW;tptinc992j;p99p100;2012;10076258.0;992;j
GW;tptinc992j;p99p100;2013;10384823.0;992;j
GW;tptinc992j;p99p100;2014;10346129.0;992;j
GW;tptinc992j;p99p100;2015;10570126.0;992;j
GW;tptinc992j;p99p100;2016;10946727.0;992;j
GW;tptinc992j;p99p100;2017;11248581.0;992;j
GW;tptinc992j;p99.9p99.91;1990;31058948.0;992;j
GW;tptinc992j;p99.9p99.91;1991;30955830.0;992;j
GW;tptinc992j;p99.9p99.91;1992;28845718.0;992;j
GW;tptinc992j;p99.9p99.91;1993;26093712.0;992;j
GW;tptinc992j;p99.9p99.91;1994;25670730.0;992;j
GW;tptinc992j;p99.9p99.91;1995;25499450.0;992;j
GW;tptinc992j;p99.9p99.91;1996;24824442.0;992;j
GW;tptinc992j;p99.9p99.91;1997;25002738.0;992;j
GW;tptinc992j;p99.9p99.91;1998;19407700.0;992;j
GW;tptinc992j;p99.9p99.91;1999;20896560.0;992;j
GW;tptinc992j;p99.9p99.91;2000;19495678.0;992;j
GW;tptinc992j;p99.9p99.91;2001;18671794.0;992;j
GW;tptinc992j;p99.9p99.91;2002;17267550.0;992;j
GW;tptinc992j;p99.9p99.91;2003;17421696.0;992;j
GW;tptinc992j;p99.9p99.91;2004;17900158.0;992;j
GW;tptinc992j;p99.9p99.91;2005;18739846.0;992;j
GW;tptinc992j;p99.9p99.91;2006;19160838.0;992;j
GW;tptinc992j;p99.9p99.91;2007;19773432.0;992;j
GW;tptinc992j;p99.9p99.91;2008;20274854.0;992;j
GW;tptinc992j;p99.9p99.91;2009;20849946.0;992;j
GW;tptinc992j;p99.9p99.91;2010;21875916.0;992;j
GW;tptinc992j;p99.9p99.91;2011;22652056.0;992;j
GW;tptinc992j;p99.9p99.91;2012;21118170.0;992;j
GW;tptinc992j;p99.9p99.91;2013;21764870.0;992;j
GW;tptinc992j;p99.9p99.91;2014;21683774.0;992;j
GW;tptinc992j;p99.9p99.91;2015;22153234.0;992;j
GW;tptinc992j;p99.9p99.91;2016;22942528.0;992;j
GW;tptinc992j;p99.9p99.91;2017;23575164.0;992;j
GW;tptinc992j;p99.9p100;1990;31058948.0;992;j
GW;tptinc992j;p99.9p100;1991;30955830.0;992;j
GW;tptinc992j;p99.9p100;1992;28845718.0;992;j
GW;tptinc992j;p99.9p100;1993;26093712.0;992;j
GW;tptinc992j;p99.9p100;1994;25670730.0;992;j
GW;tptinc992j;p99.9p100;1995;25499450.0;992;j
GW;tptinc992j;p99.9p100;1996;24824442.0;992;j
GW;tptinc992j;p99.9p100;1997;25002738.0;992;j
GW;tptinc992j;p99.9p100;1998;19407700.0;992;j
GW;tptinc992j;p99.9p100;1999;20896560.0;992;j
GW;tptinc992j;p99.9p100;2000;19495678.0;992;j
GW;tptinc992j;p99.9p100;2001;18671794.0;992;j
GW;tptinc992j;p99.9p100;2002;17267550.0;992;j
GW;tptinc992j;p99.9p100;2003;17421696.0;992;j
GW;tptinc992j;p99.9p100;2004;17900158.0;992;j
GW;tptinc992j;p99.9p100;2005;18739846.0;992;j
GW;tptinc992j;p99.9p100;2006;19160838.0;992;j
GW;tptinc992j;p99.9p100;2007;19773432.0;992;j
GW;tptinc992j;p99.9p100;2008;20274854.0;992;j
GW;tptinc992j;p99.9p100;2009;20849946.0;992;j
GW;tptinc992j;p99.9p100;2010;21875916.0;992;j
GW;tptinc992j;p99.9p100;2011;22652056.0;992;j
GW;tptinc992j;p99.9p100;2012;21118170.0;992;j
GW;tptinc992j;p99.9p100;2013;21764870.0;992;j
GW;tptinc992j;p99.9p100;2014;21683774.0;992;j
GW;tptinc992j;p99.9p100;2015;22153234.0;992;j
GW;tptinc992j;p99.9p100;2016;22942528.0;992;j
GW;tptinc992j;p99.9p100;2017;23575164.0;992;j
GW;tptinc992j;p99.99p99.991;1990;111000744.0;992;j
GW;tptinc992j;p99.99p99.991;1991;110632216.0;992;j
GW;tptinc992j;p99.99p99.991;1992;100255512.0;992;j
GW;tptinc992j;p99.99p99.991;1993;87696720.0;992;j
GW;tptinc992j;p99.99p99.991;1994;85250632.0;992;j
GW;tptinc992j;p99.99p99.991;1995;83611352.0;992;j
GW;tptinc992j;p99.99p99.991;1996;80300488.0;992;j
GW;tptinc992j;p99.99p99.991;1997;79711576.0;992;j
GW;tptinc992j;p99.99p99.991;1998;60918556.0;992;j
GW;tptinc992j;p99.99p99.991;1999;64504220.0;992;j
GW;tptinc992j;p99.99p99.991;2000;59105412.0;992;j
GW;tptinc992j;p99.99p99.991;2001;55516300.0;992;j
GW;tptinc992j;p99.99p99.991;2002;50269172.0;992;j
GW;tptinc992j;p99.99p99.991;2003;47993816.0;992;j
GW;tptinc992j;p99.99p99.991;2004;46904780.0;992;j
GW;tptinc992j;p99.99p99.991;2005;46917588.0;992;j
GW;tptinc992j;p99.99p99.991;2006;46013988.0;992;j
GW;tptinc992j;p99.99p99.991;2007;45703740.0;992;j
GW;tptinc992j;p99.99p99.991;2008;45241284.0;992;j
GW;tptinc992j;p99.99p99.991;2009;45035372.0;992;j
GW;tptinc992j;p99.99p99.991;2010;45848300.0;992;j
GW;tptinc992j;p99.99p99.991;2011;47474960.0;992;j
GW;tptinc992j;p99.99p99.991;2012;44260188.0;992;j
GW;tptinc992j;p99.99p99.991;2013;45615568.0;992;j
GW;tptinc992j;p99.99p99.991;2014;45445600.0;992;j
GW;tptinc992j;p99.99p99.991;2015;46429512.0;992;j
GW;tptinc992j;p99.99p99.991;2016;48083740.0;992;j
GW;tptinc992j;p99.99p99.991;2017;49409644.0;992;j
GW;tptinc992j;p99.99p100;1990;111000744.0;992;j
GW;tptinc992j;p99.99p100;1991;110632216.0;992;j
GW;tptinc992j;p99.99p100;1992;100255512.0;992;j
GW;tptinc992j;p99.99p100;1993;87696720.0;992;j
GW;tptinc992j;p99.99p100;1994;85250632.0;992;j
GW;tptinc992j;p99.99p100;1995;83611352.0;992;j
GW;tptinc992j;p99.99p100;1996;80300488.0;992;j
GW;tptinc992j;p99.99p100;1997;79711576.0;992;j
GW;tptinc992j;p99.99p100;1998;60918556.0;992;j
GW;tptinc992j;p99.99p100;1999;64504220.0;992;j
GW;tptinc992j;p99.99p100;2000;59105412.0;992;j
GW;tptinc992j;p99.99p100;2001;55516300.0;992;j
GW;tptinc992j;p99.99p100;2002;50269172.0;992;j
GW;tptinc992j;p99.99p100;2003;47993816.0;992;j
GW;tptinc992j;p99.99p100;2004;46904780.0;992;j
GW;tptinc992j;p99.99p100;2005;46917588.0;992;j
GW;tptinc992j;p99.99p100;2006;46013988.0;992;j
GW;tptinc992j;p99.99p100;2007;45703740.0;992;j
GW;tptinc992j;p99.99p100;2008;45241284.0;992;j
GW;tptinc992j;p99.99p100;2009;45035372.0;992;j
GW;tptinc992j;p99.99p100;2010;45848300.0;992;j
GW;tptinc992j;p99.99p100;2011;47474960.0;992;j
GW;tptinc992j;p99.99p100;2012;44260188.0;992;j
GW;tptinc992j;p99.99p100;2013;45615568.0;992;j
GW;tptinc992j;p99.99p100;2014;45445600.0;992;j
GW;tptinc992j;p99.99p100;2015;46429512.0;992;j
GW;tptinc992j;p99.99p100;2016;48083740.0;992;j
GW;tptinc992j;p99.99p100;2017;49409644.0;992;j
GW;tptinc992j;p99.999p100;1990;396702592.0;992;j
GW;tptinc992j;p99.999p100;1991;395385504.0;992;j
GW;tptinc992j;p99.999p100;1992;348445760.0;992;j
GW;tptinc992j;p99.999p100;1993;294734368.0;992;j
GW;tptinc992j;p99.999p100;1994;283111168.0;992;j
GW;tptinc992j;p99.999p100;1995;274157216.0;992;j
GW;tptinc992j;p99.999p100;1996;259750784.0;992;j
GW;tptinc992j;p99.999p100;1997;254129584.0;992;j
GW;tptinc992j;p99.999p100;1998;191216400.0;992;j
GW;tptinc992j;p99.999p100;1999;199113840.0;992;j
GW;tptinc992j;p99.999p100;2000;179190992.0;992;j
GW;tptinc992j;p99.999p100;2001;165065008.0;992;j
GW;tptinc992j;p99.999p100;2002;146343264.0;992;j
GW;tptinc992j;p99.999p100;2003;132214832.0;992;j
GW;tptinc992j;p99.999p100;2004;122907216.0;992;j
GW;tptinc992j;p99.999p100;2005;117464152.0;992;j
GW;tptinc992j;p99.999p100;2006;110500760.0;992;j
GW;tptinc992j;p99.999p100;2007;105638296.0;992;j
GW;tptinc992j;p99.999p100;2008;100951344.0;992;j
GW;tptinc992j;p99.999p100;2009;97275296.0;992;j
GW;tptinc992j;p99.999p100;2010;96090448.0;992;j
GW;tptinc992j;p99.999p100;2011;99499656.0;992;j
GW;tptinc992j;p99.999p100;2012;92762024.0;992;j
GW;tptinc992j;p99.999p100;2013;95602680.0;992;j
GW;tptinc992j;p99.999p100;2014;95246456.0;992;j
GW;tptinc992j;p99.999p100;2015;97308576.0;992;j
GW;tptinc992j;p99.999p100;2016;100775560.0;992;j
GW;tptinc992j;p99.999p100;2017;103554432.0;992;j
GW;tptinc992j;p99.998p99.999;1990;270366912.0;992;j
GW;tptinc992j;p99.998p99.999;1991;269469280.0;992;j
GW;tptinc992j;p99.998p99.999;1992;239480336.0;992;j
GW;tptinc992j;p99.998p99.999;1993;204622944.0;992;j
GW;tptinc992j;p99.998p99.999;1994;197261488.0;992;j
GW;tptinc992j;p99.998p99.999;1995;191755648.0;992;j
GW;tptinc992j;p99.998p99.999;1996;182423232.0;992;j
GW;tptinc992j;p99.998p99.999;1997;179257136.0;992;j
GW;tptinc992j;p99.998p99.999;1998;135512944.0;992;j
GW;tptinc992j;p99.998p99.999;1999;141821888.0;992;j
GW;tptinc992j;p99.998p99.999;2000;128325616.0;992;j
GW;tptinc992j;p99.998p99.999;2001;118904208.0;992;j
GW;tptinc992j;p99.998p99.999;2002;106089760.0;992;j
GW;tptinc992j;p99.998p99.999;2003;97453720.0;992;j
GW;tptinc992j;p99.998p99.999;2004;91968352.0;992;j
GW;tptinc992j;p99.998p99.999;2005;89109480.0;992;j
GW;tptinc992j;p99.998p99.999;2006;84884960.0;992;j
GW;tptinc992j;p99.998p99.999;2007;82089144.0;992;j
GW;tptinc992j;p99.998p99.999;2008;79282976.0;992;j
GW;tptinc992j;p99.998p99.999;2009;77147776.0;992;j
GW;tptinc992j;p99.998p99.999;2010;76902792.0;992;j
GW;tptinc992j;p99.998p99.999;2011;79631248.0;992;j
GW;tptinc992j;p99.998p99.999;2012;74239000.0;992;j
GW;tptinc992j;p99.998p99.999;2013;76512424.0;992;j
GW;tptinc992j;p99.998p99.999;2014;76227336.0;992;j
GW;tptinc992j;p99.998p99.999;2015;77877680.0;992;j
GW;tptinc992j;p99.998p99.999;2016;80652368.0;992;j
GW;tptinc992j;p99.998p99.999;2017;82876344.0;992;j
GW;tptinc992j;p99.998p100;1990;270366912.0;992;j
GW;tptinc992j;p99.998p100;1991;269469280.0;992;j
GW;tptinc992j;p99.998p100;1992;239480336.0;992;j
GW;tptinc992j;p99.998p100;1993;204622944.0;992;j
GW;tptinc992j;p99.998p100;1994;197261488.0;992;j
GW;tptinc992j;p99.998p100;1995;191755648.0;992;j
GW;tptinc992j;p99.998p100;1996;182423232.0;992;j
GW;tptinc992j;p99.998p100;1997;179257136.0;992;j
GW;tptinc992j;p99.998p100;1998;135512944.0;992;j
GW;tptinc992j;p99.998p100;1999;141821888.0;992;j
GW;tptinc992j;p99.998p100;2000;128325616.0;992;j
GW;tptinc992j;p99.998p100;2001;118904208.0;992;j
GW;tptinc992j;p99.998p100;2002;106089760.0;992;j
GW;tptinc992j;p99.998p100;2003;97453720.0;992;j
GW;tptinc992j;p99.998p100;2004;91968352.0;992;j
GW;tptinc992j;p99.998p100;2005;89109480.0;992;j
GW;tptinc992j;p99.998p100;2006;84884960.0;992;j
GW;tptinc992j;p99.998p100;2007;82089144.0;992;j
GW;tptinc992j;p99.998p100;2008;79282976.0;992;j
GW;tptinc992j;p99.998p100;2009;77147776.0;992;j
GW;tptinc992j;p99.998p100;2010;76902792.0;992;j
GW;tptinc992j;p99.998p100;2011;79631248.0;992;j
GW;tptinc992j;p99.998p100;2012;74239000.0;992;j
GW;tptinc992j;p99.998p100;2013;76512424.0;992;j
GW;tptinc992j;p99.998p100;2014;76227336.0;992;j
GW;tptinc992j;p99.998p100;2015;77877680.0;992;j
GW;tptinc992j;p99.998p100;2016;80652368.0;992;j
GW;tptinc992j;p99.998p100;2017;82876344.0;992;j
GW;tptinc992j;p99.997p99.998;1990;216048176.0;992;j
GW;tptinc992j;p99.997p99.998;1991;215330880.0;992;j
GW;tptinc992j;p99.997p99.998;1992;192309056.0;992;j
GW;tptinc992j;p99.997p99.998;1993;165291888.0;992;j
GW;tptinc992j;p99.997p99.998;1994;159680944.0;992;j
GW;tptinc992j;p99.997p99.998;1995;155572144.0;992;j
GW;tptinc992j;p99.997p99.998;1996;148354928.0;992;j
GW;tptinc992j;p99.997p99.998;1997;146153280.0;992;j
GW;tptinc992j;p99.997p99.998;1998;110790616.0;992;j
GW;tptinc992j;p99.997p99.998;1999;116290504.0;992;j
GW;tptinc992j;p99.997p99.998;2000;105558240.0;992;j
GW;tptinc992j;p99.997p99.998;2001;98144232.0;992;j
GW;tptinc992j;p99.997p99.998;2002;87893064.0;992;j
GW;tptinc992j;p99.997p99.998;2003;81527016.0;992;j
GW;tptinc992j;p99.997p99.998;2004;77619136.0;992;j
GW;tptinc992j;p99.997p99.998;2005;75812232.0;992;j
GW;tptinc992j;p99.997p99.998;2006;72749896.0;992;j
GW;tptinc992j;p99.997p99.998;2007;70829056.0;992;j
GW;tptinc992j;p99.997p99.998;2008;68833288.0;992;j
GW;tptinc992j;p99.997p99.998;2009;67364320.0;992;j
GW;tptinc992j;p99.997p99.998;2010;67507800.0;992;j
GW;tptinc992j;p99.997p99.998;2011;69902928.0;992;j
GW;tptinc992j;p99.997p99.998;2012;65169436.0;992;j
GW;tptinc992j;p99.997p99.998;2013;67165120.0;992;j
GW;tptinc992j;p99.997p99.998;2014;66914860.0;992;j
GW;tptinc992j;p99.997p99.998;2015;68363592.0;992;j
GW;tptinc992j;p99.997p99.998;2016;70799304.0;992;j
GW;tptinc992j;p99.997p99.998;2017;72751584.0;992;j
GW;tptinc992j;p99.997p100;1990;216048176.0;992;j
GW;tptinc992j;p99.997p100;1991;215330880.0;992;j
GW;tptinc992j;p99.997p100;1992;192309056.0;992;j
GW;tptinc992j;p99.997p100;1993;165291888.0;992;j
GW;tptinc992j;p99.997p100;1994;159680944.0;992;j
GW;tptinc992j;p99.997p100;1995;155572144.0;992;j
GW;tptinc992j;p99.997p100;1996;148354928.0;992;j
GW;tptinc992j;p99.997p100;1997;146153280.0;992;j
GW;tptinc992j;p99.997p100;1998;110790616.0;992;j
GW;tptinc992j;p99.997p100;1999;116290504.0;992;j
GW;tptinc992j;p99.997p100;2000;105558240.0;992;j
GW;tptinc992j;p99.997p100;2001;98144232.0;992;j
GW;tptinc992j;p99.997p100;2002;87893064.0;992;j
GW;tptinc992j;p99.997p100;2003;81527016.0;992;j
GW;tptinc992j;p99.997p100;2004;77619136.0;992;j
GW;tptinc992j;p99.997p100;2005;75812232.0;992;j
GW;tptinc992j;p99.997p100;2006;72749896.0;992;j
GW;tptinc992j;p99.997p100;2007;70829056.0;992;j
GW;tptinc992j;p99.997p100;2008;68833288.0;992;j
GW;tptinc992j;p99.997p100;2009;67364320.0;992;j
GW;tptinc992j;p99.997p100;2010;67507800.0;992;j
GW;tptinc992j;p99.997p100;2011;69902928.0;992;j
GW;tptinc992j;p99.997p100;2012;65169436.0;992;j
GW;tptinc992j;p99.997p100;2013;67165120.0;992;j
GW;tptinc992j;p99.997p100;2014;66914860.0;992;j
GW;tptinc992j;p99.997p100;2015;68363592.0;992;j
GW;tptinc992j;p99.997p100;2016;70799304.0;992;j
GW;tptinc992j;p99.997p100;2017;72751584.0;992;j
GW;tptinc992j;p99.996p99.997;1990;184264672.0;992;j
GW;tptinc992j;p99.996p99.997;1991;183652896.0;992;j
GW;tptinc992j;p99.996p99.997;1992;164590400.0;992;j
GW;tptinc992j;p99.996p99.997;1993;142061968.0;992;j
GW;tptinc992j;p99.996p99.997;1994;137444576.0;992;j
GW;tptinc992j;p99.996p99.997;1995;134120944.0;992;j
GW;tptinc992j;p99.996p99.997;1996;128116008.0;992;j
GW;tptinc992j;p99.996p99.997;1997;126443832.0;992;j
GW;tptinc992j;p99.996p99.997;1998;96036528.0;992;j
GW;tptinc992j;p99.996p99.997;1999;101014816.0;992;j
GW;tptinc992j;p99.996p99.997;2000;91898952.0;992;j
GW;tptinc992j;p99.996p99.997;2001;85652384.0;992;j
GW;tptinc992j;p99.996p99.997;2002;76908464.0;992;j
GW;tptinc992j;p99.996p99.997;2003;71831784.0;992;j
GW;tptinc992j;p99.996p99.997;2004;68817584.0;992;j
GW;tptinc992j;p99.996p99.997;2005;67599344.0;992;j
GW;tptinc992j;p99.996p99.997;2006;65207304.0;992;j
GW;tptinc992j;p99.996p99.997;2007;63789624.0;992;j
GW;tptinc992j;p99.996p99.997;2008;62265536.0;992;j
GW;tptinc992j;p99.996p99.997;2009;61184908.0;992;j
GW;tptinc992j;p99.996p99.997;2010;61546592.0;992;j
GW;tptinc992j;p99.996p99.997;2011;63730220.0;992;j
GW;tptinc992j;p99.996p99.997;2012;59414716.0;992;j
GW;tptinc992j;p99.996p99.997;2013;61234176.0;992;j
GW;tptinc992j;p99.996p99.997;2014;61006012.0;992;j
GW;tptinc992j;p99.996p99.997;2015;62326812.0;992;j
GW;tptinc992j;p99.996p99.997;2016;64547444.0;992;j
GW;tptinc992j;p99.996p99.997;2017;66327328.0;992;j
GW;tptinc992j;p99.996p100;1990;184264672.0;992;j
GW;tptinc992j;p99.996p100;1991;183652896.0;992;j
GW;tptinc992j;p99.996p100;1992;164590400.0;992;j
GW;tptinc992j;p99.996p100;1993;142061968.0;992;j
GW;tptinc992j;p99.996p100;1994;137444576.0;992;j
GW;tptinc992j;p99.996p100;1995;134120944.0;992;j
GW;tptinc992j;p99.996p100;1996;128116008.0;992;j
GW;tptinc992j;p99.996p100;1997;126443832.0;992;j
GW;tptinc992j;p99.996p100;1998;96036528.0;992;j
GW;tptinc992j;p99.996p100;1999;101014816.0;992;j
GW;tptinc992j;p99.996p100;2000;91898952.0;992;j
GW;tptinc992j;p99.996p100;2001;85652384.0;992;j
GW;tptinc992j;p99.996p100;2002;76908464.0;992;j
GW;tptinc992j;p99.996p100;2003;71831784.0;992;j
GW;tptinc992j;p99.996p100;2004;68817584.0;992;j
GW;tptinc992j;p99.996p100;2005;67599344.0;992;j
GW;tptinc992j;p99.996p100;2006;65207304.0;992;j
GW;tptinc992j;p99.996p100;2007;63789624.0;992;j
GW;tptinc992j;p99.996p100;2008;62265536.0;992;j
GW;tptinc992j;p99.996p100;2009;61184908.0;992;j
GW;tptinc992j;p99.996p100;2010;61546592.0;992;j
GW;tptinc992j;p99.996p100;2011;63730220.0;992;j
GW;tptinc992j;p99.996p100;2012;59414716.0;992;j
GW;tptinc992j;p99.996p100;2013;61234176.0;992;j
GW;tptinc992j;p99.996p100;2014;61006012.0;992;j
GW;tptinc992j;p99.996p100;2015;62326812.0;992;j
GW;tptinc992j;p99.996p100;2016;64547444.0;992;j
GW;tptinc992j;p99.996p100;2017;66327328.0;992;j
GW;tptinc992j;p99.995p99.996;1990;162868608.0;992;j
GW;tptinc992j;p99.995p99.996;1991;162327856.0;992;j
GW;tptinc992j;p99.995p99.996;1992;145872560.0;992;j
GW;tptinc992j;p99.995p99.996;1993;126316424.0;992;j
GW;tptinc992j;p99.995p99.996;1994;122352352.0;992;j
GW;tptinc992j;p99.995p99.996;1995;119540968.0;992;j
GW;tptinc992j;p99.995p99.996;1996;114339136.0;992;j
GW;tptinc992j;p99.995p99.996;1997;113005656.0;992;j
GW;tptinc992j;p99.995p99.996;1998;85959512.0;992;j
GW;tptinc992j;p99.995p99.996;1999;90562064.0;992;j
GW;tptinc992j;p99.995p99.996;2000;82533464.0;992;j
GW;tptinc992j;p99.995p99.996;2001;77068744.0;992;j
GW;tptinc992j;p99.995p99.996;2002;69342744.0;992;j
GW;tptinc992j;p99.995p99.996;2003;65112904.0;992;j
GW;tptinc992j;p99.995p99.996;2004;62683916.0;992;j
GW;tptinc992j;p99.995p99.996;2005;61846780.0;992;j
GW;tptinc992j;p99.995p99.996;2006;59899664.0;992;j
GW;tptinc992j;p99.995p99.996;2007;58814908.0;992;j
GW;tptinc992j;p99.995p99.996;2008;57605920.0;992;j
GW;tptinc992j;p99.995p99.996;2009;56784900.0;992;j
GW;tptinc992j;p99.995p99.996;2010;57287692.0;992;j
GW;tptinc992j;p99.995p99.996;2011;59320212.0;992;j
GW;tptinc992j;p99.995p99.996;2012;55303336.0;992;j
GW;tptinc992j;p99.995p99.996;2013;56996892.0;992;j
GW;tptinc992j;p99.995p99.996;2014;56784516.0;992;j
GW;tptinc992j;p99.995p99.996;2015;58013920.0;992;j
GW;tptinc992j;p99.995p99.996;2016;60080888.0;992;j
GW;tptinc992j;p99.995p99.996;2017;61737608.0;992;j
GW;tptinc992j;p99.995p100;1990;162868608.0;992;j
GW;tptinc992j;p99.995p100;1991;162327856.0;992;j
GW;tptinc992j;p99.995p100;1992;145872560.0;992;j
GW;tptinc992j;p99.995p100;1993;126316424.0;992;j
GW;tptinc992j;p99.995p100;1994;122352352.0;992;j
GW;tptinc992j;p99.995p100;1995;119540968.0;992;j
GW;tptinc992j;p99.995p100;1996;114339136.0;992;j
GW;tptinc992j;p99.995p100;1997;113005656.0;992;j
GW;tptinc992j;p99.995p100;1998;85959512.0;992;j
GW;tptinc992j;p99.995p100;1999;90562064.0;992;j
GW;tptinc992j;p99.995p100;2000;82533464.0;992;j
