country;variable;percentile;year;value;age;pop
EG;sptinc992j;p99.997p99.998;1990;0.003;992;j
EG;sptinc992j;p99.997p99.998;1991;0.003;992;j
EG;sptinc992j;p99.997p99.998;1992;0.003;992;j
EG;sptinc992j;p99.997p99.998;1993;0.003;992;j
EG;sptinc992j;p99.997p99.998;1994;0.003;992;j
EG;sptinc992j;p99.997p99.998;1995;0.003;992;j
EG;sptinc992j;p99.997p99.998;1996;0.003;992;j
EG;sptinc992j;p99.997p99.998;1997;0.003;992;j
EG;sptinc992j;p99.997p99.998;1998;0.003;992;j
EG;sptinc992j;p99.997p99.998;1999;0.003;992;j
EG;sptinc992j;p99.997p99.998;2000;0.003;992;j
EG;sptinc992j;p99.997p99.998;2001;0.003;992;j
EG;sptinc992j;p99.997p99.998;2002;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2003;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2004;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2005;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2006;0.003;992;j
EG;sptinc992j;p99.997p99.998;2007;0.003;992;j
EG;sptinc992j;p99.997p99.998;2008;0.003;992;j
EG;sptinc992j;p99.997p99.998;2009;0.0023000001;992;j
EG;sptinc992j;p99.997p99.998;2010;0.0024000001;992;j
EG;sptinc992j;p99.997p99.998;2011;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2012;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2013;0.0027000001;992;j
EG;sptinc992j;p99.997p99.998;2014;0.0031000001;992;j
EG;sptinc992j;p99.997p99.998;2015;0.0031000001;992;j
EG;sptinc992j;p99.997p99.998;2016;0.0031000001;992;j
EG;sptinc992j;p99.997p100;1990;0.022600001;992;j
EG;sptinc992j;p99.997p100;1991;0.022600001;992;j
EG;sptinc992j;p99.997p100;1992;0.022600001;992;j
EG;sptinc992j;p99.997p100;1993;0.022600001;992;j
EG;sptinc992j;p99.997p100;1994;0.022600001;992;j
EG;sptinc992j;p99.997p100;1995;0.022600001;992;j
EG;sptinc992j;p99.997p100;1996;0.022600001;992;j
EG;sptinc992j;p99.997p100;1997;0.022600001;992;j
EG;sptinc992j;p99.997p100;1998;0.022600001;992;j
EG;sptinc992j;p99.997p100;1999;0.022600001;992;j
EG;sptinc992j;p99.997p100;2000;0.022600001;992;j
EG;sptinc992j;p99.997p100;2001;0.022600001;992;j
EG;sptinc992j;p99.997p100;2002;0.019400001;992;j
EG;sptinc992j;p99.997p100;2003;0.019400001;992;j
EG;sptinc992j;p99.997p100;2004;0.019400001;992;j
EG;sptinc992j;p99.997p100;2005;0.019400001;992;j
EG;sptinc992j;p99.997p100;2006;0.0231;992;j
EG;sptinc992j;p99.997p100;2007;0.0231;992;j
EG;sptinc992j;p99.997p100;2008;0.0231;992;j
EG;sptinc992j;p99.997p100;2009;0.017000001;992;j
EG;sptinc992j;p99.997p100;2010;0.0178;992;j
EG;sptinc992j;p99.997p100;2011;0.022399999;992;j
EG;sptinc992j;p99.997p100;2012;0.022399999;992;j
EG;sptinc992j;p99.997p100;2013;0.022399999;992;j
EG;sptinc992j;p99.997p100;2014;0.023499999;992;j
EG;sptinc992j;p99.997p100;2015;0.023499999;992;j
EG;sptinc992j;p99.997p100;2016;0.023499999;992;j
EG;sptinc992j;p99.996p99.997;1990;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1991;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1992;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1993;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1994;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1995;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1996;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1997;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1998;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;1999;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;2000;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;2001;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;2002;0.0020999999;992;j
EG;sptinc992j;p99.996p99.997;2003;0.0020999999;992;j
EG;sptinc992j;p99.996p99.997;2004;0.0020999999;992;j
EG;sptinc992j;p99.996p99.997;2005;0.0020999999;992;j
EG;sptinc992j;p99.996p99.997;2006;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;2007;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;2008;0.0024000001;992;j
EG;sptinc992j;p99.996p99.997;2009;0.0019;992;j
EG;sptinc992j;p99.996p99.997;2010;0.0020000001;992;j
EG;sptinc992j;p99.996p99.997;2011;0.0022;992;j
EG;sptinc992j;p99.996p99.997;2012;0.0022;992;j
EG;sptinc992j;p99.996p99.997;2013;0.0022;992;j
EG;sptinc992j;p99.996p99.997;2014;0.0024999999;992;j
EG;sptinc992j;p99.996p99.997;2015;0.0024999999;992;j
EG;sptinc992j;p99.996p99.997;2016;0.0024999999;992;j
EG;sptinc992j;p99.996p100;1990;0.025;992;j
EG;sptinc992j;p99.996p100;1991;0.025;992;j
EG;sptinc992j;p99.996p100;1992;0.025;992;j
EG;sptinc992j;p99.996p100;1993;0.025;992;j
EG;sptinc992j;p99.996p100;1994;0.025;992;j
EG;sptinc992j;p99.996p100;1995;0.025;992;j
EG;sptinc992j;p99.996p100;1996;0.025;992;j
EG;sptinc992j;p99.996p100;1997;0.025;992;j
EG;sptinc992j;p99.996p100;1998;0.025;992;j
EG;sptinc992j;p99.996p100;1999;0.025;992;j
EG;sptinc992j;p99.996p100;2000;0.025;992;j
EG;sptinc992j;p99.996p100;2001;0.025;992;j
EG;sptinc992j;p99.996p100;2002;0.021600001;992;j
EG;sptinc992j;p99.996p100;2003;0.021600001;992;j
EG;sptinc992j;p99.996p100;2004;0.021600001;992;j
EG;sptinc992j;p99.996p100;2005;0.021600001;992;j
EG;sptinc992j;p99.996p100;2006;0.0255;992;j
EG;sptinc992j;p99.996p100;2007;0.0255;992;j
EG;sptinc992j;p99.996p100;2008;0.0255;992;j
EG;sptinc992j;p99.996p100;2009;0.0189;992;j
EG;sptinc992j;p99.996p100;2010;0.0198;992;j
EG;sptinc992j;p99.996p100;2011;0.024499999;992;j
EG;sptinc992j;p99.996p100;2012;0.024499999;992;j
EG;sptinc992j;p99.996p100;2013;0.024499999;992;j
EG;sptinc992j;p99.996p100;2014;0.025900001;992;j
EG;sptinc992j;p99.996p100;2015;0.025900001;992;j
EG;sptinc992j;p99.996p100;2016;0.025900001;992;j
EG;sptinc992j;p99.995p99.996;1990;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1991;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1992;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1993;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1994;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1995;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1996;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1997;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1998;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;1999;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;2000;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;2001;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;2002;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2003;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2004;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2005;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2006;0.0020000001;992;j
EG;sptinc992j;p99.995p99.996;2007;0.0020000001;992;j
EG;sptinc992j;p99.995p99.996;2008;0.0020000001;992;j
EG;sptinc992j;p99.995p99.996;2009;0.0016;992;j
EG;sptinc992j;p99.995p99.996;2010;0.0017;992;j
EG;sptinc992j;p99.995p99.996;2011;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2012;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2013;0.0018;992;j
EG;sptinc992j;p99.995p99.996;2014;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;2015;0.0020999999;992;j
EG;sptinc992j;p99.995p99.996;2016;0.0020999999;992;j
EG;sptinc992j;p99.995p100;1990;0.027100001;992;j
EG;sptinc992j;p99.995p100;1991;0.027100001;992;j
EG;sptinc992j;p99.995p100;1992;0.027100001;992;j
EG;sptinc992j;p99.995p100;1993;0.027100001;992;j
EG;sptinc992j;p99.995p100;1994;0.027100001;992;j
EG;sptinc992j;p99.995p100;1995;0.027100001;992;j
EG;sptinc992j;p99.995p100;1996;0.027100001;992;j
EG;sptinc992j;p99.995p100;1997;0.027100001;992;j
EG;sptinc992j;p99.995p100;1998;0.027100001;992;j
EG;sptinc992j;p99.995p100;1999;0.027100001;992;j
EG;sptinc992j;p99.995p100;2000;0.027100001;992;j
EG;sptinc992j;p99.995p100;2001;0.027100001;992;j
EG;sptinc992j;p99.995p100;2002;0.023399999;992;j
EG;sptinc992j;p99.995p100;2003;0.023399999;992;j
EG;sptinc992j;p99.995p100;2004;0.023399999;992;j
EG;sptinc992j;p99.995p100;2005;0.023399999;992;j
EG;sptinc992j;p99.995p100;2006;0.0275;992;j
EG;sptinc992j;p99.995p100;2007;0.0275;992;j
EG;sptinc992j;p99.995p100;2008;0.0275;992;j
EG;sptinc992j;p99.995p100;2009;0.020500001;992;j
EG;sptinc992j;p99.995p100;2010;0.021400001;992;j
EG;sptinc992j;p99.995p100;2011;0.0263;992;j
EG;sptinc992j;p99.995p100;2012;0.0263;992;j
EG;sptinc992j;p99.995p100;2013;0.0263;992;j
EG;sptinc992j;p99.995p100;2014;0.028000001;992;j
EG;sptinc992j;p99.995p100;2015;0.028000001;992;j
EG;sptinc992j;p99.995p100;2016;0.028000001;992;j
EG;sptinc992j;p99.994p99.995;1990;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1991;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1992;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1993;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1994;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1995;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1996;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1997;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1998;0.0018;992;j
EG;sptinc992j;p99.994p99.995;1999;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2000;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2001;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2002;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2003;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2004;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2005;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2006;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2007;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2008;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2009;0.0014;992;j
EG;sptinc992j;p99.994p99.995;2010;0.0015;992;j
EG;sptinc992j;p99.994p99.995;2011;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2012;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2013;0.0016;992;j
EG;sptinc992j;p99.994p99.995;2014;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2015;0.0018;992;j
EG;sptinc992j;p99.994p99.995;2016;0.0018;992;j
EG;sptinc992j;p99.994p100;1990;0.028899999;992;j
EG;sptinc992j;p99.994p100;1991;0.028899999;992;j
EG;sptinc992j;p99.994p100;1992;0.028899999;992;j
EG;sptinc992j;p99.994p100;1993;0.028899999;992;j
EG;sptinc992j;p99.994p100;1994;0.028899999;992;j
EG;sptinc992j;p99.994p100;1995;0.028899999;992;j
EG;sptinc992j;p99.994p100;1996;0.028899999;992;j
EG;sptinc992j;p99.994p100;1997;0.028899999;992;j
EG;sptinc992j;p99.994p100;1998;0.028899999;992;j
EG;sptinc992j;p99.994p100;1999;0.028899999;992;j
EG;sptinc992j;p99.994p100;2000;0.028899999;992;j
EG;sptinc992j;p99.994p100;2001;0.028899999;992;j
EG;sptinc992j;p99.994p100;2002;0.025;992;j
EG;sptinc992j;p99.994p100;2003;0.025;992;j
EG;sptinc992j;p99.994p100;2004;0.025;992;j
EG;sptinc992j;p99.994p100;2005;0.025;992;j
EG;sptinc992j;p99.994p100;2006;0.029300001;992;j
EG;sptinc992j;p99.994p100;2007;0.029300001;992;j
EG;sptinc992j;p99.994p100;2008;0.029300001;992;j
EG;sptinc992j;p99.994p100;2009;0.0219;992;j
EG;sptinc992j;p99.994p100;2010;0.0229;992;j
EG;sptinc992j;p99.994p100;2011;0.027899999;992;j
EG;sptinc992j;p99.994p100;2012;0.027899999;992;j
EG;sptinc992j;p99.994p100;2013;0.027899999;992;j
EG;sptinc992j;p99.994p100;2014;0.029899999;992;j
EG;sptinc992j;p99.994p100;2015;0.029899999;992;j
EG;sptinc992j;p99.994p100;2016;0.029899999;992;j
EG;sptinc992j;p99.993p99.994;1990;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1991;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1992;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1993;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1994;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1995;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1996;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1997;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1998;0.0016;992;j
EG;sptinc992j;p99.993p99.994;1999;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2000;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2001;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2002;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2003;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2004;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2005;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2006;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2007;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2008;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2009;0.0013;992;j
EG;sptinc992j;p99.993p99.994;2010;0.0013;992;j
EG;sptinc992j;p99.993p99.994;2011;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2012;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2013;0.0014;992;j
EG;sptinc992j;p99.993p99.994;2014;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2015;0.0016;992;j
EG;sptinc992j;p99.993p99.994;2016;0.0016;992;j
EG;sptinc992j;p99.993p100;1990;0.0305;992;j
EG;sptinc992j;p99.993p100;1991;0.0305;992;j
EG;sptinc992j;p99.993p100;1992;0.0305;992;j
EG;sptinc992j;p99.993p100;1993;0.0305;992;j
EG;sptinc992j;p99.993p100;1994;0.0305;992;j
EG;sptinc992j;p99.993p100;1995;0.0305;992;j
EG;sptinc992j;p99.993p100;1996;0.0305;992;j
EG;sptinc992j;p99.993p100;1997;0.0305;992;j
EG;sptinc992j;p99.993p100;1998;0.0305;992;j
EG;sptinc992j;p99.993p100;1999;0.0305;992;j
EG;sptinc992j;p99.993p100;2000;0.0305;992;j
EG;sptinc992j;p99.993p100;2001;0.0305;992;j
EG;sptinc992j;p99.993p100;2002;0.0264;992;j
EG;sptinc992j;p99.993p100;2003;0.0264;992;j
EG;sptinc992j;p99.993p100;2004;0.0264;992;j
EG;sptinc992j;p99.993p100;2005;0.0264;992;j
EG;sptinc992j;p99.993p100;2006;0.0309;992;j
EG;sptinc992j;p99.993p100;2007;0.0309;992;j
EG;sptinc992j;p99.993p100;2008;0.0309;992;j
EG;sptinc992j;p99.993p100;2009;0.0232;992;j
EG;sptinc992j;p99.993p100;2010;0.0242;992;j
EG;sptinc992j;p99.993p100;2011;0.029300001;992;j
EG;sptinc992j;p99.993p100;2012;0.029300001;992;j
EG;sptinc992j;p99.993p100;2013;0.029300001;992;j
EG;sptinc992j;p99.993p100;2014;0.031500001;992;j
EG;sptinc992j;p99.993p100;2015;0.031500001;992;j
EG;sptinc992j;p99.993p100;2016;0.031500001;992;j
EG;sptinc992j;p99.992p99.993;1990;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1991;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1992;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1993;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1994;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1995;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1996;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1997;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1998;0.0015;992;j
EG;sptinc992j;p99.992p99.993;1999;0.0015;992;j
EG;sptinc992j;p99.992p99.993;2000;0.0015;992;j
EG;sptinc992j;p99.992p99.993;2001;0.0015;992;j
EG;sptinc992j;p99.992p99.993;2002;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2003;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2004;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2005;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2006;0.0014;992;j
EG;sptinc992j;p99.992p99.993;2007;0.0014;992;j
EG;sptinc992j;p99.992p99.993;2008;0.0014;992;j
EG;sptinc992j;p99.992p99.993;2009;0.0012000001;992;j
EG;sptinc992j;p99.992p99.993;2010;0.0012000001;992;j
EG;sptinc992j;p99.992p99.993;2011;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2012;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2013;0.0013;992;j
EG;sptinc992j;p99.992p99.993;2014;0.0015;992;j
EG;sptinc992j;p99.992p99.993;2015;0.0015;992;j
EG;sptinc992j;p99.992p99.993;2016;0.0015;992;j
EG;sptinc992j;p99.992p100;1990;0.032000002;992;j
EG;sptinc992j;p99.992p100;1991;0.032000002;992;j
EG;sptinc992j;p99.992p100;1992;0.032000002;992;j
EG;sptinc992j;p99.992p100;1993;0.032000002;992;j
EG;sptinc992j;p99.992p100;1994;0.032000002;992;j
EG;sptinc992j;p99.992p100;1995;0.032000002;992;j
EG;sptinc992j;p99.992p100;1996;0.032000002;992;j
EG;sptinc992j;p99.992p100;1997;0.032000002;992;j
EG;sptinc992j;p99.992p100;1998;0.032000002;992;j
EG;sptinc992j;p99.992p100;1999;0.032000002;992;j
EG;sptinc992j;p99.992p100;2000;0.032000002;992;j
EG;sptinc992j;p99.992p100;2001;0.032000002;992;j
EG;sptinc992j;p99.992p100;2002;0.0277;992;j
EG;sptinc992j;p99.992p100;2003;0.0277;992;j
EG;sptinc992j;p99.992p100;2004;0.0277;992;j
EG;sptinc992j;p99.992p100;2005;0.0277;992;j
EG;sptinc992j;p99.992p100;2006;0.032299999;992;j
EG;sptinc992j;p99.992p100;2007;0.032299999;992;j
EG;sptinc992j;p99.992p100;2008;0.032299999;992;j
EG;sptinc992j;p99.992p100;2009;0.0244;992;j
EG;sptinc992j;p99.992p100;2010;0.0254;992;j
EG;sptinc992j;p99.992p100;2011;0.0306;992;j
EG;sptinc992j;p99.992p100;2012;0.0306;992;j
EG;sptinc992j;p99.992p100;2013;0.0306;992;j
EG;sptinc992j;p99.992p100;2014;0.033;992;j
EG;sptinc992j;p99.992p100;2015;0.033;992;j
EG;sptinc992j;p99.992p100;2016;0.033;992;j
EG;sptinc992j;p99.991p99.992;1990;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1991;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1992;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1993;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1994;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1995;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1996;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1997;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1998;0.0014;992;j
EG;sptinc992j;p99.991p99.992;1999;0.0014;992;j
EG;sptinc992j;p99.991p99.992;2000;0.0014;992;j
EG;sptinc992j;p99.991p99.992;2001;0.0014;992;j
EG;sptinc992j;p99.991p99.992;2002;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2003;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2004;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2005;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2006;0.0013;992;j
EG;sptinc992j;p99.991p99.992;2007;0.0013;992;j
EG;sptinc992j;p99.991p99.992;2008;0.0013;992;j
EG;sptinc992j;p99.991p99.992;2009;0.0011;992;j
EG;sptinc992j;p99.991p99.992;2010;0.0011;992;j
EG;sptinc992j;p99.991p99.992;2011;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2012;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2013;0.0012000001;992;j
EG;sptinc992j;p99.991p99.992;2014;0.0014;992;j
EG;sptinc992j;p99.991p99.992;2015;0.0014;992;j
EG;sptinc992j;p99.991p99.992;2016;0.0014;992;j
EG;sptinc992j;p99.991p100;1990;0.033399999;992;j
EG;sptinc992j;p99.991p100;1991;0.033399999;992;j
EG;sptinc992j;p99.991p100;1992;0.033399999;992;j
EG;sptinc992j;p99.991p100;1993;0.033399999;992;j
EG;sptinc992j;p99.991p100;1994;0.033399999;992;j
EG;sptinc992j;p99.991p100;1995;0.033399999;992;j
EG;sptinc992j;p99.991p100;1996;0.033399999;992;j
EG;sptinc992j;p99.991p100;1997;0.033399999;992;j
EG;sptinc992j;p99.991p100;1998;0.033399999;992;j
EG;sptinc992j;p99.991p100;1999;0.033399999;992;j
EG;sptinc992j;p99.991p100;2000;0.033399999;992;j
EG;sptinc992j;p99.991p100;2001;0.033399999;992;j
EG;sptinc992j;p99.991p100;2002;0.028999999;992;j
EG;sptinc992j;p99.991p100;2003;0.028999999;992;j
EG;sptinc992j;p99.991p100;2004;0.028999999;992;j
EG;sptinc992j;p99.991p100;2005;0.028999999;992;j
EG;sptinc992j;p99.991p100;2006;0.0337;992;j
EG;sptinc992j;p99.991p100;2007;0.0337;992;j
EG;sptinc992j;p99.991p100;2008;0.0337;992;j
EG;sptinc992j;p99.991p100;2009;0.0254;992;j
EG;sptinc992j;p99.991p100;2010;0.0265;992;j
EG;sptinc992j;p99.991p100;2011;0.0317;992;j
EG;sptinc992j;p99.991p100;2012;0.0317;992;j
EG;sptinc992j;p99.991p100;2013;0.0317;992;j
EG;sptinc992j;p99.991p100;2014;0.034400001;992;j
EG;sptinc992j;p99.991p100;2015;0.034400001;992;j
EG;sptinc992j;p99.991p100;2016;0.034400001;992;j
EG;sptinc992j;p99.98p99.99;1990;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1991;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1992;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1993;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1994;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1995;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1996;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1997;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1998;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;1999;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;2000;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;2001;0.0096000005;992;j
EG;sptinc992j;p99.98p99.99;2002;0.0086000003;992;j
EG;sptinc992j;p99.98p99.99;2003;0.0086000003;992;j
EG;sptinc992j;p99.98p99.99;2004;0.0086000003;992;j
EG;sptinc992j;p99.98p99.99;2005;0.0086000003;992;j
EG;sptinc992j;p99.98p99.99;2006;0.0093;992;j
EG;sptinc992j;p99.98p99.99;2007;0.0093;992;j
EG;sptinc992j;p99.98p99.99;2008;0.0093;992;j
EG;sptinc992j;p99.98p99.99;2009;0.0077999998;992;j
EG;sptinc992j;p99.98p99.99;2010;0.0078999996;992;j
EG;sptinc992j;p99.98p99.99;2011;0.0080000004;992;j
EG;sptinc992j;p99.98p99.99;2012;0.0080000004;992;j
EG;sptinc992j;p99.98p99.99;2013;0.0080000004;992;j
EG;sptinc992j;p99.98p99.99;2014;0.0097000003;992;j
EG;sptinc992j;p99.98p99.99;2015;0.0097000003;992;j
EG;sptinc992j;p99.98p99.99;2016;0.0097000003;992;j
EG;sptinc992j;p99.98p100;1990;0.044300001;992;j
EG;sptinc992j;p99.98p100;1991;0.044300001;992;j
EG;sptinc992j;p99.98p100;1992;0.044300001;992;j
EG;sptinc992j;p99.98p100;1993;0.044300001;992;j
EG;sptinc992j;p99.98p100;1994;0.044300001;992;j
EG;sptinc992j;p99.98p100;1995;0.044300001;992;j
EG;sptinc992j;p99.98p100;1996;0.044300001;992;j
EG;sptinc992j;p99.98p100;1997;0.044300001;992;j
EG;sptinc992j;p99.98p100;1998;0.044300001;992;j
EG;sptinc992j;p99.98p100;1999;0.044300001;992;j
EG;sptinc992j;p99.98p100;2000;0.044300001;992;j
EG;sptinc992j;p99.98p100;2001;0.044300001;992;j
EG;sptinc992j;p99.98p100;2002;0.038699999;992;j
EG;sptinc992j;p99.98p100;2003;0.038699999;992;j
EG;sptinc992j;p99.98p100;2004;0.038699999;992;j
EG;sptinc992j;p99.98p100;2005;0.038699999;992;j
EG;sptinc992j;p99.98p100;2006;0.044199999;992;j
EG;sptinc992j;p99.98p100;2007;0.044199999;992;j
EG;sptinc992j;p99.98p100;2008;0.044199999;992;j
EG;sptinc992j;p99.98p100;2009;0.034200002;992;j
EG;sptinc992j;p99.98p100;2010;0.035399999;992;j
EG;sptinc992j;p99.98p100;2011;0.040800001;992;j
EG;sptinc992j;p99.98p100;2012;0.040800001;992;j
EG;sptinc992j;p99.98p100;2013;0.040800001;992;j
EG;sptinc992j;p99.98p100;2014;0.045299999;992;j
EG;sptinc992j;p99.98p100;2015;0.045299999;992;j
EG;sptinc992j;p99.98p100;2016;0.045299999;992;j
EG;sptinc992j;p99.97p99.98;1990;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1991;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1992;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1993;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1994;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1995;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1996;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1997;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1998;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;1999;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;2000;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;2001;0.0068999999;992;j
EG;sptinc992j;p99.97p99.98;2002;0.0062000002;992;j
EG;sptinc992j;p99.97p99.98;2003;0.0062000002;992;j
EG;sptinc992j;p99.97p99.98;2004;0.0062000002;992;j
EG;sptinc992j;p99.97p99.98;2005;0.0062000002;992;j
EG;sptinc992j;p99.97p99.98;2006;0.0066;992;j
EG;sptinc992j;p99.97p99.98;2007;0.0066;992;j
EG;sptinc992j;p99.97p99.98;2008;0.0066;992;j
EG;sptinc992j;p99.97p99.98;2009;0.0055999998;992;j
EG;sptinc992j;p99.97p99.98;2010;0.0057000001;992;j
EG;sptinc992j;p99.97p99.98;2011;0.0055999998;992;j
