country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99p99.5;1917;0.032299999;992;t
US-DC;sptinc992t;p99p99.5;1918;0.035999998;992;t
US-DC;sptinc992t;p99p99.5;1919;0.034499999;992;t
US-DC;sptinc992t;p99p99.5;1920;0.033500001;992;t
US-DC;sptinc992t;p99p99.5;1921;0.034899998;992;t
US-DC;sptinc992t;p99p99.5;1922;0.036499999;992;t
US-DC;sptinc992t;p99p99.5;1923;0.035500001;992;t
US-DC;sptinc992t;p99p99.5;1924;0.036699999;992;t
US-DC;sptinc992t;p99p99.5;1925;0.039500002;992;t
US-DC;sptinc992t;p99p99.5;1926;0.039999999;992;t
US-DC;sptinc992t;p99p99.5;1927;0.039099999;992;t
US-DC;sptinc992t;p99p99.5;1928;0.0429;992;t
US-DC;sptinc992t;p99p99.5;1929;0.039700001;992;t
US-DC;sptinc992t;p99p99.5;1930;0.034600001;992;t
US-DC;sptinc992t;p99p99.5;1931;0.032900002;992;t
US-DC;sptinc992t;p99p99.5;1932;0.0295;992;t
US-DC;sptinc992t;p99p99.5;1933;0.030400001;992;t
US-DC;sptinc992t;p99p99.5;1934;0.033300001;992;t
US-DC;sptinc992t;p99p99.5;1935;0.0337;992;t
US-DC;sptinc992t;p99p99.5;1936;0.035599999;992;t
US-DC;sptinc992t;p99p99.5;1937;0.034200002;992;t
US-DC;sptinc992t;p99p99.5;1938;0.032000002;992;t
US-DC;sptinc992t;p99p99.5;1939;0.032600001;992;t
US-DC;sptinc992t;p99p99.5;1940;0.032400001;992;t
US-DC;sptinc992t;p99p99.5;1941;0.033500001;992;t
US-DC;sptinc992t;p99p99.5;1942;0.0286;992;t
US-DC;sptinc992t;p99p99.5;1943;0.026699999;992;t
US-DC;sptinc992t;p99p99.5;1944;0.025900001;992;t
US-DC;sptinc992t;p99p99.5;1945;0.027000001;992;t
US-DC;sptinc992t;p99p99.5;1946;0.0284;992;t
US-DC;sptinc992t;p99p99.5;1947;0.026699999;992;t
US-DC;sptinc992t;p99p99.5;1948;0.0262;992;t
US-DC;sptinc992t;p99p99.5;1949;0.025;992;t
US-DC;sptinc992t;p99p99.5;1950;0.028200001;992;t
US-DC;sptinc992t;p99p99.5;1951;0.031599998;992;t
US-DC;sptinc992t;p99p99.5;1952;0.025599999;992;t
US-DC;sptinc992t;p99p99.5;1953;0.024700001;992;t
US-DC;sptinc992t;p99p99.5;1954;0.028000001;992;t
US-DC;sptinc992t;p99p99.5;1955;0.0294;992;t
US-DC;sptinc992t;p99p99.5;1956;0.030400001;992;t
US-DC;sptinc992t;p99p99.5;1957;0.026799999;992;t
US-DC;sptinc992t;p99p99.5;1958;0.0264;992;t
US-DC;sptinc992t;p99p99.5;1959;0.035;992;t
US-DC;sptinc992t;p99p99.5;1960;0.032400001;992;t
US-DC;sptinc992t;p99p99.5;1961;0.032600001;992;t
US-DC;sptinc992t;p99p99.5;1962;0.029899999;992;t
US-DC;sptinc992t;p99p99.5;1963;0.0283;992;t
US-DC;sptinc992t;p99p99.5;1964;0.031399999;992;t
US-DC;sptinc992t;p99p99.5;1965;0.029999999;992;t
US-DC;sptinc992t;p99p99.5;1966;0.0261;992;t
US-DC;sptinc992t;p99p99.5;1967;0.026799999;992;t
US-DC;sptinc992t;p99p99.5;1968;0.0265;992;t
US-DC;sptinc992t;p99p99.5;1969;0.0275;992;t
US-DC;sptinc992t;p99p99.5;1970;0.0276;992;t
US-DC;sptinc992t;p99p99.5;1971;0.025800001;992;t
US-DC;sptinc992t;p99p99.5;1972;0.0255;992;t
US-DC;sptinc992t;p99p99.5;1973;0.028000001;992;t
US-DC;sptinc992t;p99p99.5;1974;0.028100001;992;t
US-DC;sptinc992t;p99p99.5;1975;0.0244;992;t
US-DC;sptinc992t;p99p99.5;1976;0.0263;992;t
US-DC;sptinc992t;p99p99.5;1977;0.0265;992;t
US-DC;sptinc992t;p99p99.5;1978;0.0286;992;t
US-DC;sptinc992t;p99p99.5;1979;0.031800002;992;t
US-DC;sptinc992t;p99p99.5;1980;0.032299999;992;t
US-DC;sptinc992t;p99p99.5;1981;0.0339;992;t
US-DC;sptinc992t;p99p99.5;1982;0.0374;992;t
US-DC;sptinc992t;p99p99.5;1983;0.035599999;992;t
US-DC;sptinc992t;p99p99.5;1984;0.037099998;992;t
US-DC;sptinc992t;p99p99.5;1985;0.0381;992;t
US-DC;sptinc992t;p99p99.5;1986;0.041700002;992;t
US-DC;sptinc992t;p99p99.5;1987;0.0394;992;t
US-DC;sptinc992t;p99p99.5;1988;0.039000001;992;t
US-DC;sptinc992t;p99p99.5;1989;0.039500002;992;t
US-DC;sptinc992t;p99p99.5;1990;0.040399998;992;t
US-DC;sptinc992t;p99p99.5;1991;0.038800001;992;t
US-DC;sptinc992t;p99p99.5;1992;0.039299998;992;t
US-DC;sptinc992t;p99p99.5;1993;0.038600001;992;t
US-DC;sptinc992t;p99p99.5;1994;0.0394;992;t
US-DC;sptinc992t;p99p99.5;1995;0.039900001;992;t
US-DC;sptinc992t;p99p99.5;1996;0.041700002;992;t
US-DC;sptinc992t;p99p99.5;1997;0.034400001;992;t
US-DC;sptinc992t;p99p99.5;1998;0.046;992;t
US-DC;sptinc992t;p99p99.5;1999;0.036699999;992;t
US-DC;sptinc992t;p99p99.5;2000;0.047699999;992;t
US-DC;sptinc992t;p99p99.5;2001;0.045699999;992;t
US-DC;sptinc992t;p99p99.5;2002;0.042800002;992;t
US-DC;sptinc992t;p99p99.5;2003;0.046;992;t
US-DC;sptinc992t;p99p99.5;2004;0.0438;992;t
US-DC;sptinc992t;p99p99.5;2005;0.045200001;992;t
US-DC;sptinc992t;p99p99.5;2006;0.045400001;992;t
US-DC;sptinc992t;p99p99.5;2007;0.046700001;992;t
US-DC;sptinc992t;p99p99.5;2008;0.044799998;992;t
US-DC;sptinc992t;p99p99.5;2009;0.046999998;992;t
US-DC;sptinc992t;p99p99.5;2010;0.048300002;992;t
US-DC;sptinc992t;p99p99.5;2011;0.047899999;992;t
US-DC;sptinc992t;p99p99.5;2012;0.049899999;992;t
US-DC;sptinc992t;p99p99.5;2013;0.0495;992;t
US-DC;sptinc992t;p99p99.5;2014;0.047699999;992;t
US-DC;sptinc992t;p99p99.5;2015;0.047699999;992;t
US-DC;sptinc992t;p99p100;1917;0.1478;992;t
US-DC;sptinc992t;p99p100;1918;0.1486;992;t
US-DC;sptinc992t;p99p100;1919;0.13689999;992;t
US-DC;sptinc992t;p99p100;1920;0.1288;992;t
US-DC;sptinc992t;p99p100;1921;0.1285;992;t
US-DC;sptinc992t;p99p100;1922;0.14139999;992;t
US-DC;sptinc992t;p99p100;1923;0.1293;992;t
US-DC;sptinc992t;p99p100;1924;0.13789999;992;t
US-DC;sptinc992t;p99p100;1925;0.1602;992;t
US-DC;sptinc992t;p99p100;1926;0.1593;992;t
US-DC;sptinc992t;p99p100;1927;0.1683;992;t
US-DC;sptinc992t;p99p100;1928;0.18449999;992;t
US-DC;sptinc992t;p99p100;1929;0.1776;992;t
US-DC;sptinc992t;p99p100;1930;0.1355;992;t
US-DC;sptinc992t;p99p100;1931;0.1225;992;t
US-DC;sptinc992t;p99p100;1932;0.1076;992;t
US-DC;sptinc992t;p99p100;1933;0.1137;992;t
US-DC;sptinc992t;p99p100;1934;0.12;992;t
US-DC;sptinc992t;p99p100;1935;0.1237;992;t
US-DC;sptinc992t;p99p100;1936;0.1401;992;t
US-DC;sptinc992t;p99p100;1937;0.1294;992;t
US-DC;sptinc992t;p99p100;1938;0.1198;992;t
US-DC;sptinc992t;p99p100;1939;0.1197;992;t
US-DC;sptinc992t;p99p100;1940;0.118;992;t
US-DC;sptinc992t;p99p100;1941;0.1236;992;t
US-DC;sptinc992t;p99p100;1942;0.1027;992;t
US-DC;sptinc992t;p99p100;1943;0.095399998;992;t
US-DC;sptinc992t;p99p100;1944;0.090300001;992;t
US-DC;sptinc992t;p99p100;1945;0.097000003;992;t
US-DC;sptinc992t;p99p100;1946;0.0986;992;t
US-DC;sptinc992t;p99p100;1947;0.091799997;992;t
US-DC;sptinc992t;p99p100;1948;0.091399997;992;t
US-DC;sptinc992t;p99p100;1949;0.086199999;992;t
US-DC;sptinc992t;p99p100;1950;0.1014;992;t
US-DC;sptinc992t;p99p100;1951;0.114;992;t
US-DC;sptinc992t;p99p100;1952;0.088;992;t
US-DC;sptinc992t;p99p100;1953;0.086499996;992;t
US-DC;sptinc992t;p99p100;1954;0.099100001;992;t
US-DC;sptinc992t;p99p100;1955;0.1055;992;t
US-DC;sptinc992t;p99p100;1956;0.1044;992;t
US-DC;sptinc992t;p99p100;1957;0.096500002;992;t
US-DC;sptinc992t;p99p100;1958;0.097099997;992;t
US-DC;sptinc992t;p99p100;1959;0.1284;992;t
US-DC;sptinc992t;p99p100;1960;0.1091;992;t
US-DC;sptinc992t;p99p100;1961;0.1203;992;t
US-DC;sptinc992t;p99p100;1962;0.1105;992;t
US-DC;sptinc992t;p99p100;1963;0.1071;992;t
US-DC;sptinc992t;p99p100;1964;0.1151;992;t
US-DC;sptinc992t;p99p100;1965;0.1066;992;t
US-DC;sptinc992t;p99p100;1966;0.1046;992;t
US-DC;sptinc992t;p99p100;1967;0.1003;992;t
US-DC;sptinc992t;p99p100;1968;0.1033;992;t
US-DC;sptinc992t;p99p100;1969;0.1052;992;t
US-DC;sptinc992t;p99p100;1970;0.095799997;992;t
US-DC;sptinc992t;p99p100;1971;0.095299996;992;t
US-DC;sptinc992t;p99p100;1972;0.095799997;992;t
US-DC;sptinc992t;p99p100;1973;0.088699996;992;t
US-DC;sptinc992t;p99p100;1974;0.1014;992;t
US-DC;sptinc992t;p99p100;1975;0.084600002;992;t
US-DC;sptinc992t;p99p100;1976;0.087399997;992;t
US-DC;sptinc992t;p99p100;1977;0.089699998;992;t
US-DC;sptinc992t;p99p100;1978;0.099600002;992;t
US-DC;sptinc992t;p99p100;1979;0.12;992;t
US-DC;sptinc992t;p99p100;1980;0.1309;992;t
US-DC;sptinc992t;p99p100;1981;0.12819999;992;t
US-DC;sptinc992t;p99p100;1982;0.1426;992;t
US-DC;sptinc992t;p99p100;1983;0.1489;992;t
US-DC;sptinc992t;p99p100;1984;0.1673;992;t
US-DC;sptinc992t;p99p100;1985;0.1803;992;t
US-DC;sptinc992t;p99p100;1986;0.2413;992;t
US-DC;sptinc992t;p99p100;1987;0.1812;992;t
US-DC;sptinc992t;p99p100;1988;0.2088;992;t
US-DC;sptinc992t;p99p100;1989;0.2007;992;t
US-DC;sptinc992t;p99p100;1990;0.1681;992;t
US-DC;sptinc992t;p99p100;1991;0.153;992;t
US-DC;sptinc992t;p99p100;1992;0.1612;992;t
US-DC;sptinc992t;p99p100;1993;0.1543;992;t
US-DC;sptinc992t;p99p100;1994;0.1705;992;t
US-DC;sptinc992t;p99p100;1995;0.15880001;992;t
US-DC;sptinc992t;p99p100;1996;0.18340001;992;t
US-DC;sptinc992t;p99p100;1997;0.16;992;t
US-DC;sptinc992t;p99p100;1998;0.22759999;992;t
US-DC;sptinc992t;p99p100;1999;0.1639;992;t
US-DC;sptinc992t;p99p100;2000;0.2608;992;t
US-DC;sptinc992t;p99p100;2001;0.2193;992;t
US-DC;sptinc992t;p99p100;2002;0.1965;992;t
US-DC;sptinc992t;p99p100;2003;0.2253;992;t
US-DC;sptinc992t;p99p100;2004;0.2274;992;t
US-DC;sptinc992t;p99p100;2005;0.25049999;992;t
US-DC;sptinc992t;p99p100;2006;0.25470001;992;t
US-DC;sptinc992t;p99p100;2007;0.27000001;992;t
US-DC;sptinc992t;p99p100;2008;0.22750001;992;t
US-DC;sptinc992t;p99p100;2009;0.2324;992;t
US-DC;sptinc992t;p99p100;2010;0.22239999;992;t
US-DC;sptinc992t;p99p100;2011;0.21780001;992;t
US-DC;sptinc992t;p99p100;2012;0.27970001;992;t
US-DC;sptinc992t;p99p100;2013;0.2209;992;t
US-DC;sptinc992t;p99p100;2014;0.2269;992;t
US-DC;sptinc992t;p99p100;2015;0.24680001;992;t
US-DC;sptinc992t;p99.9p99.99;1917;0.043499999;992;t
US-DC;sptinc992t;p99.9p99.99;1918;0.0403;992;t
US-DC;sptinc992t;p99.9p99.99;1919;0.035500001;992;t
US-DC;sptinc992t;p99.9p99.99;1920;0.032299999;992;t
US-DC;sptinc992t;p99.9p99.99;1921;0.031500001;992;t
US-DC;sptinc992t;p99.9p99.99;1922;0.033500001;992;t
US-DC;sptinc992t;p99.9p99.99;1923;0.0317;992;t
US-DC;sptinc992t;p99.9p99.99;1924;0.031599998;992;t
US-DC;sptinc992t;p99.9p99.99;1925;0.040399998;992;t
US-DC;sptinc992t;p99.9p99.99;1926;0.0394;992;t
US-DC;sptinc992t;p99.9p99.99;1927;0.0425;992;t
US-DC;sptinc992t;p99.9p99.99;1928;0.048500001;992;t
US-DC;sptinc992t;p99.9p99.99;1929;0.0495;992;t
US-DC;sptinc992t;p99.9p99.99;1930;0.035;992;t
US-DC;sptinc992t;p99.9p99.99;1931;0.029999999;992;t
US-DC;sptinc992t;p99.9p99.99;1932;0.025900001;992;t
US-DC;sptinc992t;p99.9p99.99;1933;0.028200001;992;t
US-DC;sptinc992t;p99.9p99.99;1934;0.028899999;992;t
US-DC;sptinc992t;p99.9p99.99;1935;0.028899999;992;t
US-DC;sptinc992t;p99.9p99.99;1936;0.033799998;992;t
US-DC;sptinc992t;p99.9p99.99;1937;0.0307;992;t
US-DC;sptinc992t;p99.9p99.99;1938;0.027799999;992;t
US-DC;sptinc992t;p99.9p99.99;1939;0.0272;992;t
US-DC;sptinc992t;p99.9p99.99;1940;0.0273;992;t
US-DC;sptinc992t;p99.9p99.99;1941;0.029100001;992;t
US-DC;sptinc992t;p99.9p99.99;1942;0.023499999;992;t
US-DC;sptinc992t;p99.9p99.99;1943;0.0222;992;t
US-DC;sptinc992t;p99.9p99.99;1944;0.020099999;992;t
US-DC;sptinc992t;p99.9p99.99;1945;0.0222;992;t
US-DC;sptinc992t;p99.9p99.99;1946;0.0217;992;t
US-DC;sptinc992t;p99.9p99.99;1947;0.020099999;992;t
US-DC;sptinc992t;p99.9p99.99;1948;0.0199;992;t
US-DC;sptinc992t;p99.9p99.99;1949;0.0189;992;t
US-DC;sptinc992t;p99.9p99.99;1950;0.024900001;992;t
US-DC;sptinc992t;p99.9p99.99;1951;0.0274;992;t
US-DC;sptinc992t;p99.9p99.99;1952;0.018999999;992;t
US-DC;sptinc992t;p99.9p99.99;1953;0.0188;992;t
US-DC;sptinc992t;p99.9p99.99;1954;0.0219;992;t
US-DC;sptinc992t;p99.9p99.99;1955;0.0239;992;t
US-DC;sptinc992t;p99.9p99.99;1956;0.021500001;992;t
US-DC;sptinc992t;p99.9p99.99;1957;0.021400001;992;t
US-DC;sptinc992t;p99.9p99.99;1958;0.021400001;992;t
US-DC;sptinc992t;p99.9p99.99;1959;0.0263;992;t
US-DC;sptinc992t;p99.9p99.99;1960;0.023499999;992;t
US-DC;sptinc992t;p99.9p99.99;1961;0.0263;992;t
US-DC;sptinc992t;p99.9p99.99;1962;0.024599999;992;t
US-DC;sptinc992t;p99.9p99.99;1963;0.022299999;992;t
US-DC;sptinc992t;p99.9p99.99;1964;0.024900001;992;t
US-DC;sptinc992t;p99.9p99.99;1965;0.0239;992;t
US-DC;sptinc992t;p99.9p99.99;1966;0.0232;992;t
US-DC;sptinc992t;p99.9p99.99;1967;0.0233;992;t
US-DC;sptinc992t;p99.9p99.99;1968;0.024;992;t
US-DC;sptinc992t;p99.9p99.99;1969;0.023600001;992;t
US-DC;sptinc992t;p99.9p99.99;1970;0.02;992;t
US-DC;sptinc992t;p99.9p99.99;1971;0.0209;992;t
US-DC;sptinc992t;p99.9p99.99;1972;0.022500001;992;t
US-DC;sptinc992t;p99.9p99.99;1973;0.019400001;992;t
US-DC;sptinc992t;p99.9p99.99;1974;0.022600001;992;t
US-DC;sptinc992t;p99.9p99.99;1975;0.0186;992;t
US-DC;sptinc992t;p99.9p99.99;1976;0.019099999;992;t
US-DC;sptinc992t;p99.9p99.99;1977;0.0198;992;t
US-DC;sptinc992t;p99.9p99.99;1978;0.021400001;992;t
US-DC;sptinc992t;p99.9p99.99;1979;0.0254;992;t
US-DC;sptinc992t;p99.9p99.99;1980;0.029100001;992;t
US-DC;sptinc992t;p99.9p99.99;1981;0.030300001;992;t
US-DC;sptinc992t;p99.9p99.99;1982;0.032200001;992;t
US-DC;sptinc992t;p99.9p99.99;1983;0.035999998;992;t
US-DC;sptinc992t;p99.9p99.99;1984;0.043400001;992;t
US-DC;sptinc992t;p99.9p99.99;1985;0.049400002;992;t
US-DC;sptinc992t;p99.9p99.99;1986;0.067400001;992;t
US-DC;sptinc992t;p99.9p99.99;1987;0.047899999;992;t
US-DC;sptinc992t;p99.9p99.99;1988;0.058200002;992;t
US-DC;sptinc992t;p99.9p99.99;1989;0.054699998;992;t
US-DC;sptinc992t;p99.9p99.99;1990;0.0407;992;t
US-DC;sptinc992t;p99.9p99.99;1991;0.036200002;992;t
US-DC;sptinc992t;p99.9p99.99;1992;0.038800001;992;t
US-DC;sptinc992t;p99.9p99.99;1993;0.036600001;992;t
US-DC;sptinc992t;p99.9p99.99;1994;0.041700002;992;t
US-DC;sptinc992t;p99.9p99.99;1995;0.038400002;992;t
US-DC;sptinc992t;p99.9p99.99;1996;0.045899998;992;t
US-DC;sptinc992t;p99.9p99.99;1997;0.041200001;992;t
US-DC;sptinc992t;p99.9p99.99;1998;0.059599999;992;t
US-DC;sptinc992t;p99.9p99.99;1999;0.043400001;992;t
US-DC;sptinc992t;p99.9p99.99;2000;0.070100002;992;t
US-DC;sptinc992t;p99.9p99.99;2001;0.0559;992;t
US-DC;sptinc992t;p99.9p99.99;2002;0.0495;992;t
US-DC;sptinc992t;p99.9p99.99;2003;0.057300001;992;t
US-DC;sptinc992t;p99.9p99.99;2004;0.059500001;992;t
US-DC;sptinc992t;p99.9p99.99;2005;0.067299999;992;t
US-DC;sptinc992t;p99.9p99.99;2006;0.068599999;992;t
US-DC;sptinc992t;p99.9p99.99;2007;0.071900003;992;t
US-DC;sptinc992t;p99.9p99.99;2008;0.0581;992;t
US-DC;sptinc992t;p99.9p99.99;2009;0.057799999;992;t
US-DC;sptinc992t;p99.9p99.99;2010;0.055100001;992;t
US-DC;sptinc992t;p99.9p99.99;2011;0.055;992;t
US-DC;sptinc992t;p99.9p99.99;2012;0.072800003;992;t
US-DC;sptinc992t;p99.9p99.99;2013;0.054900002;992;t
US-DC;sptinc992t;p99.9p99.99;2014;0.057999998;992;t
US-DC;sptinc992t;p99.9p99.99;2015;0.065700002;992;t
US-DC;sptinc992t;p99.9p100;1917;0.060400002;992;t
US-DC;sptinc992t;p99.9p100;1918;0.0548;992;t
US-DC;sptinc992t;p99.9p100;1919;0.0493;992;t
US-DC;sptinc992t;p99.9p100;1920;0.044;992;t
US-DC;sptinc992t;p99.9p100;1921;0.041000001;992;t
US-DC;sptinc992t;p99.9p100;1922;0.047800001;992;t
US-DC;sptinc992t;p99.9p100;1923;0.041499998;992;t
US-DC;sptinc992t;p99.9p100;1924;0.043699998;992;t
US-DC;sptinc992t;p99.9p100;1925;0.057500001;992;t
US-DC;sptinc992t;p99.9p100;1926;0.056699999;992;t
US-DC;sptinc992t;p99.9p100;1927;0.065800004;992;t
US-DC;sptinc992t;p99.9p100;1928;0.070200004;992;t
US-DC;sptinc992t;p99.9p100;1929;0.071699999;992;t
US-DC;sptinc992t;p99.9p100;1930;0.047600001;992;t
US-DC;sptinc992t;p99.9p100;1931;0.041099999;992;t
US-DC;sptinc992t;p99.9p100;1932;0.034699999;992;t
US-DC;sptinc992t;p99.9p100;1933;0.0374;992;t
US-DC;sptinc992t;p99.9p100;1934;0.037300002;992;t
US-DC;sptinc992t;p99.9p100;1935;0.039799999;992;t
US-DC;sptinc992t;p99.9p100;1936;0.048300002;992;t
US-DC;sptinc992t;p99.9p100;1937;0.0425;992;t
US-DC;sptinc992t;p99.9p100;1938;0.041099999;992;t
US-DC;sptinc992t;p99.9p100;1939;0.0385;992;t
US-DC;sptinc992t;p99.9p100;1940;0.036600001;992;t
US-DC;sptinc992t;p99.9p100;1941;0.039299998;992;t
US-DC;sptinc992t;p99.9p100;1942;0.031599998;992;t
US-DC;sptinc992t;p99.9p100;1943;0.0297;992;t
US-DC;sptinc992t;p99.9p100;1944;0.0275;992;t
US-DC;sptinc992t;p99.9p100;1945;0.030200001;992;t
US-DC;sptinc992t;p99.9p100;1946;0.029999999;992;t
US-DC;sptinc992t;p99.9p100;1947;0.027799999;992;t
US-DC;sptinc992t;p99.9p100;1948;0.0285;992;t
US-DC;sptinc992t;p99.9p100;1949;0.025900001;992;t
US-DC;sptinc992t;p99.9p100;1950;0.0341;992;t
US-DC;sptinc992t;p99.9p100;1951;0.037;992;t
US-DC;sptinc992t;p99.9p100;1952;0.0264;992;t
US-DC;sptinc992t;p99.9p100;1953;0.0275;992;t
US-DC;sptinc992t;p99.9p100;1954;0.032499999;992;t
US-DC;sptinc992t;p99.9p100;1955;0.035700001;992;t
US-DC;sptinc992t;p99.9p100;1956;0.0339;992;t
US-DC;sptinc992t;p99.9p100;1957;0.0306;992;t
US-DC;sptinc992t;p99.9p100;1958;0.031300001;992;t
US-DC;sptinc992t;p99.9p100;1959;0.040199999;992;t
US-DC;sptinc992t;p99.9p100;1960;0.035399999;992;t
US-DC;sptinc992t;p99.9p100;1961;0.041999999;992;t
US-DC;sptinc992t;p99.9p100;1962;0.039900001;992;t
US-DC;sptinc992t;p99.9p100;1963;0.040399998;992;t
US-DC;sptinc992t;p99.9p100;1964;0.041299999;992;t
US-DC;sptinc992t;p99.9p100;1965;0.036800001;992;t
US-DC;sptinc992t;p99.9p100;1966;0.0414;992;t
US-DC;sptinc992t;p99.9p100;1967;0.035700001;992;t
US-DC;sptinc992t;p99.9p100;1968;0.037700001;992;t
US-DC;sptinc992t;p99.9p100;1969;0.037999999;992;t
US-DC;sptinc992t;p99.9p100;1970;0.029899999;992;t
US-DC;sptinc992t;p99.9p100;1971;0.032000002;992;t
US-DC;sptinc992t;p99.9p100;1972;0.032600001;992;t
US-DC;sptinc992t;p99.9p100;1973;0.029899999;992;t
US-DC;sptinc992t;p99.9p100;1974;0.035700001;992;t
US-DC;sptinc992t;p99.9p100;1975;0.0252;992;t
US-DC;sptinc992t;p99.9p100;1976;0.025900001;992;t
US-DC;sptinc992t;p99.9p100;1977;0.0288;992;t
US-DC;sptinc992t;p99.9p100;1978;0.0328;992;t
US-DC;sptinc992t;p99.9p100;1979;0.042100001;992;t
US-DC;sptinc992t;p99.9p100;1980;0.047600001;992;t
US-DC;sptinc992t;p99.9p100;1981;0.046300001;992;t
US-DC;sptinc992t;p99.9p100;1982;0.055100001;992;t
US-DC;sptinc992t;p99.9p100;1983;0.065099999;992;t
US-DC;sptinc992t;p99.9p100;1984;0.080300003;992;t
US-DC;sptinc992t;p99.9p100;1985;0.090400003;992;t
US-DC;sptinc992t;p99.9p100;1986;0.1371;992;t
US-DC;sptinc992t;p99.9p100;1987;0.086599998;992;t
US-DC;sptinc992t;p99.9p100;1988;0.112;992;t
US-DC;sptinc992t;p99.9p100;1989;0.1042;992;t
US-DC;sptinc992t;p99.9p100;1990;0.067199998;992;t
US-DC;sptinc992t;p99.9p100;1991;0.058400001;992;t
US-DC;sptinc992t;p99.9p100;1992;0.064199999;992;t
US-DC;sptinc992t;p99.9p100;1993;0.060199998;992;t
US-DC;sptinc992t;p99.9p100;1994;0.072899997;992;t
US-DC;sptinc992t;p99.9p100;1995;0.061700001;992;t
US-DC;sptinc992t;p99.9p100;1996;0.0792;992;t
US-DC;sptinc992t;p99.9p100;1997;0.071800001;992;t
US-DC;sptinc992t;p99.9p100;1998;0.1084;992;t
US-DC;sptinc992t;p99.9p100;1999;0.0713;992;t
US-DC;sptinc992t;p99.9p100;2000;0.13420001;992;t
US-DC;sptinc992t;p99.9p100;2001;0.1026;992;t
US-DC;sptinc992t;p99.9p100;2002;0.089199997;992;t
US-DC;sptinc992t;p99.9p100;2003;0.1089;992;t
US-DC;sptinc992t;p99.9p100;2004;0.1144;992;t
US-DC;sptinc992t;p99.9p100;2005;0.13070001;992;t
US-DC;sptinc992t;p99.9p100;2006;0.1332;992;t
US-DC;sptinc992t;p99.9p100;2007;0.1446;992;t
US-DC;sptinc992t;p99.9p100;2008;0.1116;992;t
US-DC;sptinc992t;p99.9p100;2009;0.1153;992;t
US-DC;sptinc992t;p99.9p100;2010;0.098099999;992;t
US-DC;sptinc992t;p99.9p100;2011;0.095100001;992;t
US-DC;sptinc992t;p99.9p100;2012;0.14579999;992;t
US-DC;sptinc992t;p99.9p100;2013;0.094499998;992;t
US-DC;sptinc992t;p99.9p100;2014;0.1028;992;t
US-DC;sptinc992t;p99.9p100;2015;0.1196;992;t
US-DC;sptinc992t;p99.99p100;1917;0.016899999;992;t
US-DC;sptinc992t;p99.99p100;1918;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1919;0.0138;992;t
US-DC;sptinc992t;p99.99p100;1920;0.0117;992;t
US-DC;sptinc992t;p99.99p100;1921;0.0093999999;992;t
US-DC;sptinc992t;p99.99p100;1922;0.0142;992;t
US-DC;sptinc992t;p99.99p100;1923;0.0098000001;992;t
US-DC;sptinc992t;p99.99p100;1924;0.012;992;t
US-DC;sptinc992t;p99.99p100;1925;0.017100001;992;t
US-DC;sptinc992t;p99.99p100;1926;0.0173;992;t
US-DC;sptinc992t;p99.99p100;1927;0.0233;992;t
US-DC;sptinc992t;p99.99p100;1928;0.0217;992;t
US-DC;sptinc992t;p99.99p100;1929;0.0222;992;t
US-DC;sptinc992t;p99.99p100;1930;0.0126;992;t
US-DC;sptinc992t;p99.99p100;1931;0.0111;992;t
US-DC;sptinc992t;p99.99p100;1932;0.0087000001;992;t
US-DC;sptinc992t;p99.99p100;1933;0.0092000002;992;t
US-DC;sptinc992t;p99.99p100;1934;0.0083999997;992;t
US-DC;sptinc992t;p99.99p100;1935;0.0109;992;t
US-DC;sptinc992t;p99.99p100;1936;0.0145;992;t
US-DC;sptinc992t;p99.99p100;1937;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1938;0.0131;992;t
US-DC;sptinc992t;p99.99p100;1939;0.0113;992;t
US-DC;sptinc992t;p99.99p100;1940;0.0093;992;t
US-DC;sptinc992t;p99.99p100;1941;0.0101;992;t
US-DC;sptinc992t;p99.99p100;1942;0.0080000004;992;t
US-DC;sptinc992t;p99.99p100;1943;0.0076000001;992;t
US-DC;sptinc992t;p99.99p100;1944;0.0074999998;992;t
US-DC;sptinc992t;p99.99p100;1945;0.0081000002;992;t
US-DC;sptinc992t;p99.99p100;1946;0.0082999999;992;t
US-DC;sptinc992t;p99.99p100;1947;0.0077;992;t
US-DC;sptinc992t;p99.99p100;1948;0.0086000003;992;t
US-DC;sptinc992t;p99.99p100;1949;0.0071;992;t
US-DC;sptinc992t;p99.99p100;1950;0.0092000002;992;t
US-DC;sptinc992t;p99.99p100;1951;0.0096000005;992;t
US-DC;sptinc992t;p99.99p100;1952;0.0074;992;t
US-DC;sptinc992t;p99.99p100;1953;0.0087000001;992;t
US-DC;sptinc992t;p99.99p100;1954;0.0107;992;t
US-DC;sptinc992t;p99.99p100;1955;0.0118;992;t
US-DC;sptinc992t;p99.99p100;1956;0.0123;992;t
US-DC;sptinc992t;p99.99p100;1957;0.0092000002;992;t
US-DC;sptinc992t;p99.99p100;1958;0.0099999998;992;t
US-DC;sptinc992t;p99.99p100;1959;0.0139;992;t
US-DC;sptinc992t;p99.99p100;1960;0.012;992;t
US-DC;sptinc992t;p99.99p100;1961;0.015799999;992;t
US-DC;sptinc992t;p99.99p100;1962;0.0153;992;t
