country;variable;percentile;year;value;age;pop
JO;xlcusx999i;p0p100;1987;0.33845875;999;i
JO;xlcusx999i;p0p100;1988;0.37429249;999;i
JO;xlcusx999i;p0p100;1989;0.57457584;999;i
JO;xlcusx999i;p0p100;1990;0.66371167;999;i
JO;xlcusx999i;p0p100;1991;0.68086582;999;i
JO;xlcusx999i;p0p100;1992;0.67981833;999;i
JO;xlcusx999i;p0p100;1993;0.69285083;999;i
JO;xlcusx999i;p0p100;1994;0.69876415;999;i
JO;xlcusx999i;p0p100;1995;0.70037752;999;i
JO;xlcusx999i;p0p100;1996;0.70899999;999;i
JO;xlcusx999i;p0p100;1997;0.70899999;999;i
JO;xlcusx999i;p0p100;1998;0.70899999;999;i
JO;xlcusx999i;p0p100;1999;0.70899999;999;i
JO;xlcusx999i;p0p100;2000;0.70899999;999;i
JO;xlcusx999i;p0p100;2001;0.70898318;999;i
JO;xlcusx999i;p0p100;2002;0.70899981;999;i
JO;xlcusx999i;p0p100;2003;0.70899999;999;i
JO;xlcusx999i;p0p100;2004;0.70899999;999;i
JO;xlcusx999i;p0p100;2005;0.70899999;999;i
JO;xlcusx999i;p0p100;2006;0.70899999;999;i
JO;xlcusx999i;p0p100;2007;0.70899975;999;i
JO;xlcusx999i;p0p100;2008;0.70966655;999;i
JO;xlcusx999i;p0p100;2009;0.70999998;999;i
JO;xlcusx999i;p0p100;2010;0.70999998;999;i
JO;xlcusx999i;p0p100;2011;0.70999998;999;i
JO;xlcusx999i;p0p100;2012;0.70999998;999;i
JO;xlcusx999i;p0p100;2013;0.70999998;999;i
JO;xlcusx999i;p0p100;2014;0.70999998;999;i
JO;xlcusx999i;p0p100;2015;0.70999998;999;i
JO;xlcusx999i;p0p100;2016;0.70999998;999;i
JO;xlcusx999i;p0p100;2017;0.70999998;999;i
JO;xlcusx999i;p0p100;2018;0.70700002;999;i
JO;xlcusp999i;p0p100;1969;0.097471446;999;i
JO;xlcusp999i;p0p100;1970;0.098008975;999;i
JO;xlcusp999i;p0p100;1971;0.098673411;999;i
JO;xlcusp999i;p0p100;1972;0.099529304;999;i
JO;xlcusp999i;p0p100;1973;0.10646195;999;i
JO;xlcusp999i;p0p100;1974;0.1110132;999;i
JO;xlcusp999i;p0p100;1975;0.13350196;999;i
JO;xlcusp999i;p0p100;1976;0.14856751;999;i
JO;xlcusp999i;p0p100;1977;0.15787262;999;i
JO;xlcusp999i;p0p100;1978;0.1580542;999;i
JO;xlcusp999i;p0p100;1979;0.14394088;999;i
JO;xlcusp999i;p0p100;1980;0.15251866;999;i
JO;xlcusp999i;p0p100;1981;0.14076076;999;i
JO;xlcusp999i;p0p100;1982;0.14065561;999;i
JO;xlcusp999i;p0p100;1983;0.14834985;999;i
JO;xlcusp999i;p0p100;1984;0.14796783;999;i
JO;xlcusp999i;p0p100;1985;0.15895057;999;i
JO;xlcusp999i;p0p100;1986;0.15811011;999;i
JO;xlcusp999i;p0p100;1987;0.15372948;999;i
JO;xlcusp999i;p0p100;1988;0.14994584;999;i
JO;xlcusp999i;p0p100;1989;0.16898155;999;i
JO;xlcusp999i;p0p100;1990;0.18327276;999;i
JO;xlcusp999i;p0p100;1991;0.18633193;999;i
JO;xlcusp999i;p0p100;1992;0.20113158;999;i
JO;xlcusp999i;p0p100;1993;0.20167296;999;i
JO;xlcusp999i;p0p100;1994;0.21090996;999;i
JO;xlcusp999i;p0p100;1995;0.21054523;999;i
JO;xlcusp999i;p0p100;1996;0.21050152;999;i
JO;xlcusp999i;p0p100;1997;0.2090327;999;i
JO;xlcusp999i;p0p100;1998;0.2187416;999;i
JO;xlcusp999i;p0p100;1999;0.21452396;999;i
JO;xlcusp999i;p0p100;2000;0.20872152;999;i
JO;xlcusp999i;p0p100;2001;0.20518646;999;i
JO;xlcusp999i;p0p100;2002;0.20346579;999;i
JO;xlcusp999i;p0p100;2003;0.20334305;999;i
JO;xlcusp999i;p0p100;2004;0.20393114;999;i
JO;xlcusp999i;p0p100;2005;0.20186624;999;i
JO;xlcusp999i;p0p100;2006;0.21693437;999;i
JO;xlcusp999i;p0p100;2007;0.22180367;999;i
JO;xlcusp999i;p0p100;2008;0.2606355;999;i
JO;xlcusp999i;p0p100;2009;0.26613888;999;i
JO;xlcusp999i;p0p100;2010;0.2826083;999;i
JO;xlcusp999i;p0p100;2011;0.29337308;999;i
JO;xlcusp999i;p0p100;2012;0.30167735;999;i
JO;xlcusp999i;p0p100;2013;0.31517538;999;i
JO;xlcusp999i;p0p100;2014;0.32133833;999;i
JO;xlcusp999i;p0p100;2015;0.32591921;999;i
JO;xlcusp999i;p0p100;2016;0.32646865;999;i
JO;xlcusp999i;p0p100;2017;0.32584676;999;i
JO;xlcusp999i;p0p100;2018;0.32428822;999;i
JO;xlceux999i;p0p100;1999;0.7553584;999;i
JO;xlceux999i;p0p100;2000;0.65321493;999;i
JO;xlceux999i;p0p100;2001;0.63443118;999;i
JO;xlceux999i;p0p100;2002;0.66726154;999;i
JO;xlceux999i;p0p100;2003;0.80019486;999;i
JO;xlceux999i;p0p100;2004;0.88034612;999;i
JO;xlceux999i;p0p100;2005;0.88170916;999;i
JO;xlceux999i;p0p100;2006;0.88942879;999;i
JO;xlceux999i;p0p100;2007;0.97038513;999;i
JO;xlceux999i;p0p100;2008;1.0395384;999;i
JO;xlceux999i;p0p100;2009;0.98632562;999;i
JO;xlceux999i;p0p100;2010;0.94034135;999;i
JO;xlceux999i;p0p100;2011;0.98699498;999;i
JO;xlceux999i;p0p100;2012;0.91225213;999;i
JO;xlceux999i;p0p100;2013;0.9426958;999;i
JO;xlceux999i;p0p100;2014;0.94198096;999;i
JO;xlceux999i;p0p100;2015;0.78743738;999;i
JO;xlceux999i;p0p100;2016;0.78536767;999;i
JO;xlceux999i;p0p100;2017;0.80009246;999;i
JO;xlceux999i;p0p100;2018;0.86665869;999;i
JO;xlceup999i;p0p100;1995;0.25010982;999;i
JO;xlceup999i;p0p100;1996;0.24876729;999;i
JO;xlceup999i;p0p100;1997;0.25236973;999;i
JO;xlceup999i;p0p100;1998;0.26474708;999;i
JO;xlceup999i;p0p100;1999;0.259534;999;i
JO;xlceup999i;p0p100;2000;0.25484651;999;i
JO;xlceup999i;p0p100;2001;0.25068915;999;i
JO;xlceup999i;p0p100;2002;0.2469103;999;i
JO;xlceup999i;p0p100;2003;0.24675691;999;i
JO;xlceup999i;p0p100;2004;0.24961852;999;i
JO;xlceup999i;p0p100;2005;0.24983889;999;i
JO;xlceup999i;p0p100;2006;0.27112263;999;i
JO;xlceup999i;p0p100;2007;0.27798334;999;i
JO;xlceup999i;p0p100;2008;0.32654396;999;i
JO;xlceup999i;p0p100;2009;0.33406082;999;i
JO;xlceup999i;p0p100;2010;0.35805154;999;i
JO;xlceup999i;p0p100;2011;0.37593183;999;i
JO;xlceup999i;p0p100;2012;0.38892302;999;i
JO;xlceup999i;p0p100;2013;0.40792516;999;i
JO;xlceup999i;p0p100;2014;0.41926864;999;i
JO;xlceup999i;p0p100;2015;0.42399141;999;i
JO;xlceup999i;p0p100;2016;0.42558509;999;i
JO;xlceup999i;p0p100;2017;0.42832369;999;i
JO;xlceup999i;p0p100;2018;0.42996645;999;i
JO;tptinc992j;p9p100;1990;963.20001;992;j
JO;tptinc992j;p9p100;1991;876.40002;992;j
JO;tptinc992j;p9p100;1992;950.29999;992;j
JO;tptinc992j;p9p100;1993;925.29999;992;j
JO;tptinc992j;p9p100;1994;907.90002;992;j
JO;tptinc992j;p9p100;1995;913.20001;992;j
JO;tptinc992j;p9p100;1996;888.20001;992;j
JO;tptinc992j;p9p100;1997;906.59998;992;j
JO;tptinc992j;p9p100;1998;1120.6;992;j
JO;tptinc992j;p9p100;1999;1151.2;992;j
JO;tptinc992j;p9p100;2000;1187.9;992;j
JO;tptinc992j;p9p100;2001;1225.6;992;j
JO;tptinc992j;p9p100;2002;1245.1;992;j
JO;tptinc992j;p9p100;2003;1258.7;992;j
JO;tptinc992j;p9p100;2004;1167.3;992;j
JO;tptinc992j;p9p100;2005;1214.4;992;j
JO;tptinc992j;p9p100;2006;1262.0;992;j
JO;tptinc992j;p9p100;2007;1483.8;992;j
JO;tptinc992j;p9p100;2008;1490.6;992;j
JO;tptinc992j;p9p100;2009;1302.2;992;j
JO;tptinc992j;p9p100;2010;1227.8;992;j
JO;tptinc992j;p9p100;2011;1190.8;992;j
JO;tptinc992j;p9p100;2012;1168.4;992;j
JO;tptinc992j;p9p100;2013;1133.3;992;j
JO;tptinc992j;p9p100;2014;1106.5;992;j
JO;tptinc992j;p9p100;2015;1084.1;992;j
JO;tptinc992j;p9p100;2016;1066.9;992;j
JO;tptinc992j;p9p10;1990;963.20001;992;j
JO;tptinc992j;p9p10;1991;876.40002;992;j
JO;tptinc992j;p9p10;1992;950.29999;992;j
JO;tptinc992j;p9p10;1993;925.29999;992;j
JO;tptinc992j;p9p10;1994;907.90002;992;j
JO;tptinc992j;p9p10;1995;913.20001;992;j
JO;tptinc992j;p9p10;1996;888.20001;992;j
JO;tptinc992j;p9p10;1997;906.59998;992;j
JO;tptinc992j;p9p10;1998;1120.6;992;j
JO;tptinc992j;p9p10;1999;1151.2;992;j
JO;tptinc992j;p9p10;2000;1187.9;992;j
JO;tptinc992j;p9p10;2001;1225.6;992;j
JO;tptinc992j;p9p10;2002;1245.1;992;j
JO;tptinc992j;p9p10;2003;1258.7;992;j
JO;tptinc992j;p9p10;2004;1167.3;992;j
JO;tptinc992j;p9p10;2005;1214.4;992;j
JO;tptinc992j;p9p10;2006;1262.0;992;j
JO;tptinc992j;p9p10;2007;1483.8;992;j
JO;tptinc992j;p9p10;2008;1490.6;992;j
JO;tptinc992j;p9p10;2009;1302.2;992;j
JO;tptinc992j;p9p10;2010;1227.8;992;j
JO;tptinc992j;p9p10;2011;1190.8;992;j
JO;tptinc992j;p9p10;2012;1168.4;992;j
JO;tptinc992j;p9p10;2013;1133.3;992;j
JO;tptinc992j;p9p10;2014;1106.5;992;j
JO;tptinc992j;p9p10;2015;1084.1;992;j
JO;tptinc992j;p9p10;2016;1066.9;992;j
JO;tptinc992j;p99p99.1;1990;37272.602;992;j
JO;tptinc992j;p99p99.1;1991;33912.5;992;j
JO;tptinc992j;p99p99.1;1992;36774.102;992;j
JO;tptinc992j;p99p99.1;1993;35805.602;992;j
JO;tptinc992j;p99p99.1;1994;35132.199;992;j
JO;tptinc992j;p99p99.1;1995;35339.301;992;j
JO;tptinc992j;p99p99.1;1996;34370.898;992;j
JO;tptinc992j;p99p99.1;1997;35082.199;992;j
JO;tptinc992j;p99p99.1;1998;30708.6;992;j
JO;tptinc992j;p99p99.1;1999;31767.801;992;j
JO;tptinc992j;p99p99.1;2000;32780.602;992;j
JO;tptinc992j;p99p99.1;2001;33820.5;992;j
JO;tptinc992j;p99p99.1;2002;34358.199;992;j
JO;tptinc992j;p99p99.1;2003;34735.301;992;j
JO;tptinc992j;p99p99.1;2004;38059.301;992;j
JO;tptinc992j;p99p99.1;2005;39596.602;992;j
JO;tptinc992j;p99p99.1;2006;41148.0;992;j
JO;tptinc992j;p99p99.1;2007;43324.398;992;j
JO;tptinc992j;p99p99.1;2008;43519.699;992;j
JO;tptinc992j;p99p99.1;2009;49418.199;992;j
JO;tptinc992j;p99p99.1;2010;46595.602;992;j
JO;tptinc992j;p99p99.1;2011;45192.199;992;j
JO;tptinc992j;p99p99.1;2012;37737.801;992;j
JO;tptinc992j;p99p99.1;2013;36606.699;992;j
JO;tptinc992j;p99p99.1;2014;35737.801;992;j
JO;tptinc992j;p99p99.1;2015;35015.398;992;j
JO;tptinc992j;p99p99.1;2016;34461.398;992;j
JO;tptinc992j;p99p100;1990;37272.602;992;j
JO;tptinc992j;p99p100;1991;33912.5;992;j
JO;tptinc992j;p99p100;1992;36774.102;992;j
JO;tptinc992j;p99p100;1993;35805.602;992;j
JO;tptinc992j;p99p100;1994;35132.199;992;j
JO;tptinc992j;p99p100;1995;35339.301;992;j
JO;tptinc992j;p99p100;1996;34370.898;992;j
JO;tptinc992j;p99p100;1997;35082.199;992;j
JO;tptinc992j;p99p100;1998;30708.6;992;j
JO;tptinc992j;p99p100;1999;31767.801;992;j
JO;tptinc992j;p99p100;2000;32780.602;992;j
JO;tptinc992j;p99p100;2001;33820.5;992;j
JO;tptinc992j;p99p100;2002;34358.199;992;j
JO;tptinc992j;p99p100;2003;34735.301;992;j
JO;tptinc992j;p99p100;2004;38059.301;992;j
JO;tptinc992j;p99p100;2005;39596.602;992;j
JO;tptinc992j;p99p100;2006;41148.0;992;j
JO;tptinc992j;p99p100;2007;43324.398;992;j
JO;tptinc992j;p99p100;2008;43519.699;992;j
JO;tptinc992j;p99p100;2009;49418.199;992;j
JO;tptinc992j;p99p100;2010;46595.602;992;j
JO;tptinc992j;p99p100;2011;45192.199;992;j
JO;tptinc992j;p99p100;2012;37737.801;992;j
JO;tptinc992j;p99p100;2013;36606.699;992;j
JO;tptinc992j;p99p100;2014;35737.801;992;j
JO;tptinc992j;p99p100;2015;35015.398;992;j
JO;tptinc992j;p99p100;2016;34461.398;992;j
JO;tptinc992j;p99.9p99.91;1990;141928.8;992;j
JO;tptinc992j;p99.9p99.91;1991;129133.9;992;j
JO;tptinc992j;p99.9p99.91;1992;140030.5;992;j
JO;tptinc992j;p99.9p99.91;1993;136342.59;992;j
JO;tptinc992j;p99.9p99.91;1994;133778.59;992;j
JO;tptinc992j;p99.9p99.91;1995;134566.91;992;j
JO;tptinc992j;p99.9p99.91;1996;130879.6;992;j
JO;tptinc992j;p99.9p99.91;1997;133587.91;992;j
JO;tptinc992j;p99.9p99.91;1998;82320.602;992;j
JO;tptinc992j;p99.9p99.91;1999;86669.898;992;j
JO;tptinc992j;p99.9p99.91;2000;89433.203;992;j
JO;tptinc992j;p99.9p99.91;2001;92270.102;992;j
JO;tptinc992j;p99.9p99.91;2002;93737.0;992;j
JO;tptinc992j;p99.9p99.91;2003;94766.102;992;j
JO;tptinc992j;p99.9p99.91;2004;119988.8;992;j
JO;tptinc992j;p99.9p99.91;2005;124835.5;992;j
JO;tptinc992j;p99.9p99.91;2006;129726.6;992;j
JO;tptinc992j;p99.9p99.91;2007;134686.7;992;j
JO;tptinc992j;p99.9p99.91;2008;135300.5;992;j
JO;tptinc992j;p99.9p99.91;2009;207741.41;992;j
JO;tptinc992j;p99.9p99.91;2010;195876.0;992;j
JO;tptinc992j;p99.9p99.91;2011;189976.59;992;j
JO;tptinc992j;p99.9p99.91;2012;113284.0;992;j
JO;tptinc992j;p99.9p99.91;2013;109888.4;992;j
JO;tptinc992j;p99.9p99.91;2014;107280.3;992;j
JO;tptinc992j;p99.9p99.91;2015;105111.8;992;j
JO;tptinc992j;p99.9p99.91;2016;103448.5;992;j
JO;tptinc992j;p99.9p100;1990;141928.8;992;j
JO;tptinc992j;p99.9p100;1991;129133.9;992;j
JO;tptinc992j;p99.9p100;1992;140030.5;992;j
JO;tptinc992j;p99.9p100;1993;136342.59;992;j
JO;tptinc992j;p99.9p100;1994;133778.59;992;j
JO;tptinc992j;p99.9p100;1995;134566.91;992;j
JO;tptinc992j;p99.9p100;1996;130879.6;992;j
JO;tptinc992j;p99.9p100;1997;133587.91;992;j
JO;tptinc992j;p99.9p100;1998;82320.602;992;j
JO;tptinc992j;p99.9p100;1999;86669.898;992;j
JO;tptinc992j;p99.9p100;2000;89433.203;992;j
JO;tptinc992j;p99.9p100;2001;92270.102;992;j
JO;tptinc992j;p99.9p100;2002;93737.0;992;j
JO;tptinc992j;p99.9p100;2003;94766.102;992;j
JO;tptinc992j;p99.9p100;2004;119988.8;992;j
JO;tptinc992j;p99.9p100;2005;124835.5;992;j
JO;tptinc992j;p99.9p100;2006;129726.6;992;j
JO;tptinc992j;p99.9p100;2007;134686.7;992;j
JO;tptinc992j;p99.9p100;2008;135300.5;992;j
JO;tptinc992j;p99.9p100;2009;207741.41;992;j
JO;tptinc992j;p99.9p100;2010;195876.0;992;j
JO;tptinc992j;p99.9p100;2011;189976.59;992;j
JO;tptinc992j;p99.9p100;2012;113284.0;992;j
JO;tptinc992j;p99.9p100;2013;109888.4;992;j
JO;tptinc992j;p99.9p100;2014;107280.3;992;j
JO;tptinc992j;p99.9p100;2015;105111.8;992;j
JO;tptinc992j;p99.9p100;2016;103448.5;992;j
JO;tptinc992j;p99.99p99.991;1990;657724.69;992;j
JO;tptinc992j;p99.99p99.991;1991;598430.38;992;j
JO;tptinc992j;p99.99p99.991;1992;648927.63;992;j
JO;tptinc992j;p99.99p99.991;1993;631837.13;992;j
JO;tptinc992j;p99.99p99.991;1994;619954.81;992;j
JO;tptinc992j;p99.99p99.991;1995;623608.13;992;j
JO;tptinc992j;p99.99p99.991;1996;606520.38;992;j
JO;tptinc992j;p99.99p99.991;1997;619071.31;992;j
JO;tptinc992j;p99.99p99.991;1998;398587.81;992;j
JO;tptinc992j;p99.99p99.991;1999;412478.59;992;j
JO;tptinc992j;p99.99p99.991;2000;425629.81;992;j
JO;tptinc992j;p99.99p99.991;2001;439131.0;992;j
JO;tptinc992j;p99.99p99.991;2002;446112.69;992;j
JO;tptinc992j;p99.99p99.991;2003;451010.0;992;j
JO;tptinc992j;p99.99p99.991;2004;501985.31;992;j
JO;tptinc992j;p99.99p99.991;2005;522262.0;992;j
JO;tptinc992j;p99.99p99.991;2006;542724.63;992;j
JO;tptinc992j;p99.99p99.991;2007;595760.0;992;j
JO;tptinc992j;p99.99p99.991;2008;598475.19;992;j
JO;tptinc992j;p99.99p99.991;2009;897607.88;992;j
JO;tptinc992j;p99.99p99.991;2010;846339.88;992;j
JO;tptinc992j;p99.99p99.991;2011;820850.13;992;j
JO;tptinc992j;p99.99p99.991;2012;536290.69;992;j
JO;tptinc992j;p99.99p99.991;2013;520215.91;992;j
JO;tptinc992j;p99.99p99.991;2014;507869.0;992;j
JO;tptinc992j;p99.99p99.991;2015;497603.09;992;j
JO;tptinc992j;p99.99p99.991;2016;489729.09;992;j
JO;tptinc992j;p99.99p100;1990;657724.69;992;j
JO;tptinc992j;p99.99p100;1991;598430.38;992;j
JO;tptinc992j;p99.99p100;1992;648927.63;992;j
JO;tptinc992j;p99.99p100;1993;631837.13;992;j
JO;tptinc992j;p99.99p100;1994;619954.81;992;j
JO;tptinc992j;p99.99p100;1995;623608.13;992;j
JO;tptinc992j;p99.99p100;1996;606520.38;992;j
JO;tptinc992j;p99.99p100;1997;619071.31;992;j
JO;tptinc992j;p99.99p100;1998;398587.81;992;j
JO;tptinc992j;p99.99p100;1999;412478.59;992;j
JO;tptinc992j;p99.99p100;2000;425629.81;992;j
JO;tptinc992j;p99.99p100;2001;439131.0;992;j
JO;tptinc992j;p99.99p100;2002;446112.69;992;j
JO;tptinc992j;p99.99p100;2003;451010.0;992;j
JO;tptinc992j;p99.99p100;2004;501985.31;992;j
JO;tptinc992j;p99.99p100;2005;522262.0;992;j
JO;tptinc992j;p99.99p100;2006;542724.63;992;j
JO;tptinc992j;p99.99p100;2007;595760.0;992;j
JO;tptinc992j;p99.99p100;2008;598475.19;992;j
JO;tptinc992j;p99.99p100;2009;897607.88;992;j
JO;tptinc992j;p99.99p100;2010;846339.88;992;j
JO;tptinc992j;p99.99p100;2011;820850.13;992;j
JO;tptinc992j;p99.99p100;2012;536290.69;992;j
JO;tptinc992j;p99.99p100;2013;520215.91;992;j
JO;tptinc992j;p99.99p100;2014;507869.0;992;j
JO;tptinc992j;p99.99p100;2015;497603.09;992;j
JO;tptinc992j;p99.99p100;2016;489729.09;992;j
JO;tptinc992j;p99.999p100;1990;3179416.3;992;j
JO;tptinc992j;p99.999p100;1991;2892788.8;992;j
JO;tptinc992j;p99.999p100;1992;3136890.8;992;j
JO;tptinc992j;p99.999p100;1993;3054276.0;992;j
JO;tptinc992j;p99.999p100;1994;2996837.8;992;j
JO;tptinc992j;p99.999p100;1995;3014496.8;992;j
