country;variable;percentile;year;value;age;pop
ZW;tptinc992j;p77p78;2009;2741.4030761719;992;j
ZW;tptinc992j;p77p78;2010;3032.4907226562;992;j
ZW;tptinc992j;p77p78;2011;3455.5478515625;992;j
ZW;tptinc992j;p77p78;2012;3911.7958984375;992;j
ZW;tptinc992j;p77p78;2013;4021.7875976562;992;j
ZW;tptinc992j;p77p78;2014;4015.9113769531;992;j
ZW;tptinc992j;p77p78;2015;4010.0500488281;992;j
ZW;tptinc992j;p77p78;2016;3960.75390625;992;j
ZW;tptinc992j;p77p78;2017;4020.8645019531;992;j
ZW;tptinc992j;p77p100;1990;2378.0002441406;992;j
ZW;tptinc992j;p77p100;1991;2454.1364746094;992;j
ZW;tptinc992j;p77p100;1992;2222.6071777344;992;j
ZW;tptinc992j;p77p100;1993;2248.7275390625;992;j
ZW;tptinc992j;p77p100;1994;2358.5776367188;992;j
ZW;tptinc992j;p77p100;1995;2333.04296875;992;j
ZW;tptinc992j;p77p100;1996;2546.2116699219;992;j
ZW;tptinc992j;p77p100;1997;2566.4165039062;992;j
ZW;tptinc992j;p77p100;1998;2578.6931152344;992;j
ZW;tptinc992j;p77p100;1999;2481.6960449219;992;j
ZW;tptinc992j;p77p100;2000;2265.3041992188;992;j
ZW;tptinc992j;p77p100;2001;2283.1142578125;992;j
ZW;tptinc992j;p77p100;2002;2158.7202148438;992;j
ZW;tptinc992j;p77p100;2003;2003.6561279297;992;j
ZW;tptinc992j;p77p100;2004;1940.9132080078;992;j
ZW;tptinc992j;p77p100;2005;1872.482421875;992;j
ZW;tptinc992j;p77p100;2006;1792.8458251953;992;j
ZW;tptinc992j;p77p100;2007;1715.8636474609;992;j
ZW;tptinc992j;p77p100;2008;1601.9906005859;992;j
ZW;tptinc992j;p77p100;2009;2741.4030761719;992;j
ZW;tptinc992j;p77p100;2010;3032.4907226562;992;j
ZW;tptinc992j;p77p100;2011;3455.5478515625;992;j
ZW;tptinc992j;p77p100;2012;3911.7958984375;992;j
ZW;tptinc992j;p77p100;2013;4021.7875976562;992;j
ZW;tptinc992j;p77p100;2014;4015.9113769531;992;j
ZW;tptinc992j;p77p100;2015;4010.0500488281;992;j
ZW;tptinc992j;p77p100;2016;3960.75390625;992;j
ZW;tptinc992j;p77p100;2017;4020.8645019531;992;j
ZW;tptinc992j;p76p77;1990;2276.2329101562;992;j
ZW;tptinc992j;p76p77;1991;2349.1108398438;992;j
ZW;tptinc992j;p76p77;1992;2128.9682617188;992;j
ZW;tptinc992j;p76p77;1993;2155.4487304688;992;j
ZW;tptinc992j;p76p77;1994;2262.2377929688;992;j
ZW;tptinc992j;p76p77;1995;2239.1918945312;992;j
ZW;tptinc992j;p76p77;1996;2445.3271484375;992;j
ZW;tptinc992j;p76p77;1997;2465.1958007812;992;j
ZW;tptinc992j;p76p77;1998;2477.4448242188;992;j
ZW;tptinc992j;p76p77;1999;2384.6870117188;992;j
ZW;tptinc992j;p76p77;2000;2177.1401367188;992;j
ZW;tptinc992j;p76p77;2001;2194.6384277344;992;j
ZW;tptinc992j;p76p77;2002;2075.4187011719;992;j
ZW;tptinc992j;p76p77;2003;1926.6606445312;992;j
ZW;tptinc992j;p76p77;2004;1866.6353759766;992;j
ZW;tptinc992j;p76p77;2005;1801.1136474609;992;j
ZW;tptinc992j;p76p77;2006;1724.7850341797;992;j
ZW;tptinc992j;p76p77;2007;1650.9816894531;992;j
ZW;tptinc992j;p76p77;2008;1541.6495361328;992;j
ZW;tptinc992j;p76p77;2009;2638.5395507812;992;j
ZW;tptinc992j;p76p77;2010;2919.1350097656;992;j
ZW;tptinc992j;p76p77;2011;3326.8586425781;992;j
ZW;tptinc992j;p76p77;2012;3766.1154785156;992;j
ZW;tptinc992j;p76p77;2013;3872.0109863281;992;j
ZW;tptinc992j;p76p77;2014;3866.3537597656;992;j
ZW;tptinc992j;p76p77;2015;3860.7104492188;992;j
ZW;tptinc992j;p76p77;2016;3813.2504882812;992;j
ZW;tptinc992j;p76p77;2017;3871.1223144531;992;j
ZW;tptinc992j;p76p100;1990;2276.2329101562;992;j
ZW;tptinc992j;p76p100;1991;2349.1108398438;992;j
ZW;tptinc992j;p76p100;1992;2128.9682617188;992;j
ZW;tptinc992j;p76p100;1993;2155.4487304688;992;j
ZW;tptinc992j;p76p100;1994;2262.2377929688;992;j
ZW;tptinc992j;p76p100;1995;2239.1918945312;992;j
ZW;tptinc992j;p76p100;1996;2445.3271484375;992;j
ZW;tptinc992j;p76p100;1997;2465.1958007812;992;j
ZW;tptinc992j;p76p100;1998;2477.4448242188;992;j
ZW;tptinc992j;p76p100;1999;2384.6870117188;992;j
ZW;tptinc992j;p76p100;2000;2177.1401367188;992;j
ZW;tptinc992j;p76p100;2001;2194.6384277344;992;j
ZW;tptinc992j;p76p100;2002;2075.4187011719;992;j
ZW;tptinc992j;p76p100;2003;1926.6606445312;992;j
ZW;tptinc992j;p76p100;2004;1866.6353759766;992;j
ZW;tptinc992j;p76p100;2005;1801.1136474609;992;j
ZW;tptinc992j;p76p100;2006;1724.7850341797;992;j
ZW;tptinc992j;p76p100;2007;1650.9816894531;992;j
ZW;tptinc992j;p76p100;2008;1541.6495361328;992;j
ZW;tptinc992j;p76p100;2009;2638.5395507812;992;j
ZW;tptinc992j;p76p100;2010;2919.1350097656;992;j
ZW;tptinc992j;p76p100;2011;3326.8586425781;992;j
ZW;tptinc992j;p76p100;2012;3766.1154785156;992;j
ZW;tptinc992j;p76p100;2013;3872.0109863281;992;j
ZW;tptinc992j;p76p100;2014;3866.3537597656;992;j
ZW;tptinc992j;p76p100;2015;3860.7104492188;992;j
ZW;tptinc992j;p76p100;2016;3813.2504882812;992;j
ZW;tptinc992j;p76p100;2017;3871.1223144531;992;j
ZW;tptinc992j;p75p76;1990;2188.9853515625;992;j
ZW;tptinc992j;p75p76;1991;2259.0698242188;992;j
ZW;tptinc992j;p75p76;1992;2048.5925292969;992;j
ZW;tptinc992j;p75p76;1993;2075.2849121094;992;j
ZW;tptinc992j;p75p76;1994;2179.3430175781;992;j
ZW;tptinc992j;p75p76;1995;2158.3393554688;992;j
ZW;tptinc992j;p75p76;1996;2358.3083496094;992;j
ZW;tptinc992j;p75p76;1997;2378.0256347656;992;j
ZW;tptinc992j;p75p76;1998;2390.3889160156;992;j
ZW;tptinc992j;p75p76;1999;2301.4069824219;992;j
ZW;tptinc992j;p75p76;2000;2101.5698242188;992;j
ZW;tptinc992j;p75p76;2001;2118.9172363281;992;j
ZW;tptinc992j;p75p76;2002;2004.2346191406;992;j
ZW;tptinc992j;p75p76;2003;1860.9644775391;992;j
ZW;tptinc992j;p75p76;2004;1803.3524169922;992;j
ZW;tptinc992j;p75p76;2005;1740.3989257812;992;j
ZW;tptinc992j;p75p76;2006;1666.9696044922;992;j
ZW;tptinc992j;p75p76;2007;1595.9465332031;992;j
ZW;tptinc992j;p75p76;2008;1490.5397949219;992;j
ZW;tptinc992j;p75p76;2009;2551.537109375;992;j
ZW;tptinc992j;p75p76;2010;2823.3928222656;992;j
ZW;tptinc992j;p75p76;2011;3218.3176269531;992;j
ZW;tptinc992j;p75p76;2012;3643.2434082031;992;j
ZW;tptinc992j;p75p76;2013;3745.6838378906;992;j
ZW;tptinc992j;p75p76;2014;3740.2111816406;992;j
ZW;tptinc992j;p75p76;2015;3734.7521972656;992;j
ZW;tptinc992j;p75p76;2016;3688.8405761719;992;j
ZW;tptinc992j;p75p76;2017;3744.82421875;992;j
ZW;tptinc992j;p75p100;1990;2188.9853515625;992;j
ZW;tptinc992j;p75p100;1991;2259.0698242188;992;j
ZW;tptinc992j;p75p100;1992;2048.5925292969;992;j
ZW;tptinc992j;p75p100;1993;2075.2849121094;992;j
ZW;tptinc992j;p75p100;1994;2179.3430175781;992;j
ZW;tptinc992j;p75p100;1995;2158.3393554688;992;j
ZW;tptinc992j;p75p100;1996;2358.3083496094;992;j
ZW;tptinc992j;p75p100;1997;2378.0256347656;992;j
ZW;tptinc992j;p75p100;1998;2390.3889160156;992;j
ZW;tptinc992j;p75p100;1999;2301.4069824219;992;j
ZW;tptinc992j;p75p100;2000;2101.5698242188;992;j
ZW;tptinc992j;p75p100;2001;2118.9172363281;992;j
ZW;tptinc992j;p75p100;2002;2004.2346191406;992;j
ZW;tptinc992j;p75p100;2003;1860.9644775391;992;j
ZW;tptinc992j;p75p100;2004;1803.3524169922;992;j
ZW;tptinc992j;p75p100;2005;1740.3989257812;992;j
ZW;tptinc992j;p75p100;2006;1666.9696044922;992;j
ZW;tptinc992j;p75p100;2007;1595.9465332031;992;j
ZW;tptinc992j;p75p100;2008;1490.5397949219;992;j
ZW;tptinc992j;p75p100;2009;2551.537109375;992;j
ZW;tptinc992j;p75p100;2010;2823.3928222656;992;j
ZW;tptinc992j;p75p100;2011;3218.3176269531;992;j
ZW;tptinc992j;p75p100;2012;3643.2434082031;992;j
ZW;tptinc992j;p75p100;2013;3745.6838378906;992;j
ZW;tptinc992j;p75p100;2014;3740.2111816406;992;j
ZW;tptinc992j;p75p100;2015;3734.7521972656;992;j
ZW;tptinc992j;p75p100;2016;3688.8405761719;992;j
ZW;tptinc992j;p75p100;2017;3744.82421875;992;j
ZW;tptinc992j;p74p75;1990;2116.7236328125;992;j
ZW;tptinc992j;p74p75;1991;2184.4946289062;992;j
ZW;tptinc992j;p74p75;1992;1981.9429931641;992;j
ZW;tptinc992j;p74p75;1993;2008.7313232422;992;j
ZW;tptinc992j;p74p75;1994;2110.4392089844;992;j
ZW;tptinc992j;p74p75;1995;2091.0517578125;992;j
ZW;tptinc992j;p74p75;1996;2285.8010253906;992;j
ZW;tptinc992j;p74p75;1997;2305.4660644531;992;j
ZW;tptinc992j;p74p75;1998;2317.9975585938;992;j
ZW;tptinc992j;p74p75;1999;2232.2248535156;992;j
ZW;tptinc992j;p74p75;2000;2038.85546875;992;j
ZW;tptinc992j;p74p75;2001;2056.1403808594;992;j
ZW;tptinc992j;p74p75;2002;1945.27734375;992;j
ZW;tptinc992j;p74p75;2003;1806.6055908203;992;j
ZW;tptinc992j;p74p75;2004;1751.0413818359;992;j
ZW;tptinc992j;p74p75;2005;1690.2595214844;992;j
ZW;tptinc992j;p74p75;2006;1619.2701416016;992;j
ZW;tptinc992j;p74p75;2007;1550.5844726562;992;j
ZW;tptinc992j;p74p75;2008;1448.4534912109;992;j
ZW;tptinc992j;p74p75;2009;2479.9624023438;992;j
ZW;tptinc992j;p74p75;2010;2744.7023925781;992;j
ZW;tptinc992j;p74p75;2011;3129.1918945312;992;j
ZW;tptinc992j;p74p75;2012;3542.3500976562;992;j
ZW;tptinc992j;p74p75;2013;3641.9536132812;992;j
ZW;tptinc992j;p74p75;2014;3636.6325683594;992;j
ZW;tptinc992j;p74p75;2015;3631.3247070312;992;j
ZW;tptinc992j;p74p75;2016;3586.6843261719;992;j
ZW;tptinc992j;p74p75;2017;3641.1179199219;992;j
ZW;tptinc992j;p74p100;1990;2116.7236328125;992;j
ZW;tptinc992j;p74p100;1991;2184.4946289062;992;j
ZW;tptinc992j;p74p100;1992;1981.9429931641;992;j
ZW;tptinc992j;p74p100;1993;2008.7313232422;992;j
ZW;tptinc992j;p74p100;1994;2110.4392089844;992;j
ZW;tptinc992j;p74p100;1995;2091.0517578125;992;j
ZW;tptinc992j;p74p100;1996;2285.8010253906;992;j
ZW;tptinc992j;p74p100;1997;2305.4660644531;992;j
ZW;tptinc992j;p74p100;1998;2317.9975585938;992;j
ZW;tptinc992j;p74p100;1999;2232.2248535156;992;j
ZW;tptinc992j;p74p100;2000;2038.85546875;992;j
ZW;tptinc992j;p74p100;2001;2056.1403808594;992;j
ZW;tptinc992j;p74p100;2002;1945.27734375;992;j
ZW;tptinc992j;p74p100;2003;1806.6055908203;992;j
ZW;tptinc992j;p74p100;2004;1751.0413818359;992;j
ZW;tptinc992j;p74p100;2005;1690.2595214844;992;j
ZW;tptinc992j;p74p100;2006;1619.2701416016;992;j
ZW;tptinc992j;p74p100;2007;1550.5844726562;992;j
ZW;tptinc992j;p74p100;2008;1448.4534912109;992;j
ZW;tptinc992j;p74p100;2009;2479.9624023438;992;j
ZW;tptinc992j;p74p100;2010;2744.7023925781;992;j
ZW;tptinc992j;p74p100;2011;3129.1918945312;992;j
ZW;tptinc992j;p74p100;2012;3542.3500976562;992;j
ZW;tptinc992j;p74p100;2013;3641.9536132812;992;j
ZW;tptinc992j;p74p100;2014;3636.6325683594;992;j
ZW;tptinc992j;p74p100;2015;3631.3247070312;992;j
ZW;tptinc992j;p74p100;2016;3586.6843261719;992;j
ZW;tptinc992j;p74p100;2017;3641.1179199219;992;j
ZW;tptinc992j;p73p74;1990;2044.8153076172;992;j
ZW;tptinc992j;p73p74;1991;2110.2839355469;992;j
ZW;tptinc992j;p73p74;1992;1915.6470947266;992;j
ZW;tptinc992j;p73p74;1993;1942.5587158203;992;j
ZW;tptinc992j;p73p74;1994;2041.9583740234;992;j
ZW;tptinc992j;p73p74;1995;2024.2059326172;992;j
ZW;tptinc992j;p73p74;1996;2213.8002929688;992;j
ZW;tptinc992j;p73p74;1997;2233.3774414062;992;j
ZW;tptinc992j;p73p74;1998;2246.0402832031;992;j
ZW;tptinc992j;p73p74;1999;2163.4235839844;992;j
ZW;tptinc992j;p73p74;2000;1976.4556884766;992;j
ZW;tptinc992j;p73p74;2001;1993.6474609375;992;j
ZW;tptinc992j;p73p74;2002;1886.5581054688;992;j
ZW;tptinc992j;p73p74;2003;1752.4401855469;992;j
ZW;tptinc992j;p73p74;2004;1698.8913574219;992;j
ZW;tptinc992j;p73p74;2005;1640.2507324219;992;j
ZW;tptinc992j;p73p74;2006;1571.6724853516;992;j
ZW;tptinc992j;p73p74;2007;1505.2974853516;992;j
ZW;tptinc992j;p73p74;2008;1406.4168701172;992;j
ZW;tptinc992j;p73p74;2009;2408.4387207031;992;j
ZW;tptinc992j;p73p74;2010;2666.0314941406;992;j
ZW;tptinc992j;p73p74;2011;3040.0466308594;992;j
ZW;tptinc992j;p73p74;2012;3441.4345703125;992;j
ZW;tptinc992j;p73p74;2013;3538.2004394531;992;j
ZW;tptinc992j;p73p74;2014;3533.0310058594;992;j
ZW;tptinc992j;p73p74;2015;3527.8742675781;992;j
ZW;tptinc992j;p73p74;2016;3484.505859375;992;j
ZW;tptinc992j;p73p74;2017;3537.3884277344;992;j
ZW;tptinc992j;p73p100;1990;2044.8153076172;992;j
ZW;tptinc992j;p73p100;1991;2110.2839355469;992;j
ZW;tptinc992j;p73p100;1992;1915.6470947266;992;j
ZW;tptinc992j;p73p100;1993;1942.5587158203;992;j
ZW;tptinc992j;p73p100;1994;2041.9583740234;992;j
ZW;tptinc992j;p73p100;1995;2024.2059326172;992;j
ZW;tptinc992j;p73p100;1996;2213.8002929688;992;j
ZW;tptinc992j;p73p100;1997;2233.3774414062;992;j
ZW;tptinc992j;p73p100;1998;2246.0402832031;992;j
ZW;tptinc992j;p73p100;1999;2163.4235839844;992;j
ZW;tptinc992j;p73p100;2000;1976.4556884766;992;j
ZW;tptinc992j;p73p100;2001;1993.6474609375;992;j
ZW;tptinc992j;p73p100;2002;1886.5581054688;992;j
ZW;tptinc992j;p73p100;2003;1752.4401855469;992;j
ZW;tptinc992j;p73p100;2004;1698.8913574219;992;j
ZW;tptinc992j;p73p100;2005;1640.2507324219;992;j
ZW;tptinc992j;p73p100;2006;1571.6724853516;992;j
ZW;tptinc992j;p73p100;2007;1505.2974853516;992;j
ZW;tptinc992j;p73p100;2008;1406.4168701172;992;j
ZW;tptinc992j;p73p100;2009;2408.4387207031;992;j
ZW;tptinc992j;p73p100;2010;2666.0314941406;992;j
ZW;tptinc992j;p73p100;2011;3040.0466308594;992;j
ZW;tptinc992j;p73p100;2012;3441.4345703125;992;j
ZW;tptinc992j;p73p100;2013;3538.2004394531;992;j
ZW;tptinc992j;p73p100;2014;3533.0310058594;992;j
ZW;tptinc992j;p73p100;2015;3527.8742675781;992;j
ZW;tptinc992j;p73p100;2016;3484.505859375;992;j
ZW;tptinc992j;p73p100;2017;3537.3884277344;992;j
ZW;tptinc992j;p72p73;1990;1974.9106445312;992;j
ZW;tptinc992j;p72p73;1991;2038.1412353516;992;j
ZW;tptinc992j;p72p73;1992;1851.1977539062;992;j
ZW;tptinc992j;p72p73;1993;1878.228515625;992;j
ZW;tptinc992j;p72p73;1994;1975.3835449219;992;j
ZW;tptinc992j;p72p73;1995;1959.2197265625;992;j
ZW;tptinc992j;p72p73;1996;2143.8017578125;992;j
ZW;tptinc992j;p72p73;1997;2163.3037109375;992;j
ZW;tptinc992j;p72p73;1998;2176.1044921875;992;j
ZW;tptinc992j;p72p73;1999;2096.5649414062;992;j
ZW;tptinc992j;p72p73;2000;1915.8265380859;992;j
ZW;tptinc992j;p72p73;2001;1932.9367675781;992;j
ZW;tptinc992j;p72p73;2002;1829.5216064453;992;j
ZW;tptinc992j;p72p73;2003;1699.8344726562;992;j
ZW;tptinc992j;p72p73;2004;1648.2503662109;992;j
ZW;tptinc992j;p72p73;2005;1591.6955566406;992;j
ZW;tptinc992j;p72p73;2006;1525.46484375;992;j
ZW;tptinc992j;p72p73;2007;1461.3394775391;992;j
ZW;tptinc992j;p72p73;2008;1365.6192626953;992;j
ZW;tptinc992j;p72p73;2009;2339.0334472656;992;j
ZW;tptinc992j;p72p73;2010;2589.701171875;992;j
ZW;tptinc992j;p72p73;2011;2953.5649414062;992;j
ZW;tptinc992j;p72p73;2012;3343.5344238281;992;j
ZW;tptinc992j;p72p73;2013;3437.5478515625;992;j
ZW;tptinc992j;p72p73;2014;3432.5251464844;992;j
ZW;tptinc992j;p72p73;2015;3427.5153808594;992;j
ZW;tptinc992j;p72p73;2016;3385.3803710938;992;j
ZW;tptinc992j;p72p73;2017;3436.7587890625;992;j
ZW;tptinc992j;p72p100;1990;1974.9106445312;992;j
ZW;tptinc992j;p72p100;1991;2038.1412353516;992;j
ZW;tptinc992j;p72p100;1992;1851.1977539062;992;j
ZW;tptinc992j;p72p100;1993;1878.228515625;992;j
ZW;tptinc992j;p72p100;1994;1975.3835449219;992;j
ZW;tptinc992j;p72p100;1995;1959.2197265625;992;j
ZW;tptinc992j;p72p100;1996;2143.8017578125;992;j
ZW;tptinc992j;p72p100;1997;2163.3037109375;992;j
ZW;tptinc992j;p72p100;1998;2176.1044921875;992;j
ZW;tptinc992j;p72p100;1999;2096.5649414062;992;j
ZW;tptinc992j;p72p100;2000;1915.8265380859;992;j
ZW;tptinc992j;p72p100;2001;1932.9367675781;992;j
ZW;tptinc992j;p72p100;2002;1829.5216064453;992;j
ZW;tptinc992j;p72p100;2003;1699.8344726562;992;j
ZW;tptinc992j;p72p100;2004;1648.2503662109;992;j
ZW;tptinc992j;p72p100;2005;1591.6955566406;992;j
ZW;tptinc992j;p72p100;2006;1525.46484375;992;j
ZW;tptinc992j;p72p100;2007;1461.3394775391;992;j
ZW;tptinc992j;p72p100;2008;1365.6192626953;992;j
ZW;tptinc992j;p72p100;2009;2339.0334472656;992;j
ZW;tptinc992j;p72p100;2010;2589.701171875;992;j
ZW;tptinc992j;p72p100;2011;2953.5649414062;992;j
ZW;tptinc992j;p72p100;2012;3343.5344238281;992;j
ZW;tptinc992j;p72p100;2013;3437.5478515625;992;j
ZW;tptinc992j;p72p100;2014;3432.5251464844;992;j
ZW;tptinc992j;p72p100;2015;3427.5153808594;992;j
ZW;tptinc992j;p72p100;2016;3385.3803710938;992;j
ZW;tptinc992j;p72p100;2017;3436.7587890625;992;j
ZW;tptinc992j;p71p72;1990;1905.4780273438;992;j
ZW;tptinc992j;p71p72;1991;1966.4854736328;992;j
ZW;tptinc992j;p71p72;1992;1787.1831054688;992;j
ZW;tptinc992j;p71p72;1993;1814.3319091797;992;j
ZW;tptinc992j;p71p72;1994;1909.2569580078;992;j
ZW;tptinc992j;p71p72;1995;1894.6706542969;992;j
ZW;tptinc992j;p71p72;1996;2074.2736816406;992;j
ZW;tptinc992j;p71p72;1997;2093.7153320312;992;j
ZW;tptinc992j;p71p72;1998;2106.6674804688;992;j
ZW;tptinc992j;p71p72;1999;2030.1966552734;992;j
ZW;tptinc992j;p71p72;2000;1855.6539306641;992;j
ZW;tptinc992j;p71p72;2001;1872.6954345703;992;j
ZW;tptinc992j;p71p72;2002;1772.9375;992;j
ZW;tptinc992j;p71p72;2003;1647.6563720703;992;j
ZW;tptinc992j;p71p72;2004;1598.0308837891;992;j
ZW;tptinc992j;p71p72;2005;1543.5540771484;992;j
ZW;tptinc992j;p71p72;2006;1479.6596679688;992;j
ZW;tptinc992j;p71p72;2007;1417.7725830078;992;j
ZW;tptinc992j;p71p72;2008;1325.1928710938;992;j
ZW;tptinc992j;p71p72;2009;2270.2719726562;992;j
ZW;tptinc992j;p71p72;2010;2514.0932617188;992;j
ZW;tptinc992j;p71p72;2011;2867.9184570312;992;j
ZW;tptinc992j;p71p72;2012;3246.5795898438;992;j
ZW;tptinc992j;p71p72;2013;3337.8666992188;992;j
ZW;tptinc992j;p71p72;2014;3332.9899902344;992;j
ZW;tptinc992j;p71p72;2015;3328.1252441406;992;j
ZW;tptinc992j;p71p72;2016;3287.2121582031;992;j
ZW;tptinc992j;p71p72;2017;3337.1008300781;992;j
ZW;tptinc992j;p71p100;1990;1905.4780273438;992;j
ZW;tptinc992j;p71p100;1991;1966.4854736328;992;j
ZW;tptinc992j;p71p100;1992;1787.1831054688;992;j
ZW;tptinc992j;p71p100;1993;1814.3319091797;992;j
ZW;tptinc992j;p71p100;1994;1909.2569580078;992;j
ZW;tptinc992j;p71p100;1995;1894.6706542969;992;j
ZW;tptinc992j;p71p100;1996;2074.2736816406;992;j
ZW;tptinc992j;p71p100;1997;2093.7153320312;992;j
ZW;tptinc992j;p71p100;1998;2106.6674804688;992;j
ZW;tptinc992j;p71p100;1999;2030.1966552734;992;j
ZW;tptinc992j;p71p100;2000;1855.6539306641;992;j
ZW;tptinc992j;p71p100;2001;1872.6954345703;992;j
ZW;tptinc992j;p71p100;2002;1772.9375;992;j
ZW;tptinc992j;p71p100;2003;1647.6563720703;992;j
ZW;tptinc992j;p71p100;2004;1598.0308837891;992;j
ZW;tptinc992j;p71p100;2005;1543.5540771484;992;j
ZW;tptinc992j;p71p100;2006;1479.6596679688;992;j
ZW;tptinc992j;p71p100;2007;1417.7725830078;992;j
ZW;tptinc992j;p71p100;2008;1325.1928710938;992;j
ZW;tptinc992j;p71p100;2009;2270.2719726562;992;j
ZW;tptinc992j;p71p100;2010;2514.0932617188;992;j
ZW;tptinc992j;p71p100;2011;2867.9184570312;992;j
ZW;tptinc992j;p71p100;2012;3246.5795898438;992;j
ZW;tptinc992j;p71p100;2013;3337.8666992188;992;j
ZW;tptinc992j;p71p100;2014;3332.9899902344;992;j
ZW;tptinc992j;p71p100;2015;3328.1252441406;992;j
ZW;tptinc992j;p71p100;2016;3287.2121582031;992;j
ZW;tptinc992j;p71p100;2017;3337.1008300781;992;j
ZW;tptinc992j;p70p80;1990;1838.6333007812;992;j
ZW;tptinc992j;p70p80;1991;1897.5007324219;992;j
ZW;tptinc992j;p70p80;1992;1725.5804443359;992;j
ZW;tptinc992j;p70p80;1993;1752.8686523438;992;j
ZW;tptinc992j;p70p80;1994;1845.67578125;992;j
ZW;tptinc992j;p70p80;1995;1832.6325683594;992;j
ZW;tptinc992j;p70p80;1996;2007.4787597656;992;j
ZW;tptinc992j;p70p80;1997;2026.8117675781;992;j
ZW;tptinc992j;p70p80;1998;2039.8587646484;992;j
ZW;tptinc992j;p70p80;1999;1966.2926025391;992;j
ZW;tptinc992j;p70p80;2000;1797.6727294922;992;j
ZW;tptinc992j;p70p80;2001;1814.6047363281;992;j
ZW;tptinc992j;p70p80;2002;1718.3333740234;992;j
ZW;tptinc992j;p70p80;2003;1597.2673339844;992;j
ZW;tptinc992j;p70p80;2004;1549.4979248047;992;j
ZW;tptinc992j;p70p80;2005;1496.9957275391;992;j
ZW;tptinc992j;p70p80;2006;1435.3294677734;992;j
ZW;tptinc992j;p70p80;2007;1375.5786132812;992;j
ZW;tptinc992j;p70p80;2008;1286.0125732422;992;j
ZW;tptinc992j;p70p80;2009;2203.5834960938;992;j
ZW;tptinc992j;p70p80;2010;2440.7133789062;992;j
ZW;tptinc992j;p70p80;2011;2784.7380371094;992;j
ZW;tptinc992j;p70p80;2012;3152.4167480469;992;j
ZW;tptinc992j;p70p80;2013;3241.0561523438;992;j
ZW;tptinc992j;p70p80;2014;3236.3208007812;992;j
ZW;tptinc992j;p70p80;2015;3231.5971679688;992;j
ZW;tptinc992j;p70p80;2016;3191.8708496094;992;j
ZW;tptinc992j;p70p80;2017;3240.3125;992;j
ZW;tptinc992j;p70p71;1990;1838.6333007812;992;j
ZW;tptinc992j;p70p71;1991;1897.5007324219;992;j
ZW;tptinc992j;p70p71;1992;1725.5804443359;992;j
ZW;tptinc992j;p70p71;1993;1752.8686523438;992;j
ZW;tptinc992j;p70p71;1994;1845.67578125;992;j
ZW;tptinc992j;p70p71;1995;1832.6325683594;992;j
ZW;tptinc992j;p70p71;1996;2007.4787597656;992;j
ZW;tptinc992j;p70p71;1997;2026.8117675781;992;j
ZW;tptinc992j;p70p71;1998;2039.8587646484;992;j
ZW;tptinc992j;p70p71;1999;1966.2926025391;992;j
ZW;tptinc992j;p70p71;2000;1797.6727294922;992;j
ZW;tptinc992j;p70p71;2001;1814.6047363281;992;j
ZW;tptinc992j;p70p71;2002;1718.3333740234;992;j
ZW;tptinc992j;p70p71;2003;1597.2673339844;992;j
ZW;tptinc992j;p70p71;2004;1549.4979248047;992;j
ZW;tptinc992j;p70p71;2005;1496.9957275391;992;j
ZW;tptinc992j;p70p71;2006;1435.3294677734;992;j
ZW;tptinc992j;p70p71;2007;1375.5786132812;992;j
ZW;tptinc992j;p70p71;2008;1286.0125732422;992;j
ZW;tptinc992j;p70p71;2009;2203.5834960938;992;j
ZW;tptinc992j;p70p71;2010;2440.7133789062;992;j
ZW;tptinc992j;p70p71;2011;2784.7380371094;992;j
ZW;tptinc992j;p70p71;2012;3152.4167480469;992;j
ZW;tptinc992j;p70p71;2013;3241.0561523438;992;j
ZW;tptinc992j;p70p71;2014;3236.3208007812;992;j
ZW;tptinc992j;p70p71;2015;3231.5971679688;992;j
ZW;tptinc992j;p70p71;2016;3191.8708496094;992;j
ZW;tptinc992j;p70p71;2017;3240.3125;992;j
ZW;tptinc992j;p70p100;1990;1838.6333007812;992;j
ZW;tptinc992j;p70p100;1991;1897.5007324219;992;j
ZW;tptinc992j;p70p100;1992;1725.5804443359;992;j
ZW;tptinc992j;p70p100;1993;1752.8686523438;992;j
ZW;tptinc992j;p70p100;1994;1845.67578125;992;j
ZW;tptinc992j;p70p100;1995;1832.6325683594;992;j
ZW;tptinc992j;p70p100;1996;2007.4787597656;992;j
ZW;tptinc992j;p70p100;1997;2026.8117675781;992;j
ZW;tptinc992j;p70p100;1998;2039.8587646484;992;j
ZW;tptinc992j;p70p100;1999;1966.2926025391;992;j
ZW;tptinc992j;p70p100;2000;1797.6727294922;992;j
ZW;tptinc992j;p70p100;2001;1814.6047363281;992;j
ZW;tptinc992j;p70p100;2002;1718.3333740234;992;j
ZW;tptinc992j;p70p100;2003;1597.2673339844;992;j
ZW;tptinc992j;p70p100;2004;1549.4979248047;992;j
ZW;tptinc992j;p70p100;2005;1496.9957275391;992;j
ZW;tptinc992j;p70p100;2006;1435.3294677734;992;j
ZW;tptinc992j;p70p100;2007;1375.5786132812;992;j
ZW;tptinc992j;p70p100;2008;1286.0125732422;992;j
ZW;tptinc992j;p70p100;2009;2203.5834960938;992;j
ZW;tptinc992j;p70p100;2010;2440.7133789062;992;j
ZW;tptinc992j;p70p100;2011;2784.7380371094;992;j
ZW;tptinc992j;p70p100;2012;3152.4167480469;992;j
