country;variable;percentile;year;value;age;pop
AE;xlcyux999i;p0p100;1966;1.9343094;999;i
AE;xlcyux999i;p0p100;1967;1.9343094;999;i
AE;xlcyux999i;p0p100;1968;1.9343094;999;i
AE;xlcyux999i;p0p100;1969;1.9343094;999;i
AE;xlcyux999i;p0p100;1970;1.9343094;999;i
AE;xlcyux999i;p0p100;1971;1.928648;999;i
AE;xlcyux999i;p0p100;1972;1.9536071;999;i
AE;xlcyux999i;p0p100;1973;2.0087667;999;i
AE;xlcyux999i;p0p100;1974;2.0187807;999;i
AE;xlcyux999i;p0p100;1975;2.1299255;999;i
AE;xlcyux999i;p0p100;1976;2.0361807;999;i
AE;xlcyux999i;p0p100;1977;2.1009789;999;i
AE;xlcyux999i;p0p100;1978;2.2993793;999;i
AE;xlcyux999i;p0p100;1979;2.4539073;999;i
AE;xlcyux999i;p0p100;1980;2.4742389;999;i
AE;xlcyux999i;p0p100;1981;2.1536582;999;i
AE;xlcyux999i;p0p100;1982;1.9397196;999;i
AE;xlcyux999i;p0p100;1983;1.8580991;999;i
AE;xlcyux999i;p0p100;1984;1.5822992;999;i
AE;xlcyux999i;p0p100;1985;1.2500603;999;i
AE;xlcyux999i;p0p100;1986;1.0631976;999;i
AE;xlcyux999i;p0p100;1987;0.9862712;999;i
AE;xlcyux999i;p0p100;1988;0.9862712;999;i
AE;xlcyux999i;p0p100;1989;0.97500515;999;i
AE;xlcyux999i;p0p100;1990;0.7674765;999;i
AE;xlcyux999i;p0p100;1991;0.68959796;999;i
AE;xlcyux999i;p0p100;1992;0.66568846;999;i
AE;xlcyux999i;p0p100;1993;0.63710982;999;i
AE;xlcyux999i;p0p100;1994;0.4259322;999;i
AE;xlcyux999i;p0p100;1995;0.43956614;999;i
AE;xlcyux999i;p0p100;1996;0.44153512;999;i
AE;xlcyux999i;p0p100;1997;0.44284752;999;i
AE;xlcyux999i;p0p100;1998;0.44359446;999;i
AE;xlcyux999i;p0p100;1999;0.44363242;999;i
AE;xlcyux999i;p0p100;2000;0.44361877;999;i
AE;xlcyux999i;p0p100;2001;0.44369575;999;i
AE;xlcyux999i;p0p100;2002;0.44370168;999;i
AE;xlcyux999i;p0p100;2003;0.44369742;999;i
AE;xlcyux999i;p0p100;2004;0.44371006;999;i
AE;xlcyux999i;p0p100;2005;0.44817644;999;i
AE;xlcyux999i;p0p100;2006;0.46059176;999;i
AE;xlcyux999i;p0p100;2007;0.4827452;999;i
AE;xlcyux999i;p0p100;2008;0.52851951;999;i
AE;xlcyux999i;p0p100;2009;0.53758985;999;i
AE;xlcyux999i;p0p100;2010;0.54244518;999;i
AE;xlcyux999i;p0p100;2011;0.56836987;999;i
AE;xlcyux999i;p0p100;2012;0.5817976;999;i
AE;xlcyux999i;p0p100;2013;0.59274423;999;i
AE;xlcyux999i;p0p100;2014;0.59779269;999;i
AE;xlcyux999i;p0p100;2015;0.58972406;999;i
AE;xlcyux999i;p0p100;2016;0.55271459;999;i
AE;xlcyux999i;p0p100;2017;0.54336929;999;i
AE;xlcyux999i;p0p100;2018;0.57529718;999;i
AE;xlcyup999i;p0p100;1970;0.31640992;999;i
AE;xlcyup999i;p0p100;1971;0.36568865;999;i
AE;xlcyup999i;p0p100;1972;0.44306865;999;i
AE;xlcyup999i;p0p100;1973;0.67058235;999;i
AE;xlcyup999i;p0p100;1974;1.5871899;999;i
AE;xlcyup999i;p0p100;1975;1.8717797;999;i
AE;xlcyup999i;p0p100;1976;2.0346403;999;i
AE;xlcyup999i;p0p100;1977;2.1861308;999;i
AE;xlcyup999i;p0p100;1978;2.0726268;999;i
AE;xlcyup999i;p0p100;1979;2.0497751;999;i
AE;xlcyup999i;p0p100;1980;2.067965;999;i
AE;xlcyup999i;p0p100;1981;2.2214341;999;i
AE;xlcyup999i;p0p100;1982;2.2568107;999;i
AE;xlcyup999i;p0p100;1983;2.1580596;999;i
AE;xlcyup999i;p0p100;1984;2.0469091;999;i
AE;xlcyup999i;p0p100;1985;1.9899068;999;i
AE;xlcyup999i;p0p100;1986;1.9454008;999;i
AE;xlcyup999i;p0p100;1987;1.8342881;999;i
AE;xlcyup999i;p0p100;1988;1.6207309;999;i
AE;xlcyup999i;p0p100;1989;1.376762;999;i
AE;xlcyup999i;p0p100;1990;1.261777;999;i
AE;xlcyup999i;p0p100;1991;1.2266444;999;i
AE;xlcyup999i;p0p100;1992;1.1399941;999;i
AE;xlcyup999i;p0p100;1993;0.90993339;999;i
AE;xlcyup999i;p0p100;1994;0.70508915;999;i
AE;xlcyup999i;p0p100;1995;0.60311246;999;i
AE;xlcyup999i;p0p100;1996;0.57727474;999;i
AE;xlcyup999i;p0p100;1997;0.53467244;999;i
AE;xlcyup999i;p0p100;1998;0.50156331;999;i
AE;xlcyup999i;p0p100;1999;0.53012705;999;i
AE;xlcyup999i;p0p100;2000;0.54671419;999;i
AE;xlcyup999i;p0p100;2001;0.52459669;999;i
AE;xlcyup999i;p0p100;2002;0.54409802;999;i
AE;xlcyup999i;p0p100;2003;0.54736233;999;i
AE;xlcyup999i;p0p100;2004;0.55695128;999;i
AE;xlcyup999i;p0p100;2005;0.62256062;999;i
AE;xlcyup999i;p0p100;2006;0.6741575;999;i
AE;xlcyup999i;p0p100;2007;0.70560497;999;i
AE;xlcyup999i;p0p100;2008;0.77582836;999;i
AE;xlcyup999i;p0p100;2009;0.66758001;999;i
AE;xlcyup999i;p0p100;2010;0.69313115;999;i
AE;xlcyup999i;p0p100;2011;0.7257973;999;i
AE;xlcyup999i;p0p100;2012;0.73109525;999;i
AE;xlcyup999i;p0p100;2013;0.71100831;999;i
AE;xlcyup999i;p0p100;2014;0.70056045;999;i
AE;xlcyup999i;p0p100;2015;0.59598011;999;i
AE;xlcyup999i;p0p100;2016;0.58045518;999;i
AE;xlcyup999i;p0p100;2017;0.62085742;999;i
AE;xlcyup999i;p0p100;2018;0.66676402;999;i
AE;xlcusx999i;p0p100;1966;4.7618999;999;i
AE;xlcusx999i;p0p100;1967;4.7618999;999;i
AE;xlcusx999i;p0p100;1968;4.7618999;999;i
AE;xlcusx999i;p0p100;1969;4.7618999;999;i
AE;xlcusx999i;p0p100;1970;4.7618999;999;i
AE;xlcusx999i;p0p100;1971;4.747963;999;i
AE;xlcusx999i;p0p100;1972;4.3859777;999;i
AE;xlcusx999i;p0p100;1973;3.9962714;999;i
AE;xlcusx999i;p0p100;1974;3.9590452;999;i
AE;xlcusx999i;p0p100;1975;3.9612851;999;i
AE;xlcusx999i;p0p100;1976;3.9530725;999;i
AE;xlcusx999i;p0p100;1977;3.9032476;999;i
AE;xlcusx999i;p0p100;1978;3.8712108;999;i
AE;xlcusx999i;p0p100;1979;3.8156757;999;i
AE;xlcusx999i;p0p100;1980;3.707365;999;i
AE;xlcusx999i;p0p100;1981;3.671;999;i
AE;xlcusx999i;p0p100;1982;3.671;999;i
AE;xlcusx999i;p0p100;1983;3.671;999;i
AE;xlcusx999i;p0p100;1984;3.671;999;i
AE;xlcusx999i;p0p100;1985;3.671;999;i
AE;xlcusx999i;p0p100;1986;3.671;999;i
AE;xlcusx999i;p0p100;1987;3.671;999;i
AE;xlcusx999i;p0p100;1988;3.671;999;i
AE;xlcusx999i;p0p100;1989;3.671;999;i
AE;xlcusx999i;p0p100;1990;3.671;999;i
AE;xlcusx999i;p0p100;1991;3.671;999;i
AE;xlcusx999i;p0p100;1992;3.671;999;i
AE;xlcusx999i;p0p100;1993;3.671;999;i
AE;xlcusx999i;p0p100;1994;3.671;999;i
AE;xlcusx999i;p0p100;1995;3.671;999;i
AE;xlcusx999i;p0p100;1996;3.671;999;i
AE;xlcusx999i;p0p100;1997;3.6711249;999;i
AE;xlcusx999i;p0p100;1998;3.6724999;999;i
AE;xlcusx999i;p0p100;1999;3.6724999;999;i
AE;xlcusx999i;p0p100;2000;3.6724999;999;i
AE;xlcusx999i;p0p100;2001;3.6724999;999;i
AE;xlcusx999i;p0p100;2002;3.6724999;999;i
AE;xlcusx999i;p0p100;2003;3.6724999;999;i
AE;xlcusx999i;p0p100;2004;3.6724999;999;i
AE;xlcusx999i;p0p100;2005;3.6724999;999;i
AE;xlcusx999i;p0p100;2006;3.6724999;999;i
AE;xlcusx999i;p0p100;2007;3.6724999;999;i
AE;xlcusx999i;p0p100;2008;3.6724999;999;i
AE;xlcusx999i;p0p100;2009;3.6724999;999;i
AE;xlcusx999i;p0p100;2010;3.6724999;999;i
AE;xlcusx999i;p0p100;2011;3.6724999;999;i
AE;xlcusx999i;p0p100;2012;3.6724999;999;i
AE;xlcusx999i;p0p100;2013;3.6724999;999;i
AE;xlcusx999i;p0p100;2014;3.6724999;999;i
AE;xlcusx999i;p0p100;2015;3.6724999;999;i
AE;xlcusx999i;p0p100;2016;3.6724999;999;i
AE;xlcusx999i;p0p100;2017;3.6724999;999;i
AE;xlcusx999i;p0p100;2018;3.6721673;999;i
AE;xlcusp999i;p0p100;1970;0.48920321;999;i
AE;xlcusp999i;p0p100;1971;0.55550247;999;i
AE;xlcusp999i;p0p100;1972;0.64657432;999;i
AE;xlcusp999i;p0p100;1973;0.94563204;999;i
AE;xlcusp999i;p0p100;1974;2.0768981;999;i
AE;xlcusp999i;p0p100;1975;2.2754836;999;i
AE;xlcusp999i;p0p100;1976;2.4430516;999;i
AE;xlcusp999i;p0p100;1977;2.5070834;999;i
AE;xlcusp999i;p0p100;1978;2.2768838;999;i
AE;xlcusp999i;p0p100;1979;2.1815314;999;i
AE;xlcusp999i;p0p100;1980;2.1496637;999;i
AE;xlcusp999i;p0p100;1981;2.141371;999;i
AE;xlcusp999i;p0p100;1982;2.0785787;999;i
AE;xlcusp999i;p0p100;1983;1.9243517;999;i
AE;xlcusp999i;p0p100;1984;1.7342694;999;i
AE;xlcusp999i;p0p100;1985;1.66721;999;i
AE;xlcusp999i;p0p100;1986;1.6853708;999;i
AE;xlcusp999i;p0p100;1987;1.6570135;999;i
AE;xlcusp999i;p0p100;1988;1.6338363;999;i
AE;xlcusp999i;p0p100;1989;1.5797621;999;i
AE;xlcusp999i;p0p100;1990;1.5773308;999;i
AE;xlcusp999i;p0p100;1991;1.5351917;999;i
AE;xlcusp999i;p0p100;1992;1.5232116;999;i
AE;xlcusp999i;p0p100;1993;1.5046221;999;i
AE;xlcusp999i;p0p100;1994;1.4453871;999;i
AE;xlcusp999i;p0p100;1995;1.4506636;999;i
AE;xlcusp999i;p0p100;1996;1.5023652;999;i
AE;xlcusp999i;p0p100;1997;1.4534763;999;i
AE;xlcusp999i;p0p100;1998;1.3557118;999;i
AE;xlcusp999i;p0p100;1999;1.4267349;999;i
AE;xlcusp999i;p0p100;2000;1.5347353;999;i
AE;xlcusp999i;p0p100;2001;1.4622902;999;i
AE;xlcusp999i;p0p100;2002;1.4909399;999;i
AE;xlcusp999i;p0p100;2003;1.518171;999;i
AE;xlcusp999i;p0p100;2004;1.6024059;999;i
AE;xlcusp999i;p0p100;2005;1.8119404;999;i
AE;xlcusp999i;p0p100;2006;1.9702464;999;i
AE;xlcusp999i;p0p100;2007;2.1579831;999;i
AE;xlcusp999i;p0p100;2008;2.5072682;999;i
AE;xlcusp999i;p0p100;2009;2.1023679;999;i
AE;xlcusp999i;p0p100;2010;2.2969282;999;i
AE;xlcusp999i;p0p100;2011;2.5443087;999;i
AE;xlcusp999i;p0p100;2012;2.5526481;999;i
AE;xlcusp999i;p0p100;2013;2.4899991;999;i
AE;xlcusp999i;p0p100;2014;2.4229136;999;i
AE;xlcusp999i;p0p100;2015;2.0262632;999;i
AE;xlcusp999i;p0p100;2016;1.9402624;999;i
AE;xlcusp999i;p0p100;2017;2.0242174;999;i
AE;xlcusp999i;p0p100;2018;2.1130145;999;i
AE;xlceux999i;p0p100;1999;3.9126284;999;i
AE;xlceux999i;p0p100;2000;3.3835425;999;i
AE;xlceux999i;p0p100;2001;3.286324;999;i
AE;xlceux999i;p0p100;2002;3.4563026;999;i
AE;xlceux999i;p0p100;2003;4.1448736;999;i
AE;xlceux999i;p0p100;2004;4.5600438;999;i
AE;xlceux999i;p0p100;2005;4.5671043;999;i
AE;xlceux999i;p0p100;2006;4.6070905;999;i
AE;xlceux999i;p0p100;2007;5.0264325;999;i
AE;xlceux999i;p0p100;2008;5.3795753;999;i
AE;xlceux999i;p0p100;2009;5.1018043;999;i
AE;xlceux999i;p0p100;2010;4.8639488;999;i
AE;xlceux999i;p0p100;2011;5.1052661;999;i
AE;xlceux999i;p0p100;2012;4.7186561;999;i
AE;xlceux999i;p0p100;2013;4.8761272;999;i
AE;xlceux999i;p0p100;2014;4.8724298;999;i
AE;xlceux999i;p0p100;2015;4.0730476;999;i
AE;xlceux999i;p0p100;2016;4.0623417;999;i
AE;xlceux999i;p0p100;2017;4.1385064;999;i
AE;xlceux999i;p0p100;2018;4.5014367;999;i
AE;tptinc992j;p64p100;1990;167763.8;992;j
AE;tptinc992j;p64p100;1991;155599.91;992;j
AE;tptinc992j;p64p100;1992;147864.59;992;j
AE;tptinc992j;p64p100;1993;136999.7;992;j
AE;tptinc992j;p64p100;1994;138245.59;992;j
AE;tptinc992j;p64p100;1995;139501.8;992;j
AE;tptinc992j;p64p100;1996;140492.09;992;j
AE;tptinc992j;p64p100;1997;145098.41;992;j
AE;tptinc992j;p64p100;1998;137906.59;992;j
AE;tptinc992j;p64p100;1999;134894.0;992;j
AE;tptinc992j;p64p100;2000;143349.7;992;j
AE;tptinc992j;p64p100;2001;133522.91;992;j
AE;tptinc992j;p64p100;2002;125436.6;992;j
AE;tptinc992j;p64p100;2003;124755.3;992;j
AE;tptinc992j;p64p100;2004;121840.8;992;j
AE;tptinc992j;p64p100;2005;115983.8;992;j
AE;tptinc992j;p64p100;2006;94572.0;992;j
AE;tptinc992j;p64p100;2007;76755.102;992;j
AE;tptinc992j;p64p100;2008;61147.301;992;j
AE;tptinc992j;p64p100;2009;76631.0;992;j
AE;tptinc992j;p64p100;2010;70419.297;992;j
AE;tptinc992j;p64p100;2011;61491.398;992;j
AE;tptinc992j;p64p100;2012;59159.699;992;j
AE;tptinc992j;p64p100;2013;59279.801;992;j
AE;tptinc992j;p64p100;2014;60036.801;992;j
AE;tptinc992j;p64p100;2015;70420.203;992;j
AE;tptinc992j;p64p100;2016;73072.297;992;j
AE;tptinc992j;p63p64;1990;162759.5;992;j
AE;tptinc992j;p63p64;1991;150995.0;992;j
AE;tptinc992j;p63p64;1992;143526.2;992;j
AE;tptinc992j;p63p64;1993;133019.0;992;j
AE;tptinc992j;p63p64;1994;134259.59;992;j
AE;tptinc992j;p63p64;1995;135510.5;992;j
AE;tptinc992j;p63p64;1996;136491.3;992;j
AE;tptinc992j;p63p64;1997;140975.59;992;j
AE;tptinc992j;p63p64;1998;133992.0;992;j
AE;tptinc992j;p63p64;1999;131076.2;992;j
AE;tptinc992j;p63p64;2000;139291.0;992;j
AE;tptinc992j;p63p64;2001;129746.8;992;j
AE;tptinc992j;p63p64;2002;121892.1;992;j
AE;tptinc992j;p63p64;2003;121215.2;992;j
AE;tptinc992j;p63p64;2004;118363.4;992;j
AE;tptinc992j;p63p64;2005;111267.2;992;j
AE;tptinc992j;p63p64;2006;90446.203;992;j
AE;tptinc992j;p63p64;2007;73576.297;992;j
AE;tptinc992j;p63p64;2008;58742.199;992;j
AE;tptinc992j;p63p64;2009;74061.602;992;j
AE;tptinc992j;p63p64;2010;67981.5;992;j
AE;tptinc992j;p63p64;2011;59052.801;992;j
AE;tptinc992j;p63p64;2012;56834.199;992;j
AE;tptinc992j;p63p64;2013;56954.301;992;j
AE;tptinc992j;p63p64;2014;57676.699;992;j
AE;tptinc992j;p63p64;2015;67657.102;992;j
AE;tptinc992j;p63p64;2016;70203.398;992;j
AE;tptinc992j;p63p100;1990;162759.5;992;j
AE;tptinc992j;p63p100;1991;150995.0;992;j
AE;tptinc992j;p63p100;1992;143526.2;992;j
AE;tptinc992j;p63p100;1993;133019.0;992;j
AE;tptinc992j;p63p100;1994;134259.59;992;j
AE;tptinc992j;p63p100;1995;135510.5;992;j
AE;tptinc992j;p63p100;1996;136491.3;992;j
AE;tptinc992j;p63p100;1997;140975.59;992;j
AE;tptinc992j;p63p100;1998;133992.0;992;j
AE;tptinc992j;p63p100;1999;131076.2;992;j
AE;tptinc992j;p63p100;2000;139291.0;992;j
AE;tptinc992j;p63p100;2001;129746.8;992;j
AE;tptinc992j;p63p100;2002;121892.1;992;j
AE;tptinc992j;p63p100;2003;121215.2;992;j
AE;tptinc992j;p63p100;2004;118363.4;992;j
AE;tptinc992j;p63p100;2005;111267.2;992;j
AE;tptinc992j;p63p100;2006;90446.203;992;j
AE;tptinc992j;p63p100;2007;73576.297;992;j
AE;tptinc992j;p63p100;2008;58742.199;992;j
AE;tptinc992j;p63p100;2009;74061.602;992;j
AE;tptinc992j;p63p100;2010;67981.5;992;j
AE;tptinc992j;p63p100;2011;59052.801;992;j
AE;tptinc992j;p63p100;2012;56834.199;992;j
AE;tptinc992j;p63p100;2013;56954.301;992;j
AE;tptinc992j;p63p100;2014;57676.699;992;j
AE;tptinc992j;p63p100;2015;67657.102;992;j
AE;tptinc992j;p63p100;2016;70203.398;992;j
AE;tptinc992j;p62p63;1990;158087.59;992;j
AE;tptinc992j;p62p63;1991;146675.5;992;j
AE;tptinc992j;p62p63;1992;139417.5;992;j
AE;tptinc992j;p62p63;1993;129193.7;992;j
AE;tptinc992j;p62p63;1994;130364.8;992;j
AE;tptinc992j;p62p63;1995;131540.0;992;j
AE;tptinc992j;p62p63;1996;132478.59;992;j
AE;tptinc992j;p62p63;1997;136825.8;992;j
AE;tptinc992j;p62p63;1998;130049.5;992;j
AE;tptinc992j;p62p63;1999;127203.3;992;j
AE;tptinc992j;p62p63;2000;135182.0;992;j
AE;tptinc992j;p62p63;2001;125913.9;992;j
AE;tptinc992j;p62p63;2002;118289.4;992;j
AE;tptinc992j;p62p63;2003;117642.8;992;j
AE;tptinc992j;p62p63;2004;114883.8;992;j
AE;tptinc992j;p62p63;2005;106534.7;992;j
AE;tptinc992j;p62p63;2006;86562.797;992;j
AE;tptinc992j;p62p63;2007;70624.0;992;j
AE;tptinc992j;p62p63;2008;56535.0;992;j
AE;tptinc992j;p62p63;2009;71691.898;992;j
AE;tptinc992j;p62p63;2010;65742.5;992;j
AE;tptinc992j;p62p63;2011;56835.699;992;j
AE;tptinc992j;p62p63;2012;54729.102;992;j
AE;tptinc992j;p62p63;2013;54829.699;992;j
AE;tptinc992j;p62p63;2014;55522.102;992;j
AE;tptinc992j;p62p63;2015;65170.0;992;j
AE;tptinc992j;p62p63;2016;67619.898;992;j
AE;tptinc992j;p62p100;1990;158087.59;992;j
AE;tptinc992j;p62p100;1991;146675.5;992;j
AE;tptinc992j;p62p100;1992;139417.5;992;j
AE;tptinc992j;p62p100;1993;129193.7;992;j
AE;tptinc992j;p62p100;1994;130364.8;992;j
AE;tptinc992j;p62p100;1995;131540.0;992;j
AE;tptinc992j;p62p100;1996;132478.59;992;j
AE;tptinc992j;p62p100;1997;136825.8;992;j
AE;tptinc992j;p62p100;1998;130049.5;992;j
AE;tptinc992j;p62p100;1999;127203.3;992;j
AE;tptinc992j;p62p100;2000;135182.0;992;j
AE;tptinc992j;p62p100;2001;125913.9;992;j
AE;tptinc992j;p62p100;2002;118289.4;992;j
AE;tptinc992j;p62p100;2003;117642.8;992;j
AE;tptinc992j;p62p100;2004;114883.8;992;j
AE;tptinc992j;p62p100;2005;106534.7;992;j
AE;tptinc992j;p62p100;2006;86562.797;992;j
AE;tptinc992j;p62p100;2007;70624.0;992;j
AE;tptinc992j;p62p100;2008;56535.0;992;j
AE;tptinc992j;p62p100;2009;71691.898;992;j
AE;tptinc992j;p62p100;2010;65742.5;992;j
AE;tptinc992j;p62p100;2011;56835.699;992;j
AE;tptinc992j;p62p100;2012;54729.102;992;j
AE;tptinc992j;p62p100;2013;54829.699;992;j
AE;tptinc992j;p62p100;2014;55522.102;992;j
AE;tptinc992j;p62p100;2015;65170.0;992;j
AE;tptinc992j;p62p100;2016;67619.898;992;j
AE;tptinc992j;p61p62;1990;153390.8;992;j
AE;tptinc992j;p61p62;1991;142314.3;992;j
AE;tptinc992j;p61p62;1992;135270.8;992;j
AE;tptinc992j;p61p62;1993;125342.6;992;j
AE;tptinc992j;p61p62;1994;126507.5;992;j
AE;tptinc992j;p61p62;1995;127665.4;992;j
AE;tptinc992j;p61p62;1996;128589.6;992;j
AE;tptinc992j;p61p62;1997;132817.59;992;j
AE;tptinc992j;p61p62;1998;126252.9;992;j
AE;tptinc992j;p61p62;1999;123500.4;992;j
AE;tptinc992j;p61p62;2000;131268.8;992;j
AE;tptinc992j;p61p62;2001;122287.1;992;j
AE;tptinc992j;p61p62;2002;114897.1;992;j
AE;tptinc992j;p61p62;2003;114286.4;992;j
AE;tptinc992j;p61p62;2004;111614.4;992;j
AE;tptinc992j;p61p62;2005;102040.6;992;j
AE;tptinc992j;p61p62;2006;82989.102;992;j
AE;tptinc992j;p61p62;2007;67910.297;992;j
AE;tptinc992j;p61p62;2008;54529.699;992;j
AE;tptinc992j;p61p62;2009;69507.898;992;j
AE;tptinc992j;p61p62;2010;63677.0;992;j
AE;tptinc992j;p61p62;2011;54846.199;992;j
AE;tptinc992j;p61p62;2012;52822.102;992;j
AE;tptinc992j;p61p62;2013;52917.5;992;j
AE;tptinc992j;p61p62;2014;53580.898;992;j
AE;tptinc992j;p61p62;2015;62916.398;992;j
AE;tptinc992j;p61p62;2016;65282.801;992;j
AE;tptinc992j;p61p100;1990;153390.8;992;j
AE;tptinc992j;p61p100;1991;142314.3;992;j
AE;tptinc992j;p61p100;1992;135270.8;992;j
AE;tptinc992j;p61p100;1993;125342.6;992;j
AE;tptinc992j;p61p100;1994;126507.5;992;j
AE;tptinc992j;p61p100;1995;127665.4;992;j
AE;tptinc992j;p61p100;1996;128589.6;992;j
AE;tptinc992j;p61p100;1997;132817.59;992;j
AE;tptinc992j;p61p100;1998;126252.9;992;j
AE;tptinc992j;p61p100;1999;123500.4;992;j
AE;tptinc992j;p61p100;2000;131268.8;992;j
AE;tptinc992j;p61p100;2001;122287.1;992;j
AE;tptinc992j;p61p100;2002;114897.1;992;j
AE;tptinc992j;p61p100;2003;114286.4;992;j
AE;tptinc992j;p61p100;2004;111614.4;992;j
AE;tptinc992j;p61p100;2005;102040.6;992;j
AE;tptinc992j;p61p100;2006;82989.102;992;j
AE;tptinc992j;p61p100;2007;67910.297;992;j
AE;tptinc992j;p61p100;2008;54529.699;992;j
AE;tptinc992j;p61p100;2009;69507.898;992;j
AE;tptinc992j;p61p100;2010;63677.0;992;j
AE;tptinc992j;p61p100;2011;54846.199;992;j
AE;tptinc992j;p61p100;2012;52822.102;992;j
AE;tptinc992j;p61p100;2013;52917.5;992;j
AE;tptinc992j;p61p100;2014;53580.898;992;j
AE;tptinc992j;p61p100;2015;62916.398;992;j
AE;tptinc992j;p61p100;2016;65282.801;992;j
AE;tptinc992j;p60p70;1990;148869.2;992;j
AE;tptinc992j;p60p70;1991;138166.09;992;j
AE;tptinc992j;p60p70;1992;131355.5;992;j
AE;tptinc992j;p60p70;1993;121736.6;992;j
AE;tptinc992j;p60p70;1994;122878.4;992;j
AE;tptinc992j;p60p70;1995;124002.1;992;j
AE;tptinc992j;p60p70;1996;124895.4;992;j
AE;tptinc992j;p60p70;1997;128981.7;992;j
AE;tptinc992j;p60p70;1998;122593.1;992;j
AE;tptinc992j;p60p70;1999;119921.8;992;j
AE;tptinc992j;p60p70;2000;127444.6;992;j
AE;tptinc992j;p60p70;2001;118699.5;992;j
AE;tptinc992j;p60p70;2002;111511.1;992;j
AE;tptinc992j;p60p70;2003;110903.4;992;j
AE;tptinc992j;p60p70;2004;108302.9;992;j
AE;tptinc992j;p60p70;2005;97839.102;992;j
AE;tptinc992j;p60p70;2006;79700.5;992;j
AE;tptinc992j;p60p70;2007;65451.199;992;j
AE;tptinc992j;p60p70;2008;52718.0;992;j
AE;tptinc992j;p60p70;2009;67468.297;992;j
AE;tptinc992j;p60p70;2010;61778.0;992;j
AE;tptinc992j;p60p70;2011;53046.0;992;j
AE;tptinc992j;p60p70;2012;51087.801;992;j
AE;tptinc992j;p60p70;2013;51167.398;992;j
AE;tptinc992j;p60p70;2014;51814.102;992;j
AE;tptinc992j;p60p70;2015;60878.102;992;j
AE;tptinc992j;p60p70;2016;63161.602;992;j
AE;tptinc992j;p60p61;1990;148869.2;992;j
AE;tptinc992j;p60p61;1991;138166.09;992;j
AE;tptinc992j;p60p61;1992;131355.5;992;j
AE;tptinc992j;p60p61;1993;121736.6;992;j
AE;tptinc992j;p60p61;1994;122878.4;992;j
AE;tptinc992j;p60p61;1995;124002.1;992;j
AE;tptinc992j;p60p61;1996;124895.4;992;j
AE;tptinc992j;p60p61;1997;128981.7;992;j
AE;tptinc992j;p60p61;1998;122593.1;992;j
AE;tptinc992j;p60p61;1999;119921.8;992;j
AE;tptinc992j;p60p61;2000;127444.6;992;j
AE;tptinc992j;p60p61;2001;118699.5;992;j
AE;tptinc992j;p60p61;2002;111511.1;992;j
AE;tptinc992j;p60p61;2003;110903.4;992;j
AE;tptinc992j;p60p61;2004;108302.9;992;j
AE;tptinc992j;p60p61;2005;97839.102;992;j
AE;tptinc992j;p60p61;2006;79700.5;992;j
AE;tptinc992j;p60p61;2007;65451.199;992;j
AE;tptinc992j;p60p61;2008;52718.0;992;j
AE;tptinc992j;p60p61;2009;67468.297;992;j
AE;tptinc992j;p60p61;2010;61778.0;992;j
AE;tptinc992j;p60p61;2011;53046.0;992;j
AE;tptinc992j;p60p61;2012;51087.801;992;j
AE;tptinc992j;p60p61;2013;51167.398;992;j
AE;tptinc992j;p60p61;2014;51814.102;992;j
AE;tptinc992j;p60p61;2015;60878.102;992;j
AE;tptinc992j;p60p61;2016;63161.602;992;j
AE;tptinc992j;p60p100;1990;148869.2;992;j
AE;tptinc992j;p60p100;1991;138166.09;992;j
AE;tptinc992j;p60p100;1992;131355.5;992;j
AE;tptinc992j;p60p100;1993;121736.6;992;j
AE;tptinc992j;p60p100;1994;122878.4;992;j
AE;tptinc992j;p60p100;1995;124002.1;992;j
AE;tptinc992j;p60p100;1996;124895.4;992;j
AE;tptinc992j;p60p100;1997;128981.7;992;j
AE;tptinc992j;p60p100;1998;122593.1;992;j
AE;tptinc992j;p60p100;1999;119921.8;992;j
AE;tptinc992j;p60p100;2000;127444.6;992;j
AE;tptinc992j;p60p100;2001;118699.5;992;j
AE;tptinc992j;p60p100;2002;111511.1;992;j
AE;tptinc992j;p60p100;2003;110903.4;992;j
AE;tptinc992j;p60p100;2004;108302.9;992;j
AE;tptinc992j;p60p100;2005;97839.102;992;j
AE;tptinc992j;p60p100;2006;79700.5;992;j
AE;tptinc992j;p60p100;2007;65451.199;992;j
AE;tptinc992j;p60p100;2008;52718.0;992;j
AE;tptinc992j;p60p100;2009;67468.297;992;j
AE;tptinc992j;p60p100;2010;61778.0;992;j
AE;tptinc992j;p60p100;2011;53046.0;992;j
AE;tptinc992j;p60p100;2012;51087.801;992;j
AE;tptinc992j;p60p100;2013;51167.398;992;j
AE;tptinc992j;p60p100;2014;51814.102;992;j
AE;tptinc992j;p60p100;2015;60878.102;992;j
AE;tptinc992j;p60p100;2016;63161.602;992;j
AE;tptinc992j;p5p6;1990;32076.0;992;j
AE;tptinc992j;p5p6;1991;29863.0;992;j
AE;tptinc992j;p5p6;1992;28486.1;992;j
AE;tptinc992j;p5p6;1993;26487.301;992;j
AE;tptinc992j;p5p6;1994;26822.801;992;j
AE;tptinc992j;p5p6;1995;27158.5;992;j
AE;tptinc992j;p5p6;1996;27389.5;992;j
AE;tptinc992j;p5p6;1997;28327.5;992;j
AE;tptinc992j;p5p6;1998;26965.301;992;j
