country;variable;percentile;year;value;age;pop
PS;xlcusp999i;p0p100;2005;2.0628779;999;i
PS;xlcusp999i;p0p100;2006;2.10444;999;i
PS;xlcusp999i;p0p100;2007;1.9863058;999;i
PS;xlcusp999i;p0p100;2008;1.9408537;999;i
PS;xlcusp999i;p0p100;2009;2.1065979;999;i
PS;xlcusp999i;p0p100;2010;2.234611;999;i
PS;xlcusp999i;p0p100;2011;2.1888692;999;i
PS;xlcusp999i;p0p100;2012;2.3463082;999;i
PS;xlcusp999i;p0p100;2013;2.3419321;999;i
PS;xlcusp999i;p0p100;2014;2.3298221;999;i
PS;xlcusp999i;p0p100;2015;2.4128048;999;i
PS;xlcusp999i;p0p100;2016;2.3852718;999;i
PS;xlcusp999i;p0p100;2017;2.2975717;999;i
PS;xlcusp999i;p0p100;2018;2.2448323;999;i
PS;xlceux999i;p0p100;2018;4.2345719;999;i
PS;xlceup999i;p0p100;1995;2.010751;999;i
PS;xlceup999i;p0p100;1996;2.1284289;999;i
PS;xlceup999i;p0p100;1997;2.2195547;999;i
PS;xlceup999i;p0p100;1998;2.289732;999;i
PS;xlceup999i;p0p100;1999;2.3802576;999;i
PS;xlceup999i;p0p100;2000;2.5528903;999;i
PS;xlceup999i;p0p100;2001;2.6313236;999;i
PS;xlceup999i;p0p100;2002;2.9348142;999;i
PS;xlceup999i;p0p100;2003;2.697969;999;i
PS;xlceup999i;p0p100;2004;2.5794387;999;i
PS;xlceup999i;p0p100;2005;2.553112;999;i
PS;xlceup999i;p0p100;2006;2.6301105;999;i
PS;xlceup999i;p0p100;2007;2.4894085;999;i
PS;xlceup999i;p0p100;2008;2.431649;999;i
PS;xlceup999i;p0p100;2009;2.6442277;999;i
PS;xlceup999i;p0p100;2010;2.8311481;999;i
PS;xlceup999i;p0p100;2011;2.8048437;999;i
PS;xlceup999i;p0p100;2012;3.0248652;999;i
PS;xlceup999i;p0p100;2013;3.0311155;999;i
PS;xlceup999i;p0p100;2014;3.0398531;999;i
PS;xlceup999i;p0p100;2015;3.1388407;999;i
PS;xlceup999i;p0p100;2016;3.1094444;999;i
PS;xlceup999i;p0p100;2017;3.0201447;999;i
PS;xlceup999i;p0p100;2018;2.9763725;999;i
PS;tptinc992j;p9p100;1990;655.5;992;j
PS;tptinc992j;p9p100;1991;597.29999;992;j
PS;tptinc992j;p9p100;1992;711.79999;992;j
PS;tptinc992j;p9p100;1993;750.5;992;j
PS;tptinc992j;p9p100;1994;832.59998;992;j
PS;tptinc992j;p9p100;1995;1434.4;992;j
PS;tptinc992j;p9p100;1996;1327.0;992;j
PS;tptinc992j;p9p100;1997;1443.1;992;j
PS;tptinc992j;p9p100;1998;1715.1;992;j
PS;tptinc992j;p9p100;1999;1770.2;992;j
PS;tptinc992j;p9p100;2000;1223.6;992;j
PS;tptinc992j;p9p100;2001;965.0;992;j
PS;tptinc992j;p9p100;2002;738.40002;992;j
PS;tptinc992j;p9p100;2003;825.29999;992;j
PS;tptinc992j;p9p100;2004;862.79999;992;j
PS;tptinc992j;p9p100;2005;920.09998;992;j
PS;tptinc992j;p9p100;2006;931.0;992;j
PS;tptinc992j;p9p100;2007;848.0;992;j
PS;tptinc992j;p9p100;2008;1012.3;992;j
PS;tptinc992j;p9p100;2009;975.40002;992;j
PS;tptinc992j;p9p100;2010;929.40002;992;j
PS;tptinc992j;p9p100;2011;1073.0;992;j
PS;tptinc992j;p9p100;2012;1115.6;992;j
PS;tptinc992j;p9p100;2013;1154.1;992;j
PS;tptinc992j;p9p100;2014;1183.3;992;j
PS;tptinc992j;p9p100;2015;1238.5;992;j
PS;tptinc992j;p9p100;2016;1272.6;992;j
PS;tptinc992j;p9p10;1990;655.5;992;j
PS;tptinc992j;p9p10;1991;597.29999;992;j
PS;tptinc992j;p9p10;1992;711.79999;992;j
PS;tptinc992j;p9p10;1993;750.5;992;j
PS;tptinc992j;p9p10;1994;832.59998;992;j
PS;tptinc992j;p9p10;1995;1434.4;992;j
PS;tptinc992j;p9p10;1996;1327.0;992;j
PS;tptinc992j;p9p10;1997;1443.1;992;j
PS;tptinc992j;p9p10;1998;1715.1;992;j
PS;tptinc992j;p9p10;1999;1770.2;992;j
PS;tptinc992j;p9p10;2000;1223.6;992;j
PS;tptinc992j;p9p10;2001;965.0;992;j
PS;tptinc992j;p9p10;2002;738.40002;992;j
PS;tptinc992j;p9p10;2003;825.29999;992;j
PS;tptinc992j;p9p10;2004;862.79999;992;j
PS;tptinc992j;p9p10;2005;920.09998;992;j
PS;tptinc992j;p9p10;2006;931.0;992;j
PS;tptinc992j;p9p10;2007;848.0;992;j
PS;tptinc992j;p9p10;2008;1012.3;992;j
PS;tptinc992j;p9p10;2009;975.40002;992;j
PS;tptinc992j;p9p10;2010;929.40002;992;j
PS;tptinc992j;p9p10;2011;1073.0;992;j
PS;tptinc992j;p9p10;2012;1115.6;992;j
PS;tptinc992j;p9p10;2013;1154.1;992;j
PS;tptinc992j;p9p10;2014;1183.3;992;j
PS;tptinc992j;p9p10;2015;1238.5;992;j
PS;tptinc992j;p9p10;2016;1272.6;992;j
PS;tptinc992j;p99p99.1;1990;27981.301;992;j
PS;tptinc992j;p99p99.1;1991;25500.199;992;j
PS;tptinc992j;p99p99.1;1992;30388.0;992;j
PS;tptinc992j;p99p99.1;1993;32040.0;992;j
PS;tptinc992j;p99p99.1;1994;35541.699;992;j
PS;tptinc992j;p99p99.1;1995;61233.898;992;j
PS;tptinc992j;p99p99.1;1996;56649.301;992;j
PS;tptinc992j;p99p99.1;1997;62841.102;992;j
PS;tptinc992j;p99p99.1;1998;77066.898;992;j
PS;tptinc992j;p99p99.1;1999;79545.898;992;j
PS;tptinc992j;p99p99.1;2000;54984.102;992;j
PS;tptinc992j;p99p99.1;2001;43363.801;992;j
PS;tptinc992j;p99p99.1;2002;36617.699;992;j
PS;tptinc992j;p99p99.1;2003;40925.801;992;j
PS;tptinc992j;p99p99.1;2004;42784.0;992;j
PS;tptinc992j;p99p99.1;2005;48466.898;992;j
PS;tptinc992j;p99p99.1;2006;47883.0;992;j
PS;tptinc992j;p99p99.1;2007;53281.301;992;j
PS;tptinc992j;p99p99.1;2008;51012.199;992;j
PS;tptinc992j;p99p99.1;2009;49152.602;992;j
PS;tptinc992j;p99p99.1;2010;53293.898;992;j
PS;tptinc992j;p99p99.1;2011;55907.199;992;j
PS;tptinc992j;p99p99.1;2012;58122.898;992;j
PS;tptinc992j;p99p99.1;2013;60129.699;992;j
PS;tptinc992j;p99p99.1;2014;61651.898;992;j
PS;tptinc992j;p99p99.1;2015;64527.199;992;j
PS;tptinc992j;p99p99.1;2016;66307.5;992;j
PS;tptinc992j;p99p100;1990;27981.301;992;j
PS;tptinc992j;p99p100;1991;25500.199;992;j
PS;tptinc992j;p99p100;1992;30388.0;992;j
PS;tptinc992j;p99p100;1993;32040.0;992;j
PS;tptinc992j;p99p100;1994;35541.699;992;j
PS;tptinc992j;p99p100;1995;61233.898;992;j
PS;tptinc992j;p99p100;1996;56649.301;992;j
PS;tptinc992j;p99p100;1997;62841.102;992;j
PS;tptinc992j;p99p100;1998;77066.898;992;j
PS;tptinc992j;p99p100;1999;79545.898;992;j
PS;tptinc992j;p99p100;2000;54984.102;992;j
PS;tptinc992j;p99p100;2001;43363.801;992;j
PS;tptinc992j;p99p100;2002;36617.699;992;j
PS;tptinc992j;p99p100;2003;40925.801;992;j
PS;tptinc992j;p99p100;2004;42784.0;992;j
PS;tptinc992j;p99p100;2005;48466.898;992;j
PS;tptinc992j;p99p100;2006;47883.0;992;j
PS;tptinc992j;p99p100;2007;53281.301;992;j
PS;tptinc992j;p99p100;2008;51012.199;992;j
PS;tptinc992j;p99p100;2009;49152.602;992;j
PS;tptinc992j;p99p100;2010;53293.898;992;j
PS;tptinc992j;p99p100;2011;55907.199;992;j
PS;tptinc992j;p99p100;2012;58122.898;992;j
PS;tptinc992j;p99p100;2013;60129.699;992;j
PS;tptinc992j;p99p100;2014;61651.898;992;j
PS;tptinc992j;p99p100;2015;64527.199;992;j
PS;tptinc992j;p99p100;2016;66307.5;992;j
PS;tptinc992j;p99.9p99.91;1990;80228.297;992;j
PS;tptinc992j;p99.9p99.91;1991;73114.398;992;j
PS;tptinc992j;p99.9p99.91;1992;87128.703;992;j
PS;tptinc992j;p99.9p99.91;1993;91865.398;992;j
PS;tptinc992j;p99.9p99.91;1994;101905.5;992;j
PS;tptinc992j;p99.9p99.91;1995;175570.5;992;j
PS;tptinc992j;p99.9p99.91;1996;162425.3;992;j
PS;tptinc992j;p99.9p99.91;1997;181559.0;992;j
PS;tptinc992j;p99.9p99.91;1998;225392.59;992;j
PS;tptinc992j;p99.9p99.91;1999;232642.8;992;j
PS;tptinc992j;p99.9p99.91;2000;160808.7;992;j
PS;tptinc992j;p99.9p99.91;2001;126823.5;992;j
PS;tptinc992j;p99.9p99.91;2002;108347.4;992;j
PS;tptinc992j;p99.9p99.91;2003;121094.5;992;j
PS;tptinc992j;p99.9p99.91;2004;126592.7;992;j
PS;tptinc992j;p99.9p99.91;2005;150584.3;992;j
PS;tptinc992j;p99.9p99.91;2006;139672.0;992;j
PS;tptinc992j;p99.9p99.91;2007;163850.0;992;j
PS;tptinc992j;p99.9p99.91;2008;144934.0;992;j
PS;tptinc992j;p99.9p99.91;2009;139650.41;992;j
PS;tptinc992j;p99.9p99.91;2010;169055.0;992;j
PS;tptinc992j;p99.9p99.91;2011;170593.59;992;j
PS;tptinc992j;p99.9p99.91;2012;177354.5;992;j
PS;tptinc992j;p99.9p99.91;2013;183477.8;992;j
PS;tptinc992j;p99.9p99.91;2014;188122.59;992;j
PS;tptinc992j;p99.9p99.91;2015;196896.3;992;j
PS;tptinc992j;p99.9p99.91;2016;202328.59;992;j
PS;tptinc992j;p99.9p100;1990;80228.297;992;j
PS;tptinc992j;p99.9p100;1991;73114.398;992;j
PS;tptinc992j;p99.9p100;1992;87128.703;992;j
PS;tptinc992j;p99.9p100;1993;91865.398;992;j
PS;tptinc992j;p99.9p100;1994;101905.5;992;j
PS;tptinc992j;p99.9p100;1995;175570.5;992;j
PS;tptinc992j;p99.9p100;1996;162425.3;992;j
PS;tptinc992j;p99.9p100;1997;181559.0;992;j
PS;tptinc992j;p99.9p100;1998;225392.59;992;j
PS;tptinc992j;p99.9p100;1999;232642.8;992;j
PS;tptinc992j;p99.9p100;2000;160808.7;992;j
PS;tptinc992j;p99.9p100;2001;126823.5;992;j
PS;tptinc992j;p99.9p100;2002;108347.4;992;j
PS;tptinc992j;p99.9p100;2003;121094.5;992;j
PS;tptinc992j;p99.9p100;2004;126592.7;992;j
PS;tptinc992j;p99.9p100;2005;150584.3;992;j
PS;tptinc992j;p99.9p100;2006;139672.0;992;j
PS;tptinc992j;p99.9p100;2007;163850.0;992;j
PS;tptinc992j;p99.9p100;2008;144934.0;992;j
PS;tptinc992j;p99.9p100;2009;139650.41;992;j
PS;tptinc992j;p99.9p100;2010;169055.0;992;j
PS;tptinc992j;p99.9p100;2011;170593.59;992;j
PS;tptinc992j;p99.9p100;2012;177354.5;992;j
PS;tptinc992j;p99.9p100;2013;183477.8;992;j
PS;tptinc992j;p99.9p100;2014;188122.59;992;j
PS;tptinc992j;p99.9p100;2015;196896.3;992;j
PS;tptinc992j;p99.9p100;2016;202328.59;992;j
PS;tptinc992j;p99.99p99.991;1990;297245.31;992;j
PS;tptinc992j;p99.99p99.991;1991;270888.41;992;j
PS;tptinc992j;p99.99p99.991;1992;322810.91;992;j
PS;tptinc992j;p99.99p99.991;1993;340360.81;992;j
PS;tptinc992j;p99.99p99.991;1994;377559.19;992;j
PS;tptinc992j;p99.99p99.991;1995;650487.31;992;j
PS;tptinc992j;p99.99p99.991;1996;601784.69;992;j
PS;tptinc992j;p99.99p99.991;1997;681750.38;992;j
PS;tptinc992j;p99.99p99.991;1998;863863.31;992;j
PS;tptinc992j;p99.99p99.991;1999;891651.13;992;j
PS;tptinc992j;p99.99p99.991;2000;616331.88;992;j
PS;tptinc992j;p99.99p99.991;2001;486076.81;992;j
PS;tptinc992j;p99.99p99.991;2002;360978.69;992;j
PS;tptinc992j;p99.99p99.991;2003;403448.09;992;j
PS;tptinc992j;p99.99p99.991;2004;421766.41;992;j
PS;tptinc992j;p99.99p99.991;2005;582009.0;992;j
PS;tptinc992j;p99.99p99.991;2006;487796.5;992;j
PS;tptinc992j;p99.99p99.991;2007;644201.13;992;j
PS;tptinc992j;p99.99p99.991;2008;533697.19;992;j
PS;tptinc992j;p99.99p99.991;2009;514242.31;992;j
PS;tptinc992j;p99.99p99.991;2010;679122.69;992;j
PS;tptinc992j;p99.99p99.991;2011;704509.81;992;j
PS;tptinc992j;p99.99p99.991;2012;732430.38;992;j
PS;tptinc992j;p99.99p99.991;2013;757718.69;992;j
PS;tptinc992j;p99.99p99.991;2014;776900.63;992;j
PS;tptinc992j;p99.99p99.991;2015;813133.63;992;j
PS;tptinc992j;p99.99p99.991;2016;835567.38;992;j
PS;tptinc992j;p99.99p100;1990;297245.31;992;j
PS;tptinc992j;p99.99p100;1991;270888.41;992;j
PS;tptinc992j;p99.99p100;1992;322810.91;992;j
PS;tptinc992j;p99.99p100;1993;340360.81;992;j
PS;tptinc992j;p99.99p100;1994;377559.19;992;j
PS;tptinc992j;p99.99p100;1995;650487.31;992;j
PS;tptinc992j;p99.99p100;1996;601784.69;992;j
PS;tptinc992j;p99.99p100;1997;681750.38;992;j
PS;tptinc992j;p99.99p100;1998;863863.31;992;j
PS;tptinc992j;p99.99p100;1999;891651.13;992;j
PS;tptinc992j;p99.99p100;2000;616331.88;992;j
PS;tptinc992j;p99.99p100;2001;486076.81;992;j
PS;tptinc992j;p99.99p100;2002;360978.69;992;j
PS;tptinc992j;p99.99p100;2003;403448.09;992;j
PS;tptinc992j;p99.99p100;2004;421766.41;992;j
PS;tptinc992j;p99.99p100;2005;582009.0;992;j
PS;tptinc992j;p99.99p100;2006;487796.5;992;j
PS;tptinc992j;p99.99p100;2007;644201.13;992;j
PS;tptinc992j;p99.99p100;2008;533697.19;992;j
PS;tptinc992j;p99.99p100;2009;514242.31;992;j
PS;tptinc992j;p99.99p100;2010;679122.69;992;j
PS;tptinc992j;p99.99p100;2011;704509.81;992;j
PS;tptinc992j;p99.99p100;2012;732430.38;992;j
PS;tptinc992j;p99.99p100;2013;757718.69;992;j
PS;tptinc992j;p99.99p100;2014;776900.63;992;j
PS;tptinc992j;p99.99p100;2015;813133.63;992;j
PS;tptinc992j;p99.99p100;2016;835567.38;992;j
PS;tptinc992j;p99.999p100;1990;1230921.1;992;j
PS;tptinc992j;p99.999p100;1991;1121774.1;992;j
PS;tptinc992j;p99.999p100;1992;1336790.6;992;j
PS;tptinc992j;p99.999p100;1993;1409467.0;992;j
PS;tptinc992j;p99.999p100;1994;1563508.9;992;j
PS;tptinc992j;p99.999p100;1995;2693729.8;992;j
PS;tptinc992j;p99.999p100;1996;2492049.3;992;j
PS;tptinc992j;p99.999p100;1997;2867674.0;992;j
PS;tptinc992j;p99.999p100;1998;3718439.8;992;j
PS;tptinc992j;p99.999p100;1999;3838050.0;992;j
PS;tptinc992j;p99.999p100;2000;2652957.3;992;j
PS;tptinc992j;p99.999p100;2001;2092283.3;992;j
PS;tptinc992j;p99.999p100;2002;1324437.4;992;j
PS;tptinc992j;p99.999p100;2003;1480258.1;992;j
PS;tptinc992j;p99.999p100;2004;1547468.5;992;j
PS;tptinc992j;p99.999p100;2005;2431338.3;992;j
PS;tptinc992j;p99.999p100;2006;1873876.1;992;j
PS;tptinc992j;p99.999p100;2007;2750882.5;992;j
PS;tptinc992j;p99.999p100;2008;2186121.3;992;j
PS;tptinc992j;p99.999p100;2009;2106413.8;992;j
PS;tptinc992j;p99.999p100;2010;2943861.5;992;j
PS;tptinc992j;p99.999p100;2011;3189940.8;992;j
PS;tptinc992j;p99.999p100;2012;3316362.0;992;j
PS;tptinc992j;p99.999p100;2013;3430865.8;992;j
PS;tptinc992j;p99.999p100;2014;3517718.8;992;j
PS;tptinc992j;p99.999p100;2015;3681778.3;992;j
PS;tptinc992j;p99.999p100;2016;3783355.0;992;j
PS;tptinc992j;p99.998p99.999;1990;806859.38;992;j
PS;tptinc992j;p99.998p99.999;1991;735314.81;992;j
PS;tptinc992j;p99.998p99.999;1992;876256.38;992;j
PS;tptinc992j;p99.998p99.999;1993;923894.81;992;j
PS;tptinc992j;p99.998p99.999;1994;1024868.1;992;j
PS;tptinc992j;p99.998p99.999;1995;1765719.5;992;j
PS;tptinc992j;p99.998p99.999;1996;1633518.8;992;j
PS;tptinc992j;p99.998p99.999;1997;1873487.3;992;j
PS;tptinc992j;p99.998p99.999;1998;2419133.0;992;j
PS;tptinc992j;p99.998p99.999;1999;2496948.8;992;j
PS;tptinc992j;p99.998p99.999;2000;1725954.1;992;j
PS;tptinc992j;p99.998p99.999;2001;1361192.3;992;j
PS;tptinc992j;p99.998p99.999;2002;898149.38;992;j
PS;tptinc992j;p99.998p99.999;2003;1003817.3;992;j
PS;tptinc992j;p99.998p99.999;2004;1049394.9;992;j
PS;tptinc992j;p99.998p99.999;2005;1588171.1;992;j
PS;tptinc992j;p99.998p99.999;2006;1253867.8;992;j
PS;tptinc992j;p99.998p99.999;2007;1782576.1;992;j
PS;tptinc992j;p99.998p99.999;2008;1434088.1;992;j
PS;tptinc992j;p99.998p99.999;2009;1381802.3;992;j
PS;tptinc992j;p99.998p99.999;2010;1898061.6;992;j
PS;tptinc992j;p99.998p99.999;2011;2031606.5;992;j
PS;tptinc992j;p99.998p99.999;2012;2112121.5;992;j
PS;tptinc992j;p99.998p99.999;2013;2185046.5;992;j
PS;tptinc992j;p99.998p99.999;2014;2240361.5;992;j
PS;tptinc992j;p99.998p99.999;2015;2344847.3;992;j
PS;tptinc992j;p99.998p99.999;2016;2409539.5;992;j
PS;tptinc992j;p99.998p100;1990;806859.38;992;j
PS;tptinc992j;p99.998p100;1991;735314.81;992;j
PS;tptinc992j;p99.998p100;1992;876256.38;992;j
PS;tptinc992j;p99.998p100;1993;923894.81;992;j
PS;tptinc992j;p99.998p100;1994;1024868.1;992;j
PS;tptinc992j;p99.998p100;1995;1765719.5;992;j
PS;tptinc992j;p99.998p100;1996;1633518.8;992;j
PS;tptinc992j;p99.998p100;1997;1873487.3;992;j
PS;tptinc992j;p99.998p100;1998;2419133.0;992;j
PS;tptinc992j;p99.998p100;1999;2496948.8;992;j
PS;tptinc992j;p99.998p100;2000;1725954.1;992;j
PS;tptinc992j;p99.998p100;2001;1361192.3;992;j
PS;tptinc992j;p99.998p100;2002;898149.38;992;j
PS;tptinc992j;p99.998p100;2003;1003817.3;992;j
PS;tptinc992j;p99.998p100;2004;1049394.9;992;j
PS;tptinc992j;p99.998p100;2005;1588171.1;992;j
PS;tptinc992j;p99.998p100;2006;1253867.8;992;j
PS;tptinc992j;p99.998p100;2007;1782576.1;992;j
PS;tptinc992j;p99.998p100;2008;1434088.1;992;j
PS;tptinc992j;p99.998p100;2009;1381802.3;992;j
PS;tptinc992j;p99.998p100;2010;1898061.6;992;j
PS;tptinc992j;p99.998p100;2011;2031606.5;992;j
PS;tptinc992j;p99.998p100;2012;2112121.5;992;j
PS;tptinc992j;p99.998p100;2013;2185046.5;992;j
PS;tptinc992j;p99.998p100;2014;2240361.5;992;j
PS;tptinc992j;p99.998p100;2015;2344847.3;992;j
PS;tptinc992j;p99.998p100;2016;2409539.5;992;j
PS;tptinc992j;p99.997p99.998;1990;627594.81;992;j
PS;tptinc992j;p99.997p99.998;1991;571945.63;992;j
PS;tptinc992j;p99.997p99.998;1992;681573.38;992;j
PS;tptinc992j;p99.997p99.998;1993;718627.81;992;j
PS;tptinc992j;p99.997p99.998;1994;797167.31;992;j
PS;tptinc992j;p99.997p99.998;1995;1373419.5;992;j
PS;tptinc992j;p99.997p99.998;1996;1270590.8;992;j
PS;tptinc992j;p99.997p99.998;1997;1452713.1;992;j
PS;tptinc992j;p99.997p99.998;1998;1865944.8;992;j
PS;tptinc992j;p99.997p99.998;1999;1925966.4;992;j
PS;tptinc992j;p99.997p99.998;2000;1331276.9;992;j
PS;tptinc992j;p99.997p99.998;2001;1049925.8;992;j
PS;tptinc992j;p99.997p99.998;2002;712780.88;992;j
PS;tptinc992j;p99.997p99.998;2003;796640.13;992;j
PS;tptinc992j;p99.997p99.998;2004;832811.0;992;j
PS;tptinc992j;p99.997p99.998;2005;1232971.6;992;j
PS;tptinc992j;p99.997p99.998;2006;988030.13;992;j
PS;tptinc992j;p99.997p99.998;2007;1378894.8;992;j
PS;tptinc992j;p99.997p99.998;2008;1118719.0;992;j
PS;tptinc992j;p99.997p99.998;2009;1077923.9;992;j
PS;tptinc992j;p99.997p99.998;2010;1464668.8;992;j
PS;tptinc992j;p99.997p99.998;2011;1555676.5;992;j
PS;tptinc992j;p99.997p99.998;2012;1617329.9;992;j
PS;tptinc992j;p99.997p99.998;2013;1673170.9;992;j
PS;tptinc992j;p99.997p99.998;2014;1715527.8;992;j
PS;tptinc992j;p99.997p99.998;2015;1795536.3;992;j
PS;tptinc992j;p99.997p99.998;2016;1845073.8;992;j
PS;tptinc992j;p99.997p100;1990;627594.81;992;j
PS;tptinc992j;p99.997p100;1991;571945.63;992;j
PS;tptinc992j;p99.997p100;1992;681573.38;992;j
PS;tptinc992j;p99.997p100;1993;718627.81;992;j
PS;tptinc992j;p99.997p100;1994;797167.31;992;j
PS;tptinc992j;p99.997p100;1995;1373419.5;992;j
PS;tptinc992j;p99.997p100;1996;1270590.8;992;j
PS;tptinc992j;p99.997p100;1997;1452713.1;992;j
PS;tptinc992j;p99.997p100;1998;1865944.8;992;j
PS;tptinc992j;p99.997p100;1999;1925966.4;992;j
PS;tptinc992j;p99.997p100;2000;1331276.9;992;j
PS;tptinc992j;p99.997p100;2001;1049925.8;992;j
PS;tptinc992j;p99.997p100;2002;712780.88;992;j
PS;tptinc992j;p99.997p100;2003;796640.13;992;j
PS;tptinc992j;p99.997p100;2004;832811.0;992;j
PS;tptinc992j;p99.997p100;2005;1232971.6;992;j
PS;tptinc992j;p99.997p100;2006;988030.13;992;j
PS;tptinc992j;p99.997p100;2007;1378894.8;992;j
PS;tptinc992j;p99.997p100;2008;1118719.0;992;j
PS;tptinc992j;p99.997p100;2009;1077923.9;992;j
PS;tptinc992j;p99.997p100;2010;1464668.8;992;j
PS;tptinc992j;p99.997p100;2011;1555676.5;992;j
PS;tptinc992j;p99.997p100;2012;1617329.9;992;j
PS;tptinc992j;p99.997p100;2013;1673170.9;992;j
PS;tptinc992j;p99.997p100;2014;1715527.8;992;j
PS;tptinc992j;p99.997p100;2015;1795536.3;992;j
PS;tptinc992j;p99.997p100;2016;1845073.8;992;j
