country;variable;percentile;year;value;age;pop
KM;tptinc992j;p99.6p99.7;2004;25608044.0;992;j
KM;tptinc992j;p99.6p99.7;2005;24448726.0;992;j
KM;tptinc992j;p99.6p99.7;2006;23334808.0;992;j
KM;tptinc992j;p99.6p99.7;2007;17872444.0;992;j
KM;tptinc992j;p99.6p99.7;2008;17629350.0;992;j
KM;tptinc992j;p99.6p99.7;2009;16595347.0;992;j
KM;tptinc992j;p99.6p99.7;2010;15787808.0;992;j
KM;tptinc992j;p99.6p99.7;2011;15109939.0;992;j
KM;tptinc992j;p99.6p99.7;2012;14390084.0;992;j
KM;tptinc992j;p99.6p99.7;2013;13978531.0;992;j
KM;tptinc992j;p99.6p99.7;2014;14072341.0;992;j
KM;tptinc992j;p99.6p99.7;2015;13904824.0;992;j
KM;tptinc992j;p99.6p99.7;2016;14080169.0;992;j
KM;tptinc992j;p99.6p99.7;2017;14162538.0;992;j
KM;tptinc992j;p99.6p100;1990;17912514.0;992;j
KM;tptinc992j;p99.6p100;1991;17757074.0;992;j
KM;tptinc992j;p99.6p100;1992;19014058.0;992;j
KM;tptinc992j;p99.6p100;1993;18991988.0;992;j
KM;tptinc992j;p99.6p100;1994;17335860.0;992;j
KM;tptinc992j;p99.6p100;1995;17518412.0;992;j
KM;tptinc992j;p99.6p100;1996;17886168.0;992;j
KM;tptinc992j;p99.6p100;1997;19356098.0;992;j
KM;tptinc992j;p99.6p100;1998;20243176.0;992;j
KM;tptinc992j;p99.6p100;1999;21215760.0;992;j
KM;tptinc992j;p99.6p100;2000;22182132.0;992;j
KM;tptinc992j;p99.6p100;2001;23246516.0;992;j
KM;tptinc992j;p99.6p100;2002;24213538.0;992;j
KM;tptinc992j;p99.6p100;2003;24867628.0;992;j
KM;tptinc992j;p99.6p100;2004;25608044.0;992;j
KM;tptinc992j;p99.6p100;2005;24448726.0;992;j
KM;tptinc992j;p99.6p100;2006;23334808.0;992;j
KM;tptinc992j;p99.6p100;2007;17872444.0;992;j
KM;tptinc992j;p99.6p100;2008;17629350.0;992;j
KM;tptinc992j;p99.6p100;2009;16595347.0;992;j
KM;tptinc992j;p99.6p100;2010;15787808.0;992;j
KM;tptinc992j;p99.6p100;2011;15109939.0;992;j
KM;tptinc992j;p99.6p100;2012;14390084.0;992;j
KM;tptinc992j;p99.6p100;2013;13978531.0;992;j
KM;tptinc992j;p99.6p100;2014;14072341.0;992;j
KM;tptinc992j;p99.6p100;2015;13904824.0;992;j
KM;tptinc992j;p99.6p100;2016;14080169.0;992;j
KM;tptinc992j;p99.6p100;2017;14162538.0;992;j
KM;tptinc992j;p99.5p99.6;1990;16102877.0;992;j
KM;tptinc992j;p99.5p99.6;1991;15963140.0;992;j
KM;tptinc992j;p99.5p99.6;1992;17093136.0;992;j
KM;tptinc992j;p99.5p99.6;1993;17073296.0;992;j
KM;tptinc992j;p99.5p99.6;1994;15584480.0;992;j
KM;tptinc992j;p99.5p99.6;1995;15748589.0;992;j
KM;tptinc992j;p99.5p99.6;1996;16052747.0;992;j
KM;tptinc992j;p99.5p99.6;1997;17347340.0;992;j
KM;tptinc992j;p99.5p99.6;1998;18119898.0;992;j
KM;tptinc992j;p99.5p99.6;1999;18969790.0;992;j
KM;tptinc992j;p99.5p99.6;2000;19814710.0;992;j
KM;tptinc992j;p99.5p99.6;2001;20747602.0;992;j
KM;tptinc992j;p99.5p99.6;2002;21593946.0;992;j
KM;tptinc992j;p99.5p99.6;2003;22161770.0;992;j
KM;tptinc992j;p99.5p99.6;2004;22807140.0;992;j
KM;tptinc992j;p99.5p99.6;2005;21830656.0;992;j
KM;tptinc992j;p99.5p99.6;2006;20896236.0;992;j
KM;tptinc992j;p99.5p99.6;2007;16057026.0;992;j
KM;tptinc992j;p99.5p99.6;2008;15897669.0;992;j
KM;tptinc992j;p99.5p99.6;2009;15029456.0;992;j
KM;tptinc992j;p99.5p99.6;2010;14369516.0;992;j
KM;tptinc992j;p99.5p99.6;2011;13833473.0;992;j
KM;tptinc992j;p99.5p99.6;2012;13267163.0;992;j
KM;tptinc992j;p99.5p99.6;2013;12998193.0;992;j
KM;tptinc992j;p99.5p99.6;2014;13085423.0;992;j
KM;tptinc992j;p99.5p99.6;2015;12929655.0;992;j
KM;tptinc992j;p99.5p99.6;2016;13092703.0;992;j
KM;tptinc992j;p99.5p99.6;2017;13169295.0;992;j
KM;tptinc992j;p99.5p100;1990;16102877.0;992;j
KM;tptinc992j;p99.5p100;1991;15963140.0;992;j
KM;tptinc992j;p99.5p100;1992;17093136.0;992;j
KM;tptinc992j;p99.5p100;1993;17073296.0;992;j
KM;tptinc992j;p99.5p100;1994;15584480.0;992;j
KM;tptinc992j;p99.5p100;1995;15748589.0;992;j
KM;tptinc992j;p99.5p100;1996;16052747.0;992;j
KM;tptinc992j;p99.5p100;1997;17347340.0;992;j
KM;tptinc992j;p99.5p100;1998;18119898.0;992;j
KM;tptinc992j;p99.5p100;1999;18969790.0;992;j
KM;tptinc992j;p99.5p100;2000;19814710.0;992;j
KM;tptinc992j;p99.5p100;2001;20747602.0;992;j
KM;tptinc992j;p99.5p100;2002;21593946.0;992;j
KM;tptinc992j;p99.5p100;2003;22161770.0;992;j
KM;tptinc992j;p99.5p100;2004;22807140.0;992;j
KM;tptinc992j;p99.5p100;2005;21830656.0;992;j
KM;tptinc992j;p99.5p100;2006;20896236.0;992;j
KM;tptinc992j;p99.5p100;2007;16057026.0;992;j
KM;tptinc992j;p99.5p100;2008;15897669.0;992;j
KM;tptinc992j;p99.5p100;2009;15029456.0;992;j
KM;tptinc992j;p99.5p100;2010;14369516.0;992;j
KM;tptinc992j;p99.5p100;2011;13833473.0;992;j
KM;tptinc992j;p99.5p100;2012;13267163.0;992;j
KM;tptinc992j;p99.5p100;2013;12998193.0;992;j
KM;tptinc992j;p99.5p100;2014;13085423.0;992;j
KM;tptinc992j;p99.5p100;2015;12929655.0;992;j
KM;tptinc992j;p99.5p100;2016;13092703.0;992;j
KM;tptinc992j;p99.5p100;2017;13169295.0;992;j
KM;tptinc992j;p99.4p99.5;1990;14760870.0;992;j
KM;tptinc992j;p99.4p99.5;1991;14632779.0;992;j
KM;tptinc992j;p99.4p99.5;1992;15668601.0;992;j
KM;tptinc992j;p99.4p99.5;1993;15650415.0;992;j
KM;tptinc992j;p99.4p99.5;1994;14285676.0;992;j
KM;tptinc992j;p99.4p99.5;1995;14436109.0;992;j
KM;tptinc992j;p99.4p99.5;1996;14695140.0;992;j
KM;tptinc992j;p99.4p99.5;1997;15861824.0;992;j
KM;tptinc992j;p99.4p99.5;1998;16551467.0;992;j
KM;tptinc992j;p99.4p99.5;1999;17312374.0;992;j
KM;tptinc992j;p99.4p99.5;2000;18069208.0;992;j
KM;tptinc992j;p99.4p99.5;2001;18906596.0;992;j
KM;tptinc992j;p99.4p99.5;2002;19665396.0;992;j
KM;tptinc992j;p99.4p99.5;2003;20170980.0;992;j
KM;tptinc992j;p99.4p99.5;2004;20747616.0;992;j
KM;tptinc992j;p99.4p99.5;2005;19901054.0;992;j
KM;tptinc992j;p99.4p99.5;2006;19094194.0;992;j
KM;tptinc992j;p99.4p99.5;2007;14711482.0;992;j
KM;tptinc992j;p99.4p99.5;2008;14609829.0;992;j
KM;tptinc992j;p99.4p99.5;2009;13860360.0;992;j
KM;tptinc992j;p99.4p99.5;2010;13305800.0;992;j
KM;tptinc992j;p99.4p99.5;2011;12870995.0;992;j
KM;tptinc992j;p99.4p99.5;2012;12415034.0;992;j
KM;tptinc992j;p99.4p99.5;2013;12248457.0;992;j
KM;tptinc992j;p99.4p99.5;2014;12330657.0;992;j
KM;tptinc992j;p99.4p99.5;2015;12183873.0;992;j
KM;tptinc992j;p99.4p99.5;2016;12337516.0;992;j
KM;tptinc992j;p99.4p99.5;2017;12409690.0;992;j
KM;tptinc992j;p99.4p100;1990;14760870.0;992;j
KM;tptinc992j;p99.4p100;1991;14632779.0;992;j
KM;tptinc992j;p99.4p100;1992;15668601.0;992;j
KM;tptinc992j;p99.4p100;1993;15650415.0;992;j
KM;tptinc992j;p99.4p100;1994;14285676.0;992;j
KM;tptinc992j;p99.4p100;1995;14436109.0;992;j
KM;tptinc992j;p99.4p100;1996;14695140.0;992;j
KM;tptinc992j;p99.4p100;1997;15861824.0;992;j
KM;tptinc992j;p99.4p100;1998;16551467.0;992;j
KM;tptinc992j;p99.4p100;1999;17312374.0;992;j
KM;tptinc992j;p99.4p100;2000;18069208.0;992;j
KM;tptinc992j;p99.4p100;2001;18906596.0;992;j
KM;tptinc992j;p99.4p100;2002;19665396.0;992;j
KM;tptinc992j;p99.4p100;2003;20170980.0;992;j
KM;tptinc992j;p99.4p100;2004;20747616.0;992;j
KM;tptinc992j;p99.4p100;2005;19901054.0;992;j
KM;tptinc992j;p99.4p100;2006;19094194.0;992;j
KM;tptinc992j;p99.4p100;2007;14711482.0;992;j
KM;tptinc992j;p99.4p100;2008;14609829.0;992;j
KM;tptinc992j;p99.4p100;2009;13860360.0;992;j
KM;tptinc992j;p99.4p100;2010;13305800.0;992;j
KM;tptinc992j;p99.4p100;2011;12870995.0;992;j
KM;tptinc992j;p99.4p100;2012;12415034.0;992;j
KM;tptinc992j;p99.4p100;2013;12248457.0;992;j
KM;tptinc992j;p99.4p100;2014;12330657.0;992;j
KM;tptinc992j;p99.4p100;2015;12183873.0;992;j
KM;tptinc992j;p99.4p100;2016;12337516.0;992;j
KM;tptinc992j;p99.4p100;2017;12409690.0;992;j
KM;tptinc992j;p99.3p99.4;1990;13713859.0;992;j
KM;tptinc992j;p99.3p99.4;1991;13594854.0;992;j
KM;tptinc992j;p99.3p99.4;1992;14557204.0;992;j
KM;tptinc992j;p99.3p99.4;1993;14540308.0;992;j
KM;tptinc992j;p99.3p99.4;1994;13272372.0;992;j
KM;tptinc992j;p99.3p99.4;1995;13412134.0;992;j
KM;tptinc992j;p99.3p99.4;1996;13637275.0;992;j
KM;tptinc992j;p99.3p99.4;1997;14705533.0;992;j
KM;tptinc992j;p99.3p99.4;1998;15331778.0;992;j
KM;tptinc992j;p99.3p99.4;1999;16024547.0;992;j
KM;tptinc992j;p99.3p99.4;2000;16713926.0;992;j
KM;tptinc992j;p99.3p99.4;2001;17478094.0;992;j
KM;tptinc992j;p99.3p99.4;2002;18169840.0;992;j
KM;tptinc992j;p99.3p99.4;2003;18627974.0;992;j
KM;tptinc992j;p99.3p99.4;2004;19152100.0;992;j
KM;tptinc992j;p99.3p99.4;2005;18403284.0;992;j
KM;tptinc992j;p99.3p99.4;2006;17692384.0;992;j
KM;tptinc992j;p99.3p99.4;2007;13662197.0;992;j
KM;tptinc992j;p99.3p99.4;2008;13602716.0;992;j
KM;tptinc992j;p99.3p99.4;2009;12943143.0;992;j
KM;tptinc992j;p99.3p99.4;2010;12468113.0;992;j
KM;tptinc992j;p99.3p99.4;2011;12109667.0;992;j
KM;tptinc992j;p99.3p99.4;2012;11737412.0;992;j
KM;tptinc992j;p99.3p99.4;2013;11648405.0;992;j
KM;tptinc992j;p99.3p99.4;2014;11726578.0;992;j
KM;tptinc992j;p99.3p99.4;2015;11586985.0;992;j
KM;tptinc992j;p99.3p99.4;2016;11733101.0;992;j
KM;tptinc992j;p99.3p99.4;2017;11801740.0;992;j
KM;tptinc992j;p99.3p100;1990;13713859.0;992;j
KM;tptinc992j;p99.3p100;1991;13594854.0;992;j
KM;tptinc992j;p99.3p100;1992;14557204.0;992;j
KM;tptinc992j;p99.3p100;1993;14540308.0;992;j
KM;tptinc992j;p99.3p100;1994;13272372.0;992;j
KM;tptinc992j;p99.3p100;1995;13412134.0;992;j
KM;tptinc992j;p99.3p100;1996;13637275.0;992;j
KM;tptinc992j;p99.3p100;1997;14705533.0;992;j
KM;tptinc992j;p99.3p100;1998;15331778.0;992;j
KM;tptinc992j;p99.3p100;1999;16024547.0;992;j
KM;tptinc992j;p99.3p100;2000;16713926.0;992;j
KM;tptinc992j;p99.3p100;2001;17478094.0;992;j
KM;tptinc992j;p99.3p100;2002;18169840.0;992;j
KM;tptinc992j;p99.3p100;2003;18627974.0;992;j
KM;tptinc992j;p99.3p100;2004;19152100.0;992;j
KM;tptinc992j;p99.3p100;2005;18403284.0;992;j
KM;tptinc992j;p99.3p100;2006;17692384.0;992;j
KM;tptinc992j;p99.3p100;2007;13662197.0;992;j
KM;tptinc992j;p99.3p100;2008;13602716.0;992;j
KM;tptinc992j;p99.3p100;2009;12943143.0;992;j
KM;tptinc992j;p99.3p100;2010;12468113.0;992;j
KM;tptinc992j;p99.3p100;2011;12109667.0;992;j
KM;tptinc992j;p99.3p100;2012;11737412.0;992;j
KM;tptinc992j;p99.3p100;2013;11648405.0;992;j
KM;tptinc992j;p99.3p100;2014;11726578.0;992;j
KM;tptinc992j;p99.3p100;2015;11586985.0;992;j
KM;tptinc992j;p99.3p100;2016;11733101.0;992;j
KM;tptinc992j;p99.3p100;2017;11801740.0;992;j
KM;tptinc992j;p99.2p99.3;1990;12867121.0;992;j
KM;tptinc992j;p99.2p99.3;1991;12755464.0;992;j
KM;tptinc992j;p99.2p99.3;1992;13658395.0;992;j
KM;tptinc992j;p99.2p99.3;1993;13642542.0;992;j
KM;tptinc992j;p99.2p99.3;1994;12452892.0;992;j
KM;tptinc992j;p99.2p99.3;1995;12584025.0;992;j
KM;tptinc992j;p99.2p99.3;1996;12782667.0;992;j
KM;tptinc992j;p99.2p99.3;1997;13772267.0;992;j
KM;tptinc992j;p99.2p99.3;1998;14348130.0;992;j
KM;tptinc992j;p99.2p99.3;1999;14986678.0;992;j
KM;tptinc992j;p99.2p99.3;2000;15622376.0;992;j
KM;tptinc992j;p99.2p99.3;2001;16328211.0;992;j
KM;tptinc992j;p99.2p99.3;2002;16966584.0;992;j
KM;tptinc992j;p99.2p99.3;2003;17387100.0;992;j
KM;tptinc992j;p99.2p99.3;2004;17869526.0;992;j
KM;tptinc992j;p99.2p99.3;2005;17197286.0;992;j
KM;tptinc992j;p99.2p99.3;2006;16561545.0;992;j
KM;tptinc992j;p99.2p99.3;2007;12813955.0;992;j
KM;tptinc992j;p99.2p99.3;2008;12786607.0;992;j
KM;tptinc992j;p99.2p99.3;2009;12197823.0;992;j
KM;tptinc992j;p99.2p99.3;2010;11785225.0;992;j
KM;tptinc992j;p99.2p99.3;2011;11486673.0;992;j
KM;tptinc992j;p99.2p99.3;2012;11180399.0;992;j
KM;tptinc992j;p99.2p99.3;2013;11152431.0;992;j
KM;tptinc992j;p99.2p99.3;2014;11227275.0;992;j
KM;tptinc992j;p99.2p99.3;2015;11093626.0;992;j
KM;tptinc992j;p99.2p99.3;2016;11233520.0;992;j
KM;tptinc992j;p99.2p99.3;2017;11299236.0;992;j
KM;tptinc992j;p99.2p100;1990;12867121.0;992;j
KM;tptinc992j;p99.2p100;1991;12755464.0;992;j
KM;tptinc992j;p99.2p100;1992;13658395.0;992;j
KM;tptinc992j;p99.2p100;1993;13642542.0;992;j
KM;tptinc992j;p99.2p100;1994;12452892.0;992;j
KM;tptinc992j;p99.2p100;1995;12584025.0;992;j
KM;tptinc992j;p99.2p100;1996;12782667.0;992;j
KM;tptinc992j;p99.2p100;1997;13772267.0;992;j
KM;tptinc992j;p99.2p100;1998;14348130.0;992;j
KM;tptinc992j;p99.2p100;1999;14986678.0;992;j
KM;tptinc992j;p99.2p100;2000;15622376.0;992;j
KM;tptinc992j;p99.2p100;2001;16328211.0;992;j
KM;tptinc992j;p99.2p100;2002;16966584.0;992;j
KM;tptinc992j;p99.2p100;2003;17387100.0;992;j
KM;tptinc992j;p99.2p100;2004;17869526.0;992;j
KM;tptinc992j;p99.2p100;2005;17197286.0;992;j
KM;tptinc992j;p99.2p100;2006;16561545.0;992;j
KM;tptinc992j;p99.2p100;2007;12813955.0;992;j
KM;tptinc992j;p99.2p100;2008;12786607.0;992;j
KM;tptinc992j;p99.2p100;2009;12197823.0;992;j
KM;tptinc992j;p99.2p100;2010;11785225.0;992;j
KM;tptinc992j;p99.2p100;2011;11486673.0;992;j
KM;tptinc992j;p99.2p100;2012;11180399.0;992;j
KM;tptinc992j;p99.2p100;2013;11152431.0;992;j
KM;tptinc992j;p99.2p100;2014;11227275.0;992;j
KM;tptinc992j;p99.2p100;2015;11093626.0;992;j
KM;tptinc992j;p99.2p100;2016;11233520.0;992;j
KM;tptinc992j;p99.2p100;2017;11299236.0;992;j
KM;tptinc992j;p99.1p99.2;1990;12163747.0;992;j
KM;tptinc992j;p99.1p99.2;1991;12058194.0;992;j
KM;tptinc992j;p99.1p99.2;1992;12911766.0;992;j
KM;tptinc992j;p99.1p99.2;1993;12896780.0;992;j
KM;tptinc992j;p99.1p99.2;1994;11772162.0;992;j
KM;tptinc992j;p99.1p99.2;1995;11896126.0;992;j
KM;tptinc992j;p99.1p99.2;1996;12073415.0;992;j
KM;tptinc992j;p99.1p99.2;1997;12998356.0;992;j
KM;tptinc992j;p99.1p99.2;1998;13533008.0;992;j
KM;tptinc992j;p99.1p99.2;1999;14127153.0;992;j
KM;tptinc992j;p99.1p99.2;2000;14718886.0;992;j
KM;tptinc992j;p99.1p99.2;2001;15376902.0;992;j
KM;tptinc992j;p99.1p99.2;2002;15971552.0;992;j
KM;tptinc992j;p99.1p99.2;2003;16361368.0;992;j
KM;tptinc992j;p99.1p99.2;2004;16809702.0;992;j
KM;tptinc992j;p99.1p99.2;2005;16199290.0;992;j
KM;tptinc992j;p99.1p99.2;2006;15624223.0;992;j
KM;tptinc992j;p99.1p99.2;2007;12109574.0;992;j
KM;tptinc992j;p99.1p99.2;2008;12107487.0;992;j
KM;tptinc992j;p99.1p99.2;2009;11576111.0;992;j
KM;tptinc992j;p99.1p99.2;2010;11213989.0;992;j
KM;tptinc992j;p99.1p99.2;2011;10963811.0;992;j
KM;tptinc992j;p99.1p99.2;2012;10711061.0;992;j
KM;tptinc992j;p99.1p99.2;2013;10732509.0;992;j
KM;tptinc992j;p99.1p99.2;2014;10804535.0;992;j
KM;tptinc992j;p99.1p99.2;2015;10675918.0;992;j
KM;tptinc992j;p99.1p99.2;2016;10810545.0;992;j
KM;tptinc992j;p99.1p99.2;2017;10873787.0;992;j
KM;tptinc992j;p99.1p100;1990;12163747.0;992;j
KM;tptinc992j;p99.1p100;1991;12058194.0;992;j
KM;tptinc992j;p99.1p100;1992;12911766.0;992;j
KM;tptinc992j;p99.1p100;1993;12896780.0;992;j
KM;tptinc992j;p99.1p100;1994;11772162.0;992;j
KM;tptinc992j;p99.1p100;1995;11896126.0;992;j
KM;tptinc992j;p99.1p100;1996;12073415.0;992;j
KM;tptinc992j;p99.1p100;1997;12998356.0;992;j
KM;tptinc992j;p99.1p100;1998;13533008.0;992;j
KM;tptinc992j;p99.1p100;1999;14127153.0;992;j
KM;tptinc992j;p99.1p100;2000;14718886.0;992;j
KM;tptinc992j;p99.1p100;2001;15376902.0;992;j
KM;tptinc992j;p99.1p100;2002;15971552.0;992;j
KM;tptinc992j;p99.1p100;2003;16361368.0;992;j
KM;tptinc992j;p99.1p100;2004;16809702.0;992;j
KM;tptinc992j;p99.1p100;2005;16199290.0;992;j
KM;tptinc992j;p99.1p100;2006;15624223.0;992;j
KM;tptinc992j;p99.1p100;2007;12109574.0;992;j
KM;tptinc992j;p99.1p100;2008;12107487.0;992;j
KM;tptinc992j;p99.1p100;2009;11576111.0;992;j
KM;tptinc992j;p99.1p100;2010;11213989.0;992;j
KM;tptinc992j;p99.1p100;2011;10963811.0;992;j
KM;tptinc992j;p99.1p100;2012;10711061.0;992;j
KM;tptinc992j;p99.1p100;2013;10732509.0;992;j
KM;tptinc992j;p99.1p100;2014;10804535.0;992;j
KM;tptinc992j;p99.1p100;2015;10675918.0;992;j
KM;tptinc992j;p99.1p100;2016;10810545.0;992;j
KM;tptinc992j;p99.1p100;2017;10873787.0;992;j
KM;tptinc992j;p98p99;1990;8223054.0;992;j
KM;tptinc992j;p98p99;1991;8151696.5;992;j
KM;tptinc992j;p98p99;1992;8728737.0;992;j
KM;tptinc992j;p98p99;1993;8718606.0;992;j
KM;tptinc992j;p98p99;1994;7958331.0;992;j
KM;tptinc992j;p98p99;1995;8042134.5;992;j
KM;tptinc992j;p98p99;1996;8035260.0;992;j
KM;tptinc992j;p98p99;1997;8531008.0;992;j
KM;tptinc992j;p98p99;1998;8771448.0;992;j
KM;tptinc992j;p98p99;1999;9053725.0;992;j
KM;tptinc992j;p98p99;2000;9336824.0;992;j
KM;tptinc992j;p98p99;2001;9663609.0;992;j
KM;tptinc992j;p98p99;2002;9951946.0;992;j
KM;tptinc992j;p98p99;2003;10115158.0;992;j
KM;tptinc992j;p98p99;2004;10317428.0;992;j
KM;tptinc992j;p98p99;2005;10016081.0;992;j
KM;tptinc992j;p98p99;2006;9739214.0;992;j
KM;tptinc992j;p98p99;2007;7616749.0;992;j
KM;tptinc992j;p98p99;2008;7692636.5;992;j
KM;tptinc992j;p98p99;2009;7439152.5;992;j
KM;tptinc992j;p98p99;2010;7300334.0;992;j
KM;tptinc992j;p98p99;2011;7244563.5;992;j
KM;tptinc992j;p98p99;2012;7201492.5;992;j
KM;tptinc992j;p98p99;2013;7365804.5;992;j
KM;tptinc992j;p98p99;2014;7415236.5;992;j
KM;tptinc992j;p98p99;2015;7326965.5;992;j
KM;tptinc992j;p98p99;2016;7419361.5;992;j
KM;tptinc992j;p98p99;2017;7462764.5;992;j
KM;tptinc992j;p98p100;1990;8223054.0;992;j
KM;tptinc992j;p98p100;1991;8151696.5;992;j
KM;tptinc992j;p98p100;1992;8728737.0;992;j
KM;tptinc992j;p98p100;1993;8718606.0;992;j
KM;tptinc992j;p98p100;1994;7958331.0;992;j
KM;tptinc992j;p98p100;1995;8042134.5;992;j
KM;tptinc992j;p98p100;1996;8035260.0;992;j
KM;tptinc992j;p98p100;1997;8531008.0;992;j
KM;tptinc992j;p98p100;1998;8771448.0;992;j
KM;tptinc992j;p98p100;1999;9053725.0;992;j
KM;tptinc992j;p98p100;2000;9336824.0;992;j
KM;tptinc992j;p98p100;2001;9663609.0;992;j
KM;tptinc992j;p98p100;2002;9951946.0;992;j
KM;tptinc992j;p98p100;2003;10115158.0;992;j
KM;tptinc992j;p98p100;2004;10317428.0;992;j
KM;tptinc992j;p98p100;2005;10016081.0;992;j
KM;tptinc992j;p98p100;2006;9739214.0;992;j
KM;tptinc992j;p98p100;2007;7616749.0;992;j
KM;tptinc992j;p98p100;2008;7692636.5;992;j
KM;tptinc992j;p98p100;2009;7439152.5;992;j
KM;tptinc992j;p98p100;2010;7300334.0;992;j
KM;tptinc992j;p98p100;2011;7244563.5;992;j
KM;tptinc992j;p98p100;2012;7201492.5;992;j
KM;tptinc992j;p98p100;2013;7365804.5;992;j
KM;tptinc992j;p98p100;2014;7415236.5;992;j
KM;tptinc992j;p98p100;2015;7326965.5;992;j
KM;tptinc992j;p98p100;2016;7419361.5;992;j
KM;tptinc992j;p98p100;2017;7462764.5;992;j
KM;tptinc992j;p97p98;1990;6247760.5;992;j
KM;tptinc992j;p97p98;1991;6193544.0;992;j
KM;tptinc992j;p97p98;1992;6631971.5;992;j
KM;tptinc992j;p97p98;1993;6624274.0;992;j
KM;tptinc992j;p97p98;1994;6046627.5;992;j
KM;tptinc992j;p97p98;1995;6110300.5;992;j
KM;tptinc992j;p97p98;1996;5971633.0;992;j
KM;tptinc992j;p97p98;1997;6211005.5;992;j
KM;tptinc992j;p97p98;1998;6264694.0;992;j
KM;tptinc992j;p97p98;1999;6351298.5;992;j
KM;tptinc992j;p97p98;2000;6440645.5;992;j
KM;tptinc992j;p97p98;2001;6561571.0;992;j
KM;tptinc992j;p97p98;2002;6657611.5;992;j
KM;tptinc992j;p97p98;2003;6672579.0;992;j
KM;tptinc992j;p97p98;2004;6716464.5;992;j
KM;tptinc992j;p97p98;2005;6632419.0;992;j
KM;tptinc992j;p97p98;2006;6564154.0;992;j
KM;tptinc992j;p97p98;2007;5228691.0;992;j
KM;tptinc992j;p97p98;2008;5382276.5;992;j
KM;tptinc992j;p97p98;2009;5308732.5;992;j
KM;tptinc992j;p97p98;2010;5317443.5;992;j
KM;tptinc992j;p97p98;2011;5389941.0;992;j
KM;tptinc992j;p97p98;2012;5476706.0;992;j
KM;tptinc992j;p97p98;2013;5729765.0;992;j
KM;tptinc992j;p97p98;2014;5768217.5;992;j
KM;tptinc992j;p97p98;2015;5699553.0;992;j
KM;tptinc992j;p97p98;2016;5771426.5;992;j
KM;tptinc992j;p97p98;2017;5805189.0;992;j
KM;tptinc992j;p97p100;1990;6247760.5;992;j
KM;tptinc992j;p97p100;1991;6193544.0;992;j
KM;tptinc992j;p97p100;1992;6631971.5;992;j
KM;tptinc992j;p97p100;1993;6624274.0;992;j
KM;tptinc992j;p97p100;1994;6046627.5;992;j
KM;tptinc992j;p97p100;1995;6110300.5;992;j
KM;tptinc992j;p97p100;1996;5971633.0;992;j
KM;tptinc992j;p97p100;1997;6211005.5;992;j
KM;tptinc992j;p97p100;1998;6264694.0;992;j
KM;tptinc992j;p97p100;1999;6351298.5;992;j
KM;tptinc992j;p97p100;2000;6440645.5;992;j
KM;tptinc992j;p97p100;2001;6561571.0;992;j
KM;tptinc992j;p97p100;2002;6657611.5;992;j
KM;tptinc992j;p97p100;2003;6672579.0;992;j
KM;tptinc992j;p97p100;2004;6716464.5;992;j
KM;tptinc992j;p97p100;2005;6632419.0;992;j
KM;tptinc992j;p97p100;2006;6564154.0;992;j
KM;tptinc992j;p97p100;2007;5228691.0;992;j
KM;tptinc992j;p97p100;2008;5382276.5;992;j
KM;tptinc992j;p97p100;2009;5308732.5;992;j
KM;tptinc992j;p97p100;2010;5317443.5;992;j
KM;tptinc992j;p97p100;2011;5389941.0;992;j
KM;tptinc992j;p97p100;2012;5476706.0;992;j
KM;tptinc992j;p97p100;2013;5729765.0;992;j
KM;tptinc992j;p97p100;2014;5768217.5;992;j
KM;tptinc992j;p97p100;2015;5699553.0;992;j
KM;tptinc992j;p97p100;2016;5771426.5;992;j
KM;tptinc992j;p97p100;2017;5805189.0;992;j
KM;tptinc992j;p96p97;1990;5130903.5;992;j
KM;tptinc992j;p96p97;1991;5086379.0;992;j
KM;tptinc992j;p96p97;1992;5446432.5;992;j
KM;tptinc992j;p96p97;1993;5440111.0;992;j
KM;tptinc992j;p96p97;1994;4965725.5;992;j
KM;tptinc992j;p96p97;1995;5018016.0;992;j
KM;tptinc992j;p96p97;1996;4828912.5;992;j
KM;tptinc992j;p96p97;1997;4948391.0;992;j
KM;tptinc992j;p96p97;1998;4920283.5;992;j
KM;tptinc992j;p96p97;1999;4920037.5;992;j
KM;tptinc992j;p96p97;2000;4923394.5;992;j
KM;tptinc992j;p96p97;2001;4951922.0;992;j
KM;tptinc992j;p96p97;2002;4962553.0;992;j
KM;tptinc992j;p96p97;2003;4914517.0;992;j
KM;tptinc992j;p96p97;2004;4889882.0;992;j
KM;tptinc992j;p96p97;2005;4878778.5;992;j
KM;tptinc992j;p96p97;2006;4879627.5;992;j
KM;tptinc992j;p96p97;2007;3928830.25;992;j
KM;tptinc992j;p96p97;2008;4088836.25;992;j
KM;tptinc992j;p96p97;2009;4078474.25;992;j
KM;tptinc992j;p96p97;2010;4132413.0;992;j
KM;tptinc992j;p96p97;2011;4238511.0;992;j
KM;tptinc992j;p96p97;2012;4359430.0;992;j
KM;tptinc992j;p96p97;2013;4618538.5;992;j
KM;tptinc992j;p96p97;2014;4649533.5;992;j
KM;tptinc992j;p96p97;2015;4594185.5;992;j
KM;tptinc992j;p96p97;2016;4652120.0;992;j
KM;tptinc992j;p96p97;2017;4679335.0;992;j
KM;tptinc992j;p96p100;1990;5130903.5;992;j
KM;tptinc992j;p96p100;1991;5086379.0;992;j
KM;tptinc992j;p96p100;1992;5446432.5;992;j
