country;variable;percentile;year;value;age;pop
SN;tptinc992j;p9p100;1990;100224.40625;992;j
SN;tptinc992j;p9p100;1991;97353.296875;992;j
SN;tptinc992j;p9p100;1992;124373.5390625;992;j
SN;tptinc992j;p9p100;1993;143331.734375;992;j
SN;tptinc992j;p9p100;1994;167572.109375;992;j
SN;tptinc992j;p9p100;1995;171076.6875;992;j
SN;tptinc992j;p9p100;1996;177110.140625;992;j
SN;tptinc992j;p9p100;1997;176036.203125;992;j
SN;tptinc992j;p9p100;1998;181938.875;992;j
SN;tptinc992j;p9p100;1999;197308.40625;992;j
SN;tptinc992j;p9p100;2000;189672.953125;992;j
SN;tptinc992j;p9p100;2001;195929.21875;992;j
SN;tptinc992j;p9p100;2002;191264.015625;992;j
SN;tptinc992j;p9p100;2003;199025.515625;992;j
SN;tptinc992j;p9p100;2004;205354.84375;992;j
SN;tptinc992j;p9p100;2005;212244.109375;992;j
SN;tptinc992j;p9p100;2006;209821.640625;992;j
SN;tptinc992j;p9p100;2007;213608.84375;992;j
SN;tptinc992j;p9p100;2008;215662.234375;992;j
SN;tptinc992j;p9p100;2009;211147.34375;992;j
SN;tptinc992j;p9p100;2010;212639.5;992;j
SN;tptinc992j;p9p100;2011;206027.9375;992;j
SN;tptinc992j;p9p100;2012;208401.828125;992;j
SN;tptinc992j;p9p100;2013;208554.953125;992;j
SN;tptinc992j;p9p100;2014;210488.546875;992;j
SN;tptinc992j;p9p100;2015;216406.921875;992;j
SN;tptinc992j;p9p100;2016;221446.234375;992;j
SN;tptinc992j;p9p100;2017;228231.1875;992;j
SN;tptinc992j;p9p10;1990;100224.40625;992;j
SN;tptinc992j;p9p10;1991;97353.296875;992;j
SN;tptinc992j;p9p10;1992;124373.5390625;992;j
SN;tptinc992j;p9p10;1993;143331.734375;992;j
SN;tptinc992j;p9p10;1994;167572.109375;992;j
SN;tptinc992j;p9p10;1995;171076.6875;992;j
SN;tptinc992j;p9p10;1996;177110.140625;992;j
SN;tptinc992j;p9p10;1997;176036.203125;992;j
SN;tptinc992j;p9p10;1998;181938.875;992;j
SN;tptinc992j;p9p10;1999;197308.40625;992;j
SN;tptinc992j;p9p10;2000;189672.953125;992;j
SN;tptinc992j;p9p10;2001;195929.21875;992;j
SN;tptinc992j;p9p10;2002;191264.015625;992;j
SN;tptinc992j;p9p10;2003;199025.515625;992;j
SN;tptinc992j;p9p10;2004;205354.84375;992;j
SN;tptinc992j;p9p10;2005;212244.109375;992;j
SN;tptinc992j;p9p10;2006;209821.640625;992;j
SN;tptinc992j;p9p10;2007;213608.84375;992;j
SN;tptinc992j;p9p10;2008;215662.234375;992;j
SN;tptinc992j;p9p10;2009;211147.34375;992;j
SN;tptinc992j;p9p10;2010;212639.5;992;j
SN;tptinc992j;p9p10;2011;206027.9375;992;j
SN;tptinc992j;p9p10;2012;208401.828125;992;j
SN;tptinc992j;p9p10;2013;208554.953125;992;j
SN;tptinc992j;p9p10;2014;210488.546875;992;j
SN;tptinc992j;p9p10;2015;216406.921875;992;j
SN;tptinc992j;p9p10;2016;221446.234375;992;j
SN;tptinc992j;p9p10;2017;228231.1875;992;j
SN;tptinc992j;p99p99.1;1990;13729545.0;992;j
SN;tptinc992j;p99p99.1;1991;13336237.0;992;j
SN;tptinc992j;p99p99.1;1992;12581001.0;992;j
SN;tptinc992j;p99p99.1;1993;11218240.0;992;j
SN;tptinc992j;p99p99.1;1994;10452665.0;992;j
SN;tptinc992j;p99p99.1;1995;10702298.0;992;j
SN;tptinc992j;p99p99.1;1996;11111347.0;992;j
SN;tptinc992j;p99p99.1;1997;11074875.0;992;j
SN;tptinc992j;p99p99.1;1998;11477649.0;992;j
SN;tptinc992j;p99p99.1;1999;12480761.0;992;j
SN;tptinc992j;p99p99.1;2000;12029477.0;992;j
SN;tptinc992j;p99p99.1;2001;12458468.0;992;j
SN;tptinc992j;p99p99.1;2002;11717484.0;992;j
SN;tptinc992j;p99p99.1;2003;11731102.0;992;j
SN;tptinc992j;p99p99.1;2004;11626930.0;992;j
SN;tptinc992j;p99p99.1;2005;11521319.0;992;j
SN;tptinc992j;p99p99.1;2006;11463887.0;992;j
SN;tptinc992j;p99p99.1;2007;11746861.0;992;j
SN;tptinc992j;p99p99.1;2008;11937236.0;992;j
SN;tptinc992j;p99p99.1;2009;11763826.0;992;j
SN;tptinc992j;p99p99.1;2010;11924675.0;992;j
SN;tptinc992j;p99p99.1;2011;11629869.0;992;j
SN;tptinc992j;p99p99.1;2012;11763870.0;992;j
SN;tptinc992j;p99p99.1;2013;11772514.0;992;j
SN;tptinc992j;p99p99.1;2014;11881662.0;992;j
SN;tptinc992j;p99p99.1;2015;12215742.0;992;j
SN;tptinc992j;p99p99.1;2016;12500201.0;992;j
SN;tptinc992j;p99p99.1;2017;12883199.0;992;j
SN;tptinc992j;p99p100;1990;13729545.0;992;j
SN;tptinc992j;p99p100;1991;13336237.0;992;j
SN;tptinc992j;p99p100;1992;12581001.0;992;j
SN;tptinc992j;p99p100;1993;11218240.0;992;j
SN;tptinc992j;p99p100;1994;10452665.0;992;j
SN;tptinc992j;p99p100;1995;10702298.0;992;j
SN;tptinc992j;p99p100;1996;11111347.0;992;j
SN;tptinc992j;p99p100;1997;11074875.0;992;j
SN;tptinc992j;p99p100;1998;11477649.0;992;j
SN;tptinc992j;p99p100;1999;12480761.0;992;j
SN;tptinc992j;p99p100;2000;12029477.0;992;j
SN;tptinc992j;p99p100;2001;12458468.0;992;j
SN;tptinc992j;p99p100;2002;11717484.0;992;j
SN;tptinc992j;p99p100;2003;11731102.0;992;j
SN;tptinc992j;p99p100;2004;11626930.0;992;j
SN;tptinc992j;p99p100;2005;11521319.0;992;j
SN;tptinc992j;p99p100;2006;11463887.0;992;j
SN;tptinc992j;p99p100;2007;11746861.0;992;j
SN;tptinc992j;p99p100;2008;11937236.0;992;j
SN;tptinc992j;p99p100;2009;11763826.0;992;j
SN;tptinc992j;p99p100;2010;11924675.0;992;j
SN;tptinc992j;p99p100;2011;11629869.0;992;j
SN;tptinc992j;p99p100;2012;11763870.0;992;j
SN;tptinc992j;p99p100;2013;11772514.0;992;j
SN;tptinc992j;p99p100;2014;11881662.0;992;j
SN;tptinc992j;p99p100;2015;12215742.0;992;j
SN;tptinc992j;p99p100;2016;12500201.0;992;j
SN;tptinc992j;p99p100;2017;12883199.0;992;j
SN;tptinc992j;p99.9p99.91;1990;50631320.0;992;j
SN;tptinc992j;p99.9p99.91;1991;49180896.0;992;j
SN;tptinc992j;p99.9p99.91;1992;45133624.0;992;j
SN;tptinc992j;p99.9p99.91;1993;38956544.0;992;j
SN;tptinc992j;p99.9p99.91;1994;34911336.0;992;j
SN;tptinc992j;p99.9p99.91;1995;35375008.0;992;j
SN;tptinc992j;p99.9p99.91;1996;36346144.0;992;j
SN;tptinc992j;p99.9p99.91;1997;35850444.0;992;j
SN;tptinc992j;p99.9p99.91;1998;36767552.0;992;j
SN;tptinc992j;p99.9p99.91;1999;39564056.0;992;j
SN;tptinc992j;p99.9p99.91;2000;37735172.0;992;j
SN;tptinc992j;p99.9p99.91;2001;38671944.0;992;j
SN;tptinc992j;p99.9p99.91;2002;34546744.0;992;j
SN;tptinc992j;p99.9p99.91;2003;32575386.0;992;j
SN;tptinc992j;p99.9p99.91;2004;30085712.0;992;j
SN;tptinc992j;p99.9p99.91;2005;27400968.0;992;j
SN;tptinc992j;p99.9p99.91;2006;27067944.0;992;j
SN;tptinc992j;p99.9p99.91;2007;27535234.0;992;j
SN;tptinc992j;p99.9p99.91;2008;27777814.0;992;j
SN;tptinc992j;p99.9p99.91;2009;27174002.0;992;j
SN;tptinc992j;p99.9p99.91;2010;27342972.0;992;j
SN;tptinc992j;p99.9p99.91;2011;26469848.0;992;j
SN;tptinc992j;p99.9p99.91;2012;26774838.0;992;j
SN;tptinc992j;p99.9p99.91;2013;26794512.0;992;j
SN;tptinc992j;p99.9p99.91;2014;27042934.0;992;j
SN;tptinc992j;p99.9p99.91;2015;27803308.0;992;j
SN;tptinc992j;p99.9p99.91;2016;28450744.0;992;j
SN;tptinc992j;p99.9p99.91;2017;29322456.0;992;j
SN;tptinc992j;p99.9p100;1990;50631320.0;992;j
SN;tptinc992j;p99.9p100;1991;49180896.0;992;j
SN;tptinc992j;p99.9p100;1992;45133624.0;992;j
SN;tptinc992j;p99.9p100;1993;38956544.0;992;j
SN;tptinc992j;p99.9p100;1994;34911336.0;992;j
SN;tptinc992j;p99.9p100;1995;35375008.0;992;j
SN;tptinc992j;p99.9p100;1996;36346144.0;992;j
SN;tptinc992j;p99.9p100;1997;35850444.0;992;j
SN;tptinc992j;p99.9p100;1998;36767552.0;992;j
SN;tptinc992j;p99.9p100;1999;39564056.0;992;j
SN;tptinc992j;p99.9p100;2000;37735172.0;992;j
SN;tptinc992j;p99.9p100;2001;38671944.0;992;j
SN;tptinc992j;p99.9p100;2002;34546744.0;992;j
SN;tptinc992j;p99.9p100;2003;32575386.0;992;j
SN;tptinc992j;p99.9p100;2004;30085712.0;992;j
SN;tptinc992j;p99.9p100;2005;27400968.0;992;j
SN;tptinc992j;p99.9p100;2006;27067944.0;992;j
SN;tptinc992j;p99.9p100;2007;27535234.0;992;j
SN;tptinc992j;p99.9p100;2008;27777814.0;992;j
SN;tptinc992j;p99.9p100;2009;27174002.0;992;j
SN;tptinc992j;p99.9p100;2010;27342972.0;992;j
SN;tptinc992j;p99.9p100;2011;26469848.0;992;j
SN;tptinc992j;p99.9p100;2012;26774838.0;992;j
SN;tptinc992j;p99.9p100;2013;26794512.0;992;j
SN;tptinc992j;p99.9p100;2014;27042934.0;992;j
SN;tptinc992j;p99.9p100;2015;27803308.0;992;j
SN;tptinc992j;p99.9p100;2016;28450744.0;992;j
SN;tptinc992j;p99.9p100;2017;29322456.0;992;j
SN;tptinc992j;p99.99p99.991;1990;186716352.0;992;j
SN;tptinc992j;p99.99p99.991;1991;181367536.0;992;j
SN;tptinc992j;p99.99p99.991;1992;161914304.0;992;j
SN;tptinc992j;p99.99p99.991;1993;135280784.0;992;j
SN;tptinc992j;p99.99p99.991;1994;116601968.0;992;j
SN;tptinc992j;p99.99p99.991;1995;116927336.0;992;j
SN;tptinc992j;p99.99p99.991;1996;118891272.0;992;j
SN;tptinc992j;p99.99p99.991;1997;116051368.0;992;j
SN;tptinc992j;p99.99p99.991;1998;117781336.0;992;j
SN;tptinc992j;p99.99p99.991;1999;125418200.0;992;j
SN;tptinc992j;p99.99p99.991;2000;118371168.0;992;j
SN;tptinc992j;p99.99p99.991;2001;120040384.0;992;j
SN;tptinc992j;p99.99p99.991;2002;101854432.0;992;j
SN;tptinc992j;p99.99p99.991;2003;90456616.0;992;j
SN;tptinc992j;p99.99p99.991;2004;77849448.0;992;j
SN;tptinc992j;p99.99p99.991;2005;65167284.0;992;j
SN;tptinc992j;p99.99p99.991;2006;63911448.0;992;j
SN;tptinc992j;p99.99p99.991;2007;64543976.0;992;j
SN;tptinc992j;p99.99p99.991;2008;64638664.0;992;j
SN;tptinc992j;p99.99p99.991;2009;62770936.0;992;j
SN;tptinc992j;p99.99p99.991;2010;62696728.0;992;j
SN;tptinc992j;p99.99p99.991;2011;60245980.0;992;j
SN;tptinc992j;p99.99p99.991;2012;60940144.0;992;j
SN;tptinc992j;p99.99p99.991;2013;60984920.0;992;j
SN;tptinc992j;p99.99p99.991;2014;61550336.0;992;j
SN;tptinc992j;p99.99p99.991;2015;63280964.0;992;j
SN;tptinc992j;p99.99p99.991;2016;64754544.0;992;j
SN;tptinc992j;p99.99p99.991;2017;66738580.0;992;j
SN;tptinc992j;p99.99p100;1990;186716352.0;992;j
SN;tptinc992j;p99.99p100;1991;181367536.0;992;j
SN;tptinc992j;p99.99p100;1992;161914304.0;992;j
SN;tptinc992j;p99.99p100;1993;135280784.0;992;j
SN;tptinc992j;p99.99p100;1994;116601968.0;992;j
SN;tptinc992j;p99.99p100;1995;116927336.0;992;j
SN;tptinc992j;p99.99p100;1996;118891272.0;992;j
SN;tptinc992j;p99.99p100;1997;116051368.0;992;j
SN;tptinc992j;p99.99p100;1998;117781336.0;992;j
SN;tptinc992j;p99.99p100;1999;125418200.0;992;j
SN;tptinc992j;p99.99p100;2000;118371168.0;992;j
SN;tptinc992j;p99.99p100;2001;120040384.0;992;j
SN;tptinc992j;p99.99p100;2002;101854432.0;992;j
SN;tptinc992j;p99.99p100;2003;90456616.0;992;j
SN;tptinc992j;p99.99p100;2004;77849448.0;992;j
SN;tptinc992j;p99.99p100;2005;65167284.0;992;j
SN;tptinc992j;p99.99p100;2006;63911448.0;992;j
SN;tptinc992j;p99.99p100;2007;64543976.0;992;j
SN;tptinc992j;p99.99p100;2008;64638664.0;992;j
SN;tptinc992j;p99.99p100;2009;62770936.0;992;j
SN;tptinc992j;p99.99p100;2010;62696728.0;992;j
SN;tptinc992j;p99.99p100;2011;60245980.0;992;j
SN;tptinc992j;p99.99p100;2012;60940144.0;992;j
SN;tptinc992j;p99.99p100;2013;60984920.0;992;j
SN;tptinc992j;p99.99p100;2014;61550336.0;992;j
SN;tptinc992j;p99.99p100;2015;63280964.0;992;j
SN;tptinc992j;p99.99p100;2016;64754544.0;992;j
SN;tptinc992j;p99.99p100;2017;66738580.0;992;j
SN;tptinc992j;p99.999p100;1990;688565824.0;992;j
SN;tptinc992j;p99.999p100;1991;668840640.0;992;j
SN;tptinc992j;p99.999p100;1992;580858368.0;992;j
SN;tptinc992j;p99.999p100;1993;469777088.0;992;j
SN;tptinc992j;p99.999p100;1994;389444256.0;992;j
SN;tptinc992j;p99.999p100;1995;386487584.0;992;j
SN;tptinc992j;p99.999p100;1996;388903264.0;992;j
SN;tptinc992j;p99.999p100;1997;375669536.0;992;j
SN;tptinc992j;p99.999p100;1998;377301248.0;992;j
SN;tptinc992j;p99.999p100;1999;397576160.0;992;j
SN;tptinc992j;p99.999p100;2000;371317600.0;992;j
SN;tptinc992j;p99.999p100;2001;372613632.0;992;j
SN;tptinc992j;p99.999p100;2002;300298176.0;992;j
SN;tptinc992j;p99.999p100;2003;251183504.0;992;j
SN;tptinc992j;p99.999p100;2004;201442352.0;992;j
SN;tptinc992j;p99.999p100;2005;154986304.0;992;j
SN;tptinc992j;p99.999p100;2006;150904448.0;992;j
SN;tptinc992j;p99.999p100;2007;151294320.0;992;j
SN;tptinc992j;p99.999p100;2008;150413440.0;992;j
SN;tptinc992j;p99.999p100;2009;144998544.0;992;j
SN;tptinc992j;p99.999p100;2010;143761984.0;992;j
SN;tptinc992j;p99.999p100;2011;137121232.0;992;j
SN;tptinc992j;p99.999p100;2012;138701168.0;992;j
SN;tptinc992j;p99.999p100;2013;138803072.0;992;j
SN;tptinc992j;p99.999p100;2014;140089968.0;992;j
SN;tptinc992j;p99.999p100;2015;144028928.0;992;j
SN;tptinc992j;p99.999p100;2016;147382816.0;992;j
SN;tptinc992j;p99.999p100;2017;151898528.0;992;j
SN;tptinc992j;p99.998p99.999;1990;464871328.0;992;j
SN;tptinc992j;p99.998p99.999;1991;451554272.0;992;j
SN;tptinc992j;p99.998p99.999;1992;395424256.0;992;j
SN;tptinc992j;p99.998p99.999;1993;322952192.0;992;j
SN;tptinc992j;p99.998p99.999;1994;270884416.0;992;j
SN;tptinc992j;p99.998p99.999;1995;269671392.0;992;j
SN;tptinc992j;p99.998p99.999;1996;272209920.0;992;j
SN;tptinc992j;p99.998p99.999;1997;263775104.0;992;j
SN;tptinc992j;p99.998p99.999;1998;265756528.0;992;j
SN;tptinc992j;p99.998p99.999;1999;280922368.0;992;j
SN;tptinc992j;p99.998p99.999;2000;263199008.0;992;j
SN;tptinc992j;p99.998p99.999;2001;264955328.0;992;j
SN;tptinc992j;p99.998p99.999;2002;216868864.0;992;j
SN;tptinc992j;p99.998p99.999;2003;184700912.0;992;j
SN;tptinc992j;p99.998p99.999;2004;151306272.0;992;j
SN;tptinc992j;p99.998p99.999;2005;119406144.0;992;j
SN;tptinc992j;p99.998p99.999;2006;116514704.0;992;j
SN;tptinc992j;p99.998p99.999;2007;117071584.0;992;j
SN;tptinc992j;p99.998p99.999;2008;116646192.0;992;j
SN;tptinc992j;p99.998p99.999;2009;112695768.0;992;j
SN;tptinc992j;p99.998p99.999;2010;111983256.0;992;j
SN;tptinc992j;p99.998p99.999;2011;107049296.0;992;j
SN;tptinc992j;p99.998p99.999;2012;108282736.0;992;j
SN;tptinc992j;p99.998p99.999;2013;108362296.0;992;j
SN;tptinc992j;p99.998p99.999;2014;109366968.0;992;j
SN;tptinc992j;p99.998p99.999;2015;112442072.0;992;j
SN;tptinc992j;p99.998p99.999;2016;115060432.0;992;j
SN;tptinc992j;p99.998p99.999;2017;118585800.0;992;j
SN;tptinc992j;p99.998p100;1990;464871328.0;992;j
SN;tptinc992j;p99.998p100;1991;451554272.0;992;j
SN;tptinc992j;p99.998p100;1992;395424256.0;992;j
SN;tptinc992j;p99.998p100;1993;322952192.0;992;j
SN;tptinc992j;p99.998p100;1994;270884416.0;992;j
SN;tptinc992j;p99.998p100;1995;269671392.0;992;j
SN;tptinc992j;p99.998p100;1996;272209920.0;992;j
SN;tptinc992j;p99.998p100;1997;263775104.0;992;j
SN;tptinc992j;p99.998p100;1998;265756528.0;992;j
SN;tptinc992j;p99.998p100;1999;280922368.0;992;j
SN;tptinc992j;p99.998p100;2000;263199008.0;992;j
SN;tptinc992j;p99.998p100;2001;264955328.0;992;j
SN;tptinc992j;p99.998p100;2002;216868864.0;992;j
SN;tptinc992j;p99.998p100;2003;184700912.0;992;j
SN;tptinc992j;p99.998p100;2004;151306272.0;992;j
SN;tptinc992j;p99.998p100;2005;119406144.0;992;j
SN;tptinc992j;p99.998p100;2006;116514704.0;992;j
SN;tptinc992j;p99.998p100;2007;117071584.0;992;j
SN;tptinc992j;p99.998p100;2008;116646192.0;992;j
SN;tptinc992j;p99.998p100;2009;112695768.0;992;j
SN;tptinc992j;p99.998p100;2010;111983256.0;992;j
SN;tptinc992j;p99.998p100;2011;107049296.0;992;j
SN;tptinc992j;p99.998p100;2012;108282736.0;992;j
SN;tptinc992j;p99.998p100;2013;108362296.0;992;j
SN;tptinc992j;p99.998p100;2014;109366968.0;992;j
SN;tptinc992j;p99.998p100;2015;112442072.0;992;j
SN;tptinc992j;p99.998p100;2016;115060432.0;992;j
SN;tptinc992j;p99.998p100;2017;118585800.0;992;j
SN;tptinc992j;p99.997p99.998;1990;369428800.0;992;j
SN;tptinc992j;p99.997p99.998;1991;358845856.0;992;j
SN;tptinc992j;p99.997p99.998;1992;315769728.0;992;j
SN;tptinc992j;p99.997p99.998;1993;259378224.0;992;j
SN;tptinc992j;p99.997p99.998;1994;219057472.0;992;j
SN;tptinc992j;p99.997p99.998;1995;218476576.0;992;j
SN;tptinc992j;p99.997p99.998;1996;220938432.0;992;j
SN;tptinc992j;p99.997p99.998;1997;214486432.0;992;j
SN;tptinc992j;p99.997p99.998;1998;216496112.0;992;j
SN;tptinc992j;p99.997p99.998;1999;229273600.0;992;j
SN;tptinc992j;p99.997p99.998;2000;215206320.0;992;j
SN;tptinc992j;p99.997p99.998;2001;217044032.0;992;j
SN;tptinc992j;p99.997p99.998;2002;179270800.0;992;j
SN;tptinc992j;p99.997p99.998;2003;154299184.0;992;j
SN;tptinc992j;p99.997p99.998;2004;127982232.0;992;j
SN;tptinc992j;p99.997p99.998;2005;102510872.0;992;j
SN;tptinc992j;p99.997p99.998;2006;100156000.0;992;j
SN;tptinc992j;p99.997p99.998;2007;100763576.0;992;j
SN;tptinc992j;p99.997p99.998;2008;100526672.0;992;j
SN;tptinc992j;p99.997p99.998;2009;97247840.0;992;j
SN;tptinc992j;p99.997p99.998;2010;96758680.0;992;j
SN;tptinc992j;p99.997p99.998;2011;92616448.0;992;j
SN;tptinc992j;p99.997p99.998;2012;93683592.0;992;j
SN;tptinc992j;p99.997p99.998;2013;93752432.0;992;j
SN;tptinc992j;p99.997p99.998;2014;94621648.0;992;j
SN;tptinc992j;p99.997p99.998;2015;97282152.0;992;j
SN;tptinc992j;p99.997p99.998;2016;99547488.0;992;j
SN;tptinc992j;p99.997p99.998;2017;102597560.0;992;j
SN;tptinc992j;p99.997p100;1990;369428800.0;992;j
SN;tptinc992j;p99.997p100;1991;358845856.0;992;j
SN;tptinc992j;p99.997p100;1992;315769728.0;992;j
SN;tptinc992j;p99.997p100;1993;259378224.0;992;j
SN;tptinc992j;p99.997p100;1994;219057472.0;992;j
SN;tptinc992j;p99.997p100;1995;218476576.0;992;j
SN;tptinc992j;p99.997p100;1996;220938432.0;992;j
SN;tptinc992j;p99.997p100;1997;214486432.0;992;j
SN;tptinc992j;p99.997p100;1998;216496112.0;992;j
SN;tptinc992j;p99.997p100;1999;229273600.0;992;j
SN;tptinc992j;p99.997p100;2000;215206320.0;992;j
SN;tptinc992j;p99.997p100;2001;217044032.0;992;j
SN;tptinc992j;p99.997p100;2002;179270800.0;992;j
SN;tptinc992j;p99.997p100;2003;154299184.0;992;j
SN;tptinc992j;p99.997p100;2004;127982232.0;992;j
SN;tptinc992j;p99.997p100;2005;102510872.0;992;j
SN;tptinc992j;p99.997p100;2006;100156000.0;992;j
SN;tptinc992j;p99.997p100;2007;100763576.0;992;j
SN;tptinc992j;p99.997p100;2008;100526672.0;992;j
SN;tptinc992j;p99.997p100;2009;97247840.0;992;j
SN;tptinc992j;p99.997p100;2010;96758680.0;992;j
SN;tptinc992j;p99.997p100;2011;92616448.0;992;j
SN;tptinc992j;p99.997p100;2012;93683592.0;992;j
SN;tptinc992j;p99.997p100;2013;93752432.0;992;j
SN;tptinc992j;p99.997p100;2014;94621648.0;992;j
SN;tptinc992j;p99.997p100;2015;97282152.0;992;j
SN;tptinc992j;p99.997p100;2016;99547488.0;992;j
SN;tptinc992j;p99.997p100;2017;102597560.0;992;j
SN;tptinc992j;p99.996p99.997;1990;313848512.0;992;j
SN;tptinc992j;p99.996p99.997;1991;304857760.0;992;j
SN;tptinc992j;p99.996p99.997;1992;269188416.0;992;j
SN;tptinc992j;p99.996p99.997;1993;222016208.0;992;j
SN;tptinc992j;p99.996p99.997;1994;188418160.0;992;j
SN;tptinc992j;p99.996p99.997;1995;188163008.0;992;j
SN;tptinc992j;p99.996p99.997;1996;190531312.0;992;j
SN;tptinc992j;p99.996p99.997;1997;185208800.0;992;j
SN;tptinc992j;p99.996p99.997;1998;187188704.0;992;j
SN;tptinc992j;p99.996p99.997;1999;198496240.0;992;j
SN;tptinc992j;p99.996p99.997;2000;186561904.0;992;j
SN;tptinc992j;p99.996p99.997;2001;188402448.0;992;j
SN;tptinc992j;p99.996p99.997;2002;156618016.0;992;j
SN;tptinc992j;p99.996p99.997;2003;135814752.0;992;j
SN;tptinc992j;p99.996p99.997;2004;113648336.0;992;j
SN;tptinc992j;p99.996p99.997;2005;91994112.0;992;j
SN;tptinc992j;p99.996p99.997;2006;89962064.0;992;j
SN;tptinc992j;p99.996p99.997;2007;90590016.0;992;j
SN;tptinc992j;p99.996p99.997;2008;90459560.0;992;j
SN;tptinc992j;p99.996p99.997;2009;87589408.0;992;j
SN;tptinc992j;p99.996p99.997;2010;87229248.0;992;j
SN;tptinc992j;p99.996p99.997;2011;83572408.0;992;j
SN;tptinc992j;p99.996p99.997;2012;84535344.0;992;j
SN;tptinc992j;p99.996p99.997;2013;84597464.0;992;j
SN;tptinc992j;p99.996p99.997;2014;85381800.0;992;j
SN;tptinc992j;p99.996p99.997;2015;87782504.0;992;j
SN;tptinc992j;p99.996p99.997;2016;89826632.0;992;j
SN;tptinc992j;p99.996p99.997;2017;92578856.0;992;j
SN;tptinc992j;p99.996p100;1990;313848512.0;992;j
SN;tptinc992j;p99.996p100;1991;304857760.0;992;j
SN;tptinc992j;p99.996p100;1992;269188416.0;992;j
SN;tptinc992j;p99.996p100;1993;222016208.0;992;j
SN;tptinc992j;p99.996p100;1994;188418160.0;992;j
SN;tptinc992j;p99.996p100;1995;188163008.0;992;j
SN;tptinc992j;p99.996p100;1996;190531312.0;992;j
SN;tptinc992j;p99.996p100;1997;185208800.0;992;j
SN;tptinc992j;p99.996p100;1998;187188704.0;992;j
SN;tptinc992j;p99.996p100;1999;198496240.0;992;j
SN;tptinc992j;p99.996p100;2000;186561904.0;992;j
SN;tptinc992j;p99.996p100;2001;188402448.0;992;j
SN;tptinc992j;p99.996p100;2002;156618016.0;992;j
SN;tptinc992j;p99.996p100;2003;135814752.0;992;j
SN;tptinc992j;p99.996p100;2004;113648336.0;992;j
SN;tptinc992j;p99.996p100;2005;91994112.0;992;j
SN;tptinc992j;p99.996p100;2006;89962064.0;992;j
SN;tptinc992j;p99.996p100;2007;90590016.0;992;j
SN;tptinc992j;p99.996p100;2008;90459560.0;992;j
SN;tptinc992j;p99.996p100;2009;87589408.0;992;j
SN;tptinc992j;p99.996p100;2010;87229248.0;992;j
SN;tptinc992j;p99.996p100;2011;83572408.0;992;j
SN;tptinc992j;p99.996p100;2012;84535344.0;992;j
SN;tptinc992j;p99.996p100;2013;84597464.0;992;j
SN;tptinc992j;p99.996p100;2014;85381800.0;992;j
SN;tptinc992j;p99.996p100;2015;87782504.0;992;j
SN;tptinc992j;p99.996p100;2016;89826632.0;992;j
SN;tptinc992j;p99.996p100;2017;92578856.0;992;j
SN;tptinc992j;p99.995p99.996;1990;276563616.0;992;j
SN;tptinc992j;p99.995p99.996;1991;268640960.0;992;j
SN;tptinc992j;p99.995p99.996;1992;237843968.0;992;j
SN;tptinc992j;p99.995p99.996;1993;196783968.0;992;j
SN;tptinc992j;p99.995p99.996;1994;167635952.0;992;j
SN;tptinc992j;p99.995p99.996;1995;167577872.0;992;j
SN;tptinc992j;p99.995p99.996;1996;169858608.0;992;j
SN;tptinc992j;p99.995p99.996;1997;165280816.0;992;j
SN;tptinc992j;p99.995p99.996;1998;167217136.0;992;j
SN;tptinc992j;p99.995p99.996;1999;177498464.0;992;j
SN;tptinc992j;p99.995p99.996;2000;166996432.0;992;j
SN;tptinc992j;p99.995p99.996;2001;168815952.0;992;j
SN;tptinc992j;p99.995p99.996;2002;141037760.0;992;j
SN;tptinc992j;p99.995p99.996;2003;123016232.0;992;j
SN;tptinc992j;p99.995p99.996;2004;103645248.0;992;j
SN;tptinc992j;p99.995p99.996;2005;84585576.0;992;j
SN;tptinc992j;p99.995p99.996;2006;82775152.0;992;j
SN;tptinc992j;p99.995p99.996;2007;83411680.0;992;j
SN;tptinc992j;p99.995p99.996;2008;83350544.0;992;j
SN;tptinc992j;p99.995p99.996;2009;80763408.0;992;j
SN;tptinc992j;p99.995p99.996;2010;80488872.0;992;j
SN;tptinc992j;p99.995p99.996;2011;77170080.0;992;j
SN;tptinc992j;p99.995p99.996;2012;78059248.0;992;j
SN;tptinc992j;p99.995p99.996;2013;78116600.0;992;j
SN;tptinc992j;p99.995p99.996;2014;78840848.0;992;j
SN;tptinc992j;p99.995p99.996;2015;81057640.0;992;j
SN;tptinc992j;p99.995p99.996;2016;82945176.0;992;j
SN;tptinc992j;p99.995p99.996;2017;85486560.0;992;j
SN;tptinc992j;p99.995p100;1990;276563616.0;992;j
SN;tptinc992j;p99.995p100;1991;268640960.0;992;j
SN;tptinc992j;p99.995p100;1992;237843968.0;992;j
SN;tptinc992j;p99.995p100;1993;196783968.0;992;j
SN;tptinc992j;p99.995p100;1994;167635952.0;992;j
SN;tptinc992j;p99.995p100;1995;167577872.0;992;j
SN;tptinc992j;p99.995p100;1996;169858608.0;992;j
SN;tptinc992j;p99.995p100;1997;165280816.0;992;j
SN;tptinc992j;p99.995p100;1998;167217136.0;992;j
SN;tptinc992j;p99.995p100;1999;177498464.0;992;j
SN;tptinc992j;p99.995p100;2000;166996432.0;992;j
SN;tptinc992j;p99.995p100;2001;168815952.0;992;j
