country;variable;percentile;year;value;age;pop
SB;xlcyux999i;p0p100;1960;0.36268333;999;i
SB;xlcyux999i;p0p100;1961;0.36268333;999;i
SB;xlcyux999i;p0p100;1962;0.36268333;999;i
SB;xlcyux999i;p0p100;1963;0.36268333;999;i
SB;xlcyux999i;p0p100;1964;0.36268333;999;i
SB;xlcyux999i;p0p100;1965;0.36268333;999;i
SB;xlcyux999i;p0p100;1966;0.36268333;999;i
SB;xlcyux999i;p0p100;1967;0.36268333;999;i
SB;xlcyux999i;p0p100;1968;0.36268333;999;i
SB;xlcyux999i;p0p100;1969;0.36268333;999;i
SB;xlcyux999i;p0p100;1970;0.36268333;999;i
SB;xlcyux999i;p0p100;1971;0.35811734;999;i
SB;xlcyux999i;p0p100;1972;0.37295112;999;i
SB;xlcyux999i;p0p100;1973;0.35393003;999;i
SB;xlcyux999i;p0p100;1974;0.35596496;999;i
SB;xlcyux999i;p0p100;1975;0.41072002;999;i
SB;xlcyux999i;p0p100;1976;0.42148805;999;i
SB;xlcyux999i;p0p100;1977;0.48541573;999;i
SB;xlcyux999i;p0p100;1978;0.51892602;999;i
SB;xlcyux999i;p0p100;1979;0.55691212;999;i
SB;xlcyux999i;p0p100;1980;0.55381405;999;i
SB;xlcyux999i;p0p100;1981;0.5104987;999;i
SB;xlcyux999i;p0p100;1982;0.51312178;999;i
SB;xlcyux999i;p0p100;1983;0.58134979;999;i
SB;xlcyux999i;p0p100;1984;0.54900527;999;i
SB;xlcyux999i;p0p100;1985;0.50423527;999;i
SB;xlcyux999i;p0p100;1986;0.5043745;999;i
SB;xlcyux999i;p0p100;1987;0.5382154;999;i
SB;xlcyux999i;p0p100;1988;0.55950046;999;i
SB;xlcyux999i;p0p100;1989;0.60907722;999;i
SB;xlcyux999i;p0p100;1990;0.52867931;999;i
SB;xlcyux999i;p0p100;1991;0.50996625;999;i
SB;xlcyux999i;p0p100;1992;0.53097314;999;i
SB;xlcyux999i;p0p100;1993;0.55323786;999;i
SB;xlcyux999i;p0p100;1994;0.3818838;999;i
SB;xlcyux999i;p0p100;1995;0.40782303;999;i
SB;xlcyux999i;p0p100;1996;0.42894918;999;i
SB;xlcyux999i;p0p100;1997;0.44837439;999;i
SB;xlcyux999i;p0p100;1998;0.58167332;999;i
SB;xlcyux999i;p0p100;1999;0.58444011;999;i
SB;xlcyux999i;p0p100;2000;0.61471617;999;i
SB;xlcyux999i;p0p100;2001;0.6376636;999;i
SB;xlcyux999i;p0p100;2002;0.81536871;999;i
SB;xlcyux999i;p0p100;2003;0.90683949;999;i
SB;xlcyux999i;p0p100;2004;0.90430397;999;i
SB;xlcyux999i;p0p100;2005;0.91891402;999;i
SB;xlcyux999i;p0p100;2006;0.95435095;999;i
SB;xlcyux999i;p0p100;2007;1.0058452;999;i
SB;xlcyux999i;p0p100;2008;1.115024;999;i
SB;xlcyux999i;p0p100;2009;1.1791173;999;i
SB;xlcyux999i;p0p100;2010;1.1911641;999;i
SB;xlcyux999i;p0p100;2011;1.1825899;999;i
SB;xlcyux999i;p0p100;2012;1.1652116;999;i
SB;xlcyux999i;p0p100;2013;1.17857;999;i
SB;xlcyux999i;p0p100;2014;1.2005248;999;i
SB;xlcyux999i;p0p100;2015;1.2709279;999;i
SB;xlcyux999i;p0p100;2016;1.1962043;999;i
SB;xlcyux999i;p0p100;2017;1.1669886;999;i
SB;xlcyux999i;p0p100;2018;1.2171047;999;i
SB;xlcyup999i;p0p100;1970;0.46683511;999;i
SB;xlcyup999i;p0p100;1971;0.45872328;999;i
SB;xlcyup999i;p0p100;1972;0.46277937;999;i
SB;xlcyup999i;p0p100;1973;0.46883652;999;i
SB;xlcyup999i;p0p100;1974;0.55271888;999;i
SB;xlcyup999i;p0p100;1975;0.581554;999;i
SB;xlcyup999i;p0p100;1976;0.58560956;999;i
SB;xlcyup999i;p0p100;1977;0.64474231;999;i
SB;xlcyup999i;p0p100;1978;0.67024112;999;i
SB;xlcyup999i;p0p100;1979;0.69013697;999;i
SB;xlcyup999i;p0p100;1980;0.73193109;999;i
SB;xlcyup999i;p0p100;1981;0.79852676;999;i
SB;xlcyup999i;p0p100;1982;0.89776921;999;i
SB;xlcyup999i;p0p100;1983;0.85331082;999;i
SB;xlcyup999i;p0p100;1984;1.2647797;999;i
SB;xlcyup999i;p0p100;1985;1.2844815;999;i
SB;xlcyup999i;p0p100;1986;1.3071496;999;i
SB;xlcyup999i;p0p100;1987;1.3842416;999;i
SB;xlcyup999i;p0p100;1988;1.4242676;999;i
SB;xlcyup999i;p0p100;1989;1.1778774;999;i
SB;xlcyup999i;p0p100;1990;1.3336675;999;i
SB;xlcyup999i;p0p100;1991;1.4256834;999;i
SB;xlcyup999i;p0p100;1992;1.4905647;999;i
SB;xlcyup999i;p0p100;1993;1.3642335;999;i
SB;xlcyup999i;p0p100;1994;1.1635854;999;i
SB;xlcyup999i;p0p100;1995;1.0423913;999;i
SB;xlcyup999i;p0p100;1996;1.0754738;999;i
SB;xlcyup999i;p0p100;1997;1.0848813;999;i
SB;xlcyup999i;p0p100;1998;1.1867861;999;i
SB;xlcyup999i;p0p100;1999;1.2698981;999;i
SB;xlcyup999i;p0p100;2000;1.2975442;999;i
SB;xlcyup999i;p0p100;2001;1.4212577;999;i
SB;xlcyup999i;p0p100;2002;1.5286088;999;i
SB;xlcyup999i;p0p100;2003;1.7711726;999;i
SB;xlcyup999i;p0p100;2004;1.772395;999;i
SB;xlcyup999i;p0p100;2005;1.7907399;999;i
SB;xlcyup999i;p0p100;2006;1.8463783;999;i
SB;xlcyup999i;p0p100;2007;1.8487186;999;i
SB;xlcyup999i;p0p100;2008;1.8141187;999;i
SB;xlcyup999i;p0p100;2009;1.9133786;999;i
SB;xlcyup999i;p0p100;2010;1.8250583;999;i
SB;xlcyup999i;p0p100;2011;1.8185128;999;i
SB;xlcyup999i;p0p100;2012;1.8842353;999;i
SB;xlcyup999i;p0p100;2013;1.8917483;999;i
SB;xlcyup999i;p0p100;2014;1.9300102;999;i
SB;xlcyup999i;p0p100;2015;2.0016308;999;i
SB;xlcyup999i;p0p100;2016;2.0869677;999;i
SB;xlcyup999i;p0p100;2017;2.1569207;999;i
SB;xlcyup999i;p0p100;2018;2.2617939;999;i
SB;xlcusx999i;p0p100;1960;0.89285702;999;i
SB;xlcusx999i;p0p100;1961;0.89285702;999;i
SB;xlcusx999i;p0p100;1962;0.89285702;999;i
SB;xlcusx999i;p0p100;1963;0.89285702;999;i
SB;xlcusx999i;p0p100;1964;0.89285702;999;i
SB;xlcusx999i;p0p100;1965;0.89285702;999;i
SB;xlcusx999i;p0p100;1966;0.89285702;999;i
SB;xlcusx999i;p0p100;1967;0.89285702;999;i
SB;xlcusx999i;p0p100;1968;0.89285702;999;i
SB;xlcusx999i;p0p100;1969;0.89285702;999;i
SB;xlcusx999i;p0p100;1970;0.89285702;999;i
SB;xlcusx999i;p0p100;1971;0.88161647;999;i
SB;xlcusx999i;p0p100;1972;0.8373;999;i
SB;xlcusx999i;p0p100;1973;0.7041139;999;i
SB;xlcusx999i;p0p100;1974;0.69808543;999;i
SB;xlcusx999i;p0p100;1975;0.76386666;999;i
SB;xlcusx999i;p0p100;1976;0.81828332;999;i
SB;xlcusx999i;p0p100;1977;0.90181667;999;i
SB;xlcusx999i;p0p100;1978;0.87365836;999;i
SB;xlcusx999i;p0p100;1979;0.86596429;999;i
SB;xlcusx999i;p0p100;1980;0.82982725;999;i
SB;xlcusx999i;p0p100;1981;0.8701663;999;i
SB;xlcusx999i;p0p100;1982;0.97110438;999;i
SB;xlcusx999i;p0p100;1983;1.1485583;999;i
SB;xlcusx999i;p0p100;1984;1.2737151;999;i
SB;xlcusx999i;p0p100;1985;1.4807667;999;i
SB;xlcusx999i;p0p100;1986;1.7415;999;i
SB;xlcusx999i;p0p100;1987;2.0032916;999;i
SB;xlcusx999i;p0p100;1988;2.0825167;999;i
SB;xlcusx999i;p0p100;1989;2.2932417;999;i
SB;xlcusx999i;p0p100;1990;2.5287833;999;i
SB;xlcusx999i;p0p100;1991;2.7147501;999;i
SB;xlcusx999i;p0p100;1992;2.9281001;999;i
SB;xlcusx999i;p0p100;1993;3.1877334;999;i
SB;xlcusx999i;p0p100;1994;3.2913582;999;i
SB;xlcusx999i;p0p100;1995;3.4059;999;i
SB;xlcusx999i;p0p100;1996;3.5663583;999;i
SB;xlcusx999i;p0p100;1997;3.7169416;999;i
SB;xlcusx999i;p0p100;1998;4.815649;999;i
SB;xlcusx999i;p0p100;1999;4.8381414;999;i
SB;xlcusx999i;p0p100;2000;5.0889306;999;i
SB;xlcusx999i;p0p100;2001;5.2779851;999;i
SB;xlcusx999i;p0p100;2002;6.7487721;999;i
SB;xlcusx999i;p0p100;2003;7.5059438;999;i
SB;xlcusx999i;p0p100;2004;7.4847441;999;i
SB;xlcusx999i;p0p100;2005;7.5298729;999;i
SB;xlcusx999i;p0p100;2006;7.6094584;999;i
SB;xlcusx999i;p0p100;2007;7.652;999;i
SB;xlcusx999i;p0p100;2008;7.7479167;999;i
SB;xlcusx999i;p0p100;2009;8.0550413;999;i
SB;xlcusx999i;p0p100;2010;8.0645018;999;i
SB;xlcusx999i;p0p100;2011;7.6412592;999;i
SB;xlcusx999i;p0p100;2012;7.3552027;999;i
SB;xlcusx999i;p0p100;2013;7.302135;999;i
SB;xlcusx999i;p0p100;2014;7.3753452;999;i
SB;xlcusx999i;p0p100;2015;7.9146891;999;i
SB;xlcusx999i;p0p100;2016;7.948153;999;i
SB;xlcusx999i;p0p100;2017;7.8873901;999;i
SB;xlcusx999i;p0p100;2018;7.7688751;999;i
SB;xlcusp999i;p0p100;1970;0.72177649;999;i
SB;xlcusp999i;p0p100;1971;0.69682753;999;i
SB;xlcusp999i;p0p100;1972;0.67533839;999;i
SB;xlcusp999i;p0p100;1973;0.66113704;999;i
SB;xlcusp999i;p0p100;1974;0.72325355;999;i
SB;xlcusp999i;p0p100;1975;0.70698309;999;i
SB;xlcusp999i;p0p100;1976;0.70315838;999;i
SB;xlcusp999i;p0p100;1977;0.73939896;999;i
SB;xlcusp999i;p0p100;1978;0.73629326;999;i
SB;xlcusp999i;p0p100;1979;0.73449785;999;i
SB;xlcusp999i;p0p100;1980;0.76084733;999;i
SB;xlcusp999i;p0p100;1981;0.7697469;999;i
SB;xlcusp999i;p0p100;1982;0.82686776;999;i
SB;xlcusp999i;p0p100;1983;0.76090121;999;i
SB;xlcusp999i;p0p100;1984;1.0716004;999;i
SB;xlcusp999i;p0p100;1985;1.0761813;999;i
SB;xlcusp999i;p0p100;1986;1.1324308;999;i
SB;xlcusp999i;p0p100;1987;1.2504617;999;i
SB;xlcusp999i;p0p100;1988;1.4357845;999;i
SB;xlcusp999i;p0p100;1989;1.3515525;999;i
SB;xlcusp999i;p0p100;1990;1.6672002;999;i
SB;xlcusp999i;p0p100;1991;1.7842965;999;i
SB;xlcusp999i;p0p100;1992;1.9916289;999;i
SB;xlcusp999i;p0p100;1993;2.255831;999;i
SB;xlcusp999i;p0p100;1994;2.3852749;999;i
SB;xlcusp999i;p0p100;1995;2.5072589;999;i
SB;xlcusp999i;p0p100;1996;2.7989347;999;i
SB;xlcusp999i;p0p100;1997;2.9491878;999;i
SB;xlcusp999i;p0p100;1998;3.20785;999;i
SB;xlcusp999i;p0p100;1999;3.4176862;999;i
SB;xlcusp999i;p0p100;2000;3.6424642;999;i
SB;xlcusp999i;p0p100;2001;3.961693;999;i
SB;xlcusp999i;p0p100;2002;4.1887007;999;i
SB;xlcusp999i;p0p100;2003;4.9125466;999;i
SB;xlcusp999i;p0p100;2004;5.0993619;999;i
SB;xlcusp999i;p0p100;2005;5.2118845;999;i
SB;xlcusp999i;p0p100;2006;5.3960986;999;i
SB;xlcusp999i;p0p100;2007;5.6540184;999;i
SB;xlcusp999i;p0p100;2008;5.8627429;999;i
SB;xlcusp999i;p0p100;2009;6.0256834;999;i
SB;xlcusp999i;p0p100;2010;6.0479579;999;i
SB;xlcusp999i;p0p100;2011;6.3748622;999;i
SB;xlcusp999i;p0p100;2012;6.5788822;999;i
SB;xlcusp999i;p0p100;2013;6.6250305;999;i
SB;xlcusp999i;p0p100;2014;6.6750097;999;i
SB;xlcusp999i;p0p100;2015;6.8053126;999;i
SB;xlcusp999i;p0p100;2016;6.9760165;999;i
SB;xlcusp999i;p0p100;2017;7.0323329;999;i
SB;xlcusp999i;p0p100;2018;7.1677585;999;i
SB;xlceux999i;p0p100;1999;5.1544862;999;i
SB;xlceux999i;p0p100;2000;4.6885266;999;i
SB;xlceux999i;p0p100;2001;4.7229872;999;i
SB;xlceux999i;p0p100;2002;6.3514771;999;i
SB;xlceux999i;p0p100;2003;8.4713926;999;i
SB;xlceux999i;p0p100;2004;9.2936049;999;i
SB;xlceux999i;p0p100;2005;9.3641157;999;i
SB;xlceux999i;p0p100;2006;9.5459394;999;i
SB;xlceux999i;p0p100;2007;10.473046;999;i
SB;xlceux999i;p0p100;2008;11.349354;999;i
SB;xlceux999i;p0p100;2009;11.189991;999;i
SB;xlceux999i;p0p100;2010;10.680823;999;i
SB;xlceux999i;p0p100;2011;10.622373;999;i
SB;xlceux999i;p0p100;2012;9.4504213;999;i
SB;xlceux999i;p0p100;2013;9.6953411;999;i
SB;xlceux999i;p0p100;2014;9.78512;999;i
SB;xlceux999i;p0p100;2015;8.7779188;999;i
SB;xlceux999i;p0p100;2016;8.7918625;999;i
SB;xlceux999i;p0p100;2017;8.8882275;999;i
SB;xlceux999i;p0p100;2018;9.5232859;999;i
SB;xlceup999i;p0p100;1995;2.9784102;999;i
SB;xlceup999i;p0p100;1996;3.3077357;999;i
SB;xlceup999i;p0p100;1997;3.5606186;999;i
SB;xlceup999i;p0p100;1998;3.8825216;999;i
SB;xlceup999i;p0p100;1999;4.1347632;999;i
SB;xlceup999i;p0p100;2000;4.4474058;999;i
SB;xlceup999i;p0p100;2001;4.8402486;999;i
SB;xlceup999i;p0p100;2002;5.0830822;999;i
SB;xlceup999i;p0p100;2003;5.9613781;999;i
SB;xlceup999i;p0p100;2004;6.2417893;999;i
SB;xlceup999i;p0p100;2005;6.4504666;999;i
SB;xlceup999i;p0p100;2006;6.7439961;999;i
SB;xlceup999i;p0p100;2007;7.0860996;999;i
SB;xlceup999i;p0p100;2008;7.3452897;999;i
SB;xlceup999i;p0p100;2009;7.5635123;999;i
SB;xlceup999i;p0p100;2010;7.6624808;999;i
SB;xlceup999i;p0p100;2011;8.1688261;999;i
SB;xlceup999i;p0p100;2012;8.4815073;999;i
SB;xlceup999i;p0p100;2013;8.5746441;999;i
SB;xlceup999i;p0p100;2014;8.7092705;999;i
SB;xlceup999i;p0p100;2015;8.853096;999;i
SB;xlceup999i;p0p100;2016;9.0939474;999;i
SB;xlceup999i;p0p100;2017;9.2439613;999;i
SB;xlceup999i;p0p100;2018;9.5035696;999;i
SB;npopul999m;p0p100;1950;49498.0;999;m
SB;npopul999m;p0p100;1951;50379.0;999;m
SB;npopul999m;p0p100;1952;51400.0;999;m
SB;npopul999m;p0p100;1953;52545.0;999;m
SB;npopul999m;p0p100;1954;53815.0;999;m
SB;npopul999m;p0p100;1955;55198.0;999;m
SB;npopul999m;p0p100;1956;56677.0;999;m
SB;npopul999m;p0p100;1957;58238.0;999;m
SB;npopul999m;p0p100;1958;59866.0;999;m
SB;npopul999m;p0p100;1959;61528.0;999;m
SB;npopul999m;p0p100;1960;63224.0;999;m
SB;npopul999m;p0p100;1961;64924.0;999;m
SB;npopul999m;p0p100;1962;66646.0;999;m
SB;npopul999m;p0p100;1963;68420.0;999;m
SB;npopul999m;p0p100;1964;70284.0;999;m
SB;npopul999m;p0p100;1965;72256.0;999;m
SB;npopul999m;p0p100;1966;74359.0;999;m
SB;npopul999m;p0p100;1967;76583.0;999;m
SB;npopul999m;p0p100;1968;78945.0;999;m
SB;npopul999m;p0p100;1969;81485.0;999;m
SB;npopul999m;p0p100;1970;84209.0;999;m
SB;npopul999m;p0p100;1971;87134.0;999;m
SB;npopul999m;p0p100;1972;90252.0;999;m
SB;npopul999m;p0p100;1973;93531.0;999;m
SB;npopul999m;p0p100;1974;96939.0;999;m
SB;npopul999m;p0p100;1975;100437.0;999;m
SB;npopul999m;p0p100;1976;104027.0;999;m
SB;npopul999m;p0p100;1977;107692.0;999;m
SB;npopul999m;p0p100;1978;111442.0;999;m
SB;npopul999m;p0p100;1979;115272.0;999;m
SB;npopul999m;p0p100;1980;119183.0;999;m
SB;npopul999m;p0p100;1981;123170.0;999;m
SB;npopul999m;p0p100;1982;127236.0;999;m
SB;npopul999m;p0p100;1983;131345.0;999;m
SB;npopul999m;p0p100;1984;135443.0;999;m
SB;npopul999m;p0p100;1985;139532.0;999;m
SB;npopul999m;p0p100;1986;143581.0;999;m
SB;npopul999m;p0p100;1987;147623.0;999;m
SB;npopul999m;p0p100;1988;151696.0;999;m
SB;npopul999m;p0p100;1989;155882.0;999;m
SB;npopul999m;p0p100;1990;160239.0;999;m
SB;npopul999m;p0p100;1991;164767.0;999;m
SB;npopul999m;p0p100;1992;169474.0;999;m
SB;npopul999m;p0p100;1993;174339.0;999;m
SB;npopul999m;p0p100;1994;179369.0;999;m
SB;npopul999m;p0p100;1995;184535.0;999;m
SB;npopul999m;p0p100;1996;189857.0;999;m
SB;npopul999m;p0p100;1997;195326.0;999;m
SB;npopul999m;p0p100;1998;200894.0;999;m
SB;npopul999m;p0p100;1999;206501.0;999;m
SB;npopul999m;p0p100;2000;212115.0;999;m
SB;npopul999m;p0p100;2001;217742.0;999;m
SB;npopul999m;p0p100;2002;223386.0;999;m
SB;npopul999m;p0p100;2003;229017.0;999;m
SB;npopul999m;p0p100;2004;234585.0;999;m
SB;npopul999m;p0p100;2005;240063.0;999;m
SB;npopul999m;p0p100;2006;245432.0;999;m
SB;npopul999m;p0p100;2007;250719.0;999;m
SB;npopul999m;p0p100;2008;256139.0;999;m
SB;npopul999m;p0p100;2009;261903.0;999;m
SB;npopul999m;p0p100;2010;268186.0;999;m
SB;npopul999m;p0p100;2011;275048.0;999;m
SB;npopul999m;p0p100;2012;282449.0;999;m
SB;npopul999m;p0p100;2013;290265.0;999;m
SB;npopul999m;p0p100;2014;298355.0;999;m
SB;npopul999m;p0p100;2015;306577.0;999;m
SB;npopul999m;p0p100;2016;314912.0;999;m
SB;npopul999m;p0p100;2017;323376.0;999;m
SB;npopul999m;p0p100;2018;331947.0;999;m
SB;npopul999i;p0p100;1950;89794.0;999;i
SB;npopul999i;p0p100;1951;91797.0;999;i
SB;npopul999i;p0p100;1952;94059.0;999;i
SB;npopul999i;p0p100;1953;96534.0;999;i
SB;npopul999i;p0p100;1954;99188.0;999;i
SB;npopul999i;p0p100;1955;102002.0;999;i
SB;npopul999i;p0p100;1956;104936.0;999;i
SB;npopul999i;p0p100;1957;107992.0;999;i
SB;npopul999i;p0p100;1958;111154.0;999;i
SB;npopul999i;p0p100;1959;114435.0;999;i
SB;npopul999i;p0p100;1960;117849.0;999;i
SB;npopul999i;p0p100;1961;121378.0;999;i
SB;npopul999i;p0p100;1962;125040.0;999;i
SB;npopul999i;p0p100;1963;128838.0;999;i
SB;npopul999i;p0p100;1964;132759.0;999;i
SB;npopul999i;p0p100;1965;136816.0;999;i
SB;npopul999i;p0p100;1966;140991.0;999;i
SB;npopul999i;p0p100;1967;145317.0;999;i
SB;npopul999i;p0p100;1968;149881.0;999;i
SB;npopul999i;p0p100;1969;154830.0;999;i
SB;npopul999i;p0p100;1970;160250.0;999;i
SB;npopul999i;p0p100;1971;166162.0;999;i
SB;npopul999i;p0p100;1972;172552.0;999;i
SB;npopul999i;p0p100;1973;179305.0;999;i
SB;npopul999i;p0p100;1974;186295.0;999;i
SB;npopul999i;p0p100;1975;193402.0;999;i
SB;npopul999i;p0p100;1976;200599.0;999;i
SB;npopul999i;p0p100;1977;207890.0;999;i
SB;npopul999i;p0p100;1978;215295.0;999;i
SB;npopul999i;p0p100;1979;222840.0;999;i
SB;npopul999i;p0p100;1980;230546.0;999;i
SB;npopul999i;p0p100;1981;238429.0;999;i
SB;npopul999i;p0p100;1982;246447.0;999;i
SB;npopul999i;p0p100;1983;254559.0;999;i
SB;npopul999i;p0p100;1984;262687.0;999;i
SB;npopul999i;p0p100;1985;270788.0;999;i
SB;npopul999i;p0p100;1986;278837.0;999;i
SB;npopul999i;p0p100;1987;286870.0;999;i
SB;npopul999i;p0p100;1988;294972.0;999;i
SB;npopul999i;p0p100;1989;303272.0;999;i
SB;npopul999i;p0p100;1990;311866.0;999;i
SB;npopul999i;p0p100;1991;320780.0;999;i
SB;npopul999i;p0p100;1992;329995.0;999;i
SB;npopul999i;p0p100;1993;339504.0;999;i
SB;npopul999i;p0p100;1994;349281.0;999;i
SB;npopul999i;p0p100;1995;359281.0;999;i
SB;npopul999i;p0p100;1996;369523.0;999;i
SB;npopul999i;p0p100;1997;379999.0;999;i
SB;npopul999i;p0p100;1998;390693.0;999;i
SB;npopul999i;p0p100;1999;401586.0;999;i
SB;npopul999i;p0p100;2000;412660.0;999;i
SB;npopul999i;p0p100;2001;423944.0;999;i
SB;npopul999i;p0p100;2002;435432.0;999;i
SB;npopul999i;p0p100;2003;447017.0;999;i
SB;npopul999i;p0p100;2004;458539.0;999;i
SB;npopul999i;p0p100;2005;469918.0;999;i
SB;npopul999i;p0p100;2006;481078.0;999;i
SB;npopul999i;p0p100;2007;492132.0;999;i
SB;npopul999i;p0p100;2008;503360.0;999;i
SB;npopul999i;p0p100;2009;515181.0;999;i
SB;npopul999i;p0p100;2010;527861.0;999;i
SB;npopul999i;p0p100;2011;541521.0;999;i
SB;npopul999i;p0p100;2012;556063.0;999;i
SB;npopul999i;p0p100;2013;571336.0;999;i
SB;npopul999i;p0p100;2014;587079.0;999;i
SB;npopul999i;p0p100;2015;603118.0;999;i
SB;npopul999i;p0p100;2016;619438.0;999;i
SB;npopul999i;p0p100;2017;636039.0;999;i
SB;npopul999i;p0p100;2018;652857.0;999;i
SB;npopul999f;p0p100;1950;40295.0;999;f
SB;npopul999f;p0p100;1951;41411.0;999;f
SB;npopul999f;p0p100;1952;42659.0;999;f
SB;npopul999f;p0p100;1953;43994.0;999;f
SB;npopul999f;p0p100;1954;45376.0;999;f
SB;npopul999f;p0p100;1955;46803.0;999;f
SB;npopul999f;p0p100;1956;48258.0;999;f
SB;npopul999f;p0p100;1957;49748.0;999;f
SB;npopul999f;p0p100;1958;51291.0;999;f
SB;npopul999f;p0p100;1959;52908.0;999;f
SB;npopul999f;p0p100;1960;54623.0;999;f
SB;npopul999f;p0p100;1961;56461.0;999;f
SB;npopul999f;p0p100;1962;58394.0;999;f
SB;npopul999f;p0p100;1963;60418.0;999;f
SB;npopul999f;p0p100;1964;62482.0;999;f
SB;npopul999f;p0p100;1965;64559.0;999;f
SB;npopul999f;p0p100;1966;66636.0;999;f
SB;npopul999f;p0p100;1967;68736.0;999;f
SB;npopul999f;p0p100;1968;70942.0;999;f
SB;npopul999f;p0p100;1969;73345.0;999;f
SB;npopul999f;p0p100;1970;76031.0;999;f
SB;npopul999f;p0p100;1971;79029.0;999;f
SB;npopul999f;p0p100;1972;82298.0;999;f
SB;npopul999f;p0p100;1973;85775.0;999;f
SB;npopul999f;p0p100;1974;89358.0;999;f
SB;npopul999f;p0p100;1975;92964.0;999;f
SB;npopul999f;p0p100;1976;96575.0;999;f
SB;npopul999f;p0p100;1977;100193.0;999;f
SB;npopul999f;p0p100;1978;103857.0;999;f
SB;npopul999f;p0p100;1979;107569.0;999;f
SB;npopul999f;p0p100;1980;111367.0;999;f
SB;npopul999f;p0p100;1981;115253.0;999;f
SB;npopul999f;p0p100;1982;119215.0;999;f
SB;npopul999f;p0p100;1983;123221.0;999;f
SB;npopul999f;p0p100;1984;127248.0;999;f
SB;npopul999f;p0p100;1985;131255.0;999;f
SB;npopul999f;p0p100;1986;135253.0;999;f
SB;npopul999f;p0p100;1987;139248.0;999;f
SB;npopul999f;p0p100;1988;143280.0;999;f
SB;npopul999f;p0p100;1989;147390.0;999;f
SB;npopul999f;p0p100;1990;151630.0;999;f
SB;npopul999f;p0p100;1991;156014.0;999;f
SB;npopul999f;p0p100;1992;160530.0;999;f
SB;npopul999f;p0p100;1993;165162.0;999;f
SB;npopul999f;p0p100;1994;169904.0;999;f
SB;npopul999f;p0p100;1995;174741.0;999;f
SB;npopul999f;p0p100;1996;179660.0;999;f
SB;npopul999f;p0p100;1997;184672.0;999;f
SB;npopul999f;p0p100;1998;189808.0;999;f
SB;npopul999f;p0p100;1999;195091.0;999;f
SB;npopul999f;p0p100;2000;200550.0;999;f
SB;npopul999f;p0p100;2001;206207.0;999;f
SB;npopul999f;p0p100;2002;212048.0;999;f
SB;npopul999f;p0p100;2003;217999.0;999;f
SB;npopul999f;p0p100;2004;223964.0;999;f
SB;npopul999f;p0p100;2005;229855.0;999;f
SB;npopul999f;p0p100;2006;235654.0;999;f
SB;npopul999f;p0p100;2007;241414.0;999;f
SB;npopul999f;p0p100;2008;247227.0;999;f
SB;npopul999f;p0p100;2009;253279.0;999;f
SB;npopul999f;p0p100;2010;259675.0;999;f
SB;npopul999f;p0p100;2011;266474.0;999;f
SB;npopul999f;p0p100;2012;273617.0;999;f
SB;npopul999f;p0p100;2013;281064.0;999;f
SB;npopul999f;p0p100;2014;288724.0;999;f
SB;npopul999f;p0p100;2015;296556.0;999;f
SB;npopul999f;p0p100;2016;304526.0;999;f
SB;npopul999f;p0p100;2017;312654.0;999;f
SB;npopul999f;p0p100;2018;320909.0;999;f
SB;npopul998m;p0p100;1950;93.0;998;m
SB;npopul998m;p0p100;1951;113.0;998;m
SB;npopul998m;p0p100;1952;141.0;998;m
SB;npopul998m;p0p100;1953;162.0;998;m
SB;npopul998m;p0p100;1954;177.0;998;m
SB;npopul998m;p0p100;1955;181.0;998;m
SB;npopul998m;p0p100;1956;192.0;998;m
SB;npopul998m;p0p100;1957;195.0;998;m
SB;npopul998m;p0p100;1958;193.0;998;m
SB;npopul998m;p0p100;1959;185.0;998;m
SB;npopul998m;p0p100;1960;176.0;998;m
SB;npopul998m;p0p100;1961;188.0;998;m
SB;npopul998m;p0p100;1962;200.0;998;m
SB;npopul998m;p0p100;1963;205.0;998;m
SB;npopul998m;p0p100;1964;204.0;998;m
SB;npopul998m;p0p100;1965;189.0;998;m
SB;npopul998m;p0p100;1966;200.0;998;m
SB;npopul998m;p0p100;1967;209.0;998;m
SB;npopul998m;p0p100;1968;216.0;998;m
SB;npopul998m;p0p100;1969;228.0;998;m
SB;npopul998m;p0p100;1970;242.0;998;m
SB;npopul998m;p0p100;1971;280.0;998;m
SB;npopul998m;p0p100;1972;307.0;998;m
SB;npopul998m;p0p100;1973;327.0;998;m
SB;npopul998m;p0p100;1974;346.0;998;m
SB;npopul998m;p0p100;1975;365.0;998;m
SB;npopul998m;p0p100;1976;444.0;998;m
SB;npopul998m;p0p100;1977;530.0;998;m
SB;npopul998m;p0p100;1978;600.0;998;m
SB;npopul998m;p0p100;1979;645.0;998;m
SB;npopul998m;p0p100;1980;654.0;998;m
SB;npopul998m;p0p100;1981;698.0;998;m
SB;npopul998m;p0p100;1982;715.0;998;m
SB;npopul998m;p0p100;1983;717.0;998;m
SB;npopul998m;p0p100;1984;700.0;998;m
SB;npopul998m;p0p100;1985;669.0;998;m
SB;npopul998m;p0p100;1986;704.0;998;m
SB;npopul998m;p0p100;1987;721.0;998;m
SB;npopul998m;p0p100;1988;725.0;998;m
SB;npopul998m;p0p100;1989;709.0;998;m
SB;npopul998m;p0p100;1990;674.0;998;m
SB;npopul998m;p0p100;1991;702.0;998;m
SB;npopul998m;p0p100;1992;720.0;998;m
SB;npopul998m;p0p100;1993;725.0;998;m
SB;npopul998m;p0p100;1994;715.0;998;m
