country;variable;percentile;year;value;age;pop
EC;xlcyux999i;p0p100;1960;0.40620536;999;i
EC;xlcyux999i;p0p100;1961;0.40620536;999;i
EC;xlcyux999i;p0p100;1962;0.40620536;999;i
EC;xlcyux999i;p0p100;1963;0.40620536;999;i
EC;xlcyux999i;p0p100;1964;0.40620536;999;i
EC;xlcyux999i;p0p100;1965;0.40620536;999;i
EC;xlcyux999i;p0p100;1966;0.40620536;999;i
EC;xlcyux999i;p0p100;1967;0.40620536;999;i
EC;xlcyux999i;p0p100;1968;0.40620536;999;i
EC;xlcyux999i;p0p100;1969;0.40620536;999;i
EC;xlcyux999i;p0p100;1970;0.40620536;999;i
EC;xlcyux999i;p0p100;1971;0.40620536;999;i
EC;xlcyux999i;p0p100;1972;0.44542113;999;i
EC;xlcyux999i;p0p100;1973;0.50266021;999;i
EC;xlcyux999i;p0p100;1974;0.50991607;999;i
EC;xlcyux999i;p0p100;1975;0.53768545;999;i
EC;xlcyux999i;p0p100;1976;0.51508814;999;i
EC;xlcyux999i;p0p100;1977;0.53826427;999;i
EC;xlcyux999i;p0p100;1978;0.59396905;999;i
EC;xlcyux999i;p0p100;1979;0.64311206;999;i
EC;xlcyux999i;p0p100;1980;0.66738474;999;i
EC;xlcyux999i;p0p100;1981;0.58666795;999;i
EC;xlcyux999i;p0p100;1982;0.52838993;999;i
EC;xlcyux999i;p0p100;1983;0.50615615;999;i
EC;xlcyux999i;p0p100;1984;0.43102676;999;i
EC;xlcyux999i;p0p100;1985;0.34052309;999;i
EC;xlcyux999i;p0p100;1986;0.28962073;999;i
EC;xlcyux999i;p0p100;1987;0.26866552;999;i
EC;xlcyux999i;p0p100;1988;0.26866552;999;i
EC;xlcyux999i;p0p100;1989;0.2655966;999;i
EC;xlcyux999i;p0p100;1990;0.20906469;999;i
EC;xlcyux999i;p0p100;1991;0.18785018;999;i
EC;xlcyux999i;p0p100;1992;0.18133709;999;i
EC;xlcyux999i;p0p100;1993;0.17355211;999;i
EC;xlcyux999i;p0p100;1994;0.1160262;999;i
EC;xlcyux999i;p0p100;1995;0.11974017;999;i
EC;xlcyux999i;p0p100;1996;0.12027652;999;i
EC;xlcyux999i;p0p100;1997;0.12062993;999;i
EC;xlcyux999i;p0p100;1998;0.12078814;999;i
EC;xlcyux999i;p0p100;1999;0.12079848;999;i
EC;xlcyux999i;p0p100;2000;0.12079477;999;i
EC;xlcyux999i;p0p100;2001;0.12081572;999;i
EC;xlcyux999i;p0p100;2002;0.12081734;999;i
EC;xlcyux999i;p0p100;2003;0.12081619;999;i
EC;xlcyux999i;p0p100;2004;0.12081962;999;i
EC;xlcyux999i;p0p100;2005;0.1220358;999;i
EC;xlcyux999i;p0p100;2006;0.12541641;999;i
EC;xlcyux999i;p0p100;2007;0.13144867;999;i
EC;xlcyux999i;p0p100;2008;0.14391275;999;i
EC;xlcyux999i;p0p100;2009;0.14638254;999;i
EC;xlcyux999i;p0p100;2010;0.14770462;999;i
EC;xlcyux999i;p0p100;2011;0.15476374;999;i
EC;xlcyux999i;p0p100;2012;0.15842004;999;i
EC;xlcyux999i;p0p100;2013;0.16140075;999;i
EC;xlcyux999i;p0p100;2014;0.16277541;999;i
EC;xlcyux999i;p0p100;2015;0.16057837;999;i
EC;xlcyux999i;p0p100;2016;0.15050091;999;i
EC;xlcyux999i;p0p100;2017;0.14795624;999;i
EC;xlcyux999i;p0p100;2018;0.15666421;999;i
EC;xlcyup999i;p0p100;1960;0.30741769;999;i
EC;xlcyup999i;p0p100;1961;0.22112902;999;i
EC;xlcyup999i;p0p100;1962;0.22473413;999;i
EC;xlcyup999i;p0p100;1963;0.2822257;999;i
EC;xlcyup999i;p0p100;1964;0.31448612;999;i
EC;xlcyup999i;p0p100;1965;0.30306149;999;i
EC;xlcyup999i;p0p100;1966;0.30680895;999;i
EC;xlcyup999i;p0p100;1967;0.30010855;999;i
EC;xlcyup999i;p0p100;1968;0.29478189;999;i
EC;xlcyup999i;p0p100;1969;0.34067509;999;i
EC;xlcyup999i;p0p100;1970;0.28721514;999;i
EC;xlcyup999i;p0p100;1971;0.25184277;999;i
EC;xlcyup999i;p0p100;1972;0.27670315;999;i
EC;xlcyup999i;p0p100;1973;0.29103595;999;i
EC;xlcyup999i;p0p100;1974;0.440202;999;i
EC;xlcyup999i;p0p100;1975;0.45920241;999;i
EC;xlcyup999i;p0p100;1976;0.48273861;999;i
EC;xlcyup999i;p0p100;1977;0.56882352;999;i
EC;xlcyup999i;p0p100;1978;0.56820214;999;i
EC;xlcyup999i;p0p100;1979;0.62136096;999;i
EC;xlcyup999i;p0p100;1980;0.71055621;999;i
EC;xlcyup999i;p0p100;1981;0.80914146;999;i
EC;xlcyup999i;p0p100;1982;0.7247799;999;i
EC;xlcyup999i;p0p100;1983;0.61912936;999;i
EC;xlcyup999i;p0p100;1984;0.60259587;999;i
EC;xlcyup999i;p0p100;1985;0.57441252;999;i
EC;xlcyup999i;p0p100;1986;0.46982977;999;i
EC;xlcyup999i;p0p100;1987;0.40092781;999;i
EC;xlcyup999i;p0p100;1988;0.30651864;999;i
EC;xlcyup999i;p0p100;1989;0.27249885;999;i
EC;xlcyup999i;p0p100;1990;0.25448141;999;i
EC;xlcyup999i;p0p100;1991;0.26231277;999;i
EC;xlcyup999i;p0p100;1992;0.24976104;999;i
EC;xlcyup999i;p0p100;1993;0.20204097;999;i
EC;xlcyup999i;p0p100;1994;0.18341032;999;i
EC;xlcyup999i;p0p100;1995;0.16114868;999;i
EC;xlcyup999i;p0p100;1996;0.14808579;999;i
EC;xlcyup999i;p0p100;1997;0.14880863;999;i
EC;xlcyup999i;p0p100;1998;0.14215268;999;i
EC;xlcyup999i;p0p100;1999;0.10358294;999;i
EC;xlcyup999i;p0p100;2000;0.089535996;999;i
EC;xlcyup999i;p0p100;2001;0.11295381;999;i
EC;xlcyup999i;p0p100;2002;0.12653926;999;i
EC;xlcyup999i;p0p100;2003;0.1352744;999;i
EC;xlcyup999i;p0p100;2004;0.1322661;999;i
EC;xlcyup999i;p0p100;2005;0.13668996;999;i
EC;xlcyup999i;p0p100;2006;0.14278184;999;i
EC;xlcyup999i;p0p100;2007;0.14162877;999;i
EC;xlcyup999i;p0p100;2008;0.14956772;999;i
EC;xlcyup999i;p0p100;2009;0.15273204;999;i
EC;xlcyup999i;p0p100;2010;0.15352286;999;i
EC;xlcyup999i;p0p100;2011;0.15010013;999;i
EC;xlcyup999i;p0p100;2012;0.15525904;999;i
EC;xlcyup999i;p0p100;2013;0.15702829;999;i
EC;xlcyup999i;p0p100;2014;0.16104314;999;i
EC;xlcyup999i;p0p100;2015;0.15799229;999;i
EC;xlcyup999i;p0p100;2016;0.16040456;999;i
EC;xlcyup999i;p0p100;2017;0.16571672;999;i
EC;xlcyup999i;p0p100;2018;0.17093451;999;i
EC;xlcusx999i;p0p100;1960;1.0;999;i
EC;xlcusx999i;p0p100;1961;1.0;999;i
EC;xlcusx999i;p0p100;1962;1.0;999;i
EC;xlcusx999i;p0p100;1963;1.0;999;i
EC;xlcusx999i;p0p100;1964;1.0;999;i
EC;xlcusx999i;p0p100;1965;1.0;999;i
EC;xlcusx999i;p0p100;1966;1.0;999;i
EC;xlcusx999i;p0p100;1967;1.0;999;i
EC;xlcusx999i;p0p100;1968;1.0;999;i
EC;xlcusx999i;p0p100;1969;1.0;999;i
EC;xlcusx999i;p0p100;1970;1.0;999;i
EC;xlcusx999i;p0p100;1971;1.0;999;i
EC;xlcusx999i;p0p100;1972;1.0;999;i
EC;xlcusx999i;p0p100;1973;1.0;999;i
EC;xlcusx999i;p0p100;1974;1.0;999;i
EC;xlcusx999i;p0p100;1975;1.0;999;i
EC;xlcusx999i;p0p100;1976;1.0;999;i
EC;xlcusx999i;p0p100;1977;1.0;999;i
EC;xlcusx999i;p0p100;1978;1.0;999;i
EC;xlcusx999i;p0p100;1979;1.0;999;i
EC;xlcusx999i;p0p100;1980;1.0;999;i
EC;xlcusx999i;p0p100;1981;1.0;999;i
EC;xlcusx999i;p0p100;1982;1.0;999;i
EC;xlcusx999i;p0p100;1983;1.0;999;i
EC;xlcusx999i;p0p100;1984;1.0;999;i
EC;xlcusx999i;p0p100;1985;1.0;999;i
EC;xlcusx999i;p0p100;1986;1.0;999;i
EC;xlcusx999i;p0p100;1987;1.0;999;i
EC;xlcusx999i;p0p100;1988;1.0;999;i
EC;xlcusx999i;p0p100;1989;1.0;999;i
EC;xlcusx999i;p0p100;1990;1.0;999;i
EC;xlcusx999i;p0p100;1991;1.0;999;i
EC;xlcusx999i;p0p100;1992;1.0;999;i
EC;xlcusx999i;p0p100;1993;1.0;999;i
EC;xlcusx999i;p0p100;1994;1.0;999;i
EC;xlcusx999i;p0p100;1995;1.0;999;i
EC;xlcusx999i;p0p100;1996;1.0;999;i
EC;xlcusx999i;p0p100;1997;1.0;999;i
EC;xlcusx999i;p0p100;1998;1.0;999;i
EC;xlcusx999i;p0p100;1999;1.0;999;i
EC;xlcusx999i;p0p100;2000;1.0;999;i
EC;xlcusx999i;p0p100;2001;1.0;999;i
EC;xlcusx999i;p0p100;2002;1.0;999;i
EC;xlcusx999i;p0p100;2003;1.0;999;i
EC;xlcusx999i;p0p100;2004;1.0;999;i
EC;xlcusx999i;p0p100;2005;1.0;999;i
EC;xlcusx999i;p0p100;2006;1.0;999;i
EC;xlcusx999i;p0p100;2007;1.0;999;i
EC;xlcusx999i;p0p100;2008;1.0;999;i
EC;xlcusx999i;p0p100;2009;1.0;999;i
EC;xlcusx999i;p0p100;2010;1.0;999;i
EC;xlcusx999i;p0p100;2011;1.0;999;i
EC;xlcusx999i;p0p100;2012;1.0;999;i
EC;xlcusx999i;p0p100;2013;1.0;999;i
EC;xlcusx999i;p0p100;2014;1.0;999;i
EC;xlcusx999i;p0p100;2015;1.0;999;i
EC;xlcusx999i;p0p100;2016;1.0;999;i
EC;xlcusx999i;p0p100;2017;1.0;999;i
EC;xlcusx999i;p0p100;2018;1.0;999;i
EC;xlcusp999i;p0p100;1960;0.52188945;999;i
EC;xlcusp999i;p0p100;1961;0.45717251;999;i
EC;xlcusp999i;p0p100;1962;0.40608406;999;i
EC;xlcusp999i;p0p100;1963;0.4721716;999;i
EC;xlcusp999i;p0p100;1964;0.53200817;999;i
EC;xlcusp999i;p0p100;1965;0.53765261;999;i
EC;xlcusp999i;p0p100;1966;0.53358102;999;i
EC;xlcusp999i;p0p100;1967;0.52071965;999;i
EC;xlcusp999i;p0p100;1968;0.4952957;999;i
EC;xlcusp999i;p0p100;1969;0.54341871;999;i
EC;xlcusp999i;p0p100;1970;0.44406503;999;i
EC;xlcusp999i;p0p100;1971;0.38256392;999;i
EC;xlcusp999i;p0p100;1972;0.40379554;999;i
EC;xlcusp999i;p0p100;1973;0.41040885;999;i
EC;xlcusp999i;p0p100;1974;0.57602096;999;i
EC;xlcusp999i;p0p100;1975;0.5582428;999;i
EC;xlcusp999i;p0p100;1976;0.57963824;999;i
EC;xlcusp999i;p0p100;1977;0.65233427;999;i
EC;xlcusp999i;p0p100;1978;0.62419838;999;i
EC;xlcusp999i;p0p100;1979;0.66130102;999;i
EC;xlcusp999i;p0p100;1980;0.73862803;999;i
EC;xlcusp999i;p0p100;1981;0.77997905;999;i
EC;xlcusp999i;p0p100;1982;0.66754031;999;i
EC;xlcusp999i;p0p100;1983;0.55208051;999;i
EC;xlcusp999i;p0p100;1984;0.51055688;999;i
EC;xlcusp999i;p0p100;1985;0.48126188;999;i
EC;xlcusp999i;p0p100;1986;0.40703043;999;i
EC;xlcusp999i;p0p100;1987;0.3621802;999;i
EC;xlcusp999i;p0p100;1988;0.30899718;999;i
EC;xlcusp999i;p0p100;1989;0.3126781;999;i
EC;xlcusp999i;p0p100;1990;0.31812385;999;i
EC;xlcusp999i;p0p100;1991;0.32829431;999;i
EC;xlcusp999i;p0p100;1992;0.33372006;999;i
EC;xlcusp999i;p0p100;1993;0.33408523;999;i
EC;xlcusp999i;p0p100;1994;0.3759793;999;i
EC;xlcusp999i;p0p100;1995;0.38761017;999;i
EC;xlcusp999i;p0p100;1996;0.38539523;999;i
EC;xlcusp999i;p0p100;1997;0.40452772;999;i
EC;xlcusp999i;p0p100;1998;0.38423479;999;i
EC;xlcusp999i;p0p100;1999;0.27877355;999;i
EC;xlcusp999i;p0p100;2000;0.25134531;999;i
EC;xlcusp999i;p0p100;2001;0.31485376;999;i
EC;xlcusp999i;p0p100;2002;0.34674346;999;i
EC;xlcusp999i;p0p100;2003;0.37519875;999;i
EC;xlcusp999i;p0p100;2004;0.38054311;999;i
EC;xlcusp999i;p0p100;2005;0.39783123;999;i
EC;xlcusp999i;p0p100;2006;0.4172844;999;i
EC;xlcusp999i;p0p100;2007;0.43314958;999;i
EC;xlcusp999i;p0p100;2008;0.48336256;999;i
EC;xlcusp999i;p0p100;2009;0.48098949;999;i
EC;xlcusp999i;p0p100;2010;0.50875074;999;i
EC;xlcusp999i;p0p100;2011;0.5261814;999;i
EC;xlcusp999i;p0p100;2012;0.5420931;999;i
EC;xlcusp999i;p0p100;2013;0.54992366;999;i
EC;xlcusp999i;p0p100;2014;0.55697346;999;i
EC;xlcusp999i;p0p100;2015;0.53715545;999;i
EC;xlcusp999i;p0p100;2016;0.5361774;999;i
EC;xlcusp999i;p0p100;2017;0.54029584;999;i
EC;xlcusp999i;p0p100;2018;0.54170156;999;i
EC;xlceux999i;p0p100;1999;1.0653856;999;i
EC;xlceux999i;p0p100;2000;0.92131865;999;i
EC;xlceux999i;p0p100;2001;0.89484662;999;i
EC;xlceux999i;p0p100;2002;0.94113076;999;i
EC;xlceux999i;p0p100;2003;1.1286246;999;i
EC;xlceux999i;p0p100;2004;1.241673;999;i
EC;xlceux999i;p0p100;2005;1.2435955;999;i
EC;xlceux999i;p0p100;2006;1.2544835;999;i
EC;xlceux999i;p0p100;2007;1.3686678;999;i
EC;xlceux999i;p0p100;2008;1.4648265;999;i
EC;xlceux999i;p0p100;2009;1.389191;999;i
EC;xlceux999i;p0p100;2010;1.3244245;999;i
EC;xlceux999i;p0p100;2011;1.3901337;999;i
EC;xlceux999i;p0p100;2012;1.2848622;999;i
EC;xlceux999i;p0p100;2013;1.3277406;999;i
EC;xlceux999i;p0p100;2014;1.3267338;999;i
EC;xlceux999i;p0p100;2015;1.1090668;999;i
EC;xlceux999i;p0p100;2016;1.1061517;999;i
EC;xlceux999i;p0p100;2017;1.1268908;999;i
EC;xlceux999i;p0p100;2018;1.2258255;999;i
EC;xlceup999i;p0p100;1995;0.46044791;999;i
EC;xlceup999i;p0p100;1996;0.45545384;999;i
EC;xlceup999i;p0p100;1997;0.48839512;999;i
EC;xlceup999i;p0p100;1998;0.46504664;999;i
EC;xlceup999i;p0p100;1999;0.33726403;999;i
EC;xlceup999i;p0p100;2000;0.30688965;999;i
EC;xlceup999i;p0p100;2001;0.38467655;999;i
EC;xlceup999i;p0p100;2002;0.42078099;999;i
EC;xlceup999i;p0p100;2003;0.45530391;999;i
EC;xlceup999i;p0p100;2004;0.46579748;999;i
EC;xlceup999i;p0p100;2005;0.49237412;999;i
EC;xlceup999i;p0p100;2006;0.52151835;999;i
EC;xlceup999i;p0p100;2007;0.54286009;999;i
EC;xlceup999i;p0p100;2008;0.60559332;999;i
EC;xlceup999i;p0p100;2009;0.60374397;999;i
EC;xlceup999i;p0p100;2010;0.6445635;999;i
EC;xlceup999i;p0p100;2011;0.67425525;999;i
EC;xlceup999i;p0p100;2012;0.69886744;999;i
EC;xlceup999i;p0p100;2013;0.71175516;999;i
EC;xlceup999i;p0p100;2014;0.72671539;999;i
EC;xlceup999i;p0p100;2015;0.69879061;999;i
EC;xlceup999i;p0p100;2016;0.69896179;999;i
EC;xlceup999i;p0p100;2017;0.71021575;999;i
EC;xlceup999i;p0p100;2018;0.71822989;999;i
EC;iquali999i;p0p100;2018;7.0;999;i
EC;npopul999m;p0p100;1950;1724629.0;999;m
EC;npopul999m;p0p100;1951;1771185.0;999;m
EC;npopul999m;p0p100;1952;1819020.0;999;m
EC;npopul999m;p0p100;1953;1868418.0;999;m
EC;npopul999m;p0p100;1954;1919621.0;999;m
EC;npopul999m;p0p100;1955;1972814.0;999;m
EC;npopul999m;p0p100;1956;2028129.0;999;m
EC;npopul999m;p0p100;1957;2085629.0;999;m
EC;npopul999m;p0p100;1958;2145362.0;999;m
EC;npopul999m;p0p100;1959;2207311.0;999;m
EC;npopul999m;p0p100;1960;2271445.0;999;m
EC;npopul999m;p0p100;1961;2337806.0;999;m
EC;npopul999m;p0p100;1962;2406449.0;999;m
EC;npopul999m;p0p100;1963;2477521.0;999;m
EC;npopul999m;p0p100;1964;2551181.0;999;m
EC;npopul999m;p0p100;1965;2627551.0;999;m
EC;npopul999m;p0p100;1966;2706649.0;999;m
EC;npopul999m;p0p100;1967;2788381.0;999;m
EC;npopul999m;p0p100;1968;2872560.0;999;m
EC;npopul999m;p0p100;1969;2958915.0;999;m
EC;npopul999m;p0p100;1970;3047230.0;999;m
EC;npopul999m;p0p100;1971;3137447.0;999;m
EC;npopul999m;p0p100;1972;3229522.0;999;m
EC;npopul999m;p0p100;1973;3323271.0;999;m
EC;npopul999m;p0p100;1974;3418441.0;999;m
EC;npopul999m;p0p100;1975;3514896.0;999;m
EC;npopul999m;p0p100;1976;3612512.0;999;m
EC;npopul999m;p0p100;1977;3711318.0;999;m
EC;npopul999m;p0p100;1978;3811460.0;999;m
EC;npopul999m;p0p100;1979;3913145.0;999;m
EC;npopul999m;p0p100;1980;4016544.0;999;m
EC;npopul999m;p0p100;1981;4121649.0;999;m
EC;npopul999m;p0p100;1982;4228408.0;999;m
EC;npopul999m;p0p100;1983;4336875.0;999;m
EC;npopul999m;p0p100;1984;4447119.0;999;m
EC;npopul999m;p0p100;1985;4559166.0;999;m
EC;npopul999m;p0p100;1986;4672989.0;999;m
EC;npopul999m;p0p100;1987;4788451.0;999;m
EC;npopul999m;p0p100;1988;4905489.0;999;m
EC;npopul999m;p0p100;1989;5023955.0;999;m
EC;npopul999m;p0p100;1990;5143705.0;999;m
EC;npopul999m;p0p100;1991;5264589.0;999;m
EC;npopul999m;p0p100;1992;5386422.0;999;m
EC;npopul999m;p0p100;1993;5508977.0;999;m
EC;npopul999m;p0p100;1994;5632025.0;999;m
EC;npopul999m;p0p100;1995;5755289.0;999;m
EC;npopul999m;p0p100;1996;5878808.0;999;m
EC;npopul999m;p0p100;1997;6002377.0;999;m
EC;npopul999m;p0p100;1998;6125220.0;999;m
EC;npopul999m;p0p100;1999;6246352.0;999;m
EC;npopul999m;p0p100;2000;6365159.0;999;m
EC;npopul999m;p0p100;2001;6481233.0;999;m
EC;npopul999m;p0p100;2002;6594948.0;999;m
EC;npopul999m;p0p100;2003;6707332.0;999;m
EC;npopul999m;p0p100;2004;6819880.0;999;m
EC;npopul999m;p0p100;2005;6933678.0;999;m
EC;npopul999m;p0p100;2006;7049392.0;999;m
EC;npopul999m;p0p100;2007;7166802.0;999;m
EC;npopul999m;p0p100;2008;7285150.0;999;m
EC;npopul999m;p0p100;2009;7403227.0;999;m
EC;npopul999m;p0p100;2010;7520353.0;999;m
EC;npopul999m;p0p100;2011;7635558.0;999;m
EC;npopul999m;p0p100;2012;7749518.0;999;m
EC;npopul999m;p0p100;2013;7865060.0;999;m
EC;npopul999m;p0p100;2014;7986081.0;999;m
EC;npopul999m;p0p100;2015;8114959.0;999;m
EC;npopul999m;p0p100;2016;8253235.0;999;m
EC;npopul999m;p0p100;2017;8399038.0;999;m
EC;npopul999m;p0p100;2018;8547198.0;999;m
EC;npopul999i;p0p100;1950;3470159.0;999;i
EC;npopul999i;p0p100;1951;3561079.0;999;i
EC;npopul999i;p0p100;1952;3654722.0;999;i
EC;npopul999i;p0p100;1953;3751595.0;999;i
EC;npopul999i;p0p100;1954;3852126.0;999;i
EC;npopul999i;p0p100;1955;3956620.0;999;i
EC;npopul999i;p0p100;1956;4065313.0;999;i
EC;npopul999i;p0p100;1957;4178344.0;999;i
EC;npopul999i;p0p100;1958;4295747.0;999;i
EC;npopul999i;p0p100;1959;4417535.0;999;i
EC;npopul999i;p0p100;1960;4543666.0;999;i
EC;npopul999i;p0p100;1961;4674172.0;999;i
EC;npopul999i;p0p100;1962;4809201.0;999;i
EC;npopul999i;p0p100;1963;4948986.0;999;i
EC;npopul999i;p0p100;1964;5093854.0;999;i
EC;npopul999i;p0p100;1965;5243977.0;999;i
EC;npopul999i;p0p100;1966;5399422.0;999;i
EC;npopul999i;p0p100;1967;5560012.0;999;i
EC;npopul999i;p0p100;1968;5725459.0;999;i
EC;npopul999i;p0p100;1969;5895367.0;999;i
EC;npopul999i;p0p100;1970;6069376.0;999;i
EC;npopul999i;p0p100;1971;6247418.0;999;i
EC;npopul999i;p0p100;1972;6429379.0;999;i
EC;npopul999i;p0p100;1973;6614843.0;999;i
EC;npopul999i;p0p100;1974;6803280.0;999;i
EC;npopul999i;p0p100;1975;6994334.0;999;i
EC;npopul999i;p0p100;1976;7187787.0;999;i
EC;npopul999i;p0p100;1977;7383724.0;999;i
EC;npopul999i;p0p100;1978;7582353.0;999;i
EC;npopul999i;p0p100;1979;7784072.0;999;i
EC;npopul999i;p0p100;1980;7989186.0;999;i
EC;npopul999i;p0p100;1981;8197652.0;999;i
EC;npopul999i;p0p100;1982;8409397.0;999;i
EC;npopul999i;p0p100;1983;8624594.0;999;i
EC;npopul999i;p0p100;1984;8843462.0;999;i
EC;npopul999i;p0p100;1985;9066109.0;999;i
EC;npopul999i;p0p100;1986;9292474.0;999;i
EC;npopul999i;p0p100;1987;9522360.0;999;i
EC;npopul999i;p0p100;1988;9755579.0;999;i
EC;npopul999i;p0p100;1989;9991870.0;999;i
EC;npopul999i;p0p100;1990;10230934.0;999;i
EC;npopul999i;p0p100;1991;10472475.0;999;i
EC;npopul999i;p0p100;1992;10716129.0;999;i
EC;npopul999i;p0p100;1993;10961466.0;999;i
EC;npopul999i;p0p100;1994;11208001.0;999;i
EC;npopul999i;p0p100;1995;11455204.0;999;i
EC;npopul999i;p0p100;1996;11703174.0;999;i
EC;npopul999i;p0p100;1997;11951452.0;999;i
EC;npopul999i;p0p100;1998;12198449.0;999;i
EC;npopul999i;p0p100;1999;12442115.0;999;i
EC;npopul999i;p0p100;2000;12681123.0;999;i
EC;npopul999i;p0p100;2001;12914667.0;999;i
EC;npopul999i;p0p100;2002;13143465.0;999;i
EC;npopul999i;p0p100;2003;13369678.0;999;i
EC;npopul999i;p0p100;2004;13596388.0;999;i
EC;npopul999i;p0p100;2005;13825847.0;999;i
EC;npopul999i;p0p100;2006;14059384.0;999;i
EC;npopul999i;p0p100;2007;14296557.0;999;i
EC;npopul999i;p0p100;2008;14535739.0;999;i
EC;npopul999i;p0p100;2009;14774424.0;999;i
EC;npopul999i;p0p100;2010;15011117.0;999;i
EC;npopul999i;p0p100;2011;15243884.0;999;i
EC;npopul999i;p0p100;2012;15474101.0;999;i
EC;npopul999i;p0p100;2013;15707474.0;999;i
EC;npopul999i;p0p100;2014;15951840.0;999;i
EC;npopul999i;p0p100;2015;16212020.0;999;i
EC;npopul999i;p0p100;2016;16491116.0;999;i
EC;npopul999i;p0p100;2017;16785360.0;999;i
EC;npopul999i;p0p100;2018;17084358.0;999;i
EC;npopul999f;p0p100;1950;1745531.0;999;f
EC;npopul999f;p0p100;1951;1789893.0;999;f
EC;npopul999f;p0p100;1952;1835700.0;999;f
EC;npopul999f;p0p100;1953;1883181.0;999;f
EC;npopul999f;p0p100;1954;1932507.0;999;f
EC;npopul999f;p0p100;1955;1983811.0;999;f
EC;npopul999f;p0p100;1956;2037199.0;999;f
EC;npopul999f;p0p100;1957;2092715.0;999;f
EC;npopul999f;p0p100;1958;2150392.0;999;f
EC;npopul999f;p0p100;1959;2210228.0;999;f
EC;npopul999f;p0p100;1960;2272213.0;999;f
EC;npopul999f;p0p100;1961;2336370.0;999;f
EC;npopul999f;p0p100;1962;2402745.0;999;f
EC;npopul999f;p0p100;1963;2471470.0;999;f
EC;npopul999f;p0p100;1964;2542667.0;999;f
EC;npopul999f;p0p100;1965;2616429.0;999;f
EC;npopul999f;p0p100;1966;2692774.0;999;f
EC;npopul999f;p0p100;1967;2771632.0;999;f
EC;npopul999f;p0p100;1968;2852902.0;999;f
EC;npopul999f;p0p100;1969;2936453.0;999;f
EC;npopul999f;p0p100;1970;3022145.0;999;f
EC;npopul999f;p0p100;1971;3109974.0;999;f
EC;npopul999f;p0p100;1972;3199855.0;999;f
EC;npopul999f;p0p100;1973;3291569.0;999;f
EC;npopul999f;p0p100;1974;3384830.0;999;f
EC;npopul999f;p0p100;1975;3479435.0;999;f
EC;npopul999f;p0p100;1976;3575282.0;999;f
EC;npopul999f;p0p100;1977;3672395.0;999;f
EC;npopul999f;p0p100;1978;3770897.0;999;f
EC;npopul999f;p0p100;1979;3870929.0;999;f
EC;npopul999f;p0p100;1980;3972634.0;999;f
EC;npopul999f;p0p100;1981;4075999.0;999;f
EC;npopul999f;p0p100;1982;4180988.0;999;f
EC;npopul999f;p0p100;1983;4287719.0;999;f
EC;npopul999f;p0p100;1984;4396344.0;999;f
EC;npopul999f;p0p100;1985;4506934.0;999;f
EC;npopul999f;p0p100;1986;4619492.0;999;f
EC;npopul999f;p0p100;1987;4733911.0;999;f
EC;npopul999f;p0p100;1988;4850087.0;999;f
EC;npopul999f;p0p100;1989;4967915.0;999;f
EC;npopul999f;p0p100;1990;5087226.0;999;f
EC;npopul999f;p0p100;1991;5207887.0;999;f
EC;npopul999f;p0p100;1992;5329709.0;999;f
EC;npopul999f;p0p100;1993;5452483.0;999;f
EC;npopul999f;p0p100;1994;5575974.0;999;f
EC;npopul999f;p0p100;1995;5699916.0;999;f
EC;npopul999f;p0p100;1996;5824361.0;999;f
EC;npopul999f;p0p100;1997;5949080.0;999;f
EC;npopul999f;p0p100;1998;6073229.0;999;f
EC;npopul999f;p0p100;1999;6195757.0;999;f
EC;npopul999f;p0p100;2000;6315964.0;999;f
EC;npopul999f;p0p100;2001;6433427.0;999;f
EC;npopul999f;p0p100;2002;6548517.0;999;f
EC;npopul999f;p0p100;2003;6662346.0;999;f
EC;npopul999f;p0p100;2004;6776510.0;999;f
EC;npopul999f;p0p100;2005;6892161.0;999;f
EC;npopul999f;p0p100;2006;7009987.0;999;f
EC;npopul999f;p0p100;2007;7129752.0;999;f
EC;npopul999f;p0p100;2008;7250590.0;999;f
EC;npopul999f;p0p100;2009;7371185.0;999;f
EC;npopul999f;p0p100;2010;7490761.0;999;f
EC;npopul999f;p0p100;2011;7608327.0;999;f
EC;npopul999f;p0p100;2012;7724581.0;999;f
EC;npopul999f;p0p100;2013;7842413.0;999;f
EC;npopul999f;p0p100;2014;7965751.0;999;f
EC;npopul999f;p0p100;2015;8097063.0;999;f
EC;npopul999f;p0p100;2016;8237882.0;999;f
EC;npopul999f;p0p100;2017;8386319.0;999;f
EC;npopul999f;p0p100;2018;8537161.0;999;f
EC;npopul998m;p0p100;1950;7873.0;998;m
EC;npopul998m;p0p100;1951;7895.0;998;m
EC;npopul998m;p0p100;1952;8057.0;998;m
EC;npopul998m;p0p100;1953;8198.0;998;m
EC;npopul998m;p0p100;1954;8170.0;998;m
EC;npopul998m;p0p100;1955;7878.0;998;m
EC;npopul998m;p0p100;1956;8664.0;998;m
EC;npopul998m;p0p100;1957;9337.0;998;m
EC;npopul998m;p0p100;1958;9834.0;998;m
EC;npopul998m;p0p100;1959;10101.0;998;m
EC;npopul998m;p0p100;1960;10106.0;998;m
EC;npopul998m;p0p100;1961;11066.0;998;m
EC;npopul998m;p0p100;1962;11823.0;998;m
EC;npopul998m;p0p100;1963;12347.0;998;m
EC;npopul998m;p0p100;1964;12620.0;998;m
