country;variable;percentile;year;value;age;pop
GN;tptinc992j;p94p95;1994;30080072.0;992;j
GN;tptinc992j;p94p95;1995;30720620.0;992;j
GN;tptinc992j;p94p95;1996;31444674.0;992;j
GN;tptinc992j;p94p95;1997;32159972.0;992;j
GN;tptinc992j;p94p95;1998;32802440.0;992;j
GN;tptinc992j;p94p95;1999;33861140.0;992;j
GN;tptinc992j;p94p95;2000;33949896.0;992;j
GN;tptinc992j;p94p95;2001;34487640.0;992;j
GN;tptinc992j;p94p95;2002;36320944.0;992;j
GN;tptinc992j;p94p95;2003;34036892.0;992;j
GN;tptinc992j;p94p95;2004;35517324.0;992;j
GN;tptinc992j;p94p95;2005;37645432.0;992;j
GN;tptinc992j;p94p95;2006;37224084.0;992;j
GN;tptinc992j;p94p95;2007;39866124.0;992;j
GN;tptinc992j;p94p95;2008;39650040.0;992;j
GN;tptinc992j;p94p95;2009;36073216.0;992;j
GN;tptinc992j;p94p95;2010;36396856.0;992;j
GN;tptinc992j;p94p95;2011;36186572.0;992;j
GN;tptinc992j;p94p95;2012;36638760.0;992;j
GN;tptinc992j;p94p95;2013;35657748.0;992;j
GN;tptinc992j;p94p95;2014;36830132.0;992;j
GN;tptinc992j;p94p95;2015;37385492.0;992;j
GN;tptinc992j;p94p95;2016;39732908.0;992;j
GN;tptinc992j;p94p95;2017;41971824.0;992;j
GN;tptinc992j;p94p100;1990;28439302.0;992;j
GN;tptinc992j;p94p100;1991;28492122.0;992;j
GN;tptinc992j;p94p100;1992;28749888.0;992;j
GN;tptinc992j;p94p100;1993;29715526.0;992;j
GN;tptinc992j;p94p100;1994;30080072.0;992;j
GN;tptinc992j;p94p100;1995;30720620.0;992;j
GN;tptinc992j;p94p100;1996;31444674.0;992;j
GN;tptinc992j;p94p100;1997;32159972.0;992;j
GN;tptinc992j;p94p100;1998;32802440.0;992;j
GN;tptinc992j;p94p100;1999;33861140.0;992;j
GN;tptinc992j;p94p100;2000;33949896.0;992;j
GN;tptinc992j;p94p100;2001;34487640.0;992;j
GN;tptinc992j;p94p100;2002;36320944.0;992;j
GN;tptinc992j;p94p100;2003;34036892.0;992;j
GN;tptinc992j;p94p100;2004;35517324.0;992;j
GN;tptinc992j;p94p100;2005;37645432.0;992;j
GN;tptinc992j;p94p100;2006;37224084.0;992;j
GN;tptinc992j;p94p100;2007;39866124.0;992;j
GN;tptinc992j;p94p100;2008;39650040.0;992;j
GN;tptinc992j;p94p100;2009;36073216.0;992;j
GN;tptinc992j;p94p100;2010;36396856.0;992;j
GN;tptinc992j;p94p100;2011;36186572.0;992;j
GN;tptinc992j;p94p100;2012;36638760.0;992;j
GN;tptinc992j;p94p100;2013;35657748.0;992;j
GN;tptinc992j;p94p100;2014;36830132.0;992;j
GN;tptinc992j;p94p100;2015;37385492.0;992;j
GN;tptinc992j;p94p100;2016;39732908.0;992;j
GN;tptinc992j;p94p100;2017;41971824.0;992;j
GN;tptinc992j;p93p94;1990;25519368.0;992;j
GN;tptinc992j;p93p94;1991;25566766.0;992;j
GN;tptinc992j;p93p94;1992;25734990.0;992;j
GN;tptinc992j;p93p94;1993;26533078.0;992;j
GN;tptinc992j;p93p94;1994;26790288.0;992;j
GN;tptinc992j;p93p94;1995;27318358.0;992;j
GN;tptinc992j;p93p94;1996;27918598.0;992;j
GN;tptinc992j;p93p94;1997;28508866.0;992;j
GN;tptinc992j;p93p94;1998;29032466.0;992;j
GN;tptinc992j;p93p94;1999;29921856.0;992;j
GN;tptinc992j;p93p94;2000;29952312.0;992;j
GN;tptinc992j;p93p94;2001;30377766.0;992;j
GN;tptinc992j;p93p94;2002;31940788.0;992;j
GN;tptinc992j;p93p94;2003;30119724.0;992;j
GN;tptinc992j;p93p94;2004;31484322.0;992;j
GN;tptinc992j;p93p94;2005;33425842.0;992;j
GN;tptinc992j;p93p94;2006;33103714.0;992;j
GN;tptinc992j;p93p94;2007;35506600.0;992;j
GN;tptinc992j;p93p94;2008;35358184.0;992;j
GN;tptinc992j;p93p94;2009;32210412.0;992;j
GN;tptinc992j;p93p94;2010;32543624.0;992;j
GN;tptinc992j;p93p94;2011;32401674.0;992;j
GN;tptinc992j;p93p94;2012;32855488.0;992;j
GN;tptinc992j;p93p94;2013;31975776.0;992;j
GN;tptinc992j;p93p94;2014;33027100.0;992;j
GN;tptinc992j;p93p94;2015;33525114.0;992;j
GN;tptinc992j;p93p94;2016;35630136.0;992;j
GN;tptinc992j;p93p94;2017;37637868.0;992;j
GN;tptinc992j;p93p100;1990;25519368.0;992;j
GN;tptinc992j;p93p100;1991;25566766.0;992;j
GN;tptinc992j;p93p100;1992;25734990.0;992;j
GN;tptinc992j;p93p100;1993;26533078.0;992;j
GN;tptinc992j;p93p100;1994;26790288.0;992;j
GN;tptinc992j;p93p100;1995;27318358.0;992;j
GN;tptinc992j;p93p100;1996;27918598.0;992;j
GN;tptinc992j;p93p100;1997;28508866.0;992;j
GN;tptinc992j;p93p100;1998;29032466.0;992;j
GN;tptinc992j;p93p100;1999;29921856.0;992;j
GN;tptinc992j;p93p100;2000;29952312.0;992;j
GN;tptinc992j;p93p100;2001;30377766.0;992;j
GN;tptinc992j;p93p100;2002;31940788.0;992;j
GN;tptinc992j;p93p100;2003;30119724.0;992;j
GN;tptinc992j;p93p100;2004;31484322.0;992;j
GN;tptinc992j;p93p100;2005;33425842.0;992;j
GN;tptinc992j;p93p100;2006;33103714.0;992;j
GN;tptinc992j;p93p100;2007;35506600.0;992;j
GN;tptinc992j;p93p100;2008;35358184.0;992;j
GN;tptinc992j;p93p100;2009;32210412.0;992;j
GN;tptinc992j;p93p100;2010;32543624.0;992;j
GN;tptinc992j;p93p100;2011;32401674.0;992;j
GN;tptinc992j;p93p100;2012;32855488.0;992;j
GN;tptinc992j;p93p100;2013;31975776.0;992;j
GN;tptinc992j;p93p100;2014;33027100.0;992;j
GN;tptinc992j;p93p100;2015;33525114.0;992;j
GN;tptinc992j;p93p100;2016;35630136.0;992;j
GN;tptinc992j;p93p100;2017;37637868.0;992;j
GN;tptinc992j;p92p93;1990;23244756.0;992;j
GN;tptinc992j;p92p93;1991;23287928.0;992;j
GN;tptinc992j;p92p93;1992;23354448.0;992;j
GN;tptinc992j;p92p93;1993;23986504.0;992;j
GN;tptinc992j;p92p93;1994;24123010.0;992;j
GN;tptinc992j;p92p93;1995;24573752.0;992;j
GN;tptinc992j;p92p93;1996;25088192.0;992;j
GN;tptinc992j;p92p93;1997;25592378.0;992;j
GN;tptinc992j;p92p93;1998;26035478.0;992;j
GN;tptinc992j;p92p93;1999;26805074.0;992;j
GN;tptinc992j;p92p93;2000;26804120.0;992;j
GN;tptinc992j;p92p93;2001;27155988.0;992;j
GN;tptinc992j;p92p93;2002;28522644.0;992;j
GN;tptinc992j;p92p93;2003;27113318.0;992;j
GN;tptinc992j;p92p93;2004;28315638.0;992;j
GN;tptinc992j;p92p93;2005;30035448.0;992;j
GN;tptinc992j;p92p93;2006;29721142.0;992;j
GN;tptinc992j;p92p93;2007;31853014.0;992;j
GN;tptinc992j;p92p93;2008;31815172.0;992;j
GN;tptinc992j;p92p93;2009;29073294.0;992;j
GN;tptinc992j;p92p93;2010;29469388.0;992;j
GN;tptinc992j;p92p93;2011;29439936.0;992;j
GN;tptinc992j;p92p93;2012;29957256.0;992;j
GN;tptinc992j;p92p93;2013;29155144.0;992;j
GN;tptinc992j;p92p93;2014;30113730.0;992;j
GN;tptinc992j;p92p93;2015;30567814.0;992;j
GN;tptinc992j;p92p93;2016;32487150.0;992;j
GN;tptinc992j;p92p93;2017;34317776.0;992;j
GN;tptinc992j;p92p100;1990;23244756.0;992;j
GN;tptinc992j;p92p100;1991;23287928.0;992;j
GN;tptinc992j;p92p100;1992;23354448.0;992;j
GN;tptinc992j;p92p100;1993;23986504.0;992;j
GN;tptinc992j;p92p100;1994;24123010.0;992;j
GN;tptinc992j;p92p100;1995;24573752.0;992;j
GN;tptinc992j;p92p100;1996;25088192.0;992;j
GN;tptinc992j;p92p100;1997;25592378.0;992;j
GN;tptinc992j;p92p100;1998;26035478.0;992;j
GN;tptinc992j;p92p100;1999;26805074.0;992;j
GN;tptinc992j;p92p100;2000;26804120.0;992;j
GN;tptinc992j;p92p100;2001;27155988.0;992;j
GN;tptinc992j;p92p100;2002;28522644.0;992;j
GN;tptinc992j;p92p100;2003;27113318.0;992;j
GN;tptinc992j;p92p100;2004;28315638.0;992;j
GN;tptinc992j;p92p100;2005;30035448.0;992;j
GN;tptinc992j;p92p100;2006;29721142.0;992;j
GN;tptinc992j;p92p100;2007;31853014.0;992;j
GN;tptinc992j;p92p100;2008;31815172.0;992;j
GN;tptinc992j;p92p100;2009;29073294.0;992;j
GN;tptinc992j;p92p100;2010;29469388.0;992;j
GN;tptinc992j;p92p100;2011;29439936.0;992;j
GN;tptinc992j;p92p100;2012;29957256.0;992;j
GN;tptinc992j;p92p100;2013;29155144.0;992;j
GN;tptinc992j;p92p100;2014;30113730.0;992;j
GN;tptinc992j;p92p100;2015;30567814.0;992;j
GN;tptinc992j;p92p100;2016;32487150.0;992;j
GN;tptinc992j;p92p100;2017;34317776.0;992;j
GN;tptinc992j;p91p92;1990;21428018.0;992;j
GN;tptinc992j;p91p92;1991;21467816.0;992;j
GN;tptinc992j;p91p92;1992;21400346.0;992;j
GN;tptinc992j;p91p92;1993;21842714.0;992;j
GN;tptinc992j;p91p92;1994;21824616.0;992;j
GN;tptinc992j;p91p92;1995;22242844.0;992;j
GN;tptinc992j;p91p92;1996;22719248.0;992;j
GN;tptinc992j;p91p92;1997;23186908.0;992;j
GN;tptinc992j;p91p92;1998;23599746.0;992;j
GN;tptinc992j;p91p92;1999;24309188.0;992;j
GN;tptinc992j;p91p92;2000;24320284.0;992;j
GN;tptinc992j;p91p92;2001;24651792.0;992;j
GN;tptinc992j;p91p92;2002;25905410.0;992;j
GN;tptinc992j;p91p92;2003;24722128.0;992;j
GN;tptinc992j;p91p92;2004;25835990.0;992;j
GN;tptinc992j;p91p92;2005;27422896.0;992;j
GN;tptinc992j;p91p92;2006;27152610.0;992;j
GN;tptinc992j;p91p92;2007;29117304.0;992;j
GN;tptinc992j;p91p92;2008;29130096.0;992;j
GN;tptinc992j;p91p92;2009;26664474.0;992;j
GN;tptinc992j;p91p92;2010;27074882.0;992;j
GN;tptinc992j;p91p92;2011;27096662.0;992;j
GN;tptinc992j;p91p92;2012;27624390.0;992;j
GN;tptinc992j;p91p92;2013;26884740.0;992;j
GN;tptinc992j;p91p92;2014;27768678.0;992;j
GN;tptinc992j;p91p92;2015;28187402.0;992;j
GN;tptinc992j;p91p92;2016;29957272.0;992;j
GN;tptinc992j;p91p92;2017;31645340.0;992;j
GN;tptinc992j;p91p100;1990;21428018.0;992;j
GN;tptinc992j;p91p100;1991;21467816.0;992;j
GN;tptinc992j;p91p100;1992;21400346.0;992;j
GN;tptinc992j;p91p100;1993;21842714.0;992;j
GN;tptinc992j;p91p100;1994;21824616.0;992;j
GN;tptinc992j;p91p100;1995;22242844.0;992;j
GN;tptinc992j;p91p100;1996;22719248.0;992;j
GN;tptinc992j;p91p100;1997;23186908.0;992;j
GN;tptinc992j;p91p100;1998;23599746.0;992;j
GN;tptinc992j;p91p100;1999;24309188.0;992;j
GN;tptinc992j;p91p100;2000;24320284.0;992;j
GN;tptinc992j;p91p100;2001;24651792.0;992;j
GN;tptinc992j;p91p100;2002;25905410.0;992;j
GN;tptinc992j;p91p100;2003;24722128.0;992;j
GN;tptinc992j;p91p100;2004;25835990.0;992;j
GN;tptinc992j;p91p100;2005;27422896.0;992;j
GN;tptinc992j;p91p100;2006;27152610.0;992;j
GN;tptinc992j;p91p100;2007;29117304.0;992;j
GN;tptinc992j;p91p100;2008;29130096.0;992;j
GN;tptinc992j;p91p100;2009;26664474.0;992;j
GN;tptinc992j;p91p100;2010;27074882.0;992;j
GN;tptinc992j;p91p100;2011;27096662.0;992;j
GN;tptinc992j;p91p100;2012;27624390.0;992;j
GN;tptinc992j;p91p100;2013;26884740.0;992;j
GN;tptinc992j;p91p100;2014;27768678.0;992;j
GN;tptinc992j;p91p100;2015;28187402.0;992;j
GN;tptinc992j;p91p100;2016;29957272.0;992;j
GN;tptinc992j;p91p100;2017;31645340.0;992;j
GN;tptinc992j;p90p99;1990;19950676.0;992;j
GN;tptinc992j;p90p99;1991;19987730.0;992;j
GN;tptinc992j;p90p99;1992;19868186.0;992;j
GN;tptinc992j;p90p99;1993;20218080.0;992;j
GN;tptinc992j;p90p99;1994;20137474.0;992;j
GN;tptinc992j;p90p99;1995;20507816.0;992;j
GN;tptinc992j;p90p99;1996;20931026.0;992;j
GN;tptinc992j;p90p99;1997;21345372.0;992;j
GN;tptinc992j;p90p99;1998;21708470.0;992;j
GN;tptinc992j;p90p99;1999;22343436.0;992;j
GN;tptinc992j;p90p99;2000;22335848.0;992;j
GN;tptinc992j;p90p99;2001;22622108.0;992;j
GN;tptinc992j;p90p99;2002;23753214.0;992;j
GN;tptinc992j;p90p99;2003;22823256.0;992;j
GN;tptinc992j;p90p99;2004;23852596.0;992;j
GN;tptinc992j;p90p99;2005;25318642.0;992;j
GN;tptinc992j;p90p99;2006;25069924.0;992;j
GN;tptinc992j;p90p99;2007;26884682.0;992;j
GN;tptinc992j;p90p99;2008;26940338.0;992;j
GN;tptinc992j;p90p99;2009;24701496.0;992;j
GN;tptinc992j;p90p99;2010;25125148.0;992;j
GN;tptinc992j;p90p99;2011;25190310.0;992;j
GN;tptinc992j;p90p99;2012;25728304.0;992;j
GN;tptinc992j;p90p99;2013;25039424.0;992;j
GN;tptinc992j;p90p99;2014;25862688.0;992;j
GN;tptinc992j;p90p99;2015;26252672.0;992;j
GN;tptinc992j;p90p99;2016;27901062.0;992;j
GN;tptinc992j;p90p99;2017;29473264.0;992;j
GN;tptinc992j;p90p91;1990;19950676.0;992;j
GN;tptinc992j;p90p91;1991;19987730.0;992;j
GN;tptinc992j;p90p91;1992;19868186.0;992;j
GN;tptinc992j;p90p91;1993;20218080.0;992;j
GN;tptinc992j;p90p91;1994;20137474.0;992;j
GN;tptinc992j;p90p91;1995;20507816.0;992;j
GN;tptinc992j;p90p91;1996;20931026.0;992;j
GN;tptinc992j;p90p91;1997;21345372.0;992;j
GN;tptinc992j;p90p91;1998;21708470.0;992;j
GN;tptinc992j;p90p91;1999;22343436.0;992;j
GN;tptinc992j;p90p91;2000;22335848.0;992;j
GN;tptinc992j;p90p91;2001;22622108.0;992;j
GN;tptinc992j;p90p91;2002;23753214.0;992;j
GN;tptinc992j;p90p91;2003;22823256.0;992;j
GN;tptinc992j;p90p91;2004;23852596.0;992;j
GN;tptinc992j;p90p91;2005;25318642.0;992;j
GN;tptinc992j;p90p91;2006;25069924.0;992;j
GN;tptinc992j;p90p91;2007;26884682.0;992;j
GN;tptinc992j;p90p91;2008;26940338.0;992;j
GN;tptinc992j;p90p91;2009;24701496.0;992;j
GN;tptinc992j;p90p91;2010;25125148.0;992;j
GN;tptinc992j;p90p91;2011;25190310.0;992;j
GN;tptinc992j;p90p91;2012;25728304.0;992;j
GN;tptinc992j;p90p91;2013;25039424.0;992;j
GN;tptinc992j;p90p91;2014;25862688.0;992;j
GN;tptinc992j;p90p91;2015;26252672.0;992;j
GN;tptinc992j;p90p91;2016;27901062.0;992;j
GN;tptinc992j;p90p91;2017;29473264.0;992;j
GN;tptinc992j;p90p100;1990;19950676.0;992;j
GN;tptinc992j;p90p100;1991;19987730.0;992;j
GN;tptinc992j;p90p100;1992;19868186.0;992;j
GN;tptinc992j;p90p100;1993;20218080.0;992;j
GN;tptinc992j;p90p100;1994;20137474.0;992;j
GN;tptinc992j;p90p100;1995;20507816.0;992;j
GN;tptinc992j;p90p100;1996;20931026.0;992;j
GN;tptinc992j;p90p100;1997;21345372.0;992;j
GN;tptinc992j;p90p100;1998;21708470.0;992;j
GN;tptinc992j;p90p100;1999;22343436.0;992;j
GN;tptinc992j;p90p100;2000;22335848.0;992;j
GN;tptinc992j;p90p100;2001;22622108.0;992;j
GN;tptinc992j;p90p100;2002;23753214.0;992;j
GN;tptinc992j;p90p100;2003;22823256.0;992;j
GN;tptinc992j;p90p100;2004;23852596.0;992;j
GN;tptinc992j;p90p100;2005;25318642.0;992;j
GN;tptinc992j;p90p100;2006;25069924.0;992;j
GN;tptinc992j;p90p100;2007;26884682.0;992;j
GN;tptinc992j;p90p100;2008;26940338.0;992;j
GN;tptinc992j;p90p100;2009;24701496.0;992;j
GN;tptinc992j;p90p100;2010;25125148.0;992;j
GN;tptinc992j;p90p100;2011;25190310.0;992;j
GN;tptinc992j;p90p100;2012;25728304.0;992;j
GN;tptinc992j;p90p100;2013;25039424.0;992;j
GN;tptinc992j;p90p100;2014;25862688.0;992;j
GN;tptinc992j;p90p100;2015;26252672.0;992;j
GN;tptinc992j;p90p100;2016;27901062.0;992;j
GN;tptinc992j;p90p100;2017;29473264.0;992;j
GN;tptinc992j;p8p9;1990;545815.125;992;j
GN;tptinc992j;p8p9;1991;546828.8125;992;j
GN;tptinc992j;p8p9;1992;723955.375;992;j
GN;tptinc992j;p8p9;1993;930298.3125;992;j
GN;tptinc992j;p8p9;1994;1130231.25;992;j
GN;tptinc992j;p8p9;1995;1180421.0;992;j
GN;tptinc992j;p8p9;1996;1235105.625;992;j
GN;tptinc992j;p8p9;1997;1290805.625;992;j
GN;tptinc992j;p8p9;1998;1344880.875;992;j
GN;tptinc992j;p8p9;1999;1417626.625;992;j
GN;tptinc992j;p8p9;2000;1450899.125;992;j
GN;tptinc992j;p8p9;2001;1504047.75;992;j
GN;tptinc992j;p8p9;2002;1615923.625;992;j
GN;tptinc992j;p8p9;2003;1755221.25;992;j
GN;tptinc992j;p8p9;2004;1789666.125;992;j
GN;tptinc992j;p8p9;2005;1855011.5;992;j
GN;tptinc992j;p8p9;2006;1795119.75;992;j
GN;tptinc992j;p8p9;2007;1882879.125;992;j
GN;tptinc992j;p8p9;2008;2019592.0;992;j
GN;tptinc992j;p8p9;2009;1977068.875;992;j
GN;tptinc992j;p8p9;2010;2142193.75;992;j
GN;tptinc992j;p8p9;2011;2283239.5;992;j
GN;tptinc992j;p8p9;2012;2474585.75;992;j
GN;tptinc992j;p8p9;2013;2408328.25;992;j
GN;tptinc992j;p8p9;2014;2487511.25;992;j
GN;tptinc992j;p8p9;2015;2525020.25;992;j
GN;tptinc992j;p8p9;2016;2683565.0;992;j
GN;tptinc992j;p8p9;2017;2834781.75;992;j
GN;tptinc992j;p8p100;1990;545815.125;992;j
GN;tptinc992j;p8p100;1991;546828.8125;992;j
GN;tptinc992j;p8p100;1992;723955.375;992;j
GN;tptinc992j;p8p100;1993;930298.3125;992;j
GN;tptinc992j;p8p100;1994;1130231.25;992;j
GN;tptinc992j;p8p100;1995;1180421.0;992;j
GN;tptinc992j;p8p100;1996;1235105.625;992;j
GN;tptinc992j;p8p100;1997;1290805.625;992;j
GN;tptinc992j;p8p100;1998;1344880.875;992;j
GN;tptinc992j;p8p100;1999;1417626.625;992;j
GN;tptinc992j;p8p100;2000;1450899.125;992;j
GN;tptinc992j;p8p100;2001;1504047.75;992;j
GN;tptinc992j;p8p100;2002;1615923.625;992;j
GN;tptinc992j;p8p100;2003;1755221.25;992;j
GN;tptinc992j;p8p100;2004;1789666.125;992;j
GN;tptinc992j;p8p100;2005;1855011.5;992;j
GN;tptinc992j;p8p100;2006;1795119.75;992;j
GN;tptinc992j;p8p100;2007;1882879.125;992;j
GN;tptinc992j;p8p100;2008;2019592.0;992;j
GN;tptinc992j;p8p100;2009;1977068.875;992;j
GN;tptinc992j;p8p100;2010;2142193.75;992;j
GN;tptinc992j;p8p100;2011;2283239.5;992;j
GN;tptinc992j;p8p100;2012;2474585.75;992;j
GN;tptinc992j;p8p100;2013;2408328.25;992;j
GN;tptinc992j;p8p100;2014;2487511.25;992;j
GN;tptinc992j;p8p100;2015;2525020.25;992;j
GN;tptinc992j;p8p100;2016;2683565.0;992;j
GN;tptinc992j;p8p100;2017;2834781.75;992;j
GN;tptinc992j;p89p90;1990;18728552.0;992;j
GN;tptinc992j;p89p90;1991;18763336.0;992;j
GN;tptinc992j;p89p90;1992;18567058.0;992;j
GN;tptinc992j;p89p90;1993;18803896.0;992;j
GN;tptinc992j;p89p90;1994;18634158.0;992;j
GN;tptinc992j;p89p90;1995;18972768.0;992;j
GN;tptinc992j;p89p90;1996;19360086.0;992;j
GN;tptinc992j;p89p90;1997;19738990.0;992;j
GN;tptinc992j;p89p90;1998;20070300.0;992;j
GN;tptinc992j;p89p90;1999;20652708.0;992;j
GN;tptinc992j;p89p90;2000;20641004.0;992;j
GN;tptinc992j;p89p90;2001;20900740.0;992;j
GN;tptinc992j;p89p90;2002;21940682.0;992;j
GN;tptinc992j;p89p90;2003;21273214.0;992;j
GN;tptinc992j;p89p90;2004;22217272.0;992;j
GN;tptinc992j;p89p90;2005;23567488.0;992;j
GN;tptinc992j;p89p90;2006;23321714.0;992;j
GN;tptinc992j;p89p90;2007;24995528.0;992;j
GN;tptinc992j;p89p90;2008;25093306.0;992;j
GN;tptinc992j;p89p90;2009;23051392.0;992;j
GN;tptinc992j;p89p90;2010;23492220.0;992;j
GN;tptinc992j;p89p90;2011;23600108.0;992;j
GN;tptinc992j;p89p90;2012;24153552.0;992;j
GN;tptinc992j;p89p90;2013;23506836.0;992;j
GN;tptinc992j;p89p90;2014;24279712.0;992;j
GN;tptinc992j;p89p90;2015;24645826.0;992;j
GN;tptinc992j;p89p90;2016;26193322.0;992;j
GN;tptinc992j;p89p90;2017;27669296.0;992;j
GN;tptinc992j;p89p100;1990;18728552.0;992;j
GN;tptinc992j;p89p100;1991;18763336.0;992;j
GN;tptinc992j;p89p100;1992;18567058.0;992;j
GN;tptinc992j;p89p100;1993;18803896.0;992;j
GN;tptinc992j;p89p100;1994;18634158.0;992;j
GN;tptinc992j;p89p100;1995;18972768.0;992;j
GN;tptinc992j;p89p100;1996;19360086.0;992;j
GN;tptinc992j;p89p100;1997;19738990.0;992;j
GN;tptinc992j;p89p100;1998;20070300.0;992;j
GN;tptinc992j;p89p100;1999;20652708.0;992;j
GN;tptinc992j;p89p100;2000;20641004.0;992;j
GN;tptinc992j;p89p100;2001;20900740.0;992;j
GN;tptinc992j;p89p100;2002;21940682.0;992;j
GN;tptinc992j;p89p100;2003;21273214.0;992;j
GN;tptinc992j;p89p100;2004;22217272.0;992;j
GN;tptinc992j;p89p100;2005;23567488.0;992;j
GN;tptinc992j;p89p100;2006;23321714.0;992;j
GN;tptinc992j;p89p100;2007;24995528.0;992;j
GN;tptinc992j;p89p100;2008;25093306.0;992;j
GN;tptinc992j;p89p100;2009;23051392.0;992;j
GN;tptinc992j;p89p100;2010;23492220.0;992;j
GN;tptinc992j;p89p100;2011;23600108.0;992;j
GN;tptinc992j;p89p100;2012;24153552.0;992;j
GN;tptinc992j;p89p100;2013;23506836.0;992;j
GN;tptinc992j;p89p100;2014;24279712.0;992;j
GN;tptinc992j;p89p100;2015;24645826.0;992;j
GN;tptinc992j;p89p100;2016;26193322.0;992;j
GN;tptinc992j;p89p100;2017;27669296.0;992;j
GN;tptinc992j;p88p89;1990;17703884.0;992;j
GN;tptinc992j;p88p89;1991;17736764.0;992;j
GN;tptinc992j;p88p89;1992;17418620.0;992;j
GN;tptinc992j;p88p89;1993;17497802.0;992;j
GN;tptinc992j;p88p89;1994;17188660.0;992;j
GN;tptinc992j;p88p89;1995;17527196.0;992;j
GN;tptinc992j;p88p89;1996;17912026.0;992;j
GN;tptinc992j;p88p89;1997;18290440.0;992;j
GN;tptinc992j;p88p89;1998;18626068.0;992;j
GN;tptinc992j;p88p89;1999;19196358.0;992;j
GN;tptinc992j;p88p89;2000;19215582.0;992;j
GN;tptinc992j;p88p89;2001;19488206.0;992;j
GN;tptinc992j;p88p89;2002;20490590.0;992;j
GN;tptinc992j;p88p89;2003;19896436.0;992;j
GN;tptinc992j;p88p89;2004;20777576.0;992;j
GN;tptinc992j;p88p89;2005;22038460.0;992;j
GN;tptinc992j;p88p89;2006;21806900.0;992;j
GN;tptinc992j;p88p89;2007;23370216.0;992;j
GN;tptinc992j;p88p89;2008;23526706.0;992;j
GN;tptinc992j;p88p89;2009;21673554.0;992;j
GN;tptinc992j;p88p89;2010;22152084.0;992;j
GN;tptinc992j;p88p89;2011;22319824.0;992;j
GN;tptinc992j;p88p89;2012;22912574.0;992;j
GN;tptinc992j;p88p89;2013;22299084.0;992;j
GN;tptinc992j;p88p89;2014;23032252.0;992;j
GN;tptinc992j;p88p89;2015;23379554.0;992;j
GN;tptinc992j;p88p89;2016;24847542.0;992;j
GN;tptinc992j;p88p89;2017;26247682.0;992;j
GN;tptinc992j;p88p100;1990;17703884.0;992;j
GN;tptinc992j;p88p100;1991;17736764.0;992;j
GN;tptinc992j;p88p100;1992;17418620.0;992;j
GN;tptinc992j;p88p100;1993;17497802.0;992;j
GN;tptinc992j;p88p100;1994;17188660.0;992;j
GN;tptinc992j;p88p100;1995;17527196.0;992;j
GN;tptinc992j;p88p100;1996;17912026.0;992;j
GN;tptinc992j;p88p100;1997;18290440.0;992;j
GN;tptinc992j;p88p100;1998;18626068.0;992;j
GN;tptinc992j;p88p100;1999;19196358.0;992;j
GN;tptinc992j;p88p100;2000;19215582.0;992;j
GN;tptinc992j;p88p100;2001;19488206.0;992;j
GN;tptinc992j;p88p100;2002;20490590.0;992;j
GN;tptinc992j;p88p100;2003;19896436.0;992;j
GN;tptinc992j;p88p100;2004;20777576.0;992;j
GN;tptinc992j;p88p100;2005;22038460.0;992;j
GN;tptinc992j;p88p100;2006;21806900.0;992;j
GN;tptinc992j;p88p100;2007;23370216.0;992;j
GN;tptinc992j;p88p100;2008;23526706.0;992;j
GN;tptinc992j;p88p100;2009;21673554.0;992;j
GN;tptinc992j;p88p100;2010;22152084.0;992;j
GN;tptinc992j;p88p100;2011;22319824.0;992;j
GN;tptinc992j;p88p100;2012;22912574.0;992;j
GN;tptinc992j;p88p100;2013;22299084.0;992;j
GN;tptinc992j;p88p100;2014;23032252.0;992;j
GN;tptinc992j;p88p100;2015;23379554.0;992;j
GN;tptinc992j;p88p100;2016;24847542.0;992;j
GN;tptinc992j;p88p100;2017;26247682.0;992;j
GN;tptinc992j;p87p88;1990;16831350.0;992;j
GN;tptinc992j;p87p88;1991;16862610.0;992;j
GN;tptinc992j;p87p88;1992;16461892.0;992;j
GN;tptinc992j;p87p88;1993;16430050.0;992;j
GN;tptinc992j;p87p88;1994;16026144.0;992;j
GN;tptinc992j;p87p88;1995;16368905.0;992;j
GN;tptinc992j;p87p88;1996;16756235.0;992;j
GN;tptinc992j;p87p88;1997;17138980.0;992;j
GN;tptinc992j;p87p88;1998;17482986.0;992;j
GN;tptinc992j;p87p88;1999;18048926.0;992;j
GN;tptinc992j;p87p88;2000;18097928.0;992;j
GN;tptinc992j;p87p88;2001;18386312.0;992;j
GN;tptinc992j;p87p88;2002;19365528.0;992;j
GN;tptinc992j;p87p88;2003;18626110.0;992;j
GN;tptinc992j;p87p88;2004;19478086.0;992;j
GN;tptinc992j;p87p88;2005;20687200.0;992;j
GN;tptinc992j;p87p88;2006;20495144.0;992;j
GN;tptinc992j;p87p88;2007;21990074.0;992;j
GN;tptinc992j;p87p88;2008;22176698.0;992;j
GN;tptinc992j;p87p88;2009;20466860.0;992;j
GN;tptinc992j;p87p88;2010;20957288.0;992;j
GN;tptinc992j;p87p88;2011;21155580.0;992;j
GN;tptinc992j;p87p88;2012;21758876.0;992;j
GN;tptinc992j;p87p88;2013;21176278.0;992;j
GN;tptinc992j;p87p88;2014;21872528.0;992;j
GN;tptinc992j;p87p88;2015;22202344.0;992;j
GN;tptinc992j;p87p88;2016;23596416.0;992;j
