country;variable;percentile;year;value;age;pop
TC;agdpro999i;p0p100;1983;10188.9;999;i
TC;agdpro999i;p0p100;1984;10747.2;999;i
TC;agdpro999i;p0p100;1985;11400.4;999;i
TC;agdpro999i;p0p100;1986;12139.0;999;i
TC;agdpro999i;p0p100;1987;12952.1;999;i
TC;agdpro999i;p0p100;1988;13863.3;999;i
TC;agdpro999i;p0p100;1989;14795.1;999;i
TC;agdpro999i;p0p100;1990;15583.1;999;i
TC;agdpro999i;p0p100;1991;16249.3;999;i
TC;agdpro999i;p0p100;1992;16770.4;999;i
TC;agdpro999i;p0p100;1993;17614.4;999;i
TC;agdpro999i;p0p100;1994;18769.0;999;i
TC;agdpro999i;p0p100;1995;19139.801;999;i
TC;agdpro999i;p0p100;1996;20081.199;999;i
TC;agdpro999i;p0p100;1997;20789.1;999;i
TC;agdpro999i;p0p100;1998;22209.6;999;i
TC;agdpro999i;p0p100;1999;23096.6;999;i
TC;agdpro999i;p0p100;2000;22907.5;999;i
TC;agdpro999i;p0p100;2001;22919.699;999;i
TC;agdpro999i;p0p100;2002;21530.5;999;i
TC;agdpro999i;p0p100;2003;21866.5;999;i
TC;agdpro999i;p0p100;2004;22818.801;999;i
TC;agdpro999i;p0p100;2005;24728.0;999;i
TC;agdpro999i;p0p100;2006;27951.199;999;i
TC;agdpro999i;p0p100;2007;28561.5;999;i
TC;agdpro999i;p0p100;2008;30114.4;999;i
TC;agdpro999i;p0p100;2009;23671.6;999;i
TC;agdpro999i;p0p100;2010;23373.4;999;i
TC;agdpro999i;p0p100;2011;23928.0;999;i
TC;agdpro999i;p0p100;2012;22850.301;999;i
TC;agdpro999i;p0p100;2013;22718.801;999;i
TC;agdpro999i;p0p100;2014;23804.5;999;i
TC;agdpro999i;p0p100;2015;24789.9;999;i
TC;agdpro999i;p0p100;2016;25471.4;999;i
TC;agdpro999i;p0p100;2017;26162.5;999;i
TC;agdpro999i;p0p100;2018;27142.199;999;i
TC;aconfc999i;p0p100;1970;382.20001;999;i
TC;aconfc999i;p0p100;1971;424.0;999;i
TC;aconfc999i;p0p100;1972;464.79999;999;i
TC;aconfc999i;p0p100;1973;506.0;999;i
TC;aconfc999i;p0p100;1974;551.40002;999;i
TC;aconfc999i;p0p100;1975;602.0;999;i
TC;aconfc999i;p0p100;1976;661.79999;999;i
TC;aconfc999i;p0p100;1977;728.59998;999;i
TC;aconfc999i;p0p100;1978;801.79999;999;i
TC;aconfc999i;p0p100;1979;876.70001;999;i
TC;aconfc999i;p0p100;1980;952.09998;999;i
TC;aconfc999i;p0p100;1981;1023.9;999;i
TC;aconfc999i;p0p100;1982;1091.8;999;i
TC;aconfc999i;p0p100;1983;1162.5;999;i
TC;aconfc999i;p0p100;1984;1240.9;999;i
TC;aconfc999i;p0p100;1985;1334.1;999;i
TC;aconfc999i;p0p100;1986;1441.5;999;i
TC;aconfc999i;p0p100;1987;1563.5;999;i
TC;aconfc999i;p0p100;1988;1697.9;999;i
TC;aconfc999i;p0p100;1989;1829.5;999;i
TC;aconfc999i;p0p100;1990;1953.3;999;i
TC;aconfc999i;p0p100;1991;2063.8999;999;i
TC;aconfc999i;p0p100;1992;2165.8;999;i
TC;aconfc999i;p0p100;1993;2267.8999;999;i
TC;aconfc999i;p0p100;1994;2379.6001;999;i
TC;aconfc999i;p0p100;1995;2502.5;999;i
TC;aconfc999i;p0p100;1996;2640.8;999;i
TC;aconfc999i;p0p100;1997;2788.3999;999;i
TC;aconfc999i;p0p100;1998;2927.3;999;i
TC;aconfc999i;p0p100;1999;3024.0;999;i
TC;aconfc999i;p0p100;2000;3063.5;999;i
TC;aconfc999i;p0p100;2001;3061.5;999;i
TC;aconfc999i;p0p100;2002;3057.3;999;i
TC;aconfc999i;p0p100;2003;3101.8999;999;i
TC;aconfc999i;p0p100;2004;3223.1001;999;i
TC;aconfc999i;p0p100;2005;3403.5;999;i
TC;aconfc999i;p0p100;2006;3587.2;999;i
TC;aconfc999i;p0p100;2007;3686.5;999;i
TC;aconfc999i;p0p100;2008;3661.1001;999;i
TC;aconfc999i;p0p100;2009;3520.5;999;i
TC;aconfc999i;p0p100;2010;3365.7;999;i
TC;aconfc999i;p0p100;2011;3247.1001;999;i
TC;aconfc999i;p0p100;2012;3178.8;999;i
TC;aconfc999i;p0p100;2013;3172.8;999;i
TC;aconfc999i;p0p100;2014;3228.0;999;i
TC;aconfc999i;p0p100;2015;3326.6001;999;i
TC;aconfc999i;p0p100;2016;3451.6001;999;i
TC;aconfc999i;p0p100;2017;3592.2;999;i
TC;aconfc999i;p0p100;2018;3742.8999;999;i
