country;variable;percentile;year;value;age;pop
PW;agdpro999i;p0p100;1998;15199.3;999;i
PW;agdpro999i;p0p100;1999;14455.5;999;i
PW;agdpro999i;p0p100;2000;14156.5;999;i
PW;agdpro999i;p0p100;2001;14331.6;999;i
PW;agdpro999i;p0p100;2002;14664.4;999;i
PW;agdpro999i;p0p100;2003;14583.9;999;i
PW;agdpro999i;p0p100;2004;14634.8;999;i
PW;agdpro999i;p0p100;2005;14626.3;999;i
PW;agdpro999i;p0p100;2006;14530.6;999;i
PW;agdpro999i;p0p100;2007;14619.7;999;i
PW;agdpro999i;p0p100;2008;14069.7;999;i
PW;agdpro999i;p0p100;2009;13772.1;999;i
PW;agdpro999i;p0p100;2010;14148.2;999;i
PW;agdpro999i;p0p100;2011;15142.8;999;i
PW;agdpro999i;p0p100;2012;15611.4;999;i
PW;agdpro999i;p0p100;2013;15574.8;999;i
PW;agdpro999i;p0p100;2014;16291.8;999;i
PW;agdpro999i;p0p100;2015;17437.4;999;i
PW;agdpro999i;p0p100;2016;17224.199;999;i
PW;agdpro999i;p0p100;2017;16890.9;999;i
PW;agdpro999i;p0p100;2018;16164.0;999;i
PW;aconfc999i;p0p100;1970;1564.7;999;i
PW;aconfc999i;p0p100;1971;1531.0;999;i
PW;aconfc999i;p0p100;1972;1492.0;999;i
PW;aconfc999i;p0p100;1973;1454.5;999;i
PW;aconfc999i;p0p100;1974;1429.7;999;i
PW;aconfc999i;p0p100;1975;1422.2;999;i
PW;aconfc999i;p0p100;1976;1432.5;999;i
PW;aconfc999i;p0p100;1977;1458.1;999;i
PW;aconfc999i;p0p100;1978;1489.2;999;i
PW;aconfc999i;p0p100;1979;1510.5;999;i
PW;aconfc999i;p0p100;1980;1517.3;999;i
PW;aconfc999i;p0p100;1981;1511.2;999;i
PW;aconfc999i;p0p100;1982;1501.6;999;i
PW;aconfc999i;p0p100;1983;1501.3;999;i
PW;aconfc999i;p0p100;1984;1520.1;999;i
PW;aconfc999i;p0p100;1985;1560.0;999;i
PW;aconfc999i;p0p100;1986;1616.3;999;i
PW;aconfc999i;p0p100;1987;1679.9;999;i
PW;aconfc999i;p0p100;1988;1743.6;999;i
PW;aconfc999i;p0p100;1989;1793.6;999;i
PW;aconfc999i;p0p100;1990;1819.9;999;i
PW;aconfc999i;p0p100;1991;1820.3;999;i
PW;aconfc999i;p0p100;1992;1801.9;999;i
PW;aconfc999i;p0p100;1993;1788.1;999;i
PW;aconfc999i;p0p100;1994;1806.9;999;i
PW;aconfc999i;p0p100;1995;1848.7;999;i
PW;aconfc999i;p0p100;1996;1895.8;999;i
PW;aconfc999i;p0p100;1997;1924.0;999;i
PW;aconfc999i;p0p100;1998;1926.6;999;i
PW;aconfc999i;p0p100;1999;1911.2;999;i
PW;aconfc999i;p0p100;2000;1894.4;999;i
PW;aconfc999i;p0p100;2001;1886.2;999;i
PW;aconfc999i;p0p100;2002;1881.3;999;i
PW;aconfc999i;p0p100;2003;1876.2;999;i
PW;aconfc999i;p0p100;2004;1868.8;999;i
PW;aconfc999i;p0p100;2005;1858.6;999;i
PW;aconfc999i;p0p100;2006;1847.3;999;i
PW;aconfc999i;p0p100;2007;1840.0;999;i
PW;aconfc999i;p0p100;2008;1840.7;999;i
PW;aconfc999i;p0p100;2009;1856.5;999;i
PW;aconfc999i;p0p100;2010;1895.7;999;i
PW;aconfc999i;p0p100;2011;1954.1;999;i
PW;aconfc999i;p0p100;2012;2020.8;999;i
PW;aconfc999i;p0p100;2013;2090.2;999;i
PW;aconfc999i;p0p100;2014;2157.8999;999;i
PW;aconfc999i;p0p100;2015;2213.3;999;i
PW;aconfc999i;p0p100;2016;2238.7;999;i
PW;aconfc999i;p0p100;2017;2235.3;999;i
PW;aconfc999i;p0p100;2018;2216.1001;999;i
