country;variable;percentile;year;value;age;pop
BZ;xlcyux999i;p0p100;1960;0.58029282;999;i
BZ;xlcyux999i;p0p100;1961;0.58029282;999;i
BZ;xlcyux999i;p0p100;1962;0.58029282;999;i
BZ;xlcyux999i;p0p100;1963;0.58029282;999;i
BZ;xlcyux999i;p0p100;1964;0.58029282;999;i
BZ;xlcyux999i;p0p100;1965;0.58029282;999;i
BZ;xlcyux999i;p0p100;1966;0.58029282;999;i
BZ;xlcyux999i;p0p100;1967;0.58835262;999;i
BZ;xlcyux999i;p0p100;1968;0.6770103;999;i
BZ;xlcyux999i;p0p100;1969;0.6770103;999;i
BZ;xlcyux999i;p0p100;1970;0.6770103;999;i
BZ;xlcyux999i;p0p100;1971;0.66767251;999;i
BZ;xlcyux999i;p0p100;1972;0.71336949;999;i
BZ;xlcyux999i;p0p100;1973;0.82068515;999;i
BZ;xlcyux999i;p0p100;1974;0.87242901;999;i
BZ;xlcyux999i;p0p100;1975;0.97215885;999;i
BZ;xlcyux999i;p0p100;1976;1.1464179;999;i
BZ;xlcyux999i;p0p100;1977;1.0765285;999;i
BZ;xlcyux999i;p0p100;1978;1.1879381;999;i
BZ;xlcyux999i;p0p100;1979;1.2862241;999;i
BZ;xlcyux999i;p0p100;1980;1.3347695;999;i
BZ;xlcyux999i;p0p100;1981;1.1733359;999;i
BZ;xlcyux999i;p0p100;1982;1.0567799;999;i
BZ;xlcyux999i;p0p100;1983;1.0123123;999;i
BZ;xlcyux999i;p0p100;1984;0.86205351;999;i
BZ;xlcyux999i;p0p100;1985;0.68104619;999;i
BZ;xlcyux999i;p0p100;1986;0.57924145;999;i
BZ;xlcyux999i;p0p100;1987;0.53733104;999;i
BZ;xlcyux999i;p0p100;1988;0.53733104;999;i
BZ;xlcyux999i;p0p100;1989;0.5311932;999;i
BZ;xlcyux999i;p0p100;1990;0.41812938;999;i
BZ;xlcyux999i;p0p100;1991;0.37570035;999;i
BZ;xlcyux999i;p0p100;1992;0.36267418;999;i
BZ;xlcyux999i;p0p100;1993;0.34710422;999;i
BZ;xlcyux999i;p0p100;1994;0.2320524;999;i
BZ;xlcyux999i;p0p100;1995;0.23948033;999;i
BZ;xlcyux999i;p0p100;1996;0.24055304;999;i
BZ;xlcyux999i;p0p100;1997;0.24125986;999;i
BZ;xlcyux999i;p0p100;1998;0.24157628;999;i
BZ;xlcyux999i;p0p100;1999;0.24159697;999;i
BZ;xlcyux999i;p0p100;2000;0.24158953;999;i
BZ;xlcyux999i;p0p100;2001;0.24163145;999;i
BZ;xlcyux999i;p0p100;2002;0.24163468;999;i
BZ;xlcyux999i;p0p100;2003;0.24163237;999;i
BZ;xlcyux999i;p0p100;2004;0.24163924;999;i
BZ;xlcyux999i;p0p100;2005;0.2440716;999;i
BZ;xlcyux999i;p0p100;2006;0.25083283;999;i
BZ;xlcyux999i;p0p100;2007;0.26289734;999;i
BZ;xlcyux999i;p0p100;2008;0.2878255;999;i
BZ;xlcyux999i;p0p100;2009;0.29276508;999;i
BZ;xlcyux999i;p0p100;2010;0.29540923;999;i
BZ;xlcyux999i;p0p100;2011;0.30952749;999;i
BZ;xlcyux999i;p0p100;2012;0.31684008;999;i
BZ;xlcyux999i;p0p100;2013;0.3228015;999;i
BZ;xlcyux999i;p0p100;2014;0.32555082;999;i
BZ;xlcyux999i;p0p100;2015;0.32115674;999;i
BZ;xlcyux999i;p0p100;2016;0.30100182;999;i
BZ;xlcyux999i;p0p100;2017;0.29591247;999;i
BZ;xlcyux999i;p0p100;2018;0.30845216;999;i
BZ;xlcyup999i;p0p100;1960;0.26484594;999;i
BZ;xlcyup999i;p0p100;1961;0.21861336;999;i
BZ;xlcyup999i;p0p100;1962;0.25019634;999;i
BZ;xlcyup999i;p0p100;1963;0.2694878;999;i
BZ;xlcyup999i;p0p100;1964;0.26780131;999;i
BZ;xlcyup999i;p0p100;1965;0.26462758;999;i
BZ;xlcyup999i;p0p100;1966;0.27749321;999;i
BZ;xlcyup999i;p0p100;1967;0.27859017;999;i
BZ;xlcyup999i;p0p100;1968;0.28041479;999;i
BZ;xlcyup999i;p0p100;1969;0.28204608;999;i
BZ;xlcyup999i;p0p100;1970;0.29665321;999;i
BZ;xlcyup999i;p0p100;1971;0.3365227;999;i
BZ;xlcyup999i;p0p100;1972;0.40628812;999;i
BZ;xlcyup999i;p0p100;1973;0.66512811;999;i
BZ;xlcyup999i;p0p100;1974;0.84391266;999;i
BZ;xlcyup999i;p0p100;1975;1.0142356;999;i
BZ;xlcyup999i;p0p100;1976;0.95114106;999;i
BZ;xlcyup999i;p0p100;1977;1.041222;999;i
BZ;xlcyup999i;p0p100;1978;1.0764569;999;i
BZ;xlcyup999i;p0p100;1979;1.1553172;999;i
BZ;xlcyup999i;p0p100;1980;1.4349606;999;i
BZ;xlcyup999i;p0p100;1981;1.3836005;999;i
BZ;xlcyup999i;p0p100;1982;1.2716848;999;i
BZ;xlcyup999i;p0p100;1983;1.3555663;999;i
BZ;xlcyup999i;p0p100;1984;1.5025442;999;i
BZ;xlcyup999i;p0p100;1985;1.441564;999;i
BZ;xlcyup999i;p0p100;1986;1.4227977;999;i
BZ;xlcyup999i;p0p100;1987;1.4504397;999;i
BZ;xlcyup999i;p0p100;1988;1.3085161;999;i
BZ;xlcyup999i;p0p100;1989;1.1265194;999;i
BZ;xlcyup999i;p0p100;1990;0.99581671;999;i
BZ;xlcyup999i;p0p100;1991;0.99895424;999;i
BZ;xlcyup999i;p0p100;1992;0.93032014;999;i
BZ;xlcyup999i;p0p100;1993;0.78103471;999;i
BZ;xlcyup999i;p0p100;1994;0.62635672;999;i
BZ;xlcyup999i;p0p100;1995;0.5333184;999;i
BZ;xlcyup999i;p0p100;1996;0.51973134;999;i
BZ;xlcyup999i;p0p100;1997;0.48077443;999;i
BZ;xlcyup999i;p0p100;1998;0.48457628;999;i
BZ;xlcyup999i;p0p100;1999;0.46838596;999;i
BZ;xlcyup999i;p0p100;2000;0.44125611;999;i
BZ;xlcyup999i;p0p100;2001;0.43252665;999;i
BZ;xlcyup999i;p0p100;2002;0.43986949;999;i
BZ;xlcyup999i;p0p100;2003;0.4130353;999;i
BZ;xlcyup999i;p0p100;2004;0.39535418;999;i
BZ;xlcyup999i;p0p100;2005;0.38793615;999;i
BZ;xlcyup999i;p0p100;2006;0.39157844;999;i
BZ;xlcyup999i;p0p100;2007;0.38144711;999;i
BZ;xlcyup999i;p0p100;2008;0.3656708;999;i
BZ;xlcyup999i;p0p100;2009;0.35982516;999;i
BZ;xlcyup999i;p0p100;2010;0.34039375;999;i
BZ;xlcyup999i;p0p100;2011;0.3279959;999;i
BZ;xlcyup999i;p0p100;2012;0.32980862;999;i
BZ;xlcyup999i;p0p100;2013;0.32919508;999;i
BZ;xlcyup999i;p0p100;2014;0.33278677;999;i
BZ;xlcyup999i;p0p100;2015;0.33670682;999;i
BZ;xlcyup999i;p0p100;2016;0.34838626;999;i
BZ;xlcyup999i;p0p100;2017;0.36457139;999;i
BZ;xlcyup999i;p0p100;2018;0.36786866;999;i
BZ;xlcusx999i;p0p100;1960;1.42857;999;i
BZ;xlcusx999i;p0p100;1961;1.42857;999;i
BZ;xlcusx999i;p0p100;1962;1.42857;999;i
BZ;xlcusx999i;p0p100;1963;1.42857;999;i
BZ;xlcusx999i;p0p100;1964;1.42857;999;i
BZ;xlcusx999i;p0p100;1965;1.42857;999;i
BZ;xlcusx999i;p0p100;1966;1.42857;999;i
BZ;xlcusx999i;p0p100;1967;1.4484117;999;i
BZ;xlcusx999i;p0p100;1968;1.66667;999;i
BZ;xlcusx999i;p0p100;1969;1.66667;999;i
BZ;xlcusx999i;p0p100;1970;1.66667;999;i
BZ;xlcusx999i;p0p100;1971;1.6436821;999;i
BZ;xlcusx999i;p0p100;1972;1.6015619;999;i
BZ;xlcusx999i;p0p100;1973;1.6326838;999;i
BZ;xlcusx999i;p0p100;1974;1.7109268;999;i
BZ;xlcusx999i;p0p100;1975;1.8080437;999;i
BZ;xlcusx999i;p0p100;1976;2.2256732;999;i
BZ;xlcusx999i;p0p100;1977;2.0;999;i
BZ;xlcusx999i;p0p100;1978;2.0;999;i
BZ;xlcusx999i;p0p100;1979;2.0;999;i
BZ;xlcusx999i;p0p100;1980;2.0;999;i
BZ;xlcusx999i;p0p100;1981;2.0;999;i
BZ;xlcusx999i;p0p100;1982;2.0;999;i
BZ;xlcusx999i;p0p100;1983;2.0;999;i
BZ;xlcusx999i;p0p100;1984;2.0;999;i
BZ;xlcusx999i;p0p100;1985;2.0;999;i
BZ;xlcusx999i;p0p100;1986;2.0;999;i
BZ;xlcusx999i;p0p100;1987;2.0;999;i
BZ;xlcusx999i;p0p100;1988;2.0;999;i
BZ;xlcusx999i;p0p100;1989;2.0;999;i
BZ;xlcusx999i;p0p100;1990;2.0;999;i
BZ;xlcusx999i;p0p100;1991;2.0;999;i
BZ;xlcusx999i;p0p100;1992;2.0;999;i
BZ;xlcusx999i;p0p100;1993;2.0;999;i
BZ;xlcusx999i;p0p100;1994;2.0;999;i
BZ;xlcusx999i;p0p100;1995;2.0;999;i
BZ;xlcusx999i;p0p100;1996;2.0;999;i
BZ;xlcusx999i;p0p100;1997;2.0;999;i
BZ;xlcusx999i;p0p100;1998;2.0;999;i
BZ;xlcusx999i;p0p100;1999;2.0;999;i
BZ;xlcusx999i;p0p100;2000;2.0;999;i
BZ;xlcusx999i;p0p100;2001;2.0;999;i
BZ;xlcusx999i;p0p100;2002;2.0;999;i
BZ;xlcusx999i;p0p100;2003;2.0;999;i
BZ;xlcusx999i;p0p100;2004;2.0;999;i
BZ;xlcusx999i;p0p100;2005;2.0;999;i
BZ;xlcusx999i;p0p100;2006;2.0;999;i
BZ;xlcusx999i;p0p100;2007;2.0;999;i
BZ;xlcusx999i;p0p100;2008;2.0;999;i
BZ;xlcusx999i;p0p100;2009;2.0;999;i
BZ;xlcusx999i;p0p100;2010;2.0;999;i
BZ;xlcusx999i;p0p100;2011;2.0;999;i
BZ;xlcusx999i;p0p100;2012;2.0;999;i
BZ;xlcusx999i;p0p100;2013;2.0;999;i
BZ;xlcusx999i;p0p100;2014;2.0;999;i
BZ;xlcusx999i;p0p100;2015;2.0;999;i
BZ;xlcusx999i;p0p100;2016;2.0;999;i
BZ;xlcusx999i;p0p100;2017;2.0;999;i
BZ;xlcusx999i;p0p100;2018;1.9688745;999;i
BZ;xlcusp999i;p0p100;1960;0.4496173;999;i
BZ;xlcusp999i;p0p100;1961;0.4519715;999;i
BZ;xlcusp999i;p0p100;1962;0.45209309;999;i
BZ;xlcusp999i;p0p100;1963;0.45086074;999;i
BZ;xlcusp999i;p0p100;1964;0.45303267;999;i
BZ;xlcusp999i;p0p100;1965;0.46946815;999;i
BZ;xlcusp999i;p0p100;1966;0.48259711;999;i
BZ;xlcusp999i;p0p100;1967;0.48338303;999;i
BZ;xlcusp999i;p0p100;1968;0.47115594;999;i
BZ;xlcusp999i;p0p100;1969;0.44989824;999;i
BZ;xlcusp999i;p0p100;1970;0.45865726;999;i
BZ;xlcusp999i;p0p100;1971;0.51119769;999;i
BZ;xlcusp999i;p0p100;1972;0.59290016;999;i
BZ;xlcusp999i;p0p100;1973;0.93794066;999;i
BZ;xlcusp999i;p0p100;1974;1.1042917;999;i
BZ;xlcusp999i;p0p100;1975;1.2329851;999;i
BZ;xlcusp999i;p0p100;1976;1.1420627;999;i
BZ;xlcusp999i;p0p100;1977;1.194087;999;i
BZ;xlcusp999i;p0p100;1978;1.1825416;999;i
BZ;xlcusp999i;p0p100;1979;1.2295791;999;i
BZ;xlcusp999i;p0p100;1980;1.4916513;999;i
BZ;xlcusp999i;p0p100;1981;1.3337338;999;i
BZ;xlcusp999i;p0p100;1982;1.1712533;999;i
BZ;xlcusp999i;p0p100;1983;1.2087647;999;i
BZ;xlcusp999i;p0p100;1984;1.2730494;999;i
BZ;xlcusp999i;p0p100;1985;1.2077901;999;i
BZ;xlcusp999i;p0p100;1986;1.2326208;999;i
BZ;xlcusp999i;p0p100;1987;1.3102621;999;i
BZ;xlcusp999i;p0p100;1988;1.3190969;999;i
BZ;xlcusp999i;p0p100;1989;1.2926219;999;i
BZ;xlcusp999i;p0p100;1990;1.2448573;999;i
BZ;xlcusp999i;p0p100;1991;1.2502289;999;i
BZ;xlcusp999i;p0p100;1992;1.243054;999;i
BZ;xlcusp999i;p0p100;1993;1.2914815;999;i
BZ;xlcusp999i;p0p100;1994;1.2839907;999;i
BZ;xlcusp999i;p0p100;1995;1.2827883;999;i
BZ;xlcusp999i;p0p100;1996;1.3526077;999;i
BZ;xlcusp999i;p0p100;1997;1.3069577;999;i
BZ;xlcusp999i;p0p100;1998;1.3097963;999;i
BZ;xlcusp999i;p0p100;1999;1.2605706;999;i
BZ;xlcusp999i;p0p100;2000;1.2386935;999;i
BZ;xlcusp999i;p0p100;2001;1.2056489;999;i
BZ;xlcusp999i;p0p100;2002;1.2053324;999;i
BZ;xlcusp999i;p0p100;2003;1.1455998;999;i
BZ;xlcusp999i;p0p100;2004;1.1374744;999;i
BZ;xlcusp999i;p0p100;2005;1.1290743;999;i
BZ;xlcusp999i;p0p100;2006;1.1444002;999;i
BZ;xlcusp999i;p0p100;2007;1.1665967;999;i
BZ;xlcusp999i;p0p100;2008;1.1817495;999;i
BZ;xlcusp999i;p0p100;2009;1.1331749;999;i
BZ;xlcusp999i;p0p100;2010;1.1280116;999;i
BZ;xlcusp999i;p0p100;2011;1.1498015;999;i
BZ;xlcusp999i;p0p100;2012;1.1515399;999;i
BZ;xlcusp999i;p0p100;2013;1.1528634;999;i
BZ;xlcusp999i;p0p100;2014;1.150955;999;i
BZ;xlcusp999i;p0p100;2015;1.1447641;999;i
BZ;xlcusp999i;p0p100;2016;1.1645356;999;i
BZ;xlcusp999i;p0p100;2017;1.1886332;999;i
BZ;xlcusp999i;p0p100;2018;1.1657975;999;i
BZ;xlceux999i;p0p100;1999;2.1307712;999;i
BZ;xlceux999i;p0p100;2000;1.8426373;999;i
BZ;xlceux999i;p0p100;2001;1.7896932;999;i
BZ;xlceux999i;p0p100;2002;1.8822615;999;i
BZ;xlceux999i;p0p100;2003;2.2572491;999;i
BZ;xlceux999i;p0p100;2004;2.483346;999;i
BZ;xlceux999i;p0p100;2005;2.487191;999;i
BZ;xlceux999i;p0p100;2006;2.5089669;999;i
BZ;xlceux999i;p0p100;2007;2.7373357;999;i
BZ;xlceux999i;p0p100;2008;2.9296529;999;i
BZ;xlceux999i;p0p100;2009;2.7783821;999;i
BZ;xlceux999i;p0p100;2010;2.648849;999;i
BZ;xlceux999i;p0p100;2011;2.7802675;999;i
BZ;xlceux999i;p0p100;2012;2.5697243;999;i
BZ;xlceux999i;p0p100;2013;2.6554811;999;i
BZ;xlceux999i;p0p100;2014;2.6534677;999;i
BZ;xlceux999i;p0p100;2015;2.2181337;999;i
BZ;xlceux999i;p0p100;2016;2.2123034;999;i
BZ;xlceux999i;p0p100;2017;2.2537816;999;i
BZ;xlceux999i;p0p100;2018;2.4134965;999;i
BZ;xlceup999i;p0p100;1995;1.5238434;999;i
BZ;xlceup999i;p0p100;1996;1.5984899;999;i
BZ;xlceup999i;p0p100;1997;1.5779185;999;i
BZ;xlceup999i;p0p100;1998;1.5852714;999;i
BZ;xlceup999i;p0p100;1999;1.5250555;999;i
BZ;xlceup999i;p0p100;2000;1.5124302;999;i
BZ;xlceup999i;p0p100;2001;1.4730167;999;i
BZ;xlceup999i;p0p100;2002;1.4626979;999;i
BZ;xlceup999i;p0p100;2003;1.3901861;999;i
BZ;xlceup999i;p0p100;2004;1.3923067;999;i
BZ;xlceup999i;p0p100;2005;1.3973941;999;i
BZ;xlceup999i;p0p100;2006;1.4302613;999;i
BZ;xlceup999i;p0p100;2007;1.4620787;999;i
BZ;xlceup999i;p0p100;2008;1.4805856;999;i
BZ;xlceup999i;p0p100;2009;1.4223751;999;i
BZ;xlceup999i;p0p100;2010;1.4291381;999;i
BZ;xlceup999i;p0p100;2011;1.4733697;999;i
BZ;xlceup999i;p0p100;2012;1.4845675;999;i
BZ;xlceup999i;p0p100;2013;1.4921279;999;i
BZ;xlceup999i;p0p100;2014;1.5017173;999;i
BZ;xlceup999i;p0p100;2015;1.4892344;999;i
BZ;xlceup999i;p0p100;2016;1.5180907;999;i
BZ;xlceup999i;p0p100;2017;1.5624515;999;i
BZ;xlceup999i;p0p100;2018;1.5457046;999;i
BZ;npopul999m;p0p100;1950;33738.0;999;m
BZ;npopul999m;p0p100;1951;34902.0;999;m
BZ;npopul999m;p0p100;1952;36003.0;999;m
BZ;npopul999m;p0p100;1953;37071.0;999;m
BZ;npopul999m;p0p100;1954;38152.0;999;m
BZ;npopul999m;p0p100;1955;39262.0;999;m
BZ;npopul999m;p0p100;1956;40419.0;999;m
BZ;npopul999m;p0p100;1957;41621.0;999;m
BZ;npopul999m;p0p100;1958;42868.0;999;m
BZ;npopul999m;p0p100;1959;44154.0;999;m
BZ;npopul999m;p0p100;1960;45463.0;999;m
BZ;npopul999m;p0p100;1961;46796.0;999;m
BZ;npopul999m;p0p100;1962;48162.0;999;m
BZ;npopul999m;p0p100;1963;49568.0;999;m
BZ;npopul999m;p0p100;1964;51028.0;999;m
BZ;npopul999m;p0p100;1965;52570.0;999;m
BZ;npopul999m;p0p100;1966;54199.0;999;m
BZ;npopul999m;p0p100;1967;55891.0;999;m
BZ;npopul999m;p0p100;1968;57583.0;999;m
BZ;npopul999m;p0p100;1969;59204.0;999;m
BZ;npopul999m;p0p100;1970;60684.0;999;m
BZ;npopul999m;p0p100;1971;62005.0;999;m
BZ;npopul999m;p0p100;1972;63211.0;999;m
BZ;npopul999m;p0p100;1973;64317.0;999;m
BZ;npopul999m;p0p100;1974;65384.0;999;m
BZ;npopul999m;p0p100;1975;66465.0;999;m
BZ;npopul999m;p0p100;1976;67556.0;999;m
BZ;npopul999m;p0p100;1977;68664.0;999;m
BZ;npopul999m;p0p100;1978;69858.0;999;m
BZ;npopul999m;p0p100;1979;71184.0;999;m
BZ;npopul999m;p0p100;1980;72723.0;999;m
BZ;npopul999m;p0p100;1981;74489.0;999;m
BZ;npopul999m;p0p100;1982;76447.0;999;m
BZ;npopul999m;p0p100;1983;78578.0;999;m
BZ;npopul999m;p0p100;1984;80800.0;999;m
BZ;npopul999m;p0p100;1985;83074.0;999;m
BZ;npopul999m;p0p100;1986;85418.0;999;m
BZ;npopul999m;p0p100;1987;87839.0;999;m
BZ;npopul999m;p0p100;1988;90234.0;999;m
BZ;npopul999m;p0p100;1989;92506.0;999;m
BZ;npopul999m;p0p100;1990;94572.0;999;m
BZ;npopul999m;p0p100;1991;96367.0;999;m
BZ;npopul999m;p0p100;1992;97953.0;999;m
BZ;npopul999m;p0p100;1993;99583.0;999;m
BZ;npopul999m;p0p100;1994;101602.0;999;m
BZ;npopul999m;p0p100;1995;104241.0;999;m
BZ;npopul999m;p0p100;1996;107602.0;999;m
BZ;npopul999m;p0p100;1997;111576.0;999;m
BZ;npopul999m;p0p100;1998;115942.0;999;m
BZ;npopul999m;p0p100;1999;120333.0;999;m
BZ;npopul999m;p0p100;2000;124516.0;999;m
BZ;npopul999m;p0p100;2001;128405.0;999;m
BZ;npopul999m;p0p100;2002;132065.0;999;m
BZ;npopul999m;p0p100;2003;135579.0;999;m
BZ;npopul999m;p0p100;2004;139086.0;999;m
BZ;npopul999m;p0p100;2005;142662.0;999;m
BZ;npopul999m;p0p100;2006;146327.0;999;m
BZ;npopul999m;p0p100;2007;150036.0;999;m
BZ;npopul999m;p0p100;2008;153783.0;999;m
BZ;npopul999m;p0p100;2009;157548.0;999;m
BZ;npopul999m;p0p100;2010;161328.0;999;m
BZ;npopul999m;p0p100;2011;165115.0;999;m
BZ;npopul999m;p0p100;2012;168917.0;999;m
BZ;npopul999m;p0p100;2013;172699.0;999;m
BZ;npopul999m;p0p100;2014;176447.0;999;m
BZ;npopul999m;p0p100;2015;180135.0;999;m
BZ;npopul999m;p0p100;2016;183752.0;999;m
BZ;npopul999m;p0p100;2017;187296.0;999;m
BZ;npopul999m;p0p100;2018;190798.0;999;m
BZ;npopul999i;p0p100;1950;68919.0;999;i
BZ;npopul999i;p0p100;1951;71241.0;999;i
BZ;npopul999i;p0p100;1952;73427.0;999;i
BZ;npopul999i;p0p100;1953;75560.0;999;i
BZ;npopul999i;p0p100;1954;77687.0;999;i
BZ;npopul999i;p0p100;1955;79870.0;999;i
BZ;npopul999i;p0p100;1956;82141.0;999;i
BZ;npopul999i;p0p100;1957;84509.0;999;i
BZ;npopul999i;p0p100;1958;86956.0;999;i
BZ;npopul999i;p0p100;1959;89490.0;999;i
BZ;npopul999i;p0p100;1960;92064.0;999;i
BZ;npopul999i;p0p100;1961;94703.0;999;i
BZ;npopul999i;p0p100;1962;97384.0;999;i
BZ;npopul999i;p0p100;1963;100164.0;999;i
BZ;npopul999i;p0p100;1964;103069.0;999;i
BZ;npopul999i;p0p100;1965;106119.0;999;i
BZ;npopul999i;p0p100;1966;109347.0;999;i
BZ;npopul999i;p0p100;1967;112692.0;999;i
BZ;npopul999i;p0p100;1968;116061.0;999;i
BZ;npopul999i;p0p100;1969;119261.0;999;i
BZ;npopul999i;p0p100;1970;122182.0;999;i
BZ;npopul999i;p0p100;1971;124793.0;999;i
BZ;npopul999i;p0p100;1972;127150.0;999;i
BZ;npopul999i;p0p100;1973;129294.0;999;i
BZ;npopul999i;p0p100;1974;131307.0;999;i
BZ;npopul999i;p0p100;1975;133260.0;999;i
BZ;npopul999i;p0p100;1976;135147.0;999;i
BZ;npopul999i;p0p100;1977;136989.0;999;i
BZ;npopul999i;p0p100;1978;138965.0;999;i
BZ;npopul999i;p0p100;1979;141305.0;999;i
BZ;npopul999i;p0p100;1980;144155.0;999;i
BZ;npopul999i;p0p100;1981;147566.0;999;i
BZ;npopul999i;p0p100;1982;151500.0;999;i
BZ;npopul999i;p0p100;1983;155822.0;999;i
BZ;npopul999i;p0p100;1984;160347.0;999;i
BZ;npopul999i;p0p100;1985;164921.0;999;i
BZ;npopul999i;p0p100;1986;169568.0;999;i
BZ;npopul999i;p0p100;1987;174320.0;999;i
BZ;npopul999i;p0p100;1988;179028.0;999;i
BZ;npopul999i;p0p100;1989;183469.0;999;i
BZ;npopul999i;p0p100;1990;187552.0;999;i
BZ;npopul999i;p0p100;1991;191128.0;999;i
BZ;npopul999i;p0p100;1992;194324.0;999;i
BZ;npopul999i;p0p100;1993;197622.0;999;i
BZ;npopul999i;p0p100;1994;201680.0;999;i
BZ;npopul999i;p0p100;1995;206963.0;999;i
BZ;npopul999i;p0p100;1996;213664.0;999;i
BZ;npopul999i;p0p100;1997;221580.0;999;i
BZ;npopul999i;p0p100;1998;230244.0;999;i
BZ;npopul999i;p0p100;1999;238988.0;999;i
BZ;npopul999i;p0p100;2000;247315.0;999;i
BZ;npopul999i;p0p100;2001;255063.0;999;i
BZ;npopul999i;p0p100;2002;262378.0;999;i
BZ;npopul999i;p0p100;2003;269425.0;999;i
BZ;npopul999i;p0p100;2004;276504.0;999;i
BZ;npopul999i;p0p100;2005;283800.0;999;i
BZ;npopul999i;p0p100;2006;291329.0;999;i
BZ;npopul999i;p0p100;2007;299025.0;999;i
BZ;npopul999i;p0p100;2008;306823.0;999;i
BZ;npopul999i;p0p100;2009;314655.0;999;i
BZ;npopul999i;p0p100;2010;322464.0;999;i
BZ;npopul999i;p0p100;2011;330237.0;999;i
BZ;npopul999i;p0p100;2012;338000.0;999;i
BZ;npopul999i;p0p100;2013;345715.0;999;i
BZ;npopul999i;p0p100;2014;353366.0;999;i
BZ;npopul999i;p0p100;2015;360933.0;999;i
BZ;npopul999i;p0p100;2016;368400.0;999;i
BZ;npopul999i;p0p100;2017;375769.0;999;i
BZ;npopul999i;p0p100;2018;383071.0;999;i
BZ;npopul999f;p0p100;1950;35177.0;999;f
BZ;npopul999f;p0p100;1951;36337.0;999;f
BZ;npopul999f;p0p100;1952;37427.0;999;f
BZ;npopul999f;p0p100;1953;38480.0;999;f
BZ;npopul999f;p0p100;1954;39536.0;999;f
BZ;npopul999f;p0p100;1955;40605.0;999;f
BZ;npopul999f;p0p100;1956;41715.0;999;f
BZ;npopul999f;p0p100;1957;42887.0;999;f
BZ;npopul999f;p0p100;1958;44084.0;999;f
BZ;npopul999f;p0p100;1959;45332.0;999;f
BZ;npopul999f;p0p100;1960;46605.0;999;f
BZ;npopul999f;p0p100;1961;47904.0;999;f
BZ;npopul999f;p0p100;1962;49230.0;999;f
BZ;npopul999f;p0p100;1963;50597.0;999;f
BZ;npopul999f;p0p100;1964;52041.0;999;f
BZ;npopul999f;p0p100;1965;53550.0;999;f
BZ;npopul999f;p0p100;1966;55149.0;999;f
BZ;npopul999f;p0p100;1967;56816.0;999;f
BZ;npopul999f;p0p100;1968;58482.0;999;f
BZ;npopul999f;p0p100;1969;60065.0;999;f
BZ;npopul999f;p0p100;1970;61500.0;999;f
BZ;npopul999f;p0p100;1971;62790.0;999;f
BZ;npopul999f;p0p100;1972;63941.0;999;f
BZ;npopul999f;p0p100;1973;64977.0;999;f
BZ;npopul999f;p0p100;1974;65921.0;999;f
BZ;npopul999f;p0p100;1975;66799.0;999;f
BZ;npopul999f;p0p100;1976;67587.0;999;f
BZ;npopul999f;p0p100;1977;68326.0;999;f
BZ;npopul999f;p0p100;1978;69117.0;999;f
BZ;npopul999f;p0p100;1979;70118.0;999;f
BZ;npopul999f;p0p100;1980;71419.0;999;f
BZ;npopul999f;p0p100;1981;73083.0;999;f
BZ;npopul999f;p0p100;1982;75039.0;999;f
BZ;npopul999f;p0p100;1983;77242.0;999;f
BZ;npopul999f;p0p100;1984;79541.0;999;f
BZ;npopul999f;p0p100;1985;81844.0;999;f
BZ;npopul999f;p0p100;1986;84151.0;999;f
BZ;npopul999f;p0p100;1987;86494.0;999;f
BZ;npopul999f;p0p100;1988;88789.0;999;f
BZ;npopul999f;p0p100;1989;90965.0;999;f
BZ;npopul999f;p0p100;1990;92982.0;999;f
BZ;npopul999f;p0p100;1991;94769.0;999;f
BZ;npopul999f;p0p100;1992;96371.0;999;f
BZ;npopul999f;p0p100;1993;98042.0;999;f
BZ;npopul999f;p0p100;1994;100077.0;999;f
BZ;npopul999f;p0p100;1995;102721.0;999;f
BZ;npopul999f;p0p100;1996;106058.0;999;f
BZ;npopul999f;p0p100;1997;109999.0;999;f
BZ;npopul999f;p0p100;1998;114306.0;999;f
BZ;npopul999f;p0p100;1999;118646.0;999;f
BZ;npopul999f;p0p100;2000;122794.0;999;f
BZ;npopul999f;p0p100;2001;126663.0;999;f
BZ;npopul999f;p0p100;2002;130322.0;999;f
BZ;npopul999f;p0p100;2003;133849.0;999;f
BZ;npopul999f;p0p100;2004;137430.0;999;f
BZ;npopul999f;p0p100;2005;141136.0;999;f
BZ;npopul999f;p0p100;2006;145011.0;999;f
BZ;npopul999f;p0p100;2007;148995.0;999;f
BZ;npopul999f;p0p100;2008;153039.0;999;f
BZ;npopul999f;p0p100;2009;157107.0;999;f
BZ;npopul999f;p0p100;2010;161137.0;999;f
BZ;npopul999f;p0p100;2011;165121.0;999;f
BZ;npopul999f;p0p100;2012;169084.0;999;f
BZ;npopul999f;p0p100;2013;173008.0;999;f
BZ;npopul999f;p0p100;2014;176919.0;999;f
BZ;npopul999f;p0p100;2015;180791.0;999;f
BZ;npopul999f;p0p100;2016;184647.0;999;f
BZ;npopul999f;p0p100;2017;188479.0;999;f
BZ;npopul999f;p0p100;2018;192273.0;999;f
BZ;npopul998m;p0p100;1950;119.0;998;m
BZ;npopul998m;p0p100;1951;128.0;998;m
BZ;npopul998m;p0p100;1952;139.0;998;m
BZ;npopul998m;p0p100;1953;143.0;998;m
BZ;npopul998m;p0p100;1954;147.0;998;m
