country;variable;percentile;year;value;age;pop
FM;xlcyux999i;p0p100;1960;0.40620536;999;i
FM;xlcyux999i;p0p100;1961;0.40620536;999;i
FM;xlcyux999i;p0p100;1962;0.40620536;999;i
FM;xlcyux999i;p0p100;1963;0.40620536;999;i
FM;xlcyux999i;p0p100;1964;0.40620536;999;i
FM;xlcyux999i;p0p100;1965;0.40620536;999;i
FM;xlcyux999i;p0p100;1966;0.40620536;999;i
FM;xlcyux999i;p0p100;1967;0.40620536;999;i
FM;xlcyux999i;p0p100;1968;0.40620536;999;i
FM;xlcyux999i;p0p100;1969;0.40620536;999;i
FM;xlcyux999i;p0p100;1970;0.40620536;999;i
FM;xlcyux999i;p0p100;1971;0.40620536;999;i
FM;xlcyux999i;p0p100;1972;0.44542113;999;i
FM;xlcyux999i;p0p100;1973;0.50266021;999;i
FM;xlcyux999i;p0p100;1974;0.50991607;999;i
FM;xlcyux999i;p0p100;1975;0.53768545;999;i
FM;xlcyux999i;p0p100;1976;0.51508814;999;i
FM;xlcyux999i;p0p100;1977;0.53826427;999;i
FM;xlcyux999i;p0p100;1978;0.59396905;999;i
FM;xlcyux999i;p0p100;1979;0.64311206;999;i
FM;xlcyux999i;p0p100;1980;0.66738474;999;i
FM;xlcyux999i;p0p100;1981;0.58666795;999;i
FM;xlcyux999i;p0p100;1982;0.52838993;999;i
FM;xlcyux999i;p0p100;1983;0.50615615;999;i
FM;xlcyux999i;p0p100;1984;0.43102676;999;i
FM;xlcyux999i;p0p100;1985;0.34052309;999;i
FM;xlcyux999i;p0p100;1986;0.28962073;999;i
FM;xlcyux999i;p0p100;1987;0.26866552;999;i
FM;xlcyux999i;p0p100;1988;0.26866552;999;i
FM;xlcyux999i;p0p100;1989;0.2655966;999;i
FM;xlcyux999i;p0p100;1990;0.20906469;999;i
FM;xlcyux999i;p0p100;1991;0.18785018;999;i
FM;xlcyux999i;p0p100;1992;0.18133709;999;i
FM;xlcyux999i;p0p100;1993;0.17355211;999;i
FM;xlcyux999i;p0p100;1994;0.1160262;999;i
FM;xlcyux999i;p0p100;1995;0.11974017;999;i
FM;xlcyux999i;p0p100;1996;0.12027652;999;i
FM;xlcyux999i;p0p100;1997;0.12062993;999;i
FM;xlcyux999i;p0p100;1998;0.12078814;999;i
FM;xlcyux999i;p0p100;1999;0.12079848;999;i
FM;xlcyux999i;p0p100;2000;0.12079477;999;i
FM;xlcyux999i;p0p100;2001;0.12081572;999;i
FM;xlcyux999i;p0p100;2002;0.12081734;999;i
FM;xlcyux999i;p0p100;2003;0.12081619;999;i
FM;xlcyux999i;p0p100;2004;0.12081962;999;i
FM;xlcyux999i;p0p100;2005;0.1220358;999;i
FM;xlcyux999i;p0p100;2006;0.12541641;999;i
FM;xlcyux999i;p0p100;2007;0.13144867;999;i
FM;xlcyux999i;p0p100;2008;0.14391275;999;i
FM;xlcyux999i;p0p100;2009;0.14638254;999;i
FM;xlcyux999i;p0p100;2010;0.14770462;999;i
FM;xlcyux999i;p0p100;2011;0.15476374;999;i
FM;xlcyux999i;p0p100;2012;0.15842004;999;i
FM;xlcyux999i;p0p100;2013;0.16140075;999;i
FM;xlcyux999i;p0p100;2014;0.16277541;999;i
FM;xlcyux999i;p0p100;2015;0.16057837;999;i
FM;xlcyux999i;p0p100;2016;0.15050091;999;i
FM;xlcyux999i;p0p100;2017;0.14795624;999;i
FM;xlcyux999i;p0p100;2018;0.15666421;999;i
FM;xlcyup999i;p0p100;1970;0.58032227;999;i
FM;xlcyup999i;p0p100;1971;0.61217338;999;i
FM;xlcyup999i;p0p100;1972;0.67865789;999;i
FM;xlcyup999i;p0p100;1973;0.70887291;999;i
FM;xlcyup999i;p0p100;1974;0.77831203;999;i
FM;xlcyup999i;p0p100;1975;0.77109849;999;i
FM;xlcyup999i;p0p100;1976;0.74416679;999;i
FM;xlcyup999i;p0p100;1977;0.74062061;999;i
FM;xlcyup999i;p0p100;1978;0.78155881;999;i
FM;xlcyup999i;p0p100;1979;0.82975662;999;i
FM;xlcyup999i;p0p100;1980;0.88187116;999;i
FM;xlcyup999i;p0p100;1981;0.94165713;999;i
FM;xlcyup999i;p0p100;1982;0.98759842;999;i
FM;xlcyup999i;p0p100;1983;1.0113307;999;i
FM;xlcyup999i;p0p100;1984;1.0697709;999;i
FM;xlcyup999i;p0p100;1985;1.0759965;999;i
FM;xlcyup999i;p0p100;1986;1.040552;999;i
FM;xlcyup999i;p0p100;1987;1.0003403;999;i
FM;xlcyup999i;p0p100;1988;0.90315729;999;i
FM;xlcyup999i;p0p100;1989;0.79655516;999;i
FM;xlcyup999i;p0p100;1990;0.73871011;999;i
FM;xlcyup999i;p0p100;1991;0.74581361;999;i
FM;xlcyup999i;p0p100;1992;0.70170432;999;i
FM;xlcyup999i;p0p100;1993;0.56554705;999;i
FM;xlcyup999i;p0p100;1994;0.45302844;999;i
FM;xlcyup999i;p0p100;1995;0.37878934;999;i
FM;xlcyup999i;p0p100;1996;0.34807348;999;i
FM;xlcyup999i;p0p100;1997;0.33100203;999;i
FM;xlcyup999i;p0p100;1998;0.33541927;999;i
FM;xlcyup999i;p0p100;1999;0.33014196;999;i
FM;xlcyup999i;p0p100;2000;0.31258383;999;i
FM;xlcyup999i;p0p100;2001;0.30985644;999;i
FM;xlcyup999i;p0p100;2002;0.3094531;999;i
FM;xlcyup999i;p0p100;2003;0.29901668;999;i
FM;xlcyup999i;p0p100;2004;0.28411403;999;i
FM;xlcyup999i;p0p100;2005;0.27776888;999;i
FM;xlcyup999i;p0p100;2006;0.27373248;999;i
FM;xlcyup999i;p0p100;2007;0.26392478;999;i
FM;xlcyup999i;p0p100;2008;0.25684229;999;i
FM;xlcyup999i;p0p100;2009;0.27329221;999;i
FM;xlcyup999i;p0p100;2010;0.26370096;999;i
FM;xlcyup999i;p0p100;2011;0.25083011;999;i
FM;xlcyup999i;p0p100;2012;0.2606951;999;i
FM;xlcyup999i;p0p100;2013;0.25909847;999;i
FM;xlcyup999i;p0p100;2014;0.25970462;999;i
FM;xlcyup999i;p0p100;2015;0.25323877;999;i
FM;xlcyup999i;p0p100;2016;0.26371872;999;i
FM;xlcyup999i;p0p100;2017;0.26362112;999;i
FM;xlcyup999i;p0p100;2018;0.26888454;999;i
FM;xlcusx999i;p0p100;1960;1.0;999;i
FM;xlcusx999i;p0p100;1961;1.0;999;i
FM;xlcusx999i;p0p100;1962;1.0;999;i
FM;xlcusx999i;p0p100;1963;1.0;999;i
FM;xlcusx999i;p0p100;1964;1.0;999;i
FM;xlcusx999i;p0p100;1965;1.0;999;i
FM;xlcusx999i;p0p100;1966;1.0;999;i
FM;xlcusx999i;p0p100;1967;1.0;999;i
FM;xlcusx999i;p0p100;1968;1.0;999;i
FM;xlcusx999i;p0p100;1969;1.0;999;i
FM;xlcusx999i;p0p100;1970;1.0;999;i
FM;xlcusx999i;p0p100;1971;1.0;999;i
FM;xlcusx999i;p0p100;1972;1.0;999;i
FM;xlcusx999i;p0p100;1973;1.0;999;i
FM;xlcusx999i;p0p100;1974;1.0;999;i
FM;xlcusx999i;p0p100;1975;1.0;999;i
FM;xlcusx999i;p0p100;1976;1.0;999;i
FM;xlcusx999i;p0p100;1977;1.0;999;i
FM;xlcusx999i;p0p100;1978;1.0;999;i
FM;xlcusx999i;p0p100;1979;1.0;999;i
FM;xlcusx999i;p0p100;1980;1.0;999;i
FM;xlcusx999i;p0p100;1981;1.0;999;i
FM;xlcusx999i;p0p100;1982;1.0;999;i
FM;xlcusx999i;p0p100;1983;1.0;999;i
FM;xlcusx999i;p0p100;1984;1.0;999;i
FM;xlcusx999i;p0p100;1985;1.0;999;i
FM;xlcusx999i;p0p100;1986;1.0;999;i
FM;xlcusx999i;p0p100;1987;1.0;999;i
FM;xlcusx999i;p0p100;1988;1.0;999;i
FM;xlcusx999i;p0p100;1989;1.0;999;i
FM;xlcusx999i;p0p100;1990;1.0;999;i
FM;xlcusx999i;p0p100;1991;1.0;999;i
FM;xlcusx999i;p0p100;1992;1.0;999;i
FM;xlcusx999i;p0p100;1993;1.0;999;i
FM;xlcusx999i;p0p100;1994;1.0;999;i
FM;xlcusx999i;p0p100;1995;1.0;999;i
FM;xlcusx999i;p0p100;1996;1.0;999;i
FM;xlcusx999i;p0p100;1997;1.0;999;i
FM;xlcusx999i;p0p100;1998;1.0;999;i
FM;xlcusx999i;p0p100;1999;1.0;999;i
FM;xlcusx999i;p0p100;2000;1.0;999;i
FM;xlcusx999i;p0p100;2001;1.0;999;i
FM;xlcusx999i;p0p100;2002;1.0;999;i
FM;xlcusx999i;p0p100;2003;1.0;999;i
FM;xlcusx999i;p0p100;2004;1.0;999;i
FM;xlcusx999i;p0p100;2005;1.0;999;i
FM;xlcusx999i;p0p100;2006;1.0;999;i
FM;xlcusx999i;p0p100;2007;1.0;999;i
FM;xlcusx999i;p0p100;2008;1.0;999;i
FM;xlcusx999i;p0p100;2009;1.0;999;i
FM;xlcusx999i;p0p100;2010;1.0;999;i
FM;xlcusx999i;p0p100;2011;1.0;999;i
FM;xlcusx999i;p0p100;2012;1.0;999;i
FM;xlcusx999i;p0p100;2013;1.0;999;i
FM;xlcusx999i;p0p100;2014;1.0;999;i
FM;xlcusx999i;p0p100;2015;1.0;999;i
FM;xlcusx999i;p0p100;2016;1.0;999;i
FM;xlcusx999i;p0p100;2017;1.0;999;i
FM;xlcusx999i;p0p100;2018;1.0;999;i
FM;xlcusp999i;p0p100;1970;0.89723963;999;i
FM;xlcusp999i;p0p100;1971;0.92992723;999;i
FM;xlcusp999i;p0p100;1972;0.99037194;999;i
FM;xlcusp999i;p0p100;1973;0.99962807;999;i
FM;xlcusp999i;p0p100;1974;1.0184507;999;i
FM;xlcusp999i;p0p100;1975;0.93740839;999;i
FM;xlcusp999i;p0p100;1976;0.89354265;999;i
FM;xlcusp999i;p0p100;1977;0.84935343;999;i
FM;xlcusp999i;p0p100;1978;0.8585813;999;i
FM;xlcusp999i;p0p100;1979;0.88309199;999;i
FM;xlcusp999i;p0p100;1980;0.91671109;999;i
FM;xlcusp999i;p0p100;1981;0.90771866;999;i
FM;xlcusp999i;p0p100;1982;0.9096027;999;i
FM;xlcusp999i;p0p100;1983;0.90180832;999;i
FM;xlcusp999i;p0p100;1984;0.90637684;999;i
FM;xlcusp999i;p0p100;1985;0.90150565;999;i
FM;xlcusp999i;p0p100;1986;0.90146762;999;i
FM;xlcusp999i;p0p100;1987;0.90366256;999;i
FM;xlcusp999i;p0p100;1988;0.91046029;999;i
FM;xlcusp999i;p0p100;1989;0.91400522;999;i
FM;xlcusp999i;p0p100;1990;0.92345172;999;i
FM;xlcusp999i;p0p100;1991;0.9334138;999;i
FM;xlcusp999i;p0p100;1992;0.93758738;999;i
FM;xlcusp999i;p0p100;1993;0.93516141;999;i
FM;xlcusp999i;p0p100;1994;0.92867899;999;i
FM;xlcusp999i;p0p100;1995;0.91110021;999;i
FM;xlcusp999i;p0p100;1996;0.90586591;999;i
FM;xlcusp999i;p0p100;1997;0.89981008;999;i
FM;xlcusp999i;p0p100;1998;0.90662903;999;i
FM;xlcusp999i;p0p100;1999;0.88851357;999;i
FM;xlcusp999i;p0p100;2000;0.87748492;999;i
FM;xlcusp999i;p0p100;2001;0.86371118;999;i
FM;xlcusp999i;p0p100;2002;0.84796482;999;i
FM;xlcusp999i;p0p100;2003;0.82935643;999;i
FM;xlcusp999i;p0p100;2004;0.81742519;999;i
FM;xlcusp999i;p0p100;2005;0.80843639;999;i
FM;xlcusp999i;p0p100;2006;0.79999173;999;i
FM;xlcusp999i;p0p100;2007;0.80717289;999;i
FM;xlcusp999i;p0p100;2008;0.83004504;999;i
FM;xlcusp999i;p0p100;2009;0.8606621;999;i
FM;xlcusp999i;p0p100;2010;0.8738637;999;i
FM;xlcusp999i;p0p100;2011;0.87929398;999;i
FM;xlcusp999i;p0p100;2012;0.9102273;999;i
FM;xlcusp999i;p0p100;2013;0.90738034;999;i
FM;xlcusp999i;p0p100;2014;0.89819771;999;i
FM;xlcusp999i;p0p100;2015;0.86098248;999;i
FM;xlcusp999i;p0p100;2016;0.88152111;999;i
FM;xlcusp999i;p0p100;2017;0.85949916;999;i
FM;xlcusp999i;p0p100;2018;0.85211098;999;i
FM;xlceux999i;p0p100;1999;1.0653856;999;i
FM;xlceux999i;p0p100;2000;0.92131865;999;i
FM;xlceux999i;p0p100;2001;0.89484662;999;i
FM;xlceux999i;p0p100;2002;0.94113076;999;i
FM;xlceux999i;p0p100;2003;1.1286246;999;i
FM;xlceux999i;p0p100;2004;1.241673;999;i
FM;xlceux999i;p0p100;2005;1.2435955;999;i
FM;xlceux999i;p0p100;2006;1.2544835;999;i
FM;xlceux999i;p0p100;2007;1.3686678;999;i
FM;xlceux999i;p0p100;2008;1.4648265;999;i
FM;xlceux999i;p0p100;2009;1.389191;999;i
FM;xlceux999i;p0p100;2010;1.3244245;999;i
FM;xlceux999i;p0p100;2011;1.3901337;999;i
FM;xlceux999i;p0p100;2012;1.2848622;999;i
FM;xlceux999i;p0p100;2013;1.3277406;999;i
FM;xlceux999i;p0p100;2014;1.3267338;999;i
FM;xlceux999i;p0p100;2015;1.1090668;999;i
FM;xlceux999i;p0p100;2016;1.1061517;999;i
FM;xlceux999i;p0p100;2017;1.1268908;999;i
FM;xlceux999i;p0p100;2018;1.2258255;999;i
FM;xlceup999i;p0p100;1995;1.0823095;999;i
FM;xlceup999i;p0p100;1996;1.0705377;999;i
FM;xlceup999i;p0p100;1997;1.0863603;999;i
FM;xlceup999i;p0p100;1998;1.0973103;999;i
FM;xlceup999i;p0p100;1999;1.0749358;999;i
FM;xlceup999i;p0p100;2000;1.0713987;999;i
FM;xlceup999i;p0p100;2001;1.05525;999;i
FM;xlceup999i;p0p100;2002;1.0290244;999;i
FM;xlceup999i;p0p100;2003;1.0064245;999;i
FM;xlceup999i;p0p100;2004;1.0005558;999;i
FM;xlceup999i;p0p100;2005;1.0005579;999;i
FM;xlceup999i;p0p100;2006;0.99982256;999;i
FM;xlceup999i;p0p100;2007;1.0116181;999;i
FM;xlceup999i;p0p100;2008;1.0399435;999;i
FM;xlceup999i;p0p100;2009;1.0803137;999;i
FM;xlceup999i;p0p100;2010;1.1071446;999;i
FM;xlceup999i;p0p100;2011;1.1267381;999;i
FM;xlceup999i;p0p100;2012;1.1734668;999;i
FM;xlceup999i;p0p100;2013;1.1744041;999;i
FM;xlceup999i;p0p100;2014;1.1719303;999;i
FM;xlceup999i;p0p100;2015;1.1200603;999;i
FM;xlceup999i;p0p100;2016;1.1491524;999;i
FM;xlceup999i;p0p100;2017;1.1298066;999;i
FM;xlceup999i;p0p100;2018;1.1297947;999;i
FM;npopul999m;p0p100;1950;16478.0;999;m
FM;npopul999m;p0p100;1951;17189.0;999;m
FM;npopul999m;p0p100;1952;17796.0;999;m
FM;npopul999m;p0p100;1953;18360.0;999;m
FM;npopul999m;p0p100;1954;18917.0;999;m
FM;npopul999m;p0p100;1955;19496.0;999;m
FM;npopul999m;p0p100;1956;20112.0;999;m
FM;npopul999m;p0p100;1957;20776.0;999;m
FM;npopul999m;p0p100;1958;21468.0;999;m
FM;npopul999m;p0p100;1959;22195.0;999;m
FM;npopul999m;p0p100;1960;22926.0;999;m
FM;npopul999m;p0p100;1961;23663.0;999;m
FM;npopul999m;p0p100;1962;24405.0;999;m
FM;npopul999m;p0p100;1963;25171.0;999;m
FM;npopul999m;p0p100;1964;26007.0;999;m
FM;npopul999m;p0p100;1965;26911.0;999;m
FM;npopul999m;p0p100;1966;27924.0;999;m
FM;npopul999m;p0p100;1967;29016.0;999;m
FM;npopul999m;p0p100;1968;30085.0;999;m
FM;npopul999m;p0p100;1969;30999.0;999;m
FM;npopul999m;p0p100;1970;31666.0;999;m
FM;npopul999m;p0p100;1971;32037.0;999;m
FM;npopul999m;p0p100;1972;32172.0;999;m
FM;npopul999m;p0p100;1973;32198.0;999;m
FM;npopul999m;p0p100;1974;32306.0;999;m
FM;npopul999m;p0p100;1975;32628.0;999;m
FM;npopul999m;p0p100;1976;33205.0;999;m
FM;npopul999m;p0p100;1977;34000.0;999;m
FM;npopul999m;p0p100;1978;34991.0;999;m
FM;npopul999m;p0p100;1979;36097.0;999;m
FM;npopul999m;p0p100;1980;37278.0;999;m
FM;npopul999m;p0p100;1981;38530.0;999;m
FM;npopul999m;p0p100;1982;39865.0;999;m
FM;npopul999m;p0p100;1983;41228.0;999;m
FM;npopul999m;p0p100;1984;42569.0;999;m
FM;npopul999m;p0p100;1985;43837.0;999;m
FM;npopul999m;p0p100;1986;44996.0;999;m
FM;npopul999m;p0p100;1987;46053.0;999;m
FM;npopul999m;p0p100;1988;47059.0;999;m
FM;npopul999m;p0p100;1989;48111.0;999;m
FM;npopul999m;p0p100;1990;49253.0;999;m
FM;npopul999m;p0p100;1991;50527.0;999;m
FM;npopul999m;p0p100;1992;51876.0;999;m
FM;npopul999m;p0p100;1993;53174.0;999;m
FM;npopul999m;p0p100;1994;54255.0;999;m
FM;npopul999m;p0p100;1995;54971.0;999;m
FM;npopul999m;p0p100;1996;55275.0;999;m
FM;npopul999m;p0p100;1997;55236.0;999;m
FM;npopul999m;p0p100;1998;54957.0;999;m
FM;npopul999m;p0p100;1999;54623.0;999;m
FM;npopul999m;p0p100;2000;54369.0;999;m
FM;npopul999m;p0p100;2001;54246.0;999;m
FM;npopul999m;p0p100;2002;54214.0;999;m
FM;npopul999m;p0p100;2003;54217.0;999;m
FM;npopul999m;p0p100;2004;54146.0;999;m
FM;npopul999m;p0p100;2005;53939.0;999;m
FM;npopul999m;p0p100;2006;53566.0;999;m
FM;npopul999m;p0p100;2007;53075.0;999;m
FM;npopul999m;p0p100;2008;52597.0;999;m
FM;npopul999m;p0p100;2009;52277.0;999;m
FM;npopul999m;p0p100;2010;52241.0;999;m
FM;npopul999m;p0p100;2011;52511.0;999;m
FM;npopul999m;p0p100;2012;53060.0;999;m
FM;npopul999m;p0p100;2013;53800.0;999;m
FM;npopul999m;p0p100;2014;54589.0;999;m
FM;npopul999m;p0p100;2015;55343.0;999;m
FM;npopul999m;p0p100;2016;56026.0;999;m
FM;npopul999m;p0p100;2017;56668.0;999;m
FM;npopul999m;p0p100;2018;57272.0;999;m
FM;npopul999i;p0p100;1950;32001.0;999;i
FM;npopul999i;p0p100;1951;33396.0;999;i
FM;npopul999i;p0p100;1952;34587.0;999;i
FM;npopul999i;p0p100;1953;35680.0;999;i
FM;npopul999i;p0p100;1954;36758.0;999;i
FM;npopul999i;p0p100;1955;37873.0;999;i
FM;npopul999i;p0p100;1956;39070.0;999;i
FM;npopul999i;p0p100;1957;40346.0;999;i
FM;npopul999i;p0p100;1958;41699.0;999;i
FM;npopul999i;p0p100;1959;43093.0;999;i
FM;npopul999i;p0p100;1960;44514.0;999;i
FM;npopul999i;p0p100;1961;45932.0;999;i
FM;npopul999i;p0p100;1962;47367.0;999;i
FM;npopul999i;p0p100;1963;48855.0;999;i
FM;npopul999i;p0p100;1964;50468.0;999;i
FM;npopul999i;p0p100;1965;52227.0;999;i
FM;npopul999i;p0p100;1966;54192.0;999;i
FM;npopul999i;p0p100;1967;56307.0;999;i
FM;npopul999i;p0p100;1968;58388.0;999;i
FM;npopul999i;p0p100;1969;60145.0;999;i
FM;npopul999i;p0p100;1970;61417.0;999;i
FM;npopul999i;p0p100;1971;62082.0;999;i
FM;npopul999i;p0p100;1972;62279.0;999;i
FM;npopul999i;p0p100;1973;62270.0;999;i
FM;npopul999i;p0p100;1974;62455.0;999;i
FM;npopul999i;p0p100;1975;63128.0;999;i
FM;npopul999i;p0p100;1976;64361.0;999;i
FM;npopul999i;p0p100;1977;66082.0;999;i
FM;npopul999i;p0p100;1978;68194.0;999;i
FM;npopul999i;p0p100;1979;70517.0;999;i
FM;npopul999i;p0p100;1980;72930.0;999;i
FM;npopul999i;p0p100;1981;75423.0;999;i
FM;npopul999i;p0p100;1982;78012.0;999;i
FM;npopul999i;p0p100;1983;80629.0;999;i
FM;npopul999i;p0p100;1984;83195.0;999;i
FM;npopul999i;p0p100;1985;85640.0;999;i
FM;npopul999i;p0p100;1986;87905.0;999;i
FM;npopul999i;p0p100;1987;89979.0;999;i
FM;npopul999i;p0p100;1988;91985.0;999;i
FM;npopul999i;p0p100;1989;94057.0;999;i
FM;npopul999i;p0p100;1990;96301.0;999;i
FM;npopul999i;p0p100;1991;98770.0;999;i
FM;npopul999i;p0p100;1992;101389.0;999;i
FM;npopul999i;p0p100;1993;103915.0;999;i
FM;npopul999i;p0p100;1994;106030.0;999;i
FM;npopul999i;p0p100;1995;107529.0;999;i
FM;npopul999i;p0p100;1996;108321.0;999;i
FM;npopul999i;p0p100;1997;108480.0;999;i
FM;npopul999i;p0p100;1998;108208.0;999;i
FM;npopul999i;p0p100;1999;107781.0;999;i
FM;npopul999i;p0p100;2000;107402.0;999;i
FM;npopul999i;p0p100;2001;107173.0;999;i
FM;npopul999i;p0p100;2002;107030.0;999;i
FM;npopul999i;p0p100;2003;106901.0;999;i
FM;npopul999i;p0p100;2004;106625.0;999;i
FM;npopul999i;p0p100;2005;106129.0;999;i
FM;npopul999i;p0p100;2006;105371.0;999;i
FM;npopul999i;p0p100;2007;104444.0;999;i
FM;npopul999i;p0p100;2008;103543.0;999;i
FM;npopul999i;p0p100;2009;102975.0;999;i
FM;npopul999i;p0p100;2010;102911.0;999;i
FM;npopul999i;p0p100;2011;103450.0;999;i
FM;npopul999i;p0p100;2012;104506.0;999;i
FM;npopul999i;p0p100;2013;105926.0;999;i
FM;npopul999i;p0p100;2014;107446.0;999;i
FM;npopul999i;p0p100;2015;108895.0;999;i
FM;npopul999i;p0p100;2016;110215.0;999;i
FM;npopul999i;p0p100;2017;111459.0;999;i
FM;npopul999i;p0p100;2018;112640.0;999;i
FM;npopul999f;p0p100;1950;15526.0;999;f
FM;npopul999f;p0p100;1951;16210.0;999;f
FM;npopul999f;p0p100;1952;16790.0;999;f
FM;npopul999f;p0p100;1953;17315.0;999;f
FM;npopul999f;p0p100;1954;17840.0;999;f
FM;npopul999f;p0p100;1955;18384.0;999;f
FM;npopul999f;p0p100;1956;18954.0;999;f
FM;npopul999f;p0p100;1957;19575.0;999;f
FM;npopul999f;p0p100;1958;20227.0;999;f
FM;npopul999f;p0p100;1959;20901.0;999;f
FM;npopul999f;p0p100;1960;21584.0;999;f
FM;npopul999f;p0p100;1961;22276.0;999;f
FM;npopul999f;p0p100;1962;22967.0;999;f
FM;npopul999f;p0p100;1963;23685.0;999;f
FM;npopul999f;p0p100;1964;24469.0;999;f
FM;npopul999f;p0p100;1965;25313.0;999;f
FM;npopul999f;p0p100;1966;26268.0;999;f
FM;npopul999f;p0p100;1967;27292.0;999;f
FM;npopul999f;p0p100;1968;28301.0;999;f
FM;npopul999f;p0p100;1969;29147.0;999;f
FM;npopul999f;p0p100;1970;29749.0;999;f
FM;npopul999f;p0p100;1971;30052.0;999;f
FM;npopul999f;p0p100;1972;30103.0;999;f
FM;npopul999f;p0p100;1973;30070.0;999;f
FM;npopul999f;p0p100;1974;30150.0;999;f
FM;npopul999f;p0p100;1975;30494.0;999;f
FM;npopul999f;p0p100;1976;31155.0;999;f
FM;npopul999f;p0p100;1977;32079.0;999;f
FM;npopul999f;p0p100;1978;33205.0;999;f
FM;npopul999f;p0p100;1979;34418.0;999;f
FM;npopul999f;p0p100;1980;35658.0;999;f
FM;npopul999f;p0p100;1981;36892.0;999;f
FM;npopul999f;p0p100;1982;38150.0;999;f
FM;npopul999f;p0p100;1983;39402.0;999;f
FM;npopul999f;p0p100;1984;40623.0;999;f
FM;npopul999f;p0p100;1985;41804.0;999;f
FM;npopul999f;p0p100;1986;42908.0;999;f
FM;npopul999f;p0p100;1987;43932.0;999;f
FM;npopul999f;p0p100;1988;44925.0;999;f
FM;npopul999f;p0p100;1989;45951.0;999;f
FM;npopul999f;p0p100;1990;47051.0;999;f
FM;npopul999f;p0p100;1991;48252.0;999;f
FM;npopul999f;p0p100;1992;49510.0;999;f
FM;npopul999f;p0p100;1993;50727.0;999;f
FM;npopul999f;p0p100;1994;51775.0;999;f
FM;npopul999f;p0p100;1995;52564.0;999;f
FM;npopul999f;p0p100;1996;53036.0;999;f
FM;npopul999f;p0p100;1997;53237.0;999;f
FM;npopul999f;p0p100;1998;53249.0;999;f
FM;npopul999f;p0p100;1999;53146.0;999;f
FM;npopul999f;p0p100;2000;53036.0;999;f
FM;npopul999f;p0p100;2001;52924.0;999;f
FM;npopul999f;p0p100;2002;52813.0;999;f
FM;npopul999f;p0p100;2003;52685.0;999;f
FM;npopul999f;p0p100;2004;52478.0;999;f
FM;npopul999f;p0p100;2005;52196.0;999;f
FM;npopul999f;p0p100;2006;51808.0;999;f
FM;npopul999f;p0p100;2007;51367.0;999;f
FM;npopul999f;p0p100;2008;50952.0;999;f
FM;npopul999f;p0p100;2009;50694.0;999;f
FM;npopul999f;p0p100;2010;50675.0;999;f
FM;npopul999f;p0p100;2011;50937.0;999;f
FM;npopul999f;p0p100;2012;51446.0;999;f
FM;npopul999f;p0p100;2013;52122.0;999;f
FM;npopul999f;p0p100;2014;52855.0;999;f
FM;npopul999f;p0p100;2015;53543.0;999;f
FM;npopul999f;p0p100;2016;54189.0;999;f
FM;npopul999f;p0p100;2017;54793.0;999;f
FM;npopul999f;p0p100;2018;55368.0;999;f
FM;npopul998m;p0p100;1950;79.0;998;m
FM;npopul998m;p0p100;1951;76.0;998;m
FM;npopul998m;p0p100;1952;75.0;998;m
FM;npopul998m;p0p100;1953;72.0;998;m
FM;npopul998m;p0p100;1954;69.0;998;m
FM;npopul998m;p0p100;1955;60.0;998;m
FM;npopul998m;p0p100;1956;60.0;998;m
FM;npopul998m;p0p100;1957;65.0;998;m
FM;npopul998m;p0p100;1958;65.0;998;m
FM;npopul998m;p0p100;1959;66.0;998;m
FM;npopul998m;p0p100;1960;65.0;998;m
FM;npopul998m;p0p100;1961;65.0;998;m
FM;npopul998m;p0p100;1962;71.0;998;m
FM;npopul998m;p0p100;1963;74.0;998;m
FM;npopul998m;p0p100;1964;76.0;998;m
FM;npopul998m;p0p100;1965;72.0;998;m
FM;npopul998m;p0p100;1966;73.0;998;m
FM;npopul998m;p0p100;1967;81.0;998;m
FM;npopul998m;p0p100;1968;84.0;998;m
FM;npopul998m;p0p100;1969;85.0;998;m
FM;npopul998m;p0p100;1970;87.0;998;m
FM;npopul998m;p0p100;1971;87.0;998;m
FM;npopul998m;p0p100;1972;93.0;998;m
FM;npopul998m;p0p100;1973;100.0;998;m
FM;npopul998m;p0p100;1974;110.0;998;m
FM;npopul998m;p0p100;1975;125.0;998;m
FM;npopul998m;p0p100;1976;138.0;998;m
FM;npopul998m;p0p100;1977;152.0;998;m
FM;npopul998m;p0p100;1978;160.0;998;m
FM;npopul998m;p0p100;1979;161.0;998;m
FM;npopul998m;p0p100;1980;150.0;998;m
FM;npopul998m;p0p100;1981;155.0;998;m
FM;npopul998m;p0p100;1982;157.0;998;m
FM;npopul998m;p0p100;1983;150.0;998;m
FM;npopul998m;p0p100;1984;145.0;998;m
FM;npopul998m;p0p100;1985;135.0;998;m
FM;npopul998m;p0p100;1986;144.0;998;m
FM;npopul998m;p0p100;1987;148.0;998;m
FM;npopul998m;p0p100;1988;151.0;998;m
FM;npopul998m;p0p100;1989;152.0;998;m
FM;npopul998m;p0p100;1990;153.0;998;m
FM;npopul998m;p0p100;1991;167.0;998;m
FM;npopul998m;p0p100;1992;173.0;998;m
FM;npopul998m;p0p100;1993;171.0;998;m
FM;npopul998m;p0p100;1994;164.0;998;m
FM;npopul998m;p0p100;1995;149.0;998;m
FM;npopul998m;p0p100;1996;171.0;998;m
FM;npopul998m;p0p100;1997;194.0;998;m
FM;npopul998m;p0p100;1998;208.0;998;m
