country;variable;percentile;year;value;age;pop
CM;tptinc992j;p9p10;2010;174023.265625;992;j
CM;tptinc992j;p9p10;2011;168994.65625;992;j
CM;tptinc992j;p9p10;2012;163824.53125;992;j
CM;tptinc992j;p9p10;2013;160442.21875;992;j
CM;tptinc992j;p9p10;2014;157878.203125;992;j
CM;tptinc992j;p9p10;2015;162655.4375;992;j
CM;tptinc992j;p9p10;2016;164593.46875;992;j
CM;tptinc992j;p9p10;2017;164850.296875;992;j
CM;tptinc992j;p99p99.1;1990;14324264.0;992;j
CM;tptinc992j;p99p99.1;1991;13624526.0;992;j
CM;tptinc992j;p99p99.1;1992;12478197.0;992;j
CM;tptinc992j;p99p99.1;1993;11938341.0;992;j
CM;tptinc992j;p99p99.1;1994;12014639.0;992;j
CM;tptinc992j;p99p99.1;1995;12066681.0;992;j
CM;tptinc992j;p99p99.1;1996;12001287.0;992;j
CM;tptinc992j;p99p99.1;1997;11801056.0;992;j
CM;tptinc992j;p99p99.1;1998;12206082.0;992;j
CM;tptinc992j;p99p99.1;1999;11618559.0;992;j
CM;tptinc992j;p99p99.1;2000;11623444.0;992;j
CM;tptinc992j;p99p99.1;2001;11737472.0;992;j
CM;tptinc992j;p99p99.1;2002;11935203.0;992;j
CM;tptinc992j;p99p99.1;2003;12193595.0;992;j
CM;tptinc992j;p99p99.1;2004;12700232.0;992;j
CM;tptinc992j;p99p99.1;2005;12471658.0;992;j
CM;tptinc992j;p99p99.1;2006;12821061.0;992;j
CM;tptinc992j;p99p99.1;2007;13045696.0;992;j
CM;tptinc992j;p99p99.1;2008;13297524.0;992;j
CM;tptinc992j;p99p99.1;2009;13087129.0;992;j
CM;tptinc992j;p99p99.1;2010;13280226.0;992;j
CM;tptinc992j;p99p99.1;2011;13447644.0;992;j
CM;tptinc992j;p99p99.1;2012;13611989.0;992;j
CM;tptinc992j;p99p99.1;2013;13940325.0;992;j
CM;tptinc992j;p99p99.1;2014;14367584.0;992;j
CM;tptinc992j;p99p99.1;2015;14802332.0;992;j
CM;tptinc992j;p99p99.1;2016;14978702.0;992;j
CM;tptinc992j;p99p99.1;2017;15002074.0;992;j
CM;tptinc992j;p99p100;1990;14324264.0;992;j
CM;tptinc992j;p99p100;1991;13624526.0;992;j
CM;tptinc992j;p99p100;1992;12478197.0;992;j
CM;tptinc992j;p99p100;1993;11938341.0;992;j
CM;tptinc992j;p99p100;1994;12014639.0;992;j
CM;tptinc992j;p99p100;1995;12066681.0;992;j
CM;tptinc992j;p99p100;1996;12001287.0;992;j
CM;tptinc992j;p99p100;1997;11801056.0;992;j
CM;tptinc992j;p99p100;1998;12206082.0;992;j
CM;tptinc992j;p99p100;1999;11618559.0;992;j
CM;tptinc992j;p99p100;2000;11623444.0;992;j
CM;tptinc992j;p99p100;2001;11737472.0;992;j
CM;tptinc992j;p99p100;2002;11935203.0;992;j
CM;tptinc992j;p99p100;2003;12193595.0;992;j
CM;tptinc992j;p99p100;2004;12700232.0;992;j
CM;tptinc992j;p99p100;2005;12471658.0;992;j
CM;tptinc992j;p99p100;2006;12821061.0;992;j
CM;tptinc992j;p99p100;2007;13045696.0;992;j
CM;tptinc992j;p99p100;2008;13297524.0;992;j
CM;tptinc992j;p99p100;2009;13087129.0;992;j
CM;tptinc992j;p99p100;2010;13280226.0;992;j
CM;tptinc992j;p99p100;2011;13447644.0;992;j
CM;tptinc992j;p99p100;2012;13611989.0;992;j
CM;tptinc992j;p99p100;2013;13940325.0;992;j
CM;tptinc992j;p99p100;2014;14367584.0;992;j
CM;tptinc992j;p99p100;2015;14802332.0;992;j
CM;tptinc992j;p99p100;2016;14978702.0;992;j
CM;tptinc992j;p99p100;2017;15002074.0;992;j
CM;tptinc992j;p99.9p99.91;1990;42247748.0;992;j
CM;tptinc992j;p99.9p99.91;1991;40183952.0;992;j
CM;tptinc992j;p99.9p99.91;1992;36802988.0;992;j
CM;tptinc992j;p99.9p99.91;1993;35210744.0;992;j
CM;tptinc992j;p99.9p99.91;1994;35435776.0;992;j
CM;tptinc992j;p99.9p99.91;1995;35589272.0;992;j
CM;tptinc992j;p99.9p99.91;1996;35396396.0;992;j
CM;tptinc992j;p99.9p99.91;1997;36053356.0;992;j
CM;tptinc992j;p99.9p99.91;1998;38616196.0;992;j
CM;tptinc992j;p99.9p99.91;1999;38053068.0;992;j
CM;tptinc992j;p99.9p99.91;2000;39399708.0;992;j
CM;tptinc992j;p99.9p99.91;2001;41165276.0;992;j
CM;tptinc992j;p99.9p99.91;2002;40229920.0;992;j
CM;tptinc992j;p99.9p99.91;2003;39412424.0;992;j
CM;tptinc992j;p99.9p99.91;2004;39267072.0;992;j
CM;tptinc992j;p99.9p99.91;2005;36786976.0;992;j
CM;tptinc992j;p99.9p99.91;2006;35973016.0;992;j
CM;tptinc992j;p99.9p99.91;2007;34706560.0;992;j
CM;tptinc992j;p99.9p99.91;2008;35225992.0;992;j
CM;tptinc992j;p99.9p99.91;2009;34521452.0;992;j
CM;tptinc992j;p99.9p99.91;2010;34882420.0;992;j
CM;tptinc992j;p99.9p99.91;2011;35172888.0;992;j
CM;tptinc992j;p99.9p99.91;2012;35452628.0;992;j
CM;tptinc992j;p99.9p99.91;2013;36155056.0;992;j
CM;tptinc992j;p99.9p99.91;2014;37106812.0;992;j
CM;tptinc992j;p99.9p99.91;2015;38229620.0;992;j
CM;tptinc992j;p99.9p99.91;2016;38685128.0;992;j
CM;tptinc992j;p99.9p99.91;2017;38745492.0;992;j
CM;tptinc992j;p99.9p100;1990;42247748.0;992;j
CM;tptinc992j;p99.9p100;1991;40183952.0;992;j
CM;tptinc992j;p99.9p100;1992;36802988.0;992;j
CM;tptinc992j;p99.9p100;1993;35210744.0;992;j
CM;tptinc992j;p99.9p100;1994;35435776.0;992;j
CM;tptinc992j;p99.9p100;1995;35589272.0;992;j
CM;tptinc992j;p99.9p100;1996;35396396.0;992;j
CM;tptinc992j;p99.9p100;1997;36053356.0;992;j
CM;tptinc992j;p99.9p100;1998;38616196.0;992;j
CM;tptinc992j;p99.9p100;1999;38053068.0;992;j
CM;tptinc992j;p99.9p100;2000;39399708.0;992;j
CM;tptinc992j;p99.9p100;2001;41165276.0;992;j
CM;tptinc992j;p99.9p100;2002;40229920.0;992;j
CM;tptinc992j;p99.9p100;2003;39412424.0;992;j
CM;tptinc992j;p99.9p100;2004;39267072.0;992;j
CM;tptinc992j;p99.9p100;2005;36786976.0;992;j
CM;tptinc992j;p99.9p100;2006;35973016.0;992;j
CM;tptinc992j;p99.9p100;2007;34706560.0;992;j
CM;tptinc992j;p99.9p100;2008;35225992.0;992;j
CM;tptinc992j;p99.9p100;2009;34521452.0;992;j
CM;tptinc992j;p99.9p100;2010;34882420.0;992;j
CM;tptinc992j;p99.9p100;2011;35172888.0;992;j
CM;tptinc992j;p99.9p100;2012;35452628.0;992;j
CM;tptinc992j;p99.9p100;2013;36155056.0;992;j
CM;tptinc992j;p99.9p100;2014;37106812.0;992;j
CM;tptinc992j;p99.9p100;2015;38229620.0;992;j
CM;tptinc992j;p99.9p100;2016;38685128.0;992;j
CM;tptinc992j;p99.9p100;2017;38745492.0;992;j
CM;tptinc992j;p99.99p99.991;1990;124604808.0;992;j
CM;tptinc992j;p99.99p99.991;1991;118517880.0;992;j
CM;tptinc992j;p99.99p99.991;1992;108546128.0;992;j
CM;tptinc992j;p99.99p99.991;1993;103849992.0;992;j
CM;tptinc992j;p99.99p99.991;1994;104513696.0;992;j
CM;tptinc992j;p99.99p99.991;1995;104966408.0;992;j
CM;tptinc992j;p99.99p99.991;1996;104397544.0;992;j
CM;tptinc992j;p99.99p99.991;1997;110146464.0;992;j
CM;tptinc992j;p99.99p99.991;1998;122169480.0;992;j
CM;tptinc992j;p99.99p99.991;1999;124631280.0;992;j
CM;tptinc992j;p99.99p99.991;2000;133552232.0;992;j
CM;tptinc992j;p99.99p99.991;2001;144373504.0;992;j
CM;tptinc992j;p99.99p99.991;2002;135602752.0;992;j
CM;tptinc992j;p99.99p99.991;2003;127389760.0;992;j
CM;tptinc992j;p99.99p99.991;2004;121407448.0;992;j
CM;tptinc992j;p99.99p99.991;2005;108508544.0;992;j
CM;tptinc992j;p99.99p99.991;2006;100932192.0;992;j
CM;tptinc992j;p99.99p99.991;2007;92332768.0;992;j
CM;tptinc992j;p99.99p99.991;2008;93315896.0;992;j
CM;tptinc992j;p99.99p99.991;2009;91061272.0;992;j
CM;tptinc992j;p99.99p99.991;2010;91623688.0;992;j
CM;tptinc992j;p99.99p99.991;2011;91996184.0;992;j
CM;tptinc992j;p99.99p99.991;2012;92336888.0;992;j
CM;tptinc992j;p99.99p99.991;2013;93770272.0;992;j
CM;tptinc992j;p99.99p99.991;2014;95834856.0;992;j
CM;tptinc992j;p99.99p99.991;2015;98734712.0;992;j
CM;tptinc992j;p99.99p99.991;2016;99911136.0;992;j
CM;tptinc992j;p99.99p99.991;2017;100067032.0;992;j
CM;tptinc992j;p99.99p100;1990;124604808.0;992;j
CM;tptinc992j;p99.99p100;1991;118517880.0;992;j
CM;tptinc992j;p99.99p100;1992;108546128.0;992;j
CM;tptinc992j;p99.99p100;1993;103849992.0;992;j
CM;tptinc992j;p99.99p100;1994;104513696.0;992;j
CM;tptinc992j;p99.99p100;1995;104966408.0;992;j
CM;tptinc992j;p99.99p100;1996;104397544.0;992;j
CM;tptinc992j;p99.99p100;1997;110146464.0;992;j
CM;tptinc992j;p99.99p100;1998;122169480.0;992;j
CM;tptinc992j;p99.99p100;1999;124631280.0;992;j
CM;tptinc992j;p99.99p100;2000;133552232.0;992;j
CM;tptinc992j;p99.99p100;2001;144373504.0;992;j
CM;tptinc992j;p99.99p100;2002;135602752.0;992;j
CM;tptinc992j;p99.99p100;2003;127389760.0;992;j
CM;tptinc992j;p99.99p100;2004;121407448.0;992;j
CM;tptinc992j;p99.99p100;2005;108508544.0;992;j
CM;tptinc992j;p99.99p100;2006;100932192.0;992;j
CM;tptinc992j;p99.99p100;2007;92332768.0;992;j
CM;tptinc992j;p99.99p100;2008;93315896.0;992;j
CM;tptinc992j;p99.99p100;2009;91061272.0;992;j
CM;tptinc992j;p99.99p100;2010;91623688.0;992;j
CM;tptinc992j;p99.99p100;2011;91996184.0;992;j
CM;tptinc992j;p99.99p100;2012;92336888.0;992;j
CM;tptinc992j;p99.99p100;2013;93770272.0;992;j
CM;tptinc992j;p99.99p100;2014;95834856.0;992;j
CM;tptinc992j;p99.99p100;2015;98734712.0;992;j
CM;tptinc992j;p99.99p100;2016;99911136.0;992;j
CM;tptinc992j;p99.99p100;2017;100067032.0;992;j
CM;tptinc992j;p99.999p100;1990;367507360.0;992;j
CM;tptinc992j;p99.999p100;1991;349554688.0;992;j
CM;tptinc992j;p99.999p100;1992;320144160.0;992;j
CM;tptinc992j;p99.999p100;1993;306293440.0;992;j
CM;tptinc992j;p99.999p100;1994;308250976.0;992;j
CM;tptinc992j;p99.999p100;1995;309586176.0;992;j
CM;tptinc992j;p99.999p100;1996;307908416.0;992;j
CM;tptinc992j;p99.999p100;1997;336508000.0;992;j
CM;tptinc992j;p99.999p100;1998;386505760.0;992;j
CM;tptinc992j;p99.999p100;1999;408192000.0;992;j
CM;tptinc992j;p99.999p100;2000;452698784.0;992;j
CM;tptinc992j;p99.999p100;2001;506341984.0;992;j
CM;tptinc992j;p99.999p100;2002;457075456.0;992;j
CM;tptinc992j;p99.999p100;2003;411752160.0;992;j
CM;tptinc992j;p99.999p100;2004;375372256.0;992;j
CM;tptinc992j;p99.999p100;2005;320061792.0;992;j
CM;tptinc992j;p99.999p100;2006;283193024.0;992;j
CM;tptinc992j;p99.999p100;2007;245640608.0;992;j
CM;tptinc992j;p99.999p100;2008;247199776.0;992;j
CM;tptinc992j;p99.999p100;2009;240202992.0;992;j
CM;tptinc992j;p99.999p100;2010;240662784.0;992;j
CM;tptinc992j;p99.999p100;2011;240619936.0;992;j
CM;tptinc992j;p99.999p100;2012;240492800.0;992;j
CM;tptinc992j;p99.999p100;2013;243198736.0;992;j
CM;tptinc992j;p99.999p100;2014;247510352.0;992;j
CM;tptinc992j;p99.999p100;2015;254999744.0;992;j
CM;tptinc992j;p99.999p100;2016;258038064.0;992;j
CM;tptinc992j;p99.999p100;2017;258440688.0;992;j
CM;tptinc992j;p99.998p99.999;1990;265376736.0;992;j
CM;tptinc992j;p99.998p99.999;1991;252413120.0;992;j
CM;tptinc992j;p99.998p99.999;1992;231175808.0;992;j
CM;tptinc992j;p99.998p99.999;1993;221174224.0;992;j
CM;tptinc992j;p99.998p99.999;1994;222587744.0;992;j
CM;tptinc992j;p99.998p99.999;1995;223551904.0;992;j
CM;tptinc992j;p99.998p99.999;1996;222340384.0;992;j
CM;tptinc992j;p99.998p99.999;1997;240429840.0;992;j
CM;tptinc992j;p99.998p99.999;1998;273264224.0;992;j
CM;tptinc992j;p99.998p99.999;1999;285602880.0;992;j
CM;tptinc992j;p99.998p99.999;2000;313484320.0;992;j
CM;tptinc992j;p99.998p99.999;2001;347052896.0;992;j
CM;tptinc992j;p99.998p99.999;2002;317050560.0;992;j
CM;tptinc992j;p99.998p99.999;2003;289241568.0;992;j
CM;tptinc992j;p99.998p99.999;2004;267234304.0;992;j
CM;tptinc992j;p99.998p99.999;2005;231110144.0;992;j
CM;tptinc992j;p99.998p99.999;2006;207589408.0;992;j
CM;tptinc992j;p99.998p99.999;2007;182969696.0;992;j
CM;tptinc992j;p99.998p99.999;2008;184367584.0;992;j
CM;tptinc992j;p99.998p99.999;2009;179378800.0;992;j
CM;tptinc992j;p99.998p99.999;2010;179951968.0;992;j
CM;tptinc992j;p99.998p99.999;2011;180149472.0;992;j
CM;tptinc992j;p99.998p99.999;2012;180283440.0;992;j
CM;tptinc992j;p99.998p99.999;2013;182543408.0;992;j
CM;tptinc992j;p99.998p99.999;2014;186014992.0;992;j
CM;tptinc992j;p99.998p99.999;2015;191643616.0;992;j
CM;tptinc992j;p99.998p99.999;2016;193927056.0;992;j
CM;tptinc992j;p99.998p99.999;2017;194229648.0;992;j
CM;tptinc992j;p99.998p100;1990;265376736.0;992;j
CM;tptinc992j;p99.998p100;1991;252413120.0;992;j
CM;tptinc992j;p99.998p100;1992;231175808.0;992;j
CM;tptinc992j;p99.998p100;1993;221174224.0;992;j
CM;tptinc992j;p99.998p100;1994;222587744.0;992;j
CM;tptinc992j;p99.998p100;1995;223551904.0;992;j
CM;tptinc992j;p99.998p100;1996;222340384.0;992;j
CM;tptinc992j;p99.998p100;1997;240429840.0;992;j
CM;tptinc992j;p99.998p100;1998;273264224.0;992;j
CM;tptinc992j;p99.998p100;1999;285602880.0;992;j
CM;tptinc992j;p99.998p100;2000;313484320.0;992;j
CM;tptinc992j;p99.998p100;2001;347052896.0;992;j
CM;tptinc992j;p99.998p100;2002;317050560.0;992;j
CM;tptinc992j;p99.998p100;2003;289241568.0;992;j
CM;tptinc992j;p99.998p100;2004;267234304.0;992;j
CM;tptinc992j;p99.998p100;2005;231110144.0;992;j
CM;tptinc992j;p99.998p100;2006;207589408.0;992;j
CM;tptinc992j;p99.998p100;2007;182969696.0;992;j
CM;tptinc992j;p99.998p100;2008;184367584.0;992;j
CM;tptinc992j;p99.998p100;2009;179378800.0;992;j
CM;tptinc992j;p99.998p100;2010;179951968.0;992;j
CM;tptinc992j;p99.998p100;2011;180149472.0;992;j
CM;tptinc992j;p99.998p100;2012;180283440.0;992;j
CM;tptinc992j;p99.998p100;2013;182543408.0;992;j
CM;tptinc992j;p99.998p100;2014;186014992.0;992;j
CM;tptinc992j;p99.998p100;2015;191643616.0;992;j
CM;tptinc992j;p99.998p100;2016;193927056.0;992;j
CM;tptinc992j;p99.998p100;2017;194229648.0;992;j
CM;tptinc992j;p99.997p99.998;1990;219354880.0;992;j
CM;tptinc992j;p99.997p99.998;1991;208639424.0;992;j
CM;tptinc992j;p99.997p99.998;1992;191085104.0;992;j
CM;tptinc992j;p99.997p99.998;1993;182818000.0;992;j
CM;tptinc992j;p99.997p99.998;1994;183986384.0;992;j
CM;tptinc992j;p99.997p99.998;1995;184783344.0;992;j
CM;tptinc992j;p99.997p99.998;1996;183781920.0;992;j
CM;tptinc992j;p99.997p99.998;1997;197505744.0;992;j
CM;tptinc992j;p99.997p99.998;1998;223101840.0;992;j
CM;tptinc992j;p99.997p99.998;1999;231757472.0;992;j
CM;tptinc992j;p99.997p99.998;2000;252848048.0;992;j
CM;tptinc992j;p99.997p99.998;2001;278248992.0;992;j
CM;tptinc992j;p99.997p99.998;2002;255977488.0;992;j
CM;tptinc992j;p99.997p99.998;2003;235256672.0;992;j
CM;tptinc992j;p99.997p99.998;2004;219063136.0;992;j
CM;tptinc992j;p99.997p99.998;2005;191027824.0;992;j
CM;tptinc992j;p99.997p99.998;2006;173103968.0;992;j
CM;tptinc992j;p99.997p99.998;2007;154010448.0;992;j
CM;tptinc992j;p99.997p99.998;2008;155303664.0;992;j
CM;tptinc992j;p99.997p99.998;2009;151214560.0;992;j
CM;tptinc992j;p99.997p99.998;2010;151811168.0;992;j
CM;tptinc992j;p99.997p99.998;2011;152091168.0;992;j
CM;tptinc992j;p99.997p99.998;2012;152317552.0;992;j
CM;tptinc992j;p99.997p99.998;2013;154341488.0;992;j
CM;tptinc992j;p99.997p99.998;2014;157393232.0;992;j
CM;tptinc992j;p99.997p99.998;2015;162155792.0;992;j
CM;tptinc992j;p99.997p99.998;2016;164087872.0;992;j
CM;tptinc992j;p99.997p99.998;2017;164343904.0;992;j
CM;tptinc992j;p99.997p100;1990;219354880.0;992;j
CM;tptinc992j;p99.997p100;1991;208639424.0;992;j
CM;tptinc992j;p99.997p100;1992;191085104.0;992;j
CM;tptinc992j;p99.997p100;1993;182818000.0;992;j
CM;tptinc992j;p99.997p100;1994;183986384.0;992;j
CM;tptinc992j;p99.997p100;1995;184783344.0;992;j
CM;tptinc992j;p99.997p100;1996;183781920.0;992;j
CM;tptinc992j;p99.997p100;1997;197505744.0;992;j
CM;tptinc992j;p99.997p100;1998;223101840.0;992;j
CM;tptinc992j;p99.997p100;1999;231757472.0;992;j
CM;tptinc992j;p99.997p100;2000;252848048.0;992;j
CM;tptinc992j;p99.997p100;2001;278248992.0;992;j
CM;tptinc992j;p99.997p100;2002;255977488.0;992;j
CM;tptinc992j;p99.997p100;2003;235256672.0;992;j
CM;tptinc992j;p99.997p100;2004;219063136.0;992;j
CM;tptinc992j;p99.997p100;2005;191027824.0;992;j
CM;tptinc992j;p99.997p100;2006;173103968.0;992;j
CM;tptinc992j;p99.997p100;2007;154010448.0;992;j
CM;tptinc992j;p99.997p100;2008;155303664.0;992;j
CM;tptinc992j;p99.997p100;2009;151214560.0;992;j
CM;tptinc992j;p99.997p100;2010;151811168.0;992;j
CM;tptinc992j;p99.997p100;2011;152091168.0;992;j
CM;tptinc992j;p99.997p100;2012;152317552.0;992;j
CM;tptinc992j;p99.997p100;2013;154341488.0;992;j
CM;tptinc992j;p99.997p100;2014;157393232.0;992;j
CM;tptinc992j;p99.997p100;2015;162155792.0;992;j
CM;tptinc992j;p99.997p100;2016;164087872.0;992;j
CM;tptinc992j;p99.997p100;2017;164343904.0;992;j
CM;tptinc992j;p99.996p99.997;1990;191628304.0;992;j
CM;tptinc992j;p99.996p99.997;1991;182267296.0;992;j
CM;tptinc992j;p99.996p99.997;1992;166931840.0;992;j
CM;tptinc992j;p99.996p99.997;1993;159709712.0;992;j
CM;tptinc992j;p99.996p99.997;1994;160730416.0;992;j
CM;tptinc992j;p99.996p99.997;1995;161426640.0;992;j
CM;tptinc992j;p99.996p99.997;1996;160551792.0;992;j
CM;tptinc992j;p99.996p99.997;1997;171783456.0;992;j
CM;tptinc992j;p99.996p99.997;1998;193201120.0;992;j
CM;tptinc992j;p99.996p99.997;1999;199829984.0;992;j
CM;tptinc992j;p99.996p99.997;2000;217081248.0;992;j
CM;tptinc992j;p99.996p99.997;2001;237874256.0;992;j
CM;tptinc992j;p99.996p99.997;2002;219922256.0;992;j
CM;tptinc992j;p99.996p99.997;2003;203182128.0;992;j
CM;tptinc992j;p99.996p99.997;2004;190248928.0;992;j
CM;tptinc992j;p99.996p99.997;2005;166879952.0;992;j
CM;tptinc992j;p99.996p99.997;2006;152169584.0;992;j
CM;tptinc992j;p99.996p99.997;2007;136288176.0;992;j
CM;tptinc992j;p99.996p99.997;2008;137505808.0;992;j
CM;tptinc992j;p99.996p99.997;2009;133956512.0;992;j
CM;tptinc992j;p99.996p99.997;2010;134556384.0;992;j
CM;tptinc992j;p99.996p99.997;2011;134875904.0;992;j
CM;tptinc992j;p99.996p99.997;2012;135147984.0;992;j
CM;tptinc992j;p99.996p99.997;2013;137015920.0;992;j
CM;tptinc992j;p99.996p99.997;2014;139798528.0;992;j
CM;tptinc992j;p99.996p99.997;2015;144028672.0;992;j
CM;tptinc992j;p99.996p99.997;2016;145744768.0;992;j
CM;tptinc992j;p99.996p99.997;2017;145972192.0;992;j
CM;tptinc992j;p99.996p100;1990;191628304.0;992;j
CM;tptinc992j;p99.996p100;1991;182267296.0;992;j
CM;tptinc992j;p99.996p100;1992;166931840.0;992;j
CM;tptinc992j;p99.996p100;1993;159709712.0;992;j
CM;tptinc992j;p99.996p100;1994;160730416.0;992;j
CM;tptinc992j;p99.996p100;1995;161426640.0;992;j
CM;tptinc992j;p99.996p100;1996;160551792.0;992;j
CM;tptinc992j;p99.996p100;1997;171783456.0;992;j
CM;tptinc992j;p99.996p100;1998;193201120.0;992;j
CM;tptinc992j;p99.996p100;1999;199829984.0;992;j
CM;tptinc992j;p99.996p100;2000;217081248.0;992;j
CM;tptinc992j;p99.996p100;2001;237874256.0;992;j
CM;tptinc992j;p99.996p100;2002;219922256.0;992;j
CM;tptinc992j;p99.996p100;2003;203182128.0;992;j
CM;tptinc992j;p99.996p100;2004;190248928.0;992;j
CM;tptinc992j;p99.996p100;2005;166879952.0;992;j
CM;tptinc992j;p99.996p100;2006;152169584.0;992;j
CM;tptinc992j;p99.996p100;2007;136288176.0;992;j
CM;tptinc992j;p99.996p100;2008;137505808.0;992;j
CM;tptinc992j;p99.996p100;2009;133956512.0;992;j
CM;tptinc992j;p99.996p100;2010;134556384.0;992;j
CM;tptinc992j;p99.996p100;2011;134875904.0;992;j
CM;tptinc992j;p99.996p100;2012;135147984.0;992;j
CM;tptinc992j;p99.996p100;2013;137015920.0;992;j
CM;tptinc992j;p99.996p100;2014;139798528.0;992;j
CM;tptinc992j;p99.996p100;2015;144028672.0;992;j
CM;tptinc992j;p99.996p100;2016;145744768.0;992;j
CM;tptinc992j;p99.996p100;2017;145972192.0;992;j
CM;tptinc992j;p99.995p99.996;1990;172559152.0;992;j
CM;tptinc992j;p99.995p99.996;1991;164129664.0;992;j
CM;tptinc992j;p99.995p99.996;1992;150320256.0;992;j
CM;tptinc992j;p99.995p99.996;1993;143816816.0;992;j
CM;tptinc992j;p99.995p99.996;1994;144735952.0;992;j
CM;tptinc992j;p99.995p99.996;1995;145362880.0;992;j
CM;tptinc992j;p99.995p99.996;1996;144575104.0;992;j
CM;tptinc992j;p99.995p99.996;1997;154162080.0;992;j
CM;tptinc992j;p99.995p99.996;1998;172796880.0;992;j
CM;tptinc992j;p99.995p99.996;1999;178126688.0;992;j
CM;tptinc992j;p99.995p99.996;2000;192861104.0;992;j
CM;tptinc992j;p99.995p99.996;2001;210637504.0;992;j
CM;tptinc992j;p99.995p99.996;2002;195491504.0;992;j
CM;tptinc992j;p99.995p99.996;2003;181346720.0;992;j
CM;tptinc992j;p99.995p99.996;2004;170535696.0;992;j
CM;tptinc992j;p99.995p99.996;2005;150272240.0;992;j
CM;tptinc992j;p99.995p99.996;2006;137691472.0;992;j
CM;tptinc992j;p99.995p99.996;2007;123958648.0;992;j
CM;tptinc992j;p99.995p99.996;2008;125117816.0;992;j
CM;tptinc992j;p99.995p99.996;2009;121938544.0;992;j
CM;tptinc992j;p99.995p99.996;2010;122534984.0;992;j
CM;tptinc992j;p99.995p99.996;2011;122876384.0;992;j
CM;tptinc992j;p99.995p99.996;2012;123174696.0;992;j
CM;tptinc992j;p99.995p99.996;2013;124928160.0;992;j
CM;tptinc992j;p99.995p99.996;2014;127517232.0;992;j
CM;tptinc992j;p99.995p99.996;2015;131375768.0;992;j
CM;tptinc992j;p99.995p99.996;2016;132941112.0;992;j
CM;tptinc992j;p99.995p99.996;2017;133148544.0;992;j
CM;tptinc992j;p99.995p100;1990;172559152.0;992;j
CM;tptinc992j;p99.995p100;1991;164129664.0;992;j
CM;tptinc992j;p99.995p100;1992;150320256.0;992;j
CM;tptinc992j;p99.995p100;1993;143816816.0;992;j
CM;tptinc992j;p99.995p100;1994;144735952.0;992;j
CM;tptinc992j;p99.995p100;1995;145362880.0;992;j
CM;tptinc992j;p99.995p100;1996;144575104.0;992;j
CM;tptinc992j;p99.995p100;1997;154162080.0;992;j
CM;tptinc992j;p99.995p100;1998;172796880.0;992;j
CM;tptinc992j;p99.995p100;1999;178126688.0;992;j
CM;tptinc992j;p99.995p100;2000;192861104.0;992;j
CM;tptinc992j;p99.995p100;2001;210637504.0;992;j
