country;variable;percentile;year;value;age;pop
PF;npopul992i;p0p100;2015;184998.0;992;i
PF;npopul992i;p0p100;2016;187286.0;992;i
PF;npopul992i;p0p100;2017;189246.0;992;i
PF;npopul992i;p0p100;2018;191100.0;992;i
PF;npopul992f;p0p100;1950;13078.0;992;f
PF;npopul992f;p0p100;1951;13507.0;992;f
PF;npopul992f;p0p100;1952;13842.0;992;f
PF;npopul992f;p0p100;1953;14203.0;992;f
PF;npopul992f;p0p100;1954;14624.0;992;f
PF;npopul992f;p0p100;1955;15082.0;992;f
PF;npopul992f;p0p100;1956;15408.0;992;f
PF;npopul992f;p0p100;1957;15833.0;992;f
PF;npopul992f;p0p100;1958;16301.0;992;f
PF;npopul992f;p0p100;1959;16764.0;992;f
PF;npopul992f;p0p100;1960;17234.0;992;f
PF;npopul992f;p0p100;1961;17885.0;992;f
PF;npopul992f;p0p100;1962;18552.0;992;f
PF;npopul992f;p0p100;1963;19213.0;992;f
PF;npopul992f;p0p100;1964;19852.0;992;f
PF;npopul992f;p0p100;1965;20444.0;992;f
PF;npopul992f;p0p100;1966;21033.0;992;f
PF;npopul992f;p0p100;1967;21571.0;992;f
PF;npopul992f;p0p100;1968;22152.0;992;f
PF;npopul992f;p0p100;1969;22808.0;992;f
PF;npopul992f;p0p100;1970;23552.0;992;f
PF;npopul992f;p0p100;1971;24358.0;992;f
PF;npopul992f;p0p100;1972;25276.0;992;f
PF;npopul992f;p0p100;1973;26316.0;992;f
PF;npopul992f;p0p100;1974;27429.0;992;f
PF;npopul992f;p0p100;1975;28591.0;992;f
PF;npopul992f;p0p100;1976;29862.0;992;f
PF;npopul992f;p0p100;1977;31118.0;992;f
PF;npopul992f;p0p100;1978;32381.0;992;f
PF;npopul992f;p0p100;1979;33679.0;992;f
PF;npopul992f;p0p100;1980;35059.0;992;f
PF;npopul992f;p0p100;1981;36521.0;992;f
PF;npopul992f;p0p100;1982;38004.0;992;f
PF;npopul992f;p0p100;1983;39515.0;992;f
PF;npopul992f;p0p100;1984;41065.0;992;f
PF;npopul992f;p0p100;1985;42648.0;992;f
PF;npopul992f;p0p100;1986;44289.0;992;f
PF;npopul992f;p0p100;1987;46032.0;992;f
PF;npopul992f;p0p100;1988;47790.0;992;f
PF;npopul992f;p0p100;1989;49496.0;992;f
PF;npopul992f;p0p100;1990;51144.0;992;f
PF;npopul992f;p0p100;1991;52591.0;992;f
PF;npopul992f;p0p100;1992;54057.0;992;f
PF;npopul992f;p0p100;1993;55564.0;992;f
PF;npopul992f;p0p100;1994;57112.0;992;f
PF;npopul992f;p0p100;1995;58702.0;992;f
PF;npopul992f;p0p100;1996;60699.0;992;f
PF;npopul992f;p0p100;1997;62620.0;992;f
PF;npopul992f;p0p100;1998;64461.0;992;f
PF;npopul992f;p0p100;1999;66290.0;992;f
PF;npopul992f;p0p100;2000;68171.0;992;f
PF;npopul992f;p0p100;2001;70092.0;992;f
PF;npopul992f;p0p100;2002;72144.0;992;f
PF;npopul992f;p0p100;2003;74168.0;992;f
PF;npopul992f;p0p100;2004;76062.0;992;f
PF;npopul992f;p0p100;2005;77810.0;992;f
PF;npopul992f;p0p100;2006;79649.0;992;f
PF;npopul992f;p0p100;2007;81332.0;992;f
PF;npopul992f;p0p100;2008;82889.0;992;f
PF;npopul992f;p0p100;2009;84380.0;992;f
PF;npopul992f;p0p100;2010;85821.0;992;f
PF;npopul992f;p0p100;2011;87303.0;992;f
PF;npopul992f;p0p100;2012;88801.0;992;f
PF;npopul992f;p0p100;2013;90155.0;992;f
PF;npopul992f;p0p100;2014;91256.0;992;f
PF;npopul992f;p0p100;2015;92163.0;992;f
PF;npopul992f;p0p100;2016;93620.0;992;f
PF;npopul992f;p0p100;2017;94809.0;992;f
PF;npopul992f;p0p100;2018;95867.0;992;f
PF;npopul991m;p0p100;1950;16241.0;991;m
PF;npopul991m;p0p100;1951;16678.0;991;m
PF;npopul991m;p0p100;1952;17241.0;991;m
PF;npopul991m;p0p100;1953;17748.0;991;m
PF;npopul991m;p0p100;1954;18155.0;991;m
PF;npopul991m;p0p100;1955;18502.0;991;m
PF;npopul991m;p0p100;1956;18963.0;991;m
PF;npopul991m;p0p100;1957;19340.0;991;m
PF;npopul991m;p0p100;1958;19765.0;991;m
PF;npopul991m;p0p100;1959;20318.0;991;m
PF;npopul991m;p0p100;1960;21037.0;991;m
PF;npopul991m;p0p100;1961;21694.0;991;m
PF;npopul991m;p0p100;1962;22522.0;991;m
PF;npopul991m;p0p100;1963;23496.0;991;m
PF;npopul991m;p0p100;1964;24537.0;991;m
PF;npopul991m;p0p100;1965;25621.0;991;m
PF;npopul991m;p0p100;1966;26697.0;991;m
PF;npopul991m;p0p100;1967;27794.0;991;m
PF;npopul991m;p0p100;1968;28868.0;991;m
PF;npopul991m;p0p100;1969;29929.0;991;m
PF;npopul991m;p0p100;1970;30997.0;991;m
PF;npopul991m;p0p100;1971;32292.0;991;m
PF;npopul991m;p0p100;1972;33420.0;991;m
PF;npopul991m;p0p100;1973;34393.0;991;m
PF;npopul991m;p0p100;1974;35261.0;991;m
PF;npopul991m;p0p100;1975;36066.0;991;m
PF;npopul991m;p0p100;1976;36861.0;991;m
PF;npopul991m;p0p100;1977;37655.0;991;m
PF;npopul991m;p0p100;1978;38454.0;991;m
PF;npopul991m;p0p100;1979;39231.0;991;m
PF;npopul991m;p0p100;1980;39971.0;991;m
PF;npopul991m;p0p100;1981;40836.0;991;m
PF;npopul991m;p0p100;1982;41663.0;991;m
PF;npopul991m;p0p100;1983;42417.0;991;m
PF;npopul991m;p0p100;1984;43090.0;991;m
PF;npopul991m;p0p100;1985;43692.0;991;m
PF;npopul991m;p0p100;1986;44421.0;991;m
PF;npopul991m;p0p100;1987;45109.0;991;m
PF;npopul991m;p0p100;1988;45757.0;991;m
PF;npopul991m;p0p100;1989;46357.0;991;m
PF;npopul991m;p0p100;1990;46869.0;991;m
PF;npopul991m;p0p100;1991;47408.0;991;m
PF;npopul991m;p0p100;1992;47771.0;991;m
PF;npopul991m;p0p100;1993;48056.0;991;m
PF;npopul991m;p0p100;1994;48390.0;991;m
PF;npopul991m;p0p100;1995;48835.0;991;m
PF;npopul991m;p0p100;1996;48966.0;991;m
PF;npopul991m;p0p100;1997;49329.0;991;m
PF;npopul991m;p0p100;1998;49850.0;991;m
PF;npopul991m;p0p100;1999;50382.0;991;m
PF;npopul991m;p0p100;2000;50843.0;991;m
PF;npopul991m;p0p100;2001;51202.0;991;m
PF;npopul991m;p0p100;2002;51407.0;991;m
PF;npopul991m;p0p100;2003;51465.0;991;m
PF;npopul991m;p0p100;2004;51364.0;991;m
PF;npopul991m;p0p100;2005;51081.0;991;m
PF;npopul991m;p0p100;2006;50351.0;991;m
PF;npopul991m;p0p100;2007;49488.0;991;m
PF;npopul991m;p0p100;2008;48599.0;991;m
PF;npopul991m;p0p100;2009;47774.0;991;m
PF;npopul991m;p0p100;2010;47060.0;991;m
PF;npopul991m;p0p100;2011;46310.0;991;m
PF;npopul991m;p0p100;2012;45627.0;991;m
PF;npopul991m;p0p100;2013;45112.0;991;m
PF;npopul991m;p0p100;2014;44820.0;991;m
PF;npopul991m;p0p100;2015;44695.0;991;m
PF;npopul991m;p0p100;2016;44281.0;991;m
PF;npopul991m;p0p100;2017;44013.0;991;m
PF;npopul991m;p0p100;2018;43807.0;991;m
PF;npopul991i;p0p100;1950;31973.0;991;i
PF;npopul991i;p0p100;1951;32917.0;991;i
PF;npopul991i;p0p100;1952;34057.0;991;i
PF;npopul991i;p0p100;1953;35083.0;991;i
PF;npopul991i;p0p100;1954;35915.0;991;i
PF;npopul991i;p0p100;1955;36618.0;991;i
PF;npopul991i;p0p100;1956;37579.0;991;i
PF;npopul991i;p0p100;1957;38383.0;991;i
PF;npopul991i;p0p100;1958;39257.0;991;i
PF;npopul991i;p0p100;1959;40365.0;991;i
PF;npopul991i;p0p100;1960;41759.0;991;i
PF;npopul991i;p0p100;1961;43074.0;991;i
PF;npopul991i;p0p100;1962;44701.0;991;i
PF;npopul991i;p0p100;1963;46583.0;991;i
PF;npopul991i;p0p100;1964;48604.0;991;i
PF;npopul991i;p0p100;1965;50727.0;991;i
PF;npopul991i;p0p100;1966;52869.0;991;i
PF;npopul991i;p0p100;1967;55072.0;991;i
PF;npopul991i;p0p100;1968;57254.0;991;i
PF;npopul991i;p0p100;1969;59372.0;991;i
PF;npopul991i;p0p100;1970;61453.0;991;i
PF;npopul991i;p0p100;1971;63735.0;991;i
PF;npopul991i;p0p100;1972;65748.0;991;i
PF;npopul991i;p0p100;1973;67534.0;991;i
PF;npopul991i;p0p100;1974;69182.0;991;i
PF;npopul991i;p0p100;1975;70759.0;991;i
PF;npopul991i;p0p100;1976;72304.0;991;i
PF;npopul991i;p0p100;1977;73900.0;991;i
PF;npopul991i;p0p100;1978;75534.0;991;i
PF;npopul991i;p0p100;1979;77123.0;991;i
PF;npopul991i;p0p100;1980;78599.0;991;i
PF;npopul991i;p0p100;1981;80133.0;991;i
PF;npopul991i;p0p100;1982;81598.0;991;i
PF;npopul991i;p0p100;1983;82977.0;991;i
PF;npopul991i;p0p100;1984;84291.0;991;i
PF;npopul991i;p0p100;1985;85561.0;991;i
PF;npopul991i;p0p100;1986;87029.0;991;i
PF;npopul991i;p0p100;1987;88410.0;991;i
PF;npopul991i;p0p100;1988;89745.0;991;i
PF;npopul991i;p0p100;1989;90935.0;991;i
PF;npopul991i;p0p100;1990;91915.0;991;i
PF;npopul991i;p0p100;1991;92904.0;991;i
PF;npopul991i;p0p100;1992;93510.0;991;i
PF;npopul991i;p0p100;1993;93922.0;991;i
PF;npopul991i;p0p100;1994;94463.0;991;i
PF;npopul991i;p0p100;1995;95301.0;991;i
PF;npopul991i;p0p100;1996;95720.0;991;i
PF;npopul991i;p0p100;1997;96643.0;991;i
PF;npopul991i;p0p100;1998;97903.0;991;i
PF;npopul991i;p0p100;1999;99126.0;991;i
PF;npopul991i;p0p100;2000;100057.0;991;i
PF;npopul991i;p0p100;2001;100733.0;991;i
PF;npopul991i;p0p100;2002;100981.0;991;i
PF;npopul991i;p0p100;2003;100916.0;991;i
PF;npopul991i;p0p100;2004;100590.0;991;i
PF;npopul991i;p0p100;2005;99971.0;991;i
PF;npopul991i;p0p100;2006;98582.0;991;i
PF;npopul991i;p0p100;2007;96932.0;991;i
PF;npopul991i;p0p100;2008;95203.0;991;i
PF;npopul991i;p0p100;2009;93559.0;991;i
PF;npopul991i;p0p100;2010;92111.0;991;i
PF;npopul991i;p0p100;2011;90733.0;991;i
PF;npopul991i;p0p100;2012;89475.0;991;i
PF;npopul991i;p0p100;2013;88582.0;991;i
PF;npopul991i;p0p100;2014;88181.0;991;i
PF;npopul991i;p0p100;2015;88126.0;991;i
PF;npopul991i;p0p100;2016;87289.0;991;i
PF;npopul991i;p0p100;2017;86856.0;991;i
PF;npopul991i;p0p100;2018;86579.0;991;i
PF;npopul991f;p0p100;1950;15709.0;991;f
PF;npopul991f;p0p100;1951;16213.0;991;f
PF;npopul991f;p0p100;1952;16792.0;991;f
PF;npopul991f;p0p100;1953;17309.0;991;f
PF;npopul991f;p0p100;1954;17729.0;991;f
PF;npopul991f;p0p100;1955;18095.0;991;f
PF;npopul991f;p0p100;1956;18592.0;991;f
PF;npopul991f;p0p100;1957;19016.0;991;f
PF;npopul991f;p0p100;1958;19466.0;991;f
PF;npopul991f;p0p100;1959;20015.0;991;f
PF;npopul991f;p0p100;1960;20695.0;991;f
PF;npopul991f;p0p100;1961;21346.0;991;f
PF;npopul991f;p0p100;1962;22138.0;991;f
PF;npopul991f;p0p100;1963;23043.0;991;f
PF;npopul991f;p0p100;1964;24019.0;991;f
PF;npopul991f;p0p100;1965;25066.0;991;f
PF;npopul991f;p0p100;1966;26124.0;991;f
PF;npopul991f;p0p100;1967;27234.0;991;f
PF;npopul991f;p0p100;1968;28334.0;991;f
PF;npopul991f;p0p100;1969;29386.0;991;f
PF;npopul991f;p0p100;1970;30383.0;991;f
PF;npopul991f;p0p100;1971;31356.0;991;f
PF;npopul991f;p0p100;1972;32223.0;991;f
PF;npopul991f;p0p100;1973;33018.0;991;f
PF;npopul991f;p0p100;1974;33787.0;991;f
PF;npopul991f;p0p100;1975;34565.0;991;f
PF;npopul991f;p0p100;1976;35305.0;991;f
PF;npopul991f;p0p100;1977;36102.0;991;f
PF;npopul991f;p0p100;1978;36939.0;991;f
PF;npopul991f;p0p100;1979;37756.0;991;f
PF;npopul991f;p0p100;1980;38507.0;991;f
PF;npopul991f;p0p100;1981;39168.0;991;f
PF;npopul991f;p0p100;1982;39800.0;991;f
PF;npopul991f;p0p100;1983;40423.0;991;f
PF;npopul991f;p0p100;1984;41059.0;991;f
PF;npopul991f;p0p100;1985;41723.0;991;f
PF;npopul991f;p0p100;1986;42425.0;991;f
PF;npopul991f;p0p100;1987;43096.0;991;f
PF;npopul991f;p0p100;1988;43744.0;991;f
PF;npopul991f;p0p100;1989;44333.0;991;f
PF;npopul991f;p0p100;1990;44806.0;991;f
PF;npopul991f;p0p100;1991;45245.0;991;f
PF;npopul991f;p0p100;1992;45486.0;991;f
PF;npopul991f;p0p100;1993;45619.0;991;f
PF;npopul991f;p0p100;1994;45811.0;991;f
PF;npopul991f;p0p100;1995;46176.0;991;f
PF;npopul991f;p0p100;1996;46394.0;991;f
PF;npopul991f;p0p100;1997;46878.0;991;f
PF;npopul991f;p0p100;1998;47551.0;991;f
PF;npopul991f;p0p100;1999;48212.0;991;f
PF;npopul991f;p0p100;2000;48693.0;991;f
PF;npopul991f;p0p100;2001;48987.0;991;f
PF;npopul991f;p0p100;2002;49034.0;991;f
PF;npopul991f;p0p100;2003;48915.0;991;f
PF;npopul991f;p0p100;2004;48691.0;991;f
PF;npopul991f;p0p100;2005;48344.0;991;f
PF;npopul991f;p0p100;2006;47612.0;991;f
PF;npopul991f;p0p100;2007;46757.0;991;f
PF;npopul991f;p0p100;2008;45858.0;991;f
PF;npopul991f;p0p100;2009;44991.0;991;f
PF;npopul991f;p0p100;2010;44228.0;991;f
PF;npopul991f;p0p100;2011;43534.0;991;f
PF;npopul991f;p0p100;2012;42904.0;991;f
PF;npopul991f;p0p100;2013;42476.0;991;f
PF;npopul991f;p0p100;2014;42306.0;991;f
PF;npopul991f;p0p100;2015;42289.0;991;f
PF;npopul991f;p0p100;2016;41682.0;991;f
PF;npopul991f;p0p100;2017;41331.0;991;f
PF;npopul991f;p0p100;2018;41094.0;991;f
PF;npopul951m;p0p100;1950;0.0;951;m
PF;npopul951m;p0p100;1951;0.0;951;m
PF;npopul951m;p0p100;1952;0.0;951;m
PF;npopul951m;p0p100;1953;1.0;951;m
PF;npopul951m;p0p100;1954;0.0;951;m
PF;npopul951m;p0p100;1955;0.0;951;m
PF;npopul951m;p0p100;1956;0.0;951;m
PF;npopul951m;p0p100;1957;0.0;951;m
PF;npopul951m;p0p100;1958;0.0;951;m
PF;npopul951m;p0p100;1959;0.0;951;m
PF;npopul951m;p0p100;1960;0.0;951;m
PF;npopul951m;p0p100;1961;0.0;951;m
PF;npopul951m;p0p100;1962;0.0;951;m
PF;npopul951m;p0p100;1963;0.0;951;m
PF;npopul951m;p0p100;1964;0.0;951;m
PF;npopul951m;p0p100;1965;0.0;951;m
PF;npopul951m;p0p100;1966;0.0;951;m
PF;npopul951m;p0p100;1967;0.0;951;m
PF;npopul951m;p0p100;1968;0.0;951;m
PF;npopul951m;p0p100;1969;0.0;951;m
PF;npopul951m;p0p100;1970;0.0;951;m
PF;npopul951m;p0p100;1971;0.0;951;m
PF;npopul951m;p0p100;1972;1.0;951;m
PF;npopul951m;p0p100;1973;1.0;951;m
PF;npopul951m;p0p100;1974;1.0;951;m
PF;npopul951m;p0p100;1975;0.0;951;m
PF;npopul951m;p0p100;1976;0.0;951;m
PF;npopul951m;p0p100;1977;1.0;951;m
PF;npopul951m;p0p100;1978;2.0;951;m
PF;npopul951m;p0p100;1979;2.0;951;m
PF;npopul951m;p0p100;1980;2.0;951;m
PF;npopul951m;p0p100;1981;3.0;951;m
PF;npopul951m;p0p100;1982;4.0;951;m
PF;npopul951m;p0p100;1983;6.0;951;m
PF;npopul951m;p0p100;1984;5.0;951;m
PF;npopul951m;p0p100;1985;4.0;951;m
PF;npopul951m;p0p100;1986;4.0;951;m
PF;npopul951m;p0p100;1987;3.0;951;m
PF;npopul951m;p0p100;1988;3.0;951;m
PF;npopul951m;p0p100;1989;3.0;951;m
PF;npopul951m;p0p100;1990;2.0;951;m
PF;npopul951m;p0p100;1991;2.0;951;m
PF;npopul951m;p0p100;1992;4.0;951;m
PF;npopul951m;p0p100;1993;4.0;951;m
PF;npopul951m;p0p100;1994;3.0;951;m
PF;npopul951m;p0p100;1995;3.0;951;m
PF;npopul951m;p0p100;1996;2.0;951;m
PF;npopul951m;p0p100;1997;0.0;951;m
PF;npopul951m;p0p100;1998;0.0;951;m
PF;npopul951m;p0p100;1999;0.0;951;m
PF;npopul951m;p0p100;2000;0.0;951;m
PF;npopul951m;p0p100;2001;1.0;951;m
PF;npopul951m;p0p100;2002;5.0;951;m
PF;npopul951m;p0p100;2003;7.0;951;m
PF;npopul951m;p0p100;2004;8.0;951;m
PF;npopul951m;p0p100;2005;6.0;951;m
PF;npopul951m;p0p100;2006;9.0;951;m
PF;npopul951m;p0p100;2007;12.0;951;m
PF;npopul951m;p0p100;2008;14.0;951;m
PF;npopul951m;p0p100;2009;15.0;951;m
PF;npopul951m;p0p100;2010;11.0;951;m
PF;npopul951m;p0p100;2011;11.0;951;m
PF;npopul951m;p0p100;2012;11.0;951;m
PF;npopul951m;p0p100;2013;11.0;951;m
PF;npopul951m;p0p100;2014;11.0;951;m
PF;npopul951m;p0p100;2015;9.0;951;m
PF;npopul951m;p0p100;2016;12.0;951;m
PF;npopul951m;p0p100;2017;18.0;951;m
PF;npopul951m;p0p100;2018;22.0;951;m
PF;npopul951i;p0p100;1950;0.0;951;i
PF;npopul951i;p0p100;1951;1.0;951;i
PF;npopul951i;p0p100;1952;1.0;951;i
PF;npopul951i;p0p100;1953;2.0;951;i
PF;npopul951i;p0p100;1954;3.0;951;i
PF;npopul951i;p0p100;1955;2.0;951;i
PF;npopul951i;p0p100;1956;1.0;951;i
PF;npopul951i;p0p100;1957;1.0;951;i
PF;npopul951i;p0p100;1958;1.0;951;i
PF;npopul951i;p0p100;1959;0.0;951;i
PF;npopul951i;p0p100;1960;0.0;951;i
PF;npopul951i;p0p100;1961;0.0;951;i
PF;npopul951i;p0p100;1962;0.0;951;i
PF;npopul951i;p0p100;1963;0.0;951;i
PF;npopul951i;p0p100;1964;0.0;951;i
PF;npopul951i;p0p100;1965;0.0;951;i
PF;npopul951i;p0p100;1966;0.0;951;i
PF;npopul951i;p0p100;1967;1.0;951;i
PF;npopul951i;p0p100;1968;2.0;951;i
PF;npopul951i;p0p100;1969;2.0;951;i
PF;npopul951i;p0p100;1970;2.0;951;i
PF;npopul951i;p0p100;1971;2.0;951;i
PF;npopul951i;p0p100;1972;2.0;951;i
PF;npopul951i;p0p100;1973;2.0;951;i
PF;npopul951i;p0p100;1974;3.0;951;i
PF;npopul951i;p0p100;1975;2.0;951;i
PF;npopul951i;p0p100;1976;2.0;951;i
PF;npopul951i;p0p100;1977;3.0;951;i
PF;npopul951i;p0p100;1978;3.0;951;i
PF;npopul951i;p0p100;1979;4.0;951;i
PF;npopul951i;p0p100;1980;4.0;951;i
PF;npopul951i;p0p100;1981;5.0;951;i
PF;npopul951i;p0p100;1982;8.0;951;i
PF;npopul951i;p0p100;1983;9.0;951;i
PF;npopul951i;p0p100;1984;9.0;951;i
PF;npopul951i;p0p100;1985;7.0;951;i
PF;npopul951i;p0p100;1986;7.0;951;i
PF;npopul951i;p0p100;1987;7.0;951;i
PF;npopul951i;p0p100;1988;7.0;951;i
PF;npopul951i;p0p100;1989;8.0;951;i
PF;npopul951i;p0p100;1990;6.0;951;i
PF;npopul951i;p0p100;1991;6.0;951;i
PF;npopul951i;p0p100;1992;7.0;951;i
PF;npopul951i;p0p100;1993;7.0;951;i
PF;npopul951i;p0p100;1994;10.0;951;i
PF;npopul951i;p0p100;1995;9.0;951;i
PF;npopul951i;p0p100;1996;12.0;951;i
PF;npopul951i;p0p100;1997;17.0;951;i
PF;npopul951i;p0p100;1998;20.0;951;i
PF;npopul951i;p0p100;1999;20.0;951;i
PF;npopul951i;p0p100;2000;17.0;951;i
PF;npopul951i;p0p100;2001;17.0;951;i
PF;npopul951i;p0p100;2002;16.0;951;i
PF;npopul951i;p0p100;2003;18.0;951;i
PF;npopul951i;p0p100;2004;19.0;951;i
PF;npopul951i;p0p100;2005;20.0;951;i
PF;npopul951i;p0p100;2006;28.0;951;i
PF;npopul951i;p0p100;2007;40.0;951;i
PF;npopul951i;p0p100;2008;48.0;951;i
PF;npopul951i;p0p100;2009;51.0;951;i
PF;npopul951i;p0p100;2010;43.0;951;i
PF;npopul951i;p0p100;2011;42.0;951;i
PF;npopul951i;p0p100;2012;42.0;951;i
PF;npopul951i;p0p100;2013;43.0;951;i
PF;npopul951i;p0p100;2014;44.0;951;i
PF;npopul951i;p0p100;2015;41.0;951;i
PF;npopul951i;p0p100;2016;50.0;951;i
PF;npopul951i;p0p100;2017;67.0;951;i
PF;npopul951i;p0p100;2018;82.0;951;i
PF;npopul951f;p0p100;1950;0.0;951;f
PF;npopul951f;p0p100;1951;0.0;951;f
PF;npopul951f;p0p100;1952;0.0;951;f
PF;npopul951f;p0p100;1953;0.0;951;f
PF;npopul951f;p0p100;1954;0.0;951;f
PF;npopul951f;p0p100;1955;0.0;951;f
PF;npopul951f;p0p100;1956;0.0;951;f
PF;npopul951f;p0p100;1957;0.0;951;f
PF;npopul951f;p0p100;1958;0.0;951;f
PF;npopul951f;p0p100;1959;0.0;951;f
PF;npopul951f;p0p100;1960;0.0;951;f
PF;npopul951f;p0p100;1961;0.0;951;f
PF;npopul951f;p0p100;1962;0.0;951;f
PF;npopul951f;p0p100;1963;0.0;951;f
PF;npopul951f;p0p100;1964;0.0;951;f
PF;npopul951f;p0p100;1965;0.0;951;f
PF;npopul951f;p0p100;1966;0.0;951;f
PF;npopul951f;p0p100;1967;0.0;951;f
PF;npopul951f;p0p100;1968;0.0;951;f
PF;npopul951f;p0p100;1969;0.0;951;f
PF;npopul951f;p0p100;1970;0.0;951;f
PF;npopul951f;p0p100;1971;0.0;951;f
PF;npopul951f;p0p100;1972;0.0;951;f
PF;npopul951f;p0p100;1973;1.0;951;f
PF;npopul951f;p0p100;1974;0.0;951;f
PF;npopul951f;p0p100;1975;0.0;951;f
PF;npopul951f;p0p100;1976;0.0;951;f
PF;npopul951f;p0p100;1977;1.0;951;f
PF;npopul951f;p0p100;1978;1.0;951;f
PF;npopul951f;p0p100;1979;2.0;951;f
PF;npopul951f;p0p100;1980;2.0;951;f
PF;npopul951f;p0p100;1981;2.0;951;f
PF;npopul951f;p0p100;1982;4.0;951;f
PF;npopul951f;p0p100;1983;4.0;951;f
PF;npopul951f;p0p100;1984;3.0;951;f
PF;npopul951f;p0p100;1985;3.0;951;f
PF;npopul951f;p0p100;1986;3.0;951;f
PF;npopul951f;p0p100;1987;5.0;951;f
PF;npopul951f;p0p100;1988;5.0;951;f
PF;npopul951f;p0p100;1989;4.0;951;f
PF;npopul951f;p0p100;1990;4.0;951;f
PF;npopul951f;p0p100;1991;4.0;951;f
PF;npopul951f;p0p100;1992;3.0;951;f
PF;npopul951f;p0p100;1993;4.0;951;f
PF;npopul951f;p0p100;1994;5.0;951;f
PF;npopul951f;p0p100;1995;5.0;951;f
PF;npopul951f;p0p100;1996;9.0;951;f
PF;npopul951f;p0p100;1997;15.0;951;f
PF;npopul951f;p0p100;1998;20.0;951;f
PF;npopul951f;p0p100;1999;20.0;951;f
PF;npopul951f;p0p100;2000;16.0;951;f
PF;npopul951f;p0p100;2001;13.0;951;f
PF;npopul951f;p0p100;2002;13.0;951;f
PF;npopul951f;p0p100;2003;12.0;951;f
PF;npopul951f;p0p100;2004;12.0;951;f
PF;npopul951f;p0p100;2005;12.0;951;f
PF;npopul951f;p0p100;2006;18.0;951;f
PF;npopul951f;p0p100;2007;29.0;951;f
PF;npopul951f;p0p100;2008;36.0;951;f
PF;npopul951f;p0p100;2009;38.0;951;f
PF;npopul951f;p0p100;2010;31.0;951;f
PF;npopul951f;p0p100;2011;32.0;951;f
PF;npopul951f;p0p100;2012;33.0;951;f
PF;npopul951f;p0p100;2013;33.0;951;f
PF;npopul951f;p0p100;2014;34.0;951;f
PF;npopul951f;p0p100;2015;31.0;951;f
PF;npopul951f;p0p100;2016;39.0;951;f
PF;npopul951f;p0p100;2017;50.0;951;f
PF;npopul951f;p0p100;2018;59.0;951;f
PF;npopul902m;p0p100;1950;4.0;902;m
PF;npopul902m;p0p100;1951;5.0;902;m
PF;npopul902m;p0p100;1952;5.0;902;m
PF;npopul902m;p0p100;1953;6.0;902;m
PF;npopul902m;p0p100;1954;3.0;902;m
PF;npopul902m;p0p100;1955;1.0;902;m
PF;npopul902m;p0p100;1956;1.0;902;m
PF;npopul902m;p0p100;1957;1.0;902;m
PF;npopul902m;p0p100;1958;2.0;902;m
PF;npopul902m;p0p100;1959;2.0;902;m
PF;npopul902m;p0p100;1960;2.0;902;m
PF;npopul902m;p0p100;1961;2.0;902;m
PF;npopul902m;p0p100;1962;2.0;902;m
PF;npopul902m;p0p100;1963;4.0;902;m
PF;npopul902m;p0p100;1964;4.0;902;m
PF;npopul902m;p0p100;1965;4.0;902;m
PF;npopul902m;p0p100;1966;5.0;902;m
PF;npopul902m;p0p100;1967;6.0;902;m
PF;npopul902m;p0p100;1968;7.0;902;m
PF;npopul902m;p0p100;1969;7.0;902;m
PF;npopul902m;p0p100;1970;7.0;902;m
PF;npopul902m;p0p100;1971;7.0;902;m
PF;npopul902m;p0p100;1972;7.0;902;m
PF;npopul902m;p0p100;1973;9.0;902;m
PF;npopul902m;p0p100;1974;9.0;902;m
PF;npopul902m;p0p100;1975;9.0;902;m
PF;npopul902m;p0p100;1976;15.0;902;m
PF;npopul902m;p0p100;1977;20.0;902;m
PF;npopul902m;p0p100;1978;23.0;902;m
PF;npopul902m;p0p100;1979;24.0;902;m
PF;npopul902m;p0p100;1980;21.0;902;m
PF;npopul902m;p0p100;1981;20.0;902;m
PF;npopul902m;p0p100;1982;20.0;902;m
PF;npopul902m;p0p100;1983;22.0;902;m
PF;npopul902m;p0p100;1984;18.0;902;m
PF;npopul902m;p0p100;1985;16.0;902;m
PF;npopul902m;p0p100;1986;20.0;902;m
PF;npopul902m;p0p100;1987;22.0;902;m
PF;npopul902m;p0p100;1988;23.0;902;m
PF;npopul902m;p0p100;1989;22.0;902;m
PF;npopul902m;p0p100;1990;17.0;902;m
PF;npopul902m;p0p100;1991;13.0;902;m
PF;npopul902m;p0p100;1992;13.0;902;m
PF;npopul902m;p0p100;1993;11.0;902;m
PF;npopul902m;p0p100;1994;9.0;902;m
PF;npopul902m;p0p100;1995;11.0;902;m
PF;npopul902m;p0p100;1996;15.0;902;m
PF;npopul902m;p0p100;1997;17.0;902;m
PF;npopul902m;p0p100;1998;24.0;902;m
PF;npopul902m;p0p100;1999;28.0;902;m
PF;npopul902m;p0p100;2000;31.0;902;m
PF;npopul902m;p0p100;2001;41.0;902;m
PF;npopul902m;p0p100;2002;54.0;902;m
PF;npopul902m;p0p100;2003;60.0;902;m
PF;npopul902m;p0p100;2004;60.0;902;m
PF;npopul902m;p0p100;2005;52.0;902;m
PF;npopul902m;p0p100;2006;54.0;902;m
PF;npopul902m;p0p100;2007;54.0;902;m
PF;npopul902m;p0p100;2008;53.0;902;m
PF;npopul902m;p0p100;2009;53.0;902;m
PF;npopul902m;p0p100;2010;49.0;902;m
