country;variable;percentile;year;value;age;pop
US-ME;sptinc992t;p90p100;1959;0.29609999;992;t
US-ME;sptinc992t;p90p100;1960;0.29089999;992;t
US-ME;sptinc992t;p90p100;1961;0.3098;992;t
US-ME;sptinc992t;p90p100;1962;0.30199999;992;t
US-ME;sptinc992t;p90p100;1963;0.30419999;992;t
US-ME;sptinc992t;p90p100;1964;0.317;992;t
US-ME;sptinc992t;p90p100;1965;0.3159;992;t
US-ME;sptinc992t;p90p100;1966;0.30919999;992;t
US-ME;sptinc992t;p90p100;1967;0.3202;992;t
US-ME;sptinc992t;p90p100;1968;0.3249;992;t
US-ME;sptinc992t;p90p100;1969;0.3145;992;t
US-ME;sptinc992t;p90p100;1970;0.30039999;992;t
US-ME;sptinc992t;p90p100;1971;0.31279999;992;t
US-ME;sptinc992t;p90p100;1972;0.3071;992;t
US-ME;sptinc992t;p90p100;1973;0.3193;992;t
US-ME;sptinc992t;p90p100;1974;0.30759999;992;t
US-ME;sptinc992t;p90p100;1975;0.32480001;992;t
US-ME;sptinc992t;p90p100;1976;0.30809999;992;t
US-ME;sptinc992t;p90p100;1977;0.3066;992;t
US-ME;sptinc992t;p90p100;1978;0.31330001;992;t
US-ME;sptinc992t;p90p100;1979;0.31529999;992;t
US-ME;sptinc992t;p90p100;1980;0.31330001;992;t
US-ME;sptinc992t;p90p100;1981;0.32519999;992;t
US-ME;sptinc992t;p90p100;1982;0.29300001;992;t
US-ME;sptinc992t;p90p100;1983;0.31209999;992;t
US-ME;sptinc992t;p90p100;1984;0.3308;992;t
US-ME;sptinc992t;p90p100;1985;0.33649999;992;t
US-ME;sptinc992t;p90p100;1986;0.37059999;992;t
US-ME;sptinc992t;p90p100;1987;0.3524;992;t
US-ME;sptinc992t;p90p100;1988;0.35620001;992;t
US-ME;sptinc992t;p90p100;1989;0.34819999;992;t
US-ME;sptinc992t;p90p100;1990;0.33680001;992;t
US-ME;sptinc992t;p90p100;1991;0.34999999;992;t
US-ME;sptinc992t;p90p100;1992;0.3624;992;t
US-ME;sptinc992t;p90p100;1993;0.36410001;992;t
US-ME;sptinc992t;p90p100;1994;0.36939999;992;t
US-ME;sptinc992t;p90p100;1995;0.3761;992;t
US-ME;sptinc992t;p90p100;1996;0.384;992;t
US-ME;sptinc992t;p90p100;1997;0.39770001;992;t
US-ME;sptinc992t;p90p100;1998;0.40380001;992;t
US-ME;sptinc992t;p90p100;1999;0.41049999;992;t
US-ME;sptinc992t;p90p100;2000;0.41940001;992;t
US-ME;sptinc992t;p90p100;2001;0.38800001;992;t
US-ME;sptinc992t;p90p100;2002;0.39449999;992;t
US-ME;sptinc992t;p90p100;2003;0.38600001;992;t
US-ME;sptinc992t;p90p100;2004;0.39860001;992;t
US-ME;sptinc992t;p90p100;2005;0.4136;992;t
US-ME;sptinc992t;p90p100;2006;0.417;992;t
US-ME;sptinc992t;p90p100;2007;0.4131;992;t
US-ME;sptinc992t;p90p100;2008;0.40490001;992;t
US-ME;sptinc992t;p90p100;2009;0.3994;992;t
US-ME;sptinc992t;p90p100;2010;0.40279999;992;t
US-ME;sptinc992t;p90p100;2011;0.41119999;992;t
US-ME;sptinc992t;p90p100;2012;0.4276;992;t
US-ME;sptinc992t;p90p100;2013;0.41710001;992;t
US-ME;sptinc992t;p90p100;2014;0.43009999;992;t
US-ME;sptinc992t;p90p100;2015;0.43869999;992;t
US-ME;sptinc992t;p0p99;1917;0.84930003;992;t
US-ME;sptinc992t;p0p99;1918;0.86269999;992;t
US-ME;sptinc992t;p0p99;1919;0.86690003;992;t
US-ME;sptinc992t;p0p99;1920;0.87379998;992;t
US-ME;sptinc992t;p0p99;1921;0.85759997;992;t
US-ME;sptinc992t;p0p99;1922;0.85320002;992;t
US-ME;sptinc992t;p0p99;1923;0.866;992;t
US-ME;sptinc992t;p0p99;1924;0.85390002;992;t
US-ME;sptinc992t;p0p99;1925;0.8362;992;t
US-ME;sptinc992t;p0p99;1926;0.81449997;992;t
US-ME;sptinc992t;p0p99;1927;0.81620002;992;t
US-ME;sptinc992t;p0p99;1928;0.79979998;992;t
US-ME;sptinc992t;p0p99;1929;0.80089998;992;t
US-ME;sptinc992t;p0p99;1930;0.84140003;992;t
US-ME;sptinc992t;p0p99;1931;0.83929998;992;t
US-ME;sptinc992t;p0p99;1932;0.84909999;992;t
US-ME;sptinc992t;p0p99;1933;0.86070001;992;t
US-ME;sptinc992t;p0p99;1934;0.8599;992;t
US-ME;sptinc992t;p0p99;1935;0.85589999;992;t
US-ME;sptinc992t;p0p99;1936;0.83719999;992;t
US-ME;sptinc992t;p0p99;1937;0.84219998;992;t
US-ME;sptinc992t;p0p99;1938;0.77960002;992;t
US-ME;sptinc992t;p0p99;1939;0.85219997;992;t
US-ME;sptinc992t;p0p99;1940;0.85390002;992;t
US-ME;sptinc992t;p0p99;1941;0.8653;992;t
US-ME;sptinc992t;p0p99;1942;0.8915;992;t
US-ME;sptinc992t;p0p99;1943;0.90289998;992;t
US-ME;sptinc992t;p0p99;1944;0.90979999;992;t
US-ME;sptinc992t;p0p99;1945;0.89399999;992;t
US-ME;sptinc992t;p0p99;1946;0.89200002;992;t
US-ME;sptinc992t;p0p99;1947;0.9034;992;t
US-ME;sptinc992t;p0p99;1948;0.9016;992;t
US-ME;sptinc992t;p0p99;1949;0.90750003;992;t
US-ME;sptinc992t;p0p99;1950;0.89450002;992;t
US-ME;sptinc992t;p0p99;1951;0.67500001;992;t
US-ME;sptinc992t;p0p99;1952;0.91140002;992;t
US-ME;sptinc992t;p0p99;1953;0.91109997;992;t
US-ME;sptinc992t;p0p99;1954;0.91100001;992;t
US-ME;sptinc992t;p0p99;1955;0.90700001;992;t
US-ME;sptinc992t;p0p99;1956;0.91229999;992;t
US-ME;sptinc992t;p0p99;1957;0.91430002;992;t
US-ME;sptinc992t;p0p99;1958;0.9113;992;t
US-ME;sptinc992t;p0p99;1959;0.92189997;992;t
US-ME;sptinc992t;p0p99;1960;0.92040002;992;t
US-ME;sptinc992t;p0p99;1961;0.91060001;992;t
US-ME;sptinc992t;p0p99;1962;0.9199;992;t
US-ME;sptinc992t;p0p99;1963;0.91820002;992;t
US-ME;sptinc992t;p0p99;1964;0.90649998;992;t
US-ME;sptinc992t;p0p99;1965;0.9048;992;t
US-ME;sptinc992t;p0p99;1966;0.91430002;992;t
US-ME;sptinc992t;p0p99;1967;0.90429997;992;t
US-ME;sptinc992t;p0p99;1968;0.90469998;992;t
US-ME;sptinc992t;p0p99;1969;0.91259998;992;t
US-ME;sptinc992t;p0p99;1970;0.921;992;t
US-ME;sptinc992t;p0p99;1971;0.91649997;992;t
US-ME;sptinc992t;p0p99;1972;0.91960001;992;t
US-ME;sptinc992t;p0p99;1973;0.91659999;992;t
US-ME;sptinc992t;p0p99;1974;0.9224;992;t
US-ME;sptinc992t;p0p99;1975;0.9192;992;t
US-ME;sptinc992t;p0p99;1976;0.92210001;992;t
US-ME;sptinc992t;p0p99;1977;0.92140001;992;t
US-ME;sptinc992t;p0p99;1978;0.92150003;992;t
US-ME;sptinc992t;p0p99;1979;0.91939998;992;t
US-ME;sptinc992t;p0p99;1980;0.9181;992;t
US-ME;sptinc992t;p0p99;1981;0.91979998;992;t
US-ME;sptinc992t;p0p99;1982;0.91030002;992;t
US-ME;sptinc992t;p0p99;1983;0.90289998;992;t
US-ME;sptinc992t;p0p99;1984;0.89929998;992;t
US-ME;sptinc992t;p0p99;1985;0.8897;992;t
US-ME;sptinc992t;p0p99;1986;0.85729998;992;t
US-ME;sptinc992t;p0p99;1987;0.88749999;992;t
US-ME;sptinc992t;p0p99;1988;0.8786;992;t
US-ME;sptinc992t;p0p99;1989;0.88840002;992;t
US-ME;sptinc992t;p0p99;1990;0.8994;992;t
US-ME;sptinc992t;p0p99;1991;0.89700001;992;t
US-ME;sptinc992t;p0p99;1992;0.89050001;992;t
US-ME;sptinc992t;p0p99;1993;0.89160001;992;t
US-ME;sptinc992t;p0p99;1994;0.8858;992;t
US-ME;sptinc992t;p0p99;1995;0.88380003;992;t
US-ME;sptinc992t;p0p99;1996;0.87419999;992;t
US-ME;sptinc992t;p0p99;1997;0.86159998;992;t
US-ME;sptinc992t;p0p99;1998;0.85110003;992;t
US-ME;sptinc992t;p0p99;1999;0.84750003;992;t
US-ME;sptinc992t;p0p99;2000;0.83450001;992;t
US-ME;sptinc992t;p0p99;2001;0.86659998;992;t
US-ME;sptinc992t;p0p99;2002;0.86979997;992;t
US-ME;sptinc992t;p0p99;2003;0.87080002;992;t
US-ME;sptinc992t;p0p99;2004;0.8585;992;t
US-ME;sptinc992t;p0p99;2005;0.84600002;992;t
US-ME;sptinc992t;p0p99;2006;0.8391;992;t
US-ME;sptinc992t;p0p99;2007;0.84329998;992;t
US-ME;sptinc992t;p0p99;2008;0.85939997;992;t
US-ME;sptinc992t;p0p99;2009;0.87279999;992;t
US-ME;sptinc992t;p0p99;2010;0.86860001;992;t
US-ME;sptinc992t;p0p99;2011;0.86940002;992;t
US-ME;sptinc992t;p0p99;2012;0.85070002;992;t
US-ME;sptinc992t;p0p99;2013;0.86909997;992;t
US-ME;sptinc992t;p0p99;2014;0.86360002;992;t
US-ME;sptinc992t;p0p99;2015;0.85860002;992;t
US-ME;sptinc992t;p0p90;1917;0.66189998;992;t
US-ME;sptinc992t;p0p90;1918;0.64300001;992;t
US-ME;sptinc992t;p0p90;1919;0.62410003;992;t
US-ME;sptinc992t;p0p90;1920;0.62739998;992;t
US-ME;sptinc992t;p0p90;1921;0.58679998;992;t
US-ME;sptinc992t;p0p90;1922;0.58469999;992;t
US-ME;sptinc992t;p0p90;1923;0.61559999;992;t
US-ME;sptinc992t;p0p90;1924;0.60100001;992;t
US-ME;sptinc992t;p0p90;1925;0.6487;992;t
US-ME;sptinc992t;p0p90;1926;0.6128;992;t
US-ME;sptinc992t;p0p90;1927;0.62;992;t
US-ME;sptinc992t;p0p90;1928;0.602;992;t
US-ME;sptinc992t;p0p90;1929;0.59189999;992;t
US-ME;sptinc992t;p0p90;1930;0.61979997;992;t
US-ME;sptinc992t;p0p90;1931;0.58270001;992;t
US-ME;sptinc992t;p0p90;1932;0.56669998;992;t
US-ME;sptinc992t;p0p90;1933;0.61330003;992;t
US-ME;sptinc992t;p0p90;1934;0.62019998;992;t
US-ME;sptinc992t;p0p90;1935;0.62339997;992;t
US-ME;sptinc992t;p0p90;1936;0.62169999;992;t
US-ME;sptinc992t;p0p90;1937;0.62239999;992;t
US-ME;sptinc992t;p0p90;1938;0.54900002;992;t
US-ME;sptinc992t;p0p90;1939;0.62339997;992;t
US-ME;sptinc992t;p0p90;1940;0.58660001;992;t
US-ME;sptinc992t;p0p90;1941;0.611;992;t
US-ME;sptinc992t;p0p90;1942;0.66750002;992;t
US-ME;sptinc992t;p0p90;1943;0.69309998;992;t
US-ME;sptinc992t;p0p90;1944;0.71450001;992;t
US-ME;sptinc992t;p0p90;1945;0.6803;992;t
US-ME;sptinc992t;p0p90;1946;0.67330003;992;t
US-ME;sptinc992t;p0p90;1947;0.69400001;992;t
US-ME;sptinc992t;p0p90;1948;0.69;992;t
US-ME;sptinc992t;p0p90;1949;0.6965;992;t
US-ME;sptinc992t;p0p90;1950;0.67049998;992;t
US-ME;sptinc992t;p0p90;1952;0.68910003;992;t
US-ME;sptinc992t;p0p90;1953;0.68300003;992;t
US-ME;sptinc992t;p0p90;1954;0.66720003;992;t
US-ME;sptinc992t;p0p90;1955;0.69779998;992;t
US-ME;sptinc992t;p0p90;1956;0.71100003;992;t
US-ME;sptinc992t;p0p90;1957;0.69160002;992;t
US-ME;sptinc992t;p0p90;1958;0.69270003;992;t
US-ME;sptinc992t;p0p90;1959;0.70389998;992;t
US-ME;sptinc992t;p0p90;1960;0.70920002;992;t
US-ME;sptinc992t;p0p90;1961;0.69019997;992;t
US-ME;sptinc992t;p0p90;1962;0.6979;992;t
US-ME;sptinc992t;p0p90;1963;0.69580001;992;t
US-ME;sptinc992t;p0p90;1964;0.6832;992;t
US-ME;sptinc992t;p0p90;1965;0.68409997;992;t
US-ME;sptinc992t;p0p90;1966;0.69050002;992;t
US-ME;sptinc992t;p0p90;1967;0.67979997;992;t
US-ME;sptinc992t;p0p90;1968;0.67519999;992;t
US-ME;sptinc992t;p0p90;1969;0.68540001;992;t
US-ME;sptinc992t;p0p90;1970;0.69959998;992;t
US-ME;sptinc992t;p0p90;1971;0.68720001;992;t
US-ME;sptinc992t;p0p90;1972;0.6929;992;t
US-ME;sptinc992t;p0p90;1973;0.6807;992;t
US-ME;sptinc992t;p0p90;1974;0.69319999;992;t
US-ME;sptinc992t;p0p90;1975;0.67519999;992;t
US-ME;sptinc992t;p0p90;1976;0.69190001;992;t
US-ME;sptinc992t;p0p90;1977;0.69349998;992;t
US-ME;sptinc992t;p0p90;1978;0.6864;992;t
US-ME;sptinc992t;p0p90;1979;0.68470001;992;t
US-ME;sptinc992t;p0p90;1980;0.68690002;992;t
US-ME;sptinc992t;p0p90;1981;0.67439997;992;t
US-ME;sptinc992t;p0p90;1982;0.70719999;992;t
US-ME;sptinc992t;p0p90;1983;0.68760002;992;t
US-ME;sptinc992t;p0p90;1984;0.67089999;992;t
US-ME;sptinc992t;p0p90;1985;0.66509998;992;t
US-ME;sptinc992t;p0p90;1986;0.63069999;992;t
US-ME;sptinc992t;p0p90;1987;0.64920002;992;t
US-ME;sptinc992t;p0p90;1988;0.65060002;992;t
US-ME;sptinc992t;p0p90;1989;0.65750003;992;t
US-ME;sptinc992t;p0p90;1990;0.66320002;992;t
US-ME;sptinc992t;p0p90;1991;0.64969999;992;t
US-ME;sptinc992t;p0p90;1992;0.6376;992;t
US-ME;sptinc992t;p0p90;1993;0.63639998;992;t
US-ME;sptinc992t;p0p90;1994;0.63090003;992;t
US-ME;sptinc992t;p0p90;1995;0.62419999;992;t
US-ME;sptinc992t;p0p90;1996;0.61669999;992;t
US-ME;sptinc992t;p0p90;1997;0.6027;992;t
US-ME;sptinc992t;p0p90;1998;0.59670001;992;t
US-ME;sptinc992t;p0p90;1999;0.5898;992;t
US-ME;sptinc992t;p0p90;2000;0.58219999;992;t
US-ME;sptinc992t;p0p90;2001;0.61269999;992;t
US-ME;sptinc992t;p0p90;2002;0.60729998;992;t
US-ME;sptinc992t;p0p90;2003;0.61669999;992;t
US-ME;sptinc992t;p0p90;2004;0.6049;992;t
US-ME;sptinc992t;p0p90;2005;0.5909;992;t
US-ME;sptinc992t;p0p90;2006;0.58789998;992;t
US-ME;sptinc992t;p0p90;2007;0.59490001;992;t
US-ME;sptinc992t;p0p90;2008;0.60229999;992;t
US-ME;sptinc992t;p0p90;2009;0.60470003;992;t
US-ME;sptinc992t;p0p90;2010;0.59820002;992;t
US-ME;sptinc992t;p0p90;2011;0.58929998;992;t
US-ME;sptinc992t;p0p90;2012;0.57230002;992;t
US-ME;sptinc992t;p0p90;2013;0.58329999;992;t
US-ME;sptinc992t;p0p90;2014;0.56950003;992;t
US-ME;sptinc992t;p0p90;2015;0.56209999;992;t
US-ME;sptinc992t;p0p100;1917;1.0;992;t
US-ME;sptinc992t;p0p100;1918;1.0;992;t
US-ME;sptinc992t;p0p100;1919;1.0;992;t
US-ME;sptinc992t;p0p100;1920;1.0;992;t
US-ME;sptinc992t;p0p100;1921;1.0;992;t
US-ME;sptinc992t;p0p100;1922;1.0;992;t
US-ME;sptinc992t;p0p100;1923;1.0;992;t
US-ME;sptinc992t;p0p100;1924;1.0;992;t
US-ME;sptinc992t;p0p100;1925;1.0;992;t
US-ME;sptinc992t;p0p100;1926;1.0;992;t
US-ME;sptinc992t;p0p100;1927;1.0;992;t
US-ME;sptinc992t;p0p100;1928;1.0;992;t
US-ME;sptinc992t;p0p100;1929;1.0;992;t
US-ME;sptinc992t;p0p100;1930;1.0;992;t
US-ME;sptinc992t;p0p100;1931;1.0;992;t
US-ME;sptinc992t;p0p100;1932;1.0;992;t
US-ME;sptinc992t;p0p100;1933;1.0;992;t
US-ME;sptinc992t;p0p100;1934;1.0;992;t
US-ME;sptinc992t;p0p100;1935;1.0;992;t
US-ME;sptinc992t;p0p100;1936;1.0;992;t
US-ME;sptinc992t;p0p100;1937;1.0;992;t
US-ME;sptinc992t;p0p100;1938;1.0;992;t
US-ME;sptinc992t;p0p100;1939;1.0;992;t
US-ME;sptinc992t;p0p100;1940;1.0;992;t
US-ME;sptinc992t;p0p100;1941;1.0;992;t
US-ME;sptinc992t;p0p100;1942;1.0;992;t
US-ME;sptinc992t;p0p100;1943;1.0;992;t
US-ME;sptinc992t;p0p100;1944;1.0;992;t
US-ME;sptinc992t;p0p100;1945;1.0;992;t
US-ME;sptinc992t;p0p100;1946;1.0;992;t
US-ME;sptinc992t;p0p100;1947;1.0;992;t
US-ME;sptinc992t;p0p100;1948;1.0;992;t
US-ME;sptinc992t;p0p100;1949;1.0;992;t
US-ME;sptinc992t;p0p100;1950;1.0;992;t
US-ME;sptinc992t;p0p100;1951;1.0;992;t
US-ME;sptinc992t;p0p100;1952;1.0;992;t
US-ME;sptinc992t;p0p100;1953;1.0;992;t
US-ME;sptinc992t;p0p100;1954;1.0;992;t
US-ME;sptinc992t;p0p100;1955;1.0;992;t
US-ME;sptinc992t;p0p100;1956;1.0;992;t
US-ME;sptinc992t;p0p100;1957;1.0;992;t
US-ME;sptinc992t;p0p100;1958;1.0;992;t
US-ME;sptinc992t;p0p100;1959;1.0;992;t
US-ME;sptinc992t;p0p100;1960;1.0;992;t
US-ME;sptinc992t;p0p100;1961;1.0;992;t
US-ME;sptinc992t;p0p100;1962;1.0;992;t
US-ME;sptinc992t;p0p100;1963;1.0;992;t
US-ME;sptinc992t;p0p100;1964;1.0;992;t
US-ME;sptinc992t;p0p100;1965;1.0;992;t
US-ME;sptinc992t;p0p100;1966;1.0;992;t
US-ME;sptinc992t;p0p100;1967;1.0;992;t
US-ME;sptinc992t;p0p100;1968;1.0;992;t
US-ME;sptinc992t;p0p100;1969;1.0;992;t
US-ME;sptinc992t;p0p100;1970;1.0;992;t
US-ME;sptinc992t;p0p100;1971;1.0;992;t
US-ME;sptinc992t;p0p100;1972;1.0;992;t
US-ME;sptinc992t;p0p100;1973;1.0;992;t
US-ME;sptinc992t;p0p100;1974;1.0;992;t
US-ME;sptinc992t;p0p100;1975;1.0;992;t
US-ME;sptinc992t;p0p100;1976;1.0;992;t
US-ME;sptinc992t;p0p100;1977;1.0;992;t
US-ME;sptinc992t;p0p100;1978;1.0;992;t
US-ME;sptinc992t;p0p100;1979;1.0;992;t
US-ME;sptinc992t;p0p100;1980;1.0;992;t
US-ME;sptinc992t;p0p100;1981;1.0;992;t
US-ME;sptinc992t;p0p100;1982;1.0;992;t
US-ME;sptinc992t;p0p100;1983;1.0;992;t
US-ME;sptinc992t;p0p100;1984;1.0;992;t
US-ME;sptinc992t;p0p100;1985;1.0;992;t
US-ME;sptinc992t;p0p100;1986;1.0;992;t
US-ME;sptinc992t;p0p100;1987;1.0;992;t
US-ME;sptinc992t;p0p100;1988;1.0;992;t
US-ME;sptinc992t;p0p100;1989;1.0;992;t
US-ME;sptinc992t;p0p100;1990;1.0;992;t
US-ME;sptinc992t;p0p100;1991;1.0;992;t
US-ME;sptinc992t;p0p100;1992;1.0;992;t
US-ME;sptinc992t;p0p100;1993;1.0;992;t
US-ME;sptinc992t;p0p100;1994;1.0;992;t
US-ME;sptinc992t;p0p100;1995;1.0;992;t
US-ME;sptinc992t;p0p100;1996;1.0;992;t
US-ME;sptinc992t;p0p100;1997;1.0;992;t
US-ME;sptinc992t;p0p100;1998;1.0;992;t
US-ME;sptinc992t;p0p100;1999;1.0;992;t
US-ME;sptinc992t;p0p100;2000;1.0;992;t
US-ME;sptinc992t;p0p100;2001;1.0;992;t
US-ME;sptinc992t;p0p100;2002;1.0;992;t
US-ME;sptinc992t;p0p100;2003;1.0;992;t
US-ME;sptinc992t;p0p100;2004;1.0;992;t
US-ME;sptinc992t;p0p100;2005;1.0;992;t
US-ME;sptinc992t;p0p100;2006;1.0;992;t
US-ME;sptinc992t;p0p100;2007;1.0;992;t
US-ME;sptinc992t;p0p100;2008;1.0;992;t
US-ME;sptinc992t;p0p100;2009;1.0;992;t
US-ME;sptinc992t;p0p100;2010;1.0;992;t
US-ME;sptinc992t;p0p100;2011;1.0;992;t
US-ME;sptinc992t;p0p100;2012;1.0;992;t
US-ME;sptinc992t;p0p100;2013;1.0;992;t
US-ME;sptinc992t;p0p100;2014;1.0;992;t
US-ME;sptinc992t;p0p100;2015;1.0;992;t
US-ME;sfiinc992t;p99p99.5;1917;0.032900002;992;t
US-ME;sfiinc992t;p99p99.5;1918;0.0339;992;t
US-ME;sfiinc992t;p99p99.5;1919;0.0352;992;t
US-ME;sfiinc992t;p99p99.5;1920;0.033399999;992;t
US-ME;sfiinc992t;p99p99.5;1921;0.037700001;992;t
US-ME;sfiinc992t;p99p99.5;1922;0.036600001;992;t
US-ME;sfiinc992t;p99p99.5;1923;0.033799998;992;t
US-ME;sfiinc992t;p99p99.5;1924;0.036200002;992;t
US-ME;sfiinc992t;p99p99.5;1925;0.036499999;992;t
US-ME;sfiinc992t;p99p99.5;1926;0.041000001;992;t
US-ME;sfiinc992t;p99p99.5;1927;0.0416;992;t
US-ME;sfiinc992t;p99p99.5;1928;0.0429;992;t
US-ME;sfiinc992t;p99p99.5;1929;0.044199999;992;t
US-ME;sfiinc992t;p99p99.5;1930;0.041999999;992;t
US-ME;sfiinc992t;p99p99.5;1931;0.0418;992;t
US-ME;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-ME;sfiinc992t;p99p99.5;1933;0.035399999;992;t
US-ME;sfiinc992t;p99p99.5;1934;0.037099998;992;t
US-ME;sfiinc992t;p99p99.5;1935;0.0372;992;t
US-ME;sfiinc992t;p99p99.5;1936;0.039799999;992;t
US-ME;sfiinc992t;p99p99.5;1937;0.039000001;992;t
US-ME;sfiinc992t;p99p99.5;1938;0.037599999;992;t
US-ME;sfiinc992t;p99p99.5;1939;0.039299998;992;t
US-ME;sfiinc992t;p99p99.5;1940;0.038899999;992;t
US-ME;sfiinc992t;p99p99.5;1941;0.035700001;992;t
US-ME;sfiinc992t;p99p99.5;1942;0.0296;992;t
US-ME;sfiinc992t;p99p99.5;1943;0.0272;992;t
US-ME;sfiinc992t;p99p99.5;1944;0.026000001;992;t
US-ME;sfiinc992t;p99p99.5;1945;0.029999999;992;t
US-ME;sfiinc992t;p99p99.5;1946;0.031399999;992;t
US-ME;sfiinc992t;p99p99.5;1947;0.028100001;992;t
US-ME;sfiinc992t;p99p99.5;1948;0.029100001;992;t
US-ME;sfiinc992t;p99p99.5;1949;0.0274;992;t
US-ME;sfiinc992t;p99p99.5;1950;0.0298;992;t
US-ME;sfiinc992t;p99p99.5;1951;0.0295;992;t
US-ME;sfiinc992t;p99p99.5;1952;0.0255;992;t
US-ME;sfiinc992t;p99p99.5;1953;0.0251;992;t
US-ME;sfiinc992t;p99p99.5;1954;0.0273;992;t
US-ME;sfiinc992t;p99p99.5;1955;0.0275;992;t
US-ME;sfiinc992t;p99p99.5;1956;0.025699999;992;t
US-ME;sfiinc992t;p99p99.5;1957;0.0273;992;t
US-ME;sfiinc992t;p99p99.5;1958;0.026799999;992;t
US-ME;sfiinc992t;p99p99.5;1959;0.0251;992;t
US-ME;sfiinc992t;p99p99.5;1960;0.0255;992;t
US-ME;sfiinc992t;p99p99.5;1961;0.027000001;992;t
US-ME;sfiinc992t;p99p99.5;1962;0.024800001;992;t
US-ME;sfiinc992t;p99p99.5;1963;0.0262;992;t
US-ME;sfiinc992t;p99p99.5;1964;0.0319;992;t
US-ME;sfiinc992t;p99p99.5;1965;0.028999999;992;t
US-ME;sfiinc992t;p99p99.5;1966;0.0275;992;t
US-ME;sfiinc992t;p99p99.5;1967;0.0307;992;t
US-ME;sfiinc992t;p99p99.5;1968;0.030200001;992;t
US-ME;sfiinc992t;p99p99.5;1969;0.027000001;992;t
US-ME;sfiinc992t;p99p99.5;1970;0.0261;992;t
US-ME;sfiinc992t;p99p99.5;1971;0.0272;992;t
US-ME;sfiinc992t;p99p99.5;1972;0.0264;992;t
US-ME;sfiinc992t;p99p99.5;1973;0.0283;992;t
US-ME;sfiinc992t;p99p99.5;1974;0.0251;992;t
US-ME;sfiinc992t;p99p99.5;1975;0.027000001;992;t
US-ME;sfiinc992t;p99p99.5;1976;0.0255;992;t
US-ME;sfiinc992t;p99p99.5;1977;0.0283;992;t
US-ME;sfiinc992t;p99p99.5;1978;0.026900001;992;t
US-ME;sfiinc992t;p99p99.5;1979;0.0252;992;t
US-ME;sfiinc992t;p99p99.5;1980;0.0264;992;t
US-ME;sfiinc992t;p99p99.5;1981;0.024700001;992;t
US-ME;sfiinc992t;p99p99.5;1982;0.023499999;992;t
US-ME;sfiinc992t;p99p99.5;1983;0.0251;992;t
US-ME;sfiinc992t;p99p99.5;1984;0.0253;992;t
US-ME;sfiinc992t;p99p99.5;1985;0.027000001;992;t
US-ME;sfiinc992t;p99p99.5;1986;0.029899999;992;t
US-ME;sfiinc992t;p99p99.5;1987;0.029200001;992;t
US-ME;sfiinc992t;p99p99.5;1988;0.0288;992;t
US-ME;sfiinc992t;p99p99.5;1989;0.0284;992;t
US-ME;sfiinc992t;p99p99.5;1990;0.0277;992;t
US-ME;sfiinc992t;p99p99.5;1991;0.028200001;992;t
US-ME;sfiinc992t;p99p99.5;1992;0.0297;992;t
US-ME;sfiinc992t;p99p99.5;1993;0.0298;992;t
US-ME;sfiinc992t;p99p99.5;1994;0.029899999;992;t
US-ME;sfiinc992t;p99p99.5;1995;0.031099999;992;t
US-ME;sfiinc992t;p99p99.5;1996;0.032299999;992;t
US-ME;sfiinc992t;p99p99.5;1997;0.034600001;992;t
US-ME;sfiinc992t;p99p99.5;1998;0.035999998;992;t
US-ME;sfiinc992t;p99p99.5;1999;0.036600001;992;t
US-ME;sfiinc992t;p99p99.5;2000;0.036600001;992;t
US-ME;sfiinc992t;p99p99.5;2001;0.035700001;992;t
US-ME;sfiinc992t;p99p99.5;2002;0.033199999;992;t
US-ME;sfiinc992t;p99p99.5;2003;0.032600001;992;t
US-ME;sfiinc992t;p99p99.5;2004;0.033799998;992;t
US-ME;sfiinc992t;p99p99.5;2005;0.034899998;992;t
US-ME;sfiinc992t;p99p99.5;2006;0.034899998;992;t
US-ME;sfiinc992t;p99p99.5;2007;0.034200002;992;t
US-ME;sfiinc992t;p99p99.5;2008;0.032699998;992;t
US-ME;sfiinc992t;p99p99.5;2009;0.032400001;992;t
US-ME;sfiinc992t;p99p99.5;2010;0.035300002;992;t
US-ME;sfiinc992t;p99p99.5;2011;0.0348;992;t
US-ME;sfiinc992t;p99p99.5;2012;0.036200002;992;t
US-ME;sfiinc992t;p99p99.5;2013;0.035999998;992;t
US-ME;sfiinc992t;p99p99.5;2014;0.036899999;992;t
US-ME;sfiinc992t;p99p99.5;2015;0.0381;992;t
US-ME;sfiinc992t;p99p100;1917;0.1507;992;t
US-ME;sfiinc992t;p99p100;1918;0.1373;992;t
US-ME;sfiinc992t;p99p100;1919;0.1331;992;t
US-ME;sfiinc992t;p99p100;1920;0.12620001;992;t
US-ME;sfiinc992t;p99p100;1921;0.1424;992;t
US-ME;sfiinc992t;p99p100;1922;0.1468;992;t
US-ME;sfiinc992t;p99p100;1923;0.134;992;t
US-ME;sfiinc992t;p99p100;1924;0.1461;992;t
US-ME;sfiinc992t;p99p100;1925;0.1638;992;t
US-ME;sfiinc992t;p99p100;1926;0.1855;992;t
US-ME;sfiinc992t;p99p100;1927;0.1838;992;t
US-ME;sfiinc992t;p99p100;1928;0.20020001;992;t
US-ME;sfiinc992t;p99p100;1929;0.1991;992;t
US-ME;sfiinc992t;p99p100;1930;0.1586;992;t
