country;variable;percentile;year;value;age;pop
QD;xlcyux999i;p0p100;2018;0.25002107;999;i
QD;xlcyup999i;p0p100;2018;0.23799415;999;i
QD;xlcusx999i;p0p100;2018;1.5959042;999;i
QD;xlcusp999i;p0p100;2018;0.75421751;999;i
QD;xlceux999i;p0p100;2018;1.9563001;999;i
QD;xlceup999i;p0p100;2018;1.0;999;i
QD;npopul999m;p0p100;1950;796385449.0;999;m
QD;npopul999m;p0p100;1951;813030575.0;999;m
QD;npopul999m;p0p100;1952;829063137.0;999;m
QD;npopul999m;p0p100;1953;844620571.0;999;m
QD;npopul999m;p0p100;1954;860171298.0;999;m
QD;npopul999m;p0p100;1955;876193696.0;999;m
QD;npopul999m;p0p100;1956;891881059.0;999;m
QD;npopul999m;p0p100;1957;908501909.0;999;m
QD;npopul999m;p0p100;1958;925747155.0;999;m
QD;npopul999m;p0p100;1959;943528132.0;999;m
QD;npopul999m;p0p100;1960;962170417.0;999;m
QD;npopul999m;p0p100;1961;980747004.0;999;m
QD;npopul999m;p0p100;1962;1000401757.0;999;m
QD;npopul999m;p0p100;1963;1020876335.0;999;m
QD;npopul999m;p0p100;1964;1042424987.0;999;m
QD;npopul999m;p0p100;1965;1065659127.0;999;m
QD;npopul999m;p0p100;1966;1089309560.0;999;m
QD;npopul999m;p0p100;1967;1114801866.0;999;m
QD;npopul999m;p0p100;1968;1141228542.0;999;m
QD;npopul999m;p0p100;1969;1168229196.0;999;m
QD;npopul999m;p0p100;1970;1195927455.0;999;m
QD;npopul999m;p0p100;1971;1223113829.0;999;m
QD;npopul999m;p0p100;1972;1250480015.0;999;m
QD;npopul999m;p0p100;1973;1277902838.0;999;m
QD;npopul999m;p0p100;1974;1305086407.0;999;m
QD;npopul999m;p0p100;1975;1331954277.0;999;m
QD;npopul999m;p0p100;1976;1358604258.0;999;m
QD;npopul999m;p0p100;1977;1384710595.0;999;m
QD;npopul999m;p0p100;1978;1410622243.0;999;m
QD;npopul999m;p0p100;1979;1430865007.0;999;m
QD;npopul999m;p0p100;1980;1450192867.0;999;m
QD;npopul999m;p0p100;1981;1470210034.0;999;m
QD;npopul999m;p0p100;1982;1499143229.0;999;m
QD;npopul999m;p0p100;1983;1523590732.0;999;m
QD;npopul999m;p0p100;1984;1554570280.0;999;m
QD;npopul999m;p0p100;1985;1585816596.0;999;m
QD;npopul999m;p0p100;1986;1619801707.0;999;m
QD;npopul999m;p0p100;1987;1641462894.0;999;m
QD;npopul999m;p0p100;1988;1681803141.0;999;m
QD;npopul999m;p0p100;1989;1708196292.0;999;m
QD;npopul999m;p0p100;1990;1737585638.0;999;m
QD;npopul999m;p0p100;1991;1756709847.0;999;m
QD;npopul999m;p0p100;1992;1784682637.0;999;m
QD;npopul999m;p0p100;1993;1812273870.0;999;m
QD;npopul999m;p0p100;1994;1840115582.0;999;m
QD;npopul999m;p0p100;1995;1866054535.0;999;m
QD;npopul999m;p0p100;1996;1891875843.0;999;m
QD;npopul999m;p0p100;1997;1919802103.0;999;m
QD;npopul999m;p0p100;1998;1944621629.0;999;m
QD;npopul999m;p0p100;1999;1970146334.0;999;m
QD;npopul999m;p0p100;2000;2001824377.0;999;m
QD;npopul999m;p0p100;2001;2019956049.0;999;m
QD;npopul999m;p0p100;2002;2043812158.0;999;m
QD;npopul999m;p0p100;2003;2103394497.0;999;m
QD;npopul999m;p0p100;2004;2126463066.0;999;m
QD;npopul999m;p0p100;2005;2142691457.0;999;m
QD;npopul999m;p0p100;2006;2165666884.0;999;m
QD;npopul999m;p0p100;2007;2190741182.0;999;m
QD;npopul999m;p0p100;2008;2214947766.0;999;m
QD;npopul999m;p0p100;2009;2240655815.0;999;m
QD;npopul999m;p0p100;2010;2233019457.0;999;m
QD;npopul999m;p0p100;2011;2280612390.0;999;m
QD;npopul999m;p0p100;2012;2304311201.0;999;m
QD;npopul999m;p0p100;2013;2328832403.0;999;m
QD;npopul999m;p0p100;2014;2351977559.0;999;m
QD;npopul999m;p0p100;2015;2375374720.0;999;m
QD;npopul999m;p0p100;2016;2397454184.0;999;m
QD;npopul999m;p0p100;2017;2419430431.0;999;m
QD;npopul999m;p0p100;2018;2440555102.0;999;m
QD;npopul999i;p0p100;1950;1557673125.0;999;i
QD;npopul999i;p0p100;1951;1628055797.0;999;i
QD;npopul999i;p0p100;1952;1659756562.0;999;i
QD;npopul999i;p0p100;1953;1690663574.0;999;i
QD;npopul999i;p0p100;1954;1721833343.0;999;i
QD;npopul999i;p0p100;1955;1754057801.0;999;i
QD;npopul999i;p0p100;1956;1785373259.0;999;i
QD;npopul999i;p0p100;1957;1818389751.0;999;i
QD;npopul999i;p0p100;1958;1852601439.0;999;i
QD;npopul999i;p0p100;1959;1887928216.0;999;i
QD;npopul999i;p0p100;1960;1925078266.0;999;i
QD;npopul999i;p0p100;1961;1961664547.0;999;i
QD;npopul999i;p0p100;1962;2000421096.0;999;i
QD;npopul999i;p0p100;1963;2040952508.0;999;i
QD;npopul999i;p0p100;1964;2083729825.0;999;i
QD;npopul999i;p0p100;1965;2130046703.0;999;i
QD;npopul999i;p0p100;1966;2176871461.0;999;i
QD;npopul999i;p0p100;1967;2227435225.0;999;i
QD;npopul999i;p0p100;1968;2279826609.0;999;i
QD;npopul999i;p0p100;1969;2333294975.0;999;i
QD;npopul999i;p0p100;1970;2388034932.0;999;i
QD;npopul999i;p0p100;1971;2442256061.0;999;i
QD;npopul999i;p0p100;1972;2496768024.0;999;i
QD;npopul999i;p0p100;1973;2551220279.0;999;i
QD;npopul999i;p0p100;1974;2605262802.0;999;i
QD;npopul999i;p0p100;1975;2658660944.0;999;i
QD;npopul999i;p0p100;1976;2711119032.0;999;i
QD;npopul999i;p0p100;1977;2762913853.0;999;i
QD;npopul999i;p0p100;1978;2814574866.0;999;i
QD;npopul999i;p0p100;1979;2865853769.0;999;i
QD;npopul999i;p0p100;1980;2917036985.0;999;i
QD;npopul999i;p0p100;1981;2971458503.0;999;i
QD;npopul999i;p0p100;1982;3029065668.0;999;i
QD;npopul999i;p0p100;1983;3085153264.0;999;i
QD;npopul999i;p0p100;1984;3141708638.0;999;i
QD;npopul999i;p0p100;1985;3199940018.0;999;i
QD;npopul999i;p0p100;1986;3259968247.0;999;i
QD;npopul999i;p0p100;1987;3321700392.0;999;i
QD;npopul999i;p0p100;1988;3382850687.0;999;i
QD;npopul999i;p0p100;1989;3443376065.0;999;i
QD;npopul999i;p0p100;1990;3503177737.0;999;i
QD;npopul999i;p0p100;1991;3549274218.0;999;i
QD;npopul999i;p0p100;1992;3605611208.0;999;i
QD;npopul999i;p0p100;1993;3661449686.0;999;i
QD;npopul999i;p0p100;1994;3716684218.0;999;i
QD;npopul999i;p0p100;1995;3771385922.0;999;i
QD;npopul999i;p0p100;1996;3825540857.0;999;i
QD;npopul999i;p0p100;1997;3879086987.0;999;i
QD;npopul999i;p0p100;1998;3931374813.0;999;i
QD;npopul999i;p0p100;1999;3981338773.0;999;i
QD;npopul999i;p0p100;2000;4031284393.0;999;i
QD;npopul999i;p0p100;2001;4080654506.0;999;i
QD;npopul999i;p0p100;2002;4128483178.0;999;i
QD;npopul999i;p0p100;2003;4176591846.0;999;i
QD;npopul999i;p0p100;2004;4223871118.0;999;i
QD;npopul999i;p0p100;2005;4271535991.0;999;i
QD;npopul999i;p0p100;2006;4318549899.0;999;i
QD;npopul999i;p0p100;2007;4365612900.0;999;i
QD;npopul999i;p0p100;2008;4412830505.0;999;i
QD;npopul999i;p0p100;2009;4459352190.0;999;i
QD;npopul999i;p0p100;2010;4505596006.0;999;i
QD;npopul999i;p0p100;2011;4551300350.0;999;i
QD;npopul999i;p0p100;2012;4596986720.0;999;i
QD;npopul999i;p0p100;2013;4642358378.0;999;i
QD;npopul999i;p0p100;2014;4687775537.0;999;i
QD;npopul999i;p0p100;2015;4734923815.0;999;i
QD;npopul999i;p0p100;2016;4779514118.0;999;i
QD;npopul999i;p0p100;2017;4823362567.0;999;i
QD;npopul999i;p0p100;2018;4866240398.0;999;i
QD;npopul999f;p0p100;1950;782680792.0;999;f
QD;npopul999f;p0p100;1951;798747422.0;999;f
QD;npopul999f;p0p100;1952;814236870.0;999;f
QD;npopul999f;p0p100;1953;829266957.0;999;f
QD;npopul999f;p0p100;1954;844301416.0;999;f
QD;npopul999f;p0p100;1955;859816812.0;999;f
QD;npopul999f;p0p100;1956;874944600.0;999;f
QD;npopul999f;p0p100;1957;891000639.0;999;f
QD;npopul999f;p0p100;1958;907654382.0;999;f
QD;npopul999f;p0p100;1959;924806121.0;999;f
QD;npopul999f;p0p100;1960;942786394.0;999;f
QD;npopul999f;p0p100;1961;960628538.0;999;f
QD;npopul999f;p0p100;1962;979510523.0;999;f
QD;npopul999f;p0p100;1963;999161144.0;999;f
QD;npopul999f;p0p100;1964;1019836157.0;999;f
QD;npopul999f;p0p100;1965;1042164062.0;999;f
QD;npopul999f;p0p100;1966;1064819013.0;999;f
QD;npopul999f;p0p100;1967;1089283881.0;999;f
QD;npopul999f;p0p100;1968;1114638843.0;999;f
QD;npopul999f;p0p100;1969;1140537350.0;999;f
QD;npopul999f;p0p100;1970;1167123935.0;999;f
QD;npopul999f;p0p100;1971;1193151063.0;999;f
QD;npopul999f;p0p100;1972;1219340075.0;999;f
QD;npopul999f;p0p100;1973;1245561903.0;999;f
QD;npopul999f;p0p100;1974;1271511903.0;999;f
QD;npopul999f;p0p100;1975;1297107037.0;999;f
QD;npopul999f;p0p100;1976;1322429051.0;999;f
QD;npopul999f;p0p100;1977;1347161587.0;999;f
QD;npopul999f;p0p100;1978;1371678012.0;999;f
QD;npopul999f;p0p100;1979;1390843107.0;999;f
QD;npopul999f;p0p100;1980;1409201186.0;999;f
QD;npopul999f;p0p100;1981;1428291948.0;999;f
QD;npopul999f;p0p100;1982;1455678945.0;999;f
QD;npopul999f;p0p100;1983;1479280976.0;999;f
QD;npopul999f;p0p100;1984;1508772380.0;999;f
QD;npopul999f;p0p100;1985;1538383126.0;999;f
QD;npopul999f;p0p100;1986;1570454856.0;999;f
QD;npopul999f;p0p100;1987;1598221806.0;999;f
QD;npopul999f;p0p100;1988;1628617294.0;999;f
QD;npopul999f;p0p100;1989;1653294113.0;999;f
QD;npopul999f;p0p100;1990;1677418720.0;999;f
QD;npopul999f;p0p100;1991;1705555721.0;999;f
QD;npopul999f;p0p100;1992;1732674396.0;999;f
QD;npopul999f;p0p100;1993;1759241430.0;999;f
QD;npopul999f;p0p100;1994;1784688396.0;999;f
QD;npopul999f;p0p100;1995;1811345863.0;999;f
QD;npopul999f;p0p100;1996;1838170035.0;999;f
QD;npopul999f;p0p100;1997;1862387644.0;999;f
QD;npopul999f;p0p100;1998;1888420393.0;999;f
QD;npopul999f;p0p100;1999;1911115177.0;999;f
QD;npopul999f;p0p100;2000;1927120393.0;999;f
QD;npopul999f;p0p100;2001;1956640266.0;999;f
QD;npopul999f;p0p100;2002;1978557299.0;999;f
QD;npopul999f;p0p100;2003;2027715422.0;999;f
QD;npopul999f;p0p100;2004;2048930764.0;999;f
QD;npopul999f;p0p100;2005;2063717392.0;999;f
QD;npopul999f;p0p100;2006;2084897944.0;999;f
QD;npopul999f;p0p100;2007;2108093847.0;999;f
QD;npopul999f;p0p100;2008;2130580552.0;999;f
QD;npopul999f;p0p100;2009;2154688349.0;999;f
QD;npopul999f;p0p100;2010;2152714546.0;999;f
QD;npopul999f;p0p100;2011;2193056773.0;999;f
QD;npopul999f;p0p100;2012;2216219981.0;999;f
QD;npopul999f;p0p100;2013;2240348194.0;999;f
QD;npopul999f;p0p100;2014;2263169864.0;999;f
QD;npopul999f;p0p100;2015;2286359138.0;999;f
QD;npopul999f;p0p100;2016;2307963665.0;999;f
QD;npopul999f;p0p100;2017;2329433864.0;999;f
QD;npopul999f;p0p100;2018;2349984658.0;999;f
QD;npopul998m;p0p100;1950;2360711.0;998;m
QD;npopul998m;p0p100;1951;2565473.0;998;m
QD;npopul998m;p0p100;1952;2708341.0;998;m
QD;npopul998m;p0p100;1953;2762038.0;998;m
QD;npopul998m;p0p100;1954;2701564.0;998;m
QD;npopul998m;p0p100;1955;2503814.0;998;m
QD;npopul998m;p0p100;1956;2690654.0;998;m
QD;npopul998m;p0p100;1957;2810953.0;998;m
QD;npopul998m;p0p100;1958;2838876.0;998;m
QD;npopul998m;p0p100;1959;2747597.0;998;m
QD;npopul998m;p0p100;1960;2512177.0;998;m
QD;npopul998m;p0p100;1961;2718795.0;998;m
QD;npopul998m;p0p100;1962;2862894.0;998;m
QD;npopul998m;p0p100;1963;2934444.0;998;m
QD;npopul998m;p0p100;1964;2926279.0;998;m
QD;npopul998m;p0p100;1965;2819738.0;998;m
QD;npopul998m;p0p100;1966;3095631.0;998;m
QD;npopul998m;p0p100;1967;3332783.0;998;m
QD;npopul998m;p0p100;1968;3505392.0;998;m
QD;npopul998m;p0p100;1969;3590661.0;998;m
QD;npopul998m;p0p100;1970;3573392.0;998;m
QD;npopul998m;p0p100;1971;3896134.0;998;m
QD;npopul998m;p0p100;1972;4154372.0;998;m
QD;npopul998m;p0p100;1973;4336188.0;998;m
QD;npopul998m;p0p100;1974;4430181.0;998;m
QD;npopul998m;p0p100;1975;4420990.0;998;m
QD;npopul998m;p0p100;1976;4812120.0;998;m
QD;npopul998m;p0p100;1977;5126864.0;998;m
QD;npopul998m;p0p100;1978;5350272.0;998;m
QD;npopul998m;p0p100;1979;5454341.0;998;m
QD;npopul998m;p0p100;1980;5440952.0;998;m
QD;npopul998m;p0p100;1981;5927903.0;998;m
QD;npopul998m;p0p100;1982;6300427.0;998;m
QD;npopul998m;p0p100;1983;6637923.0;998;m
QD;npopul998m;p0p100;1984;6821845.0;998;m
QD;npopul998m;p0p100;1985;6865888.0;998;m
QD;npopul998m;p0p100;1986;7487385.0;998;m
QD;npopul998m;p0p100;1987;8052392.0;998;m
QD;npopul998m;p0p100;1988;8335961.0;998;m
QD;npopul998m;p0p100;1989;8539665.0;998;m
QD;npopul998m;p0p100;1990;8740454.0;998;m
QD;npopul998m;p0p100;1991;9429262.0;998;m
QD;npopul998m;p0p100;1992;10175693.0;998;m
QD;npopul998m;p0p100;1993;10705913.0;998;m
QD;npopul998m;p0p100;1994;10711285.0;998;m
QD;npopul998m;p0p100;1995;10908109.0;998;m
QD;npopul998m;p0p100;1996;11548015.0;998;m
QD;npopul998m;p0p100;1997;12207226.0;998;m
QD;npopul998m;p0p100;1998;12538096.0;998;m
QD;npopul998m;p0p100;1999;12923015.0;998;m
QD;npopul998m;p0p100;2000;12794264.0;998;m
QD;npopul998m;p0p100;2001;13821302.0;998;m
QD;npopul998m;p0p100;2002;14874204.0;998;m
QD;npopul998m;p0p100;2003;15411311.0;998;m
QD;npopul998m;p0p100;2004;15794795.0;998;m
QD;npopul998m;p0p100;2005;15962562.0;998;m
QD;npopul998m;p0p100;2006;17233743.0;998;m
QD;npopul998m;p0p100;2007;18379119.0;998;m
QD;npopul998m;p0p100;2008;19311701.0;998;m
QD;npopul998m;p0p100;2009;20008177.0;998;m
QD;npopul998m;p0p100;2010;22202520.0;998;m
QD;npopul998m;p0p100;2011;21796963.0;998;m
QD;npopul998m;p0p100;2012;23004085.0;998;m
QD;npopul998m;p0p100;2013;23983365.0;998;m
QD;npopul998m;p0p100;2014;24721644.0;998;m
QD;npopul998m;p0p100;2015;25238529.0;998;m
QD;npopul998m;p0p100;2016;26984385.0;998;m
QD;npopul998m;p0p100;2017;28526302.0;998;m
QD;npopul998m;p0p100;2018;29740684.0;998;m
QD;npopul998i;p0p100;1987;7090292.0;998;i
QD;npopul998i;p0p100;1990;7763211.0;998;i
QD;npopul998i;p0p100;1991;8640382.0;998;i
QD;npopul998i;p0p100;1992;9009278.0;998;i
QD;npopul998i;p0p100;1993;9458827.0;998;i
QD;npopul998i;p0p100;1994;9838471.0;998;i
QD;npopul998i;p0p100;1995;10319493.0;998;i
QD;npopul998i;p0p100;1996;11125110.0;998;i
QD;npopul998i;p0p100;1997;11796760.0;998;i
QD;npopul998i;p0p100;1998;12182911.0;998;i
QD;npopul998i;p0p100;1999;12480506.0;998;i
QD;npopul998i;p0p100;2000;12230699.0;998;i
QD;npopul998i;p0p100;2001;13455714.0;998;i
QD;npopul998i;p0p100;2002;14557599.0;998;i
QD;npopul998i;p0p100;2003;15113098.0;998;i
QD;npopul998i;p0p100;2004;16126334.0;998;i
QD;npopul998i;p0p100;2005;17846885.0;998;i
QD;npopul998i;p0p100;2006;18049124.0;998;i
QD;npopul998i;p0p100;2007;19051680.0;998;i
QD;npopul998i;p0p100;2008;20212493.0;998;i
QD;npopul998i;p0p100;2009;20692756.0;998;i
QD;npopul998i;p0p100;2010;21116678.0;998;i
QD;npopul998i;p0p100;2011;21750273.0;998;i
QD;npopul998i;p0p100;2012;22452689.0;998;i
QD;npopul998i;p0p100;2013;24194996.0;998;i
QD;npopul998i;p0p100;2014;25542703.0;998;i
QD;npopul998i;p0p100;2015;26165892.0;998;i
QD;npopul998f;p0p100;1950;4019461.0;998;f
QD;npopul998f;p0p100;1951;4313570.0;998;f
QD;npopul998f;p0p100;1952;4532065.0;998;f
QD;npopul998f;p0p100;1953;4647141.0;998;f
QD;npopul998f;p0p100;1954;4635734.0;998;f
QD;npopul998f;p0p100;1955;4479765.0;998;f
QD;npopul998f;p0p100;1956;4741025.0;998;f
QD;npopul998f;p0p100;1957;4906484.0;998;f
QD;npopul998f;p0p100;1958;4949875.0;998;f
QD;npopul998f;p0p100;1959;4855025.0;998;f
QD;npopul998f;p0p100;1960;4612958.0;998;f
QD;npopul998f;p0p100;1961;4957421.0;998;f
QD;npopul998f;p0p100;1962;5224299.0;998;f
QD;npopul998f;p0p100;1963;5395886.0;998;f
QD;npopul998f;p0p100;1964;5467809.0;998;f
QD;npopul998f;p0p100;1965;5433729.0;998;f
QD;npopul998f;p0p100;1966;5874998.0;998;f
QD;npopul998f;p0p100;1967;6270847.0;998;f
QD;npopul998f;p0p100;1968;6584438.0;998;f
QD;npopul998f;p0p100;1969;6782392.0;998;f
QD;npopul998f;p0p100;1970;6850586.0;998;f
QD;npopul998f;p0p100;1971;7294989.0;998;f
QD;npopul998f;p0p100;1972;7638471.0;998;f
QD;npopul998f;p0p100;1973;7882820.0;998;f
QD;npopul998f;p0p100;1974;8032364.0;998;f
QD;npopul998f;p0p100;1975;8085087.0;998;f
QD;npopul998f;p0p100;1976;8648871.0;998;f
QD;npopul998f;p0p100;1977;9118774.0;998;f
QD;npopul998f;p0p100;1978;9490871.0;998;f
QD;npopul998f;p0p100;1979;9742713.0;998;f
QD;npopul998f;p0p100;1980;9902256.0;998;f
QD;npopul998f;p0p100;1981;10656017.0;998;f
QD;npopul998f;p0p100;1982;11464072.0;998;f
QD;npopul998f;p0p100;1983;11898010.0;998;f
QD;npopul998f;p0p100;1984;12344485.0;998;f
QD;npopul998f;p0p100;1985;12656497.0;998;f
QD;npopul998f;p0p100;1986;13610133.0;998;f
QD;npopul998f;p0p100;1987;14770508.0;998;f
QD;npopul998f;p0p100;1988;15054236.0;998;f
QD;npopul998f;p0p100;1989;15551497.0;998;f
QD;npopul998f;p0p100;1990;16308043.0;998;f
QD;npopul998f;p0p100;1991;17500377.0;998;f
QD;npopul998f;p0p100;1992;18178355.0;998;f
QD;npopul998f;p0p100;1993;18888137.0;998;f
QD;npopul998f;p0p100;1994;19687624.0;998;f
QD;npopul998f;p0p100;1995;20021082.0;998;f
QD;npopul998f;p0p100;1996;21125966.0;998;f
QD;npopul998f;p0p100;1997;21786257.0;998;f
QD;npopul998f;p0p100;1998;22254520.0;998;f
QD;npopul998f;p0p100;1999;22404383.0;998;f
QD;npopul998f;p0p100;2000;22386208.0;998;f
QD;npopul998f;p0p100;2001;23928315.0;998;f
QD;npopul998f;p0p100;2002;25126476.0;998;f
QD;npopul998f;p0p100;2003;25856380.0;998;f
QD;npopul998f;p0p100;2004;26526127.0;998;f
QD;npopul998f;p0p100;2005;26971727.0;998;f
QD;npopul998f;p0p100;2006;28616450.0;998;f
QD;npopul998f;p0p100;2007;30143942.0;998;f
QD;npopul998f;p0p100;2008;31468059.0;998;f
QD;npopul998f;p0p100;2009;32589140.0;998;f
QD;npopul998f;p0p100;2010;35193717.0;998;f
QD;npopul998f;p0p100;2011;35220571.0;998;f
QD;npopul998f;p0p100;2012;36792950.0;998;f
QD;npopul998f;p0p100;2013;38168660.0;998;f
QD;npopul998f;p0p100;2014;39378786.0;998;f
QD;npopul998f;p0p100;2015;40543548.0;998;f
QD;npopul998f;p0p100;2016;42843311.0;998;f
QD;npopul998f;p0p100;2017;45024471.0;998;f
QD;npopul998f;p0p100;2018;46924939.0;998;f
QD;npopul997m;p0p100;1950;28994920.0;997;m
QD;npopul997m;p0p100;1951;29621481.0;997;m
QD;npopul997m;p0p100;1952;30049690.0;997;m
QD;npopul997m;p0p100;1953;30322135.0;997;m
QD;npopul997m;p0p100;1954;30458652.0;997;m
QD;npopul997m;p0p100;1955;30458527.0;997;m
QD;npopul997m;p0p100;1956;30954873.0;997;m
QD;npopul997m;p0p100;1957;31385989.0;997;m
QD;npopul997m;p0p100;1958;31683795.0;997;m
QD;npopul997m;p0p100;1959;31804824.0;997;m
QD;npopul997m;p0p100;1960;31761846.0;997;m
QD;npopul997m;p0p100;1961;32683543.0;997;m
QD;npopul997m;p0p100;1962;33412554.0;997;m
QD;npopul997m;p0p100;1963;33981699.0;997;m
QD;npopul997m;p0p100;1964;34464198.0;997;m
QD;npopul997m;p0p100;1965;34913744.0;997;m
QD;npopul997m;p0p100;1966;36228214.0;997;m
QD;npopul997m;p0p100;1967;37580185.0;997;m
QD;npopul997m;p0p100;1968;38918698.0;997;m
QD;npopul997m;p0p100;1969;40215465.0;997;m
QD;npopul997m;p0p100;1970;41490065.0;997;m
QD;npopul997m;p0p100;1971;43190053.0;997;m
QD;npopul997m;p0p100;1972;44828852.0;997;m
QD;npopul997m;p0p100;1973;46416772.0;997;m
QD;npopul997m;p0p100;1974;47985054.0;997;m
QD;npopul997m;p0p100;1975;49562360.0;997;m
QD;npopul997m;p0p100;1976;51643918.0;997;m
QD;npopul997m;p0p100;1977;53718465.0;997;m
QD;npopul997m;p0p100;1978;55750366.0;997;m
QD;npopul997m;p0p100;1979;57443350.0;997;m
QD;npopul997m;p0p100;1980;58928246.0;997;m
QD;npopul997m;p0p100;1981;60770895.0;997;m
QD;npopul997m;p0p100;1982;62161747.0;997;m
QD;npopul997m;p0p100;1983;64393796.0;997;m
QD;npopul997m;p0p100;1984;66209094.0;997;m
QD;npopul997m;p0p100;1985;67976648.0;997;m
QD;npopul997m;p0p100;1986;70248691.0;997;m
QD;npopul997m;p0p100;1987;71433914.0;997;m
QD;npopul997m;p0p100;1988;74253275.0;997;m
QD;npopul997m;p0p100;1989;76156936.0;997;m
QD;npopul997m;p0p100;1990;77345000.0;997;m
QD;npopul997m;p0p100;1991;81634675.0;997;m
QD;npopul997m;p0p100;1992;85212845.0;997;m
QD;npopul997m;p0p100;1993;88260440.0;997;m
QD;npopul997m;p0p100;1994;91093798.0;997;m
QD;npopul997m;p0p100;1995;95396714.0;997;m
QD;npopul997m;p0p100;1996;99051847.0;997;m
QD;npopul997m;p0p100;1997;103055685.0;997;m
QD;npopul997m;p0p100;1998;107236010.0;997;m
QD;npopul997m;p0p100;1999;110806692.0;997;m
QD;npopul997m;p0p100;2000;109945535.0;997;m
QD;npopul997m;p0p100;2001;117272094.0;997;m
QD;npopul997m;p0p100;2002;122101952.0;997;m
QD;npopul997m;p0p100;2003;121243323.0;997;m
QD;npopul997m;p0p100;2004;124438074.0;997;m
QD;npopul997m;p0p100;2005;126706732.0;997;m
QD;npopul997m;p0p100;2006;129838824.0;997;m
QD;npopul997m;p0p100;2007;132772628.0;997;m
QD;npopul997m;p0p100;2008;135476182.0;997;m
QD;npopul997m;p0p100;2009;138388950.0;997;m
QD;npopul997m;p0p100;2010;145145903.0;997;m
QD;npopul997m;p0p100;2011;144845265.0;997;m
QD;npopul997m;p0p100;2012;148870060.0;997;m
QD;npopul997m;p0p100;2013;153287993.0;997;m
QD;npopul997m;p0p100;2014;158213108.0;997;m
QD;npopul997m;p0p100;2015;163985277.0;997;m
QD;npopul997m;p0p100;2016;171198728.0;997;m
QD;npopul997m;p0p100;2017;179115692.0;997;m
QD;npopul997m;p0p100;2018;187366412.0;997;m
QD;npopul997i;p0p100;1950;64728380.0;997;i
QD;npopul997i;p0p100;1951;66005664.0;997;i
QD;npopul997i;p0p100;1952;66965664.0;997;i
QD;npopul997i;p0p100;1953;67714233.0;997;i
QD;npopul997i;p0p100;1954;68319502.0;997;i
QD;npopul997i;p0p100;1955;68832877.0;997;i
QD;npopul997i;p0p100;1956;69656741.0;997;i
QD;npopul997i;p0p100;1957;70454081.0;997;i
QD;npopul997i;p0p100;1958;71133725.0;997;i
QD;npopul997i;p0p100;1959;71671830.0;997;i
QD;npopul997i;p0p100;1960;72164818.0;997;i
QD;npopul997i;p0p100;1961;73952213.0;997;i
QD;npopul997i;p0p100;1962;75453677.0;997;i
QD;npopul997i;p0p100;1963;76778033.0;997;i
QD;npopul997i;p0p100;1964;78128461.0;997;i
QD;npopul997i;p0p100;1965;79673886.0;997;i
QD;npopul997i;p0p100;1966;82346460.0;997;i
QD;npopul997i;p0p100;1967;85253157.0;997;i
QD;npopul997i;p0p100;1968;88290978.0;997;i
QD;npopul997i;p0p100;1969;91398032.0;997;i
QD;npopul997i;p0p100;1970;94635770.0;997;i
QD;npopul997i;p0p100;1971;98023292.0;997;i
QD;npopul997i;p0p100;1972;101400772.0;997;i
QD;npopul997i;p0p100;1973;104851498.0;997;i
QD;npopul997i;p0p100;1974;108491051.0;997;i
QD;npopul997i;p0p100;1975;112408483.0;997;i
QD;npopul997i;p0p100;1976;116572536.0;997;i
QD;npopul997i;p0p100;1977;120871947.0;997;i
QD;npopul997i;p0p100;1978;125250034.0;997;i
QD;npopul997i;p0p100;1979;129057455.0;997;i
QD;npopul997i;p0p100;1980;132604357.0;997;i
QD;npopul997i;p0p100;1981;135909695.0;997;i
QD;npopul997i;p0p100;1982;140418123.0;997;i
QD;npopul997i;p0p100;1983;142754554.0;997;i
QD;npopul997i;p0p100;1984;146556298.0;997;i
QD;npopul997i;p0p100;1985;150622140.0;997;i
QD;npopul997i;p0p100;1986;154679666.0;997;i
QD;npopul997i;p0p100;1987;160145337.0;997;i
QD;npopul997i;p0p100;1988;162462251.0;997;i
QD;npopul997i;p0p100;1989;166491976.0;997;i
QD;npopul997i;p0p100;1990;172789267.0;997;i
QD;npopul997i;p0p100;1991;181118194.0;997;i
QD;npopul997i;p0p100;1992;186913654.0;997;i
QD;npopul997i;p0p100;1993;192666521.0;997;i
QD;npopul997i;p0p100;1994;199991357.0;997;i
QD;npopul997i;p0p100;1995;208932104.0;997;i
QD;npopul997i;p0p100;1996;216404463.0;997;i
QD;npopul997i;p0p100;1997;222594601.0;997;i
QD;npopul997i;p0p100;1998;231228257.0;997;i
QD;npopul997i;p0p100;1999;238442693.0;997;i
QD;npopul997i;p0p100;2000;236961684.0;997;i
QD;npopul997i;p0p100;2001;251391362.0;997;i
QD;npopul997i;p0p100;2002;260915876.0;997;i
QD;npopul997i;p0p100;2003;270848719.0;997;i
QD;npopul997i;p0p100;2004;276650016.0;997;i
QD;npopul997i;p0p100;2005;288015834.0;997;i
QD;npopul997i;p0p100;2006;293829212.0;997;i
QD;npopul997i;p0p100;2007;299811525.0;997;i
QD;npopul997i;p0p100;2008;306103857.0;997;i
QD;npopul997i;p0p100;2009;312556811.0;997;i
QD;npopul997i;p0p100;2010;306700079.0;997;i
QD;npopul997i;p0p100;2011;313892202.0;997;i
QD;npopul997i;p0p100;2012;322397643.0;997;i
