country;variable;percentile;year;value;age;pop
YE;tptinc992j;p75p100;2009;2656361.5;992;j
YE;tptinc992j;p75p100;2010;2606034.5;992;j
YE;tptinc992j;p75p100;2011;2142298.0;992;j
YE;tptinc992j;p75p100;2012;2116691.3;992;j
YE;tptinc992j;p75p100;2013;2106923.5;992;j
YE;tptinc992j;p75p100;2014;1808772.3;992;j
YE;tptinc992j;p75p100;2015;1234181.3;992;j
YE;tptinc992j;p75p100;2016;1013597.9;992;j
YE;tptinc992j;p74p75;1990;1916595.9;992;j
YE;tptinc992j;p74p75;1991;1801577.4;992;j
YE;tptinc992j;p74p75;1992;1774886.8;992;j
YE;tptinc992j;p74p75;1993;1739163.6;992;j
YE;tptinc992j;p74p75;1994;1680720.1;992;j
YE;tptinc992j;p74p75;1995;1883113.6;992;j
YE;tptinc992j;p74p75;1996;2195092.8;992;j
YE;tptinc992j;p74p75;1997;2224209.3;992;j
YE;tptinc992j;p74p75;1998;2191847.3;992;j
YE;tptinc992j;p74p75;1999;2237426.3;992;j
YE;tptinc992j;p74p75;2000;2393960.0;992;j
YE;tptinc992j;p74p75;2001;2445841.0;992;j
YE;tptinc992j;p74p75;2002;2478397.3;992;j
YE;tptinc992j;p74p75;2003;2522048.3;992;j
YE;tptinc992j;p74p75;2004;2494142.0;992;j
YE;tptinc992j;p74p75;2005;2546028.3;992;j
YE;tptinc992j;p74p75;2006;2606412.3;992;j
YE;tptinc992j;p74p75;2007;2584868.8;992;j
YE;tptinc992j;p74p75;2008;2553605.0;992;j
YE;tptinc992j;p74p75;2009;2588957.3;992;j
YE;tptinc992j;p74p75;2010;2539907.8;992;j
YE;tptinc992j;p74p75;2011;2087937.8;992;j
YE;tptinc992j;p74p75;2012;2062981.4;992;j
YE;tptinc992j;p74p75;2013;2053460.9;992;j
YE;tptinc992j;p74p75;2014;1762875.4;992;j
YE;tptinc992j;p74p75;2015;1202864.5;992;j
YE;tptinc992j;p74p75;2016;987878.19;992;j
YE;tptinc992j;p74p100;1990;1916595.9;992;j
YE;tptinc992j;p74p100;1991;1801577.4;992;j
YE;tptinc992j;p74p100;1992;1774886.8;992;j
YE;tptinc992j;p74p100;1993;1739163.6;992;j
YE;tptinc992j;p74p100;1994;1680720.1;992;j
YE;tptinc992j;p74p100;1995;1883113.6;992;j
YE;tptinc992j;p74p100;1996;2195092.8;992;j
YE;tptinc992j;p74p100;1997;2224209.3;992;j
YE;tptinc992j;p74p100;1998;2191847.3;992;j
YE;tptinc992j;p74p100;1999;2237426.3;992;j
YE;tptinc992j;p74p100;2000;2393960.0;992;j
YE;tptinc992j;p74p100;2001;2445841.0;992;j
YE;tptinc992j;p74p100;2002;2478397.3;992;j
YE;tptinc992j;p74p100;2003;2522048.3;992;j
YE;tptinc992j;p74p100;2004;2494142.0;992;j
YE;tptinc992j;p74p100;2005;2546028.3;992;j
YE;tptinc992j;p74p100;2006;2606412.3;992;j
YE;tptinc992j;p74p100;2007;2584868.8;992;j
YE;tptinc992j;p74p100;2008;2553605.0;992;j
YE;tptinc992j;p74p100;2009;2588957.3;992;j
YE;tptinc992j;p74p100;2010;2539907.8;992;j
YE;tptinc992j;p74p100;2011;2087937.8;992;j
YE;tptinc992j;p74p100;2012;2062981.4;992;j
YE;tptinc992j;p74p100;2013;2053460.9;992;j
YE;tptinc992j;p74p100;2014;1762875.4;992;j
YE;tptinc992j;p74p100;2015;1202864.5;992;j
YE;tptinc992j;p74p100;2016;987878.19;992;j
YE;tptinc992j;p73p74;1990;1868482.0;992;j
YE;tptinc992j;p73p74;1991;1756351.1;992;j
YE;tptinc992j;p73p74;1992;1730330.3;992;j
YE;tptinc992j;p73p74;1993;1695504.0;992;j
YE;tptinc992j;p73p74;1994;1638527.5;992;j
YE;tptinc992j;p73p74;1995;1835840.4;992;j
YE;tptinc992j;p73p74;1996;2139987.5;992;j
YE;tptinc992j;p73p74;1997;2168373.3;992;j
YE;tptinc992j;p73p74;1998;2136823.8;992;j
YE;tptinc992j;p73p74;1999;2181258.5;992;j
YE;tptinc992j;p73p74;2000;2333862.5;992;j
YE;tptinc992j;p73p74;2001;2384441.0;992;j
YE;tptinc992j;p73p74;2002;2416180.3;992;j
YE;tptinc992j;p73p74;2003;2458735.5;992;j
YE;tptinc992j;p73p74;2004;2431529.8;992;j
YE;tptinc992j;p73p74;2005;2482113.5;992;j
YE;tptinc992j;p73p74;2006;2540981.5;992;j
YE;tptinc992j;p73p74;2007;2519978.8;992;j
YE;tptinc992j;p73p74;2008;2489499.8;992;j
YE;tptinc992j;p73p74;2009;2523964.8;992;j
YE;tptinc992j;p73p74;2010;2476146.5;992;j
YE;tptinc992j;p73p74;2011;2035522.8;992;j
YE;tptinc992j;p73p74;2012;2011192.5;992;j
YE;tptinc992j;p73p74;2013;2001911.5;992;j
YE;tptinc992j;p73p74;2014;1718620.6;992;j
YE;tptinc992j;p73p74;2015;1172668.0;992;j
YE;tptinc992j;p73p74;2016;963078.63;992;j
YE;tptinc992j;p73p100;1990;1868482.0;992;j
YE;tptinc992j;p73p100;1991;1756351.1;992;j
YE;tptinc992j;p73p100;1992;1730330.3;992;j
YE;tptinc992j;p73p100;1993;1695504.0;992;j
YE;tptinc992j;p73p100;1994;1638527.5;992;j
YE;tptinc992j;p73p100;1995;1835840.4;992;j
YE;tptinc992j;p73p100;1996;2139987.5;992;j
YE;tptinc992j;p73p100;1997;2168373.3;992;j
YE;tptinc992j;p73p100;1998;2136823.8;992;j
YE;tptinc992j;p73p100;1999;2181258.5;992;j
YE;tptinc992j;p73p100;2000;2333862.5;992;j
YE;tptinc992j;p73p100;2001;2384441.0;992;j
YE;tptinc992j;p73p100;2002;2416180.3;992;j
YE;tptinc992j;p73p100;2003;2458735.5;992;j
YE;tptinc992j;p73p100;2004;2431529.8;992;j
YE;tptinc992j;p73p100;2005;2482113.5;992;j
YE;tptinc992j;p73p100;2006;2540981.5;992;j
YE;tptinc992j;p73p100;2007;2519978.8;992;j
YE;tptinc992j;p73p100;2008;2489499.8;992;j
YE;tptinc992j;p73p100;2009;2523964.8;992;j
YE;tptinc992j;p73p100;2010;2476146.5;992;j
YE;tptinc992j;p73p100;2011;2035522.8;992;j
YE;tptinc992j;p73p100;2012;2011192.5;992;j
YE;tptinc992j;p73p100;2013;2001911.5;992;j
YE;tptinc992j;p73p100;2014;1718620.6;992;j
YE;tptinc992j;p73p100;2015;1172668.0;992;j
YE;tptinc992j;p73p100;2016;963078.63;992;j
YE;tptinc992j;p72p73;1990;1822283.4;992;j
YE;tptinc992j;p72p73;1991;1712924.6;992;j
YE;tptinc992j;p72p73;1992;1687547.5;992;j
YE;tptinc992j;p72p73;1993;1653582.1;992;j
YE;tptinc992j;p72p73;1994;1598014.6;992;j
YE;tptinc992j;p72p73;1995;1790448.6;992;j
YE;tptinc992j;p72p73;1996;2087075.9;992;j
YE;tptinc992j;p72p73;1997;2114759.8;992;j
YE;tptinc992j;p72p73;1998;2083990.1;992;j
YE;tptinc992j;p72p73;1999;2127326.3;992;j
YE;tptinc992j;p72p73;2000;2276157.0;992;j
YE;tptinc992j;p72p73;2001;2325485.3;992;j
YE;tptinc992j;p72p73;2002;2356439.5;992;j
YE;tptinc992j;p72p73;2003;2397942.8;992;j
YE;tptinc992j;p72p73;2004;2371409.3;992;j
YE;tptinc992j;p72p73;2005;2420742.5;992;j
YE;tptinc992j;p72p73;2006;2478155.0;992;j
YE;tptinc992j;p72p73;2007;2457671.5;992;j
YE;tptinc992j;p72p73;2008;2427946.5;992;j
YE;tptinc992j;p72p73;2009;2461559.0;992;j
YE;tptinc992j;p72p73;2010;2414923.0;992;j
YE;tptinc992j;p72p73;2011;1985193.9;992;j
YE;tptinc992j;p72p73;2012;1961465.5;992;j
YE;tptinc992j;p72p73;2013;1952413.5;992;j
YE;tptinc992j;p72p73;2014;1676127.3;992;j
YE;tptinc992j;p72p73;2015;1143673.5;992;j
YE;tptinc992j;p72p73;2016;939266.31;992;j
YE;tptinc992j;p72p100;1990;1822283.4;992;j
YE;tptinc992j;p72p100;1991;1712924.6;992;j
YE;tptinc992j;p72p100;1992;1687547.5;992;j
YE;tptinc992j;p72p100;1993;1653582.1;992;j
YE;tptinc992j;p72p100;1994;1598014.6;992;j
YE;tptinc992j;p72p100;1995;1790448.6;992;j
YE;tptinc992j;p72p100;1996;2087075.9;992;j
YE;tptinc992j;p72p100;1997;2114759.8;992;j
YE;tptinc992j;p72p100;1998;2083990.1;992;j
YE;tptinc992j;p72p100;1999;2127326.3;992;j
YE;tptinc992j;p72p100;2000;2276157.0;992;j
YE;tptinc992j;p72p100;2001;2325485.3;992;j
YE;tptinc992j;p72p100;2002;2356439.5;992;j
YE;tptinc992j;p72p100;2003;2397942.8;992;j
YE;tptinc992j;p72p100;2004;2371409.3;992;j
YE;tptinc992j;p72p100;2005;2420742.5;992;j
YE;tptinc992j;p72p100;2006;2478155.0;992;j
YE;tptinc992j;p72p100;2007;2457671.5;992;j
YE;tptinc992j;p72p100;2008;2427946.5;992;j
YE;tptinc992j;p72p100;2009;2461559.0;992;j
YE;tptinc992j;p72p100;2010;2414923.0;992;j
YE;tptinc992j;p72p100;2011;1985193.9;992;j
YE;tptinc992j;p72p100;2012;1961465.5;992;j
YE;tptinc992j;p72p100;2013;1952413.5;992;j
YE;tptinc992j;p72p100;2014;1676127.3;992;j
YE;tptinc992j;p72p100;2015;1143673.5;992;j
YE;tptinc992j;p72p100;2016;939266.31;992;j
YE;tptinc992j;p71p72;1990;1777760.5;992;j
YE;tptinc992j;p71p72;1991;1671074.0;992;j
YE;tptinc992j;p71p72;1992;1646316.4;992;j
YE;tptinc992j;p71p72;1993;1613181.3;992;j
YE;tptinc992j;p71p72;1994;1558971.0;992;j
YE;tptinc992j;p71p72;1995;1746703.6;992;j
YE;tptinc992j;p71p72;1996;2036083.5;992;j
YE;tptinc992j;p71p72;1997;2063091.1;992;j
YE;tptinc992j;p71p72;1998;2033073.4;992;j
YE;tptinc992j;p71p72;1999;2075350.4;992;j
YE;tptinc992j;p71p72;2000;2220545.0;992;j
YE;tptinc992j;p71p72;2001;2268668.0;992;j
YE;tptinc992j;p71p72;2002;2298865.8;992;j
YE;tptinc992j;p71p72;2003;2339355.0;992;j
YE;tptinc992j;p71p72;2004;2313470.3;992;j
YE;tptinc992j;p71p72;2005;2361597.8;992;j
YE;tptinc992j;p71p72;2006;2417608.0;992;j
YE;tptinc992j;p71p72;2007;2397624.8;992;j
YE;tptinc992j;p71p72;2008;2368625.5;992;j
YE;tptinc992j;p71p72;2009;2401417.3;992;j
YE;tptinc992j;p71p72;2010;2355920.5;992;j
YE;tptinc992j;p71p72;2011;1936690.8;992;j
YE;tptinc992j;p71p72;2012;1913542.0;992;j
YE;tptinc992j;p71p72;2013;1904711.4;992;j
YE;tptinc992j;p71p72;2014;1635175.3;992;j
YE;tptinc992j;p71p72;2015;1115730.6;992;j
YE;tptinc992j;p71p72;2016;916317.81;992;j
YE;tptinc992j;p71p100;1990;1777760.5;992;j
YE;tptinc992j;p71p100;1991;1671074.0;992;j
YE;tptinc992j;p71p100;1992;1646316.4;992;j
YE;tptinc992j;p71p100;1993;1613181.3;992;j
YE;tptinc992j;p71p100;1994;1558971.0;992;j
YE;tptinc992j;p71p100;1995;1746703.6;992;j
YE;tptinc992j;p71p100;1996;2036083.5;992;j
YE;tptinc992j;p71p100;1997;2063091.1;992;j
YE;tptinc992j;p71p100;1998;2033073.4;992;j
YE;tptinc992j;p71p100;1999;2075350.4;992;j
YE;tptinc992j;p71p100;2000;2220545.0;992;j
YE;tptinc992j;p71p100;2001;2268668.0;992;j
YE;tptinc992j;p71p100;2002;2298865.8;992;j
YE;tptinc992j;p71p100;2003;2339355.0;992;j
YE;tptinc992j;p71p100;2004;2313470.3;992;j
YE;tptinc992j;p71p100;2005;2361597.8;992;j
YE;tptinc992j;p71p100;2006;2417608.0;992;j
YE;tptinc992j;p71p100;2007;2397624.8;992;j
YE;tptinc992j;p71p100;2008;2368625.5;992;j
YE;tptinc992j;p71p100;2009;2401417.3;992;j
YE;tptinc992j;p71p100;2010;2355920.5;992;j
YE;tptinc992j;p71p100;2011;1936690.8;992;j
YE;tptinc992j;p71p100;2012;1913542.0;992;j
YE;tptinc992j;p71p100;2013;1904711.4;992;j
YE;tptinc992j;p71p100;2014;1635175.3;992;j
YE;tptinc992j;p71p100;2015;1115730.6;992;j
YE;tptinc992j;p71p100;2016;916317.81;992;j
YE;tptinc992j;p70p80;1990;1734390.4;992;j
YE;tptinc992j;p70p80;1991;1630306.5;992;j
YE;tptinc992j;p70p80;1992;1606152.9;992;j
YE;tptinc992j;p70p80;1993;1573826.3;992;j
YE;tptinc992j;p70p80;1994;1520938.5;992;j
YE;tptinc992j;p70p80;1995;1704091.3;992;j
YE;tptinc992j;p70p80;1996;1986411.4;992;j
YE;tptinc992j;p70p80;1997;2012760.0;992;j
YE;tptinc992j;p70p80;1998;1983474.5;992;j
YE;tptinc992j;p70p80;1999;2024720.4;992;j
YE;tptinc992j;p70p80;2000;2166372.5;992;j
YE;tptinc992j;p70p80;2001;2213321.5;992;j
YE;tptinc992j;p70p80;2002;2242782.8;992;j
YE;tptinc992j;p70p80;2003;2282284.3;992;j
YE;tptinc992j;p70p80;2004;2257031.0;992;j
YE;tptinc992j;p70p80;2005;2303984.5;992;j
YE;tptinc992j;p70p80;2006;2358628.0;992;j
YE;tptinc992j;p70p80;2007;2339132.3;992;j
YE;tptinc992j;p70p80;2008;2310840.8;992;j
YE;tptinc992j;p70p80;2009;2342832.3;992;j
YE;tptinc992j;p70p80;2010;2298445.5;992;j
YE;tptinc992j;p70p80;2011;1889443.5;992;j
YE;tptinc992j;p70p80;2012;1866859.4;992;j
YE;tptinc992j;p70p80;2013;1858244.0;992;j
YE;tptinc992j;p70p80;2014;1595283.8;992;j
YE;tptinc992j;p70p80;2015;1088511.5;992;j
YE;tptinc992j;p70p80;2016;893963.31;992;j
YE;tptinc992j;p70p71;1990;1734390.4;992;j
YE;tptinc992j;p70p71;1991;1630306.5;992;j
YE;tptinc992j;p70p71;1992;1606152.9;992;j
YE;tptinc992j;p70p71;1993;1573826.3;992;j
YE;tptinc992j;p70p71;1994;1520938.5;992;j
YE;tptinc992j;p70p71;1995;1704091.3;992;j
YE;tptinc992j;p70p71;1996;1986411.4;992;j
YE;tptinc992j;p70p71;1997;2012760.0;992;j
YE;tptinc992j;p70p71;1998;1983474.5;992;j
YE;tptinc992j;p70p71;1999;2024720.4;992;j
YE;tptinc992j;p70p71;2000;2166372.5;992;j
YE;tptinc992j;p70p71;2001;2213321.5;992;j
YE;tptinc992j;p70p71;2002;2242782.8;992;j
YE;tptinc992j;p70p71;2003;2282284.3;992;j
YE;tptinc992j;p70p71;2004;2257031.0;992;j
YE;tptinc992j;p70p71;2005;2303984.5;992;j
YE;tptinc992j;p70p71;2006;2358628.0;992;j
YE;tptinc992j;p70p71;2007;2339132.3;992;j
YE;tptinc992j;p70p71;2008;2310840.8;992;j
YE;tptinc992j;p70p71;2009;2342832.3;992;j
YE;tptinc992j;p70p71;2010;2298445.5;992;j
YE;tptinc992j;p70p71;2011;1889443.5;992;j
YE;tptinc992j;p70p71;2012;1866859.4;992;j
YE;tptinc992j;p70p71;2013;1858244.0;992;j
YE;tptinc992j;p70p71;2014;1595283.8;992;j
YE;tptinc992j;p70p71;2015;1088511.5;992;j
YE;tptinc992j;p70p71;2016;893963.31;992;j
YE;tptinc992j;p70p100;1990;1734390.4;992;j
YE;tptinc992j;p70p100;1991;1630306.5;992;j
YE;tptinc992j;p70p100;1992;1606152.9;992;j
YE;tptinc992j;p70p100;1993;1573826.3;992;j
YE;tptinc992j;p70p100;1994;1520938.5;992;j
YE;tptinc992j;p70p100;1995;1704091.3;992;j
YE;tptinc992j;p70p100;1996;1986411.4;992;j
YE;tptinc992j;p70p100;1997;2012760.0;992;j
YE;tptinc992j;p70p100;1998;1983474.5;992;j
YE;tptinc992j;p70p100;1999;2024720.4;992;j
YE;tptinc992j;p70p100;2000;2166372.5;992;j
YE;tptinc992j;p70p100;2001;2213321.5;992;j
YE;tptinc992j;p70p100;2002;2242782.8;992;j
YE;tptinc992j;p70p100;2003;2282284.3;992;j
YE;tptinc992j;p70p100;2004;2257031.0;992;j
YE;tptinc992j;p70p100;2005;2303984.5;992;j
YE;tptinc992j;p70p100;2006;2358628.0;992;j
YE;tptinc992j;p70p100;2007;2339132.3;992;j
YE;tptinc992j;p70p100;2008;2310840.8;992;j
YE;tptinc992j;p70p100;2009;2342832.3;992;j
YE;tptinc992j;p70p100;2010;2298445.5;992;j
YE;tptinc992j;p70p100;2011;1889443.5;992;j
YE;tptinc992j;p70p100;2012;1866859.4;992;j
YE;tptinc992j;p70p100;2013;1858244.0;992;j
YE;tptinc992j;p70p100;2014;1595283.8;992;j
YE;tptinc992j;p70p100;2015;1088511.5;992;j
YE;tptinc992j;p70p100;2016;893963.31;992;j
YE;tptinc992j;p6p7;1990;247956.2;992;j
YE;tptinc992j;p6p7;1991;233075.91;992;j
YE;tptinc992j;p6p7;1992;229622.8;992;j
YE;tptinc992j;p6p7;1993;225001.2;992;j
YE;tptinc992j;p6p7;1994;217440.2;992;j
YE;tptinc992j;p6p7;1995;243624.5;992;j
YE;tptinc992j;p6p7;1996;283986.31;992;j
YE;tptinc992j;p6p7;1997;287753.09;992;j
YE;tptinc992j;p6p7;1998;283566.41;992;j
YE;tptinc992j;p6p7;1999;289463.09;992;j
YE;tptinc992j;p6p7;2000;309731.09;992;j
YE;tptinc992j;p6p7;2001;316426.31;992;j
YE;tptinc992j;p6p7;2002;320638.31;992;j
YE;tptinc992j;p6p7;2003;326303.31;992;j
YE;tptinc992j;p6p7;2004;322675.19;992;j
YE;tptinc992j;p6p7;2005;329387.91;992;j
YE;tptinc992j;p6p7;2006;337218.31;992;j
YE;tptinc992j;p6p7;2007;334412.81;992;j
YE;tptinc992j;p6p7;2008;330368.09;992;j
YE;tptinc992j;p6p7;2009;334941.81;992;j
YE;tptinc992j;p6p7;2010;328613.91;992;j
YE;tptinc992j;p6p7;2011;270123.31;992;j
YE;tptinc992j;p6p7;2012;266894.59;992;j
YE;tptinc992j;p6p7;2013;265662.91;992;j
YE;tptinc992j;p6p7;2014;228068.91;992;j
YE;tptinc992j;p6p7;2015;155618.5;992;j
YE;tptinc992j;p6p7;2016;127805.0;992;j
YE;tptinc992j;p6p100;1990;247956.2;992;j
YE;tptinc992j;p6p100;1991;233075.91;992;j
YE;tptinc992j;p6p100;1992;229622.8;992;j
YE;tptinc992j;p6p100;1993;225001.2;992;j
YE;tptinc992j;p6p100;1994;217440.2;992;j
YE;tptinc992j;p6p100;1995;243624.5;992;j
YE;tptinc992j;p6p100;1996;283986.31;992;j
YE;tptinc992j;p6p100;1997;287753.09;992;j
YE;tptinc992j;p6p100;1998;283566.41;992;j
YE;tptinc992j;p6p100;1999;289463.09;992;j
YE;tptinc992j;p6p100;2000;309731.09;992;j
YE;tptinc992j;p6p100;2001;316426.31;992;j
YE;tptinc992j;p6p100;2002;320638.31;992;j
YE;tptinc992j;p6p100;2003;326303.31;992;j
YE;tptinc992j;p6p100;2004;322675.19;992;j
YE;tptinc992j;p6p100;2005;329387.91;992;j
YE;tptinc992j;p6p100;2006;337218.31;992;j
YE;tptinc992j;p6p100;2007;334412.81;992;j
YE;tptinc992j;p6p100;2008;330368.09;992;j
YE;tptinc992j;p6p100;2009;334941.81;992;j
YE;tptinc992j;p6p100;2010;328613.91;992;j
YE;tptinc992j;p6p100;2011;270123.31;992;j
YE;tptinc992j;p6p100;2012;266894.59;992;j
YE;tptinc992j;p6p100;2013;265662.91;992;j
YE;tptinc992j;p6p100;2014;228068.91;992;j
YE;tptinc992j;p6p100;2015;155618.5;992;j
YE;tptinc992j;p6p100;2016;127805.0;992;j
YE;tptinc992j;p69p70;1990;1692728.1;992;j
YE;tptinc992j;p69p70;1991;1591144.6;992;j
YE;tptinc992j;p69p70;1992;1567571.3;992;j
YE;tptinc992j;p69p70;1993;1536020.9;992;j
YE;tptinc992j;p69p70;1994;1484403.6;992;j
YE;tptinc992j;p69p70;1995;1663156.8;992;j
YE;tptinc992j;p69p70;1996;1938695.1;992;j
YE;tptinc992j;p69p70;1997;1964411.1;992;j
YE;tptinc992j;p69p70;1998;1935829.0;992;j
YE;tptinc992j;p69p70;1999;1976084.1;992;j
YE;tptinc992j;p69p70;2000;2114333.8;992;j
YE;tptinc992j;p69p70;2001;2160155.0;992;j
YE;tptinc992j;p69p70;2002;2188908.5;992;j
YE;tptinc992j;p69p70;2003;2227461.0;992;j
YE;tptinc992j;p69p70;2004;2202814.3;992;j
YE;tptinc992j;p69p70;2005;2248640.0;992;j
YE;tptinc992j;p69p70;2006;2301970.8;992;j
YE;tptinc992j;p69p70;2007;2282943.5;992;j
YE;tptinc992j;p69p70;2008;2255331.5;992;j
YE;tptinc992j;p69p70;2009;2286554.8;992;j
YE;tptinc992j;p69p70;2010;2243234.0;992;j
YE;tptinc992j;p69p70;2011;1844056.6;992;j
YE;tptinc992j;p69p70;2012;1822015.3;992;j
YE;tptinc992j;p69p70;2013;1813607.0;992;j
YE;tptinc992j;p69p70;2014;1556963.0;992;j
YE;tptinc992j;p69p70;2015;1062364.0;992;j
YE;tptinc992j;p69p70;2016;872489.19;992;j
YE;tptinc992j;p69p100;1990;1692728.1;992;j
YE;tptinc992j;p69p100;1991;1591144.6;992;j
YE;tptinc992j;p69p100;1992;1567571.3;992;j
YE;tptinc992j;p69p100;1993;1536020.9;992;j
YE;tptinc992j;p69p100;1994;1484403.6;992;j
YE;tptinc992j;p69p100;1995;1663156.8;992;j
YE;tptinc992j;p69p100;1996;1938695.1;992;j
YE;tptinc992j;p69p100;1997;1964411.1;992;j
YE;tptinc992j;p69p100;1998;1935829.0;992;j
YE;tptinc992j;p69p100;1999;1976084.1;992;j
YE;tptinc992j;p69p100;2000;2114333.8;992;j
YE;tptinc992j;p69p100;2001;2160155.0;992;j
YE;tptinc992j;p69p100;2002;2188908.5;992;j
YE;tptinc992j;p69p100;2003;2227461.0;992;j
YE;tptinc992j;p69p100;2004;2202814.3;992;j
YE;tptinc992j;p69p100;2005;2248640.0;992;j
YE;tptinc992j;p69p100;2006;2301970.8;992;j
YE;tptinc992j;p69p100;2007;2282943.5;992;j
YE;tptinc992j;p69p100;2008;2255331.5;992;j
YE;tptinc992j;p69p100;2009;2286554.8;992;j
YE;tptinc992j;p69p100;2010;2243234.0;992;j
YE;tptinc992j;p69p100;2011;1844056.6;992;j
YE;tptinc992j;p69p100;2012;1822015.3;992;j
YE;tptinc992j;p69p100;2013;1813607.0;992;j
YE;tptinc992j;p69p100;2014;1556963.0;992;j
YE;tptinc992j;p69p100;2015;1062364.0;992;j
YE;tptinc992j;p69p100;2016;872489.19;992;j
YE;tptinc992j;p68p69;1990;1652282.5;992;j
YE;tptinc992j;p68p69;1991;1553126.1;992;j
YE;tptinc992j;p68p69;1992;1530115.9;992;j
YE;tptinc992j;p68p69;1993;1499319.4;992;j
YE;tptinc992j;p68p69;1994;1448935.6;992;j
YE;tptinc992j;p68p69;1995;1623417.4;992;j
YE;tptinc992j;p68p69;1996;1892372.4;992;j
YE;tptinc992j;p68p69;1997;1917473.8;992;j
YE;tptinc992j;p68p69;1998;1889574.5;992;j
YE;tptinc992j;p68p69;1999;1928867.6;992;j
YE;tptinc992j;p68p69;2000;2063814.1;992;j
YE;tptinc992j;p68p69;2001;2108540.3;992;j
YE;tptinc992j;p68p69;2002;2136607.0;992;j
YE;tptinc992j;p68p69;2003;2174238.5;992;j
YE;tptinc992j;p68p69;2004;2150180.5;992;j
YE;tptinc992j;p68p69;2005;2194911.3;992;j
YE;tptinc992j;p68p69;2006;2246967.8;992;j
YE;tptinc992j;p68p69;2007;2228395.3;992;j
YE;tptinc992j;p68p69;2008;2201442.8;992;j
YE;tptinc992j;p68p69;2009;2231920.0;992;j
YE;tptinc992j;p68p69;2010;2189634.5;992;j
YE;tptinc992j;p68p69;2011;1799995.1;992;j
YE;tptinc992j;p68p69;2012;1778480.1;992;j
YE;tptinc992j;p68p69;2013;1770272.8;992;j
YE;tptinc992j;p68p69;2014;1519761.0;992;j
YE;tptinc992j;p68p69;2015;1036980.0;992;j
YE;tptinc992j;p68p69;2016;851642.13;992;j
YE;tptinc992j;p68p100;1990;1652282.5;992;j
YE;tptinc992j;p68p100;1991;1553126.1;992;j
YE;tptinc992j;p68p100;1992;1530115.9;992;j
YE;tptinc992j;p68p100;1993;1499319.4;992;j
YE;tptinc992j;p68p100;1994;1448935.6;992;j
YE;tptinc992j;p68p100;1995;1623417.4;992;j
YE;tptinc992j;p68p100;1996;1892372.4;992;j
YE;tptinc992j;p68p100;1997;1917473.8;992;j
YE;tptinc992j;p68p100;1998;1889574.5;992;j
YE;tptinc992j;p68p100;1999;1928867.6;992;j
YE;tptinc992j;p68p100;2000;2063814.1;992;j
YE;tptinc992j;p68p100;2001;2108540.3;992;j
YE;tptinc992j;p68p100;2002;2136607.0;992;j
YE;tptinc992j;p68p100;2003;2174238.5;992;j
YE;tptinc992j;p68p100;2004;2150180.5;992;j
YE;tptinc992j;p68p100;2005;2194911.3;992;j
YE;tptinc992j;p68p100;2006;2246967.8;992;j
YE;tptinc992j;p68p100;2007;2228395.3;992;j
YE;tptinc992j;p68p100;2008;2201442.8;992;j
YE;tptinc992j;p68p100;2009;2231920.0;992;j
YE;tptinc992j;p68p100;2010;2189634.5;992;j
YE;tptinc992j;p68p100;2011;1799995.1;992;j
YE;tptinc992j;p68p100;2012;1778480.1;992;j
YE;tptinc992j;p68p100;2013;1770272.8;992;j
YE;tptinc992j;p68p100;2014;1519761.0;992;j
YE;tptinc992j;p68p100;2015;1036980.0;992;j
YE;tptinc992j;p68p100;2016;851642.13;992;j
YE;tptinc992j;p67p68;1990;1613003.0;992;j
YE;tptinc992j;p67p68;1991;1516203.9;992;j
YE;tptinc992j;p67p68;1992;1493740.9;992;j
YE;tptinc992j;p67p68;1993;1463676.5;992;j
YE;tptinc992j;p67p68;1994;1414490.4;992;j
YE;tptinc992j;p67p68;1995;1584824.3;992;j
YE;tptinc992j;p67p68;1996;1847385.5;992;j
YE;tptinc992j;p67p68;1997;1871890.0;992;j
YE;tptinc992j;p67p68;1998;1844654.1;992;j
YE;tptinc992j;p67p68;1999;1883013.5;992;j
YE;tptinc992j;p67p68;2000;2014751.5;992;j
YE;tptinc992j;p67p68;2001;2058414.6;992;j
YE;tptinc992j;p67p68;2002;2085814.0;992;j
YE;tptinc992j;p67p68;2003;2122550.8;992;j
YE;tptinc992j;p67p68;2004;2099064.8;992;j
YE;tptinc992j;p67p68;2005;2142732.3;992;j
YE;tptinc992j;p67p68;2006;2193551.3;992;j
YE;tptinc992j;p67p68;2007;2175420.3;992;j
YE;tptinc992j;p67p68;2008;2149108.5;992;j
YE;tptinc992j;p67p68;2009;2178861.3;992;j
YE;tptinc992j;p67p68;2010;2137581.0;992;j
YE;tptinc992j;p67p68;2011;1757204.1;992;j
YE;tptinc992j;p67p68;2012;1736200.9;992;j
YE;tptinc992j;p67p68;2013;1728188.5;992;j
YE;tptinc992j;p67p68;2014;1483632.3;992;j
YE;tptinc992j;p67p68;2015;1012328.2;992;j
YE;tptinc992j;p67p68;2016;831396.31;992;j
YE;tptinc992j;p67p100;1990;1613003.0;992;j
YE;tptinc992j;p67p100;1991;1516203.9;992;j
YE;tptinc992j;p67p100;1992;1493740.9;992;j
YE;tptinc992j;p67p100;1993;1463676.5;992;j
YE;tptinc992j;p67p100;1994;1414490.4;992;j
YE;tptinc992j;p67p100;1995;1584824.3;992;j
YE;tptinc992j;p67p100;1996;1847385.5;992;j
