country;variable;percentile;year;value;age;pop
US-NE;sptinc992t;p99p99.5;1917;0.0374;992;t
US-NE;sptinc992t;p99p99.5;1918;0.039299998;992;t
US-NE;sptinc992t;p99p99.5;1919;0.039000001;992;t
US-NE;sptinc992t;p99p99.5;1920;0.0469;992;t
US-NE;sptinc992t;p99p99.5;1921;0.040899999;992;t
US-NE;sptinc992t;p99p99.5;1922;0.037700001;992;t
US-NE;sptinc992t;p99p99.5;1923;0.031800002;992;t
US-NE;sptinc992t;p99p99.5;1924;0.034499999;992;t
US-NE;sptinc992t;p99p99.5;1925;0.035500001;992;t
US-NE;sptinc992t;p99p99.5;1926;0.034200002;992;t
US-NE;sptinc992t;p99p99.5;1927;0.034400001;992;t
US-NE;sptinc992t;p99p99.5;1928;0.035;992;t
US-NE;sptinc992t;p99p99.5;1929;0.0341;992;t
US-NE;sptinc992t;p99p99.5;1930;0.035599999;992;t
US-NE;sptinc992t;p99p99.5;1931;0.037999999;992;t
US-NE;sptinc992t;p99p99.5;1932;0.0381;992;t
US-NE;sptinc992t;p99p99.5;1933;0.040899999;992;t
US-NE;sptinc992t;p99p99.5;1934;0.050900001;992;t
US-NE;sptinc992t;p99p99.5;1935;0.0361;992;t
US-NE;sptinc992t;p99p99.5;1936;0.043000001;992;t
US-NE;sptinc992t;p99p99.5;1937;0.0403;992;t
US-NE;sptinc992t;p99p99.5;1938;0.0392;992;t
US-NE;sptinc992t;p99p99.5;1939;0.044;992;t
US-NE;sptinc992t;p99p99.5;1940;0.042199999;992;t
US-NE;sptinc992t;p99p99.5;1941;0.040899999;992;t
US-NE;sptinc992t;p99p99.5;1942;0.034400001;992;t
US-NE;sptinc992t;p99p99.5;1943;0.032699998;992;t
US-NE;sptinc992t;p99p99.5;1944;0.0219;992;t
US-NE;sptinc992t;p99p99.5;1945;0.032600001;992;t
US-NE;sptinc992t;p99p99.5;1946;0.0372;992;t
US-NE;sptinc992t;p99p99.5;1947;0.035100002;992;t
US-NE;sptinc992t;p99p99.5;1948;0.032400001;992;t
US-NE;sptinc992t;p99p99.5;1949;0.033100002;992;t
US-NE;sptinc992t;p99p99.5;1950;0.0317;992;t
US-NE;sptinc992t;p99p99.5;1951;0.0328;992;t
US-NE;sptinc992t;p99p99.5;1952;0.0272;992;t
US-NE;sptinc992t;p99p99.5;1953;0.027100001;992;t
US-NE;sptinc992t;p99p99.5;1954;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1955;0.031300001;992;t
US-NE;sptinc992t;p99p99.5;1956;0.0296;992;t
US-NE;sptinc992t;p99p99.5;1957;0.024599999;992;t
US-NE;sptinc992t;p99p99.5;1958;0.0275;992;t
US-NE;sptinc992t;p99p99.5;1959;0.026799999;992;t
US-NE;sptinc992t;p99p99.5;1960;0.026900001;992;t
US-NE;sptinc992t;p99p99.5;1961;0.029200001;992;t
US-NE;sptinc992t;p99p99.5;1962;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1963;0.0263;992;t
US-NE;sptinc992t;p99p99.5;1964;0.028000001;992;t
US-NE;sptinc992t;p99p99.5;1965;0.0285;992;t
US-NE;sptinc992t;p99p99.5;1966;0.0276;992;t
US-NE;sptinc992t;p99p99.5;1967;0.0283;992;t
US-NE;sptinc992t;p99p99.5;1968;0.030200001;992;t
US-NE;sptinc992t;p99p99.5;1969;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1970;0.0262;992;t
US-NE;sptinc992t;p99p99.5;1971;0.0262;992;t
US-NE;sptinc992t;p99p99.5;1972;0.0266;992;t
US-NE;sptinc992t;p99p99.5;1973;0.0284;992;t
US-NE;sptinc992t;p99p99.5;1974;0.028999999;992;t
US-NE;sptinc992t;p99p99.5;1975;0.0274;992;t
US-NE;sptinc992t;p99p99.5;1976;0.0276;992;t
US-NE;sptinc992t;p99p99.5;1977;0.027000001;992;t
US-NE;sptinc992t;p99p99.5;1978;0.0251;992;t
US-NE;sptinc992t;p99p99.5;1979;0.0276;992;t
US-NE;sptinc992t;p99p99.5;1980;0.0284;992;t
US-NE;sptinc992t;p99p99.5;1981;0.0253;992;t
US-NE;sptinc992t;p99p99.5;1982;0.023600001;992;t
US-NE;sptinc992t;p99p99.5;1983;0.024599999;992;t
US-NE;sptinc992t;p99p99.5;1984;0.0242;992;t
US-NE;sptinc992t;p99p99.5;1985;0.025;992;t
US-NE;sptinc992t;p99p99.5;1986;0.026799999;992;t
US-NE;sptinc992t;p99p99.5;1987;0.024800001;992;t
US-NE;sptinc992t;p99p99.5;1988;0.0273;992;t
US-NE;sptinc992t;p99p99.5;1989;0.028200001;992;t
US-NE;sptinc992t;p99p99.5;1990;0.026799999;992;t
US-NE;sptinc992t;p99p99.5;1991;0.0265;992;t
US-NE;sptinc992t;p99p99.5;1992;0.0274;992;t
US-NE;sptinc992t;p99p99.5;1993;0.028000001;992;t
US-NE;sptinc992t;p99p99.5;1994;0.0277;992;t
US-NE;sptinc992t;p99p99.5;1995;0.029300001;992;t
US-NE;sptinc992t;p99p99.5;1996;0.029300001;992;t
US-NE;sptinc992t;p99p99.5;1997;0.032000002;992;t
US-NE;sptinc992t;p99p99.5;1998;0.033;992;t
US-NE;sptinc992t;p99p99.5;1999;0.032299999;992;t
US-NE;sptinc992t;p99p99.5;2000;0.032200001;992;t
US-NE;sptinc992t;p99p99.5;2001;0.0317;992;t
US-NE;sptinc992t;p99p99.5;2002;0.0305;992;t
US-NE;sptinc992t;p99p99.5;2003;0.0294;992;t
US-NE;sptinc992t;p99p99.5;2004;0.0306;992;t
US-NE;sptinc992t;p99p99.5;2005;0.031099999;992;t
US-NE;sptinc992t;p99p99.5;2006;0.033300001;992;t
US-NE;sptinc992t;p99p99.5;2007;0.032900002;992;t
US-NE;sptinc992t;p99p99.5;2008;0.031800002;992;t
US-NE;sptinc992t;p99p99.5;2009;0.030400001;992;t
US-NE;sptinc992t;p99p99.5;2010;0.0309;992;t
US-NE;sptinc992t;p99p99.5;2011;0.030300001;992;t
US-NE;sptinc992t;p99p99.5;2012;0.034699999;992;t
US-NE;sptinc992t;p99p99.5;2013;0.032600001;992;t
US-NE;sptinc992t;p99p99.5;2014;0.032099999;992;t
US-NE;sptinc992t;p99p99.5;2015;0.0341;992;t
US-NE;sptinc992t;p99p100;1917;0.1265;992;t
US-NE;sptinc992t;p99p100;1918;0.1193;992;t
US-NE;sptinc992t;p99p100;1919;0.1241;992;t
US-NE;sptinc992t;p99p100;1920;0.1459;992;t
US-NE;sptinc992t;p99p100;1921;0.1336;992;t
US-NE;sptinc992t;p99p100;1922;0.126;992;t
US-NE;sptinc992t;p99p100;1923;0.1099;992;t
US-NE;sptinc992t;p99p100;1924;0.1161;992;t
US-NE;sptinc992t;p99p100;1925;0.124;992;t
US-NE;sptinc992t;p99p100;1926;0.114;992;t
US-NE;sptinc992t;p99p100;1927;0.1153;992;t
US-NE;sptinc992t;p99p100;1928;0.1231;992;t
US-NE;sptinc992t;p99p100;1929;0.1206;992;t
US-NE;sptinc992t;p99p100;1930;0.1209;992;t
US-NE;sptinc992t;p99p100;1931;0.12530001;992;t
US-NE;sptinc992t;p99p100;1932;0.1217;992;t
US-NE;sptinc992t;p99p100;1933;0.1355;992;t
US-NE;sptinc992t;p99p100;1934;0.1692;992;t
US-NE;sptinc992t;p99p100;1935;0.1213;992;t
US-NE;sptinc992t;p99p100;1936;0.1533;992;t
US-NE;sptinc992t;p99p100;1937;0.1406;992;t
US-NE;sptinc992t;p99p100;1938;0.1346;992;t
US-NE;sptinc992t;p99p100;1939;0.147;992;t
US-NE;sptinc992t;p99p100;1940;0.1454;992;t
US-NE;sptinc992t;p99p100;1941;0.1398;992;t
US-NE;sptinc992t;p99p100;1942;0.1209;992;t
US-NE;sptinc992t;p99p100;1943;0.1101;992;t
US-NE;sptinc992t;p99p100;1944;0.086199999;992;t
US-NE;sptinc992t;p99p100;1945;0.1052;992;t
US-NE;sptinc992t;p99p100;1946;0.1185;992;t
US-NE;sptinc992t;p99p100;1947;0.1072;992;t
US-NE;sptinc992t;p99p100;1948;0.1024;992;t
US-NE;sptinc992t;p99p100;1949;0.1028;992;t
US-NE;sptinc992t;p99p100;1950;0.1033;992;t
US-NE;sptinc992t;p99p100;1951;0.1102;992;t
US-NE;sptinc992t;p99p100;1952;0.0867;992;t
US-NE;sptinc992t;p99p100;1953;0.086800002;992;t
US-NE;sptinc992t;p99p100;1954;0.087700002;992;t
US-NE;sptinc992t;p99p100;1955;0.0964;992;t
US-NE;sptinc992t;p99p100;1956;0.098399997;992;t
US-NE;sptinc992t;p99p100;1957;0.079499997;992;t
US-NE;sptinc992t;p99p100;1958;0.084100001;992;t
US-NE;sptinc992t;p99p100;1959;0.084200002;992;t
US-NE;sptinc992t;p99p100;1960;0.090099998;992;t
US-NE;sptinc992t;p99p100;1961;0.1001;992;t
US-NE;sptinc992t;p99p100;1962;0.0832;992;t
US-NE;sptinc992t;p99p100;1963;0.088500001;992;t
US-NE;sptinc992t;p99p100;1964;0.092399999;992;t
US-NE;sptinc992t;p99p100;1965;0.091200002;992;t
US-NE;sptinc992t;p99p100;1966;0.086800002;992;t
US-NE;sptinc992t;p99p100;1967;0.098399997;992;t
US-NE;sptinc992t;p99p100;1968;0.095700003;992;t
US-NE;sptinc992t;p99p100;1969;0.087899998;992;t
US-NE;sptinc992t;p99p100;1970;0.079099998;992;t
US-NE;sptinc992t;p99p100;1971;0.080899999;992;t
US-NE;sptinc992t;p99p100;1972;0.086499996;992;t
US-NE;sptinc992t;p99p100;1973;0.086000003;992;t
US-NE;sptinc992t;p99p100;1974;0.094700001;992;t
US-NE;sptinc992t;p99p100;1975;0.085199997;992;t
US-NE;sptinc992t;p99p100;1976;0.084100001;992;t
US-NE;sptinc992t;p99p100;1977;0.083499998;992;t
US-NE;sptinc992t;p99p100;1978;0.080200002;992;t
US-NE;sptinc992t;p99p100;1979;0.0898;992;t
US-NE;sptinc992t;p99p100;1980;0.091600001;992;t
US-NE;sptinc992t;p99p100;1981;0.083499998;992;t
US-NE;sptinc992t;p99p100;1982;0.089900002;992;t
US-NE;sptinc992t;p99p100;1983;0.092600003;992;t
US-NE;sptinc992t;p99p100;1984;0.095700003;992;t
US-NE;sptinc992t;p99p100;1985;0.102;992;t
US-NE;sptinc992t;p99p100;1986;0.1242;992;t
US-NE;sptinc992t;p99p100;1987;0.090599999;992;t
US-NE;sptinc992t;p99p100;1988;0.1169;992;t
US-NE;sptinc992t;p99p100;1989;0.1133;992;t
US-NE;sptinc992t;p99p100;1990;0.1155;992;t
US-NE;sptinc992t;p99p100;1991;0.1052;992;t
US-NE;sptinc992t;p99p100;1992;0.1154;992;t
US-NE;sptinc992t;p99p100;1993;0.1101;992;t
US-NE;sptinc992t;p99p100;1994;0.1124;992;t
US-NE;sptinc992t;p99p100;1995;0.1213;992;t
US-NE;sptinc992t;p99p100;1996;0.1283;992;t
US-NE;sptinc992t;p99p100;1997;0.142;992;t
US-NE;sptinc992t;p99p100;1998;0.1646;992;t
US-NE;sptinc992t;p99p100;1999;0.1551;992;t
US-NE;sptinc992t;p99p100;2000;0.16500001;992;t
US-NE;sptinc992t;p99p100;2001;0.13940001;992;t
US-NE;sptinc992t;p99p100;2002;0.1338;992;t
US-NE;sptinc992t;p99p100;2003;0.132;992;t
US-NE;sptinc992t;p99p100;2004;0.14910001;992;t
US-NE;sptinc992t;p99p100;2005;0.1552;992;t
US-NE;sptinc992t;p99p100;2006;0.17839999;992;t
US-NE;sptinc992t;p99p100;2007;0.1802;992;t
US-NE;sptinc992t;p99p100;2008;0.1582;992;t
US-NE;sptinc992t;p99p100;2009;0.1323;992;t
US-NE;sptinc992t;p99p100;2010;0.1532;992;t
US-NE;sptinc992t;p99p100;2011;0.1312;992;t
US-NE;sptinc992t;p99p100;2012;0.1733;992;t
US-NE;sptinc992t;p99p100;2013;0.1348;992;t
US-NE;sptinc992t;p99p100;2014;0.1585;992;t
US-NE;sptinc992t;p99p100;2015;0.1485;992;t
US-NE;sptinc992t;p99.9p99.99;1917;0.0287;992;t
US-NE;sptinc992t;p99.9p99.99;1918;0.0244;992;t
US-NE;sptinc992t;p99.9p99.99;1919;0.026000001;992;t
US-NE;sptinc992t;p99.9p99.99;1920;0.0295;992;t
US-NE;sptinc992t;p99.9p99.99;1921;0.0294;992;t
US-NE;sptinc992t;p99.9p99.99;1922;0.0284;992;t
US-NE;sptinc992t;p99.9p99.99;1923;0.024599999;992;t
US-NE;sptinc992t;p99.9p99.99;1924;0.0254;992;t
US-NE;sptinc992t;p99.9p99.99;1925;0.0265;992;t
US-NE;sptinc992t;p99.9p99.99;1926;0.024499999;992;t
US-NE;sptinc992t;p99.9p99.99;1927;0.0251;992;t
US-NE;sptinc992t;p99.9p99.99;1928;0.0272;992;t
US-NE;sptinc992t;p99.9p99.99;1929;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1930;0.0255;992;t
US-NE;sptinc992t;p99.9p99.99;1931;0.026799999;992;t
US-NE;sptinc992t;p99.9p99.99;1932;0.0265;992;t
US-NE;sptinc992t;p99.9p99.99;1933;0.0284;992;t
US-NE;sptinc992t;p99.9p99.99;1934;0.037500001;992;t
US-NE;sptinc992t;p99.9p99.99;1935;0.0273;992;t
US-NE;sptinc992t;p99.9p99.99;1936;0.0361;992;t
US-NE;sptinc992t;p99.9p99.99;1937;0.032900002;992;t
US-NE;sptinc992t;p99.9p99.99;1938;0.030200001;992;t
US-NE;sptinc992t;p99.9p99.99;1939;0.032600001;992;t
US-NE;sptinc992t;p99.9p99.99;1940;0.032699998;992;t
US-NE;sptinc992t;p99.9p99.99;1941;0.030400001;992;t
US-NE;sptinc992t;p99.9p99.99;1942;0.026799999;992;t
US-NE;sptinc992t;p99.9p99.99;1943;0.024499999;992;t
US-NE;sptinc992t;p99.9p99.99;1944;0.0197;992;t
US-NE;sptinc992t;p99.9p99.99;1945;0.0221;992;t
US-NE;sptinc992t;p99.9p99.99;1946;0.024499999;992;t
US-NE;sptinc992t;p99.9p99.99;1947;0.0211;992;t
US-NE;sptinc992t;p99.9p99.99;1948;0.0206;992;t
US-NE;sptinc992t;p99.9p99.99;1949;0.020500001;992;t
US-NE;sptinc992t;p99.9p99.99;1950;0.0232;992;t
US-NE;sptinc992t;p99.9p99.99;1951;0.024900001;992;t
US-NE;sptinc992t;p99.9p99.99;1952;0.017000001;992;t
US-NE;sptinc992t;p99.9p99.99;1953;0.0175;992;t
US-NE;sptinc992t;p99.9p99.99;1954;0.0184;992;t
US-NE;sptinc992t;p99.9p99.99;1955;0.020099999;992;t
US-NE;sptinc992t;p99.9p99.99;1956;0.020500001;992;t
US-NE;sptinc992t;p99.9p99.99;1957;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1958;0.0165;992;t
US-NE;sptinc992t;p99.9p99.99;1959;0.017000001;992;t
US-NE;sptinc992t;p99.9p99.99;1960;0.0178;992;t
US-NE;sptinc992t;p99.9p99.99;1961;0.0185;992;t
US-NE;sptinc992t;p99.9p99.99;1962;0.0166;992;t
US-NE;sptinc992t;p99.9p99.99;1963;0.0167;992;t
US-NE;sptinc992t;p99.9p99.99;1964;0.0136;992;t
US-NE;sptinc992t;p99.9p99.99;1965;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1966;0.0162;992;t
US-NE;sptinc992t;p99.9p99.99;1967;0.0188;992;t
US-NE;sptinc992t;p99.9p99.99;1968;0.0188;992;t
US-NE;sptinc992t;p99.9p99.99;1969;0.017100001;992;t
US-NE;sptinc992t;p99.9p99.99;1970;0.0148;992;t
US-NE;sptinc992t;p99.9p99.99;1971;0.0149;992;t
US-NE;sptinc992t;p99.9p99.99;1972;0.0163;992;t
US-NE;sptinc992t;p99.9p99.99;1973;0.0165;992;t
US-NE;sptinc992t;p99.9p99.99;1974;0.019400001;992;t
US-NE;sptinc992t;p99.9p99.99;1975;0.0156;992;t
US-NE;sptinc992t;p99.9p99.99;1976;0.0156;992;t
US-NE;sptinc992t;p99.9p99.99;1977;0.016000001;992;t
US-NE;sptinc992t;p99.9p99.99;1978;0.0149;992;t
US-NE;sptinc992t;p99.9p99.99;1979;0.017100001;992;t
US-NE;sptinc992t;p99.9p99.99;1980;0.0186;992;t
US-NE;sptinc992t;p99.9p99.99;1981;0.0167;992;t
US-NE;sptinc992t;p99.9p99.99;1982;0.020300001;992;t
US-NE;sptinc992t;p99.9p99.99;1983;0.0207;992;t
US-NE;sptinc992t;p99.9p99.99;1984;0.0219;992;t
US-NE;sptinc992t;p99.9p99.99;1985;0.0243;992;t
US-NE;sptinc992t;p99.9p99.99;1986;0.0307;992;t
US-NE;sptinc992t;p99.9p99.99;1987;0.0198;992;t
US-NE;sptinc992t;p99.9p99.99;1988;0.028200001;992;t
US-NE;sptinc992t;p99.9p99.99;1989;0.0264;992;t
US-NE;sptinc992t;p99.9p99.99;1990;0.0283;992;t
US-NE;sptinc992t;p99.9p99.99;1991;0.025;992;t
US-NE;sptinc992t;p99.9p99.99;1992;0.028000001;992;t
US-NE;sptinc992t;p99.9p99.99;1993;0.025900001;992;t
US-NE;sptinc992t;p99.9p99.99;1994;0.026900001;992;t
US-NE;sptinc992t;p99.9p99.99;1995;0.0298;992;t
US-NE;sptinc992t;p99.9p99.99;1996;0.032099999;992;t
US-NE;sptinc992t;p99.9p99.99;1997;0.035999998;992;t
US-NE;sptinc992t;p99.9p99.99;1998;0.042300001;992;t
US-NE;sptinc992t;p99.9p99.99;1999;0.041000001;992;t
US-NE;sptinc992t;p99.9p99.99;2000;0.0429;992;t
US-NE;sptinc992t;p99.9p99.99;2001;0.034299999;992;t
US-NE;sptinc992t;p99.9p99.99;2002;0.033300001;992;t
US-NE;sptinc992t;p99.9p99.99;2003;0.0328;992;t
US-NE;sptinc992t;p99.9p99.99;2004;0.038600001;992;t
US-NE;sptinc992t;p99.9p99.99;2005;0.041099999;992;t
US-NE;sptinc992t;p99.9p99.99;2006;0.047800001;992;t
US-NE;sptinc992t;p99.9p99.99;2007;0.047600001;992;t
US-NE;sptinc992t;p99.9p99.99;2008;0.040199999;992;t
US-NE;sptinc992t;p99.9p99.99;2009;0.031500001;992;t
US-NE;sptinc992t;p99.9p99.99;2010;0.036800001;992;t
US-NE;sptinc992t;p99.9p99.99;2011;0.032099999;992;t
US-NE;sptinc992t;p99.9p99.99;2012;0.044599999;992;t
US-NE;sptinc992t;p99.9p99.99;2013;0.032299999;992;t
US-NE;sptinc992t;p99.9p99.99;2014;0.039299998;992;t
US-NE;sptinc992t;p99.9p99.99;2015;0.0381;992;t
US-NE;sptinc992t;p99.9p100;1917;0.041299999;992;t
US-NE;sptinc992t;p99.9p100;1918;0.032900002;992;t
US-NE;sptinc992t;p99.9p100;1919;0.035500001;992;t
US-NE;sptinc992t;p99.9p100;1920;0.037900001;992;t
US-NE;sptinc992t;p99.9p100;1921;0.038699999;992;t
US-NE;sptinc992t;p99.9p100;1922;0.037900001;992;t
US-NE;sptinc992t;p99.9p100;1923;0.034000002;992;t
US-NE;sptinc992t;p99.9p100;1924;0.034699999;992;t
US-NE;sptinc992t;p99.9p100;1925;0.040199999;992;t
US-NE;sptinc992t;p99.9p100;1926;0.033399999;992;t
US-NE;sptinc992t;p99.9p100;1927;0.0337;992;t
US-NE;sptinc992t;p99.9p100;1928;0.039999999;992;t
US-NE;sptinc992t;p99.9p100;1929;0.039999999;992;t
US-NE;sptinc992t;p99.9p100;1930;0.0372;992;t
US-NE;sptinc992t;p99.9p100;1931;0.036800001;992;t
US-NE;sptinc992t;p99.9p100;1932;0.035100002;992;t
US-NE;sptinc992t;p99.9p100;1933;0.041700002;992;t
US-NE;sptinc992t;p99.9p100;1934;0.048500001;992;t
US-NE;sptinc992t;p99.9p100;1935;0.035100002;992;t
US-NE;sptinc992t;p99.9p100;1936;0.048099998;992;t
US-NE;sptinc992t;p99.9p100;1937;0.043299999;992;t
US-NE;sptinc992t;p99.9p100;1938;0.041700002;992;t
US-NE;sptinc992t;p99.9p100;1939;0.042800002;992;t
US-NE;sptinc992t;p99.9p100;1940;0.043200001;992;t
US-NE;sptinc992t;p99.9p100;1941;0.041200001;992;t
US-NE;sptinc992t;p99.9p100;1942;0.037900001;992;t
US-NE;sptinc992t;p99.9p100;1943;0.031599998;992;t
US-NE;sptinc992t;p99.9p100;1944;0.025900001;992;t
US-NE;sptinc992t;p99.9p100;1945;0.0286;992;t
US-NE;sptinc992t;p99.9p100;1946;0.032099999;992;t
US-NE;sptinc992t;p99.9p100;1947;0.0273;992;t
US-NE;sptinc992t;p99.9p100;1948;0.0275;992;t
US-NE;sptinc992t;p99.9p100;1949;0.0266;992;t
US-NE;sptinc992t;p99.9p100;1950;0.0285;992;t
US-NE;sptinc992t;p99.9p100;1951;0.031800002;992;t
US-NE;sptinc992t;p99.9p100;1952;0.0242;992;t
US-NE;sptinc992t;p99.9p100;1953;0.0228;992;t
US-NE;sptinc992t;p99.9p100;1954;0.0244;992;t
US-NE;sptinc992t;p99.9p100;1955;0.0266;992;t
US-NE;sptinc992t;p99.9p100;1956;0.0307;992;t
US-NE;sptinc992t;p99.9p100;1957;0.021299999;992;t
US-NE;sptinc992t;p99.9p100;1958;0.022299999;992;t
US-NE;sptinc992t;p99.9p100;1959;0.022;992;t
US-NE;sptinc992t;p99.9p100;1960;0.0287;992;t
US-NE;sptinc992t;p99.9p100;1961;0.0309;992;t
US-NE;sptinc992t;p99.9p100;1962;0.0228;992;t
US-NE;sptinc992t;p99.9p100;1963;0.026699999;992;t
US-NE;sptinc992t;p99.9p100;1964;0.0244;992;t
US-NE;sptinc992t;p99.9p100;1965;0.0265;992;t
US-NE;sptinc992t;p99.9p100;1966;0.0251;992;t
US-NE;sptinc992t;p99.9p100;1967;0.033;992;t
US-NE;sptinc992t;p99.9p100;1968;0.0285;992;t
US-NE;sptinc992t;p99.9p100;1969;0.026799999;992;t
US-NE;sptinc992t;p99.9p100;1970;0.021199999;992;t
US-NE;sptinc992t;p99.9p100;1971;0.0221;992;t
US-NE;sptinc992t;p99.9p100;1972;0.0264;992;t
US-NE;sptinc992t;p99.9p100;1973;0.0221;992;t
US-NE;sptinc992t;p99.9p100;1974;0.0287;992;t
US-NE;sptinc992t;p99.9p100;1975;0.0228;992;t
US-NE;sptinc992t;p99.9p100;1976;0.021600001;992;t
US-NE;sptinc992t;p99.9p100;1977;0.0221;992;t
US-NE;sptinc992t;p99.9p100;1978;0.022299999;992;t
US-NE;sptinc992t;p99.9p100;1979;0.027100001;992;t
US-NE;sptinc992t;p99.9p100;1980;0.027799999;992;t
US-NE;sptinc992t;p99.9p100;1981;0.025900001;992;t
US-NE;sptinc992t;p99.9p100;1982;0.0348;992;t
US-NE;sptinc992t;p99.9p100;1983;0.035100002;992;t
US-NE;sptinc992t;p99.9p100;1984;0.0381;992;t
US-NE;sptinc992t;p99.9p100;1985;0.0416;992;t
US-NE;sptinc992t;p99.9p100;1986;0.0548;992;t
US-NE;sptinc992t;p99.9p100;1987;0.031099999;992;t
US-NE;sptinc992t;p99.9p100;1988;0.046999998;992;t
US-NE;sptinc992t;p99.9p100;1989;0.043200001;992;t
US-NE;sptinc992t;p99.9p100;1990;0.047899999;992;t
US-NE;sptinc992t;p99.9p100;1991;0.0405;992;t
US-NE;sptinc992t;p99.9p100;1992;0.047200002;992;t
US-NE;sptinc992t;p99.9p100;1993;0.042100001;992;t
US-NE;sptinc992t;p99.9p100;1994;0.045000002;992;t
US-NE;sptinc992t;p99.9p100;1995;0.0493;992;t
US-NE;sptinc992t;p99.9p100;1996;0.055300001;992;t
US-NE;sptinc992t;p99.9p100;1997;0.0647;992;t
US-NE;sptinc992t;p99.9p100;1998;0.083800003;992;t
US-NE;sptinc992t;p99.9p100;1999;0.073799998;992;t
US-NE;sptinc992t;p99.9p100;2000;0.084799998;992;t
US-NE;sptinc992t;p99.9p100;2001;0.064099997;992;t
US-NE;sptinc992t;p99.9p100;2002;0.057999998;992;t
US-NE;sptinc992t;p99.9p100;2003;0.058400001;992;t
US-NE;sptinc992t;p99.9p100;2004;0.070799999;992;t
US-NE;sptinc992t;p99.9p100;2005;0.073899999;992;t
US-NE;sptinc992t;p99.9p100;2006;0.089500003;992;t
US-NE;sptinc992t;p99.9p100;2007;0.092;992;t
US-NE;sptinc992t;p99.9p100;2008;0.076200001;992;t
US-NE;sptinc992t;p99.9p100;2009;0.057399999;992;t
US-NE;sptinc992t;p99.9p100;2010;0.075499997;992;t
US-NE;sptinc992t;p99.9p100;2011;0.056699999;992;t
US-NE;sptinc992t;p99.9p100;2012;0.084299996;992;t
US-NE;sptinc992t;p99.9p100;2013;0.055799998;992;t
US-NE;sptinc992t;p99.9p100;2014;0.077500001;992;t
US-NE;sptinc992t;p99.9p100;2015;0.062799998;992;t
US-NE;sptinc992t;p99.99p100;1917;0.0127;992;t
US-NE;sptinc992t;p99.99p100;1918;0.0085000005;992;t
US-NE;sptinc992t;p99.99p100;1919;0.0094999997;992;t
US-NE;sptinc992t;p99.99p100;1920;0.0083999997;992;t
US-NE;sptinc992t;p99.99p100;1921;0.0093;992;t
US-NE;sptinc992t;p99.99p100;1922;0.0093999999;992;t
US-NE;sptinc992t;p99.99p100;1923;0.0093999999;992;t
US-NE;sptinc992t;p99.99p100;1924;0.0093;992;t
US-NE;sptinc992t;p99.99p100;1925;0.0137;992;t
US-NE;sptinc992t;p99.99p100;1926;0.0088999998;992;t
US-NE;sptinc992t;p99.99p100;1927;0.0086000003;992;t
US-NE;sptinc992t;p99.99p100;1928;0.0128;992;t
US-NE;sptinc992t;p99.99p100;1929;0.0136;992;t
US-NE;sptinc992t;p99.99p100;1930;0.0117;992;t
US-NE;sptinc992t;p99.99p100;1931;0.0099999998;992;t
US-NE;sptinc992t;p99.99p100;1932;0.0085000005;992;t
US-NE;sptinc992t;p99.99p100;1933;0.0133;992;t
US-NE;sptinc992t;p99.99p100;1934;0.0109;992;t
US-NE;sptinc992t;p99.99p100;1935;0.0078999996;992;t
US-NE;sptinc992t;p99.99p100;1936;0.012;992;t
US-NE;sptinc992t;p99.99p100;1937;0.0104;992;t
US-NE;sptinc992t;p99.99p100;1938;0.0114;992;t
US-NE;sptinc992t;p99.99p100;1939;0.0102;992;t
US-NE;sptinc992t;p99.99p100;1940;0.0104;992;t
US-NE;sptinc992t;p99.99p100;1941;0.0107;992;t
US-NE;sptinc992t;p99.99p100;1942;0.0111;992;t
US-NE;sptinc992t;p99.99p100;1943;0.0073000002;992;t
US-NE;sptinc992t;p99.99p100;1944;0.0062000002;992;t
US-NE;sptinc992t;p99.99p100;1945;0.0066;992;t
US-NE;sptinc992t;p99.99p100;1946;0.0076000001;992;t
US-NE;sptinc992t;p99.99p100;1947;0.0062000002;992;t
US-NE;sptinc992t;p99.99p100;1948;0.0068999999;992;t
US-NE;sptinc992t;p99.99p100;1949;0.0060000001;992;t
US-NE;sptinc992t;p99.99p100;1950;0.0060999999;992;t
US-NE;sptinc992t;p99.99p100;1951;0.0071;992;t
US-NE;sptinc992t;p99.99p100;1952;0.0071999999;992;t
US-NE;sptinc992t;p99.99p100;1953;0.0052999998;992;t
US-NE;sptinc992t;p99.99p100;1954;0.0060000001;992;t
US-NE;sptinc992t;p99.99p100;1955;0.0065000001;992;t
US-NE;sptinc992t;p99.99p100;1956;0.0102;992;t
US-NE;sptinc992t;p99.99p100;1957;0.0051000002;992;t
US-NE;sptinc992t;p99.99p100;1958;0.0057999999;992;t
US-NE;sptinc992t;p99.99p100;1959;0.0051000002;992;t
US-NE;sptinc992t;p99.99p100;1960;0.0109;992;t
US-NE;sptinc992t;p99.99p100;1961;0.0123;992;t
US-NE;sptinc992t;p99.99p100;1962;0.0062000002;992;t
US-NE;sptinc992t;p99.99p100;1963;0.0098999999;992;t
