country;variable;percentile;year;value;age;pop
XN-MER;anninc999i;p0p100;1980;5096.5;999;i
XN-MER;anninc999i;p0p100;1981;4918.3999;999;i
XN-MER;anninc999i;p0p100;1982;4535.7998;999;i
XN-MER;anninc999i;p0p100;1983;4345.0;999;i
XN-MER;anninc999i;p0p100;1984;4299.6001;999;i
XN-MER;anninc999i;p0p100;1985;4236.5;999;i
XN-MER;anninc999i;p0p100;1986;4334.5;999;i
XN-MER;anninc999i;p0p100;1987;4268.7002;999;i
XN-MER;anninc999i;p0p100;1988;4354.8999;999;i
XN-MER;anninc999i;p0p100;1989;4349.7002;999;i
XN-MER;anninc999i;p0p100;1990;4240.7998;999;i
XN-MER;anninc999i;p0p100;1991;4234.7998;999;i
XN-MER;anninc999i;p0p100;1992;4308.1001;999;i
XN-MER;anninc999i;p0p100;1993;4322.8999;999;i
XN-MER;anninc999i;p0p100;1994;4261.2998;999;i
XN-MER;anninc999i;p0p100;1995;4336.0;999;i
XN-MER;anninc999i;p0p100;1996;4451.7998;999;i
XN-MER;anninc999i;p0p100;1997;4592.1001;999;i
XN-MER;anninc999i;p0p100;1998;4704.6001;999;i
XN-MER;anninc999i;p0p100;1999;4613.0;999;i
XN-MER;anninc999i;p0p100;2000;4759.3999;999;i
XN-MER;anninc999i;p0p100;2001;4655.3999;999;i
XN-MER;anninc999i;p0p100;2002;4629.2998;999;i
XN-MER;anninc999i;p0p100;2003;4799.2002;999;i
XN-MER;anninc999i;p0p100;2004;5136.1001;999;i
XN-MER;anninc999i;p0p100;2005;5404.7002;999;i
XN-MER;anninc999i;p0p100;2006;5698.5;999;i
XN-MER;anninc999i;p0p100;2007;5895.1001;999;i
XN-MER;anninc999i;p0p100;2008;6078.8999;999;i
XN-MER;anninc999i;p0p100;2009;5868.2002;999;i
XN-MER;anninc999i;p0p100;2010;6043.1001;999;i
XN-MER;anninc999i;p0p100;2011;5942.7998;999;i
XN-MER;anninc999i;p0p100;2012;6346.8999;999;i
XN-MER;anninc999i;p0p100;2013;6308.5;999;i
XN-MER;anninc999i;p0p100;2014;6270.6001;999;i
XN-MER;anninc999i;p0p100;2015;6310.2002;999;i
XN-MER;anninc999i;p0p100;2016;6357.3999;999;i
XN-MER;anninc999i;p0p100;2017;6399.8999;999;i
XN-MER;anninc999i;p0p100;2018;6419.7998;999;i
XN-MER;anninc992i;p0p100;1980;10566.5;992;i
XN-MER;anninc992i;p0p100;1981;10165.9;992;i
XN-MER;anninc992i;p0p100;1982;9342.2002;992;i
XN-MER;anninc992i;p0p100;1983;8915.0;992;i
XN-MER;anninc992i;p0p100;1984;8785.2998;992;i
XN-MER;anninc992i;p0p100;1985;8616.9004;992;i
XN-MER;anninc992i;p0p100;1986;8794.7002;992;i
XN-MER;anninc992i;p0p100;1987;8632.2002;992;i
XN-MER;anninc992i;p0p100;1988;8771.5;992;i
XN-MER;anninc992i;p0p100;1989;8722.2002;992;i
XN-MER;anninc992i;p0p100;1990;8461.7998;992;i
XN-MER;anninc992i;p0p100;1991;8404.0;992;i
XN-MER;anninc992i;p0p100;1992;8498.9004;992;i
XN-MER;anninc992i;p0p100;1993;8472.9004;992;i
XN-MER;anninc992i;p0p100;1994;8292.2998;992;i
XN-MER;anninc992i;p0p100;1995;8371.2002;992;i
XN-MER;anninc992i;p0p100;1996;8532.9004;992;i
XN-MER;anninc992i;p0p100;1997;8731.7998;992;i
XN-MER;anninc992i;p0p100;1998;8868.0;992;i
XN-MER;anninc992i;p0p100;1999;8613.0;992;i
XN-MER;anninc992i;p0p100;2000;8795.7002;992;i
XN-MER;anninc992i;p0p100;2001;8520.5;992;i
XN-MER;anninc992i;p0p100;2002;8385.2998;992;i
XN-MER;anninc992i;p0p100;2003;8599.2998;992;i
XN-MER;anninc992i;p0p100;2004;9102.9004;992;i
XN-MER;anninc992i;p0p100;2005;9475.5996;992;i
XN-MER;anninc992i;p0p100;2006;9887.5;992;i
XN-MER;anninc992i;p0p100;2007;10123.3;992;i
XN-MER;anninc992i;p0p100;2008;10334.9;992;i
XN-MER;anninc992i;p0p100;2009;9883.7998;992;i
XN-MER;anninc992i;p0p100;2010;10093.2;992;i
XN-MER;anninc992i;p0p100;2011;9861.7002;992;i
XN-MER;anninc992i;p0p100;2012;10473.4;992;i
XN-MER;anninc992i;p0p100;2013;10358.8;992;i
XN-MER;anninc992i;p0p100;2014;10248.5;992;i
XN-MER;anninc992i;p0p100;2015;10264.5;992;i
XN-MER;anninc992i;p0p100;2016;10319.6;992;i
XN-MER;anninc992i;p0p100;2017;10356.8;992;i
XN-MER;anninc992i;p0p100;2018;10352.7;992;i
XN-MER;andpro999i;p0p100;1980;5099.6001;999;i
XN-MER;andpro999i;p0p100;1981;4883.7002;999;i
XN-MER;andpro999i;p0p100;1982;4469.8999;999;i
XN-MER;andpro999i;p0p100;1983;4257.2002;999;i
XN-MER;andpro999i;p0p100;1984;4230.3999;999;i
XN-MER;andpro999i;p0p100;1985;4152.8999;999;i
XN-MER;andpro999i;p0p100;1986;4160.6001;999;i
XN-MER;andpro999i;p0p100;1987;4114.2998;999;i
XN-MER;andpro999i;p0p100;1988;4181.6001;999;i
XN-MER;andpro999i;p0p100;1989;4155.7998;999;i
XN-MER;andpro999i;p0p100;1990;4060.7;999;i
XN-MER;andpro999i;p0p100;1991;4060.8;999;i
XN-MER;andpro999i;p0p100;1992;4152.5;999;i
XN-MER;andpro999i;p0p100;1993;4184.2002;999;i
XN-MER;andpro999i;p0p100;1994;4138.0;999;i
XN-MER;andpro999i;p0p100;1995;4180.5;999;i
XN-MER;andpro999i;p0p100;1996;4352.5;999;i
XN-MER;andpro999i;p0p100;1997;4490.7002;999;i
XN-MER;andpro999i;p0p100;1998;4570.3999;999;i
XN-MER;andpro999i;p0p100;1999;4513.7002;999;i
XN-MER;andpro999i;p0p100;2000;4722.7002;999;i
XN-MER;andpro999i;p0p100;2001;4623.0;999;i
XN-MER;andpro999i;p0p100;2002;4601.3999;999;i
XN-MER;andpro999i;p0p100;2003;4784.7002;999;i
XN-MER;andpro999i;p0p100;2004;5114.0;999;i
XN-MER;andpro999i;p0p100;2005;5373.0;999;i
XN-MER;andpro999i;p0p100;2006;5630.2002;999;i
XN-MER;andpro999i;p0p100;2007;5782.5;999;i
XN-MER;andpro999i;p0p100;2008;5981.1001;999;i
XN-MER;andpro999i;p0p100;2009;5804.7998;999;i
XN-MER;andpro999i;p0p100;2010;6016.6001;999;i
XN-MER;andpro999i;p0p100;2011;5939.8999;999;i
XN-MER;andpro999i;p0p100;2012;6341.2002;999;i
XN-MER;andpro999i;p0p100;2013;6286.1001;999;i
XN-MER;andpro999i;p0p100;2014;6230.6001;999;i
XN-MER;andpro999i;p0p100;2015;6245.2002;999;i
XN-MER;andpro999i;p0p100;2016;6287.6001;999;i
XN-MER;andpro999i;p0p100;2017;6355.2998;999;i
XN-MER;andpro999i;p0p100;2018;6389.3999;999;i
XN-MER;andpro992i;p0p100;1980;10572.9;992;i
XN-MER;andpro992i;p0p100;1981;10094.3;992;i
XN-MER;andpro992i;p0p100;1982;9206.5;992;i
XN-MER;andpro992i;p0p100;1983;8735.0;992;i
XN-MER;andpro992i;p0p100;1984;8643.7998;992;i
XN-MER;andpro992i;p0p100;1985;8446.7998;992;i
XN-MER;andpro992i;p0p100;1986;8441.7002;992;i
XN-MER;andpro992i;p0p100;1987;8319.9004;992;i
XN-MER;andpro992i;p0p100;1988;8422.4004;992;i
XN-MER;andpro992i;p0p100;1989;8333.2998;992;i
XN-MER;andpro992i;p0p100;1990;8102.7002;992;i
XN-MER;andpro992i;p0p100;1991;8058.7002;992;i
XN-MER;andpro992i;p0p100;1992;8192.0;992;i
XN-MER;andpro992i;p0p100;1993;8200.9004;992;i
XN-MER;andpro992i;p0p100;1994;8052.5;992;i
XN-MER;andpro992i;p0p100;1995;8070.8999;992;i
XN-MER;andpro992i;p0p100;1996;8342.5;992;i
XN-MER;andpro992i;p0p100;1997;8539.0;992;i
XN-MER;andpro992i;p0p100;1998;8615.0996;992;i
XN-MER;andpro992i;p0p100;1999;8427.4004;992;i
XN-MER;andpro992i;p0p100;2000;8727.9004;992;i
XN-MER;andpro992i;p0p100;2001;8461.2002;992;i
XN-MER;andpro992i;p0p100;2002;8334.5996;992;i
XN-MER;andpro992i;p0p100;2003;8573.4004;992;i
XN-MER;andpro992i;p0p100;2004;9063.7002;992;i
XN-MER;andpro992i;p0p100;2005;9420.0996;992;i
XN-MER;andpro992i;p0p100;2006;9769.0;992;i
XN-MER;andpro992i;p0p100;2007;9930.0;992;i
XN-MER;andpro992i;p0p100;2008;10168.5;992;i
XN-MER;andpro992i;p0p100;2009;9776.9004;992;i
XN-MER;andpro992i;p0p100;2010;10048.9;992;i
XN-MER;andpro992i;p0p100;2011;9856.9004;992;i
XN-MER;andpro992i;p0p100;2012;10464.1;992;i
XN-MER;andpro992i;p0p100;2013;10322.2;992;i
XN-MER;andpro992i;p0p100;2014;10183.1;992;i
XN-MER;andpro992i;p0p100;2015;10158.8;992;i
XN-MER;andpro992i;p0p100;2016;10206.3;992;i
XN-MER;andpro992i;p0p100;2017;10284.7;992;i
XN-MER;andpro992i;p0p100;2018;10303.7;992;i
XN-MER;agdpro999i;p0p100;1980;5706.3999;999;i
XN-MER;agdpro999i;p0p100;1981;5477.6001;999;i
XN-MER;agdpro999i;p0p100;1982;5045.3999;999;i
XN-MER;agdpro999i;p0p100;1983;4815.0;999;i
XN-MER;agdpro999i;p0p100;1984;4774.7002;999;i
XN-MER;agdpro999i;p0p100;1985;4688.2002;999;i
XN-MER;agdpro999i;p0p100;1986;4690.6001;999;i
XN-MER;agdpro999i;p0p100;1987;4642.2002;999;i
XN-MER;agdpro999i;p0p100;1988;4709.8999;999;i
XN-MER;agdpro999i;p0p100;1989;4686.6001;999;i
XN-MER;agdpro999i;p0p100;1990;4551.3999;999;i
XN-MER;agdpro999i;p0p100;1991;4557.2998;999;i
XN-MER;agdpro999i;p0p100;1992;4656.3999;999;i
XN-MER;agdpro999i;p0p100;1993;4697.5;999;i
XN-MER;agdpro999i;p0p100;1994;4658.7002;999;i
XN-MER;agdpro999i;p0p100;1995;4713.1001;999;i
XN-MER;agdpro999i;p0p100;1996;4901.5;999;i
XN-MER;agdpro999i;p0p100;1997;5061.0;999;i
XN-MER;agdpro999i;p0p100;1998;5171.1001;999;i
XN-MER;agdpro999i;p0p100;1999;5122.3999;999;i
XN-MER;agdpro999i;p0p100;2000;5333.7998;999;i
XN-MER;agdpro999i;p0p100;2001;5249.6001;999;i
XN-MER;agdpro999i;p0p100;2002;5248.7002;999;i
XN-MER;agdpro999i;p0p100;2003;5451.7998;999;i
XN-MER;agdpro999i;p0p100;2004;5812.1001;999;i
XN-MER;agdpro999i;p0p100;2005;6083.7002;999;i
XN-MER;agdpro999i;p0p100;2006;6367.0;999;i
XN-MER;agdpro999i;p0p100;2007;6547.0;999;i
XN-MER;agdpro999i;p0p100;2008;6757.8999;999;i
XN-MER;agdpro999i;p0p100;2009;6605.6001;999;i
XN-MER;agdpro999i;p0p100;2010;6806.1001;999;i
XN-MER;agdpro999i;p0p100;2011;6721.2002;999;i
XN-MER;agdpro999i;p0p100;2012;7128.8999;999;i
XN-MER;agdpro999i;p0p100;2013;7077.6001;999;i
XN-MER;agdpro999i;p0p100;2014;7037.2002;999;i
XN-MER;agdpro999i;p0p100;2015;7063.5;999;i
XN-MER;agdpro999i;p0p100;2016;7116.5;999;i
XN-MER;agdpro999i;p0p100;2017;7196.5;999;i
XN-MER;agdpro999i;p0p100;2018;7243.1001;999;i
XN-MER;agdpro992i;p0p100;1980;11831.1;992;i
XN-MER;agdpro992i;p0p100;1981;11321.7;992;i
XN-MER;agdpro992i;p0p100;1982;10391.7;992;i
XN-MER;agdpro992i;p0p100;1983;9879.5;992;i
XN-MER;agdpro992i;p0p100;1984;9756.0996;992;i
XN-MER;agdpro992i;p0p100;1985;9535.7002;992;i
XN-MER;agdpro992i;p0p100;1986;9517.2002;992;i
XN-MER;agdpro992i;p0p100;1987;9387.4004;992;i
XN-MER;agdpro992i;p0p100;1988;9486.5;992;i
XN-MER;agdpro992i;p0p100;1989;9397.7002;992;i
XN-MER;agdpro992i;p0p100;1990;9081.7002;992;i
XN-MER;agdpro992i;p0p100;1991;9044.0996;992;i
XN-MER;agdpro992i;p0p100;1992;9186.0996;992;i
XN-MER;agdpro992i;p0p100;1993;9207.0;992;i
XN-MER;agdpro992i;p0p100;1994;9065.7002;992;i
XN-MER;agdpro992i;p0p100;1995;9099.2998;992;i
XN-MER;agdpro992i;p0p100;1996;9394.7998;992;i
XN-MER;agdpro992i;p0p100;1997;9623.4004;992;i
XN-MER;agdpro992i;p0p100;1998;9747.4004;992;i
XN-MER;agdpro992i;p0p100;1999;9564.0;992;i
XN-MER;agdpro992i;p0p100;2000;9857.0996;992;i
XN-MER;agdpro992i;p0p100;2001;9608.0;992;i
XN-MER;agdpro992i;p0p100;2002;9507.0996;992;i
XN-MER;agdpro992i;p0p100;2003;9768.7002;992;i
XN-MER;agdpro992i;p0p100;2004;10300.9;992;i
XN-MER;agdpro992i;p0p100;2005;10666.1;992;i
XN-MER;agdpro992i;p0p100;2006;11047.4;992;i
XN-MER;agdpro992i;p0p100;2007;11242.9;992;i
XN-MER;agdpro992i;p0p100;2008;11489.3;992;i
XN-MER;agdpro992i;p0p100;2009;11125.7;992;i
XN-MER;agdpro992i;p0p100;2010;11367.6;992;i
XN-MER;agdpro992i;p0p100;2011;11153.4;992;i
XN-MER;agdpro992i;p0p100;2012;11764.0;992;i
XN-MER;agdpro992i;p0p100;2013;11621.7;992;i
XN-MER;agdpro992i;p0p100;2014;11501.4;992;i
XN-MER;agdpro992i;p0p100;2015;11489.9;992;i
XN-MER;agdpro992i;p0p100;2016;11551.7;992;i
XN-MER;agdpro992i;p0p100;2017;11645.9;992;i
XN-MER;agdpro992i;p0p100;2018;11680.4;992;i
XN-MER;xlcyux999i;p0p100;2018;0.12780301;999;i
XN-MER;xlcyup999i;p0p100;2018;0.10829373;999;i
XN-MER;xlcusx999i;p0p100;2018;0.81577677;999;i
XN-MER;xlcusp999i;p0p100;2018;0.34318924;999;i
XN-MER;xlceux999i;p0p100;2018;1.0;999;i
XN-MER;xlceup999i;p0p100;2018;0.45502687;999;i
XN-MER;tptinc992j;p9p100;1980;664.79999;992;j
XN-MER;tptinc992j;p9p100;1981;625.20001;992;j
XN-MER;tptinc992j;p9p100;1982;641.40002;992;j
XN-MER;tptinc992j;p9p100;1983;676.5;992;j
XN-MER;tptinc992j;p9p100;1984;704.0;992;j
XN-MER;tptinc992j;p9p100;1985;710.5;992;j
XN-MER;tptinc992j;p9p100;1986;732.40002;992;j
XN-MER;tptinc992j;p9p100;1987;782.0;992;j
XN-MER;tptinc992j;p9p100;1988;802.40002;992;j
XN-MER;tptinc992j;p9p100;1989;793.29999;992;j
XN-MER;tptinc992j;p9p100;1990;662.5;992;j
XN-MER;tptinc992j;p9p100;1991;575.79999;992;j
XN-MER;tptinc992j;p9p100;1992;615.90002;992;j
XN-MER;tptinc992j;p9p100;1993;667.59998;992;j
XN-MER;tptinc992j;p9p100;1994;656.40002;992;j
XN-MER;tptinc992j;p9p100;1995;633.40002;992;j
XN-MER;tptinc992j;p9p100;1996;707.90002;992;j
XN-MER;tptinc992j;p9p100;1997;740.90002;992;j
XN-MER;tptinc992j;p9p100;1998;904.5;992;j
XN-MER;tptinc992j;p9p100;1999;915.20001;992;j
XN-MER;tptinc992j;p9p100;2000;937.5;992;j
XN-MER;tptinc992j;p9p100;2001;936.79999;992;j
XN-MER;tptinc992j;p9p100;2002;947.90002;992;j
XN-MER;tptinc992j;p9p100;2003;923.40002;992;j
XN-MER;tptinc992j;p9p100;2004;978.79999;992;j
XN-MER;tptinc992j;p9p100;2005;999.59998;992;j
XN-MER;tptinc992j;p9p100;2006;1087.9;992;j
XN-MER;tptinc992j;p9p100;2007;1130.7;992;j
XN-MER;tptinc992j;p9p100;2008;1175.9;992;j
XN-MER;tptinc992j;p9p100;2009;1181.7;992;j
XN-MER;tptinc992j;p9p100;2010;1214.0;992;j
XN-MER;tptinc992j;p9p100;2011;1126.1;992;j
XN-MER;tptinc992j;p9p100;2012;1250.0;992;j
XN-MER;tptinc992j;p9p100;2013;1190.8;992;j
XN-MER;tptinc992j;p9p100;2014;1101.2;992;j
XN-MER;tptinc992j;p9p100;2015;1047.9;992;j
XN-MER;tptinc992j;p9p100;2016;1040.2;992;j
XN-MER;tptinc992j;p9p10;1980;664.79999;992;j
XN-MER;tptinc992j;p9p10;1981;625.20001;992;j
XN-MER;tptinc992j;p9p10;1982;641.40002;992;j
XN-MER;tptinc992j;p9p10;1983;676.5;992;j
XN-MER;tptinc992j;p9p10;1984;704.0;992;j
XN-MER;tptinc992j;p9p10;1985;710.5;992;j
XN-MER;tptinc992j;p9p10;1986;732.40002;992;j
XN-MER;tptinc992j;p9p10;1987;782.0;992;j
XN-MER;tptinc992j;p9p10;1988;802.40002;992;j
XN-MER;tptinc992j;p9p10;1989;793.29999;992;j
XN-MER;tptinc992j;p9p10;1990;662.5;992;j
XN-MER;tptinc992j;p9p10;1991;575.79999;992;j
XN-MER;tptinc992j;p9p10;1992;615.90002;992;j
XN-MER;tptinc992j;p9p10;1993;667.59998;992;j
XN-MER;tptinc992j;p9p10;1994;656.40002;992;j
XN-MER;tptinc992j;p9p10;1995;633.40002;992;j
XN-MER;tptinc992j;p9p10;1996;707.90002;992;j
XN-MER;tptinc992j;p9p10;1997;740.90002;992;j
XN-MER;tptinc992j;p9p10;1998;904.5;992;j
XN-MER;tptinc992j;p9p10;1999;915.20001;992;j
XN-MER;tptinc992j;p9p10;2000;937.5;992;j
XN-MER;tptinc992j;p9p10;2001;936.79999;992;j
XN-MER;tptinc992j;p9p10;2002;947.90002;992;j
XN-MER;tptinc992j;p9p10;2003;923.40002;992;j
XN-MER;tptinc992j;p9p10;2004;978.79999;992;j
XN-MER;tptinc992j;p9p10;2005;999.59998;992;j
XN-MER;tptinc992j;p9p10;2006;1087.9;992;j
XN-MER;tptinc992j;p9p10;2007;1130.7;992;j
XN-MER;tptinc992j;p9p10;2008;1175.9;992;j
XN-MER;tptinc992j;p9p10;2009;1181.7;992;j
XN-MER;tptinc992j;p9p10;2010;1214.0;992;j
XN-MER;tptinc992j;p9p10;2011;1126.1;992;j
XN-MER;tptinc992j;p9p10;2012;1250.0;992;j
XN-MER;tptinc992j;p9p10;2013;1190.8;992;j
XN-MER;tptinc992j;p9p10;2014;1101.2;992;j
XN-MER;tptinc992j;p9p10;2015;1047.9;992;j
XN-MER;tptinc992j;p9p10;2016;1040.2;992;j
XN-MER;tptinc992j;p99p99.1;1980;139130.0;992;j
XN-MER;tptinc992j;p99p99.1;1981;136586.8;992;j
XN-MER;tptinc992j;p99p99.1;1982;120163.3;992;j
XN-MER;tptinc992j;p99p99.1;1983;110316.6;992;j
XN-MER;tptinc992j;p99p99.1;1984;106757.5;992;j
XN-MER;tptinc992j;p99p99.1;1985;102474.0;992;j
XN-MER;tptinc992j;p99p99.1;1986;109549.2;992;j
XN-MER;tptinc992j;p99p99.1;1987;103956.8;992;j
XN-MER;tptinc992j;p99p99.1;1988;108432.5;992;j
XN-MER;tptinc992j;p99p99.1;1989;108227.8;992;j
XN-MER;tptinc992j;p99p99.1;1990;107298.1;992;j
XN-MER;tptinc992j;p99p99.1;1991;108432.3;992;j
XN-MER;tptinc992j;p99p99.1;1992;109566.3;992;j
XN-MER;tptinc992j;p99p99.1;1993;107538.1;992;j
XN-MER;tptinc992j;p99p99.1;1994;104837.6;992;j
XN-MER;tptinc992j;p99p99.1;1995;105407.5;992;j
XN-MER;tptinc992j;p99p99.1;1996;105142.7;992;j
XN-MER;tptinc992j;p99p99.1;1997;106471.9;992;j
XN-MER;tptinc992j;p99p99.1;1998;105504.7;992;j
XN-MER;tptinc992j;p99p99.1;1999;100762.8;992;j
XN-MER;tptinc992j;p99p99.1;2000;102017.7;992;j
XN-MER;tptinc992j;p99p99.1;2001;98303.703;992;j
XN-MER;tptinc992j;p99p99.1;2002;94838.297;992;j
XN-MER;tptinc992j;p99p99.1;2003;99277.297;992;j
XN-MER;tptinc992j;p99p99.1;2004;103620.1;992;j
XN-MER;tptinc992j;p99p99.1;2005;108673.3;992;j
XN-MER;tptinc992j;p99p99.1;2006;113218.4;992;j
XN-MER;tptinc992j;p99p99.1;2007;113842.5;992;j
XN-MER;tptinc992j;p99p99.1;2008;117538.0;992;j
XN-MER;tptinc992j;p99p99.1;2009;114650.0;992;j
XN-MER;tptinc992j;p99p99.1;2010;114438.4;992;j
XN-MER;tptinc992j;p99p99.1;2011;113131.9;992;j
XN-MER;tptinc992j;p99p99.1;2012;121071.5;992;j
XN-MER;tptinc992j;p99p99.1;2013;120056.5;992;j
XN-MER;tptinc992j;p99p99.1;2014;120771.0;992;j
XN-MER;tptinc992j;p99p99.1;2015;122528.7;992;j
XN-MER;tptinc992j;p99p99.1;2016;122135.6;992;j
XN-MER;tptinc992j;p99p100;1980;139130.0;992;j
XN-MER;tptinc992j;p99p100;1981;136586.8;992;j
XN-MER;tptinc992j;p99p100;1982;120163.3;992;j
XN-MER;tptinc992j;p99p100;1983;110316.6;992;j
XN-MER;tptinc992j;p99p100;1984;106757.5;992;j
XN-MER;tptinc992j;p99p100;1985;102474.0;992;j
XN-MER;tptinc992j;p99p100;1986;109549.2;992;j
XN-MER;tptinc992j;p99p100;1987;103956.8;992;j
XN-MER;tptinc992j;p99p100;1988;108432.5;992;j
XN-MER;tptinc992j;p99p100;1989;108227.8;992;j
XN-MER;tptinc992j;p99p100;1990;107298.1;992;j
XN-MER;tptinc992j;p99p100;1991;108432.3;992;j
XN-MER;tptinc992j;p99p100;1992;109566.3;992;j
XN-MER;tptinc992j;p99p100;1993;107538.1;992;j
XN-MER;tptinc992j;p99p100;1994;104837.6;992;j
XN-MER;tptinc992j;p99p100;1995;105407.5;992;j
XN-MER;tptinc992j;p99p100;1996;105142.7;992;j
XN-MER;tptinc992j;p99p100;1997;106471.9;992;j
XN-MER;tptinc992j;p99p100;1998;105504.7;992;j
XN-MER;tptinc992j;p99p100;1999;100762.8;992;j
XN-MER;tptinc992j;p99p100;2000;102017.7;992;j
XN-MER;tptinc992j;p99p100;2001;98303.703;992;j
XN-MER;tptinc992j;p99p100;2002;94838.297;992;j
XN-MER;tptinc992j;p99p100;2003;99277.297;992;j
XN-MER;tptinc992j;p99p100;2004;103620.1;992;j
XN-MER;tptinc992j;p99p100;2005;108673.3;992;j
XN-MER;tptinc992j;p99p100;2006;113218.4;992;j
XN-MER;tptinc992j;p99p100;2007;113842.5;992;j
XN-MER;tptinc992j;p99p100;2008;117538.0;992;j
XN-MER;tptinc992j;p99p100;2009;114650.0;992;j
XN-MER;tptinc992j;p99p100;2010;114438.4;992;j
XN-MER;tptinc992j;p99p100;2011;113131.9;992;j
XN-MER;tptinc992j;p99p100;2012;121071.5;992;j
XN-MER;tptinc992j;p99p100;2013;120056.5;992;j
XN-MER;tptinc992j;p99p100;2014;120771.0;992;j
XN-MER;tptinc992j;p99p100;2015;122528.7;992;j
XN-MER;tptinc992j;p99p100;2016;122135.6;992;j
XN-MER;tptinc992j;p99.9p99.91;1980;598938.88;992;j
XN-MER;tptinc992j;p99.9p99.91;1981;576048.31;992;j
XN-MER;tptinc992j;p99.9p99.91;1982;489338.81;992;j
XN-MER;tptinc992j;p99.9p99.91;1983;439704.09;992;j
XN-MER;tptinc992j;p99.9p99.91;1984;432691.69;992;j
XN-MER;tptinc992j;p99.9p99.91;1985;411660.31;992;j
XN-MER;tptinc992j;p99.9p99.91;1986;413382.81;992;j
XN-MER;tptinc992j;p99.9p99.91;1987;390034.09;992;j
XN-MER;tptinc992j;p99.9p99.91;1988;397733.31;992;j
XN-MER;tptinc992j;p99.9p99.91;1989;414124.59;992;j
XN-MER;tptinc992j;p99.9p99.91;1990;395155.5;992;j
XN-MER;tptinc992j;p99.9p99.91;1991;385551.59;992;j
XN-MER;tptinc992j;p99.9p99.91;1992;385306.31;992;j
XN-MER;tptinc992j;p99.9p99.91;1993;381234.59;992;j
XN-MER;tptinc992j;p99.9p99.91;1994;383352.69;992;j
XN-MER;tptinc992j;p99.9p99.91;1995;393756.91;992;j
XN-MER;tptinc992j;p99.9p99.91;1996;394914.69;992;j
XN-MER;tptinc992j;p99.9p99.91;1997;405769.0;992;j
XN-MER;tptinc992j;p99.9p99.91;1998;395817.59;992;j
XN-MER;tptinc992j;p99.9p99.91;1999;380761.09;992;j
XN-MER;tptinc992j;p99.9p99.91;2000;394032.81;992;j
XN-MER;tptinc992j;p99.9p99.91;2001;382007.09;992;j
XN-MER;tptinc992j;p99.9p99.91;2002;362404.59;992;j
XN-MER;tptinc992j;p99.9p99.91;2003;376486.09;992;j
XN-MER;tptinc992j;p99.9p99.91;2004;394548.91;992;j
XN-MER;tptinc992j;p99.9p99.91;2005;401934.81;992;j
XN-MER;tptinc992j;p99.9p99.91;2006;411964.31;992;j
XN-MER;tptinc992j;p99.9p99.91;2007;400839.31;992;j
XN-MER;tptinc992j;p99.9p99.91;2008;390445.31;992;j
XN-MER;tptinc992j;p99.9p99.91;2009;358220.69;992;j
XN-MER;tptinc992j;p99.9p99.91;2010;361950.41;992;j
XN-MER;tptinc992j;p99.9p99.91;2011;353438.69;992;j
XN-MER;tptinc992j;p99.9p99.91;2012;379798.69;992;j
XN-MER;tptinc992j;p99.9p99.91;2013;376840.81;992;j
XN-MER;tptinc992j;p99.9p99.91;2014;379782.09;992;j
XN-MER;tptinc992j;p99.9p99.91;2015;384776.59;992;j
XN-MER;tptinc992j;p99.9p99.91;2016;386552.41;992;j
XN-MER;tptinc992j;p99.9p100;1980;598938.88;992;j
XN-MER;tptinc992j;p99.9p100;1981;576048.31;992;j
XN-MER;tptinc992j;p99.9p100;1982;489338.81;992;j
XN-MER;tptinc992j;p99.9p100;1983;439704.09;992;j
XN-MER;tptinc992j;p99.9p100;1984;432691.69;992;j
XN-MER;tptinc992j;p99.9p100;1985;411660.31;992;j
XN-MER;tptinc992j;p99.9p100;1986;413382.81;992;j
XN-MER;tptinc992j;p99.9p100;1987;390034.09;992;j
XN-MER;tptinc992j;p99.9p100;1988;397733.31;992;j
XN-MER;tptinc992j;p99.9p100;1989;414124.59;992;j
XN-MER;tptinc992j;p99.9p100;1990;395155.5;992;j
XN-MER;tptinc992j;p99.9p100;1991;385551.59;992;j
XN-MER;tptinc992j;p99.9p100;1992;385306.31;992;j
XN-MER;tptinc992j;p99.9p100;1993;381234.59;992;j
XN-MER;tptinc992j;p99.9p100;1994;383352.69;992;j
XN-MER;tptinc992j;p99.9p100;1995;393756.91;992;j
XN-MER;tptinc992j;p99.9p100;1996;394914.69;992;j
XN-MER;tptinc992j;p99.9p100;1997;405769.0;992;j
XN-MER;tptinc992j;p99.9p100;1998;395817.59;992;j
XN-MER;tptinc992j;p99.9p100;1999;380761.09;992;j
XN-MER;tptinc992j;p99.9p100;2000;394032.81;992;j
XN-MER;tptinc992j;p99.9p100;2001;382007.09;992;j
XN-MER;tptinc992j;p99.9p100;2002;362404.59;992;j
XN-MER;tptinc992j;p99.9p100;2003;376486.09;992;j
XN-MER;tptinc992j;p99.9p100;2004;394548.91;992;j
XN-MER;tptinc992j;p99.9p100;2005;401934.81;992;j
XN-MER;tptinc992j;p99.9p100;2006;411964.31;992;j
XN-MER;tptinc992j;p99.9p100;2007;400839.31;992;j
XN-MER;tptinc992j;p99.9p100;2008;390445.31;992;j
XN-MER;tptinc992j;p99.9p100;2009;358220.69;992;j
XN-MER;tptinc992j;p99.9p100;2010;361950.41;992;j
XN-MER;tptinc992j;p99.9p100;2011;353438.69;992;j
