country;variable;percentile;year;value;age;pop
TT;xlcyux999i;p0p100;1960;0.69635379;999;i
TT;xlcyux999i;p0p100;1961;0.69635379;999;i
TT;xlcyux999i;p0p100;1962;0.69635379;999;i
TT;xlcyux999i;p0p100;1963;0.69635379;999;i
TT;xlcyux999i;p0p100;1964;0.69635379;999;i
TT;xlcyux999i;p0p100;1965;0.69635379;999;i
TT;xlcyux999i;p0p100;1966;0.69635379;999;i
TT;xlcyux999i;p0p100;1967;0.70602524;999;i
TT;xlcyux999i;p0p100;1968;0.81241071;999;i
TT;xlcyux999i;p0p100;1969;0.81241071;999;i
TT;xlcyux999i;p0p100;1970;0.81241071;999;i
TT;xlcyux999i;p0p100;1971;0.80220532;999;i
TT;xlcyux999i;p0p100;1972;0.85577905;999;i
TT;xlcyux999i;p0p100;1973;0.98482215;999;i
TT;xlcyux999i;p0p100;1974;1.0469755;999;i
TT;xlcyux999i;p0p100;1975;1.1666687;999;i
TT;xlcyux999i;p0p100;1976;1.2546448;999;i
TT;xlcyux999i;p0p100;1977;1.2918344;999;i
TT;xlcyux999i;p0p100;1978;1.4255258;999;i
TT;xlcyux999i;p0p100;1979;1.5434691;999;i
TT;xlcyux999i;p0p100;1980;1.6017234;999;i
TT;xlcyux999i;p0p100;1981;1.4080032;999;i
TT;xlcyux999i;p0p100;1982;1.2681359;999;i
TT;xlcyux999i;p0p100;1983;1.2147747;999;i
TT;xlcyux999i;p0p100;1984;1.0344642;999;i
TT;xlcyux999i;p0p100;1985;0.83428162;999;i
TT;xlcyux999i;p0p100;1986;1.0426346;999;i
TT;xlcyux999i;p0p100;1987;0.96719593;999;i
TT;xlcyux999i;p0p100;1988;1.0326831;999;i
TT;xlcyux999i;p0p100;1989;1.1287856;999;i
TT;xlcyux999i;p0p100;1990;0.88852495;999;i
TT;xlcyux999i;p0p100;1991;0.79836321;999;i
TT;xlcyux999i;p0p100;1992;0.77068263;999;i
TT;xlcyux999i;p0p100;1993;0.92869413;999;i
TT;xlcyux999i;p0p100;1994;0.68744701;999;i
TT;xlcyux999i;p0p100;1995;0.71219003;999;i
TT;xlcyux999i;p0p100;1996;0.72226846;999;i
TT;xlcyux999i;p0p100;1997;0.75413954;999;i
TT;xlcyux999i;p0p100;1998;0.76076084;999;i
TT;xlcyux999i;p0p100;1999;0.76089758;999;i
TT;xlcyux999i;p0p100;2000;0.76098245;999;i
TT;xlcyux999i;p0p100;2001;0.75307059;999;i
TT;xlcyux999i;p0p100;2002;0.75494933;999;i
TT;xlcyux999i;p0p100;2003;0.76055002;999;i
TT;xlcyux999i;p0p100;2004;0.76104182;999;i
TT;xlcyux999i;p0p100;2005;0.76877159;999;i
TT;xlcyux999i;p0p100;2006;0.79166394;999;i
TT;xlcyux999i;p0p100;2007;0.83181155;999;i
TT;xlcyux999i;p0p100;2008;0.90512961;999;i
TT;xlcyux999i;p0p100;2009;0.92585611;999;i
TT;xlcyux999i;p0p100;2010;0.94169205;999;i
TT;xlcyux999i;p0p100;2011;0.99192739;999;i
TT;xlcyux999i;p0p100;2012;1.0185779;999;i
TT;xlcyux999i;p0p100;2013;1.0398451;999;i
TT;xlcyux999i;p0p100;2014;1.0432431;999;i
TT;xlcyux999i;p0p100;2015;1.0240793;999;i
TT;xlcyux999i;p0p100;2016;1.0036856;999;i
TT;xlcyux999i;p0p100;2017;1.003073;999;i
TT;xlcyux999i;p0p100;2018;1.0463027;999;i
TT;xlcyup999i;p0p100;1960;0.46450517;999;i
TT;xlcyup999i;p0p100;1961;0.3608008;999;i
TT;xlcyup999i;p0p100;1962;0.41981277;999;i
TT;xlcyup999i;p0p100;1963;0.46456185;999;i
TT;xlcyup999i;p0p100;1964;0.44079509;999;i
TT;xlcyup999i;p0p100;1965;0.42378646;999;i
TT;xlcyup999i;p0p100;1966;0.39671779;999;i
TT;xlcyup999i;p0p100;1967;0.40402955;999;i
TT;xlcyup999i;p0p100;1968;0.43564492;999;i
TT;xlcyup999i;p0p100;1969;0.43699783;999;i
TT;xlcyup999i;p0p100;1970;0.43610275;999;i
TT;xlcyup999i;p0p100;1971;0.45041257;999;i
TT;xlcyup999i;p0p100;1972;0.49931198;999;i
TT;xlcyup999i;p0p100;1973;0.59353679;999;i
TT;xlcyup999i;p0p100;1974;0.92751276;999;i
TT;xlcyup999i;p0p100;1975;1.1417722;999;i
TT;xlcyup999i;p0p100;1976;1.1836835;999;i
TT;xlcyup999i;p0p100;1977;1.3247395;999;i
TT;xlcyup999i;p0p100;1978;1.3345046;999;i
TT;xlcyup999i;p0p100;1979;1.5875051;999;i
TT;xlcyup999i;p0p100;1980;1.8322802;999;i
TT;xlcyup999i;p0p100;1981;1.9369129;999;i
TT;xlcyup999i;p0p100;1982;2.1426368;999;i
TT;xlcyup999i;p0p100;1983;2.2538252;999;i
TT;xlcyup999i;p0p100;1984;2.4203959;999;i
TT;xlcyup999i;p0p100;1985;2.394244;999;i
TT;xlcyup999i;p0p100;1986;2.2406561;999;i
TT;xlcyup999i;p0p100;1987;2.195869;999;i
TT;xlcyup999i;p0p100;1988;1.9783781;999;i
TT;xlcyup999i;p0p100;1989;1.7890016;999;i
TT;xlcyup999i;p0p100;1990;1.8235784;999;i
TT;xlcyup999i;p0p100;1991;1.7936841;999;i
TT;xlcyup999i;p0p100;1992;1.7060829;999;i
TT;xlcyup999i;p0p100;1993;1.4453839;999;i
TT;xlcyup999i;p0p100;1994;1.3184841;999;i
TT;xlcyup999i;p0p100;1995;1.1452209;999;i
TT;xlcyup999i;p0p100;1996;1.0570307;999;i
TT;xlcyup999i;p0p100;1997;0.95596123;999;i
TT;xlcyup999i;p0p100;1998;0.9312048;999;i
TT;xlcyup999i;p0p100;1999;0.96070653;999;i
TT;xlcyup999i;p0p100;2000;1.0082034;999;i
TT;xlcyup999i;p0p100;2001;1.0180768;999;i
TT;xlcyup999i;p0p100;2002;0.96477395;999;i
TT;xlcyup999i;p0p100;2003;1.0303048;999;i
TT;xlcyup999i;p0p100;2004;1.052055;999;i
TT;xlcyup999i;p0p100;2005;1.1436341;999;i
TT;xlcyup999i;p0p100;2006;1.1221921;999;i
TT;xlcyup999i;p0p100;2007;1.1800081;999;i
TT;xlcyup999i;p0p100;2008;1.3550044;999;i
TT;xlcyup999i;p0p100;2009;0.99481648;999;i
TT;xlcyup999i;p0p100;2010;1.0473398;999;i
TT;xlcyup999i;p0p100;2011;1.1233157;999;i
TT;xlcyup999i;p0p100;2012;1.1073335;999;i
TT;xlcyup999i;p0p100;2013;1.1181566;999;i
TT;xlcyup999i;p0p100;2014;1.1359745;999;i
TT;xlcyup999i;p0p100;2015;1.0050609;999;i
TT;xlcyup999i;p0p100;2016;1.0277314;999;i
TT;xlcyup999i;p0p100;2017;1.0654408;999;i
TT;xlcyup999i;p0p100;2018;1.1185461;999;i
TT;xlcusx999i;p0p100;1960;1.71429;999;i
TT;xlcusx999i;p0p100;1961;1.71429;999;i
TT;xlcusx999i;p0p100;1962;1.71429;999;i
TT;xlcusx999i;p0p100;1963;1.71429;999;i
TT;xlcusx999i;p0p100;1964;1.71429;999;i
TT;xlcusx999i;p0p100;1965;1.71429;999;i
TT;xlcusx999i;p0p100;1966;1.71429;999;i
TT;xlcusx999i;p0p100;1967;1.7380992;999;i
TT;xlcusx999i;p0p100;1968;2.0;999;i
TT;xlcusx999i;p0p100;1969;2.0;999;i
TT;xlcusx999i;p0p100;1970;2.0;999;i
TT;xlcusx999i;p0p100;1971;1.9748762;999;i
TT;xlcusx999i;p0p100;1972;1.9212807;999;i
TT;xlcusx999i;p0p100;1973;1.9592205;999;i
TT;xlcusx999i;p0p100;1974;2.053231;999;i
TT;xlcusx999i;p0p100;1975;2.1697977;999;i
TT;xlcusx999i;p0p100;1976;2.4357865;999;i
TT;xlcusx999i;p0p100;1977;2.4000001;999;i
TT;xlcusx999i;p0p100;1978;2.4000001;999;i
TT;xlcusx999i;p0p100;1979;2.4000001;999;i
TT;xlcusx999i;p0p100;1980;2.4000001;999;i
TT;xlcusx999i;p0p100;1981;2.4000001;999;i
TT;xlcusx999i;p0p100;1982;2.4000001;999;i
TT;xlcusx999i;p0p100;1983;2.4000001;999;i
TT;xlcusx999i;p0p100;1984;2.4000001;999;i
TT;xlcusx999i;p0p100;1985;2.45;999;i
TT;xlcusx999i;p0p100;1986;3.5999999;999;i
TT;xlcusx999i;p0p100;1987;3.5999999;999;i
TT;xlcusx999i;p0p100;1988;3.84375;999;i
TT;xlcusx999i;p0p100;1989;4.25;999;i
TT;xlcusx999i;p0p100;1990;4.25;999;i
TT;xlcusx999i;p0p100;1991;4.25;999;i
TT;xlcusx999i;p0p100;1992;4.25;999;i
TT;xlcusx999i;p0p100;1993;5.3510966;999;i
TT;xlcusx999i;p0p100;1994;5.9249291;999;i
TT;xlcusx999i;p0p100;1995;5.9477959;999;i
TT;xlcusx999i;p0p100;1996;6.0050659;999;i
TT;xlcusx999i;p0p100;1997;6.2516785;999;i
TT;xlcusx999i;p0p100;1998;6.2983074;999;i
TT;xlcusx999i;p0p100;1999;6.2989001;999;i
TT;xlcusx999i;p0p100;2000;6.2997966;999;i
TT;xlcusx999i;p0p100;2001;6.2332168;999;i
TT;xlcusx999i;p0p100;2002;6.2486835;999;i
TT;xlcusx999i;p0p100;2003;6.2951002;999;i
TT;xlcusx999i;p0p100;2004;6.2989917;999;i
TT;xlcusx999i;p0p100;2005;6.2995582;999;i
TT;xlcusx999i;p0p100;2006;6.3122835;999;i
TT;xlcusx999i;p0p100;2007;6.3280334;999;i
TT;xlcusx999i;p0p100;2008;6.2894335;999;i
TT;xlcusx999i;p0p100;2009;6.3249083;999;i
TT;xlcusx999i;p0p100;2010;6.3755083;999;i
TT;xlcusx999i;p0p100;2011;6.4093008;999;i
TT;xlcusx999i;p0p100;2012;6.4296026;999;i
TT;xlcusx999i;p0p100;2013;6.4426293;999;i
TT;xlcusx999i;p0p100;2014;6.4090948;999;i
TT;xlcusx999i;p0p100;2015;6.3774419;999;i
TT;xlcusx999i;p0p100;2016;6.6689668;999;i
TT;xlcusx999i;p0p100;2017;6.7795248;999;i
TT;xlcusx999i;p0p100;2018;6.6786327;999;i
TT;xlcusp999i;p0p100;1960;0.78856993;999;i
TT;xlcusp999i;p0p100;1961;0.74593651;999;i
TT;xlcusp999i;p0p100;1962;0.758582;999;i
TT;xlcusp999i;p0p100;1963;0.77722514;999;i
TT;xlcusp999i;p0p100;1964;0.74568188;999;i
TT;xlcusp999i;p0p100;1965;0.7518273;999;i
TT;xlcusp999i;p0p100;1966;0.68994427;999;i
TT;xlcusp999i;p0p100;1967;0.70103341;999;i
TT;xlcusp999i;p0p100;1968;0.73197526;999;i
TT;xlcusp999i;p0p100;1969;0.69706535;999;i
TT;xlcusp999i;p0p100;1970;0.67426103;999;i
TT;xlcusp999i;p0p100;1971;0.68420309;999;i
TT;xlcusp999i;p0p100;1972;0.72865075;999;i
TT;xlcusp999i;p0p100;1973;0.83698505;999;i
TT;xlcusp999i;p0p100;1974;1.2136855;999;i
TT;xlcusp999i;p0p100;1975;1.3880286;999;i
TT;xlcusp999i;p0p100;1976;1.4212831;999;i
TT;xlcusp999i;p0p100;1977;1.5192286;999;i
TT;xlcusp999i;p0p100;1978;1.4660199;999;i
TT;xlcusp999i;p0p100;1979;1.6895473;999;i
TT;xlcusp999i;p0p100;1980;1.9046676;999;i
TT;xlcusp999i;p0p100;1981;1.8671042;999;i
TT;xlcusp999i;p0p100;1982;1.9734218;999;i
TT;xlcusp999i;p0p100;1983;2.0097463;999;i
TT;xlcusp999i;p0p100;1984;2.0507107;999;i
TT;xlcusp999i;p0p100;1985;2.0059772;999;i
TT;xlcusp999i;p0p100;1986;1.941161;999;i
TT;xlcusp999i;p0p100;1987;1.9836495;999;i
TT;xlcusp999i;p0p100;1988;1.9943753;999;i
TT;xlcusp999i;p0p100;1989;2.0527854;999;i
TT;xlcusp999i;p0p100;1990;2.2796311;999;i
TT;xlcusp999i;p0p100;1991;2.2448633;999;i
TT;xlcusp999i;p0p100;1992;2.2795951;999;i
TT;xlcusp999i;p0p100;1993;2.3900173;999;i
TT;xlcusp999i;p0p100;1994;2.7028072;999;i
TT;xlcusp999i;p0p100;1995;2.7545946;999;i
TT;xlcusp999i;p0p100;1996;2.7509363;999;i
TT;xlcusp999i;p0p100;1997;2.5987258;999;i
TT;xlcusp999i;p0p100;1998;2.5170209;999;i
TT;xlcusp999i;p0p100;1999;2.5855567;999;i
TT;xlcusp999i;p0p100;2000;2.8302271;999;i
TT;xlcusp999i;p0p100;2001;2.8378441;999;i
TT;xlcusp999i;p0p100;2002;2.6436779;999;i
TT;xlcusp999i;p0p100;2003;2.8576663;999;i
TT;xlcusp999i;p0p100;2004;3.02687;999;i
TT;xlcusp999i;p0p100;2005;3.328506;999;i
TT;xlcusp999i;p0p100;2006;3.2796419;999;i
TT;xlcusp999i;p0p100;2007;3.608871;999;i
TT;xlcusp999i;p0p100;2008;4.3790092;999;i
TT;xlcusp999i;p0p100;2009;3.1329134;999;i
TT;xlcusp999i;p0p100;2010;3.4707201;999;i
TT;xlcusp999i;p0p100;2011;3.9378235;999;i
TT;xlcusp999i;p0p100;2012;3.8662989;999;i
TT;xlcusp999i;p0p100;2013;3.9158597;999;i
TT;xlcusp999i;p0p100;2014;3.9288087;999;i
TT;xlcusp999i;p0p100;2015;3.4170907;999;i
TT;xlcusp999i;p0p100;2016;3.4353533;999;i
TT;xlcusp999i;p0p100;2017;3.4737182;999;i
TT;xlcusp999i;p0p100;2018;3.5447385;999;i
TT;xlceux999i;p0p100;1999;6.7107573;999;i
TT;xlceux999i;p0p100;2000;5.8041201;999;i
TT;xlceux999i;p0p100;2001;5.5777731;999;i
TT;xlceux999i;p0p100;2002;5.8808279;999;i
TT;xlceux999i;p0p100;2003;7.104805;999;i
TT;xlceux999i;p0p100;2004;7.8212876;999;i
TT;xlceux999i;p0p100;2005;7.8341022;999;i
TT;xlceux999i;p0p100;2006;7.9186554;999;i
TT;xlceux999i;p0p100;2007;8.6609755;999;i
TT;xlceux999i;p0p100;2008;9.2129288;999;i
TT;xlceux999i;p0p100;2009;8.7865057;999;i
TT;xlceux999i;p0p100;2010;8.4438791;999;i
TT;xlceux999i;p0p100;2011;8.9097853;999;i
TT;xlceux999i;p0p100;2012;8.2611532;999;i
TT;xlceux999i;p0p100;2013;8.5541401;999;i
TT;xlceux999i;p0p100;2014;8.5031624;999;i
TT;xlceux999i;p0p100;2015;7.073009;999;i
TT;xlceux999i;p0p100;2016;7.3768888;999;i
TT;xlceux999i;p0p100;2017;7.6397843;999;i
TT;xlceux999i;p0p100;2018;8.1868391;999;i
TT;xlceup999i;p0p100;1995;3.2722239;999;i
TT;xlceup999i;p0p100;1996;3.2510118;999;i
TT;xlceup999i;p0p100;1997;3.1374981;999;i
TT;xlceup999i;p0p100;1998;3.0463982;999;i
TT;xlceup999i;p0p100;1999;3.1280417;999;i
TT;xlceup999i;p0p100;2000;3.4556739;999;i
TT;xlceup999i;p0p100;2001;3.4671719;999;i
TT;xlceup999i;p0p100;2002;3.2081625;999;i
TT;xlceup999i;p0p100;2003;3.4677796;999;i
TT;xlceup999i;p0p100;2004;3.7049899;999;i
TT;xlceup999i;p0p100;2005;4.1195111;999;i
TT;xlceup999i;p0p100;2006;4.0988674;999;i
TT;xlceup999i;p0p100;2007;4.5229459;999;i
TT;xlceup999i;p0p100;2008;5.4863553;999;i
TT;xlceup999i;p0p100;2009;3.9324715;999;i
TT;xlceup999i;p0p100;2010;4.3972406;999;i
TT;xlceup999i;p0p100;2011;5.0459752;999;i
TT;xlceup999i;p0p100;2012;4.9844398;999;i
TT;xlceup999i;p0p100;2013;5.0682187;999;i
TT;xlceup999i;p0p100;2014;5.1261435;999;i
TT;xlceup999i;p0p100;2015;4.4453259;999;i
TT;xlceup999i;p0p100;2016;4.4783325;999;i
TT;xlceup999i;p0p100;2017;4.5661826;999;i
TT;xlceup999i;p0p100;2018;4.6998892;999;i
TT;npopul999m;p0p100;1950;323951.0;999;m
TT;npopul999m;p0p100;1951;330595.0;999;m
TT;npopul999m;p0p100;1952;339098.0;999;m
TT;npopul999m;p0p100;1953;349038.0;999;m
TT;npopul999m;p0p100;1954;359977.0;999;m
TT;npopul999m;p0p100;1955;371510.0;999;m
TT;npopul999m;p0p100;1956;383260.0;999;m
TT;npopul999m;p0p100;1957;394859.0;999;m
TT;npopul999m;p0p100;1958;405963.0;999;m
TT;npopul999m;p0p100;1959;416271.0;999;m
TT;npopul999m;p0p100;1960;425526.0;999;m
TT;npopul999m;p0p100;1961;433586.0;999;m
TT;npopul999m;p0p100;1962;440413.0;999;m
TT;npopul999m;p0p100;1963;446101.0;999;m
TT;npopul999m;p0p100;1964;450839.0;999;m
TT;npopul999m;p0p100;1965;454819.0;999;m
TT;npopul999m;p0p100;1966;458008.0;999;m
TT;npopul999m;p0p100;1967;460492.0;999;m
TT;npopul999m;p0p100;1968;462794.0;999;m
TT;npopul999m;p0p100;1969;465576.0;999;m
TT;npopul999m;p0p100;1970;469322.0;999;m
TT;npopul999m;p0p100;1971;474260.0;999;m
TT;npopul999m;p0p100;1972;480281.0;999;m
TT;npopul999m;p0p100;1973;487118.0;999;m
TT;npopul999m;p0p100;1974;494325.0;999;m
TT;npopul999m;p0p100;1975;501578.0;999;m
TT;npopul999m;p0p100;1976;508749.0;999;m
TT;npopul999m;p0p100;1977;515940.0;999;m
TT;npopul999m;p0p100;1978;523277.0;999;m
TT;npopul999m;p0p100;1979;530973.0;999;m
TT;npopul999m;p0p100;1980;539131.0;999;m
TT;npopul999m;p0p100;1981;547800.0;999;m
TT;npopul999m;p0p100;1982;556817.0;999;m
TT;npopul999m;p0p100;1983;565827.0;999;m
TT;npopul999m;p0p100;1984;574348.0;999;m
TT;npopul999m;p0p100;1985;582054.0;999;m
TT;npopul999m;p0p100;1986;588775.0;999;m
TT;npopul999m;p0p100;1987;594597.0;999;m
TT;npopul999m;p0p100;1988;599678.0;999;m
TT;npopul999m;p0p100;1989;604272.0;999;m
TT;npopul999m;p0p100;1990;608570.0;999;m
TT;npopul999m;p0p100;1991;612633.0;999;m
TT;npopul999m;p0p100;1992;616407.0;999;m
TT;npopul999m;p0p100;1993;619800.0;999;m
TT;npopul999m;p0p100;1994;622672.0;999;m
TT;npopul999m;p0p100;1995;624917.0;999;m
TT;npopul999m;p0p100;1996;626517.0;999;m
TT;npopul999m;p0p100;1997;627595.0;999;m
TT;npopul999m;p0p100;1998;628426.0;999;m
TT;npopul999m;p0p100;1999;629380.0;999;m
TT;npopul999m;p0p100;2000;630743.0;999;m
TT;npopul999m;p0p100;2001;632620.0;999;m
TT;npopul999m;p0p100;2002;634968.0;999;m
TT;npopul999m;p0p100;2003;637659.0;999;m
TT;npopul999m;p0p100;2004;640465.0;999;m
TT;npopul999m;p0p100;2005;643244.0;999;m
TT;npopul999m;p0p100;2006;645925.0;999;m
TT;npopul999m;p0p100;2007;648591.0;999;m
TT;npopul999m;p0p100;2008;651350.0;999;m
TT;npopul999m;p0p100;2009;654366.0;999;m
TT;npopul999m;p0p100;2010;657758.0;999;m
TT;npopul999m;p0p100;2011;661551.0;999;m
TT;npopul999m;p0p100;2012;665646.0;999;m
TT;npopul999m;p0p100;2013;669873.0;999;m
TT;npopul999m;p0p100;2014;673957.0;999;m
TT;npopul999m;p0p100;2015;677717.0;999;m
TT;npopul999m;p0p100;2016;681087.0;999;m
TT;npopul999m;p0p100;2017;684081.0;999;m
TT;npopul999m;p0p100;2018;686702.0;999;m
TT;npopul999i;p0p100;1950;645635.0;999;i
TT;npopul999i;p0p100;1951;658749.0;999;i
TT;npopul999i;p0p100;1952;675589.0;999;i
TT;npopul999i;p0p100;1953;695243.0;999;i
TT;npopul999i;p0p100;1954;716883.0;999;i
TT;npopul999i;p0p100;1955;739709.0;999;i
TT;npopul999i;p0p100;1956;762979.0;999;i
TT;npopul999i;p0p100;1957;786033.0;999;i
TT;npopul999i;p0p100;1958;808233.0;999;i
TT;npopul999i;p0p100;1959;829019.0;999;i
TT;npopul999i;p0p100;1960;847979.0;999;i
TT;npopul999i;p0p100;1961;864818.0;999;i
TT;npopul999i;p0p100;1962;879441.0;999;i
TT;npopul999i;p0p100;1963;891944.0;999;i
TT;npopul999i;p0p100;1964;902613.0;999;i
TT;npopul999i;p0p100;1965;911737.0;999;i
TT;npopul999i;p0p100;1966;919217.0;999;i
TT;npopul999i;p0p100;1967;925235.0;999;i
TT;npopul999i;p0p100;1968;930795.0;999;i
TT;npopul999i;p0p100;1969;937186.0;999;i
TT;npopul999i;p0p100;1970;945360.0;999;i
TT;npopul999i;p0p100;1971;955741.0;999;i
TT;npopul999i;p0p100;1972;968136.0;999;i
TT;npopul999i;p0p100;1973;982010.0;999;i
TT;npopul999i;p0p100;1974;996493.0;999;i
TT;npopul999i;p0p100;1975;1010936.0;999;i
TT;npopul999i;p0p100;1976;1025107.0;999;i
TT;npopul999i;p0p100;1977;1039212.0;999;i
TT;npopul999i;p0p100;1978;1053558.0;999;i
TT;npopul999i;p0p100;1979;1068640.0;999;i
TT;npopul999i;p0p100;1980;1084744.0;999;i
TT;npopul999i;p0p100;1981;1101983.0;999;i
TT;npopul999i;p0p100;1982;1120020.0;999;i
TT;npopul999i;p0p100;1983;1138071.0;999;i
TT;npopul999i;p0p100;1984;1155074.0;999;i
TT;npopul999i;p0p100;1985;1170285.0;999;i
TT;npopul999i;p0p100;1986;1183381.0;999;i
TT;npopul999i;p0p100;1987;1194541.0;999;i
TT;npopul999i;p0p100;1988;1204153.0;999;i
TT;npopul999i;p0p100;1989;1212857.0;999;i
TT;npopul999i;p0p100;1990;1221116.0;999;i
TT;npopul999i;p0p100;1991;1229103.0;999;i
TT;npopul999i;p0p100;1992;1236683.0;999;i
TT;npopul999i;p0p100;1993;1243616.0;999;i
TT;npopul999i;p0p100;1994;1249520.0;999;i
TT;npopul999i;p0p100;1995;1254200.0;999;i
TT;npopul999i;p0p100;1996;1257549.0;999;i
TT;npopul999i;p0p100;1997;1259848.0;999;i
TT;npopul999i;p0p100;1998;1261695.0;999;i
TT;npopul999i;p0p100;1999;1263933.0;999;i
TT;npopul999i;p0p100;2000;1267153.0;999;i
TT;npopul999i;p0p100;2001;1271632.0;999;i
TT;npopul999i;p0p100;2002;1277213.0;999;i
TT;npopul999i;p0p100;2003;1283559.0;999;i
TT;npopul999i;p0p100;2004;1290123.0;999;i
TT;npopul999i;p0p100;2005;1296502.0;999;i
TT;npopul999i;p0p100;2006;1302561.0;999;i
TT;npopul999i;p0p100;2007;1308451.0;999;i
TT;npopul999i;p0p100;2008;1314443.0;999;i
TT;npopul999i;p0p100;2009;1320930.0;999;i
TT;npopul999i;p0p100;2010;1328147.0;999;i
TT;npopul999i;p0p100;2011;1336178.0;999;i
TT;npopul999i;p0p100;2012;1344819.0;999;i
TT;npopul999i;p0p100;2013;1353703.0;999;i
TT;npopul999i;p0p100;2014;1362345.0;999;i
TT;npopul999i;p0p100;2015;1370328.0;999;i
TT;npopul999i;p0p100;2016;1377560.0;999;i
TT;npopul999i;p0p100;2017;1384059.0;999;i
TT;npopul999i;p0p100;2018;1389843.0;999;i
TT;npopul999f;p0p100;1950;321675.0;999;f
TT;npopul999f;p0p100;1951;328159.0;999;f
TT;npopul999f;p0p100;1952;336485.0;999;f
TT;npopul999f;p0p100;1953;346209.0;999;f
TT;npopul999f;p0p100;1954;356902.0;999;f
TT;npopul999f;p0p100;1955;368193.0;999;f
TT;npopul999f;p0p100;1956;379717.0;999;f
TT;npopul999f;p0p100;1957;391165.0;999;f
TT;npopul999f;p0p100;1958;402256.0;999;f
TT;npopul999f;p0p100;1959;412754.0;999;f
TT;npopul999f;p0p100;1960;422447.0;999;f
TT;npopul999f;p0p100;1961;431228.0;999;f
TT;npopul999f;p0p100;1962;439023.0;999;f
TT;npopul999f;p0p100;1963;445847.0;999;f
TT;npopul999f;p0p100;1964;451781.0;999;f
TT;npopul999f;p0p100;1965;456923.0;999;f
TT;npopul999f;p0p100;1966;461210.0;999;f
TT;npopul999f;p0p100;1967;464741.0;999;f
TT;npopul999f;p0p100;1968;467998.0;999;f
TT;npopul999f;p0p100;1969;471608.0;999;f
TT;npopul999f;p0p100;1970;476035.0;999;f
TT;npopul999f;p0p100;1971;481493.0;999;f
TT;npopul999f;p0p100;1972;487855.0;999;f
TT;npopul999f;p0p100;1973;494888.0;999;f
TT;npopul999f;p0p100;1974;502154.0;999;f
TT;npopul999f;p0p100;1975;509356.0;999;f
TT;npopul999f;p0p100;1976;516355.0;999;f
TT;npopul999f;p0p100;1977;523270.0;999;f
TT;npopul999f;p0p100;1978;530283.0;999;f
TT;npopul999f;p0p100;1979;537671.0;999;f
TT;npopul999f;p0p100;1980;545612.0;999;f
TT;npopul999f;p0p100;1981;554183.0;999;f
TT;npopul999f;p0p100;1982;563202.0;999;f
TT;npopul999f;p0p100;1983;572244.0;999;f
TT;npopul999f;p0p100;1984;580735.0;999;f
TT;npopul999f;p0p100;1985;588242.0;999;f
TT;npopul999f;p0p100;1986;594607.0;999;f
TT;npopul999f;p0p100;1987;599935.0;999;f
TT;npopul999f;p0p100;1988;604472.0;999;f
TT;npopul999f;p0p100;1989;608586.0;999;f
TT;npopul999f;p0p100;1990;612551.0;999;f
TT;npopul999f;p0p100;1991;616475.0;999;f
TT;npopul999f;p0p100;1992;620278.0;999;f
TT;npopul999f;p0p100;1993;623805.0;999;f
TT;npopul999f;p0p100;1994;626855.0;999;f
TT;npopul999f;p0p100;1995;629283.0;999;f
TT;npopul999f;p0p100;1996;631030.0;999;f
TT;npopul999f;p0p100;1997;632243.0;999;f
TT;npopul999f;p0p100;1998;633273.0;999;f
TT;npopul999f;p0p100;1999;634547.0;999;f
TT;npopul999f;p0p100;2000;636416.0;999;f
TT;npopul999f;p0p100;2001;639007.0;999;f
TT;npopul999f;p0p100;2002;642242.0;999;f
TT;npopul999f;p0p100;2003;645905.0;999;f
TT;npopul999f;p0p100;2004;649650.0;999;f
TT;npopul999f;p0p100;2005;653253.0;999;f
TT;npopul999f;p0p100;2006;656627.0;999;f
TT;npopul999f;p0p100;2007;659859.0;999;f
TT;npopul999f;p0p100;2008;663099.0;999;f
TT;npopul999f;p0p100;2009;666555.0;999;f
TT;npopul999f;p0p100;2010;670386.0;999;f
TT;npopul999f;p0p100;2011;674629.0;999;f
TT;npopul999f;p0p100;2012;679168.0;999;f
TT;npopul999f;p0p100;2013;683835.0;999;f
TT;npopul999f;p0p100;2014;688380.0;999;f
TT;npopul999f;p0p100;2015;692615.0;999;f
TT;npopul999f;p0p100;2016;696476.0;999;f
TT;npopul999f;p0p100;2017;699979.0;999;f
TT;npopul999f;p0p100;2018;703139.0;999;f
TT;npopul998m;p0p100;1950;1020.0;998;m
TT;npopul998m;p0p100;1951;1063.0;998;m
TT;npopul998m;p0p100;1952;1110.0;998;m
TT;npopul998m;p0p100;1953;1153.0;998;m
TT;npopul998m;p0p100;1954;1192.0;998;m
TT;npopul998m;p0p100;1955;1223.0;998;m
TT;npopul998m;p0p100;1956;1351.0;998;m
TT;npopul998m;p0p100;1957;1457.0;998;m
TT;npopul998m;p0p100;1958;1541.0;998;m
TT;npopul998m;p0p100;1959;1607.0;998;m
TT;npopul998m;p0p100;1960;1628.0;998;m
TT;npopul998m;p0p100;1961;1763.0;998;m
TT;npopul998m;p0p100;1962;1835.0;998;m
TT;npopul998m;p0p100;1963;1838.0;998;m
TT;npopul998m;p0p100;1964;1752.0;998;m
TT;npopul998m;p0p100;1965;1576.0;998;m
TT;npopul998m;p0p100;1966;1640.0;998;m
TT;npopul998m;p0p100;1967;1691.0;998;m
TT;npopul998m;p0p100;1968;1735.0;998;m
