country;variable;percentile;year;value;age;pop
US-KY;sptinc992t;p99p99.5;1917;0.033500001;992;t
US-KY;sptinc992t;p99p99.5;1918;0.0403;992;t
US-KY;sptinc992t;p99p99.5;1919;0.041099999;992;t
US-KY;sptinc992t;p99p99.5;1920;0.039000001;992;t
US-KY;sptinc992t;p99p99.5;1921;0.0416;992;t
US-KY;sptinc992t;p99p99.5;1922;0.0403;992;t
US-KY;sptinc992t;p99p99.5;1923;0.037599999;992;t
US-KY;sptinc992t;p99p99.5;1924;0.039299998;992;t
US-KY;sptinc992t;p99p99.5;1925;0.040899999;992;t
US-KY;sptinc992t;p99p99.5;1926;0.041099999;992;t
US-KY;sptinc992t;p99p99.5;1927;0.041999999;992;t
US-KY;sptinc992t;p99p99.5;1928;0.042399999;992;t
US-KY;sptinc992t;p99p99.5;1929;0.041900001;992;t
US-KY;sptinc992t;p99p99.5;1930;0.043400001;992;t
US-KY;sptinc992t;p99p99.5;1931;0.0436;992;t
US-KY;sptinc992t;p99p99.5;1932;0.046399999;992;t
US-KY;sptinc992t;p99p99.5;1933;0.046100002;992;t
US-KY;sptinc992t;p99p99.5;1934;0.046500001;992;t
US-KY;sptinc992t;p99p99.5;1935;0.043000001;992;t
US-KY;sptinc992t;p99p99.5;1936;0.045899998;992;t
US-KY;sptinc992t;p99p99.5;1937;0.040399998;992;t
US-KY;sptinc992t;p99p99.5;1938;0.0438;992;t
US-KY;sptinc992t;p99p99.5;1939;0.043499999;992;t
US-KY;sptinc992t;p99p99.5;1940;0.0451;992;t
US-KY;sptinc992t;p99p99.5;1941;0.0407;992;t
US-KY;sptinc992t;p99p99.5;1942;0.032200001;992;t
US-KY;sptinc992t;p99p99.5;1943;0.0283;992;t
US-KY;sptinc992t;p99p99.5;1944;0.0265;992;t
US-KY;sptinc992t;p99p99.5;1945;0.033;992;t
US-KY;sptinc992t;p99p99.5;1946;0.036499999;992;t
US-KY;sptinc992t;p99p99.5;1947;0.0381;992;t
US-KY;sptinc992t;p99p99.5;1948;0.034400001;992;t
US-KY;sptinc992t;p99p99.5;1949;0.031500001;992;t
US-KY;sptinc992t;p99p99.5;1950;0.0348;992;t
US-KY;sptinc992t;p99p99.5;1951;0.031399999;992;t
US-KY;sptinc992t;p99p99.5;1952;0.030400001;992;t
US-KY;sptinc992t;p99p99.5;1953;0.0286;992;t
US-KY;sptinc992t;p99p99.5;1954;0.0341;992;t
US-KY;sptinc992t;p99p99.5;1955;0.032299999;992;t
US-KY;sptinc992t;p99p99.5;1956;0.031500001;992;t
US-KY;sptinc992t;p99p99.5;1957;0.030999999;992;t
US-KY;sptinc992t;p99p99.5;1958;0.029999999;992;t
US-KY;sptinc992t;p99p99.5;1959;0.030099999;992;t
US-KY;sptinc992t;p99p99.5;1960;0.030099999;992;t
US-KY;sptinc992t;p99p99.5;1961;0.0298;992;t
US-KY;sptinc992t;p99p99.5;1962;0.029300001;992;t
US-KY;sptinc992t;p99p99.5;1963;0.0298;992;t
US-KY;sptinc992t;p99p99.5;1964;0.0317;992;t
US-KY;sptinc992t;p99p99.5;1965;0.032900002;992;t
US-KY;sptinc992t;p99p99.5;1966;0.029200001;992;t
US-KY;sptinc992t;p99p99.5;1967;0.029999999;992;t
US-KY;sptinc992t;p99p99.5;1968;0.0317;992;t
US-KY;sptinc992t;p99p99.5;1969;0.0283;992;t
US-KY;sptinc992t;p99p99.5;1970;0.028899999;992;t
US-KY;sptinc992t;p99p99.5;1971;0.0307;992;t
US-KY;sptinc992t;p99p99.5;1972;0.030200001;992;t
US-KY;sptinc992t;p99p99.5;1973;0.0298;992;t
US-KY;sptinc992t;p99p99.5;1974;0.0298;992;t
US-KY;sptinc992t;p99p99.5;1975;0.0296;992;t
US-KY;sptinc992t;p99p99.5;1976;0.027799999;992;t
US-KY;sptinc992t;p99p99.5;1977;0.027100001;992;t
US-KY;sptinc992t;p99p99.5;1978;0.028100001;992;t
US-KY;sptinc992t;p99p99.5;1979;0.0287;992;t
US-KY;sptinc992t;p99p99.5;1980;0.029100001;992;t
US-KY;sptinc992t;p99p99.5;1981;0.0286;992;t
US-KY;sptinc992t;p99p99.5;1982;0.027799999;992;t
US-KY;sptinc992t;p99p99.5;1983;0.0286;992;t
US-KY;sptinc992t;p99p99.5;1984;0.028000001;992;t
US-KY;sptinc992t;p99p99.5;1985;0.029300001;992;t
US-KY;sptinc992t;p99p99.5;1986;0.032400001;992;t
US-KY;sptinc992t;p99p99.5;1987;0.031399999;992;t
US-KY;sptinc992t;p99p99.5;1988;0.031500001;992;t
US-KY;sptinc992t;p99p99.5;1989;0.032600001;992;t
US-KY;sptinc992t;p99p99.5;1990;0.032000002;992;t
US-KY;sptinc992t;p99p99.5;1991;0.032299999;992;t
US-KY;sptinc992t;p99p99.5;1992;0.0328;992;t
US-KY;sptinc992t;p99p99.5;1993;0.033199999;992;t
US-KY;sptinc992t;p99p99.5;1994;0.033500001;992;t
US-KY;sptinc992t;p99p99.5;1995;0.034699999;992;t
US-KY;sptinc992t;p99p99.5;1996;0.034899998;992;t
US-KY;sptinc992t;p99p99.5;1997;0.035500001;992;t
US-KY;sptinc992t;p99p99.5;1998;0.036499999;992;t
US-KY;sptinc992t;p99p99.5;1999;0.036800001;992;t
US-KY;sptinc992t;p99p99.5;2000;0.035399999;992;t
US-KY;sptinc992t;p99p99.5;2001;0.035799999;992;t
US-KY;sptinc992t;p99p99.5;2002;0.0341;992;t
US-KY;sptinc992t;p99p99.5;2003;0.034699999;992;t
US-KY;sptinc992t;p99p99.5;2004;0.034499999;992;t
US-KY;sptinc992t;p99p99.5;2005;0.035;992;t
US-KY;sptinc992t;p99p99.5;2006;0.035700001;992;t
US-KY;sptinc992t;p99p99.5;2007;0.035500001;992;t
US-KY;sptinc992t;p99p99.5;2008;0.035;992;t
US-KY;sptinc992t;p99p99.5;2009;0.034899998;992;t
US-KY;sptinc992t;p99p99.5;2010;0.037999999;992;t
US-KY;sptinc992t;p99p99.5;2011;0.037700001;992;t
US-KY;sptinc992t;p99p99.5;2012;0.036899999;992;t
US-KY;sptinc992t;p99p99.5;2013;0.0372;992;t
US-KY;sptinc992t;p99p99.5;2014;0.036499999;992;t
US-KY;sptinc992t;p99p99.5;2015;0.037700001;992;t
US-KY;sptinc992t;p99p100;1917;0.1357;992;t
US-KY;sptinc992t;p99p100;1918;0.1498;992;t
US-KY;sptinc992t;p99p100;1919;0.1416;992;t
US-KY;sptinc992t;p99p100;1920;0.1398;992;t
US-KY;sptinc992t;p99p100;1921;0.1424;992;t
US-KY;sptinc992t;p99p100;1922;0.1481;992;t
US-KY;sptinc992t;p99p100;1923;0.1397;992;t
US-KY;sptinc992t;p99p100;1924;0.15360001;992;t
US-KY;sptinc992t;p99p100;1925;0.1604;992;t
US-KY;sptinc992t;p99p100;1926;0.16060001;992;t
US-KY;sptinc992t;p99p100;1927;0.17120001;992;t
US-KY;sptinc992t;p99p100;1928;0.1875;992;t
US-KY;sptinc992t;p99p100;1929;0.1846;992;t
US-KY;sptinc992t;p99p100;1930;0.1576;992;t
US-KY;sptinc992t;p99p100;1931;0.14650001;992;t
US-KY;sptinc992t;p99p100;1932;0.1568;992;t
US-KY;sptinc992t;p99p100;1933;0.16240001;992;t
US-KY;sptinc992t;p99p100;1934;0.1674;992;t
US-KY;sptinc992t;p99p100;1935;0.1613;992;t
US-KY;sptinc992t;p99p100;1936;0.1803;992;t
US-KY;sptinc992t;p99p100;1937;0.1477;992;t
US-KY;sptinc992t;p99p100;1938;0.15629999;992;t
US-KY;sptinc992t;p99p100;1939;0.1561;992;t
US-KY;sptinc992t;p99p100;1940;0.1621;992;t
US-KY;sptinc992t;p99p100;1941;0.15539999;992;t
US-KY;sptinc992t;p99p100;1942;0.12720001;992;t
US-KY;sptinc992t;p99p100;1943;0.1184;992;t
US-KY;sptinc992t;p99p100;1944;0.1032;992;t
US-KY;sptinc992t;p99p100;1945;0.122;992;t
US-KY;sptinc992t;p99p100;1946;0.1339;992;t
US-KY;sptinc992t;p99p100;1947;0.1293;992;t
US-KY;sptinc992t;p99p100;1948;0.12;992;t
US-KY;sptinc992t;p99p100;1949;0.1151;992;t
US-KY;sptinc992t;p99p100;1950;0.1225;992;t
US-KY;sptinc992t;p99p100;1951;0.1152;992;t
US-KY;sptinc992t;p99p100;1952;0.1004;992;t
US-KY;sptinc992t;p99p100;1953;0.095100001;992;t
US-KY;sptinc992t;p99p100;1954;0.1102;992;t
US-KY;sptinc992t;p99p100;1955;0.1069;992;t
US-KY;sptinc992t;p99p100;1956;0.1056;992;t
US-KY;sptinc992t;p99p100;1957;0.1163;992;t
US-KY;sptinc992t;p99p100;1958;0.1006;992;t
US-KY;sptinc992t;p99p100;1959;0.099100001;992;t
US-KY;sptinc992t;p99p100;1960;0.096900001;992;t
US-KY;sptinc992t;p99p100;1961;0.099799998;992;t
US-KY;sptinc992t;p99p100;1962;0.093599997;992;t
US-KY;sptinc992t;p99p100;1963;0.095899999;992;t
US-KY;sptinc992t;p99p100;1964;0.105;992;t
US-KY;sptinc992t;p99p100;1965;0.1041;992;t
US-KY;sptinc992t;p99p100;1966;0.097199999;992;t
US-KY;sptinc992t;p99p100;1967;0.098999999;992;t
US-KY;sptinc992t;p99p100;1968;0.1032;992;t
US-KY;sptinc992t;p99p100;1969;0.095399998;992;t
US-KY;sptinc992t;p99p100;1970;0.093099996;992;t
US-KY;sptinc992t;p99p100;1971;0.097000003;992;t
US-KY;sptinc992t;p99p100;1972;0.097499996;992;t
US-KY;sptinc992t;p99p100;1973;0.096000001;992;t
US-KY;sptinc992t;p99p100;1974;0.096299998;992;t
US-KY;sptinc992t;p99p100;1975;0.1063;992;t
US-KY;sptinc992t;p99p100;1976;0.093400002;992;t
US-KY;sptinc992t;p99p100;1977;0.093000002;992;t
US-KY;sptinc992t;p99p100;1978;0.090599999;992;t
US-KY;sptinc992t;p99p100;1979;0.095200002;992;t
US-KY;sptinc992t;p99p100;1980;0.097199999;992;t
US-KY;sptinc992t;p99p100;1981;0.098200001;992;t
US-KY;sptinc992t;p99p100;1982;0.1061;992;t
US-KY;sptinc992t;p99p100;1983;0.1114;992;t
US-KY;sptinc992t;p99p100;1984;0.1124;992;t
US-KY;sptinc992t;p99p100;1985;0.1191;992;t
US-KY;sptinc992t;p99p100;1986;0.152;992;t
US-KY;sptinc992t;p99p100;1987;0.1176;992;t
US-KY;sptinc992t;p99p100;1988;0.13420001;992;t
US-KY;sptinc992t;p99p100;1989;0.1318;992;t
US-KY;sptinc992t;p99p100;1990;0.1246;992;t
US-KY;sptinc992t;p99p100;1991;0.118;992;t
US-KY;sptinc992t;p99p100;1992;0.124;992;t
US-KY;sptinc992t;p99p100;1993;0.12639999;992;t
US-KY;sptinc992t;p99p100;1994;0.1244;992;t
US-KY;sptinc992t;p99p100;1995;0.1323;992;t
US-KY;sptinc992t;p99p100;1996;0.1344;992;t
US-KY;sptinc992t;p99p100;1997;0.1442;992;t
US-KY;sptinc992t;p99p100;1998;0.15279999;992;t
US-KY;sptinc992t;p99p100;1999;0.14910001;992;t
US-KY;sptinc992t;p99p100;2000;0.145;992;t
US-KY;sptinc992t;p99p100;2001;0.1347;992;t
US-KY;sptinc992t;p99p100;2002;0.1336;992;t
US-KY;sptinc992t;p99p100;2003;0.1397;992;t
US-KY;sptinc992t;p99p100;2004;0.1489;992;t
US-KY;sptinc992t;p99p100;2005;0.1587;992;t
US-KY;sptinc992t;p99p100;2006;0.1675;992;t
US-KY;sptinc992t;p99p100;2007;0.1718;992;t
US-KY;sptinc992t;p99p100;2008;0.1575;992;t
US-KY;sptinc992t;p99p100;2009;0.1408;992;t
US-KY;sptinc992t;p99p100;2010;0.15260001;992;t
US-KY;sptinc992t;p99p100;2011;0.1441;992;t
US-KY;sptinc992t;p99p100;2012;0.1577;992;t
US-KY;sptinc992t;p99p100;2013;0.14300001;992;t
US-KY;sptinc992t;p99p100;2014;0.15620001;992;t
US-KY;sptinc992t;p99p100;2015;0.1649;992;t
US-KY;sptinc992t;p99.9p99.99;1917;0.0363;992;t
US-KY;sptinc992t;p99.9p99.99;1918;0.037500001;992;t
US-KY;sptinc992t;p99.9p99.99;1919;0.032699998;992;t
US-KY;sptinc992t;p99.9p99.99;1920;0.033100002;992;t
US-KY;sptinc992t;p99.9p99.99;1921;0.033500001;992;t
US-KY;sptinc992t;p99.9p99.99;1922;0.036800001;992;t
US-KY;sptinc992t;p99.9p99.99;1923;0.034299999;992;t
US-KY;sptinc992t;p99.9p99.99;1924;0.038699999;992;t
US-KY;sptinc992t;p99.9p99.99;1925;0.0396;992;t
US-KY;sptinc992t;p99.9p99.99;1926;0.040600002;992;t
US-KY;sptinc992t;p99.9p99.99;1927;0.043000001;992;t
US-KY;sptinc992t;p99.9p99.99;1928;0.047499999;992;t
US-KY;sptinc992t;p99.9p99.99;1929;0.0469;992;t
US-KY;sptinc992t;p99.9p99.99;1930;0.035799999;992;t
US-KY;sptinc992t;p99.9p99.99;1931;0.032099999;992;t
US-KY;sptinc992t;p99.9p99.99;1932;0.034899998;992;t
US-KY;sptinc992t;p99.9p99.99;1933;0.036200002;992;t
US-KY;sptinc992t;p99.9p99.99;1934;0.039999999;992;t
US-KY;sptinc992t;p99.9p99.99;1935;0.039099999;992;t
US-KY;sptinc992t;p99.9p99.99;1936;0.0458;992;t
US-KY;sptinc992t;p99.9p99.99;1937;0.036200002;992;t
US-KY;sptinc992t;p99.9p99.99;1938;0.035599999;992;t
US-KY;sptinc992t;p99.9p99.99;1939;0.037099998;992;t
US-KY;sptinc992t;p99.9p99.99;1940;0.038699999;992;t
US-KY;sptinc992t;p99.9p99.99;1941;0.0381;992;t
US-KY;sptinc992t;p99.9p99.99;1942;0.031399999;992;t
US-KY;sptinc992t;p99.9p99.99;1943;0.028899999;992;t
US-KY;sptinc992t;p99.9p99.99;1944;0.0242;992;t
US-KY;sptinc992t;p99.9p99.99;1945;0.028899999;992;t
US-KY;sptinc992t;p99.9p99.99;1946;0.030099999;992;t
US-KY;sptinc992t;p99.9p99.99;1947;0.028000001;992;t
US-KY;sptinc992t;p99.9p99.99;1948;0.0264;992;t
US-KY;sptinc992t;p99.9p99.99;1949;0.025800001;992;t
US-KY;sptinc992t;p99.9p99.99;1950;0.0298;992;t
US-KY;sptinc992t;p99.9p99.99;1951;0.028100001;992;t
US-KY;sptinc992t;p99.9p99.99;1952;0.021299999;992;t
US-KY;sptinc992t;p99.9p99.99;1953;0.0197;992;t
US-KY;sptinc992t;p99.9p99.99;1954;0.0228;992;t
US-KY;sptinc992t;p99.9p99.99;1955;0.0232;992;t
US-KY;sptinc992t;p99.9p99.99;1956;0.023700001;992;t
US-KY;sptinc992t;p99.9p99.99;1957;0.029100001;992;t
US-KY;sptinc992t;p99.9p99.99;1958;0.0208;992;t
US-KY;sptinc992t;p99.9p99.99;1959;0.021500001;992;t
US-KY;sptinc992t;p99.9p99.99;1960;0.02;992;t
US-KY;sptinc992t;p99.9p99.99;1961;0.020199999;992;t
US-KY;sptinc992t;p99.9p99.99;1962;0.019300001;992;t
US-KY;sptinc992t;p99.9p99.99;1963;0.0197;992;t
US-KY;sptinc992t;p99.9p99.99;1964;0.0134;992;t
US-KY;sptinc992t;p99.9p99.99;1965;0.020300001;992;t
US-KY;sptinc992t;p99.9p99.99;1966;0.019400001;992;t
US-KY;sptinc992t;p99.9p99.99;1967;0.020300001;992;t
US-KY;sptinc992t;p99.9p99.99;1968;0.021299999;992;t
US-KY;sptinc992t;p99.9p99.99;1969;0.019400001;992;t
US-KY;sptinc992t;p99.9p99.99;1970;0.0186;992;t
US-KY;sptinc992t;p99.9p99.99;1971;0.0187;992;t
US-KY;sptinc992t;p99.9p99.99;1972;0.019300001;992;t
US-KY;sptinc992t;p99.9p99.99;1973;0.0185;992;t
US-KY;sptinc992t;p99.9p99.99;1974;0.019400001;992;t
US-KY;sptinc992t;p99.9p99.99;1975;0.021600001;992;t
US-KY;sptinc992t;p99.9p99.99;1976;0.0195;992;t
US-KY;sptinc992t;p99.9p99.99;1977;0.019099999;992;t
US-KY;sptinc992t;p99.9p99.99;1978;0.0184;992;t
US-KY;sptinc992t;p99.9p99.99;1979;0.0199;992;t
US-KY;sptinc992t;p99.9p99.99;1980;0.020199999;992;t
US-KY;sptinc992t;p99.9p99.99;1981;0.020400001;992;t
US-KY;sptinc992t;p99.9p99.99;1982;0.024;992;t
US-KY;sptinc992t;p99.9p99.99;1983;0.025599999;992;t
US-KY;sptinc992t;p99.9p99.99;1984;0.0261;992;t
US-KY;sptinc992t;p99.9p99.99;1985;0.028200001;992;t
US-KY;sptinc992t;p99.9p99.99;1986;0.037900001;992;t
US-KY;sptinc992t;p99.9p99.99;1987;0.0265;992;t
US-KY;sptinc992t;p99.9p99.99;1988;0.032299999;992;t
US-KY;sptinc992t;p99.9p99.99;1989;0.0309;992;t
US-KY;sptinc992t;p99.9p99.99;1990;0.029300001;992;t
US-KY;sptinc992t;p99.9p99.99;1991;0.026799999;992;t
US-KY;sptinc992t;p99.9p99.99;1992;0.0287;992;t
US-KY;sptinc992t;p99.9p99.99;1993;0.029200001;992;t
US-KY;sptinc992t;p99.9p99.99;1994;0.0285;992;t
US-KY;sptinc992t;p99.9p99.99;1995;0.031300001;992;t
US-KY;sptinc992t;p99.9p99.99;1996;0.0319;992;t
US-KY;sptinc992t;p99.9p99.99;1997;0.035599999;992;t
US-KY;sptinc992t;p99.9p99.99;1998;0.0394;992;t
US-KY;sptinc992t;p99.9p99.99;1999;0.038400002;992;t
US-KY;sptinc992t;p99.9p99.99;2000;0.036699999;992;t
US-KY;sptinc992t;p99.9p99.99;2001;0.031500001;992;t
US-KY;sptinc992t;p99.9p99.99;2002;0.031500001;992;t
US-KY;sptinc992t;p99.9p99.99;2003;0.033100002;992;t
US-KY;sptinc992t;p99.9p99.99;2004;0.037;992;t
US-KY;sptinc992t;p99.9p99.99;2005;0.040800001;992;t
US-KY;sptinc992t;p99.9p99.99;2006;0.043499999;992;t
US-KY;sptinc992t;p99.9p99.99;2007;0.044;992;t
US-KY;sptinc992t;p99.9p99.99;2008;0.0385;992;t
US-KY;sptinc992t;p99.9p99.99;2009;0.032299999;992;t
US-KY;sptinc992t;p99.9p99.99;2010;0.034400001;992;t
US-KY;sptinc992t;p99.9p99.99;2011;0.033300001;992;t
US-KY;sptinc992t;p99.9p99.99;2012;0.0394;992;t
US-KY;sptinc992t;p99.9p99.99;2013;0.033100002;992;t
US-KY;sptinc992t;p99.9p99.99;2014;0.037099998;992;t
US-KY;sptinc992t;p99.9p99.99;2015;0.041099999;992;t
US-KY;sptinc992t;p99.9p100;1917;0.052499998;992;t
US-KY;sptinc992t;p99.9p100;1918;0.052499998;992;t
US-KY;sptinc992t;p99.9p100;1919;0.044399999;992;t
US-KY;sptinc992t;p99.9p100;1920;0.043299999;992;t
US-KY;sptinc992t;p99.9p100;1921;0.044500001;992;t
US-KY;sptinc992t;p99.9p100;1922;0.048700001;992;t
US-KY;sptinc992t;p99.9p100;1923;0.046399999;992;t
US-KY;sptinc992t;p99.9p100;1924;0.054000001;992;t
US-KY;sptinc992t;p99.9p100;1925;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1926;0.056000002;992;t
US-KY;sptinc992t;p99.9p100;1927;0.063199997;992;t
US-KY;sptinc992t;p99.9p100;1928;0.075400002;992;t
US-KY;sptinc992t;p99.9p100;1929;0.075900003;992;t
US-KY;sptinc992t;p99.9p100;1930;0.052499998;992;t
US-KY;sptinc992t;p99.9p100;1931;0.045200001;992;t
US-KY;sptinc992t;p99.9p100;1932;0.049699999;992;t
US-KY;sptinc992t;p99.9p100;1933;0.056400001;992;t
US-KY;sptinc992t;p99.9p100;1934;0.055500001;992;t
US-KY;sptinc992t;p99.9p100;1935;0.0557;992;t
US-KY;sptinc992t;p99.9p100;1936;0.063900001;992;t
US-KY;sptinc992t;p99.9p100;1937;0.049199998;992;t
US-KY;sptinc992t;p99.9p100;1938;0.0524;992;t
US-KY;sptinc992t;p99.9p100;1939;0.0513;992;t
US-KY;sptinc992t;p99.9p100;1940;0.053800002;992;t
US-KY;sptinc992t;p99.9p100;1941;0.0537;992;t
US-KY;sptinc992t;p99.9p100;1942;0.045400001;992;t
US-KY;sptinc992t;p99.9p100;1943;0.0451;992;t
US-KY;sptinc992t;p99.9p100;1944;0.035500001;992;t
US-KY;sptinc992t;p99.9p100;1945;0.038699999;992;t
US-KY;sptinc992t;p99.9p100;1946;0.042800002;992;t
US-KY;sptinc992t;p99.9p100;1947;0.0381;992;t
US-KY;sptinc992t;p99.9p100;1948;0.0361;992;t
US-KY;sptinc992t;p99.9p100;1949;0.035300002;992;t
US-KY;sptinc992t;p99.9p100;1950;0.037900001;992;t
US-KY;sptinc992t;p99.9p100;1951;0.036600001;992;t
US-KY;sptinc992t;p99.9p100;1952;0.0296;992;t
US-KY;sptinc992t;p99.9p100;1953;0.0265;992;t
US-KY;sptinc992t;p99.9p100;1954;0.029300001;992;t
US-KY;sptinc992t;p99.9p100;1955;0.031399999;992;t
US-KY;sptinc992t;p99.9p100;1956;0.030200001;992;t
US-KY;sptinc992t;p99.9p100;1957;0.0363;992;t
US-KY;sptinc992t;p99.9p100;1958;0.028999999;992;t
US-KY;sptinc992t;p99.9p100;1959;0.029100001;992;t
US-KY;sptinc992t;p99.9p100;1960;0.0262;992;t
US-KY;sptinc992t;p99.9p100;1961;0.028899999;992;t
US-KY;sptinc992t;p99.9p100;1962;0.025699999;992;t
US-KY;sptinc992t;p99.9p100;1963;0.0263;992;t
US-KY;sptinc992t;p99.9p100;1964;0.0294;992;t
US-KY;sptinc992t;p99.9p100;1965;0.0284;992;t
US-KY;sptinc992t;p99.9p100;1966;0.026799999;992;t
US-KY;sptinc992t;p99.9p100;1967;0.0277;992;t
US-KY;sptinc992t;p99.9p100;1968;0.029899999;992;t
US-KY;sptinc992t;p99.9p100;1969;0.0286;992;t
US-KY;sptinc992t;p99.9p100;1970;0.026900001;992;t
US-KY;sptinc992t;p99.9p100;1971;0.0276;992;t
US-KY;sptinc992t;p99.9p100;1972;0.0295;992;t
US-KY;sptinc992t;p99.9p100;1973;0.0266;992;t
US-KY;sptinc992t;p99.9p100;1974;0.0286;992;t
US-KY;sptinc992t;p99.9p100;1975;0.035500001;992;t
US-KY;sptinc992t;p99.9p100;1976;0.027799999;992;t
US-KY;sptinc992t;p99.9p100;1977;0.028000001;992;t
US-KY;sptinc992t;p99.9p100;1978;0.0261;992;t
US-KY;sptinc992t;p99.9p100;1979;0.029300001;992;t
US-KY;sptinc992t;p99.9p100;1980;0.029899999;992;t
US-KY;sptinc992t;p99.9p100;1981;0.0328;992;t
US-KY;sptinc992t;p99.9p100;1982;0.041000001;992;t
US-KY;sptinc992t;p99.9p100;1983;0.044300001;992;t
US-KY;sptinc992t;p99.9p100;1984;0.045699999;992;t
US-KY;sptinc992t;p99.9p100;1985;0.0482;992;t
US-KY;sptinc992t;p99.9p100;1986;0.068000004;992;t
US-KY;sptinc992t;p99.9p100;1987;0.042100001;992;t
US-KY;sptinc992t;p99.9p100;1988;0.0535;992;t
US-KY;sptinc992t;p99.9p100;1989;0.050700001;992;t
US-KY;sptinc992t;p99.9p100;1990;0.0458;992;t
US-KY;sptinc992t;p99.9p100;1991;0.041099999;992;t
US-KY;sptinc992t;p99.9p100;1992;0.045000002;992;t
US-KY;sptinc992t;p99.9p100;1993;0.046599999;992;t
US-KY;sptinc992t;p99.9p100;1994;0.0449;992;t
US-KY;sptinc992t;p99.9p100;1995;0.048999999;992;t
US-KY;sptinc992t;p99.9p100;1996;0.0502;992;t
US-KY;sptinc992t;p99.9p100;1997;0.055300001;992;t
US-KY;sptinc992t;p99.9p100;1998;0.061799999;992;t
US-KY;sptinc992t;p99.9p100;1999;0.058600001;992;t
US-KY;sptinc992t;p99.9p100;2000;0.057799999;992;t
US-KY;sptinc992t;p99.9p100;2001;0.049400002;992;t
US-KY;sptinc992t;p99.9p100;2002;0.050799999;992;t
US-KY;sptinc992t;p99.9p100;2003;0.054699998;992;t
US-KY;sptinc992t;p99.9p100;2004;0.062199999;992;t
US-KY;sptinc992t;p99.9p100;2005;0.068400003;992;t
US-KY;sptinc992t;p99.9p100;2006;0.074100003;992;t
US-KY;sptinc992t;p99.9p100;2007;0.077799998;992;t
US-KY;sptinc992t;p99.9p100;2008;0.068099998;992;t
US-KY;sptinc992t;p99.9p100;2009;0.0559;992;t
US-KY;sptinc992t;p99.9p100;2010;0.0638;992;t
US-KY;sptinc992t;p99.9p100;2011;0.054699998;992;t
US-KY;sptinc992t;p99.9p100;2012;0.065800004;992;t
US-KY;sptinc992t;p99.9p100;2013;0.053800002;992;t
US-KY;sptinc992t;p99.9p100;2014;0.065800004;992;t
US-KY;sptinc992t;p99.9p100;2015;0.070299998;992;t
US-KY;sptinc992t;p99.99p100;1917;0.0162;992;t
US-KY;sptinc992t;p99.99p100;1918;0.015;992;t
US-KY;sptinc992t;p99.99p100;1919;0.0117;992;t
US-KY;sptinc992t;p99.99p100;1920;0.0102;992;t
US-KY;sptinc992t;p99.99p100;1921;0.011;992;t
US-KY;sptinc992t;p99.99p100;1922;0.0119;992;t
US-KY;sptinc992t;p99.99p100;1923;0.0121;992;t
US-KY;sptinc992t;p99.99p100;1924;0.0153;992;t
US-KY;sptinc992t;p99.99p100;1925;0.016000001;992;t
US-KY;sptinc992t;p99.99p100;1926;0.0154;992;t
US-KY;sptinc992t;p99.99p100;1927;0.020199999;992;t
US-KY;sptinc992t;p99.99p100;1928;0.027899999;992;t
US-KY;sptinc992t;p99.99p100;1929;0.028999999;992;t
US-KY;sptinc992t;p99.99p100;1930;0.0167;992;t
US-KY;sptinc992t;p99.99p100;1931;0.013;992;t
US-KY;sptinc992t;p99.99p100;1932;0.0149;992;t
US-KY;sptinc992t;p99.99p100;1933;0.020099999;992;t
US-KY;sptinc992t;p99.99p100;1934;0.0155;992;t
US-KY;sptinc992t;p99.99p100;1935;0.0166;992;t
US-KY;sptinc992t;p99.99p100;1936;0.018100001;992;t
US-KY;sptinc992t;p99.99p100;1937;0.0131;992;t
US-KY;sptinc992t;p99.99p100;1938;0.0167;992;t
US-KY;sptinc992t;p99.99p100;1939;0.0142;992;t
US-KY;sptinc992t;p99.99p100;1940;0.015;992;t
US-KY;sptinc992t;p99.99p100;1941;0.0156;992;t
US-KY;sptinc992t;p99.99p100;1942;0.014;992;t
US-KY;sptinc992t;p99.99p100;1943;0.015900001;992;t
US-KY;sptinc992t;p99.99p100;1944;0.0113;992;t
US-KY;sptinc992t;p99.99p100;1945;0.0099999998;992;t
US-KY;sptinc992t;p99.99p100;1946;0.0127;992;t
US-KY;sptinc992t;p99.99p100;1947;0.0101;992;t
US-KY;sptinc992t;p99.99p100;1948;0.0097000003;992;t
US-KY;sptinc992t;p99.99p100;1949;0.0094999997;992;t
US-KY;sptinc992t;p99.99p100;1950;0.0088;992;t
US-KY;sptinc992t;p99.99p100;1951;0.0086000003;992;t
US-KY;sptinc992t;p99.99p100;1952;0.0083999997;992;t
US-KY;sptinc992t;p99.99p100;1953;0.0068999999;992;t
US-KY;sptinc992t;p99.99p100;1954;0.0066;992;t
US-KY;sptinc992t;p99.99p100;1955;0.0082;992;t
US-KY;sptinc992t;p99.99p100;1956;0.0066;992;t
US-KY;sptinc992t;p99.99p100;1957;0.0073000002;992;t
US-KY;sptinc992t;p99.99p100;1958;0.0082;992;t
US-KY;sptinc992t;p99.99p100;1959;0.0076000001;992;t
US-KY;sptinc992t;p99.99p100;1960;0.0063;992;t
US-KY;sptinc992t;p99.99p100;1961;0.0087000001;992;t
US-KY;sptinc992t;p99.99p100;1962;0.0063999998;992;t
US-KY;sptinc992t;p99.99p100;1963;0.0066999998;992;t
