country;variable;percentile;year;value;age;pop
DM;anninc999i;p0p100;2005;13925.0;999;i
DM;anninc999i;p0p100;2006;15263.2;999;i
DM;anninc999i;p0p100;2007;16040.0;999;i
DM;anninc999i;p0p100;2008;17526.301;999;i
DM;anninc999i;p0p100;2009;17414.801;999;i
DM;anninc999i;p0p100;2010;17737.301;999;i
DM;anninc999i;p0p100;2011;17692.301;999;i
DM;anninc999i;p0p100;2012;17126.199;999;i
DM;anninc999i;p0p100;2013;17196.801;999;i
DM;anninc999i;p0p100;2014;17744.5;999;i
DM;anninc999i;p0p100;2015;17263.199;999;i
DM;anninc999i;p0p100;2016;18012.0;999;i
DM;anninc999i;p0p100;2017;16225.8;999;i
DM;anninc999i;p0p100;2018;16343.9;999;i
DM;annfin999i;p0p100;1976;37.0;999;i
DM;annfin999i;p0p100;1977;5.0999999;999;i
DM;annfin999i;p0p100;1978;-26.4;999;i
DM;annfin999i;p0p100;1979;-17.9;999;i
DM;annfin999i;p0p100;1980;40.299999;999;i
DM;annfin999i;p0p100;1981;78.099998;999;i
DM;annfin999i;p0p100;1982;58.200001;999;i
DM;annfin999i;p0p100;1983;-7.8000002;999;i
DM;annfin999i;p0p100;1984;-127.7;999;i
DM;annfin999i;p0p100;1985;-98.800003;999;i
DM;annfin999i;p0p100;1986;-123.7;999;i
DM;annfin999i;p0p100;1987;-85.900002;999;i
DM;annfin999i;p0p100;1988;-25.1;999;i
DM;annfin999i;p0p100;1989;-165.7;999;i
DM;annfin999i;p0p100;1990;-223.39999;999;i
DM;annfin999i;p0p100;1991;-381.89999;999;i
DM;annfin999i;p0p100;1992;-333.39999;999;i
DM;annfin999i;p0p100;1993;-270.70001;999;i
DM;annfin999i;p0p100;1994;-508.10001;999;i
DM;annfin999i;p0p100;1995;-624.59998;999;i
DM;annfin999i;p0p100;1996;-918.59998;999;i
DM;annfin999i;p0p100;1997;-824.90002;999;i
DM;annfin999i;p0p100;1998;-701.59998;999;i
DM;annfin999i;p0p100;1999;-1187.2;999;i
DM;annfin999i;p0p100;2000;-1894.9;999;i
DM;annfin999i;p0p100;2001;-1150.3;999;i
DM;annfin999i;p0p100;2002;-1258.1;999;i
DM;annfin999i;p0p100;2003;-1253.0;999;i
DM;annfin999i;p0p100;2004;-1470.9;999;i
DM;annfin999i;p0p100;2005;-1262.5;999;i
DM;annfin999i;p0p100;2006;-588.29999;999;i
DM;annfin999i;p0p100;2007;-761.79999;999;i
DM;annfin999i;p0p100;2008;-660.70001;999;i
DM;annfin999i;p0p100;2009;-464.10001;999;i
DM;annfin999i;p0p100;2010;-329.10001;999;i
DM;annfin999i;p0p100;2011;-377.79999;999;i
DM;annfin999i;p0p100;2012;-701.59998;999;i
DM;annfin999i;p0p100;2013;-491.79999;999;i
DM;annfin999i;p0p100;2014;-816.59998;999;i
DM;annfin999i;p0p100;2015;-760.5;999;i
DM;annfin999i;p0p100;2016;-541.79999;999;i
DM;annfin999i;p0p100;2017;-361.29999;999;i
DM;annfin999i;p0p100;2018;-372.60001;999;i
DM;andpro999i;p0p100;1970;4584.7998;999;i
DM;andpro999i;p0p100;1971;4879.1001;999;i
DM;andpro999i;p0p100;1972;5230.2998;999;i
DM;andpro999i;p0p100;1973;5671.2998;999;i
DM;andpro999i;p0p100;1974;6027.7998;999;i
DM;andpro999i;p0p100;1975;6165.8999;999;i
DM;andpro999i;p0p100;1976;6552.1001;999;i
DM;andpro999i;p0p100;1977;6641.6001;999;i
DM;andpro999i;p0p100;1978;7398.7002;999;i
DM;andpro999i;p0p100;1979;5834.0;999;i
DM;andpro999i;p0p100;1980;6705.7002;999;i
DM;andpro999i;p0p100;1981;7558.3999;999;i
DM;andpro999i;p0p100;1982;7881.5;999;i
DM;andpro999i;p0p100;1983;8118.8999;999;i
DM;andpro999i;p0p100;1984;8627.9004;999;i
DM;andpro999i;p0p100;1985;8763.4004;999;i
DM;andpro999i;p0p100;1986;9466.7998;999;i
DM;andpro999i;p0p100;1987;10290.3;999;i
DM;andpro999i;p0p100;1988;11307.4;999;i
DM;andpro999i;p0p100;1989;11258.9;999;i
DM;andpro999i;p0p100;1990;11919.6;999;i
DM;andpro999i;p0p100;1991;12119.3;999;i
DM;andpro999i;p0p100;1992;12423.9;999;i
DM;andpro999i;p0p100;1993;12306.8;999;i
DM;andpro999i;p0p100;1994;12435.8;999;i
DM;andpro999i;p0p100;1995;12664.9;999;i
DM;andpro999i;p0p100;1996;13152.5;999;i
DM;andpro999i;p0p100;1997;13541.2;999;i
DM;andpro999i;p0p100;1998;14064.6;999;i
DM;andpro999i;p0p100;1999;14204.1;999;i
DM;andpro999i;p0p100;2000;14317.7;999;i
DM;andpro999i;p0p100;2001;14344.2;999;i
DM;andpro999i;p0p100;2002;13943.9;999;i
DM;andpro999i;p0p100;2003;15047.6;999;i
DM;andpro999i;p0p100;2004;15367.3;999;i
DM;andpro999i;p0p100;2005;15187.5;999;i
DM;andpro999i;p0p100;2006;15851.5;999;i
DM;andpro999i;p0p100;2007;16801.801;999;i
DM;andpro999i;p0p100;2008;18187.0;999;i
DM;andpro999i;p0p100;2009;17878.9;999;i
DM;andpro999i;p0p100;2010;18066.301;999;i
DM;andpro999i;p0p100;2011;18070.1;999;i
DM;andpro999i;p0p100;2012;17827.801;999;i
DM;andpro999i;p0p100;2013;17688.6;999;i
DM;andpro999i;p0p100;2014;18561.1;999;i
DM;andpro999i;p0p100;2015;18023.699;999;i
DM;andpro999i;p0p100;2016;18553.801;999;i
DM;andpro999i;p0p100;2017;16587.1;999;i
DM;andpro999i;p0p100;2018;16716.6;999;i
DM;agdpro999i;p0p100;1970;4996.3999;999;i
DM;agdpro999i;p0p100;1971;5327.8999;999;i
DM;agdpro999i;p0p100;1972;5721.6001;999;i
DM;agdpro999i;p0p100;1973;6207.8999;999;i
DM;agdpro999i;p0p100;1974;6607.7002;999;i
DM;agdpro999i;p0p100;1975;6782.7998;999;i
DM;agdpro999i;p0p100;1976;7198.0;999;i
DM;agdpro999i;p0p100;1977;7307.2002;999;i
DM;agdpro999i;p0p100;1978;8077.2002;999;i
DM;agdpro999i;p0p100;1979;6524.0;999;i
DM;agdpro999i;p0p100;1980;7424.2002;999;i
DM;agdpro999i;p0p100;1981;8321.9004;999;i
DM;agdpro999i;p0p100;1982;8699.5996;999;i
DM;agdpro999i;p0p100;1983;8998.0;999;i
DM;agdpro999i;p0p100;1984;9574.2998;999;i
DM;agdpro999i;p0p100;1985;9783.9004;999;i
DM;agdpro999i;p0p100;1986;10572.1;999;i
DM;agdpro999i;p0p100;1987;11488.9;999;i
DM;agdpro999i;p0p100;1988;12598.4;999;i
DM;agdpro999i;p0p100;1989;12630.0;999;i
DM;agdpro999i;p0p100;1990;13357.1;999;i
DM;agdpro999i;p0p100;1991;13605.5;999;i
DM;agdpro999i;p0p100;1992;13943.8;999;i
DM;agdpro999i;p0p100;1993;13851.3;999;i
DM;agdpro999i;p0p100;1994;14007.6;999;i
DM;agdpro999i;p0p100;1995;14273.2;999;i
DM;agdpro999i;p0p100;1996;14808.2;999;i
DM;agdpro999i;p0p100;1997;15250.0;999;i
DM;agdpro999i;p0p100;1998;15824.8;999;i
DM;agdpro999i;p0p100;1999;16006.0;999;i
DM;agdpro999i;p0p100;2000;16150.6;999;i
DM;agdpro999i;p0p100;2001;16202.8;999;i
DM;agdpro999i;p0p100;2002;15832.7;999;i
DM;agdpro999i;p0p100;2003;16982.301;999;i
DM;agdpro999i;p0p100;2004;17360.1;999;i
DM;agdpro999i;p0p100;2005;17253.301;999;i
DM;agdpro999i;p0p100;2006;18008.699;999;i
DM;agdpro999i;p0p100;2007;19060.9;999;i
DM;agdpro999i;p0p100;2008;20541.699;999;i
DM;agdpro999i;p0p100;2009;20303.1;999;i
DM;agdpro999i;p0p100;2010;20533.9;999;i
DM;agdpro999i;p0p100;2011;20559.4;999;i
DM;agdpro999i;p0p100;2012;20325.0;999;i
DM;agdpro999i;p0p100;2013;20187.0;999;i
DM;agdpro999i;p0p100;2014;21052.5;999;i
DM;agdpro999i;p0p100;2015;20487.301;999;i
DM;agdpro999i;p0p100;2016;20967.5;999;i
DM;agdpro999i;p0p100;2017;18929.1;999;i
DM;agdpro999i;p0p100;2018;18985.6;999;i
DM;aconfc999i;p0p100;1970;411.60001;999;i
DM;aconfc999i;p0p100;1971;448.70001;999;i
DM;aconfc999i;p0p100;1972;491.29999;999;i
DM;aconfc999i;p0p100;1973;536.59998;999;i
DM;aconfc999i;p0p100;1974;580.0;999;i
DM;aconfc999i;p0p100;1975;617.0;999;i
DM;aconfc999i;p0p100;1976;646.0;999;i
DM;aconfc999i;p0p100;1977;665.59998;999;i
DM;aconfc999i;p0p100;1978;678.5;999;i
DM;aconfc999i;p0p100;1979;690.0;999;i
DM;aconfc999i;p0p100;1980;718.5;999;i
DM;aconfc999i;p0p100;1981;763.5;999;i
DM;aconfc999i;p0p100;1982;818.09998;999;i
DM;aconfc999i;p0p100;1983;879.09998;999;i
DM;aconfc999i;p0p100;1984;946.29999;999;i
DM;aconfc999i;p0p100;1985;1020.5;999;i
DM;aconfc999i;p0p100;1986;1105.4;999;i
DM;aconfc999i;p0p100;1987;1198.7;999;i
DM;aconfc999i;p0p100;1988;1291.1;999;i
DM;aconfc999i;p0p100;1989;1371.1;999;i
DM;aconfc999i;p0p100;1990;1437.5;999;i
DM;aconfc999i;p0p100;1991;1486.2;999;i
DM;aconfc999i;p0p100;1992;1519.8;999;i
DM;aconfc999i;p0p100;1993;1544.4;999;i
DM;aconfc999i;p0p100;1994;1571.8;999;i
DM;aconfc999i;p0p100;1995;1608.3;999;i
DM;aconfc999i;p0p100;1996;1655.7;999;i
DM;aconfc999i;p0p100;1997;1708.8;999;i
DM;aconfc999i;p0p100;1998;1760.2;999;i
DM;aconfc999i;p0p100;1999;1801.9;999;i
DM;aconfc999i;p0p100;2000;1833.0;999;i
DM;aconfc999i;p0p100;2001;1858.7;999;i
DM;aconfc999i;p0p100;2002;1888.8;999;i
DM;aconfc999i;p0p100;2003;1934.6;999;i
DM;aconfc999i;p0p100;2004;1992.8;999;i
DM;aconfc999i;p0p100;2005;2065.8;999;i
DM;aconfc999i;p0p100;2006;2157.2;999;i
DM;aconfc999i;p0p100;2007;2259.1001;999;i
DM;aconfc999i;p0p100;2008;2354.8;999;i
DM;aconfc999i;p0p100;2009;2424.2;999;i
DM;aconfc999i;p0p100;2010;2467.5;999;i
DM;aconfc999i;p0p100;2011;2489.3;999;i
DM;aconfc999i;p0p100;2012;2497.2;999;i
DM;aconfc999i;p0p100;2013;2498.3999;999;i
DM;aconfc999i;p0p100;2014;2491.3999;999;i
DM;aconfc999i;p0p100;2015;2463.6001;999;i
DM;aconfc999i;p0p100;2016;2413.7;999;i
DM;aconfc999i;p0p100;2017;2342.0;999;i
DM;aconfc999i;p0p100;2018;2269.0;999;i
