country;variable;percentile;year;value;age;pop
SY;xlcyux999i;p0p100;2018;80.525398;999;i
SY;xlcyup999i;p0p100;1960;1.0488646;999;i
SY;xlcyup999i;p0p100;1961;0.84596092;999;i
SY;xlcyup999i;p0p100;1962;0.92896724;999;i
SY;xlcyup999i;p0p100;1963;1.2143549;999;i
SY;xlcyup999i;p0p100;1964;1.2065107;999;i
SY;xlcyup999i;p0p100;1965;1.0955502;999;i
SY;xlcyup999i;p0p100;1966;1.1685474;999;i
SY;xlcyup999i;p0p100;1967;1.1483126;999;i
SY;xlcyup999i;p0p100;1968;1.1858923;999;i
SY;xlcyup999i;p0p100;1969;1.1524274;999;i
SY;xlcyup999i;p0p100;1970;1.16283;999;i
SY;xlcyup999i;p0p100;1971;1.2037504;999;i
SY;xlcyup999i;p0p100;1972;1.1086346;999;i
SY;xlcyup999i;p0p100;1973;1.2738141;999;i
SY;xlcyup999i;p0p100;1974;1.6327349;999;i
SY;xlcyup999i;p0p100;1975;1.7525052;999;i
SY;xlcyup999i;p0p100;1976;1.8241662;999;i
SY;xlcyup999i;p0p100;1977;1.9960915;999;i
SY;xlcyup999i;p0p100;1978;2.1499395;999;i
SY;xlcyup999i;p0p100;1979;2.3793192;999;i
SY;xlcyup999i;p0p100;1980;2.6058042;999;i
SY;xlcyup999i;p0p100;1981;3.0101209;999;i
SY;xlcyup999i;p0p100;1982;3.040278;999;i
SY;xlcyup999i;p0p100;1983;3.1591873;999;i
SY;xlcyup999i;p0p100;1984;3.4295206;999;i
SY;xlcyup999i;p0p100;1985;3.4881845;999;i
SY;xlcyup999i;p0p100;1986;4.1758032;999;i
SY;xlcyup999i;p0p100;1987;4.8945923;999;i
SY;xlcyup999i;p0p100;1988;5.4451914;999;i
SY;xlcyup999i;p0p100;1989;6.2165489;999;i
SY;xlcyup999i;p0p100;1990;6.7385259;999;i
SY;xlcyup999i;p0p100;1991;6.9927621;999;i
SY;xlcyup999i;p0p100;1992;6.7102304;999;i
SY;xlcyup999i;p0p100;1993;5.5979824;999;i
SY;xlcyup999i;p0p100;1994;5.0411716;999;i
SY;xlcyup999i;p0p100;1995;4.4372554;999;i
SY;xlcyup999i;p0p100;1996;4.4263339;999;i
SY;xlcyup999i;p0p100;1997;4.2713146;999;i
SY;xlcyup999i;p0p100;1998;4.2102427;999;i
SY;xlcyup999i;p0p100;1999;4.4724817;999;i
SY;xlcyup999i;p0p100;2000;4.5955024;999;i
SY;xlcyup999i;p0p100;2001;4.6465955;999;i
SY;xlcyup999i;p0p100;2002;4.5549889;999;i
SY;xlcyup999i;p0p100;2003;4.5991926;999;i
SY;xlcyup999i;p0p100;2004;4.758492;999;i
SY;xlcyup999i;p0p100;2005;5.1101546;999;i
SY;xlcyup999i;p0p100;2006;5.392055;999;i
SY;xlcyup999i;p0p100;2007;5.5550561;999;i
SY;xlcyup999i;p0p100;2008;5.9748015;999;i
SY;xlcyup999i;p0p100;2009;5.8929262;999;i
SY;xlcyup999i;p0p100;2010;5.9017158;999;i
SY;xlcyup999i;p0p100;2011;6.0832067;999;i
SY;xlcyup999i;p0p100;2012;7.5665483;999;i
SY;xlcyup999i;p0p100;2013;9.7813511;999;i
SY;xlcyup999i;p0p100;2014;13.841895;999;i
SY;xlcyup999i;p0p100;2015;18.843988;999;i
SY;xlcyup999i;p0p100;2016;24.859653;999;i
SY;xlcyup999i;p0p100;2017;32.225204;999;i
SY;xlcyup999i;p0p100;2018;41.773064;999;i
SY;xlcusx999i;p0p100;2018;514.0;999;i
SY;xlcusp999i;p0p100;1960;1.7806112;999;i
SY;xlcusp999i;p0p100;1961;1.7489793;999;i
SY;xlcusp999i;p0p100;1962;1.6786003;999;i
SY;xlcusp999i;p0p100;1963;2.0316501;999;i
SY;xlcusp999i;p0p100;1964;2.0410235;999;i
SY;xlcusp999i;p0p100;1965;1.9435838;999;i
SY;xlcusp999i;p0p100;1966;2.0322573;999;i
SY;xlcusp999i;p0p100;1967;1.9924421;999;i
SY;xlcusp999i;p0p100;1968;1.9925489;999;i
SY;xlcusp999i;p0p100;1969;1.8382638;999;i
SY;xlcusp999i;p0p100;1970;1.7978582;999;i
SY;xlcusp999i;p0p100;1971;1.8285674;999;i
SY;xlcusp999i;p0p100;1972;1.617841;999;i
SY;xlcusp999i;p0p100;1973;1.7962886;999;i
SY;xlcusp999i;p0p100;1974;2.1364954;999;i
SY;xlcusp999i;p0p100;1975;2.1304841;999;i
SY;xlcusp999i;p0p100;1976;2.1903293;999;i
SY;xlcusp999i;p0p100;1977;2.289144;999;i
SY;xlcusp999i;p0p100;1978;2.3618157;999;i
SY;xlcusp999i;p0p100;1979;2.532258;999;i
SY;xlcusp999i;p0p100;1980;2.7087512;999;i
SY;xlcusp999i;p0p100;1981;2.9016325;999;i
SY;xlcusp999i;p0p100;1982;2.8001716;999;i
SY;xlcusp999i;p0p100;1983;2.8170619;999;i
SY;xlcusp999i;p0p100;1984;2.9057043;999;i
SY;xlcusp999i;p0p100;1985;2.9225168;999;i
SY;xlcusp999i;p0p100;1986;3.6176486;999;i
SY;xlcusp999i;p0p100;1987;4.421555;999;i
SY;xlcusp999i;p0p100;1988;5.4892216;999;i
SY;xlcusp999i;p0p100;1989;7.1331635;999;i
SY;xlcusp999i;p0p100;1990;8.4237423;999;i
SY;xlcusp999i;p0p100;1991;8.7517052;999;i
SY;xlcusp999i;p0p100;1992;8.9659233;999;i
SY;xlcusp999i;p0p100;1993;9.2565546;999;i
SY;xlcusp999i;p0p100;1994;10.334076;999;i
SY;xlcusp999i;p0p100;1995;10.67291;999;i
SY;xlcusp999i;p0p100;1996;11.519593;999;i
SY;xlcusp999i;p0p100;1997;11.611323;999;i
SY;xlcusp999i;p0p100;1998;11.38017;999;i
SY;xlcusp999i;p0p100;1999;12.036824;999;i
SY;xlcusp999i;p0p100;2000;12.900488;999;i
SY;xlcusp999i;p0p100;2001;12.952179;999;i
SY;xlcusp999i;p0p100;2002;12.481602;999;i
SY;xlcusp999i;p0p100;2003;12.756378;999;i
SY;xlcusp999i;p0p100;2004;13.690668;999;i
SY;xlcusp999i;p0p100;2005;14.872922;999;i
SY;xlcusp999i;p0p100;2006;15.75845;999;i
SY;xlcusp999i;p0p100;2007;16.989275;999;i
SY;xlcusp999i;p0p100;2008;19.308949;999;i
SY;xlcusp999i;p0p100;2009;18.558224;999;i
SY;xlcusp999i;p0p100;2010;19.557362;999;i
SY;xlcusp999i;p0p100;2011;21.3249;999;i
SY;xlcusp999i;p0p100;2012;26.418903;999;i
SY;xlcusp999i;p0p100;2013;34.254951;999;i
SY;xlcusp999i;p0p100;2014;47.872692;999;i
SY;xlcusp999i;p0p100;2015;64.067375;999;i
SY;xlcusp999i;p0p100;2016;83.097282;999;i
SY;xlcusp999i;p0p100;2017;105.0657;999;i
SY;xlcusp999i;p0p100;2018;132.3813;999;i
SY;xlceux999i;p0p100;2018;630.07434;999;i
SY;xlceup999i;p0p100;1995;12.678509;999;i
SY;xlceup999i;p0p100;1996;13.613668;999;i
SY;xlceup999i;p0p100;1997;14.018603;999;i
SY;xlceup999i;p0p100;1998;13.773635;999;i
SY;xlceup999i;p0p100;1999;14.562314;999;i
SY;xlceup999i;p0p100;2000;15.751344;999;i
SY;xlceup999i;p0p100;2001;15.824488;999;i
SY;xlceup999i;p0p100;2002;15.146704;999;i
SY;xlceup999i;p0p100;2003;15.479873;999;i
SY;xlceup999i;p0p100;2004;16.757835;999;i
SY;xlceup999i;p0p100;2005;18.407408;999;i
SY;xlceup999i;p0p100;2006;19.694771;999;i
SY;xlceup999i;p0p100;2007;21.292414;999;i
SY;xlceup999i;p0p100;2008;24.191717;999;i
SY;xlceup999i;p0p100;2009;23.294512;999;i
SY;xlceup999i;p0p100;2010;24.778265;999;i
SY;xlceup999i;p0p100;2011;27.325987;999;i
SY;xlceup999i;p0p100;2012;34.059299;999;i
SY;xlceup999i;p0p100;2013;44.335495;999;i
SY;xlceup999i;p0p100;2014;62.462261;999;i
SY;xlceup999i;p0p100;2015;83.345856;999;i
SY;xlceup999i;p0p100;2016;108.32576;999;i
SY;xlceup999i;p0p100;2017;138.10825;999;i
SY;xlceup999i;p0p100;2018;175.52139;999;i
SY;sptinc992j;p99.2p100;1990;0.134;992;j
SY;sptinc992j;p99.2p100;1991;0.134;992;j
SY;sptinc992j;p99.2p100;1992;0.134;992;j
SY;sptinc992j;p99.2p100;1993;0.134;992;j
SY;sptinc992j;p99.2p100;1994;0.134;992;j
SY;sptinc992j;p99.2p100;1995;0.134;992;j
SY;sptinc992j;p99.2p100;1996;0.134;992;j
SY;sptinc992j;p99.2p100;1997;0.134;992;j
SY;sptinc992j;p99.2p100;1998;0.134;992;j
SY;sptinc992j;p99.2p100;1999;0.134;992;j
SY;sptinc992j;p99.2p100;2000;0.134;992;j
SY;sptinc992j;p99.2p100;2001;0.134;992;j
SY;sptinc992j;p99.2p100;2002;0.134;992;j
SY;sptinc992j;p99.2p100;2003;0.134;992;j
SY;sptinc992j;p99.2p100;2004;0.1339;992;j
SY;sptinc992j;p99.2p100;2005;0.134;992;j
SY;sptinc992j;p99.2p100;2006;0.134;992;j
SY;sptinc992j;p99.2p100;2007;0.134;992;j
SY;sptinc992j;p99.2p100;2008;0.1339;992;j
SY;sptinc992j;p99.2p100;2009;0.134;992;j
SY;sptinc992j;p99.2p100;2010;0.134;992;j
SY;sptinc992j;p99.2p100;2011;0.134;992;j
SY;sptinc992j;p99.2p100;2012;0.134;992;j
SY;sptinc992j;p99.2p100;2013;0.134;992;j
SY;sptinc992j;p99.2p100;2014;0.134;992;j
SY;sptinc992j;p99.2p100;2015;0.134;992;j
SY;sptinc992j;p99.2p100;2016;0.134;992;j
SY;sptinc992j;p99.1p99.2;1990;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1991;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1992;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1993;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1994;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1995;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1996;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1997;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1998;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;1999;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2000;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2001;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2002;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2003;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2004;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2005;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2006;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2007;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2008;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2009;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2010;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2011;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2012;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2013;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2014;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2015;0.0065000001;992;j
SY;sptinc992j;p99.1p99.2;2016;0.0065000001;992;j
SY;sptinc992j;p99.1p100;1990;0.14049999;992;j
SY;sptinc992j;p99.1p100;1991;0.14049999;992;j
SY;sptinc992j;p99.1p100;1992;0.14049999;992;j
SY;sptinc992j;p99.1p100;1993;0.14049999;992;j
SY;sptinc992j;p99.1p100;1994;0.14049999;992;j
SY;sptinc992j;p99.1p100;1995;0.14049999;992;j
SY;sptinc992j;p99.1p100;1996;0.14049999;992;j
SY;sptinc992j;p99.1p100;1997;0.14049999;992;j
SY;sptinc992j;p99.1p100;1998;0.14049999;992;j
SY;sptinc992j;p99.1p100;1999;0.14049999;992;j
SY;sptinc992j;p99.1p100;2000;0.14049999;992;j
SY;sptinc992j;p99.1p100;2001;0.14049999;992;j
SY;sptinc992j;p99.1p100;2002;0.14049999;992;j
SY;sptinc992j;p99.1p100;2003;0.14049999;992;j
SY;sptinc992j;p99.1p100;2004;0.14040001;992;j
SY;sptinc992j;p99.1p100;2005;0.14049999;992;j
SY;sptinc992j;p99.1p100;2006;0.14049999;992;j
SY;sptinc992j;p99.1p100;2007;0.14049999;992;j
SY;sptinc992j;p99.1p100;2008;0.14040001;992;j
SY;sptinc992j;p99.1p100;2009;0.14049999;992;j
SY;sptinc992j;p99.1p100;2010;0.14049999;992;j
SY;sptinc992j;p99.1p100;2011;0.14049999;992;j
SY;sptinc992j;p99.1p100;2012;0.14049999;992;j
SY;sptinc992j;p99.1p100;2013;0.14049999;992;j
SY;sptinc992j;p99.1p100;2014;0.14049999;992;j
SY;sptinc992j;p99.1p100;2015;0.14049999;992;j
SY;sptinc992j;p99.1p100;2016;0.14049999;992;j
SY;sptinc992j;p98p99;1990;0.057300001;992;j
SY;sptinc992j;p98p99;1991;0.057300001;992;j
SY;sptinc992j;p98p99;1992;0.057300001;992;j
SY;sptinc992j;p98p99;1993;0.057300001;992;j
SY;sptinc992j;p98p99;1994;0.057300001;992;j
SY;sptinc992j;p98p99;1995;0.057300001;992;j
SY;sptinc992j;p98p99;1996;0.057300001;992;j
SY;sptinc992j;p98p99;1997;0.057300001;992;j
SY;sptinc992j;p98p99;1998;0.057300001;992;j
SY;sptinc992j;p98p99;1999;0.057300001;992;j
SY;sptinc992j;p98p99;2000;0.057300001;992;j
SY;sptinc992j;p98p99;2001;0.057300001;992;j
SY;sptinc992j;p98p99;2002;0.057300001;992;j
SY;sptinc992j;p98p99;2003;0.057300001;992;j
SY;sptinc992j;p98p99;2004;0.057300001;992;j
SY;sptinc992j;p98p99;2005;0.057300001;992;j
SY;sptinc992j;p98p99;2006;0.057300001;992;j
SY;sptinc992j;p98p99;2007;0.057300001;992;j
SY;sptinc992j;p98p99;2008;0.057300001;992;j
SY;sptinc992j;p98p99;2009;0.057300001;992;j
SY;sptinc992j;p98p99;2010;0.057300001;992;j
SY;sptinc992j;p98p99;2011;0.057300001;992;j
SY;sptinc992j;p98p99;2012;0.057300001;992;j
SY;sptinc992j;p98p99;2013;0.057300001;992;j
SY;sptinc992j;p98p99;2014;0.057300001;992;j
SY;sptinc992j;p98p99;2015;0.057300001;992;j
SY;sptinc992j;p98p99;2016;0.057300001;992;j
SY;sptinc992j;p98p100;1990;0.2042;992;j
SY;sptinc992j;p98p100;1991;0.2042;992;j
SY;sptinc992j;p98p100;1992;0.2042;992;j
SY;sptinc992j;p98p100;1993;0.2042;992;j
SY;sptinc992j;p98p100;1994;0.2042;992;j
SY;sptinc992j;p98p100;1995;0.2042;992;j
SY;sptinc992j;p98p100;1996;0.2042;992;j
SY;sptinc992j;p98p100;1997;0.2042;992;j
SY;sptinc992j;p98p100;1998;0.2042;992;j
SY;sptinc992j;p98p100;1999;0.2042;992;j
SY;sptinc992j;p98p100;2000;0.2042;992;j
SY;sptinc992j;p98p100;2001;0.2042;992;j
SY;sptinc992j;p98p100;2002;0.2042;992;j
SY;sptinc992j;p98p100;2003;0.2042;992;j
SY;sptinc992j;p98p100;2004;0.2041;992;j
SY;sptinc992j;p98p100;2005;0.2042;992;j
SY;sptinc992j;p98p100;2006;0.2042;992;j
SY;sptinc992j;p98p100;2007;0.2042;992;j
SY;sptinc992j;p98p100;2008;0.2041;992;j
SY;sptinc992j;p98p100;2009;0.2042;992;j
SY;sptinc992j;p98p100;2010;0.2042;992;j
SY;sptinc992j;p98p100;2011;0.2042;992;j
SY;sptinc992j;p98p100;2012;0.2042;992;j
SY;sptinc992j;p98p100;2013;0.2042;992;j
SY;sptinc992j;p98p100;2014;0.2042;992;j
SY;sptinc992j;p98p100;2015;0.2042;992;j
SY;sptinc992j;p98p100;2016;0.2042;992;j
SY;sptinc992j;p97p98;1990;0.050900001;992;j
SY;sptinc992j;p97p98;1991;0.050900001;992;j
SY;sptinc992j;p97p98;1992;0.050900001;992;j
SY;sptinc992j;p97p98;1993;0.050900001;992;j
SY;sptinc992j;p97p98;1994;0.050900001;992;j
SY;sptinc992j;p97p98;1995;0.050900001;992;j
SY;sptinc992j;p97p98;1996;0.050900001;992;j
SY;sptinc992j;p97p98;1997;0.050900001;992;j
SY;sptinc992j;p97p98;1998;0.050900001;992;j
SY;sptinc992j;p97p98;1999;0.050900001;992;j
SY;sptinc992j;p97p98;2000;0.050900001;992;j
SY;sptinc992j;p97p98;2001;0.050900001;992;j
SY;sptinc992j;p97p98;2002;0.050900001;992;j
SY;sptinc992j;p97p98;2003;0.050900001;992;j
SY;sptinc992j;p97p98;2004;0.050900001;992;j
SY;sptinc992j;p97p98;2005;0.050900001;992;j
SY;sptinc992j;p97p98;2006;0.050900001;992;j
SY;sptinc992j;p97p98;2007;0.050900001;992;j
SY;sptinc992j;p97p98;2008;0.050900001;992;j
SY;sptinc992j;p97p98;2009;0.050900001;992;j
SY;sptinc992j;p97p98;2010;0.050900001;992;j
SY;sptinc992j;p97p98;2011;0.050900001;992;j
SY;sptinc992j;p97p98;2012;0.050900001;992;j
SY;sptinc992j;p97p98;2013;0.050900001;992;j
SY;sptinc992j;p97p98;2014;0.050900001;992;j
SY;sptinc992j;p97p98;2015;0.050900001;992;j
SY;sptinc992j;p97p98;2016;0.050900001;992;j
SY;sptinc992j;p97p100;1990;0.25510001;992;j
SY;sptinc992j;p97p100;1991;0.25510001;992;j
SY;sptinc992j;p97p100;1992;0.25510001;992;j
SY;sptinc992j;p97p100;1993;0.25510001;992;j
SY;sptinc992j;p97p100;1994;0.25510001;992;j
SY;sptinc992j;p97p100;1995;0.25510001;992;j
SY;sptinc992j;p97p100;1996;0.25510001;992;j
SY;sptinc992j;p97p100;1997;0.25510001;992;j
SY;sptinc992j;p97p100;1998;0.25510001;992;j
SY;sptinc992j;p97p100;1999;0.25510001;992;j
SY;sptinc992j;p97p100;2000;0.25510001;992;j
SY;sptinc992j;p97p100;2001;0.25510001;992;j
SY;sptinc992j;p97p100;2002;0.25510001;992;j
SY;sptinc992j;p97p100;2003;0.25510001;992;j
SY;sptinc992j;p97p100;2004;0.255;992;j
SY;sptinc992j;p97p100;2005;0.25510001;992;j
SY;sptinc992j;p97p100;2006;0.25510001;992;j
SY;sptinc992j;p97p100;2007;0.25510001;992;j
SY;sptinc992j;p97p100;2008;0.255;992;j
SY;sptinc992j;p97p100;2009;0.25510001;992;j
SY;sptinc992j;p97p100;2010;0.25510001;992;j
SY;sptinc992j;p97p100;2011;0.25510001;992;j
SY;sptinc992j;p97p100;2012;0.25510001;992;j
SY;sptinc992j;p97p100;2013;0.25510001;992;j
SY;sptinc992j;p97p100;2014;0.25510001;992;j
SY;sptinc992j;p97p100;2015;0.25510001;992;j
SY;sptinc992j;p97p100;2016;0.25510001;992;j
SY;sptinc992j;p96p97;1990;0.0449;992;j
SY;sptinc992j;p96p97;1991;0.0449;992;j
SY;sptinc992j;p96p97;1992;0.0449;992;j
SY;sptinc992j;p96p97;1993;0.0449;992;j
SY;sptinc992j;p96p97;1994;0.0449;992;j
SY;sptinc992j;p96p97;1995;0.0449;992;j
SY;sptinc992j;p96p97;1996;0.0449;992;j
SY;sptinc992j;p96p97;1997;0.0449;992;j
SY;sptinc992j;p96p97;1998;0.0449;992;j
SY;sptinc992j;p96p97;1999;0.0449;992;j
SY;sptinc992j;p96p97;2000;0.0449;992;j
SY;sptinc992j;p96p97;2001;0.0449;992;j
SY;sptinc992j;p96p97;2002;0.0449;992;j
SY;sptinc992j;p96p97;2003;0.0449;992;j
SY;sptinc992j;p96p97;2004;0.045200001;992;j
SY;sptinc992j;p96p97;2005;0.0449;992;j
SY;sptinc992j;p96p97;2006;0.0449;992;j
SY;sptinc992j;p96p97;2007;0.0449;992;j
SY;sptinc992j;p96p97;2008;0.045200001;992;j
SY;sptinc992j;p96p97;2009;0.0449;992;j
SY;sptinc992j;p96p97;2010;0.0449;992;j
SY;sptinc992j;p96p97;2011;0.0449;992;j
SY;sptinc992j;p96p97;2012;0.0449;992;j
SY;sptinc992j;p96p97;2013;0.0449;992;j
SY;sptinc992j;p96p97;2014;0.0449;992;j
SY;sptinc992j;p96p97;2015;0.0449;992;j
SY;sptinc992j;p96p97;2016;0.0449;992;j
SY;sptinc992j;p96p100;1990;0.30000001;992;j
SY;sptinc992j;p96p100;1991;0.30000001;992;j
SY;sptinc992j;p96p100;1992;0.30000001;992;j
SY;sptinc992j;p96p100;1993;0.30000001;992;j
SY;sptinc992j;p96p100;1994;0.30000001;992;j
SY;sptinc992j;p96p100;1995;0.30000001;992;j
SY;sptinc992j;p96p100;1996;0.30000001;992;j
SY;sptinc992j;p96p100;1997;0.30000001;992;j
SY;sptinc992j;p96p100;1998;0.30000001;992;j
SY;sptinc992j;p96p100;1999;0.30000001;992;j
SY;sptinc992j;p96p100;2000;0.30000001;992;j
SY;sptinc992j;p96p100;2001;0.30000001;992;j
SY;sptinc992j;p96p100;2002;0.30000001;992;j
SY;sptinc992j;p96p100;2003;0.30000001;992;j
SY;sptinc992j;p96p100;2004;0.3001;992;j
SY;sptinc992j;p96p100;2005;0.30000001;992;j
SY;sptinc992j;p96p100;2006;0.30000001;992;j
SY;sptinc992j;p96p100;2007;0.30000001;992;j
SY;sptinc992j;p96p100;2008;0.3001;992;j
SY;sptinc992j;p96p100;2009;0.30000001;992;j
SY;sptinc992j;p96p100;2010;0.30000001;992;j
SY;sptinc992j;p96p100;2011;0.30000001;992;j
SY;sptinc992j;p96p100;2012;0.30000001;992;j
SY;sptinc992j;p96p100;2013;0.30000001;992;j
SY;sptinc992j;p96p100;2014;0.30000001;992;j
SY;sptinc992j;p96p100;2015;0.30000001;992;j
SY;sptinc992j;p96p100;2016;0.30000001;992;j
SY;sptinc992j;p95p96;1990;0.041099999;992;j
SY;sptinc992j;p95p96;1991;0.041099999;992;j
SY;sptinc992j;p95p96;1992;0.041099999;992;j
SY;sptinc992j;p95p96;1993;0.041099999;992;j
SY;sptinc992j;p95p96;1994;0.041099999;992;j
SY;sptinc992j;p95p96;1995;0.041099999;992;j
SY;sptinc992j;p95p96;1996;0.041099999;992;j
SY;sptinc992j;p95p96;1997;0.041099999;992;j
SY;sptinc992j;p95p96;1998;0.041099999;992;j
SY;sptinc992j;p95p96;1999;0.041099999;992;j
SY;sptinc992j;p95p96;2000;0.041099999;992;j
SY;sptinc992j;p95p96;2001;0.041099999;992;j
SY;sptinc992j;p95p96;2002;0.041099999;992;j
SY;sptinc992j;p95p96;2003;0.041099999;992;j
SY;sptinc992j;p95p96;2004;0.0416;992;j
SY;sptinc992j;p95p96;2005;0.041099999;992;j
SY;sptinc992j;p95p96;2006;0.041099999;992;j
SY;sptinc992j;p95p96;2007;0.041099999;992;j
SY;sptinc992j;p95p96;2008;0.0416;992;j
SY;sptinc992j;p95p96;2009;0.041099999;992;j
SY;sptinc992j;p95p96;2010;0.041099999;992;j
SY;sptinc992j;p95p96;2011;0.041099999;992;j
SY;sptinc992j;p95p96;2012;0.041099999;992;j
SY;sptinc992j;p95p96;2013;0.041099999;992;j
SY;sptinc992j;p95p96;2014;0.041099999;992;j
SY;sptinc992j;p95p96;2015;0.041099999;992;j
SY;sptinc992j;p95p96;2016;0.041099999;992;j
SY;sptinc992j;p95p100;1990;0.34099999;992;j
SY;sptinc992j;p95p100;1991;0.34099999;992;j
SY;sptinc992j;p95p100;1992;0.34099999;992;j
SY;sptinc992j;p95p100;1993;0.34099999;992;j
SY;sptinc992j;p95p100;1994;0.34099999;992;j
SY;sptinc992j;p95p100;1995;0.34099999;992;j
SY;sptinc992j;p95p100;1996;0.34099999;992;j
SY;sptinc992j;p95p100;1997;0.34099999;992;j
SY;sptinc992j;p95p100;1998;0.34099999;992;j
SY;sptinc992j;p95p100;1999;0.34099999;992;j
SY;sptinc992j;p95p100;2000;0.34099999;992;j
SY;sptinc992j;p95p100;2001;0.34099999;992;j
SY;sptinc992j;p95p100;2002;0.34099999;992;j
SY;sptinc992j;p95p100;2003;0.34099999;992;j
SY;sptinc992j;p95p100;2004;0.34169999;992;j
SY;sptinc992j;p95p100;2005;0.34099999;992;j
SY;sptinc992j;p95p100;2006;0.34099999;992;j
SY;sptinc992j;p95p100;2007;0.34099999;992;j
SY;sptinc992j;p95p100;2008;0.34169999;992;j
SY;sptinc992j;p95p100;2009;0.34099999;992;j
SY;sptinc992j;p95p100;2010;0.34099999;992;j
SY;sptinc992j;p95p100;2011;0.34099999;992;j
SY;sptinc992j;p95p100;2012;0.34099999;992;j
SY;sptinc992j;p95p100;2013;0.34099999;992;j
SY;sptinc992j;p95p100;2014;0.34099999;992;j
SY;sptinc992j;p95p100;2015;0.34099999;992;j
SY;sptinc992j;p95p100;2016;0.34099999;992;j
SY;sptinc992j;p94p95;1990;0.036400001;992;j
SY;sptinc992j;p94p95;1991;0.036400001;992;j
SY;sptinc992j;p94p95;1992;0.036400001;992;j
SY;sptinc992j;p94p95;1993;0.036400001;992;j
SY;sptinc992j;p94p95;1994;0.036400001;992;j
SY;sptinc992j;p94p95;1995;0.036400001;992;j
SY;sptinc992j;p94p95;1996;0.036400001;992;j
SY;sptinc992j;p94p95;1997;0.036400001;992;j
SY;sptinc992j;p94p95;1998;0.036400001;992;j
SY;sptinc992j;p94p95;1999;0.036400001;992;j
SY;sptinc992j;p94p95;2000;0.036400001;992;j
SY;sptinc992j;p94p95;2001;0.036400001;992;j
SY;sptinc992j;p94p95;2002;0.036400001;992;j
SY;sptinc992j;p94p95;2003;0.036400001;992;j
SY;sptinc992j;p94p95;2004;0.036499999;992;j
SY;sptinc992j;p94p95;2005;0.036400001;992;j
SY;sptinc992j;p94p95;2006;0.036400001;992;j
SY;sptinc992j;p94p95;2007;0.036400001;992;j
SY;sptinc992j;p94p95;2008;0.036499999;992;j
SY;sptinc992j;p94p95;2009;0.036400001;992;j
SY;sptinc992j;p94p95;2010;0.036400001;992;j
SY;sptinc992j;p94p95;2011;0.036400001;992;j
SY;sptinc992j;p94p95;2012;0.036400001;992;j
SY;sptinc992j;p94p95;2013;0.036400001;992;j
SY;sptinc992j;p94p95;2014;0.036400001;992;j
SY;sptinc992j;p94p95;2015;0.036400001;992;j
SY;sptinc992j;p94p95;2016;0.036400001;992;j
SY;sptinc992j;p94p100;1990;0.3775;992;j
SY;sptinc992j;p94p100;1991;0.3775;992;j
SY;sptinc992j;p94p100;1992;0.3775;992;j
SY;sptinc992j;p94p100;1993;0.3775;992;j
SY;sptinc992j;p94p100;1994;0.3775;992;j
SY;sptinc992j;p94p100;1995;0.3775;992;j
SY;sptinc992j;p94p100;1996;0.3775;992;j
SY;sptinc992j;p94p100;1997;0.37740001;992;j
SY;sptinc992j;p94p100;1998;0.37740001;992;j
SY;sptinc992j;p94p100;1999;0.3775;992;j
SY;sptinc992j;p94p100;2000;0.3775;992;j
SY;sptinc992j;p94p100;2001;0.3775;992;j
SY;sptinc992j;p94p100;2002;0.3775;992;j
SY;sptinc992j;p94p100;2003;0.3775;992;j
SY;sptinc992j;p94p100;2004;0.37819999;992;j
SY;sptinc992j;p94p100;2005;0.3775;992;j
SY;sptinc992j;p94p100;2006;0.3775;992;j
SY;sptinc992j;p94p100;2007;0.37740001;992;j
SY;sptinc992j;p94p100;2008;0.37819999;992;j
SY;sptinc992j;p94p100;2009;0.3775;992;j
SY;sptinc992j;p94p100;2010;0.3775;992;j
SY;sptinc992j;p94p100;2011;0.3775;992;j
SY;sptinc992j;p94p100;2012;0.3775;992;j
SY;sptinc992j;p94p100;2013;0.37740001;992;j
