country;variable;percentile;year;value;age;pop
MR;tptinc992j;p9p100;1987;2716.1184082031;992;j
MR;tptinc992j;p9p100;1988;3079.1372070312;992;j
MR;tptinc992j;p9p100;1989;4941.8525390625;992;j
MR;tptinc992j;p9p100;1990;5014.89453125;992;j
MR;tptinc992j;p9p100;1991;5745.8315429688;992;j
MR;tptinc992j;p9p100;1992;5897.4541015625;992;j
MR;tptinc992j;p9p100;1993;2592.0092773438;992;j
MR;tptinc992j;p9p100;1994;6961.4458007812;992;j
MR;tptinc992j;p9p100;1995;8133.3071289062;992;j
MR;tptinc992j;p9p100;1996;8877.7470703125;992;j
MR;tptinc992j;p9p100;1997;8474.6103515625;992;j
MR;tptinc992j;p9p100;1998;8561.8955078125;992;j
MR;tptinc992j;p9p100;1999;8772.291015625;992;j
MR;tptinc992j;p9p100;2000;8320.8955078125;992;j
MR;tptinc992j;p9p100;2001;8307.4228515625;992;j
MR;tptinc992j;p9p100;2002;8131.9921875;992;j
MR;tptinc992j;p9p100;2003;8356.7607421875;992;j
MR;tptinc992j;p9p100;2004;8555.20703125;992;j
MR;tptinc992j;p9p100;2005;9251.3623046875;992;j
MR;tptinc992j;p9p100;2006;10951.9892578125;992;j
MR;tptinc992j;p9p100;2007;11153.3505859375;992;j
MR;tptinc992j;p9p100;2008;11155.916015625;992;j
MR;tptinc992j;p9p100;2009;10845.763671875;992;j
MR;tptinc992j;p9p100;2010;11205.2705078125;992;j
MR;tptinc992j;p9p100;2011;11593.494140625;992;j
MR;tptinc992j;p9p100;2012;10165.8232421875;992;j
MR;tptinc992j;p9p100;2013;10536.0361328125;992;j
MR;tptinc992j;p9p100;2014;8793.119140625;992;j
MR;tptinc992j;p9p100;2015;10278.0576171875;992;j
MR;tptinc992j;p9p100;2016;6231.8061523438;992;j
MR;tptinc992j;p9p100;2017;11016.3203125;992;j
MR;tptinc992j;p9p10;1987;2716.1184082031;992;j
MR;tptinc992j;p9p10;1988;3079.1372070312;992;j
MR;tptinc992j;p9p10;1989;4941.8525390625;992;j
MR;tptinc992j;p9p10;1990;5014.89453125;992;j
MR;tptinc992j;p9p10;1991;5745.8315429688;992;j
MR;tptinc992j;p9p10;1992;5897.4541015625;992;j
MR;tptinc992j;p9p10;1993;2592.0092773438;992;j
MR;tptinc992j;p9p10;1994;6961.4458007812;992;j
MR;tptinc992j;p9p10;1995;8133.3071289062;992;j
MR;tptinc992j;p9p10;1996;8877.7470703125;992;j
MR;tptinc992j;p9p10;1997;8474.6103515625;992;j
MR;tptinc992j;p9p10;1998;8561.8955078125;992;j
MR;tptinc992j;p9p10;1999;8772.291015625;992;j
MR;tptinc992j;p9p10;2000;8320.8955078125;992;j
MR;tptinc992j;p9p10;2001;8307.4228515625;992;j
MR;tptinc992j;p9p10;2002;8131.9921875;992;j
MR;tptinc992j;p9p10;2003;8356.7607421875;992;j
MR;tptinc992j;p9p10;2004;8555.20703125;992;j
MR;tptinc992j;p9p10;2005;9251.3623046875;992;j
MR;tptinc992j;p9p10;2006;10951.9892578125;992;j
MR;tptinc992j;p9p10;2007;11153.3505859375;992;j
MR;tptinc992j;p9p10;2008;11155.916015625;992;j
MR;tptinc992j;p9p10;2009;10845.763671875;992;j
MR;tptinc992j;p9p10;2010;11205.2705078125;992;j
MR;tptinc992j;p9p10;2011;11593.494140625;992;j
MR;tptinc992j;p9p10;2012;10165.8232421875;992;j
MR;tptinc992j;p9p10;2013;10536.0361328125;992;j
MR;tptinc992j;p9p10;2014;8793.119140625;992;j
MR;tptinc992j;p9p10;2015;10278.0576171875;992;j
MR;tptinc992j;p9p10;2016;6231.8061523438;992;j
MR;tptinc992j;p9p10;2017;11016.3203125;992;j
MR;tptinc992j;p99p99.1;1987;224210.421875;992;j
MR;tptinc992j;p99p99.1;1988;266172.53125;992;j
MR;tptinc992j;p99p99.1;1989;445053.8125;992;j
MR;tptinc992j;p99p99.1;1990;468898.65625;992;j
MR;tptinc992j;p99p99.1;1991;556386.5625;992;j
MR;tptinc992j;p99p99.1;1992;590268.5625;992;j
MR;tptinc992j;p99p99.1;1993;267728.03125;992;j
MR;tptinc992j;p99p99.1;1994;491660.21875;992;j
MR;tptinc992j;p99p99.1;1995;398627.96875;992;j
MR;tptinc992j;p99p99.1;1996;440635.3125;992;j
MR;tptinc992j;p99p99.1;1997;426013.4375;992;j
MR;tptinc992j;p99p99.1;1998;435963.375;992;j
MR;tptinc992j;p99p99.1;1999;452498.71875;992;j
MR;tptinc992j;p99p99.1;2000;434854.6875;992;j
MR;tptinc992j;p99p99.1;2001;449405.6875;992;j
MR;tptinc992j;p99p99.1;2002;454075.90625;992;j
MR;tptinc992j;p99p99.1;2003;480551.40625;992;j
MR;tptinc992j;p99p99.1;2004;505693.1875;992;j
MR;tptinc992j;p99p99.1;2005;498424.4375;992;j
MR;tptinc992j;p99p99.1;2006;535593.1875;992;j
MR;tptinc992j;p99p99.1;2007;492595.9375;992;j
MR;tptinc992j;p99p99.1;2008;442141.40625;992;j
MR;tptinc992j;p99p99.1;2009;421213.1875;992;j
MR;tptinc992j;p99p99.1;2010;426664.625;992;j
MR;tptinc992j;p99p99.1;2011;433038.875;992;j
MR;tptinc992j;p99p99.1;2012;372665.25;992;j
MR;tptinc992j;p99p99.1;2013;379248.09375;992;j
MR;tptinc992j;p99p99.1;2014;310925.34375;992;j
MR;tptinc992j;p99p99.1;2015;363432.875;992;j
MR;tptinc992j;p99p99.1;2016;220357.125;992;j
MR;tptinc992j;p99p99.1;2017;389537.90625;992;j
MR;tptinc992j;p99p100;1987;224210.421875;992;j
MR;tptinc992j;p99p100;1988;266172.53125;992;j
MR;tptinc992j;p99p100;1989;445053.8125;992;j
MR;tptinc992j;p99p100;1990;468898.65625;992;j
MR;tptinc992j;p99p100;1991;556386.5625;992;j
MR;tptinc992j;p99p100;1992;590268.5625;992;j
MR;tptinc992j;p99p100;1993;267728.03125;992;j
MR;tptinc992j;p99p100;1994;491660.21875;992;j
MR;tptinc992j;p99p100;1995;398627.96875;992;j
MR;tptinc992j;p99p100;1996;440635.3125;992;j
MR;tptinc992j;p99p100;1997;426013.4375;992;j
MR;tptinc992j;p99p100;1998;435963.375;992;j
MR;tptinc992j;p99p100;1999;452498.71875;992;j
MR;tptinc992j;p99p100;2000;434854.6875;992;j
MR;tptinc992j;p99p100;2001;449405.6875;992;j
MR;tptinc992j;p99p100;2002;454075.90625;992;j
MR;tptinc992j;p99p100;2003;480551.40625;992;j
MR;tptinc992j;p99p100;2004;505693.1875;992;j
MR;tptinc992j;p99p100;2005;498424.4375;992;j
MR;tptinc992j;p99p100;2006;535593.1875;992;j
MR;tptinc992j;p99p100;2007;492595.9375;992;j
MR;tptinc992j;p99p100;2008;442141.40625;992;j
MR;tptinc992j;p99p100;2009;421213.1875;992;j
MR;tptinc992j;p99p100;2010;426664.625;992;j
MR;tptinc992j;p99p100;2011;433038.875;992;j
MR;tptinc992j;p99p100;2012;372665.25;992;j
MR;tptinc992j;p99p100;2013;379248.09375;992;j
MR;tptinc992j;p99p100;2014;310925.34375;992;j
MR;tptinc992j;p99p100;2015;363432.875;992;j
MR;tptinc992j;p99p100;2016;220357.125;992;j
MR;tptinc992j;p99p100;2017;389537.90625;992;j
MR;tptinc992j;p99.9p99.91;1987;572816.375;992;j
MR;tptinc992j;p99.9p99.91;1988;819594.4375;992;j
MR;tptinc992j;p99.9p99.91;1989;1566957.0;992;j
MR;tptinc992j;p99.9p99.91;1990;1826055.0;992;j
MR;tptinc992j;p99.9p99.91;1991;2343875.25;992;j
MR;tptinc992j;p99.9p99.91;1992;2648120.0;992;j
MR;tptinc992j;p99.9p99.91;1993;1264616.75;992;j
MR;tptinc992j;p99.9p99.91;1994;1895926.0;992;j
MR;tptinc992j;p99.9p99.91;1995;937430.375;992;j
MR;tptinc992j;p99.9p99.91;1996;1003354.0;992;j
MR;tptinc992j;p99.9p99.91;1997;937962.125;992;j
MR;tptinc992j;p99.9p99.91;1998;926710.3125;992;j
MR;tptinc992j;p99.9p99.91;1999;927141.3125;992;j
MR;tptinc992j;p99.9p99.91;2000;857362.8125;992;j
MR;tptinc992j;p99.9p99.91;2001;998216.375;992;j
MR;tptinc992j;p99.9p99.91;2002;1111248.5;992;j
MR;tptinc992j;p99.9p99.91;2003;1274442.375;992;j
MR;tptinc992j;p99.9p99.91;2004;1435035.125;992;j
MR;tptinc992j;p99.9p99.91;2005;1348728.75;992;j
MR;tptinc992j;p99.9p99.91;2006;1367018.375;992;j
MR;tptinc992j;p99.9p99.91;2007;1168069.75;992;j
MR;tptinc992j;p99.9p99.91;2008;952947.0;992;j
MR;tptinc992j;p99.9p99.91;2009;913505.6875;992;j
MR;tptinc992j;p99.9p99.91;2010;931011.0;992;j
MR;tptinc992j;p99.9p99.91;2011;950630.5625;992;j
MR;tptinc992j;p99.9p99.91;2012;822961.5;992;j
MR;tptinc992j;p99.9p99.91;2013;842402.375;992;j
MR;tptinc992j;p99.9p99.91;2014;694622.0;992;j
MR;tptinc992j;p99.9p99.91;2015;811926.3125;992;j
MR;tptinc992j;p99.9p99.91;2016;492288.25;992;j
MR;tptinc992j;p99.9p99.91;2017;870246.1875;992;j
MR;tptinc992j;p99.9p100;1987;572816.375;992;j
MR;tptinc992j;p99.9p100;1988;819594.4375;992;j
MR;tptinc992j;p99.9p100;1989;1566957.0;992;j
MR;tptinc992j;p99.9p100;1990;1826055.0;992;j
MR;tptinc992j;p99.9p100;1991;2343875.25;992;j
MR;tptinc992j;p99.9p100;1992;2648120.0;992;j
MR;tptinc992j;p99.9p100;1993;1264616.75;992;j
MR;tptinc992j;p99.9p100;1994;1895926.0;992;j
MR;tptinc992j;p99.9p100;1995;937430.375;992;j
MR;tptinc992j;p99.9p100;1996;1003354.0;992;j
MR;tptinc992j;p99.9p100;1997;937962.125;992;j
MR;tptinc992j;p99.9p100;1998;926710.3125;992;j
MR;tptinc992j;p99.9p100;1999;927141.3125;992;j
MR;tptinc992j;p99.9p100;2000;857362.8125;992;j
MR;tptinc992j;p99.9p100;2001;998216.375;992;j
MR;tptinc992j;p99.9p100;2002;1111248.5;992;j
MR;tptinc992j;p99.9p100;2003;1274442.375;992;j
MR;tptinc992j;p99.9p100;2004;1435035.125;992;j
MR;tptinc992j;p99.9p100;2005;1348728.75;992;j
MR;tptinc992j;p99.9p100;2006;1367018.375;992;j
MR;tptinc992j;p99.9p100;2007;1168069.75;992;j
MR;tptinc992j;p99.9p100;2008;952947.0;992;j
MR;tptinc992j;p99.9p100;2009;913505.6875;992;j
MR;tptinc992j;p99.9p100;2010;931011.0;992;j
MR;tptinc992j;p99.9p100;2011;950630.5625;992;j
MR;tptinc992j;p99.9p100;2012;822961.5;992;j
MR;tptinc992j;p99.9p100;2013;842402.375;992;j
MR;tptinc992j;p99.9p100;2014;694622.0;992;j
MR;tptinc992j;p99.9p100;2015;811926.3125;992;j
MR;tptinc992j;p99.9p100;2016;492288.25;992;j
MR;tptinc992j;p99.9p100;2017;870246.1875;992;j
MR;tptinc992j;p99.99p99.991;1987;1463440.5;992;j
MR;tptinc992j;p99.99p99.991;1988;2523683.0;992;j
MR;tptinc992j;p99.99p99.991;1989;5516982.5;992;j
MR;tptinc992j;p99.99p99.991;1990;7111295.5;992;j
MR;tptinc992j;p99.99p99.991;1991;9873982.0;992;j
MR;tptinc992j;p99.99p99.991;1992;11880253.0;992;j
MR;tptinc992j;p99.99p99.991;1993;5973433.5;992;j
MR;tptinc992j;p99.99p99.991;1994;7311015.0;992;j
MR;tptinc992j;p99.99p99.991;1995;2204501.0;992;j
MR;tptinc992j;p99.99p99.991;1996;2284699.5;992;j
MR;tptinc992j;p99.99p99.991;1997;2065129.625;992;j
MR;tptinc992j;p99.99p99.991;1998;1969871.75;992;j
MR;tptinc992j;p99.99p99.991;1999;1899654.0;992;j
MR;tptinc992j;p99.99p99.991;2000;1690383.125;992;j
MR;tptinc992j;p99.99p99.991;2001;2217230.25;992;j
MR;tptinc992j;p99.99p99.991;2002;2719530.25;992;j
MR;tptinc992j;p99.99p99.991;2003;3379874.25;992;j
MR;tptinc992j;p99.99p99.991;2004;4072283.25;992;j
MR;tptinc992j;p99.99p99.991;2005;3649638.75;992;j
MR;tptinc992j;p99.99p99.991;2006;3489101.75;992;j
MR;tptinc992j;p99.99p99.991;2007;2769789.25;992;j
MR;tptinc992j;p99.99p99.991;2008;2053886.0;992;j
MR;tptinc992j;p99.99p99.991;2009;1981164.5;992;j
MR;tptinc992j;p99.99p99.991;2010;2031528.75;992;j
MR;tptinc992j;p99.99p99.991;2011;2086876.125;992;j
MR;tptinc992j;p99.99p99.991;2012;1817356.625;992;j
MR;tptinc992j;p99.99p99.991;2013;1871180.75;992;j
MR;tptinc992j;p99.99p99.991;2014;1551818.5;992;j
MR;tptinc992j;p99.99p99.991;2015;1813881.875;992;j
MR;tptinc992j;p99.99p99.991;2016;1099795.375;992;j
MR;tptinc992j;p99.99p99.991;2017;1944171.375;992;j
MR;tptinc992j;p99.99p100;1987;1463440.5;992;j
MR;tptinc992j;p99.99p100;1988;2523683.0;992;j
MR;tptinc992j;p99.99p100;1989;5516982.5;992;j
MR;tptinc992j;p99.99p100;1990;7111295.5;992;j
MR;tptinc992j;p99.99p100;1991;9873982.0;992;j
MR;tptinc992j;p99.99p100;1992;11880253.0;992;j
MR;tptinc992j;p99.99p100;1993;5973433.5;992;j
MR;tptinc992j;p99.99p100;1994;7311015.0;992;j
MR;tptinc992j;p99.99p100;1995;2204501.0;992;j
MR;tptinc992j;p99.99p100;1996;2284699.5;992;j
MR;tptinc992j;p99.99p100;1997;2065129.625;992;j
MR;tptinc992j;p99.99p100;1998;1969871.75;992;j
MR;tptinc992j;p99.99p100;1999;1899654.0;992;j
MR;tptinc992j;p99.99p100;2000;1690383.125;992;j
MR;tptinc992j;p99.99p100;2001;2217230.25;992;j
MR;tptinc992j;p99.99p100;2002;2719530.25;992;j
MR;tptinc992j;p99.99p100;2003;3379874.25;992;j
MR;tptinc992j;p99.99p100;2004;4072283.25;992;j
MR;tptinc992j;p99.99p100;2005;3649638.75;992;j
MR;tptinc992j;p99.99p100;2006;3489101.75;992;j
MR;tptinc992j;p99.99p100;2007;2769789.25;992;j
MR;tptinc992j;p99.99p100;2008;2053886.0;992;j
MR;tptinc992j;p99.99p100;2009;1981164.5;992;j
MR;tptinc992j;p99.99p100;2010;2031528.75;992;j
MR;tptinc992j;p99.99p100;2011;2086876.125;992;j
MR;tptinc992j;p99.99p100;2012;1817356.625;992;j
MR;tptinc992j;p99.99p100;2013;1871180.75;992;j
MR;tptinc992j;p99.99p100;2014;1551818.5;992;j
MR;tptinc992j;p99.99p100;2015;1813881.875;992;j
MR;tptinc992j;p99.99p100;2016;1099795.375;992;j
MR;tptinc992j;p99.99p100;2017;1944171.375;992;j
MR;tptinc992j;p99.999p100;1987;3738821.5;992;j
MR;tptinc992j;p99.999p100;1988;7770886.5;992;j
MR;tptinc992j;p99.999p100;1989;19424336.0;992;j
MR;tptinc992j;p99.999p100;1990;27693866.0;992;j
MR;tptinc992j;p99.999p100;1991;41595868.0;992;j
MR;tptinc992j;p99.999p100;1992;53298344.0;992;j
MR;tptinc992j;p99.999p100;1993;28215590.0;992;j
MR;tptinc992j;p99.999p100;1994;28192524.0;992;j
MR;tptinc992j;p99.999p100;1995;5184197.5;992;j
MR;tptinc992j;p99.999p100;1996;5202403.0;992;j
MR;tptinc992j;p99.999p100;1997;4546836.5;992;j
MR;tptinc992j;p99.999p100;1998;4187279.5;992;j
MR;tptinc992j;p99.999p100;1999;3892271.0;992;j
MR;tptinc992j;p99.999p100;2000;3332772.5;992;j
MR;tptinc992j;p99.999p100;2001;4924894.5;992;j
MR;tptinc992j;p99.999p100;2002;6655437.5;992;j
MR;tptinc992j;p99.999p100;2003;8963568.0;992;j
MR;tptinc992j;p99.999p100;2004;11556156.0;992;j
MR;tptinc992j;p99.999p100;2005;9875866.0;992;j
MR;tptinc992j;p99.999p100;2006;8905390.0;992;j
MR;tptinc992j;p99.999p100;2007;6567872.0;992;j
MR;tptinc992j;p99.999p100;2008;4426739.0;992;j
MR;tptinc992j;p99.999p100;2009;4296648.5;992;j
MR;tptinc992j;p99.999p100;2010;4432932.5;992;j
MR;tptinc992j;p99.999p100;2011;4581224.0;992;j
MR;tptinc992j;p99.999p100;2012;4013292.0;992;j
MR;tptinc992j;p99.999p100;2013;4156348.25;992;j
MR;tptinc992j;p99.999p100;2014;3466836.25;992;j
MR;tptinc992j;p99.999p100;2015;4052298.25;992;j
MR;tptinc992j;p99.999p100;2016;2456995.0;992;j
MR;tptinc992j;p99.999p100;2017;4343371.0;992;j
MR;tptinc992j;p99.998p99.999;1987;2819079.0;992;j
MR;tptinc992j;p99.998p99.999;1988;5539068.5;992;j
MR;tptinc992j;p99.998p99.999;1989;13298105.0;992;j
MR;tptinc992j;p99.998p99.999;1990;18392678.0;992;j
MR;tptinc992j;p99.998p99.999;1991;26979852.0;992;j
MR;tptinc992j;p99.998p99.999;1992;33921564.0;992;j
MR;tptinc992j;p99.998p99.999;1993;17681338.0;992;j
MR;tptinc992j;p99.998p99.999;1994;18779470.0;992;j
MR;tptinc992j;p99.998p99.999;1995;4007630.5;992;j
MR;tptinc992j;p99.998p99.999;1996;4060910.5;992;j
MR;tptinc992j;p99.998p99.999;1997;3585318.0;992;j
MR;tptinc992j;p99.998p99.999;1998;3336925.0;992;j
MR;tptinc992j;p99.998p99.999;1999;3136343.5;992;j
MR;tptinc992j;p99.998p99.999;2000;2716788.75;992;j
MR;tptinc992j;p99.998p99.999;2001;3873148.25;992;j
MR;tptinc992j;p99.998p99.999;2002;5083601.0;992;j
MR;tptinc992j;p99.998p99.999;2003;6682985.5;992;j
MR;tptinc992j;p99.998p99.999;2004;8442172.0;992;j
MR;tptinc992j;p99.998p99.999;2005;7318672.0;992;j
MR;tptinc992j;p99.998p99.999;2006;6716639.0;992;j
MR;tptinc992j;p99.998p99.999;2007;5064599.0;992;j
MR;tptinc992j;p99.998p99.999;2008;3513080.75;992;j
MR;tptinc992j;p99.998p99.999;2009;3403460.75;992;j
MR;tptinc992j;p99.998p99.999;2010;3504948.5;992;j
MR;tptinc992j;p99.998p99.999;2011;3615633.0;992;j
MR;tptinc992j;p99.998p99.999;2012;3161755.0;992;j
MR;tptinc992j;p99.998p99.999;2013;3268707.75;992;j
MR;tptinc992j;p99.998p99.999;2014;2721736.25;992;j
MR;tptinc992j;p99.998p99.999;2015;3181369.5;992;j
MR;tptinc992j;p99.998p99.999;2016;1928932.375;992;j
MR;tptinc992j;p99.998p99.999;2017;3409884.25;992;j
MR;tptinc992j;p99.998p100;1987;2819079.0;992;j
MR;tptinc992j;p99.998p100;1988;5539068.5;992;j
MR;tptinc992j;p99.998p100;1989;13298105.0;992;j
MR;tptinc992j;p99.998p100;1990;18392678.0;992;j
MR;tptinc992j;p99.998p100;1991;26979852.0;992;j
MR;tptinc992j;p99.998p100;1992;33921564.0;992;j
MR;tptinc992j;p99.998p100;1993;17681338.0;992;j
MR;tptinc992j;p99.998p100;1994;18779470.0;992;j
MR;tptinc992j;p99.998p100;1995;4007630.5;992;j
MR;tptinc992j;p99.998p100;1996;4060910.5;992;j
MR;tptinc992j;p99.998p100;1997;3585318.0;992;j
MR;tptinc992j;p99.998p100;1998;3336925.0;992;j
MR;tptinc992j;p99.998p100;1999;3136343.5;992;j
MR;tptinc992j;p99.998p100;2000;2716788.75;992;j
MR;tptinc992j;p99.998p100;2001;3873148.25;992;j
MR;tptinc992j;p99.998p100;2002;5083601.0;992;j
MR;tptinc992j;p99.998p100;2003;6682985.5;992;j
MR;tptinc992j;p99.998p100;2004;8442172.0;992;j
MR;tptinc992j;p99.998p100;2005;7318672.0;992;j
MR;tptinc992j;p99.998p100;2006;6716639.0;992;j
MR;tptinc992j;p99.998p100;2007;5064599.0;992;j
MR;tptinc992j;p99.998p100;2008;3513080.75;992;j
MR;tptinc992j;p99.998p100;2009;3403460.75;992;j
MR;tptinc992j;p99.998p100;2010;3504948.5;992;j
MR;tptinc992j;p99.998p100;2011;3615633.0;992;j
MR;tptinc992j;p99.998p100;2012;3161755.0;992;j
MR;tptinc992j;p99.998p100;2013;3268707.75;992;j
MR;tptinc992j;p99.998p100;2014;2721736.25;992;j
MR;tptinc992j;p99.998p100;2015;3181369.5;992;j
MR;tptinc992j;p99.998p100;2016;1928932.375;992;j
MR;tptinc992j;p99.998p100;2017;3409884.25;992;j
MR;tptinc992j;p99.997p99.998;1987;2389872.75;992;j
MR;tptinc992j;p99.997p99.998;1988;4543886.5;992;j
MR;tptinc992j;p99.997p99.998;1989;10654435.0;992;j
MR;tptinc992j;p99.997p99.998;1990;14476866.0;992;j
MR;tptinc992j;p99.997p99.998;1991;20944036.0;992;j
MR;tptinc992j;p99.997p99.998;1992;26042584.0;992;j
MR;tptinc992j;p99.997p99.998;1993;13451878.0;992;j
MR;tptinc992j;p99.997p99.998;1994;14806975.0;992;j
MR;tptinc992j;p99.997p99.998;1995;3447406.0;992;j
MR;tptinc992j;p99.997p99.998;1996;3513118.75;992;j
MR;tptinc992j;p99.997p99.998;1997;3120112.75;992;j
MR;tptinc992j;p99.997p99.998;1998;2921982.5;992;j
MR;tptinc992j;p99.997p99.998;1999;2764179.0;992;j
MR;tptinc992j;p99.997p99.998;2000;2410685.5;992;j
MR;tptinc992j;p99.997p99.998;2001;3365374.0;992;j
MR;tptinc992j;p99.997p99.998;2002;4342380.0;992;j
MR;tptinc992j;p99.997p99.998;2003;5628358.0;992;j
MR;tptinc992j;p99.997p99.998;2004;7025693.5;992;j
MR;tptinc992j;p99.997p99.998;2005;6141912.0;992;j
MR;tptinc992j;p99.997p99.998;2006;5694997.5;992;j
MR;tptinc992j;p99.997p99.998;2007;4350255.0;992;j
MR;tptinc992j;p99.997p99.998;2008;3068742.0;992;j
MR;tptinc992j;p99.997p99.998;2009;2969731.75;992;j
MR;tptinc992j;p99.997p99.998;2010;3054991.0;992;j
MR;tptinc992j;p99.997p99.998;2011;3148124.0;992;j
MR;tptinc992j;p99.997p99.998;2012;2750059.75;992;j
MR;tptinc992j;p99.997p99.998;2013;2840164.75;992;j
MR;tptinc992j;p99.997p99.998;2014;2362511.5;992;j
MR;tptinc992j;p99.997p99.998;2015;2761480.5;992;j
MR;tptinc992j;p99.997p99.998;2016;1674344.75;992;j
MR;tptinc992j;p99.997p99.998;2017;2959835.25;992;j
MR;tptinc992j;p99.997p100;1987;2389872.75;992;j
MR;tptinc992j;p99.997p100;1988;4543886.5;992;j
MR;tptinc992j;p99.997p100;1989;10654435.0;992;j
MR;tptinc992j;p99.997p100;1990;14476866.0;992;j
MR;tptinc992j;p99.997p100;1991;20944036.0;992;j
MR;tptinc992j;p99.997p100;1992;26042584.0;992;j
MR;tptinc992j;p99.997p100;1993;13451878.0;992;j
MR;tptinc992j;p99.997p100;1994;14806975.0;992;j
MR;tptinc992j;p99.997p100;1995;3447406.0;992;j
MR;tptinc992j;p99.997p100;1996;3513118.75;992;j
MR;tptinc992j;p99.997p100;1997;3120112.75;992;j
MR;tptinc992j;p99.997p100;1998;2921982.5;992;j
MR;tptinc992j;p99.997p100;1999;2764179.0;992;j
MR;tptinc992j;p99.997p100;2000;2410685.5;992;j
MR;tptinc992j;p99.997p100;2001;3365374.0;992;j
MR;tptinc992j;p99.997p100;2002;4342380.0;992;j
MR;tptinc992j;p99.997p100;2003;5628358.0;992;j
MR;tptinc992j;p99.997p100;2004;7025693.5;992;j
MR;tptinc992j;p99.997p100;2005;6141912.0;992;j
MR;tptinc992j;p99.997p100;2006;5694997.5;992;j
MR;tptinc992j;p99.997p100;2007;4350255.0;992;j
MR;tptinc992j;p99.997p100;2008;3068742.0;992;j
MR;tptinc992j;p99.997p100;2009;2969731.75;992;j
MR;tptinc992j;p99.997p100;2010;3054991.0;992;j
MR;tptinc992j;p99.997p100;2011;3148124.0;992;j
MR;tptinc992j;p99.997p100;2012;2750059.75;992;j
MR;tptinc992j;p99.997p100;2013;2840164.75;992;j
MR;tptinc992j;p99.997p100;2014;2362511.5;992;j
MR;tptinc992j;p99.997p100;2015;2761480.5;992;j
MR;tptinc992j;p99.997p100;2016;1674344.75;992;j
MR;tptinc992j;p99.997p100;2017;2959835.25;992;j
MR;tptinc992j;p99.996p99.997;1987;2125591.5;992;j
MR;tptinc992j;p99.996p99.997;1988;3948234.5;992;j
MR;tptinc992j;p99.996p99.997;1989;9104023.0;992;j
MR;tptinc992j;p99.996p99.997;1990;12215363.0;992;j
MR;tptinc992j;p99.996p99.997;1991;17499632.0;992;j
MR;tptinc992j;p99.996p99.997;1992;21589274.0;992;j
MR;tptinc992j;p99.996p99.997;1993;11080034.0;992;j
MR;tptinc992j;p99.996p99.997;1994;12509291.0;992;j
MR;tptinc992j;p99.996p99.997;1995;3098088.25;992;j
MR;tptinc992j;p99.996p99.997;1996;3169880.25;992;j
MR;tptinc992j;p99.996p99.997;1997;2827131.75;992;j
MR;tptinc992j;p99.996p99.997;1998;2659260.75;992;j
MR;tptinc992j;p99.996p99.997;1999;2527226.5;992;j
MR;tptinc992j;p99.996p99.997;2000;2214654.75;992;j
MR;tptinc992j;p99.996p99.997;2001;3046009.75;992;j
MR;tptinc992j;p99.996p99.997;2002;3882990.25;992;j
MR;tptinc992j;p99.996p99.997;2003;4982647.0;992;j
MR;tptinc992j;p99.996p99.997;2004;6167299.0;992;j
MR;tptinc992j;p99.996p99.997;2005;5423622.0;992;j
MR;tptinc992j;p99.996p99.997;2006;5065835.5;992;j
MR;tptinc992j;p99.996p99.997;2007;3905399.5;992;j
MR;tptinc992j;p99.996p99.997;2008;2787997.25;992;j
MR;tptinc992j;p99.996p99.997;2009;2695949.0;992;j
MR;tptinc992j;p99.996p99.997;2010;2771227.5;992;j
MR;tptinc992j;p99.996p99.997;2011;2853561.0;992;j
MR;tptinc992j;p99.996p99.997;2012;2490896.25;992;j
MR;tptinc992j;p99.996p99.997;2013;2570634.0;992;j
MR;tptinc992j;p99.996p99.997;2014;2136774.75;992;j
MR;tptinc992j;p99.996p99.997;2015;2497622.75;992;j
MR;tptinc992j;p99.996p99.997;2016;1514362.0;992;j
MR;tptinc992j;p99.996p99.997;2017;2677024.5;992;j
MR;tptinc992j;p99.996p100;1987;2125591.5;992;j
MR;tptinc992j;p99.996p100;1988;3948234.5;992;j
MR;tptinc992j;p99.996p100;1989;9104023.0;992;j
MR;tptinc992j;p99.996p100;1990;12215363.0;992;j
MR;tptinc992j;p99.996p100;1991;17499632.0;992;j
MR;tptinc992j;p99.996p100;1992;21589274.0;992;j
MR;tptinc992j;p99.996p100;1993;11080034.0;992;j
MR;tptinc992j;p99.996p100;1994;12509291.0;992;j
MR;tptinc992j;p99.996p100;1995;3098088.25;992;j
MR;tptinc992j;p99.996p100;1996;3169880.25;992;j
MR;tptinc992j;p99.996p100;1997;2827131.75;992;j
MR;tptinc992j;p99.996p100;1998;2659260.75;992;j
MR;tptinc992j;p99.996p100;1999;2527226.5;992;j
MR;tptinc992j;p99.996p100;2000;2214654.75;992;j
MR;tptinc992j;p99.996p100;2001;3046009.75;992;j
MR;tptinc992j;p99.996p100;2002;3882990.25;992;j
MR;tptinc992j;p99.996p100;2003;4982647.0;992;j
MR;tptinc992j;p99.996p100;2004;6167299.0;992;j
MR;tptinc992j;p99.996p100;2005;5423622.0;992;j
MR;tptinc992j;p99.996p100;2006;5065835.5;992;j
MR;tptinc992j;p99.996p100;2007;3905399.5;992;j
MR;tptinc992j;p99.996p100;2008;2787997.25;992;j
MR;tptinc992j;p99.996p100;2009;2695949.0;992;j
MR;tptinc992j;p99.996p100;2010;2771227.5;992;j
MR;tptinc992j;p99.996p100;2011;2853561.0;992;j
