country;variable;percentile;year;value;age;pop
QF-MER;xlcyux999i;p0p100;2018;0.12780301;999;i
QF-MER;xlcyup999i;p0p100;2018;0.28654376;999;i
QF-MER;xlcusx999i;p0p100;2018;0.81577677;999;i
QF-MER;xlcusp999i;p0p100;2018;0.90807408;999;i
QF-MER;xlceux999i;p0p100;2018;1.0;999;i
QF-MER;xlceup999i;p0p100;2018;1.2039949;999;i
QF-MER;npopul999m;p0p100;1980;11709581.0;999;m
QF-MER;npopul999m;p0p100;1981;11892236.0;999;m
QF-MER;npopul999m;p0p100;1982;12113323.0;999;m
QF-MER;npopul999m;p0p100;1983;12315526.0;999;m
QF-MER;npopul999m;p0p100;1984;12501278.0;999;m
QF-MER;npopul999m;p0p100;1985;12682271.0;999;m
QF-MER;npopul999m;p0p100;1986;12891908.0;999;m
QF-MER;npopul999m;p0p100;1987;13091035.0;999;m
QF-MER;npopul999m;p0p100;1988;13294726.0;999;m
QF-MER;npopul999m;p0p100;1989;13512103.0;999;m
QF-MER;npopul999m;p0p100;1990;13721813.0;999;m
QF-MER;npopul999m;p0p100;1991;13937554.0;999;m
QF-MER;npopul999m;p0p100;1992;14148306.0;999;m
QF-MER;npopul999m;p0p100;1993;14335282.0;999;m
QF-MER;npopul999m;p0p100;1994;14526228.0;999;m
QF-MER;npopul999m;p0p100;1995;14729560.0;999;m
QF-MER;npopul999m;p0p100;1996;14950495.0;999;m
QF-MER;npopul999m;p0p100;1997;15170787.0;999;m
QF-MER;npopul999m;p0p100;1998;15381646.0;999;m
QF-MER;npopul999m;p0p100;1999;15597430.0;999;m
QF-MER;npopul999m;p0p100;2000;15812618.0;999;m
QF-MER;npopul999m;p0p100;2001;16048597.0;999;m
QF-MER;npopul999m;p0p100;2002;16274077.0;999;m
QF-MER;npopul999m;p0p100;2003;16498129.0;999;m
QF-MER;npopul999m;p0p100;2004;16714918.0;999;m
QF-MER;npopul999m;p0p100;2005;16957188.0;999;m
QF-MER;npopul999m;p0p100;2006;17243598.0;999;m
QF-MER;npopul999m;p0p100;2007;17574609.0;999;m
QF-MER;npopul999m;p0p100;2008;17926089.0;999;m
QF-MER;npopul999m;p0p100;2009;18285683.0;999;m
QF-MER;npopul999m;p0p100;2010;18583190.0;999;m
QF-MER;npopul999m;p0p100;2011;18899066.0;999;m
QF-MER;npopul999m;p0p100;2012;19221179.0;999;m
QF-MER;npopul999m;p0p100;2013;19527737.0;999;m
QF-MER;npopul999m;p0p100;2014;19821768.0;999;m
QF-MER;npopul999m;p0p100;2015;20109800.0;999;m
QF-MER;npopul999m;p0p100;2016;20399041.0;999;m
QF-MER;npopul999m;p0p100;2017;20687317.0;999;m
QF-MER;npopul999m;p0p100;2018;20973736.0;999;m
QF-MER;npopul999i;p0p100;1980;23319047.0;999;i
QF-MER;npopul999i;p0p100;1981;23707007.0;999;i
QF-MER;npopul999i;p0p100;1982;24139694.0;999;i
QF-MER;npopul999i;p0p100;1983;24527679.0;999;i
QF-MER;npopul999i;p0p100;1984;24892478.0;999;i
QF-MER;npopul999i;p0p100;1985;25275691.0;999;i
QF-MER;npopul999i;p0p100;1986;25673440.0;999;i
QF-MER;npopul999i;p0p100;1987;26082454.0;999;i
QF-MER;npopul999i;p0p100;1988;26514819.0;999;i
QF-MER;npopul999i;p0p100;1989;26968631.0;999;i
QF-MER;npopul999i;p0p100;1990;27403221.0;999;i
QF-MER;npopul999i;p0p100;1991;27820072.0;999;i
QF-MER;npopul999i;p0p100;1992;28224400.0;999;i
QF-MER;npopul999i;p0p100;1993;28597819.0;999;i
QF-MER;npopul999i;p0p100;1994;28986925.0;999;i
QF-MER;npopul999i;p0p100;1995;29401455.0;999;i
QF-MER;npopul999i;p0p100;1996;29831983.0;999;i
QF-MER;npopul999i;p0p100;1997;30237745.0;999;i
QF-MER;npopul999i;p0p100;1998;30627888.0;999;i
QF-MER;npopul999i;p0p100;1999;31038332.0;999;i
QF-MER;npopul999i;p0p100;2000;31462474.0;999;i
QF-MER;npopul999i;p0p100;2001;31917624.0;999;i
QF-MER;npopul999i;p0p100;2002;32348737.0;999;i
QF-MER;npopul999i;p0p100;2003;32787954.0;999;i
QF-MER;npopul999i;p0p100;2004;33218865.0;999;i
QF-MER;npopul999i;p0p100;2005;33688512.0;999;i
QF-MER;npopul999i;p0p100;2006;34195724.0;999;i
QF-MER;npopul999i;p0p100;2007;34812246.0;999;i
QF-MER;npopul999i;p0p100;2008;35478075.0;999;i
QF-MER;npopul999i;p0p100;2009;36165947.0;999;i
QF-MER;npopul999i;p0p100;2010;36750152.0;999;i
QF-MER;npopul999i;p0p100;2011;37300355.0;999;i
QF-MER;npopul999i;p0p100;2012;37929069.0;999;i
QF-MER;npopul999i;p0p100;2013;38558248.0;999;i
QF-MER;npopul999i;p0p100;2014;39157544.0;999;i
QF-MER;npopul999i;p0p100;2015;39735896.0;999;i
QF-MER;npopul999i;p0p100;2016;40311104.0;999;i
QF-MER;npopul999i;p0p100;2017;40880309.0;999;i
QF-MER;npopul999i;p0p100;2018;41443036.0;999;i
QF-MER;npopul999f;p0p100;1980;11639935.0;999;f
QF-MER;npopul999f;p0p100;1981;11827022.0;999;f
QF-MER;npopul999f;p0p100;1982;12048625.0;999;f
QF-MER;npopul999f;p0p100;1983;12248975.0;999;f
QF-MER;npopul999f;p0p100;1984;12433288.0;999;f
QF-MER;npopul999f;p0p100;1985;12615294.0;999;f
QF-MER;npopul999f;p0p100;1986;12828906.0;999;f
QF-MER;npopul999f;p0p100;1987;13034183.0;999;f
QF-MER;npopul999f;p0p100;1988;13245790.0;999;f
QF-MER;npopul999f;p0p100;1989;13471989.0;999;f
QF-MER;npopul999f;p0p100;1990;13690700.0;999;f
QF-MER;npopul999f;p0p100;1991;13915847.0;999;f
QF-MER;npopul999f;p0p100;1992;14136325.0;999;f
QF-MER;npopul999f;p0p100;1993;14331719.0;999;f
QF-MER;npopul999f;p0p100;1994;14528269.0;999;f
QF-MER;npopul999f;p0p100;1995;14733290.0;999;f
QF-MER;npopul999f;p0p100;1996;14951169.0;999;f
QF-MER;npopul999f;p0p100;1997;15164077.0;999;f
QF-MER;npopul999f;p0p100;1998;15365209.0;999;f
QF-MER;npopul999f;p0p100;1999;15571984.0;999;f
QF-MER;npopul999f;p0p100;2000;15780904.0;999;f
QF-MER;npopul999f;p0p100;2001;16014628.0;999;f
QF-MER;npopul999f;p0p100;2002;16241054.0;999;f
QF-MER;npopul999f;p0p100;2003;16466807.0;999;f
QF-MER;npopul999f;p0p100;2004;16682584.0;999;f
QF-MER;npopul999f;p0p100;2005;16919013.0;999;f
QF-MER;npopul999f;p0p100;2006;17193588.0;999;f
QF-MER;npopul999f;p0p100;2007;17508220.0;999;f
QF-MER;npopul999f;p0p100;2008;17842351.0;999;f
QF-MER;npopul999f;p0p100;2009;18188862.0;999;f
QF-MER;npopul999f;p0p100;2010;18481096.0;999;f
QF-MER;npopul999f;p0p100;2011;18801003.0;999;f
QF-MER;npopul999f;p0p100;2012;19134953.0;999;f
QF-MER;npopul999f;p0p100;2013;19457669.0;999;f
QF-MER;npopul999f;p0p100;2014;19767065.0;999;f
QF-MER;npopul999f;p0p100;2015;20066077.0;999;f
QF-MER;npopul999f;p0p100;2016;20360759.0;999;f
QF-MER;npopul999f;p0p100;2017;20650137.0;999;f
QF-MER;npopul999f;p0p100;2018;20934699.0;999;f
QF-MER;npopul998m;p0p100;1980;99771.0;998;m
QF-MER;npopul998m;p0p100;1981;106686.0;998;m
QF-MER;npopul998m;p0p100;1982;112669.0;998;m
QF-MER;npopul998m;p0p100;1983;117018.0;998;m
QF-MER;npopul998m;p0p100;1984;119825.0;998;m
QF-MER;npopul998m;p0p100;1985;121363.0;998;m
QF-MER;npopul998m;p0p100;1986;130254.0;998;m
QF-MER;npopul998m;p0p100;1987;137904.0;998;m
QF-MER;npopul998m;p0p100;1988;144455.0;998;m
QF-MER;npopul998m;p0p100;1989;150056.0;998;m
QF-MER;npopul998m;p0p100;1990;154392.0;998;m
QF-MER;npopul998m;p0p100;1991;167135.0;998;m
QF-MER;npopul998m;p0p100;1992;178676.0;998;m
QF-MER;npopul998m;p0p100;1993;187991.0;998;m
QF-MER;npopul998m;p0p100;1994;194883.0;998;m
QF-MER;npopul998m;p0p100;1995;199364.0;998;m
QF-MER;npopul998m;p0p100;1996;210909.0;998;m
QF-MER;npopul998m;p0p100;1997;219439.0;998;m
QF-MER;npopul998m;p0p100;1998;225337.0;998;m
QF-MER;npopul998m;p0p100;1999;230185.0;998;m
QF-MER;npopul998m;p0p100;2000;235071.0;998;m
QF-MER;npopul998m;p0p100;2001;252857.0;998;m
QF-MER;npopul998m;p0p100;2002;270518.0;998;m
QF-MER;npopul998m;p0p100;2003;287605.0;998;m
QF-MER;npopul998m;p0p100;2004;303217.0;998;m
QF-MER;npopul998m;p0p100;2005;317752.0;998;m
QF-MER;npopul998m;p0p100;2006;339222.0;998;m
QF-MER;npopul998m;p0p100;2007;359770.0;998;m
QF-MER;npopul998m;p0p100;2008;378439.0;998;m
QF-MER;npopul998m;p0p100;2009;394276.0;998;m
QF-MER;npopul998m;p0p100;2010;405218.0;998;m
QF-MER;npopul998m;p0p100;2011;423058.0;998;m
QF-MER;npopul998m;p0p100;2012;438744.0;998;m
QF-MER;npopul998m;p0p100;2013;452692.0;998;m
QF-MER;npopul998m;p0p100;2014;465593.0;998;m
QF-MER;npopul998m;p0p100;2015;477706.0;998;m
QF-MER;npopul998m;p0p100;2016;497147.0;998;m
QF-MER;npopul998m;p0p100;2017;514409.0;998;m
QF-MER;npopul998m;p0p100;2018;530108.0;998;m
QF-MER;npopul998f;p0p100;1980;218948.0;998;f
QF-MER;npopul998f;p0p100;1981;228926.0;998;f
QF-MER;npopul998f;p0p100;1982;237930.0;998;f
QF-MER;npopul998f;p0p100;1983;245224.0;998;f
QF-MER;npopul998f;p0p100;1984;251607.0;998;f
QF-MER;npopul998f;p0p100;1985;257799.0;998;f
QF-MER;npopul998f;p0p100;1986;269117.0;998;f
QF-MER;npopul998f;p0p100;1987;279438.0;998;f
QF-MER;npopul998f;p0p100;1988;289546.0;998;f
QF-MER;npopul998f;p0p100;1989;299989.0;998;f
QF-MER;npopul998f;p0p100;1990;310334.0;998;f
QF-MER;npopul998f;p0p100;1991;328233.0;998;f
QF-MER;npopul998f;p0p100;1992;345494.0;998;f
QF-MER;npopul998f;p0p100;1993;361227.0;998;f
QF-MER;npopul998f;p0p100;1994;375522.0;998;f
QF-MER;npopul998f;p0p100;1995;388262.0;998;f
QF-MER;npopul998f;p0p100;1996;404014.0;998;f
QF-MER;npopul998f;p0p100;1997;416722.0;998;f
QF-MER;npopul998f;p0p100;1998;427713.0;998;f
QF-MER;npopul998f;p0p100;1999;439469.0;998;f
QF-MER;npopul998f;p0p100;2000;453053.0;998;f
QF-MER;npopul998f;p0p100;2001;473875.0;998;f
QF-MER;npopul998f;p0p100;2002;494539.0;998;f
QF-MER;npopul998f;p0p100;2003;514794.0;998;f
QF-MER;npopul998f;p0p100;2004;533171.0;998;f
QF-MER;npopul998f;p0p100;2005;550388.0;998;f
QF-MER;npopul998f;p0p100;2006;569935.0;998;f
QF-MER;npopul998f;p0p100;2007;588527.0;998;f
QF-MER;npopul998f;p0p100;2008;605915.0;998;f
QF-MER;npopul998f;p0p100;2009;622122.0;998;f
QF-MER;npopul998f;p0p100;2010;634517.0;998;f
QF-MER;npopul998f;p0p100;2011;648852.0;998;f
QF-MER;npopul998f;p0p100;2012;661387.0;998;f
QF-MER;npopul998f;p0p100;2013;672612.0;998;f
QF-MER;npopul998f;p0p100;2014;683195.0;998;f
QF-MER;npopul998f;p0p100;2015;693331.0;998;f
QF-MER;npopul998f;p0p100;2016;708503.0;998;f
QF-MER;npopul998f;p0p100;2017;721375.0;998;f
QF-MER;npopul998f;p0p100;2018;733239.0;998;f
QF-MER;npopul997m;p0p100;1980;798245.0;997;m
QF-MER;npopul997m;p0p100;1981;822663.0;997;m
QF-MER;npopul997m;p0p100;1982;846019.0;997;m
QF-MER;npopul997m;p0p100;1983;865846.0;997;m
QF-MER;npopul997m;p0p100;1984;885537.0;997;m
QF-MER;npopul997m;p0p100;1985;907832.0;997;m
QF-MER;npopul997m;p0p100;1986;937535.0;997;m
QF-MER;npopul997m;p0p100;1987;968561.0;997;m
QF-MER;npopul997m;p0p100;1988;1001220.0;997;m
QF-MER;npopul997m;p0p100;1989;1034682.0;997;m
QF-MER;npopul997m;p0p100;1990;1066308.0;997;m
QF-MER;npopul997m;p0p100;1991;1103819.0;997;m
QF-MER;npopul997m;p0p100;1992;1139393.0;997;m
QF-MER;npopul997m;p0p100;1993;1170671.0;997;m
QF-MER;npopul997m;p0p100;1994;1199982.0;997;m
QF-MER;npopul997m;p0p100;1995;1228128.0;997;m
QF-MER;npopul997m;p0p100;1996;1260905.0;997;m
QF-MER;npopul997m;p0p100;1997;1291529.0;997;m
QF-MER;npopul997m;p0p100;1998;1319804.0;997;m
QF-MER;npopul997m;p0p100;1999;1348492.0;997;m
QF-MER;npopul997m;p0p100;2000;1378412.0;997;m
QF-MER;npopul997m;p0p100;2001;1414865.0;997;m
QF-MER;npopul997m;p0p100;2002;1451014.0;997;m
QF-MER;npopul997m;p0p100;2003;1487964.0;997;m
QF-MER;npopul997m;p0p100;2004;1524552.0;997;m
QF-MER;npopul997m;p0p100;2005;1564253.0;997;m
QF-MER;npopul997m;p0p100;2006;1605783.0;997;m
QF-MER;npopul997m;p0p100;2007;1651859.0;997;m
QF-MER;npopul997m;p0p100;2008;1702589.0;997;m
QF-MER;npopul997m;p0p100;2009;1760668.0;997;m
QF-MER;npopul997m;p0p100;2010;1820020.0;997;m
QF-MER;npopul997m;p0p100;2011;1892599.0;997;m
QF-MER;npopul997m;p0p100;2012;1973230.0;997;m
QF-MER;npopul997m;p0p100;2013;2055544.0;997;m
QF-MER;npopul997m;p0p100;2014;2134986.0;997;m
QF-MER;npopul997m;p0p100;2015;2210201.0;997;m
QF-MER;npopul997m;p0p100;2016;2288900.0;997;m
QF-MER;npopul997m;p0p100;2017;2364103.0;997;m
QF-MER;npopul997m;p0p100;2018;2437676.0;997;m
QF-MER;npopul997i;p0p100;1980;1761069.0;997;i
QF-MER;npopul997i;p0p100;1981;1807518.0;997;i
QF-MER;npopul997i;p0p100;1982;1855218.0;997;i
QF-MER;npopul997i;p0p100;1983;1898578.0;997;i
QF-MER;npopul997i;p0p100;1984;1944888.0;997;i
QF-MER;npopul997i;p0p100;1985;1999899.0;997;i
QF-MER;npopul997i;p0p100;1986;2052348.0;997;i
QF-MER;npopul997i;p0p100;1987;2110932.0;997;i
QF-MER;npopul997i;p0p100;1988;2176484.0;997;i
QF-MER;npopul997i;p0p100;1989;2246685.0;997;i
QF-MER;npopul997i;p0p100;1990;2315036.0;997;i
QF-MER;npopul997i;p0p100;1991;2376908.0;997;i
QF-MER;npopul997i;p0p100;1992;2437002.0;997;i
QF-MER;npopul997i;p0p100;1993;2491057.0;997;i
QF-MER;npopul997i;p0p100;1994;2544217.0;997;i
QF-MER;npopul997i;p0p100;1995;2597911.0;997;i
QF-MER;npopul997i;p0p100;1996;2640510.0;997;i
QF-MER;npopul997i;p0p100;1997;2680642.0;997;i
QF-MER;npopul997i;p0p100;1998;2719876.0;997;i
QF-MER;npopul997i;p0p100;1999;2766000.0;997;i
QF-MER;npopul997i;p0p100;2000;2821090.0;997;i
QF-MER;npopul997i;p0p100;2001;2869594.0;997;i
QF-MER;npopul997i;p0p100;2002;2924025.0;997;i
QF-MER;npopul997i;p0p100;2003;2984619.0;997;i
QF-MER;npopul997i;p0p100;2004;3046010.0;997;i
QF-MER;npopul997i;p0p100;2005;3113217.0;997;i
QF-MER;npopul997i;p0p100;2006;3162491.0;997;i
QF-MER;npopul997i;p0p100;2007;3223348.0;997;i
QF-MER;npopul997i;p0p100;2008;3298112.0;997;i
QF-MER;npopul997i;p0p100;2009;3393474.0;997;i
QF-MER;npopul997i;p0p100;2010;3497380.0;997;i
QF-MER;npopul997i;p0p100;2011;3601623.0;997;i
QF-MER;npopul997i;p0p100;2012;3728420.0;997;i
QF-MER;npopul997i;p0p100;2013;3867288.0;997;i
QF-MER;npopul997i;p0p100;2014;4010316.0;997;i
QF-MER;npopul997i;p0p100;2015;4153527.0;997;i
QF-MER;npopul997i;p0p100;2016;4288243.0;997;i
QF-MER;npopul997i;p0p100;2017;4423915.0;997;i
QF-MER;npopul997i;p0p100;2018;4563673.0;997;i
QF-MER;npopul997f;p0p100;1980;1086851.0;997;f
QF-MER;npopul997f;p0p100;1981;1119048.0;997;f
QF-MER;npopul997f;p0p100;1982;1151383.0;997;f
QF-MER;npopul997f;p0p100;1983;1179750.0;997;f
QF-MER;npopul997f;p0p100;1984;1208208.0;997;f
QF-MER;npopul997f;p0p100;1985;1240298.0;997;f
QF-MER;npopul997f;p0p100;1986;1273818.0;997;f
QF-MER;npopul997f;p0p100;1987;1309825.0;997;f
QF-MER;npopul997f;p0p100;1988;1348620.0;997;f
QF-MER;npopul997f;p0p100;1989;1388817.0;997;f
QF-MER;npopul997f;p0p100;1990;1426566.0;997;f
QF-MER;npopul997f;p0p100;1991;1466778.0;997;f
QF-MER;npopul997f;p0p100;1992;1504604.0;997;f
QF-MER;npopul997f;p0p100;1993;1537410.0;997;f
QF-MER;npopul997f;p0p100;1994;1569063.0;997;f
QF-MER;npopul997f;p0p100;1995;1600954.0;997;f
QF-MER;npopul997f;p0p100;1996;1631910.0;997;f
QF-MER;npopul997f;p0p100;1997;1660626.0;997;f
QF-MER;npopul997f;p0p100;1998;1687075.0;997;f
QF-MER;npopul997f;p0p100;1999;1714783.0;997;f
QF-MER;npopul997f;p0p100;2000;1744554.0;997;f
QF-MER;npopul997f;p0p100;2001;1774808.0;997;f
QF-MER;npopul997f;p0p100;2002;1805885.0;997;f
QF-MER;npopul997f;p0p100;2003;1838738.0;997;f
QF-MER;npopul997f;p0p100;2004;1871578.0;997;f
QF-MER;npopul997f;p0p100;2005;1908538.0;997;f
QF-MER;npopul997f;p0p100;2006;1944851.0;997;f
QF-MER;npopul997f;p0p100;2007;1986925.0;997;f
QF-MER;npopul997f;p0p100;2008;2034864.0;997;f
QF-MER;npopul997f;p0p100;2009;2091907.0;997;f
QF-MER;npopul997f;p0p100;2010;2150984.0;997;f
QF-MER;npopul997f;p0p100;2011;2214029.0;997;f
QF-MER;npopul997f;p0p100;2012;2287740.0;997;f
QF-MER;npopul997f;p0p100;2013;2366006.0;997;f
QF-MER;npopul997f;p0p100;2014;2444387.0;997;f
QF-MER;npopul997f;p0p100;2015;2521150.0;997;f
QF-MER;npopul997f;p0p100;2016;2603236.0;997;f
QF-MER;npopul997f;p0p100;2017;2682966.0;997;f
QF-MER;npopul997f;p0p100;2018;2762360.0;997;f
QF-MER;npopul996m;p0p100;1980;6243761.0;996;m
QF-MER;npopul996m;p0p100;1981;6384669.0;996;m
QF-MER;npopul996m;p0p100;1982;6542254.0;996;m
QF-MER;npopul996m;p0p100;1983;6685098.0;996;m
QF-MER;npopul996m;p0p100;1984;6818344.0;996;m
QF-MER;npopul996m;p0p100;1985;6949958.0;996;m
QF-MER;npopul996m;p0p100;1986;7081809.0;996;m
QF-MER;npopul996m;p0p100;1987;7211731.0;996;m
QF-MER;npopul996m;p0p100;1988;7346391.0;996;m
QF-MER;npopul996m;p0p100;1989;7488497.0;996;m
QF-MER;npopul996m;p0p100;1990;7625410.0;996;m
QF-MER;npopul996m;p0p100;1991;7768133.0;996;m
QF-MER;npopul996m;p0p100;1992;7907230.0;996;m
QF-MER;npopul996m;p0p100;1993;8031185.0;996;m
QF-MER;npopul996m;p0p100;1994;8157216.0;996;m
QF-MER;npopul996m;p0p100;1995;8290213.0;996;m
QF-MER;npopul996m;p0p100;1996;8428422.0;996;m
QF-MER;npopul996m;p0p100;1997;8563725.0;996;m
QF-MER;npopul996m;p0p100;1998;8689655.0;996;m
QF-MER;npopul996m;p0p100;1999;8815449.0;996;m
QF-MER;npopul996m;p0p100;2000;8940279.0;996;m
QF-MER;npopul996m;p0p100;2001;9085875.0;996;m
QF-MER;npopul996m;p0p100;2002;9231037.0;996;m
QF-MER;npopul996m;p0p100;2003;9380912.0;996;m
QF-MER;npopul996m;p0p100;2004;9528279.0;996;m
QF-MER;npopul996m;p0p100;2005;9687920.0;996;m
QF-MER;npopul996m;p0p100;2006;9863197.0;996;m
QF-MER;npopul996m;p0p100;2007;10067657.0;996;m
QF-MER;npopul996m;p0p100;2008;10287182.0;996;m
QF-MER;npopul996m;p0p100;2009;10514196.0;996;m
QF-MER;npopul996m;p0p100;2010;10703627.0;996;m
QF-MER;npopul996m;p0p100;2011;10858811.0;996;m
QF-MER;npopul996m;p0p100;2012;11022388.0;996;m
QF-MER;npopul996m;p0p100;2013;11181803.0;996;m
QF-MER;npopul996m;p0p100;2014;11336664.0;996;m
QF-MER;npopul996m;p0p100;2015;11488037.0;996;m
QF-MER;npopul996m;p0p100;2016;11633426.0;996;m
QF-MER;npopul996m;p0p100;2017;11771359.0;996;m
QF-MER;npopul996m;p0p100;2018;11903814.0;996;m
QF-MER;npopul996f;p0p100;1980;6097827.0;996;f
QF-MER;npopul996f;p0p100;1981;6238293.0;996;f
QF-MER;npopul996f;p0p100;1982;6392098.0;996;f
QF-MER;npopul996f;p0p100;1983;6529693.0;996;f
QF-MER;npopul996f;p0p100;1984;6657648.0;996;f
QF-MER;npopul996f;p0p100;1985;6784790.0;996;f
QF-MER;npopul996f;p0p100;1986;6919315.0;996;f
QF-MER;npopul996f;p0p100;1987;7053628.0;996;f
QF-MER;npopul996f;p0p100;1988;7194021.0;996;f
QF-MER;npopul996f;p0p100;1989;7342943.0;996;f
QF-MER;npopul996f;p0p100;1990;7487781.0;996;f
QF-MER;npopul996f;p0p100;1991;7639055.0;996;f
QF-MER;npopul996f;p0p100;1992;7788353.0;996;f
QF-MER;npopul996f;p0p100;1993;7922702.0;996;f
QF-MER;npopul996f;p0p100;1994;8057038.0;996;f
QF-MER;npopul996f;p0p100;1995;8195127.0;996;f
QF-MER;npopul996f;p0p100;1996;8338057.0;996;f
QF-MER;npopul996f;p0p100;1997;8476657.0;996;f
QF-MER;npopul996f;p0p100;1998;8606332.0;996;f
QF-MER;npopul996f;p0p100;1999;8738192.0;996;f
QF-MER;npopul996f;p0p100;2000;8871723.0;996;f
QF-MER;npopul996f;p0p100;2001;9024804.0;996;f
QF-MER;npopul996f;p0p100;2002;9178944.0;996;f
QF-MER;npopul996f;p0p100;2003;9336807.0;996;f
QF-MER;npopul996f;p0p100;2004;9488959.0;996;f
QF-MER;npopul996f;p0p100;2005;9649183.0;996;f
QF-MER;npopul996f;p0p100;2006;9824734.0;996;f
QF-MER;npopul996f;p0p100;2007;10024184.0;996;f
QF-MER;npopul996f;p0p100;2008;10234908.0;996;f
QF-MER;npopul996f;p0p100;2009;10452433.0;996;f
QF-MER;npopul996f;p0p100;2010;10634913.0;996;f
QF-MER;npopul996f;p0p100;2011;10804896.0;996;f
QF-MER;npopul996f;p0p100;2012;10986751.0;996;f
QF-MER;npopul996f;p0p100;2013;11164149.0;996;f
QF-MER;npopul996f;p0p100;2014;11333760.0;996;f
QF-MER;npopul996f;p0p100;2015;11495807.0;996;f
QF-MER;npopul996f;p0p100;2016;11639810.0;996;f
QF-MER;npopul996f;p0p100;2017;11774819.0;996;f
QF-MER;npopul996f;p0p100;2018;11903028.0;996;f
QF-MER;npopul995m;p0p100;1980;1191883.0;995;m
QF-MER;npopul995m;p0p100;1981;1227245.0;995;m
QF-MER;npopul995m;p0p100;1982;1266716.0;995;m
QF-MER;npopul995m;p0p100;1983;1303789.0;995;m
QF-MER;npopul995m;p0p100;1984;1339342.0;995;m
QF-MER;npopul995m;p0p100;1985;1374916.0;995;m
QF-MER;npopul995m;p0p100;1986;1413988.0;995;m
QF-MER;npopul995m;p0p100;1987;1453125.0;995;m
QF-MER;npopul995m;p0p100;1988;1493035.0;995;m
QF-MER;npopul995m;p0p100;1989;1532573.0;995;m
QF-MER;npopul995m;p0p100;1990;1567686.0;995;m
QF-MER;npopul995m;p0p100;1991;1604744.0;995;m
QF-MER;npopul995m;p0p100;1992;1637528.0;995;m
QF-MER;npopul995m;p0p100;1993;1664907.0;995;m
QF-MER;npopul995m;p0p100;1994;1692974.0;995;m
QF-MER;npopul995m;p0p100;1995;1724171.0;995;m
QF-MER;npopul995m;p0p100;1996;1762477.0;995;m
QF-MER;npopul995m;p0p100;1997;1802956.0;995;m
QF-MER;npopul995m;p0p100;1998;1844663.0;995;m
QF-MER;npopul995m;p0p100;1999;1889344.0;995;m
QF-MER;npopul995m;p0p100;2000;1936213.0;995;m
QF-MER;npopul995m;p0p100;2001;1986943.0;995;m
QF-MER;npopul995m;p0p100;2002;2036721.0;995;m
QF-MER;npopul995m;p0p100;2003;2089280.0;995;m
QF-MER;npopul995m;p0p100;2004;2146744.0;995;m
QF-MER;npopul995m;p0p100;2005;2215718.0;995;m
QF-MER;npopul995m;p0p100;2006;2291644.0;995;m
QF-MER;npopul995m;p0p100;2007;2380846.0;995;m
QF-MER;npopul995m;p0p100;2008;2477249.0;995;m
QF-MER;npopul995m;p0p100;2009;2575610.0;995;m
QF-MER;npopul995m;p0p100;2010;2661982.0;995;m
QF-MER;npopul995m;p0p100;2011;2750818.0;995;m
QF-MER;npopul995m;p0p100;2012;2840722.0;995;m
QF-MER;npopul995m;p0p100;2013;2928800.0;995;m
QF-MER;npopul995m;p0p100;2014;3016459.0;995;m
QF-MER;npopul995m;p0p100;2015;3105287.0;995;m
QF-MER;npopul995m;p0p100;2016;3201389.0;995;m
QF-MER;npopul995m;p0p100;2017;3296898.0;995;m
QF-MER;npopul995m;p0p100;2018;3392875.0;995;m
QF-MER;npopul995i;p0p100;1980;2581271.0;995;i
QF-MER;npopul995i;p0p100;1981;2648964.0;995;i
QF-MER;npopul995i;p0p100;1982;2727682.0;995;i
QF-MER;npopul995i;p0p100;1983;2803932.0;995;i
QF-MER;npopul995i;p0p100;1984;2879997.0;995;i
QF-MER;npopul995i;p0p100;1985;2958997.0;995;i
QF-MER;npopul995i;p0p100;1986;3026816.0;995;i
QF-MER;npopul995i;p0p100;1987;3097132.0;995;i
QF-MER;npopul995i;p0p100;1988;3172079.0;995;i
QF-MER;npopul995i;p0p100;1989;3249823.0;995;i
QF-MER;npopul995i;p0p100;1990;3322000.0;995;i
QF-MER;npopul995i;p0p100;1991;3382292.0;995;i
QF-MER;npopul995i;p0p100;1992;3437347.0;995;i
QF-MER;npopul995i;p0p100;1993;3484575.0;995;i
QF-MER;npopul995i;p0p100;1994;3535735.0;995;i
QF-MER;npopul995i;p0p100;1995;3595154.0;995;i
QF-MER;npopul995i;p0p100;1996;3647908.0;995;i
QF-MER;npopul995i;p0p100;1997;3706421.0;995;i
QF-MER;npopul995i;p0p100;1998;3770801.0;995;i
QF-MER;npopul995i;p0p100;1999;3847045.0;995;i
QF-MER;npopul995i;p0p100;2000;3934221.0;995;i
QF-MER;npopul995i;p0p100;2001;4011596.0;995;i
QF-MER;npopul995i;p0p100;2002;4094062.0;995;i
QF-MER;npopul995i;p0p100;2003;4186775.0;995;i
QF-MER;npopul995i;p0p100;2004;4290578.0;995;i
QF-MER;npopul995i;p0p100;2005;4416577.0;995;i
QF-MER;npopul995i;p0p100;2006;4534907.0;995;i
QF-MER;npopul995i;p0p100;2007;4681424.0;995;i
QF-MER;npopul995i;p0p100;2008;4846573.0;995;i
QF-MER;npopul995i;p0p100;2009;5022471.0;995;i
QF-MER;npopul995i;p0p100;2010;5182419.0;995;i
QF-MER;npopul995i;p0p100;2011;5325352.0;995;i
QF-MER;npopul995i;p0p100;2012;5478480.0;995;i
