country;variable;percentile;year;value;age;pop
XM;tptinc992j;p99.9p100;2006;1216489.5;992;j
XM;tptinc992j;p99.9p100;2007;1221339.25;992;j
XM;tptinc992j;p99.9p100;2008;1218150.625;992;j
XM;tptinc992j;p99.9p100;2009;938230.25;992;j
XM;tptinc992j;p99.9p100;2010;944046.0;992;j
XM;tptinc992j;p99.9p100;2011;1059736.75;992;j
XM;tptinc992j;p99.9p100;2012;1096687.25;992;j
XM;tptinc992j;p99.9p100;2013;1145126.125;992;j
XM;tptinc992j;p99.9p100;2014;1178133.625;992;j
XM;tptinc992j;p99.9p100;2015;1162283.125;992;j
XM;tptinc992j;p99.9p100;2016;1180016.125;992;j
XM;tptinc992j;p99.99p99.991;1990;3825706.5;992;j
XM;tptinc992j;p99.99p99.991;1991;3735610.5;992;j
XM;tptinc992j;p99.99p99.991;1992;3804671.75;992;j
XM;tptinc992j;p99.99p99.991;1993;3800771.0;992;j
XM;tptinc992j;p99.99p99.991;1994;3722262.25;992;j
XM;tptinc992j;p99.99p99.991;1995;3792829.75;992;j
XM;tptinc992j;p99.99p99.991;1996;3839900.5;992;j
XM;tptinc992j;p99.99p99.991;1997;3891896.75;992;j
XM;tptinc992j;p99.99p99.991;1998;3633045.0;992;j
XM;tptinc992j;p99.99p99.991;1999;3478780.25;992;j
XM;tptinc992j;p99.99p99.991;2000;3565447.75;992;j
XM;tptinc992j;p99.99p99.991;2001;3444593.75;992;j
XM;tptinc992j;p99.99p99.991;2002;3306346.5;992;j
XM;tptinc992j;p99.99p99.991;2003;3371048.25;992;j
XM;tptinc992j;p99.99p99.991;2004;3598809.5;992;j
XM;tptinc992j;p99.99p99.991;2005;3522983.25;992;j
XM;tptinc992j;p99.99p99.991;2006;3795723.75;992;j
XM;tptinc992j;p99.99p99.991;2007;3940166.5;992;j
XM;tptinc992j;p99.99p99.991;2008;4143837.5;992;j
XM;tptinc992j;p99.99p99.991;2009;3195454.5;992;j
XM;tptinc992j;p99.99p99.991;2010;3341563.25;992;j
XM;tptinc992j;p99.99p99.991;2011;3673129.5;992;j
XM;tptinc992j;p99.99p99.991;2012;3819749.25;992;j
XM;tptinc992j;p99.99p99.991;2013;3995790.5;992;j
XM;tptinc992j;p99.99p99.991;2014;4161833.5;992;j
XM;tptinc992j;p99.99p99.991;2015;4163815.75;992;j
XM;tptinc992j;p99.99p99.991;2016;4288653.0;992;j
XM;tptinc992j;p99.99p100;1990;3825706.5;992;j
XM;tptinc992j;p99.99p100;1991;3735610.5;992;j
XM;tptinc992j;p99.99p100;1992;3804671.75;992;j
XM;tptinc992j;p99.99p100;1993;3800771.0;992;j
XM;tptinc992j;p99.99p100;1994;3722262.25;992;j
XM;tptinc992j;p99.99p100;1995;3792829.75;992;j
XM;tptinc992j;p99.99p100;1996;3839900.5;992;j
XM;tptinc992j;p99.99p100;1997;3891896.75;992;j
XM;tptinc992j;p99.99p100;1998;3633045.0;992;j
XM;tptinc992j;p99.99p100;1999;3478780.25;992;j
XM;tptinc992j;p99.99p100;2000;3565447.75;992;j
XM;tptinc992j;p99.99p100;2001;3444593.75;992;j
XM;tptinc992j;p99.99p100;2002;3306346.5;992;j
XM;tptinc992j;p99.99p100;2003;3371048.25;992;j
XM;tptinc992j;p99.99p100;2004;3598809.5;992;j
XM;tptinc992j;p99.99p100;2005;3522983.25;992;j
XM;tptinc992j;p99.99p100;2006;3795723.75;992;j
XM;tptinc992j;p99.99p100;2007;3940166.5;992;j
XM;tptinc992j;p99.99p100;2008;4143837.5;992;j
XM;tptinc992j;p99.99p100;2009;3195454.5;992;j
XM;tptinc992j;p99.99p100;2010;3341563.25;992;j
XM;tptinc992j;p99.99p100;2011;3673129.5;992;j
XM;tptinc992j;p99.99p100;2012;3819749.25;992;j
XM;tptinc992j;p99.99p100;2013;3995790.5;992;j
XM;tptinc992j;p99.99p100;2014;4161833.5;992;j
XM;tptinc992j;p99.99p100;2015;4163815.75;992;j
XM;tptinc992j;p99.99p100;2016;4288653.0;992;j
XM;tptinc992j;p99.999p100;1990;16545652.0;992;j
XM;tptinc992j;p99.999p100;1991;16202200.0;992;j
XM;tptinc992j;p99.999p100;1992;16658903.0;992;j
XM;tptinc992j;p99.999p100;1993;16867466.0;992;j
XM;tptinc992j;p99.999p100;1994;16097511.0;992;j
XM;tptinc992j;p99.999p100;1995;16506262.0;992;j
XM;tptinc992j;p99.999p100;1996;16860456.0;992;j
XM;tptinc992j;p99.999p100;1997;17206088.0;992;j
XM;tptinc992j;p99.999p100;1998;14370090.0;992;j
XM;tptinc992j;p99.999p100;1999;13855708.0;992;j
XM;tptinc992j;p99.999p100;2000;14176076.0;992;j
XM;tptinc992j;p99.999p100;2001;13651233.0;992;j
XM;tptinc992j;p99.999p100;2002;13183213.0;992;j
XM;tptinc992j;p99.999p100;2003;13227701.0;992;j
XM;tptinc992j;p99.999p100;2004;14451582.0;992;j
XM;tptinc992j;p99.999p100;2005;13232287.0;992;j
XM;tptinc992j;p99.999p100;2006;13769690.0;992;j
XM;tptinc992j;p99.999p100;2007;14455097.0;992;j
XM;tptinc992j;p99.999p100;2008;14853306.0;992;j
XM;tptinc992j;p99.999p100;2009;12832781.0;992;j
XM;tptinc992j;p99.999p100;2010;13663939.0;992;j
XM;tptinc992j;p99.999p100;2011;13984947.0;992;j
XM;tptinc992j;p99.999p100;2012;14517095.0;992;j
XM;tptinc992j;p99.999p100;2013;14943763.0;992;j
XM;tptinc992j;p99.999p100;2014;15552219.0;992;j
XM;tptinc992j;p99.999p100;2015;15846549.0;992;j
XM;tptinc992j;p99.999p100;2016;16600867.0;992;j
XM;tptinc992j;p99.998p99.999;1990;10649482.0;992;j
XM;tptinc992j;p99.998p99.999;1991;10414101.0;992;j
XM;tptinc992j;p99.998p99.999;1992;10657077.0;992;j
XM;tptinc992j;p99.998p99.999;1993;10726647.0;992;j
XM;tptinc992j;p99.998p99.999;1994;10350273.0;992;j
XM;tptinc992j;p99.998p99.999;1995;10568282.0;992;j
XM;tptinc992j;p99.998p99.999;1996;10742169.0;992;j
XM;tptinc992j;p99.998p99.999;1997;10921109.0;992;j
XM;tptinc992j;p99.998p99.999;1998;9440342.0;992;j
XM;tptinc992j;p99.998p99.999;1999;9051011.0;992;j
XM;tptinc992j;p99.998p99.999;2000;9262242.0;992;j
XM;tptinc992j;p99.998p99.999;2001;8923204.0;992;j
XM;tptinc992j;p99.998p99.999;2002;8619530.0;992;j
XM;tptinc992j;p99.998p99.999;2003;8666541.0;992;j
XM;tptinc992j;p99.998p99.999;2004;9459711.0;992;j
XM;tptinc992j;p99.998p99.999;2005;8791004.0;992;j
XM;tptinc992j;p99.998p99.999;2006;9245711.0;992;j
XM;tptinc992j;p99.998p99.999;2007;9658242.0;992;j
XM;tptinc992j;p99.998p99.999;2008;9963509.0;992;j
XM;tptinc992j;p99.998p99.999;2009;8392269.0;992;j
XM;tptinc992j;p99.998p99.999;2010;8904177.0;992;j
XM;tptinc992j;p99.998p99.999;2011;9264568.0;992;j
XM;tptinc992j;p99.998p99.999;2012;9581060.0;992;j
XM;tptinc992j;p99.998p99.999;2013;9897192.0;992;j
XM;tptinc992j;p99.998p99.999;2014;10320710.0;992;j
XM;tptinc992j;p99.998p99.999;2015;10475627.0;992;j
XM;tptinc992j;p99.998p99.999;2016;10961603.0;992;j
XM;tptinc992j;p99.998p100;1990;10649482.0;992;j
XM;tptinc992j;p99.998p100;1991;10414101.0;992;j
XM;tptinc992j;p99.998p100;1992;10657077.0;992;j
XM;tptinc992j;p99.998p100;1993;10726647.0;992;j
XM;tptinc992j;p99.998p100;1994;10350273.0;992;j
XM;tptinc992j;p99.998p100;1995;10568282.0;992;j
XM;tptinc992j;p99.998p100;1996;10742169.0;992;j
XM;tptinc992j;p99.998p100;1997;10921109.0;992;j
XM;tptinc992j;p99.998p100;1998;9440342.0;992;j
XM;tptinc992j;p99.998p100;1999;9051011.0;992;j
XM;tptinc992j;p99.998p100;2000;9262242.0;992;j
XM;tptinc992j;p99.998p100;2001;8923204.0;992;j
XM;tptinc992j;p99.998p100;2002;8619530.0;992;j
XM;tptinc992j;p99.998p100;2003;8666541.0;992;j
XM;tptinc992j;p99.998p100;2004;9459711.0;992;j
XM;tptinc992j;p99.998p100;2005;8791004.0;992;j
XM;tptinc992j;p99.998p100;2006;9245711.0;992;j
XM;tptinc992j;p99.998p100;2007;9658242.0;992;j
XM;tptinc992j;p99.998p100;2008;9963509.0;992;j
XM;tptinc992j;p99.998p100;2009;8392269.0;992;j
XM;tptinc992j;p99.998p100;2010;8904177.0;992;j
XM;tptinc992j;p99.998p100;2011;9264568.0;992;j
XM;tptinc992j;p99.998p100;2012;9581060.0;992;j
XM;tptinc992j;p99.998p100;2013;9897192.0;992;j
XM;tptinc992j;p99.998p100;2014;10320710.0;992;j
XM;tptinc992j;p99.998p100;2015;10475627.0;992;j
XM;tptinc992j;p99.998p100;2016;10961603.0;992;j
XM;tptinc992j;p99.997p99.998;1990;8209556.0;992;j
XM;tptinc992j;p99.997p99.998;1991;7964619.0;992;j
XM;tptinc992j;p99.997p99.998;1992;8181742.0;992;j
XM;tptinc992j;p99.997p99.998;1993;8238316.5;992;j
XM;tptinc992j;p99.997p99.998;1994;7983951.5;992;j
XM;tptinc992j;p99.997p99.998;1995;8142559.5;992;j
XM;tptinc992j;p99.997p99.998;1996;8244392.0;992;j
XM;tptinc992j;p99.997p99.998;1997;8372442.0;992;j
XM;tptinc992j;p99.997p99.998;1998;7398652.5;992;j
XM;tptinc992j;p99.997p99.998;1999;7112614.0;992;j
XM;tptinc992j;p99.997p99.998;2000;7255635.0;992;j
XM;tptinc992j;p99.997p99.998;2001;6996382.0;992;j
XM;tptinc992j;p99.997p99.998;2002;6748077.5;992;j
XM;tptinc992j;p99.997p99.998;2003;6822173.5;992;j
XM;tptinc992j;p99.997p99.998;2004;7369913.5;992;j
XM;tptinc992j;p99.997p99.998;2005;6955693.0;992;j
XM;tptinc992j;p99.997p99.998;2006;7348626.0;992;j
XM;tptinc992j;p99.997p99.998;2007;7679812.5;992;j
XM;tptinc992j;p99.997p99.998;2008;7954274.5;992;j
XM;tptinc992j;p99.997p99.998;2009;6564214.5;992;j
XM;tptinc992j;p99.997p99.998;2010;6933864.0;992;j
XM;tptinc992j;p99.997p99.998;2011;7300942.0;992;j
XM;tptinc992j;p99.997p99.998;2012;7568363.5;992;j
XM;tptinc992j;p99.997p99.998;2013;7833050.5;992;j
XM;tptinc992j;p99.997p99.998;2014;8153083.5;992;j
XM;tptinc992j;p99.997p99.998;2015;8275949.5;992;j
XM;tptinc992j;p99.997p99.998;2016;8610382.0;992;j
XM;tptinc992j;p99.997p100;1990;8209556.0;992;j
XM;tptinc992j;p99.997p100;1991;7964619.0;992;j
XM;tptinc992j;p99.997p100;1992;8181742.0;992;j
XM;tptinc992j;p99.997p100;1993;8238316.5;992;j
XM;tptinc992j;p99.997p100;1994;7983951.5;992;j
XM;tptinc992j;p99.997p100;1995;8142559.5;992;j
XM;tptinc992j;p99.997p100;1996;8244392.0;992;j
XM;tptinc992j;p99.997p100;1997;8372442.0;992;j
XM;tptinc992j;p99.997p100;1998;7398652.5;992;j
XM;tptinc992j;p99.997p100;1999;7112614.0;992;j
XM;tptinc992j;p99.997p100;2000;7255635.0;992;j
XM;tptinc992j;p99.997p100;2001;6996382.0;992;j
XM;tptinc992j;p99.997p100;2002;6748077.5;992;j
XM;tptinc992j;p99.997p100;2003;6822173.5;992;j
XM;tptinc992j;p99.997p100;2004;7369913.5;992;j
XM;tptinc992j;p99.997p100;2005;6955693.0;992;j
XM;tptinc992j;p99.997p100;2006;7348626.0;992;j
XM;tptinc992j;p99.997p100;2007;7679812.5;992;j
XM;tptinc992j;p99.997p100;2008;7954274.5;992;j
XM;tptinc992j;p99.997p100;2009;6564214.5;992;j
XM;tptinc992j;p99.997p100;2010;6933864.0;992;j
XM;tptinc992j;p99.997p100;2011;7300942.0;992;j
XM;tptinc992j;p99.997p100;2012;7568363.5;992;j
XM;tptinc992j;p99.997p100;2013;7833050.5;992;j
XM;tptinc992j;p99.997p100;2014;8153083.5;992;j
XM;tptinc992j;p99.997p100;2015;8275949.5;992;j
XM;tptinc992j;p99.997p100;2016;8610382.0;992;j
XM;tptinc992j;p99.996p99.997;1990;6808119.0;992;j
XM;tptinc992j;p99.996p99.997;1991;6663082.5;992;j
XM;tptinc992j;p99.996p99.997;1992;6813893.5;992;j
XM;tptinc992j;p99.996p99.997;1993;6817897.5;992;j
XM;tptinc992j;p99.996p99.997;1994;6614720.0;992;j
XM;tptinc992j;p99.996p99.997;1995;6725203.5;992;j
XM;tptinc992j;p99.996p99.997;1996;6827312.5;992;j
XM;tptinc992j;p99.996p99.997;1997;6943082.5;992;j
XM;tptinc992j;p99.996p99.997;1998;6199927.0;992;j
XM;tptinc992j;p99.996p99.997;1999;5949901.5;992;j
XM;tptinc992j;p99.996p99.997;2000;6106398.0;992;j
XM;tptinc992j;p99.996p99.997;2001;5886495.5;992;j
XM;tptinc992j;p99.996p99.997;2002;5676516.5;992;j
XM;tptinc992j;p99.996p99.997;2003;5741956.5;992;j
XM;tptinc992j;p99.996p99.997;2004;6201073.0;992;j
XM;tptinc992j;p99.996p99.997;2005;5861412.0;992;j
XM;tptinc992j;p99.996p99.997;2006;6264127.5;992;j
XM;tptinc992j;p99.996p99.997;2007;6531526.0;992;j
XM;tptinc992j;p99.996p99.997;2008;6795545.5;992;j
XM;tptinc992j;p99.996p99.997;2009;5484632.5;992;j
XM;tptinc992j;p99.996p99.997;2010;5816400.5;992;j
XM;tptinc992j;p99.996p99.997;2011;6174654.0;992;j
XM;tptinc992j;p99.996p99.997;2012;6415560.5;992;j
XM;tptinc992j;p99.996p99.997;2013;6656692.0;992;j
XM;tptinc992j;p99.996p99.997;2014;6940866.0;992;j
XM;tptinc992j;p99.996p99.997;2015;7014033.0;992;j
XM;tptinc992j;p99.996p99.997;2016;7273701.0;992;j
XM;tptinc992j;p99.996p100;1990;6808119.0;992;j
XM;tptinc992j;p99.996p100;1991;6663082.5;992;j
XM;tptinc992j;p99.996p100;1992;6813893.5;992;j
XM;tptinc992j;p99.996p100;1993;6817897.5;992;j
XM;tptinc992j;p99.996p100;1994;6614720.0;992;j
XM;tptinc992j;p99.996p100;1995;6725203.5;992;j
XM;tptinc992j;p99.996p100;1996;6827312.5;992;j
XM;tptinc992j;p99.996p100;1997;6943082.5;992;j
XM;tptinc992j;p99.996p100;1998;6199927.0;992;j
XM;tptinc992j;p99.996p100;1999;5949901.5;992;j
XM;tptinc992j;p99.996p100;2000;6106398.0;992;j
XM;tptinc992j;p99.996p100;2001;5886495.5;992;j
XM;tptinc992j;p99.996p100;2002;5676516.5;992;j
XM;tptinc992j;p99.996p100;2003;5741956.5;992;j
XM;tptinc992j;p99.996p100;2004;6201073.0;992;j
XM;tptinc992j;p99.996p100;2005;5861412.0;992;j
XM;tptinc992j;p99.996p100;2006;6264127.5;992;j
XM;tptinc992j;p99.996p100;2007;6531526.0;992;j
XM;tptinc992j;p99.996p100;2008;6795545.5;992;j
XM;tptinc992j;p99.996p100;2009;5484632.5;992;j
XM;tptinc992j;p99.996p100;2010;5816400.5;992;j
XM;tptinc992j;p99.996p100;2011;6174654.0;992;j
XM;tptinc992j;p99.996p100;2012;6415560.5;992;j
XM;tptinc992j;p99.996p100;2013;6656692.0;992;j
XM;tptinc992j;p99.996p100;2014;6940866.0;992;j
XM;tptinc992j;p99.996p100;2015;7014033.0;992;j
XM;tptinc992j;p99.996p100;2016;7273701.0;992;j
XM;tptinc992j;p99.995p99.996;1990;5901061.5;992;j
XM;tptinc992j;p99.995p99.996;1991;5756710.5;992;j
XM;tptinc992j;p99.995p99.996;1992;5884769.0;992;j
XM;tptinc992j;p99.995p99.996;1993;5895930.5;992;j
XM;tptinc992j;p99.995p99.996;1994;5730226.0;992;j
XM;tptinc992j;p99.995p99.996;1995;5859620.0;992;j
XM;tptinc992j;p99.995p99.996;1996;5934460.0;992;j
XM;tptinc992j;p99.995p99.996;1997;6010435.0;992;j
XM;tptinc992j;p99.995p99.996;1998;5441342.0;992;j
XM;tptinc992j;p99.995p99.996;1999;5234061.5;992;j
XM;tptinc992j;p99.995p99.996;2000;5344613.0;992;j
XM;tptinc992j;p99.995p99.996;2001;5159932.0;992;j
XM;tptinc992j;p99.995p99.996;2002;4956244.0;992;j
XM;tptinc992j;p99.995p99.996;2003;5035636.0;992;j
XM;tptinc992j;p99.995p99.996;2004;5404203.5;992;j
XM;tptinc992j;p99.995p99.996;2005;5190691.0;992;j
XM;tptinc992j;p99.995p99.996;2006;5513235.5;992;j
XM;tptinc992j;p99.995p99.996;2007;5760910.5;992;j
XM;tptinc992j;p99.995p99.996;2008;6000538.5;992;j
XM;tptinc992j;p99.995p99.996;2009;4830384.5;992;j
XM;tptinc992j;p99.995p99.996;2010;5071256.5;992;j
XM;tptinc992j;p99.995p99.996;2011;5433637.0;992;j
XM;tptinc992j;p99.995p99.996;2012;5615688.5;992;j
XM;tptinc992j;p99.995p99.996;2013;5837046.0;992;j
XM;tptinc992j;p99.995p99.996;2014;6095812.5;992;j
XM;tptinc992j;p99.995p99.996;2015;6124648.5;992;j
XM;tptinc992j;p99.995p99.996;2016;6360324.0;992;j
XM;tptinc992j;p99.995p100;1990;5901061.5;992;j
XM;tptinc992j;p99.995p100;1991;5756710.5;992;j
XM;tptinc992j;p99.995p100;1992;5884769.0;992;j
XM;tptinc992j;p99.995p100;1993;5895930.5;992;j
XM;tptinc992j;p99.995p100;1994;5730226.0;992;j
XM;tptinc992j;p99.995p100;1995;5859620.0;992;j
XM;tptinc992j;p99.995p100;1996;5934460.0;992;j
XM;tptinc992j;p99.995p100;1997;6010435.0;992;j
XM;tptinc992j;p99.995p100;1998;5441342.0;992;j
XM;tptinc992j;p99.995p100;1999;5234061.5;992;j
XM;tptinc992j;p99.995p100;2000;5344613.0;992;j
XM;tptinc992j;p99.995p100;2001;5159932.0;992;j
XM;tptinc992j;p99.995p100;2002;4956244.0;992;j
XM;tptinc992j;p99.995p100;2003;5035636.0;992;j
XM;tptinc992j;p99.995p100;2004;5404203.5;992;j
XM;tptinc992j;p99.995p100;2005;5190691.0;992;j
XM;tptinc992j;p99.995p100;2006;5513235.5;992;j
XM;tptinc992j;p99.995p100;2007;5760910.5;992;j
XM;tptinc992j;p99.995p100;2008;6000538.5;992;j
XM;tptinc992j;p99.995p100;2009;4830384.5;992;j
XM;tptinc992j;p99.995p100;2010;5071256.5;992;j
XM;tptinc992j;p99.995p100;2011;5433637.0;992;j
XM;tptinc992j;p99.995p100;2012;5615688.5;992;j
XM;tptinc992j;p99.995p100;2013;5837046.0;992;j
XM;tptinc992j;p99.995p100;2014;6095812.5;992;j
