country;variable;percentile;year;value;age;pop
CD;tptinc992j;p9p100;1990;394958.375;992;j
CD;tptinc992j;p9p100;1991;350412.15625;992;j
CD;tptinc992j;p9p100;1992;302828.875;992;j
CD;tptinc992j;p9p100;1993;252267.828125;992;j
CD;tptinc992j;p9p100;1994;234947.3125;992;j
CD;tptinc992j;p9p100;1995;230057.671875;992;j
CD;tptinc992j;p9p100;1996;222752.28125;992;j
CD;tptinc992j;p9p100;1997;205511.078125;992;j
CD;tptinc992j;p9p100;1998;198097.8125;992;j
CD;tptinc992j;p9p100;1999;185309.484375;992;j
CD;tptinc992j;p9p100;2000;167899.171875;992;j
CD;tptinc992j;p9p100;2001;160242.5;992;j
CD;tptinc992j;p9p100;2002;160607.390625;992;j
CD;tptinc992j;p9p100;2003;164771.09375;992;j
CD;tptinc992j;p9p100;2004;170622.953125;992;j
CD;tptinc992j;p9p100;2005;175412.71875;992;j
CD;tptinc992j;p9p100;2006;179141.578125;992;j
CD;tptinc992j;p9p100;2007;184593.09375;992;j
CD;tptinc992j;p9p100;2008;189582.578125;992;j
CD;tptinc992j;p9p100;2009;179933.15625;992;j
CD;tptinc992j;p9p100;2010;183487.46875;992;j
CD;tptinc992j;p9p100;2011;192317.609375;992;j
CD;tptinc992j;p9p100;2012;200608.5;992;j
CD;tptinc992j;p9p100;2013;198945.828125;992;j
CD;tptinc992j;p9p100;2014;227759.671875;992;j
CD;tptinc992j;p9p100;2015;232456.203125;992;j
CD;tptinc992j;p9p100;2016;233274.578125;992;j
CD;tptinc992j;p9p100;2017;230578.875;992;j
CD;tptinc992j;p9p10;1990;394958.375;992;j
CD;tptinc992j;p9p10;1991;350412.15625;992;j
CD;tptinc992j;p9p10;1992;302828.875;992;j
CD;tptinc992j;p9p10;1993;252267.828125;992;j
CD;tptinc992j;p9p10;1994;234947.3125;992;j
CD;tptinc992j;p9p10;1995;230057.671875;992;j
CD;tptinc992j;p9p10;1996;222752.28125;992;j
CD;tptinc992j;p9p10;1997;205511.078125;992;j
CD;tptinc992j;p9p10;1998;198097.8125;992;j
CD;tptinc992j;p9p10;1999;185309.484375;992;j
CD;tptinc992j;p9p10;2000;167899.171875;992;j
CD;tptinc992j;p9p10;2001;160242.5;992;j
CD;tptinc992j;p9p10;2002;160607.390625;992;j
CD;tptinc992j;p9p10;2003;164771.09375;992;j
CD;tptinc992j;p9p10;2004;170622.953125;992;j
CD;tptinc992j;p9p10;2005;175412.71875;992;j
CD;tptinc992j;p9p10;2006;179141.578125;992;j
CD;tptinc992j;p9p10;2007;184593.09375;992;j
CD;tptinc992j;p9p10;2008;189582.578125;992;j
CD;tptinc992j;p9p10;2009;179933.15625;992;j
CD;tptinc992j;p9p10;2010;183487.46875;992;j
CD;tptinc992j;p9p10;2011;192317.609375;992;j
CD;tptinc992j;p9p10;2012;200608.5;992;j
CD;tptinc992j;p9p10;2013;198945.828125;992;j
CD;tptinc992j;p9p10;2014;227759.671875;992;j
CD;tptinc992j;p9p10;2015;232456.203125;992;j
CD;tptinc992j;p9p10;2016;233274.578125;992;j
CD;tptinc992j;p9p10;2017;230578.875;992;j
CD;tptinc992j;p99p99.1;1990;29798516.0;992;j
CD;tptinc992j;p99p99.1;1991;26437626.0;992;j
CD;tptinc992j;p99p99.1;1992;22847600.0;992;j
CD;tptinc992j;p99p99.1;1993;19032910.0;992;j
CD;tptinc992j;p99p99.1;1994;17726124.0;992;j
CD;tptinc992j;p99p99.1;1995;17357214.0;992;j
CD;tptinc992j;p99p99.1;1996;16806044.0;992;j
CD;tptinc992j;p99p99.1;1997;15505243.0;992;j
CD;tptinc992j;p99p99.1;1998;14945931.0;992;j
CD;tptinc992j;p99p99.1;1999;13981088.0;992;j
CD;tptinc992j;p99p99.1;2000;12667528.0;992;j
CD;tptinc992j;p99p99.1;2001;12089853.0;992;j
CD;tptinc992j;p99p99.1;2002;12117383.0;992;j
CD;tptinc992j;p99p99.1;2003;12431524.0;992;j
CD;tptinc992j;p99p99.1;2004;12873030.0;992;j
CD;tptinc992j;p99p99.1;2005;13234404.0;992;j
CD;tptinc992j;p99p99.1;2006;13506717.0;992;j
CD;tptinc992j;p99p99.1;2007;13908345.0;992;j
CD;tptinc992j;p99p99.1;2008;14274517.0;992;j
CD;tptinc992j;p99p99.1;2009;13547968.0;992;j
CD;tptinc992j;p99p99.1;2010;13815589.0;992;j
CD;tptinc992j;p99p99.1;2011;14480449.0;992;j
CD;tptinc992j;p99p99.1;2012;15104707.0;992;j
CD;tptinc992j;p99p99.1;2013;14979517.0;992;j
CD;tptinc992j;p99p99.1;2014;17149040.0;992;j
CD;tptinc992j;p99p99.1;2015;17502662.0;992;j
CD;tptinc992j;p99p99.1;2016;17564282.0;992;j
CD;tptinc992j;p99p99.1;2017;17361310.0;992;j
CD;tptinc992j;p99p100;1990;29798516.0;992;j
CD;tptinc992j;p99p100;1991;26437626.0;992;j
CD;tptinc992j;p99p100;1992;22847600.0;992;j
CD;tptinc992j;p99p100;1993;19032910.0;992;j
CD;tptinc992j;p99p100;1994;17726124.0;992;j
CD;tptinc992j;p99p100;1995;17357214.0;992;j
CD;tptinc992j;p99p100;1996;16806044.0;992;j
CD;tptinc992j;p99p100;1997;15505243.0;992;j
CD;tptinc992j;p99p100;1998;14945931.0;992;j
CD;tptinc992j;p99p100;1999;13981088.0;992;j
CD;tptinc992j;p99p100;2000;12667528.0;992;j
CD;tptinc992j;p99p100;2001;12089853.0;992;j
CD;tptinc992j;p99p100;2002;12117383.0;992;j
CD;tptinc992j;p99p100;2003;12431524.0;992;j
CD;tptinc992j;p99p100;2004;12873030.0;992;j
CD;tptinc992j;p99p100;2005;13234404.0;992;j
CD;tptinc992j;p99p100;2006;13506717.0;992;j
CD;tptinc992j;p99p100;2007;13908345.0;992;j
CD;tptinc992j;p99p100;2008;14274517.0;992;j
CD;tptinc992j;p99p100;2009;13547968.0;992;j
CD;tptinc992j;p99p100;2010;13815589.0;992;j
CD;tptinc992j;p99p100;2011;14480449.0;992;j
CD;tptinc992j;p99p100;2012;15104707.0;992;j
CD;tptinc992j;p99p100;2013;14979517.0;992;j
CD;tptinc992j;p99p100;2014;17149040.0;992;j
CD;tptinc992j;p99p100;2015;17502662.0;992;j
CD;tptinc992j;p99p100;2016;17564282.0;992;j
CD;tptinc992j;p99p100;2017;17361310.0;992;j
CD;tptinc992j;p99.9p99.91;1990;95418608.0;992;j
CD;tptinc992j;p99.9p99.91;1991;84656616.0;992;j
CD;tptinc992j;p99.9p99.91;1992;73160896.0;992;j
CD;tptinc992j;p99.9p99.91;1993;60945776.0;992;j
CD;tptinc992j;p99.9p99.91;1994;56761288.0;992;j
CD;tptinc992j;p99.9p99.91;1995;55579992.0;992;j
CD;tptinc992j;p99.9p99.91;1996;53815068.0;992;j
CD;tptinc992j;p99.9p99.91;1997;49649740.0;992;j
CD;tptinc992j;p99.9p99.91;1998;47858756.0;992;j
CD;tptinc992j;p99.9p99.91;1999;44769208.0;992;j
CD;tptinc992j;p99.9p99.91;2000;40563020.0;992;j
CD;tptinc992j;p99.9p99.91;2001;38713232.0;992;j
CD;tptinc992j;p99.9p99.91;2002;38801388.0;992;j
CD;tptinc992j;p99.9p99.91;2003;39807304.0;992;j
CD;tptinc992j;p99.9p99.91;2004;41221064.0;992;j
CD;tptinc992j;p99.9p99.91;2005;42378228.0;992;j
CD;tptinc992j;p99.9p99.91;2006;42959216.0;992;j
CD;tptinc992j;p99.9p99.91;2007;43934504.0;992;j
CD;tptinc992j;p99.9p99.91;2008;44778556.0;992;j
CD;tptinc992j;p99.9p99.91;2009;42499404.0;992;j
CD;tptinc992j;p99.9p99.91;2010;43338916.0;992;j
CD;tptinc992j;p99.9p99.91;2011;45424556.0;992;j
CD;tptinc992j;p99.9p99.91;2012;47382828.0;992;j
CD;tptinc992j;p99.9p99.91;2013;46990112.0;992;j
CD;tptinc992j;p99.9p99.91;2014;53795812.0;992;j
CD;tptinc992j;p99.9p99.91;2015;54905108.0;992;j
CD;tptinc992j;p99.9p99.91;2016;55098408.0;992;j
CD;tptinc992j;p99.9p99.91;2017;54461692.0;992;j
CD;tptinc992j;p99.9p100;1990;95418608.0;992;j
CD;tptinc992j;p99.9p100;1991;84656616.0;992;j
CD;tptinc992j;p99.9p100;1992;73160896.0;992;j
CD;tptinc992j;p99.9p100;1993;60945776.0;992;j
CD;tptinc992j;p99.9p100;1994;56761288.0;992;j
CD;tptinc992j;p99.9p100;1995;55579992.0;992;j
CD;tptinc992j;p99.9p100;1996;53815068.0;992;j
CD;tptinc992j;p99.9p100;1997;49649740.0;992;j
CD;tptinc992j;p99.9p100;1998;47858756.0;992;j
CD;tptinc992j;p99.9p100;1999;44769208.0;992;j
CD;tptinc992j;p99.9p100;2000;40563020.0;992;j
CD;tptinc992j;p99.9p100;2001;38713232.0;992;j
CD;tptinc992j;p99.9p100;2002;38801388.0;992;j
CD;tptinc992j;p99.9p100;2003;39807304.0;992;j
CD;tptinc992j;p99.9p100;2004;41221064.0;992;j
CD;tptinc992j;p99.9p100;2005;42378228.0;992;j
CD;tptinc992j;p99.9p100;2006;42959216.0;992;j
CD;tptinc992j;p99.9p100;2007;43934504.0;992;j
CD;tptinc992j;p99.9p100;2008;44778556.0;992;j
CD;tptinc992j;p99.9p100;2009;42499404.0;992;j
CD;tptinc992j;p99.9p100;2010;43338916.0;992;j
CD;tptinc992j;p99.9p100;2011;45424556.0;992;j
CD;tptinc992j;p99.9p100;2012;47382828.0;992;j
CD;tptinc992j;p99.9p100;2013;46990112.0;992;j
CD;tptinc992j;p99.9p100;2014;53795812.0;992;j
CD;tptinc992j;p99.9p100;2015;54905108.0;992;j
CD;tptinc992j;p99.9p100;2016;55098408.0;992;j
CD;tptinc992j;p99.9p100;2017;54461692.0;992;j
CD;tptinc992j;p99.99p99.991;1990;305542400.0;992;j
CD;tptinc992j;p99.99p99.991;1991;271081152.0;992;j
CD;tptinc992j;p99.99p99.991;1992;234270416.0;992;j
CD;tptinc992j;p99.99p99.991;1993;195156064.0;992;j
CD;tptinc992j;p99.99p99.991;1994;181756800.0;992;j
CD;tptinc992j;p99.99p99.991;1995;177974144.0;992;j
CD;tptinc992j;p99.99p99.991;1996;172322640.0;992;j
CD;tptinc992j;p99.99p99.991;1997;158984736.0;992;j
CD;tptinc992j;p99.99p99.991;1998;153249776.0;992;j
CD;tptinc992j;p99.99p99.991;1999;143356640.0;992;j
CD;tptinc992j;p99.99p99.991;2000;129887912.0;992;j
CD;tptinc992j;p99.99p99.991;2001;123964648.0;992;j
CD;tptinc992j;p99.99p99.991;2002;124246936.0;992;j
CD;tptinc992j;p99.99p99.991;2003;127468008.0;992;j
CD;tptinc992j;p99.99p99.991;2004;131995040.0;992;j
CD;tptinc992j;p99.99p99.991;2005;135700432.0;992;j
CD;tptinc992j;p99.99p99.991;2006;136635296.0;992;j
CD;tptinc992j;p99.99p99.991;2007;138782928.0;992;j
CD;tptinc992j;p99.99p99.991;2008;140468432.0;992;j
CD;tptinc992j;p99.99p99.991;2009;133318824.0;992;j
CD;tptinc992j;p99.99p99.991;2010;135952352.0;992;j
CD;tptinc992j;p99.99p99.991;2011;142494912.0;992;j
CD;tptinc992j;p99.99p99.991;2012;148637920.0;992;j
CD;tptinc992j;p99.99p99.991;2013;147405984.0;992;j
CD;tptinc992j;p99.99p99.991;2014;168755184.0;992;j
CD;tptinc992j;p99.99p99.991;2015;172235008.0;992;j
CD;tptinc992j;p99.99p99.991;2016;172841376.0;992;j
CD;tptinc992j;p99.99p99.991;2017;170844032.0;992;j
CD;tptinc992j;p99.99p100;1990;305542400.0;992;j
CD;tptinc992j;p99.99p100;1991;271081152.0;992;j
CD;tptinc992j;p99.99p100;1992;234270416.0;992;j
CD;tptinc992j;p99.99p100;1993;195156064.0;992;j
CD;tptinc992j;p99.99p100;1994;181756800.0;992;j
CD;tptinc992j;p99.99p100;1995;177974144.0;992;j
CD;tptinc992j;p99.99p100;1996;172322640.0;992;j
CD;tptinc992j;p99.99p100;1997;158984736.0;992;j
CD;tptinc992j;p99.99p100;1998;153249776.0;992;j
CD;tptinc992j;p99.99p100;1999;143356640.0;992;j
CD;tptinc992j;p99.99p100;2000;129887912.0;992;j
CD;tptinc992j;p99.99p100;2001;123964648.0;992;j
CD;tptinc992j;p99.99p100;2002;124246936.0;992;j
CD;tptinc992j;p99.99p100;2003;127468008.0;992;j
CD;tptinc992j;p99.99p100;2004;131995040.0;992;j
CD;tptinc992j;p99.99p100;2005;135700432.0;992;j
CD;tptinc992j;p99.99p100;2006;136635296.0;992;j
CD;tptinc992j;p99.99p100;2007;138782928.0;992;j
CD;tptinc992j;p99.99p100;2008;140468432.0;992;j
CD;tptinc992j;p99.99p100;2009;133318824.0;992;j
CD;tptinc992j;p99.99p100;2010;135952352.0;992;j
CD;tptinc992j;p99.99p100;2011;142494912.0;992;j
CD;tptinc992j;p99.99p100;2012;148637920.0;992;j
CD;tptinc992j;p99.99p100;2013;147405984.0;992;j
CD;tptinc992j;p99.99p100;2014;168755184.0;992;j
CD;tptinc992j;p99.99p100;2015;172235008.0;992;j
CD;tptinc992j;p99.99p100;2016;172841376.0;992;j
CD;tptinc992j;p99.99p100;2017;170844032.0;992;j
CD;tptinc992j;p99.999p100;1990;978385344.0;992;j
CD;tptinc992j;p99.999p100;1991;868036032.0;992;j
CD;tptinc992j;p99.999p100;1992;750163392.0;992;j
CD;tptinc992j;p99.999p100;1993;624914304.0;992;j
CD;tptinc992j;p99.999p100;1994;582008192.0;992;j
CD;tptinc992j;p99.999p100;1995;569895616.0;992;j
CD;tptinc992j;p99.999p100;1996;551798784.0;992;j
CD;tptinc992j;p99.999p100;1997;509089152.0;992;j
CD;tptinc992j;p99.999p100;1998;490725088.0;992;j
CD;tptinc992j;p99.999p100;1999;459046048.0;992;j
CD;tptinc992j;p99.999p100;2000;415917472.0;992;j
CD;tptinc992j;p99.999p100;2001;396950432.0;992;j
CD;tptinc992j;p99.999p100;2002;397854368.0;992;j
CD;tptinc992j;p99.999p100;2003;408168640.0;992;j
CD;tptinc992j;p99.999p100;2004;422664768.0;992;j
CD;tptinc992j;p99.999p100;2005;434529888.0;992;j
CD;tptinc992j;p99.999p100;2006;434579712.0;992;j
CD;tptinc992j;p99.999p100;2007;438395744.0;992;j
CD;tptinc992j;p99.999p100;2008;440643520.0;992;j
CD;tptinc992j;p99.999p100;2009;418215520.0;992;j
CD;tptinc992j;p99.999p100;2010;426476768.0;992;j
CD;tptinc992j;p99.999p100;2011;447000512.0;992;j
CD;tptinc992j;p99.999p100;2012;466270880.0;992;j
CD;tptinc992j;p99.999p100;2013;462406368.0;992;j
CD;tptinc992j;p99.999p100;2014;529377856.0;992;j
CD;tptinc992j;p99.999p100;2015;540293952.0;992;j
CD;tptinc992j;p99.999p100;2016;542196096.0;992;j
CD;tptinc992j;p99.999p100;2017;535930496.0;992;j
CD;tptinc992j;p99.998p99.999;1990;689219904.0;992;j
CD;tptinc992j;p99.998p99.999;1991;611484736.0;992;j
CD;tptinc992j;p99.998p99.999;1992;528449824.0;992;j
CD;tptinc992j;p99.998p99.999;1993;440218560.0;992;j
CD;tptinc992j;p99.998p99.999;1994;409993472.0;992;j
CD;tptinc992j;p99.998p99.999;1995;401460832.0;992;j
CD;tptinc992j;p99.998p99.999;1996;388712608.0;992;j
CD;tptinc992j;p99.998p99.999;1997;358625952.0;992;j
CD;tptinc992j;p99.998p99.999;1998;345689440.0;992;j
CD;tptinc992j;p99.998p99.999;1999;323373280.0;992;j
CD;tptinc992j;p99.998p99.999;2000;292991488.0;992;j
CD;tptinc992j;p99.998p99.999;2001;279630240.0;992;j
CD;tptinc992j;p99.998p99.999;2002;280267008.0;992;j
CD;tptinc992j;p99.998p99.999;2003;287532864.0;992;j
CD;tptinc992j;p99.998p99.999;2004;297744608.0;992;j
CD;tptinc992j;p99.998p99.999;2005;306102976.0;992;j
CD;tptinc992j;p99.998p99.999;2006;306760832.0;992;j
CD;tptinc992j;p99.998p99.999;2007;310093536.0;992;j
CD;tptinc992j;p99.998p99.999;2008;312336960.0;992;j
CD;tptinc992j;p99.998p99.999;2009;296439552.0;992;j
CD;tptinc992j;p99.998p99.999;2010;302295296.0;992;j
CD;tptinc992j;p99.998p99.999;2011;316842912.0;992;j
CD;tptinc992j;p99.998p99.999;2012;330502144.0;992;j
CD;tptinc992j;p99.998p99.999;2013;327762912.0;992;j
CD;tptinc992j;p99.998p99.999;2014;375233664.0;992;j
CD;tptinc992j;p99.998p99.999;2015;382971168.0;992;j
CD;tptinc992j;p99.998p99.999;2016;384319456.0;992;j
CD;tptinc992j;p99.998p99.999;2017;379878272.0;992;j
CD;tptinc992j;p99.998p100;1990;689219904.0;992;j
CD;tptinc992j;p99.998p100;1991;611484736.0;992;j
CD;tptinc992j;p99.998p100;1992;528449824.0;992;j
CD;tptinc992j;p99.998p100;1993;440218560.0;992;j
CD;tptinc992j;p99.998p100;1994;409993472.0;992;j
CD;tptinc992j;p99.998p100;1995;401460832.0;992;j
CD;tptinc992j;p99.998p100;1996;388712608.0;992;j
CD;tptinc992j;p99.998p100;1997;358625952.0;992;j
CD;tptinc992j;p99.998p100;1998;345689440.0;992;j
CD;tptinc992j;p99.998p100;1999;323373280.0;992;j
CD;tptinc992j;p99.998p100;2000;292991488.0;992;j
CD;tptinc992j;p99.998p100;2001;279630240.0;992;j
CD;tptinc992j;p99.998p100;2002;280267008.0;992;j
CD;tptinc992j;p99.998p100;2003;287532864.0;992;j
CD;tptinc992j;p99.998p100;2004;297744608.0;992;j
CD;tptinc992j;p99.998p100;2005;306102976.0;992;j
CD;tptinc992j;p99.998p100;2006;306760832.0;992;j
CD;tptinc992j;p99.998p100;2007;310093536.0;992;j
CD;tptinc992j;p99.998p100;2008;312336960.0;992;j
CD;tptinc992j;p99.998p100;2009;296439552.0;992;j
CD;tptinc992j;p99.998p100;2010;302295296.0;992;j
CD;tptinc992j;p99.998p100;2011;316842912.0;992;j
CD;tptinc992j;p99.998p100;2012;330502144.0;992;j
CD;tptinc992j;p99.998p100;2013;327762912.0;992;j
CD;tptinc992j;p99.998p100;2014;375233664.0;992;j
CD;tptinc992j;p99.998p100;2015;382971168.0;992;j
CD;tptinc992j;p99.998p100;2016;384319456.0;992;j
CD;tptinc992j;p99.998p100;2017;379878272.0;992;j
CD;tptinc992j;p99.997p99.998;1990;561506112.0;992;j
CD;tptinc992j;p99.997p99.998;1991;498175456.0;992;j
CD;tptinc992j;p99.997p99.998;1992;430527072.0;992;j
CD;tptinc992j;p99.997p99.998;1993;358645216.0;992;j
CD;tptinc992j;p99.997p99.998;1994;334020928.0;992;j
CD;tptinc992j;p99.997p99.998;1995;327069408.0;992;j
CD;tptinc992j;p99.997p99.998;1996;316683424.0;992;j
CD;tptinc992j;p99.997p99.998;1997;292171904.0;992;j
CD;tptinc992j;p99.997p99.998;1998;281632544.0;992;j
CD;tptinc992j;p99.997p99.998;1999;263451600.0;992;j
CD;tptinc992j;p99.997p99.998;2000;238699632.0;992;j
CD;tptinc992j;p99.997p99.998;2001;227814240.0;992;j
CD;tptinc992j;p99.997p99.998;2002;228333008.0;992;j
CD;tptinc992j;p99.997p99.998;2003;234252496.0;992;j
CD;tptinc992j;p99.997p99.998;2004;242571984.0;992;j
CD;tptinc992j;p99.997p99.998;2005;249381504.0;992;j
CD;tptinc992j;p99.997p99.998;2006;250214736.0;992;j
CD;tptinc992j;p99.997p99.998;2007;253238544.0;992;j
CD;tptinc992j;p99.997p99.998;2008;255383344.0;992;j
CD;tptinc992j;p99.997p99.998;2009;242384768.0;992;j
CD;tptinc992j;p99.997p99.998;2010;247172720.0;992;j
CD;tptinc992j;p99.997p99.998;2011;259067648.0;992;j
CD;tptinc992j;p99.997p99.998;2012;270236160.0;992;j
CD;tptinc992j;p99.997p99.998;2013;267996400.0;992;j
CD;tptinc992j;p99.997p99.998;2014;306811008.0;992;j
CD;tptinc992j;p99.997p99.998;2015;313137632.0;992;j
CD;tptinc992j;p99.997p99.998;2016;314240064.0;992;j
CD;tptinc992j;p99.997p99.998;2017;310608704.0;992;j
CD;tptinc992j;p99.997p100;1990;561506112.0;992;j
CD;tptinc992j;p99.997p100;1991;498175456.0;992;j
CD;tptinc992j;p99.997p100;1992;430527072.0;992;j
CD;tptinc992j;p99.997p100;1993;358645216.0;992;j
CD;tptinc992j;p99.997p100;1994;334020928.0;992;j
CD;tptinc992j;p99.997p100;1995;327069408.0;992;j
CD;tptinc992j;p99.997p100;1996;316683424.0;992;j
CD;tptinc992j;p99.997p100;1997;292171904.0;992;j
CD;tptinc992j;p99.997p100;1998;281632544.0;992;j
CD;tptinc992j;p99.997p100;1999;263451600.0;992;j
CD;tptinc992j;p99.997p100;2000;238699632.0;992;j
CD;tptinc992j;p99.997p100;2001;227814240.0;992;j
CD;tptinc992j;p99.997p100;2002;228333008.0;992;j
CD;tptinc992j;p99.997p100;2003;234252496.0;992;j
CD;tptinc992j;p99.997p100;2004;242571984.0;992;j
CD;tptinc992j;p99.997p100;2005;249381504.0;992;j
CD;tptinc992j;p99.997p100;2006;250214736.0;992;j
CD;tptinc992j;p99.997p100;2007;253238544.0;992;j
CD;tptinc992j;p99.997p100;2008;255383344.0;992;j
CD;tptinc992j;p99.997p100;2009;242384768.0;992;j
CD;tptinc992j;p99.997p100;2010;247172720.0;992;j
CD;tptinc992j;p99.997p100;2011;259067648.0;992;j
CD;tptinc992j;p99.997p100;2012;270236160.0;992;j
CD;tptinc992j;p99.997p100;2013;267996400.0;992;j
CD;tptinc992j;p99.997p100;2014;306811008.0;992;j
CD;tptinc992j;p99.997p100;2015;313137632.0;992;j
CD;tptinc992j;p99.997p100;2016;314240064.0;992;j
CD;tptinc992j;p99.997p100;2017;310608704.0;992;j
CD;tptinc992j;p99.996p99.997;1990;485518368.0;992;j
CD;tptinc992j;p99.996p99.997;1991;430758144.0;992;j
CD;tptinc992j;p99.996p99.997;1992;372264512.0;992;j
CD;tptinc992j;p99.996p99.997;1993;310110304.0;992;j
CD;tptinc992j;p99.996p99.997;1994;288818368.0;992;j
CD;tptinc992j;p99.996p99.997;1995;282807584.0;992;j
CD;tptinc992j;p99.996p99.997;1996;273827136.0;992;j
CD;tptinc992j;p99.996p99.997;1997;252632720.0;992;j
CD;tptinc992j;p99.996p99.997;1998;243519648.0;992;j
CD;tptinc992j;p99.996p99.997;1999;227799104.0;992;j
CD;tptinc992j;p99.996p99.997;2000;206396768.0;992;j
CD;tptinc992j;p99.996p99.997;2001;196984496.0;992;j
CD;tptinc992j;p99.996p99.997;2002;197433056.0;992;j
CD;tptinc992j;p99.996p99.997;2003;202551456.0;992;j
CD;tptinc992j;p99.996p99.997;2004;209745088.0;992;j
CD;tptinc992j;p99.996p99.997;2005;215633088.0;992;j
CD;tptinc992j;p99.996p99.997;2006;216536112.0;992;j
CD;tptinc992j;p99.996p99.997;2007;219340640.0;992;j
CD;tptinc992j;p99.996p99.997;2008;221390704.0;992;j
CD;tptinc992j;p99.996p99.997;2009;210122304.0;992;j
CD;tptinc992j;p99.996p99.997;2010;214272960.0;992;j
CD;tptinc992j;p99.996p99.997;2011;224584624.0;992;j
CD;tptinc992j;p99.996p99.997;2012;234266544.0;992;j
CD;tptinc992j;p99.996p99.997;2013;232324912.0;992;j
CD;tptinc992j;p99.996p99.997;2014;265973136.0;992;j
CD;tptinc992j;p99.996p99.997;2015;271457664.0;992;j
CD;tptinc992j;p99.996p99.997;2016;272413344.0;992;j
CD;tptinc992j;p99.996p99.997;2017;269265344.0;992;j
CD;tptinc992j;p99.996p100;1990;485518368.0;992;j
CD;tptinc992j;p99.996p100;1991;430758144.0;992;j
CD;tptinc992j;p99.996p100;1992;372264512.0;992;j
CD;tptinc992j;p99.996p100;1993;310110304.0;992;j
CD;tptinc992j;p99.996p100;1994;288818368.0;992;j
CD;tptinc992j;p99.996p100;1995;282807584.0;992;j
CD;tptinc992j;p99.996p100;1996;273827136.0;992;j
CD;tptinc992j;p99.996p100;1997;252632720.0;992;j
CD;tptinc992j;p99.996p100;1998;243519648.0;992;j
CD;tptinc992j;p99.996p100;1999;227799104.0;992;j
CD;tptinc992j;p99.996p100;2000;206396768.0;992;j
CD;tptinc992j;p99.996p100;2001;196984496.0;992;j
CD;tptinc992j;p99.996p100;2002;197433056.0;992;j
CD;tptinc992j;p99.996p100;2003;202551456.0;992;j
CD;tptinc992j;p99.996p100;2004;209745088.0;992;j
CD;tptinc992j;p99.996p100;2005;215633088.0;992;j
CD;tptinc992j;p99.996p100;2006;216536112.0;992;j
CD;tptinc992j;p99.996p100;2007;219340640.0;992;j
CD;tptinc992j;p99.996p100;2008;221390704.0;992;j
CD;tptinc992j;p99.996p100;2009;210122304.0;992;j
CD;tptinc992j;p99.996p100;2010;214272960.0;992;j
CD;tptinc992j;p99.996p100;2011;224584624.0;992;j
CD;tptinc992j;p99.996p100;2012;234266544.0;992;j
CD;tptinc992j;p99.996p100;2013;232324912.0;992;j
CD;tptinc992j;p99.996p100;2014;265973136.0;992;j
CD;tptinc992j;p99.996p100;2015;271457664.0;992;j
CD;tptinc992j;p99.996p100;2016;272413344.0;992;j
CD;tptinc992j;p99.996p100;2017;269265344.0;992;j
CD;tptinc992j;p99.995p99.996;1990;433734144.0;992;j
CD;tptinc992j;p99.995p99.996;1991;384814528.0;992;j
CD;tptinc992j;p99.995p99.996;1992;332559680.0;992;j
CD;tptinc992j;p99.995p99.996;1993;277034688.0;992;j
CD;tptinc992j;p99.995p99.996;1994;258013712.0;992;j
CD;tptinc992j;p99.995p99.996;1995;252644016.0;992;j
CD;tptinc992j;p99.995p99.996;1996;244621408.0;992;j
CD;tptinc992j;p99.995p99.996;1997;225687520.0;992;j
CD;tptinc992j;p99.995p99.996;1998;217546432.0;992;j
CD;tptinc992j;p99.995p99.996;1999;203502592.0;992;j
CD;tptinc992j;p99.995p99.996;2000;184382992.0;992;j
CD;tptinc992j;p99.995p99.996;2001;175974608.0;992;j
CD;tptinc992j;p99.995p99.996;2002;176375328.0;992;j
CD;tptinc992j;p99.995p99.996;2003;180947808.0;992;j
CD;tptinc992j;p99.995p99.996;2004;187374176.0;992;j
CD;tptinc992j;p99.995p99.996;2005;192634192.0;992;j
CD;tptinc992j;p99.995p99.996;2006;193567488.0;992;j
CD;tptinc992j;p99.995p99.996;2007;196204800.0;992;j
CD;tptinc992j;p99.995p99.996;2008;198172208.0;992;j
CD;tptinc992j;p99.995p99.996;2009;188085568.0;992;j
CD;tptinc992j;p99.995p99.996;2010;191800928.0;992;j
CD;tptinc992j;p99.995p99.996;2011;201031152.0;992;j
CD;tptinc992j;p99.995p99.996;2012;209697680.0;992;j
CD;tptinc992j;p99.995p99.996;2013;207959680.0;992;j
CD;tptinc992j;p99.995p99.996;2014;238079008.0;992;j
CD;tptinc992j;p99.995p99.996;2015;242988336.0;992;j
CD;tptinc992j;p99.995p99.996;2016;243843792.0;992;j
CD;tptinc992j;p99.995p99.996;2017;241025952.0;992;j
CD;tptinc992j;p99.995p100;1990;433734144.0;992;j
CD;tptinc992j;p99.995p100;1991;384814528.0;992;j
CD;tptinc992j;p99.995p100;1992;332559680.0;992;j
CD;tptinc992j;p99.995p100;1993;277034688.0;992;j
CD;tptinc992j;p99.995p100;1994;258013712.0;992;j
CD;tptinc992j;p99.995p100;1995;252644016.0;992;j
CD;tptinc992j;p99.995p100;1996;244621408.0;992;j
CD;tptinc992j;p99.995p100;1997;225687520.0;992;j
CD;tptinc992j;p99.995p100;1998;217546432.0;992;j
CD;tptinc992j;p99.995p100;1999;203502592.0;992;j
CD;tptinc992j;p99.995p100;2000;184382992.0;992;j
CD;tptinc992j;p99.995p100;2001;175974608.0;992;j
