country;variable;percentile;year;value;age;pop
NA;tptinc992j;p2p100;1990;1848.0053710938;992;j
NA;tptinc992j;p2p100;1991;1984.6171875;992;j
NA;tptinc992j;p2p100;1992;2017.4353027344;992;j
NA;tptinc992j;p2p100;1993;1959.5334472656;992;j
NA;tptinc992j;p2p100;1994;1963.6550292969;992;j
NA;tptinc992j;p2p100;1995;2014.3316650391;992;j
NA;tptinc992j;p2p100;1996;1993.2719726562;992;j
NA;tptinc992j;p2p100;1997;2021.3721923828;992;j
NA;tptinc992j;p2p100;1998;2036.5362548828;992;j
NA;tptinc992j;p2p100;1999;1970.4685058594;992;j
NA;tptinc992j;p2p100;2000;2044.4261474609;992;j
NA;tptinc992j;p2p100;2001;1983.3209228516;992;j
NA;tptinc992j;p2p100;2002;2107.658203125;992;j
NA;tptinc992j;p2p100;2003;2185.6657714844;992;j
NA;tptinc992j;p2p100;2004;2394.0249023438;992;j
NA;tptinc992j;p2p100;2005;2406.8811035156;992;j
NA;tptinc992j;p2p100;2006;2617.6809082031;992;j
NA;tptinc992j;p2p100;2007;2781.1166992188;992;j
NA;tptinc992j;p2p100;2008;2839.0263671875;992;j
NA;tptinc992j;p2p100;2009;2829.59375;992;j
NA;tptinc992j;p2p100;2010;2757.8088378906;992;j
NA;tptinc992j;p2p100;2011;2733.9174804688;992;j
NA;tptinc992j;p2p100;2012;2597.9675292969;992;j
NA;tptinc992j;p2p100;2013;2634.4145507812;992;j
NA;tptinc992j;p2p100;2014;2576.5285644531;992;j
NA;tptinc992j;p2p100;2015;2508.4985351562;992;j
NA;tptinc992j;p2p100;2016;2427.3557128906;992;j
NA;tptinc992j;p2p100;2017;2332.216796875;992;j
NA;tptinc992j;p29p30;1990;11700.435546875;992;j
NA;tptinc992j;p29p30;1991;12565.376953125;992;j
NA;tptinc992j;p29p30;1992;12773.162109375;992;j
NA;tptinc992j;p29p30;1993;12406.5634765625;992;j
NA;tptinc992j;p29p30;1994;12432.658203125;992;j
NA;tptinc992j;p29p30;1995;12753.51171875;992;j
NA;tptinc992j;p29p30;1996;12620.173828125;992;j
NA;tptinc992j;p29p30;1997;12798.087890625;992;j
NA;tptinc992j;p29p30;1998;12894.0966796875;992;j
NA;tptinc992j;p29p30;1999;12475.796875;992;j
NA;tptinc992j;p29p30;2000;12944.05078125;992;j
NA;tptinc992j;p29p30;2001;12557.169921875;992;j
NA;tptinc992j;p29p30;2002;13344.3984375;992;j
NA;tptinc992j;p29p30;2003;13838.2939453125;992;j
NA;tptinc992j;p29p30;2004;14959.3701171875;992;j
NA;tptinc992j;p29p30;2005;14851.384765625;992;j
NA;tptinc992j;p29p30;2006;15958.1630859375;992;j
NA;tptinc992j;p29p30;2007;16759.130859375;992;j
NA;tptinc992j;p29p30;2008;16918.703125;992;j
NA;tptinc992j;p29p30;2009;16683.013671875;992;j
NA;tptinc992j;p29p30;2010;17183.384765625;992;j
NA;tptinc992j;p29p30;2011;18042.203125;992;j
NA;tptinc992j;p29p30;2012;18203.9765625;992;j
NA;tptinc992j;p29p30;2013;19653.23046875;992;j
NA;tptinc992j;p29p30;2014;20527.298828125;992;j
NA;tptinc992j;p29p30;2015;21416.771484375;992;j
NA;tptinc992j;p29p30;2016;20724.0;992;j
NA;tptinc992j;p29p30;2017;19911.734375;992;j
NA;tptinc992j;p29p100;1990;11700.435546875;992;j
NA;tptinc992j;p29p100;1991;12565.376953125;992;j
NA;tptinc992j;p29p100;1992;12773.162109375;992;j
NA;tptinc992j;p29p100;1993;12406.5634765625;992;j
NA;tptinc992j;p29p100;1994;12432.658203125;992;j
NA;tptinc992j;p29p100;1995;12753.51171875;992;j
NA;tptinc992j;p29p100;1996;12620.173828125;992;j
NA;tptinc992j;p29p100;1997;12798.087890625;992;j
NA;tptinc992j;p29p100;1998;12894.0966796875;992;j
NA;tptinc992j;p29p100;1999;12475.796875;992;j
NA;tptinc992j;p29p100;2000;12944.05078125;992;j
NA;tptinc992j;p29p100;2001;12557.169921875;992;j
NA;tptinc992j;p29p100;2002;13344.3984375;992;j
NA;tptinc992j;p29p100;2003;13838.2939453125;992;j
NA;tptinc992j;p29p100;2004;14959.3701171875;992;j
NA;tptinc992j;p29p100;2005;14851.384765625;992;j
NA;tptinc992j;p29p100;2006;15958.1630859375;992;j
NA;tptinc992j;p29p100;2007;16759.130859375;992;j
NA;tptinc992j;p29p100;2008;16918.703125;992;j
NA;tptinc992j;p29p100;2009;16683.013671875;992;j
NA;tptinc992j;p29p100;2010;17183.384765625;992;j
NA;tptinc992j;p29p100;2011;18042.203125;992;j
NA;tptinc992j;p29p100;2012;18203.9765625;992;j
NA;tptinc992j;p29p100;2013;19653.23046875;992;j
NA;tptinc992j;p29p100;2014;20527.298828125;992;j
NA;tptinc992j;p29p100;2015;21416.771484375;992;j
NA;tptinc992j;p29p100;2016;20724.0;992;j
NA;tptinc992j;p29p100;2017;19911.734375;992;j
NA;tptinc992j;p28p29;1990;11357.447265625;992;j
NA;tptinc992j;p28p29;1991;12197.0341796875;992;j
NA;tptinc992j;p28p29;1992;12398.7275390625;992;j
NA;tptinc992j;p28p29;1993;12042.875;992;j
NA;tptinc992j;p28p29;1994;12068.205078125;992;j
NA;tptinc992j;p28p29;1995;12379.6533203125;992;j
NA;tptinc992j;p28p29;1996;12250.224609375;992;j
NA;tptinc992j;p28p29;1997;12422.9228515625;992;j
NA;tptinc992j;p28p29;1998;12516.1171875;992;j
NA;tptinc992j;p28p29;1999;12110.080078125;992;j
NA;tptinc992j;p28p29;2000;12564.607421875;992;j
NA;tptinc992j;p28p29;2001;12189.0673828125;992;j
NA;tptinc992j;p28p29;2002;12953.21875;992;j
NA;tptinc992j;p28p29;2003;13432.6357421875;992;j
NA;tptinc992j;p28p29;2004;14518.2119140625;992;j
NA;tptinc992j;p28p29;2005;14410.8701171875;992;j
NA;tptinc992j;p28p29;2006;15482.169921875;992;j
NA;tptinc992j;p28p29;2007;16256.546875;992;j
NA;tptinc992j;p28p29;2008;16408.68359375;992;j
NA;tptinc992j;p28p29;2009;16177.55859375;992;j
NA;tptinc992j;p28p29;2010;16627.78515625;992;j
NA;tptinc992j;p28p29;2011;17422.712890625;992;j
NA;tptinc992j;p28p29;2012;17543.09375;992;j
NA;tptinc992j;p28p29;2013;18901.6796875;992;j
NA;tptinc992j;p28p29;2014;19703.228515625;992;j
NA;tptinc992j;p28p29;2015;20516.865234375;992;j
NA;tptinc992j;p28p29;2016;19853.203125;992;j
NA;tptinc992j;p28p29;2017;19075.068359375;992;j
NA;tptinc992j;p28p100;1990;11357.447265625;992;j
NA;tptinc992j;p28p100;1991;12197.0341796875;992;j
NA;tptinc992j;p28p100;1992;12398.7275390625;992;j
NA;tptinc992j;p28p100;1993;12042.875;992;j
NA;tptinc992j;p28p100;1994;12068.205078125;992;j
NA;tptinc992j;p28p100;1995;12379.6533203125;992;j
NA;tptinc992j;p28p100;1996;12250.224609375;992;j
NA;tptinc992j;p28p100;1997;12422.9228515625;992;j
NA;tptinc992j;p28p100;1998;12516.1171875;992;j
NA;tptinc992j;p28p100;1999;12110.080078125;992;j
NA;tptinc992j;p28p100;2000;12564.607421875;992;j
NA;tptinc992j;p28p100;2001;12189.0673828125;992;j
NA;tptinc992j;p28p100;2002;12953.21875;992;j
NA;tptinc992j;p28p100;2003;13432.6357421875;992;j
NA;tptinc992j;p28p100;2004;14518.2119140625;992;j
NA;tptinc992j;p28p100;2005;14410.8701171875;992;j
NA;tptinc992j;p28p100;2006;15482.169921875;992;j
NA;tptinc992j;p28p100;2007;16256.546875;992;j
NA;tptinc992j;p28p100;2008;16408.68359375;992;j
NA;tptinc992j;p28p100;2009;16177.55859375;992;j
NA;tptinc992j;p28p100;2010;16627.78515625;992;j
NA;tptinc992j;p28p100;2011;17422.712890625;992;j
NA;tptinc992j;p28p100;2012;17543.09375;992;j
NA;tptinc992j;p28p100;2013;18901.6796875;992;j
NA;tptinc992j;p28p100;2014;19703.228515625;992;j
NA;tptinc992j;p28p100;2015;20516.865234375;992;j
NA;tptinc992j;p28p100;2016;19853.203125;992;j
NA;tptinc992j;p28p100;2017;19075.068359375;992;j
NA;tptinc992j;p27p28;1990;11028.263671875;992;j
NA;tptinc992j;p27p28;1991;11843.5166015625;992;j
NA;tptinc992j;p27p28;1992;12039.3642578125;992;j
NA;tptinc992j;p27p28;1993;11693.8251953125;992;j
NA;tptinc992j;p27p28;1994;11718.421875;992;j
NA;tptinc992j;p27p28;1995;12020.8427734375;992;j
NA;tptinc992j;p27p28;1996;11895.1650390625;992;j
NA;tptinc992j;p27p28;1997;12062.857421875;992;j
NA;tptinc992j;p27p28;1998;12153.3515625;992;j
NA;tptinc992j;p27p28;1999;11759.08203125;992;j
NA;tptinc992j;p27p28;2000;12200.435546875;992;j
NA;tptinc992j;p27p28;2001;11835.7802734375;992;j
NA;tptinc992j;p27p28;2002;12577.783203125;992;j
NA;tptinc992j;p27p28;2003;13043.3056640625;992;j
NA;tptinc992j;p27p28;2004;14099.263671875;992;j
NA;tptinc992j;p27p28;2005;13996.7958984375;992;j
NA;tptinc992j;p27p28;2006;15039.1689453125;992;j
NA;tptinc992j;p27p28;2007;15793.279296875;992;j
NA;tptinc992j;p27p28;2008;15942.935546875;992;j
NA;tptinc992j;p27p28;2009;15720.1494140625;992;j
NA;tptinc992j;p27p28;2010;16145.6630859375;992;j
NA;tptinc992j;p27p28;2011;16905.146484375;992;j
NA;tptinc992j;p27p28;2012;17009.623046875;992;j
NA;tptinc992j;p27p28;2013;18313.783203125;992;j
NA;tptinc992j;p27p28;2014;19076.90234375;992;j
NA;tptinc992j;p27p28;2015;19850.7890625;992;j
NA;tptinc992j;p27p28;2016;19208.673828125;992;j
NA;tptinc992j;p27p28;2017;18455.80078125;992;j
NA;tptinc992j;p27p100;1990;11028.263671875;992;j
NA;tptinc992j;p27p100;1991;11843.5166015625;992;j
NA;tptinc992j;p27p100;1992;12039.3642578125;992;j
NA;tptinc992j;p27p100;1993;11693.8251953125;992;j
NA;tptinc992j;p27p100;1994;11718.421875;992;j
NA;tptinc992j;p27p100;1995;12020.8427734375;992;j
NA;tptinc992j;p27p100;1996;11895.1650390625;992;j
NA;tptinc992j;p27p100;1997;12062.857421875;992;j
NA;tptinc992j;p27p100;1998;12153.3515625;992;j
NA;tptinc992j;p27p100;1999;11759.08203125;992;j
NA;tptinc992j;p27p100;2000;12200.435546875;992;j
NA;tptinc992j;p27p100;2001;11835.7802734375;992;j
NA;tptinc992j;p27p100;2002;12577.783203125;992;j
NA;tptinc992j;p27p100;2003;13043.3056640625;992;j
NA;tptinc992j;p27p100;2004;14099.263671875;992;j
NA;tptinc992j;p27p100;2005;13996.7958984375;992;j
NA;tptinc992j;p27p100;2006;15039.1689453125;992;j
NA;tptinc992j;p27p100;2007;15793.279296875;992;j
NA;tptinc992j;p27p100;2008;15942.935546875;992;j
NA;tptinc992j;p27p100;2009;15720.1494140625;992;j
NA;tptinc992j;p27p100;2010;16145.6630859375;992;j
NA;tptinc992j;p27p100;2011;16905.146484375;992;j
NA;tptinc992j;p27p100;2012;17009.623046875;992;j
NA;tptinc992j;p27p100;2013;18313.783203125;992;j
NA;tptinc992j;p27p100;2014;19076.90234375;992;j
NA;tptinc992j;p27p100;2015;19850.7890625;992;j
NA;tptinc992j;p27p100;2016;19208.673828125;992;j
NA;tptinc992j;p27p100;2017;18455.80078125;992;j
NA;tptinc992j;p26p27;1990;10762.20703125;992;j
NA;tptinc992j;p26p27;1991;11557.7919921875;992;j
NA;tptinc992j;p26p27;1992;11748.9150390625;992;j
NA;tptinc992j;p26p27;1993;11411.712890625;992;j
NA;tptinc992j;p26p27;1994;11435.71484375;992;j
NA;tptinc992j;p26p27;1995;11730.8408203125;992;j
NA;tptinc992j;p26p27;1996;11608.1943359375;992;j
NA;tptinc992j;p26p27;1997;11771.841796875;992;j
NA;tptinc992j;p26p27;1998;11860.15234375;992;j
NA;tptinc992j;p26p27;1999;11475.39453125;992;j
NA;tptinc992j;p26p27;2000;11906.1005859375;992;j
NA;tptinc992j;p26p27;2001;11550.2431640625;992;j
NA;tptinc992j;p26p27;2002;12274.3447265625;992;j
NA;tptinc992j;p26p27;2003;12728.63671875;992;j
NA;tptinc992j;p26p27;2004;13738.8818359375;992;j
NA;tptinc992j;p26p27;2005;13619.5419921875;992;j
NA;tptinc992j;p26p27;2006;14613.4912109375;992;j
NA;tptinc992j;p26p27;2007;15325.5263671875;992;j
NA;tptinc992j;p26p27;2008;15450.4189453125;992;j
NA;tptinc992j;p26p27;2009;15215.03515625;992;j
NA;tptinc992j;p26p27;2010;15639.142578125;992;j
NA;tptinc992j;p26p27;2011;16387.501953125;992;j
NA;tptinc992j;p26p27;2012;16501.419921875;992;j
NA;tptinc992j;p26p27;2013;17780.0703125;992;j
NA;tptinc992j;p26p27;2014;18534.8125;992;j
NA;tptinc992j;p26p27;2015;19300.9765625;992;j
NA;tptinc992j;p26p27;2016;18676.64453125;992;j
NA;tptinc992j;p26p27;2017;17944.623046875;992;j
NA;tptinc992j;p26p100;1990;10762.20703125;992;j
NA;tptinc992j;p26p100;1991;11557.7919921875;992;j
NA;tptinc992j;p26p100;1992;11748.9150390625;992;j
NA;tptinc992j;p26p100;1993;11411.712890625;992;j
NA;tptinc992j;p26p100;1994;11435.71484375;992;j
NA;tptinc992j;p26p100;1995;11730.8408203125;992;j
NA;tptinc992j;p26p100;1996;11608.1943359375;992;j
NA;tptinc992j;p26p100;1997;11771.841796875;992;j
NA;tptinc992j;p26p100;1998;11860.15234375;992;j
NA;tptinc992j;p26p100;1999;11475.39453125;992;j
NA;tptinc992j;p26p100;2000;11906.1005859375;992;j
NA;tptinc992j;p26p100;2001;11550.2431640625;992;j
NA;tptinc992j;p26p100;2002;12274.3447265625;992;j
NA;tptinc992j;p26p100;2003;12728.63671875;992;j
NA;tptinc992j;p26p100;2004;13738.8818359375;992;j
NA;tptinc992j;p26p100;2005;13619.5419921875;992;j
NA;tptinc992j;p26p100;2006;14613.4912109375;992;j
NA;tptinc992j;p26p100;2007;15325.5263671875;992;j
NA;tptinc992j;p26p100;2008;15450.4189453125;992;j
NA;tptinc992j;p26p100;2009;15215.03515625;992;j
NA;tptinc992j;p26p100;2010;15639.142578125;992;j
NA;tptinc992j;p26p100;2011;16387.501953125;992;j
NA;tptinc992j;p26p100;2012;16501.419921875;992;j
NA;tptinc992j;p26p100;2013;17780.0703125;992;j
NA;tptinc992j;p26p100;2014;18534.8125;992;j
NA;tptinc992j;p26p100;2015;19300.9765625;992;j
NA;tptinc992j;p26p100;2016;18676.64453125;992;j
NA;tptinc992j;p26p100;2017;17944.623046875;992;j
NA;tptinc992j;p25p26;1990;10486.0966796875;992;j
NA;tptinc992j;p25p26;1991;11261.2705078125;992;j
NA;tptinc992j;p25p26;1992;11447.4892578125;992;j
NA;tptinc992j;p25p26;1993;11118.9384765625;992;j
NA;tptinc992j;p25p26;1994;11142.3251953125;992;j
NA;tptinc992j;p25p26;1995;11429.87890625;992;j
NA;tptinc992j;p25p26;1996;11310.3798828125;992;j
NA;tptinc992j;p25p26;1997;11469.828125;992;j
NA;tptinc992j;p25p26;1998;11555.873046875;992;j
NA;tptinc992j;p25p26;1999;11180.9873046875;992;j
NA;tptinc992j;p25p26;2000;11600.6435546875;992;j
NA;tptinc992j;p25p26;2001;11253.9150390625;992;j
NA;tptinc992j;p25p26;2002;11959.439453125;992;j
NA;tptinc992j;p25p26;2003;12402.076171875;992;j
NA;tptinc992j;p25p26;2004;13389.9951171875;992;j
NA;tptinc992j;p25p26;2005;13277.1513671875;992;j
NA;tptinc992j;p25p26;2006;14249.732421875;992;j
NA;tptinc992j;p25p26;2007;14947.73828125;992;j
NA;tptinc992j;p25p26;2008;15073.181640625;992;j
NA;tptinc992j;p25p26;2009;14847.025390625;992;j
NA;tptinc992j;p25p26;2010;15211.3359375;992;j
NA;tptinc992j;p25p26;2011;15887.974609375;992;j
NA;tptinc992j;p25p26;2012;15947.466796875;992;j
NA;tptinc992j;p25p26;2013;17128.982421875;992;j
NA;tptinc992j;p25p26;2014;17800.28125;992;j
NA;tptinc992j;p25p26;2015;18478.689453125;992;j
NA;tptinc992j;p25p26;2016;17880.95703125;992;j
NA;tptinc992j;p25p26;2017;17180.123046875;992;j
NA;tptinc992j;p25p100;1990;10486.0966796875;992;j
NA;tptinc992j;p25p100;1991;11261.2705078125;992;j
NA;tptinc992j;p25p100;1992;11447.4892578125;992;j
NA;tptinc992j;p25p100;1993;11118.9384765625;992;j
NA;tptinc992j;p25p100;1994;11142.3251953125;992;j
NA;tptinc992j;p25p100;1995;11429.87890625;992;j
NA;tptinc992j;p25p100;1996;11310.3798828125;992;j
NA;tptinc992j;p25p100;1997;11469.828125;992;j
NA;tptinc992j;p25p100;1998;11555.873046875;992;j
NA;tptinc992j;p25p100;1999;11180.9873046875;992;j
NA;tptinc992j;p25p100;2000;11600.6435546875;992;j
NA;tptinc992j;p25p100;2001;11253.9150390625;992;j
NA;tptinc992j;p25p100;2002;11959.439453125;992;j
NA;tptinc992j;p25p100;2003;12402.076171875;992;j
NA;tptinc992j;p25p100;2004;13389.9951171875;992;j
NA;tptinc992j;p25p100;2005;13277.1513671875;992;j
NA;tptinc992j;p25p100;2006;14249.732421875;992;j
NA;tptinc992j;p25p100;2007;14947.73828125;992;j
NA;tptinc992j;p25p100;2008;15073.181640625;992;j
NA;tptinc992j;p25p100;2009;14847.025390625;992;j
NA;tptinc992j;p25p100;2010;15211.3359375;992;j
NA;tptinc992j;p25p100;2011;15887.974609375;992;j
NA;tptinc992j;p25p100;2012;15947.466796875;992;j
NA;tptinc992j;p25p100;2013;17128.982421875;992;j
NA;tptinc992j;p25p100;2014;17800.28125;992;j
NA;tptinc992j;p25p100;2015;18478.689453125;992;j
NA;tptinc992j;p25p100;2016;17880.95703125;992;j
NA;tptinc992j;p25p100;2017;17180.123046875;992;j
NA;tptinc992j;p24p25;1990;10221.931640625;992;j
NA;tptinc992j;p24p25;1991;10977.5771484375;992;j
NA;tptinc992j;p24p25;1992;11159.10546875;992;j
NA;tptinc992j;p24p25;1993;10838.8310546875;992;j
NA;tptinc992j;p24p25;1994;10861.62890625;992;j
NA;tptinc992j;p24p25;1995;11141.9384765625;992;j
NA;tptinc992j;p24p25;1996;11025.44921875;992;j
NA;tptinc992j;p24p25;1997;11180.8818359375;992;j
NA;tptinc992j;p24p25;1998;11264.7587890625;992;j
NA;tptinc992j;p24p25;1999;10899.31640625;992;j
NA;tptinc992j;p24p25;2000;11308.400390625;992;j
NA;tptinc992j;p24p25;2001;10970.4072265625;992;j
NA;tptinc992j;p24p25;2002;11658.158203125;992;j
NA;tptinc992j;p24p25;2003;12089.64453125;992;j
NA;tptinc992j;p24p25;2004;13052.09765625;992;j
NA;tptinc992j;p24p25;2005;12941.544921875;992;j
NA;tptinc992j;p24p25;2006;13888.9609375;992;j
NA;tptinc992j;p24p25;2007;14568.7021484375;992;j
NA;tptinc992j;p24p25;2008;14690.3828125;992;j
NA;tptinc992j;p24p25;2009;14469.4130859375;992;j
NA;tptinc992j;p24p25;2010;14798.6181640625;992;j
NA;tptinc992j;p24p25;2011;15430.078125;992;j
NA;tptinc992j;p24p25;2012;15461.1044921875;992;j
NA;tptinc992j;p24p25;2013;16578.03515625;992;j
NA;tptinc992j;p24p25;2014;17198.2578125;992;j
NA;tptinc992j;p24p25;2015;17823.3046875;992;j
NA;tptinc992j;p24p25;2016;17246.771484375;992;j
NA;tptinc992j;p24p25;2017;16570.794921875;992;j
NA;tptinc992j;p24p100;1990;10221.931640625;992;j
NA;tptinc992j;p24p100;1991;10977.5771484375;992;j
NA;tptinc992j;p24p100;1992;11159.10546875;992;j
NA;tptinc992j;p24p100;1993;10838.8310546875;992;j
NA;tptinc992j;p24p100;1994;10861.62890625;992;j
NA;tptinc992j;p24p100;1995;11141.9384765625;992;j
NA;tptinc992j;p24p100;1996;11025.44921875;992;j
NA;tptinc992j;p24p100;1997;11180.8818359375;992;j
NA;tptinc992j;p24p100;1998;11264.7587890625;992;j
NA;tptinc992j;p24p100;1999;10899.31640625;992;j
NA;tptinc992j;p24p100;2000;11308.400390625;992;j
NA;tptinc992j;p24p100;2001;10970.4072265625;992;j
NA;tptinc992j;p24p100;2002;11658.158203125;992;j
NA;tptinc992j;p24p100;2003;12089.64453125;992;j
NA;tptinc992j;p24p100;2004;13052.09765625;992;j
NA;tptinc992j;p24p100;2005;12941.544921875;992;j
NA;tptinc992j;p24p100;2006;13888.9609375;992;j
NA;tptinc992j;p24p100;2007;14568.7021484375;992;j
NA;tptinc992j;p24p100;2008;14690.3828125;992;j
NA;tptinc992j;p24p100;2009;14469.4130859375;992;j
NA;tptinc992j;p24p100;2010;14798.6181640625;992;j
NA;tptinc992j;p24p100;2011;15430.078125;992;j
NA;tptinc992j;p24p100;2012;15461.1044921875;992;j
NA;tptinc992j;p24p100;2013;16578.03515625;992;j
NA;tptinc992j;p24p100;2014;17198.2578125;992;j
NA;tptinc992j;p24p100;2015;17823.3046875;992;j
NA;tptinc992j;p24p100;2016;17246.771484375;992;j
NA;tptinc992j;p24p100;2017;16570.794921875;992;j
NA;tptinc992j;p23p24;1990;9921.0126953125;992;j
NA;tptinc992j;p23p24;1991;10654.412109375;992;j
NA;tptinc992j;p23p24;1992;10830.5966796875;992;j
NA;tptinc992j;p23p24;1993;10519.7509765625;992;j
NA;tptinc992j;p23p24;1994;10541.8779296875;992;j
NA;tptinc992j;p23p24;1995;10813.9345703125;992;j
NA;tptinc992j;p23p24;1996;10700.8759765625;992;j
NA;tptinc992j;p23p24;1997;10851.7314453125;992;j
NA;tptinc992j;p23p24;1998;10933.1396484375;992;j
NA;tptinc992j;p23p24;1999;10578.4560546875;992;j
NA;tptinc992j;p23p24;2000;10975.4970703125;992;j
NA;tptinc992j;p23p24;2001;10647.453125;992;j
NA;tptinc992j;p23p24;2002;11314.9580078125;992;j
NA;tptinc992j;p23p24;2003;11733.7412109375;992;j
NA;tptinc992j;p23p24;2004;12654.1611328125;992;j
NA;tptinc992j;p23p24;2005;12533.767578125;992;j
NA;tptinc992j;p23p24;2006;13437.5361328125;992;j
NA;tptinc992j;p23p24;2007;14081.0986328125;992;j
NA;tptinc992j;p23p24;2008;14184.87890625;992;j
NA;tptinc992j;p23p24;2009;13958.2451171875;992;j
NA;tptinc992j;p23p24;2010;14276.5029296875;992;j
NA;tptinc992j;p23p24;2011;14886.3955078125;992;j
NA;tptinc992j;p23p24;2012;14917.041015625;992;j
NA;tptinc992j;p23p24;2013;15995.427734375;992;j
NA;tptinc992j;p23p24;2014;16594.638671875;992;j
NA;tptinc992j;p23p24;2015;17198.5625;992;j
NA;tptinc992j;p23p24;2016;16642.236328125;992;j
NA;tptinc992j;p23p24;2017;15989.9541015625;992;j
NA;tptinc992j;p23p100;1990;9921.0126953125;992;j
NA;tptinc992j;p23p100;1991;10654.412109375;992;j
NA;tptinc992j;p23p100;1992;10830.5966796875;992;j
NA;tptinc992j;p23p100;1993;10519.7509765625;992;j
NA;tptinc992j;p23p100;1994;10541.8779296875;992;j
NA;tptinc992j;p23p100;1995;10813.9345703125;992;j
NA;tptinc992j;p23p100;1996;10700.8759765625;992;j
NA;tptinc992j;p23p100;1997;10851.7314453125;992;j
NA;tptinc992j;p23p100;1998;10933.1396484375;992;j
NA;tptinc992j;p23p100;1999;10578.4560546875;992;j
NA;tptinc992j;p23p100;2000;10975.4970703125;992;j
NA;tptinc992j;p23p100;2001;10647.453125;992;j
NA;tptinc992j;p23p100;2002;11314.9580078125;992;j
NA;tptinc992j;p23p100;2003;11733.7412109375;992;j
NA;tptinc992j;p23p100;2004;12654.1611328125;992;j
NA;tptinc992j;p23p100;2005;12533.767578125;992;j
NA;tptinc992j;p23p100;2006;13437.5361328125;992;j
NA;tptinc992j;p23p100;2007;14081.0986328125;992;j
NA;tptinc992j;p23p100;2008;14184.87890625;992;j
NA;tptinc992j;p23p100;2009;13958.2451171875;992;j
NA;tptinc992j;p23p100;2010;14276.5029296875;992;j
NA;tptinc992j;p23p100;2011;14886.3955078125;992;j
NA;tptinc992j;p23p100;2012;14917.041015625;992;j
NA;tptinc992j;p23p100;2013;15995.427734375;992;j
NA;tptinc992j;p23p100;2014;16594.638671875;992;j
NA;tptinc992j;p23p100;2015;17198.5625;992;j
NA;tptinc992j;p23p100;2016;16642.236328125;992;j
NA;tptinc992j;p23p100;2017;15989.9541015625;992;j
NA;tptinc992j;p22p23;1990;9582.162109375;992;j
NA;tptinc992j;p22p23;1991;10290.5126953125;992;j
NA;tptinc992j;p22p23;1992;10460.6796875;992;j
NA;tptinc992j;p22p23;1993;10160.451171875;992;j
NA;tptinc992j;p22p23;1994;10181.8212890625;992;j
NA;tptinc992j;p22p23;1995;10444.5869140625;992;j
NA;tptinc992j;p22p23;1996;10335.3896484375;992;j
NA;tptinc992j;p22p23;1997;10481.0927734375;992;j
NA;tptinc992j;p22p23;1998;10559.720703125;992;j
NA;tptinc992j;p22p23;1999;10217.150390625;992;j
NA;tptinc992j;p22p23;2000;10600.630859375;992;j
NA;tptinc992j;p22p23;2001;10283.7919921875;992;j
NA;tptinc992j;p22p23;2002;10928.498046875;992;j
NA;tptinc992j;p22p23;2003;11332.9775390625;992;j
NA;tptinc992j;p22p23;2004;12231.56640625;992;j
NA;tptinc992j;p22p23;2005;12124.46484375;992;j
NA;tptinc992j;p22p23;2006;13008.4130859375;992;j
NA;tptinc992j;p22p23;2007;13641.330078125;992;j
NA;tptinc992j;p22p23;2008;13751.603515625;992;j
NA;tptinc992j;p22p23;2009;13541.240234375;992;j
NA;tptinc992j;p22p23;2010;13814.8193359375;992;j
NA;tptinc992j;p22p23;2011;14368.421875;992;j
NA;tptinc992j;p22p23;2012;14361.4658203125;992;j
NA;tptinc992j;p22p23;2013;15360.6298828125;992;j
NA;tptinc992j;p22p23;2014;15895.6552734375;992;j
NA;tptinc992j;p22p23;2015;16432.390625;992;j
NA;tptinc992j;p22p23;2016;15900.8486328125;992;j
NA;tptinc992j;p22p23;2017;15277.6240234375;992;j
NA;tptinc992j;p22p100;1990;9582.162109375;992;j
NA;tptinc992j;p22p100;1991;10290.5126953125;992;j
NA;tptinc992j;p22p100;1992;10460.6796875;992;j
NA;tptinc992j;p22p100;1993;10160.451171875;992;j
NA;tptinc992j;p22p100;1994;10181.8212890625;992;j
NA;tptinc992j;p22p100;1995;10444.5869140625;992;j
NA;tptinc992j;p22p100;1996;10335.3896484375;992;j
NA;tptinc992j;p22p100;1997;10481.0927734375;992;j
NA;tptinc992j;p22p100;1998;10559.720703125;992;j
NA;tptinc992j;p22p100;1999;10217.150390625;992;j
NA;tptinc992j;p22p100;2000;10600.630859375;992;j
NA;tptinc992j;p22p100;2001;10283.7919921875;992;j
NA;tptinc992j;p22p100;2002;10928.498046875;992;j
NA;tptinc992j;p22p100;2003;11332.9775390625;992;j
NA;tptinc992j;p22p100;2004;12231.56640625;992;j
NA;tptinc992j;p22p100;2005;12124.46484375;992;j
NA;tptinc992j;p22p100;2006;13008.4130859375;992;j
NA;tptinc992j;p22p100;2007;13641.330078125;992;j
NA;tptinc992j;p22p100;2008;13751.603515625;992;j
NA;tptinc992j;p22p100;2009;13541.240234375;992;j
NA;tptinc992j;p22p100;2010;13814.8193359375;992;j
NA;tptinc992j;p22p100;2011;14368.421875;992;j
NA;tptinc992j;p22p100;2012;14361.4658203125;992;j
NA;tptinc992j;p22p100;2013;15360.6298828125;992;j
NA;tptinc992j;p22p100;2014;15895.6552734375;992;j
NA;tptinc992j;p22p100;2015;16432.390625;992;j
NA;tptinc992j;p22p100;2016;15900.8486328125;992;j
NA;tptinc992j;p22p100;2017;15277.6240234375;992;j
