country;variable;percentile;year;value;age;pop
MG;tptinc992j;p9p100;1980;560800.875;992;j
MG;tptinc992j;p9p100;1981;489024.0;992;j
MG;tptinc992j;p9p100;1982;466536.21875;992;j
MG;tptinc992j;p9p100;1983;453359.0625;992;j
MG;tptinc992j;p9p100;1984;439567.65625;992;j
MG;tptinc992j;p9p100;1985;436057.09375;992;j
MG;tptinc992j;p9p100;1986;437186.71875;992;j
MG;tptinc992j;p9p100;1987;422031.125;992;j
MG;tptinc992j;p9p100;1988;421894.71875;992;j
MG;tptinc992j;p9p100;1989;427756.625;992;j
MG;tptinc992j;p9p100;1990;439903.0;992;j
MG;tptinc992j;p9p100;1991;396296.375;992;j
MG;tptinc992j;p9p100;1992;394850.6875;992;j
MG;tptinc992j;p9p100;1993;393884.0;992;j
MG;tptinc992j;p9p100;1994;400467.21875;992;j
MG;tptinc992j;p9p100;1995;415104.96875;992;j
MG;tptinc992j;p9p100;1996;434969.28125;992;j
MG;tptinc992j;p9p100;1997;464934.625;992;j
MG;tptinc992j;p9p100;1998;486027.9375;992;j
MG;tptinc992j;p9p100;1999;512629.03125;992;j
MG;tptinc992j;p9p100;2000;445122.59375;992;j
MG;tptinc992j;p9p100;2001;380455.34375;992;j
MG;tptinc992j;p9p100;2002;349286.21875;992;j
MG;tptinc992j;p9p100;2003;416156.28125;992;j
MG;tptinc992j;p9p100;2004;460186.9375;992;j
MG;tptinc992j;p9p100;2005;499612.78125;992;j
MG;tptinc992j;p9p100;2006;493115.6875;992;j
MG;tptinc992j;p9p100;2007;503093.09375;992;j
MG;tptinc992j;p9p100;2008;510140.9375;992;j
MG;tptinc992j;p9p100;2009;455176.0;992;j
MG;tptinc992j;p9p100;2010;428127.5;992;j
MG;tptinc992j;p9p100;2011;410914.75;992;j
MG;tptinc992j;p9p100;2012;393953.75;992;j
MG;tptinc992j;p9p100;2013;386612.4375;992;j
MG;tptinc992j;p9p100;2014;388700.5625;992;j
MG;tptinc992j;p9p100;2015;384319.96875;992;j
MG;tptinc992j;p9p100;2016;385109.0625;992;j
MG;tptinc992j;p9p100;2017;380378.65625;992;j
MG;tptinc992j;p9p10;1980;560800.875;992;j
MG;tptinc992j;p9p10;1981;489024.0;992;j
MG;tptinc992j;p9p10;1982;466536.21875;992;j
MG;tptinc992j;p9p10;1983;453359.0625;992;j
MG;tptinc992j;p9p10;1984;439567.65625;992;j
MG;tptinc992j;p9p10;1985;436057.09375;992;j
MG;tptinc992j;p9p10;1986;437186.71875;992;j
MG;tptinc992j;p9p10;1987;422031.125;992;j
MG;tptinc992j;p9p10;1988;421894.71875;992;j
MG;tptinc992j;p9p10;1989;427756.625;992;j
MG;tptinc992j;p9p10;1990;439903.0;992;j
MG;tptinc992j;p9p10;1991;396296.375;992;j
MG;tptinc992j;p9p10;1992;394850.6875;992;j
MG;tptinc992j;p9p10;1993;393884.0;992;j
MG;tptinc992j;p9p10;1994;400467.21875;992;j
MG;tptinc992j;p9p10;1995;415104.96875;992;j
MG;tptinc992j;p9p10;1996;434969.28125;992;j
MG;tptinc992j;p9p10;1997;464934.625;992;j
MG;tptinc992j;p9p10;1998;486027.9375;992;j
MG;tptinc992j;p9p10;1999;512629.03125;992;j
MG;tptinc992j;p9p10;2000;445122.59375;992;j
MG;tptinc992j;p9p10;2001;380455.34375;992;j
MG;tptinc992j;p9p10;2002;349286.21875;992;j
MG;tptinc992j;p9p10;2003;416156.28125;992;j
MG;tptinc992j;p9p10;2004;460186.9375;992;j
MG;tptinc992j;p9p10;2005;499612.78125;992;j
MG;tptinc992j;p9p10;2006;493115.6875;992;j
MG;tptinc992j;p9p10;2007;503093.09375;992;j
MG;tptinc992j;p9p10;2008;510140.9375;992;j
MG;tptinc992j;p9p10;2009;455176.0;992;j
MG;tptinc992j;p9p10;2010;428127.5;992;j
MG;tptinc992j;p9p10;2011;410914.75;992;j
MG;tptinc992j;p9p10;2012;393953.75;992;j
MG;tptinc992j;p9p10;2013;386612.4375;992;j
MG;tptinc992j;p9p10;2014;388700.5625;992;j
MG;tptinc992j;p9p10;2015;384319.96875;992;j
MG;tptinc992j;p9p10;2016;385109.0625;992;j
MG;tptinc992j;p9p10;2017;380378.65625;992;j
MG;tptinc992j;p99p99.1;1980;59329372.0;992;j
MG;tptinc992j;p99p99.1;1981;50704068.0;992;j
MG;tptinc992j;p99p99.1;1982;47330992.0;992;j
MG;tptinc992j;p99p99.1;1983;44931964.0;992;j
MG;tptinc992j;p99p99.1;1984;42491292.0;992;j
MG;tptinc992j;p99p99.1;1985;41047180.0;992;j
MG;tptinc992j;p99p99.1;1986;40009936.0;992;j
MG;tptinc992j;p99p99.1;1987;37487448.0;992;j
MG;tptinc992j;p99p99.1;1988;36311484.0;992;j
MG;tptinc992j;p99p99.1;1989;35609428.0;992;j
MG;tptinc992j;p99p99.1;1990;35354820.0;992;j
MG;tptinc992j;p99p99.1;1991;30689370.0;992;j
MG;tptinc992j;p99p99.1;1992;29402146.0;992;j
MG;tptinc992j;p99p99.1;1993;28140692.0;992;j
MG;tptinc992j;p99p99.1;1994;26633890.0;992;j
MG;tptinc992j;p99p99.1;1995;25729034.0;992;j
MG;tptinc992j;p99p99.1;1996;25124258.0;992;j
MG;tptinc992j;p99p99.1;1997;24975162.0;992;j
MG;tptinc992j;p99p99.1;1998;25210780.0;992;j
MG;tptinc992j;p99p99.1;1999;25634656.0;992;j
MG;tptinc992j;p99p99.1;2000;29735274.0;992;j
MG;tptinc992j;p99p99.1;2001;34344180.0;992;j
MG;tptinc992j;p99p99.1;2002;27357758.0;992;j
MG;tptinc992j;p99p99.1;2003;28490780.0;992;j
MG;tptinc992j;p99p99.1;2004;27688098.0;992;j
MG;tptinc992j;p99p99.1;2005;26521526.0;992;j
MG;tptinc992j;p99p99.1;2006;27508202.0;992;j
MG;tptinc992j;p99p99.1;2007;29494734.0;992;j
MG;tptinc992j;p99p99.1;2008;31436500.0;992;j
MG;tptinc992j;p99p99.1;2009;29489522.0;992;j
MG;tptinc992j;p99p99.1;2010;29169852.0;992;j
MG;tptinc992j;p99p99.1;2011;28440922.0;992;j
MG;tptinc992j;p99p99.1;2012;27663360.0;992;j
MG;tptinc992j;p99p99.1;2013;27147856.0;992;j
MG;tptinc992j;p99p99.1;2014;27294484.0;992;j
MG;tptinc992j;p99p99.1;2015;26986878.0;992;j
MG;tptinc992j;p99p99.1;2016;27042288.0;992;j
MG;tptinc992j;p99p99.1;2017;26710120.0;992;j
MG;tptinc992j;p99p100;1980;59329372.0;992;j
MG;tptinc992j;p99p100;1981;50704068.0;992;j
MG;tptinc992j;p99p100;1982;47330992.0;992;j
MG;tptinc992j;p99p100;1983;44931964.0;992;j
MG;tptinc992j;p99p100;1984;42491292.0;992;j
MG;tptinc992j;p99p100;1985;41047180.0;992;j
MG;tptinc992j;p99p100;1986;40009936.0;992;j
MG;tptinc992j;p99p100;1987;37487448.0;992;j
MG;tptinc992j;p99p100;1988;36311484.0;992;j
MG;tptinc992j;p99p100;1989;35609428.0;992;j
MG;tptinc992j;p99p100;1990;35354820.0;992;j
MG;tptinc992j;p99p100;1991;30689370.0;992;j
MG;tptinc992j;p99p100;1992;29402146.0;992;j
MG;tptinc992j;p99p100;1993;28140692.0;992;j
MG;tptinc992j;p99p100;1994;26633890.0;992;j
MG;tptinc992j;p99p100;1995;25729034.0;992;j
MG;tptinc992j;p99p100;1996;25124258.0;992;j
MG;tptinc992j;p99p100;1997;24975162.0;992;j
MG;tptinc992j;p99p100;1998;25210780.0;992;j
MG;tptinc992j;p99p100;1999;25634656.0;992;j
MG;tptinc992j;p99p100;2000;29735274.0;992;j
MG;tptinc992j;p99p100;2001;34344180.0;992;j
MG;tptinc992j;p99p100;2002;27357758.0;992;j
MG;tptinc992j;p99p100;2003;28490780.0;992;j
MG;tptinc992j;p99p100;2004;27688098.0;992;j
MG;tptinc992j;p99p100;2005;26521526.0;992;j
MG;tptinc992j;p99p100;2006;27508202.0;992;j
MG;tptinc992j;p99p100;2007;29494734.0;992;j
MG;tptinc992j;p99p100;2008;31436500.0;992;j
MG;tptinc992j;p99p100;2009;29489522.0;992;j
MG;tptinc992j;p99p100;2010;29169852.0;992;j
MG;tptinc992j;p99p100;2011;28440922.0;992;j
MG;tptinc992j;p99p100;2012;27663360.0;992;j
MG;tptinc992j;p99p100;2013;27147856.0;992;j
MG;tptinc992j;p99p100;2014;27294484.0;992;j
MG;tptinc992j;p99p100;2015;26986878.0;992;j
MG;tptinc992j;p99p100;2016;27042288.0;992;j
MG;tptinc992j;p99p100;2017;26710120.0;992;j
MG;tptinc992j;p99.9p99.91;1980;111539560.0;992;j
MG;tptinc992j;p99.9p99.91;1981;105650632.0;992;j
MG;tptinc992j;p99.9p99.91;1982;108574576.0;992;j
MG;tptinc992j;p99.9p99.91;1983;112785584.0;992;j
MG;tptinc992j;p99.9p99.91;1984;116070048.0;992;j
MG;tptinc992j;p99.9p99.91;1985;121407728.0;992;j
MG;tptinc992j;p99.9p99.91;1986;127550912.0;992;j
MG;tptinc992j;p99.9p99.91;1987;128272000.0;992;j
MG;tptinc992j;p99.9p99.91;1988;132845512.0;992;j
MG;tptinc992j;p99.9p99.91;1989;138798464.0;992;j
MG;tptinc992j;p99.9p99.91;1990;146340320.0;992;j
MG;tptinc992j;p99.9p99.91;1991;134488544.0;992;j
MG;tptinc992j;p99.9p99.91;1992;136032000.0;992;j
MG;tptinc992j;p99.9p99.91;1993;137098192.0;992;j
MG;tptinc992j;p99.9p99.91;1994;119717784.0;992;j
MG;tptinc992j;p99.9p99.91;1995;104297424.0;992;j
MG;tptinc992j;p99.9p99.91;1996;88778552.0;992;j
MG;tptinc992j;p99.9p99.91;1997;72893656.0;992;j
MG;tptinc992j;p99.9p99.91;1998;64367268.0;992;j
MG;tptinc992j;p99.9p99.91;1999;55531884.0;992;j
MG;tptinc992j;p99.9p99.91;2000;66733880.0;992;j
MG;tptinc992j;p99.9p99.91;2001;79116312.0;992;j
MG;tptinc992j;p99.9p99.91;2002;70228128.0;992;j
MG;tptinc992j;p99.9p99.91;2003;80975632.0;992;j
MG;tptinc992j;p99.9p99.91;2004;86616800.0;992;j
MG;tptinc992j;p99.9p99.91;2005;90827392.0;992;j
MG;tptinc992j;p99.9p99.91;2006;92043472.0;992;j
MG;tptinc992j;p99.9p99.91;2007;96443592.0;992;j
MG;tptinc992j;p99.9p99.91;2008;100472112.0;992;j
MG;tptinc992j;p99.9p99.91;2009;92139272.0;992;j
MG;tptinc992j;p99.9p99.91;2010;89116720.0;992;j
MG;tptinc992j;p99.9p99.91;2011;77525440.0;992;j
MG;tptinc992j;p99.9p99.91;2012;65689752.0;992;j
MG;tptinc992j;p99.9p99.91;2013;64465628.0;992;j
MG;tptinc992j;p99.9p99.91;2014;64813816.0;992;j
MG;tptinc992j;p99.9p99.91;2015;64083372.0;992;j
MG;tptinc992j;p99.9p99.91;2016;64214948.0;992;j
MG;tptinc992j;p99.9p99.91;2017;63426180.0;992;j
MG;tptinc992j;p99.9p100;1980;111539560.0;992;j
MG;tptinc992j;p99.9p100;1981;105650632.0;992;j
MG;tptinc992j;p99.9p100;1982;108574576.0;992;j
MG;tptinc992j;p99.9p100;1983;112785584.0;992;j
MG;tptinc992j;p99.9p100;1984;116070048.0;992;j
MG;tptinc992j;p99.9p100;1985;121407728.0;992;j
MG;tptinc992j;p99.9p100;1986;127550912.0;992;j
MG;tptinc992j;p99.9p100;1987;128272000.0;992;j
MG;tptinc992j;p99.9p100;1988;132845512.0;992;j
MG;tptinc992j;p99.9p100;1989;138798464.0;992;j
MG;tptinc992j;p99.9p100;1990;146340320.0;992;j
MG;tptinc992j;p99.9p100;1991;134488544.0;992;j
MG;tptinc992j;p99.9p100;1992;136032000.0;992;j
MG;tptinc992j;p99.9p100;1993;137098192.0;992;j
MG;tptinc992j;p99.9p100;1994;119717784.0;992;j
MG;tptinc992j;p99.9p100;1995;104297424.0;992;j
MG;tptinc992j;p99.9p100;1996;88778552.0;992;j
MG;tptinc992j;p99.9p100;1997;72893656.0;992;j
MG;tptinc992j;p99.9p100;1998;64367268.0;992;j
MG;tptinc992j;p99.9p100;1999;55531884.0;992;j
MG;tptinc992j;p99.9p100;2000;66733880.0;992;j
MG;tptinc992j;p99.9p100;2001;79116312.0;992;j
MG;tptinc992j;p99.9p100;2002;70228128.0;992;j
MG;tptinc992j;p99.9p100;2003;80975632.0;992;j
MG;tptinc992j;p99.9p100;2004;86616800.0;992;j
MG;tptinc992j;p99.9p100;2005;90827392.0;992;j
MG;tptinc992j;p99.9p100;2006;92043472.0;992;j
MG;tptinc992j;p99.9p100;2007;96443592.0;992;j
MG;tptinc992j;p99.9p100;2008;100472112.0;992;j
MG;tptinc992j;p99.9p100;2009;92139272.0;992;j
MG;tptinc992j;p99.9p100;2010;89116720.0;992;j
MG;tptinc992j;p99.9p100;2011;77525440.0;992;j
MG;tptinc992j;p99.9p100;2012;65689752.0;992;j
MG;tptinc992j;p99.9p100;2013;64465628.0;992;j
MG;tptinc992j;p99.9p100;2014;64813816.0;992;j
MG;tptinc992j;p99.9p100;2015;64083372.0;992;j
MG;tptinc992j;p99.9p100;2016;64214948.0;992;j
MG;tptinc992j;p99.9p100;2017;63426180.0;992;j
MG;tptinc992j;p99.99p99.991;1980;209695024.0;992;j
MG;tptinc992j;p99.99p99.991;1981;220141248.0;992;j
MG;tptinc992j;p99.99p99.991;1982;249063840.0;992;j
MG;tptinc992j;p99.99p99.991;1983;283107808.0;992;j
MG;tptinc992j;p99.99p99.991;1984;317059232.0;992;j
MG;tptinc992j;p99.99p99.991;1985;359094976.0;992;j
MG;tptinc992j;p99.99p99.991;1986;406629856.0;992;j
MG;tptinc992j;p99.99p99.991;1987;438912384.0;992;j
MG;tptinc992j;p99.99p99.991;1988;486015104.0;992;j
MG;tptinc992j;p99.99p99.991;1989;541008704.0;992;j
MG;tptinc992j;p99.99p99.991;1990;605730432.0;992;j
MG;tptinc992j;p99.99p99.991;1991;589362688.0;992;j
MG;tptinc992j;p99.99p99.991;1992;629365824.0;992;j
MG;tptinc992j;p99.99p99.991;1993;667926464.0;992;j
MG;tptinc992j;p99.99p99.991;1994;538124480.0;992;j
MG;tptinc992j;p99.99p99.991;1995;422789024.0;992;j
MG;tptinc992j;p99.99p99.991;1996;313706016.0;992;j
MG;tptinc992j;p99.99p99.991;1997;212750768.0;992;j
MG;tptinc992j;p99.99p99.991;1998;164340224.0;992;j
MG;tptinc992j;p99.99p99.991;1999;120297696.0;992;j
MG;tptinc992j;p99.99p99.991;2000;149768608.0;992;j
MG;tptinc992j;p99.99p99.991;2001;182254784.0;992;j
MG;tptinc992j;p99.99p99.991;2002;180277552.0;992;j
MG;tptinc992j;p99.99p99.991;2003;230146512.0;992;j
MG;tptinc992j;p99.99p99.991;2004;270963712.0;992;j
MG;tptinc992j;p99.99p99.991;2005;311053568.0;992;j
MG;tptinc992j;p99.99p99.991;2006;307980896.0;992;j
MG;tptinc992j;p99.99p99.991;2007;315356832.0;992;j
MG;tptinc992j;p99.99p99.991;2008;321112256.0;992;j
MG;tptinc992j;p99.99p99.991;2009;287886848.0;992;j
MG;tptinc992j;p99.99p99.991;2010;272260192.0;992;j
MG;tptinc992j;p99.99p99.991;2011;211322064.0;992;j
MG;tptinc992j;p99.99p99.991;2012;155987696.0;992;j
MG;tptinc992j;p99.99p99.991;2013;153080880.0;992;j
MG;tptinc992j;p99.99p99.991;2014;153907680.0;992;j
MG;tptinc992j;p99.99p99.991;2015;152173168.0;992;j
MG;tptinc992j;p99.99p99.991;2016;152485600.0;992;j
MG;tptinc992j;p99.99p99.991;2017;150612576.0;992;j
MG;tptinc992j;p99.99p100;1980;209695024.0;992;j
MG;tptinc992j;p99.99p100;1981;220141248.0;992;j
MG;tptinc992j;p99.99p100;1982;249063840.0;992;j
MG;tptinc992j;p99.99p100;1983;283107808.0;992;j
MG;tptinc992j;p99.99p100;1984;317059232.0;992;j
MG;tptinc992j;p99.99p100;1985;359094976.0;992;j
MG;tptinc992j;p99.99p100;1986;406629856.0;992;j
MG;tptinc992j;p99.99p100;1987;438912384.0;992;j
MG;tptinc992j;p99.99p100;1988;486015104.0;992;j
MG;tptinc992j;p99.99p100;1989;541008704.0;992;j
MG;tptinc992j;p99.99p100;1990;605730432.0;992;j
MG;tptinc992j;p99.99p100;1991;589362688.0;992;j
MG;tptinc992j;p99.99p100;1992;629365824.0;992;j
MG;tptinc992j;p99.99p100;1993;667926464.0;992;j
MG;tptinc992j;p99.99p100;1994;538124480.0;992;j
MG;tptinc992j;p99.99p100;1995;422789024.0;992;j
MG;tptinc992j;p99.99p100;1996;313706016.0;992;j
MG;tptinc992j;p99.99p100;1997;212750768.0;992;j
MG;tptinc992j;p99.99p100;1998;164340224.0;992;j
MG;tptinc992j;p99.99p100;1999;120297696.0;992;j
MG;tptinc992j;p99.99p100;2000;149768608.0;992;j
MG;tptinc992j;p99.99p100;2001;182254784.0;992;j
MG;tptinc992j;p99.99p100;2002;180277552.0;992;j
MG;tptinc992j;p99.99p100;2003;230146512.0;992;j
MG;tptinc992j;p99.99p100;2004;270963712.0;992;j
MG;tptinc992j;p99.99p100;2005;311053568.0;992;j
MG;tptinc992j;p99.99p100;2006;307980896.0;992;j
MG;tptinc992j;p99.99p100;2007;315356832.0;992;j
MG;tptinc992j;p99.99p100;2008;321112256.0;992;j
MG;tptinc992j;p99.99p100;2009;287886848.0;992;j
MG;tptinc992j;p99.99p100;2010;272260192.0;992;j
MG;tptinc992j;p99.99p100;2011;211322064.0;992;j
MG;tptinc992j;p99.99p100;2012;155987696.0;992;j
MG;tptinc992j;p99.99p100;2013;153080880.0;992;j
MG;tptinc992j;p99.99p100;2014;153907680.0;992;j
MG;tptinc992j;p99.99p100;2015;152173168.0;992;j
MG;tptinc992j;p99.99p100;2016;152485600.0;992;j
MG;tptinc992j;p99.99p100;2017;150612576.0;992;j
MG;tptinc992j;p99.999p100;1980;394227840.0;992;j
MG;tptinc992j;p99.999p100;1981;458702080.0;992;j
MG;tptinc992j;p99.999p100;1982;571338176.0;992;j
MG;tptinc992j;p99.999p100;1983;710640640.0;992;j
MG;tptinc992j;p99.999p100;1984;866085184.0;992;j
MG;tptinc992j;p99.999p100;1985;1062116928.0;992;j
MG;tptinc992j;p99.999p100;1986;1296328192.0;992;j
MG;tptinc992j;p99.999p100;1987;1501840512.0;992;j
MG;tptinc992j;p99.999p100;1988;1778085504.0;992;j
MG;tptinc992j;p99.999p100;1989;2108744192.0;992;j
MG;tptinc992j;p99.999p100;1990;2507233536.0;992;j
MG;tptinc992j;p99.999p100;1991;2582735616.0;992;j
MG;tptinc992j;p99.999p100;1992;2911824640.0;992;j
MG;tptinc992j;p99.999p100;1993;3254060032.0;992;j
MG;tptinc992j;p99.999p100;1994;2418838016.0;992;j
MG;tptinc992j;p99.999p100;1995;1713853952.0;992;j
MG;tptinc992j;p99.999p100;1996;1108504960.0;992;j
MG;tptinc992j;p99.999p100;1997;620944128.0;992;j
MG;tptinc992j;p99.999p100;1998;419587648.0;992;j
MG;tptinc992j;p99.999p100;1999;260598688.0;992;j
MG;tptinc992j;p99.999p100;2000;336120672.0;992;j
MG;tptinc992j;p99.999p100;2001;419847776.0;992;j
MG;tptinc992j;p99.999p100;2002;462777472.0;992;j
MG;tptinc992j;p99.999p100;2003;654115520.0;992;j
MG;tptinc992j;p99.999p100;2004;847657024.0;992;j
MG;tptinc992j;p99.999p100;2005;1065254848.0;992;j
MG;tptinc992j;p99.999p100;2006;1030515584.0;992;j
MG;tptinc992j;p99.999p100;2007;1031172032.0;992;j
MG;tptinc992j;p99.999p100;2008;1026285568.0;992;j
MG;tptinc992j;p99.999p100;2009;899495232.0;992;j
MG;tptinc992j;p99.999p100;2010;831781120.0;992;j
MG;tptinc992j;p99.999p100;2011;576030464.0;992;j
MG;tptinc992j;p99.999p100;2012;370410272.0;992;j
MG;tptinc992j;p99.999p100;2013;363507712.0;992;j
MG;tptinc992j;p99.999p100;2014;365471072.0;992;j
MG;tptinc992j;p99.999p100;2015;361352256.0;992;j
MG;tptinc992j;p99.999p100;2016;362094176.0;992;j
MG;tptinc992j;p99.999p100;2017;357646464.0;992;j
MG;tptinc992j;p99.998p99.999;1980;325999680.0;992;j
MG;tptinc992j;p99.998p99.999;1981;367750720.0;992;j
MG;tptinc992j;p99.998p99.999;1982;444986720.0;992;j
MG;tptinc992j;p99.998p99.999;1983;538677568.0;992;j
MG;tptinc992j;p99.998p99.999;1984;640007424.0;992;j
MG;tptinc992j;p99.998p99.999;1985;766299136.0;992;j
MG;tptinc992j;p99.998p99.999;1986;914411392.0;992;j
MG;tptinc992j;p99.998p99.999;1987;1037050176.0;992;j
MG;tptinc992j;p99.998p99.999;1988;1203321216.0;992;j
MG;tptinc992j;p99.998p99.999;1989;1400133504.0;992;j
MG;tptinc992j;p99.998p99.999;1990;1634875648.0;992;j
MG;tptinc992j;p99.998p99.999;1991;1655426176.0;992;j
MG;tptinc992j;p99.998p99.999;1992;1836121472.0;992;j
MG;tptinc992j;p99.998p99.999;1993;2020264192.0;992;j
MG;tptinc992j;p99.998p99.999;1994;1538569984.0;992;j
MG;tptinc992j;p99.998p99.999;1995;1124585984.0;992;j
MG;tptinc992j;p99.998p99.999;1996;758068672.0;992;j
MG;tptinc992j;p99.998p99.999;1997;449799520.0;992;j
MG;tptinc992j;p99.998p99.999;1998;316431520.0;992;j
MG;tptinc992j;p99.998p99.999;1999;206496144.0;992;j
MG;tptinc992j;p99.998p99.999;2000;263518624.0;992;j
MG;tptinc992j;p99.998p99.999;2001;326583840.0;992;j
MG;tptinc992j;p99.998p99.999;2002;348434624.0;992;j
MG;tptinc992j;p99.998p99.999;2003;477630624.0;992;j
MG;tptinc992j;p99.998p99.999;2004;601336128.0;992;j
MG;tptinc992j;p99.998p99.999;2005;735389440.0;992;j
MG;tptinc992j;p99.998p99.999;2006;716399104.0;992;j
MG;tptinc992j;p99.998p99.999;2007;721842624.0;992;j
MG;tptinc992j;p99.998p99.999;2008;723377664.0;992;j
MG;tptinc992j;p99.998p99.999;2009;638345984.0;992;j
MG;tptinc992j;p99.998p99.999;2010;594294912.0;992;j
MG;tptinc992j;p99.998p99.999;2011;425938304.0;992;j
MG;tptinc992j;p99.998p99.999;2012;285508064.0;992;j
MG;tptinc992j;p99.998p99.999;2013;280187648.0;992;j
MG;tptinc992j;p99.998p99.999;2014;281700960.0;992;j
MG;tptinc992j;p99.998p99.999;2015;278526240.0;992;j
MG;tptinc992j;p99.998p99.999;2016;279098080.0;992;j
MG;tptinc992j;p99.998p99.999;2017;275669856.0;992;j
MG;tptinc992j;p99.998p100;1980;325999680.0;992;j
MG;tptinc992j;p99.998p100;1981;367750720.0;992;j
MG;tptinc992j;p99.998p100;1982;444986720.0;992;j
MG;tptinc992j;p99.998p100;1983;538677568.0;992;j
MG;tptinc992j;p99.998p100;1984;640007424.0;992;j
MG;tptinc992j;p99.998p100;1985;766299136.0;992;j
MG;tptinc992j;p99.998p100;1986;914411392.0;992;j
MG;tptinc992j;p99.998p100;1987;1037050176.0;992;j
MG;tptinc992j;p99.998p100;1988;1203321216.0;992;j
MG;tptinc992j;p99.998p100;1989;1400133504.0;992;j
MG;tptinc992j;p99.998p100;1990;1634875648.0;992;j
MG;tptinc992j;p99.998p100;1991;1655426176.0;992;j
MG;tptinc992j;p99.998p100;1992;1836121472.0;992;j
MG;tptinc992j;p99.998p100;1993;2020264192.0;992;j
MG;tptinc992j;p99.998p100;1994;1538569984.0;992;j
MG;tptinc992j;p99.998p100;1995;1124585984.0;992;j
MG;tptinc992j;p99.998p100;1996;758068672.0;992;j
MG;tptinc992j;p99.998p100;1997;449799520.0;992;j
MG;tptinc992j;p99.998p100;1998;316431520.0;992;j
MG;tptinc992j;p99.998p100;1999;206496144.0;992;j
MG;tptinc992j;p99.998p100;2000;263518624.0;992;j
MG;tptinc992j;p99.998p100;2001;326583840.0;992;j
MG;tptinc992j;p99.998p100;2002;348434624.0;992;j
MG;tptinc992j;p99.998p100;2003;477630624.0;992;j
MG;tptinc992j;p99.998p100;2004;601336128.0;992;j
MG;tptinc992j;p99.998p100;2005;735389440.0;992;j
MG;tptinc992j;p99.998p100;2006;716399104.0;992;j
MG;tptinc992j;p99.998p100;2007;721842624.0;992;j
MG;tptinc992j;p99.998p100;2008;723377664.0;992;j
MG;tptinc992j;p99.998p100;2009;638345984.0;992;j
MG;tptinc992j;p99.998p100;2010;594294912.0;992;j
MG;tptinc992j;p99.998p100;2011;425938304.0;992;j
MG;tptinc992j;p99.998p100;2012;285508064.0;992;j
MG;tptinc992j;p99.998p100;2013;280187648.0;992;j
MG;tptinc992j;p99.998p100;2014;281700960.0;992;j
MG;tptinc992j;p99.998p100;2015;278526240.0;992;j
MG;tptinc992j;p99.998p100;2016;279098080.0;992;j
MG;tptinc992j;p99.998p100;2017;275669856.0;992;j
MG;tptinc992j;p99.997p99.998;1980;291702496.0;992;j
MG;tptinc992j;p99.997p99.998;1981;323154688.0;992;j
MG;tptinc992j;p99.997p99.998;1982;384460416.0;992;j
MG;tptinc992j;p99.997p99.998;1983;458084416.0;992;j
MG;tptinc992j;p99.997p99.998;1984;536210400.0;992;j
MG;tptinc992j;p99.997p99.998;1985;633090624.0;992;j
MG;tptinc992j;p99.997p99.998;1986;745550272.0;992;j
MG;tptinc992j;p99.997p99.998;1987;835071616.0;992;j
MG;tptinc992j;p99.997p99.998;1988;957610432.0;992;j
MG;tptinc992j;p99.997p99.998;1989;1101872384.0;992;j
MG;tptinc992j;p99.997p99.998;1990;1273067264.0;992;j
MG;tptinc992j;p99.997p99.998;1991;1276181760.0;992;j
MG;tptinc992j;p99.997p99.998;1992;1402021120.0;992;j
MG;tptinc992j;p99.997p99.998;1993;1528659456.0;992;j
MG;tptinc992j;p99.997p99.998;1994;1180805248.0;992;j
MG;tptinc992j;p99.997p99.998;1995;878932672.0;992;j
MG;tptinc992j;p99.997p99.998;1996;606977664.0;992;j
MG;tptinc992j;p99.997p99.998;1997;372481408.0;992;j
MG;tptinc992j;p99.997p99.998;1998;268285216.0;992;j
MG;tptinc992j;p99.997p99.998;1999;180216896.0;992;j
MG;tptinc992j;p99.997p99.998;2000;228554704.0;992;j
MG;tptinc992j;p99.997p99.998;2001;281953152.0;992;j
MG;tptinc992j;p99.997p99.998;2002;295137344.0;992;j
MG;tptinc992j;p99.997p99.998;2003;397382144.0;992;j
MG;tptinc992j;p99.997p99.998;2004;491923648.0;992;j
MG;tptinc992j;p99.997p99.998;2005;592073664.0;992;j
MG;tptinc992j;p99.997p99.998;2006;579148288.0;992;j
MG;tptinc992j;p99.997p99.998;2007;585920192.0;992;j
MG;tptinc992j;p99.997p99.998;2008;589532096.0;992;j
MG;tptinc992j;p99.997p99.998;2009;522312256.0;992;j
MG;tptinc992j;p99.997p99.998;2010;488195040.0;992;j
MG;tptinc992j;p99.997p99.998;2011;356992320.0;992;j
MG;tptinc992j;p99.997p99.998;2012;245177024.0;992;j
MG;tptinc992j;p99.997p99.998;2013;240608176.0;992;j
MG;tptinc992j;p99.997p99.998;2014;241907728.0;992;j
MG;tptinc992j;p99.997p99.998;2015;239181456.0;992;j
MG;tptinc992j;p99.997p99.998;2016;239672528.0;992;j
MG;tptinc992j;p99.997p99.998;2017;236728576.0;992;j
MG;tptinc992j;p99.997p100;1980;291702496.0;992;j
MG;tptinc992j;p99.997p100;1981;323154688.0;992;j
MG;tptinc992j;p99.997p100;1982;384460416.0;992;j
MG;tptinc992j;p99.997p100;1983;458084416.0;992;j
MG;tptinc992j;p99.997p100;1984;536210400.0;992;j
MG;tptinc992j;p99.997p100;1985;633090624.0;992;j
MG;tptinc992j;p99.997p100;1986;745550272.0;992;j
