country;variable;percentile;year;value;age;pop
PG;xlcyux999i;p0p100;1960;0.36268333;999;i
PG;xlcyux999i;p0p100;1961;0.36268333;999;i
PG;xlcyux999i;p0p100;1962;0.36268333;999;i
PG;xlcyux999i;p0p100;1963;0.36268333;999;i
PG;xlcyux999i;p0p100;1964;0.36268333;999;i
PG;xlcyux999i;p0p100;1965;0.36268333;999;i
PG;xlcyux999i;p0p100;1966;0.36268333;999;i
PG;xlcyux999i;p0p100;1967;0.36268333;999;i
PG;xlcyux999i;p0p100;1968;0.36268333;999;i
PG;xlcyux999i;p0p100;1969;0.36268333;999;i
PG;xlcyux999i;p0p100;1970;0.36268333;999;i
PG;xlcyux999i;p0p100;1971;0.35858116;999;i
PG;xlcyux999i;p0p100;1972;0.37194398;999;i
PG;xlcyux999i;p0p100;1973;0.35393003;999;i
PG;xlcyux999i;p0p100;1974;0.35524112;999;i
PG;xlcyux999i;p0p100;1975;0.41073433;999;i
PG;xlcyux999i;p0p100;1976;0.40836576;999;i
PG;xlcyux999i;p0p100;1977;0.42598686;999;i
PG;xlcyux999i;p0p100;1978;0.42107949;999;i
PG;xlcyux999i;p0p100;1979;0.45773983;999;i
PG;xlcyux999i;p0p100;1980;0.44777903;999;i
PG;xlcyux999i;p0p100;1981;0.39480847;999;i
PG;xlcyux999i;p0p100;1982;0.39019397;999;i
PG;xlcyux999i;p0p100;1983;0.42322034;999;i
PG;xlcyux999i;p0p100;1984;0.38729978;999;i
PG;xlcyux999i;p0p100;1985;0.34063005;999;i
PG;xlcyux999i;p0p100;1986;0.28134167;999;i
PG;xlcyux999i;p0p100;1987;0.24392121;999;i
PG;xlcyux999i;p0p100;1988;0.23294713;999;i
PG;xlcyux999i;p0p100;1989;0.2280937;999;i
PG;xlcyux999i;p0p100;1990;0.19965678;999;i
PG;xlcyux999i;p0p100;1991;0.17877872;999;i
PG;xlcyux999i;p0p100;1992;0.17492923;999;i
PG;xlcyux999i;p0p100;1993;0.16976462;999;i
PG;xlcyux999i;p0p100;1994;0.11734194;999;i
PG;xlcyux999i;p0p100;1995;0.15324846;999;i
PG;xlcyux999i;p0p100;1996;0.15865375;999;i
PG;xlcyux999i;p0p100;1997;0.17346242;999;i
PG;xlcyux999i;p0p100;1998;0.2504653;999;i
PG;xlcyux999i;p0p100;1999;0.31054541;999;i
PG;xlcyux999i;p0p100;2000;0.33606997;999;i
PG;xlcyux999i;p0p100;2001;0.40941006;999;i
PG;xlcyux999i;p0p100;2002;0.4706102;999;i
PG;xlcyux999i;p0p100;2003;0.4305228;999;i
PG;xlcyux999i;p0p100;2004;0.38934609;999;i
PG;xlcyux999i;p0p100;2005;0.37854892;999;i
PG;xlcyux999i;p0p100;2006;0.38336471;999;i
PG;xlcyux999i;p0p100;2007;0.38979074;999;i
PG;xlcyux999i;p0p100;2008;0.3885771;999;i
PG;xlcyux999i;p0p100;2009;0.40330487;999;i
PG;xlcyux999i;p0p100;2010;0.40165231;999;i
PG;xlcyux999i;p0p100;2011;0.3669402;999;i
PG;xlcyux999i;p0p100;2012;0.33009169;999;i
PG;xlcyux999i;p0p100;2013;0.36226556;999;i
PG;xlcyux999i;p0p100;2014;0.40065295;999;i
PG;xlcyux999i;p0p100;2015;0.44454706;999;i
PG;xlcyux999i;p0p100;2016;0.47152376;999;i
PG;xlcyux999i;p0p100;2017;0.47180164;999;i
PG;xlcyux999i;p0p100;2018;0.48395503;999;i
PG;xlcyup999i;p0p100;1960;0.32770178;999;i
PG;xlcyup999i;p0p100;1961;0.2659069;999;i
PG;xlcyup999i;p0p100;1962;0.30110833;999;i
PG;xlcyup999i;p0p100;1963;0.32621491;999;i
PG;xlcyup999i;p0p100;1964;0.3234238;999;i
PG;xlcyup999i;p0p100;1965;0.30936557;999;i
PG;xlcyup999i;p0p100;1966;0.32927272;999;i
PG;xlcyup999i;p0p100;1967;0.34799716;999;i
PG;xlcyup999i;p0p100;1968;0.3625744;999;i
PG;xlcyup999i;p0p100;1969;0.38186559;999;i
PG;xlcyup999i;p0p100;1970;0.39521462;999;i
PG;xlcyup999i;p0p100;1971;0.40652719;999;i
PG;xlcyup999i;p0p100;1972;0.4345558;999;i
PG;xlcyup999i;p0p100;1973;0.53219831;999;i
PG;xlcyup999i;p0p100;1974;0.57894075;999;i
PG;xlcyup999i;p0p100;1975;0.58202064;999;i
PG;xlcyup999i;p0p100;1976;0.64295161;999;i
PG;xlcyup999i;p0p100;1977;0.73123032;999;i
PG;xlcyup999i;p0p100;1978;0.7159031;999;i
PG;xlcyup999i;p0p100;1979;0.77497745;999;i
PG;xlcyup999i;p0p100;1980;0.78021491;999;i
PG;xlcyup999i;p0p100;1981;0.7593413;999;i
PG;xlcyup999i;p0p100;1982;0.77275419;999;i
PG;xlcyup999i;p0p100;1983;0.83389223;999;i
PG;xlcyup999i;p0p100;1984;0.90753978;999;i
PG;xlcyup999i;p0p100;1985;0.90110403;999;i
PG;xlcyup999i;p0p100;1986;0.86560732;999;i
PG;xlcyup999i;p0p100;1987;0.87355155;999;i
PG;xlcyup999i;p0p100;1988;0.81536734;999;i
PG;xlcyup999i;p0p100;1989;0.67056227;999;i
PG;xlcyup999i;p0p100;1990;0.61618567;999;i
PG;xlcyup999i;p0p100;1991;0.63588405;999;i
PG;xlcyup999i;p0p100;1992;0.58545125;999;i
PG;xlcyup999i;p0p100;1993;0.44988817;999;i
PG;xlcyup999i;p0p100;1994;0.37060785;999;i
PG;xlcyup999i;p0p100;1995;0.36845481;999;i
PG;xlcyup999i;p0p100;1996;0.34327045;999;i
PG;xlcyup999i;p0p100;1997;0.35862973;999;i
PG;xlcyup999i;p0p100;1998;0.37491378;999;i
PG;xlcyup999i;p0p100;1999;0.4117119;999;i
PG;xlcyup999i;p0p100;2000;0.43597037;999;i
PG;xlcyup999i;p0p100;2001;0.45754731;999;i
PG;xlcyup999i;p0p100;2002;0.51196295;999;i
PG;xlcyup999i;p0p100;2003;0.52876318;999;i
PG;xlcyup999i;p0p100;2004;0.50118876;999;i
PG;xlcyup999i;p0p100;2005;0.51880288;999;i
PG;xlcyup999i;p0p100;2006;0.54908341;999;i
PG;xlcyup999i;p0p100;2007;0.51242983;999;i
PG;xlcyup999i;p0p100;2008;0.53076953;999;i
PG;xlcyup999i;p0p100;2009;0.51220423;999;i
PG;xlcyup999i;p0p100;2010;0.52660573;999;i
PG;xlcyup999i;p0p100;2011;0.53031355;999;i
PG;xlcyup999i;p0p100;2012;0.51950043;999;i
PG;xlcyup999i;p0p100;2013;0.52792037;999;i
PG;xlcyup999i;p0p100;2014;0.55597049;999;i
PG;xlcyup999i;p0p100;2015;0.58739364;999;i
PG;xlcyup999i;p0p100;2016;0.6298191;999;i
PG;xlcyup999i;p0p100;2017;0.67060095;999;i
PG;xlcyup999i;p0p100;2018;0.73084217;999;i
PG;xlcusx999i;p0p100;1960;0.89285702;999;i
PG;xlcusx999i;p0p100;1961;0.89285702;999;i
PG;xlcusx999i;p0p100;1962;0.89285702;999;i
PG;xlcusx999i;p0p100;1963;0.89285702;999;i
PG;xlcusx999i;p0p100;1964;0.89285702;999;i
PG;xlcusx999i;p0p100;1965;0.89285702;999;i
PG;xlcusx999i;p0p100;1966;0.89285702;999;i
PG;xlcusx999i;p0p100;1967;0.89285702;999;i
PG;xlcusx999i;p0p100;1968;0.89285702;999;i
PG;xlcusx999i;p0p100;1969;0.89285702;999;i
PG;xlcusx999i;p0p100;1970;0.89285702;999;i
PG;xlcusx999i;p0p100;1971;0.88275826;999;i
PG;xlcusx999i;p0p100;1972;0.83503896;999;i
PG;xlcusx999i;p0p100;1973;0.7041139;999;i
PG;xlcusx999i;p0p100;1974;0.69666588;999;i
PG;xlcusx999i;p0p100;1975;0.76389331;999;i
PG;xlcusx999i;p0p100;1976;0.79280752;999;i
PG;xlcusx999i;p0p100;1977;0.79140836;999;i
PG;xlcusx999i;p0p100;1978;0.70892501;999;i
PG;xlcusx999i;p0p100;1979;0.71175748;999;i
PG;xlcusx999i;p0p100;1980;0.67094582;999;i
PG;xlcusx999i;p0p100;1981;0.67296749;999;i
PG;xlcusx999i;p0p100;1982;0.73845834;999;i
PG;xlcusx999i;p0p100;1983;0.83614582;999;i
PG;xlcusx999i;p0p100;1984;0.89855164;999;i
PG;xlcusx999i;p0p100;1985;1.0003141;999;i
PG;xlcusx999i;p0p100;1986;0.97141415;999;i
PG;xlcusx999i;p0p100;1987;0.90789914;999;i
PG;xlcusx999i;p0p100;1988;0.8670525;999;i
PG;xlcusx999i;p0p100;1989;0.85879749;999;i
PG;xlcusx999i;p0p100;1990;0.95499998;999;i
PG;xlcusx999i;p0p100;1991;0.95170915;999;i
PG;xlcusx999i;p0p100;1992;0.96466333;999;i
PG;xlcusx999i;p0p100;1993;0.97817665;999;i
PG;xlcusx999i;p0p100;1994;1.01134;999;i
PG;xlcusx999i;p0p100;1995;1.2798417;999;i
PG;xlcusx999i;p0p100;1996;1.319075;999;i
PG;xlcusx999i;p0p100;1997;1.4379717;999;i
PG;xlcusx999i;p0p100;1998;2.0735917;999;i
PG;xlcusx999i;p0p100;1999;2.5707724;999;i
PG;xlcusx999i;p0p100;2000;2.7821567;999;i
PG;xlcusx999i;p0p100;2001;3.388715;999;i
PG;xlcusx999i;p0p100;2002;3.8952208;999;i
PG;xlcusx999i;p0p100;2003;3.563453;999;i
PG;xlcusx999i;p0p100;2004;3.2225401;999;i
PG;xlcusx999i;p0p100;2005;3.1019497;999;i
PG;xlcusx999i;p0p100;2006;3.0567348;999;i
PG;xlcusx999i;p0p100;2007;2.9653459;999;i
PG;xlcusx999i;p0p100;2008;2.7000883;999;i
PG;xlcusx999i;p0p100;2009;2.7551434;999;i
PG;xlcusx999i;p0p100;2010;2.7192941;999;i
PG;xlcusx999i;p0p100;2011;2.37097;999;i
PG;xlcusx999i;p0p100;2012;2.0836484;999;i
PG;xlcusx999i;p0p100;2013;2.2445099;999;i
PG;xlcusx999i;p0p100;2014;2.461385;999;i
PG;xlcusx999i;p0p100;2015;2.7684116;999;i
PG;xlcusx999i;p0p100;2016;3.1330292;999;i
PG;xlcusx999i;p0p100;2017;3.1887918;999;i
PG;xlcusx999i;p0p100;2018;3.0891232;999;i
PG;xlcusp999i;p0p100;1960;0.55632484;999;i
PG;xlcusp999i;p0p100;1961;0.54974842;999;i
PG;xlcusp999i;p0p100;1962;0.54408866;999;i
PG;xlcusp999i;p0p100;1963;0.54576677;999;i
PG;xlcusp999i;p0p100;1964;0.54712784;999;i
PG;xlcusp999i;p0p100;1965;0.54883653;999;i
PG;xlcusp999i;p0p100;1966;0.57264847;999;i
PG;xlcusp999i;p0p100;1967;0.60381138;999;i
PG;xlcusp999i;p0p100;1968;0.60920137;999;i
PG;xlcusp999i;p0p100;1969;0.60912263;999;i
PG;xlcusp999i;p0p100;1970;0.61104363;999;i
PG;xlcusp999i;p0p100;1971;0.61753863;999;i
PG;xlcusp999i;p0p100;1972;0.63415146;999;i
PG;xlcusp999i;p0p100;1973;0.75048763;999;i
PG;xlcusp999i;p0p100;1974;0.75756586;999;i
PG;xlcusp999i;p0p100;1975;0.70755035;999;i
PG;xlcusp999i;p0p100;1976;0.77201062;999;i
PG;xlcusp999i;p0p100;1977;0.83858454;999;i
PG;xlcusp999i;p0p100;1978;0.78645527;999;i
PG;xlcusp999i;p0p100;1979;0.82479173;999;i
PG;xlcusp999i;p0p100;1980;0.81103867;999;i
PG;xlcusp999i;p0p100;1981;0.73197371;999;i
PG;xlcusp999i;p0p100;1982;0.71172583;999;i
PG;xlcusp999i;p0p100;1983;0.74358553;999;i
PG;xlcusp999i;p0p100;1984;0.76892442;999;i
PG;xlcusp999i;p0p100;1985;0.7549749;999;i
PG;xlcusp999i;p0p100;1986;0.74990678;999;i
PG;xlcusp999i;p0p100;1987;0.78912729;999;i
PG;xlcusp999i;p0p100;1988;0.82196045;999;i
PG;xlcusp999i;p0p100;1989;0.76943499;999;i
PG;xlcusp999i;p0p100;1990;0.77028555;999;i
PG;xlcusp999i;p0p100;1991;0.79583281;999;i
PG;xlcusp999i;p0p100;1992;0.78225499;999;i
PG;xlcusp999i;p0p100;1993;0.74391347;999;i
PG;xlcusp999i;p0p100;1994;0.75972211;999;i
PG;xlcusp999i;p0p100;1995;0.88624263;999;i
PG;xlcusp999i;p0p100;1996;0.89336592;999;i
PG;xlcusp999i;p0p100;1997;0.97491437;999;i
PG;xlcusp999i;p0p100;1998;1.0133816;999;i
PG;xlcusp999i;p0p100;1999;1.1080433;999;i
PG;xlcusp999i;p0p100;2000;1.2238554;999;i
PG;xlcusp999i;p0p100;2001;1.2753929;999;i
PG;xlcusp999i;p0p100;2002;1.4028833;999;i
PG;xlcusp999i;p0p100;2003;1.4665842;999;i
PG;xlcusp999i;p0p100;2004;1.4419713;999;i
PG;xlcusp999i;p0p100;2005;1.5099572;999;i
PG;xlcusp999i;p0p100;2006;1.6047136;999;i
PG;xlcusp999i;p0p100;2007;1.567187;999;i
PG;xlcusp999i;p0p100;2008;1.715304;999;i
PG;xlcusp999i;p0p100;2009;1.6130527;999;i
PG;xlcusp999i;p0p100;2010;1.7450889;999;i
PG;xlcusp999i;p0p100;2011;1.8590333;999;i
PG;xlcusp999i;p0p100;2012;1.8138564;999;i
PG;xlcusp999i;p0p100;2013;1.8488128;999;i
PG;xlcusp999i;p0p100;2014;1.9228439;999;i
PG;xlcusp999i;p0p100;2015;1.9970703;999;i
PG;xlcusp999i;p0p100;2016;2.105269;999;i
PG;xlcusp999i;p0p100;2017;2.186399;999;i
PG;xlcusp999i;p0p100;2018;2.316082;999;i
PG;xlceux999i;p0p100;1999;2.7388639;999;i
PG;xlceux999i;p0p100;2000;2.5632529;999;i
PG;xlceux999i;p0p100;2001;3.0323801;999;i
PG;xlceux999i;p0p100;2002;3.6659119;999;i
PG;xlceux999i;p0p100;2003;4.0218005;999;i
PG;xlceux999i;p0p100;2004;4.0013409;999;i
PG;xlceux999i;p0p100;2005;3.8575706;999;i
PG;xlceux999i;p0p100;2006;3.8346233;999;i
PG;xlceux999i;p0p100;2007;4.0585732;999;i
PG;xlceux999i;p0p100;2008;3.9551609;999;i
PG;xlceux999i;p0p100;2009;3.8274205;999;i
PG;xlceux999i;p0p100;2010;3.6014996;999;i
PG;xlceux999i;p0p100;2011;3.2959654;999;i
PG;xlceux999i;p0p100;2012;2.677201;999;i
PG;xlceux999i;p0p100;2013;2.9801269;999;i
PG;xlceux999i;p0p100;2014;3.2656026;999;i
PG;xlceux999i;p0p100;2015;3.0703535;999;i
PG;xlceux999i;p0p100;2016;3.4656055;999;i
PG;xlceux999i;p0p100;2017;3.5934203;999;i
PG;xlceux999i;p0p100;2018;3.7867262;999;i
PG;xlceup999i;p0p100;1995;1.0527809;999;i
PG;xlceup999i;p0p100;1996;1.0557654;999;i
PG;xlceup999i;p0p100;1997;1.1770353;999;i
PG;xlceup999i;p0p100;1998;1.2265149;999;i
PG;xlceup999i;p0p100;1999;1.3405259;999;i
PG;xlceup999i;p0p100;2000;1.494313;999;i
PG;xlceup999i;p0p100;2001;1.5582273;999;i
PG;xlceup999i;p0p100;2002;1.7024304;999;i
PG;xlceup999i;p0p100;2003;1.7797008;999;i
PG;xlceup999i;p0p100;2004;1.765021;999;i
PG;xlceup999i;p0p100;2005;1.8687921;999;i
PG;xlceup999i;p0p100;2006;2.0055568;999;i
PG;xlceup999i;p0p100;2007;1.9641328;999;i
PG;xlceup999i;p0p100;2008;2.1490631;999;i
PG;xlceup999i;p0p100;2009;2.0247238;999;i
PG;xlceup999i;p0p100;2010;2.2109463;999;i
PG;xlceup999i;p0p100;2011;2.3821881;999;i
PG;xlceup999i;p0p100;2012;2.3384271;999;i
PG;xlceup999i;p0p100;2013;2.3928814;999;i
PG;xlceup999i;p0p100;2014;2.5088453;999;i
PG;xlceup999i;p0p100;2015;2.5980077;999;i
PG;xlceup999i;p0p100;2016;2.7444322;999;i
PG;xlceup999i;p0p100;2017;2.8740089;999;i
PG;xlceup999i;p0p100;2018;3.0708408;999;i
PG;npopul999m;p0p100;1950;1055018.0;999;m
PG;npopul999m;p0p100;1951;1056374.0;999;m
PG;npopul999m;p0p100;1952;1060196.0;999;m
PG;npopul999m;p0p100;1953;1066438.0;999;m
PG;npopul999m;p0p100;1954;1075031.0;999;m
PG;npopul999m;p0p100;1955;1085850.0;999;m
PG;npopul999m;p0p100;1956;1098728.0;999;m
PG;npopul999m;p0p100;1957;1113481.0;999;m
PG;npopul999m;p0p100;1958;1129877.0;999;m
PG;npopul999m;p0p100;1959;1147672.0;999;m
PG;npopul999m;p0p100;1960;1166664.0;999;m
PG;npopul999m;p0p100;1961;1186707.0;999;m
PG;npopul999m;p0p100;1962;1207793.0;999;m
PG;npopul999m;p0p100;1963;1230049.0;999;m
PG;npopul999m;p0p100;1964;1253667.0;999;m
PG;npopul999m;p0p100;1965;1278795.0;999;m
PG;npopul999m;p0p100;1966;1305482.0;999;m
PG;npopul999m;p0p100;1967;1333649.0;999;m
PG;npopul999m;p0p100;1968;1363195.0;999;m
PG;npopul999m;p0p100;1969;1393994.0;999;m
PG;npopul999m;p0p100;1970;1425953.0;999;m
PG;npopul999m;p0p100;1971;1459024.0;999;m
PG;npopul999m;p0p100;1972;1493287.0;999;m
PG;npopul999m;p0p100;1973;1528876.0;999;m
PG;npopul999m;p0p100;1974;1565988.0;999;m
PG;npopul999m;p0p100;1975;1604767.0;999;m
PG;npopul999m;p0p100;1976;1645220.0;999;m
PG;npopul999m;p0p100;1977;1687279.0;999;m
PG;npopul999m;p0p100;1978;1730977.0;999;m
PG;npopul999m;p0p100;1979;1776346.0;999;m
PG;npopul999m;p0p100;1980;1823387.0;999;m
PG;npopul999m;p0p100;1981;1872124.0;999;m
PG;npopul999m;p0p100;1982;1922445.0;999;m
PG;npopul999m;p0p100;1983;1973982.0;999;m
PG;npopul999m;p0p100;1984;2026273.0;999;m
PG;npopul999m;p0p100;1985;2078974.0;999;m
PG;npopul999m;p0p100;1986;2132004.0;999;m
PG;npopul999m;p0p100;1987;2185439.0;999;m
PG;npopul999m;p0p100;1988;2239278.0;999;m
PG;npopul999m;p0p100;1989;2293579.0;999;m
PG;npopul999m;p0p100;1990;2348434.0;999;m
PG;npopul999m;p0p100;1991;2403657.0;999;m
PG;npopul999m;p0p100;1992;2459348.0;999;m
PG;npopul999m;p0p100;1993;2516150.0;999;m
PG;npopul999m;p0p100;1994;2574963.0;999;m
PG;npopul999m;p0p100;1995;2636351.0;999;m
PG;npopul999m;p0p100;1996;2700839.0;999;m
PG;npopul999m;p0p100;1997;2768100.0;999;m
PG;npopul999m;p0p100;1998;2836884.0;999;m
PG;npopul999m;p0p100;1999;2905380.0;999;m
PG;npopul999m;p0p100;2000;2972407.0;999;m
PG;npopul999m;p0p100;2001;3037281.0;999;m
PG;npopul999m;p0p100;2002;3100679.0;999;m
PG;npopul999m;p0p100;2003;3164499.0;999;m
PG;npopul999m;p0p100;2004;3231399.0;999;m
PG;npopul999m;p0p100;2005;3303213.0;999;m
PG;npopul999m;p0p100;2006;3380682.0;999;m
PG;npopul999m;p0p100;2007;3462976.0;999;m
PG;npopul999m;p0p100;2008;3548446.0;999;m
PG;npopul999m;p0p100;2009;3634644.0;999;m
PG;npopul999m;p0p100;2010;3719824.0;999;m
PG;npopul999m;p0p100;2011;3803431.0;999;m
PG;npopul999m;p0p100;2012;3885971.0;999;m
PG;npopul999m;p0p100;2013;3968038.0;999;m
PG;npopul999m;p0p100;2014;4050613.0;999;m
PG;npopul999m;p0p100;2015;4134389.0;999;m
PG;npopul999m;p0p100;2016;4219461.0;999;m
PG;npopul999m;p0p100;2017;4305516.0;999;m
PG;npopul999m;p0p100;2018;4392433.0;999;m
PG;npopul999i;p0p100;1950;2002148.0;999;i
PG;npopul999i;p0p100;1951;2011206.0;999;i
PG;npopul999i;p0p100;1952;2024156.0;999;i
PG;npopul999i;p0p100;1953;2041025.0;999;i
PG;npopul999i;p0p100;1954;2061765.0;999;i
PG;npopul999i;p0p100;1955;2086247.0;999;i
PG;npopul999i;p0p100;1956;2114288.0;999;i
PG;npopul999i;p0p100;1957;2145609.0;999;i
PG;npopul999i;p0p100;1958;2179866.0;999;i
PG;npopul999i;p0p100;1959;2216724.0;999;i
PG;npopul999i;p0p100;1960;2255859.0;999;i
PG;npopul999i;p0p100;1961;2297059.0;999;i
PG;npopul999i;p0p100;1962;2340352.0;999;i
PG;npopul999i;p0p100;1963;2385946.0;999;i
PG;npopul999i;p0p100;1964;2434223.0;999;i
PG;npopul999i;p0p100;1965;2485437.0;999;i
PG;npopul999i;p0p100;1966;2539674.0;999;i
PG;npopul999i;p0p100;1967;2596820.0;999;i
PG;npopul999i;p0p100;1968;2656633.0;999;i
PG;npopul999i;p0p100;1969;2718811.0;999;i
PG;npopul999i;p0p100;1970;2783121.0;999;i
PG;npopul999i;p0p100;1971;2849532.0;999;i
PG;npopul999i;p0p100;1972;2918139.0;999;i
PG;npopul999i;p0p100;1973;2989202.0;999;i
PG;npopul999i;p0p100;1974;3063049.0;999;i
PG;npopul999i;p0p100;1975;3139945.0;999;i
PG;npopul999i;p0p100;1976;3219829.0;999;i
PG;npopul999i;p0p100;1977;3302633.0;999;i
PG;npopul999i;p0p100;1978;3388618.0;999;i
PG;npopul999i;p0p100;1979;3478100.0;999;i
PG;npopul999i;p0p100;1980;3571205.0;999;i
PG;npopul999i;p0p100;1981;3668104.0;999;i
PG;npopul999i;p0p100;1982;3768483.0;999;i
PG;npopul999i;p0p100;1983;3871492.0;999;i
PG;npopul999i;p0p100;1984;3975956.0;999;i
PG;npopul999i;p0p100;1985;4081030.0;999;i
PG;npopul999i;p0p100;1986;4186499.0;999;i
PG;npopul999i;p0p100;1987;4292563.0;999;i
PG;npopul999i;p0p100;1988;4399324.0;999;i
PG;npopul999i;p0p100;1989;4506991.0;999;i
PG;npopul999i;p0p100;1990;4615839.0;999;i
PG;npopul999i;p0p100;1991;4725547.0;999;i
PG;npopul999i;p0p100;1992;4836217.0;999;i
PG;npopul999i;p0p100;1993;4949051.0;999;i
PG;npopul999i;p0p100;1994;5065661.0;999;i
PG;npopul999i;p0p100;1995;5187060.0;999;i
PG;npopul999i;p0p100;1996;5314248.0;999;i
PG;npopul999i;p0p100;1997;5446641.0;999;i
PG;npopul999i;p0p100;1998;5581762.0;999;i
PG;npopul999i;p0p100;1999;5716161.0;999;i
PG;npopul999i;p0p100;2000;5847586.0;999;i
PG;npopul999i;p0p100;2001;5974629.0;999;i
PG;npopul999i;p0p100;2002;6098621.0;999;i
PG;npopul999i;p0p100;2003;6223377.0;999;i
PG;npopul999i;p0p100;2004;6354245.0;999;i
PG;npopul999i;p0p100;2005;6494903.0;999;i
PG;npopul999i;p0p100;2006;6646895.0;999;i
PG;npopul999i;p0p100;2007;6808514.0;999;i
PG;npopul999i;p0p100;2008;6976201.0;999;i
PG;npopul999i;p0p100;2009;7144776.0;999;i
PG;npopul999i;p0p100;2010;7310507.0;999;i
PG;npopul999i;p0p100;2011;7472199.0;999;i
PG;npopul999i;p0p100;2012;7631001.0;999;i
PG;npopul999i;p0p100;2013;7788380.0;999;i
PG;npopul999i;p0p100;2014;7946730.0;999;i
PG;npopul999i;p0p100;2015;8107775.0;999;i
PG;npopul999i;p0p100;2016;8271762.0;999;i
PG;npopul999i;p0p100;2017;8438036.0;999;i
PG;npopul999i;p0p100;2018;8606323.0;999;i
PG;npopul999f;p0p100;1950;947129.0;999;f
PG;npopul999f;p0p100;1951;954842.0;999;f
PG;npopul999f;p0p100;1952;963964.0;999;f
PG;npopul999f;p0p100;1953;974583.0;999;f
PG;npopul999f;p0p100;1954;986727.0;999;f
PG;npopul999f;p0p100;1955;1000403.0;999;f
PG;npopul999f;p0p100;1956;1015552.0;999;f
PG;npopul999f;p0p100;1957;1032118.0;999;f
PG;npopul999f;p0p100;1958;1049993.0;999;f
PG;npopul999f;p0p100;1959;1069051.0;999;f
PG;npopul999f;p0p100;1960;1089194.0;999;f
PG;npopul999f;p0p100;1961;1110345.0;999;f
PG;npopul999f;p0p100;1962;1132556.0;999;f
PG;npopul999f;p0p100;1963;1155894.0;999;f
PG;npopul999f;p0p100;1964;1180553.0;999;f
PG;npopul999f;p0p100;1965;1206638.0;999;f
PG;npopul999f;p0p100;1966;1234201.0;999;f
PG;npopul999f;p0p100;1967;1263171.0;999;f
PG;npopul999f;p0p100;1968;1293441.0;999;f
PG;npopul999f;p0p100;1969;1324811.0;999;f
PG;npopul999f;p0p100;1970;1357179.0;999;f
PG;npopul999f;p0p100;1971;1390498.0;999;f
PG;npopul999f;p0p100;1972;1424851.0;999;f
PG;npopul999f;p0p100;1973;1460325.0;999;f
PG;npopul999f;p0p100;1974;1497063.0;999;f
PG;npopul999f;p0p100;1975;1535177.0;999;f
PG;npopul999f;p0p100;1976;1574605.0;999;f
PG;npopul999f;p0p100;1977;1615357.0;999;f
PG;npopul999f;p0p100;1978;1657654.0;999;f
PG;npopul999f;p0p100;1979;1701747.0;999;f
PG;npopul999f;p0p100;1980;1747822.0;999;f
PG;npopul999f;p0p100;1981;1795978.0;999;f
PG;npopul999f;p0p100;1982;1846044.0;999;f
PG;npopul999f;p0p100;1983;1897508.0;999;f
PG;npopul999f;p0p100;1984;1949677.0;999;f
PG;npopul999f;p0p100;1985;2002048.0;999;f
PG;npopul999f;p0p100;1986;2054495.0;999;f
PG;npopul999f;p0p100;1987;2107136.0;999;f
PG;npopul999f;p0p100;1988;2160042.0;999;f
PG;npopul999f;p0p100;1989;2213417.0;999;f
PG;npopul999f;p0p100;1990;2267409.0;999;f
PG;npopul999f;p0p100;1991;2321886.0;999;f
PG;npopul999f;p0p100;1992;2376868.0;999;f
PG;npopul999f;p0p100;1993;2432903.0;999;f
PG;npopul999f;p0p100;1994;2490701.0;999;f
PG;npopul999f;p0p100;1995;2550712.0;999;f
PG;npopul999f;p0p100;1996;2613419.0;999;f
PG;npopul999f;p0p100;1997;2678533.0;999;f
PG;npopul999f;p0p100;1998;2744883.0;999;f
PG;npopul999f;p0p100;1999;2810786.0;999;f
PG;npopul999f;p0p100;2000;2875183.0;999;f
PG;npopul999f;p0p100;2001;2937346.0;999;f
PG;npopul999f;p0p100;2002;2997942.0;999;f
PG;npopul999f;p0p100;2003;3058879.0;999;f
PG;npopul999f;p0p100;2004;3122848.0;999;f
PG;npopul999f;p0p100;2005;3191689.0;999;f
PG;npopul999f;p0p100;2006;3266209.0;999;f
PG;npopul999f;p0p100;2007;3345527.0;999;f
PG;npopul999f;p0p100;2008;3427754.0;999;f
PG;npopul999f;p0p100;2009;3510130.0;999;f
PG;npopul999f;p0p100;2010;3590688.0;999;f
PG;npopul999f;p0p100;2011;3668765.0;999;f
PG;npopul999f;p0p100;2012;3745032.0;999;f
PG;npopul999f;p0p100;2013;3820350.0;999;f
PG;npopul999f;p0p100;2014;3896120.0;999;f
PG;npopul999f;p0p100;2015;3973383.0;999;f
PG;npopul999f;p0p100;2016;4052305.0;999;f
PG;npopul999f;p0p100;2017;4132522.0;999;f
PG;npopul999f;p0p100;2018;4213891.0;999;f
PG;npopul998m;p0p100;1950;3744.0;998;m
PG;npopul998m;p0p100;1951;3952.0;998;m
PG;npopul998m;p0p100;1952;4052.0;998;m
PG;npopul998m;p0p100;1953;4016.0;998;m
PG;npopul998m;p0p100;1954;3796.0;998;m
PG;npopul998m;p0p100;1955;3319.0;998;m
PG;npopul998m;p0p100;1956;3519.0;998;m
PG;npopul998m;p0p100;1957;3613.0;998;m
PG;npopul998m;p0p100;1958;3601.0;998;m
PG;npopul998m;p0p100;1959;3459.0;998;m
PG;npopul998m;p0p100;1960;3142.0;998;m
PG;npopul998m;p0p100;1961;3383.0;998;m
