country;variable;percentile;year;value;age;pop
SS;sptinc992j;p3p4;2017;0.0003766463;992;j
SS;sptinc992j;p3p100;2008;0.999467125;992;j
SS;sptinc992j;p3p100;2009;0.999467125;992;j
SS;sptinc992j;p3p100;2010;0.999467125;992;j
SS;sptinc992j;p3p100;2011;0.999467125;992;j
SS;sptinc992j;p3p100;2012;0.999467125;992;j
SS;sptinc992j;p3p100;2013;0.999467125;992;j
SS;sptinc992j;p3p100;2014;0.999467125;992;j
SS;sptinc992j;p3p100;2015;0.999467125;992;j
SS;sptinc992j;p3p100;2016;0.999467125;992;j
SS;sptinc992j;p3p100;2017;0.999467125;992;j
SS;sptinc992j;p39p40;2008;0.0035196953;992;j
SS;sptinc992j;p39p40;2009;0.0035196953;992;j
SS;sptinc992j;p39p40;2010;0.0035196953;992;j
SS;sptinc992j;p39p40;2011;0.0035196953;992;j
SS;sptinc992j;p39p40;2012;0.0035196953;992;j
SS;sptinc992j;p39p40;2013;0.0035196953;992;j
SS;sptinc992j;p39p40;2014;0.0035196953;992;j
SS;sptinc992j;p39p40;2015;0.0035196953;992;j
SS;sptinc992j;p39p40;2016;0.0035196953;992;j
SS;sptinc992j;p39p40;2017;0.0035196953;992;j
SS;sptinc992j;p39p100;2008;0.9317121853;992;j
SS;sptinc992j;p39p100;2009;0.9317121853;992;j
SS;sptinc992j;p39p100;2010;0.9317121853;992;j
SS;sptinc992j;p39p100;2011;0.9317121853;992;j
SS;sptinc992j;p39p100;2012;0.9317121853;992;j
SS;sptinc992j;p39p100;2013;0.9317121853;992;j
SS;sptinc992j;p39p100;2014;0.9317121853;992;j
SS;sptinc992j;p39p100;2015;0.9317121853;992;j
SS;sptinc992j;p39p100;2016;0.9317121853;992;j
SS;sptinc992j;p39p100;2017;0.9317121853;992;j
SS;sptinc992j;p38p39;2008;0.0034144768;992;j
SS;sptinc992j;p38p39;2009;0.0034144768;992;j
SS;sptinc992j;p38p39;2010;0.0034144768;992;j
SS;sptinc992j;p38p39;2011;0.0034144768;992;j
SS;sptinc992j;p38p39;2012;0.0034144768;992;j
SS;sptinc992j;p38p39;2013;0.0034144768;992;j
SS;sptinc992j;p38p39;2014;0.0034144768;992;j
SS;sptinc992j;p38p39;2015;0.0034144768;992;j
SS;sptinc992j;p38p39;2016;0.0034144768;992;j
SS;sptinc992j;p38p39;2017;0.0034144768;992;j
SS;sptinc992j;p38p100;2008;0.9351266621;992;j
SS;sptinc992j;p38p100;2009;0.9351266621;992;j
SS;sptinc992j;p38p100;2010;0.9351266621;992;j
SS;sptinc992j;p38p100;2011;0.9351266621;992;j
SS;sptinc992j;p38p100;2012;0.9351266621;992;j
SS;sptinc992j;p38p100;2013;0.9351266621;992;j
SS;sptinc992j;p38p100;2014;0.9351266621;992;j
SS;sptinc992j;p38p100;2015;0.9351266621;992;j
SS;sptinc992j;p38p100;2016;0.9351266621;992;j
SS;sptinc992j;p38p100;2017;0.9351266621;992;j
SS;sptinc992j;p37p38;2008;0.003341255;992;j
SS;sptinc992j;p37p38;2009;0.003341255;992;j
SS;sptinc992j;p37p38;2010;0.003341255;992;j
SS;sptinc992j;p37p38;2011;0.003341255;992;j
SS;sptinc992j;p37p38;2012;0.003341255;992;j
SS;sptinc992j;p37p38;2013;0.003341255;992;j
SS;sptinc992j;p37p38;2014;0.003341255;992;j
SS;sptinc992j;p37p38;2015;0.003341255;992;j
SS;sptinc992j;p37p38;2016;0.003341255;992;j
SS;sptinc992j;p37p38;2017;0.003341255;992;j
SS;sptinc992j;p37p100;2008;0.938467917;992;j
SS;sptinc992j;p37p100;2009;0.938467917;992;j
SS;sptinc992j;p37p100;2010;0.938467917;992;j
SS;sptinc992j;p37p100;2011;0.938467917;992;j
SS;sptinc992j;p37p100;2012;0.938467917;992;j
SS;sptinc992j;p37p100;2013;0.938467917;992;j
SS;sptinc992j;p37p100;2014;0.938467917;992;j
SS;sptinc992j;p37p100;2015;0.938467917;992;j
SS;sptinc992j;p37p100;2016;0.938467917;992;j
SS;sptinc992j;p37p100;2017;0.938467917;992;j
SS;sptinc992j;p36p37;2008;0.0032426643;992;j
SS;sptinc992j;p36p37;2009;0.0032426643;992;j
SS;sptinc992j;p36p37;2010;0.0032426643;992;j
SS;sptinc992j;p36p37;2011;0.0032426643;992;j
SS;sptinc992j;p36p37;2012;0.0032426643;992;j
SS;sptinc992j;p36p37;2013;0.0032426643;992;j
SS;sptinc992j;p36p37;2014;0.0032426643;992;j
SS;sptinc992j;p36p37;2015;0.0032426643;992;j
SS;sptinc992j;p36p37;2016;0.0032426643;992;j
SS;sptinc992j;p36p37;2017;0.0032426643;992;j
SS;sptinc992j;p36p100;2008;0.9417105813;992;j
SS;sptinc992j;p36p100;2009;0.9417105813;992;j
SS;sptinc992j;p36p100;2010;0.9417105813;992;j
SS;sptinc992j;p36p100;2011;0.9417105813;992;j
SS;sptinc992j;p36p100;2012;0.9417105813;992;j
SS;sptinc992j;p36p100;2013;0.9417105813;992;j
SS;sptinc992j;p36p100;2014;0.9417105813;992;j
SS;sptinc992j;p36p100;2015;0.9417105813;992;j
SS;sptinc992j;p36p100;2016;0.9417105813;992;j
SS;sptinc992j;p36p100;2017;0.9417105813;992;j
SS;sptinc992j;p35p36;2008;0.0031415815;992;j
SS;sptinc992j;p35p36;2009;0.0031415815;992;j
SS;sptinc992j;p35p36;2010;0.0031415815;992;j
SS;sptinc992j;p35p36;2011;0.0031415815;992;j
SS;sptinc992j;p35p36;2012;0.0031415815;992;j
SS;sptinc992j;p35p36;2013;0.0031415815;992;j
SS;sptinc992j;p35p36;2014;0.0031415815;992;j
SS;sptinc992j;p35p36;2015;0.0031415815;992;j
SS;sptinc992j;p35p36;2016;0.0031415815;992;j
SS;sptinc992j;p35p36;2017;0.0031415815;992;j
SS;sptinc992j;p35p100;2008;0.9448521628;992;j
SS;sptinc992j;p35p100;2009;0.9448521628;992;j
SS;sptinc992j;p35p100;2010;0.9448521628;992;j
SS;sptinc992j;p35p100;2011;0.9448521628;992;j
SS;sptinc992j;p35p100;2012;0.9448521628;992;j
SS;sptinc992j;p35p100;2013;0.9448521628;992;j
SS;sptinc992j;p35p100;2014;0.9448521628;992;j
SS;sptinc992j;p35p100;2015;0.9448521628;992;j
SS;sptinc992j;p35p100;2016;0.9448521628;992;j
SS;sptinc992j;p35p100;2017;0.9448521628;992;j
SS;sptinc992j;p34p35;2008;0.003059594;992;j
SS;sptinc992j;p34p35;2009;0.003059594;992;j
SS;sptinc992j;p34p35;2010;0.003059594;992;j
SS;sptinc992j;p34p35;2011;0.003059594;992;j
SS;sptinc992j;p34p35;2012;0.003059594;992;j
SS;sptinc992j;p34p35;2013;0.003059594;992;j
SS;sptinc992j;p34p35;2014;0.003059594;992;j
SS;sptinc992j;p34p35;2015;0.003059594;992;j
SS;sptinc992j;p34p35;2016;0.003059594;992;j
SS;sptinc992j;p34p35;2017;0.003059594;992;j
SS;sptinc992j;p34p100;2008;0.9479117568;992;j
SS;sptinc992j;p34p100;2009;0.9479117568;992;j
SS;sptinc992j;p34p100;2010;0.9479117568;992;j
SS;sptinc992j;p34p100;2011;0.9479117568;992;j
SS;sptinc992j;p34p100;2012;0.9479117568;992;j
SS;sptinc992j;p34p100;2013;0.9479117568;992;j
SS;sptinc992j;p34p100;2014;0.9479117568;992;j
SS;sptinc992j;p34p100;2015;0.9479117568;992;j
SS;sptinc992j;p34p100;2016;0.9479117568;992;j
SS;sptinc992j;p34p100;2017;0.9479117568;992;j
SS;sptinc992j;p33p34;2008;0.0029586784;992;j
SS;sptinc992j;p33p34;2009;0.0029586784;992;j
SS;sptinc992j;p33p34;2010;0.0029586784;992;j
SS;sptinc992j;p33p34;2011;0.0029586784;992;j
SS;sptinc992j;p33p34;2012;0.0029586784;992;j
SS;sptinc992j;p33p34;2013;0.0029586784;992;j
SS;sptinc992j;p33p34;2014;0.0029586784;992;j
SS;sptinc992j;p33p34;2015;0.0029586784;992;j
SS;sptinc992j;p33p34;2016;0.0029586784;992;j
SS;sptinc992j;p33p34;2017;0.0029586784;992;j
SS;sptinc992j;p33p100;2008;0.9508704352;992;j
SS;sptinc992j;p33p100;2009;0.9508704352;992;j
SS;sptinc992j;p33p100;2010;0.9508704352;992;j
SS;sptinc992j;p33p100;2011;0.9508704352;992;j
SS;sptinc992j;p33p100;2012;0.9508704352;992;j
SS;sptinc992j;p33p100;2013;0.9508704352;992;j
SS;sptinc992j;p33p100;2014;0.9508704352;992;j
SS;sptinc992j;p33p100;2015;0.9508704352;992;j
SS;sptinc992j;p33p100;2016;0.9508704352;992;j
SS;sptinc992j;p33p100;2017;0.9508704352;992;j
SS;sptinc992j;p32p33;2008;0.0028777153;992;j
SS;sptinc992j;p32p33;2009;0.0028777153;992;j
SS;sptinc992j;p32p33;2010;0.0028777153;992;j
SS;sptinc992j;p32p33;2011;0.0028777153;992;j
SS;sptinc992j;p32p33;2012;0.0028777153;992;j
SS;sptinc992j;p32p33;2013;0.0028777153;992;j
SS;sptinc992j;p32p33;2014;0.0028777153;992;j
SS;sptinc992j;p32p33;2015;0.0028777153;992;j
SS;sptinc992j;p32p33;2016;0.0028777153;992;j
SS;sptinc992j;p32p33;2017;0.0028777153;992;j
SS;sptinc992j;p32p100;2008;0.9537481505;992;j
SS;sptinc992j;p32p100;2009;0.9537481505;992;j
SS;sptinc992j;p32p100;2010;0.9537481505;992;j
SS;sptinc992j;p32p100;2011;0.9537481505;992;j
SS;sptinc992j;p32p100;2012;0.9537481505;992;j
SS;sptinc992j;p32p100;2013;0.9537481505;992;j
SS;sptinc992j;p32p100;2014;0.9537481505;992;j
SS;sptinc992j;p32p100;2015;0.9537481505;992;j
SS;sptinc992j;p32p100;2016;0.9537481505;992;j
SS;sptinc992j;p32p100;2017;0.9537481505;992;j
SS;sptinc992j;p31p32;2008;0.0027963626;992;j
SS;sptinc992j;p31p32;2009;0.0027963626;992;j
SS;sptinc992j;p31p32;2010;0.0027963626;992;j
SS;sptinc992j;p31p32;2011;0.0027963626;992;j
SS;sptinc992j;p31p32;2012;0.0027963626;992;j
SS;sptinc992j;p31p32;2013;0.0027963626;992;j
SS;sptinc992j;p31p32;2014;0.0027963626;992;j
SS;sptinc992j;p31p32;2015;0.0027963626;992;j
SS;sptinc992j;p31p32;2016;0.0027963626;992;j
SS;sptinc992j;p31p32;2017;0.0027963626;992;j
SS;sptinc992j;p31p100;2008;0.9565445131;992;j
SS;sptinc992j;p31p100;2009;0.9565445131;992;j
SS;sptinc992j;p31p100;2010;0.9565445131;992;j
SS;sptinc992j;p31p100;2011;0.9565445131;992;j
SS;sptinc992j;p31p100;2012;0.9565445131;992;j
SS;sptinc992j;p31p100;2013;0.9565445131;992;j
SS;sptinc992j;p31p100;2014;0.9565445131;992;j
SS;sptinc992j;p31p100;2015;0.9565445131;992;j
SS;sptinc992j;p31p100;2016;0.9565445131;992;j
SS;sptinc992j;p31p100;2017;0.9565445131;992;j
SS;sptinc992j;p30p40;2008;0.0310627068;992;j
SS;sptinc992j;p30p40;2009;0.0310627068;992;j
SS;sptinc992j;p30p40;2010;0.0310627068;992;j
SS;sptinc992j;p30p40;2011;0.0310627068;992;j
SS;sptinc992j;p30p40;2012;0.0310627068;992;j
SS;sptinc992j;p30p40;2013;0.0310627068;992;j
SS;sptinc992j;p30p40;2014;0.0310627068;992;j
SS;sptinc992j;p30p40;2015;0.0310627068;992;j
SS;sptinc992j;p30p40;2016;0.0310627068;992;j
SS;sptinc992j;p30p40;2017;0.0310627068;992;j
SS;sptinc992j;p30p31;2008;0.0027106837;992;j
SS;sptinc992j;p30p31;2009;0.0027106837;992;j
SS;sptinc992j;p30p31;2010;0.0027106837;992;j
SS;sptinc992j;p30p31;2011;0.0027106837;992;j
SS;sptinc992j;p30p31;2012;0.0027106837;992;j
SS;sptinc992j;p30p31;2013;0.0027106837;992;j
SS;sptinc992j;p30p31;2014;0.0027106837;992;j
SS;sptinc992j;p30p31;2015;0.0027106837;992;j
SS;sptinc992j;p30p31;2016;0.0027106837;992;j
SS;sptinc992j;p30p31;2017;0.0027106837;992;j
SS;sptinc992j;p30p100;2008;0.9592551968;992;j
SS;sptinc992j;p30p100;2009;0.9592551968;992;j
SS;sptinc992j;p30p100;2010;0.9592551968;992;j
SS;sptinc992j;p30p100;2011;0.9592551968;992;j
SS;sptinc992j;p30p100;2012;0.9592551968;992;j
SS;sptinc992j;p30p100;2013;0.9592551968;992;j
SS;sptinc992j;p30p100;2014;0.9592551968;992;j
SS;sptinc992j;p30p100;2015;0.9592551968;992;j
SS;sptinc992j;p30p100;2016;0.9592551968;992;j
SS;sptinc992j;p30p100;2017;0.9592551968;992;j
SS;sptinc992j;p2p3;2008;0.0002863328;992;j
SS;sptinc992j;p2p3;2009;0.0002863328;992;j
SS;sptinc992j;p2p3;2010;0.0002863328;992;j
SS;sptinc992j;p2p3;2011;0.0002863328;992;j
SS;sptinc992j;p2p3;2012;0.0002863328;992;j
SS;sptinc992j;p2p3;2013;0.0002863328;992;j
SS;sptinc992j;p2p3;2014;0.0002863328;992;j
SS;sptinc992j;p2p3;2015;0.0002863328;992;j
SS;sptinc992j;p2p3;2016;0.0002863328;992;j
SS;sptinc992j;p2p3;2017;0.0002863328;992;j
SS;sptinc992j;p2p100;2008;0.9997534578;992;j
SS;sptinc992j;p2p100;2009;0.9997534578;992;j
SS;sptinc992j;p2p100;2010;0.9997534578;992;j
SS;sptinc992j;p2p100;2011;0.9997534578;992;j
SS;sptinc992j;p2p100;2012;0.9997534578;992;j
SS;sptinc992j;p2p100;2013;0.9997534578;992;j
SS;sptinc992j;p2p100;2014;0.9997534578;992;j
SS;sptinc992j;p2p100;2015;0.9997534578;992;j
SS;sptinc992j;p2p100;2016;0.9997534578;992;j
SS;sptinc992j;p2p100;2017;0.9997534578;992;j
SS;sptinc992j;p29p30;2008;0.0026184369;992;j
SS;sptinc992j;p29p30;2009;0.0026184369;992;j
SS;sptinc992j;p29p30;2010;0.0026184369;992;j
SS;sptinc992j;p29p30;2011;0.0026184369;992;j
SS;sptinc992j;p29p30;2012;0.0026184369;992;j
SS;sptinc992j;p29p30;2013;0.0026184369;992;j
SS;sptinc992j;p29p30;2014;0.0026184369;992;j
SS;sptinc992j;p29p30;2015;0.0026184369;992;j
SS;sptinc992j;p29p30;2016;0.0026184369;992;j
SS;sptinc992j;p29p30;2017;0.0026184369;992;j
SS;sptinc992j;p29p100;2008;0.9618736337;992;j
SS;sptinc992j;p29p100;2009;0.9618736337;992;j
SS;sptinc992j;p29p100;2010;0.9618736337;992;j
SS;sptinc992j;p29p100;2011;0.9618736337;992;j
SS;sptinc992j;p29p100;2012;0.9618736337;992;j
SS;sptinc992j;p29p100;2013;0.9618736337;992;j
SS;sptinc992j;p29p100;2014;0.9618736337;992;j
SS;sptinc992j;p29p100;2015;0.9618736337;992;j
SS;sptinc992j;p29p100;2016;0.9618736337;992;j
SS;sptinc992j;p29p100;2017;0.9618736337;992;j
SS;sptinc992j;p28p29;2008;0.0025246723;992;j
SS;sptinc992j;p28p29;2009;0.0025246723;992;j
SS;sptinc992j;p28p29;2010;0.0025246723;992;j
SS;sptinc992j;p28p29;2011;0.0025246723;992;j
SS;sptinc992j;p28p29;2012;0.0025246723;992;j
SS;sptinc992j;p28p29;2013;0.0025246723;992;j
SS;sptinc992j;p28p29;2014;0.0025246723;992;j
SS;sptinc992j;p28p29;2015;0.0025246723;992;j
SS;sptinc992j;p28p29;2016;0.0025246723;992;j
SS;sptinc992j;p28p29;2017;0.0025246723;992;j
SS;sptinc992j;p28p100;2008;0.964398306;992;j
SS;sptinc992j;p28p100;2009;0.964398306;992;j
SS;sptinc992j;p28p100;2010;0.964398306;992;j
SS;sptinc992j;p28p100;2011;0.964398306;992;j
SS;sptinc992j;p28p100;2012;0.964398306;992;j
SS;sptinc992j;p28p100;2013;0.964398306;992;j
SS;sptinc992j;p28p100;2014;0.964398306;992;j
SS;sptinc992j;p28p100;2015;0.964398306;992;j
SS;sptinc992j;p28p100;2016;0.964398306;992;j
SS;sptinc992j;p28p100;2017;0.964398306;992;j
SS;sptinc992j;p27p28;2008;0.0024281878;992;j
SS;sptinc992j;p27p28;2009;0.0024281878;992;j
SS;sptinc992j;p27p28;2010;0.0024281878;992;j
SS;sptinc992j;p27p28;2011;0.0024281878;992;j
SS;sptinc992j;p27p28;2012;0.0024281878;992;j
SS;sptinc992j;p27p28;2013;0.0024281878;992;j
SS;sptinc992j;p27p28;2014;0.0024281878;992;j
SS;sptinc992j;p27p28;2015;0.0024281878;992;j
SS;sptinc992j;p27p28;2016;0.0024281878;992;j
SS;sptinc992j;p27p28;2017;0.0024281878;992;j
SS;sptinc992j;p27p100;2008;0.9668264938;992;j
SS;sptinc992j;p27p100;2009;0.9668264938;992;j
SS;sptinc992j;p27p100;2010;0.9668264938;992;j
SS;sptinc992j;p27p100;2011;0.9668264938;992;j
SS;sptinc992j;p27p100;2012;0.9668264938;992;j
SS;sptinc992j;p27p100;2013;0.9668264938;992;j
SS;sptinc992j;p27p100;2014;0.9668264938;992;j
SS;sptinc992j;p27p100;2015;0.9668264938;992;j
SS;sptinc992j;p27p100;2016;0.9668264938;992;j
SS;sptinc992j;p27p100;2017;0.9668264938;992;j
SS;sptinc992j;p26p27;2008;0.0023187774;992;j
SS;sptinc992j;p26p27;2009;0.0023187774;992;j
SS;sptinc992j;p26p27;2010;0.0023187774;992;j
SS;sptinc992j;p26p27;2011;0.0023187774;992;j
SS;sptinc992j;p26p27;2012;0.0023187774;992;j
SS;sptinc992j;p26p27;2013;0.0023187774;992;j
SS;sptinc992j;p26p27;2014;0.0023187774;992;j
SS;sptinc992j;p26p27;2015;0.0023187774;992;j
SS;sptinc992j;p26p27;2016;0.0023187774;992;j
SS;sptinc992j;p26p27;2017;0.0023187774;992;j
SS;sptinc992j;p26p100;2008;0.9691452711;992;j
SS;sptinc992j;p26p100;2009;0.9691452711;992;j
SS;sptinc992j;p26p100;2010;0.9691452711;992;j
SS;sptinc992j;p26p100;2011;0.9691452711;992;j
SS;sptinc992j;p26p100;2012;0.9691452711;992;j
SS;sptinc992j;p26p100;2013;0.9691452711;992;j
SS;sptinc992j;p26p100;2014;0.9691452711;992;j
SS;sptinc992j;p26p100;2015;0.9691452711;992;j
SS;sptinc992j;p26p100;2016;0.9691452711;992;j
SS;sptinc992j;p26p100;2017;0.9691452711;992;j
SS;sptinc992j;p25p26;2008;0.0022155566;992;j
SS;sptinc992j;p25p26;2009;0.0022155566;992;j
SS;sptinc992j;p25p26;2010;0.0022155566;992;j
SS;sptinc992j;p25p26;2011;0.0022155566;992;j
SS;sptinc992j;p25p26;2012;0.0022155566;992;j
SS;sptinc992j;p25p26;2013;0.0022155566;992;j
SS;sptinc992j;p25p26;2014;0.0022155566;992;j
SS;sptinc992j;p25p26;2015;0.0022155566;992;j
SS;sptinc992j;p25p26;2016;0.0022155566;992;j
SS;sptinc992j;p25p26;2017;0.0022155566;992;j
SS;sptinc992j;p25p100;2008;0.9713608277;992;j
SS;sptinc992j;p25p100;2009;0.9713608277;992;j
SS;sptinc992j;p25p100;2010;0.9713608277;992;j
SS;sptinc992j;p25p100;2011;0.9713608277;992;j
SS;sptinc992j;p25p100;2012;0.9713608277;992;j
SS;sptinc992j;p25p100;2013;0.9713608277;992;j
SS;sptinc992j;p25p100;2014;0.9713608277;992;j
SS;sptinc992j;p25p100;2015;0.9713608277;992;j
SS;sptinc992j;p25p100;2016;0.9713608277;992;j
SS;sptinc992j;p25p100;2017;0.9713608277;992;j
SS;sptinc992j;p24p25;2008;0.0021255133;992;j
SS;sptinc992j;p24p25;2009;0.0021255133;992;j
SS;sptinc992j;p24p25;2010;0.0021255133;992;j
SS;sptinc992j;p24p25;2011;0.0021255133;992;j
SS;sptinc992j;p24p25;2012;0.0021255133;992;j
SS;sptinc992j;p24p25;2013;0.0021255133;992;j
SS;sptinc992j;p24p25;2014;0.0021255133;992;j
SS;sptinc992j;p24p25;2015;0.0021255133;992;j
SS;sptinc992j;p24p25;2016;0.0021255133;992;j
SS;sptinc992j;p24p25;2017;0.0021255133;992;j
SS;sptinc992j;p24p100;2008;0.973486341;992;j
SS;sptinc992j;p24p100;2009;0.973486341;992;j
SS;sptinc992j;p24p100;2010;0.973486341;992;j
SS;sptinc992j;p24p100;2011;0.973486341;992;j
SS;sptinc992j;p24p100;2012;0.973486341;992;j
SS;sptinc992j;p24p100;2013;0.973486341;992;j
SS;sptinc992j;p24p100;2014;0.973486341;992;j
SS;sptinc992j;p24p100;2015;0.973486341;992;j
SS;sptinc992j;p24p100;2016;0.973486341;992;j
SS;sptinc992j;p24p100;2017;0.973486341;992;j
SS;sptinc992j;p23p24;2008;0.0020501355;992;j
SS;sptinc992j;p23p24;2009;0.0020501355;992;j
SS;sptinc992j;p23p24;2010;0.0020501355;992;j
SS;sptinc992j;p23p24;2011;0.0020501355;992;j
SS;sptinc992j;p23p24;2012;0.0020501355;992;j
SS;sptinc992j;p23p24;2013;0.0020501355;992;j
SS;sptinc992j;p23p24;2014;0.0020501355;992;j
SS;sptinc992j;p23p24;2015;0.0020501355;992;j
SS;sptinc992j;p23p24;2016;0.0020501355;992;j
SS;sptinc992j;p23p24;2017;0.0020501355;992;j
SS;sptinc992j;p23p100;2008;0.9755364765;992;j
SS;sptinc992j;p23p100;2009;0.9755364765;992;j
SS;sptinc992j;p23p100;2010;0.9755364765;992;j
