country;variable;percentile;year;value;age;pop
LB;xlcyux999i;p0p100;1960;1.2874069;999;i
LB;xlcyux999i;p0p100;1961;1.2505506;999;i
LB;xlcyux999i;p0p100;1962;1.2222888;999;i
LB;xlcyux999i;p0p100;1963;1.2581365;999;i
LB;xlcyux999i;p0p100;1964;1.2485365;999;i
LB;xlcyux999i;p0p100;1965;1.247802;999;i
LB;xlcyux999i;p0p100;1966;1.2717274;999;i
LB;xlcyux999i;p0p100;1967;1.3016919;999;i
LB;xlcyux999i;p0p100;1968;1.2823193;999;i
LB;xlcyux999i;p0p100;1969;1.3220292;999;i
LB;xlcyux999i;p0p100;1970;1.3278786;999;i
LB;xlcyux999i;p0p100;1971;1.3111227;999;i
LB;xlcyux999i;p0p100;1972;1.3588536;999;i
LB;xlcyux999i;p0p100;1973;1.3121442;999;i
LB;xlcyux999i;p0p100;1974;1.1869613;999;i
LB;xlcyux999i;p0p100;1975;1.237743;999;i
LB;xlcyux999i;p0p100;1976;1.4791228;999;i
LB;xlcyux999i;p0p100;1977;1.6519107;999;i
LB;xlcyux999i;p0p100;1978;1.7554013;999;i
LB;xlcyux999i;p0p100;1979;2.0854516;999;i
LB;xlcyux999i;p0p100;1980;2.2932065;999;i
LB;xlcyux999i;p0p100;1981;2.5308123;999;i
LB;xlcyux999i;p0p100;1982;2.5064352;999;i
LB;xlcyux999i;p0p100;1983;2.2919593;999;i
LB;xlcyux999i;p0p100;1984;2.8064547;999;i
LB;xlcyux999i;p0p100;1985;5.5903759;999;i
LB;xlcyux999i;p0p100;1986;11.112722;999;i
LB;xlcyux999i;p0p100;1987;60.341293;999;i
LB;xlcyux999i;p0p100;1988;109.946;999;i
LB;xlcyux999i;p0p100;1989;131.91896;999;i
LB;xlcyux999i;p0p100;1990;145.3186;999;i
LB;xlcyux999i;p0p100;1991;174.36769;999;i
LB;xlcyux999i;p0p100;1992;310.5925;999;i
LB;xlcyux999i;p0p100;1993;302.21729;999;i
LB;xlcyux999i;p0p100;1994;194.93253;999;i
LB;xlcyux999i;p0p100;1995;194.1483;999;i
LB;xlcyux999i;p0p100;1996;189.00784;999;i
LB;xlcyux999i;p0p100;1997;185.70374;999;i
LB;xlcyux999i;p0p100;1998;183.13074;999;i
LB;xlcyux999i;p0p100;1999;182.10371;999;i
LB;xlcyux999i;p0p100;2000;182.09811;999;i
LB;xlcyux999i;p0p100;2001;182.12971;999;i
LB;xlcyux999i;p0p100;2002;182.13214;999;i
LB;xlcyux999i;p0p100;2003;182.1304;999;i
LB;xlcyux999i;p0p100;2004;182.13559;999;i
LB;xlcyux999i;p0p100;2005;183.96896;999;i
LB;xlcyux999i;p0p100;2006;189.06523;999;i
LB;xlcyux999i;p0p100;2007;198.15886;999;i
LB;xlcyux999i;p0p100;2008;216.94846;999;i
LB;xlcyux999i;p0p100;2009;220.67168;999;i
LB;xlcyux999i;p0p100;2010;222.66472;999;i
LB;xlcyux999i;p0p100;2011;233.30635;999;i
LB;xlcyux999i;p0p100;2012;238.81821;999;i
LB;xlcyux999i;p0p100;2013;243.31161;999;i
LB;xlcyux999i;p0p100;2014;245.38393;999;i
LB;xlcyux999i;p0p100;2015;242.0719;999;i
LB;xlcyux999i;p0p100;2016;226.88013;999;i
LB;xlcyux999i;p0p100;2017;223.04404;999;i
LB;xlcyux999i;p0p100;2018;235.07281;999;i
LB;xlcyup999i;p0p100;1970;0.58246756;999;i
LB;xlcyup999i;p0p100;1971;0.5731315;999;i
LB;xlcyup999i;p0p100;1972;0.60093212;999;i
LB;xlcyup999i;p0p100;1973;0.62836528;999;i
LB;xlcyup999i;p0p100;1974;0.69729316;999;i
LB;xlcyup999i;p0p100;1975;0.91114777;999;i
LB;xlcyup999i;p0p100;1976;1.1119816;999;i
LB;xlcyup999i;p0p100;1977;1.1981868;999;i
LB;xlcyup999i;p0p100;1978;1.295055;999;i
LB;xlcyup999i;p0p100;1979;1.4311138;999;i
LB;xlcyup999i;p0p100;1980;1.632942;999;i
LB;xlcyup999i;p0p100;1981;1.9215313;999;i
LB;xlcyup999i;p0p100;1982;2.2484901;999;i
LB;xlcyup999i;p0p100;1983;1.8335888;999;i
LB;xlcyup999i;p0p100;1984;1.2984513;999;i
LB;xlcyup999i;p0p100;1985;2.2155817;999;i
LB;xlcyup999i;p0p100;1986;6.4971828;999;i
LB;xlcyup999i;p0p100;1987;23.639738;999;i
LB;xlcyup999i;p0p100;1988;82.761971;999;i
LB;xlcyup999i;p0p100;1989;120.80005;999;i
LB;xlcyup999i;p0p100;1990;121.97324;999;i
LB;xlcyup999i;p0p100;1991;167.80545;999;i
LB;xlcyup999i;p0p100;1992;356.08926;999;i
LB;xlcyup999i;p0p100;1993;367.79907;999;i
LB;xlcyup999i;p0p100;1994;307.03253;999;i
LB;xlcyup999i;p0p100;1995;285.38696;999;i
LB;xlcyup999i;p0p100;1996;282.22714;999;i
LB;xlcyup999i;p0p100;1997;303.97208;999;i
LB;xlcyup999i;p0p100;1998;311.10486;999;i
LB;xlcyup999i;p0p100;1999;309.09836;999;i
LB;xlcyup999i;p0p100;2000;280.06131;999;i
LB;xlcyup999i;p0p100;2001;271.0209;999;i
LB;xlcyup999i;p0p100;2002;287.21686;999;i
LB;xlcyup999i;p0p100;2003;284.62259;999;i
LB;xlcyup999i;p0p100;2004;269.11813;999;i
LB;xlcyup999i;p0p100;2005;255.34406;999;i
LB;xlcyup999i;p0p100;2006;249.1458;999;i
LB;xlcyup999i;p0p100;2007;239.07889;999;i
LB;xlcyup999i;p0p100;2008;238.5303;999;i
LB;xlcyup999i;p0p100;2009;266.90024;999;i
LB;xlcyup999i;p0p100;2010;250.23827;999;i
LB;xlcyup999i;p0p100;2011;239.33182;999;i
LB;xlcyup999i;p0p100;2012;253.35844;999;i
LB;xlcyup999i;p0p100;2013;256.64304;999;i
LB;xlcyup999i;p0p100;2014;258.38583;999;i
LB;xlcyup999i;p0p100;2015;267.88611;999;i
LB;xlcyup999i;p0p100;2016;271.98163;999;i
LB;xlcyup999i;p0p100;2017;283.58774;999;i
LB;xlcyup999i;p0p100;2018;302.06104;999;i
LB;xlcusx999i;p0p100;1960;3.1693499;999;i
LB;xlcusx999i;p0p100;1961;3.0786166;999;i
LB;xlcusx999i;p0p100;1962;3.0090415;999;i
LB;xlcusx999i;p0p100;1963;3.0972917;999;i
LB;xlcusx999i;p0p100;1964;3.0736582;999;i
LB;xlcusx999i;p0p100;1965;3.0718501;999;i
LB;xlcusx999i;p0p100;1966;3.1307499;999;i
LB;xlcusx999i;p0p100;1967;3.2045166;999;i
LB;xlcusx999i;p0p100;1968;3.1568251;999;i
LB;xlcusx999i;p0p100;1969;3.2545834;999;i
LB;xlcusx999i;p0p100;1970;3.2689834;999;i
LB;xlcusx999i;p0p100;1971;3.2277334;999;i
LB;xlcusx999i;p0p100;1972;3.0507166;999;i
LB;xlcusx999i;p0p100;1973;2.6104;999;i
LB;xlcusx999i;p0p100;1974;2.3277583;999;i
LB;xlcusx999i;p0p100;1975;2.3019834;999;i
LB;xlcusx999i;p0p100;1976;2.8715916;999;i
LB;xlcusx999i;p0p100;1977;3.0689583;999;i
LB;xlcusx999i;p0p100;1978;2.955375;999;i
LB;xlcusx999i;p0p100;1979;3.2427499;999;i
LB;xlcusx999i;p0p100;1980;3.4361084;999;i
LB;xlcusx999i;p0p100;1981;4.3138752;999;i
LB;xlcusx999i;p0p100;1982;4.7435331;999;i
LB;xlcusx999i;p0p100;1983;4.5281668;999;i
LB;xlcusx999i;p0p100;1984;6.5110917;999;i
LB;xlcusx999i;p0p100;1985;16.417025;999;i
LB;xlcusx999i;p0p100;1986;38.369915;999;i
LB;xlcusx999i;p0p100;1987;224.59633;999;i
LB;xlcusx999i;p0p100;1988;409.23001;999;i
LB;xlcusx999i;p0p100;1989;496.68918;999;i
LB;xlcusx999i;p0p100;1990;695.08917;999;i
LB;xlcusx999i;p0p100;1991;928.22748;999;i
LB;xlcusx999i;p0p100;1992;1712.7909;999;i
LB;xlcusx999i;p0p100;1993;1741.3633;999;i
LB;xlcusx999i;p0p100;1994;1680.0734;999;i
LB;xlcusx999i;p0p100;1995;1621.4133;999;i
LB;xlcusx999i;p0p100;1996;1571.4442;999;i
LB;xlcusx999i;p0p100;1997;1539.45;999;i
LB;xlcusx999i;p0p100;1998;1516.1317;999;i
LB;xlcusx999i;p0p100;1999;1507.5;999;i
LB;xlcusx999i;p0p100;2000;1507.5;999;i
LB;xlcusx999i;p0p100;2001;1507.5;999;i
LB;xlcusx999i;p0p100;2002;1507.5;999;i
LB;xlcusx999i;p0p100;2003;1507.5;999;i
LB;xlcusx999i;p0p100;2004;1507.5;999;i
LB;xlcusx999i;p0p100;2005;1507.5;999;i
LB;xlcusx999i;p0p100;2006;1507.5;999;i
LB;xlcusx999i;p0p100;2007;1507.5;999;i
LB;xlcusx999i;p0p100;2008;1507.5;999;i
LB;xlcusx999i;p0p100;2009;1507.5;999;i
LB;xlcusx999i;p0p100;2010;1507.5;999;i
LB;xlcusx999i;p0p100;2011;1507.5;999;i
LB;xlcusx999i;p0p100;2012;1507.5;999;i
LB;xlcusx999i;p0p100;2013;1507.5;999;i
LB;xlcusx999i;p0p100;2014;1507.5;999;i
LB;xlcusx999i;p0p100;2015;1507.5;999;i
LB;xlcusx999i;p0p100;2016;1507.5;999;i
LB;xlcusx999i;p0p100;2017;1507.5;999;i
LB;xlcusx999i;p0p100;2018;1500.4884;999;i
LB;xlcusp999i;p0p100;1970;0.9005565;999;i
LB;xlcusp999i;p0p100;1971;0.87062037;999;i
LB;xlcusp999i;p0p100;1972;0.87694603;999;i
LB;xlcusp999i;p0p100;1973;0.88609898;999;i
LB;xlcusp999i;p0p100;1974;0.91243446;999;i
LB;xlcusp999i;p0p100;1975;1.1076634;999;i
LB;xlcusp999i;p0p100;1976;1.3351886;999;i
LB;xlcusp999i;p0p100;1977;1.3740963;999;i
LB;xlcusp999i;p0p100;1978;1.4226825;999;i
LB;xlcusp999i;p0p100;1979;1.5231035;999;i
LB;xlcusp999i;p0p100;1980;1.6974542;999;i
LB;xlcusp999i;p0p100;1981;1.852277;999;i
LB;xlcusp999i;p0p100;1982;2.0709152;999;i
LB;xlcusp999i;p0p100;1983;1.6350197;999;i
LB;xlcusp999i;p0p100;1984;1.1001291;999;i
LB;xlcusp999i;p0p100;1985;1.8562878;999;i
LB;xlcusp999i;p0p100;1986;5.6287432;999;i
LB;xlcusp999i;p0p100;1987;21.355078;999;i
LB;xlcusp999i;p0p100;1988;83.43119;999;i
LB;xlcusp999i;p0p100;1989;138.61171;999;i
LB;xlcusp999i;p0p100;1990;152.47713;999;i
LB;xlcusp999i;p0p100;1991;210.01485;999;i
LB;xlcusp999i;p0p100;1992;475.79126;999;i
LB;xlcusp999i;p0p100;1993;608.17487;999;i
LB;xlcusp999i;p0p100;1994;629.39685;999;i
LB;xlcusp999i;p0p100;1995;686.43994;999;i
LB;xlcusp999i;p0p100;1996;734.49988;999;i
LB;xlcusp999i;p0p100;1997;826.33069;999;i
LB;xlcusp999i;p0p100;1998;840.90784;999;i
LB;xlcusp999i;p0p100;1999;831.87878;999;i
LB;xlcusp999i;p0p100;2000;786.18768;999;i
LB;xlcusp999i;p0p100;2001;755.4588;999;i
LB;xlcusp999i;p0p100;2002;787.03296;999;i
LB;xlcusp999i;p0p100;2003;789.4328;999;i
LB;xlcusp999i;p0p100;2004;774.2804;999;i
LB;xlcusp999i;p0p100;2005;743.16974;999;i
LB;xlcusp999i;p0p100;2006;728.13641;999;i
LB;xlcusp999i;p0p100;2007;731.18555;999;i
LB;xlcusp999i;p0p100;2008;770.86566;999;i
LB;xlcusp999i;p0p100;2009;840.53223;999;i
LB;xlcusp999i;p0p100;2010;829.25043;999;i
LB;xlcusp999i;p0p100;2011;838.98633;999;i
LB;xlcusp999i;p0p100;2012;884.61108;999;i
LB;xlcusp999i;p0p100;2013;898.78125;999;i
LB;xlcusp999i;p0p100;2014;893.63666;999;i
LB;xlcusp999i;p0p100;2015;910.78168;999;i
LB;xlcusp999i;p0p100;2016;909.14124;999;i
LB;xlcusp999i;p0p100;2017;924.59753;999;i
LB;xlcusp999i;p0p100;2018;957.24921;999;i
LB;xlceux999i;p0p100;1999;1606.0687;999;i
LB;xlceux999i;p0p100;2000;1388.8878;999;i
LB;xlceux999i;p0p100;2001;1348.9813;999;i
LB;xlceux999i;p0p100;2002;1418.7546;999;i
LB;xlceux999i;p0p100;2003;1701.4016;999;i
LB;xlceux999i;p0p100;2004;1871.822;999;i
LB;xlceux999i;p0p100;2005;1874.7202;999;i
LB;xlceux999i;p0p100;2006;1891.1338;999;i
LB;xlceux999i;p0p100;2007;2063.2666;999;i
LB;xlceux999i;p0p100;2008;2208.2258;999;i
LB;xlceux999i;p0p100;2009;2094.2056;999;i
LB;xlceux999i;p0p100;2010;1996.5699;999;i
LB;xlceux999i;p0p100;2011;2095.6267;999;i
LB;xlceux999i;p0p100;2012;1936.9297;999;i
LB;xlceux999i;p0p100;2013;2001.569;999;i
LB;xlceux999i;p0p100;2014;2000.0511;999;i
LB;xlceux999i;p0p100;2015;1671.9182;999;i
LB;xlceux999i;p0p100;2016;1667.5237;999;i
LB;xlceux999i;p0p100;2017;1698.788;999;i
LB;xlceux999i;p0p100;2018;1839.337;999;i
LB;xlceup999i;p0p100;1995;815.43225;999;i
LB;xlceup999i;p0p100;1996;868.02002;999;i
LB;xlceup999i;p0p100;1997;997.64703;999;i
LB;xlceup999i;p0p100;1998;1017.7667;999;i
LB;xlceup999i;p0p100;1999;1006.4183;999;i
LB;xlceup999i;p0p100;2000;959.9259;999;i
LB;xlceup999i;p0p100;2001;922.99133;999;i
LB;xlceup999i;p0p100;2002;955.08215;999;i
LB;xlceup999i;p0p100;2003;957.97717;999;i
LB;xlceup999i;p0p100;2004;947.74506;999;i
LB;xlceup999i;p0p100;2005;919.78082;999;i
LB;xlceup999i;p0p100;2006;910.01843;999;i
LB;xlceup999i;p0p100;2007;916.38428;999;i
LB;xlceup999i;p0p100;2008;965.79907;999;i
LB;xlceup999i;p0p100;2009;1055.0464;999;i
LB;xlceup999i;p0p100;2010;1050.6216;999;i
LB;xlceup999i;p0p100;2011;1075.0873;999;i
LB;xlceup999i;p0p100;2012;1140.4423;999;i
LB;xlceup999i;p0p100;2013;1163.2745;999;i
LB;xlceup999i;p0p100;2014;1165.9792;999;i
LB;xlceup999i;p0p100;2015;1184.8446;999;i
LB;xlceup999i;p0p100;2016;1185.1581;999;i
LB;xlceup999i;p0p100;2017;1215.3782;999;i
LB;xlceup999i;p0p100;2018;1269.1952;999;i
LB;tptinc992j;p9p100;1990;1895447.0;992;j
LB;tptinc992j;p9p100;1991;2564253.8;992;j
LB;tptinc992j;p9p100;1992;2479736.8;992;j
LB;tptinc992j;p9p100;1993;2455018.8;992;j
LB;tptinc992j;p9p100;1994;2474257.0;992;j
LB;tptinc992j;p9p100;1995;2486667.3;992;j
LB;tptinc992j;p9p100;1996;2532697.8;992;j
LB;tptinc992j;p9p100;1997;2399274.0;992;j
LB;tptinc992j;p9p100;1998;2440419.5;992;j
LB;tptinc992j;p9p100;1999;2362087.3;992;j
LB;tptinc992j;p9p100;2000;2312676.3;992;j
LB;tptinc992j;p9p100;2001;2324673.0;992;j
LB;tptinc992j;p9p100;2002;2300732.5;992;j
LB;tptinc992j;p9p100;2003;1917030.3;992;j
LB;tptinc992j;p9p100;2004;2318793.0;992;j
LB;tptinc992j;p9p100;2005;2382888.8;992;j
LB;tptinc992j;p9p100;2006;2433829.5;992;j
LB;tptinc992j;p9p100;2007;1927421.5;992;j
LB;tptinc992j;p9p100;2008;2020394.3;992;j
LB;tptinc992j;p9p100;2009;2154251.5;992;j
LB;tptinc992j;p9p100;2010;2195910.0;992;j
LB;tptinc992j;p9p100;2011;2084519.3;992;j
LB;tptinc992j;p9p100;2012;2004974.0;992;j
LB;tptinc992j;p9p100;2013;1962073.0;992;j
LB;tptinc992j;p9p100;2014;1897518.3;992;j
LB;tptinc992j;p9p100;2015;1830840.0;992;j
LB;tptinc992j;p9p100;2016;1793621.8;992;j
LB;tptinc992j;p9p10;1990;1895447.0;992;j
LB;tptinc992j;p9p10;1991;2564253.8;992;j
LB;tptinc992j;p9p10;1992;2479736.8;992;j
LB;tptinc992j;p9p10;1993;2455018.8;992;j
LB;tptinc992j;p9p10;1994;2474257.0;992;j
LB;tptinc992j;p9p10;1995;2486667.3;992;j
LB;tptinc992j;p9p10;1996;2532697.8;992;j
LB;tptinc992j;p9p10;1997;2399274.0;992;j
LB;tptinc992j;p9p10;1998;2440419.5;992;j
LB;tptinc992j;p9p10;1999;2362087.3;992;j
LB;tptinc992j;p9p10;2000;2312676.3;992;j
LB;tptinc992j;p9p10;2001;2324673.0;992;j
LB;tptinc992j;p9p10;2002;2300732.5;992;j
LB;tptinc992j;p9p10;2003;1917030.3;992;j
LB;tptinc992j;p9p10;2004;2318793.0;992;j
LB;tptinc992j;p9p10;2005;2382888.8;992;j
LB;tptinc992j;p9p10;2006;2433829.5;992;j
LB;tptinc992j;p9p10;2007;1927421.5;992;j
LB;tptinc992j;p9p10;2008;2020394.3;992;j
LB;tptinc992j;p9p10;2009;2154251.5;992;j
LB;tptinc992j;p9p10;2010;2195910.0;992;j
LB;tptinc992j;p9p10;2011;2084519.3;992;j
LB;tptinc992j;p9p10;2012;2004974.0;992;j
LB;tptinc992j;p9p10;2013;1962073.0;992;j
LB;tptinc992j;p9p10;2014;1897518.3;992;j
LB;tptinc992j;p9p10;2015;1830840.0;992;j
LB;tptinc992j;p9p10;2016;1793621.8;992;j
LB;tptinc992j;p99p99.1;1990;99561504.0;992;j
LB;tptinc992j;p99p99.1;1991;134691680.0;992;j
LB;tptinc992j;p99p99.1;1992;130254008.0;992;j
LB;tptinc992j;p99p99.1;1993;128953944.0;992;j
LB;tptinc992j;p99p99.1;1994;129964464.0;992;j
LB;tptinc992j;p99p99.1;1995;130616328.0;992;j
LB;tptinc992j;p99p99.1;1996;133034168.0;992;j
LB;tptinc992j;p99p99.1;1997;126025824.0;992;j
LB;tptinc992j;p99p99.1;1998;128187104.0;992;j
LB;tptinc992j;p99p99.1;1999;124072520.0;992;j
LB;tptinc992j;p99p99.1;2000;121477144.0;992;j
LB;tptinc992j;p99p99.1;2001;122107336.0;992;j
LB;tptinc992j;p99p99.1;2002;120849776.0;992;j
LB;tptinc992j;p99p99.1;2003;100695184.0;992;j
LB;tptinc992j;p99p99.1;2004;121797896.0;992;j
LB;tptinc992j;p99p99.1;2005;125165200.0;992;j
LB;tptinc992j;p99p99.1;2006;124401608.0;992;j
LB;tptinc992j;p99p99.1;2007;155293872.0;992;j
LB;tptinc992j;p99p99.1;2008;166831984.0;992;j
LB;tptinc992j;p99p99.1;2009;174630976.0;992;j
LB;tptinc992j;p99p99.1;2010;181877600.0;992;j
LB;tptinc992j;p99p99.1;2011;175813040.0;992;j
LB;tptinc992j;p99p99.1;2012;171561520.0;992;j
LB;tptinc992j;p99p99.1;2013;165369104.0;992;j
LB;tptinc992j;p99p99.1;2014;156362288.0;992;j
LB;tptinc992j;p99p99.1;2015;150867728.0;992;j
LB;tptinc992j;p99p99.1;2016;147275104.0;992;j
LB;tptinc992j;p99p100;1990;99561504.0;992;j
LB;tptinc992j;p99p100;1991;134691680.0;992;j
LB;tptinc992j;p99p100;1992;130254008.0;992;j
LB;tptinc992j;p99p100;1993;128953944.0;992;j
LB;tptinc992j;p99p100;1994;129964464.0;992;j
LB;tptinc992j;p99p100;1995;130616328.0;992;j
LB;tptinc992j;p99p100;1996;133034168.0;992;j
LB;tptinc992j;p99p100;1997;126025824.0;992;j
LB;tptinc992j;p99p100;1998;128187104.0;992;j
LB;tptinc992j;p99p100;1999;124072520.0;992;j
LB;tptinc992j;p99p100;2000;121477144.0;992;j
LB;tptinc992j;p99p100;2001;122107336.0;992;j
LB;tptinc992j;p99p100;2002;120849776.0;992;j
LB;tptinc992j;p99p100;2003;100695184.0;992;j
LB;tptinc992j;p99p100;2004;121797896.0;992;j
LB;tptinc992j;p99p100;2005;125165200.0;992;j
LB;tptinc992j;p99p100;2006;124401608.0;992;j
LB;tptinc992j;p99p100;2007;155293872.0;992;j
LB;tptinc992j;p99p100;2008;166831984.0;992;j
LB;tptinc992j;p99p100;2009;174630976.0;992;j
LB;tptinc992j;p99p100;2010;181877600.0;992;j
LB;tptinc992j;p99p100;2011;175813040.0;992;j
LB;tptinc992j;p99p100;2012;171561520.0;992;j
LB;tptinc992j;p99p100;2013;165369104.0;992;j
LB;tptinc992j;p99p100;2014;156362288.0;992;j
LB;tptinc992j;p99p100;2015;150867728.0;992;j
LB;tptinc992j;p99p100;2016;147275104.0;992;j
LB;tptinc992j;p99.9p99.91;1990;360689632.0;992;j
LB;tptinc992j;p99.9p99.91;1991;487958592.0;992;j
LB;tptinc992j;p99.9p99.91;1992;471881888.0;992;j
LB;tptinc992j;p99.9p99.91;1993;467172032.0;992;j
LB;tptinc992j;p99.9p99.91;1994;470832928.0;992;j
LB;tptinc992j;p99.9p99.91;1995;473194496.0;992;j
LB;tptinc992j;p99.9p99.91;1996;481953824.0;992;j
LB;tptinc992j;p99.9p99.91;1997;456564096.0;992;j
LB;tptinc992j;p99.9p99.91;1998;464393984.0;992;j
LB;tptinc992j;p99.9p99.91;1999;449487680.0;992;j
LB;tptinc992j;p99.9p99.91;2000;440085248.0;992;j
LB;tptinc992j;p99.9p99.91;2001;442368256.0;992;j
LB;tptinc992j;p99.9p99.91;2002;437812352.0;992;j
LB;tptinc992j;p99.9p99.91;2003;364796672.0;992;j
LB;tptinc992j;p99.9p99.91;2004;441247200.0;992;j
LB;tptinc992j;p99.9p99.91;2005;453446272.0;992;j
LB;tptinc992j;p99.9p99.91;2006;450433856.0;992;j
LB;tptinc992j;p99.9p99.91;2007;577980608.0;992;j
LB;tptinc992j;p99.9p99.91;2008;618895040.0;992;j
LB;tptinc992j;p99.9p99.91;2009;637529280.0;992;j
LB;tptinc992j;p99.9p99.91;2010;662896576.0;992;j
LB;tptinc992j;p99.9p99.91;2011;643235840.0;992;j
LB;tptinc992j;p99.9p99.91;2012;625003328.0;992;j
LB;tptinc992j;p99.9p99.91;2013;600678400.0;992;j
LB;tptinc992j;p99.9p99.91;2014;573722368.0;992;j
LB;tptinc992j;p99.9p99.91;2015;553561792.0;992;j
LB;tptinc992j;p99.9p99.91;2016;540053440.0;992;j
LB;tptinc992j;p99.9p100;1990;360689632.0;992;j
LB;tptinc992j;p99.9p100;1991;487958592.0;992;j
LB;tptinc992j;p99.9p100;1992;471881888.0;992;j
LB;tptinc992j;p99.9p100;1993;467172032.0;992;j
LB;tptinc992j;p99.9p100;1994;470832928.0;992;j
LB;tptinc992j;p99.9p100;1995;473194496.0;992;j
LB;tptinc992j;p99.9p100;1996;481953824.0;992;j
LB;tptinc992j;p99.9p100;1997;456564096.0;992;j
LB;tptinc992j;p99.9p100;1998;464393984.0;992;j
LB;tptinc992j;p99.9p100;1999;449487680.0;992;j
LB;tptinc992j;p99.9p100;2000;440085248.0;992;j
LB;tptinc992j;p99.9p100;2001;442368256.0;992;j
LB;tptinc992j;p99.9p100;2002;437812352.0;992;j
LB;tptinc992j;p99.9p100;2003;364796672.0;992;j
LB;tptinc992j;p99.9p100;2004;441247200.0;992;j
LB;tptinc992j;p99.9p100;2005;453446272.0;992;j
LB;tptinc992j;p99.9p100;2006;450433856.0;992;j
LB;tptinc992j;p99.9p100;2007;577980608.0;992;j
LB;tptinc992j;p99.9p100;2008;618895040.0;992;j
LB;tptinc992j;p99.9p100;2009;637529280.0;992;j
LB;tptinc992j;p99.9p100;2010;662896576.0;992;j
LB;tptinc992j;p99.9p100;2011;643235840.0;992;j
LB;tptinc992j;p99.9p100;2012;625003328.0;992;j
LB;tptinc992j;p99.9p100;2013;600678400.0;992;j
LB;tptinc992j;p99.9p100;2014;573722368.0;992;j
LB;tptinc992j;p99.9p100;2015;553561792.0;992;j
LB;tptinc992j;p99.9p100;2016;540053440.0;992;j
LB;tptinc992j;p99.99p99.991;1990;1918136320.0;992;j
LB;tptinc992j;p99.99p99.991;1991;2594948864.0;992;j
LB;tptinc992j;p99.99p99.991;1992;2509453056.0;992;j
LB;tptinc992j;p99.99p99.991;1993;2484406528.0;992;j
LB;tptinc992j;p99.99p99.991;1994;2503874816.0;992;j
LB;tptinc992j;p99.99p99.991;1995;2516433664.0;992;j
LB;tptinc992j;p99.99p99.991;1996;2563015424.0;992;j
LB;tptinc992j;p99.99p99.991;1997;2427994112.0;992;j
LB;tptinc992j;p99.99p99.991;1998;2469632768.0;992;j
LB;tptinc992j;p99.99p99.991;1999;2390361856.0;992;j
LB;tptinc992j;p99.99p99.991;2000;2340359680.0;992;j
LB;tptinc992j;p99.99p99.991;2001;2352500736.0;992;j
LB;tptinc992j;p99.99p99.991;2002;2328272896.0;992;j
LB;tptinc992j;p99.99p99.991;2003;1939977600.0;992;j
LB;tptinc992j;p99.99p99.991;2004;2346539264.0;992;j
LB;tptinc992j;p99.99p99.991;2005;2411413248.0;992;j
LB;tptinc992j;p99.99p99.991;2006;2394707968.0;992;j
LB;tptinc992j;p99.99p99.991;2007;2908713216.0;992;j
LB;tptinc992j;p99.99p99.991;2008;3091256064.0;992;j
LB;tptinc992j;p99.99p99.991;2009;3109376768.0;992;j
LB;tptinc992j;p99.99p99.991;2010;3217259776.0;992;j
LB;tptinc992j;p99.99p99.991;2011;3138148352.0;992;j
LB;tptinc992j;p99.99p99.991;2012;3028074240.0;992;j
LB;tptinc992j;p99.99p99.991;2013;2892775424.0;992;j
LB;tptinc992j;p99.99p99.991;2014;2813451520.0;992;j
LB;tptinc992j;p99.99p99.991;2015;2714587136.0;992;j
LB;tptinc992j;p99.99p99.991;2016;2646037248.0;992;j
LB;tptinc992j;p99.99p100;1990;1918136320.0;992;j
LB;tptinc992j;p99.99p100;1991;2594948864.0;992;j
LB;tptinc992j;p99.99p100;1992;2509453056.0;992;j
LB;tptinc992j;p99.99p100;1993;2484406528.0;992;j
LB;tptinc992j;p99.99p100;1994;2503874816.0;992;j
LB;tptinc992j;p99.99p100;1995;2516433664.0;992;j
LB;tptinc992j;p99.99p100;1996;2563015424.0;992;j
LB;tptinc992j;p99.99p100;1997;2427994112.0;992;j
LB;tptinc992j;p99.99p100;1998;2469632768.0;992;j
LB;tptinc992j;p99.99p100;1999;2390361856.0;992;j
LB;tptinc992j;p99.99p100;2000;2340359680.0;992;j
LB;tptinc992j;p99.99p100;2001;2352500736.0;992;j
LB;tptinc992j;p99.99p100;2002;2328272896.0;992;j
LB;tptinc992j;p99.99p100;2003;1939977600.0;992;j
LB;tptinc992j;p99.99p100;2004;2346539264.0;992;j
LB;tptinc992j;p99.99p100;2005;2411413248.0;992;j
LB;tptinc992j;p99.99p100;2006;2394707968.0;992;j
LB;tptinc992j;p99.99p100;2007;2908713216.0;992;j
LB;tptinc992j;p99.99p100;2008;3091256064.0;992;j
LB;tptinc992j;p99.99p100;2009;3109376768.0;992;j
LB;tptinc992j;p99.99p100;2010;3217259776.0;992;j
LB;tptinc992j;p99.99p100;2011;3138148352.0;992;j
LB;tptinc992j;p99.99p100;2012;3028074240.0;992;j
LB;tptinc992j;p99.99p100;2013;2892775424.0;992;j
LB;tptinc992j;p99.99p100;2014;2813451520.0;992;j
LB;tptinc992j;p99.99p100;2015;2714587136.0;992;j
LB;tptinc992j;p99.99p100;2016;2646037248.0;992;j
LB;tptinc992j;p99.999p100;1990;11044355072.0;992;j
LB;tptinc992j;p99.999p100;1991;14941345792.0;992;j
LB;tptinc992j;p99.999p100;1992;14449073152.0;992;j
LB;tptinc992j;p99.999p100;1993;14304862208.0;992;j
