country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p90p100;1943;0.31;992;t
US-NC;sptinc992t;p90p100;1944;0.28189999;992;t
US-NC;sptinc992t;p90p100;1945;0.329;992;t
US-NC;sptinc992t;p90p100;1946;0.35479999;992;t
US-NC;sptinc992t;p90p100;1947;0.34060001;992;t
US-NC;sptinc992t;p90p100;1948;0.33090001;992;t
US-NC;sptinc992t;p90p100;1949;0.32570001;992;t
US-NC;sptinc992t;p90p100;1950;0.3238;992;t
US-NC;sptinc992t;p90p100;1951;0.3317;992;t
US-NC;sptinc992t;p90p100;1952;0.33379999;992;t
US-NC;sptinc992t;p90p100;1953;0.324;992;t
US-NC;sptinc992t;p90p100;1954;0.3317;992;t
US-NC;sptinc992t;p90p100;1955;0.32679999;992;t
US-NC;sptinc992t;p90p100;1956;0.3177;992;t
US-NC;sptinc992t;p90p100;1957;0.32780001;992;t
US-NC;sptinc992t;p90p100;1958;0.3145;992;t
US-NC;sptinc992t;p90p100;1959;0.3238;992;t
US-NC;sptinc992t;p90p100;1960;0.3211;992;t
US-NC;sptinc992t;p90p100;1961;0.3274;992;t
US-NC;sptinc992t;p90p100;1962;0.3299;992;t
US-NC;sptinc992t;p90p100;1963;0.32780001;992;t
US-NC;sptinc992t;p90p100;1964;0.32969999;992;t
US-NC;sptinc992t;p90p100;1965;0.35080001;992;t
US-NC;sptinc992t;p90p100;1966;0.3362;992;t
US-NC;sptinc992t;p90p100;1967;0.32800001;992;t
US-NC;sptinc992t;p90p100;1968;0.33019999;992;t
US-NC;sptinc992t;p90p100;1969;0.3215;992;t
US-NC;sptinc992t;p90p100;1970;0.32049999;992;t
US-NC;sptinc992t;p90p100;1971;0.3276;992;t
US-NC;sptinc992t;p90p100;1972;0.32339999;992;t
US-NC;sptinc992t;p90p100;1973;0.31040001;992;t
US-NC;sptinc992t;p90p100;1974;0.31549999;992;t
US-NC;sptinc992t;p90p100;1975;0.32159999;992;t
US-NC;sptinc992t;p90p100;1976;0.3211;992;t
US-NC;sptinc992t;p90p100;1977;0.31830001;992;t
US-NC;sptinc992t;p90p100;1978;0.31889999;992;t
US-NC;sptinc992t;p90p100;1979;0.33039999;992;t
US-NC;sptinc992t;p90p100;1980;0.3294;992;t
US-NC;sptinc992t;p90p100;1981;0.33840001;992;t
US-NC;sptinc992t;p90p100;1982;0.33430001;992;t
US-NC;sptinc992t;p90p100;1983;0.33450001;992;t
US-NC;sptinc992t;p90p100;1984;0.34630001;992;t
US-NC;sptinc992t;p90p100;1985;0.35699999;992;t
US-NC;sptinc992t;p90p100;1986;0.38389999;992;t
US-NC;sptinc992t;p90p100;1987;0.36269999;992;t
US-NC;sptinc992t;p90p100;1988;0.37380001;992;t
US-NC;sptinc992t;p90p100;1989;0.3811;992;t
US-NC;sptinc992t;p90p100;1990;0.36759999;992;t
US-NC;sptinc992t;p90p100;1991;0.37169999;992;t
US-NC;sptinc992t;p90p100;1992;0.3775;992;t
US-NC;sptinc992t;p90p100;1993;0.37540001;992;t
US-NC;sptinc992t;p90p100;1994;0.37650001;992;t
US-NC;sptinc992t;p90p100;1995;0.38600001;992;t
US-NC;sptinc992t;p90p100;1996;0.39660001;992;t
US-NC;sptinc992t;p90p100;1997;0.4041;992;t
US-NC;sptinc992t;p90p100;1998;0.40900001;992;t
US-NC;sptinc992t;p90p100;1999;0.41100001;992;t
US-NC;sptinc992t;p90p100;2000;0.42269999;992;t
US-NC;sptinc992t;p90p100;2001;0.41209999;992;t
US-NC;sptinc992t;p90p100;2002;0.4201;992;t
US-NC;sptinc992t;p90p100;2003;0.42730001;992;t
US-NC;sptinc992t;p90p100;2004;0.4242;992;t
US-NC;sptinc992t;p90p100;2005;0.4348;992;t
US-NC;sptinc992t;p90p100;2006;0.44769999;992;t
US-NC;sptinc992t;p90p100;2007;0.4366;992;t
US-NC;sptinc992t;p90p100;2008;0.4091;992;t
US-NC;sptinc992t;p90p100;2009;0.4113;992;t
US-NC;sptinc992t;p90p100;2010;0.43259999;992;t
US-NC;sptinc992t;p90p100;2011;0.44769999;992;t
US-NC;sptinc992t;p90p100;2012;0.4517;992;t
US-NC;sptinc992t;p90p100;2013;0.45039999;992;t
US-NC;sptinc992t;p90p100;2014;0.46790001;992;t
US-NC;sptinc992t;p90p100;2015;0.47929999;992;t
US-NC;sptinc992t;p0p99;1917;0.88940001;992;t
US-NC;sptinc992t;p0p99;1918;0.88559997;992;t
US-NC;sptinc992t;p0p99;1919;0.8603;992;t
US-NC;sptinc992t;p0p99;1920;0.86299998;992;t
US-NC;sptinc992t;p0p99;1921;0.86570001;992;t
US-NC;sptinc992t;p0p99;1922;0.852;992;t
US-NC;sptinc992t;p0p99;1923;0.85299999;992;t
US-NC;sptinc992t;p0p99;1924;0.85280001;992;t
US-NC;sptinc992t;p0p99;1925;0.84899998;992;t
US-NC;sptinc992t;p0p99;1926;0.84939998;992;t
US-NC;sptinc992t;p0p99;1927;0.83780003;992;t
US-NC;sptinc992t;p0p99;1928;0.83039999;992;t
US-NC;sptinc992t;p0p99;1929;0.86989999;992;t
US-NC;sptinc992t;p0p99;1930;0.87080002;992;t
US-NC;sptinc992t;p0p99;1931;0.8592;992;t
US-NC;sptinc992t;p0p99;1932;0.84630001;992;t
US-NC;sptinc992t;p0p99;1933;0.8531;992;t
US-NC;sptinc992t;p0p99;1934;0.85079998;992;t
US-NC;sptinc992t;p0p99;1935;0.8545;992;t
US-NC;sptinc992t;p0p99;1936;0.8362;992;t
US-NC;sptinc992t;p0p99;1937;0.84729999;992;t
US-NC;sptinc992t;p0p99;1938;0.8495;992;t
US-NC;sptinc992t;p0p99;1939;0.84850001;992;t
US-NC;sptinc992t;p0p99;1940;0.84030002;992;t
US-NC;sptinc992t;p0p99;1941;0.84780002;992;t
US-NC;sptinc992t;p0p99;1942;0.87410003;992;t
US-NC;sptinc992t;p0p99;1943;0.88859999;992;t
US-NC;sptinc992t;p0p99;1944;0.8955;992;t
US-NC;sptinc992t;p0p99;1945;0.87959999;992;t
US-NC;sptinc992t;p0p99;1946;0.86589998;992;t
US-NC;sptinc992t;p0p99;1947;0.87650001;992;t
US-NC;sptinc992t;p0p99;1948;0.88380003;992;t
US-NC;sptinc992t;p0p99;1949;0.89160001;992;t
US-NC;sptinc992t;p0p99;1950;0.88849998;992;t
US-NC;sptinc992t;p0p99;1951;0.66850001;992;t
US-NC;sptinc992t;p0p99;1952;0.89719999;992;t
US-NC;sptinc992t;p0p99;1953;0.90890002;992;t
US-NC;sptinc992t;p0p99;1954;0.90179998;992;t
US-NC;sptinc992t;p0p99;1955;0.89859998;992;t
US-NC;sptinc992t;p0p99;1956;0.90280002;992;t
US-NC;sptinc992t;p0p99;1957;0.90149999;992;t
US-NC;sptinc992t;p0p99;1958;0.9091;992;t
US-NC;sptinc992t;p0p99;1959;0.90460002;992;t
US-NC;sptinc992t;p0p99;1960;0.90810001;992;t
US-NC;sptinc992t;p0p99;1961;0.90490001;992;t
US-NC;sptinc992t;p0p99;1962;0.90390003;992;t
US-NC;sptinc992t;p0p99;1963;0.9052;992;t
US-NC;sptinc992t;p0p99;1964;0.9034;992;t
US-NC;sptinc992t;p0p99;1965;0.89179999;992;t
US-NC;sptinc992t;p0p99;1966;0.89840001;992;t
US-NC;sptinc992t;p0p99;1967;0.90100002;992;t
US-NC;sptinc992t;p0p99;1968;0.89859998;992;t
US-NC;sptinc992t;p0p99;1969;0.90530002;992;t
US-NC;sptinc992t;p0p99;1970;0.91219997;992;t
US-NC;sptinc992t;p0p99;1971;0.90920001;992;t
US-NC;sptinc992t;p0p99;1972;0.9091;992;t
US-NC;sptinc992t;p0p99;1973;0.91530001;992;t
US-NC;sptinc992t;p0p99;1974;0.9181;992;t
US-NC;sptinc992t;p0p99;1975;0.91869998;992;t
US-NC;sptinc992t;p0p99;1976;0.91780001;992;t
US-NC;sptinc992t;p0p99;1977;0.91570002;992;t
US-NC;sptinc992t;p0p99;1978;0.91799998;992;t
US-NC;sptinc992t;p0p99;1979;0.90969998;992;t
US-NC;sptinc992t;p0p99;1980;0.9102;992;t
US-NC;sptinc992t;p0p99;1981;0.91289997;992;t
US-NC;sptinc992t;p0p99;1982;0.89660001;992;t
US-NC;sptinc992t;p0p99;1983;0.90219998;992;t
US-NC;sptinc992t;p0p99;1984;0.89109999;992;t
US-NC;sptinc992t;p0p99;1985;0.88550001;992;t
US-NC;sptinc992t;p0p99;1986;0.85640001;992;t
US-NC;sptinc992t;p0p99;1987;0.88749999;992;t
US-NC;sptinc992t;p0p99;1988;0.86870003;992;t
US-NC;sptinc992t;p0p99;1989;0.87010002;992;t
US-NC;sptinc992t;p0p99;1990;0.88450003;992;t
US-NC;sptinc992t;p0p99;1991;0.88810003;992;t
US-NC;sptinc992t;p0p99;1992;0.87709999;992;t
US-NC;sptinc992t;p0p99;1993;0.87970001;992;t
US-NC;sptinc992t;p0p99;1994;0.87650001;992;t
US-NC;sptinc992t;p0p99;1995;0.87120003;992;t
US-NC;sptinc992t;p0p99;1996;0.86210001;992;t
US-NC;sptinc992t;p0p99;1997;0.85369998;992;t
US-NC;sptinc992t;p0p99;1998;0.84740001;992;t
US-NC;sptinc992t;p0p99;1999;0.84850001;992;t
US-NC;sptinc992t;p0p99;2000;0.84030002;992;t
US-NC;sptinc992t;p0p99;2001;0.85829997;992;t
US-NC;sptinc992t;p0p99;2002;0.85750002;992;t
US-NC;sptinc992t;p0p99;2003;0.85149997;992;t
US-NC;sptinc992t;p0p99;2004;0.84299999;992;t
US-NC;sptinc992t;p0p99;2005;0.82929999;992;t
US-NC;sptinc992t;p0p99;2006;0.81950003;992;t
US-NC;sptinc992t;p0p99;2007;0.8215;992;t
US-NC;sptinc992t;p0p99;2008;0.84810001;992;t
US-NC;sptinc992t;p0p99;2009;0.86119998;992;t
US-NC;sptinc992t;p0p99;2010;0.85170001;992;t
US-NC;sptinc992t;p0p99;2011;0.84649998;992;t
US-NC;sptinc992t;p0p99;2012;0.83179998;992;t
US-NC;sptinc992t;p0p99;2013;0.84759998;992;t
US-NC;sptinc992t;p0p99;2014;0.83209997;992;t
US-NC;sptinc992t;p0p99;2015;0.81919998;992;t
US-NC;sptinc992t;p0p90;1917;0.7493;992;t
US-NC;sptinc992t;p0p90;1918;0.77100003;992;t
US-NC;sptinc992t;p0p90;1919;0.70099998;992;t
US-NC;sptinc992t;p0p90;1920;0.67729998;992;t
US-NC;sptinc992t;p0p90;1921;0.64770001;992;t
US-NC;sptinc992t;p0p90;1922;0.6027;992;t
US-NC;sptinc992t;p0p90;1923;0.6074;992;t
US-NC;sptinc992t;p0p90;1924;0.61299998;992;t
US-NC;sptinc992t;p0p90;1925;0.6573;992;t
US-NC;sptinc992t;p0p90;1926;0.67650002;992;t
US-NC;sptinc992t;p0p90;1927;0.67460001;992;t
US-NC;sptinc992t;p0p90;1928;0.68430001;992;t
US-NC;sptinc992t;p0p90;1929;0.73930001;992;t
US-NC;sptinc992t;p0p90;1930;0.72350001;992;t
US-NC;sptinc992t;p0p90;1931;0.6767;992;t
US-NC;sptinc992t;p0p90;1932;0.62739998;992;t
US-NC;sptinc992t;p0p90;1933;0.64029998;992;t
US-NC;sptinc992t;p0p90;1934;0.6573;992;t
US-NC;sptinc992t;p0p90;1935;0.671;992;t
US-NC;sptinc992t;p0p90;1936;0.65640002;992;t
US-NC;sptinc992t;p0p90;1937;0.6724;992;t
US-NC;sptinc992t;p0p90;1938;0.65039998;992;t
US-NC;sptinc992t;p0p90;1939;0.65460002;992;t
US-NC;sptinc992t;p0p90;1940;0.58219999;992;t
US-NC;sptinc992t;p0p90;1941;0.61049998;992;t
US-NC;sptinc992t;p0p90;1942;0.68699998;992;t
US-NC;sptinc992t;p0p90;1943;0.69010001;992;t
US-NC;sptinc992t;p0p90;1944;0.71969998;992;t
US-NC;sptinc992t;p0p90;1945;0.67110002;992;t
US-NC;sptinc992t;p0p90;1946;0.64520001;992;t
US-NC;sptinc992t;p0p90;1947;0.65939999;992;t
US-NC;sptinc992t;p0p90;1948;0.6692;992;t
US-NC;sptinc992t;p0p90;1949;0.67430001;992;t
US-NC;sptinc992t;p0p90;1950;0.676;992;t
US-NC;sptinc992t;p0p90;1952;0.66390002;992;t
US-NC;sptinc992t;p0p90;1953;0.67409998;992;t
US-NC;sptinc992t;p0p90;1954;0.66589999;992;t
US-NC;sptinc992t;p0p90;1955;0.67220002;992;t
US-NC;sptinc992t;p0p90;1956;0.68190002;992;t
US-NC;sptinc992t;p0p90;1957;0.67220002;992;t
US-NC;sptinc992t;p0p90;1958;0.68559998;992;t
US-NC;sptinc992t;p0p90;1959;0.67619997;992;t
US-NC;sptinc992t;p0p90;1960;0.6789;992;t
US-NC;sptinc992t;p0p90;1961;0.67259997;992;t
US-NC;sptinc992t;p0p90;1962;0.67019999;992;t
US-NC;sptinc992t;p0p90;1963;0.67220002;992;t
US-NC;sptinc992t;p0p90;1964;0.67040002;992;t
US-NC;sptinc992t;p0p90;1965;0.64920002;992;t
US-NC;sptinc992t;p0p90;1966;0.6638;992;t
US-NC;sptinc992t;p0p90;1967;0.67199999;992;t
US-NC;sptinc992t;p0p90;1968;0.66970003;992;t
US-NC;sptinc992t;p0p90;1969;0.67839998;992;t
US-NC;sptinc992t;p0p90;1970;0.67949998;992;t
US-NC;sptinc992t;p0p90;1971;0.6724;992;t
US-NC;sptinc992t;p0p90;1972;0.6767;992;t
US-NC;sptinc992t;p0p90;1973;0.68959999;992;t
US-NC;sptinc992t;p0p90;1974;0.68510002;992;t
US-NC;sptinc992t;p0p90;1975;0.67839998;992;t
US-NC;sptinc992t;p0p90;1976;0.6789;992;t
US-NC;sptinc992t;p0p90;1977;0.68169999;992;t
US-NC;sptinc992t;p0p90;1978;0.68099999;992;t
US-NC;sptinc992t;p0p90;1979;0.66970003;992;t
US-NC;sptinc992t;p0p90;1980;0.67070001;992;t
US-NC;sptinc992t;p0p90;1981;0.66140002;992;t
US-NC;sptinc992t;p0p90;1982;0.66570002;992;t
US-NC;sptinc992t;p0p90;1983;0.66640002;992;t
US-NC;sptinc992t;p0p90;1984;0.65560001;992;t
US-NC;sptinc992t;p0p90;1985;0.64590001;992;t
US-NC;sptinc992t;p0p90;1986;0.61940002;992;t
US-NC;sptinc992t;p0p90;1987;0.64020002;992;t
US-NC;sptinc992t;p0p90;1988;0.63160002;992;t
US-NC;sptinc992t;p0p90;1989;0.62220001;992;t
US-NC;sptinc992t;p0p90;1990;0.63239998;992;t
US-NC;sptinc992t;p0p90;1991;0.62809998;992;t
US-NC;sptinc992t;p0p90;1992;0.6225;992;t
US-NC;sptinc992t;p0p90;1993;0.62480003;992;t
US-NC;sptinc992t;p0p90;1994;0.62370002;992;t
US-NC;sptinc992t;p0p90;1995;0.6142;992;t
US-NC;sptinc992t;p0p90;1996;0.60390002;992;t
US-NC;sptinc992t;p0p90;1997;0.59609997;992;t
US-NC;sptinc992t;p0p90;1998;0.59130001;992;t
US-NC;sptinc992t;p0p90;1999;0.5891;992;t
US-NC;sptinc992t;p0p90;2000;0.57950002;992;t
US-NC;sptinc992t;p0p90;2001;0.58859998;992;t
US-NC;sptinc992t;p0p90;2002;0.58170003;992;t
US-NC;sptinc992t;p0p90;2003;0.5751;992;t
US-NC;sptinc992t;p0p90;2004;0.57889998;992;t
US-NC;sptinc992t;p0p90;2005;0.56910002;992;t
US-NC;sptinc992t;p0p90;2006;0.55669999;992;t
US-NC;sptinc992t;p0p90;2007;0.56959999;992;t
US-NC;sptinc992t;p0p90;2008;0.59680003;992;t
US-NC;sptinc992t;p0p90;2009;0.59219998;992;t
US-NC;sptinc992t;p0p90;2010;0.56809998;992;t
US-NC;sptinc992t;p0p90;2011;0.55260003;992;t
US-NC;sptinc992t;p0p90;2012;0.54809999;992;t
US-NC;sptinc992t;p0p90;2013;0.54979998;992;t
US-NC;sptinc992t;p0p90;2014;0.53179997;992;t
US-NC;sptinc992t;p0p90;2015;0.52109998;992;t
US-NC;sptinc992t;p0p100;1917;1.0;992;t
US-NC;sptinc992t;p0p100;1918;1.0;992;t
US-NC;sptinc992t;p0p100;1919;1.0;992;t
US-NC;sptinc992t;p0p100;1920;1.0;992;t
US-NC;sptinc992t;p0p100;1921;1.0;992;t
US-NC;sptinc992t;p0p100;1922;1.0;992;t
US-NC;sptinc992t;p0p100;1923;1.0;992;t
US-NC;sptinc992t;p0p100;1924;1.0;992;t
US-NC;sptinc992t;p0p100;1925;1.0;992;t
US-NC;sptinc992t;p0p100;1926;1.0;992;t
US-NC;sptinc992t;p0p100;1927;1.0;992;t
US-NC;sptinc992t;p0p100;1928;1.0;992;t
US-NC;sptinc992t;p0p100;1929;1.0;992;t
US-NC;sptinc992t;p0p100;1930;1.0;992;t
US-NC;sptinc992t;p0p100;1931;1.0;992;t
US-NC;sptinc992t;p0p100;1932;1.0;992;t
US-NC;sptinc992t;p0p100;1933;1.0;992;t
US-NC;sptinc992t;p0p100;1934;1.0;992;t
US-NC;sptinc992t;p0p100;1935;1.0;992;t
US-NC;sptinc992t;p0p100;1936;1.0;992;t
US-NC;sptinc992t;p0p100;1937;1.0;992;t
US-NC;sptinc992t;p0p100;1938;1.0;992;t
US-NC;sptinc992t;p0p100;1939;1.0;992;t
US-NC;sptinc992t;p0p100;1940;1.0;992;t
US-NC;sptinc992t;p0p100;1941;1.0;992;t
US-NC;sptinc992t;p0p100;1942;1.0;992;t
US-NC;sptinc992t;p0p100;1943;1.0;992;t
US-NC;sptinc992t;p0p100;1944;1.0;992;t
US-NC;sptinc992t;p0p100;1945;1.0;992;t
US-NC;sptinc992t;p0p100;1946;1.0;992;t
US-NC;sptinc992t;p0p100;1947;1.0;992;t
US-NC;sptinc992t;p0p100;1948;1.0;992;t
US-NC;sptinc992t;p0p100;1949;1.0;992;t
US-NC;sptinc992t;p0p100;1950;1.0;992;t
US-NC;sptinc992t;p0p100;1951;1.0;992;t
US-NC;sptinc992t;p0p100;1952;1.0;992;t
US-NC;sptinc992t;p0p100;1953;1.0;992;t
US-NC;sptinc992t;p0p100;1954;1.0;992;t
US-NC;sptinc992t;p0p100;1955;1.0;992;t
US-NC;sptinc992t;p0p100;1956;1.0;992;t
US-NC;sptinc992t;p0p100;1957;1.0;992;t
US-NC;sptinc992t;p0p100;1958;1.0;992;t
US-NC;sptinc992t;p0p100;1959;1.0;992;t
US-NC;sptinc992t;p0p100;1960;1.0;992;t
US-NC;sptinc992t;p0p100;1961;1.0;992;t
US-NC;sptinc992t;p0p100;1962;1.0;992;t
US-NC;sptinc992t;p0p100;1963;1.0;992;t
US-NC;sptinc992t;p0p100;1964;1.0;992;t
US-NC;sptinc992t;p0p100;1965;1.0;992;t
US-NC;sptinc992t;p0p100;1966;1.0;992;t
US-NC;sptinc992t;p0p100;1967;1.0;992;t
US-NC;sptinc992t;p0p100;1968;1.0;992;t
US-NC;sptinc992t;p0p100;1969;1.0;992;t
US-NC;sptinc992t;p0p100;1970;1.0;992;t
US-NC;sptinc992t;p0p100;1971;1.0;992;t
US-NC;sptinc992t;p0p100;1972;1.0;992;t
US-NC;sptinc992t;p0p100;1973;1.0;992;t
US-NC;sptinc992t;p0p100;1974;1.0;992;t
US-NC;sptinc992t;p0p100;1975;1.0;992;t
US-NC;sptinc992t;p0p100;1976;1.0;992;t
US-NC;sptinc992t;p0p100;1977;1.0;992;t
US-NC;sptinc992t;p0p100;1978;1.0;992;t
US-NC;sptinc992t;p0p100;1979;1.0;992;t
US-NC;sptinc992t;p0p100;1980;1.0;992;t
US-NC;sptinc992t;p0p100;1981;1.0;992;t
US-NC;sptinc992t;p0p100;1982;1.0;992;t
US-NC;sptinc992t;p0p100;1983;1.0;992;t
US-NC;sptinc992t;p0p100;1984;1.0;992;t
US-NC;sptinc992t;p0p100;1985;1.0;992;t
US-NC;sptinc992t;p0p100;1986;1.0;992;t
US-NC;sptinc992t;p0p100;1987;1.0;992;t
US-NC;sptinc992t;p0p100;1988;1.0;992;t
US-NC;sptinc992t;p0p100;1989;1.0;992;t
US-NC;sptinc992t;p0p100;1990;1.0;992;t
US-NC;sptinc992t;p0p100;1991;1.0;992;t
US-NC;sptinc992t;p0p100;1992;1.0;992;t
US-NC;sptinc992t;p0p100;1993;1.0;992;t
US-NC;sptinc992t;p0p100;1994;1.0;992;t
US-NC;sptinc992t;p0p100;1995;1.0;992;t
US-NC;sptinc992t;p0p100;1996;1.0;992;t
US-NC;sptinc992t;p0p100;1997;1.0;992;t
US-NC;sptinc992t;p0p100;1998;1.0;992;t
US-NC;sptinc992t;p0p100;1999;1.0;992;t
US-NC;sptinc992t;p0p100;2000;1.0;992;t
US-NC;sptinc992t;p0p100;2001;1.0;992;t
US-NC;sptinc992t;p0p100;2002;1.0;992;t
US-NC;sptinc992t;p0p100;2003;1.0;992;t
US-NC;sptinc992t;p0p100;2004;1.0;992;t
US-NC;sptinc992t;p0p100;2005;1.0;992;t
US-NC;sptinc992t;p0p100;2006;1.0;992;t
US-NC;sptinc992t;p0p100;2007;1.0;992;t
US-NC;sptinc992t;p0p100;2008;1.0;992;t
US-NC;sptinc992t;p0p100;2009;1.0;992;t
US-NC;sptinc992t;p0p100;2010;1.0;992;t
US-NC;sptinc992t;p0p100;2011;1.0;992;t
US-NC;sptinc992t;p0p100;2012;1.0;992;t
US-NC;sptinc992t;p0p100;2013;1.0;992;t
US-NC;sptinc992t;p0p100;2014;1.0;992;t
US-NC;sptinc992t;p0p100;2015;1.0;992;t
US-NC;sfiinc992t;p99p99.5;1917;0.027000001;992;t
US-NC;sfiinc992t;p99p99.5;1918;0.028200001;992;t
US-NC;sfiinc992t;p99p99.5;1919;0.035500001;992;t
US-NC;sfiinc992t;p99p99.5;1920;0.032400001;992;t
US-NC;sfiinc992t;p99p99.5;1921;0.0374;992;t
US-NC;sfiinc992t;p99p99.5;1922;0.038400002;992;t
US-NC;sfiinc992t;p99p99.5;1923;0.037099998;992;t
US-NC;sfiinc992t;p99p99.5;1924;0.037999999;992;t
US-NC;sfiinc992t;p99p99.5;1925;0.037;992;t
US-NC;sfiinc992t;p99p99.5;1926;0.036200002;992;t
US-NC;sfiinc992t;p99p99.5;1927;0.035700001;992;t
US-NC;sfiinc992t;p99p99.5;1928;0.033399999;992;t
US-NC;sfiinc992t;p99p99.5;1929;0.029999999;992;t
US-NC;sfiinc992t;p99p99.5;1930;0.032900002;992;t
US-NC;sfiinc992t;p99p99.5;1931;0.037099998;992;t
US-NC;sfiinc992t;p99p99.5;1932;0.0405;992;t
US-NC;sfiinc992t;p99p99.5;1933;0.037599999;992;t
US-NC;sfiinc992t;p99p99.5;1934;0.036699999;992;t
US-NC;sfiinc992t;p99p99.5;1935;0.035399999;992;t
US-NC;sfiinc992t;p99p99.5;1936;0.036899999;992;t
US-NC;sfiinc992t;p99p99.5;1937;0.035999998;992;t
US-NC;sfiinc992t;p99p99.5;1938;0.037099998;992;t
US-NC;sfiinc992t;p99p99.5;1939;0.0372;992;t
US-NC;sfiinc992t;p99p99.5;1940;0.0392;992;t
US-NC;sfiinc992t;p99p99.5;1941;0.036600001;992;t
US-NC;sfiinc992t;p99p99.5;1942;0.029100001;992;t
US-NC;sfiinc992t;p99p99.5;1943;0.0263;992;t
US-NC;sfiinc992t;p99p99.5;1944;0.025699999;992;t
US-NC;sfiinc992t;p99p99.5;1945;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1946;0.033799998;992;t
US-NC;sfiinc992t;p99p99.5;1947;0.033100002;992;t
US-NC;sfiinc992t;p99p99.5;1948;0.0306;992;t
US-NC;sfiinc992t;p99p99.5;1949;0.0288;992;t
US-NC;sfiinc992t;p99p99.5;1950;0.0298;992;t
US-NC;sfiinc992t;p99p99.5;1951;0.032099999;992;t
US-NC;sfiinc992t;p99p99.5;1952;0.029200001;992;t
US-NC;sfiinc992t;p99p99.5;1953;0.028100001;992;t
US-NC;sfiinc992t;p99p99.5;1954;0.0286;992;t
US-NC;sfiinc992t;p99p99.5;1955;0.030400001;992;t
US-NC;sfiinc992t;p99p99.5;1956;0.0272;992;t
US-NC;sfiinc992t;p99p99.5;1957;0.029100001;992;t
US-NC;sfiinc992t;p99p99.5;1958;0.0275;992;t
US-NC;sfiinc992t;p99p99.5;1959;0.027799999;992;t
US-NC;sfiinc992t;p99p99.5;1960;0.0285;992;t
US-NC;sfiinc992t;p99p99.5;1961;0.0286;992;t
US-NC;sfiinc992t;p99p99.5;1962;0.0295;992;t
US-NC;sfiinc992t;p99p99.5;1963;0.0287;992;t
US-NC;sfiinc992t;p99p99.5;1964;0.0294;992;t
US-NC;sfiinc992t;p99p99.5;1965;0.033599999;992;t
US-NC;sfiinc992t;p99p99.5;1966;0.029899999;992;t
US-NC;sfiinc992t;p99p99.5;1967;0.031300001;992;t
US-NC;sfiinc992t;p99p99.5;1968;0.0295;992;t
US-NC;sfiinc992t;p99p99.5;1969;0.028899999;992;t
US-NC;sfiinc992t;p99p99.5;1970;0.0274;992;t
US-NC;sfiinc992t;p99p99.5;1971;0.028200001;992;t
US-NC;sfiinc992t;p99p99.5;1972;0.029100001;992;t
US-NC;sfiinc992t;p99p99.5;1973;0.0277;992;t
US-NC;sfiinc992t;p99p99.5;1974;0.0261;992;t
US-NC;sfiinc992t;p99p99.5;1975;0.027100001;992;t
US-NC;sfiinc992t;p99p99.5;1976;0.027100001;992;t
US-NC;sfiinc992t;p99p99.5;1977;0.0285;992;t
US-NC;sfiinc992t;p99p99.5;1978;0.0275;992;t
US-NC;sfiinc992t;p99p99.5;1979;0.0266;992;t
US-NC;sfiinc992t;p99p99.5;1980;0.0283;992;t
US-NC;sfiinc992t;p99p99.5;1981;0.0275;992;t
US-NC;sfiinc992t;p99p99.5;1982;0.027100001;992;t
US-NC;sfiinc992t;p99p99.5;1983;0.0264;992;t
US-NC;sfiinc992t;p99p99.5;1984;0.0274;992;t
US-NC;sfiinc992t;p99p99.5;1985;0.0284;992;t
US-NC;sfiinc992t;p99p99.5;1986;0.0307;992;t
US-NC;sfiinc992t;p99p99.5;1987;0.0298;992;t
US-NC;sfiinc992t;p99p99.5;1988;0.0305;992;t
US-NC;sfiinc992t;p99p99.5;1989;0.031800002;992;t
US-NC;sfiinc992t;p99p99.5;1990;0.0298;992;t
US-NC;sfiinc992t;p99p99.5;1991;0.029999999;992;t
US-NC;sfiinc992t;p99p99.5;1992;0.0309;992;t
US-NC;sfiinc992t;p99p99.5;1993;0.030999999;992;t
US-NC;sfiinc992t;p99p99.5;1994;0.031800002;992;t
US-NC;sfiinc992t;p99p99.5;1995;0.033500001;992;t
US-NC;sfiinc992t;p99p99.5;1996;0.034400001;992;t
US-NC;sfiinc992t;p99p99.5;1997;0.035700001;992;t
US-NC;sfiinc992t;p99p99.5;1998;0.036499999;992;t
US-NC;sfiinc992t;p99p99.5;1999;0.0372;992;t
US-NC;sfiinc992t;p99p99.5;2000;0.037599999;992;t
US-NC;sfiinc992t;p99p99.5;2001;0.037300002;992;t
US-NC;sfiinc992t;p99p99.5;2002;0.0361;992;t
US-NC;sfiinc992t;p99p99.5;2003;0.036499999;992;t
US-NC;sfiinc992t;p99p99.5;2004;0.036499999;992;t
US-NC;sfiinc992t;p99p99.5;2005;0.0374;992;t
US-NC;sfiinc992t;p99p99.5;2006;0.038400002;992;t
US-NC;sfiinc992t;p99p99.5;2007;0.036899999;992;t
US-NC;sfiinc992t;p99p99.5;2008;0.0341;992;t
US-NC;sfiinc992t;p99p99.5;2009;0.034299999;992;t
US-NC;sfiinc992t;p99p99.5;2010;0.036899999;992;t
US-NC;sfiinc992t;p99p99.5;2011;0.038400002;992;t
US-NC;sfiinc992t;p99p99.5;2012;0.038699999;992;t
US-NC;sfiinc992t;p99p99.5;2013;0.040199999;992;t
