country;variable;percentile;year;value;age;pop
QP;xlcyux999i;p0p100;2018;0.11848118;999;i
QP;xlcyup999i;p0p100;2018;0.23799415;999;i
QP;xlcusx999i;p0p100;2018;0.75627476;999;i
QP;xlcusp999i;p0p100;2018;0.75421751;999;i
QP;xlceux999i;p0p100;2018;0.92706096;999;i
QP;xlceup999i;p0p100;2018;1.0;999;i
QP;tptinc992j;p9p100;1980;5812.7002;992;j
QP;tptinc992j;p9p100;1981;5603.0;992;j
QP;tptinc992j;p9p100;1982;4905.3999;992;j
QP;tptinc992j;p9p100;1983;4609.8999;992;j
QP;tptinc992j;p9p100;1984;4883.7998;992;j
QP;tptinc992j;p9p100;1985;4900.2998;992;j
QP;tptinc992j;p9p100;1986;4677.8999;992;j
QP;tptinc992j;p9p100;1987;4662.1001;992;j
QP;tptinc992j;p9p100;1988;4737.0;992;j
QP;tptinc992j;p9p100;1989;4729.8999;992;j
QP;tptinc992j;p9p100;1990;4636.2998;992;j
QP;tptinc992j;p9p100;1991;4299.3999;992;j
QP;tptinc992j;p9p100;1992;4106.7002;992;j
QP;tptinc992j;p9p100;1993;4091.3;992;j
QP;tptinc992j;p9p100;1994;4346.2002;992;j
QP;tptinc992j;p9p100;1995;4245.0;992;j
QP;tptinc992j;p9p100;1996;4306.2998;992;j
QP;tptinc992j;p9p100;1997;4433.6001;992;j
QP;tptinc992j;p9p100;1998;4643.7002;992;j
QP;tptinc992j;p9p100;1999;4798.2002;992;j
QP;tptinc992j;p9p100;2000;4790.0;992;j
QP;tptinc992j;p9p100;2001;4880.0;992;j
QP;tptinc992j;p9p100;2002;4919.0;992;j
QP;tptinc992j;p9p100;2003;4871.1001;992;j
QP;tptinc992j;p9p100;2004;4825.6001;992;j
QP;tptinc992j;p9p100;2005;4848.0;992;j
QP;tptinc992j;p9p100;2006;4562.8999;992;j
QP;tptinc992j;p9p100;2007;4946.2002;992;j
QP;tptinc992j;p9p100;2008;4705.8999;992;j
QP;tptinc992j;p9p100;2009;4389.2002;992;j
QP;tptinc992j;p9p100;2010;4344.7998;992;j
QP;tptinc992j;p9p100;2011;4037.3999;992;j
QP;tptinc992j;p9p100;2012;3986.8999;992;j
QP;tptinc992j;p9p100;2013;4331.6001;992;j
QP;tptinc992j;p9p100;2014;4245.2998;992;j
QP;tptinc992j;p9p100;2015;4288.8999;992;j
QP;tptinc992j;p9p100;2016;4302.8999;992;j
QP;tptinc992j;p9p10;1980;5812.7002;992;j
QP;tptinc992j;p9p10;1981;5603.0;992;j
QP;tptinc992j;p9p10;1982;4905.3999;992;j
QP;tptinc992j;p9p10;1983;4609.8999;992;j
QP;tptinc992j;p9p10;1984;4883.7998;992;j
QP;tptinc992j;p9p10;1985;4900.2998;992;j
QP;tptinc992j;p9p10;1986;4677.8999;992;j
QP;tptinc992j;p9p10;1987;4662.1001;992;j
QP;tptinc992j;p9p10;1988;4737.0;992;j
QP;tptinc992j;p9p10;1989;4729.8999;992;j
QP;tptinc992j;p9p10;1990;4636.2998;992;j
QP;tptinc992j;p9p10;1991;4299.3999;992;j
QP;tptinc992j;p9p10;1992;4106.7002;992;j
QP;tptinc992j;p9p10;1993;4091.3;992;j
QP;tptinc992j;p9p10;1994;4346.2002;992;j
QP;tptinc992j;p9p10;1995;4245.0;992;j
QP;tptinc992j;p9p10;1996;4306.2998;992;j
QP;tptinc992j;p9p10;1997;4433.6001;992;j
QP;tptinc992j;p9p10;1998;4643.7002;992;j
QP;tptinc992j;p9p10;1999;4798.2002;992;j
QP;tptinc992j;p9p10;2000;4790.0;992;j
QP;tptinc992j;p9p10;2001;4880.0;992;j
QP;tptinc992j;p9p10;2002;4919.0;992;j
QP;tptinc992j;p9p10;2003;4871.1001;992;j
QP;tptinc992j;p9p10;2004;4825.6001;992;j
QP;tptinc992j;p9p10;2005;4848.0;992;j
QP;tptinc992j;p9p10;2006;4562.8999;992;j
QP;tptinc992j;p9p10;2007;4946.2002;992;j
QP;tptinc992j;p9p10;2008;4705.8999;992;j
QP;tptinc992j;p9p10;2009;4389.2002;992;j
QP;tptinc992j;p9p10;2010;4344.7998;992;j
QP;tptinc992j;p9p10;2011;4037.3999;992;j
QP;tptinc992j;p9p10;2012;3986.8999;992;j
QP;tptinc992j;p9p10;2013;4331.6001;992;j
QP;tptinc992j;p9p10;2014;4245.2998;992;j
QP;tptinc992j;p9p10;2015;4288.8999;992;j
QP;tptinc992j;p9p10;2016;4302.8999;992;j
QP;tptinc992j;p99p99.1;1980;168195.59;992;j
QP;tptinc992j;p99p99.1;1981;169163.2;992;j
QP;tptinc992j;p99p99.1;1982;162287.3;992;j
QP;tptinc992j;p99p99.1;1983;166081.5;992;j
QP;tptinc992j;p99p99.1;1984;185716.3;992;j
QP;tptinc992j;p99p99.1;1985;186315.91;992;j
QP;tptinc992j;p99p99.1;1986;191265.3;992;j
QP;tptinc992j;p99p99.1;1987;207637.59;992;j
QP;tptinc992j;p99p99.1;1988;217167.5;992;j
QP;tptinc992j;p99p99.1;1989;222988.41;992;j
QP;tptinc992j;p99p99.1;1990;220700.3;992;j
QP;tptinc992j;p99p99.1;1991;219255.7;992;j
QP;tptinc992j;p99p99.1;1992;229323.0;992;j
QP;tptinc992j;p99p99.1;1993;229754.5;992;j
QP;tptinc992j;p99p99.1;1994;239400.91;992;j
QP;tptinc992j;p99p99.1;1995;249951.2;992;j
QP;tptinc992j;p99p99.1;1996;265529.31;992;j
QP;tptinc992j;p99p99.1;1997;275799.81;992;j
QP;tptinc992j;p99p99.1;1998;293818.0;992;j
QP;tptinc992j;p99p99.1;1999;304264.41;992;j
QP;tptinc992j;p99p99.1;2000;318101.09;992;j
QP;tptinc992j;p99p99.1;2001;307552.41;992;j
QP;tptinc992j;p99p99.1;2002;310437.19;992;j
QP;tptinc992j;p99p99.1;2003;310569.59;992;j
QP;tptinc992j;p99p99.1;2004;324673.09;992;j
QP;tptinc992j;p99p99.1;2005;333299.91;992;j
QP;tptinc992j;p99p99.1;2006;350955.81;992;j
QP;tptinc992j;p99p99.1;2007;346395.31;992;j
QP;tptinc992j;p99p99.1;2008;333393.31;992;j
QP;tptinc992j;p99p99.1;2009;303795.69;992;j
QP;tptinc992j;p99p99.1;2010;317400.81;992;j
QP;tptinc992j;p99p99.1;2011;331074.91;992;j
QP;tptinc992j;p99p99.1;2012;344625.09;992;j
QP;tptinc992j;p99p99.1;2013;348646.69;992;j
QP;tptinc992j;p99p99.1;2014;358337.69;992;j
QP;tptinc992j;p99p99.1;2015;362116.31;992;j
QP;tptinc992j;p99p99.1;2016;363414.31;992;j
QP;tptinc992j;p99p100;1980;168195.59;992;j
QP;tptinc992j;p99p100;1981;169163.2;992;j
QP;tptinc992j;p99p100;1982;162287.3;992;j
QP;tptinc992j;p99p100;1983;166081.5;992;j
QP;tptinc992j;p99p100;1984;185716.3;992;j
QP;tptinc992j;p99p100;1985;186315.91;992;j
QP;tptinc992j;p99p100;1986;191265.3;992;j
QP;tptinc992j;p99p100;1987;207637.59;992;j
QP;tptinc992j;p99p100;1988;217167.5;992;j
QP;tptinc992j;p99p100;1989;222988.41;992;j
QP;tptinc992j;p99p100;1990;220700.3;992;j
QP;tptinc992j;p99p100;1991;219255.7;992;j
QP;tptinc992j;p99p100;1992;229323.0;992;j
QP;tptinc992j;p99p100;1993;229754.5;992;j
QP;tptinc992j;p99p100;1994;239400.91;992;j
QP;tptinc992j;p99p100;1995;249951.2;992;j
QP;tptinc992j;p99p100;1996;265529.31;992;j
QP;tptinc992j;p99p100;1997;275799.81;992;j
QP;tptinc992j;p99p100;1998;293818.0;992;j
QP;tptinc992j;p99p100;1999;304264.41;992;j
QP;tptinc992j;p99p100;2000;318101.09;992;j
QP;tptinc992j;p99p100;2001;307552.41;992;j
QP;tptinc992j;p99p100;2002;310437.19;992;j
QP;tptinc992j;p99p100;2003;310569.59;992;j
QP;tptinc992j;p99p100;2004;324673.09;992;j
QP;tptinc992j;p99p100;2005;333299.91;992;j
QP;tptinc992j;p99p100;2006;350955.81;992;j
QP;tptinc992j;p99p100;2007;346395.31;992;j
QP;tptinc992j;p99p100;2008;333393.31;992;j
QP;tptinc992j;p99p100;2009;303795.69;992;j
QP;tptinc992j;p99p100;2010;317400.81;992;j
QP;tptinc992j;p99p100;2011;331074.91;992;j
QP;tptinc992j;p99p100;2012;344625.09;992;j
QP;tptinc992j;p99p100;2013;348646.69;992;j
QP;tptinc992j;p99p100;2014;358337.69;992;j
QP;tptinc992j;p99p100;2015;362116.31;992;j
QP;tptinc992j;p99p100;2016;363414.31;992;j
QP;tptinc992j;p99.9p99.91;1980;518274.69;992;j
QP;tptinc992j;p99.9p99.91;1981;543512.88;992;j
QP;tptinc992j;p99.9p99.91;1982;535748.88;992;j
QP;tptinc992j;p99.9p99.91;1983;556958.19;992;j
QP;tptinc992j;p99.9p99.91;1984;671153.81;992;j
QP;tptinc992j;p99.9p99.91;1985;668901.88;992;j
QP;tptinc992j;p99.9p99.91;1986;662206.88;992;j
QP;tptinc992j;p99.9p99.91;1987;745821.81;992;j
QP;tptinc992j;p99.9p99.91;1988;890564.88;992;j
QP;tptinc992j;p99.9p99.91;1989;893056.31;992;j
QP;tptinc992j;p99.9p99.91;1990;888340.38;992;j
QP;tptinc992j;p99.9p99.91;1991;815287.88;992;j
QP;tptinc992j;p99.9p99.91;1992;892179.38;992;j
QP;tptinc992j;p99.9p99.91;1993;857323.38;992;j
QP;tptinc992j;p99.9p99.91;1994;883531.19;992;j
QP;tptinc992j;p99.9p99.91;1995;944730.38;992;j
QP;tptinc992j;p99.9p99.91;1996;1000099.6;992;j
QP;tptinc992j;p99.9p99.91;1997;1108212.4;992;j
QP;tptinc992j;p99.9p99.91;1998;1162359.0;992;j
QP;tptinc992j;p99.9p99.91;1999;1247321.0;992;j
QP;tptinc992j;p99.9p99.91;2000;1331454.1;992;j
QP;tptinc992j;p99.9p99.91;2001;1277484.0;992;j
QP;tptinc992j;p99.9p99.91;2002;1249307.0;992;j
QP;tptinc992j;p99.9p99.91;2003;1272070.8;992;j
QP;tptinc992j;p99.9p99.91;2004;1358187.9;992;j
QP;tptinc992j;p99.9p99.91;2005;1469164.8;992;j
QP;tptinc992j;p99.9p99.91;2006;1581914.4;992;j
QP;tptinc992j;p99.9p99.91;2007;1516170.1;992;j
QP;tptinc992j;p99.9p99.91;2008;1472377.0;992;j
QP;tptinc992j;p99.9p99.91;2009;1264104.5;992;j
QP;tptinc992j;p99.9p99.91;2010;1381327.1;992;j
QP;tptinc992j;p99.9p99.91;2011;1428332.0;992;j
QP;tptinc992j;p99.9p99.91;2012;1539437.8;992;j
QP;tptinc992j;p99.9p99.91;2013;1455300.8;992;j
QP;tptinc992j;p99.9p99.91;2014;1528536.8;992;j
QP;tptinc992j;p99.9p99.91;2015;1544588.5;992;j
QP;tptinc992j;p99.9p99.91;2016;1550051.8;992;j
QP;tptinc992j;p99.9p100;1980;518274.69;992;j
QP;tptinc992j;p99.9p100;1981;543512.88;992;j
QP;tptinc992j;p99.9p100;1982;535748.88;992;j
QP;tptinc992j;p99.9p100;1983;556958.19;992;j
QP;tptinc992j;p99.9p100;1984;671153.81;992;j
QP;tptinc992j;p99.9p100;1985;668901.88;992;j
QP;tptinc992j;p99.9p100;1986;662206.88;992;j
QP;tptinc992j;p99.9p100;1987;745821.81;992;j
QP;tptinc992j;p99.9p100;1988;890564.88;992;j
QP;tptinc992j;p99.9p100;1989;893056.31;992;j
QP;tptinc992j;p99.9p100;1990;888340.38;992;j
QP;tptinc992j;p99.9p100;1991;815287.88;992;j
QP;tptinc992j;p99.9p100;1992;892179.38;992;j
QP;tptinc992j;p99.9p100;1993;857323.38;992;j
QP;tptinc992j;p99.9p100;1994;883531.19;992;j
QP;tptinc992j;p99.9p100;1995;944730.38;992;j
QP;tptinc992j;p99.9p100;1996;1000099.6;992;j
QP;tptinc992j;p99.9p100;1997;1108212.4;992;j
QP;tptinc992j;p99.9p100;1998;1162359.0;992;j
QP;tptinc992j;p99.9p100;1999;1247321.0;992;j
QP;tptinc992j;p99.9p100;2000;1331454.1;992;j
QP;tptinc992j;p99.9p100;2001;1277484.0;992;j
QP;tptinc992j;p99.9p100;2002;1249307.0;992;j
QP;tptinc992j;p99.9p100;2003;1272070.8;992;j
QP;tptinc992j;p99.9p100;2004;1358187.9;992;j
QP;tptinc992j;p99.9p100;2005;1469164.8;992;j
QP;tptinc992j;p99.9p100;2006;1581914.4;992;j
QP;tptinc992j;p99.9p100;2007;1516170.1;992;j
QP;tptinc992j;p99.9p100;2008;1472377.0;992;j
QP;tptinc992j;p99.9p100;2009;1264104.5;992;j
QP;tptinc992j;p99.9p100;2010;1381327.1;992;j
QP;tptinc992j;p99.9p100;2011;1428332.0;992;j
QP;tptinc992j;p99.9p100;2012;1539437.8;992;j
QP;tptinc992j;p99.9p100;2013;1455300.8;992;j
QP;tptinc992j;p99.9p100;2014;1528536.8;992;j
QP;tptinc992j;p99.9p100;2015;1544588.5;992;j
QP;tptinc992j;p99.9p100;2016;1550051.8;992;j
QP;tptinc992j;p99.99p99.991;1980;1857381.8;992;j
QP;tptinc992j;p99.99p99.991;1981;2024344.3;992;j
QP;tptinc992j;p99.99p99.991;1982;2094910.4;992;j
QP;tptinc992j;p99.99p99.991;1983;2162271.0;992;j
QP;tptinc992j;p99.99p99.991;1984;2610928.3;992;j
QP;tptinc992j;p99.99p99.991;1985;2595586.5;992;j
QP;tptinc992j;p99.99p99.991;1986;2481523.8;992;j
QP;tptinc992j;p99.99p99.991;1987;2826767.8;992;j
QP;tptinc992j;p99.99p99.991;1988;3631549.5;992;j
QP;tptinc992j;p99.99p99.991;1989;3344027.0;992;j
QP;tptinc992j;p99.99p99.991;1990;3311265.0;992;j
QP;tptinc992j;p99.99p99.991;1991;3031761.3;992;j
QP;tptinc992j;p99.99p99.991;1992;3480174.5;992;j
QP;tptinc992j;p99.99p99.991;1993;3387963.8;992;j
QP;tptinc992j;p99.99p99.991;1994;3466449.3;992;j
QP;tptinc992j;p99.99p99.991;1995;3832362.5;992;j
QP;tptinc992j;p99.99p99.991;1996;4232467.5;992;j
QP;tptinc992j;p99.99p99.991;1997;4763778.0;992;j
QP;tptinc992j;p99.99p99.991;1998;5002231.5;992;j
QP;tptinc992j;p99.99p99.991;1999;5603745.0;992;j
QP;tptinc992j;p99.99p99.991;2000;6256825.5;992;j
QP;tptinc992j;p99.99p99.991;2001;5412542.5;992;j
QP;tptinc992j;p99.99p99.991;2002;5191321.0;992;j
QP;tptinc992j;p99.99p99.991;2003;5417982.0;992;j
QP;tptinc992j;p99.99p99.991;2004;6390968.0;992;j
QP;tptinc992j;p99.99p99.991;2005;7302269.5;992;j
QP;tptinc992j;p99.99p99.991;2006;7597306.5;992;j
QP;tptinc992j;p99.99p99.991;2007;7290987.5;992;j
QP;tptinc992j;p99.99p99.991;2008;6855526.0;992;j
QP;tptinc992j;p99.99p99.991;2009;6053180.0;992;j
QP;tptinc992j;p99.99p99.991;2010;6911068.5;992;j
QP;tptinc992j;p99.99p99.991;2011;6992940.0;992;j
QP;tptinc992j;p99.99p99.991;2012;7788324.0;992;j
QP;tptinc992j;p99.99p99.991;2013;6960147.0;992;j
QP;tptinc992j;p99.99p99.991;2014;7442091.5;992;j
QP;tptinc992j;p99.99p99.991;2015;7520357.0;992;j
QP;tptinc992j;p99.99p99.991;2016;7547052.0;992;j
QP;tptinc992j;p99.99p100;1980;1857381.8;992;j
QP;tptinc992j;p99.99p100;1981;2024344.3;992;j
QP;tptinc992j;p99.99p100;1982;2094910.4;992;j
QP;tptinc992j;p99.99p100;1983;2162271.0;992;j
QP;tptinc992j;p99.99p100;1984;2610928.3;992;j
QP;tptinc992j;p99.99p100;1985;2595586.5;992;j
QP;tptinc992j;p99.99p100;1986;2481523.8;992;j
QP;tptinc992j;p99.99p100;1987;2826767.8;992;j
QP;tptinc992j;p99.99p100;1988;3631549.5;992;j
QP;tptinc992j;p99.99p100;1989;3344027.0;992;j
QP;tptinc992j;p99.99p100;1990;3311265.0;992;j
QP;tptinc992j;p99.99p100;1991;3031761.3;992;j
QP;tptinc992j;p99.99p100;1992;3480174.5;992;j
QP;tptinc992j;p99.99p100;1993;3387963.8;992;j
QP;tptinc992j;p99.99p100;1994;3466449.3;992;j
QP;tptinc992j;p99.99p100;1995;3832362.5;992;j
QP;tptinc992j;p99.99p100;1996;4232467.5;992;j
QP;tptinc992j;p99.99p100;1997;4763778.0;992;j
QP;tptinc992j;p99.99p100;1998;5002231.5;992;j
QP;tptinc992j;p99.99p100;1999;5603745.0;992;j
QP;tptinc992j;p99.99p100;2000;6256825.5;992;j
QP;tptinc992j;p99.99p100;2001;5412542.5;992;j
QP;tptinc992j;p99.99p100;2002;5191321.0;992;j
QP;tptinc992j;p99.99p100;2003;5417982.0;992;j
QP;tptinc992j;p99.99p100;2004;6390968.0;992;j
QP;tptinc992j;p99.99p100;2005;7302269.5;992;j
QP;tptinc992j;p99.99p100;2006;7597306.5;992;j
QP;tptinc992j;p99.99p100;2007;7290987.5;992;j
QP;tptinc992j;p99.99p100;2008;6855526.0;992;j
QP;tptinc992j;p99.99p100;2009;6053180.0;992;j
QP;tptinc992j;p99.99p100;2010;6911068.5;992;j
QP;tptinc992j;p99.99p100;2011;6992940.0;992;j
QP;tptinc992j;p99.99p100;2012;7788324.0;992;j
QP;tptinc992j;p99.99p100;2013;6960147.0;992;j
QP;tptinc992j;p99.99p100;2014;7442091.5;992;j
QP;tptinc992j;p99.99p100;2015;7520357.0;992;j
QP;tptinc992j;p99.99p100;2016;7547052.0;992;j
QP;tptinc992j;p99.999p100;1980;6898741.5;992;j
QP;tptinc992j;p99.999p100;1981;7477760.0;992;j
QP;tptinc992j;p99.999p100;1982;7781580.5;992;j
QP;tptinc992j;p99.999p100;1983;7888354.5;992;j
QP;tptinc992j;p99.999p100;1984;9883731.0;992;j
QP;tptinc992j;p99.999p100;1985;9542175.0;992;j
QP;tptinc992j;p99.999p100;1986;8679065.0;992;j
QP;tptinc992j;p99.999p100;1987;10065455.0;992;j
QP;tptinc992j;p99.999p100;1988;14487989.0;992;j
QP;tptinc992j;p99.999p100;1989;13099171.0;992;j
QP;tptinc992j;p99.999p100;1990;13044533.0;992;j
QP;tptinc992j;p99.999p100;1991;11988533.0;992;j
QP;tptinc992j;p99.999p100;1992;14624852.0;992;j
QP;tptinc992j;p99.999p100;1993;15824534.0;992;j
QP;tptinc992j;p99.999p100;1994;14682227.0;992;j
QP;tptinc992j;p99.999p100;1995;15655236.0;992;j
QP;tptinc992j;p99.999p100;1996;18241686.0;992;j
QP;tptinc992j;p99.999p100;1997;20105720.0;992;j
QP;tptinc992j;p99.999p100;1998;21145984.0;992;j
QP;tptinc992j;p99.999p100;1999;23871738.0;992;j
QP;tptinc992j;p99.999p100;2000;26078984.0;992;j
QP;tptinc992j;p99.999p100;2001;23400520.0;992;j
QP;tptinc992j;p99.999p100;2002;22822810.0;992;j
QP;tptinc992j;p99.999p100;2003;24200870.0;992;j
QP;tptinc992j;p99.999p100;2004;27955490.0;992;j
QP;tptinc992j;p99.999p100;2005;32282496.0;992;j
QP;tptinc992j;p99.999p100;2006;33250994.0;992;j
QP;tptinc992j;p99.999p100;2007;34140084.0;992;j
QP;tptinc992j;p99.999p100;2008;32811610.0;992;j
QP;tptinc992j;p99.999p100;2009;31148538.0;992;j
QP;tptinc992j;p99.999p100;2010;37123592.0;992;j
QP;tptinc992j;p99.999p100;2011;34465408.0;992;j
QP;tptinc992j;p99.999p100;2012;39345680.0;992;j
QP;tptinc992j;p99.999p100;2013;34714284.0;992;j
QP;tptinc992j;p99.999p100;2014;36894132.0;992;j
QP;tptinc992j;p99.999p100;2015;37282412.0;992;j
QP;tptinc992j;p99.999p100;2016;37415208.0;992;j
QP;tptinc992j;p99.998p99.999;1980;4672108.0;992;j
QP;tptinc992j;p99.998p99.999;1981;5019989.0;992;j
QP;tptinc992j;p99.998p99.999;1982;5340400.5;992;j
QP;tptinc992j;p99.998p99.999;1983;5468765.5;992;j
QP;tptinc992j;p99.998p99.999;1984;6773201.5;992;j
QP;tptinc992j;p99.998p99.999;1985;6366524.5;992;j
QP;tptinc992j;p99.998p99.999;1986;6042303.0;992;j
QP;tptinc992j;p99.998p99.999;1987;6745226.5;992;j
QP;tptinc992j;p99.998p99.999;1988;9286190.0;992;j
QP;tptinc992j;p99.998p99.999;1989;8637839.0;992;j
QP;tptinc992j;p99.998p99.999;1990;8505924.0;992;j
QP;tptinc992j;p99.998p99.999;1991;7768645.0;992;j
QP;tptinc992j;p99.998p99.999;1992;9576928.0;992;j
QP;tptinc992j;p99.998p99.999;1993;9827727.0;992;j
QP;tptinc992j;p99.998p99.999;1994;9583385.0;992;j
QP;tptinc992j;p99.998p99.999;1995;10268011.0;992;j
QP;tptinc992j;p99.998p99.999;1996;11777173.0;992;j
QP;tptinc992j;p99.998p99.999;1997;13051405.0;992;j
QP;tptinc992j;p99.998p99.999;1998;14064562.0;992;j
QP;tptinc992j;p99.998p99.999;1999;15783425.0;992;j
QP;tptinc992j;p99.998p99.999;2000;18079788.0;992;j
QP;tptinc992j;p99.998p99.999;2001;15539826.0;992;j
QP;tptinc992j;p99.998p99.999;2002;14885379.0;992;j
QP;tptinc992j;p99.998p99.999;2003;15455999.0;992;j
QP;tptinc992j;p99.998p99.999;2004;18230486.0;992;j
QP;tptinc992j;p99.998p99.999;2005;20559152.0;992;j
QP;tptinc992j;p99.998p99.999;2006;21678602.0;992;j
QP;tptinc992j;p99.998p99.999;2007;21796528.0;992;j
QP;tptinc992j;p99.998p99.999;2008;20552080.0;992;j
QP;tptinc992j;p99.998p99.999;2009;19058900.0;992;j
QP;tptinc992j;p99.998p99.999;2010;22912192.0;992;j
QP;tptinc992j;p99.998p99.999;2011;21569548.0;992;j
QP;tptinc992j;p99.998p99.999;2012;24417138.0;992;j
QP;tptinc992j;p99.998p99.999;2013;21593966.0;992;j
QP;tptinc992j;p99.998p99.999;2014;22941206.0;992;j
QP;tptinc992j;p99.998p99.999;2015;23182152.0;992;j
QP;tptinc992j;p99.998p99.999;2016;23264186.0;992;j
QP;tptinc992j;p99.998p100;1980;4672108.0;992;j
QP;tptinc992j;p99.998p100;1981;5019989.0;992;j
QP;tptinc992j;p99.998p100;1982;5340400.5;992;j
QP;tptinc992j;p99.998p100;1983;5468765.5;992;j
QP;tptinc992j;p99.998p100;1984;6773201.5;992;j
QP;tptinc992j;p99.998p100;1985;6366524.5;992;j
QP;tptinc992j;p99.998p100;1986;6042303.0;992;j
QP;tptinc992j;p99.998p100;1987;6745226.5;992;j
QP;tptinc992j;p99.998p100;1988;9286190.0;992;j
QP;tptinc992j;p99.998p100;1989;8637839.0;992;j
QP;tptinc992j;p99.998p100;1990;8505924.0;992;j
QP;tptinc992j;p99.998p100;1991;7768645.0;992;j
QP;tptinc992j;p99.998p100;1992;9576928.0;992;j
QP;tptinc992j;p99.998p100;1993;9827727.0;992;j
QP;tptinc992j;p99.998p100;1994;9583385.0;992;j
QP;tptinc992j;p99.998p100;1995;10268011.0;992;j
QP;tptinc992j;p99.998p100;1996;11777173.0;992;j
QP;tptinc992j;p99.998p100;1997;13051405.0;992;j
QP;tptinc992j;p99.998p100;1998;14064562.0;992;j
QP;tptinc992j;p99.998p100;1999;15783425.0;992;j
QP;tptinc992j;p99.998p100;2000;18079788.0;992;j
QP;tptinc992j;p99.998p100;2001;15539826.0;992;j
QP;tptinc992j;p99.998p100;2002;14885379.0;992;j
QP;tptinc992j;p99.998p100;2003;15455999.0;992;j
QP;tptinc992j;p99.998p100;2004;18230486.0;992;j
QP;tptinc992j;p99.998p100;2005;20559152.0;992;j
QP;tptinc992j;p99.998p100;2006;21678602.0;992;j
QP;tptinc992j;p99.998p100;2007;21796528.0;992;j
QP;tptinc992j;p99.998p100;2008;20552080.0;992;j
QP;tptinc992j;p99.998p100;2009;19058900.0;992;j
QP;tptinc992j;p99.998p100;2010;22912192.0;992;j
QP;tptinc992j;p99.998p100;2011;21569548.0;992;j
QP;tptinc992j;p99.998p100;2012;24417138.0;992;j
QP;tptinc992j;p99.998p100;2013;21593966.0;992;j
QP;tptinc992j;p99.998p100;2014;22941206.0;992;j
QP;tptinc992j;p99.998p100;2015;23182152.0;992;j
QP;tptinc992j;p99.998p100;2016;23264186.0;992;j
QP;tptinc992j;p99.997p99.998;1980;3641653.8;992;j
QP;tptinc992j;p99.997p99.998;1981;4014350.3;992;j
QP;tptinc992j;p99.997p99.998;1982;4267862.5;992;j
QP;tptinc992j;p99.997p99.998;1983;4382257.0;992;j
QP;tptinc992j;p99.997p99.998;1984;5335473.0;992;j
QP;tptinc992j;p99.997p99.998;1985;5126672.0;992;j
QP;tptinc992j;p99.997p99.998;1986;4848763.0;992;j
QP;tptinc992j;p99.997p99.998;1987;5332697.5;992;j
QP;tptinc992j;p99.997p99.998;1988;7429390.5;992;j
QP;tptinc992j;p99.997p99.998;1989;6823094.0;992;j
QP;tptinc992j;p99.997p99.998;1990;6648483.0;992;j
QP;tptinc992j;p99.997p99.998;1991;6185546.0;992;j
QP;tptinc992j;p99.997p99.998;1992;7487306.5;992;j
QP;tptinc992j;p99.997p99.998;1993;7523099.0;992;j
QP;tptinc992j;p99.997p99.998;1994;7447095.5;992;j
QP;tptinc992j;p99.997p99.998;1995;8111535.5;992;j
QP;tptinc992j;p99.997p99.998;1996;9229348.0;992;j
QP;tptinc992j;p99.997p99.998;1997;10205245.0;992;j
QP;tptinc992j;p99.997p99.998;1998;11083823.0;992;j
QP;tptinc992j;p99.997p99.998;1999;12350851.0;992;j
QP;tptinc992j;p99.997p99.998;2000;13854721.0;992;j
QP;tptinc992j;p99.997p99.998;2001;12042893.0;992;j
QP;tptinc992j;p99.997p99.998;2002;11408095.0;992;j
QP;tptinc992j;p99.997p99.998;2003;12134245.0;992;j
QP;tptinc992j;p99.997p99.998;2004;14144588.0;992;j
QP;tptinc992j;p99.997p99.998;2005;15848689.0;992;j
QP;tptinc992j;p99.997p99.998;2006;16853942.0;992;j
QP;tptinc992j;p99.997p99.998;2007;16632701.0;992;j
QP;tptinc992j;p99.997p99.998;2008;15744490.0;992;j
QP;tptinc992j;p99.997p99.998;2009;14261996.0;992;j
QP;tptinc992j;p99.997p99.998;2010;16978158.0;992;j
QP;tptinc992j;p99.997p99.998;2011;16248702.0;992;j
QP;tptinc992j;p99.997p99.998;2012;18423226.0;992;j
QP;tptinc992j;p99.997p99.998;2013;16290792.0;992;j
QP;tptinc992j;p99.997p99.998;2014;17400324.0;992;j
QP;tptinc992j;p99.997p99.998;2015;17583938.0;992;j
QP;tptinc992j;p99.997p99.998;2016;17647094.0;992;j
QP;tptinc992j;p99.997p100;1980;3641653.8;992;j
QP;tptinc992j;p99.997p100;1981;4014350.3;992;j
QP;tptinc992j;p99.997p100;1982;4267862.5;992;j
QP;tptinc992j;p99.997p100;1983;4382257.0;992;j
QP;tptinc992j;p99.997p100;1984;5335473.0;992;j
QP;tptinc992j;p99.997p100;1985;5126672.0;992;j
QP;tptinc992j;p99.997p100;1986;4848763.0;992;j
QP;tptinc992j;p99.997p100;1987;5332697.5;992;j
QP;tptinc992j;p99.997p100;1988;7429390.5;992;j
QP;tptinc992j;p99.997p100;1989;6823094.0;992;j
QP;tptinc992j;p99.997p100;1990;6648483.0;992;j
QP;tptinc992j;p99.997p100;1991;6185546.0;992;j
QP;tptinc992j;p99.997p100;1992;7487306.5;992;j
QP;tptinc992j;p99.997p100;1993;7523099.0;992;j
QP;tptinc992j;p99.997p100;1994;7447095.5;992;j
QP;tptinc992j;p99.997p100;1995;8111535.5;992;j
QP;tptinc992j;p99.997p100;1996;9229348.0;992;j
QP;tptinc992j;p99.997p100;1997;10205245.0;992;j
