country;variable;percentile;year;value;age;pop
QY-MER;sptinc992j;p98p100;1980;0.1142;992;j
QY-MER;sptinc992j;p98p100;1981;0.1136;992;j
QY-MER;sptinc992j;p98p100;1982;0.1121;992;j
QY-MER;sptinc992j;p98p100;1983;0.1121;992;j
QY-MER;sptinc992j;p98p100;1984;0.114;992;j
QY-MER;sptinc992j;p98p100;1985;0.116;992;j
QY-MER;sptinc992j;p98p100;1986;0.119;992;j
QY-MER;sptinc992j;p98p100;1987;0.1228;992;j
QY-MER;sptinc992j;p98p100;1988;0.1269;992;j
QY-MER;sptinc992j;p98p100;1989;0.1295;992;j
QY-MER;sptinc992j;p98p100;1990;0.1275;992;j
QY-MER;sptinc992j;p98p100;1991;0.12819999;992;j
QY-MER;sptinc992j;p98p100;1992;0.1266;992;j
QY-MER;sptinc992j;p98p100;1993;0.12710001;992;j
QY-MER;sptinc992j;p98p100;1994;0.12899999;992;j
QY-MER;sptinc992j;p98p100;1995;0.12980001;992;j
QY-MER;sptinc992j;p98p100;1996;0.13420001;992;j
QY-MER;sptinc992j;p98p100;1997;0.1366;992;j
QY-MER;sptinc992j;p98p100;1998;0.13940001;992;j
QY-MER;sptinc992j;p98p100;1999;0.1398;992;j
QY-MER;sptinc992j;p98p100;2000;0.1407;992;j
QY-MER;sptinc992j;p98p100;2001;0.1416;992;j
QY-MER;sptinc992j;p98p100;2002;0.1398;992;j
QY-MER;sptinc992j;p98p100;2003;0.14040001;992;j
QY-MER;sptinc992j;p98p100;2004;0.1437;992;j
QY-MER;sptinc992j;p98p100;2005;0.14830001;992;j
QY-MER;sptinc992j;p98p100;2006;0.15000001;992;j
QY-MER;sptinc992j;p98p100;2007;0.155;992;j
QY-MER;sptinc992j;p98p100;2008;0.1514;992;j
QY-MER;sptinc992j;p98p100;2009;0.1453;992;j
QY-MER;sptinc992j;p98p100;2010;0.1433;992;j
QY-MER;sptinc992j;p98p100;2011;0.1468;992;j
QY-MER;sptinc992j;p98p100;2012;0.14560001;992;j
QY-MER;sptinc992j;p98p100;2013;0.1497;992;j
QY-MER;sptinc992j;p98p100;2014;0.1479;992;j
QY-MER;sptinc992j;p98p100;2015;0.1515;992;j
QY-MER;sptinc992j;p98p100;2016;0.15099999;992;j
QY-MER;sptinc992j;p98p100;2017;0.1513;992;j
QY-MER;sptinc992j;p97p98;1980;0.031300001;992;j
QY-MER;sptinc992j;p97p98;1981;0.0309;992;j
QY-MER;sptinc992j;p97p98;1982;0.0308;992;j
QY-MER;sptinc992j;p97p98;1983;0.031099999;992;j
QY-MER;sptinc992j;p97p98;1984;0.031300001;992;j
QY-MER;sptinc992j;p97p98;1985;0.031399999;992;j
QY-MER;sptinc992j;p97p98;1986;0.031800002;992;j
QY-MER;sptinc992j;p97p98;1987;0.032000002;992;j
QY-MER;sptinc992j;p97p98;1988;0.032400001;992;j
QY-MER;sptinc992j;p97p98;1989;0.032600001;992;j
QY-MER;sptinc992j;p97p98;1990;0.032699998;992;j
QY-MER;sptinc992j;p97p98;1991;0.032699998;992;j
QY-MER;sptinc992j;p97p98;1992;0.032900002;992;j
QY-MER;sptinc992j;p97p98;1993;0.033100002;992;j
QY-MER;sptinc992j;p97p98;1994;0.033199999;992;j
QY-MER;sptinc992j;p97p98;1995;0.033100002;992;j
QY-MER;sptinc992j;p97p98;1996;0.033;992;j
QY-MER;sptinc992j;p97p98;1997;0.033;992;j
QY-MER;sptinc992j;p97p98;1998;0.033300001;992;j
QY-MER;sptinc992j;p97p98;1999;0.0337;992;j
QY-MER;sptinc992j;p97p98;2000;0.0337;992;j
QY-MER;sptinc992j;p97p98;2001;0.033799998;992;j
QY-MER;sptinc992j;p97p98;2002;0.033599999;992;j
QY-MER;sptinc992j;p97p98;2003;0.0337;992;j
QY-MER;sptinc992j;p97p98;2004;0.0337;992;j
QY-MER;sptinc992j;p97p98;2005;0.033799998;992;j
QY-MER;sptinc992j;p97p98;2006;0.0339;992;j
QY-MER;sptinc992j;p97p98;2007;0.034400001;992;j
QY-MER;sptinc992j;p97p98;2008;0.033799998;992;j
QY-MER;sptinc992j;p97p98;2009;0.0339;992;j
QY-MER;sptinc992j;p97p98;2010;0.033799998;992;j
QY-MER;sptinc992j;p97p98;2011;0.0341;992;j
QY-MER;sptinc992j;p97p98;2012;0.034299999;992;j
QY-MER;sptinc992j;p97p98;2013;0.0348;992;j
QY-MER;sptinc992j;p97p98;2014;0.034699999;992;j
QY-MER;sptinc992j;p97p98;2015;0.034600001;992;j
QY-MER;sptinc992j;p97p98;2016;0.034400001;992;j
QY-MER;sptinc992j;p97p98;2017;0.034400001;992;j
QY-MER;sptinc992j;p97p100;1980;0.1455;992;j
QY-MER;sptinc992j;p97p100;1981;0.1445;992;j
QY-MER;sptinc992j;p97p100;1982;0.1429;992;j
QY-MER;sptinc992j;p97p100;1983;0.1432;992;j
QY-MER;sptinc992j;p97p100;1984;0.1453;992;j
QY-MER;sptinc992j;p97p100;1985;0.14749999;992;j
QY-MER;sptinc992j;p97p100;1986;0.1508;992;j
QY-MER;sptinc992j;p97p100;1987;0.1548;992;j
QY-MER;sptinc992j;p97p100;1988;0.1593;992;j
QY-MER;sptinc992j;p97p100;1989;0.1621;992;j
QY-MER;sptinc992j;p97p100;1990;0.1603;992;j
QY-MER;sptinc992j;p97p100;1991;0.1609;992;j
QY-MER;sptinc992j;p97p100;1992;0.1595;992;j
QY-MER;sptinc992j;p97p100;1993;0.1602;992;j
QY-MER;sptinc992j;p97p100;1994;0.1621;992;j
QY-MER;sptinc992j;p97p100;1995;0.1629;992;j
QY-MER;sptinc992j;p97p100;1996;0.1672;992;j
QY-MER;sptinc992j;p97p100;1997;0.1696;992;j
QY-MER;sptinc992j;p97p100;1998;0.1726;992;j
QY-MER;sptinc992j;p97p100;1999;0.1735;992;j
QY-MER;sptinc992j;p97p100;2000;0.1744;992;j
QY-MER;sptinc992j;p97p100;2001;0.1754;992;j
QY-MER;sptinc992j;p97p100;2002;0.1734;992;j
QY-MER;sptinc992j;p97p100;2003;0.1741;992;j
QY-MER;sptinc992j;p97p100;2004;0.17739999;992;j
QY-MER;sptinc992j;p97p100;2005;0.1822;992;j
QY-MER;sptinc992j;p97p100;2006;0.1839;992;j
QY-MER;sptinc992j;p97p100;2007;0.1894;992;j
QY-MER;sptinc992j;p97p100;2008;0.18520001;992;j
QY-MER;sptinc992j;p97p100;2009;0.17919999;992;j
QY-MER;sptinc992j;p97p100;2010;0.1771;992;j
QY-MER;sptinc992j;p97p100;2011;0.18089999;992;j
QY-MER;sptinc992j;p97p100;2012;0.17990001;992;j
QY-MER;sptinc992j;p97p100;2013;0.18449999;992;j
QY-MER;sptinc992j;p97p100;2014;0.18260001;992;j
QY-MER;sptinc992j;p97p100;2015;0.18610001;992;j
QY-MER;sptinc992j;p97p100;2016;0.18539999;992;j
QY-MER;sptinc992j;p97p100;2017;0.1857;992;j
QY-MER;sptinc992j;p96p97;1980;0.027899999;992;j
QY-MER;sptinc992j;p96p97;1981;0.0275;992;j
QY-MER;sptinc992j;p96p97;1982;0.0274;992;j
QY-MER;sptinc992j;p96p97;1983;0.0276;992;j
QY-MER;sptinc992j;p96p97;1984;0.027799999;992;j
QY-MER;sptinc992j;p96p97;1985;0.027799999;992;j
QY-MER;sptinc992j;p96p97;1986;0.028000001;992;j
QY-MER;sptinc992j;p96p97;1987;0.028200001;992;j
QY-MER;sptinc992j;p96p97;1988;0.0285;992;j
QY-MER;sptinc992j;p96p97;1989;0.0285;992;j
QY-MER;sptinc992j;p96p97;1990;0.0287;992;j
QY-MER;sptinc992j;p96p97;1991;0.0288;992;j
QY-MER;sptinc992j;p96p97;1992;0.0288;992;j
QY-MER;sptinc992j;p96p97;1993;0.029200001;992;j
QY-MER;sptinc992j;p96p97;1994;0.029100001;992;j
QY-MER;sptinc992j;p96p97;1995;0.029100001;992;j
QY-MER;sptinc992j;p96p97;1996;0.028999999;992;j
QY-MER;sptinc992j;p96p97;1997;0.028899999;992;j
QY-MER;sptinc992j;p96p97;1998;0.029100001;992;j
QY-MER;sptinc992j;p96p97;1999;0.0295;992;j
QY-MER;sptinc992j;p96p97;2000;0.0294;992;j
QY-MER;sptinc992j;p96p97;2001;0.0295;992;j
QY-MER;sptinc992j;p96p97;2002;0.0294;992;j
QY-MER;sptinc992j;p96p97;2003;0.029300001;992;j
QY-MER;sptinc992j;p96p97;2004;0.029300001;992;j
QY-MER;sptinc992j;p96p97;2005;0.029300001;992;j
QY-MER;sptinc992j;p96p97;2006;0.029300001;992;j
QY-MER;sptinc992j;p96p97;2007;0.0297;992;j
QY-MER;sptinc992j;p96p97;2008;0.029300001;992;j
QY-MER;sptinc992j;p96p97;2009;0.0295;992;j
QY-MER;sptinc992j;p96p97;2010;0.0295;992;j
QY-MER;sptinc992j;p96p97;2011;0.0296;992;j
QY-MER;sptinc992j;p96p97;2012;0.0298;992;j
QY-MER;sptinc992j;p96p97;2013;0.030099999;992;j
QY-MER;sptinc992j;p96p97;2014;0.029899999;992;j
QY-MER;sptinc992j;p96p97;2015;0.0298;992;j
QY-MER;sptinc992j;p96p97;2016;0.0296;992;j
QY-MER;sptinc992j;p96p97;2017;0.0296;992;j
QY-MER;sptinc992j;p96p100;1980;0.1735;992;j
QY-MER;sptinc992j;p96p100;1981;0.17200001;992;j
QY-MER;sptinc992j;p96p100;1982;0.17030001;992;j
QY-MER;sptinc992j;p96p100;1983;0.1708;992;j
QY-MER;sptinc992j;p96p100;1984;0.17309999;992;j
QY-MER;sptinc992j;p96p100;1985;0.1753;992;j
QY-MER;sptinc992j;p96p100;1986;0.1789;992;j
QY-MER;sptinc992j;p96p100;1987;0.183;992;j
QY-MER;sptinc992j;p96p100;1988;0.1877;992;j
QY-MER;sptinc992j;p96p100;1989;0.19069999;992;j
QY-MER;sptinc992j;p96p100;1990;0.189;992;j
QY-MER;sptinc992j;p96p100;1991;0.18970001;992;j
QY-MER;sptinc992j;p96p100;1992;0.1883;992;j
QY-MER;sptinc992j;p96p100;1993;0.1895;992;j
QY-MER;sptinc992j;p96p100;1994;0.1912;992;j
QY-MER;sptinc992j;p96p100;1995;0.192;992;j
QY-MER;sptinc992j;p96p100;1996;0.1962;992;j
QY-MER;sptinc992j;p96p100;1997;0.19859999;992;j
QY-MER;sptinc992j;p96p100;1998;0.2017;992;j
QY-MER;sptinc992j;p96p100;1999;0.20299999;992;j
QY-MER;sptinc992j;p96p100;2000;0.20379999;992;j
QY-MER;sptinc992j;p96p100;2001;0.20479999;992;j
QY-MER;sptinc992j;p96p100;2002;0.20280001;992;j
QY-MER;sptinc992j;p96p100;2003;0.2034;992;j
QY-MER;sptinc992j;p96p100;2004;0.2066;992;j
QY-MER;sptinc992j;p96p100;2005;0.2115;992;j
QY-MER;sptinc992j;p96p100;2006;0.2132;992;j
QY-MER;sptinc992j;p96p100;2007;0.2191;992;j
QY-MER;sptinc992j;p96p100;2008;0.2145;992;j
QY-MER;sptinc992j;p96p100;2009;0.2087;992;j
QY-MER;sptinc992j;p96p100;2010;0.2066;992;j
QY-MER;sptinc992j;p96p100;2011;0.2105;992;j
QY-MER;sptinc992j;p96p100;2012;0.2097;992;j
QY-MER;sptinc992j;p96p100;2013;0.2146;992;j
QY-MER;sptinc992j;p96p100;2014;0.21259999;992;j
QY-MER;sptinc992j;p96p100;2015;0.2158;992;j
QY-MER;sptinc992j;p96p100;2016;0.215;992;j
QY-MER;sptinc992j;p96p100;2017;0.21529999;992;j
QY-MER;sptinc992j;p95p96;1980;0.025599999;992;j
QY-MER;sptinc992j;p95p96;1981;0.0253;992;j
QY-MER;sptinc992j;p95p96;1982;0.0255;992;j
QY-MER;sptinc992j;p95p96;1983;0.0254;992;j
QY-MER;sptinc992j;p95p96;1984;0.0254;992;j
QY-MER;sptinc992j;p95p96;1985;0.0255;992;j
QY-MER;sptinc992j;p95p96;1986;0.025599999;992;j
QY-MER;sptinc992j;p95p96;1987;0.025699999;992;j
QY-MER;sptinc992j;p95p96;1988;0.025900001;992;j
QY-MER;sptinc992j;p95p96;1989;0.025900001;992;j
QY-MER;sptinc992j;p95p96;1990;0.026000001;992;j
QY-MER;sptinc992j;p95p96;1991;0.0261;992;j
QY-MER;sptinc992j;p95p96;1992;0.0263;992;j
QY-MER;sptinc992j;p95p96;1993;0.0266;992;j
QY-MER;sptinc992j;p95p96;1994;0.0265;992;j
QY-MER;sptinc992j;p95p96;1995;0.0265;992;j
QY-MER;sptinc992j;p95p96;1996;0.0263;992;j
QY-MER;sptinc992j;p95p96;1997;0.0263;992;j
QY-MER;sptinc992j;p95p96;1998;0.0264;992;j
QY-MER;sptinc992j;p95p96;1999;0.026799999;992;j
QY-MER;sptinc992j;p95p96;2000;0.026699999;992;j
QY-MER;sptinc992j;p95p96;2001;0.026699999;992;j
QY-MER;sptinc992j;p95p96;2002;0.0266;992;j
QY-MER;sptinc992j;p95p96;2003;0.0266;992;j
QY-MER;sptinc992j;p95p96;2004;0.0265;992;j
QY-MER;sptinc992j;p95p96;2005;0.0265;992;j
QY-MER;sptinc992j;p95p96;2006;0.0265;992;j
QY-MER;sptinc992j;p95p96;2007;0.026699999;992;j
QY-MER;sptinc992j;p95p96;2008;0.0264;992;j
QY-MER;sptinc992j;p95p96;2009;0.026699999;992;j
QY-MER;sptinc992j;p95p96;2010;0.0266;992;j
QY-MER;sptinc992j;p95p96;2011;0.026799999;992;j
QY-MER;sptinc992j;p95p96;2012;0.026900001;992;j
QY-MER;sptinc992j;p95p96;2013;0.027100001;992;j
QY-MER;sptinc992j;p95p96;2014;0.027000001;992;j
QY-MER;sptinc992j;p95p96;2015;0.026799999;992;j
QY-MER;sptinc992j;p95p96;2016;0.026699999;992;j
QY-MER;sptinc992j;p95p96;2017;0.0266;992;j
QY-MER;sptinc992j;p95p100;1980;0.199;992;j
QY-MER;sptinc992j;p95p100;1981;0.1973;992;j
QY-MER;sptinc992j;p95p100;1982;0.19580001;992;j
QY-MER;sptinc992j;p95p100;1983;0.1962;992;j
QY-MER;sptinc992j;p95p100;1984;0.19850001;992;j
QY-MER;sptinc992j;p95p100;1985;0.2008;992;j
QY-MER;sptinc992j;p95p100;1986;0.2045;992;j
QY-MER;sptinc992j;p95p100;1987;0.2087;992;j
QY-MER;sptinc992j;p95p100;1988;0.21359999;992;j
QY-MER;sptinc992j;p95p100;1989;0.2165;992;j
QY-MER;sptinc992j;p95p100;1990;0.215;992;j
QY-MER;sptinc992j;p95p100;1991;0.2158;992;j
QY-MER;sptinc992j;p95p100;1992;0.2146;992;j
QY-MER;sptinc992j;p95p100;1993;0.21610001;992;j
QY-MER;sptinc992j;p95p100;1994;0.21780001;992;j
QY-MER;sptinc992j;p95p100;1995;0.2184;992;j
QY-MER;sptinc992j;p95p100;1996;0.2225;992;j
QY-MER;sptinc992j;p95p100;1997;0.22490001;992;j
QY-MER;sptinc992j;p95p100;1998;0.2281;992;j
QY-MER;sptinc992j;p95p100;1999;0.2297;992;j
QY-MER;sptinc992j;p95p100;2000;0.2304;992;j
QY-MER;sptinc992j;p95p100;2001;0.2315;992;j
QY-MER;sptinc992j;p95p100;2002;0.22939999;992;j
QY-MER;sptinc992j;p95p100;2003;0.23;992;j
QY-MER;sptinc992j;p95p100;2004;0.2332;992;j
QY-MER;sptinc992j;p95p100;2005;0.23800001;992;j
QY-MER;sptinc992j;p95p100;2006;0.2397;992;j
QY-MER;sptinc992j;p95p100;2007;0.2458;992;j
QY-MER;sptinc992j;p95p100;2008;0.24089999;992;j
QY-MER;sptinc992j;p95p100;2009;0.2353;992;j
QY-MER;sptinc992j;p95p100;2010;0.2332;992;j
QY-MER;sptinc992j;p95p100;2011;0.23729999;992;j
QY-MER;sptinc992j;p95p100;2012;0.2366;992;j
QY-MER;sptinc992j;p95p100;2013;0.24169999;992;j
QY-MER;sptinc992j;p95p100;2014;0.2396;992;j
QY-MER;sptinc992j;p95p100;2015;0.2427;992;j
QY-MER;sptinc992j;p95p100;2016;0.24160001;992;j
QY-MER;sptinc992j;p95p100;2017;0.242;992;j
QY-MER;sptinc992j;p94p95;1980;0.023800001;992;j
QY-MER;sptinc992j;p94p95;1981;0.023700001;992;j
QY-MER;sptinc992j;p94p95;1982;0.023800001;992;j
QY-MER;sptinc992j;p94p95;1983;0.023800001;992;j
QY-MER;sptinc992j;p94p95;1984;0.023700001;992;j
QY-MER;sptinc992j;p94p95;1985;0.023800001;992;j
QY-MER;sptinc992j;p94p95;1986;0.023800001;992;j
QY-MER;sptinc992j;p94p95;1987;0.0239;992;j
QY-MER;sptinc992j;p94p95;1988;0.024;992;j
QY-MER;sptinc992j;p94p95;1989;0.024;992;j
QY-MER;sptinc992j;p94p95;1990;0.0243;992;j
QY-MER;sptinc992j;p94p95;1991;0.0242;992;j
QY-MER;sptinc992j;p94p95;1992;0.0244;992;j
QY-MER;sptinc992j;p94p95;1993;0.024700001;992;j
QY-MER;sptinc992j;p94p95;1994;0.024700001;992;j
QY-MER;sptinc992j;p94p95;1995;0.024599999;992;j
QY-MER;sptinc992j;p94p95;1996;0.024499999;992;j
QY-MER;sptinc992j;p94p95;1997;0.0244;992;j
QY-MER;sptinc992j;p94p95;1998;0.024499999;992;j
QY-MER;sptinc992j;p94p95;1999;0.024800001;992;j
QY-MER;sptinc992j;p94p95;2000;0.024700001;992;j
QY-MER;sptinc992j;p94p95;2001;0.024700001;992;j
QY-MER;sptinc992j;p94p95;2002;0.024700001;992;j
QY-MER;sptinc992j;p94p95;2003;0.024599999;992;j
QY-MER;sptinc992j;p94p95;2004;0.024499999;992;j
QY-MER;sptinc992j;p94p95;2005;0.024499999;992;j
QY-MER;sptinc992j;p94p95;2006;0.0244;992;j
QY-MER;sptinc992j;p94p95;2007;0.024599999;992;j
QY-MER;sptinc992j;p94p95;2008;0.0244;992;j
QY-MER;sptinc992j;p94p95;2009;0.024599999;992;j
QY-MER;sptinc992j;p94p95;2010;0.024599999;992;j
QY-MER;sptinc992j;p94p95;2011;0.024700001;992;j
QY-MER;sptinc992j;p94p95;2012;0.024800001;992;j
QY-MER;sptinc992j;p94p95;2013;0.025;992;j
QY-MER;sptinc992j;p94p95;2014;0.024900001;992;j
QY-MER;sptinc992j;p94p95;2015;0.024800001;992;j
QY-MER;sptinc992j;p94p95;2016;0.024599999;992;j
QY-MER;sptinc992j;p94p95;2017;0.024599999;992;j
QY-MER;sptinc992j;p94p100;1980;0.2228;992;j
QY-MER;sptinc992j;p94p100;1981;0.221;992;j
QY-MER;sptinc992j;p94p100;1982;0.21960001;992;j
QY-MER;sptinc992j;p94p100;1983;0.2199;992;j
QY-MER;sptinc992j;p94p100;1984;0.22220001;992;j
QY-MER;sptinc992j;p94p100;1985;0.2246;992;j
QY-MER;sptinc992j;p94p100;1986;0.22830001;992;j
QY-MER;sptinc992j;p94p100;1987;0.2325;992;j
QY-MER;sptinc992j;p94p100;1988;0.2376;992;j
QY-MER;sptinc992j;p94p100;1989;0.2405;992;j
QY-MER;sptinc992j;p94p100;1990;0.2393;992;j
QY-MER;sptinc992j;p94p100;1991;0.2401;992;j
QY-MER;sptinc992j;p94p100;1992;0.23899999;992;j
QY-MER;sptinc992j;p94p100;1993;0.24079999;992;j
QY-MER;sptinc992j;p94p100;1994;0.24240001;992;j
QY-MER;sptinc992j;p94p100;1995;0.2431;992;j
QY-MER;sptinc992j;p94p100;1996;0.24699999;992;j
QY-MER;sptinc992j;p94p100;1997;0.2493;992;j
QY-MER;sptinc992j;p94p100;1998;0.2525;992;j
QY-MER;sptinc992j;p94p100;1999;0.25459999;992;j
QY-MER;sptinc992j;p94p100;2000;0.25510001;992;j
QY-MER;sptinc992j;p94p100;2001;0.25619999;992;j
QY-MER;sptinc992j;p94p100;2002;0.25409999;992;j
QY-MER;sptinc992j;p94p100;2003;0.25459999;992;j
QY-MER;sptinc992j;p94p100;2004;0.2577;992;j
QY-MER;sptinc992j;p94p100;2005;0.26249999;992;j
QY-MER;sptinc992j;p94p100;2006;0.264;992;j
QY-MER;sptinc992j;p94p100;2007;0.27039999;992;j
QY-MER;sptinc992j;p94p100;2008;0.26530001;992;j
QY-MER;sptinc992j;p94p100;2009;0.25999999;992;j
QY-MER;sptinc992j;p94p100;2010;0.25780001;992;j
QY-MER;sptinc992j;p94p100;2011;0.26210001;992;j
QY-MER;sptinc992j;p94p100;2012;0.2613;992;j
QY-MER;sptinc992j;p94p100;2013;0.2667;992;j
QY-MER;sptinc992j;p94p100;2014;0.26449999;992;j
QY-MER;sptinc992j;p94p100;2015;0.26750001;992;j
QY-MER;sptinc992j;p94p100;2016;0.26629999;992;j
QY-MER;sptinc992j;p94p100;2017;0.26660001;992;j
QY-MER;sptinc992j;p93p94;1980;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1981;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1982;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1983;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1984;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1985;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1986;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1987;0.022399999;992;j
QY-MER;sptinc992j;p93p94;1988;0.022500001;992;j
QY-MER;sptinc992j;p93p94;1989;0.022500001;992;j
QY-MER;sptinc992j;p93p94;1990;0.0229;992;j
QY-MER;sptinc992j;p93p94;1991;0.022700001;992;j
QY-MER;sptinc992j;p93p94;1992;0.0229;992;j
QY-MER;sptinc992j;p93p94;1993;0.0232;992;j
QY-MER;sptinc992j;p93p94;1994;0.0231;992;j
QY-MER;sptinc992j;p93p94;1995;0.0231;992;j
QY-MER;sptinc992j;p93p94;1996;0.023;992;j
QY-MER;sptinc992j;p93p94;1997;0.023;992;j
QY-MER;sptinc992j;p93p94;1998;0.023;992;j
QY-MER;sptinc992j;p93p94;1999;0.0233;992;j
QY-MER;sptinc992j;p93p94;2000;0.0231;992;j
QY-MER;sptinc992j;p93p94;2001;0.0231;992;j
QY-MER;sptinc992j;p93p94;2002;0.0232;992;j
QY-MER;sptinc992j;p93p94;2003;0.023;992;j
QY-MER;sptinc992j;p93p94;2004;0.023;992;j
QY-MER;sptinc992j;p93p94;2005;0.0229;992;j
QY-MER;sptinc992j;p93p94;2006;0.0228;992;j
QY-MER;sptinc992j;p93p94;2007;0.023;992;j
QY-MER;sptinc992j;p93p94;2008;0.0229;992;j
QY-MER;sptinc992j;p93p94;2009;0.0231;992;j
QY-MER;sptinc992j;p93p94;2010;0.023;992;j
QY-MER;sptinc992j;p93p94;2011;0.0232;992;j
QY-MER;sptinc992j;p93p94;2012;0.0232;992;j
QY-MER;sptinc992j;p93p94;2013;0.023399999;992;j
QY-MER;sptinc992j;p93p94;2014;0.0233;992;j
QY-MER;sptinc992j;p93p94;2015;0.0232;992;j
QY-MER;sptinc992j;p93p94;2016;0.0231;992;j
QY-MER;sptinc992j;p93p94;2017;0.023;992;j
QY-MER;sptinc992j;p93p100;1980;0.24519999;992;j
QY-MER;sptinc992j;p93p100;1981;0.24330001;992;j
QY-MER;sptinc992j;p93p100;1982;0.2419;992;j
QY-MER;sptinc992j;p93p100;1983;0.24240001;992;j
QY-MER;sptinc992j;p93p100;1984;0.2446;992;j
QY-MER;sptinc992j;p93p100;1985;0.24699999;992;j
QY-MER;sptinc992j;p93p100;1986;0.2507;992;j
QY-MER;sptinc992j;p93p100;1987;0.255;992;j
QY-MER;sptinc992j;p93p100;1988;0.26010001;992;j
QY-MER;sptinc992j;p93p100;1989;0.26300001;992;j
QY-MER;sptinc992j;p93p100;1990;0.26210001;992;j
QY-MER;sptinc992j;p93p100;1991;0.26280001;992;j
QY-MER;sptinc992j;p93p100;1992;0.26190001;992;j
QY-MER;sptinc992j;p93p100;1993;0.264;992;j
QY-MER;sptinc992j;p93p100;1994;0.2656;992;j
QY-MER;sptinc992j;p93p100;1995;0.26620001;992;j
QY-MER;sptinc992j;p93p100;1996;0.26989999;992;j
QY-MER;sptinc992j;p93p100;1997;0.2723;992;j
QY-MER;sptinc992j;p93p100;1998;0.2755;992;j
QY-MER;sptinc992j;p93p100;1999;0.27790001;992;j
QY-MER;sptinc992j;p93p100;2000;0.2782;992;j
QY-MER;sptinc992j;p93p100;2001;0.27939999;992;j
QY-MER;sptinc992j;p93p100;2002;0.2773;992;j
QY-MER;sptinc992j;p93p100;2003;0.27759999;992;j
QY-MER;sptinc992j;p93p100;2004;0.28060001;992;j
QY-MER;sptinc992j;p93p100;2005;0.28549999;992;j
QY-MER;sptinc992j;p93p100;2006;0.2868;992;j
QY-MER;sptinc992j;p93p100;2007;0.29339999;992;j
QY-MER;sptinc992j;p93p100;2008;0.28819999;992;j
QY-MER;sptinc992j;p93p100;2009;0.28310001;992;j
QY-MER;sptinc992j;p93p100;2010;0.28080001;992;j
QY-MER;sptinc992j;p93p100;2011;0.2852;992;j
QY-MER;sptinc992j;p93p100;2012;0.2845;992;j
QY-MER;sptinc992j;p93p100;2013;0.29010001;992;j
QY-MER;sptinc992j;p93p100;2014;0.28780001;992;j
QY-MER;sptinc992j;p93p100;2015;0.2906;992;j
QY-MER;sptinc992j;p93p100;2016;0.28929999;992;j
QY-MER;sptinc992j;p93p100;2017;0.28960001;992;j
QY-MER;sptinc992j;p92p93;1980;0.021199999;992;j
QY-MER;sptinc992j;p92p93;1981;0.021199999;992;j
QY-MER;sptinc992j;p92p93;1982;0.021199999;992;j
QY-MER;sptinc992j;p92p93;1983;0.021299999;992;j
QY-MER;sptinc992j;p92p93;1984;0.021299999;992;j
QY-MER;sptinc992j;p92p93;1985;0.021199999;992;j
QY-MER;sptinc992j;p92p93;1986;0.021199999;992;j
QY-MER;sptinc992j;p92p93;1987;0.021199999;992;j
QY-MER;sptinc992j;p92p93;1988;0.021299999;992;j
QY-MER;sptinc992j;p92p93;1989;0.021299999;992;j
QY-MER;sptinc992j;p92p93;1990;0.0217;992;j
QY-MER;sptinc992j;p92p93;1991;0.021500001;992;j
QY-MER;sptinc992j;p92p93;1992;0.0217;992;j
QY-MER;sptinc992j;p92p93;1993;0.022;992;j
QY-MER;sptinc992j;p92p93;1994;0.0219;992;j
QY-MER;sptinc992j;p92p93;1995;0.0219;992;j
QY-MER;sptinc992j;p92p93;1996;0.0217;992;j
QY-MER;sptinc992j;p92p93;1997;0.0217;992;j
QY-MER;sptinc992j;p92p93;1998;0.0218;992;j
QY-MER;sptinc992j;p92p93;1999;0.022;992;j
QY-MER;sptinc992j;p92p93;2000;0.0218;992;j
QY-MER;sptinc992j;p92p93;2001;0.0218;992;j
QY-MER;sptinc992j;p92p93;2002;0.0219;992;j
QY-MER;sptinc992j;p92p93;2003;0.0218;992;j
QY-MER;sptinc992j;p92p93;2004;0.0217;992;j
QY-MER;sptinc992j;p92p93;2005;0.0217;992;j
QY-MER;sptinc992j;p92p93;2006;0.021500001;992;j
QY-MER;sptinc992j;p92p93;2007;0.021600001;992;j
QY-MER;sptinc992j;p92p93;2008;0.021600001;992;j
QY-MER;sptinc992j;p92p93;2009;0.0218;992;j
QY-MER;sptinc992j;p92p93;2010;0.0218;992;j
QY-MER;sptinc992j;p92p93;2011;0.0219;992;j
QY-MER;sptinc992j;p92p93;2012;0.0218;992;j
QY-MER;sptinc992j;p92p93;2013;0.022;992;j
QY-MER;sptinc992j;p92p93;2014;0.022;992;j
QY-MER;sptinc992j;p92p93;2015;0.0219;992;j
QY-MER;sptinc992j;p92p93;2016;0.0218;992;j
QY-MER;sptinc992j;p92p93;2017;0.0217;992;j
QY-MER;sptinc992j;p92p100;1980;0.26640001;992;j
QY-MER;sptinc992j;p92p100;1981;0.26449999;992;j
QY-MER;sptinc992j;p92p100;1982;0.26320001;992;j
QY-MER;sptinc992j;p92p100;1983;0.26370001;992;j
