country;variable;percentile;year;value;age;pop
MV;xlcyux999i;p0p100;1960;1.9343094;999;i
MV;xlcyux999i;p0p100;1961;1.9343094;999;i
MV;xlcyux999i;p0p100;1962;1.9343094;999;i
MV;xlcyux999i;p0p100;1963;1.9343094;999;i
MV;xlcyux999i;p0p100;1964;1.9343094;999;i
MV;xlcyux999i;p0p100;1965;1.9343094;999;i
MV;xlcyux999i;p0p100;1966;1.9343094;999;i
MV;xlcyux999i;p0p100;1967;1.9339064;999;i
MV;xlcyux999i;p0p100;1968;1.9294755;999;i
MV;xlcyux999i;p0p100;1969;1.9294755;999;i
MV;xlcyux999i;p0p100;1970;1.9294755;999;i
MV;xlcyux999i;p0p100;1971;1.9231454;999;i
MV;xlcyux999i;p0p100;1972;1.9487174;999;i
MV;xlcyux999i;p0p100;1973;2.0034361;999;i
MV;xlcyux999i;p0p100;1974;2.0039701;999;i
MV;xlcyux999i;p0p100;1975;3.0996673;999;i
MV;xlcyux999i;p0p100;1976;4.3085408;999;i
MV;xlcyux999i;p0p100;1977;4.7188287;999;i
MV;xlcyux999i;p0p100;1978;5.3271599;999;i
MV;xlcyux999i;p0p100;1979;4.8159986;999;i
MV;xlcyux999i;p0p100;1980;5.0387549;999;i
MV;xlcyux999i;p0p100;1981;4.4293432;999;i
MV;xlcyux999i;p0p100;1982;3.7904932;999;i
MV;xlcyux999i;p0p100;1983;3.5684009;999;i
MV;xlcyux999i;p0p100;1984;3.0387387;999;i
MV;xlcyux999i;p0p100;1985;2.4170613;999;i
MV;xlcyux999i;p0p100;1986;2.0710006;999;i
MV;xlcyux999i;p0p100;1987;2.4779022;999;i
MV;xlcyux999i;p0p100;1988;2.3601148;999;i
MV;xlcyux999i;p0p100;1989;2.4012146;999;i
MV;xlcyux999i;p0p100;1990;1.9969319;999;i
MV;xlcyux999i;p0p100;1991;1.9259652;999;i
MV;xlcyux999i;p0p100;1992;1.916582;999;i
MV;xlcyux999i;p0p100;1993;1.9016089;999;i
MV;xlcyux999i;p0p100;1994;1.3442506;999;i
MV;xlcyux999i;p0p100;1995;1.4093418;999;i
MV;xlcyux999i;p0p100;1996;1.4156547;999;i
MV;xlcyux999i;p0p100;1997;1.4198143;999;i
MV;xlcyux999i;p0p100;1998;1.4216765;999;i
MV;xlcyux999i;p0p100;1999;1.4217982;999;i
MV;xlcyux999i;p0p100;2000;1.4217545;999;i
MV;xlcyux999i;p0p100;2001;1.4790362;999;i
MV;xlcyux999i;p0p100;2002;1.5464619;999;i
MV;xlcyux999i;p0p100;2003;1.5464472;999;i
MV;xlcyux999i;p0p100;2004;1.5464913;999;i
MV;xlcyux999i;p0p100;2005;1.5620582;999;i
MV;xlcyux999i;p0p100;2006;1.6053301;999;i
MV;xlcyux999i;p0p100;2007;1.6825429;999;i
MV;xlcyux999i;p0p100;2008;1.8420831;999;i
MV;xlcyux999i;p0p100;2009;1.8736964;999;i
MV;xlcyux999i;p0p100;2010;1.8906192;999;i
MV;xlcyux999i;p0p100;2011;2.2598617;999;i
MV;xlcyux999i;p0p100;2012;2.434098;999;i
MV;xlcyux999i;p0p100;2013;2.4801984;999;i
MV;xlcyux999i;p0p100;2014;2.5035501;999;i
MV;xlcyux999i;p0p100;2015;2.4675004;999;i
MV;xlcyux999i;p0p100;2016;2.3129594;999;i
MV;xlcyux999i;p0p100;2017;2.276598;999;i
MV;xlcyux999i;p0p100;2018;2.3819153;999;i
MV;xlcyup999i;p0p100;1970;2.2918835;999;i
MV;xlcyup999i;p0p100;1971;2.3446453;999;i
MV;xlcyup999i;p0p100;1972;2.4627755;999;i
MV;xlcyup999i;p0p100;1973;2.662461;999;i
MV;xlcyup999i;p0p100;1974;3.1187603;999;i
MV;xlcyup999i;p0p100;1975;3.0792797;999;i
MV;xlcyup999i;p0p100;1976;3.8931968;999;i
MV;xlcyup999i;p0p100;1977;3.3739748;999;i
MV;xlcyup999i;p0p100;1978;3.4338112;999;i
MV;xlcyup999i;p0p100;1979;3.907913;999;i
MV;xlcyup999i;p0p100;1980;3.44279;999;i
MV;xlcyup999i;p0p100;1981;3.2115009;999;i
MV;xlcyup999i;p0p100;1982;3.9433889;999;i
MV;xlcyup999i;p0p100;1983;3.4440556;999;i
MV;xlcyup999i;p0p100;1984;3.166832;999;i
MV;xlcyup999i;p0p100;1985;3.0394821;999;i
MV;xlcyup999i;p0p100;1986;2.9595511;999;i
MV;xlcyup999i;p0p100;1987;3.26193;999;i
MV;xlcyup999i;p0p100;1988;2.9496114;999;i
MV;xlcyup999i;p0p100;1989;2.6363816;999;i
MV;xlcyup999i;p0p100;1990;2.3995087;999;i
MV;xlcyup999i;p0p100;1991;2.6221039;999;i
MV;xlcyup999i;p0p100;1992;2.7067878;999;i
MV;xlcyup999i;p0p100;1993;2.3578372;999;i
MV;xlcyup999i;p0p100;1994;2.0376911;999;i
MV;xlcyup999i;p0p100;1995;1.9672031;999;i
MV;xlcyup999i;p0p100;1996;1.8641747;999;i
MV;xlcyup999i;p0p100;1997;1.822408;999;i
MV;xlcyup999i;p0p100;1998;1.7887344;999;i
MV;xlcyup999i;p0p100;1999;1.8172417;999;i
MV;xlcyup999i;p0p100;2000;1.7366761;999;i
MV;xlcyup999i;p0p100;2001;1.8492546;999;i
MV;xlcyup999i;p0p100;2002;1.8548086;999;i
MV;xlcyup999i;p0p100;2003;1.8157245;999;i
MV;xlcyup999i;p0p100;2004;1.8725435;999;i
MV;xlcyup999i;p0p100;2005;1.9607786;999;i
MV;xlcyup999i;p0p100;2006;2.0361183;999;i
MV;xlcyup999i;p0p100;2007;2.0853448;999;i
MV;xlcyup999i;p0p100;2008;2.1481278;999;i
MV;xlcyup999i;p0p100;2009;2.4252613;999;i
MV;xlcyup999i;p0p100;2010;2.3338447;999;i
MV;xlcyup999i;p0p100;2011;2.4323809;999;i
MV;xlcyup999i;p0p100;2012;2.5589201;999;i
MV;xlcyup999i;p0p100;2013;2.6718092;999;i
MV;xlcyup999i;p0p100;2014;2.7829435;999;i
MV;xlcyup999i;p0p100;2015;3.0220048;999;i
MV;xlcyup999i;p0p100;2016;3.0444181;999;i
MV;xlcyup999i;p0p100;2017;3.1618934;999;i
MV;xlcyup999i;p0p100;2018;3.2512255;999;i
MV;xlcusx999i;p0p100;1960;4.7618999;999;i
MV;xlcusx999i;p0p100;1961;4.7618999;999;i
MV;xlcusx999i;p0p100;1962;4.7618999;999;i
MV;xlcusx999i;p0p100;1963;4.7618999;999;i
MV;xlcusx999i;p0p100;1964;4.7618999;999;i
MV;xlcusx999i;p0p100;1965;4.7618999;999;i
MV;xlcusx999i;p0p100;1966;4.7618999;999;i
MV;xlcusx999i;p0p100;1967;4.7609081;999;i
MV;xlcusx999i;p0p100;1968;4.75;999;i
MV;xlcusx999i;p0p100;1969;4.75;999;i
MV;xlcusx999i;p0p100;1970;4.75;999;i
MV;xlcusx999i;p0p100;1971;4.7344165;999;i
MV;xlcusx999i;p0p100;1972;4.375;999;i
MV;xlcusx999i;p0p100;1973;3.9856668;999;i
MV;xlcusx999i;p0p100;1974;3.9300001;999;i
MV;xlcusx999i;p0p100;1975;5.7648335;999;i
MV;xlcusx999i;p0p100;1976;8.3646669;999;i
MV;xlcusx999i;p0p100;1977;8.7667503;999;i
MV;xlcusx999i;p0p100;1978;8.96875;999;i
MV;xlcusx999i;p0p100;1979;7.4885836;999;i
MV;xlcusx999i;p0p100;1980;7.5500002;999;i
MV;xlcusx999i;p0p100;1981;7.5500002;999;i
MV;xlcusx999i;p0p100;1982;7.1736665;999;i
MV;xlcusx999i;p0p100;1983;7.0500002;999;i
MV;xlcusx999i;p0p100;1984;7.0500002;999;i
MV;xlcusx999i;p0p100;1985;7.0980835;999;i
MV;xlcusx999i;p0p100;1986;7.1507335;999;i
MV;xlcusx999i;p0p100;1987;9.2229996;999;i
MV;xlcusx999i;p0p100;1988;8.7845831;999;i
MV;xlcusx999i;p0p100;1989;9.0408335;999;i
MV;xlcusx999i;p0p100;1990;9.5517416;999;i
MV;xlcusx999i;p0p100;1991;10.252666;999;i
MV;xlcusx999i;p0p100;1992;10.569167;999;i
MV;xlcusx999i;p0p100;1993;10.956991;999;i
MV;xlcusx999i;p0p100;1994;11.58575;999;i
MV;xlcusx999i;p0p100;1995;11.77;999;i
MV;xlcusx999i;p0p100;1996;11.77;999;i
MV;xlcusx999i;p0p100;1997;11.77;999;i
MV;xlcusx999i;p0p100;1998;11.77;999;i
MV;xlcusx999i;p0p100;1999;11.77;999;i
MV;xlcusx999i;p0p100;2000;11.77;999;i
MV;xlcusx999i;p0p100;2001;12.242084;999;i
MV;xlcusx999i;p0p100;2002;12.8;999;i
MV;xlcusx999i;p0p100;2003;12.8;999;i
MV;xlcusx999i;p0p100;2004;12.8;999;i
MV;xlcusx999i;p0p100;2005;12.8;999;i
MV;xlcusx999i;p0p100;2006;12.8;999;i
MV;xlcusx999i;p0p100;2007;12.8;999;i
MV;xlcusx999i;p0p100;2008;12.8;999;i
MV;xlcusx999i;p0p100;2009;12.8;999;i
MV;xlcusx999i;p0p100;2010;12.8;999;i
MV;xlcusx999i;p0p100;2011;14.602009;999;i
MV;xlcusx999i;p0p100;2012;15.364836;999;i
MV;xlcusx999i;p0p100;2013;15.36671;999;i
MV;xlcusx999i;p0p100;2014;15.380394;999;i
MV;xlcusx999i;p0p100;2015;15.366331;999;i
MV;xlcusx999i;p0p100;2016;15.368407;999;i
MV;xlcusx999i;p0p100;2017;15.386969;999;i
MV;xlcusx999i;p0p100;2018;15.203954;999;i
MV;xlcusp999i;p0p100;1970;3.5434945;999;i
MV;xlcusp999i;p0p100;1971;3.5616536;999;i
MV;xlcusp999i;p0p100;1972;3.5939517;999;i
MV;xlcusp999i;p0p100;1973;3.7545104;999;i
MV;xlcusp999i;p0p100;1974;4.0810161;999;i
MV;xlcusp999i;p0p100;1975;3.7434161;999;i
MV;xlcusp999i;p0p100;1976;4.6746745;999;i
MV;xlcusp999i;p0p100;1977;3.8693187;999;i
MV;xlcusp999i;p0p100;1978;3.7722127;999;i
MV;xlcusp999i;p0p100;1979;4.1591072;999;i
MV;xlcusp999i;p0p100;1980;3.5788035;999;i
MV;xlcusp999i;p0p100;1981;3.0957546;999;i
MV;xlcusp999i;p0p100;1982;3.6319592;999;i
MV;xlcusp999i;p0p100;1983;3.0710802;999;i
MV;xlcusp999i;p0p100;1984;2.6831379;999;i
MV;xlcusp999i;p0p100;1985;2.5465791;999;i
MV;xlcusp999i;p0p100;1986;2.5639656;999;i
MV;xlcusp999i;p0p100;1987;2.9466813;999;i
MV;xlcusp999i;p0p100;1988;2.9734623;999;i
MV;xlcusp999i;p0p100;1989;3.0251095;999;i
MV;xlcusp999i;p0p100;1990;2.9995942;999;i
MV;xlcusp999i;p0p100;1991;3.281662;999;i
MV;xlcusp999i;p0p100;1992;3.6166942;999;i
MV;xlcusp999i;p0p100;1993;3.8988061;999;i
MV;xlcusp999i;p0p100;1994;4.177135;999;i
MV;xlcusp999i;p0p100;1995;4.7317047;999;i
MV;xlcusp999i;p0p100;1996;4.8515396;999;i
MV;xlcusp999i;p0p100;1997;4.9541116;999;i
MV;xlcusp999i;p0p100;1998;4.8348999;999;i
MV;xlcusp999i;p0p100;1999;4.8907561;999;i
MV;xlcusp999i;p0p100;2000;4.8751945;999;i
MV;xlcusp999i;p0p100;2001;5.1547155;999;i
MV;xlcusp999i;p0p100;2002;5.0825548;999;i
MV;xlcusp999i;p0p100;2003;5.0361161;999;i
MV;xlcusp999i;p0p100;2004;5.3874993;999;i
MV;xlcusp999i;p0p100;2005;5.7067761;999;i
MV;xlcusp999i;p0p100;2006;5.9506192;999;i
MV;xlcusp999i;p0p100;2007;6.3777022;999;i
MV;xlcusp999i;p0p100;2008;6.9421697;999;i
MV;xlcusp999i;p0p100;2009;7.6377234;999;i
MV;xlcusp999i;p0p100;2010;7.7339959;999;i
MV;xlcusp999i;p0p100;2011;8.5267992;999;i
MV;xlcusp999i;p0p100;2012;8.9345713;999;i
MV;xlcusp999i;p0p100;2013;9.3568563;999;i
MV;xlcusp999i;p0p100;2014;9.6249104;999;i
MV;xlcusp999i;p0p100;2015;10.274466;999;i
MV;xlcusp999i;p0p100;2016;10.176444;999;i
MV;xlcusp999i;p0p100;2017;10.308904;999;i
MV;xlcusp999i;p0p100;2018;10.303326;999;i
MV;xlceux999i;p0p100;1999;12.539589;999;i
MV;xlceux999i;p0p100;2000;10.843921;999;i
MV;xlceux999i;p0p100;2001;10.954787;999;i
MV;xlceux999i;p0p100;2002;12.046474;999;i
MV;xlceux999i;p0p100;2003;14.446395;999;i
MV;xlceux999i;p0p100;2004;15.893414;999;i
MV;xlceux999i;p0p100;2005;15.918022;999;i
MV;xlceux999i;p0p100;2006;16.057388;999;i
MV;xlceux999i;p0p100;2007;17.518948;999;i
MV;xlceux999i;p0p100;2008;18.749779;999;i
MV;xlceux999i;p0p100;2009;17.781647;999;i
MV;xlceux999i;p0p100;2010;16.952633;999;i
MV;xlceux999i;p0p100;2011;20.298746;999;i
MV;xlceux999i;p0p100;2012;19.741695;999;i
MV;xlceux999i;p0p100;2013;20.403004;999;i
MV;xlceux999i;p0p100;2014;20.405687;999;i
MV;xlceux999i;p0p100;2015;17.042288;999;i
MV;xlceux999i;p0p100;2016;16.99979;999;i
MV;xlceux999i;p0p100;2017;17.339434;999;i
MV;xlceux999i;p0p100;2018;18.637396;999;i
MV;xlceup999i;p0p100;1995;5.6208625;999;i
MV;xlceup999i;p0p100;1996;5.7334709;999;i
MV;xlceup999i;p0p100;1997;5.9812069;999;i
MV;xlceup999i;p0p100;1998;5.8517709;999;i
MV;xlceup999i;p0p100;1999;5.9169035;999;i
MV;xlceup999i;p0p100;2000;5.9525552;999;i
MV;xlceup999i;p0p100;2001;6.2978387;999;i
MV;xlceup999i;p0p100;2002;6.1677942;999;i
MV;xlceup999i;p0p100;2003;6.11133;999;i
MV;xlceup999i;p0p100;2004;6.5944791;999;i
MV;xlceup999i;p0p100;2005;7.0629673;999;i
MV;xlceup999i;p0p100;2006;7.4370313;999;i
MV;xlceup999i;p0p100;2007;7.993082;999;i
MV;xlceup999i;p0p100;2008;8.6976776;999;i
MV;xlceup999i;p0p100;2009;9.5869646;999;i
MV;xlceup999i;p0p100;2010;9.7986126;999;i
MV;xlceup999i;p0p100;2011;10.926345;999;i
MV;xlceup999i;p0p100;2012;11.518466;999;i
MV;xlceup999i;p0p100;2013;12.110392;999;i
MV;xlceup999i;p0p100;2014;12.558175;999;i
MV;xlceup999i;p0p100;2015;13.36615;999;i
MV;xlceup999i;p0p100;2016;13.26603;999;i
MV;xlceup999i;p0p100;2017;13.550995;999;i
MV;xlceup999i;p0p100;2018;13.660948;999;i
MV;npopul999m;p0p100;1950;41669.0;999;m
MV;npopul999m;p0p100;1951;41678.0;999;m
MV;npopul999m;p0p100;1952;42049.0;999;m
MV;npopul999m;p0p100;1953;42657.0;999;m
MV;npopul999m;p0p100;1954;43404.0;999;m
MV;npopul999m;p0p100;1955;44227.0;999;m
MV;npopul999m;p0p100;1956;45085.0;999;m
MV;npopul999m;p0p100;1957;45966.0;999;m
MV;npopul999m;p0p100;1958;46884.0;999;m
MV;npopul999m;p0p100;1959;47866.0;999;m
MV;npopul999m;p0p100;1960;48940.0;999;m
MV;npopul999m;p0p100;1961;50111.0;999;m
MV;npopul999m;p0p100;1962;51358.0;999;m
MV;npopul999m;p0p100;1963;52611.0;999;m
MV;npopul999m;p0p100;1964;53803.0;999;m
MV;npopul999m;p0p100;1965;54860.0;999;m
MV;npopul999m;p0p100;1966;55744.0;999;m
MV;npopul999m;p0p100;1967;56508.0;999;m
MV;npopul999m;p0p100;1968;57299.0;999;m
MV;npopul999m;p0p100;1969;58341.0;999;m
MV;npopul999m;p0p100;1970;59786.0;999;m
MV;npopul999m;p0p100;1971;61715.0;999;m
MV;npopul999m;p0p100;1972;64054.0;999;m
MV;npopul999m;p0p100;1973;66649.0;999;m
MV;npopul999m;p0p100;1974;69246.0;999;m
MV;npopul999m;p0p100;1975;71703.0;999;m
MV;npopul999m;p0p100;1976;73924.0;999;m
MV;npopul999m;p0p100;1977;75994.0;999;m
MV;npopul999m;p0p100;1978;78029.0;999;m
MV;npopul999m;p0p100;1979;80247.0;999;m
MV;npopul999m;p0p100;1980;82747.0;999;m
MV;npopul999m;p0p100;1981;85575.0;999;m
MV;npopul999m;p0p100;1982;88673.0;999;m
MV;npopul999m;p0p100;1983;91967.0;999;m
MV;npopul999m;p0p100;1984;95306.0;999;m
MV;npopul999m;p0p100;1985;98626.0;999;m
MV;npopul999m;p0p100;1986;101876.0;999;m
MV;npopul999m;p0p100;1987;105084.0;999;m
MV;npopul999m;p0p100;1988;108241.0;999;m
MV;npopul999m;p0p100;1989;111343.0;999;m
MV;npopul999m;p0p100;1990;114398.0;999;m
MV;npopul999m;p0p100;1991;117416.0;999;m
MV;npopul999m;p0p100;1992;120414.0;999;m
MV;npopul999m;p0p100;1993;123323.0;999;m
MV;npopul999m;p0p100;1994;126070.0;999;m
MV;npopul999m;p0p100;1995;128629.0;999;m
MV;npopul999m;p0p100;1996;130937.0;999;m
MV;npopul999m;p0p100;1997;133097.0;999;m
MV;npopul999m;p0p100;1998;135342.0;999;m
MV;npopul999m;p0p100;1999;138015.0;999;m
MV;npopul999m;p0p100;2000;141340.0;999;m
MV;npopul999m;p0p100;2001;145513.0;999;m
MV;npopul999m;p0p100;2002;150489.0;999;m
MV;npopul999m;p0p100;2003;155980.0;999;m
MV;npopul999m;p0p100;2004;161553.0;999;m
MV;npopul999m;p0p100;2005;166948.0;999;m
MV;npopul999m;p0p100;2006;171979.0;999;m
MV;npopul999m;p0p100;2007;176872.0;999;m
MV;npopul999m;p0p100;2008;182346.0;999;m
MV;npopul999m;p0p100;2009;189402.0;999;m
MV;npopul999m;p0p100;2010;198701.0;999;m
MV;npopul999m;p0p100;2011;210247.0;999;m
MV;npopul999m;p0p100;2012;223632.0;999;m
MV;npopul999m;p0p100;2013;238587.0;999;m
MV;npopul999m;p0p100;2014;254672.0;999;m
MV;npopul999m;p0p100;2015;271367.0;999;m
MV;npopul999m;p0p100;2016;288938.0;999;m
MV;npopul999m;p0p100;2017;306973.0;999;m
MV;npopul999m;p0p100;2018;323527.0;999;m
MV;npopul999i;p0p100;1950;73712.0;999;i
MV;npopul999i;p0p100;1951;74221.0;999;i
MV;npopul999i;p0p100;1952;75188.0;999;i
MV;npopul999i;p0p100;1953;76482.0;999;i
MV;npopul999i;p0p100;1954;78011.0;999;i
MV;npopul999i;p0p100;1955;79703.0;999;i
MV;npopul999i;p0p100;1956;81514.0;999;i
MV;npopul999i;p0p100;1957;83421.0;999;i
MV;npopul999i;p0p100;1958;85435.0;999;i
MV;npopul999i;p0p100;1959;87577.0;999;i
MV;npopul999i;p0p100;1960;89863.0;999;i
MV;npopul999i;p0p100;1961;92325.0;999;i
MV;npopul999i;p0p100;1962;94905.0;999;i
MV;npopul999i;p0p100;1963;97551.0;999;i
MV;npopul999i;p0p100;1964;100171.0;999;i
MV;npopul999i;p0p100;1965;102718.0;999;i
MV;npopul999i;p0p100;1966;105136.0;999;i
MV;npopul999i;p0p100;1967;107478.0;999;i
MV;npopul999i;p0p100;1968;109891.0;999;i
MV;npopul999i;p0p100;1969;112582.0;999;i
MV;npopul999i;p0p100;1970;115691.0;999;i
MV;npopul999i;p0p100;1971;119302.0;999;i
MV;npopul999i;p0p100;1972;123354.0;999;i
MV;npopul999i;p0p100;1973;127701.0;999;i
MV;npopul999i;p0p100;1974;132104.0;999;i
MV;npopul999i;p0p100;1975;136417.0;999;i
MV;npopul999i;p0p100;1976;140563.0;999;i
MV;npopul999i;p0p100;1977;144631.0;999;i
MV;npopul999i;p0p100;1978;148780.0;999;i
MV;npopul999i;p0p100;1979;153276.0;999;i
MV;npopul999i;p0p100;1980;158272.0;999;i
MV;npopul999i;p0p100;1981;163824.0;999;i
MV;npopul999i;p0p100;1982;169851.0;999;i
MV;npopul999i;p0p100;1983;176244.0;999;i
MV;npopul999i;p0p100;1984;182850.0;999;i
MV;npopul999i;p0p100;1985;189537.0;999;i
MV;npopul999i;p0p100;1986;196264.0;999;i
MV;npopul999i;p0p100;1987;203028.0;999;i
MV;npopul999i;p0p100;1988;209785.0;999;i
MV;npopul999i;p0p100;1989;216510.0;999;i
MV;npopul999i;p0p100;1990;223158.0;999;i
MV;npopul999i;p0p100;1991;229751.0;999;i
MV;npopul999i;p0p100;1992;236265.0;999;i
MV;npopul999i;p0p100;1993;242605.0;999;i
MV;npopul999i;p0p100;1994;248588.0;999;i
MV;npopul999i;p0p100;1995;254139.0;999;i
MV;npopul999i;p0p100;1996;259183.0;999;i
MV;npopul999i;p0p100;1997;263842.0;999;i
MV;npopul999i;p0p100;1998;268455.0;999;i
MV;npopul999i;p0p100;1999;273527.0;999;i
MV;npopul999i;p0p100;2000;279398.0;999;i
MV;npopul999i;p0p100;2001;286306.0;999;i
MV;npopul999i;p0p100;2002;294186.0;999;i
MV;npopul999i;p0p100;2003;302683.0;999;i
MV;npopul999i;p0p100;2004;311265.0;999;i
MV;npopul999i;p0p100;2005;319608.0;999;i
MV;npopul999i;p0p100;2006;327487.0;999;i
MV;npopul999i;p0p100;2007;335169.0;999;i
MV;npopul999i;p0p100;2008;343452.0;999;i
MV;npopul999i;p0p100;2009;353398.0;999;i
MV;npopul999i;p0p100;2010;365734.0;999;i
MV;npopul999i;p0p100;2011;380495.0;999;i
MV;npopul999i;p0p100;2012;397237.0;999;i
MV;npopul999i;p0p100;2013;415593.0;999;i
MV;npopul999i;p0p100;2014;435015.0;999;i
MV;npopul999i;p0p100;2015;454915.0;999;i
MV;npopul999i;p0p100;2016;475512.0;999;i
MV;npopul999i;p0p100;2017;496402.0;999;i
MV;npopul999i;p0p100;2018;515696.0;999;i
MV;npopul999f;p0p100;1950;32047.0;999;f
MV;npopul999f;p0p100;1951;32542.0;999;f
MV;npopul999f;p0p100;1952;33141.0;999;f
MV;npopul999f;p0p100;1953;33828.0;999;f
MV;npopul999f;p0p100;1954;34611.0;999;f
MV;npopul999f;p0p100;1955;35477.0;999;f
MV;npopul999f;p0p100;1956;36426.0;999;f
MV;npopul999f;p0p100;1957;37452.0;999;f
MV;npopul999f;p0p100;1958;38547.0;999;f
MV;npopul999f;p0p100;1959;39721.0;999;f
MV;npopul999f;p0p100;1960;40933.0;999;f
MV;npopul999f;p0p100;1961;42217.0;999;f
MV;npopul999f;p0p100;1962;43544.0;999;f
MV;npopul999f;p0p100;1963;44929.0;999;f
MV;npopul999f;p0p100;1964;46374.0;999;f
MV;npopul999f;p0p100;1965;47850.0;999;f
MV;npopul999f;p0p100;1966;49385.0;999;f
MV;npopul999f;p0p100;1967;50973.0;999;f
MV;npopul999f;p0p100;1968;52594.0;999;f
MV;npopul999f;p0p100;1969;54241.0;999;f
MV;npopul999f;p0p100;1970;55902.0;999;f
MV;npopul999f;p0p100;1971;57588.0;999;f
MV;npopul999f;p0p100;1972;59293.0;999;f
MV;npopul999f;p0p100;1973;61051.0;999;f
MV;npopul999f;p0p100;1974;62856.0;999;f
MV;npopul999f;p0p100;1975;64715.0;999;f
MV;npopul999f;p0p100;1976;66639.0;999;f
MV;npopul999f;p0p100;1977;68631.0;999;f
MV;npopul999f;p0p100;1978;70745.0;999;f
MV;npopul999f;p0p100;1979;73029.0;999;f
MV;npopul999f;p0p100;1980;75524.0;999;f
MV;npopul999f;p0p100;1981;78246.0;999;f
MV;npopul999f;p0p100;1982;81176.0;999;f
MV;npopul999f;p0p100;1983;84288.0;999;f
MV;npopul999f;p0p100;1984;87542.0;999;f
MV;npopul999f;p0p100;1985;90914.0;999;f
MV;npopul999f;p0p100;1986;94386.0;999;f
MV;npopul999f;p0p100;1987;97940.0;999;f
MV;npopul999f;p0p100;1988;101546.0;999;f
MV;npopul999f;p0p100;1989;105159.0;999;f
MV;npopul999f;p0p100;1990;108761.0;999;f
MV;npopul999f;p0p100;1991;112327.0;999;f
MV;npopul999f;p0p100;1992;115857.0;999;f
MV;npopul999f;p0p100;1993;119273.0;999;f
MV;npopul999f;p0p100;1994;122512.0;999;f
MV;npopul999f;p0p100;1995;125515.0;999;f
MV;npopul999f;p0p100;1996;128241.0;999;f
MV;npopul999f;p0p100;1997;130739.0;999;f
MV;npopul999f;p0p100;1998;133103.0;999;f
MV;npopul999f;p0p100;1999;135507.0;999;f
MV;npopul999f;p0p100;2000;138056.0;999;f
MV;npopul999f;p0p100;2001;140796.0;999;f
MV;npopul999f;p0p100;2002;143696.0;999;f
MV;npopul999f;p0p100;2003;146701.0;999;f
MV;npopul999f;p0p100;2004;149712.0;999;f
MV;npopul999f;p0p100;2005;152656.0;999;f
MV;npopul999f;p0p100;2006;155510.0;999;f
MV;npopul999f;p0p100;2007;158300.0;999;f
MV;npopul999f;p0p100;2008;161102.0;999;f
MV;npopul999f;p0p100;2009;163989.0;999;f
MV;npopul999f;p0p100;2010;167029.0;999;f
MV;npopul999f;p0p100;2011;170246.0;999;f
MV;npopul999f;p0p100;2012;173599.0;999;f
MV;npopul999f;p0p100;2013;177005.0;999;f
MV;npopul999f;p0p100;2014;180346.0;999;f
MV;npopul999f;p0p100;2015;183547.0;999;f
MV;npopul999f;p0p100;2016;186567.0;999;f
MV;npopul999f;p0p100;2017;189425.0;999;f
MV;npopul999f;p0p100;2018;192177.0;999;f
MV;npopul998m;p0p100;1950;175.0;998;m
MV;npopul998m;p0p100;1951;178.0;998;m
MV;npopul998m;p0p100;1952;176.0;998;m
MV;npopul998m;p0p100;1953;168.0;998;m
MV;npopul998m;p0p100;1954;152.0;998;m
MV;npopul998m;p0p100;1955;129.0;998;m
MV;npopul998m;p0p100;1956;136.0;998;m
MV;npopul998m;p0p100;1957;139.0;998;m
MV;npopul998m;p0p100;1958;135.0;998;m
MV;npopul998m;p0p100;1959;127.0;998;m
MV;npopul998m;p0p100;1960;112.0;998;m
MV;npopul998m;p0p100;1961;123.0;998;m
MV;npopul998m;p0p100;1962;128.0;998;m
MV;npopul998m;p0p100;1963;128.0;998;m
MV;npopul998m;p0p100;1964;123.0;998;m
MV;npopul998m;p0p100;1965;114.0;998;m
MV;npopul998m;p0p100;1966;122.0;998;m
MV;npopul998m;p0p100;1967;132.0;998;m
MV;npopul998m;p0p100;1968;134.0;998;m
MV;npopul998m;p0p100;1969;130.0;998;m
MV;npopul998m;p0p100;1970;124.0;998;m
MV;npopul998m;p0p100;1971;135.0;998;m
MV;npopul998m;p0p100;1972;145.0;998;m
MV;npopul998m;p0p100;1973;147.0;998;m
MV;npopul998m;p0p100;1974;146.0;998;m
MV;npopul998m;p0p100;1975;139.0;998;m
MV;npopul998m;p0p100;1976;153.0;998;m
MV;npopul998m;p0p100;1977;164.0;998;m
MV;npopul998m;p0p100;1978;169.0;998;m
MV;npopul998m;p0p100;1979;170.0;998;m
MV;npopul998m;p0p100;1980;162.0;998;m
MV;npopul998m;p0p100;1981;177.0;998;m
MV;npopul998m;p0p100;1982;187.0;998;m
MV;npopul998m;p0p100;1983;194.0;998;m
MV;npopul998m;p0p100;1984;194.0;998;m
MV;npopul998m;p0p100;1985;190.0;998;m
MV;npopul998m;p0p100;1986;213.0;998;m
MV;npopul998m;p0p100;1987;238.0;998;m
MV;npopul998m;p0p100;1988;253.0;998;m
MV;npopul998m;p0p100;1989;263.0;998;m
MV;npopul998m;p0p100;1990;267.0;998;m
MV;npopul998m;p0p100;1991;301.0;998;m
MV;npopul998m;p0p100;1992;332.0;998;m
MV;npopul998m;p0p100;1993;353.0;998;m
MV;npopul998m;p0p100;1994;362.0;998;m
MV;npopul998m;p0p100;1995;363.0;998;m
MV;npopul998m;p0p100;1996;413.0;998;m
MV;npopul998m;p0p100;1997;461.0;998;m
