country;variable;percentile;year;value;age;pop
BJ;tptinc992j;p9p100;1990;112376.671875;992;j
BJ;tptinc992j;p9p100;1991;114203.59375;992;j
BJ;tptinc992j;p9p100;1992;114714.78125;992;j
BJ;tptinc992j;p9p100;1993;117160.4375;992;j
BJ;tptinc992j;p9p100;1994;114767.8046875;992;j
BJ;tptinc992j;p9p100;1995;122026.6171875;992;j
BJ;tptinc992j;p9p100;1996;122163.40625;992;j
BJ;tptinc992j;p9p100;1997;125169.484375;992;j
BJ;tptinc992j;p9p100;1998;126737.3671875;992;j
BJ;tptinc992j;p9p100;1999;129540.1953125;992;j
BJ;tptinc992j;p9p100;2000;132367.4375;992;j
BJ;tptinc992j;p9p100;2001;135391.515625;992;j
BJ;tptinc992j;p9p100;2002;136509.015625;992;j
BJ;tptinc992j;p9p100;2003;135861.34375;992;j
BJ;tptinc992j;p9p100;2004;134384.546875;992;j
BJ;tptinc992j;p9p100;2005;129986.7421875;992;j
BJ;tptinc992j;p9p100;2006;128138.7109375;992;j
BJ;tptinc992j;p9p100;2007;129052.328125;992;j
BJ;tptinc992j;p9p100;2008;129665.2421875;992;j
BJ;tptinc992j;p9p100;2009;124978.109375;992;j
BJ;tptinc992j;p9p100;2010;120197.2109375;992;j
BJ;tptinc992j;p9p100;2011;117904.4609375;992;j
BJ;tptinc992j;p9p100;2012;102389.921875;992;j
BJ;tptinc992j;p9p100;2013;89361.890625;992;j
BJ;tptinc992j;p9p100;2014;74806.8671875;992;j
BJ;tptinc992j;p9p100;2015;59084.77734375;992;j
BJ;tptinc992j;p9p100;2016;60222.60546875;992;j
BJ;tptinc992j;p9p100;2017;61162.61328125;992;j
BJ;tptinc992j;p9p10;1990;112376.671875;992;j
BJ;tptinc992j;p9p10;1991;114203.59375;992;j
BJ;tptinc992j;p9p10;1992;114714.78125;992;j
BJ;tptinc992j;p9p10;1993;117160.4375;992;j
BJ;tptinc992j;p9p10;1994;114767.8046875;992;j
BJ;tptinc992j;p9p10;1995;122026.6171875;992;j
BJ;tptinc992j;p9p10;1996;122163.40625;992;j
BJ;tptinc992j;p9p10;1997;125169.484375;992;j
BJ;tptinc992j;p9p10;1998;126737.3671875;992;j
BJ;tptinc992j;p9p10;1999;129540.1953125;992;j
BJ;tptinc992j;p9p10;2000;132367.4375;992;j
BJ;tptinc992j;p9p10;2001;135391.515625;992;j
BJ;tptinc992j;p9p10;2002;136509.015625;992;j
BJ;tptinc992j;p9p10;2003;135861.34375;992;j
BJ;tptinc992j;p9p10;2004;134384.546875;992;j
BJ;tptinc992j;p9p10;2005;129986.7421875;992;j
BJ;tptinc992j;p9p10;2006;128138.7109375;992;j
BJ;tptinc992j;p9p10;2007;129052.328125;992;j
BJ;tptinc992j;p9p10;2008;129665.2421875;992;j
BJ;tptinc992j;p9p10;2009;124978.109375;992;j
BJ;tptinc992j;p9p10;2010;120197.2109375;992;j
BJ;tptinc992j;p9p10;2011;117904.4609375;992;j
BJ;tptinc992j;p9p10;2012;102389.921875;992;j
BJ;tptinc992j;p9p10;2013;89361.890625;992;j
BJ;tptinc992j;p9p10;2014;74806.8671875;992;j
BJ;tptinc992j;p9p10;2015;59084.77734375;992;j
BJ;tptinc992j;p9p10;2016;60222.60546875;992;j
BJ;tptinc992j;p9p10;2017;61162.61328125;992;j
BJ;tptinc992j;p99p99.1;1990;5725804.5;992;j
BJ;tptinc992j;p99p99.1;1991;5818889.5;992;j
BJ;tptinc992j;p99p99.1;1992;5844935.5;992;j
BJ;tptinc992j;p99p99.1;1993;5969546.5;992;j
BJ;tptinc992j;p99p99.1;1994;5847637.5;992;j
BJ;tptinc992j;p99p99.1;1995;6217487.5;992;j
BJ;tptinc992j;p99p99.1;1996;6224457.0;992;j
BJ;tptinc992j;p99p99.1;1997;6377622.5;992;j
BJ;tptinc992j;p99p99.1;1998;6457509.0;992;j
BJ;tptinc992j;p99p99.1;1999;6600318.5;992;j
BJ;tptinc992j;p99p99.1;2000;6744371.5;992;j
BJ;tptinc992j;p99p99.1;2001;6898454.5;992;j
BJ;tptinc992j;p99p99.1;2002;6955393.0;992;j
BJ;tptinc992j;p99p99.1;2003;6922393.5;992;j
BJ;tptinc992j;p99p99.1;2004;7078133.5;992;j
BJ;tptinc992j;p99p99.1;2005;7078227.0;992;j
BJ;tptinc992j;p99p99.1;2006;7214701.5;992;j
BJ;tptinc992j;p99p99.1;2007;7514204.5;992;j
BJ;tptinc992j;p99p99.1;2008;7809022.5;992;j
BJ;tptinc992j;p99p99.1;2009;7786646.0;992;j
BJ;tptinc992j;p99p99.1;2010;7749126.5;992;j
BJ;tptinc992j;p99p99.1;2011;7867567.0;992;j
BJ;tptinc992j;p99p99.1;2012;8044559.0;992;j
BJ;tptinc992j;p99p99.1;2013;8478425.0;992;j
BJ;tptinc992j;p99p99.1;2014;8886022.0;992;j
BJ;tptinc992j;p99p99.1;2015;9289978.0;992;j
BJ;tptinc992j;p99p99.1;2016;9468880.0;992;j
BJ;tptinc992j;p99p99.1;2017;9616679.0;992;j
BJ;tptinc992j;p99p100;1990;5725804.5;992;j
BJ;tptinc992j;p99p100;1991;5818889.5;992;j
BJ;tptinc992j;p99p100;1992;5844935.5;992;j
BJ;tptinc992j;p99p100;1993;5969546.5;992;j
BJ;tptinc992j;p99p100;1994;5847637.5;992;j
BJ;tptinc992j;p99p100;1995;6217487.5;992;j
BJ;tptinc992j;p99p100;1996;6224457.0;992;j
BJ;tptinc992j;p99p100;1997;6377622.5;992;j
BJ;tptinc992j;p99p100;1998;6457509.0;992;j
BJ;tptinc992j;p99p100;1999;6600318.5;992;j
BJ;tptinc992j;p99p100;2000;6744371.5;992;j
BJ;tptinc992j;p99p100;2001;6898454.5;992;j
BJ;tptinc992j;p99p100;2002;6955393.0;992;j
BJ;tptinc992j;p99p100;2003;6922393.5;992;j
BJ;tptinc992j;p99p100;2004;7078133.5;992;j
BJ;tptinc992j;p99p100;2005;7078227.0;992;j
BJ;tptinc992j;p99p100;2006;7214701.5;992;j
BJ;tptinc992j;p99p100;2007;7514204.5;992;j
BJ;tptinc992j;p99p100;2008;7809022.5;992;j
BJ;tptinc992j;p99p100;2009;7786646.0;992;j
BJ;tptinc992j;p99p100;2010;7749126.5;992;j
BJ;tptinc992j;p99p100;2011;7867567.0;992;j
BJ;tptinc992j;p99p100;2012;8044559.0;992;j
BJ;tptinc992j;p99p100;2013;8478425.0;992;j
BJ;tptinc992j;p99p100;2014;8886022.0;992;j
BJ;tptinc992j;p99p100;2015;9289978.0;992;j
BJ;tptinc992j;p99p100;2016;9468880.0;992;j
BJ;tptinc992j;p99p100;2017;9616679.0;992;j
BJ;tptinc992j;p99.9p99.91;1990;16963220.0;992;j
BJ;tptinc992j;p99.9p99.91;1991;17238994.0;992;j
BJ;tptinc992j;p99.9p99.91;1992;17316156.0;992;j
BJ;tptinc992j;p99.9p99.91;1993;17685328.0;992;j
BJ;tptinc992j;p99.9p99.91;1994;17324162.0;992;j
BJ;tptinc992j;p99.9p99.91;1995;18419876.0;992;j
BJ;tptinc992j;p99.9p99.91;1996;18440524.0;992;j
BJ;tptinc992j;p99.9p99.91;1997;18894292.0;992;j
BJ;tptinc992j;p99.9p99.91;1998;19130962.0;992;j
BJ;tptinc992j;p99.9p99.91;1999;19554048.0;992;j
BJ;tptinc992j;p99.9p99.91;2000;19980818.0;992;j
BJ;tptinc992j;p99.9p99.91;2001;20437304.0;992;j
BJ;tptinc992j;p99.9p99.91;2002;20605988.0;992;j
BJ;tptinc992j;p99.9p99.91;2003;20508224.0;992;j
BJ;tptinc992j;p99.9p99.91;2004;20428410.0;992;j
BJ;tptinc992j;p99.9p99.91;2005;19895806.0;992;j
BJ;tptinc992j;p99.9p99.91;2006;19744764.0;992;j
BJ;tptinc992j;p99.9p99.91;2007;20016436.0;992;j
BJ;tptinc992j;p99.9p99.91;2008;20241476.0;992;j
BJ;tptinc992j;p99.9p99.91;2009;19633942.0;992;j
BJ;tptinc992j;p99.9p99.91;2010;19001552.0;992;j
BJ;tptinc992j;p99.9p99.91;2011;18755210.0;992;j
BJ;tptinc992j;p99.9p99.91;2012;19787096.0;992;j
BJ;tptinc992j;p99.9p99.91;2013;21472162.0;992;j
BJ;tptinc992j;p99.9p99.91;2014;23127066.0;992;j
BJ;tptinc992j;p99.9p99.91;2015;24804482.0;992;j
BJ;tptinc992j;p99.9p99.91;2016;25282158.0;992;j
BJ;tptinc992j;p99.9p99.91;2017;25676784.0;992;j
BJ;tptinc992j;p99.9p100;1990;16963220.0;992;j
BJ;tptinc992j;p99.9p100;1991;17238994.0;992;j
BJ;tptinc992j;p99.9p100;1992;17316156.0;992;j
BJ;tptinc992j;p99.9p100;1993;17685328.0;992;j
BJ;tptinc992j;p99.9p100;1994;17324162.0;992;j
BJ;tptinc992j;p99.9p100;1995;18419876.0;992;j
BJ;tptinc992j;p99.9p100;1996;18440524.0;992;j
BJ;tptinc992j;p99.9p100;1997;18894292.0;992;j
BJ;tptinc992j;p99.9p100;1998;19130962.0;992;j
BJ;tptinc992j;p99.9p100;1999;19554048.0;992;j
BJ;tptinc992j;p99.9p100;2000;19980818.0;992;j
BJ;tptinc992j;p99.9p100;2001;20437304.0;992;j
BJ;tptinc992j;p99.9p100;2002;20605988.0;992;j
BJ;tptinc992j;p99.9p100;2003;20508224.0;992;j
BJ;tptinc992j;p99.9p100;2004;20428410.0;992;j
BJ;tptinc992j;p99.9p100;2005;19895806.0;992;j
BJ;tptinc992j;p99.9p100;2006;19744764.0;992;j
BJ;tptinc992j;p99.9p100;2007;20016436.0;992;j
BJ;tptinc992j;p99.9p100;2008;20241476.0;992;j
BJ;tptinc992j;p99.9p100;2009;19633942.0;992;j
BJ;tptinc992j;p99.9p100;2010;19001552.0;992;j
BJ;tptinc992j;p99.9p100;2011;18755210.0;992;j
BJ;tptinc992j;p99.9p100;2012;19787096.0;992;j
BJ;tptinc992j;p99.9p100;2013;21472162.0;992;j
BJ;tptinc992j;p99.9p100;2014;23127066.0;992;j
BJ;tptinc992j;p99.9p100;2015;24804482.0;992;j
BJ;tptinc992j;p99.9p100;2016;25282158.0;992;j
BJ;tptinc992j;p99.9p100;2017;25676784.0;992;j
BJ;tptinc992j;p99.99p99.991;1990;50255092.0;992;j
BJ;tptinc992j;p99.99p99.991;1991;51072096.0;992;j
BJ;tptinc992j;p99.99p99.991;1992;51300700.0;992;j
BJ;tptinc992j;p99.99p99.991;1993;52394404.0;992;j
BJ;tptinc992j;p99.99p99.991;1994;51324416.0;992;j
BJ;tptinc992j;p99.99p99.991;1995;54570572.0;992;j
BJ;tptinc992j;p99.99p99.991;1996;54631740.0;992;j
BJ;tptinc992j;p99.99p99.991;1997;55976068.0;992;j
BJ;tptinc992j;p99.99p99.991;1998;56677228.0;992;j
BJ;tptinc992j;p99.99p99.991;1999;57930656.0;992;j
BJ;tptinc992j;p99.99p99.991;2000;59195004.0;992;j
BJ;tptinc992j;p99.99p99.991;2001;60547384.0;992;j
BJ;tptinc992j;p99.99p99.991;2002;61047128.0;992;j
BJ;tptinc992j;p99.99p99.991;2003;60757492.0;992;j
BJ;tptinc992j;p99.99p99.991;2004;58959036.0;992;j
BJ;tptinc992j;p99.99p99.991;2005;55924048.0;992;j
BJ;tptinc992j;p99.99p99.991;2006;54036296.0;992;j
BJ;tptinc992j;p99.99p99.991;2007;53320036.0;992;j
BJ;tptinc992j;p99.99p99.991;2008;52467172.0;992;j
BJ;tptinc992j;p99.99p99.991;2009;49506764.0;992;j
BJ;tptinc992j;p99.99p99.991;2010;46593512.0;992;j
BJ;tptinc992j;p99.99p99.991;2011;44709868.0;992;j
BJ;tptinc992j;p99.99p99.991;2012;48670060.0;992;j
BJ;tptinc992j;p99.99p99.991;2013;54379648.0;992;j
BJ;tptinc992j;p99.99p99.991;2014;60191300.0;992;j
BJ;tptinc992j;p99.99p99.991;2015;66228616.0;992;j
BJ;tptinc992j;p99.99p99.991;2016;67504016.0;992;j
BJ;tptinc992j;p99.99p99.991;2017;68557680.0;992;j
BJ;tptinc992j;p99.99p100;1990;50255092.0;992;j
BJ;tptinc992j;p99.99p100;1991;51072096.0;992;j
BJ;tptinc992j;p99.99p100;1992;51300700.0;992;j
BJ;tptinc992j;p99.99p100;1993;52394404.0;992;j
BJ;tptinc992j;p99.99p100;1994;51324416.0;992;j
BJ;tptinc992j;p99.99p100;1995;54570572.0;992;j
BJ;tptinc992j;p99.99p100;1996;54631740.0;992;j
BJ;tptinc992j;p99.99p100;1997;55976068.0;992;j
BJ;tptinc992j;p99.99p100;1998;56677228.0;992;j
BJ;tptinc992j;p99.99p100;1999;57930656.0;992;j
BJ;tptinc992j;p99.99p100;2000;59195004.0;992;j
BJ;tptinc992j;p99.99p100;2001;60547384.0;992;j
BJ;tptinc992j;p99.99p100;2002;61047128.0;992;j
BJ;tptinc992j;p99.99p100;2003;60757492.0;992;j
BJ;tptinc992j;p99.99p100;2004;58959036.0;992;j
BJ;tptinc992j;p99.99p100;2005;55924048.0;992;j
BJ;tptinc992j;p99.99p100;2006;54036296.0;992;j
BJ;tptinc992j;p99.99p100;2007;53320036.0;992;j
BJ;tptinc992j;p99.99p100;2008;52467172.0;992;j
BJ;tptinc992j;p99.99p100;2009;49506764.0;992;j
BJ;tptinc992j;p99.99p100;2010;46593512.0;992;j
BJ;tptinc992j;p99.99p100;2011;44709868.0;992;j
BJ;tptinc992j;p99.99p100;2012;48670060.0;992;j
BJ;tptinc992j;p99.99p100;2013;54379648.0;992;j
BJ;tptinc992j;p99.99p100;2014;60191300.0;992;j
BJ;tptinc992j;p99.99p100;2015;66228616.0;992;j
BJ;tptinc992j;p99.99p100;2016;67504016.0;992;j
BJ;tptinc992j;p99.99p100;2017;68557680.0;992;j
BJ;tptinc992j;p99.999p100;1990;148885312.0;992;j
BJ;tptinc992j;p99.999p100;1991;151305760.0;992;j
BJ;tptinc992j;p99.999p100;1992;151983024.0;992;j
BJ;tptinc992j;p99.999p100;1993;155223232.0;992;j
BJ;tptinc992j;p99.999p100;1994;152053280.0;992;j
BJ;tptinc992j;p99.999p100;1995;161670320.0;992;j
BJ;tptinc992j;p99.999p100;1996;161851536.0;992;j
BJ;tptinc992j;p99.999p100;1997;165834224.0;992;j
BJ;tptinc992j;p99.999p100;1998;167911488.0;992;j
BJ;tptinc992j;p99.999p100;1999;171624880.0;992;j
BJ;tptinc992j;p99.999p100;2000;175370624.0;992;j
BJ;tptinc992j;p99.999p100;2001;179377168.0;992;j
BJ;tptinc992j;p99.999p100;2002;180857712.0;992;j
BJ;tptinc992j;p99.999p100;2003;179999632.0;992;j
BJ;tptinc992j;p99.999p100;2004;170163408.0;992;j
BJ;tptinc992j;p99.999p100;2005;157193888.0;992;j
BJ;tptinc992j;p99.999p100;2006;147883312.0;992;j
BJ;tptinc992j;p99.999p100;2007;142034608.0;992;j
BJ;tptinc992j;p99.999p100;2008;135998208.0;992;j
BJ;tptinc992j;p99.999p100;2009;124830752.0;992;j
BJ;tptinc992j;p99.999p100;2010;114251464.0;992;j
BJ;tptinc992j;p99.999p100;2011;106582232.0;992;j
BJ;tptinc992j;p99.999p100;2012;119713104.0;992;j
BJ;tptinc992j;p99.999p100;2013;137720000.0;992;j
BJ;tptinc992j;p99.999p100;2014;156655952.0;992;j
BJ;tptinc992j;p99.999p100;2015;176832128.0;992;j
BJ;tptinc992j;p99.999p100;2016;180237488.0;992;j
BJ;tptinc992j;p99.999p100;2017;183050800.0;992;j
BJ;tptinc992j;p99.998p99.999;1990;107365440.0;992;j
BJ;tptinc992j;p99.998p99.999;1991;109110896.0;992;j
BJ;tptinc992j;p99.998p99.999;1992;109599288.0;992;j
BJ;tptinc992j;p99.998p99.999;1993;111935888.0;992;j
BJ;tptinc992j;p99.998p99.999;1994;109649952.0;992;j
BJ;tptinc992j;p99.998p99.999;1995;116585064.0;992;j
BJ;tptinc992j;p99.998p99.999;1996;116715752.0;992;j
BJ;tptinc992j;p99.998p99.999;1997;119587784.0;992;j
BJ;tptinc992j;p99.998p99.999;1998;121085752.0;992;j
BJ;tptinc992j;p99.998p99.999;1999;123763584.0;992;j
BJ;tptinc992j;p99.998p99.999;2000;126464752.0;992;j
BJ;tptinc992j;p99.998p99.999;2001;129353992.0;992;j
BJ;tptinc992j;p99.998p99.999;2002;130421648.0;992;j
BJ;tptinc992j;p99.998p99.999;2003;129802864.0;992;j
BJ;tptinc992j;p99.998p99.999;2004;123679384.0;992;j
BJ;tptinc992j;p99.998p99.999;2005;115165456.0;992;j
BJ;tptinc992j;p99.998p99.999;2006;109219136.0;992;j
BJ;tptinc992j;p99.998p99.999;2007;105755944.0;992;j
BJ;tptinc992j;p99.998p99.999;2008;102097112.0;992;j
BJ;tptinc992j;p99.998p99.999;2009;94495424.0;992;j
BJ;tptinc992j;p99.998p99.999;2010;87216704.0;992;j
BJ;tptinc992j;p99.998p99.999;2011;82056272.0;992;j
BJ;tptinc992j;p99.998p99.999;2012;91300912.0;992;j
BJ;tptinc992j;p99.998p99.999;2013;104114968.0;992;j
BJ;tptinc992j;p99.998p99.999;2014;117461368.0;992;j
BJ;tptinc992j;p99.998p99.999;2015;131573136.0;992;j
BJ;tptinc992j;p99.998p99.999;2016;134106912.0;992;j
BJ;tptinc992j;p99.998p99.999;2017;136200176.0;992;j
BJ;tptinc992j;p99.998p100;1990;107365440.0;992;j
BJ;tptinc992j;p99.998p100;1991;109110896.0;992;j
BJ;tptinc992j;p99.998p100;1992;109599288.0;992;j
BJ;tptinc992j;p99.998p100;1993;111935888.0;992;j
BJ;tptinc992j;p99.998p100;1994;109649952.0;992;j
BJ;tptinc992j;p99.998p100;1995;116585064.0;992;j
BJ;tptinc992j;p99.998p100;1996;116715752.0;992;j
BJ;tptinc992j;p99.998p100;1997;119587784.0;992;j
BJ;tptinc992j;p99.998p100;1998;121085752.0;992;j
BJ;tptinc992j;p99.998p100;1999;123763584.0;992;j
BJ;tptinc992j;p99.998p100;2000;126464752.0;992;j
BJ;tptinc992j;p99.998p100;2001;129353992.0;992;j
BJ;tptinc992j;p99.998p100;2002;130421648.0;992;j
BJ;tptinc992j;p99.998p100;2003;129802864.0;992;j
BJ;tptinc992j;p99.998p100;2004;123679384.0;992;j
BJ;tptinc992j;p99.998p100;2005;115165456.0;992;j
BJ;tptinc992j;p99.998p100;2006;109219136.0;992;j
BJ;tptinc992j;p99.998p100;2007;105755944.0;992;j
BJ;tptinc992j;p99.998p100;2008;102097112.0;992;j
BJ;tptinc992j;p99.998p100;2009;94495424.0;992;j
BJ;tptinc992j;p99.998p100;2010;87216704.0;992;j
BJ;tptinc992j;p99.998p100;2011;82056272.0;992;j
BJ;tptinc992j;p99.998p100;2012;91300912.0;992;j
BJ;tptinc992j;p99.998p100;2013;104114968.0;992;j
BJ;tptinc992j;p99.998p100;2014;117461368.0;992;j
BJ;tptinc992j;p99.998p100;2015;131573136.0;992;j
BJ;tptinc992j;p99.998p100;2016;134106912.0;992;j
BJ;tptinc992j;p99.998p100;2017;136200176.0;992;j
BJ;tptinc992j;p99.997p99.998;1990;88676232.0;992;j
BJ;tptinc992j;p99.997p99.998;1991;90117856.0;992;j
BJ;tptinc992j;p99.997p99.998;1992;90521232.0;992;j
BJ;tptinc992j;p99.997p99.998;1993;92451096.0;992;j
BJ;tptinc992j;p99.997p99.998;1994;90563072.0;992;j
BJ;tptinc992j;p99.997p99.998;1995;96290992.0;992;j
BJ;tptinc992j;p99.997p99.998;1996;96398928.0;992;j
BJ;tptinc992j;p99.997p99.998;1997;98771024.0;992;j
BJ;tptinc992j;p99.997p99.998;1998;100008232.0;992;j
BJ;tptinc992j;p99.997p99.998;1999;102219936.0;992;j
BJ;tptinc992j;p99.997p99.998;2000;104450904.0;992;j
BJ;tptinc992j;p99.997p99.998;2001;106837208.0;992;j
BJ;tptinc992j;p99.997p99.998;2002;107719024.0;992;j
BJ;tptinc992j;p99.997p99.998;2003;107207952.0;992;j
BJ;tptinc992j;p99.997p99.998;2004;102621824.0;992;j
BJ;tptinc992j;p99.997p99.998;2005;96003256.0;992;j
BJ;tptinc992j;p99.997p99.998;2006;91475696.0;992;j
BJ;tptinc992j;p99.997p99.998;2007;88997392.0;992;j
BJ;tptinc992j;p99.997p99.998;2008;86332456.0;992;j
BJ;tptinc992j;p99.997p99.998;2009;80293888.0;992;j
BJ;tptinc992j;p99.997p99.998;2010;74474176.0;992;j
BJ;tptinc992j;p99.997p99.998;2011;70416728.0;992;j
BJ;tptinc992j;p99.997p99.998;2012;77919224.0;992;j
BJ;tptinc992j;p99.997p99.998;2013;88399472.0;992;j
BJ;tptinc992j;p99.997p99.998;2014;99253184.0;992;j
BJ;tptinc992j;p99.997p99.998;2015;110678064.0;992;j
BJ;tptinc992j;p99.997p99.998;2016;112809464.0;992;j
BJ;tptinc992j;p99.997p99.998;2017;114570288.0;992;j
BJ;tptinc992j;p99.997p100;1990;88676232.0;992;j
BJ;tptinc992j;p99.997p100;1991;90117856.0;992;j
BJ;tptinc992j;p99.997p100;1992;90521232.0;992;j
BJ;tptinc992j;p99.997p100;1993;92451096.0;992;j
BJ;tptinc992j;p99.997p100;1994;90563072.0;992;j
BJ;tptinc992j;p99.997p100;1995;96290992.0;992;j
BJ;tptinc992j;p99.997p100;1996;96398928.0;992;j
BJ;tptinc992j;p99.997p100;1997;98771024.0;992;j
BJ;tptinc992j;p99.997p100;1998;100008232.0;992;j
BJ;tptinc992j;p99.997p100;1999;102219936.0;992;j
BJ;tptinc992j;p99.997p100;2000;104450904.0;992;j
BJ;tptinc992j;p99.997p100;2001;106837208.0;992;j
BJ;tptinc992j;p99.997p100;2002;107719024.0;992;j
BJ;tptinc992j;p99.997p100;2003;107207952.0;992;j
BJ;tptinc992j;p99.997p100;2004;102621824.0;992;j
BJ;tptinc992j;p99.997p100;2005;96003256.0;992;j
BJ;tptinc992j;p99.997p100;2006;91475696.0;992;j
BJ;tptinc992j;p99.997p100;2007;88997392.0;992;j
BJ;tptinc992j;p99.997p100;2008;86332456.0;992;j
BJ;tptinc992j;p99.997p100;2009;80293888.0;992;j
BJ;tptinc992j;p99.997p100;2010;74474176.0;992;j
BJ;tptinc992j;p99.997p100;2011;70416728.0;992;j
BJ;tptinc992j;p99.997p100;2012;77919224.0;992;j
BJ;tptinc992j;p99.997p100;2013;88399472.0;992;j
BJ;tptinc992j;p99.997p100;2014;99253184.0;992;j
BJ;tptinc992j;p99.997p100;2015;110678064.0;992;j
BJ;tptinc992j;p99.997p100;2016;112809464.0;992;j
BJ;tptinc992j;p99.997p100;2017;114570288.0;992;j
BJ;tptinc992j;p99.996p99.997;1990;77424280.0;992;j
BJ;tptinc992j;p99.996p99.997;1991;78682976.0;992;j
BJ;tptinc992j;p99.996p99.997;1992;79035168.0;992;j
BJ;tptinc992j;p99.996p99.997;1993;80720152.0;992;j
BJ;tptinc992j;p99.996p99.997;1994;79071704.0;992;j
BJ;tptinc992j;p99.996p99.997;1995;84072808.0;992;j
BJ;tptinc992j;p99.996p99.997;1996;84167056.0;992;j
BJ;tptinc992j;p99.996p99.997;1997;86238160.0;992;j
BJ;tptinc992j;p99.996p99.997;1998;87318384.0;992;j
BJ;tptinc992j;p99.996p99.997;1999;89249448.0;992;j
BJ;tptinc992j;p99.996p99.997;2000;91197336.0;992;j
BJ;tptinc992j;p99.996p99.997;2001;93280848.0;992;j
BJ;tptinc992j;p99.996p99.997;2002;94050760.0;992;j
BJ;tptinc992j;p99.996p99.997;2003;93604544.0;992;j
BJ;tptinc992j;p99.996p99.997;2004;89893528.0;992;j
BJ;tptinc992j;p99.996p99.997;2005;84374032.0;992;j
BJ;tptinc992j;p99.996p99.997;2006;80663736.0;992;j
BJ;tptinc992j;p99.996p99.997;2007;78743624.0;992;j
BJ;tptinc992j;p99.996p99.997;2008;76646752.0;992;j
BJ;tptinc992j;p99.996p99.997;2009;71531936.0;992;j
BJ;tptinc992j;p99.996p99.997;2010;66579040.0;992;j
BJ;tptinc992j;p99.996p99.997;2011;63174056.0;992;j
BJ;tptinc992j;p99.996p99.997;2012;69631952.0;992;j
BJ;tptinc992j;p99.996p99.997;2013;78709888.0;992;j
BJ;tptinc992j;p99.996p99.997;2014;88073088.0;992;j
BJ;tptinc992j;p99.996p99.997;2015;97897872.0;992;j
BJ;tptinc992j;p99.996p99.997;2016;99783152.0;992;j
BJ;tptinc992j;p99.996p99.997;2017;101340656.0;992;j
BJ;tptinc992j;p99.996p100;1990;77424280.0;992;j
BJ;tptinc992j;p99.996p100;1991;78682976.0;992;j
BJ;tptinc992j;p99.996p100;1992;79035168.0;992;j
BJ;tptinc992j;p99.996p100;1993;80720152.0;992;j
BJ;tptinc992j;p99.996p100;1994;79071704.0;992;j
BJ;tptinc992j;p99.996p100;1995;84072808.0;992;j
BJ;tptinc992j;p99.996p100;1996;84167056.0;992;j
BJ;tptinc992j;p99.996p100;1997;86238160.0;992;j
BJ;tptinc992j;p99.996p100;1998;87318384.0;992;j
BJ;tptinc992j;p99.996p100;1999;89249448.0;992;j
BJ;tptinc992j;p99.996p100;2000;91197336.0;992;j
BJ;tptinc992j;p99.996p100;2001;93280848.0;992;j
BJ;tptinc992j;p99.996p100;2002;94050760.0;992;j
BJ;tptinc992j;p99.996p100;2003;93604544.0;992;j
BJ;tptinc992j;p99.996p100;2004;89893528.0;992;j
BJ;tptinc992j;p99.996p100;2005;84374032.0;992;j
BJ;tptinc992j;p99.996p100;2006;80663736.0;992;j
BJ;tptinc992j;p99.996p100;2007;78743624.0;992;j
BJ;tptinc992j;p99.996p100;2008;76646752.0;992;j
BJ;tptinc992j;p99.996p100;2009;71531936.0;992;j
BJ;tptinc992j;p99.996p100;2010;66579040.0;992;j
BJ;tptinc992j;p99.996p100;2011;63174056.0;992;j
BJ;tptinc992j;p99.996p100;2012;69631952.0;992;j
BJ;tptinc992j;p99.996p100;2013;78709888.0;992;j
BJ;tptinc992j;p99.996p100;2014;88073088.0;992;j
BJ;tptinc992j;p99.996p100;2015;97897872.0;992;j
BJ;tptinc992j;p99.996p100;2016;99783152.0;992;j
BJ;tptinc992j;p99.996p100;2017;101340656.0;992;j
BJ;tptinc992j;p99.995p99.996;1990;69689512.0;992;j
BJ;tptinc992j;p99.995p99.996;1991;70822464.0;992;j
BJ;tptinc992j;p99.995p99.996;1992;71139472.0;992;j
BJ;tptinc992j;p99.995p99.996;1993;72656128.0;992;j
BJ;tptinc992j;p99.995p99.996;1994;71172360.0;992;j
BJ;tptinc992j;p99.995p99.996;1995;75673856.0;992;j
BJ;tptinc992j;p99.995p99.996;1996;75758680.0;992;j
BJ;tptinc992j;p99.995p99.996;1997;77622880.0;992;j
BJ;tptinc992j;p99.995p99.996;1998;78595192.0;992;j
BJ;tptinc992j;p99.995p99.996;1999;80333336.0;992;j
BJ;tptinc992j;p99.995p99.996;2000;82086632.0;992;j
BJ;tptinc992j;p99.995p99.996;2001;83961992.0;992;j
BJ;tptinc992j;p99.995p99.996;2002;84655000.0;992;j
BJ;tptinc992j;p99.995p99.996;2003;84253352.0;992;j
BJ;tptinc992j;p99.995p99.996;2004;81118376.0;992;j
BJ;tptinc992j;p99.995p99.996;2005;76332944.0;992;j
BJ;tptinc992j;p99.995p99.996;2006;73165440.0;992;j
BJ;tptinc992j;p99.995p99.996;2007;71611016.0;992;j
BJ;tptinc992j;p99.995p99.996;2008;69888768.0;992;j
BJ;tptinc992j;p99.995p99.996;2009;65399640.0;992;j
BJ;tptinc992j;p99.995p99.996;2010;61036208.0;992;j
BJ;tptinc992j;p99.995p99.996;2011;58073288.0;992;j
BJ;tptinc992j;p99.995p99.996;2012;63815828.0;992;j
BJ;tptinc992j;p99.995p99.996;2013;71931688.0;992;j
